"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2025 18:05:00","PJM",61847,28.17,0.61,0.00
"04/09/2025 18:05:00","WEST",61752,27.32,-0.25,0.00
"04/09/2025 18:10:00","CAPITL",61757,28.61,0.99,0.00
"04/09/2025 18:10:00","CENTRL",61754,27.87,0.25,0.00
"04/09/2025 18:10:00","DUNWOD",61760,29.66,2.04,0.00
"04/09/2025 18:10:00","GENESE",61753,27.37,-0.25,0.00
"04/09/2025 18:10:00","H Q",61844,27.18,-0.44,0.00
"04/09/2025 18:10:00","HUD VL",61758,29.22,1.60,0.00
"04/09/2025 18:10:00","LONGIL",61762,29.80,2.18,0.00
"04/09/2025 18:10:00","MHK VL",61756,28.31,0.69,0.00
"04/09/2025 18:10:00","MILLWD",61759,29.41,1.79,0.00
"04/09/2025 18:10:00","N.Y.C.",61761,38.93,2.24,-9.07
"04/09/2025 18:10:00","NORTH",61755,27.15,-0.47,0.00
"04/09/2025 18:10:00","NPX",61845,28.75,1.13,0.00
"04/09/2025 18:10:00","O H",61846,26.68,-0.94,0.00
"04/09/2025 18:10:00","PJM",61847,28.28,0.66,0.00
"04/09/2025 18:10:00","WEST",61752,27.48,-0.14,0.00
"04/09/2025 18:15:00","CAPITL",61757,30.23,1.05,0.00
"04/09/2025 18:15:00","CENTRL",61754,29.50,0.32,0.00
"04/09/2025 18:15:00","DUNWOD",61760,31.31,2.13,0.00
"04/09/2025 18:15:00","GENESE",61753,28.89,-0.29,0.00
"04/09/2025 18:15:00","H Q",61844,28.69,-0.50,0.00
"04/09/2025 18:15:00","HUD VL",61758,30.84,1.66,0.00
"04/09/2025 18:15:00","LONGIL",61762,31.35,2.16,-0.01
"04/09/2025 18:15:00","MHK VL",61756,29.91,0.73,0.00
"04/09/2025 18:15:00","MILLWD",61759,31.05,1.87,0.00
"04/09/2025 18:15:00","N.Y.C.",61761,40.38,2.34,-8.86
"04/09/2025 18:15:00","NORTH",61755,28.63,-0.56,0.00
"04/09/2025 18:15:00","NPX",61845,30.35,1.17,0.00
"04/09/2025 18:15:00","O H",61846,28.04,-1.14,0.00
"04/09/2025 18:15:00","PJM",61847,29.88,0.70,0.00
"04/09/2025 18:15:00","WEST",61752,28.92,-0.26,0.00
"04/09/2025 18:20:00","CAPITL",61757,33.84,1.17,0.00
"04/09/2025 18:20:00","CENTRL",61754,33.06,0.39,0.00
"04/09/2025 18:20:00","DUNWOD",61760,34.99,2.32,0.00
"04/09/2025 18:20:00","GENESE",61753,32.37,-0.29,0.00
"04/09/2025 18:20:00","H Q",61844,32.11,-0.56,0.00
"04/09/2025 18:20:00","HUD VL",61758,34.50,1.83,0.00
"04/09/2025 18:20:00","LONGIL",61762,34.99,2.32,-0.01
"04/09/2025 18:20:00","MHK VL",61756,33.58,0.91,0.00
"04/09/2025 18:20:00","MILLWD",61759,34.69,2.03,0.00
"04/09/2025 18:20:00","N.Y.C.",61761,45.56,2.55,-10.34
"04/09/2025 18:20:00","NORTH",61755,32.05,-0.62,0.00
"04/09/2025 18:20:00","NPX",61845,33.94,1.27,0.00
"04/09/2025 18:20:00","O H",61846,31.39,-1.27,0.00
"04/09/2025 18:20:00","PJM",61847,33.45,0.78,0.00
"04/09/2025 18:20:00","WEST",61752,32.40,-0.26,0.00
"04/09/2025 18:25:00","CAPITL",61757,33.88,1.21,0.00
"04/09/2025 18:25:00","CENTRL",61754,33.03,0.36,0.00
"04/09/2025 18:25:00","DUNWOD",61760,34.95,2.29,0.00
"04/09/2025 18:25:00","GENESE",61753,32.40,-0.26,0.00
"04/09/2025 18:25:00","H Q",61844,32.11,-0.56,0.00
"04/09/2025 18:25:00","HUD VL",61758,34.46,1.80,0.00
"04/09/2025 18:25:00","LONGIL",61762,34.99,2.32,-0.01
"04/09/2025 18:25:00","MHK VL",61756,33.58,0.91,0.00
"04/09/2025 18:25:00","MILLWD",61759,34.66,1.99,0.00
"04/09/2025 18:25:00","N.Y.C.",61761,43.56,2.52,-8.38
"04/09/2025 18:25:00","NORTH",61755,32.08,-0.59,0.00
"04/09/2025 18:25:00","NPX",61845,33.91,1.24,0.00
"04/09/2025 18:25:00","O H",61846,31.49,-1.17,0.00
"04/09/2025 18:25:00","PJM",61847,33.38,0.72,0.00
"04/09/2025 18:25:00","WEST",61752,32.44,-0.23,0.00
"04/09/2025 18:30:00","CAPITL",61757,38.76,1.28,0.00
"04/09/2025 18:30:00","CENTRL",61754,38.05,0.56,0.00
"04/09/2025 18:30:00","DUNWOD",61760,39.96,2.47,0.00
"04/09/2025 18:30:00","GENESE",61753,37.33,-0.15,0.00
"04/09/2025 18:30:00","H Q",61844,36.92,-0.56,0.00
"04/09/2025 18:30:00","HUD VL",61758,39.43,1.95,0.00
"04/09/2025 18:30:00","LONGIL",61762,40.00,2.51,-0.01
"04/09/2025 18:30:00","MHK VL",61756,38.57,1.09,0.00
"04/09/2025 18:30:00","MILLWD",61759,39.62,2.14,0.00
"04/09/2025 18:30:00","N.Y.C.",61761,42.40,2.70,-2.22
"04/09/2025 18:30:00","NORTH",61755,36.88,-0.60,0.00
"04/09/2025 18:30:00","NPX",61845,38.76,1.28,0.00
"04/09/2025 18:30:00","O H",61846,36.32,-1.16,0.00
"04/09/2025 18:30:00","PJM",61847,38.38,0.90,0.00
"04/09/2025 18:30:00","WEST",61752,37.48,0.00,0.00
"04/09/2025 18:35:00","CAPITL",61757,43.84,1.40,0.00
"04/09/2025 18:35:00","CENTRL",61754,43.12,0.68,0.00
"04/09/2025 18:35:00","DUNWOD",61760,45.08,2.63,0.00
"04/09/2025 18:35:00","GENESE",61753,42.27,-0.17,0.00
"04/09/2025 18:35:00","H Q",61844,41.89,-0.55,0.00
"04/09/2025 18:35:00","HUD VL",61758,44.48,2.04,0.00
"04/09/2025 18:35:00","LONGIL",61762,45.21,2.76,-0.01
"04/09/2025 18:35:00","MHK VL",61756,43.72,1.27,0.00
"04/09/2025 18:35:00","MILLWD",61759,44.73,2.29,0.00
"04/09/2025 18:35:00","N.Y.C.",61761,46.89,2.89,-1.55
"04/09/2025 18:35:00","NORTH",61755,41.94,-0.51,0.00
"04/09/2025 18:35:00","NPX",61845,43.72,1.27,0.00
"04/09/2025 18:35:00","O H",61846,41.13,-1.32,0.00
"04/09/2025 18:35:00","PJM",61847,43.42,0.98,0.00
"04/09/2025 18:35:00","WEST",61752,42.49,0.04,0.00
"04/09/2025 18:40:00","CAPITL",61757,45.49,1.50,0.00
"04/09/2025 18:40:00","CENTRL",61754,44.61,0.62,0.00
"04/09/2025 18:40:00","DUNWOD",61760,46.81,2.82,0.00
"04/09/2025 18:40:00","GENESE",61753,43.64,-0.35,0.00
"04/09/2025 18:40:00","H Q",61844,43.42,-0.57,0.00
"04/09/2025 18:40:00","HUD VL",61758,46.15,2.16,0.00
"04/09/2025 18:40:00","LONGIL",61762,66.58,2.95,-19.64
"04/09/2025 18:40:00","MHK VL",61756,45.36,1.37,0.00
"04/09/2025 18:40:00","MILLWD",61759,46.41,2.42,0.00
"04/09/2025 18:40:00","N.Y.C.",61761,48.36,3.03,-1.33
"04/09/2025 18:40:00","NORTH",61755,43.51,-0.48,0.00
"04/09/2025 18:40:00","NPX",61845,45.36,1.37,0.00
"04/09/2025 18:40:00","O H",61846,42.32,-1.67,0.00
"04/09/2025 18:40:00","PJM",61847,44.92,0.93,0.00
"04/09/2025 18:40:00","WEST",61752,43.73,-0.26,0.00
"04/09/2025 18:45:00","CAPITL",61757,60.01,1.97,0.00
"04/09/2025 18:45:00","CENTRL",61754,58.55,0.52,0.00
"04/09/2025 18:45:00","DUNWOD",61760,61.63,3.60,0.00
"04/09/2025 18:45:00","GENESE",61753,57.10,-0.93,0.00
"04/09/2025 18:45:00","H Q",61844,57.45,-0.58,0.00
"04/09/2025 18:45:00","HUD VL",61758,60.87,2.84,0.00
"04/09/2025 18:45:00","LONGIL",61762,83.38,3.60,-21.75
"04/09/2025 18:45:00","MHK VL",61756,59.89,1.86,0.00
"04/09/2025 18:45:00","MILLWD",61759,61.16,3.13,0.00
"04/09/2025 18:45:00","N.Y.C.",61761,61.84,3.95,0.13
"04/09/2025 18:45:00","NORTH",61755,57.56,-0.47,0.00
"04/09/2025 18:45:00","NPX",61845,59.83,1.80,0.00
"04/09/2025 18:45:00","O H",61846,55.01,-3.02,0.00
"04/09/2025 18:45:00","PJM",61847,58.84,0.81,0.00
"04/09/2025 18:45:00","WEST",61752,56.81,-1.22,0.00
"04/09/2025 18:50:00","CAPITL",61757,60.62,2.05,0.00
"04/09/2025 18:50:00","CENTRL",61754,58.93,0.35,0.00
"04/09/2025 18:50:00","DUNWOD",61760,62.21,3.63,0.00
"04/09/2025 18:50:00","GENESE",61753,57.46,-1.11,0.00
"04/09/2025 18:50:00","H Q",61844,58.05,-0.53,0.00
"04/09/2025 18:50:00","HUD VL",61758,61.39,2.81,0.00
"04/09/2025 18:50:00","LONGIL",61762,85.69,3.63,-23.48
"04/09/2025 18:50:00","MHK VL",61756,60.45,1.87,0.00
"04/09/2025 18:50:00","MILLWD",61759,61.74,3.16,0.00
"04/09/2025 18:50:00","N.Y.C.",61761,62.41,3.99,0.15
"04/09/2025 18:50:00","NORTH",61755,58.23,-0.35,0.00
"04/09/2025 18:50:00","NPX",61845,60.45,1.87,0.00
"04/09/2025 18:50:00","O H",61846,55.18,-3.40,0.00
"04/09/2025 18:50:00","PJM",61847,59.22,0.65,0.00
"04/09/2025 18:50:00","WEST",61752,57.00,-1.58,0.00
"04/09/2025 18:55:00","CAPITL",61757,62.01,2.10,0.00
"04/09/2025 18:55:00","CENTRL",61754,60.34,0.42,0.00
"04/09/2025 18:55:00","DUNWOD",61760,63.57,3.66,0.00
"04/09/2025 18:55:00","GENESE",61753,58.95,-0.96,0.00
"04/09/2025 18:55:00","H Q",61844,59.37,-0.54,0.00
"04/09/2025 18:55:00","HUD VL",61758,62.73,2.82,0.00
"04/09/2025 18:55:00","LONGIL",61762,88.16,3.53,-24.71
"04/09/2025 18:55:00","MHK VL",61756,61.89,1.97,0.00
"04/09/2025 18:55:00","MILLWD",61759,63.09,3.17,0.00
"04/09/2025 18:55:00","N.Y.C.",61761,63.68,3.95,0.18
"04/09/2025 18:55:00","NORTH",61755,59.62,-0.30,0.00
"04/09/2025 18:55:00","NPX",61845,61.77,1.86,0.00
"04/09/2025 18:55:00","O H",61846,56.68,-3.24,0.00
"04/09/2025 18:55:00","PJM",61847,60.64,0.72,0.00
"04/09/2025 18:55:00","WEST",61752,58.54,-1.38,0.00
"04/09/2025 19:00:00","CAPITL",61757,63.16,2.19,0.00
"04/09/2025 19:00:00","CENTRL",61754,61.39,0.43,0.00
"04/09/2025 19:00:00","DUNWOD",61760,64.75,3.78,0.00
"04/09/2025 19:00:00","GENESE",61753,59.62,-1.34,0.00
"04/09/2025 19:00:00","H Q",61844,60.35,-0.61,0.00
"04/09/2025 19:00:00","HUD VL",61758,63.95,2.99,0.00
"04/09/2025 19:00:00","LONGIL",61762,78.59,3.66,-13.97
"04/09/2025 19:00:00","MHK VL",61756,62.97,2.01,0.00
"04/09/2025 19:00:00","MILLWD",61759,64.25,3.29,0.00
"04/09/2025 19:00:00","N.Y.C.",61761,64.87,4.09,0.18
"04/09/2025 19:00:00","NORTH",61755,60.54,-0.42,0.00
"04/09/2025 19:00:00","NPX",61845,62.97,2.01,0.00
"04/09/2025 19:00:00","O H",61846,57.13,-3.84,0.00
"04/09/2025 19:00:00","PJM",61847,61.64,0.67,0.00
"04/09/2025 19:00:00","WEST",61752,59.07,-1.89,0.00
"04/09/2025 19:05:00","CAPITL",61757,96.75,3.54,0.00
"04/09/2025 19:05:00","CENTRL",61754,93.68,0.47,0.00
"04/09/2025 19:05:00","DUNWOD",61760,98.99,5.78,0.00
"04/09/2025 19:05:00","GENESE",61753,90.70,-2.51,0.00
"04/09/2025 19:05:00","H Q",61844,92.19,-1.02,0.00
"04/09/2025 19:05:00","HUD VL",61758,97.87,4.66,0.00
"04/09/2025 19:05:00","LONGIL",61762,106.83,5.97,-7.65
"04/09/2025 19:05:00","MHK VL",61756,96.28,3.07,0.00
"04/09/2025 19:05:00","MILLWD",61759,98.33,5.12,0.00
"04/09/2025 19:05:00","N.Y.C.",61761,99.45,6.25,0.00
"04/09/2025 19:05:00","NORTH",61755,92.28,-0.93,0.00
"04/09/2025 19:05:00","NPX",61845,96.38,3.17,0.00
"04/09/2025 19:05:00","O H",61846,86.41,-6.80,0.00
"04/09/2025 19:05:00","PJM",61847,93.95,0.74,0.00
"04/09/2025 19:05:00","WEST",61752,89.48,-3.73,0.00
"04/09/2025 19:10:00","CAPITL",61757,96.61,3.54,0.00
"04/09/2025 19:10:00","CENTRL",61754,93.82,0.74,0.00
"04/09/2025 19:10:00","DUNWOD",61760,98.95,5.87,0.00
"04/09/2025 19:10:00","GENESE",61753,90.75,-2.32,0.00
"04/09/2025 19:10:00","H Q",61844,92.06,-1.02,0.00
"04/09/2025 19:10:00","HUD VL",61758,97.73,4.65,0.00
"04/09/2025 19:10:00","LONGIL",61762,99.22,6.05,-0.10
"04/09/2025 19:10:00","MHK VL",61756,96.33,3.26,0.00
"04/09/2025 19:10:00","MILLWD",61759,98.19,5.12,0.00
"04/09/2025 19:10:00","N.Y.C.",61761,99.32,6.24,0.00
"04/09/2025 19:10:00","NORTH",61755,92.24,-0.84,0.00
"04/09/2025 19:10:00","NPX",61845,96.24,3.17,0.00
"04/09/2025 19:10:00","O H",61846,86.47,-6.61,0.00
"04/09/2025 19:10:00","PJM",61847,93.91,0.84,0.00
"04/09/2025 19:10:00","WEST",61752,89.54,-3.54,0.00
"04/09/2025 19:15:00","CAPITL",61757,70.88,2.66,0.00
"04/09/2025 19:15:00","CENTRL",61754,68.91,0.68,0.00
"04/09/2025 19:15:00","DUNWOD",61760,72.53,4.30,0.00
"04/09/2025 19:15:00","GENESE",61753,66.93,-1.30,0.00
"04/09/2025 19:15:00","H Q",61844,67.34,-0.89,0.00
"04/09/2025 19:15:00","HUD VL",61758,71.70,3.48,0.00
"04/09/2025 19:15:00","LONGIL",61762,76.79,4.43,-4.13
"04/09/2025 19:15:00","MHK VL",61756,70.68,2.45,0.00
"04/09/2025 19:15:00","MILLWD",61759,71.98,3.75,0.00
"04/09/2025 19:15:00","N.Y.C.",61761,72.93,4.70,0.00
"04/09/2025 19:15:00","NORTH",61755,67.34,-0.89,0.00
"04/09/2025 19:15:00","NPX",61845,70.55,2.32,0.00
"04/09/2025 19:15:00","O H",61846,64.00,-4.23,0.00
"04/09/2025 19:15:00","PJM",61847,68.98,0.75,0.00
"04/09/2025 19:15:00","WEST",61752,66.18,-2.05,0.00
"04/09/2025 19:20:00","CAPITL",61757,61.77,2.14,0.00
"04/09/2025 19:20:00","CENTRL",61754,60.05,0.42,0.00
"04/09/2025 19:20:00","DUNWOD",61760,63.32,3.70,0.00
"04/09/2025 19:20:00","GENESE",61753,58.31,-1.31,0.00
"04/09/2025 19:20:00","H Q",61844,59.03,-0.60,0.00
"04/09/2025 19:20:00","HUD VL",61758,62.55,2.92,0.00
"04/09/2025 19:20:00","LONGIL",61762,73.23,3.82,-9.78
"04/09/2025 19:20:00","MHK VL",61756,61.83,2.21,0.00
"04/09/2025 19:20:00","MILLWD",61759,62.84,3.22,0.00
"04/09/2025 19:20:00","N.Y.C.",61761,63.68,4.06,0.00
"04/09/2025 19:20:00","NORTH",61755,59.21,-0.41,0.00
"04/09/2025 19:20:00","NPX",61845,39.72,1.85,21.75
"04/09/2025 19:20:00","O H",61846,55.75,-3.87,0.00
"04/09/2025 19:20:00","PJM",61847,60.16,0.54,0.00
"04/09/2025 19:20:00","WEST",61752,57.66,-1.97,0.00
"04/09/2025 19:25:00","CAPITL",61757,69.07,2.33,0.00
"04/09/2025 19:25:00","CENTRL",61754,67.21,0.47,0.00
"04/09/2025 19:25:00","DUNWOD",61760,70.88,4.14,0.00
"04/09/2025 19:25:00","GENESE",61753,65.20,-1.53,0.00
"04/09/2025 19:25:00","H Q",61844,66.13,-0.60,0.00
"04/09/2025 19:25:00","HUD VL",61758,70.01,3.27,0.00
"04/09/2025 19:25:00","LONGIL",61762,76.18,4.34,-5.11
"04/09/2025 19:25:00","MHK VL",61756,69.21,2.47,0.00
"04/09/2025 19:25:00","MILLWD",61759,70.34,3.60,0.00
"04/09/2025 19:25:00","N.Y.C.",61761,71.01,4.47,0.19
"04/09/2025 19:25:00","NORTH",61755,66.34,-0.40,0.00
"04/09/2025 19:25:00","NPX",61845,47.05,2.07,21.75
"04/09/2025 19:25:00","O H",61846,62.20,-4.54,0.00
"04/09/2025 19:25:00","PJM",61847,67.27,0.53,0.00
"04/09/2025 19:25:00","WEST",61752,64.40,-2.34,0.00
"04/09/2025 19:30:00","CAPITL",61757,62.28,2.05,0.00
"04/09/2025 19:30:00","CENTRL",61754,60.65,0.42,0.00
"04/09/2025 19:30:00","DUNWOD",61760,63.90,3.67,0.00
"04/09/2025 19:30:00","GENESE",61753,58.72,-1.50,0.00
"04/09/2025 19:30:00","H Q",61844,59.74,-0.48,0.00
"04/09/2025 19:30:00","HUD VL",61758,63.12,2.89,0.00
"04/09/2025 19:30:00","LONGIL",61762,77.96,3.97,-13.76
"04/09/2025 19:30:00","MHK VL",61756,62.51,2.29,0.00
"04/09/2025 19:30:00","MILLWD",61759,63.36,3.13,0.00
"04/09/2025 19:30:00","N.Y.C.",61761,64.01,3.97,0.19
"04/09/2025 19:30:00","NORTH",61755,60.11,-0.12,0.00
"04/09/2025 19:30:00","NPX",61845,40.22,1.75,21.75
"04/09/2025 19:30:00","O H",61846,55.95,-4.27,0.00
"04/09/2025 19:30:00","PJM",61847,60.59,0.36,0.00
"04/09/2025 19:30:00","WEST",61752,57.94,-2.29,0.00
"04/09/2025 19:35:00","CAPITL",61757,58.31,1.86,0.00
"04/09/2025 19:35:00","CENTRL",61754,56.90,0.45,0.00
"04/09/2025 19:35:00","DUNWOD",61760,59.89,3.44,0.00
"04/09/2025 19:35:00","GENESE",61753,55.26,-1.19,0.00
"04/09/2025 19:35:00","H Q",61844,14.72,-0.45,41.28
"04/09/2025 19:35:00","HUD VL",61758,59.10,2.65,0.00
"04/09/2025 19:35:00","LONGIL",61762,74.65,3.72,-14.48
"04/09/2025 19:35:00","MHK VL",61756,58.65,2.20,0.00
"04/09/2025 19:35:00","MILLWD",61759,59.38,2.93,0.00
"04/09/2025 19:35:00","N.Y.C.",61761,60.18,3.78,0.05
"04/09/2025 19:35:00","NORTH",61755,56.28,-0.17,0.00
"04/09/2025 19:35:00","NPX",61845,16.75,1.58,41.28
"04/09/2025 19:35:00","O H",61846,52.72,-3.73,0.00
"04/09/2025 19:35:00","PJM",61847,15.57,0.40,41.28
"04/09/2025 19:35:00","WEST",61752,54.53,-1.92,0.00
"04/09/2025 19:40:00","CAPITL",61757,56.59,1.86,0.00
"04/09/2025 19:40:00","CENTRL",61754,55.17,0.44,0.00
"04/09/2025 19:40:00","DUNWOD",61760,58.13,3.39,0.00
"04/09/2025 19:40:00","GENESE",61753,53.58,-1.15,0.00
"04/09/2025 19:40:00","H Q",61844,13.01,-0.44,41.28
"04/09/2025 19:40:00","HUD VL",61758,57.36,2.63,0.00
"04/09/2025 19:40:00","LONGIL",61762,73.19,3.67,-14.79
"04/09/2025 19:40:00","MHK VL",61756,56.86,2.13,0.00
"04/09/2025 19:40:00","MILLWD",61759,57.63,2.90,0.00
"04/09/2025 19:40:00","N.Y.C.",61761,58.45,3.72,0.00
"04/09/2025 19:40:00","NORTH",61755,54.46,-0.27,0.00
"04/09/2025 19:40:00","NPX",61845,14.98,1.53,41.28
"04/09/2025 19:40:00","O H",61846,51.06,-3.67,0.00
"04/09/2025 19:40:00","PJM",61847,13.84,0.39,41.28
"04/09/2025 19:40:00","WEST",61752,52.81,-1.92,0.00
"04/09/2025 19:45:00","CAPITL",61757,46.47,1.53,0.00
"04/09/2025 19:45:00","CENTRL",61754,45.43,0.50,0.00
"04/09/2025 19:45:00","DUNWOD",61760,47.63,2.70,0.00
"04/09/2025 19:45:00","GENESE",61753,44.17,-0.76,0.00
"04/09/2025 19:45:00","H Q",61844,3.25,-0.41,41.28
"04/09/2025 19:45:00","HUD VL",61758,47.01,2.07,0.00
"04/09/2025 19:45:00","LONGIL",61762,74.23,2.97,-26.32
"04/09/2025 19:45:00","MHK VL",61756,46.69,1.75,0.00
"04/09/2025 19:45:00","MILLWD",61759,47.23,2.29,0.00
"04/09/2025 19:45:00","N.Y.C.",61761,49.35,2.97,-1.44
"04/09/2025 19:45:00","NORTH",61755,44.67,-0.27,0.00
"04/09/2025 19:45:00","NPX",61845,4.83,1.17,41.28
"04/09/2025 19:45:00","O H",61846,42.29,-2.65,0.00
"04/09/2025 19:45:00","PJM",61847,4.06,0.40,41.28
"04/09/2025 19:45:00","WEST",61752,43.77,-1.17,0.00
"04/09/2025 19:50:00","CAPITL",61757,44.80,1.43,0.00
"04/09/2025 19:50:00","CENTRL",61754,43.89,0.52,0.00
"04/09/2025 19:50:00","DUNWOD",61760,45.97,2.60,0.00
"04/09/2025 19:50:00","GENESE",61753,42.72,-0.65,0.00
"04/09/2025 19:50:00","H Q",61844,40.48,-0.39,2.50
"04/09/2025 19:50:00","HUD VL",61758,45.41,2.04,0.00
"04/09/2025 19:50:00","LONGIL",61762,73.81,2.91,-27.54
"04/09/2025 19:50:00","MHK VL",61756,45.10,1.74,0.00
"04/09/2025 19:50:00","MILLWD",61759,45.58,2.21,0.00
"04/09/2025 19:50:00","N.Y.C.",61761,47.90,2.86,-1.67
"04/09/2025 19:50:00","NORTH",61755,43.15,-0.22,0.00
"04/09/2025 19:50:00","NPX",61845,41.95,1.08,2.50
"04/09/2025 19:50:00","O H",61846,40.90,-2.47,0.00
"04/09/2025 19:50:00","PJM",61847,41.35,0.48,2.50
"04/09/2025 19:50:00","WEST",61752,42.33,-1.04,0.00
"04/09/2025 19:55:00","CAPITL",61757,45.96,1.47,0.00
"04/09/2025 19:55:00","CENTRL",61754,44.99,0.49,0.00
"04/09/2025 19:55:00","DUNWOD",61760,47.17,2.67,0.00
"04/09/2025 19:55:00","GENESE",61753,43.78,-0.71,0.00
"04/09/2025 19:55:00","H Q",61844,41.60,-0.40,2.50
"04/09/2025 19:55:00","HUD VL",61758,46.59,2.09,0.00
"04/09/2025 19:55:00","LONGIL",61762,74.14,2.98,-26.67
"04/09/2025 19:55:00","MHK VL",61756,46.23,1.73,0.00
"04/09/2025 19:55:00","MILLWD",61759,46.81,2.31,0.00
"04/09/2025 19:55:00","N.Y.C.",61761,53.14,2.94,-5.71
"04/09/2025 19:55:00","NORTH",61755,44.23,-0.27,0.00
"04/09/2025 19:55:00","NPX",61845,43.15,1.15,2.50
"04/09/2025 19:55:00","O H",61846,41.83,-2.67,0.00
"04/09/2025 19:55:00","PJM",61847,42.40,0.40,2.50
"04/09/2025 19:55:00","WEST",61752,43.30,-1.20,0.00
"04/09/2025 20:00:00","CAPITL",61757,48.82,1.61,0.00
"04/09/2025 20:00:00","CENTRL",61754,47.69,0.47,0.00
"04/09/2025 20:00:00","DUNWOD",61760,50.05,2.83,0.00
"04/09/2025 20:00:00","GENESE",61753,46.37,-0.85,0.00
"04/09/2025 20:00:00","H Q",61844,44.34,-0.38,2.50
"04/09/2025 20:00:00","HUD VL",61758,49.44,2.22,0.00
"04/09/2025 20:00:00","LONGIL",61762,77.65,3.21,-27.22
"04/09/2025 20:00:00","MHK VL",61756,49.06,1.84,0.00
"04/09/2025 20:00:00","MILLWD",61759,49.67,2.45,0.00
"04/09/2025 20:00:00","N.Y.C.",61761,55.64,3.12,-5.31
"04/09/2025 20:00:00","NORTH",61755,47.03,-0.19,0.00
"04/09/2025 20:00:00","NPX",61845,45.94,1.23,2.50
"04/09/2025 20:00:00","O H",61846,44.19,-3.02,0.00
"04/09/2025 20:00:00","PJM",61847,45.14,0.42,2.50
"04/09/2025 20:00:00","WEST",61752,45.75,-1.46,0.00
"04/09/2025 20:05:00","CAPITL",61757,52.91,1.69,0.00
"04/09/2025 20:05:00","CENTRL",61754,51.78,0.56,0.00
"04/09/2025 20:05:00","DUNWOD",61760,54.24,3.02,0.00
"04/09/2025 20:05:00","GENESE",61753,50.40,-0.82,0.00
"04/09/2025 20:05:00","H Q",61844,50.81,-0.41,0.00
"04/09/2025 20:05:00","HUD VL",61758,53.57,2.36,0.00
"04/09/2025 20:05:00","LONGIL",61762,81.10,3.43,-26.45
"04/09/2025 20:05:00","MHK VL",61756,53.21,2.00,0.00
"04/09/2025 20:05:00","MILLWD",61759,53.83,2.61,0.00
"04/09/2025 20:05:00","N.Y.C.",61761,59.28,3.33,-4.73
"04/09/2025 20:05:00","NORTH",61755,51.12,-0.10,0.00
"04/09/2025 20:05:00","NPX",61845,52.44,1.23,0.00
"04/09/2025 20:05:00","O H",61846,48.15,-3.07,0.00
"04/09/2025 20:05:00","PJM",61847,51.68,0.46,0.00
"04/09/2025 20:05:00","WEST",61752,49.84,-1.38,0.00
"04/09/2025 20:10:00","CAPITL",61757,48.87,1.61,0.00
"04/09/2025 20:10:00","CENTRL",61754,47.69,0.42,0.00
"04/09/2025 20:10:00","DUNWOD",61760,50.15,2.88,0.00
"04/09/2025 20:10:00","GENESE",61753,46.46,-0.80,0.00
"04/09/2025 20:10:00","H Q",61844,46.88,-0.38,0.00
"04/09/2025 20:10:00","HUD VL",61758,49.49,2.22,0.00
"04/09/2025 20:10:00","LONGIL",61762,77.90,3.22,-27.42
"04/09/2025 20:10:00","MHK VL",61756,49.11,1.84,0.00
"04/09/2025 20:10:00","MILLWD",61759,49.72,2.46,0.00
"04/09/2025 20:10:00","N.Y.C.",61761,57.38,3.17,-6.95
"04/09/2025 20:10:00","NORTH",61755,47.31,0.05,0.00
"04/09/2025 20:10:00","NPX",61845,48.45,1.18,0.00
"04/09/2025 20:10:00","O H",61846,44.33,-2.93,0.00
"04/09/2025 20:10:00","PJM",61847,47.64,0.38,0.00
"04/09/2025 20:10:00","WEST",61752,45.94,-1.32,0.00
"04/09/2025 20:15:00","CAPITL",61757,52.80,1.74,0.00
"04/09/2025 20:15:00","CENTRL",61754,51.72,0.66,0.00
"04/09/2025 20:15:00","DUNWOD",61760,54.02,2.96,0.00
"04/09/2025 20:15:00","GENESE",61753,50.40,-0.67,0.00
"04/09/2025 20:15:00","H Q",61844,50.65,-0.41,0.00
"04/09/2025 20:15:00","HUD VL",61758,53.36,2.30,0.00
"04/09/2025 20:15:00","LONGIL",61762,76.34,3.32,-21.96
"04/09/2025 20:15:00","MHK VL",61756,53.05,1.99,0.00
"04/09/2025 20:15:00","MILLWD",61759,53.61,2.55,0.00
"04/09/2025 20:15:00","N.Y.C.",61761,60.73,3.27,-6.40
"04/09/2025 20:15:00","NORTH",61755,51.11,0.05,0.00
"04/09/2025 20:15:00","NPX",61845,52.29,1.22,0.00
"04/09/2025 20:15:00","O H",61846,48.20,-2.86,0.00
"04/09/2025 20:15:00","PJM",61847,51.57,0.51,0.00
"04/09/2025 20:15:00","WEST",61752,49.94,-1.12,0.00
"04/09/2025 20:20:00","CAPITL",61757,53.07,1.75,0.00
"04/09/2025 20:20:00","CENTRL",61754,52.04,0.72,0.00
"04/09/2025 20:20:00","DUNWOD",61760,54.24,2.92,0.00
"04/09/2025 20:20:00","GENESE",61753,50.65,-0.67,0.00
"04/09/2025 20:20:00","H Q",61844,50.96,-0.36,0.00
"04/09/2025 20:20:00","HUD VL",61758,53.58,2.26,0.00
"04/09/2025 20:20:00","LONGIL",61762,76.40,3.29,-21.79
"04/09/2025 20:20:00","MHK VL",61756,53.37,2.05,0.00
