"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2025 17:40:00","N.Y.C.",61761,92.92,6.08,0.00
"11/17/2025 17:40:00","NORTH",61755,86.59,-0.26,0.00
"11/17/2025 17:40:00","NPX",61845,89.27,2.43,0.00
"11/17/2025 17:40:00","O H",61846,72.95,-7.03,6.87
"11/17/2025 17:40:00","PJM",61847,81.04,-1.04,4.77
"11/17/2025 17:40:00","WEST",61752,72.66,-5.99,8.19
"11/17/2025 17:45:00","CAPITL",61757,89.93,3.71,0.00
"11/17/2025 17:45:00","CENTRL",61754,81.23,-1.12,3.87
"11/17/2025 17:45:00","DUNWOD",61760,91.82,5.60,0.00
"11/17/2025 17:45:00","GENESE",61753,77.17,-2.32,6.73
"11/17/2025 17:45:00","H Q",61844,85.71,-0.51,0.00
"11/17/2025 17:45:00","HUD VL",61758,91.40,5.17,0.00
"11/17/2025 17:45:00","LONGIL",61762,95.74,6.73,-2.78
"11/17/2025 17:45:00","MHK VL",61756,91.00,2.68,-2.10
"11/17/2025 17:45:00","MILLWD",61759,91.48,5.26,0.00
"11/17/2025 17:45:00","N.Y.C.",61761,92.09,5.87,0.00
"11/17/2025 17:45:00","NORTH",61755,86.05,-0.17,0.00
"11/17/2025 17:45:00","NPX",61845,88.55,2.33,0.00
"11/17/2025 17:45:00","O H",61846,68.56,-6.56,11.11
"11/17/2025 17:45:00","PJM",61847,77.47,-1.03,7.72
"11/17/2025 17:45:00","WEST",61752,67.38,-5.60,13.24
"11/17/2025 17:50:00","CAPITL",61757,89.92,3.62,0.00
"11/17/2025 17:50:00","CENTRL",61754,85.26,-1.03,0.00
"11/17/2025 17:50:00","DUNWOD",61760,91.82,5.53,0.00
"11/17/2025 17:50:00","GENESE",61753,83.88,-2.42,0.00
"11/17/2025 17:50:00","H Q",61844,85.87,-0.43,0.00
"11/17/2025 17:50:00","HUD VL",61758,91.47,5.18,0.00
"11/17/2025 17:50:00","LONGIL",61762,95.73,6.65,-2.79
"11/17/2025 17:50:00","MHK VL",61756,89.06,2.76,0.00
"11/17/2025 17:50:00","MILLWD",61759,91.56,5.26,0.00
"11/17/2025 17:50:00","N.Y.C.",61761,92.17,5.87,0.00
"11/17/2025 17:50:00","NORTH",61755,86.12,-0.17,0.00
"11/17/2025 17:50:00","NPX",61845,87.60,2.16,0.85
"11/17/2025 17:50:00","O H",61846,79.65,-6.64,0.00
"11/17/2025 17:50:00","PJM",61847,85.26,-1.03,0.00
"11/17/2025 17:50:00","WEST",61752,80.60,-5.70,0.00
"11/17/2025 17:55:00","CAPITL",61757,85.73,3.53,0.00
"11/17/2025 17:55:00","CENTRL",61754,81.12,-1.07,0.00
"11/17/2025 17:55:00","DUNWOD",61760,87.46,5.27,0.00
"11/17/2025 17:55:00","GENESE",61753,79.89,-2.30,0.00
"11/17/2025 17:55:00","H Q",61844,81.78,-0.41,0.00
"11/17/2025 17:55:00","HUD VL",61758,87.13,4.93,0.00
"11/17/2025 17:55:00","LONGIL",61762,91.09,6.33,-2.56
"11/17/2025 17:55:00","MHK VL",61756,84.75,2.55,0.00
"11/17/2025 17:55:00","MILLWD",61759,87.13,4.93,0.00
"11/17/2025 17:55:00","N.Y.C.",61761,87.70,5.51,0.00
"11/17/2025 17:55:00","NORTH",61755,82.11,-0.08,0.00
"11/17/2025 17:55:00","NPX",61845,83.40,2.06,0.85
"11/17/2025 17:55:00","O H",61846,75.78,-6.41,0.01
"11/17/2025 17:55:00","PJM",61847,81.12,-1.07,0.00
"11/17/2025 17:55:00","WEST",61752,76.68,-5.51,0.01
"11/17/2025 18:00:00","CAPITL",61757,81.53,3.36,0.00
"11/17/2025 18:00:00","CENTRL",61754,77.15,-1.02,0.00
"11/17/2025 18:00:00","DUNWOD",61760,83.02,4.85,0.00
"11/17/2025 18:00:00","GENESE",61753,75.98,-2.19,0.00
"11/17/2025 18:00:00","H Q",61844,77.78,-0.39,0.00
"11/17/2025 18:00:00","HUD VL",61758,82.70,4.53,0.00
"11/17/2025 18:00:00","LONGIL",61762,87.46,6.17,-3.12
"11/17/2025 18:00:00","MHK VL",61756,80.51,2.34,0.00
"11/17/2025 18:00:00","MILLWD",61759,82.78,4.61,0.00
"11/17/2025 18:00:00","N.Y.C.",61761,83.25,5.08,0.00
"11/17/2025 18:00:00","NORTH",61755,78.09,-0.08,0.00
"11/17/2025 18:00:00","NPX",61845,79.51,2.19,0.85
"11/17/2025 18:00:00","O H",61846,72.15,-6.02,0.00
"11/17/2025 18:00:00","PJM",61847,77.07,-1.09,0.00
"11/17/2025 18:00:00","WEST",61752,72.93,-5.24,0.00
"11/17/2025 18:05:00","CAPITL",61757,64.83,2.73,0.00
"11/17/2025 18:05:00","CENTRL",61754,61.54,-0.56,0.00
"11/17/2025 18:05:00","DUNWOD",61760,65.83,3.73,0.00
"11/17/2025 18:05:00","GENESE",61753,60.55,-1.55,0.00
"11/17/2025 18:05:00","H Q",61844,61.79,-0.31,0.00
"11/17/2025 18:05:00","HUD VL",61758,65.64,3.54,0.00
"11/17/2025 18:05:00","LONGIL",61762,69.36,4.78,-2.48
"11/17/2025 18:05:00","MHK VL",61756,63.96,1.86,0.00
"11/17/2025 18:05:00","MILLWD",61759,65.64,3.54,0.00
"11/17/2025 18:05:00","N.Y.C.",61761,65.95,3.85,0.00
"11/17/2025 18:05:00","NORTH",61755,61.98,-0.12,0.00
"11/17/2025 18:05:00","NPX",61845,63.96,1.86,0.00
"11/17/2025 18:05:00","O H",61846,57.75,-4.35,0.00
"11/17/2025 18:05:00","PJM",61847,61.48,-0.62,0.00
"11/17/2025 18:05:00","WEST",61752,58.50,-3.60,0.00
"11/17/2025 18:10:00","CAPITL",61757,64.38,2.71,0.00
"11/17/2025 18:10:00","CENTRL",61754,61.11,-0.56,0.00
"11/17/2025 18:10:00","DUNWOD",61760,65.31,3.64,0.00
"11/17/2025 18:10:00","GENESE",61753,60.13,-1.54,0.00
"11/17/2025 18:10:00","H Q",61844,61.42,-0.25,0.00
"11/17/2025 18:10:00","HUD VL",61758,65.12,3.45,0.00
"11/17/2025 18:10:00","LONGIL",61762,67.66,4.56,-1.43
"11/17/2025 18:10:00","MHK VL",61756,63.46,1.79,0.00
"11/17/2025 18:10:00","MILLWD",61759,65.06,3.39,0.00
"11/17/2025 18:10:00","N.Y.C.",61761,65.43,3.76,0.00
"11/17/2025 18:10:00","NORTH",61755,61.67,0.00,0.00
"11/17/2025 18:10:00","NPX",61845,63.46,1.79,0.00
"11/17/2025 18:10:00","O H",61846,57.29,-4.38,0.00
"11/17/2025 18:10:00","PJM",61847,60.99,-0.68,0.00
"11/17/2025 18:10:00","WEST",61752,57.97,-3.70,0.00
"11/17/2025 18:15:00","CAPITL",61757,65.00,2.80,0.00
"11/17/2025 18:15:00","CENTRL",61754,61.51,-0.68,0.00
"11/17/2025 18:15:00","DUNWOD",61760,65.93,3.73,0.00
"11/17/2025 18:15:00","GENESE",61753,60.45,-1.74,0.00
"11/17/2025 18:15:00","H Q",61844,61.89,-0.31,0.00
"11/17/2025 18:15:00","HUD VL",61758,65.74,3.54,0.00
"11/17/2025 18:15:00","LONGIL",61762,68.38,4.72,-1.46
"11/17/2025 18:15:00","MHK VL",61756,64.00,1.80,0.00
"11/17/2025 18:15:00","MILLWD",61759,65.74,3.54,0.00
"11/17/2025 18:15:00","N.Y.C.",61761,66.05,3.86,0.00
"11/17/2025 18:15:00","NORTH",61755,62.13,-0.06,0.00
"11/17/2025 18:15:00","NPX",61845,64.12,1.93,0.00
"11/17/2025 18:15:00","O H",61846,57.47,-4.73,0.00
"11/17/2025 18:15:00","PJM",61847,61.38,-0.81,0.00
"11/17/2025 18:15:00","WEST",61752,58.15,-4.04,0.00
"11/17/2025 18:20:00","CAPITL",61757,85.46,3.68,0.00
"11/17/2025 18:20:00","CENTRL",61754,80.88,-0.90,0.00
"11/17/2025 18:20:00","DUNWOD",61760,86.60,4.82,0.00
"11/17/2025 18:20:00","GENESE",61753,79.49,-2.29,0.00
"11/17/2025 18:20:00","H Q",61844,81.37,-0.41,0.00
"11/17/2025 18:20:00","HUD VL",61758,86.35,4.58,0.00
"11/17/2025 18:20:00","LONGIL",61762,90.33,6.05,-2.51
"11/17/2025 18:20:00","MHK VL",61756,84.06,2.29,0.00
"11/17/2025 18:20:00","MILLWD",61759,86.35,4.58,0.00
"11/17/2025 18:20:00","N.Y.C.",61761,86.77,4.99,0.00
"11/17/2025 18:20:00","NORTH",61755,81.78,0.00,0.00
"11/17/2025 18:20:00","NPX",61845,84.39,2.62,0.00
"11/17/2025 18:20:00","O H",61846,75.64,-6.13,0.00
"11/17/2025 18:20:00","PJM",61847,80.71,-1.07,0.00
"11/17/2025 18:20:00","WEST",61752,76.54,-5.24,0.00
"11/17/2025 18:25:00","CAPITL",61757,64.93,2.92,0.00
"11/17/2025 18:25:00","CENTRL",61754,61.14,-0.87,0.00
"11/17/2025 18:25:00","DUNWOD",61760,65.80,3.78,0.00
"11/17/2025 18:25:00","GENESE",61753,60.09,-1.92,0.00
"11/17/2025 18:25:00","H Q",61844,61.70,-0.31,0.00
"11/17/2025 18:25:00","HUD VL",61758,65.61,3.60,0.00
"11/17/2025 18:25:00","LONGIL",61762,68.17,4.71,-1.45
"11/17/2025 18:25:00","MHK VL",61756,63.69,1.67,0.00
"11/17/2025 18:25:00","MILLWD",61759,65.61,3.60,0.00
"11/17/2025 18:25:00","N.Y.C.",61761,65.92,3.91,0.00
"11/17/2025 18:25:00","NORTH",61755,61.89,-0.12,0.00
"11/17/2025 18:25:00","NPX",61845,64.06,2.04,0.00
"11/17/2025 18:25:00","O H",61846,57.04,-4.96,0.01
"11/17/2025 18:25:00","PJM",61847,61.08,-0.93,0.00
"11/17/2025 18:25:00","WEST",61752,57.60,-4.40,0.01
"11/17/2025 18:30:00","CAPITL",61757,64.93,2.86,0.00
"11/17/2025 18:30:00","CENTRL",61754,61.20,-0.87,0.00
"11/17/2025 18:30:00","DUNWOD",61760,65.92,3.85,0.00
"11/17/2025 18:30:00","GENESE",61753,60.20,-1.86,0.00
"11/17/2025 18:30:00","H Q",61844,61.70,-0.37,0.00
"11/17/2025 18:30:00","HUD VL",61758,65.73,3.66,0.00
"11/17/2025 18:30:00","LONGIL",61762,68.31,4.78,-1.46
"11/17/2025 18:30:00","MHK VL",61756,63.75,1.68,0.00
"11/17/2025 18:30:00","MILLWD",61759,65.73,3.66,0.00
"11/17/2025 18:30:00","N.Y.C.",61761,66.05,3.98,0.00
"11/17/2025 18:30:00","NORTH",61755,61.82,-0.25,0.00
"11/17/2025 18:30:00","NPX",61845,64.11,2.05,0.00
"11/17/2025 18:30:00","O H",61846,57.22,-4.84,0.01
"11/17/2025 18:30:00","PJM",61847,61.20,-0.87,0.00
"11/17/2025 18:30:00","WEST",61752,57.78,-4.28,0.01
"11/17/2025 18:35:00","CAPITL",61757,55.97,2.41,0.00
"11/17/2025 18:35:00","CENTRL",61754,52.92,-0.64,0.00
"11/17/2025 18:35:00","DUNWOD",61760,56.88,3.32,0.00
"11/17/2025 18:35:00","GENESE",61753,51.96,-1.61,0.00
"11/17/2025 18:35:00","H Q",61844,53.30,-0.27,0.00
"11/17/2025 18:35:00","HUD VL",61758,56.67,3.11,0.00
"11/17/2025 18:35:00","LONGIL",61762,58.69,4.12,-1.00
"11/17/2025 18:35:00","MHK VL",61756,55.01,1.45,0.00
"11/17/2025 18:35:00","MILLWD",61759,56.72,3.16,0.00
"11/17/2025 18:35:00","N.Y.C.",61761,57.04,3.48,0.00
"11/17/2025 18:35:00","NORTH",61755,53.46,-0.11,0.00
"11/17/2025 18:35:00","NPX",61845,55.17,1.61,0.00
"11/17/2025 18:35:00","O H",61846,49.38,-4.18,0.00
"11/17/2025 18:35:00","PJM",61847,52.86,-0.70,0.00
"11/17/2025 18:35:00","WEST",61752,49.97,-3.59,0.00
"11/17/2025 18:40:00","CAPITL",61757,55.15,2.32,0.00
"11/17/2025 18:40:00","CENTRL",61754,52.25,-0.58,0.00
"11/17/2025 18:40:00","DUNWOD",61760,56.05,3.22,0.00
"11/17/2025 18:40:00","GENESE",61753,51.35,-1.48,0.00
"11/17/2025 18:40:00","H Q",61844,52.56,-0.26,0.00
"11/17/2025 18:40:00","HUD VL",61758,55.89,3.06,0.00
"11/17/2025 18:40:00","LONGIL",61762,57.80,4.01,-0.96
"11/17/2025 18:40:00","MHK VL",61756,54.25,1.43,0.00
"11/17/2025 18:40:00","MILLWD",61759,55.89,3.06,0.00
"11/17/2025 18:40:00","N.Y.C.",61761,56.21,3.38,0.00
"11/17/2025 18:40:00","NORTH",61755,52.72,-0.11,0.00
"11/17/2025 18:40:00","NPX",61845,54.41,1.58,0.00
"11/17/2025 18:40:00","O H",61846,48.86,-3.96,0.00
"11/17/2025 18:40:00","PJM",61847,52.20,-0.63,0.00
"11/17/2025 18:40:00","WEST",61752,49.45,-3.38,0.00
"11/17/2025 18:45:00","CAPITL",61757,58.41,2.46,0.00
"11/17/2025 18:45:00","CENTRL",61754,55.34,-0.61,0.00
"11/17/2025 18:45:00","DUNWOD",61760,59.31,3.36,0.00
"11/17/2025 18:45:00","GENESE",61753,54.39,-1.57,0.00
"11/17/2025 18:45:00","H Q",61844,55.67,-0.28,0.00
"11/17/2025 18:45:00","HUD VL",61758,59.14,3.19,0.00
"11/17/2025 18:45:00","LONGIL",61762,61.27,4.20,-1.12
"11/17/2025 18:45:00","MHK VL",61756,57.40,1.45,0.00
"11/17/2025 18:45:00","MILLWD",61759,59.14,3.19,0.00
"11/17/2025 18:45:00","N.Y.C.",61761,59.54,3.58,0.00
"11/17/2025 18:45:00","NORTH",61755,55.84,-0.11,0.00
"11/17/2025 18:45:00","NPX",61845,57.63,1.68,0.00
"11/17/2025 18:45:00","O H",61846,51.76,-4.20,0.00
"11/17/2025 18:45:00","PJM",61847,55.28,-0.67,0.00
"11/17/2025 18:45:00","WEST",61752,52.43,-3.52,0.00
"11/17/2025 18:50:00","CAPITL",61757,63.73,2.68,0.00
"11/17/2025 18:50:00","CENTRL",61754,60.38,-0.67,0.00
"11/17/2025 18:50:00","DUNWOD",61760,64.77,3.72,0.00
"11/17/2025 18:50:00","GENESE",61753,59.27,-1.77,0.00
"11/17/2025 18:50:00","H Q",61844,60.74,-0.30,0.00
"11/17/2025 18:50:00","HUD VL",61758,64.58,3.54,0.00
"11/17/2025 18:50:00","LONGIL",61762,67.08,4.64,-1.40
"11/17/2025 18:50:00","MHK VL",61756,62.69,1.65,0.00
"11/17/2025 18:50:00","MILLWD",61759,64.52,3.48,0.00
"11/17/2025 18:50:00","N.Y.C.",61761,64.89,3.85,0.00
"11/17/2025 18:50:00","NORTH",61755,60.92,-0.12,0.00
"11/17/2025 18:50:00","NPX",61845,62.88,1.83,0.00
"11/17/2025 18:50:00","O H",61846,56.40,-4.64,0.00
"11/17/2025 18:50:00","PJM",61847,60.32,-0.73,0.00
"11/17/2025 18:50:00","WEST",61752,57.08,-3.97,0.00
"11/17/2025 18:55:00","CAPITL",61757,63.73,2.68,0.00
"11/17/2025 18:55:00","CENTRL",61754,60.32,-0.73,0.00
"11/17/2025 18:55:00","DUNWOD",61760,64.71,3.66,0.00
"11/17/2025 18:55:00","GENESE",61753,59.27,-1.77,0.00
"11/17/2025 18:55:00","H Q",61844,60.74,-0.30,0.00
"11/17/2025 18:55:00","HUD VL",61758,64.52,3.48,0.00
"11/17/2025 18:55:00","LONGIL",61762,67.02,4.58,-1.39
"11/17/2025 18:55:00","MHK VL",61756,62.69,1.65,0.00
"11/17/2025 18:55:00","MILLWD",61759,64.52,3.48,0.00
"11/17/2025 18:55:00","N.Y.C.",61761,64.83,3.79,0.00
"11/17/2025 18:55:00","NORTH",61755,60.98,-0.06,0.00
"11/17/2025 18:55:00","NPX",61845,62.88,1.83,0.00
"11/17/2025 18:55:00","O H",61846,56.47,-4.58,0.00
"11/17/2025 18:55:00","PJM",61847,60.25,-0.80,0.00
"11/17/2025 18:55:00","WEST",61752,57.14,-3.91,0.00
"11/17/2025 19:00:00","CAPITL",61757,73.02,3.15,0.00
"11/17/2025 19:00:00","CENTRL",61754,69.04,-0.84,0.00
"11/17/2025 19:00:00","DUNWOD",61760,74.07,4.19,0.00
"11/17/2025 19:00:00","GENESE",61753,67.85,-2.03,0.00
"11/17/2025 19:00:00","H Q",61844,69.53,-0.35,0.00
"11/17/2025 19:00:00","HUD VL",61758,73.86,3.98,0.00
"11/17/2025 19:00:00","LONGIL",61762,76.84,5.10,-1.86
"11/17/2025 19:00:00","MHK VL",61756,71.76,1.89,0.00
"11/17/2025 19:00:00","MILLWD",61759,73.86,3.98,0.00
"11/17/2025 19:00:00","N.Y.C.",61761,74.14,4.26,0.00
"11/17/2025 19:00:00","NORTH",61755,69.81,-0.07,0.00
"11/17/2025 19:00:00","NPX",61845,72.11,2.24,0.00
"11/17/2025 19:00:00","O H",61846,64.56,-5.31,0.00
"11/17/2025 19:00:00","PJM",61847,68.97,-0.91,0.00
"11/17/2025 19:00:00","WEST",61752,65.40,-4.47,0.00
"11/17/2025 19:05:00","CAPITL",61757,85.54,3.69,0.00
"11/17/2025 19:05:00","CENTRL",61754,80.79,-1.07,0.00
"11/17/2025 19:05:00","DUNWOD",61760,86.68,4.83,0.00
"11/17/2025 19:05:00","GENESE",61753,79.48,-2.38,0.00
"11/17/2025 19:05:00","H Q",61844,81.45,-0.41,0.00
"11/17/2025 19:05:00","HUD VL",61758,86.44,4.58,0.00
"11/17/2025 19:05:00","LONGIL",61762,90.33,5.97,-2.51
"11/17/2025 19:05:00","MHK VL",61756,84.07,2.21,0.00
"11/17/2025 19:05:00","MILLWD",61759,86.44,4.58,0.00
"11/17/2025 19:05:00","N.Y.C.",61761,86.85,4.99,0.00
"11/17/2025 19:05:00","NORTH",61755,81.77,-0.08,0.00
"11/17/2025 19:05:00","NPX",61845,84.72,2.86,0.00
"11/17/2025 19:05:00","O H",61846,75.71,-6.14,0.00
"11/17/2025 19:05:00","PJM",61847,80.79,-1.07,0.00
"11/17/2025 19:05:00","WEST",61752,76.61,-5.24,0.00
"11/17/2025 19:10:00","CAPITL",61757,85.79,3.77,0.00
"11/17/2025 19:10:00","CENTRL",61754,81.27,-0.74,0.00
"11/17/2025 19:10:00","DUNWOD",61760,86.77,4.75,0.00
"11/17/2025 19:10:00","GENESE",61753,79.80,-2.21,0.00
"11/17/2025 19:10:00","H Q",61844,81.60,-0.41,0.00
"11/17/2025 19:10:00","HUD VL",61758,86.52,4.51,0.00
"11/17/2025 19:10:00","LONGIL",61762,90.39,5.82,-2.56
"11/17/2025 19:10:00","MHK VL",61756,84.31,2.29,0.00
"11/17/2025 19:10:00","MILLWD",61759,86.52,4.51,0.00
"11/17/2025 19:10:00","N.Y.C.",61761,86.85,4.84,0.00
"11/17/2025 19:10:00","NORTH",61755,82.01,0.00,0.00
"11/17/2025 19:10:00","NPX",61845,84.80,2.79,0.00
"11/17/2025 19:10:00","O H",61846,76.19,-5.82,0.00
"11/17/2025 19:10:00","PJM",61847,81.27,-0.74,0.00
"11/17/2025 19:10:00","WEST",61752,77.25,-4.76,0.00
"11/17/2025 19:15:00","CAPITL",61757,85.62,3.69,0.00
"11/17/2025 19:15:00","CENTRL",61754,80.95,-0.98,0.00
"11/17/2025 19:15:00","DUNWOD",61760,86.77,4.83,0.00
"11/17/2025 19:15:00","GENESE",61753,79.64,-2.29,0.00
"11/17/2025 19:15:00","H Q",61844,81.61,-0.33,0.00
"11/17/2025 19:15:00","HUD VL",61758,86.52,4.59,0.00
"11/17/2025 19:15:00","LONGIL",61762,90.47,5.98,-2.56
"11/17/2025 19:15:00","MHK VL",61756,84.22,2.29,0.00
"11/17/2025 19:15:00","MILLWD",61759,86.44,4.50,0.00
"11/17/2025 19:15:00","N.Y.C.",61761,86.85,4.92,0.00
"11/17/2025 19:15:00","NORTH",61755,82.02,0.08,0.00
"11/17/2025 19:15:00","NPX",61845,84.63,2.70,0.00
"11/17/2025 19:15:00","O H",61846,75.87,-6.06,0.00
"11/17/2025 19:15:00","PJM",61847,80.95,-0.98,0.00
"11/17/2025 19:15:00","WEST",61752,76.93,-5.00,0.00
"11/17/2025 19:20:00","CAPITL",61757,79.14,3.41,0.00
"11/17/2025 19:20:00","CENTRL",61754,74.52,-1.13,0.07
"11/17/2025 19:20:00","DUNWOD",61760,80.27,4.54,0.00
"11/17/2025 19:20:00","GENESE",61753,73.25,-2.35,0.13
"11/17/2025 19:20:00","H Q",61844,75.42,-0.30,0.00
"11/17/2025 19:20:00","HUD VL",61758,80.04,4.31,0.00
"11/17/2025 19:20:00","LONGIL",61762,83.64,5.68,-2.23
"11/17/2025 19:20:00","MHK VL",61756,77.88,2.12,-0.04
"11/17/2025 19:20:00","MILLWD",61759,80.04,4.31,0.00
"11/17/2025 19:20:00","N.Y.C.",61761,80.42,4.70,0.00
"11/17/2025 19:20:00","NORTH",61755,75.80,0.08,0.00
"11/17/2025 19:20:00","NPX",61845,78.15,2.42,0.00
"11/17/2025 19:20:00","O H",61846,69.61,-5.91,0.21
"11/17/2025 19:20:00","PJM",61847,74.52,-1.06,0.14
"11/17/2025 19:20:00","WEST",61752,70.48,-5.00,0.24
"11/17/2025 19:25:00","CAPITL",61757,72.95,3.07,0.00
"11/17/2025 19:25:00","CENTRL",61754,68.83,-1.05,0.00
"11/17/2025 19:25:00","DUNWOD",61760,74.00,4.12,0.00
"11/17/2025 19:25:00","GENESE",61753,67.78,-2.09,0.00
"11/17/2025 19:25:00","H Q",61844,69.67,-0.21,0.00
"11/17/2025 19:25:00","HUD VL",61758,73.79,3.91,0.00
"11/17/2025 19:25:00","LONGIL",61762,76.88,5.10,-1.90
"11/17/2025 19:25:00","MHK VL",61756,71.76,1.89,0.00
"11/17/2025 19:25:00","MILLWD",61759,73.79,3.91,0.00
"11/17/2025 19:25:00","N.Y.C.",61761,74.14,4.26,0.00
"11/17/2025 19:25:00","NORTH",61755,70.09,0.21,0.00
"11/17/2025 19:25:00","NPX",61845,72.04,2.17,0.00
"11/17/2025 19:25:00","O H",61846,64.55,-5.31,0.01
"11/17/2025 19:25:00","PJM",61847,68.89,-0.98,0.00
"11/17/2025 19:25:00","WEST",61752,65.39,-4.47,0.01
"11/17/2025 19:30:00","CAPITL",61757,115.04,4.74,0.00
"11/17/2025 19:30:00","CENTRL",61754,108.76,-1.54,0.00
"11/17/2025 19:30:00","DUNWOD",61760,117.03,6.73,0.00
"11/17/2025 19:30:00","GENESE",61753,107.10,-3.20,0.00
"11/17/2025 19:30:00","H Q",61844,109.86,-0.44,0.00
"11/17/2025 19:30:00","HUD VL",61758,116.59,6.28,0.00
"11/17/2025 19:30:00","LONGIL",61762,126.89,8.71,-7.88
"11/17/2025 19:30:00","MHK VL",61756,113.28,2.98,0.00
"11/17/2025 19:30:00","MILLWD",61759,116.59,6.28,0.00
"11/17/2025 19:30:00","N.Y.C.",61761,117.25,6.95,0.00
"11/17/2025 19:30:00","NORTH",61755,110.52,0.22,0.00
"11/17/2025 19:30:00","NPX",61845,113.61,3.31,0.00
"11/17/2025 19:30:00","O H",61846,102.25,-8.05,0.00
"11/17/2025 19:30:00","PJM",61847,109.09,-1.21,0.00
"11/17/2025 19:30:00","WEST",61752,103.57,-6.73,0.00
"11/17/2025 19:35:00","CAPITL",61757,72.92,3.00,0.00
"11/17/2025 19:35:00","CENTRL",61754,69.14,-0.77,0.00
"11/17/2025 19:35:00","DUNWOD",61760,74.11,4.19,0.00
"11/17/2025 19:35:00","GENESE",61753,68.17,-1.75,0.00
"11/17/2025 19:35:00","H Q",61844,69.63,-0.28,0.00
"11/17/2025 19:35:00","HUD VL",61758,73.82,3.91,0.00
"11/17/2025 19:35:00","LONGIL",61762,83.25,5.46,-7.88
"11/17/2025 19:35:00","MHK VL",61756,71.80,1.89,0.00
"11/17/2025 19:35:00","MILLWD",61759,73.82,3.91,0.00
"11/17/2025 19:35:00","N.Y.C.",61761,74.25,4.34,0.00
"11/17/2025 19:35:00","NORTH",61755,70.05,0.14,0.00
"11/17/2025 19:35:00","NPX",61845,71.94,2.03,0.00
"11/17/2025 19:35:00","O H",61846,65.23,-4.68,0.00
"11/17/2025 19:35:00","PJM",61847,69.42,-0.49,0.00
"11/17/2025 19:35:00","WEST",61752,66.13,-3.78,0.00
"11/17/2025 19:40:00","CAPITL",61757,115.09,4.64,0.00
"11/17/2025 19:40:00","CENTRL",61754,109.35,-1.10,0.00
"11/17/2025 19:40:00","DUNWOD",61760,116.97,6.52,0.00
"11/17/2025 19:40:00","GENESE",61753,108.02,-2.43,0.00
"11/17/2025 19:40:00","H Q",61844,110.02,-0.44,0.00
"11/17/2025 19:40:00","HUD VL",61758,116.53,6.07,0.00
"11/17/2025 19:40:00","LONGIL",61762,123.10,8.51,-4.14
"11/17/2025 19:40:00","MHK VL",61756,113.44,2.98,0.00
"11/17/2025 19:40:00","MILLWD",61759,116.53,6.07,0.00
"11/17/2025 19:40:00","N.Y.C.",61761,117.19,6.74,0.00
"11/17/2025 19:40:00","NORTH",61755,110.68,0.22,0.00
"11/17/2025 19:40:00","NPX",61845,113.54,3.09,0.00
"11/17/2025 19:40:00","O H",61846,103.50,-6.96,0.00
"11/17/2025 19:40:00","PJM",61847,109.91,-0.55,0.00
"11/17/2025 19:40:00","WEST",61752,105.16,-5.30,0.00
"11/17/2025 19:45:00","CAPITL",61757,79.14,3.19,0.00
"11/17/2025 19:45:00","CENTRL",61754,75.26,-0.68,0.00
"11/17/2025 19:45:00","DUNWOD",61760,80.43,4.48,0.00
"11/17/2025 19:45:00","GENESE",61753,74.28,-1.67,0.00
"11/17/2025 19:45:00","H Q",61844,75.64,-0.30,0.00
"11/17/2025 19:45:00","HUD VL",61758,80.12,4.17,0.00
"11/17/2025 19:45:00","LONGIL",61762,83.96,5.77,-2.24
"11/17/2025 19:45:00","MHK VL",61756,77.92,1.97,0.00
"11/17/2025 19:45:00","MILLWD",61759,80.12,4.17,0.00
"11/17/2025 19:45:00","N.Y.C.",61761,80.58,4.63,0.00
"11/17/2025 19:45:00","NORTH",61755,76.10,0.15,0.00
"11/17/2025 19:45:00","NPX",61845,78.07,2.12,0.00
"11/17/2025 19:45:00","O H",61846,71.24,-4.71,0.00
"11/17/2025 19:45:00","PJM",61847,75.64,-0.30,0.00
"11/17/2025 19:45:00","WEST",61752,72.38,-3.57,0.00
"11/17/2025 19:50:00","CAPITL",61757,66.99,2.64,0.00
"11/17/2025 19:50:00","CENTRL",61754,63.58,-0.77,0.00
"11/17/2025 19:50:00","DUNWOD",61760,68.14,3.80,0.00
"11/17/2025 19:50:00","GENESE",61753,62.67,-1.67,0.00
"11/17/2025 19:50:00","H Q",61844,64.15,-0.19,0.00
"11/17/2025 19:50:00","HUD VL",61758,67.95,3.60,0.00
"11/17/2025 19:50:00","LONGIL",61762,70.84,4.89,-1.61
"11/17/2025 19:50:00","MHK VL",61756,65.96,1.61,0.00
"11/17/2025 19:50:00","MILLWD",61759,67.95,3.60,0.00
"11/17/2025 19:50:00","N.Y.C.",61761,68.27,3.93,0.00
"11/17/2025 19:50:00","NORTH",61755,64.54,0.19,0.00
"11/17/2025 19:50:00","NPX",61845,66.15,1.80,0.00
"11/17/2025 19:50:00","O H",61846,59.97,-4.38,0.00
"11/17/2025 19:50:00","PJM",61847,63.83,-0.52,0.00
"11/17/2025 19:50:00","WEST",61752,60.81,-3.54,0.00
"11/17/2025 19:55:00","CAPITL",61757,56.53,2.23,0.00
"11/17/2025 19:55:00","CENTRL",61754,53.66,-0.65,0.00
"11/17/2025 19:55:00","DUNWOD",61760,57.57,3.26,0.00
