"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2025 19:05:00","H Q",61844,70.43,-0.85,0.00
"07/10/2025 19:05:00","HUD VL",61758,74.71,3.42,0.00
"07/10/2025 19:05:00","LONGIL",61762,55.93,2.99,18.35
"07/10/2025 19:05:00","MHK VL",61756,74.85,3.56,0.00
"07/10/2025 19:05:00","MILLWD",61759,74.71,3.42,0.00
"07/10/2025 19:05:00","N.Y.C.",61761,73.07,3.63,1.85
"07/10/2025 19:05:00","NORTH",61755,70.57,-0.71,0.00
"07/10/2025 19:05:00","NPX",61845,71.85,0.57,0.00
"07/10/2025 19:05:00","O H",61846,74.28,2.99,0.00
"07/10/2025 19:05:00","PJM",61847,73.64,2.35,0.00
"07/10/2025 19:05:00","WEST",61752,75.92,4.63,0.00
"07/10/2025 19:10:00","CAPITL",61757,72.77,2.32,0.00
"07/10/2025 19:10:00","CENTRL",61754,74.52,2.53,-1.54
"07/10/2025 19:10:00","DUNWOD",61760,74.04,3.59,0.00
"07/10/2025 19:10:00","GENESE",61753,75.03,4.58,0.00
"07/10/2025 19:10:00","H Q",61844,69.53,-0.92,0.00
"07/10/2025 19:10:00","HUD VL",61758,73.76,3.31,0.00
"07/10/2025 19:10:00","LONGIL",61762,55.54,2.89,17.80
"07/10/2025 19:10:00","MHK VL",61756,74.04,3.59,0.00
"07/10/2025 19:10:00","MILLWD",61759,73.76,3.31,0.00
"07/10/2025 19:10:00","N.Y.C.",61761,72.13,3.52,1.85
"07/10/2025 19:10:00","NORTH",61755,69.68,-0.77,0.00
"07/10/2025 19:10:00","NPX",61845,70.95,0.50,0.00
"07/10/2025 19:10:00","O H",61846,73.69,3.24,0.00
"07/10/2025 19:10:00","PJM",61847,72.92,2.46,0.00
"07/10/2025 19:10:00","WEST",61752,75.38,4.93,0.00
"07/10/2025 19:15:00","CAPITL",61757,72.98,2.26,0.00
"07/10/2025 19:15:00","CENTRL",61754,74.83,2.54,-1.57
"07/10/2025 19:15:00","DUNWOD",61760,74.32,3.60,0.00
"07/10/2025 19:15:00","GENESE",61753,75.53,4.81,0.00
"07/10/2025 19:15:00","H Q",61844,69.80,-0.92,0.00
"07/10/2025 19:15:00","HUD VL",61758,73.97,3.25,0.00
"07/10/2025 19:15:00","LONGIL",61762,55.77,2.90,17.85
"07/10/2025 19:15:00","MHK VL",61756,74.32,3.60,0.00
"07/10/2025 19:15:00","MILLWD",61759,73.97,3.25,0.00
"07/10/2025 19:15:00","N.Y.C.",61761,72.00,3.53,2.25
"07/10/2025 19:15:00","NORTH",61755,70.01,-0.71,0.00
"07/10/2025 19:15:00","NPX",61845,71.22,0.50,0.00
"07/10/2025 19:15:00","O H",61846,74.25,3.53,0.00
"07/10/2025 19:15:00","PJM",61847,73.26,2.54,0.00
"07/10/2025 19:15:00","WEST",61752,75.88,5.16,0.00
"07/10/2025 19:20:00","CAPITL",61757,78.66,2.44,0.00
"07/10/2025 19:20:00","CENTRL",61754,80.81,2.82,-1.77
"07/10/2025 19:20:00","DUNWOD",61760,80.03,3.81,0.00
"07/10/2025 19:20:00","GENESE",61753,81.47,5.26,0.00
"07/10/2025 19:20:00","H Q",61844,75.22,-0.99,0.00
"07/10/2025 19:20:00","HUD VL",61758,79.73,3.51,0.00
"07/10/2025 19:20:00","LONGIL",61762,57.92,3.13,21.42
"07/10/2025 19:20:00","MHK VL",61756,80.18,3.96,0.00
"07/10/2025 19:20:00","MILLWD",61759,79.65,3.43,0.00
"07/10/2025 19:20:00","N.Y.C.",61761,77.70,3.73,2.25
"07/10/2025 19:20:00","NORTH",61755,75.38,-0.84,0.00
"07/10/2025 19:20:00","NPX",61845,76.76,0.54,0.00
"07/10/2025 19:20:00","O H",61846,80.10,3.88,0.00
"07/10/2025 19:20:00","PJM",61847,78.88,2.67,0.00
"07/10/2025 19:20:00","WEST",61752,81.86,5.64,0.00
"07/10/2025 19:25:00","CAPITL",61757,81.90,2.61,0.00
"07/10/2025 19:25:00","CENTRL",61754,83.94,2.77,-1.88
"07/10/2025 19:25:00","DUNWOD",61760,83.33,4.04,0.00
"07/10/2025 19:25:00","GENESE",61753,84.68,5.39,0.00
"07/10/2025 19:25:00","H Q",61844,78.26,-1.03,0.00
"07/10/2025 19:25:00","HUD VL",61758,82.94,3.65,0.00
"07/10/2025 19:25:00","LONGIL",61762,59.11,3.33,23.50
"07/10/2025 19:25:00","MHK VL",61756,83.41,4.12,0.00
"07/10/2025 19:25:00","MILLWD",61759,82.94,3.65,0.00
"07/10/2025 19:25:00","N.Y.C.",61761,81.00,3.96,2.25
"07/10/2025 19:25:00","NORTH",61755,78.50,-0.79,0.00
"07/10/2025 19:25:00","NPX",61845,79.92,0.63,0.00
"07/10/2025 19:25:00","O H",61846,83.17,3.88,0.00
"07/10/2025 19:25:00","PJM",61847,81.99,2.70,0.00
"07/10/2025 19:25:00","WEST",61752,84.92,5.63,0.00
"07/10/2025 19:30:00","CAPITL",61757,84.02,2.76,0.00
"07/10/2025 19:30:00","CENTRL",61754,85.97,2.76,-1.94
"07/10/2025 19:30:00","DUNWOD",61760,85.40,4.14,0.00
"07/10/2025 19:30:00","GENESE",61753,86.62,5.36,0.00
"07/10/2025 19:30:00","H Q",61844,80.20,-1.06,0.00
"07/10/2025 19:30:00","HUD VL",61758,85.00,3.74,0.00
"07/10/2025 19:30:00","LONGIL",61762,59.90,3.49,24.85
"07/10/2025 19:30:00","MHK VL",61756,85.48,4.22,0.00
"07/10/2025 19:30:00","MILLWD",61759,85.00,3.74,0.00
"07/10/2025 19:30:00","N.Y.C.",61761,83.00,4.06,2.32
"07/10/2025 19:30:00","NORTH",61755,80.53,-0.73,0.00
"07/10/2025 19:30:00","NPX",61845,81.91,0.65,0.00
"07/10/2025 19:30:00","O H",61846,85.00,3.74,0.00
"07/10/2025 19:30:00","PJM",61847,83.94,2.68,0.00
"07/10/2025 19:30:00","WEST",61752,86.79,5.53,0.00
"07/10/2025 19:35:00","CAPITL",61757,84.02,2.76,0.00
"07/10/2025 19:35:00","CENTRL",61754,86.05,2.84,-1.95
"07/10/2025 19:35:00","DUNWOD",61760,85.40,4.14,0.00
"07/10/2025 19:35:00","GENESE",61753,86.62,5.36,0.00
"07/10/2025 19:35:00","H Q",61844,80.29,-0.97,0.00
"07/10/2025 19:35:00","HUD VL",61758,85.00,3.74,0.00
"07/10/2025 19:35:00","LONGIL",61762,59.72,3.41,24.95
"07/10/2025 19:35:00","MHK VL",61756,85.48,4.22,0.00
"07/10/2025 19:35:00","MILLWD",61759,85.00,3.74,0.00
"07/10/2025 19:35:00","N.Y.C.",61761,82.93,3.98,2.31
"07/10/2025 19:35:00","NORTH",61755,80.53,-0.73,0.00
"07/10/2025 19:35:00","NPX",61845,81.91,0.65,0.00
"07/10/2025 19:35:00","O H",61846,85.08,3.82,0.00
"07/10/2025 19:35:00","PJM",61847,83.94,2.68,0.00
"07/10/2025 19:35:00","WEST",61752,86.86,5.60,0.00
"07/10/2025 19:40:00","CAPITL",61757,83.33,2.66,0.00
"07/10/2025 19:40:00","CENTRL",61754,85.67,3.06,-1.93
"07/10/2025 19:40:00","DUNWOD",61760,84.63,3.95,0.00
"07/10/2025 19:40:00","GENESE",61753,86.24,5.56,0.00
"07/10/2025 19:40:00","H Q",61844,79.62,-1.05,0.00
"07/10/2025 19:40:00","HUD VL",61758,84.31,3.63,0.00
"07/10/2025 19:40:00","LONGIL",61762,59.42,3.23,24.48
"07/10/2025 19:40:00","MHK VL",61756,84.95,4.27,0.00
"07/10/2025 19:40:00","MILLWD",61759,84.31,3.63,0.00
"07/10/2025 19:40:00","N.Y.C.",61761,82.29,3.87,2.25
"07/10/2025 19:40:00","NORTH",61755,79.87,-0.81,0.00
"07/10/2025 19:40:00","NPX",61845,81.16,0.49,0.00
"07/10/2025 19:40:00","O H",61846,84.87,4.19,0.00
"07/10/2025 19:40:00","PJM",61847,83.50,2.82,0.00
"07/10/2025 19:40:00","WEST",61752,86.73,6.05,0.00
"07/10/2025 19:45:00","CAPITL",61757,81.98,2.62,0.00
"07/10/2025 19:45:00","CENTRL",61754,84.19,2.94,-1.88
"07/10/2025 19:45:00","DUNWOD",61760,83.26,3.89,0.00
"07/10/2025 19:45:00","GENESE",61753,84.92,5.55,0.00
"07/10/2025 19:45:00","H Q",61844,78.33,-1.03,0.00
"07/10/2025 19:45:00","HUD VL",61758,82.94,3.57,0.00
"07/10/2025 19:45:00","LONGIL",61762,58.81,3.09,23.65
"07/10/2025 19:45:00","MHK VL",61756,83.57,4.20,0.00
"07/10/2025 19:45:00","MILLWD",61759,82.94,3.57,0.00
"07/10/2025 19:45:00","N.Y.C.",61761,80.93,3.81,2.25
"07/10/2025 19:45:00","NORTH",61755,78.57,-0.79,0.00
"07/10/2025 19:45:00","NPX",61845,79.85,0.48,0.00
"07/10/2025 19:45:00","O H",61846,83.65,4.28,0.00
"07/10/2025 19:45:00","PJM",61847,82.22,2.85,0.00
"07/10/2025 19:45:00","WEST",61752,85.48,6.11,0.00
"07/10/2025 19:50:00","CAPITL",61757,81.91,2.54,0.00
"07/10/2025 19:50:00","CENTRL",61754,84.34,3.09,-1.88
"07/10/2025 19:50:00","DUNWOD",61760,83.26,3.89,0.00
"07/10/2025 19:50:00","GENESE",61753,85.09,5.72,0.00
"07/10/2025 19:50:00","H Q",61844,78.33,-1.03,0.00
"07/10/2025 19:50:00","HUD VL",61758,82.94,3.57,0.00
"07/10/2025 19:50:00","LONGIL",61762,58.89,3.09,23.57
"07/10/2025 19:50:00","MHK VL",61756,83.57,4.20,0.00
"07/10/2025 19:50:00","MILLWD",61759,82.86,3.49,0.00
"07/10/2025 19:50:00","N.Y.C.",61761,80.85,3.73,2.25
"07/10/2025 19:50:00","NORTH",61755,78.57,-0.79,0.00
"07/10/2025 19:50:00","NPX",61845,79.69,0.32,0.00
"07/10/2025 19:50:00","O H",61846,83.89,4.52,0.00
"07/10/2025 19:50:00","PJM",61847,82.38,3.02,0.00
"07/10/2025 19:50:00","WEST",61752,85.79,6.43,0.00
"07/10/2025 19:55:00","CAPITL",61757,73.65,2.22,0.00
"07/10/2025 19:55:00","CENTRL",61754,75.96,2.93,-1.60
"07/10/2025 19:55:00","DUNWOD",61760,74.86,3.43,0.00
"07/10/2025 19:55:00","GENESE",61753,76.64,5.21,0.00
"07/10/2025 19:55:00","H Q",61844,70.50,-0.93,0.00
"07/10/2025 19:55:00","HUD VL",61758,74.57,3.14,0.00
"07/10/2025 19:55:00","LONGIL",61762,55.59,2.78,18.62
"07/10/2025 19:55:00","MHK VL",61756,75.21,3.78,0.00
"07/10/2025 19:55:00","MILLWD",61759,74.57,3.14,0.00
"07/10/2025 19:55:00","N.Y.C.",61761,72.53,3.36,2.26
"07/10/2025 19:55:00","NORTH",61755,70.72,-0.71,0.00
"07/10/2025 19:55:00","NPX",61845,71.65,0.21,0.00
"07/10/2025 19:55:00","O H",61846,75.57,4.14,0.00
"07/10/2025 19:55:00","PJM",61847,74.21,2.78,0.00
"07/10/2025 19:55:00","WEST",61752,77.29,5.86,0.00
"07/10/2025 20:00:00","CAPITL",61757,81.90,2.38,0.00
"07/10/2025 20:00:00","CENTRL",61754,84.43,3.02,-1.89
"07/10/2025 20:00:00","DUNWOD",61760,83.10,3.58,0.00
"07/10/2025 20:00:00","GENESE",61753,84.93,5.41,0.00
"07/10/2025 20:00:00","H Q",61844,78.72,-0.80,0.00
"07/10/2025 20:00:00","HUD VL",61758,82.78,3.26,0.00
"07/10/2025 20:00:00","LONGIL",61762,41.09,2.86,41.28
"07/10/2025 20:00:00","MHK VL",61756,83.65,4.13,0.00
"07/10/2025 20:00:00","MILLWD",61759,82.70,3.18,0.00
"07/10/2025 20:00:00","N.Y.C.",61761,80.54,3.42,2.39
"07/10/2025 20:00:00","NORTH",61755,78.88,-0.64,0.00
"07/10/2025 20:00:00","NPX",61845,79.68,0.16,0.00
"07/10/2025 20:00:00","O H",61846,83.65,4.13,0.00
"07/10/2025 20:00:00","PJM",61847,82.23,2.71,0.00
"07/10/2025 20:00:00","WEST",61752,85.49,5.97,0.00
"07/10/2025 20:05:00","CAPITL",61757,81.91,2.31,0.00
"07/10/2025 20:05:00","CENTRL",61754,84.03,2.55,-1.88
"07/10/2025 20:05:00","DUNWOD",61760,83.02,3.42,0.00
"07/10/2025 20:05:00","GENESE",61753,84.54,4.94,0.00
"07/10/2025 20:05:00","H Q",61844,78.96,-0.64,0.00
"07/10/2025 20:05:00","HUD VL",61758,82.70,3.10,0.00
"07/10/2025 20:05:00","LONGIL",61762,41.13,2.71,41.18
"07/10/2025 20:05:00","MHK VL",61756,83.50,3.90,0.00
"07/10/2025 20:05:00","MILLWD",61759,82.62,3.02,0.00
"07/10/2025 20:05:00","N.Y.C.",61761,80.53,3.26,2.34
"07/10/2025 20:05:00","NORTH",61755,79.28,-0.32,0.00
"07/10/2025 20:05:00","NPX",61845,79.68,0.08,0.00
"07/10/2025 20:05:00","O H",61846,83.02,3.42,0.00
"07/10/2025 20:05:00","PJM",61847,81.83,2.23,0.00
"07/10/2025 20:05:00","WEST",61752,84.85,5.25,0.00
"07/10/2025 20:10:00","CAPITL",61757,78.91,2.30,0.00
"07/10/2025 20:10:00","CENTRL",61754,80.84,2.45,-1.78
"07/10/2025 20:10:00","DUNWOD",61760,79.83,3.22,0.00
"07/10/2025 20:10:00","GENESE",61753,81.37,4.75,0.00
"07/10/2025 20:10:00","H Q",61844,76.00,-0.62,0.00
"07/10/2025 20:10:00","HUD VL",61758,79.53,2.91,0.00
"07/10/2025 20:10:00","LONGIL",61762,37.41,2.45,41.65
"07/10/2025 20:10:00","MHK VL",61756,80.37,3.75,0.00
"07/10/2025 20:10:00","MILLWD",61759,79.45,2.84,0.00
"07/10/2025 20:10:00","N.Y.C.",61761,77.34,3.07,2.34
"07/10/2025 20:10:00","NORTH",61755,76.23,-0.38,0.00
"07/10/2025 20:10:00","NPX",61845,76.77,0.15,0.00
"07/10/2025 20:10:00","O H",61846,79.98,3.37,0.00
"07/10/2025 20:10:00","PJM",61847,78.68,2.07,0.00
"07/10/2025 20:10:00","WEST",61752,81.67,5.06,0.00
"07/10/2025 20:15:00","CAPITL",61757,82.07,2.47,0.00
"07/10/2025 20:15:00","CENTRL",61754,83.77,2.23,-1.94
"07/10/2025 20:15:00","DUNWOD",61760,83.02,3.42,0.00
"07/10/2025 20:15:00","GENESE",61753,84.21,4.61,0.00
"07/10/2025 20:15:00","H Q",61844,79.13,-0.47,0.00
"07/10/2025 20:15:00","HUD VL",61758,82.70,3.10,0.00
"07/10/2025 20:15:00","LONGIL",61762,40.86,2.71,41.45
"07/10/2025 20:15:00","MHK VL",61756,83.66,4.06,0.00
"07/10/2025 20:15:00","MILLWD",61759,82.62,3.02,0.00
"07/10/2025 20:15:00","N.Y.C.",61761,80.36,3.26,2.51
"07/10/2025 20:15:00","NORTH",61755,79.44,-0.16,0.00
"07/10/2025 20:15:00","NPX",61845,79.84,0.24,0.00
"07/10/2025 20:15:00","O H",61846,82.55,2.95,0.00
"07/10/2025 20:15:00","PJM",61847,81.59,1.99,0.00
"07/10/2025 20:15:00","WEST",61752,84.21,4.61,0.00
"07/10/2025 20:20:00","CAPITL",61757,83.18,2.50,0.00
"07/10/2025 20:20:00","CENTRL",61754,85.15,2.50,-1.97
"07/10/2025 20:20:00","DUNWOD",61760,84.06,3.39,0.00
"07/10/2025 20:20:00","GENESE",61753,85.43,4.76,0.00
"07/10/2025 20:20:00","H Q",61844,80.12,-0.56,0.00
"07/10/2025 20:20:00","HUD VL",61758,83.82,3.14,0.00
"07/10/2025 20:20:00","LONGIL",61762,41.16,2.58,42.10
"07/10/2025 20:20:00","MHK VL",61756,84.87,4.19,0.00
"07/10/2025 20:20:00","MILLWD",61759,83.74,3.06,0.00
"07/10/2025 20:20:00","N.Y.C.",61761,81.39,3.23,2.52
"07/10/2025 20:20:00","NORTH",61755,80.43,-0.24,0.00
"07/10/2025 20:20:00","NPX",61845,81.00,0.32,0.00
"07/10/2025 20:20:00","O H",61846,83.74,3.06,0.00
"07/10/2025 20:20:00","PJM",61847,82.77,2.09,0.00
"07/10/2025 20:20:00","WEST",61752,85.52,4.84,0.00
"07/10/2025 20:25:00","CAPITL",61757,83.59,2.59,0.00
"07/10/2025 20:25:00","CENTRL",61754,85.58,2.59,-1.99
"07/10/2025 20:25:00","DUNWOD",61760,84.48,3.48,0.00
"07/10/2025 20:25:00","GENESE",61753,85.70,4.70,0.00
"07/10/2025 20:25:00","H Q",61844,80.35,-0.65,0.00
"07/10/2025 20:25:00","HUD VL",61758,84.16,3.16,0.00
"07/10/2025 20:25:00","LONGIL",61762,41.36,2.67,42.31
"07/10/2025 20:25:00","MHK VL",61756,85.29,4.29,0.00
"07/10/2025 20:25:00","MILLWD",61759,84.16,3.16,0.00
"07/10/2025 20:25:00","N.Y.C.",61761,81.81,3.32,2.51
"07/10/2025 20:25:00","NORTH",61755,80.68,-0.32,0.00
"07/10/2025 20:25:00","NPX",61845,81.41,0.41,0.00
"07/10/2025 20:25:00","O H",61846,84.00,3.00,0.00
"07/10/2025 20:25:00","PJM",61847,83.19,2.19,0.00
"07/10/2025 20:25:00","WEST",61752,85.86,4.86,0.00
"07/10/2025 20:30:00","CAPITL",61757,83.59,2.59,0.00
"07/10/2025 20:30:00","CENTRL",61754,85.75,2.76,-1.99
"07/10/2025 20:30:00","DUNWOD",61760,84.56,3.56,0.00
"07/10/2025 20:30:00","GENESE",61753,85.70,4.70,0.00
"07/10/2025 20:30:00","H Q",61844,80.35,-0.65,0.00
"07/10/2025 20:30:00","HUD VL",61758,84.24,3.24,0.00
"07/10/2025 20:30:00","LONGIL",61762,41.44,2.76,42.31
"07/10/2025 20:30:00","MHK VL",61756,85.29,4.29,0.00
"07/10/2025 20:30:00","MILLWD",61759,84.16,3.16,0.00
"07/10/2025 20:30:00","N.Y.C.",61761,81.88,3.40,2.52
"07/10/2025 20:30:00","NORTH",61755,80.60,-0.40,0.00
"07/10/2025 20:30:00","NPX",61845,81.41,0.41,0.00
"07/10/2025 20:30:00","O H",61846,84.00,3.00,0.00
"07/10/2025 20:30:00","PJM",61847,83.27,2.26,0.00
"07/10/2025 20:30:00","WEST",61752,85.94,4.94,0.00
"07/10/2025 20:35:00","CAPITL",61757,84.00,2.68,0.00
"07/10/2025 20:35:00","CENTRL",61754,85.84,2.52,-2.00
"07/10/2025 20:35:00","DUNWOD",61760,85.06,3.74,0.00
"07/10/2025 20:35:00","GENESE",61753,85.79,4.47,0.00
"07/10/2025 20:35:00","H Q",61844,80.67,-0.65,0.00
"07/10/2025 20:35:00","HUD VL",61758,84.74,3.41,0.00
"07/10/2025 20:35:00","LONGIL",61762,41.56,2.92,42.68
"07/10/2025 20:35:00","MHK VL",61756,85.63,4.31,0.00
"07/10/2025 20:35:00","MILLWD",61759,84.66,3.34,0.00
"07/10/2025 20:35:00","N.Y.C.",61761,82.39,3.57,2.50
"07/10/2025 20:35:00","NORTH",61755,80.92,-0.40,0.00
"07/10/2025 20:35:00","NPX",61845,81.89,0.57,0.00
"07/10/2025 20:35:00","O H",61846,84.00,2.68,0.00
"07/10/2025 20:35:00","PJM",61847,83.52,2.20,0.00
"07/10/2025 20:35:00","WEST",61752,85.87,4.55,0.00
"07/10/2025 20:40:00","CAPITL",61757,81.82,2.38,0.00
"07/10/2025 20:40:00","CENTRL",61754,83.83,2.47,-1.93
"07/10/2025 20:40:00","DUNWOD",61760,83.10,3.66,0.00
"07/10/2025 20:40:00","GENESE",61753,83.89,4.45,0.00
"07/10/2025 20:40:00","H Q",61844,78.80,-0.64,0.00
"07/10/2025 20:40:00","HUD VL",61758,82.78,3.34,0.00
"07/10/2025 20:40:00","LONGIL",61762,40.80,2.86,41.50
"07/10/2025 20:40:00","MHK VL",61756,83.65,4.21,0.00
"07/10/2025 20:40:00","MILLWD",61759,82.70,3.26,0.00
"07/10/2025 20:40:00","N.Y.C.",61761,80.43,3.49,2.50
"07/10/2025 20:40:00","NORTH",61755,79.04,-0.40,0.00
"07/10/2025 20:40:00","NPX",61845,80.00,0.56,0.00
"07/10/2025 20:40:00","O H",61846,82.22,2.78,0.00
"07/10/2025 20:40:00","PJM",61847,81.59,2.15,0.00
"07/10/2025 20:40:00","WEST",61752,83.97,4.53,0.00
"07/10/2025 20:45:00","CAPITL",61757,74.23,2.16,0.00
"07/10/2025 20:45:00","CENTRL",61754,75.97,2.24,-1.66
"07/10/2025 20:45:00","DUNWOD",61760,75.24,3.17,0.00
"07/10/2025 20:45:00","GENESE",61753,76.18,4.11,0.00
"07/10/2025 20:45:00","H Q",61844,71.49,-0.58,0.00
"07/10/2025 20:45:00","HUD VL",61758,74.96,2.89,0.00
"07/10/2025 20:45:00","LONGIL",61762,37.92,2.45,36.60
"07/10/2025 20:45:00","MHK VL",61756,75.89,3.82,0.00
"07/10/2025 20:45:00","MILLWD",61759,74.88,2.81,0.00
"07/10/2025 20:45:00","N.Y.C.",61761,72.66,3.10,2.51
"07/10/2025 20:45:00","NORTH",61755,71.71,-0.36,0.00
"07/10/2025 20:45:00","NPX",61845,72.50,0.44,0.00
"07/10/2025 20:45:00","O H",61846,74.81,2.74,0.00
"07/10/2025 20:45:00","PJM",61847,74.02,1.95,0.00
"07/10/2025 20:45:00","WEST",61752,76.39,4.32,0.00
"07/10/2025 20:50:00","CAPITL",61757,71.60,2.16,0.00
"07/10/2025 20:50:00","CENTRL",61754,73.09,2.08,-1.56
"07/10/2025 20:50:00","DUNWOD",61760,72.64,3.20,0.00
"07/10/2025 20:50:00","GENESE",61753,73.26,3.82,0.00
"07/10/2025 20:50:00","H Q",61844,68.89,-0.56,0.00
"07/10/2025 20:50:00","HUD VL",61758,72.36,2.92,0.00
"07/10/2025 20:50:00","LONGIL",61762,36.98,2.50,34.96
"07/10/2025 20:50:00","MHK VL",61756,73.13,3.68,0.00
"07/10/2025 20:50:00","MILLWD",61759,72.30,2.85,0.00
"07/10/2025 20:50:00","N.Y.C.",61761,70.25,3.13,2.33
"07/10/2025 20:50:00","NORTH",61755,69.10,-0.35,0.00
"07/10/2025 20:50:00","NPX",61845,70.00,0.55,0.00
"07/10/2025 20:50:00","O H",61846,71.81,2.36,0.00
"07/10/2025 20:50:00","PJM",61847,71.25,1.80,0.00
"07/10/2025 20:50:00","WEST",61752,73.33,3.89,0.00
"07/10/2025 20:55:00","CAPITL",61757,63.64,1.92,0.00
"07/10/2025 20:55:00","CENTRL",61754,64.86,1.85,-1.29
"07/10/2025 20:55:00","DUNWOD",61760,64.56,2.84,0.00
"07/10/2025 20:55:00","GENESE",61753,65.11,3.39,0.00
"07/10/2025 20:55:00","H Q",61844,61.16,-0.56,0.00
"07/10/2025 20:55:00","HUD VL",61758,64.31,2.59,0.00
"07/10/2025 20:55:00","LONGIL",61762,34.07,2.22,29.87
"07/10/2025 20:55:00","MHK VL",61756,64.93,3.21,0.00
"07/10/2025 20:55:00","MILLWD",61759,64.25,2.53,0.00
"07/10/2025 20:55:00","N.Y.C.",61761,62.62,2.78,1.88
"07/10/2025 20:55:00","NORTH",61755,61.29,-0.43,0.00
"07/10/2025 20:55:00","NPX",61845,62.21,0.49,0.00
"07/10/2025 20:55:00","O H",61846,63.82,2.10,0.00
"07/10/2025 20:55:00","PJM",61847,63.32,1.60,0.00
"07/10/2025 20:55:00","WEST",61752,65.18,3.45,0.00
"07/10/2025 21:00:00","CAPITL",61757,73.89,2.15,0.00
"07/10/2025 21:00:00","CENTRL",61754,75.24,1.86,-1.64
"07/10/2025 21:00:00","DUNWOD",61760,74.97,3.23,0.00
"07/10/2025 21:00:00","GENESE",61753,75.04,3.30,0.00
"07/10/2025 21:00:00","H Q",61844,71.24,-0.50,0.00
"07/10/2025 21:00:00","HUD VL",61758,74.68,2.94,0.00
"07/10/2025 21:00:00","LONGIL",61762,37.84,2.58,36.47
"07/10/2025 21:00:00","MHK VL",61756,75.46,3.73,0.00
"07/10/2025 21:00:00","MILLWD",61759,74.61,2.87,0.00
"07/10/2025 21:00:00","N.Y.C.",61761,72.33,3.08,2.49
"07/10/2025 21:00:00","NORTH",61755,71.45,-0.29,0.00
"07/10/2025 21:00:00","NPX",61845,72.31,0.57,0.00
"07/10/2025 21:00:00","O H",61846,73.24,1.51,0.00
"07/10/2025 21:00:00","PJM",61847,73.31,1.58,0.00
"07/10/2025 21:00:00","WEST",61752,74.82,3.08,0.00
"07/10/2025 21:05:00","CAPITL",61757,80.71,2.20,0.00
"07/10/2025 21:05:00","CENTRL",61754,82.52,2.12,-1.89
"07/10/2025 21:05:00","DUNWOD",61760,81.73,3.22,0.00
"07/10/2025 21:05:00","GENESE",61753,82.05,3.54,0.00
"07/10/2025 21:05:00","H Q",61844,78.12,-0.39,0.00
"07/10/2025 21:05:00","HUD VL",61758,81.42,2.91,0.00
"07/10/2025 21:05:00","LONGIL",61762,40.29,2.51,40.73
"07/10/2025 21:05:00","MHK VL",61756,82.59,4.08,0.00
"07/10/2025 21:05:00","MILLWD",61759,81.33,2.82,0.00
"07/10/2025 21:05:00","N.Y.C.",61761,78.74,3.06,2.83
"07/10/2025 21:05:00","NORTH",61755,78.36,-0.16,0.00
"07/10/2025 21:05:00","NPX",61845,78.91,0.39,0.00
"07/10/2025 21:05:00","O H",61846,80.08,1.57,0.00
"07/10/2025 21:05:00","PJM",61847,80.00,1.49,0.00
"07/10/2025 21:05:00","WEST",61752,81.81,3.30,0.00
"07/10/2025 21:10:00","CAPITL",61757,74.93,2.11,0.00
"07/10/2025 21:10:00","CENTRL",61754,76.47,2.04,-1.62
"07/10/2025 21:10:00","DUNWOD",61760,75.80,2.99,0.00
"07/10/2025 21:10:00","GENESE",61753,76.31,3.49,0.00
"07/10/2025 21:10:00","H Q",61844,72.45,-0.36,0.00
"07/10/2025 21:10:00","HUD VL",61758,75.51,2.70,0.00
"07/10/2025 21:10:00","LONGIL",61762,38.11,2.26,36.96
"07/10/2025 21:10:00","MHK VL",61756,76.67,3.86,0.00
"07/10/2025 21:10:00","MILLWD",61759,75.43,2.62,0.00
"07/10/2025 21:10:00","N.Y.C.",61761,73.13,2.84,2.52
"07/10/2025 21:10:00","NORTH",61755,72.60,-0.22,0.00
"07/10/2025 21:10:00","NPX",61845,73.18,0.37,0.00
"07/10/2025 21:10:00","O H",61846,74.56,1.74,0.00
"07/10/2025 21:10:00","PJM",61847,74.35,1.53,0.00
"07/10/2025 21:10:00","WEST",61752,76.17,3.35,0.00
"07/10/2025 21:15:00","CAPITL",61757,80.31,2.26,0.00
"07/10/2025 21:15:00","CENTRL",61754,82.12,2.26,-1.80
"07/10/2025 21:15:00","DUNWOD",61760,81.09,3.04,0.00
"07/10/2025 21:15:00","GENESE",61753,81.87,3.82,0.00
"07/10/2025 21:15:00","H Q",61844,77.66,-0.39,0.00
"07/10/2025 21:15:00","HUD VL",61758,80.85,2.81,0.00
"07/10/2025 21:15:00","LONGIL",61762,39.99,2.34,40.40
"07/10/2025 21:15:00","MHK VL",61756,82.18,4.13,0.00
"07/10/2025 21:15:00","MILLWD",61759,80.78,2.73,0.00
"07/10/2025 21:15:00","N.Y.C.",61761,78.40,2.89,2.54
"07/10/2025 21:15:00","NORTH",61755,77.89,-0.16,0.00
"07/10/2025 21:15:00","NPX",61845,78.36,0.31,0.00
"07/10/2025 21:15:00","O H",61846,80.00,1.95,0.00
"07/10/2025 21:15:00","PJM",61847,79.69,1.64,0.00
"07/10/2025 21:15:00","WEST",61752,81.79,3.75,0.00
"07/10/2025 21:20:00","CAPITL",61757,80.38,2.27,0.00
"07/10/2025 21:20:00","CENTRL",61754,82.18,2.27,-1.81
