"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2025 18:20:00","LONGIL",61762,41.07,2.51,0.64
"08/17/2025 18:20:00","MHK VL",61756,40.45,1.25,0.00
"08/17/2025 18:20:00","MILLWD",61759,41.74,2.55,0.00
"08/17/2025 18:20:00","N.Y.C.",61761,42.13,2.94,0.00
"08/17/2025 18:20:00","NORTH",61755,39.51,0.31,0.00
"08/17/2025 18:20:00","NPX",61845,44.39,1.53,-3.67
"08/17/2025 18:20:00","O H",61846,35.12,-4.08,0.00
"08/17/2025 18:20:00","PJM",61847,38.72,-0.47,0.00
"08/17/2025 18:20:00","WEST",61752,35.78,-3.41,0.00
"08/17/2025 18:25:00","CAPITL",61757,40.25,1.51,0.00
"08/17/2025 18:25:00","CENTRL",61754,38.08,-0.66,0.00
"08/17/2025 18:25:00","DUNWOD",61760,41.49,2.75,0.00
"08/17/2025 18:25:00","GENESE",61753,36.88,-1.86,0.00
"08/17/2025 18:25:00","H Q",61844,38.86,0.12,0.00
"08/17/2025 18:25:00","HUD VL",61758,41.02,2.29,0.00
"08/17/2025 18:25:00","LONGIL",61762,40.58,2.44,0.60
"08/17/2025 18:25:00","MHK VL",61756,39.98,1.24,0.00
"08/17/2025 18:25:00","MILLWD",61759,41.29,2.56,0.00
"08/17/2025 18:25:00","N.Y.C.",61761,41.68,2.94,0.00
"08/17/2025 18:25:00","NORTH",61755,39.01,0.27,0.00
"08/17/2025 18:25:00","NPX",61845,43.96,1.55,-3.67
"08/17/2025 18:25:00","O H",61846,34.74,-3.99,0.01
"08/17/2025 18:25:00","PJM",61847,38.31,-0.43,0.00
"08/17/2025 18:25:00","WEST",61752,35.40,-3.33,0.01
"08/17/2025 18:30:00","CAPITL",61757,40.00,1.50,0.00
"08/17/2025 18:30:00","CENTRL",61754,37.88,-0.62,0.00
"08/17/2025 18:30:00","DUNWOD",61760,41.27,2.77,0.00
"08/17/2025 18:30:00","GENESE",61753,36.61,-1.89,0.00
"08/17/2025 18:30:00","H Q",61844,38.58,0.08,0.00
"08/17/2025 18:30:00","HUD VL",61758,40.77,2.27,0.00
"08/17/2025 18:30:00","LONGIL",61762,40.30,2.39,0.59
"08/17/2025 18:30:00","MHK VL",61756,39.73,1.23,0.00
"08/17/2025 18:30:00","MILLWD",61759,41.04,2.54,0.00
"08/17/2025 18:30:00","N.Y.C.",61761,41.51,3.01,0.00
"08/17/2025 18:30:00","NORTH",61755,38.77,0.27,0.00
"08/17/2025 18:30:00","NPX",61845,43.67,1.50,-3.67
"08/17/2025 18:30:00","O H",61846,34.50,-4.00,0.00
"08/17/2025 18:30:00","PJM",61847,38.08,-0.42,0.00
"08/17/2025 18:30:00","WEST",61752,35.15,-3.35,0.00
"08/17/2025 18:35:00","CAPITL",61757,39.28,1.44,0.00
"08/17/2025 18:35:00","CENTRL",61754,37.28,-0.57,0.00
"08/17/2025 18:35:00","DUNWOD",61760,40.53,2.69,0.00
"08/17/2025 18:35:00","GENESE",61753,36.06,-1.78,0.00
"08/17/2025 18:35:00","H Q",61844,37.92,0.08,0.00
"08/17/2025 18:35:00","HUD VL",61758,40.03,2.19,0.00
"08/17/2025 18:35:00","LONGIL",61762,39.61,2.31,0.54
"08/17/2025 18:35:00","MHK VL",61756,39.09,1.25,0.00
"08/17/2025 18:35:00","MILLWD",61759,40.34,2.50,0.00
"08/17/2025 18:35:00","N.Y.C.",61761,40.76,2.91,0.00
"08/17/2025 18:35:00","NORTH",61755,38.11,0.27,0.00
"08/17/2025 18:35:00","NPX",61845,39.28,1.44,0.00
"08/17/2025 18:35:00","O H",61846,34.02,-3.82,0.00
"08/17/2025 18:35:00","PJM",61847,37.50,-0.34,0.00
"08/17/2025 18:35:00","WEST",61752,34.70,-3.14,0.00
"08/17/2025 18:40:00","CAPITL",61757,40.25,1.47,0.00
"08/17/2025 18:40:00","CENTRL",61754,38.23,-0.54,0.00
"08/17/2025 18:40:00","DUNWOD",61760,41.53,2.75,0.00
"08/17/2025 18:40:00","GENESE",61753,36.95,-1.82,0.00
"08/17/2025 18:40:00","H Q",61844,38.85,0.08,0.00
"08/17/2025 18:40:00","HUD VL",61758,41.02,2.25,0.00
"08/17/2025 18:40:00","LONGIL",61762,40.54,2.37,0.60
"08/17/2025 18:40:00","MHK VL",61756,40.05,1.28,0.00
"08/17/2025 18:40:00","MILLWD",61759,41.29,2.52,0.00
"08/17/2025 18:40:00","N.Y.C.",61761,41.72,2.95,0.00
"08/17/2025 18:40:00","NORTH",61755,39.05,0.27,0.00
"08/17/2025 18:40:00","NPX",61845,40.25,1.47,0.00
"08/17/2025 18:40:00","O H",61846,34.82,-3.96,0.00
"08/17/2025 18:40:00","PJM",61847,38.43,-0.35,0.00
"08/17/2025 18:40:00","WEST",61752,35.56,-3.22,0.00
"08/17/2025 18:45:00","CAPITL",61757,36.82,1.44,3.55
"08/17/2025 18:45:00","CENTRL",61754,38.46,-0.47,0.00
"08/17/2025 18:45:00","DUNWOD",61760,41.57,2.65,0.00
"08/17/2025 18:45:00","GENESE",61753,37.13,-1.79,0.00
"08/17/2025 18:45:00","H Q",61844,39.00,0.08,0.00
"08/17/2025 18:45:00","HUD VL",61758,37.52,2.18,3.58
"08/17/2025 18:45:00","LONGIL",61762,40.54,2.22,0.60
"08/17/2025 18:45:00","MHK VL",61756,40.25,1.32,0.00
"08/17/2025 18:45:00","MILLWD",61759,41.34,2.41,0.00
"08/17/2025 18:45:00","N.Y.C.",61761,41.69,2.76,0.00
"08/17/2025 18:45:00","NORTH",61755,39.23,0.31,0.00
"08/17/2025 18:45:00","NPX",61845,40.29,1.36,0.00
"08/17/2025 18:45:00","O H",61846,35.07,-3.85,0.00
"08/17/2025 18:45:00","PJM",61847,38.61,-0.31,0.00
"08/17/2025 18:45:00","WEST",61752,35.81,-3.12,0.00
"08/17/2025 18:50:00","CAPITL",61757,32.25,1.28,3.55
"08/17/2025 18:50:00","CENTRL",61754,34.10,-0.41,0.00
"08/17/2025 18:50:00","DUNWOD",61760,36.83,2.31,0.00
"08/17/2025 18:50:00","GENESE",61753,32.96,-1.55,0.00
"08/17/2025 18:50:00","H Q",61844,34.62,0.10,0.00
"08/17/2025 18:50:00","HUD VL",61758,32.87,1.93,3.58
"08/17/2025 18:50:00","LONGIL",61762,36.16,1.97,0.33
"08/17/2025 18:50:00","MHK VL",61756,35.65,1.14,0.00
"08/17/2025 18:50:00","MILLWD",61759,36.66,2.14,0.00
"08/17/2025 18:50:00","N.Y.C.",61761,36.93,2.42,0.00
"08/17/2025 18:50:00","NORTH",61755,34.79,0.27,0.00
"08/17/2025 18:50:00","NPX",61845,35.72,1.21,0.00
"08/17/2025 18:50:00","O H",61846,31.17,-3.35,0.00
"08/17/2025 18:50:00","PJM",61847,34.24,-0.28,0.00
"08/17/2025 18:50:00","WEST",61752,31.82,-2.69,0.00
"08/17/2025 18:54:27","CAPITL",61757,32.25,1.28,3.55
"08/17/2025 18:54:27","CENTRL",61754,34.14,-0.38,0.00
"08/17/2025 18:54:27","DUNWOD",61760,36.79,2.28,0.00
"08/17/2025 18:54:27","GENESE",61753,33.07,-1.45,0.00
"08/17/2025 18:54:27","H Q",61844,34.62,0.10,0.00
"08/17/2025 18:54:27","HUD VL",61758,32.83,1.90,3.58
"08/17/2025 18:54:27","LONGIL",61762,36.13,1.93,0.32
"08/17/2025 18:54:27","MHK VL",61756,35.65,1.14,0.00
"08/17/2025 18:54:27","MILLWD",61759,36.62,2.11,0.00
"08/17/2025 18:54:27","N.Y.C.",61761,36.90,2.38,0.00
"08/17/2025 18:54:27","NORTH",61755,34.79,0.27,0.00
"08/17/2025 18:54:27","NPX",61845,35.69,1.17,0.00
"08/17/2025 18:54:27","O H",61846,31.31,-3.21,0.00
"08/17/2025 18:54:27","PJM",61847,34.24,-0.28,0.00
"08/17/2025 18:54:27","WEST",61752,31.96,-2.55,0.00
"08/17/2025 18:55:00","CAPITL",61757,34.46,1.15,-0.37
"08/17/2025 18:55:00","CENTRL",61754,32.70,-0.23,0.00
"08/17/2025 18:55:00","DUNWOD",61760,57.88,2.01,-22.93
"08/17/2025 18:55:00","GENESE",61753,31.71,-1.22,0.00
"08/17/2025 18:55:00","H Q",61844,33.03,0.10,0.00
"08/17/2025 18:55:00","HUD VL",61758,15.95,1.68,18.66
"08/17/2025 18:55:00","LONGIL",61762,55.60,1.65,-21.02
"08/17/2025 18:55:00","MHK VL",61756,31.25,1.12,2.80
"08/17/2025 18:55:00","MILLWD",61759,53.88,1.84,-19.10
"08/17/2025 18:55:00","N.Y.C.",61761,57.64,2.01,-22.70
"08/17/2025 18:55:00","NORTH",61755,33.26,0.33,0.00
"08/17/2025 18:55:00","NPX",61845,43.07,1.02,-9.12
"08/17/2025 18:55:00","O H",61846,30.10,-2.83,0.00
"08/17/2025 18:55:00","PJM",61847,3.57,-0.20,29.16
"08/17/2025 18:55:00","WEST",61752,30.79,-2.14,0.00
"08/17/2025 19:00:00","CAPITL",61757,34.46,1.15,-0.37
"08/17/2025 19:00:00","CENTRL",61754,32.70,-0.23,0.00
"08/17/2025 19:00:00","DUNWOD",61760,57.88,2.01,-22.93
"08/17/2025 19:00:00","GENESE",61753,31.71,-1.22,0.00
"08/17/2025 19:00:00","H Q",61844,33.03,0.10,0.00
"08/17/2025 19:00:00","HUD VL",61758,15.95,1.68,18.66
"08/17/2025 19:00:00","LONGIL",61762,55.60,1.65,-21.02
"08/17/2025 19:00:00","MHK VL",61756,31.25,1.12,2.80
"08/17/2025 19:00:00","MILLWD",61759,53.88,1.84,-19.10
"08/17/2025 19:00:00","N.Y.C.",61761,57.64,2.01,-22.70
"08/17/2025 19:00:00","NORTH",61755,33.26,0.33,0.00
"08/17/2025 19:00:00","NPX",61845,43.07,1.02,-9.12
"08/17/2025 19:00:00","O H",61846,30.10,-2.83,0.00
"08/17/2025 19:00:00","PJM",61847,3.57,-0.20,29.16
"08/17/2025 19:00:00","WEST",61752,30.79,-2.14,0.00
"08/17/2025 19:04:56","CAPITL",61757,34.46,1.15,-0.37
"08/17/2025 19:04:56","CENTRL",61754,32.70,-0.23,0.00
"08/17/2025 19:04:56","DUNWOD",61760,57.88,2.01,-22.93
"08/17/2025 19:04:56","GENESE",61753,31.71,-1.22,0.00
"08/17/2025 19:04:56","H Q",61844,33.03,0.10,0.00
"08/17/2025 19:04:56","HUD VL",61758,15.95,1.68,18.66
"08/17/2025 19:04:56","LONGIL",61762,55.60,1.65,-21.02
"08/17/2025 19:04:56","MHK VL",61756,31.25,1.12,2.80
"08/17/2025 19:04:56","MILLWD",61759,53.88,1.84,-19.10
"08/17/2025 19:04:56","N.Y.C.",61761,57.64,2.01,-22.70
"08/17/2025 19:04:56","NORTH",61755,33.26,0.33,0.00
"08/17/2025 19:04:56","NPX",61845,43.07,1.02,-9.12
"08/17/2025 19:04:56","O H",61846,30.10,-2.83,0.00
"08/17/2025 19:04:56","PJM",61847,3.57,-0.20,29.16
"08/17/2025 19:04:56","WEST",61752,30.79,-2.14,0.00
"08/17/2025 19:05:00","CAPITL",61757,40.32,1.36,0.00
"08/17/2025 19:05:00","CENTRL",61754,38.61,-0.35,0.00
"08/17/2025 19:05:00","DUNWOD",61760,41.53,2.57,0.00
"08/17/2025 19:05:00","GENESE",61753,37.25,-1.71,0.00
"08/17/2025 19:05:00","H Q",61844,39.12,0.16,0.00
"08/17/2025 19:05:00","HUD VL",61758,41.06,2.10,0.00
"08/17/2025 19:05:00","LONGIL",61762,40.50,2.14,0.60
"08/17/2025 19:05:00","MHK VL",61756,40.24,1.28,0.00
"08/17/2025 19:05:00","MILLWD",61759,41.30,2.34,0.00
"08/17/2025 19:05:00","N.Y.C.",61761,41.69,2.73,0.00
"08/17/2025 19:05:00","NORTH",61755,39.51,0.55,0.00
"08/17/2025 19:05:00","NPX",61845,40.21,1.25,0.00
"08/17/2025 19:05:00","O H",61846,35.18,-3.78,0.00
"08/17/2025 19:05:00","PJM",61847,38.73,-0.23,0.00
"08/17/2025 19:05:00","WEST",61752,36.00,-2.96,0.00
"08/17/2025 19:10:00","CAPITL",61757,40.32,1.36,0.00
"08/17/2025 19:10:00","CENTRL",61754,38.61,-0.35,0.00
"08/17/2025 19:10:00","DUNWOD",61760,41.53,2.57,0.00
"08/17/2025 19:10:00","GENESE",61753,37.25,-1.71,0.00
"08/17/2025 19:10:00","H Q",61844,39.12,0.16,0.00
"08/17/2025 19:10:00","HUD VL",61758,41.06,2.10,0.00
"08/17/2025 19:10:00","LONGIL",61762,40.50,2.14,0.60
"08/17/2025 19:10:00","MHK VL",61756,40.24,1.28,0.00
"08/17/2025 19:10:00","MILLWD",61759,41.30,2.34,0.00
"08/17/2025 19:10:00","N.Y.C.",61761,41.69,2.73,0.00
"08/17/2025 19:10:00","NORTH",61755,39.51,0.55,0.00
"08/17/2025 19:10:00","NPX",61845,40.21,1.25,0.00
"08/17/2025 19:10:00","O H",61846,35.18,-3.78,0.00
"08/17/2025 19:10:00","PJM",61847,38.73,-0.23,0.00
"08/17/2025 19:10:00","WEST",61752,36.00,-2.96,0.00
"08/17/2025 19:15:00","CAPITL",61757,40.32,1.36,0.00
"08/17/2025 19:15:00","CENTRL",61754,38.61,-0.35,0.00
"08/17/2025 19:15:00","DUNWOD",61760,41.53,2.57,0.00
"08/17/2025 19:15:00","GENESE",61753,37.25,-1.71,0.00
"08/17/2025 19:15:00","H Q",61844,39.12,0.16,0.00
"08/17/2025 19:15:00","HUD VL",61758,41.06,2.10,0.00
"08/17/2025 19:15:00","LONGIL",61762,40.50,2.14,0.60
"08/17/2025 19:15:00","MHK VL",61756,40.24,1.28,0.00
"08/17/2025 19:15:00","MILLWD",61759,41.30,2.34,0.00
"08/17/2025 19:15:00","N.Y.C.",61761,41.69,2.73,0.00
"08/17/2025 19:15:00","NORTH",61755,39.51,0.55,0.00
"08/17/2025 19:15:00","NPX",61845,40.21,1.25,0.00
"08/17/2025 19:15:00","O H",61846,35.18,-3.78,0.00
"08/17/2025 19:15:00","PJM",61847,38.73,-0.23,0.00
"08/17/2025 19:15:00","WEST",61752,36.00,-2.96,0.00
"08/17/2025 19:20:00","CAPITL",61757,40.91,1.38,0.00
"08/17/2025 19:20:00","CENTRL",61754,39.17,-0.36,0.00
"08/17/2025 19:20:00","DUNWOD",61760,42.13,2.61,0.00
"08/17/2025 19:20:00","GENESE",61753,37.79,-1.74,0.00
"08/17/2025 19:20:00","H Q",61844,39.68,0.16,0.00
"08/17/2025 19:20:00","HUD VL",61758,41.66,2.13,0.00
"08/17/2025 19:20:00","LONGIL",61762,41.14,2.25,0.64
"08/17/2025 19:20:00","MHK VL",61756,40.87,1.34,0.00
"08/17/2025 19:20:00","MILLWD",61759,41.90,2.37,0.00
"08/17/2025 19:20:00","N.Y.C.",61761,42.25,2.73,0.00
"08/17/2025 19:20:00","NORTH",61755,40.08,0.55,0.00
"08/17/2025 19:20:00","NPX",61845,40.79,1.26,0.00
"08/17/2025 19:20:00","O H",61846,35.69,-3.83,0.00
"08/17/2025 19:20:00","PJM",61847,39.29,-0.24,0.00
"08/17/2025 19:20:00","WEST",61752,36.52,-3.01,0.00
"08/17/2025 19:25:00","CAPITL",61757,41.53,1.38,-0.63
"08/17/2025 19:25:00","CENTRL",61754,39.05,-0.47,0.00
"08/17/2025 19:25:00","DUNWOD",61760,45.82,2.61,-3.69
"08/17/2025 19:25:00","GENESE",61753,37.79,-1.74,0.00
"08/17/2025 19:25:00","H Q",61844,39.72,0.20,0.00
"08/17/2025 19:25:00","HUD VL",61758,39.27,2.13,2.39
"08/17/2025 19:25:00","LONGIL",61762,44.59,2.29,-2.77
"08/17/2025 19:25:00","MHK VL",61756,40.42,1.34,0.45
"08/17/2025 19:25:00","MILLWD",61759,44.95,2.37,-3.06
"08/17/2025 19:25:00","N.Y.C.",61761,45.90,2.73,-3.65
"08/17/2025 19:25:00","NORTH",61755,40.08,0.55,0.00
"08/17/2025 19:25:00","NPX",61845,42.29,1.30,-1.46
"08/17/2025 19:25:00","O H",61846,35.73,-3.79,0.00
"08/17/2025 19:25:00","PJM",61847,34.52,-0.32,4.69
"08/17/2025 19:25:00","WEST",61752,36.52,-3.01,0.00
"08/17/2025 19:30:00","CAPITL",61757,44.46,1.54,0.00
"08/17/2025 19:30:00","CENTRL",61754,42.31,-0.60,0.00
"08/17/2025 19:30:00","DUNWOD",61760,45.79,2.88,0.00
"08/17/2025 19:30:00","GENESE",61753,40.94,-1.97,0.00
"08/17/2025 19:30:00","H Q",61844,43.13,0.22,0.00
"08/17/2025 19:30:00","HUD VL",61758,45.27,2.36,0.00
"08/17/2025 19:30:00","LONGIL",61762,44.59,2.53,0.86
"08/17/2025 19:30:00","MHK VL",61756,44.33,1.41,0.00
"08/17/2025 19:30:00","MILLWD",61759,45.53,2.62,0.00
"08/17/2025 19:30:00","N.Y.C.",61761,45.96,3.05,0.00
"08/17/2025 19:30:00","NORTH",61755,43.52,0.60,0.00
"08/17/2025 19:30:00","NPX",61845,44.37,1.46,0.00
"08/17/2025 19:30:00","O H",61846,38.66,-4.25,0.00
"08/17/2025 19:30:00","PJM",61847,42.48,-0.43,0.00
"08/17/2025 19:30:00","WEST",61752,39.44,-3.47,0.00
"08/17/2025 19:35:00","CAPITL",61757,43.76,1.48,0.00
"08/17/2025 19:35:00","CENTRL",61754,41.73,-0.55,0.00
"08/17/2025 19:35:00","DUNWOD",61760,45.07,2.79,0.00
"08/17/2025 19:35:00","GENESE",61753,40.37,-1.90,0.00
"08/17/2025 19:35:00","H Q",61844,42.49,0.21,0.00
"08/17/2025 19:35:00","HUD VL",61758,44.56,2.28,0.00
"08/17/2025 19:35:00","LONGIL",61762,43.87,2.41,0.81
"08/17/2025 19:35:00","MHK VL",61756,43.67,1.39,0.00
"08/17/2025 19:35:00","MILLWD",61759,44.81,2.54,0.00
"08/17/2025 19:35:00","N.Y.C.",61761,45.24,2.96,0.00
"08/17/2025 19:35:00","NORTH",61755,42.91,0.64,0.00
"08/17/2025 19:35:00","NPX",61845,43.67,1.39,0.00
"08/17/2025 19:35:00","O H",61846,38.18,-4.10,0.00
"08/17/2025 19:35:00","PJM",61847,41.89,-0.38,0.00
"08/17/2025 19:35:00","WEST",61752,38.94,-3.34,0.00
"08/17/2025 19:40:00","CAPITL",61757,43.71,1.48,0.00
"08/17/2025 19:40:00","CENTRL",61754,41.68,-0.55,0.00
"08/17/2025 19:40:00","DUNWOD",61760,45.02,2.79,0.00
"08/17/2025 19:40:00","GENESE",61753,40.33,-1.90,0.00
"08/17/2025 19:40:00","H Q",61844,42.45,0.21,0.00
"08/17/2025 19:40:00","HUD VL",61758,44.51,2.28,0.00
"08/17/2025 19:40:00","LONGIL",61762,43.83,2.41,0.81
"08/17/2025 19:40:00","MHK VL",61756,43.67,1.44,0.00
"08/17/2025 19:40:00","MILLWD",61759,44.81,2.58,0.00
"08/17/2025 19:40:00","N.Y.C.",61761,45.19,2.96,0.00
"08/17/2025 19:40:00","NORTH",61755,42.87,0.63,0.00
"08/17/2025 19:40:00","NPX",61845,43.62,1.39,0.00
"08/17/2025 19:40:00","O H",61846,38.14,-4.10,0.00
"08/17/2025 19:40:00","PJM",61847,41.85,-0.38,0.00
"08/17/2025 19:40:00","WEST",61752,38.90,-3.34,0.00
"08/17/2025 19:45:00","CAPITL",61757,40.23,1.36,0.00
"08/17/2025 19:45:00","CENTRL",61754,38.36,-0.51,0.00
"08/17/2025 19:45:00","DUNWOD",61760,41.43,2.56,0.00
"08/17/2025 19:45:00","GENESE",61753,37.16,-1.71,0.00
"08/17/2025 19:45:00","H Q",61844,39.06,0.20,0.00
"08/17/2025 19:45:00","HUD VL",61758,40.97,2.10,0.00
"08/17/2025 19:45:00","LONGIL",61762,40.41,2.14,0.59
"08/17/2025 19:45:00","MHK VL",61756,40.19,1.32,0.00
"08/17/2025 19:45:00","MILLWD",61759,41.20,2.33,0.00
"08/17/2025 19:45:00","N.Y.C.",61761,41.59,2.72,0.00
"08/17/2025 19:45:00","NORTH",61755,39.45,0.58,0.00
"08/17/2025 19:45:00","NPX",61845,40.11,1.24,0.00
"08/17/2025 19:45:00","O H",61846,35.14,-3.73,0.00
"08/17/2025 19:45:00","PJM",61847,38.52,-0.35,0.00
"08/17/2025 19:45:00","WEST",61752,35.88,-2.99,0.00
"08/17/2025 19:50:00","CAPITL",61757,37.45,1.23,0.00
"08/17/2025 19:50:00","CENTRL",61754,35.79,-0.43,0.00
"08/17/2025 19:50:00","DUNWOD",61760,38.57,2.35,0.00
"08/17/2025 19:50:00","GENESE",61753,34.66,-1.56,0.00
"08/17/2025 19:50:00","H Q",61844,36.40,0.18,0.00
"08/17/2025 19:50:00","HUD VL",61758,38.14,1.92,0.00
"08/17/2025 19:50:00","LONGIL",61762,37.75,1.95,0.42
"08/17/2025 19:50:00","MHK VL",61756,37.45,1.23,0.00
"08/17/2025 19:50:00","MILLWD",61759,38.39,2.17,0.00
"08/17/2025 19:50:00","N.Y.C.",61761,38.76,2.53,0.00
"08/17/2025 19:50:00","NORTH",61755,36.77,0.54,0.00
"08/17/2025 19:50:00","NPX",61845,37.38,1.16,0.00
"08/17/2025 19:50:00","O H",61846,32.81,-3.41,0.00
"08/17/2025 19:50:00","PJM",61847,35.89,-0.33,0.00
"08/17/2025 19:50:00","WEST",61752,33.47,-2.75,0.00
"08/17/2025 19:55:00","CAPITL",61757,35.20,1.12,-1.11
"08/17/2025 19:55:00","CENTRL",61754,32.64,-0.33,0.00
"08/17/2025 19:55:00","DUNWOD",61760,41.55,2.08,-6.51
"08/17/2025 19:55:00","GENESE",61753,31.71,-1.25,0.00
"08/17/2025 19:55:00","H Q",61844,33.13,0.17,0.00
"08/17/2025 19:55:00","HUD VL",61758,30.46,1.71,4.22
"08/17/2025 19:55:00","LONGIL",61762,40.45,1.68,-5.80
"08/17/2025 19:55:00","MHK VL",61756,33.33,1.15,0.79
"08/17/2025 19:55:00","MILLWD",61759,40.27,1.91,-5.39
"08/17/2025 19:55:00","N.Y.C.",61761,41.61,2.21,-6.44
"08/17/2025 19:55:00","NORTH",61755,33.46,0.50,0.00
"08/17/2025 19:55:00","NPX",61845,36.58,1.02,-2.59
"08/17/2025 19:55:00","O H",61846,30.10,-2.87,0.00
"08/17/2025 19:55:00","PJM",61847,24.43,-0.26,8.27
"08/17/2025 19:55:00","WEST",61752,30.69,-2.27,0.00
"08/17/2025 20:00:00","CAPITL",61757,45.36,1.41,0.00
"08/17/2025 20:00:00","CENTRL",61754,43.47,-0.48,0.00
"08/17/2025 20:00:00","DUNWOD",61760,46.46,2.50,0.00
"08/17/2025 20:00:00","GENESE",61753,42.24,-1.72,0.00
"08/17/2025 20:00:00","H Q",61844,44.27,0.31,0.00
"08/17/2025 20:00:00","HUD VL",61758,46.02,2.07,0.00
"08/17/2025 20:00:00","LONGIL",61762,45.88,1.93,0.00
"08/17/2025 20:00:00","MHK VL",61756,45.49,1.54,0.00
"08/17/2025 20:00:00","MILLWD",61759,46.24,2.28,0.00
"08/17/2025 20:00:00","N.Y.C.",61761,46.55,2.59,0.00
"08/17/2025 20:00:00","NORTH",61755,44.75,0.79,0.00
"08/17/2025 20:00:00","NPX",61845,45.19,1.23,0.00
"08/17/2025 20:00:00","O H",61846,40.13,-3.82,0.00
"08/17/2025 20:00:00","PJM",61847,43.47,-0.48,0.00
"08/17/2025 20:00:00","WEST",61752,40.97,-2.99,0.00
"08/17/2025 20:05:00","CAPITL",61757,47.34,1.36,-2.02
"08/17/2025 20:05:00","CENTRL",61754,43.47,-0.48,0.00
"08/17/2025 20:05:00","DUNWOD",61760,58.12,2.33,-11.83
"08/17/2025 20:05:00","GENESE",61753,42.24,-1.72,0.00
"08/17/2025 20:05:00","H Q",61844,44.31,0.35,0.00
"08/17/2025 20:05:00","HUD VL",61758,38.17,1.89,7.67
"08/17/2025 20:05:00","LONGIL",61762,57.42,1.80,-11.66
"08/17/2025 20:05:00","MHK VL",61756,44.06,1.54,1.44
"08/17/2025 20:05:00","MILLWD",61759,55.88,2.11,-9.81
"08/17/2025 20:05:00","N.Y.C.",61761,57.99,2.33,-11.71
"08/17/2025 20:05:00","NORTH",61755,44.84,0.88,0.00
"08/17/2025 20:05:00","NPX",61845,49.76,1.10,-4.70
"08/17/2025 20:05:00","O H",61846,40.13,-3.82,0.00
"08/17/2025 20:05:00","PJM",61847,28.34,-0.57,15.04
"08/17/2025 20:05:00","WEST",61752,40.92,-3.03,0.00
"08/17/2025 20:10:00","CAPITL",61757,47.94,1.53,0.00
"08/17/2025 20:10:00","CENTRL",61754,45.81,-0.60,0.00
"08/17/2025 20:10:00","DUNWOD",61760,48.92,2.50,0.00
"08/17/2025 20:10:00","GENESE",61753,44.42,-1.99,0.00
"08/17/2025 20:10:00","H Q",61844,46.83,0.42,0.00
"08/17/2025 20:10:00","HUD VL",61758,48.50,2.09,0.00
"08/17/2025 20:10:00","LONGIL",61762,48.45,2.04,0.00
"08/17/2025 20:10:00","MHK VL",61756,48.13,1.72,0.00
"08/17/2025 20:10:00","MILLWD",61759,48.73,2.32,0.00
"08/17/2025 20:10:00","N.Y.C.",61761,49.01,2.60,0.00
"08/17/2025 20:10:00","NORTH",61755,47.43,1.02,0.00
"08/17/2025 20:10:00","NPX",61845,47.67,1.25,0.00
"08/17/2025 20:10:00","O H",61846,42.05,-4.36,0.00
"08/17/2025 20:10:00","PJM",61847,45.72,-0.69,0.00
"08/17/2025 20:10:00","WEST",61752,42.93,-3.48,0.00
"08/17/2025 20:15:00","CAPITL",61757,49.25,1.62,0.00
"08/17/2025 20:15:00","CENTRL",61754,46.91,-0.71,0.00
"08/17/2025 20:15:00","DUNWOD",61760,50.25,2.62,0.00
"08/17/2025 20:15:00","GENESE",61753,45.34,-2.29,0.00
"08/17/2025 20:15:00","H Q",61844,48.06,0.43,0.00
"08/17/2025 20:15:00","HUD VL",61758,49.77,2.15,0.00
"08/17/2025 20:15:00","LONGIL",61762,49.72,2.09,0.00
"08/17/2025 20:15:00","MHK VL",61756,49.34,1.71,0.00
"08/17/2025 20:15:00","MILLWD",61759,50.01,2.38,0.00
"08/17/2025 20:15:00","N.Y.C.",61761,50.34,2.71,0.00
"08/17/2025 20:15:00","NORTH",61755,48.72,1.10,0.00
"08/17/2025 20:15:00","NPX",61845,48.91,1.29,0.00
"08/17/2025 20:15:00","O H",61846,42.82,-4.81,0.00
"08/17/2025 20:15:00","PJM",61847,46.86,-0.76,0.00
"08/17/2025 20:15:00","WEST",61752,43.72,-3.90,0.00
"08/17/2025 20:20:00","CAPITL",61757,47.90,1.58,0.00
"08/17/2025 20:20:00","CENTRL",61754,45.63,-0.69,0.00
"08/17/2025 20:20:00","DUNWOD",61760,48.92,2.59,0.00
"08/17/2025 20:20:00","GENESE",61753,44.06,-2.27,0.00
"08/17/2025 20:20:00","H Q",61844,46.70,0.37,0.00
"08/17/2025 20:20:00","HUD VL",61758,48.46,2.13,0.00
"08/17/2025 20:20:00","LONGIL",61762,48.41,2.09,0.00
"08/17/2025 20:20:00","MHK VL",61756,47.99,1.67,0.00
"08/17/2025 20:20:00","MILLWD",61759,48.69,2.36,0.00
"08/17/2025 20:20:00","N.Y.C.",61761,49.01,2.69,0.00
"08/17/2025 20:20:00","NORTH",61755,47.30,0.97,0.00
"08/17/2025 20:20:00","NPX",61845,47.67,1.34,0.00
"08/17/2025 20:20:00","O H",61846,41.60,-4.73,0.00
"08/17/2025 20:20:00","PJM",61847,45.58,-0.74,0.00
"08/17/2025 20:20:00","WEST",61752,42.48,-3.84,0.00
"08/17/2025 20:25:00","CAPITL",61757,46.47,1.53,0.00
