"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2026 18:55:00","HUD VL",61758,49.29,3.22,0.00
"01/12/2026 18:55:00","LONGIL",61762,50.63,4.56,0.00
"01/12/2026 18:55:00","MHK VL",61756,47.41,1.34,0.00
"01/12/2026 18:55:00","MILLWD",61759,49.61,3.55,0.00
"01/12/2026 18:55:00","N.Y.C.",61761,49.98,3.91,0.00
"01/12/2026 18:55:00","NORTH",61755,46.34,0.28,0.00
"01/12/2026 18:55:00","NPX",61845,51.13,2.12,-2.94
"01/12/2026 18:55:00","O H",61846,39.29,-6.77,0.01
"01/12/2026 18:55:00","PJM",61847,45.28,-0.78,0.00
"01/12/2026 18:55:00","WEST",61752,40.53,-5.53,0.01
"01/12/2026 19:00:00","CAPITL",61757,55.99,2.46,0.00
"01/12/2026 19:00:00","CENTRL",61754,52.62,-1.34,-0.43
"01/12/2026 19:00:00","DUNWOD",61760,57.97,4.44,0.00
"01/12/2026 19:00:00","GENESE",61753,48.20,-4.02,1.31
"01/12/2026 19:00:00","H Q",61844,53.53,0.00,0.00
"01/12/2026 19:00:00","HUD VL",61758,57.38,3.86,0.00
"01/12/2026 19:00:00","LONGIL",61762,109.87,5.67,-50.68
"01/12/2026 19:00:00","MHK VL",61756,55.13,1.60,0.00
"01/12/2026 19:00:00","MILLWD",61759,57.75,4.23,0.00
"01/12/2026 19:00:00","N.Y.C.",61761,58.24,4.71,0.00
"01/12/2026 19:00:00","NORTH",61755,53.74,0.21,0.00
"01/12/2026 19:00:00","NPX",61845,58.99,2.52,-2.94
"01/12/2026 19:00:00","O H",61846,43.13,-7.60,2.80
"01/12/2026 19:00:00","PJM",61847,49.94,-0.64,2.94
"01/12/2026 19:00:00","WEST",61752,44.48,-6.10,2.94
"01/12/2026 19:05:00","CAPITL",61757,50.59,2.23,0.00
"01/12/2026 19:05:00","CENTRL",61754,47.25,-1.11,0.00
"01/12/2026 19:05:00","DUNWOD",61760,52.33,3.97,0.00
"01/12/2026 19:05:00","GENESE",61753,44.93,-3.43,0.00
"01/12/2026 19:05:00","H Q",61844,48.36,0.00,0.00
"01/12/2026 19:05:00","HUD VL",61758,51.85,3.48,0.00
"01/12/2026 19:05:00","LONGIL",61762,109.85,5.03,-56.46
"01/12/2026 19:05:00","MHK VL",61756,49.81,1.45,0.00
"01/12/2026 19:05:00","MILLWD",61759,52.14,3.77,0.00
"01/12/2026 19:05:00","N.Y.C.",61761,52.62,4.26,0.00
"01/12/2026 19:05:00","NORTH",61755,48.56,0.19,0.00
"01/12/2026 19:05:00","NPX",61845,54.69,2.27,-4.05
"01/12/2026 19:05:00","O H",61846,41.78,-6.58,0.00
"01/12/2026 19:05:00","PJM",61847,47.88,-0.48,0.00
"01/12/2026 19:05:00","WEST",61752,43.14,-5.22,0.00
"01/12/2026 19:10:00","CAPITL",61757,47.12,2.07,0.00
"01/12/2026 19:10:00","CENTRL",61754,43.97,-1.08,0.00
"01/12/2026 19:10:00","DUNWOD",61760,48.75,3.69,0.00
"01/12/2026 19:10:00","GENESE",61753,41.81,-3.24,0.00
"01/12/2026 19:10:00","H Q",61844,45.05,0.00,0.00
"01/12/2026 19:10:00","HUD VL",61758,48.30,3.25,0.00
"01/12/2026 19:10:00","LONGIL",61762,109.82,4.69,-60.08
"01/12/2026 19:10:00","MHK VL",61756,46.40,1.35,0.00
"01/12/2026 19:10:00","MILLWD",61759,48.57,3.52,0.00
"01/12/2026 19:10:00","N.Y.C.",61761,49.02,3.97,0.00
"01/12/2026 19:10:00","NORTH",61755,45.23,0.18,0.00
"01/12/2026 19:10:00","NPX",61845,51.27,2.16,-4.05
"01/12/2026 19:10:00","O H",61846,38.88,-6.17,0.00
"01/12/2026 19:10:00","PJM",61847,44.60,-0.45,0.00
"01/12/2026 19:10:00","WEST",61752,40.14,-4.91,0.00
"01/12/2026 19:15:00","CAPITL",61757,55.94,2.46,0.00
"01/12/2026 19:15:00","CENTRL",61754,52.03,-1.44,0.00
"01/12/2026 19:15:00","DUNWOD",61760,57.97,4.49,0.00
"01/12/2026 19:15:00","GENESE",61753,49.36,-4.12,0.00
"01/12/2026 19:15:00","H Q",61844,53.47,0.00,0.00
"01/12/2026 19:15:00","HUD VL",61758,57.43,3.96,0.00
"01/12/2026 19:15:00","LONGIL",61762,83.05,5.67,-23.91
"01/12/2026 19:15:00","MHK VL",61756,55.03,1.55,0.00
"01/12/2026 19:15:00","MILLWD",61759,57.80,4.33,0.00
"01/12/2026 19:15:00","N.Y.C.",61761,58.34,4.87,0.00
"01/12/2026 19:15:00","NORTH",61755,53.64,0.16,0.00
"01/12/2026 19:15:00","NPX",61845,60.15,2.62,-4.05
"01/12/2026 19:15:00","O H",61846,45.66,-7.81,0.00
"01/12/2026 19:15:00","PJM",61847,52.78,-0.70,0.00
"01/12/2026 19:15:00","WEST",61752,47.11,-6.36,0.00
"01/12/2026 19:20:00","CAPITL",61757,55.94,2.46,0.00
"01/12/2026 19:20:00","CENTRL",61754,58.29,-1.50,-6.31
"01/12/2026 19:20:00","DUNWOD",61760,57.97,4.49,0.00
"01/12/2026 19:20:00","GENESE",61753,44.54,-4.01,4.93
"01/12/2026 19:20:00","H Q",61844,53.42,-0.05,0.00
"01/12/2026 19:20:00","HUD VL",61758,57.43,3.96,0.00
"01/12/2026 19:20:00","LONGIL",61762,83.00,5.72,-23.80
"01/12/2026 19:20:00","MHK VL",61756,58.35,1.55,-3.33
"01/12/2026 19:20:00","MILLWD",61759,57.80,4.33,0.00
"01/12/2026 19:20:00","N.Y.C.",61761,58.39,4.92,0.00
"01/12/2026 19:20:00","NORTH",61755,53.64,0.16,0.00
"01/12/2026 19:20:00","NPX",61845,61.76,2.62,-5.67
"01/12/2026 19:20:00","O H",61846,27.89,-7.54,18.05
"01/12/2026 19:20:00","PJM",61847,45.86,-0.64,6.97
"01/12/2026 19:20:00","WEST",61752,26.30,-6.10,21.08
"01/12/2026 19:25:00","CAPITL",61757,50.49,2.27,0.00
"01/12/2026 19:25:00","CENTRL",61754,53.64,-1.35,-6.77
"01/12/2026 19:25:00","DUNWOD",61760,52.32,4.10,0.00
"01/12/2026 19:25:00","GENESE",61753,43.58,-3.67,0.98
"01/12/2026 19:25:00","H Q",61844,48.18,-0.05,0.00
"01/12/2026 19:25:00","HUD VL",61758,51.79,3.57,0.00
"01/12/2026 19:25:00","LONGIL",61762,83.05,5.21,-29.61
"01/12/2026 19:25:00","MHK VL",61756,50.29,1.40,-0.66
"01/12/2026 19:25:00","MILLWD",61759,52.13,3.90,0.00
"01/12/2026 19:25:00","N.Y.C.",61761,52.61,4.39,0.00
"01/12/2026 19:25:00","NORTH",61755,48.37,0.15,0.00
"01/12/2026 19:25:00","NPX",61845,56.26,2.36,-5.67
"01/12/2026 19:25:00","O H",61846,27.70,-6.90,13.63
"01/12/2026 19:25:00","PJM",61847,43.63,-0.58,4.02
"01/12/2026 19:25:00","WEST",61752,26.79,-5.64,15.79
"01/12/2026 19:30:00","CAPITL",61757,60.89,2.68,0.00
"01/12/2026 19:30:00","CENTRL",61754,59.95,-1.57,-3.30
"01/12/2026 19:30:00","DUNWOD",61760,63.11,4.89,0.00
"01/12/2026 19:30:00","GENESE",61753,35.34,-4.19,18.68
"01/12/2026 19:30:00","H Q",61844,58.22,0.00,0.00
"01/12/2026 19:30:00","HUD VL",61758,62.52,4.31,0.00
"01/12/2026 19:30:00","LONGIL",61762,83.06,6.23,-18.62
"01/12/2026 19:30:00","MHK VL",61756,72.41,1.57,-12.62
"01/12/2026 19:30:00","MILLWD",61759,62.93,4.71,0.00
"01/12/2026 19:30:00","N.Y.C.",61761,63.51,5.30,0.00
"01/12/2026 19:30:00","NORTH",61755,58.39,0.18,0.00
"01/12/2026 19:30:00","NPX",61845,66.73,2.85,-5.67
"01/12/2026 19:30:00","O H",61846,19.39,-7.97,30.86
"01/12/2026 19:30:00","PJM",61847,41.07,-0.58,16.56
"01/12/2026 19:30:00","WEST",61752,15.35,-6.34,36.52
"01/12/2026 19:35:00","CAPITL",61757,56.04,2.47,0.00
"01/12/2026 19:35:00","CENTRL",61754,56.38,-1.39,-4.21
"01/12/2026 19:35:00","DUNWOD",61760,58.02,4.44,0.00
"01/12/2026 19:35:00","GENESE",61753,36.33,-3.75,13.49
"01/12/2026 19:35:00","H Q",61844,53.57,0.00,0.00
"01/12/2026 19:35:00","HUD VL",61758,57.48,3.91,0.00
"01/12/2026 19:35:00","LONGIL",61762,83.00,5.68,-23.75
"01/12/2026 19:35:00","MHK VL",61756,64.19,1.50,-9.12
"01/12/2026 19:35:00","MILLWD",61759,57.86,4.29,0.00
"01/12/2026 19:35:00","N.Y.C.",61761,58.34,4.77,0.00
"01/12/2026 19:35:00","NORTH",61755,53.73,0.16,0.00
"01/12/2026 19:35:00","NPX",61845,59.81,2.57,-3.67
"01/12/2026 19:35:00","O H",61846,20.73,-7.23,25.61
"01/12/2026 19:35:00","PJM",61847,40.20,-0.54,12.84
"01/12/2026 19:35:00","WEST",61752,17.63,-5.73,30.21
"01/12/2026 19:40:00","CAPITL",61757,51.05,2.25,0.00
"01/12/2026 19:40:00","CENTRL",61754,52.91,-1.27,-5.37
"01/12/2026 19:40:00","DUNWOD",61760,52.91,4.10,0.00
"01/12/2026 19:40:00","GENESE",61753,37.60,-3.56,7.65
"01/12/2026 19:40:00","H Q",61844,48.81,0.00,0.00
"01/12/2026 19:40:00","HUD VL",61758,52.42,3.61,0.00
"01/12/2026 19:40:00","LONGIL",61762,83.00,5.22,-28.97
"01/12/2026 19:40:00","MHK VL",61756,55.34,1.36,-5.17
"01/12/2026 19:40:00","MILLWD",61759,52.76,3.95,0.00
"01/12/2026 19:40:00","N.Y.C.",61761,53.20,4.39,0.00
"01/12/2026 19:40:00","NORTH",61755,48.95,0.15,0.00
"01/12/2026 19:40:00","NPX",61845,54.87,2.39,-3.67
"01/12/2026 19:40:00","O H",61846,22.12,-6.74,19.95
"01/12/2026 19:40:00","PJM",61847,39.62,-0.49,8.70
"01/12/2026 19:40:00","WEST",61752,20.08,-5.32,23.40
"01/12/2026 19:45:00","CAPITL",61757,55.65,2.45,0.00
"01/12/2026 19:45:00","CENTRL",61754,55.70,-1.43,-3.93
"01/12/2026 19:45:00","DUNWOD",61760,57.67,4.47,0.00
"01/12/2026 19:45:00","GENESE",61753,34.65,-3.78,14.78
"01/12/2026 19:45:00","H Q",61844,53.21,0.00,0.00
"01/12/2026 19:45:00","HUD VL",61758,57.14,3.94,0.00
"01/12/2026 19:45:00","LONGIL",61762,59.01,5.64,-0.17
"01/12/2026 19:45:00","MHK VL",61756,64.68,1.49,-9.99
"01/12/2026 19:45:00","MILLWD",61759,57.46,4.26,0.00
"01/12/2026 19:45:00","N.Y.C.",61761,57.94,4.73,0.00
"01/12/2026 19:45:00","NORTH",61755,53.37,0.16,0.00
"01/12/2026 19:45:00","NPX",61845,59.48,2.61,-3.67
"01/12/2026 19:45:00","O H",61846,19.21,-7.18,26.82
"01/12/2026 19:45:00","PJM",61847,38.89,-0.58,13.74
"01/12/2026 19:45:00","WEST",61752,15.84,-5.69,31.67
"01/12/2026 19:50:00","CAPITL",61757,50.97,2.24,0.00
"01/12/2026 19:50:00","CENTRL",61754,51.74,-1.31,-4.32
"01/12/2026 19:50:00","DUNWOD",61760,52.82,4.09,0.00
"01/12/2026 19:50:00","GENESE",61753,33.85,-3.51,11.37
"01/12/2026 19:50:00","H Q",61844,48.73,0.00,0.00
"01/12/2026 19:50:00","HUD VL",61758,52.33,3.61,0.00
"01/12/2026 19:50:00","LONGIL",61762,53.89,5.16,0.00
"01/12/2026 19:50:00","MHK VL",61756,57.77,1.36,-7.68
"01/12/2026 19:50:00","MILLWD",61759,52.67,3.95,0.00
"01/12/2026 19:50:00","N.Y.C.",61761,53.12,4.39,0.00
"01/12/2026 19:50:00","NORTH",61755,48.88,0.15,0.00
"01/12/2026 19:50:00","NPX",61845,54.10,2.39,-2.99
"01/12/2026 19:50:00","O H",61846,19.11,-6.63,22.99
"01/12/2026 19:50:00","PJM",61847,37.06,-0.49,11.19
"01/12/2026 19:50:00","WEST",61752,16.37,-5.26,27.10
"01/12/2026 19:55:00","CAPITL",61757,49.41,2.17,0.00
"01/12/2026 19:55:00","CENTRL",61754,51.31,-1.27,-5.34
"01/12/2026 19:55:00","DUNWOD",61760,51.21,3.97,0.00
"01/12/2026 19:55:00","GENESE",61753,37.02,-3.59,6.63
"01/12/2026 19:55:00","H Q",61844,47.24,0.00,0.00
"01/12/2026 19:55:00","HUD VL",61758,50.74,3.50,0.00
"01/12/2026 19:55:00","LONGIL",61762,52.20,4.96,0.00
"01/12/2026 19:55:00","MHK VL",61756,53.09,1.37,-4.48
"01/12/2026 19:55:00","MILLWD",61759,51.06,3.82,0.00
"01/12/2026 19:55:00","N.Y.C.",61761,51.49,4.25,0.00
"01/12/2026 19:55:00","NORTH",61755,47.43,0.19,0.00
"01/12/2026 19:55:00","NPX",61845,52.49,2.27,-2.99
"01/12/2026 19:55:00","O H",61846,22.04,-6.66,18.54
"01/12/2026 19:55:00","PJM",61847,38.85,-0.52,7.87
"01/12/2026 19:55:00","WEST",61752,20.17,-5.34,21.73
"01/12/2026 20:00:00","CAPITL",61757,50.50,2.18,0.00
"01/12/2026 20:00:00","CENTRL",61754,53.17,-1.30,-6.16
"01/12/2026 20:00:00","DUNWOD",61760,52.33,4.01,0.00
"01/12/2026 20:00:00","GENESE",61753,40.51,-3.77,4.04
"01/12/2026 20:00:00","H Q",61844,48.37,0.05,0.00
"01/12/2026 20:00:00","HUD VL",61758,51.84,3.53,0.00
"01/12/2026 20:00:00","LONGIL",61762,107.89,5.07,-54.50
"01/12/2026 20:00:00","MHK VL",61756,52.45,1.40,-2.73
"01/12/2026 20:00:00","MILLWD",61759,52.14,3.82,0.00
"01/12/2026 20:00:00","N.Y.C.",61761,52.62,4.30,0.00
"01/12/2026 20:00:00","NORTH",61755,48.56,0.24,0.00
"01/12/2026 20:00:00","NPX",61845,53.63,2.32,-2.99
"01/12/2026 20:00:00","O H",61846,24.77,-6.96,16.59
"01/12/2026 20:00:00","PJM",61847,41.55,-0.58,6.19
"01/12/2026 20:00:00","WEST",61752,23.36,-5.60,19.36
"01/12/2026 20:05:00","CAPITL",61757,70.90,2.98,0.00
"01/12/2026 20:05:00","CENTRL",61754,69.71,-1.97,-3.77
"01/12/2026 20:05:00","DUNWOD",61760,73.35,5.43,0.00
"01/12/2026 20:05:00","GENESE",61753,41.20,-5.16,21.55
"01/12/2026 20:05:00","H Q",61844,68.05,0.14,0.00
"01/12/2026 20:05:00","HUD VL",61758,72.66,4.75,0.00
"01/12/2026 20:05:00","LONGIL",61762,108.04,6.93,-33.19
"01/12/2026 20:05:00","MHK VL",61756,84.44,1.97,-14.56
"01/12/2026 20:05:00","MILLWD",61759,73.07,5.16,0.00
"01/12/2026 20:05:00","N.Y.C.",61761,73.75,5.84,0.00
"01/12/2026 20:05:00","NORTH",61755,68.39,0.48,0.00
"01/12/2026 20:05:00","NPX",61845,72.20,3.19,-1.09
"01/12/2026 20:05:00","O H",61846,22.75,-9.64,35.52
"01/12/2026 20:05:00","PJM",61847,47.74,-1.09,19.08
"01/12/2026 20:05:00","WEST",61752,18.06,-7.81,42.04
"01/12/2026 20:10:00","CAPITL",61757,50.48,2.08,0.00
"01/12/2026 20:10:00","CENTRL",61754,51.82,-1.35,-4.78
"01/12/2026 20:10:00","DUNWOD",61760,52.12,3.73,0.00
"01/12/2026 20:10:00","GENESE",61753,36.15,-3.63,8.61
"01/12/2026 20:10:00","H Q",61844,48.54,0.15,0.00
"01/12/2026 20:10:00","HUD VL",61758,51.69,3.29,0.00
"01/12/2026 20:10:00","LONGIL",61762,107.90,4.84,-54.66
"01/12/2026 20:10:00","MHK VL",61756,55.70,1.40,-5.90
"01/12/2026 20:10:00","MILLWD",61759,51.98,3.58,0.00
"01/12/2026 20:10:00","N.Y.C.",61761,52.41,4.01,0.00
"01/12/2026 20:10:00","NORTH",61755,48.78,0.39,0.00
"01/12/2026 20:10:00","NPX",61845,51.72,2.23,-1.09
"01/12/2026 20:10:00","O H",61846,21.45,-6.68,20.27
"01/12/2026 20:10:00","PJM",61847,38.39,-0.78,9.23
"01/12/2026 20:10:00","WEST",61752,19.22,-5.37,23.81
"01/12/2026 20:15:00","CAPITL",61757,86.48,3.49,0.00
"01/12/2026 20:15:00","CENTRL",61754,92.71,-2.24,-11.96
"01/12/2026 20:15:00","DUNWOD",61760,89.30,6.30,0.00
"01/12/2026 20:15:00","GENESE",61753,51.64,-5.48,25.87
"01/12/2026 20:15:00","H Q",61844,83.24,0.25,0.00
"01/12/2026 20:15:00","HUD VL",61758,88.55,5.56,0.00
"01/12/2026 20:15:00","LONGIL",61762,108.15,8.22,-16.94
"01/12/2026 20:15:00","MHK VL",61756,91.30,2.41,-5.90
"01/12/2026 20:15:00","MILLWD",61759,89.05,6.06,0.00
"01/12/2026 20:15:00","N.Y.C.",61761,89.80,6.81,0.00
"01/12/2026 20:15:00","NORTH",61755,83.65,0.66,0.00
"01/12/2026 20:15:00","NPX",61845,87.83,3.74,-1.09
"01/12/2026 20:15:00","O H",61846,12.94,-10.21,59.84
"01/12/2026 20:15:00","PJM",61847,33.32,-0.99,48.68
"01/12/2026 20:15:00","WEST",61752,9.28,-7.89,65.83
"01/12/2026 20:20:00","CAPITL",61757,46.77,1.93,0.00
"01/12/2026 20:20:00","CENTRL",61754,50.11,-1.21,-6.48
"01/12/2026 20:20:00","DUNWOD",61760,48.29,3.45,0.00
"01/12/2026 20:20:00","GENESE",61753,38.02,-3.32,3.50
"01/12/2026 20:20:00","H Q",61844,44.98,0.13,0.00
"01/12/2026 20:20:00","HUD VL",61758,47.85,3.00,0.00
"01/12/2026 20:20:00","LONGIL",61762,107.87,4.48,-58.55
"01/12/2026 20:20:00","MHK VL",61756,47.47,1.34,-1.29
"01/12/2026 20:20:00","MILLWD",61759,48.16,3.32,0.00
"01/12/2026 20:20:00","N.Y.C.",61761,48.56,3.72,0.00
"01/12/2026 20:20:00","NORTH",61755,45.20,0.36,0.00
"01/12/2026 20:20:00","NPX",61845,51.73,2.02,-4.87
"01/12/2026 20:20:00","O H",61846,21.92,-6.01,16.91
"01/12/2026 20:20:00","PJM",61847,36.19,-0.63,8.02
"01/12/2026 20:20:00","WEST",61752,20.83,-4.75,19.25
"01/12/2026 20:25:00","CAPITL",61757,51.87,2.09,0.00
"01/12/2026 20:25:00","CENTRL",61754,53.54,-1.39,-5.15
"01/12/2026 20:25:00","DUNWOD",61760,53.56,3.78,0.00
"01/12/2026 20:25:00","GENESE",61753,37.53,-3.63,8.61
"01/12/2026 20:25:00","H Q",61844,49.98,0.20,0.00
"01/12/2026 20:25:00","HUD VL",61758,53.06,3.28,0.00
"01/12/2026 20:25:00","LONGIL",61762,66.05,4.93,-11.34
"01/12/2026 20:25:00","MHK VL",61756,57.17,1.49,-5.90
"01/12/2026 20:25:00","MILLWD",61759,53.36,3.59,0.00
"01/12/2026 20:25:00","N.Y.C.",61761,53.86,4.08,0.00
"01/12/2026 20:25:00","NORTH",61755,50.28,0.50,0.00
"01/12/2026 20:25:00","NPX",61845,56.89,2.24,-4.87
"01/12/2026 20:25:00","O H",61846,22.10,-6.72,20.95
"01/12/2026 20:25:00","PJM",61847,39.57,-0.80,9.41
"01/12/2026 20:25:00","WEST",61752,19.85,-5.33,24.60
"01/12/2026 20:30:00","CAPITL",61757,54.95,2.21,0.00
"01/12/2026 20:30:00","CENTRL",61754,55.11,-1.48,-3.85
"01/12/2026 20:30:00","DUNWOD",61760,56.64,3.90,0.00
"01/12/2026 20:30:00","GENESE",61753,34.34,-3.64,14.76
"01/12/2026 20:30:00","H Q",61844,52.95,0.21,0.00
"01/12/2026 20:30:00","HUD VL",61758,56.22,3.48,0.00
"01/12/2026 20:30:00","LONGIL",61762,57.85,5.11,0.00
"01/12/2026 20:30:00","MHK VL",61756,64.43,1.58,-10.12
"01/12/2026 20:30:00","MILLWD",61759,56.48,3.74,0.00
"01/12/2026 20:30:00","N.Y.C.",61761,56.90,4.17,0.00
"01/12/2026 20:30:00","NORTH",61755,53.27,0.53,0.00
"01/12/2026 20:30:00","NPX",61845,59.98,2.38,-4.87
"01/12/2026 20:30:00","O H",61846,19.20,-6.80,26.74
"01/12/2026 20:30:00","PJM",61847,38.23,-0.79,13.72
"01/12/2026 20:30:00","WEST",61752,15.77,-5.38,31.59
"01/12/2026 20:35:00","CAPITL",61757,46.90,1.93,0.00
"01/12/2026 20:35:00","CENTRL",61754,49.34,-1.21,-5.59
"01/12/2026 20:35:00","DUNWOD",61760,48.43,3.46,0.00
"01/12/2026 20:35:00","GENESE",61753,36.77,-3.28,4.92
"01/12/2026 20:35:00","H Q",61844,45.10,0.14,0.00
"01/12/2026 20:35:00","HUD VL",61758,48.03,3.06,0.00
"01/12/2026 20:35:00","LONGIL",61762,49.46,4.50,0.00
"01/12/2026 20:35:00","MHK VL",61756,49.73,1.40,-3.37
"01/12/2026 20:35:00","MILLWD",61759,48.29,3.33,0.00
"01/12/2026 20:35:00","N.Y.C.",61761,48.66,3.69,0.00
"01/12/2026 20:35:00","NORTH",61755,45.37,0.40,0.00
"01/12/2026 20:35:00","NPX",61845,49.87,2.07,-2.84
"01/12/2026 20:35:00","O H",61846,22.06,-6.07,16.84
"01/12/2026 20:35:00","PJM",61847,37.68,-0.63,6.65
"01/12/2026 20:35:00","WEST",61752,20.53,-4.77,19.67
"01/12/2026 20:40:00","CAPITL",61757,47.03,1.90,0.00
"01/12/2026 20:40:00","CENTRL",61754,50.64,-1.22,-6.71
"01/12/2026 20:40:00","DUNWOD",61760,48.61,3.48,0.00
"01/12/2026 20:40:00","GENESE",61753,41.66,-3.47,0.00
"01/12/2026 20:40:00","H Q",61844,45.27,0.14,0.00
"01/12/2026 20:40:00","HUD VL",61758,48.16,3.02,0.00
"01/12/2026 20:40:00","LONGIL",61762,65.00,4.51,-15.35
"01/12/2026 20:40:00","MHK VL",61756,46.54,1.40,0.00
"01/12/2026 20:40:00","MILLWD",61759,48.48,3.34,0.00
"01/12/2026 20:40:00","N.Y.C.",61761,48.88,3.74,0.00
"01/12/2026 20:40:00","NORTH",61755,45.54,0.41,0.00
"01/12/2026 20:40:00","NPX",61845,50.05,2.08,-2.84
"01/12/2026 20:40:00","O H",61846,26.41,-6.36,12.36
"01/12/2026 20:40:00","PJM",61847,41.17,-0.72,3.25
"01/12/2026 20:40:00","WEST",61752,25.70,-5.19,14.25
"01/12/2026 20:45:00","CAPITL",61757,48.08,1.94,0.00
"01/12/2026 20:45:00","CENTRL",61754,51.67,-1.24,-6.77
"01/12/2026 20:45:00","DUNWOD",61760,49.70,3.55,0.00
"01/12/2026 20:45:00","GENESE",61753,42.69,-3.46,0.00
"01/12/2026 20:45:00","H Q",61844,46.29,0.14,0.00
"01/12/2026 20:45:00","HUD VL",61758,49.24,3.09,0.00
"01/12/2026 20:45:00","LONGIL",61762,63.31,4.66,-12.50
"01/12/2026 20:45:00","MHK VL",61756,47.62,1.48,0.00
"01/12/2026 20:45:00","MILLWD",61759,49.56,3.41,0.00
"01/12/2026 20:45:00","N.Y.C.",61761,49.97,3.83,0.00
"01/12/2026 20:45:00","NORTH",61755,46.56,0.41,0.00
"01/12/2026 20:45:00","NPX",61845,51.11,2.12,-2.84
"01/12/2026 20:45:00","O H",61846,27.31,-6.37,12.47
"01/12/2026 20:45:00","PJM",61847,42.18,-0.69,3.27
"01/12/2026 20:45:00","WEST",61752,26.70,-5.08,14.37
"01/12/2026 20:50:00","CAPITL",61757,47.03,1.90,0.00
"01/12/2026 20:50:00","CENTRL",61754,49.50,-1.26,-5.62
"01/12/2026 20:50:00","DUNWOD",61760,48.61,3.48,0.00
"01/12/2026 20:50:00","GENESE",61753,36.97,-3.25,4.92
"01/12/2026 20:50:00","H Q",61844,45.27,0.14,0.00
"01/12/2026 20:50:00","HUD VL",61758,48.16,3.02,0.00
"01/12/2026 20:50:00","LONGIL",61762,63.23,4.56,-13.54
"01/12/2026 20:50:00","MHK VL",61756,49.95,1.44,-3.37
"01/12/2026 20:50:00","MILLWD",61759,48.48,3.34,0.00
"01/12/2026 20:50:00","N.Y.C.",61761,48.88,3.74,0.00
"01/12/2026 20:50:00","NORTH",61755,45.54,0.41,0.00
"01/12/2026 20:50:00","NPX",61845,49.32,2.03,-2.15
"01/12/2026 20:50:00","O H",61846,22.23,-6.00,16.91
"01/12/2026 20:50:00","PJM",61847,37.84,-0.63,6.67
"01/12/2026 20:50:00","WEST",61752,20.66,-4.74,19.74
"01/12/2026 20:55:00","CAPITL",61757,47.03,1.90,0.00
"01/12/2026 20:55:00","CENTRL",61754,49.50,-1.26,-5.62
"01/12/2026 20:55:00","DUNWOD",61760,48.61,3.48,0.00
"01/12/2026 20:55:00","GENESE",61753,37.06,-3.16,4.92
"01/12/2026 20:55:00","H Q",61844,45.27,0.14,0.00
"01/12/2026 20:55:00","HUD VL",61758,48.21,3.07,0.00
"01/12/2026 20:55:00","LONGIL",61762,62.24,4.51,-12.58
"01/12/2026 20:55:00","MHK VL",61756,49.95,1.44,-3.37
"01/12/2026 20:55:00","MILLWD",61759,48.48,3.34,0.00
"01/12/2026 20:55:00","N.Y.C.",61761,48.88,3.74,0.00
"01/12/2026 20:55:00","NORTH",61755,45.50,0.36,0.00
"01/12/2026 20:55:00","NPX",61845,49.37,2.08,-2.15
"01/12/2026 20:55:00","O H",61846,22.36,-5.87,16.91
"01/12/2026 20:55:00","PJM",61847,37.84,-0.63,6.67
"01/12/2026 20:55:00","WEST",61752,20.75,-4.65,19.74
"01/12/2026 21:00:00","CAPITL",61757,51.44,2.12,0.00
"01/12/2026 21:00:00","CENTRL",61754,53.24,-1.38,-5.30
"01/12/2026 21:00:00","DUNWOD",61760,53.07,3.75,0.00
"01/12/2026 21:00:00","GENESE",61753,37.11,-3.60,8.61
"01/12/2026 21:00:00","H Q",61844,49.47,0.15,0.00
"01/12/2026 21:00:00","HUD VL",61758,52.63,3.30,0.00
"01/12/2026 21:00:00","LONGIL",61762,67.46,4.88,-13.26
"01/12/2026 21:00:00","MHK VL",61756,56.75,1.53,-5.90
"01/12/2026 21:00:00","MILLWD",61759,52.92,3.60,0.00
"01/12/2026 21:00:00","N.Y.C.",61761,53.37,4.05,0.00
"01/12/2026 21:00:00","NORTH",61755,49.71,0.39,0.00
"01/12/2026 21:00:00","NPX",61845,53.74,2.27,-2.15
"01/12/2026 21:00:00","O H",61846,21.34,-6.76,21.22
"01/12/2026 21:00:00","PJM",61847,38.96,-0.89,9.48
"01/12/2026 21:00:00","WEST",61752,18.93,-5.48,24.91
"01/12/2026 21:05:00","CAPITL",61757,50.06,2.06,0.00
"01/12/2026 21:05:00","CENTRL",61754,52.06,-1.39,-5.45
"01/12/2026 21:05:00","DUNWOD",61760,51.65,3.65,0.00
"01/12/2026 21:05:00","GENESE",61753,35.12,-3.65,9.23
"01/12/2026 21:05:00","H Q",61844,48.15,0.14,0.00
"01/12/2026 21:05:00","HUD VL",61758,51.22,3.22,0.00
"01/12/2026 21:05:00","LONGIL",61762,66.00,4.80,-13.20
"01/12/2026 21:05:00","MHK VL",61756,55.44,1.54,-5.90
"01/12/2026 21:05:00","MILLWD",61759,51.50,3.50,0.00
"01/12/2026 21:05:00","N.Y.C.",61761,51.94,3.94,0.00
"01/12/2026 21:05:00","NORTH",61755,48.43,0.43,0.00
"01/12/2026 21:05:00","NPX",61845,59.87,2.21,-9.66
"01/12/2026 21:05:00","O H",61846,18.74,-6.82,22.45
"01/12/2026 21:05:00","PJM",61847,36.25,-0.91,10.83
