"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2025 18:10:00","O H",61846,38.98,-2.49,0.00
"04/06/2025 18:10:00","PJM",61847,41.51,0.04,0.00
"04/06/2025 18:10:00","WEST",61752,39.89,-1.58,0.00
"04/06/2025 18:15:00","CAPITL",61757,42.59,0.88,0.00
"04/06/2025 18:15:00","CENTRL",61754,41.76,0.04,0.00
"04/06/2025 18:15:00","DUNWOD",61760,43.72,2.00,0.00
"04/06/2025 18:15:00","GENESE",61753,40.84,-0.88,0.00
"04/06/2025 18:15:00","H Q",61844,41.76,0.04,0.00
"04/06/2025 18:15:00","HUD VL",61758,43.26,1.54,0.00
"04/06/2025 18:15:00","LONGIL",61762,62.30,2.13,-18.45
"04/06/2025 18:15:00","MHK VL",61756,42.38,0.67,0.00
"04/06/2025 18:15:00","MILLWD",61759,43.43,1.71,0.00
"04/06/2025 18:15:00","N.Y.C.",61761,47.92,2.21,-3.99
"04/06/2025 18:15:00","NORTH",61755,42.01,0.29,0.00
"04/06/2025 18:15:00","NPX",61845,42.22,0.50,0.00
"04/06/2025 18:15:00","O H",61846,39.42,-2.29,0.00
"04/06/2025 18:15:00","PJM",61847,41.80,0.08,0.00
"04/06/2025 18:15:00","WEST",61752,40.34,-1.38,0.00
"04/06/2025 18:20:00","CAPITL",61757,49.84,1.03,0.00
"04/06/2025 18:20:00","CENTRL",61754,48.77,-0.05,0.00
"04/06/2025 18:20:00","DUNWOD",61760,51.16,2.34,0.00
"04/06/2025 18:20:00","GENESE",61753,47.60,-1.22,0.00
"04/06/2025 18:20:00","H Q",61844,48.91,0.10,0.00
"04/06/2025 18:20:00","HUD VL",61758,50.62,1.81,0.00
"04/06/2025 18:20:00","LONGIL",61762,75.72,2.44,-24.47
"04/06/2025 18:20:00","MHK VL",61756,49.64,0.83,0.00
"04/06/2025 18:20:00","MILLWD",61759,50.82,2.00,0.00
"04/06/2025 18:20:00","N.Y.C.",61761,54.44,2.54,-3.09
"04/06/2025 18:20:00","NORTH",61755,49.20,0.39,0.00
"04/06/2025 18:20:00","NPX",61845,55.33,0.68,-5.83
"04/06/2025 18:20:00","O H",61846,45.84,-2.98,0.00
"04/06/2025 18:20:00","PJM",61847,48.72,-0.10,0.00
"04/06/2025 18:20:00","WEST",61752,46.91,-1.90,0.00
"04/06/2025 18:25:00","CAPITL",61757,59.99,1.29,0.00
"04/06/2025 18:25:00","CENTRL",61754,58.58,-0.12,0.00
"04/06/2025 18:25:00","DUNWOD",61760,61.46,2.76,0.00
"04/06/2025 18:25:00","GENESE",61753,57.23,-1.47,0.00
"04/06/2025 18:25:00","H Q",61844,58.81,0.12,0.00
"04/06/2025 18:25:00","HUD VL",61758,60.81,2.11,0.00
"04/06/2025 18:25:00","LONGIL",61762,84.13,2.82,-22.62
"04/06/2025 18:25:00","MHK VL",61756,59.69,1.00,0.00
"04/06/2025 18:25:00","MILLWD",61759,61.05,2.35,0.00
"04/06/2025 18:25:00","N.Y.C.",61761,61.69,2.99,0.00
"04/06/2025 18:25:00","NORTH",61755,59.22,0.53,0.00
"04/06/2025 18:25:00","NPX",61845,65.35,0.82,-5.83
"04/06/2025 18:25:00","O H",61846,55.18,-3.52,0.00
"04/06/2025 18:25:00","PJM",61847,58.52,-0.18,0.00
"04/06/2025 18:25:00","WEST",61752,56.41,-2.29,0.00
"04/06/2025 18:30:00","CAPITL",61757,59.86,1.29,0.00
"04/06/2025 18:30:00","CENTRL",61754,58.58,0.00,0.00
"04/06/2025 18:30:00","DUNWOD",61760,61.21,2.64,0.00
"04/06/2025 18:30:00","GENESE",61753,57.23,-1.34,0.00
"04/06/2025 18:30:00","H Q",61844,58.69,0.12,0.00
"04/06/2025 18:30:00","HUD VL",61758,60.62,2.05,0.00
"04/06/2025 18:30:00","LONGIL",61762,83.95,2.70,-22.68
"04/06/2025 18:30:00","MHK VL",61756,59.57,0.99,0.00
"04/06/2025 18:30:00","MILLWD",61759,60.86,2.28,0.00
"04/06/2025 18:30:00","N.Y.C.",61761,61.50,2.93,0.00
"04/06/2025 18:30:00","NORTH",61755,59.16,0.59,0.00
"04/06/2025 18:30:00","NPX",61845,65.17,0.76,-5.83
"04/06/2025 18:30:00","O H",61846,55.18,-3.40,0.00
"04/06/2025 18:30:00","PJM",61847,58.52,-0.06,0.00
"04/06/2025 18:30:00","WEST",61752,56.47,-2.11,0.00
"04/06/2025 18:35:00","CAPITL",61757,59.67,1.28,0.00
"04/06/2025 18:35:00","CENTRL",61754,58.45,0.06,0.00
"04/06/2025 18:35:00","DUNWOD",61760,60.95,2.57,0.00
"04/06/2025 18:35:00","GENESE",61753,57.16,-1.23,0.00
"04/06/2025 18:35:00","H Q",61844,58.51,0.12,0.00
"04/06/2025 18:35:00","HUD VL",61758,60.37,1.99,0.00
"04/06/2025 18:35:00","LONGIL",61762,73.42,2.57,-12.47
"04/06/2025 18:35:00","MHK VL",61756,59.38,0.99,0.00
"04/06/2025 18:35:00","MILLWD",61759,60.55,2.16,0.00
"04/06/2025 18:35:00","N.Y.C.",61761,61.13,2.74,0.00
"04/06/2025 18:35:00","NORTH",61755,58.97,0.58,0.00
"04/06/2025 18:35:00","NPX",61845,59.03,0.64,0.00
"04/06/2025 18:35:00","O H",61846,55.18,-3.21,0.00
"04/06/2025 18:35:00","PJM",61847,58.33,-0.06,0.00
"04/06/2025 18:35:00","WEST",61752,56.52,-1.87,0.00
"04/06/2025 18:40:00","CAPITL",61757,59.86,1.29,0.00
"04/06/2025 18:40:00","CENTRL",61754,58.63,0.06,0.00
"04/06/2025 18:40:00","DUNWOD",61760,61.15,2.57,0.00
"04/06/2025 18:40:00","GENESE",61753,57.29,-1.29,0.00
"04/06/2025 18:40:00","H Q",61844,58.69,0.12,0.00
"04/06/2025 18:40:00","HUD VL",61758,60.62,2.05,0.00
"04/06/2025 18:40:00","LONGIL",61762,73.62,2.64,-12.41
"04/06/2025 18:40:00","MHK VL",61756,59.57,0.99,0.00
"04/06/2025 18:40:00","MILLWD",61759,60.80,2.23,0.00
"04/06/2025 18:40:00","N.Y.C.",61761,61.57,2.81,-0.19
"04/06/2025 18:40:00","NORTH",61755,59.16,0.59,0.00
"04/06/2025 18:40:00","NPX",61845,59.28,0.71,0.00
"04/06/2025 18:40:00","O H",61846,55.18,-3.40,0.00
"04/06/2025 18:40:00","PJM",61847,58.46,-0.12,0.00
"04/06/2025 18:40:00","WEST",61752,56.52,-2.05,0.00
"04/06/2025 18:45:00","CAPITL",61757,59.86,1.29,0.00
"04/06/2025 18:45:00","CENTRL",61754,58.63,0.06,0.00
"04/06/2025 18:45:00","DUNWOD",61760,61.09,2.52,0.00
"04/06/2025 18:45:00","GENESE",61753,57.29,-1.29,0.00
"04/06/2025 18:45:00","H Q",61844,58.69,0.12,0.00
"04/06/2025 18:45:00","HUD VL",61758,60.57,1.99,0.00
"04/06/2025 18:45:00","LONGIL",61762,72.87,2.52,-11.78
"04/06/2025 18:45:00","MHK VL",61756,59.63,1.06,0.00
"04/06/2025 18:45:00","MILLWD",61759,60.74,2.17,0.00
"04/06/2025 18:45:00","N.Y.C.",61761,61.33,2.75,0.00
"04/06/2025 18:45:00","NORTH",61755,59.16,0.59,0.00
"04/06/2025 18:45:00","NPX",61845,59.22,0.65,0.00
"04/06/2025 18:45:00","O H",61846,55.18,-3.40,0.00
"04/06/2025 18:45:00","PJM",61847,58.52,-0.06,0.00
"04/06/2025 18:45:00","WEST",61752,56.58,-1.99,0.00
"04/06/2025 18:50:00","CAPITL",61757,60.44,1.30,0.00
"04/06/2025 18:50:00","CENTRL",61754,59.20,0.06,0.00
"04/06/2025 18:50:00","DUNWOD",61760,61.69,2.54,0.00
"04/06/2025 18:50:00","GENESE",61753,57.84,-1.30,0.00
"04/06/2025 18:50:00","H Q",61844,59.26,0.12,0.00
"04/06/2025 18:50:00","HUD VL",61758,61.16,2.01,0.00
"04/06/2025 18:50:00","LONGIL",61762,73.10,2.54,-11.41
"04/06/2025 18:50:00","MHK VL",61756,60.15,1.00,0.00
"04/06/2025 18:50:00","MILLWD",61759,61.33,2.19,0.00
"04/06/2025 18:50:00","N.Y.C.",61761,61.93,2.78,0.00
"04/06/2025 18:50:00","NORTH",61755,59.80,0.65,0.00
"04/06/2025 18:50:00","NPX",61845,59.80,0.65,0.00
"04/06/2025 18:50:00","O H",61846,55.78,-3.37,0.00
"04/06/2025 18:50:00","PJM",61847,59.09,-0.06,0.00
"04/06/2025 18:50:00","WEST",61752,57.19,-1.95,0.00
"04/06/2025 18:55:00","CAPITL",61757,71.18,1.47,0.00
"04/06/2025 18:55:00","CENTRL",61754,69.71,0.00,0.00
"04/06/2025 18:55:00","DUNWOD",61760,72.71,3.00,0.00
"04/06/2025 18:55:00","GENESE",61753,68.11,-1.60,0.00
"04/06/2025 18:55:00","H Q",61844,69.92,0.21,0.00
"04/06/2025 18:55:00","HUD VL",61758,72.01,2.30,0.00
"04/06/2025 18:55:00","LONGIL",61762,77.19,2.86,-4.62
"04/06/2025 18:55:00","MHK VL",61756,70.97,1.26,0.00
"04/06/2025 18:55:00","MILLWD",61759,72.22,2.51,0.00
"04/06/2025 18:55:00","N.Y.C.",61761,72.99,3.28,0.00
"04/06/2025 18:55:00","NORTH",61755,70.62,0.90,0.00
"04/06/2025 18:55:00","NPX",61845,70.41,0.70,0.00
"04/06/2025 18:55:00","O H",61846,65.53,-4.18,0.00
"04/06/2025 18:55:00","PJM",61847,69.51,-0.21,0.00
"04/06/2025 18:55:00","WEST",61752,67.14,-2.58,0.00
"04/06/2025 19:00:00","CAPITL",61757,56.57,1.11,0.00
"04/06/2025 19:00:00","CENTRL",61754,55.63,0.17,0.00
"04/06/2025 19:00:00","DUNWOD",61760,57.74,2.27,0.00
"04/06/2025 19:00:00","GENESE",61753,54.47,-1.00,0.00
"04/06/2025 19:00:00","H Q",61844,55.63,0.17,0.00
"04/06/2025 19:00:00","HUD VL",61758,57.24,1.77,0.00
"04/06/2025 19:00:00","LONGIL",61762,70.54,1.99,-13.08
"04/06/2025 19:00:00","MHK VL",61756,56.51,1.05,0.00
"04/06/2025 19:00:00","MILLWD",61759,57.40,1.94,0.00
"04/06/2025 19:00:00","N.Y.C.",61761,58.02,2.55,0.00
"04/06/2025 19:00:00","NORTH",61755,56.18,0.72,0.00
"04/06/2025 19:00:00","NPX",61845,55.96,0.50,0.00
"04/06/2025 19:00:00","O H",61846,52.64,-2.83,0.00
"04/06/2025 19:00:00","PJM",61847,55.46,0.00,0.00
"04/06/2025 19:00:00","WEST",61752,53.91,-1.55,0.00
"04/06/2025 19:05:00","CAPITL",61757,59.43,1.16,0.00
"04/06/2025 19:05:00","CENTRL",61754,58.38,0.12,0.00
"04/06/2025 19:05:00","DUNWOD",61760,60.65,2.39,0.00
"04/06/2025 19:05:00","GENESE",61753,57.15,-1.11,0.00
"04/06/2025 19:05:00","H Q",61844,58.50,0.23,0.00
"04/06/2025 19:05:00","HUD VL",61758,60.13,1.86,0.00
"04/06/2025 19:05:00","LONGIL",61762,72.45,1.92,-12.27
"04/06/2025 19:05:00","MHK VL",61756,59.43,1.16,0.00
"04/06/2025 19:05:00","MILLWD",61759,60.30,2.04,0.00
"04/06/2025 19:05:00","N.Y.C.",61761,60.89,2.62,0.00
"04/06/2025 19:05:00","NORTH",61755,59.14,0.88,0.00
"04/06/2025 19:05:00","NPX",61845,58.78,0.52,0.00
"04/06/2025 19:05:00","O H",61846,55.17,-3.09,0.00
"04/06/2025 19:05:00","PJM",61847,58.20,-0.06,0.00
"04/06/2025 19:05:00","WEST",61752,56.52,-1.75,0.00
"04/06/2025 19:10:00","CAPITL",61757,59.74,1.23,0.00
"04/06/2025 19:10:00","CENTRL",61754,58.63,0.12,0.00
"04/06/2025 19:10:00","DUNWOD",61760,60.97,2.46,0.00
"04/06/2025 19:10:00","GENESE",61753,57.28,-1.23,0.00
"04/06/2025 19:10:00","H Q",61844,58.74,0.23,0.00
"04/06/2025 19:10:00","HUD VL",61758,60.44,1.93,0.00
"04/06/2025 19:10:00","LONGIL",61762,72.46,2.10,-11.85
"04/06/2025 19:10:00","MHK VL",61756,59.74,1.23,0.00
"04/06/2025 19:10:00","MILLWD",61759,60.61,2.10,0.00
"04/06/2025 19:10:00","N.Y.C.",61761,61.20,2.69,0.00
"04/06/2025 19:10:00","NORTH",61755,59.44,0.93,0.00
"04/06/2025 19:10:00","NPX",61845,59.03,0.53,0.00
"04/06/2025 19:10:00","O H",61846,55.18,-3.33,0.00
"04/06/2025 19:10:00","PJM",61847,58.39,-0.12,0.00
"04/06/2025 19:10:00","WEST",61752,56.52,-1.99,0.00
"04/06/2025 19:15:00","CAPITL",61757,59.62,1.23,0.00
"04/06/2025 19:15:00","CENTRL",61754,58.56,0.18,0.00
"04/06/2025 19:15:00","DUNWOD",61760,60.84,2.45,0.00
"04/06/2025 19:15:00","GENESE",61753,57.22,-1.17,0.00
"04/06/2025 19:15:00","H Q",61844,58.62,0.23,0.00
"04/06/2025 19:15:00","HUD VL",61758,60.26,1.87,0.00
"04/06/2025 19:15:00","LONGIL",61762,72.41,2.10,-11.93
"04/06/2025 19:15:00","MHK VL",61756,59.62,1.23,0.00
"04/06/2025 19:15:00","MILLWD",61759,60.49,2.10,0.00
"04/06/2025 19:15:00","N.Y.C.",61761,61.42,2.69,-0.34
"04/06/2025 19:15:00","NORTH",61755,59.27,0.88,0.00
"04/06/2025 19:15:00","NPX",61845,58.91,0.52,0.00
"04/06/2025 19:15:00","O H",61846,55.18,-3.21,0.00
"04/06/2025 19:15:00","PJM",61847,58.33,-0.06,0.00
"04/06/2025 19:15:00","WEST",61752,56.52,-1.87,0.00
"04/06/2025 19:20:00","CAPITL",61757,60.45,1.25,0.00
"04/06/2025 19:20:00","CENTRL",61754,59.32,0.12,0.00
"04/06/2025 19:20:00","DUNWOD",61760,61.69,2.49,0.00
"04/06/2025 19:20:00","GENESE",61753,58.02,-1.18,0.00
"04/06/2025 19:20:00","H Q",61844,59.44,0.24,0.00
"04/06/2025 19:20:00","HUD VL",61758,61.16,1.95,0.00
"04/06/2025 19:20:00","LONGIL",61762,72.77,2.19,-11.37
"04/06/2025 19:20:00","MHK VL",61756,60.39,1.18,0.00
"04/06/2025 19:20:00","MILLWD",61759,61.33,2.13,0.00
"04/06/2025 19:20:00","N.Y.C.",61761,61.88,2.67,0.00
"04/06/2025 19:20:00","NORTH",61755,60.10,0.89,0.00
"04/06/2025 19:20:00","NPX",61845,59.74,0.53,0.00
"04/06/2025 19:20:00","O H",61846,55.89,-3.31,0.00
"04/06/2025 19:20:00","PJM",61847,59.09,-0.12,0.00
"04/06/2025 19:20:00","WEST",61752,57.25,-1.95,0.00
"04/06/2025 19:25:00","CAPITL",61757,67.19,1.44,0.00
"04/06/2025 19:25:00","CENTRL",61754,65.94,0.20,0.00
"04/06/2025 19:25:00","DUNWOD",61760,68.50,2.76,0.00
"04/06/2025 19:25:00","GENESE",61753,64.36,-1.38,0.00
"04/06/2025 19:25:00","H Q",61844,66.01,0.26,0.00
"04/06/2025 19:25:00","HUD VL",61758,67.91,2.17,0.00
"04/06/2025 19:25:00","LONGIL",61762,75.39,2.43,-7.21
"04/06/2025 19:25:00","MHK VL",61756,67.06,1.31,0.00
"04/06/2025 19:25:00","MILLWD",61759,68.11,2.36,0.00
"04/06/2025 19:25:00","N.Y.C.",61761,68.70,2.96,0.00
"04/06/2025 19:25:00","NORTH",61755,66.73,0.99,0.00
"04/06/2025 19:25:00","NPX",61845,66.33,0.59,0.00
"04/06/2025 19:25:00","O H",61846,61.93,-3.81,0.00
"04/06/2025 19:25:00","PJM",61847,65.61,-0.13,0.00
"04/06/2025 19:25:00","WEST",61752,63.51,-2.24,0.00
"04/06/2025 19:30:00","CAPITL",61757,80.09,1.72,0.00
"04/06/2025 19:30:00","CENTRL",61754,78.60,0.24,0.00
"04/06/2025 19:30:00","DUNWOD",61760,81.58,3.21,0.00
"04/06/2025 19:30:00","GENESE",61753,76.64,-1.72,0.00
"04/06/2025 19:30:00","H Q",61844,78.68,0.31,0.00
"04/06/2025 19:30:00","HUD VL",61758,80.87,2.51,0.00
"04/06/2025 19:30:00","LONGIL",61762,81.04,2.67,-0.01
"04/06/2025 19:30:00","MHK VL",61756,80.02,1.65,0.00
"04/06/2025 19:30:00","MILLWD",61759,81.11,2.74,0.00
"04/06/2025 19:30:00","N.Y.C.",61761,81.81,3.44,0.00
"04/06/2025 19:30:00","NORTH",61755,79.62,1.25,0.00
"04/06/2025 19:30:00","NPX",61845,79.07,0.70,0.00
"04/06/2025 19:30:00","O H",61846,73.82,-4.55,0.00
"04/06/2025 19:30:00","PJM",61847,78.13,-0.23,0.00
"04/06/2025 19:30:00","WEST",61752,75.62,-2.75,0.00
"04/06/2025 19:35:00","CAPITL",61757,96.56,1.99,0.00
"04/06/2025 19:35:00","CENTRL",61754,94.95,0.38,0.00
"04/06/2025 19:35:00","DUNWOD",61760,98.36,3.79,0.00
"04/06/2025 19:35:00","GENESE",61753,92.58,-1.99,0.00
"04/06/2025 19:35:00","H Q",61844,94.95,0.38,0.00
"04/06/2025 19:35:00","HUD VL",61758,97.51,2.94,0.00
"04/06/2025 19:35:00","LONGIL",61762,97.61,3.03,-0.01
"04/06/2025 19:35:00","MHK VL",61756,96.46,1.89,0.00
"04/06/2025 19:35:00","MILLWD",61759,97.79,3.22,0.00
"04/06/2025 19:35:00","N.Y.C.",61761,98.64,4.06,0.00
"04/06/2025 19:35:00","NORTH",61755,96.18,1.61,0.00
"04/06/2025 19:35:00","NPX",61845,95.33,0.75,0.00
"04/06/2025 19:35:00","O H",61846,89.19,-5.39,0.00
"04/06/2025 19:35:00","PJM",61847,94.39,-0.19,0.00
"04/06/2025 19:35:00","WEST",61752,91.46,-3.12,0.00
"04/06/2025 19:40:00","CAPITL",61757,107.58,2.22,0.00
"04/06/2025 19:40:00","CENTRL",61754,105.89,0.53,0.00
"04/06/2025 19:40:00","DUNWOD",61760,109.58,4.22,0.00
"04/06/2025 19:40:00","GENESE",61753,103.26,-2.11,0.00
"04/06/2025 19:40:00","H Q",61844,105.89,0.53,0.00
"04/06/2025 19:40:00","HUD VL",61758,108.63,3.27,0.00
"04/06/2025 19:40:00","LONGIL",61762,108.74,3.37,-0.01
"04/06/2025 19:40:00","MHK VL",61756,107.58,2.22,0.00
"04/06/2025 19:40:00","MILLWD",61759,108.95,3.58,0.00
"04/06/2025 19:40:00","N.Y.C.",61761,109.89,4.53,0.00
"04/06/2025 19:40:00","NORTH",61755,107.26,1.90,0.00
"04/06/2025 19:40:00","NPX",61845,106.20,0.84,0.00
"04/06/2025 19:40:00","O H",61846,99.47,-5.90,0.00
"04/06/2025 19:40:00","PJM",61847,105.26,-0.11,0.00
"04/06/2025 19:40:00","WEST",61752,102.10,-3.27,0.00
"04/06/2025 19:45:00","CAPITL",61757,107.58,2.22,0.00
"04/06/2025 19:45:00","CENTRL",61754,105.79,0.42,0.00
"04/06/2025 19:45:00","DUNWOD",61760,109.69,4.32,0.00
"04/06/2025 19:45:00","GENESE",61753,103.15,-2.22,0.00
"04/06/2025 19:45:00","H Q",61844,105.89,0.53,0.00
"04/06/2025 19:45:00","HUD VL",61758,108.73,3.37,0.00
"04/06/2025 19:45:00","LONGIL",61762,109.05,3.69,0.00
"04/06/2025 19:45:00","MHK VL",61756,107.79,2.43,0.00
"04/06/2025 19:45:00","MILLWD",61759,108.95,3.58,0.00
"04/06/2025 19:45:00","N.Y.C.",61761,109.99,4.63,0.00
"04/06/2025 19:45:00","NORTH",61755,107.26,1.90,0.00
"04/06/2025 19:45:00","NPX",61845,106.20,0.84,0.00
"04/06/2025 19:45:00","O H",61846,99.25,-6.11,0.00
"04/06/2025 19:45:00","PJM",61847,105.26,-0.11,0.00
"04/06/2025 19:45:00","WEST",61752,101.78,-3.58,0.00
"04/06/2025 19:50:00","CAPITL",61757,108.96,2.24,0.00
"04/06/2025 19:50:00","CENTRL",61754,106.93,0.21,0.00
"04/06/2025 19:50:00","DUNWOD",61760,111.20,4.48,0.00
"04/06/2025 19:50:00","GENESE",61753,104.37,-2.35,0.00
"04/06/2025 19:50:00","H Q",61844,107.26,0.54,0.00
"04/06/2025 19:50:00","HUD VL",61758,110.13,3.41,0.00
"04/06/2025 19:50:00","LONGIL",61762,110.56,3.84,0.00
"04/06/2025 19:50:00","MHK VL",61756,109.06,2.34,0.00
"04/06/2025 19:50:00","MILLWD",61759,110.45,3.73,0.00
"04/06/2025 19:50:00","N.Y.C.",61761,111.53,4.81,0.00
"04/06/2025 19:50:00","NORTH",61755,108.74,2.02,0.00
"04/06/2025 19:50:00","NPX",61845,107.57,0.85,0.00
"04/06/2025 19:50:00","O H",61846,100.32,-6.40,0.00
"04/06/2025 19:50:00","PJM",61847,106.40,-0.32,0.00
"04/06/2025 19:50:00","WEST",61752,102.77,-3.95,0.00
"04/06/2025 19:55:00","CAPITL",61757,109.30,2.35,0.00
"04/06/2025 19:55:00","CENTRL",61754,107.06,0.11,0.00
"04/06/2025 19:55:00","DUNWOD",61760,111.44,4.49,0.00
"04/06/2025 19:55:00","GENESE",61753,104.49,-2.46,0.00
"04/06/2025 19:55:00","H Q",61844,107.60,0.65,0.00
"04/06/2025 19:55:00","HUD VL",61758,110.37,3.42,0.00
"04/06/2025 19:55:00","LONGIL",61762,110.91,3.96,0.00
"04/06/2025 19:55:00","MHK VL",61756,109.20,2.25,0.00
"04/06/2025 19:55:00","MILLWD",61759,110.69,3.74,0.00
"04/06/2025 19:55:00","N.Y.C.",61761,111.77,4.82,0.00
"04/06/2025 19:55:00","NORTH",61755,109.09,2.14,0.00
"04/06/2025 19:55:00","NPX",61845,107.80,0.85,0.00
"04/06/2025 19:55:00","O H",61846,100.32,-6.63,0.00
"04/06/2025 19:55:00","PJM",61847,106.52,-0.43,0.00
"04/06/2025 19:55:00","WEST",61752,102.89,-4.06,0.00
"04/06/2025 20:00:00","CAPITL",61757,103.20,2.13,0.00
"04/06/2025 20:00:00","CENTRL",61754,101.38,0.30,0.00
"04/06/2025 20:00:00","DUNWOD",61760,105.02,3.94,0.00
"04/06/2025 20:00:00","GENESE",61753,99.16,-1.92,0.00
"04/06/2025 20:00:00","H Q",61844,101.59,0.51,0.00
"04/06/2025 20:00:00","HUD VL",61758,104.11,3.03,0.00
"04/06/2025 20:00:00","LONGIL",61762,104.52,3.44,-0.01
"04/06/2025 20:00:00","MHK VL",61756,103.20,2.13,0.00
"04/06/2025 20:00:00","MILLWD",61759,104.41,3.33,0.00
"04/06/2025 20:00:00","N.Y.C.",61761,105.22,4.15,0.00
"04/06/2025 20:00:00","NORTH",61755,103.10,2.02,0.00
"04/06/2025 20:00:00","NPX",61845,101.79,0.71,0.00
"04/06/2025 20:00:00","O H",61846,95.42,-5.66,0.00
"04/06/2025 20:00:00","PJM",61847,100.78,-0.30,0.00
"04/06/2025 20:00:00","WEST",61752,97.75,-3.33,0.00
"04/06/2025 20:05:00","CAPITL",61757,91.46,1.88,0.00
"04/06/2025 20:05:00","CENTRL",61754,89.85,0.27,0.00
"04/06/2025 20:05:00","DUNWOD",61760,92.98,3.40,0.00
"04/06/2025 20:05:00","GENESE",61753,87.87,-1.70,0.00
"04/06/2025 20:05:00","H Q",61844,90.03,0.45,0.00
"04/06/2025 20:05:00","HUD VL",61758,92.26,2.68,0.00
"04/06/2025 20:05:00","LONGIL",61762,92.54,2.95,-0.01
"04/06/2025 20:05:00","MHK VL",61756,91.55,1.97,0.00
"04/06/2025 20:05:00","MILLWD",61759,92.44,2.87,0.00
"04/06/2025 20:05:00","N.Y.C.",61761,94.03,3.67,-0.78
"04/06/2025 20:05:00","NORTH",61755,91.37,1.79,0.00
"04/06/2025 20:05:00","NPX",61845,90.29,0.71,0.00
"04/06/2025 20:05:00","O H",61846,84.65,-4.93,0.00
"04/06/2025 20:05:00","PJM",61847,89.31,-0.27,0.00
"04/06/2025 20:05:00","WEST",61752,86.71,-2.87,0.00
"04/06/2025 20:10:00","CAPITL",61757,91.60,1.89,0.00
"04/06/2025 20:10:00","CENTRL",61754,89.98,0.27,0.00
"04/06/2025 20:10:00","DUNWOD",61760,93.12,3.41,0.00
"04/06/2025 20:10:00","GENESE",61753,88.00,-1.71,0.00
"04/06/2025 20:10:00","H Q",61844,90.25,0.54,0.00
"04/06/2025 20:10:00","HUD VL",61758,92.40,2.69,0.00
"04/06/2025 20:10:00","LONGIL",61762,95.49,2.78,-3.00
"04/06/2025 20:10:00","MHK VL",61756,91.77,2.06,0.00
"04/06/2025 20:10:00","MILLWD",61759,92.58,2.87,0.00
"04/06/2025 20:10:00","N.Y.C.",61761,94.07,3.59,-0.77
"04/06/2025 20:10:00","NORTH",61755,91.68,1.97,0.00
"04/06/2025 20:10:00","NPX",61845,90.34,0.63,0.00
"04/06/2025 20:10:00","O H",61846,84.69,-5.02,0.00
"04/06/2025 20:10:00","PJM",61847,89.35,-0.36,0.00
"04/06/2025 20:10:00","WEST",61752,86.83,-2.87,0.00
"04/06/2025 20:15:00","CAPITL",61757,71.49,1.47,0.00
"04/06/2025 20:15:00","CENTRL",61754,70.09,0.07,0.00
"04/06/2025 20:15:00","DUNWOD",61760,72.68,2.66,0.00
"04/06/2025 20:15:00","GENESE",61753,68.62,-1.40,0.00
"04/06/2025 20:15:00","H Q",61844,70.51,0.49,0.00
"04/06/2025 20:15:00","HUD VL",61758,72.12,2.10,0.00
"04/06/2025 20:15:00","LONGIL",61762,76.96,2.17,-4.76
"04/06/2025 20:15:00","MHK VL",61756,71.63,1.61,0.00
"04/06/2025 20:15:00","MILLWD",61759,72.26,2.24,0.00
"04/06/2025 20:15:00","N.Y.C.",61761,77.40,2.80,-4.57
"04/06/2025 20:15:00","NORTH",61755,71.56,1.54,0.00
"04/06/2025 20:15:00","NPX",61845,70.51,0.49,0.00
"04/06/2025 20:15:00","O H",61846,65.96,-4.06,0.00
"04/06/2025 20:15:00","PJM",61847,69.60,-0.42,0.00
"04/06/2025 20:15:00","WEST",61752,67.57,-2.45,0.00
"04/06/2025 20:20:00","CAPITL",61757,67.49,1.39,0.00
"04/06/2025 20:20:00","CENTRL",61754,66.30,0.20,0.00
"04/06/2025 20:20:00","DUNWOD",61760,68.61,2.51,0.00
"04/06/2025 20:20:00","GENESE",61753,64.84,-1.26,0.00
"04/06/2025 20:20:00","H Q",61844,66.50,0.40,0.00
"04/06/2025 20:20:00","HUD VL",61758,68.08,1.98,0.00
"04/06/2025 20:20:00","LONGIL",61762,75.39,1.98,-7.31
"04/06/2025 20:20:00","MHK VL",61756,67.62,1.52,0.00
"04/06/2025 20:20:00","MILLWD",61759,68.22,2.11,0.00
"04/06/2025 20:20:00","N.Y.C.",61761,73.41,2.65,-4.66
"04/06/2025 20:20:00","NORTH",61755,67.49,1.39,0.00
"04/06/2025 20:20:00","NPX",61845,66.57,0.47,0.00
"04/06/2025 20:20:00","O H",61846,62.40,-3.70,0.00
"04/06/2025 20:20:00","PJM",61847,65.84,-0.26,0.00
"04/06/2025 20:20:00","WEST",61752,63.98,-2.12,0.00
"04/06/2025 20:25:00","CAPITL",61757,62.78,1.23,0.00
"04/06/2025 20:25:00","CENTRL",61754,61.86,0.31,0.00
"04/06/2025 20:25:00","DUNWOD",61760,63.83,2.28,0.00
"04/06/2025 20:25:00","GENESE",61753,60.56,-0.99,0.00
"04/06/2025 20:25:00","H Q",61844,61.92,0.37,0.00
"04/06/2025 20:25:00","HUD VL",61758,63.34,1.79,0.00
"04/06/2025 20:25:00","LONGIL",61762,73.59,1.79,-10.26
"04/06/2025 20:25:00","MHK VL",61756,62.97,1.42,0.00
