"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2025 17:50:24","WEST",61752,44.48,1.00,0.00
"06/17/2025 17:55:00","CAPITL",61757,71.71,1.37,1.73
"06/17/2025 17:55:00","CENTRL",61754,69.51,1.08,3.65
"06/17/2025 17:55:00","DUNWOD",61760,72.69,2.81,2.20
"06/17/2025 17:55:00","GENESE",61753,72.80,2.02,1.29
"06/17/2025 17:55:00","H Q",61844,72.72,0.65,0.00
"06/17/2025 17:55:00","HUD VL",61758,72.29,2.45,2.23
"06/17/2025 17:55:00","LONGIL",61762,72.84,2.96,2.19
"06/17/2025 17:55:00","MHK VL",61756,72.42,2.31,1.96
"06/17/2025 17:55:00","MILLWD",61759,72.77,2.89,2.19
"06/17/2025 17:55:00","N.Y.C.",61761,72.84,2.96,2.19
"06/17/2025 17:55:00","NORTH",61755,73.59,1.52,0.00
"06/17/2025 17:55:00","NPX",61845,70.67,0.51,1.91
"06/17/2025 17:55:00","O H",61846,70.09,0.29,2.27
"06/17/2025 17:55:00","PJM",61847,70.14,1.22,3.16
"06/17/2025 17:55:00","WEST",61752,71.68,2.24,2.63
"06/17/2025 18:00:00","CAPITL",61757,71.71,1.37,1.73
"06/17/2025 18:00:00","CENTRL",61754,69.51,1.08,3.65
"06/17/2025 18:00:00","DUNWOD",61760,72.69,2.81,2.20
"06/17/2025 18:00:00","GENESE",61753,72.80,2.02,1.29
"06/17/2025 18:00:00","H Q",61844,72.72,0.65,0.00
"06/17/2025 18:00:00","HUD VL",61758,72.29,2.45,2.23
"06/17/2025 18:00:00","LONGIL",61762,72.84,2.96,2.19
"06/17/2025 18:00:00","MHK VL",61756,72.42,2.31,1.96
"06/17/2025 18:00:00","MILLWD",61759,72.77,2.89,2.19
"06/17/2025 18:00:00","N.Y.C.",61761,72.84,2.96,2.19
"06/17/2025 18:00:00","NORTH",61755,73.59,1.52,0.00
"06/17/2025 18:00:00","NPX",61845,70.67,0.51,1.91
"06/17/2025 18:00:00","O H",61846,70.09,0.29,2.27
"06/17/2025 18:00:00","PJM",61847,70.14,1.22,3.16
"06/17/2025 18:00:00","WEST",61752,71.68,2.24,2.63
"06/17/2025 18:05:00","CAPITL",61757,57.15,1.08,1.03
"06/17/2025 18:05:00","CENTRL",61754,55.95,1.03,2.17
"06/17/2025 18:05:00","DUNWOD",61760,57.96,2.17,1.31
"06/17/2025 18:05:00","GENESE",61753,57.99,1.66,0.77
"06/17/2025 18:05:00","H Q",61844,57.55,0.45,0.00
"06/17/2025 18:05:00","HUD VL",61758,57.65,1.88,1.33
"06/17/2025 18:05:00","LONGIL",61762,58.02,2.22,1.31
"06/17/2025 18:05:00","MHK VL",61756,57.81,1.88,1.17
"06/17/2025 18:05:00","MILLWD",61759,58.02,2.22,1.30
"06/17/2025 18:05:00","N.Y.C.",61761,58.02,2.22,1.31
"06/17/2025 18:05:00","NORTH",61755,58.18,1.08,0.00
"06/17/2025 18:05:00","NPX",61845,56.42,0.45,1.14
"06/17/2025 18:05:00","O H",61846,56.03,0.29,1.35
"06/17/2025 18:05:00","PJM",61847,56.30,1.08,1.88
"06/17/2025 18:05:00","WEST",61752,57.36,1.83,1.56
"06/17/2025 18:10:00","CAPITL",61757,57.26,1.08,1.04
"06/17/2025 18:10:00","CENTRL",61754,56.11,1.08,2.18
"06/17/2025 18:10:00","DUNWOD",61760,57.95,2.06,1.31
"06/17/2025 18:10:00","GENESE",61753,58.04,1.60,0.77
"06/17/2025 18:10:00","H Q",61844,57.72,0.51,0.00
"06/17/2025 18:10:00","HUD VL",61758,57.70,1.83,1.34
"06/17/2025 18:10:00","LONGIL",61762,57.95,2.06,1.31
"06/17/2025 18:10:00","MHK VL",61756,57.92,1.89,1.17
"06/17/2025 18:10:00","MILLWD",61759,58.02,2.12,1.31
"06/17/2025 18:10:00","N.Y.C.",61761,58.02,2.12,1.31
"06/17/2025 18:10:00","NORTH",61755,58.35,1.14,0.00
"06/17/2025 18:10:00","NPX",61845,56.47,0.40,1.14
"06/17/2025 18:10:00","O H",61846,56.08,0.23,1.36
"06/17/2025 18:10:00","PJM",61847,56.35,1.03,1.89
"06/17/2025 18:10:00","WEST",61752,57.47,1.83,1.57
"06/17/2025 18:15:00","CAPITL",61757,64.47,1.36,1.38
"06/17/2025 18:15:00","CENTRL",61754,62.62,0.97,2.84
"06/17/2025 18:15:00","DUNWOD",61760,65.26,2.51,1.75
"06/17/2025 18:15:00","GENESE",61753,65.00,1.55,1.04
"06/17/2025 18:15:00","H Q",61844,65.07,0.58,0.00
"06/17/2025 18:15:00","HUD VL",61758,64.91,2.19,1.78
"06/17/2025 18:15:00","LONGIL",61762,65.26,2.51,1.75
"06/17/2025 18:15:00","MHK VL",61756,65.17,2.13,1.44
"06/17/2025 18:15:00","MILLWD",61759,65.33,2.58,1.74
"06/17/2025 18:15:00","N.Y.C.",61761,65.39,2.65,1.75
"06/17/2025 18:15:00","NORTH",61755,65.85,1.36,0.00
"06/17/2025 18:15:00","NPX",61845,63.55,0.58,1.52
"06/17/2025 18:15:00","O H",61846,62.42,-0.26,1.81
"06/17/2025 18:15:00","PJM",61847,62.88,0.90,2.52
"06/17/2025 18:15:00","WEST",61752,63.82,1.42,2.09
"06/17/2025 18:20:00","CAPITL",61757,70.83,1.49,1.68
"06/17/2025 18:20:00","CENTRL",61754,68.55,0.99,3.46
"06/17/2025 18:20:00","DUNWOD",61760,71.73,2.84,2.13
"06/17/2025 18:20:00","GENESE",61753,71.17,1.42,1.27
"06/17/2025 18:20:00","H Q",61844,71.66,0.64,0.00
"06/17/2025 18:20:00","HUD VL",61758,71.34,2.48,2.17
"06/17/2025 18:20:00","LONGIL",61762,71.80,2.91,2.13
"06/17/2025 18:20:00","MHK VL",61756,71.60,2.34,1.76
"06/17/2025 18:20:00","MILLWD",61759,71.81,2.91,2.12
"06/17/2025 18:20:00","N.Y.C.",61761,71.87,2.98,2.13
"06/17/2025 18:20:00","NORTH",61755,72.51,1.49,0.00
"06/17/2025 18:20:00","NPX",61845,69.88,0.71,1.85
"06/17/2025 18:20:00","O H",61846,68.18,-0.64,2.20
"06/17/2025 18:20:00","PJM",61847,68.87,0.92,3.07
"06/17/2025 18:20:00","WEST",61752,69.61,1.13,2.54
"06/17/2025 18:25:00","CAPITL",61757,70.53,1.49,1.66
"06/17/2025 18:25:00","CENTRL",61754,68.34,1.06,3.43
"06/17/2025 18:25:00","DUNWOD",61760,71.35,2.76,2.11
"06/17/2025 18:25:00","GENESE",61753,71.08,1.63,1.26
"06/17/2025 18:25:00","H Q",61844,71.35,0.63,0.00
"06/17/2025 18:25:00","HUD VL",61758,70.97,2.41,2.15
"06/17/2025 18:25:00","LONGIL",61762,71.36,2.76,2.11
"06/17/2025 18:25:00","MHK VL",61756,71.30,2.33,1.74
"06/17/2025 18:25:00","MILLWD",61759,71.44,2.83,2.10
"06/17/2025 18:25:00","N.Y.C.",61761,71.50,2.90,2.11
"06/17/2025 18:25:00","NORTH",61755,72.20,1.49,0.00
"06/17/2025 18:25:00","NPX",61845,69.51,0.63,1.84
"06/17/2025 18:25:00","O H",61846,68.18,-0.35,2.18
"06/17/2025 18:25:00","PJM",61847,68.66,0.99,3.04
"06/17/2025 18:25:00","WEST",61752,69.68,1.49,2.52
"06/17/2025 18:30:00","CAPITL",61757,57.67,1.21,1.05
"06/17/2025 18:30:00","CENTRL",61754,56.43,1.09,2.16
"06/17/2025 18:30:00","DUNWOD",61760,58.42,2.24,1.33
"06/17/2025 18:30:00","GENESE",61753,58.21,1.49,0.79
"06/17/2025 18:30:00","H Q",61844,58.02,0.52,0.00
"06/17/2025 18:30:00","HUD VL",61758,58.11,1.96,1.35
"06/17/2025 18:30:00","LONGIL",61762,58.42,2.24,1.33
"06/17/2025 18:30:00","MHK VL",61756,58.36,1.96,1.10
"06/17/2025 18:30:00","MILLWD",61759,58.48,2.30,1.33
"06/17/2025 18:30:00","N.Y.C.",61761,58.54,2.36,1.33
"06/17/2025 18:30:00","NORTH",61755,58.72,1.21,0.00
"06/17/2025 18:30:00","NPX",61845,56.87,0.52,1.16
"06/17/2025 18:30:00","O H",61846,56.13,0.00,1.38
"06/17/2025 18:30:00","PJM",61847,56.63,1.04,1.92
"06/17/2025 18:30:00","WEST",61752,57.47,1.55,1.59
"06/17/2025 18:35:00","CAPITL",61757,70.37,1.48,1.66
"06/17/2025 18:35:00","CENTRL",61754,68.25,1.13,3.43
"06/17/2025 18:35:00","DUNWOD",61760,71.19,2.75,2.11
"06/17/2025 18:35:00","GENESE",61753,71.06,1.76,1.26
"06/17/2025 18:35:00","H Q",61844,71.18,0.63,0.00
"06/17/2025 18:35:00","HUD VL",61758,70.81,2.40,2.14
"06/17/2025 18:35:00","LONGIL",61762,71.27,2.82,2.11
"06/17/2025 18:35:00","MHK VL",61756,71.13,2.32,1.74
"06/17/2025 18:35:00","MILLWD",61759,71.27,2.82,2.10
"06/17/2025 18:35:00","N.Y.C.",61761,71.34,2.89,2.11
"06/17/2025 18:35:00","NORTH",61755,72.03,1.48,0.00
"06/17/2025 18:35:00","NPX",61845,69.42,0.71,1.83
"06/17/2025 18:35:00","O H",61846,68.16,-0.21,2.18
"06/17/2025 18:35:00","PJM",61847,68.57,1.06,3.03
"06/17/2025 18:35:00","WEST",61752,69.72,1.69,2.51
"06/17/2025 18:40:00","CAPITL",61757,70.52,1.49,1.67
"06/17/2025 18:40:00","CENTRL",61754,68.38,1.13,3.44
"06/17/2025 18:40:00","DUNWOD",61760,71.48,2.90,2.12
"06/17/2025 18:40:00","GENESE",61753,71.13,1.69,1.26
"06/17/2025 18:40:00","H Q",61844,71.33,0.63,0.00
"06/17/2025 18:40:00","HUD VL",61758,71.09,2.54,2.15
"06/17/2025 18:40:00","LONGIL",61762,71.55,2.97,2.11
"06/17/2025 18:40:00","MHK VL",61756,71.36,2.41,1.75
"06/17/2025 18:40:00","MILLWD",61759,71.49,2.90,2.11
"06/17/2025 18:40:00","N.Y.C.",61761,71.62,3.04,2.11
"06/17/2025 18:40:00","NORTH",61755,72.18,1.49,0.00
"06/17/2025 18:40:00","NPX",61845,69.64,0.78,1.84
"06/17/2025 18:40:00","O H",61846,68.16,-0.35,2.19
"06/17/2025 18:40:00","PJM",61847,68.71,1.06,3.05
"06/17/2025 18:40:00","WEST",61752,69.66,1.49,2.52
"06/17/2025 18:45:00","CAPITL",61757,57.66,1.21,1.06
"06/17/2025 18:45:00","CENTRL",61754,56.36,1.04,2.19
"06/17/2025 18:45:00","DUNWOD",61760,58.47,2.30,1.35
"06/17/2025 18:45:00","GENESE",61753,58.32,1.61,0.80
"06/17/2025 18:45:00","H Q",61844,58.03,0.52,0.00
"06/17/2025 18:45:00","HUD VL",61758,58.15,2.01,1.37
"06/17/2025 18:45:00","LONGIL",61762,58.58,2.41,1.34
"06/17/2025 18:45:00","MHK VL",61756,58.36,1.96,1.11
"06/17/2025 18:45:00","MILLWD",61759,58.53,2.36,1.34
"06/17/2025 18:45:00","N.Y.C.",61761,58.58,2.41,1.34
"06/17/2025 18:45:00","NORTH",61755,58.66,1.15,0.00
"06/17/2025 18:45:00","NPX",61845,56.92,0.58,1.17
"06/17/2025 18:45:00","O H",61846,56.12,0.00,1.39
"06/17/2025 18:45:00","PJM",61847,56.55,0.98,1.94
"06/17/2025 18:45:00","WEST",61752,57.40,1.49,1.60
"06/17/2025 18:50:00","CAPITL",61757,51.11,1.02,0.76
"06/17/2025 18:50:00","CENTRL",61754,50.25,0.96,1.56
"06/17/2025 18:50:00","DUNWOD",61760,51.87,1.98,0.96
"06/17/2025 18:50:00","GENESE",61753,51.85,1.58,0.57
"06/17/2025 18:50:00","H Q",61844,51.30,0.46,0.00
"06/17/2025 18:50:00","HUD VL",61758,51.60,1.73,0.98
"06/17/2025 18:50:00","LONGIL",61762,52.02,2.14,0.96
"06/17/2025 18:50:00","MHK VL",61756,51.78,1.73,0.79
"06/17/2025 18:50:00","MILLWD",61759,51.93,2.04,0.95
"06/17/2025 18:50:00","N.Y.C.",61761,52.02,2.14,0.96
"06/17/2025 18:50:00","NORTH",61755,51.86,1.02,0.00
"06/17/2025 18:50:00","NPX",61845,50.47,0.46,0.83
"06/17/2025 18:50:00","O H",61846,50.06,0.20,0.99
"06/17/2025 18:50:00","PJM",61847,50.38,0.92,1.38
"06/17/2025 18:50:00","WEST",61752,51.22,1.52,1.14
"06/17/2025 18:55:00","CAPITL",61757,51.01,1.07,0.77
"06/17/2025 18:55:00","CENTRL",61754,49.89,0.76,1.59
"06/17/2025 18:55:00","DUNWOD",61760,51.87,2.13,0.98
"06/17/2025 18:55:00","GENESE",61753,51.45,1.32,0.58
"06/17/2025 18:55:00","H Q",61844,51.17,0.46,0.00
"06/17/2025 18:55:00","HUD VL",61758,51.60,1.88,0.99
"06/17/2025 18:55:00","LONGIL",61762,51.92,2.18,0.97
"06/17/2025 18:55:00","MHK VL",61756,51.58,1.67,0.81
"06/17/2025 18:55:00","MILLWD",61759,51.87,2.13,0.97
"06/17/2025 18:55:00","N.Y.C.",61761,51.97,2.23,0.98
"06/17/2025 18:55:00","NORTH",61755,51.73,1.01,0.00
"06/17/2025 18:55:00","NPX",61845,50.42,0.56,0.85
"06/17/2025 18:55:00","O H",61846,49.55,-0.15,1.01
"06/17/2025 18:55:00","PJM",61847,50.12,0.81,1.40
"06/17/2025 18:55:00","WEST",61752,50.72,1.17,1.16
"06/17/2025 19:00:00","CAPITL",61757,51.16,1.02,0.76
"06/17/2025 19:00:00","CENTRL",61754,50.20,0.86,1.56
"06/17/2025 19:00:00","DUNWOD",61760,51.98,2.04,0.96
"06/17/2025 19:00:00","GENESE",61753,51.85,1.53,0.57
"06/17/2025 19:00:00","H Q",61844,51.35,0.46,0.00
"06/17/2025 19:00:00","HUD VL",61758,51.75,1.83,0.97
"06/17/2025 19:00:00","LONGIL",61762,51.98,2.04,0.96
"06/17/2025 19:00:00","MHK VL",61756,51.78,1.68,0.79
"06/17/2025 19:00:00","MILLWD",61759,52.03,2.09,0.95
"06/17/2025 19:00:00","N.Y.C.",61761,52.08,2.14,0.96
"06/17/2025 19:00:00","NORTH",61755,51.86,0.96,0.00
"06/17/2025 19:00:00","NPX",61845,50.52,0.46,0.83
"06/17/2025 19:00:00","O H",61846,50.01,0.10,0.99
"06/17/2025 19:00:00","PJM",61847,50.43,0.92,1.38
"06/17/2025 19:00:00","WEST",61752,51.13,1.37,1.14
"06/17/2025 19:05:00","CAPITL",61757,45.51,0.81,0.48
"06/17/2025 19:05:00","CENTRL",61754,45.26,1.08,1.00
"06/17/2025 19:05:00","DUNWOD",61760,46.23,1.67,0.61
"06/17/2025 19:05:00","GENESE",61753,46.43,1.62,0.37
"06/17/2025 19:05:00","H Q",61844,45.58,0.41,0.00
"06/17/2025 19:05:00","HUD VL",61758,46.04,1.49,0.62
"06/17/2025 19:05:00","LONGIL",61762,46.14,1.58,0.61
"06/17/2025 19:05:00","MHK VL",61756,46.21,1.54,0.51
"06/17/2025 19:05:00","MILLWD",61759,46.28,1.72,0.61
"06/17/2025 19:05:00","N.Y.C.",61761,46.28,1.72,0.61
"06/17/2025 19:05:00","NORTH",61755,46.08,0.90,0.00
"06/17/2025 19:05:00","NPX",61845,43.27,0.18,2.09
"06/17/2025 19:05:00","O H",61846,45.08,0.54,0.63
"06/17/2025 19:05:00","PJM",61847,45.28,0.99,0.88
"06/17/2025 19:05:00","WEST",61752,46.12,1.67,0.73
"06/17/2025 19:10:00","CAPITL",61757,45.55,0.77,0.49
"06/17/2025 19:10:00","CENTRL",61754,45.35,1.04,0.96
"06/17/2025 19:10:00","DUNWOD",61760,46.33,1.68,0.62
"06/17/2025 19:10:00","GENESE",61753,46.48,1.58,0.38
"06/17/2025 19:10:00","H Q",61844,45.68,0.41,0.00
"06/17/2025 19:10:00","HUD VL",61758,46.13,1.49,0.63
"06/17/2025 19:10:00","LONGIL",61762,46.24,1.58,0.62
"06/17/2025 19:10:00","MHK VL",61756,46.36,1.54,0.45
"06/17/2025 19:10:00","MILLWD",61759,46.37,1.72,0.62
"06/17/2025 19:10:00","N.Y.C.",61761,46.47,1.81,0.62
"06/17/2025 19:10:00","NORTH",61755,46.27,0.99,0.00
"06/17/2025 19:10:00","NPX",61845,43.36,0.18,2.09
"06/17/2025 19:10:00","O H",61846,45.04,0.41,0.64
"06/17/2025 19:10:00","PJM",61847,45.33,0.95,0.89
"06/17/2025 19:10:00","WEST",61752,46.07,1.54,0.74
"06/17/2025 19:15:00","CAPITL",61757,47.67,0.90,0.59
"06/17/2025 19:15:00","CENTRL",61754,47.09,0.90,1.17
"06/17/2025 19:15:00","DUNWOD",61760,48.46,1.85,0.75
"06/17/2025 19:15:00","GENESE",61753,48.28,1.37,0.46
"06/17/2025 19:15:00","H Q",61844,47.84,0.47,0.00
"06/17/2025 19:15:00","HUD VL",61758,48.26,1.66,0.77
"06/17/2025 19:15:00","LONGIL",61762,48.41,1.80,0.75
"06/17/2025 19:15:00","MHK VL",61756,48.43,1.61,0.55
"06/17/2025 19:15:00","MILLWD",61759,48.51,1.90,0.75
"06/17/2025 19:15:00","N.Y.C.",61761,48.56,1.94,0.75
"06/17/2025 19:15:00","NORTH",61755,48.45,1.09,0.00
"06/17/2025 19:15:00","NPX",61845,45.44,0.29,2.21
"06/17/2025 19:15:00","O H",61846,46.59,0.00,0.78
"06/17/2025 19:15:00","PJM",61847,47.13,0.85,1.08
"06/17/2025 19:15:00","WEST",61752,47.69,1.23,0.90
"06/17/2025 19:20:00","CAPITL",61757,46.27,0.86,0.00
"06/17/2025 19:20:00","CENTRL",61754,46.04,0.64,0.00
"06/17/2025 19:20:00","DUNWOD",61760,47.27,1.86,0.00
"06/17/2025 19:20:00","GENESE",61753,46.50,1.09,0.00
"06/17/2025 19:20:00","H Q",61844,45.91,0.50,0.00
"06/17/2025 19:20:00","HUD VL",61758,47.04,1.63,0.00
"06/17/2025 19:20:00","LONGIL",61762,47.27,1.86,0.00
"06/17/2025 19:20:00","MHK VL",61756,46.86,1.45,0.00
"06/17/2025 19:20:00","MILLWD",61759,47.27,1.86,0.00
"06/17/2025 19:20:00","N.Y.C.",61761,47.36,1.95,0.00
"06/17/2025 19:20:00","NORTH",61755,46.59,1.18,0.00
"06/17/2025 19:20:00","NPX",61845,45.77,0.36,0.00
"06/17/2025 19:20:00","O H",61846,45.04,-0.36,0.00
"06/17/2025 19:20:00","PJM",61847,46.04,0.64,0.00
"06/17/2025 19:20:00","WEST",61752,46.09,0.68,0.00
"06/17/2025 19:25:00","CAPITL",61757,45.58,0.89,0.00
"06/17/2025 19:25:00","CENTRL",61754,45.62,0.94,0.00
"06/17/2025 19:25:00","DUNWOD",61760,46.56,1.88,0.00
"06/17/2025 19:25:00","GENESE",61753,46.25,1.56,0.00
"06/17/2025 19:25:00","H Q",61844,45.04,0.36,0.00
"06/17/2025 19:25:00","HUD VL",61758,46.34,1.65,0.00
"06/17/2025 19:25:00","LONGIL",61762,46.56,1.88,0.00
"06/17/2025 19:25:00","MHK VL",61756,46.21,1.52,0.00
"06/17/2025 19:25:00","MILLWD",61759,46.56,1.88,0.00
"06/17/2025 19:25:00","N.Y.C.",61761,46.65,1.96,0.00
"06/17/2025 19:25:00","NORTH",61755,45.62,0.94,0.00
"06/17/2025 19:25:00","NPX",61845,45.09,0.40,0.00
"06/17/2025 19:25:00","O H",61846,45.09,0.40,0.00
"06/17/2025 19:25:00","PJM",61847,45.62,0.94,0.00
"06/17/2025 19:25:00","WEST",61752,46.07,1.39,0.00
"06/17/2025 19:30:00","CAPITL",61757,48.40,1.04,0.00
"06/17/2025 19:30:00","CENTRL",61754,48.30,0.95,0.00
"06/17/2025 19:30:00","DUNWOD",61760,49.44,2.08,0.00
"06/17/2025 19:30:00","GENESE",61753,48.78,1.42,0.00
"06/17/2025 19:30:00","H Q",61844,47.73,0.38,0.00
"06/17/2025 19:30:00","HUD VL",61758,49.20,1.85,0.00
"06/17/2025 19:30:00","LONGIL",61762,49.44,2.08,0.00
"06/17/2025 19:30:00","MHK VL",61756,49.06,1.70,0.00
"06/17/2025 19:30:00","MILLWD",61759,49.49,2.13,0.00
"06/17/2025 19:30:00","N.Y.C.",61761,49.54,2.18,0.00
"06/17/2025 19:30:00","NORTH",61755,48.30,0.95,0.00
"06/17/2025 19:30:00","NPX",61845,47.88,0.52,0.00
"06/17/2025 19:30:00","O H",61846,47.45,0.09,0.00
"06/17/2025 19:30:00","PJM",61847,48.35,1.00,0.00
"06/17/2025 19:30:00","WEST",61752,48.54,1.18,0.00
"06/17/2025 19:35:00","CAPITL",61757,50.95,1.15,0.00
"06/17/2025 19:35:00","CENTRL",61754,50.75,0.94,0.00
"06/17/2025 19:35:00","DUNWOD",61760,52.05,2.24,0.00
"06/17/2025 19:35:00","GENESE",61753,51.20,1.39,0.00
"06/17/2025 19:35:00","H Q",61844,50.15,0.35,0.00
"06/17/2025 19:35:00","HUD VL",61758,51.80,1.99,0.00
"06/17/2025 19:35:00","LONGIL",61762,51.99,2.19,0.00
"06/17/2025 19:35:00","MHK VL",61756,51.59,1.79,0.00
"06/17/2025 19:35:00","MILLWD",61759,52.09,2.29,0.00
"06/17/2025 19:35:00","N.Y.C.",61761,52.14,2.34,0.00
"06/17/2025 19:35:00","NORTH",61755,50.75,0.94,0.00
"06/17/2025 19:35:00","NPX",61845,50.45,0.65,0.00
"06/17/2025 19:35:00","O H",61846,49.70,-0.10,0.00
"06/17/2025 19:35:00","PJM",61847,50.80,1.00,0.00
"06/17/2025 19:35:00","WEST",61752,50.90,1.09,0.00
"06/17/2025 19:40:00","CAPITL",61757,50.90,1.19,0.00
"06/17/2025 19:40:00","CENTRL",61754,50.46,0.75,0.00
"06/17/2025 19:40:00","DUNWOD",61760,52.00,2.29,0.00
"06/17/2025 19:40:00","GENESE",61753,50.95,1.24,0.00
"06/17/2025 19:40:00","H Q",61844,50.11,0.40,0.00
"06/17/2025 19:40:00","HUD VL",61758,51.75,2.04,0.00
"06/17/2025 19:40:00","LONGIL",61762,51.95,2.24,0.00
"06/17/2025 19:40:00","MHK VL",61756,51.50,1.79,0.00
"06/17/2025 19:40:00","MILLWD",61759,52.05,2.34,0.00
"06/17/2025 19:40:00","N.Y.C.",61761,52.15,2.44,0.00
"06/17/2025 19:40:00","NORTH",61755,50.65,0.94,0.00
"06/17/2025 19:40:00","NPX",61845,50.41,0.70,0.00
"06/17/2025 19:40:00","O H",61846,49.51,-0.20,0.00
"06/17/2025 19:40:00","PJM",61847,50.61,0.90,0.00
"06/17/2025 19:40:00","WEST",61752,50.61,0.90,0.00
"06/17/2025 19:43:58","CAPITL",61757,70.93,1.60,0.00
"06/17/2025 19:43:58","CENTRL",61754,70.51,1.18,0.00
"06/17/2025 19:43:58","DUNWOD",61760,72.45,3.12,0.00
"06/17/2025 19:43:58","GENESE",61753,71.13,1.80,0.00
"06/17/2025 19:43:58","H Q",61844,69.88,0.55,0.00
"06/17/2025 19:43:58","HUD VL",61758,72.17,2.84,0.00
"06/17/2025 19:43:58","LONGIL",61762,72.38,3.05,0.00
"06/17/2025 19:43:58","MHK VL",61756,71.90,2.57,0.00
"06/17/2025 19:43:58","MILLWD",61759,72.52,3.19,0.00
"06/17/2025 19:43:58","N.Y.C.",61761,72.66,3.33,0.00
"06/17/2025 19:43:58","NORTH",61755,70.72,1.39,0.00
"06/17/2025 19:43:58","NPX",61845,70.17,0.83,0.00
"06/17/2025 19:43:58","O H",61846,69.19,-0.14,0.00
"06/17/2025 19:43:58","PJM",61847,70.64,1.31,0.00
"06/17/2025 19:43:58","WEST",61752,70.72,1.39,0.00
"06/17/2025 19:45:00","CAPITL",61757,79.75,1.82,1.26
"06/17/2025 19:45:00","CENTRL",61754,79.74,0.56,0.00
"06/17/2025 19:45:00","DUNWOD",61760,81.32,3.72,1.59
"06/17/2025 19:45:00","GENESE",61753,81.56,1.26,-1.11
"06/17/2025 19:45:00","H Q",61844,79.74,0.56,0.00
"06/17/2025 19:45:00","HUD VL",61758,80.90,3.33,1.61
"06/17/2025 19:45:00","LONGIL",61762,81.17,3.57,1.59
"06/17/2025 19:45:00","MHK VL",61756,82.03,2.85,0.00
"06/17/2025 19:45:00","MILLWD",61759,81.33,3.72,1.58
"06/17/2025 19:45:00","N.Y.C.",61761,81.48,3.88,1.59
"06/17/2025 19:45:00","NORTH",61755,80.69,1.50,0.00
"06/17/2025 19:45:00","NPX",61845,78.82,1.03,1.39
"06/17/2025 19:45:00","O H",61846,78.08,-1.11,0.00
"06/17/2025 19:45:00","PJM",61847,78.37,1.34,2.16
"06/17/2025 19:45:00","WEST",61752,79.98,0.79,0.00
"06/17/2025 19:45:16","CAPITL",61757,79.75,1.82,1.26
"06/17/2025 19:45:16","CENTRL",61754,79.74,0.56,0.00
"06/17/2025 19:45:16","DUNWOD",61760,81.32,3.72,1.59
"06/17/2025 19:45:16","GENESE",61753,81.56,1.26,-1.11
"06/17/2025 19:45:16","H Q",61844,79.74,0.56,0.00
"06/17/2025 19:45:16","HUD VL",61758,80.90,3.33,1.61
"06/17/2025 19:45:16","LONGIL",61762,81.17,3.57,1.59
"06/17/2025 19:45:16","MHK VL",61756,82.03,2.85,0.00
"06/17/2025 19:45:16","MILLWD",61759,81.33,3.72,1.58
"06/17/2025 19:45:16","N.Y.C.",61761,81.48,3.88,1.59
"06/17/2025 19:45:16","NORTH",61755,80.69,1.50,0.00
"06/17/2025 19:45:16","NPX",61845,78.82,1.03,1.39
"06/17/2025 19:45:16","O H",61846,78.08,-1.11,0.00
"06/17/2025 19:45:16","PJM",61847,78.37,1.34,2.16
"06/17/2025 19:45:16","WEST",61752,79.98,0.79,0.00
"06/17/2025 19:50:00","CAPITL",61757,64.93,1.41,0.67
"06/17/2025 19:50:00","CENTRL",61754,64.76,0.58,0.00
"06/17/2025 19:50:00","DUNWOD",61760,66.30,2.95,0.84
"06/17/2025 19:50:00","GENESE",61753,66.06,1.28,-0.59
"06/17/2025 19:50:00","H Q",61844,64.64,0.45,0.00
"06/17/2025 19:50:00","HUD VL",61758,65.97,2.63,0.86
"06/17/2025 19:50:00","LONGIL",61762,66.17,2.82,0.84
"06/17/2025 19:50:00","MHK VL",61756,66.50,2.31,0.00
"06/17/2025 19:50:00","MILLWD",61759,66.30,2.95,0.84
"06/17/2025 19:50:00","N.Y.C.",61761,66.49,3.14,0.84
"06/17/2025 19:50:00","NORTH",61755,65.40,1.22,0.00
"06/17/2025 19:50:00","NPX",61845,64.23,0.77,0.74
"06/17/2025 19:50:00","O H",61846,63.61,-0.58,0.00
"06/17/2025 19:50:00","PJM",61847,64.20,1.16,1.14
"06/17/2025 19:50:00","WEST",61752,65.09,0.90,0.00
"06/17/2025 19:55:00","CAPITL",61757,64.93,1.41,0.67
"06/17/2025 19:55:00","CENTRL",61754,64.76,0.58,0.00
"06/17/2025 19:55:00","DUNWOD",61760,66.30,2.95,0.84
"06/17/2025 19:55:00","GENESE",61753,66.06,1.28,-0.59
"06/17/2025 19:55:00","H Q",61844,64.64,0.45,0.00
"06/17/2025 19:55:00","HUD VL",61758,65.97,2.63,0.86
"06/17/2025 19:55:00","LONGIL",61762,66.17,2.82,0.84
"06/17/2025 19:55:00","MHK VL",61756,66.50,2.31,0.00
"06/17/2025 19:55:00","MILLWD",61759,66.30,2.95,0.84
"06/17/2025 19:55:00","N.Y.C.",61761,66.49,3.14,0.84
"06/17/2025 19:55:00","NORTH",61755,65.40,1.22,0.00
"06/17/2025 19:55:00","NPX",61845,64.23,0.77,0.74
"06/17/2025 19:55:00","O H",61846,63.61,-0.58,0.00
"06/17/2025 19:55:00","PJM",61847,64.20,1.16,1.14
