"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2025 02:15:00","MILLWD",61759,23.32,1.05,0.00
"05/24/2025 02:15:00","N.Y.C.",61761,23.51,1.22,0.00
"05/24/2025 02:15:00","NORTH",61755,22.30,0.02,0.00
"05/24/2025 02:15:00","NPX",61845,22.81,0.53,0.00
"05/24/2025 02:15:00","O H",61846,16.41,-2.41,3.46
"05/24/2025 02:15:00","PJM",61847,21.10,-0.31,0.87
"05/24/2025 02:15:00","WEST",61752,16.38,-2.05,3.85
"05/24/2025 02:20:00","CAPITL",61757,24.52,0.64,0.00
"05/24/2025 02:20:00","CENTRL",61754,25.66,-0.84,-2.62
"05/24/2025 02:20:00","DUNWOD",61760,25.09,1.22,0.00
"05/24/2025 02:20:00","GENESE",61753,22.18,-1.69,0.00
"05/24/2025 02:20:00","H Q",61844,23.87,0.00,0.00
"05/24/2025 02:20:00","HUD VL",61758,24.92,1.05,0.00
"05/24/2025 02:20:00","LONGIL",61762,25.33,1.46,0.00
"05/24/2025 02:20:00","MHK VL",61756,24.13,0.26,0.00
"05/24/2025 02:20:00","MILLWD",61759,24.97,1.10,0.00
"05/24/2025 02:20:00","N.Y.C.",61761,25.19,1.31,0.00
"05/24/2025 02:20:00","NORTH",61755,23.90,0.02,0.00
"05/24/2025 02:20:00","NPX",61845,24.44,0.57,0.00
"05/24/2025 02:20:00","O H",61846,16.35,-2.51,5.02
"05/24/2025 02:20:00","PJM",61847,22.28,-0.33,1.26
"05/24/2025 02:20:00","WEST",61752,16.16,-2.12,5.59
"05/24/2025 02:25:00","CAPITL",61757,23.28,0.61,0.00
"05/24/2025 02:25:00","CENTRL",61754,24.75,-0.79,-2.88
"05/24/2025 02:25:00","DUNWOD",61760,23.84,1.18,0.00
"05/24/2025 02:25:00","GENESE",61753,21.08,-1.59,0.00
"05/24/2025 02:25:00","H Q",61844,22.66,0.00,0.00
"05/24/2025 02:25:00","HUD VL",61758,23.66,1.00,0.00
"05/24/2025 02:25:00","LONGIL",61762,24.05,1.38,0.00
"05/24/2025 02:25:00","MHK VL",61756,22.91,0.25,0.00
"05/24/2025 02:25:00","MILLWD",61759,23.73,1.07,0.00
"05/24/2025 02:25:00","N.Y.C.",61761,23.91,1.25,0.00
"05/24/2025 02:25:00","NORTH",61755,22.66,0.00,0.00
"05/24/2025 02:25:00","NPX",61845,23.21,0.54,0.00
"05/24/2025 02:25:00","O H",61846,14.79,-2.36,5.51
"05/24/2025 02:25:00","PJM",61847,20.98,-0.30,1.39
"05/24/2025 02:25:00","WEST",61752,14.50,-2.02,6.14
"05/24/2025 02:30:00","CAPITL",61757,20.69,0.54,0.00
"05/24/2025 02:30:00","CENTRL",61754,22.82,-0.69,-3.35
"05/24/2025 02:30:00","DUNWOD",61760,21.17,1.03,0.00
"05/24/2025 02:30:00","GENESE",61753,18.72,-1.43,0.00
"05/24/2025 02:30:00","H Q",61844,20.15,0.00,0.00
"05/24/2025 02:30:00","HUD VL",61758,21.03,0.89,0.00
"05/24/2025 02:30:00","LONGIL",61762,21.38,1.23,0.00
"05/24/2025 02:30:00","MHK VL",61756,20.37,0.22,0.00
"05/24/2025 02:30:00","MILLWD",61759,21.07,0.93,0.00
"05/24/2025 02:30:00","N.Y.C.",61761,21.26,1.11,0.00
"05/24/2025 02:30:00","NORTH",61755,20.13,-0.02,0.00
"05/24/2025 02:30:00","NPX",61845,20.65,0.50,0.00
"05/24/2025 02:30:00","O H",61846,11.61,-2.12,6.42
"05/24/2025 02:30:00","PJM",61847,18.27,-0.26,1.61
"05/24/2025 02:30:00","WEST",61752,11.22,-1.77,7.15
"05/24/2025 02:35:00","CAPITL",61757,23.30,0.63,0.00
"05/24/2025 02:35:00","CENTRL",61754,25.46,-0.79,-3.60
"05/24/2025 02:35:00","DUNWOD",61760,23.84,1.18,0.00
"05/24/2025 02:35:00","GENESE",61753,21.05,-1.61,0.00
"05/24/2025 02:35:00","H Q",61844,22.66,0.00,0.00
"05/24/2025 02:35:00","HUD VL",61758,23.68,1.02,0.00
"05/24/2025 02:35:00","LONGIL",61762,24.07,1.41,0.00
"05/24/2025 02:35:00","MHK VL",61756,22.91,0.25,0.00
"05/24/2025 02:35:00","MILLWD",61759,23.73,1.07,0.00
"05/24/2025 02:35:00","N.Y.C.",61761,23.91,1.25,0.00
"05/24/2025 02:35:00","NORTH",61755,22.64,-0.02,0.00
"05/24/2025 02:35:00","NPX",61845,23.23,0.57,0.00
"05/24/2025 02:35:00","O H",61846,13.40,-2.38,6.88
"05/24/2025 02:35:00","PJM",61847,20.62,-0.32,1.73
"05/24/2025 02:35:00","WEST",61752,12.96,-2.04,7.66
"05/24/2025 02:40:00","CAPITL",61757,17.95,0.47,0.00
"05/24/2025 02:40:00","CENTRL",61754,19.97,-0.61,-3.10
"05/24/2025 02:40:00","DUNWOD",61760,18.37,0.89,0.00
"05/24/2025 02:40:00","GENESE",61753,16.24,-1.24,0.00
"05/24/2025 02:40:00","H Q",61844,17.48,0.00,0.00
"05/24/2025 02:40:00","HUD VL",61758,18.23,0.75,0.00
"05/24/2025 02:40:00","LONGIL",61762,18.55,1.07,0.00
"05/24/2025 02:40:00","MHK VL",61756,17.68,0.19,0.00
"05/24/2025 02:40:00","MILLWD",61759,18.29,0.80,0.00
"05/24/2025 02:40:00","N.Y.C.",61761,18.43,0.94,0.00
"05/24/2025 02:40:00","NORTH",61755,17.48,0.00,0.00
"05/24/2025 02:40:00","NPX",61845,17.90,0.42,0.00
"05/24/2025 02:40:00","O H",61846,9.74,-1.82,5.93
"05/24/2025 02:40:00","PJM",61847,15.76,-0.23,1.49
"05/24/2025 02:40:00","WEST",61752,9.34,-1.54,6.60
"05/24/2025 02:45:00","CAPITL",61757,20.47,0.54,0.00
"05/24/2025 02:45:00","CENTRL",61754,22.61,-0.66,-3.34
"05/24/2025 02:45:00","DUNWOD",61760,20.92,1.00,0.00
"05/24/2025 02:45:00","GENESE",61753,18.53,-1.40,0.00
"05/24/2025 02:45:00","H Q",61844,19.93,0.00,0.00
"05/24/2025 02:45:00","HUD VL",61758,20.78,0.86,0.00
"05/24/2025 02:45:00","LONGIL",61762,21.12,1.20,0.00
"05/24/2025 02:45:00","MHK VL",61756,20.15,0.22,0.00
"05/24/2025 02:45:00","MILLWD",61759,20.83,0.90,0.00
"05/24/2025 02:45:00","N.Y.C.",61761,20.99,1.06,0.00
"05/24/2025 02:45:00","NORTH",61755,19.91,-0.02,0.00
"05/24/2025 02:45:00","NPX",61845,20.43,0.50,0.00
"05/24/2025 02:45:00","O H",61846,11.49,-2.05,6.39
"05/24/2025 02:45:00","PJM",61847,18.08,-0.24,1.61
"05/24/2025 02:45:00","WEST",61752,11.10,-1.71,7.11
"05/24/2025 02:50:00","CAPITL",61757,24.92,0.66,0.00
"05/24/2025 02:50:00","CENTRL",61754,27.28,-0.75,-3.77
"05/24/2025 02:50:00","DUNWOD",61760,25.45,1.19,0.00
"05/24/2025 02:50:00","GENESE",61753,22.64,-1.63,0.00
"05/24/2025 02:50:00","H Q",61844,24.26,0.00,0.00
"05/24/2025 02:50:00","HUD VL",61758,25.28,1.02,0.00
"05/24/2025 02:50:00","LONGIL",61762,25.67,1.41,0.00
"05/24/2025 02:50:00","MHK VL",61756,24.53,0.27,0.00
"05/24/2025 02:50:00","MILLWD",61759,25.33,1.07,0.00
"05/24/2025 02:50:00","N.Y.C.",61761,25.50,1.24,0.00
"05/24/2025 02:50:00","NORTH",61755,24.24,-0.02,0.00
"05/24/2025 02:50:00","NPX",61845,24.89,0.63,0.00
"05/24/2025 02:50:00","O H",61846,14.66,-2.38,7.22
"05/24/2025 02:50:00","PJM",61847,22.20,-0.24,1.82
"05/24/2025 02:50:00","WEST",61752,14.25,-1.96,8.04
"05/24/2025 02:55:00","CAPITL",61757,24.92,0.68,0.00
"05/24/2025 02:55:00","CENTRL",61754,27.23,-0.78,-3.77
"05/24/2025 02:55:00","DUNWOD",61760,25.43,1.19,0.00
"05/24/2025 02:55:00","GENESE",61753,22.59,-1.65,0.00
"05/24/2025 02:55:00","H Q",61844,24.24,0.00,0.00
"05/24/2025 02:55:00","HUD VL",61758,25.26,1.02,0.00
"05/24/2025 02:55:00","LONGIL",61762,25.64,1.41,0.00
"05/24/2025 02:55:00","MHK VL",61756,24.51,0.27,0.00
"05/24/2025 02:55:00","MILLWD",61759,25.30,1.07,0.00
"05/24/2025 02:55:00","N.Y.C.",61761,25.50,1.26,0.00
"05/24/2025 02:55:00","NORTH",61755,24.21,-0.02,0.00
"05/24/2025 02:55:00","NPX",61845,24.87,0.63,0.00
"05/24/2025 02:55:00","O H",61846,14.63,-2.40,7.21
"05/24/2025 02:55:00","PJM",61847,22.16,-0.27,1.81
"05/24/2025 02:55:00","WEST",61752,14.20,-2.01,8.03
"05/24/2025 03:00:00","CAPITL",61757,24.87,0.65,0.00
"05/24/2025 03:00:00","CENTRL",61754,25.99,-0.87,-2.64
"05/24/2025 03:00:00","DUNWOD",61760,25.43,1.21,0.00
"05/24/2025 03:00:00","GENESE",61753,22.47,-1.74,0.00
"05/24/2025 03:00:00","H Q",61844,24.24,0.02,0.00
"05/24/2025 03:00:00","HUD VL",61758,25.26,1.04,0.00
"05/24/2025 03:00:00","LONGIL",61762,25.67,1.45,0.00
"05/24/2025 03:00:00","MHK VL",61756,24.46,0.24,0.00
"05/24/2025 03:00:00","MILLWD",61759,25.31,1.09,0.00
"05/24/2025 03:00:00","N.Y.C.",61761,25.50,1.28,0.00
"05/24/2025 03:00:00","NORTH",61755,24.24,0.02,0.00
"05/24/2025 03:00:00","NPX",61845,24.84,0.63,0.00
"05/24/2025 03:00:00","O H",61846,16.57,-2.59,5.05
"05/24/2025 03:00:00","PJM",61847,22.58,-0.36,1.27
"05/24/2025 03:00:00","WEST",61752,16.38,-2.20,5.63
"05/24/2025 03:05:00","CAPITL",61757,24.87,0.65,0.00
"05/24/2025 03:05:00","CENTRL",61754,25.99,-0.87,-2.64
"05/24/2025 03:05:00","DUNWOD",61760,25.40,1.19,0.00
"05/24/2025 03:05:00","GENESE",61753,22.47,-1.74,0.00
"05/24/2025 03:05:00","H Q",61844,24.24,0.02,0.00
"05/24/2025 03:05:00","HUD VL",61758,25.23,1.02,0.00
"05/24/2025 03:05:00","LONGIL",61762,25.64,1.43,0.00
"05/24/2025 03:05:00","MHK VL",61756,24.46,0.24,0.00
"05/24/2025 03:05:00","MILLWD",61759,25.28,1.06,0.00
"05/24/2025 03:05:00","N.Y.C.",61761,25.50,1.28,0.00
"05/24/2025 03:05:00","NORTH",61755,24.24,0.02,0.00
"05/24/2025 03:05:00","NPX",61845,24.82,0.61,0.00
"05/24/2025 03:05:00","O H",61846,16.59,-2.57,5.06
"05/24/2025 03:05:00","PJM",61847,22.58,-0.36,1.27
"05/24/2025 03:05:00","WEST",61752,16.40,-2.18,5.64
"05/24/2025 03:10:00","CAPITL",61757,24.52,0.64,0.00
"05/24/2025 03:10:00","CENTRL",61754,25.40,-0.88,-2.41
"05/24/2025 03:10:00","DUNWOD",61760,25.09,1.22,0.00
"05/24/2025 03:10:00","GENESE",61753,22.08,-1.79,0.00
"05/24/2025 03:10:00","H Q",61844,23.90,0.02,0.00
"05/24/2025 03:10:00","HUD VL",61758,24.90,1.03,0.00
"05/24/2025 03:10:00","LONGIL",61762,25.30,1.43,0.00
"05/24/2025 03:10:00","MHK VL",61756,24.11,0.24,0.00
"05/24/2025 03:10:00","MILLWD",61759,24.95,1.08,0.00
"05/24/2025 03:10:00","N.Y.C.",61761,25.16,1.29,0.00
"05/24/2025 03:10:00","NORTH",61755,23.87,0.00,0.00
"05/24/2025 03:10:00","NPX",61845,24.49,0.62,0.00
"05/24/2025 03:10:00","O H",61846,16.57,-2.63,4.67
"05/24/2025 03:10:00","PJM",61847,22.34,-0.36,1.18
"05/24/2025 03:10:00","WEST",61752,16.39,-2.27,5.21
"05/24/2025 03:15:00","CAPITL",61757,24.10,0.63,0.00
"05/24/2025 03:15:00","CENTRL",61754,24.88,-0.84,-2.26
"05/24/2025 03:15:00","DUNWOD",61760,24.64,1.17,0.00
"05/24/2025 03:15:00","GENESE",61753,21.73,-1.74,0.00
"05/24/2025 03:15:00","H Q",61844,23.49,0.02,0.00
"05/24/2025 03:15:00","HUD VL",61758,24.45,0.99,0.00
"05/24/2025 03:15:00","LONGIL",61762,24.82,1.36,0.00
"05/24/2025 03:15:00","MHK VL",61756,23.67,0.21,0.00
"05/24/2025 03:15:00","MILLWD",61759,24.52,1.06,0.00
"05/24/2025 03:15:00","N.Y.C.",61761,24.71,1.24,0.00
"05/24/2025 03:15:00","NORTH",61755,23.49,0.02,0.00
"05/24/2025 03:15:00","NPX",61845,24.07,0.61,0.00
"05/24/2025 03:15:00","O H",61846,16.54,-2.53,4.39
"05/24/2025 03:15:00","PJM",61847,22.01,-0.35,1.10
"05/24/2025 03:15:00","WEST",61752,16.39,-2.18,4.89
"05/24/2025 03:20:00","CAPITL",61757,21.19,0.56,0.00
"05/24/2025 03:20:00","CENTRL",61754,21.00,-0.74,-1.11
"05/24/2025 03:20:00","DUNWOD",61760,21.66,1.03,0.00
"05/24/2025 03:20:00","GENESE",61753,19.13,-1.51,0.00
"05/24/2025 03:20:00","H Q",61844,20.65,0.02,0.00
"05/24/2025 03:20:00","HUD VL",61758,21.52,0.89,0.00
"05/24/2025 03:20:00","LONGIL",61762,21.83,1.20,0.00
"05/24/2025 03:20:00","MHK VL",61756,20.82,0.19,0.00
"05/24/2025 03:20:00","MILLWD",61759,21.56,0.93,0.00
"05/24/2025 03:20:00","N.Y.C.",61761,21.75,1.11,0.00
"05/24/2025 03:20:00","NORTH",61755,20.63,0.00,0.00
"05/24/2025 03:20:00","NPX",61845,21.17,0.54,0.00
"05/24/2025 03:20:00","O H",61846,16.29,-2.19,2.15
"05/24/2025 03:20:00","PJM",61847,19.78,-0.31,0.54
"05/24/2025 03:20:00","WEST",61752,16.35,-1.88,2.40
"05/24/2025 03:25:00","CAPITL",61757,18.54,0.49,0.00
"05/24/2025 03:25:00","CENTRL",61754,17.37,-0.69,0.00
"05/24/2025 03:25:00","DUNWOD",61760,18.97,0.92,0.00
"05/24/2025 03:25:00","GENESE",61753,16.70,-1.35,0.00
"05/24/2025 03:25:00","H Q",61844,18.05,0.00,0.00
"05/24/2025 03:25:00","HUD VL",61758,18.84,0.79,0.00
"05/24/2025 03:25:00","LONGIL",61762,19.11,1.06,0.00
"05/24/2025 03:25:00","MHK VL",61756,18.21,0.16,0.00
"05/24/2025 03:25:00","MILLWD",61759,18.88,0.83,0.00
"05/24/2025 03:25:00","N.Y.C.",61761,19.05,0.99,0.00
"05/24/2025 03:25:00","NORTH",61755,18.03,-0.02,0.00
"05/24/2025 03:25:00","NPX",61845,18.52,0.47,0.00
"05/24/2025 03:25:00","O H",61846,16.06,-1.99,0.01
"05/24/2025 03:25:00","PJM",61847,17.76,-0.29,0.00
"05/24/2025 03:25:00","WEST",61752,16.27,-1.77,0.01
"05/24/2025 03:30:00","CAPITL",61757,18.47,0.47,0.00
"05/24/2025 03:30:00","CENTRL",61754,17.35,-0.65,0.00
"05/24/2025 03:30:00","DUNWOD",61760,18.88,0.88,0.00
"05/24/2025 03:30:00","GENESE",61753,16.67,-1.33,0.00
"05/24/2025 03:30:00","H Q",61844,18.02,0.02,0.00
"05/24/2025 03:30:00","HUD VL",61758,18.74,0.74,0.00
"05/24/2025 03:30:00","LONGIL",61762,19.01,1.01,0.00
"05/24/2025 03:30:00","MHK VL",61756,18.16,0.16,0.00
"05/24/2025 03:30:00","MILLWD",61759,18.79,0.79,0.00
"05/24/2025 03:30:00","N.Y.C.",61761,18.94,0.94,0.00
"05/24/2025 03:30:00","NORTH",61755,18.03,0.04,0.00
"05/24/2025 03:30:00","NPX",61845,18.45,0.45,0.00
"05/24/2025 03:30:00","O H",61846,16.05,-1.94,0.00
"05/24/2025 03:30:00","PJM",61847,17.71,-0.29,0.00
"05/24/2025 03:30:00","WEST",61752,16.29,-1.71,0.00
"05/24/2025 03:32:36","CAPITL",61757,18.50,0.49,0.00
"05/24/2025 03:32:36","CENTRL",61754,17.33,-0.68,0.00
"05/24/2025 03:32:36","DUNWOD",61760,18.92,0.90,0.00
"05/24/2025 03:32:36","GENESE",61753,16.68,-1.33,0.00
"05/24/2025 03:32:36","H Q",61844,18.04,0.02,0.00
"05/24/2025 03:32:36","HUD VL",61758,18.79,0.77,0.00
"05/24/2025 03:32:36","LONGIL",61762,19.06,1.04,0.00
"05/24/2025 03:32:36","MHK VL",61756,18.16,0.14,0.00
"05/24/2025 03:32:36","MILLWD",61759,18.83,0.81,0.00
"05/24/2025 03:32:36","N.Y.C.",61761,18.99,0.97,0.00
"05/24/2025 03:32:36","NORTH",61755,18.04,0.02,0.00
"05/24/2025 03:32:36","NPX",61845,18.49,0.47,0.00
"05/24/2025 03:32:36","O H",61846,16.05,-1.96,0.00
"05/24/2025 03:32:36","PJM",61847,17.71,-0.31,0.00
"05/24/2025 03:32:36","WEST",61752,16.27,-1.75,0.00
"05/24/2025 03:34:00","CAPITL",61757,18.43,0.48,0.00
"05/24/2025 03:34:00","CENTRL",61754,17.29,-0.66,0.00
"05/24/2025 03:34:00","DUNWOD",61760,18.85,0.90,0.00
"05/24/2025 03:34:00","GENESE",61753,16.66,-1.29,0.00
"05/24/2025 03:34:00","H Q",61844,17.97,0.02,0.00
"05/24/2025 03:34:00","HUD VL",61758,18.72,0.77,0.00
"05/24/2025 03:34:00","LONGIL",61762,26.33,1.15,-7.24
"05/24/2025 03:34:00","MHK VL",61756,18.09,0.14,0.00
"05/24/2025 03:34:00","MILLWD",61759,18.76,0.81,0.00
"05/24/2025 03:34:00","N.Y.C.",61761,18.90,0.95,0.00
"05/24/2025 03:34:00","NORTH",61755,17.97,0.02,0.00
"05/24/2025 03:34:00","NPX",61845,18.41,0.47,0.00
"05/24/2025 03:34:00","O H",61846,16.04,-1.90,0.01
"05/24/2025 03:34:00","PJM",61847,17.66,-0.29,0.00
"05/24/2025 03:34:00","WEST",61752,16.25,-1.69,0.01
"05/24/2025 03:35:00","CAPITL",61757,16.07,0.41,0.00
"05/24/2025 03:35:00","CENTRL",61754,15.07,-0.60,0.00
"05/24/2025 03:35:00","DUNWOD",61760,16.45,0.78,0.00
"05/24/2025 03:35:00","GENESE",61753,14.52,-1.14,0.00
"05/24/2025 03:35:00","H Q",61844,15.68,0.02,0.00
"05/24/2025 03:35:00","HUD VL",61758,16.32,0.66,0.00
"05/24/2025 03:35:00","LONGIL",61762,21.82,0.99,-5.17
"05/24/2025 03:35:00","MHK VL",61756,15.79,0.12,0.00
"05/24/2025 03:35:00","MILLWD",61759,16.37,0.71,0.00
"05/24/2025 03:35:00","N.Y.C.",61761,16.50,0.83,0.00
"05/24/2025 03:35:00","NORTH",61755,15.68,0.02,0.00
"05/24/2025 03:35:00","NPX",61845,16.07,0.41,0.00
"05/24/2025 03:35:00","O H",61846,13.98,-1.68,0.01
"05/24/2025 03:35:00","PJM",61847,15.41,-0.25,0.00
"05/24/2025 03:35:00","WEST",61752,14.17,-1.49,0.01
"05/24/2025 03:40:00","CAPITL",61757,16.07,0.41,0.00
"05/24/2025 03:40:00","CENTRL",61754,15.07,-0.60,0.00
"05/24/2025 03:40:00","DUNWOD",61760,16.45,0.78,0.00
"05/24/2025 03:40:00","GENESE",61753,14.52,-1.14,0.00
"05/24/2025 03:40:00","H Q",61844,15.68,0.02,0.00
"05/24/2025 03:40:00","HUD VL",61758,16.32,0.66,0.00
"05/24/2025 03:40:00","LONGIL",61762,21.82,0.99,-5.17
"05/24/2025 03:40:00","MHK VL",61756,15.79,0.12,0.00
"05/24/2025 03:40:00","MILLWD",61759,16.37,0.71,0.00
"05/24/2025 03:40:00","N.Y.C.",61761,16.50,0.83,0.00
"05/24/2025 03:40:00","NORTH",61755,15.68,0.02,0.00
"05/24/2025 03:40:00","NPX",61845,16.07,0.41,0.00
"05/24/2025 03:40:00","O H",61846,13.98,-1.68,0.01
"05/24/2025 03:40:00","PJM",61847,15.41,-0.25,0.00
"05/24/2025 03:40:00","WEST",61752,14.17,-1.49,0.01
"05/24/2025 03:45:00","CAPITL",61757,16.07,0.41,0.00
"05/24/2025 03:45:00","CENTRL",61754,15.08,-0.58,0.00
"05/24/2025 03:45:00","DUNWOD",61760,16.43,0.77,0.00
"05/24/2025 03:45:00","GENESE",61753,14.52,-1.14,0.00
"05/24/2025 03:45:00","H Q",61844,15.68,0.02,0.00
"05/24/2025 03:45:00","HUD VL",61758,16.32,0.66,0.00
"05/24/2025 03:45:00","LONGIL",61762,19.57,0.99,-2.92
"05/24/2025 03:45:00","MHK VL",61756,15.79,0.12,0.00
"05/24/2025 03:45:00","MILLWD",61759,16.35,0.69,0.00
"05/24/2025 03:45:00","N.Y.C.",61761,16.50,0.83,0.00
"05/24/2025 03:45:00","NORTH",61755,15.68,0.02,0.00
"05/24/2025 03:45:00","NPX",61845,16.07,0.41,0.00
"05/24/2025 03:45:00","O H",61846,13.99,-1.68,0.00
"05/24/2025 03:45:00","PJM",61847,15.41,-0.25,0.00
"05/24/2025 03:45:00","WEST",61752,14.19,-1.47,0.00
"05/24/2025 03:50:00","CAPITL",61757,16.09,0.42,0.00
"05/24/2025 03:50:00","CENTRL",61754,15.10,-0.56,0.00
"05/24/2025 03:50:00","DUNWOD",61760,16.43,0.77,0.00
"05/24/2025 03:50:00","GENESE",61753,14.55,-1.11,0.00
"05/24/2025 03:50:00","H Q",61844,15.68,0.02,0.00
"05/24/2025 03:50:00","HUD VL",61758,16.32,0.66,0.00
"05/24/2025 03:50:00","LONGIL",61762,19.52,0.94,-2.92
"05/24/2025 03:50:00","MHK VL",61756,15.79,0.12,0.00
"05/24/2025 03:50:00","MILLWD",61759,16.35,0.69,0.00
"05/24/2025 03:50:00","N.Y.C.",61761,16.48,0.81,0.00
"05/24/2025 03:50:00","NORTH",61755,15.68,0.02,0.00
"05/24/2025 03:50:00","NPX",61845,16.07,0.41,0.00
"05/24/2025 03:50:00","O H",61846,14.03,-1.63,0.01
"05/24/2025 03:50:00","PJM",61847,15.43,-0.23,0.00
"05/24/2025 03:50:00","WEST",61752,14.23,-1.43,0.01
"05/24/2025 03:55:00","CAPITL",61757,16.08,0.41,0.00
"05/24/2025 03:55:00","CENTRL",61754,15.10,-0.58,0.00
"05/24/2025 03:55:00","DUNWOD",61760,16.43,0.75,0.00
"05/24/2025 03:55:00","GENESE",61753,14.55,-1.13,0.00
"05/24/2025 03:55:00","H Q",61844,15.71,0.03,0.00
"05/24/2025 03:55:00","HUD VL",61758,16.32,0.64,0.00
"05/24/2025 03:55:00","LONGIL",61762,19.52,0.92,-2.92
"05/24/2025 03:55:00","MHK VL",61756,15.79,0.11,0.00
"05/24/2025 03:55:00","MILLWD",61759,16.35,0.67,0.00
"05/24/2025 03:55:00","N.Y.C.",61761,16.48,0.80,0.00
"05/24/2025 03:55:00","NORTH",61755,15.73,0.05,0.00
"05/24/2025 03:55:00","NPX",61845,16.07,0.39,0.00
"05/24/2025 03:55:00","O H",61846,14.02,-1.66,0.00
"05/24/2025 03:55:00","PJM",61847,15.43,-0.25,0.00
"05/24/2025 03:55:00","WEST",61752,14.22,-1.46,0.00
"05/24/2025 04:00:00","CAPITL",61757,18.78,0.48,0.00
"05/24/2025 04:00:00","CENTRL",61754,17.77,-0.68,-0.14
"05/24/2025 04:00:00","DUNWOD",61760,19.14,0.84,0.00
"05/24/2025 04:00:00","GENESE",61753,16.97,-1.34,0.00
"05/24/2025 04:00:00","H Q",61844,18.34,0.04,0.00
"05/24/2025 04:00:00","HUD VL",61758,19.03,0.73,0.00
"05/24/2025 04:00:00","LONGIL",61762,19.26,0.95,-0.01
"05/24/2025 04:00:00","MHK VL",61756,18.43,0.13,0.00
"05/24/2025 04:00:00","MILLWD",61759,19.07,0.77,0.00
"05/24/2025 04:00:00","N.Y.C.",61761,19.22,0.91,0.00
"05/24/2025 04:00:00","NORTH",61755,18.34,0.04,0.00
"05/24/2025 04:00:00","NPX",61845,18.76,0.46,0.00
"05/24/2025 04:00:00","O H",61846,16.07,-1.96,0.28
"05/24/2025 04:00:00","PJM",61847,17.92,-0.31,0.07
"05/24/2025 04:00:00","WEST",61752,16.29,-1.70,0.31
"05/24/2025 04:05:00","CAPITL",61757,24.61,0.60,0.00
"05/24/2025 04:05:00","CENTRL",61754,24.86,-0.96,-1.81
"05/24/2025 04:05:00","DUNWOD",61760,25.11,1.10,0.00
"05/24/2025 04:05:00","GENESE",61753,22.18,-1.83,0.00
"05/24/2025 04:05:00","H Q",61844,24.08,0.07,0.00
"05/24/2025 04:05:00","HUD VL",61758,24.94,0.94,0.00
"05/24/2025 04:05:00","LONGIL",61762,25.24,1.22,-0.01
"05/24/2025 04:05:00","MHK VL",61756,24.15,0.14,0.00
"05/24/2025 04:05:00","MILLWD",61759,24.99,0.98,0.00
"05/24/2025 04:05:00","N.Y.C.",61761,25.19,1.18,0.00
"05/24/2025 04:05:00","NORTH",61755,24.10,0.10,0.00
"05/24/2025 04:05:00","NPX",61845,24.61,0.60,0.00
"05/24/2025 04:05:00","O H",61846,17.82,-2.67,3.52
"05/24/2025 04:05:00","PJM",61847,22.64,-0.48,0.89
"05/24/2025 04:05:00","WEST",61752,17.78,-2.30,3.93
"05/24/2025 04:10:00","CAPITL",61757,24.62,0.60,0.00
"05/24/2025 04:10:00","CENTRL",61754,23.23,-0.94,-0.15
"05/24/2025 04:10:00","DUNWOD",61760,25.10,1.08,0.00
"05/24/2025 04:10:00","GENESE",61753,22.24,-1.78,0.00
"05/24/2025 04:10:00","H Q",61844,24.09,0.07,0.00
"05/24/2025 04:10:00","HUD VL",61758,24.95,0.94,0.00
"05/24/2025 04:10:00","LONGIL",61762,25.24,1.22,-0.01
"05/24/2025 04:10:00","MHK VL",61756,24.16,0.14,0.00
"05/24/2025 04:10:00","MILLWD",61759,24.98,0.96,0.00
"05/24/2025 04:10:00","N.Y.C.",61761,25.17,1.15,0.00
"05/24/2025 04:10:00","NORTH",61755,24.09,0.07,0.00
"05/24/2025 04:10:00","NPX",61845,24.62,0.60,0.00
"05/24/2025 04:10:00","O H",61846,21.12,-2.62,0.28
"05/24/2025 04:10:00","PJM",61847,23.46,-0.48,0.07
"05/24/2025 04:10:00","WEST",61752,21.38,-2.33,0.31
"05/24/2025 04:15:00","CAPITL",61757,23.27,0.59,0.00
"05/24/2025 04:15:00","CENTRL",61754,23.50,-0.84,-1.65
"05/24/2025 04:15:00","DUNWOD",61760,23.71,1.02,0.00
"05/24/2025 04:15:00","GENESE",61753,21.08,-1.61,0.00
"05/24/2025 04:15:00","H Q",61844,22.75,0.07,0.00
"05/24/2025 04:15:00","HUD VL",61758,23.55,0.86,0.00
"05/24/2025 04:15:00","LONGIL",61762,23.82,1.13,0.00
"05/24/2025 04:15:00","MHK VL",61756,22.85,0.16,0.00
"05/24/2025 04:15:00","MILLWD",61759,23.59,0.91,0.00
"05/24/2025 04:15:00","N.Y.C.",61761,23.78,1.09,0.00
"05/24/2025 04:15:00","NORTH",61755,22.73,0.05,0.00
"05/24/2025 04:15:00","NPX",61845,23.23,0.54,0.00
"05/24/2025 04:15:00","O H",61846,17.10,-2.36,3.23
"05/24/2025 04:15:00","PJM",61847,21.49,-0.39,0.81
"05/24/2025 04:15:00","WEST",61752,17.05,-2.04,3.59
"05/24/2025 04:20:00","CAPITL",61757,18.36,0.45,0.00
"05/24/2025 04:20:00","CENTRL",61754,17.25,-0.66,0.00
"05/24/2025 04:20:00","DUNWOD",61760,18.70,0.79,0.00
