"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2025 18:00:00","CAPITL",61757,38.37,1.33,0.00
"08/31/2025 18:00:00","CENTRL",61754,36.33,-0.70,0.00
"08/31/2025 18:00:00","DUNWOD",61760,38.71,1.67,0.00
"08/31/2025 18:00:00","GENESE",61753,35.93,-1.11,0.00
"08/31/2025 18:00:00","H Q",61844,37.41,0.37,0.00
"08/31/2025 18:00:00","HUD VL",61758,38.41,1.37,0.00
"08/31/2025 18:00:00","LONGIL",61762,53.48,2.15,-14.30
"08/31/2025 18:00:00","MHK VL",61756,37.78,0.74,0.00
"08/31/2025 18:00:00","MILLWD",61759,38.56,1.52,0.00
"08/31/2025 18:00:00","N.Y.C.",61761,38.85,1.81,0.00
"08/31/2025 18:00:00","NORTH",61755,37.96,0.93,0.00
"08/31/2025 18:00:00","NPX",61845,37.70,0.67,0.00
"08/31/2025 18:00:00","O H",61846,35.07,-1.96,0.00
"08/31/2025 18:00:00","PJM",61847,36.70,-0.33,0.00
"08/31/2025 18:00:00","WEST",61752,35.48,-1.55,0.00
"08/31/2025 18:05:00","CAPITL",61757,38.49,1.34,0.00
"08/31/2025 18:05:00","CENTRL",61754,36.41,-0.74,0.00
"08/31/2025 18:05:00","DUNWOD",61760,38.87,1.71,0.00
"08/31/2025 18:05:00","GENESE",61753,35.97,-1.19,0.00
"08/31/2025 18:05:00","H Q",61844,37.53,0.37,0.00
"08/31/2025 18:05:00","HUD VL",61758,38.53,1.38,0.00
"08/31/2025 18:05:00","LONGIL",61762,53.69,2.19,-14.34
"08/31/2025 18:05:00","MHK VL",61756,37.90,0.74,0.00
"08/31/2025 18:05:00","MILLWD",61759,38.68,1.52,0.00
"08/31/2025 18:05:00","N.Y.C.",61761,39.01,1.86,0.00
"08/31/2025 18:05:00","NORTH",61755,38.05,0.89,0.00
"08/31/2025 18:05:00","NPX",61845,37.83,0.67,0.00
"08/31/2025 18:05:00","O H",61846,35.08,-2.08,0.00
"08/31/2025 18:05:00","PJM",61847,32.09,-0.37,4.70
"08/31/2025 18:05:00","WEST",61752,35.48,-1.67,0.00
"08/31/2025 18:10:00","CAPITL",61757,44.22,1.53,0.00
"08/31/2025 18:10:00","CENTRL",61754,41.79,-0.90,0.00
"08/31/2025 18:10:00","DUNWOD",61760,44.69,2.01,0.00
"08/31/2025 18:10:00","GENESE",61753,41.24,-1.45,0.00
"08/31/2025 18:10:00","H Q",61844,43.11,0.43,0.00
"08/31/2025 18:10:00","HUD VL",61758,44.31,1.62,0.00
"08/31/2025 18:10:00","LONGIL",61762,57.77,2.65,-12.43
"08/31/2025 18:10:00","MHK VL",61756,43.67,0.98,0.00
"08/31/2025 18:10:00","MILLWD",61759,44.48,1.79,0.00
"08/31/2025 18:10:00","N.Y.C.",61761,44.86,2.18,0.00
"08/31/2025 18:10:00","NORTH",61755,43.80,1.11,0.00
"08/31/2025 18:10:00","NPX",61845,43.50,0.81,0.00
"08/31/2025 18:10:00","O H",61846,40.08,-2.61,0.00
"08/31/2025 18:10:00","PJM",61847,37.56,-0.43,4.70
"08/31/2025 18:10:00","WEST",61752,40.60,-2.09,0.00
"08/31/2025 18:15:00","CAPITL",61757,40.12,1.36,0.00
"08/31/2025 18:15:00","CENTRL",61754,38.10,-0.66,0.00
"08/31/2025 18:15:00","DUNWOD",61760,40.43,1.67,0.00
"08/31/2025 18:15:00","GENESE",61753,37.68,-1.09,0.00
"08/31/2025 18:15:00","H Q",61844,39.15,0.39,0.00
"08/31/2025 18:15:00","HUD VL",61758,40.12,1.36,0.00
"08/31/2025 18:15:00","LONGIL",61762,51.12,2.25,-10.11
"08/31/2025 18:15:00","MHK VL",61756,39.73,0.97,0.00
"08/31/2025 18:15:00","MILLWD",61759,40.27,1.51,0.00
"08/31/2025 18:15:00","N.Y.C.",61761,40.62,1.86,0.00
"08/31/2025 18:15:00","NORTH",61755,39.77,1.01,0.00
"08/31/2025 18:15:00","NPX",61845,39.42,0.66,0.00
"08/31/2025 18:15:00","O H",61846,36.78,-1.98,0.00
"08/31/2025 18:15:00","PJM",61847,33.75,-0.31,4.70
"08/31/2025 18:15:00","WEST",61752,37.29,-1.47,0.00
"08/31/2025 18:20:00","CAPITL",61757,40.81,1.38,0.00
"08/31/2025 18:20:00","CENTRL",61754,38.80,-0.63,0.00
"08/31/2025 18:20:00","DUNWOD",61760,41.09,1.66,0.00
"08/31/2025 18:20:00","GENESE",61753,38.33,-1.10,0.00
"08/31/2025 18:20:00","H Q",61844,39.82,0.39,0.00
"08/31/2025 18:20:00","HUD VL",61758,40.81,1.38,0.00
"08/31/2025 18:20:00","LONGIL",61762,49.99,2.25,-8.31
"08/31/2025 18:20:00","MHK VL",61756,40.42,0.99,0.00
"08/31/2025 18:20:00","MILLWD",61759,40.93,1.50,0.00
"08/31/2025 18:20:00","N.Y.C.",61761,41.28,1.85,0.00
"08/31/2025 18:20:00","NORTH",61755,40.45,1.02,0.00
"08/31/2025 18:20:00","NPX",61845,40.06,0.63,0.00
"08/31/2025 18:20:00","O H",61846,37.42,-2.01,0.00
"08/31/2025 18:20:00","PJM",61847,25.61,-0.32,13.50
"08/31/2025 18:20:00","WEST",61752,37.93,-1.50,0.00
"08/31/2025 18:25:00","CAPITL",61757,43.99,1.53,0.00
"08/31/2025 18:25:00","CENTRL",61754,41.74,-0.72,0.00
"08/31/2025 18:25:00","DUNWOD",61760,44.25,1.78,0.00
"08/31/2025 18:25:00","GENESE",61753,41.19,-1.27,0.00
"08/31/2025 18:25:00","H Q",61844,42.89,0.42,0.00
"08/31/2025 18:25:00","HUD VL",61758,43.95,1.49,0.00
"08/31/2025 18:25:00","LONGIL",61762,52.47,2.42,-7.59
"08/31/2025 18:25:00","MHK VL",61756,43.57,1.10,0.00
"08/31/2025 18:25:00","MILLWD",61759,44.08,1.61,0.00
"08/31/2025 18:25:00","N.Y.C.",61761,44.42,1.95,0.00
"08/31/2025 18:25:00","NORTH",61755,43.57,1.10,0.00
"08/31/2025 18:25:00","NPX",61845,43.14,0.68,0.00
"08/31/2025 18:25:00","O H",61846,40.05,-2.42,0.00
"08/31/2025 18:25:00","PJM",61847,28.54,-0.42,13.50
"08/31/2025 18:25:00","WEST",61752,40.64,-1.82,0.00
"08/31/2025 18:30:00","CAPITL",61757,40.19,1.39,0.00
"08/31/2025 18:30:00","CENTRL",61754,38.14,-0.66,0.00
"08/31/2025 18:30:00","DUNWOD",61760,40.43,1.63,0.00
"08/31/2025 18:30:00","GENESE",61753,37.63,-1.16,0.00
"08/31/2025 18:30:00","H Q",61844,39.18,0.39,0.00
"08/31/2025 18:30:00","HUD VL",61758,40.15,1.36,0.00
"08/31/2025 18:30:00","LONGIL",61762,49.40,2.21,-8.39
"08/31/2025 18:30:00","MHK VL",61756,39.80,1.01,0.00
"08/31/2025 18:30:00","MILLWD",61759,40.27,1.47,0.00
"08/31/2025 18:30:00","N.Y.C.",61761,40.58,1.79,0.00
"08/31/2025 18:30:00","NORTH",61755,39.84,1.05,0.00
"08/31/2025 18:30:00","NPX",61845,39.42,0.62,0.00
"08/31/2025 18:30:00","O H",61846,36.62,-2.17,0.00
"08/31/2025 18:30:00","PJM",61847,24.91,-0.39,13.50
"08/31/2025 18:30:00","WEST",61752,37.13,-1.67,0.00
"08/31/2025 18:35:00","CAPITL",61757,43.94,1.52,0.00
"08/31/2025 18:35:00","CENTRL",61754,41.74,-0.68,0.00
"08/31/2025 18:35:00","DUNWOD",61760,44.11,1.70,0.00
"08/31/2025 18:35:00","GENESE",61753,41.18,-1.23,0.00
"08/31/2025 18:35:00","H Q",61844,42.84,0.42,0.00
"08/31/2025 18:35:00","HUD VL",61758,43.81,1.40,0.00
"08/31/2025 18:35:00","LONGIL",61762,52.43,2.25,-7.77
"08/31/2025 18:35:00","MHK VL",61756,43.52,1.10,0.00
"08/31/2025 18:35:00","MILLWD",61759,43.94,1.52,0.00
"08/31/2025 18:35:00","N.Y.C.",61761,44.28,1.86,0.00
"08/31/2025 18:35:00","NORTH",61755,43.56,1.15,0.00
"08/31/2025 18:35:00","NPX",61845,43.09,0.68,0.00
"08/31/2025 18:35:00","O H",61846,40.08,-2.33,0.00
"08/31/2025 18:35:00","PJM",61847,41.95,-0.47,0.00
"08/31/2025 18:35:00","WEST",61752,40.64,-1.78,0.00
"08/31/2025 18:38:25","CAPITL",61757,40.54,1.41,0.00
"08/31/2025 18:38:25","CENTRL",61754,38.55,-0.59,0.00
"08/31/2025 18:38:25","DUNWOD",61760,40.62,1.49,0.00
"08/31/2025 18:38:25","GENESE",61753,38.15,-0.98,0.00
"08/31/2025 18:38:25","H Q",61844,39.52,0.39,0.00
"08/31/2025 18:38:25","HUD VL",61758,40.35,1.21,0.00
"08/31/2025 18:38:25","LONGIL",61762,49.50,1.99,-8.37
"08/31/2025 18:38:25","MHK VL",61756,40.15,1.02,0.00
"08/31/2025 18:38:25","MILLWD",61759,40.46,1.33,0.00
"08/31/2025 18:38:25","N.Y.C.",61761,40.74,1.61,0.00
"08/31/2025 18:38:25","NORTH",61755,40.23,1.09,0.00
"08/31/2025 18:38:25","NPX",61845,39.72,0.59,0.00
"08/31/2025 18:38:25","O H",61846,37.21,-1.92,0.00
"08/31/2025 18:38:25","PJM",61847,38.74,-0.39,0.00
"08/31/2025 18:38:25","WEST",61752,37.72,-1.41,0.00
"08/31/2025 18:40:00","CAPITL",61757,23.74,1.00,0.00
"08/31/2025 18:40:00","CENTRL",61754,22.58,-0.16,0.00
"08/31/2025 18:40:00","DUNWOD",61760,23.95,1.20,0.00
"08/31/2025 18:40:00","GENESE",61753,22.45,-0.30,0.00
"08/31/2025 18:40:00","H Q",61844,22.17,-0.57,0.00
"08/31/2025 18:40:00","HUD VL",61758,23.74,1.00,0.00
"08/31/2025 18:40:00","LONGIL",61762,52.62,1.55,-28.33
"08/31/2025 18:40:00","MHK VL",61756,23.40,0.66,0.00
"08/31/2025 18:40:00","MILLWD",61759,23.83,1.09,0.00
"08/31/2025 18:40:00","N.Y.C.",61761,24.09,1.34,0.00
"08/31/2025 18:40:00","NORTH",61755,22.54,-0.21,0.00
"08/31/2025 18:40:00","NPX",61845,23.33,0.59,0.00
"08/31/2025 18:40:00","O H",61846,21.97,-0.77,0.00
"08/31/2025 18:40:00","PJM",61847,22.81,0.07,0.00
"08/31/2025 18:40:00","WEST",61752,22.26,-0.48,0.00
"08/31/2025 18:41:19","CAPITL",61757,23.74,1.00,0.00
"08/31/2025 18:41:19","CENTRL",61754,22.58,-0.16,0.00
"08/31/2025 18:41:19","DUNWOD",61760,23.95,1.20,0.00
"08/31/2025 18:41:19","GENESE",61753,22.45,-0.30,0.00
"08/31/2025 18:41:19","H Q",61844,22.17,-0.57,0.00
"08/31/2025 18:41:19","HUD VL",61758,23.74,1.00,0.00
"08/31/2025 18:41:19","LONGIL",61762,52.62,1.55,-28.33
"08/31/2025 18:41:19","MHK VL",61756,23.40,0.66,0.00
"08/31/2025 18:41:19","MILLWD",61759,23.83,1.09,0.00
"08/31/2025 18:41:19","N.Y.C.",61761,24.09,1.34,0.00
"08/31/2025 18:41:19","NORTH",61755,22.54,-0.21,0.00
"08/31/2025 18:41:19","NPX",61845,23.33,0.59,0.00
"08/31/2025 18:41:19","O H",61846,21.97,-0.77,0.00
"08/31/2025 18:41:19","PJM",61847,22.81,0.07,0.00
"08/31/2025 18:41:19","WEST",61752,22.26,-0.48,0.00
"08/31/2025 18:45:00","CAPITL",61757,29.51,1.27,0.00
"08/31/2025 18:45:00","CENTRL",61754,27.82,-0.42,0.00
"08/31/2025 18:45:00","DUNWOD",61760,29.79,1.55,0.00
"08/31/2025 18:45:00","GENESE",61753,27.70,-0.54,0.00
"08/31/2025 18:45:00","H Q",61844,28.50,0.25,0.00
"08/31/2025 18:45:00","HUD VL",61758,29.54,1.30,0.00
"08/31/2025 18:45:00","LONGIL",61762,59.67,2.03,-29.39
"08/31/2025 18:45:00","MHK VL",61756,29.09,0.85,0.00
"08/31/2025 18:45:00","MILLWD",61759,29.65,1.41,0.00
"08/31/2025 18:45:00","N.Y.C.",61761,29.95,1.72,0.01
"08/31/2025 18:45:00","NORTH",61755,28.98,0.73,0.00
"08/31/2025 18:45:00","NPX",61845,29.03,0.79,0.00
"08/31/2025 18:45:00","O H",61846,27.03,-1.21,0.00
"08/31/2025 18:45:00","PJM",61847,28.13,-0.11,0.00
"08/31/2025 18:45:00","WEST",61752,27.31,-0.93,0.00
"08/31/2025 18:45:31","CAPITL",61757,29.51,1.27,0.00
"08/31/2025 18:45:31","CENTRL",61754,27.82,-0.42,0.00
"08/31/2025 18:45:31","DUNWOD",61760,29.79,1.55,0.00
"08/31/2025 18:45:31","GENESE",61753,27.70,-0.54,0.00
"08/31/2025 18:45:31","H Q",61844,28.50,0.25,0.00
"08/31/2025 18:45:31","HUD VL",61758,29.54,1.30,0.00
"08/31/2025 18:45:31","LONGIL",61762,59.67,2.03,-29.39
"08/31/2025 18:45:31","MHK VL",61756,29.09,0.85,0.00
"08/31/2025 18:45:31","MILLWD",61759,29.65,1.41,0.00
"08/31/2025 18:45:31","N.Y.C.",61761,29.95,1.72,0.01
"08/31/2025 18:45:31","NORTH",61755,28.98,0.73,0.00
"08/31/2025 18:45:31","NPX",61845,29.03,0.79,0.00
"08/31/2025 18:45:31","O H",61846,27.03,-1.21,0.00
"08/31/2025 18:45:31","PJM",61847,28.13,-0.11,0.00
"08/31/2025 18:45:31","WEST",61752,27.31,-0.93,0.00
"08/31/2025 18:50:00","CAPITL",61757,36.65,1.54,0.00
"08/31/2025 18:50:00","CENTRL",61754,34.75,-0.35,0.00
"08/31/2025 18:50:00","DUNWOD",61760,36.86,1.75,0.00
"08/31/2025 18:50:00","GENESE",61753,34.54,-0.56,0.00
"08/31/2025 18:50:00","H Q",61844,35.38,0.28,0.00
"08/31/2025 18:50:00","HUD VL",61758,36.58,1.47,0.00
"08/31/2025 18:50:00","LONGIL",61762,54.41,2.32,-16.98
"08/31/2025 18:50:00","MHK VL",61756,36.23,1.12,0.00
"08/31/2025 18:50:00","MILLWD",61759,36.72,1.62,0.00
"08/31/2025 18:50:00","N.Y.C.",61761,37.00,1.89,0.00
"08/31/2025 18:50:00","NORTH",61755,35.98,0.88,0.00
"08/31/2025 18:50:00","NPX",61845,37.47,0.91,-1.46
"08/31/2025 18:50:00","O H",61846,33.66,-1.44,0.00
"08/31/2025 18:50:00","PJM",61847,24.34,-0.11,10.66
"08/31/2025 18:50:00","WEST",61752,34.09,-1.02,0.00
"08/31/2025 18:55:00","CAPITL",61757,36.65,1.54,0.00
"08/31/2025 18:55:00","CENTRL",61754,34.75,-0.35,0.00
"08/31/2025 18:55:00","DUNWOD",61760,36.86,1.75,0.00
"08/31/2025 18:55:00","GENESE",61753,34.54,-0.56,0.00
"08/31/2025 18:55:00","H Q",61844,35.38,0.28,0.00
"08/31/2025 18:55:00","HUD VL",61758,36.58,1.47,0.00
"08/31/2025 18:55:00","LONGIL",61762,54.41,2.32,-16.98
"08/31/2025 18:55:00","MHK VL",61756,36.23,1.12,0.00
"08/31/2025 18:55:00","MILLWD",61759,36.72,1.62,0.00
"08/31/2025 18:55:00","N.Y.C.",61761,37.00,1.89,0.00
"08/31/2025 18:55:00","NORTH",61755,35.98,0.88,0.00
"08/31/2025 18:55:00","NPX",61845,37.47,0.91,-1.46
"08/31/2025 18:55:00","O H",61846,33.66,-1.44,0.00
"08/31/2025 18:55:00","PJM",61847,24.34,-0.11,10.66
"08/31/2025 18:55:00","WEST",61752,34.09,-1.02,0.00
"08/31/2025 19:00:00","CAPITL",61757,29.39,1.27,0.00
"08/31/2025 19:00:00","CENTRL",61754,27.90,-0.23,0.00
"08/31/2025 19:00:00","DUNWOD",61760,29.42,1.29,0.00
"08/31/2025 19:00:00","GENESE",61753,27.73,-0.39,0.00
"08/31/2025 19:00:00","H Q",61844,28.35,0.22,0.00
"08/31/2025 19:00:00","HUD VL",61758,29.22,1.10,0.00
"08/31/2025 19:00:00","LONGIL",61762,39.83,1.57,-10.13
"08/31/2025 19:00:00","MHK VL",61756,29.05,0.93,0.00
"08/31/2025 19:00:00","MILLWD",61759,29.31,1.18,0.00
"08/31/2025 19:00:00","N.Y.C.",61761,29.48,1.35,0.00
"08/31/2025 19:00:00","NORTH",61755,28.86,0.73,0.00
"08/31/2025 19:00:00","NPX",61845,30.26,0.67,-1.46
"08/31/2025 19:00:00","O H",61846,27.03,-1.10,0.00
"08/31/2025 19:00:00","PJM",61847,17.39,-0.08,10.66
"08/31/2025 19:00:00","WEST",61752,27.42,-0.70,0.00
"08/31/2025 19:05:00","CAPITL",61757,29.36,1.27,0.00
"08/31/2025 19:05:00","CENTRL",61754,27.93,-0.17,0.00
"08/31/2025 19:05:00","DUNWOD",61760,29.36,1.27,0.00
"08/31/2025 19:05:00","GENESE",61753,27.73,-0.37,0.00
"08/31/2025 19:05:00","H Q",61844,28.24,0.14,0.00
"08/31/2025 19:05:00","HUD VL",61758,29.19,1.09,0.00
"08/31/2025 19:05:00","LONGIL",61762,39.78,1.54,-10.14
"08/31/2025 19:05:00","MHK VL",61756,29.02,0.93,0.00
"08/31/2025 19:05:00","MILLWD",61759,29.28,1.18,0.00
"08/31/2025 19:05:00","N.Y.C.",61761,29.47,1.38,0.00
"08/31/2025 19:05:00","NORTH",61755,28.71,0.62,0.00
"08/31/2025 19:05:00","NPX",61845,28.77,0.67,0.00
"08/31/2025 19:05:00","O H",61846,27.06,-1.04,0.00
"08/31/2025 19:05:00","PJM",61847,25.21,-0.06,2.83
"08/31/2025 19:05:00","WEST",61752,27.42,-0.67,0.00
"08/31/2025 19:10:00","CAPITL",61757,30.04,1.35,0.00
"08/31/2025 19:10:00","CENTRL",61754,28.55,-0.14,0.00
"08/31/2025 19:10:00","DUNWOD",61760,30.01,1.32,0.00
"08/31/2025 19:10:00","GENESE",61753,28.29,-0.40,0.00
"08/31/2025 19:10:00","H Q",61844,29.01,0.32,0.00
"08/31/2025 19:10:00","HUD VL",61758,29.81,1.12,0.00
"08/31/2025 19:10:00","LONGIL",61762,60.27,1.58,-30.00
"08/31/2025 19:10:00","MHK VL",61756,29.75,1.06,0.00
"08/31/2025 19:10:00","MILLWD",61759,29.89,1.20,0.00
"08/31/2025 19:10:00","N.Y.C.",61761,30.12,1.43,0.00
"08/31/2025 19:10:00","NORTH",61755,29.55,0.86,0.00
"08/31/2025 19:10:00","NPX",61845,29.41,0.72,0.00
"08/31/2025 19:10:00","O H",61846,27.57,-1.12,0.00
"08/31/2025 19:10:00","PJM",61847,25.77,-0.09,2.83
"08/31/2025 19:10:00","WEST",61752,27.97,-0.72,0.00
"08/31/2025 19:15:00","CAPITL",61757,36.35,1.63,0.00
"08/31/2025 19:15:00","CENTRL",61754,34.51,-0.21,0.00
"08/31/2025 19:15:00","DUNWOD",61760,36.31,1.60,0.00
"08/31/2025 19:15:00","GENESE",61753,34.26,-0.45,0.00
"08/31/2025 19:15:00","H Q",61844,35.13,0.42,0.00
"08/31/2025 19:15:00","HUD VL",61758,36.07,1.35,0.00
"08/31/2025 19:15:00","LONGIL",61762,50.38,2.12,-13.55
"08/31/2025 19:15:00","MHK VL",61756,36.03,1.32,0.00
"08/31/2025 19:15:00","MILLWD",61759,36.17,1.46,0.00
"08/31/2025 19:15:00","N.Y.C.",61761,36.38,1.67,0.00
"08/31/2025 19:15:00","NORTH",61755,35.79,1.08,0.00
"08/31/2025 19:15:00","NPX",61845,35.62,0.90,0.00
"08/31/2025 19:15:00","O H",61846,33.40,-1.32,0.00
"08/31/2025 19:15:00","PJM",61847,31.81,-0.07,2.83
"08/31/2025 19:15:00","WEST",61752,33.88,-0.83,0.00
"08/31/2025 19:20:00","CAPITL",61757,37.20,1.67,0.00
"08/31/2025 19:20:00","CENTRL",61754,35.35,-0.18,0.00
"08/31/2025 19:20:00","DUNWOD",61760,37.17,1.64,0.00
"08/31/2025 19:20:00","GENESE",61753,35.00,-0.53,0.00
"08/31/2025 19:20:00","H Q",61844,40.41,0.50,-4.38
"08/31/2025 19:20:00","HUD VL",61758,36.91,1.38,0.00
"08/31/2025 19:20:00","LONGIL",61762,49.25,2.06,-11.66
"08/31/2025 19:20:00","MHK VL",61756,36.91,1.38,0.00
"08/31/2025 19:20:00","MILLWD",61759,37.02,1.49,0.00
"08/31/2025 19:20:00","N.Y.C.",61761,37.20,1.67,0.00
"08/31/2025 19:20:00","NORTH",61755,36.70,1.17,0.00
"08/31/2025 19:20:00","NPX",61845,40.83,0.92,-4.38
"08/31/2025 19:20:00","O H",61846,34.07,-1.46,0.00
"08/31/2025 19:20:00","PJM",61847,39.84,-0.07,-4.38
"08/31/2025 19:20:00","WEST",61752,34.61,-0.92,0.00
"08/31/2025 19:25:00","CAPITL",61757,35.63,1.60,0.00
"08/31/2025 19:25:00","CENTRL",61754,33.93,-0.10,0.00
"08/31/2025 19:25:00","DUNWOD",61760,35.53,1.50,0.00
"08/31/2025 19:25:00","GENESE",61753,33.59,-0.44,0.00
"08/31/2025 19:25:00","H Q",61844,38.75,0.34,-4.38
"08/31/2025 19:25:00","HUD VL",61758,35.32,1.29,0.00
"08/31/2025 19:25:00","LONGIL",61762,48.56,1.80,-12.73
"08/31/2025 19:25:00","MHK VL",61756,35.36,1.33,0.00
"08/31/2025 19:25:00","MILLWD",61759,35.39,1.36,0.00
"08/31/2025 19:25:00","N.Y.C.",61761,35.60,1.57,0.00
"08/31/2025 19:25:00","NORTH",61755,35.02,0.99,0.00
"08/31/2025 19:25:00","NPX",61845,39.26,0.85,-4.38
"08/31/2025 19:25:00","O H",61846,32.74,-1.29,0.00
"08/31/2025 19:25:00","PJM",61847,38.41,0.00,-4.38
"08/31/2025 19:25:00","WEST",61752,33.28,-0.75,0.00
"08/31/2025 19:30:00","CAPITL",61757,38.21,1.75,0.00
"08/31/2025 19:30:00","CENTRL",61754,36.28,-0.18,0.00
"08/31/2025 19:30:00","DUNWOD",61760,38.10,1.64,0.00
"08/31/2025 19:30:00","GENESE",61753,35.95,-0.51,0.00
"08/31/2025 19:30:00","H Q",61844,41.28,0.44,-4.38
"08/31/2025 19:30:00","HUD VL",61758,37.88,1.42,0.00
"08/31/2025 19:30:00","LONGIL",61762,49.61,2.00,-11.15
"08/31/2025 19:30:00","MHK VL",61756,37.84,1.39,0.00
"08/31/2025 19:30:00","MILLWD",61759,37.95,1.50,0.00
"08/31/2025 19:30:00","N.Y.C.",61761,38.17,1.71,0.00
"08/31/2025 19:30:00","NORTH",61755,37.59,1.13,0.00
"08/31/2025 19:30:00","NPX",61845,41.78,0.95,-4.38
"08/31/2025 19:30:00","O H",61846,35.07,-1.39,0.00
"08/31/2025 19:30:00","PJM",61847,40.80,-0.04,-4.38
"08/31/2025 19:30:00","WEST",61752,35.58,-0.88,0.00
"08/31/2025 19:35:00","CAPITL",61757,38.29,1.75,0.00
"08/31/2025 19:35:00","CENTRL",61754,36.35,-0.18,0.00
"08/31/2025 19:35:00","DUNWOD",61760,38.18,1.65,0.00
"08/31/2025 19:35:00","GENESE",61753,35.99,-0.55,0.00
"08/31/2025 19:35:00","H Q",61844,36.90,0.37,0.00
"08/31/2025 19:35:00","HUD VL",61758,37.96,1.42,0.00
"08/31/2025 19:35:00","LONGIL",61762,49.62,2.01,-11.08
"08/31/2025 19:35:00","MHK VL",61756,37.92,1.39,0.00
"08/31/2025 19:35:00","MILLWD",61759,38.03,1.50,0.00
"08/31/2025 19:35:00","N.Y.C.",61761,38.25,1.72,0.00
"08/31/2025 19:35:00","NORTH",61755,37.59,1.06,0.00
"08/31/2025 19:35:00","NPX",61845,37.48,0.95,0.00
"08/31/2025 19:35:00","O H",61846,35.07,-1.46,0.00
"08/31/2025 19:35:00","PJM",61847,36.50,-0.04,0.00
"08/31/2025 19:35:00","WEST",61752,35.62,-0.91,0.00
"08/31/2025 19:40:00","CAPITL",61757,38.21,1.75,0.00
"08/31/2025 19:40:00","CENTRL",61754,36.28,-0.18,0.00
"08/31/2025 19:40:00","DUNWOD",61760,38.10,1.64,0.00
"08/31/2025 19:40:00","GENESE",61753,35.95,-0.51,0.00
"08/31/2025 19:40:00","H Q",61844,36.79,0.33,0.00
"08/31/2025 19:40:00","HUD VL",61758,37.88,1.42,0.00
"08/31/2025 19:40:00","LONGIL",61762,49.63,2.04,-11.13
"08/31/2025 19:40:00","MHK VL",61756,37.84,1.39,0.00
"08/31/2025 19:40:00","MILLWD",61759,37.99,1.53,0.00
"08/31/2025 19:40:00","N.Y.C.",61761,38.17,1.71,0.00
"08/31/2025 19:40:00","NORTH",61755,37.48,1.02,0.00
"08/31/2025 19:40:00","NPX",61845,37.41,0.95,0.00
"08/31/2025 19:40:00","O H",61846,35.07,-1.39,0.00
"08/31/2025 19:40:00","PJM",61847,36.42,-0.04,0.00
"08/31/2025 19:40:00","WEST",61752,35.58,-0.88,0.00
"08/31/2025 19:45:00","CAPITL",61757,38.21,1.75,0.00
"08/31/2025 19:45:00","CENTRL",61754,36.28,-0.18,0.00
"08/31/2025 19:45:00","DUNWOD",61760,38.10,1.64,0.00
"08/31/2025 19:45:00","GENESE",61753,35.95,-0.51,0.00
"08/31/2025 19:45:00","H Q",61844,36.86,0.40,0.00
"08/31/2025 19:45:00","HUD VL",61758,37.88,1.42,0.00
"08/31/2025 19:45:00","LONGIL",61762,49.61,2.00,-11.15
"08/31/2025 19:45:00","MHK VL",61756,37.84,1.39,0.00
"08/31/2025 19:45:00","MILLWD",61759,37.95,1.50,0.00
"08/31/2025 19:45:00","N.Y.C.",61761,38.14,1.68,0.00
"08/31/2025 19:45:00","NORTH",61755,37.55,1.09,0.00
"08/31/2025 19:45:00","NPX",61845,37.41,0.95,0.00
"08/31/2025 19:45:00","O H",61846,35.07,-1.39,0.00
"08/31/2025 19:45:00","PJM",61847,36.39,-0.07,0.00
"08/31/2025 19:45:00","WEST",61752,35.58,-0.88,0.00
"08/31/2025 19:50:00","CAPITL",61757,37.72,1.69,0.00
"08/31/2025 19:50:00","CENTRL",61754,35.85,-0.18,0.00
"08/31/2025 19:50:00","DUNWOD",61760,37.65,1.62,0.00
"08/31/2025 19:50:00","GENESE",61753,35.56,-0.47,0.00
"08/31/2025 19:50:00","H Q",61844,36.46,0.43,0.00
"08/31/2025 19:50:00","HUD VL",61758,37.43,1.40,0.00
"08/31/2025 19:50:00","LONGIL",61762,49.43,1.98,-11.43
"08/31/2025 19:50:00","MHK VL",61756,37.43,1.40,0.00
"08/31/2025 19:50:00","MILLWD",61759,37.50,1.48,0.00
"08/31/2025 19:50:00","N.Y.C.",61761,37.68,1.66,0.00
"08/31/2025 19:50:00","NORTH",61755,37.18,1.15,0.00
"08/31/2025 19:50:00","NPX",61845,36.93,0.90,0.00
"08/31/2025 19:50:00","O H",61846,34.69,-1.33,0.00
"08/31/2025 19:50:00","PJM",61847,35.99,-0.04,0.00
"08/31/2025 19:50:00","WEST",61752,35.20,-0.83,0.00
"08/31/2025 19:55:00","CAPITL",61757,37.79,1.70,0.00
"08/31/2025 19:55:00","CENTRL",61754,35.99,-0.11,0.00
"08/31/2025 19:55:00","DUNWOD",61760,37.64,1.55,0.00
"08/31/2025 19:55:00","GENESE",61753,35.66,-0.43,0.00
"08/31/2025 19:55:00","H Q",61844,36.56,0.47,0.00
"08/31/2025 19:55:00","HUD VL",61758,37.43,1.34,0.00
"08/31/2025 19:55:00","LONGIL",61762,49.46,1.98,-11.38
"08/31/2025 19:55:00","MHK VL",61756,37.54,1.45,0.00
"08/31/2025 19:55:00","MILLWD",61759,37.50,1.41,0.00
"08/31/2025 19:55:00","N.Y.C.",61761,37.68,1.59,0.00
