"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2025 17:25:00","NPX",61845,34.44,0.97,0.00
"04/14/2025 17:25:00","O H",61846,30.72,-2.74,0.00
"04/14/2025 17:25:00","PJM",61847,37.74,-0.03,-4.30
"04/14/2025 17:25:00","WEST",61752,31.63,-1.84,0.00
"04/14/2025 17:30:00","CAPITL",61757,33.78,0.92,0.00
"04/14/2025 17:30:00","CENTRL",61754,32.56,-0.30,0.00
"04/14/2025 17:30:00","DUNWOD",61760,34.60,1.74,0.00
"04/14/2025 17:30:00","GENESE",61753,31.58,-1.28,0.00
"04/14/2025 17:30:00","H Q",61844,32.89,0.03,0.00
"04/14/2025 17:30:00","HUD VL",61758,34.27,1.41,0.00
"04/14/2025 17:30:00","LONGIL",61762,31.59,1.48,2.75
"04/14/2025 17:30:00","MHK VL",61756,33.58,0.72,0.00
"04/14/2025 17:30:00","MILLWD",61759,34.40,1.54,0.00
"04/14/2025 17:30:00","N.Y.C.",61761,95.62,1.97,-60.79
"04/14/2025 17:30:00","NORTH",61755,33.19,0.33,0.00
"04/14/2025 17:30:00","NPX",61845,33.84,0.98,0.00
"04/14/2025 17:30:00","O H",61846,30.10,-2.76,0.00
"04/14/2025 17:30:00","PJM",61847,37.30,0.00,-4.44
"04/14/2025 17:30:00","WEST",61752,31.02,-1.84,0.00
"04/14/2025 17:35:00","CAPITL",61757,31.19,0.82,0.00
"04/14/2025 17:35:00","CENTRL",61754,30.16,-0.21,0.00
"04/14/2025 17:35:00","DUNWOD",61760,31.95,1.58,0.00
"04/14/2025 17:35:00","GENESE",61753,29.30,-1.06,0.00
"04/14/2025 17:35:00","H Q",61844,30.40,0.03,0.00
"04/14/2025 17:35:00","HUD VL",61758,31.64,1.28,0.00
"04/14/2025 17:35:00","LONGIL",61762,28.90,1.33,2.81
"04/14/2025 17:35:00","MHK VL",61756,31.01,0.64,0.00
"04/14/2025 17:35:00","MILLWD",61759,31.76,1.40,0.00
"04/14/2025 17:35:00","N.Y.C.",61761,94.41,1.79,-62.25
"04/14/2025 17:35:00","NORTH",61755,30.64,0.27,0.00
"04/14/2025 17:35:00","NPX",61845,31.22,0.85,0.00
"04/14/2025 17:35:00","O H",61846,28.06,-2.31,0.00
"04/14/2025 17:35:00","PJM",61847,34.96,0.06,-4.53
"04/14/2025 17:35:00","WEST",61752,28.91,-1.46,0.00
"04/14/2025 17:40:00","CAPITL",61757,33.52,0.88,0.00
"04/14/2025 17:40:00","CENTRL",61754,32.42,-0.23,0.00
"04/14/2025 17:40:00","DUNWOD",61760,34.34,1.70,0.00
"04/14/2025 17:40:00","GENESE",61753,31.50,-1.14,0.00
"04/14/2025 17:40:00","H Q",61844,32.68,0.03,0.00
"04/14/2025 17:40:00","HUD VL",61758,34.01,1.37,0.00
"04/14/2025 17:40:00","LONGIL",61762,31.32,1.43,2.76
"04/14/2025 17:40:00","MHK VL",61756,33.33,0.69,0.00
"04/14/2025 17:40:00","MILLWD",61759,34.18,1.53,0.00
"04/14/2025 17:40:00","N.Y.C.",61761,95.58,1.96,-60.98
"04/14/2025 17:40:00","NORTH",61755,32.94,0.29,0.00
"04/14/2025 17:40:00","NPX",61845,33.56,0.91,0.00
"04/14/2025 17:40:00","O H",61846,30.13,-2.51,0.00
"04/14/2025 17:40:00","PJM",61847,37.13,0.03,-4.45
"04/14/2025 17:40:00","WEST",61752,31.01,-1.63,0.00
"04/14/2025 17:45:00","CAPITL",61757,33.78,0.89,0.00
"04/14/2025 17:45:00","CENTRL",61754,32.67,-0.23,0.00
"04/14/2025 17:45:00","DUNWOD",61760,34.64,1.74,0.00
"04/14/2025 17:45:00","GENESE",61753,31.61,-1.28,0.00
"04/14/2025 17:45:00","H Q",61844,32.93,0.03,0.00
"04/14/2025 17:45:00","HUD VL",61758,34.31,1.41,0.00
"04/14/2025 17:45:00","LONGIL",61762,31.66,1.51,2.75
"04/14/2025 17:45:00","MHK VL",61756,33.55,0.66,0.00
"04/14/2025 17:45:00","MILLWD",61759,34.44,1.55,0.00
"04/14/2025 17:45:00","N.Y.C.",61761,95.63,1.97,-60.76
"04/14/2025 17:45:00","NORTH",61755,33.19,0.30,0.00
"04/14/2025 17:45:00","NPX",61845,33.81,0.92,0.00
"04/14/2025 17:45:00","O H",61846,30.10,-2.80,0.00
"04/14/2025 17:45:00","PJM",61847,37.30,-0.03,-4.43
"04/14/2025 17:45:00","WEST",61752,31.02,-1.87,0.00
"04/14/2025 17:50:00","CAPITL",61757,36.29,0.92,0.00
"04/14/2025 17:50:00","CENTRL",61754,35.17,-0.21,0.00
"04/14/2025 17:50:00","DUNWOD",61760,37.21,1.84,0.00
"04/14/2025 17:50:00","GENESE",61753,34.07,-1.31,0.00
"04/14/2025 17:50:00","H Q",61844,35.45,0.07,0.00
"04/14/2025 17:50:00","HUD VL",61758,36.90,1.52,0.00
"04/14/2025 17:50:00","LONGIL",61762,34.36,1.63,2.65
"04/14/2025 17:50:00","MHK VL",61756,36.08,0.71,0.00
"04/14/2025 17:50:00","MILLWD",61759,37.04,1.66,0.00
"04/14/2025 17:50:00","N.Y.C.",61761,96.01,2.09,-58.55
"04/14/2025 17:50:00","NORTH",61755,35.73,0.35,0.00
"04/14/2025 17:50:00","NPX",61845,36.33,0.96,0.00
"04/14/2025 17:50:00","O H",61846,32.44,-2.94,0.00
"04/14/2025 17:50:00","PJM",61847,39.62,-0.04,-4.27
"04/14/2025 17:50:00","WEST",61752,33.43,-1.95,0.00
"04/14/2025 17:55:00","CAPITL",61757,39.68,1.04,0.00
"04/14/2025 17:55:00","CENTRL",61754,38.36,-0.27,0.00
"04/14/2025 17:55:00","DUNWOD",61760,40.72,2.08,0.00
"04/14/2025 17:55:00","GENESE",61753,37.13,-1.51,0.00
"04/14/2025 17:55:00","H Q",61844,38.67,0.04,0.00
"04/14/2025 17:55:00","HUD VL",61758,40.33,1.70,0.00
"04/14/2025 17:55:00","LONGIL",61762,37.93,1.82,2.51
"04/14/2025 17:55:00","MHK VL",61756,39.40,0.77,0.00
"04/14/2025 17:55:00","MILLWD",61759,40.49,1.85,0.00
"04/14/2025 17:55:00","N.Y.C.",61761,96.45,2.36,-55.46
"04/14/2025 17:55:00","NORTH",61755,38.98,0.35,0.00
"04/14/2025 17:55:00","NPX",61845,39.71,1.08,0.00
"04/14/2025 17:55:00","O H",61846,35.31,-3.32,0.00
"04/14/2025 17:55:00","PJM",61847,42.65,-0.04,-4.06
"04/14/2025 17:55:00","WEST",61752,36.39,-2.24,0.00
"04/14/2025 18:00:00","CAPITL",61757,42.40,1.07,0.00
"04/14/2025 18:00:00","CENTRL",61754,41.08,-0.25,0.00
"04/14/2025 18:00:00","DUNWOD",61760,43.60,2.27,0.00
"04/14/2025 18:00:00","GENESE",61753,39.60,-1.73,0.00
"04/14/2025 18:00:00","H Q",61844,41.37,0.04,0.00
"04/14/2025 18:00:00","HUD VL",61758,43.19,1.86,0.00
"04/14/2025 18:00:00","LONGIL",61762,41.00,2.07,2.40
"04/14/2025 18:00:00","MHK VL",61756,42.20,0.87,0.00
"04/14/2025 18:00:00","MILLWD",61759,43.36,2.02,0.00
"04/14/2025 18:00:00","N.Y.C.",61761,96.78,2.56,-52.89
"04/14/2025 18:00:00","NORTH",61755,41.70,0.37,0.00
"04/14/2025 18:00:00","NPX",61845,42.53,1.20,0.00
"04/14/2025 18:00:00","O H",61846,37.57,-3.76,0.00
"04/14/2025 18:00:00","PJM",61847,45.12,-0.08,-3.87
"04/14/2025 18:00:00","WEST",61752,38.77,-2.56,0.00
"04/14/2025 18:05:00","CAPITL",61757,49.77,1.40,0.00
"04/14/2025 18:05:00","CENTRL",61754,47.83,-0.53,0.00
"04/14/2025 18:05:00","DUNWOD",61760,51.12,2.76,0.00
"04/14/2025 18:05:00","GENESE",61753,46.04,-2.32,0.00
"04/14/2025 18:05:00","H Q",61844,48.41,0.05,0.00
"04/14/2025 18:05:00","HUD VL",61758,50.59,2.23,0.00
"04/14/2025 18:05:00","LONGIL",61762,48.81,2.56,2.11
"04/14/2025 18:05:00","MHK VL",61756,49.38,1.02,0.00
"04/14/2025 18:05:00","MILLWD",61759,50.83,2.47,0.00
"04/14/2025 18:05:00","N.Y.C.",61761,97.95,3.10,-46.48
"04/14/2025 18:05:00","NORTH",61755,48.80,0.43,0.00
"04/14/2025 18:05:00","NPX",61845,50.53,1.55,-0.62
"04/14/2025 18:05:00","O H",61846,43.43,-4.93,0.00
"04/14/2025 18:05:00","PJM",61847,51.43,-0.34,-3.41
"04/14/2025 18:05:00","WEST",61752,44.73,-3.63,0.00
"04/14/2025 18:10:00","CAPITL",61757,57.86,1.68,0.00
"04/14/2025 18:10:00","CENTRL",61754,55.67,-0.51,0.00
"04/14/2025 18:10:00","DUNWOD",61760,59.44,3.26,0.00
"04/14/2025 18:10:00","GENESE",61753,53.37,-2.81,0.00
"04/14/2025 18:10:00","H Q",61844,56.18,0.00,0.00
"04/14/2025 18:10:00","HUD VL",61758,58.82,2.64,0.00
"04/14/2025 18:10:00","LONGIL",61762,57.20,2.81,1.79
"04/14/2025 18:10:00","MHK VL",61756,57.41,1.23,0.00
"04/14/2025 18:10:00","MILLWD",61759,59.10,2.92,0.00
"04/14/2025 18:10:00","N.Y.C.",61761,99.15,3.65,-39.32
"04/14/2025 18:10:00","NORTH",61755,56.63,0.45,0.00
"04/14/2025 18:10:00","NPX",61845,58.65,1.85,-0.62
"04/14/2025 18:10:00","O H",61846,50.22,-5.96,0.00
"04/14/2025 18:10:00","PJM",61847,58.73,-0.34,-2.88
"04/14/2025 18:10:00","WEST",61752,51.80,-4.38,0.00
"04/14/2025 18:15:00","CAPITL",61757,46.24,1.39,0.00
"04/14/2025 18:15:00","CENTRL",61754,44.53,-0.31,0.00
"04/14/2025 18:15:00","DUNWOD",61760,47.53,2.69,0.00
"04/14/2025 18:15:00","GENESE",61753,42.65,-2.20,0.00
"04/14/2025 18:15:00","H Q",61844,44.80,-0.04,0.00
"04/14/2025 18:15:00","HUD VL",61758,47.04,2.20,0.00
"04/14/2025 18:15:00","LONGIL",61762,45.20,2.60,2.25
"04/14/2025 18:15:00","MHK VL",61756,45.88,1.03,0.00
"04/14/2025 18:15:00","MILLWD",61759,47.26,2.42,0.00
"04/14/2025 18:15:00","N.Y.C.",61761,97.31,3.00,-49.46
"04/14/2025 18:15:00","NORTH",61755,45.16,0.32,0.00
"04/14/2025 18:15:00","NPX",61845,46.94,1.48,-0.62
"04/14/2025 18:15:00","O H",61846,40.18,-4.66,0.00
"04/14/2025 18:15:00","PJM",61847,48.38,-0.09,-3.63
"04/14/2025 18:15:00","WEST",61752,41.53,-3.32,0.00
"04/14/2025 18:20:00","CAPITL",61757,42.49,1.24,0.00
"04/14/2025 18:20:00","CENTRL",61754,41.01,-0.25,0.00
"04/14/2025 18:20:00","DUNWOD",61760,43.73,2.47,0.00
"04/14/2025 18:20:00","GENESE",61753,39.35,-1.90,0.00
"04/14/2025 18:20:00","H Q",61844,41.17,-0.08,0.00
"04/14/2025 18:20:00","HUD VL",61758,43.27,2.02,0.00
"04/14/2025 18:20:00","LONGIL",61762,41.29,2.43,2.39
"04/14/2025 18:20:00","MHK VL",61756,42.24,0.99,0.00
"04/14/2025 18:20:00","MILLWD",61759,43.48,2.23,0.00
"04/14/2025 18:20:00","N.Y.C.",61761,96.77,2.76,-52.75
"04/14/2025 18:20:00","NORTH",61755,41.46,0.21,0.00
"04/14/2025 18:20:00","NPX",61845,42.57,1.32,0.00
"04/14/2025 18:20:00","O H",61846,37.13,-4.12,0.00
"04/14/2025 18:20:00","PJM",61847,45.07,-0.04,-3.86
"04/14/2025 18:20:00","WEST",61752,38.36,-2.89,0.00
"04/14/2025 18:25:00","CAPITL",61757,46.39,1.35,0.00
"04/14/2025 18:25:00","CENTRL",61754,44.64,-0.41,0.00
"04/14/2025 18:25:00","DUNWOD",61760,47.79,2.75,0.00
"04/14/2025 18:25:00","GENESE",61753,42.75,-2.30,0.00
"04/14/2025 18:25:00","H Q",61844,45.00,-0.04,0.00
"04/14/2025 18:25:00","HUD VL",61758,47.34,2.30,0.00
"04/14/2025 18:25:00","LONGIL",61762,45.55,2.75,2.24
"04/14/2025 18:25:00","MHK VL",61756,46.17,1.13,0.00
"04/14/2025 18:25:00","MILLWD",61759,47.56,2.52,0.00
"04/14/2025 18:25:00","N.Y.C.",61761,97.37,3.06,-49.26
"04/14/2025 18:25:00","NORTH",61755,45.32,0.27,0.00
"04/14/2025 18:25:00","NPX",61845,46.53,1.48,0.00
"04/14/2025 18:25:00","O H",61846,40.18,-4.87,0.00
"04/14/2025 18:25:00","PJM",61847,48.43,-0.22,-3.61
"04/14/2025 18:25:00","WEST",61752,41.48,-3.56,0.00
"04/14/2025 18:30:00","CAPITL",61757,39.67,1.15,0.00
"04/14/2025 18:30:00","CENTRL",61754,38.21,-0.31,0.00
"04/14/2025 18:30:00","DUNWOD",61760,40.79,2.27,0.00
"04/14/2025 18:30:00","GENESE",61753,36.78,-1.73,0.00
"04/14/2025 18:30:00","H Q",61844,38.48,-0.04,0.00
"04/14/2025 18:30:00","HUD VL",61758,40.36,1.85,0.00
"04/14/2025 18:30:00","LONGIL",61762,38.32,2.31,2.51
"04/14/2025 18:30:00","MHK VL",61756,39.48,0.96,0.00
"04/14/2025 18:30:00","MILLWD",61759,40.59,2.08,0.00
"04/14/2025 18:30:00","N.Y.C.",61761,96.39,2.54,-55.33
"04/14/2025 18:30:00","NORTH",61755,38.75,0.23,0.00
"04/14/2025 18:30:00","NPX",61845,39.78,1.27,0.00
"04/14/2025 18:30:00","O H",61846,34.70,-3.81,0.00
"04/14/2025 18:30:00","PJM",61847,42.45,-0.12,-4.05
"04/14/2025 18:30:00","WEST",61752,35.78,-2.73,0.00
"04/14/2025 18:35:00","CAPITL",61757,34.51,1.04,0.00
"04/14/2025 18:35:00","CENTRL",61754,33.24,-0.23,0.00
"04/14/2025 18:35:00","DUNWOD",61760,35.45,1.97,0.00
"04/14/2025 18:35:00","GENESE",61753,32.00,-1.47,0.00
"04/14/2025 18:35:00","H Q",61844,33.44,-0.03,0.00
"04/14/2025 18:35:00","HUD VL",61758,35.08,1.61,0.00
"04/14/2025 18:35:00","LONGIL",61762,32.83,2.01,2.65
"04/14/2025 18:35:00","MHK VL",61756,34.31,0.84,0.00
"04/14/2025 18:35:00","MILLWD",61759,35.25,1.77,0.00
"04/14/2025 18:35:00","N.Y.C.",61761,94.60,2.21,-58.91
"04/14/2025 18:35:00","NORTH",61755,33.68,0.20,0.00
"04/14/2025 18:35:00","NPX",61845,34.58,1.10,0.00
"04/14/2025 18:35:00","O H",61846,30.20,-3.28,0.00
"04/14/2025 18:35:00","PJM",61847,37.66,-0.10,-4.28
"04/14/2025 18:35:00","WEST",61752,31.17,-2.31,0.00
"04/14/2025 18:40:00","CAPITL",61757,34.44,1.04,0.00
"04/14/2025 18:40:00","CENTRL",61754,33.21,-0.20,0.00
"04/14/2025 18:40:00","DUNWOD",61760,35.38,1.97,0.00
"04/14/2025 18:40:00","GENESE",61753,31.91,-1.50,0.00
"04/14/2025 18:40:00","H Q",61844,33.37,-0.03,0.00
"04/14/2025 18:40:00","HUD VL",61758,35.01,1.60,0.00
"04/14/2025 18:40:00","LONGIL",61762,34.13,1.97,1.25
"04/14/2025 18:40:00","MHK VL",61756,34.24,0.84,0.00
"04/14/2025 18:40:00","MILLWD",61759,35.21,1.80,0.00
"04/14/2025 18:40:00","N.Y.C.",61761,63.30,2.20,-27.68
"04/14/2025 18:40:00","NORTH",61755,33.61,0.20,0.00
"04/14/2025 18:40:00","NPX",61845,34.48,1.07,0.00
"04/14/2025 18:40:00","O H",61846,30.14,-3.27,0.00
"04/14/2025 18:40:00","PJM",61847,35.36,-0.07,-2.02
"04/14/2025 18:40:00","WEST",61752,31.07,-2.34,0.00
"04/14/2025 18:45:00","CAPITL",61757,34.81,1.01,0.00
"04/14/2025 18:45:00","CENTRL",61754,33.66,-0.13,0.00
"04/14/2025 18:45:00","DUNWOD",61760,35.79,1.99,0.00
"04/14/2025 18:45:00","GENESE",61753,32.24,-1.55,0.00
"04/14/2025 18:45:00","H Q",61844,33.73,-0.07,0.00
"04/14/2025 18:45:00","HUD VL",61758,35.42,1.62,0.00
"04/14/2025 18:45:00","LONGIL",61762,33.19,1.96,2.57
"04/14/2025 18:45:00","MHK VL",61756,34.71,0.91,0.00
"04/14/2025 18:45:00","MILLWD",61759,35.62,1.82,0.00
"04/14/2025 18:45:00","N.Y.C.",61761,92.92,2.26,-56.86
"04/14/2025 18:45:00","NORTH",61755,33.97,0.17,0.00
"04/14/2025 18:45:00","NPX",61845,34.91,1.11,0.00
"04/14/2025 18:45:00","O H",61846,30.39,-3.41,0.00
"04/14/2025 18:45:00","PJM",61847,37.94,0.00,-4.15
"04/14/2025 18:45:00","WEST",61752,31.43,-2.37,0.00
"04/14/2025 18:50:00","CAPITL",61757,39.97,1.13,0.00
"04/14/2025 18:50:00","CENTRL",61754,38.69,-0.15,0.00
"04/14/2025 18:50:00","DUNWOD",61760,41.10,2.25,0.00
"04/14/2025 18:50:00","GENESE",61753,37.18,-1.67,0.00
"04/14/2025 18:50:00","H Q",61844,38.81,-0.04,0.00
"04/14/2025 18:50:00","HUD VL",61758,40.67,1.83,0.00
"04/14/2025 18:50:00","LONGIL",61762,40.07,2.25,1.03
"04/14/2025 18:50:00","MHK VL",61756,39.90,1.05,0.00
"04/14/2025 18:50:00","MILLWD",61759,40.90,2.06,0.00
"04/14/2025 18:50:00","N.Y.C.",61761,64.21,2.56,-22.80
"04/14/2025 18:50:00","NORTH",61755,39.08,0.23,0.00
"04/14/2025 18:50:00","NPX",61845,40.09,1.24,0.00
"04/14/2025 18:50:00","O H",61846,35.16,-3.69,0.00
"04/14/2025 18:50:00","PJM",61847,40.51,0.00,-1.67
"04/14/2025 18:50:00","WEST",61752,36.28,-2.57,0.00
"04/14/2025 18:55:00","CAPITL",61757,39.67,1.12,0.00
"04/14/2025 18:55:00","CENTRL",61754,38.36,-0.19,0.00
"04/14/2025 18:55:00","DUNWOD",61760,40.75,2.20,0.00
"04/14/2025 18:55:00","GENESE",61753,36.90,-1.66,0.00
"04/14/2025 18:55:00","H Q",61844,38.55,0.00,0.00
"04/14/2025 18:55:00","HUD VL",61758,40.33,1.77,0.00
"04/14/2025 18:55:00","LONGIL",61762,39.69,2.16,1.02
"04/14/2025 18:55:00","MHK VL",61756,39.60,1.04,0.00
"04/14/2025 18:55:00","MILLWD",61759,40.56,2.00,0.00
"04/14/2025 18:55:00","N.Y.C.",61761,63.71,2.47,-22.68
"04/14/2025 18:55:00","NORTH",61755,38.83,0.27,0.00
"04/14/2025 18:55:00","NPX",61845,39.79,1.23,0.00
"04/14/2025 18:55:00","O H",61846,34.97,-3.58,0.00
"04/14/2025 18:55:00","PJM",61847,40.09,-0.12,-1.65
"04/14/2025 18:55:00","WEST",61752,36.01,-2.55,0.00
"04/14/2025 19:00:00","CAPITL",61757,34.44,1.04,0.00
"04/14/2025 19:00:00","CENTRL",61754,33.21,-0.20,0.00
"04/14/2025 19:00:00","DUNWOD",61760,35.45,2.04,0.00
"04/14/2025 19:00:00","GENESE",61753,31.91,-1.50,0.00
"04/14/2025 19:00:00","H Q",61844,33.31,-0.10,0.00
"04/14/2025 19:00:00","HUD VL",61758,35.04,1.64,0.00
"04/14/2025 19:00:00","LONGIL",61762,34.12,1.94,1.23
"04/14/2025 19:00:00","MHK VL",61756,34.31,0.90,0.00
"04/14/2025 19:00:00","MILLWD",61759,35.24,1.84,0.00
"04/14/2025 19:00:00","N.Y.C.",61761,62.90,2.27,-27.22
"04/14/2025 19:00:00","NORTH",61755,33.58,0.17,0.00
"04/14/2025 19:00:00","NPX",61845,34.61,1.20,0.00
"04/14/2025 19:00:00","O H",61846,30.14,-3.27,0.00
"04/14/2025 19:00:00","PJM",61847,35.26,-0.13,-1.98
"04/14/2025 19:00:00","WEST",61752,31.00,-2.41,0.00
"04/14/2025 19:05:00","CAPITL",61757,34.54,1.14,0.00
"04/14/2025 19:05:00","CENTRL",61754,33.24,-0.17,0.00
"04/14/2025 19:05:00","DUNWOD",61760,35.51,2.11,0.00
"04/14/2025 19:05:00","GENESE",61753,31.91,-1.50,0.00
"04/14/2025 19:05:00","H Q",61844,33.21,-0.20,0.00
"04/14/2025 19:05:00","HUD VL",61758,35.14,1.74,0.00
"04/14/2025 19:05:00","LONGIL",61762,34.12,1.94,1.22
"04/14/2025 19:05:00","MHK VL",61756,34.31,0.90,0.00
"04/14/2025 19:05:00","MILLWD",61759,35.34,1.94,0.00
"04/14/2025 19:05:00","N.Y.C.",61761,62.91,2.37,-27.13
"04/14/2025 19:05:00","NORTH",61755,33.47,0.07,0.00
"04/14/2025 19:05:00","NPX",61845,36.66,1.30,-1.95
"04/14/2025 19:05:00","O H",61846,30.14,-3.27,0.00
"04/14/2025 19:05:00","PJM",61847,35.35,-0.03,-1.98
"04/14/2025 19:05:00","WEST",61752,31.07,-2.34,0.00
"04/14/2025 19:10:00","CAPITL",61757,34.58,1.17,0.00
"04/14/2025 19:10:00","CENTRL",61754,33.31,-0.10,0.00
"04/14/2025 19:10:00","DUNWOD",61760,35.51,2.11,0.00
"04/14/2025 19:10:00","GENESE",61753,31.91,-1.50,0.00
"04/14/2025 19:10:00","H Q",61844,33.21,-0.20,0.00
"04/14/2025 19:10:00","HUD VL",61758,35.14,1.74,0.00
"04/14/2025 19:10:00","LONGIL",61762,34.16,1.97,1.22
"04/14/2025 19:10:00","MHK VL",61756,34.31,0.90,0.00
"04/14/2025 19:10:00","MILLWD",61759,35.34,1.94,0.00
"04/14/2025 19:10:00","N.Y.C.",61761,62.81,2.37,-27.03
"04/14/2025 19:10:00","NORTH",61755,33.51,0.10,0.00
"04/14/2025 19:10:00","NPX",61845,36.66,1.30,-1.95
"04/14/2025 19:10:00","O H",61846,30.14,-3.27,0.00
"04/14/2025 19:10:00","PJM",61847,35.42,0.03,-1.97
"04/14/2025 19:10:00","WEST",61752,31.10,-2.30,0.00
"04/14/2025 19:15:00","CAPITL",61757,28.75,0.95,0.00
"04/14/2025 19:15:00","CENTRL",61754,27.67,-0.14,0.00
"04/14/2025 19:15:00","DUNWOD",61760,29.53,1.72,0.00
"04/14/2025 19:15:00","GENESE",61753,26.56,-1.25,0.00
"04/14/2025 19:15:00","H Q",61844,27.70,-0.11,0.00
"04/14/2025 19:15:00","HUD VL",61758,29.22,1.42,0.00
"04/14/2025 19:15:00","LONGIL",61762,27.93,1.56,1.43
"04/14/2025 19:15:00","MHK VL",61756,28.56,0.75,0.00
"04/14/2025 19:15:00","MILLWD",61759,29.39,1.58,0.00
"04/14/2025 19:15:00","N.Y.C.",61761,61.44,1.95,-31.69
"04/14/2025 19:15:00","NORTH",61755,27.95,0.14,0.00
"04/14/2025 19:15:00","NPX",61845,30.78,1.03,-1.95
"04/14/2025 19:15:00","O H",61846,25.08,-2.72,0.00
"04/14/2025 19:15:00","PJM",61847,30.07,-0.06,-2.31
"04/14/2025 19:15:00","WEST",61752,25.83,-1.97,0.00
"04/14/2025 19:20:00","CAPITL",61757,27.04,0.89,0.00
"04/14/2025 19:20:00","CENTRL",61754,26.00,-0.16,0.00
"04/14/2025 19:20:00","DUNWOD",61760,27.80,1.65,0.00
"04/14/2025 19:20:00","GENESE",61753,25.08,-1.07,0.00
"04/14/2025 19:20:00","H Q",61844,26.02,-0.13,0.00
"04/14/2025 19:20:00","HUD VL",61758,27.48,1.33,0.00
"04/14/2025 19:20:00","LONGIL",61762,26.20,1.54,1.50
"04/14/2025 19:20:00","MHK VL",61756,26.86,0.71,0.00
"04/14/2025 19:20:00","MILLWD",61759,27.64,1.49,0.00
"04/14/2025 19:20:00","N.Y.C.",61761,61.12,1.83,-33.13
"04/14/2025 19:20:00","NORTH",61755,26.26,0.11,0.00
"04/14/2025 19:20:00","NPX",61845,27.12,0.97,0.00
"04/14/2025 19:20:00","O H",61846,23.75,-2.41,0.00
"04/14/2025 19:20:00","PJM",61847,28.52,-0.05,-2.42
"04/14/2025 19:20:00","WEST",61752,24.40,-1.75,0.00
"04/14/2025 19:25:00","CAPITL",61757,29.32,0.96,0.00
"04/14/2025 19:25:00","CENTRL",61754,28.19,-0.17,0.00
"04/14/2025 19:25:00","DUNWOD",61760,30.14,1.79,0.00
"04/14/2025 19:25:00","GENESE",61753,27.11,-1.25,0.00
"04/14/2025 19:25:00","H Q",61844,28.21,-0.14,0.00
"04/14/2025 19:25:00","HUD VL",61758,29.83,1.47,0.00
"04/14/2025 19:25:00","LONGIL",61762,28.73,1.79,1.41
"04/14/2025 19:25:00","MHK VL",61756,29.15,0.79,0.00
"04/14/2025 19:25:00","MILLWD",61759,30.00,1.64,0.00
"04/14/2025 19:25:00","N.Y.C.",61761,61.49,2.01,-31.12
"04/14/2025 19:25:00","NORTH",61755,28.47,0.11,0.00
"04/14/2025 19:25:00","NPX",61845,29.43,1.08,0.00
"04/14/2025 19:25:00","O H",61846,25.58,-2.78,0.00
"04/14/2025 19:25:00","PJM",61847,30.54,-0.08,-2.27
"04/14/2025 19:25:00","WEST",61752,26.29,-2.07,0.00
"04/14/2025 19:30:00","CAPITL",61757,29.35,0.97,0.00
"04/14/2025 19:30:00","CENTRL",61754,28.21,-0.17,0.00
"04/14/2025 19:30:00","DUNWOD",61760,30.17,1.79,0.00
"04/14/2025 19:30:00","GENESE",61753,27.13,-1.25,0.00
"04/14/2025 19:30:00","H Q",61844,28.27,-0.11,0.00
"04/14/2025 19:30:00","HUD VL",61758,29.83,1.45,0.00
"04/14/2025 19:30:00","LONGIL",61762,28.73,1.76,1.41
"04/14/2025 19:30:00","MHK VL",61756,29.18,0.79,0.00
"04/14/2025 19:30:00","MILLWD",61759,30.00,1.62,0.00
"04/14/2025 19:30:00","N.Y.C.",61761,61.49,1.99,-31.12
"04/14/2025 19:30:00","NORTH",61755,28.52,0.14,0.00
"04/14/2025 19:30:00","NPX",61845,29.43,1.05,0.00
"04/14/2025 19:30:00","O H",61846,25.63,-2.75,0.00
"04/14/2025 19:30:00","PJM",61847,30.54,-0.11,-2.27
"04/14/2025 19:30:00","WEST",61752,26.31,-2.07,0.00
"04/14/2025 19:35:00","CAPITL",61757,29.66,0.95,0.00
"04/14/2025 19:35:00","CENTRL",61754,28.63,-0.09,0.00
"04/14/2025 19:35:00","DUNWOD",61760,30.46,1.75,0.00
"04/14/2025 19:35:00","GENESE",61753,27.56,-1.15,0.00
"04/14/2025 19:35:00","H Q",61844,28.60,-0.11,0.00
"04/14/2025 19:35:00","HUD VL",61758,30.12,1.41,0.00
"04/14/2025 19:35:00","LONGIL",61762,29.06,1.72,1.38
"04/14/2025 19:35:00","MHK VL",61756,29.55,0.83,0.00
"04/14/2025 19:35:00","MILLWD",61759,30.29,1.58,0.00
"04/14/2025 19:35:00","N.Y.C.",61761,61.09,1.95,-30.42
"04/14/2025 19:35:00","NORTH",61755,28.89,0.17,0.00
"04/14/2025 19:35:00","NPX",61845,29.72,1.00,0.00
"04/14/2025 19:35:00","O H",61846,26.16,-2.56,0.00
"04/14/2025 19:35:00","PJM",61847,30.90,-0.03,-2.22
"04/14/2025 19:35:00","WEST",61752,26.87,-1.84,0.00
"04/14/2025 19:40:00","CAPITL",61757,29.58,0.94,0.00
"04/14/2025 19:40:00","CENTRL",61754,28.50,-0.14,0.00
"04/14/2025 19:40:00","DUNWOD",61760,30.39,1.75,0.00
"04/14/2025 19:40:00","GENESE",61753,27.46,-1.18,0.00
"04/14/2025 19:40:00","H Q",61844,28.53,-0.11,0.00
