"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2025 19:05:00","DUNWOD",61760,65.20,4.21,0.09
"06/07/2025 19:05:00","GENESE",61753,59.58,-1.59,-0.09
"06/07/2025 19:05:00","H Q",61844,61.45,0.37,0.00
"06/07/2025 19:05:00","HUD VL",61758,64.77,3.79,0.09
"06/07/2025 19:05:00","LONGIL",61762,64.90,3.91,0.09
"06/07/2025 19:05:00","MHK VL",61756,62.85,1.77,0.00
"06/07/2025 19:05:00","MILLWD",61759,64.90,3.91,0.09
"06/07/2025 19:05:00","N.Y.C.",61761,65.63,4.64,0.09
"06/07/2025 19:05:00","NORTH",61755,62.42,1.34,0.00
"06/07/2025 19:05:00","NPX",61845,63.86,2.87,0.09
"06/07/2025 19:05:00","O H",61846,57.84,-3.24,0.00
"06/07/2025 19:05:00","PJM",61847,59.84,-1.10,0.14
"06/07/2025 19:05:00","WEST",61752,59.06,-2.01,0.00
"06/07/2025 19:10:00","CAPITL",61757,70.70,2.06,0.15
"06/07/2025 19:10:00","CENTRL",61754,68.16,-0.62,0.00
"06/07/2025 19:10:00","DUNWOD",61760,73.29,4.68,0.17
"06/07/2025 19:10:00","GENESE",61753,67.22,-1.72,-0.16
"06/07/2025 19:10:00","H Q",61844,69.27,0.48,0.00
"06/07/2025 19:10:00","HUD VL",61758,72.81,4.20,0.17
"06/07/2025 19:10:00","LONGIL",61762,73.02,4.41,0.17
"06/07/2025 19:10:00","MHK VL",61756,70.92,2.13,0.00
"06/07/2025 19:10:00","MILLWD",61759,72.95,4.34,0.17
"06/07/2025 19:10:00","N.Y.C.",61761,73.77,5.16,0.17
"06/07/2025 19:10:00","NORTH",61755,70.23,1.45,0.00
"06/07/2025 19:10:00","NPX",61845,71.79,3.17,0.16
"06/07/2025 19:10:00","O H",61846,65.14,-3.65,0.00
"06/07/2025 19:10:00","PJM",61847,67.36,-1.17,0.25
"06/07/2025 19:10:00","WEST",61752,66.58,-2.20,0.00
"06/07/2025 19:15:00","CAPITL",61757,63.16,1.80,0.77
"06/07/2025 19:15:00","CENTRL",61754,61.44,-0.68,0.00
"06/07/2025 19:15:00","DUNWOD",61760,65.45,4.23,0.90
"06/07/2025 19:15:00","GENESE",61753,61.35,-1.62,-0.84
"06/07/2025 19:15:00","H Q",61844,62.56,0.44,0.00
"06/07/2025 19:15:00","HUD VL",61758,64.94,3.73,0.91
"06/07/2025 19:15:00","LONGIL",61762,65.26,4.04,0.90
"06/07/2025 19:15:00","MHK VL",61756,64.05,1.93,0.00
"06/07/2025 19:15:00","MILLWD",61759,65.08,3.85,0.90
"06/07/2025 19:15:00","N.Y.C.",61761,65.76,4.53,0.90
"06/07/2025 19:15:00","NORTH",61755,63.49,1.37,0.00
"06/07/2025 19:15:00","NPX",61845,64.14,2.86,0.85
"06/07/2025 19:15:00","O H",61846,58.77,-3.36,0.00
"06/07/2025 19:15:00","PJM",61847,59.47,-1.31,1.35
"06/07/2025 19:15:00","WEST",61752,59.95,-2.18,0.00
"06/07/2025 19:20:00","CAPITL",61757,63.28,1.81,1.05
"06/07/2025 19:20:00","CENTRL",61754,61.95,-0.56,0.00
"06/07/2025 19:20:00","DUNWOD",61760,65.48,4.19,1.22
"06/07/2025 19:20:00","GENESE",61753,62.03,-1.63,-1.14
"06/07/2025 19:20:00","H Q",61844,62.96,0.44,0.00
"06/07/2025 19:20:00","HUD VL",61758,64.96,3.69,1.24
"06/07/2025 19:20:00","LONGIL",61762,65.35,4.06,1.22
"06/07/2025 19:20:00","MHK VL",61756,64.51,2.00,0.00
"06/07/2025 19:20:00","MILLWD",61759,65.11,3.81,1.22
"06/07/2025 19:20:00","N.Y.C.",61761,65.80,4.50,1.22
"06/07/2025 19:20:00","NORTH",61755,63.89,1.37,0.00
"06/07/2025 19:20:00","NPX",61845,63.99,2.63,1.15
"06/07/2025 19:20:00","O H",61846,59.08,-3.44,0.00
"06/07/2025 19:20:00","PJM",61847,59.50,-1.19,1.82
"06/07/2025 19:20:00","WEST",61752,60.39,-2.13,0.00
"06/07/2025 19:25:00","CAPITL",61757,63.28,1.81,1.05
"06/07/2025 19:25:00","CENTRL",61754,61.90,-0.63,0.00
"06/07/2025 19:25:00","DUNWOD",61760,65.48,4.19,1.23
"06/07/2025 19:25:00","GENESE",61753,62.04,-1.63,-1.14
"06/07/2025 19:25:00","H Q",61844,62.96,0.44,0.00
"06/07/2025 19:25:00","HUD VL",61758,65.03,3.75,1.24
"06/07/2025 19:25:00","LONGIL",61762,65.42,4.13,1.23
"06/07/2025 19:25:00","MHK VL",61756,64.52,2.00,0.00
"06/07/2025 19:25:00","MILLWD",61759,65.11,3.81,1.23
"06/07/2025 19:25:00","N.Y.C.",61761,65.86,4.56,1.23
"06/07/2025 19:25:00","NORTH",61755,63.90,1.37,0.00
"06/07/2025 19:25:00","NPX",61845,63.93,2.56,1.15
"06/07/2025 19:25:00","O H",61846,59.02,-3.50,0.00
"06/07/2025 19:25:00","PJM",61847,59.38,-1.32,1.83
"06/07/2025 19:25:00","WEST",61752,60.27,-2.25,0.00
"06/07/2025 19:30:00","CAPITL",61757,53.99,1.54,0.73
"06/07/2025 19:30:00","CENTRL",61754,52.70,-0.48,0.00
"06/07/2025 19:30:00","DUNWOD",61760,55.84,3.51,0.86
"06/07/2025 19:30:00","GENESE",61753,52.65,-1.33,-0.80
"06/07/2025 19:30:00","H Q",61844,53.56,0.37,0.00
"06/07/2025 19:30:00","HUD VL",61758,55.45,3.14,0.87
"06/07/2025 19:30:00","LONGIL",61762,55.74,3.41,0.86
"06/07/2025 19:30:00","MHK VL",61756,54.89,1.70,0.00
"06/07/2025 19:30:00","MILLWD",61759,55.52,3.19,0.85
"06/07/2025 19:30:00","N.Y.C.",61761,56.16,3.83,0.86
"06/07/2025 19:30:00","NORTH",61755,54.35,1.17,0.00
"06/07/2025 19:30:00","NPX",61845,54.51,2.13,0.80
"06/07/2025 19:30:00","O H",61846,50.26,-2.93,0.00
"06/07/2025 19:30:00","PJM",61847,50.79,-1.12,1.27
"06/07/2025 19:30:00","WEST",61752,51.32,-1.86,0.00
"06/07/2025 19:35:00","CAPITL",61757,48.59,1.39,0.72
"06/07/2025 19:35:00","CENTRL",61754,47.49,-0.43,0.00
"06/07/2025 19:35:00","DUNWOD",61760,50.19,3.11,0.85
"06/07/2025 19:35:00","GENESE",61753,47.56,-1.15,-0.79
"06/07/2025 19:35:00","H Q",61844,48.26,0.34,0.00
"06/07/2025 19:35:00","HUD VL",61758,49.85,2.78,0.86
"06/07/2025 19:35:00","LONGIL",61762,50.10,3.02,0.85
"06/07/2025 19:35:00","MHK VL",61756,49.46,1.53,0.00
"06/07/2025 19:35:00","MILLWD",61759,49.91,2.83,0.84
"06/07/2025 19:35:00","N.Y.C.",61761,50.48,3.40,0.85
"06/07/2025 19:35:00","NORTH",61755,48.98,1.05,0.00
"06/07/2025 19:35:00","NPX",61845,48.95,1.82,0.79
"06/07/2025 19:35:00","O H",61846,45.38,-2.54,0.00
"06/07/2025 19:35:00","PJM",61847,45.75,-0.91,1.26
"06/07/2025 19:35:00","WEST",61752,46.34,-1.58,0.00
"06/07/2025 19:40:00","CAPITL",61757,48.49,1.34,0.73
"06/07/2025 19:40:00","CENTRL",61754,47.40,-0.48,0.00
"06/07/2025 19:40:00","DUNWOD",61760,50.19,3.16,0.85
"06/07/2025 19:40:00","GENESE",61753,47.52,-1.15,-0.79
"06/07/2025 19:40:00","H Q",61844,48.22,0.34,0.00
"06/07/2025 19:40:00","HUD VL",61758,49.79,2.78,0.86
"06/07/2025 19:40:00","LONGIL",61762,50.05,3.02,0.85
"06/07/2025 19:40:00","MHK VL",61756,49.41,1.53,0.00
"06/07/2025 19:40:00","MILLWD",61759,49.90,2.87,0.85
"06/07/2025 19:40:00","N.Y.C.",61761,50.43,3.40,0.85
"06/07/2025 19:40:00","NORTH",61755,48.98,1.10,0.00
"06/07/2025 19:40:00","NPX",61845,48.95,1.87,0.80
"06/07/2025 19:40:00","O H",61846,45.34,-2.54,0.00
"06/07/2025 19:40:00","PJM",61847,45.60,-1.01,1.27
"06/07/2025 19:40:00","WEST",61752,46.25,-1.63,0.00
"06/07/2025 19:45:00","CAPITL",61757,48.54,1.34,0.72
"06/07/2025 19:45:00","CENTRL",61754,47.49,-0.43,0.00
"06/07/2025 19:45:00","DUNWOD",61760,50.19,3.11,0.84
"06/07/2025 19:45:00","GENESE",61753,47.56,-1.15,-0.78
"06/07/2025 19:45:00","H Q",61844,48.26,0.34,0.00
"06/07/2025 19:45:00","HUD VL",61758,49.85,2.78,0.85
"06/07/2025 19:45:00","LONGIL",61762,50.00,2.92,0.84
"06/07/2025 19:45:00","MHK VL",61756,49.46,1.53,0.00
"06/07/2025 19:45:00","MILLWD",61759,49.91,2.83,0.84
"06/07/2025 19:45:00","N.Y.C.",61761,50.43,3.35,0.84
"06/07/2025 19:45:00","NORTH",61755,49.03,1.10,0.00
"06/07/2025 19:45:00","NPX",61845,48.91,1.77,0.79
"06/07/2025 19:45:00","O H",61846,45.38,-2.54,0.00
"06/07/2025 19:45:00","PJM",61847,45.75,-0.91,1.26
"06/07/2025 19:45:00","WEST",61752,46.34,-1.58,0.00
"06/07/2025 19:50:00","CAPITL",61757,48.56,1.34,0.55
"06/07/2025 19:50:00","CENTRL",61754,47.44,-0.33,0.00
"06/07/2025 19:50:00","DUNWOD",61760,50.15,3.01,0.64
"06/07/2025 19:50:00","GENESE",61753,47.27,-1.10,-0.59
"06/07/2025 19:50:00","H Q",61844,48.11,0.34,0.00
"06/07/2025 19:50:00","HUD VL",61758,49.80,2.67,0.64
"06/07/2025 19:50:00","LONGIL",61762,49.91,2.77,0.64
"06/07/2025 19:50:00","MHK VL",61756,49.35,1.57,0.00
"06/07/2025 19:50:00","MILLWD",61759,49.91,2.77,0.64
"06/07/2025 19:50:00","N.Y.C.",61761,50.43,3.29,0.64
"06/07/2025 19:50:00","NORTH",61755,48.87,1.10,0.00
"06/07/2025 19:50:00","NPX",61845,48.85,1.67,0.60
"06/07/2025 19:50:00","O H",61846,45.34,-2.43,0.00
"06/07/2025 19:50:00","PJM",61847,45.97,-0.86,0.95
"06/07/2025 19:50:00","WEST",61752,46.34,-1.43,0.00
"06/07/2025 19:55:00","CAPITL",61757,47.96,1.32,0.73
"06/07/2025 19:55:00","CENTRL",61754,46.99,-0.38,0.00
"06/07/2025 19:55:00","DUNWOD",61760,49.46,2.94,0.85
"06/07/2025 19:55:00","GENESE",61753,47.16,-1.00,-0.79
"06/07/2025 19:55:00","H Q",61844,47.74,0.38,0.00
"06/07/2025 19:55:00","HUD VL",61758,49.11,2.60,0.86
"06/07/2025 19:55:00","LONGIL",61762,49.22,2.70,0.85
"06/07/2025 19:55:00","MHK VL",61756,48.93,1.56,0.00
"06/07/2025 19:55:00","MILLWD",61759,49.22,2.70,0.85
"06/07/2025 19:55:00","N.Y.C.",61761,49.74,3.22,0.85
"06/07/2025 19:55:00","NORTH",61755,48.46,1.09,0.00
"06/07/2025 19:55:00","NPX",61845,48.23,1.66,0.80
"06/07/2025 19:55:00","O H",61846,45.09,-2.27,0.00
"06/07/2025 19:55:00","PJM",61847,45.25,-0.85,1.26
"06/07/2025 19:55:00","WEST",61752,46.04,-1.33,0.00
"06/07/2025 20:00:00","CAPITL",61757,48.67,1.48,0.55
"06/07/2025 20:00:00","CENTRL",61754,47.44,-0.28,0.00
"06/07/2025 20:00:00","DUNWOD",61760,50.19,3.10,0.64
"06/07/2025 20:00:00","GENESE",61753,47.37,-0.95,-0.59
"06/07/2025 20:00:00","H Q",61844,47.97,0.24,0.00
"06/07/2025 20:00:00","HUD VL",61758,49.85,2.77,0.64
"06/07/2025 20:00:00","LONGIL",61762,50.24,3.15,0.64
"06/07/2025 20:00:00","MHK VL",61756,49.35,1.62,0.00
"06/07/2025 20:00:00","MILLWD",61759,49.91,2.82,0.64
"06/07/2025 20:00:00","N.Y.C.",61761,50.43,3.34,0.64
"06/07/2025 20:00:00","NORTH",61755,48.68,0.95,0.00
"06/07/2025 20:00:00","NPX",61845,48.90,1.77,0.60
"06/07/2025 20:00:00","O H",61846,45.53,-2.19,0.00
"06/07/2025 20:00:00","PJM",61847,46.02,-0.77,0.95
"06/07/2025 20:00:00","WEST",61752,46.49,-1.24,0.00
"06/07/2025 20:05:00","CAPITL",61757,36.55,1.20,0.00
"06/07/2025 20:05:00","CENTRL",61754,35.27,-0.07,0.00
"06/07/2025 20:05:00","DUNWOD",61760,37.82,2.47,0.00
"06/07/2025 20:05:00","GENESE",61753,34.88,-0.46,0.00
"06/07/2025 20:05:00","H Q",61844,35.38,0.04,0.00
"06/07/2025 20:05:00","HUD VL",61758,37.54,2.19,0.00
"06/07/2025 20:05:00","LONGIL",61762,38.16,2.79,-0.03
"06/07/2025 20:05:00","MHK VL",61756,36.58,1.24,0.00
"06/07/2025 20:05:00","MILLWD",61759,37.61,2.26,0.00
"06/07/2025 20:05:00","N.Y.C.",61761,38.00,2.65,0.00
"06/07/2025 20:05:00","NORTH",61755,35.87,0.53,0.00
"06/07/2025 20:05:00","NPX",61845,36.72,1.38,0.00
"06/07/2025 20:05:00","O H",61846,34.07,-1.27,0.00
"06/07/2025 20:05:00","PJM",61847,35.02,-0.32,0.00
"06/07/2025 20:05:00","WEST",61752,34.74,-0.60,0.00
"06/07/2025 20:10:00","CAPITL",61757,36.46,1.20,0.13
"06/07/2025 20:10:00","CENTRL",61754,35.27,-0.11,0.00
"06/07/2025 20:10:00","DUNWOD",61760,37.67,2.44,0.15
"06/07/2025 20:10:00","GENESE",61753,35.05,-0.46,-0.13
"06/07/2025 20:10:00","H Q",61844,35.45,0.07,0.00
"06/07/2025 20:10:00","HUD VL",61758,37.42,2.19,0.15
"06/07/2025 20:10:00","LONGIL",61762,60.70,2.79,-22.52
"06/07/2025 20:10:00","MHK VL",61756,36.62,1.24,0.00
"06/07/2025 20:10:00","MILLWD",61759,37.46,2.23,0.15
"06/07/2025 20:10:00","N.Y.C.",61761,37.89,2.65,0.15
"06/07/2025 20:10:00","NORTH",61755,36.02,0.64,0.00
"06/07/2025 20:10:00","NPX",61845,36.66,1.42,0.14
"06/07/2025 20:10:00","O H",61846,34.07,-1.31,0.00
"06/07/2025 20:10:00","PJM",61847,34.77,-0.39,0.22
"06/07/2025 20:10:00","WEST",61752,34.74,-0.64,0.00
"06/07/2025 20:15:00","CAPITL",61757,44.93,1.45,0.42
"06/07/2025 20:15:00","CENTRL",61754,43.60,-0.31,0.00
"06/07/2025 20:15:00","DUNWOD",61760,46.40,2.99,0.49
"06/07/2025 20:15:00","GENESE",61753,43.51,-0.84,-0.44
"06/07/2025 20:15:00","H Q",61844,44.08,0.18,0.00
"06/07/2025 20:15:00","HUD VL",61758,46.09,2.68,0.50
"06/07/2025 20:15:00","LONGIL",61762,50.55,3.29,-3.35
"06/07/2025 20:15:00","MHK VL",61756,45.40,1.49,0.00
"06/07/2025 20:15:00","MILLWD",61759,46.18,2.77,0.49
"06/07/2025 20:15:00","N.Y.C.",61761,46.71,3.29,0.49
"06/07/2025 20:15:00","NORTH",61755,44.83,0.92,0.00
"06/07/2025 20:15:00","NPX",61845,45.24,1.80,0.46
"06/07/2025 20:15:00","O H",61846,41.89,-2.02,0.00
"06/07/2025 20:15:00","PJM",61847,42.34,-0.84,0.74
"06/07/2025 20:15:00","WEST",61752,42.72,-1.18,0.00
"06/07/2025 20:20:00","CAPITL",61757,40.67,1.37,0.00
"06/07/2025 20:20:00","CENTRL",61754,39.18,-0.12,0.00
"06/07/2025 20:20:00","DUNWOD",61760,42.05,2.75,0.00
"06/07/2025 20:20:00","GENESE",61753,38.83,-0.47,0.00
"06/07/2025 20:20:00","H Q",61844,39.34,0.04,0.00
"06/07/2025 20:20:00","HUD VL",61758,41.77,2.48,0.00
"06/07/2025 20:20:00","LONGIL",61762,42.31,2.99,-0.03
"06/07/2025 20:20:00","MHK VL",61756,40.67,1.37,0.00
"06/07/2025 20:20:00","MILLWD",61759,41.85,2.55,0.00
"06/07/2025 20:20:00","N.Y.C.",61761,42.36,3.07,0.00
"06/07/2025 20:20:00","NORTH",61755,39.92,0.63,0.00
"06/07/2025 20:20:00","NPX",61845,41.10,1.81,0.00
"06/07/2025 20:20:00","O H",61846,37.88,-1.41,0.00
"06/07/2025 20:20:00","PJM",61847,38.83,-0.47,0.00
"06/07/2025 20:20:00","WEST",61752,38.59,-0.71,0.00
"06/07/2025 20:25:00","CAPITL",61757,40.63,1.37,0.00
"06/07/2025 20:25:00","CENTRL",61754,39.25,0.00,0.00
"06/07/2025 20:25:00","DUNWOD",61760,42.00,2.75,0.00
"06/07/2025 20:25:00","GENESE",61753,38.90,-0.35,0.00
"06/07/2025 20:25:00","H Q",61844,39.25,0.00,0.00
"06/07/2025 20:25:00","HUD VL",61758,41.73,2.47,0.00
"06/07/2025 20:25:00","LONGIL",61762,44.85,2.98,-2.61
"06/07/2025 20:25:00","MHK VL",61756,40.63,1.37,0.00
"06/07/2025 20:25:00","MILLWD",61759,41.77,2.51,0.00
"06/07/2025 20:25:00","N.Y.C.",61761,42.24,2.98,0.00
"06/07/2025 20:25:00","NORTH",61755,39.84,0.59,0.00
"06/07/2025 20:25:00","NPX",61845,40.98,1.73,0.00
"06/07/2025 20:25:00","O H",61846,38.00,-1.26,0.00
"06/07/2025 20:25:00","PJM",61847,39.02,-0.23,0.00
"06/07/2025 20:25:00","WEST",61752,38.74,-0.51,0.00
"06/07/2025 20:30:00","CAPITL",61757,36.39,1.23,0.00
"06/07/2025 20:30:00","CENTRL",61754,35.12,-0.04,0.00
"06/07/2025 20:30:00","DUNWOD",61760,37.69,2.53,0.00
"06/07/2025 20:30:00","GENESE",61753,34.84,-0.32,0.00
"06/07/2025 20:30:00","H Q",61844,35.16,0.00,0.00
"06/07/2025 20:30:00","HUD VL",61758,37.41,2.25,0.00
"06/07/2025 20:30:00","LONGIL",61762,40.24,2.74,-2.34
"06/07/2025 20:30:00","MHK VL",61756,36.36,1.20,0.00
"06/07/2025 20:30:00","MILLWD",61759,37.48,2.32,0.00
"06/07/2025 20:30:00","N.Y.C.",61761,37.90,2.74,0.00
"06/07/2025 20:30:00","NORTH",61755,35.65,0.49,0.00
"06/07/2025 20:30:00","NPX",61845,36.81,1.65,0.00
"06/07/2025 20:30:00","O H",61846,34.03,-1.13,0.00
"06/07/2025 20:30:00","PJM",61847,34.88,-0.28,0.00
"06/07/2025 20:30:00","WEST",61752,34.70,-0.46,0.00
"06/07/2025 20:35:00","CAPITL",61757,36.16,1.22,0.00
"06/07/2025 20:35:00","CENTRL",61754,34.94,0.00,0.00
"06/07/2025 20:35:00","DUNWOD",61760,37.42,2.48,0.00
"06/07/2025 20:35:00","GENESE",61753,34.77,-0.17,0.00
"06/07/2025 20:35:00","H Q",61844,34.91,-0.03,0.00
"06/07/2025 20:35:00","HUD VL",61758,37.14,2.20,0.00
"06/07/2025 20:35:00","LONGIL",61762,40.07,2.69,-2.44
"06/07/2025 20:35:00","MHK VL",61756,36.13,1.19,0.00
"06/07/2025 20:35:00","MILLWD",61759,37.21,2.27,0.00
"06/07/2025 20:35:00","N.Y.C.",61761,37.63,2.69,0.00
"06/07/2025 20:35:00","NORTH",61755,35.39,0.45,0.00
"06/07/2025 20:35:00","NPX",61845,36.52,1.57,0.00
"06/07/2025 20:35:00","O H",61846,34.03,-0.91,0.00
"06/07/2025 20:35:00","PJM",61847,34.77,-0.17,0.00
"06/07/2025 20:35:00","WEST",61752,34.66,-0.28,0.00
"06/07/2025 20:40:00","CAPITL",61757,36.20,1.22,0.00
"06/07/2025 20:40:00","CENTRL",61754,35.01,0.04,0.00
"06/07/2025 20:40:00","DUNWOD",61760,37.50,2.52,0.00
"06/07/2025 20:40:00","GENESE",61753,34.81,-0.17,0.00
"06/07/2025 20:40:00","H Q",61844,34.94,-0.03,0.00
"06/07/2025 20:40:00","HUD VL",61758,37.25,2.27,0.00
"06/07/2025 20:40:00","LONGIL",61762,37.73,2.73,-0.03
"06/07/2025 20:40:00","MHK VL",61756,36.17,1.19,0.00
"06/07/2025 20:40:00","MILLWD",61759,37.29,2.31,0.00
"06/07/2025 20:40:00","N.Y.C.",61761,37.71,2.73,0.00
"06/07/2025 20:40:00","NORTH",61755,35.36,0.39,0.00
"06/07/2025 20:40:00","NPX",61845,36.48,1.50,0.00
"06/07/2025 20:40:00","O H",61846,34.07,-0.91,0.00
"06/07/2025 20:40:00","PJM",61847,34.81,-0.17,0.00
"06/07/2025 20:40:00","WEST",61752,34.70,-0.28,0.00
"06/07/2025 20:45:00","CAPITL",61757,36.24,1.26,0.00
"06/07/2025 20:45:00","CENTRL",61754,35.01,0.04,0.00
"06/07/2025 20:45:00","DUNWOD",61760,37.53,2.55,0.00
"06/07/2025 20:45:00","GENESE",61753,34.77,-0.21,0.00
"06/07/2025 20:45:00","H Q",61844,34.91,-0.07,0.00
"06/07/2025 20:45:00","HUD VL",61758,37.25,2.27,0.00
"06/07/2025 20:45:00","LONGIL",61762,37.73,2.73,-0.03
"06/07/2025 20:45:00","MHK VL",61756,36.17,1.19,0.00
"06/07/2025 20:45:00","MILLWD",61759,37.32,2.34,0.00
"06/07/2025 20:45:00","N.Y.C.",61761,37.74,2.76,0.00
"06/07/2025 20:45:00","NORTH",61755,35.29,0.31,0.00
"06/07/2025 20:45:00","NPX",61845,36.62,1.64,0.00
"06/07/2025 20:45:00","O H",61846,34.07,-0.91,0.00
"06/07/2025 20:45:00","PJM",61847,34.84,-0.14,0.00
"06/07/2025 20:45:00","WEST",61752,34.70,-0.28,0.00
"06/07/2025 20:50:00","CAPITL",61757,36.39,1.30,0.00
"06/07/2025 20:50:00","CENTRL",61754,35.12,0.04,0.00
"06/07/2025 20:50:00","DUNWOD",61760,37.68,2.60,0.00
"06/07/2025 20:50:00","GENESE",61753,34.84,-0.24,0.00
"06/07/2025 20:50:00","H Q",61844,35.02,-0.07,0.00
"06/07/2025 20:50:00","HUD VL",61758,37.40,2.32,0.00
"06/07/2025 20:50:00","LONGIL",61762,37.86,2.77,0.00
"06/07/2025 20:50:00","MHK VL",61756,36.28,1.19,0.00
"06/07/2025 20:50:00","MILLWD",61759,37.48,2.39,0.00
"06/07/2025 20:50:00","N.Y.C.",61761,37.86,2.77,0.00
"06/07/2025 20:50:00","NORTH",61755,35.40,0.32,0.00
"06/07/2025 20:50:00","NPX",61845,36.81,1.72,0.00
"06/07/2025 20:50:00","O H",61846,34.07,-1.02,0.00
"06/07/2025 20:50:00","PJM",61847,34.91,-0.17,0.00
"06/07/2025 20:50:00","WEST",61752,34.74,-0.35,0.00
"06/07/2025 20:55:00","CAPITL",61757,36.43,1.30,0.00
"06/07/2025 20:55:00","CENTRL",61754,35.13,0.00,0.00
"06/07/2025 20:55:00","DUNWOD",61760,37.72,2.60,0.00
"06/07/2025 20:55:00","GENESE",61753,34.84,-0.28,0.00
"06/07/2025 20:55:00","H Q",61844,35.06,-0.07,0.00
"06/07/2025 20:55:00","HUD VL",61758,37.44,2.32,0.00
"06/07/2025 20:55:00","LONGIL",61762,37.96,2.81,-0.03
"06/07/2025 20:55:00","MHK VL",61756,36.32,1.19,0.00
"06/07/2025 20:55:00","MILLWD",61759,37.52,2.39,0.00
"06/07/2025 20:55:00","N.Y.C.",61761,37.90,2.77,0.00
"06/07/2025 20:55:00","NORTH",61755,35.44,0.32,0.00
"06/07/2025 20:55:00","NPX",61845,36.88,1.76,0.00
"06/07/2025 20:55:00","O H",61846,34.04,-1.09,0.00
"06/07/2025 20:55:00","PJM",61847,34.88,-0.24,0.00
"06/07/2025 20:55:00","WEST",61752,34.71,-0.42,0.00
"06/07/2025 21:00:00","CAPITL",61757,45.50,1.50,0.16
"06/07/2025 21:00:00","CENTRL",61754,43.90,-0.26,0.00
"06/07/2025 21:00:00","DUNWOD",61760,47.06,3.09,0.19
"06/07/2025 21:00:00","GENESE",61753,43.45,-0.88,-0.17
"06/07/2025 21:00:00","H Q",61844,44.30,0.13,0.00
"06/07/2025 21:00:00","HUD VL",61758,46.71,2.74,0.19
"06/07/2025 21:00:00","LONGIL",61762,70.09,3.45,-22.48
"06/07/2025 21:00:00","MHK VL",61756,45.53,1.37,0.00
"06/07/2025 21:00:00","MILLWD",61759,46.80,2.83,0.19
"06/07/2025 21:00:00","N.Y.C.",61761,47.29,3.31,0.19
"06/07/2025 21:00:00","NORTH",61755,44.87,0.70,0.00
"06/07/2025 21:00:00","NPX",61845,45.88,1.90,0.18
"06/07/2025 21:00:00","O H",61846,42.04,-2.12,0.00
"06/07/2025 21:00:00","PJM",61847,43.08,-0.79,0.28
"06/07/2025 21:00:00","WEST",61752,42.93,-1.24,0.00
"06/07/2025 21:05:00","CAPITL",61757,45.75,1.34,0.18
"06/07/2025 21:05:00","CENTRL",61754,44.10,-0.49,0.00
"06/07/2025 21:05:00","DUNWOD",61760,47.24,2.86,0.20
"06/07/2025 21:05:00","GENESE",61753,43.61,-1.16,-0.18
"06/07/2025 21:05:00","H Q",61844,44.94,0.36,0.00
"06/07/2025 21:05:00","HUD VL",61758,46.92,2.54,0.21
"06/07/2025 21:05:00","LONGIL",61762,70.22,3.17,-22.47
"06/07/2025 21:05:00","MHK VL",61756,45.83,1.25,0.00
"06/07/2025 21:05:00","MILLWD",61759,46.97,2.59,0.20
"06/07/2025 21:05:00","N.Y.C.",61761,47.46,3.07,0.20
"06/07/2025 21:05:00","NORTH",61755,45.57,0.98,0.00
"06/07/2025 21:05:00","NPX",61845,45.82,1.43,0.19
"06/07/2025 21:05:00","O H",61846,42.09,-2.50,0.00
"06/07/2025 21:05:00","PJM",61847,43.12,-1.16,0.30
"06/07/2025 21:05:00","WEST",61752,42.94,-1.65,0.00
"06/07/2025 21:10:00","CAPITL",61757,45.42,1.33,0.16
"06/07/2025 21:10:00","CENTRL",61754,43.81,-0.44,0.00
"06/07/2025 21:10:00","DUNWOD",61760,46.90,2.83,0.19
"06/07/2025 21:10:00","GENESE",61753,43.45,-0.97,-0.17
"06/07/2025 21:10:00","H Q",61844,44.57,0.31,0.00
"06/07/2025 21:10:00","HUD VL",61758,46.58,2.52,0.19
"06/07/2025 21:10:00","LONGIL",61762,47.23,3.14,0.17
"06/07/2025 21:10:00","MHK VL",61756,45.45,1.20,0.00
"06/07/2025 21:10:00","MILLWD",61759,46.63,2.57,0.19
"06/07/2025 21:10:00","N.Y.C.",61761,47.12,3.05,0.19
"06/07/2025 21:10:00","NORTH",61755,45.19,0.93,0.00
"06/07/2025 21:10:00","NPX",61845,45.53,1.46,0.18
"06/07/2025 21:10:00","O H",61846,42.09,-2.17,0.00
"06/07/2025 21:10:00","PJM",61847,42.95,-1.02,0.28
"06/07/2025 21:10:00","WEST",61752,42.88,-1.37,0.00
"06/07/2025 21:15:00","CAPITL",61757,43.73,1.32,0.11
"06/07/2025 21:15:00","CENTRL",61754,42.17,-0.34,0.00
"06/07/2025 21:15:00","DUNWOD",61760,45.15,2.76,0.12
"06/07/2025 21:15:00","GENESE",61753,41.86,-0.76,-0.11
"06/07/2025 21:15:00","H Q",61844,42.77,0.26,0.00
"06/07/2025 21:15:00","HUD VL",61758,44.81,2.42,0.12
"06/07/2025 21:15:00","LONGIL",61762,45.24,2.85,0.12
"06/07/2025 21:15:00","MHK VL",61756,43.62,1.10,0.00
"06/07/2025 21:15:00","MILLWD",61759,44.90,2.51,0.12
"06/07/2025 21:15:00","N.Y.C.",61761,45.36,2.97,0.12
"06/07/2025 21:15:00","NORTH",61755,43.32,0.81,0.00
"06/07/2025 21:15:00","NPX",61845,44.01,1.62,0.12
"06/07/2025 21:15:00","O H",61846,40.64,-1.87,0.00
