"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2025 18:55:00","CENTRL",61754,49.15,-0.05,0.00
"07/22/2025 18:55:00","DUNWOD",61760,51.17,1.97,0.00
"07/22/2025 18:55:00","GENESE",61753,49.35,0.15,0.00
"07/22/2025 18:55:00","H Q",61844,49.69,0.49,0.00
"07/22/2025 18:55:00","HUD VL",61758,50.73,1.53,0.00
"07/22/2025 18:55:00","LONGIL",61762,51.18,1.97,0.00
"07/22/2025 18:55:00","MHK VL",61756,50.68,1.47,0.00
"07/22/2025 18:55:00","MILLWD",61759,50.82,1.62,0.00
"07/22/2025 18:55:00","N.Y.C.",61761,51.22,2.02,0.00
"07/22/2025 18:55:00","NORTH",61755,50.58,1.38,0.00
"07/22/2025 18:55:00","NPX",61845,47.12,0.30,2.38
"07/22/2025 18:55:00","O H",61846,48.35,-1.18,-0.33
"07/22/2025 18:55:00","PJM",61847,49.25,0.05,0.00
"07/22/2025 18:55:00","WEST",61752,48.91,-0.29,0.00
"07/22/2025 19:00:00","CAPITL",61757,49.66,0.83,0.00
"07/22/2025 19:00:00","CENTRL",61754,48.78,-0.05,0.00
"07/22/2025 19:00:00","DUNWOD",61760,50.83,2.00,0.00
"07/22/2025 19:00:00","GENESE",61753,48.83,0.00,0.00
"07/22/2025 19:00:00","H Q",61844,49.32,0.49,0.00
"07/22/2025 19:00:00","HUD VL",61758,50.39,1.56,0.00
"07/22/2025 19:00:00","LONGIL",61762,50.88,2.05,0.00
"07/22/2025 19:00:00","MHK VL",61756,50.34,1.52,0.00
"07/22/2025 19:00:00","MILLWD",61759,50.49,1.66,0.00
"07/22/2025 19:00:00","N.Y.C.",61761,50.88,2.05,0.00
"07/22/2025 19:00:00","NORTH",61755,50.19,1.37,0.00
"07/22/2025 19:00:00","NPX",61845,46.84,0.39,2.38
"07/22/2025 19:00:00","O H",61846,47.59,-1.56,-0.33
"07/22/2025 19:00:00","PJM",61847,48.78,-0.05,0.00
"07/22/2025 19:00:00","WEST",61752,48.19,-0.64,0.00
"07/22/2025 19:05:00","CAPITL",61757,49.62,0.88,0.00
"07/22/2025 19:05:00","CENTRL",61754,48.64,-0.10,0.00
"07/22/2025 19:05:00","DUNWOD",61760,50.69,1.95,0.00
"07/22/2025 19:05:00","GENESE",61753,48.50,-0.24,0.00
"07/22/2025 19:05:00","H Q",61844,49.22,0.49,0.00
"07/22/2025 19:05:00","HUD VL",61758,50.30,1.56,0.00
"07/22/2025 19:05:00","LONGIL",61762,50.74,2.00,0.00
"07/22/2025 19:05:00","MHK VL",61756,50.25,1.51,0.00
"07/22/2025 19:05:00","MILLWD",61759,50.40,1.66,0.00
"07/22/2025 19:05:00","N.Y.C.",61761,50.78,2.05,0.00
"07/22/2025 19:05:00","NORTH",61755,50.10,1.36,0.00
"07/22/2025 19:05:00","NPX",61845,49.65,0.44,-0.47
"07/22/2025 19:05:00","O H",61846,46.69,-2.05,0.00
"07/22/2025 19:05:00","PJM",61847,48.50,-0.24,0.00
"07/22/2025 19:05:00","WEST",61752,47.67,-1.07,0.00
"07/22/2025 19:10:00","CAPITL",61757,49.57,0.92,0.00
"07/22/2025 19:10:00","CENTRL",61754,48.60,-0.05,0.00
"07/22/2025 19:10:00","DUNWOD",61760,50.55,1.90,0.00
"07/22/2025 19:10:00","GENESE",61753,48.50,-0.15,0.00
"07/22/2025 19:10:00","H Q",61844,49.14,0.49,0.00
"07/22/2025 19:10:00","HUD VL",61758,50.16,1.51,0.00
"07/22/2025 19:10:00","LONGIL",61762,50.55,1.90,0.00
"07/22/2025 19:10:00","MHK VL",61756,50.25,1.60,0.00
"07/22/2025 19:10:00","MILLWD",61759,50.21,1.56,0.00
"07/22/2025 19:10:00","N.Y.C.",61761,50.65,2.00,0.00
"07/22/2025 19:10:00","NORTH",61755,50.06,1.41,0.00
"07/22/2025 19:10:00","NPX",61845,49.56,0.44,-0.47
"07/22/2025 19:10:00","O H",61846,46.90,-1.75,0.00
"07/22/2025 19:10:00","PJM",61847,48.46,-0.19,0.00
"07/22/2025 19:10:00","WEST",61752,47.82,-0.83,0.00
"07/22/2025 19:15:00","CAPITL",61757,50.22,0.98,0.00
"07/22/2025 19:15:00","CENTRL",61754,49.18,-0.05,0.00
"07/22/2025 19:15:00","DUNWOD",61760,51.10,1.87,0.00
"07/22/2025 19:15:00","GENESE",61753,49.18,-0.05,0.00
"07/22/2025 19:15:00","H Q",61844,49.73,0.49,0.00
"07/22/2025 19:15:00","HUD VL",61758,50.71,1.48,0.00
"07/22/2025 19:15:00","LONGIL",61762,51.06,1.82,0.00
"07/22/2025 19:15:00","MHK VL",61756,50.91,1.67,0.00
"07/22/2025 19:15:00","MILLWD",61759,50.76,1.53,0.00
"07/22/2025 19:15:00","N.Y.C.",61761,51.15,1.92,0.00
"07/22/2025 19:15:00","NORTH",61755,50.71,1.48,0.00
"07/22/2025 19:15:00","NPX",61845,50.15,0.44,-0.47
"07/22/2025 19:15:00","O H",61846,47.56,-1.67,0.00
"07/22/2025 19:15:00","PJM",61847,49.04,-0.20,0.00
"07/22/2025 19:15:00","WEST",61752,48.54,-0.69,0.00
"07/22/2025 19:20:00","CAPITL",61757,53.57,1.05,0.00
"07/22/2025 19:20:00","CENTRL",61754,52.58,0.05,0.00
"07/22/2025 19:20:00","DUNWOD",61760,54.36,1.84,0.00
"07/22/2025 19:20:00","GENESE",61753,52.68,0.16,0.00
"07/22/2025 19:20:00","H Q",61844,53.05,0.53,0.00
"07/22/2025 19:20:00","HUD VL",61758,53.99,1.47,0.00
"07/22/2025 19:20:00","LONGIL",61762,54.37,1.84,0.00
"07/22/2025 19:20:00","MHK VL",61756,54.31,1.79,0.00
"07/22/2025 19:20:00","MILLWD",61759,54.05,1.52,0.00
"07/22/2025 19:20:00","N.Y.C.",61761,54.36,1.84,0.00
"07/22/2025 19:20:00","NORTH",61755,54.05,1.52,0.00
"07/22/2025 19:20:00","NPX",61845,52.94,0.42,0.00
"07/22/2025 19:20:00","O H",61846,51.16,-1.37,0.00
"07/22/2025 19:20:00","PJM",61847,52.42,-0.10,0.00
"07/22/2025 19:20:00","WEST",61752,52.21,-0.31,0.00
"07/22/2025 19:25:00","CAPITL",61757,51.88,1.07,0.00
"07/22/2025 19:25:00","CENTRL",61754,50.82,0.00,0.00
"07/22/2025 19:25:00","DUNWOD",61760,52.54,1.73,0.00
"07/22/2025 19:25:00","GENESE",61753,50.92,0.10,0.00
"07/22/2025 19:25:00","H Q",61844,51.32,0.51,0.00
"07/22/2025 19:25:00","HUD VL",61758,52.24,1.42,0.00
"07/22/2025 19:25:00","LONGIL",61762,52.55,1.73,0.00
"07/22/2025 19:25:00","MHK VL",61756,52.54,1.73,0.00
"07/22/2025 19:25:00","MILLWD",61759,52.24,1.42,0.00
"07/22/2025 19:25:00","N.Y.C.",61761,52.54,1.73,0.00
"07/22/2025 19:25:00","NORTH",61755,52.24,1.42,0.00
"07/22/2025 19:25:00","NPX",61845,51.27,0.46,0.00
"07/22/2025 19:25:00","O H",61846,49.34,-1.48,0.00
"07/22/2025 19:25:00","PJM",61847,50.56,-0.25,0.00
"07/22/2025 19:25:00","WEST",61752,50.26,-0.56,0.00
"07/22/2025 19:30:00","CAPITL",61757,51.12,1.05,0.00
"07/22/2025 19:30:00","CENTRL",61754,50.07,0.00,0.00
"07/22/2025 19:30:00","DUNWOD",61760,51.82,1.75,0.00
"07/22/2025 19:30:00","GENESE",61753,50.12,0.05,0.00
"07/22/2025 19:30:00","H Q",61844,50.57,0.50,0.00
"07/22/2025 19:30:00","HUD VL",61758,51.47,1.40,0.00
"07/22/2025 19:30:00","LONGIL",61762,51.79,1.70,-0.02
"07/22/2025 19:30:00","MHK VL",61756,51.82,1.75,0.00
"07/22/2025 19:30:00","MILLWD",61759,51.52,1.45,0.00
"07/22/2025 19:30:00","N.Y.C.",61761,51.82,1.75,0.00
"07/22/2025 19:30:00","NORTH",61755,51.42,1.35,0.00
"07/22/2025 19:30:00","NPX",61845,50.47,0.40,0.00
"07/22/2025 19:30:00","O H",61846,48.52,-1.55,0.00
"07/22/2025 19:30:00","PJM",61847,49.82,-0.25,0.00
"07/22/2025 19:30:00","WEST",61752,49.42,-0.65,0.00
"07/22/2025 19:35:00","CAPITL",61757,50.37,1.04,0.00
"07/22/2025 19:35:00","CENTRL",61754,49.38,0.05,0.00
"07/22/2025 19:35:00","DUNWOD",61760,51.10,1.77,0.00
"07/22/2025 19:35:00","GENESE",61753,49.38,0.05,0.00
"07/22/2025 19:35:00","H Q",61844,49.82,0.49,0.00
"07/22/2025 19:35:00","HUD VL",61758,50.71,1.38,0.00
"07/22/2025 19:35:00","LONGIL",61762,51.06,1.73,0.00
"07/22/2025 19:35:00","MHK VL",61756,51.06,1.73,0.00
"07/22/2025 19:35:00","MILLWD",61759,50.76,1.43,0.00
"07/22/2025 19:35:00","N.Y.C.",61761,51.10,1.77,0.00
"07/22/2025 19:35:00","NORTH",61755,50.66,1.33,0.00
"07/22/2025 19:35:00","NPX",61845,49.72,0.39,0.00
"07/22/2025 19:35:00","O H",61846,47.75,-1.58,0.00
"07/22/2025 19:35:00","PJM",61847,49.08,-0.25,0.00
"07/22/2025 19:35:00","WEST",61752,48.64,-0.69,0.00
"07/22/2025 19:40:00","CAPITL",61757,48.77,0.96,0.00
"07/22/2025 19:40:00","CENTRL",61754,47.86,0.05,0.00
"07/22/2025 19:40:00","DUNWOD",61760,49.49,1.67,0.00
"07/22/2025 19:40:00","GENESE",61753,47.86,0.05,0.00
"07/22/2025 19:40:00","H Q",61844,48.29,0.48,0.00
"07/22/2025 19:40:00","HUD VL",61758,49.15,1.34,0.00
"07/22/2025 19:40:00","LONGIL",61762,49.39,1.58,0.00
"07/22/2025 19:40:00","MHK VL",61756,49.49,1.67,0.00
"07/22/2025 19:40:00","MILLWD",61759,49.15,1.34,0.00
"07/22/2025 19:40:00","N.Y.C.",61761,49.53,1.72,0.00
"07/22/2025 19:40:00","NORTH",61755,49.15,1.34,0.00
"07/22/2025 19:40:00","NPX",61845,48.15,0.34,0.00
"07/22/2025 19:40:00","O H",61846,46.28,-1.53,0.00
"07/22/2025 19:40:00","PJM",61847,47.58,-0.24,0.00
"07/22/2025 19:40:00","WEST",61752,47.15,-0.67,0.00
"07/22/2025 19:45:00","CAPITL",61757,47.46,0.93,0.00
"07/22/2025 19:45:00","CENTRL",61754,46.63,0.09,0.00
"07/22/2025 19:45:00","DUNWOD",61760,48.07,1.53,0.00
"07/22/2025 19:45:00","GENESE",61753,46.63,0.09,0.00
"07/22/2025 19:45:00","H Q",61844,47.00,0.47,0.00
"07/22/2025 19:45:00","HUD VL",61758,47.79,1.26,0.00
"07/22/2025 19:45:00","LONGIL",61762,47.93,1.39,0.00
"07/22/2025 19:45:00","MHK VL",61756,48.21,1.67,0.00
"07/22/2025 19:45:00","MILLWD",61759,47.79,1.26,0.00
"07/22/2025 19:45:00","N.Y.C.",61761,48.12,1.58,0.00
"07/22/2025 19:45:00","NORTH",61755,47.84,1.30,0.00
"07/22/2025 19:45:00","NPX",61845,46.86,0.33,0.00
"07/22/2025 19:45:00","O H",61846,45.09,-1.44,0.00
"07/22/2025 19:45:00","PJM",61847,46.26,-0.28,0.00
"07/22/2025 19:45:00","WEST",61752,45.93,-0.61,0.00
"07/22/2025 19:50:00","CAPITL",61757,46.15,0.86,0.00
"07/22/2025 19:50:00","CENTRL",61754,45.48,0.18,0.00
"07/22/2025 19:50:00","DUNWOD",61760,46.70,1.41,0.00
"07/22/2025 19:50:00","GENESE",61753,45.61,0.32,0.00
"07/22/2025 19:50:00","H Q",61844,45.75,0.45,0.00
"07/22/2025 19:50:00","HUD VL",61758,46.43,1.13,0.00
"07/22/2025 19:50:00","LONGIL",61762,46.52,1.22,0.00
"07/22/2025 19:50:00","MHK VL",61756,46.97,1.68,0.00
"07/22/2025 19:50:00","MILLWD",61759,46.43,1.13,0.00
"07/22/2025 19:50:00","N.Y.C.",61761,46.70,1.41,0.00
"07/22/2025 19:50:00","NORTH",61755,46.52,1.22,0.00
"07/22/2025 19:50:00","NPX",61845,37.39,0.23,8.13
"07/22/2025 19:50:00","O H",61846,44.30,-1.00,0.00
"07/22/2025 19:50:00","PJM",61847,45.11,-0.18,0.00
"07/22/2025 19:50:00","WEST",61752,45.11,-0.18,0.00
"07/22/2025 19:55:00","CAPITL",61757,48.21,0.99,0.00
"07/22/2025 19:55:00","CENTRL",61754,47.31,0.09,0.00
"07/22/2025 19:55:00","DUNWOD",61760,48.77,1.56,0.00
"07/22/2025 19:55:00","GENESE",61753,47.26,0.05,0.00
"07/22/2025 19:55:00","H Q",61844,47.69,0.47,0.00
"07/22/2025 19:55:00","HUD VL",61758,48.44,1.23,0.00
"07/22/2025 19:55:00","LONGIL",61762,48.54,1.32,0.00
"07/22/2025 19:55:00","MHK VL",61756,48.96,1.75,0.00
"07/22/2025 19:55:00","MILLWD",61759,48.49,1.28,0.00
"07/22/2025 19:55:00","N.Y.C.",61761,48.91,1.70,0.00
"07/22/2025 19:55:00","NORTH",61755,48.49,1.28,0.00
"07/22/2025 19:55:00","NPX",61845,39.42,0.33,8.13
"07/22/2025 19:55:00","O H",61846,45.70,-1.51,0.00
"07/22/2025 19:55:00","PJM",61847,46.93,-0.28,0.00
"07/22/2025 19:55:00","WEST",61752,46.55,-0.66,0.00
"07/22/2025 20:00:00","CAPITL",61757,50.86,1.09,0.00
"07/22/2025 20:00:00","CENTRL",61754,49.86,0.10,0.00
"07/22/2025 20:00:00","DUNWOD",61760,51.36,1.59,0.00
"07/22/2025 20:00:00","GENESE",61753,49.81,0.05,0.00
"07/22/2025 20:00:00","H Q",61844,50.26,0.50,0.00
"07/22/2025 20:00:00","HUD VL",61758,51.05,1.29,0.00
"07/22/2025 20:00:00","LONGIL",61762,51.11,1.34,0.00
"07/22/2025 20:00:00","MHK VL",61756,51.61,1.84,0.00
"07/22/2025 20:00:00","MILLWD",61759,51.05,1.29,0.00
"07/22/2025 20:00:00","N.Y.C.",61761,51.36,1.59,0.00
"07/22/2025 20:00:00","NORTH",61755,51.15,1.39,0.00
"07/22/2025 20:00:00","NPX",61845,42.03,0.40,8.13
"07/22/2025 20:00:00","O H",61846,48.17,-1.59,0.00
"07/22/2025 20:00:00","PJM",61847,49.47,-0.30,0.00
"07/22/2025 20:00:00","WEST",61752,49.11,-0.65,0.00
"07/22/2025 20:05:00","CAPITL",61757,53.68,1.15,0.00
"07/22/2025 20:05:00","CENTRL",61754,52.63,0.11,0.00
"07/22/2025 20:05:00","DUNWOD",61760,54.10,1.57,0.00
"07/22/2025 20:05:00","GENESE",61753,52.63,0.11,0.00
"07/22/2025 20:05:00","H Q",61844,53.05,0.53,0.00
"07/22/2025 20:05:00","HUD VL",61758,53.78,1.26,0.00
"07/22/2025 20:05:00","LONGIL",61762,53.78,1.26,0.00
"07/22/2025 20:05:00","MHK VL",61756,54.41,1.89,0.00
"07/22/2025 20:05:00","MILLWD",61759,53.78,1.26,0.00
"07/22/2025 20:05:00","N.Y.C.",61761,53.99,1.47,0.00
"07/22/2025 20:05:00","NORTH",61755,53.99,1.47,0.00
"07/22/2025 20:05:00","NPX",61845,64.73,0.47,-11.73
"07/22/2025 20:05:00","O H",61846,50.95,-1.57,0.00
"07/22/2025 20:05:00","PJM",61847,52.21,-0.31,0.00
"07/22/2025 20:05:00","WEST",61752,51.95,-0.58,0.00
"07/22/2025 20:10:00","CAPITL",61757,50.58,1.18,0.00
"07/22/2025 20:10:00","CENTRL",61754,49.55,0.15,0.00
"07/22/2025 20:10:00","DUNWOD",61760,50.78,1.38,0.00
"07/22/2025 20:10:00","GENESE",61753,49.55,0.15,0.00
"07/22/2025 20:10:00","H Q",61844,49.94,0.54,0.00
"07/22/2025 20:10:00","HUD VL",61758,50.48,1.09,0.00
"07/22/2025 20:10:00","LONGIL",61762,50.48,1.09,0.00
"07/22/2025 20:10:00","MHK VL",61756,51.38,1.98,0.00
"07/22/2025 20:10:00","MILLWD",61759,50.48,1.09,0.00
"07/22/2025 20:10:00","N.Y.C.",61761,50.63,1.24,0.00
"07/22/2025 20:10:00","NORTH",61755,50.98,1.58,0.00
"07/22/2025 20:10:00","NPX",61845,61.57,0.44,-11.73
"07/22/2025 20:10:00","O H",61846,47.96,-1.43,0.00
"07/22/2025 20:10:00","PJM",61847,49.05,-0.34,0.00
"07/22/2025 20:10:00","WEST",61752,48.90,-0.49,0.00
"07/22/2025 20:15:00","CAPITL",61757,53.84,1.26,0.00
"07/22/2025 20:15:00","CENTRL",61754,52.63,0.05,0.00
"07/22/2025 20:15:00","DUNWOD",61760,53.94,1.36,0.00
"07/22/2025 20:15:00","GENESE",61753,52.63,0.05,0.00
"07/22/2025 20:15:00","H Q",61844,53.21,0.63,0.00
"07/22/2025 20:15:00","HUD VL",61758,53.68,1.11,0.00
"07/22/2025 20:15:00","LONGIL",61762,53.57,1.00,0.00
"07/22/2025 20:15:00","MHK VL",61756,54.68,2.11,0.00
"07/22/2025 20:15:00","MILLWD",61759,53.68,1.11,0.00
"07/22/2025 20:15:00","N.Y.C.",61761,53.78,1.21,0.00
"07/22/2025 20:15:00","NORTH",61755,54.36,1.79,0.00
"07/22/2025 20:15:00","NPX",61845,64.72,0.42,-11.73
"07/22/2025 20:15:00","O H",61846,50.95,-1.63,0.00
"07/22/2025 20:15:00","PJM",61847,52.10,-0.47,0.00
"07/22/2025 20:15:00","WEST",61752,51.95,-0.63,0.00
"07/22/2025 20:20:00","CAPITL",61757,53.27,1.25,0.00
"07/22/2025 20:20:00","CENTRL",61754,52.13,0.10,0.00
"07/22/2025 20:20:00","DUNWOD",61760,53.37,1.35,0.00
"07/22/2025 20:20:00","GENESE",61753,52.07,0.05,0.00
"07/22/2025 20:20:00","H Q",61844,52.65,0.63,0.00
"07/22/2025 20:20:00","HUD VL",61758,53.12,1.09,0.00
"07/22/2025 20:20:00","LONGIL",61762,52.96,0.94,0.00
"07/22/2025 20:20:00","MHK VL",61756,54.10,2.08,0.00
"07/22/2025 20:20:00","MILLWD",61759,53.06,1.04,0.00
"07/22/2025 20:20:00","N.Y.C.",61761,53.21,1.20,0.00
"07/22/2025 20:20:00","NORTH",61755,53.79,1.77,0.00
"07/22/2025 20:20:00","NPX",61845,52.44,0.41,0.00
"07/22/2025 20:20:00","O H",61846,50.35,-1.67,0.00
"07/22/2025 20:20:00","PJM",61847,51.50,-0.52,0.00
"07/22/2025 20:20:00","WEST",61752,51.34,-0.68,0.00
"07/22/2025 20:25:00","CAPITL",61757,52.59,1.23,0.00
"07/22/2025 20:25:00","CENTRL",61754,51.42,0.05,0.00
"07/22/2025 20:25:00","DUNWOD",61760,52.70,1.33,0.00
"07/22/2025 20:25:00","GENESE",61753,51.36,0.00,0.00
"07/22/2025 20:25:00","H Q",61844,51.98,0.62,0.00
"07/22/2025 20:25:00","HUD VL",61758,52.44,1.08,0.00
"07/22/2025 20:25:00","LONGIL",61762,52.34,0.97,0.00
"07/22/2025 20:25:00","MHK VL",61756,53.42,2.06,0.00
"07/22/2025 20:25:00","MILLWD",61759,52.39,1.03,0.00
"07/22/2025 20:25:00","N.Y.C.",61761,52.59,1.23,0.00
"07/22/2025 20:25:00","NORTH",61755,53.11,1.75,0.00
"07/22/2025 20:25:00","NPX",61845,51.77,0.41,0.00
"07/22/2025 20:25:00","O H",61846,49.67,-1.69,0.00
"07/22/2025 20:25:00","PJM",61847,50.85,-0.51,0.00
"07/22/2025 20:25:00","WEST",61752,50.64,-0.72,0.00
"07/22/2025 20:30:00","CAPITL",61757,52.84,1.24,0.00
"07/22/2025 20:30:00","CENTRL",61754,51.70,0.10,0.00
"07/22/2025 20:30:00","DUNWOD",61760,52.94,1.34,0.00
"07/22/2025 20:30:00","GENESE",61753,51.65,0.05,0.00
"07/22/2025 20:30:00","H Q",61844,52.22,0.62,0.00
"07/22/2025 20:30:00","HUD VL",61758,52.69,1.09,0.00
"07/22/2025 20:30:00","LONGIL",61762,52.58,0.98,0.00
"07/22/2025 20:30:00","MHK VL",61756,53.67,2.07,0.00
"07/22/2025 20:30:00","MILLWD",61759,52.69,1.09,0.00
"07/22/2025 20:30:00","N.Y.C.",61761,52.89,1.29,0.00
"07/22/2025 20:30:00","NORTH",61755,53.30,1.70,0.00
"07/22/2025 20:30:00","NPX",61845,52.01,0.41,0.00
"07/22/2025 20:30:00","O H",61846,49.95,-1.65,0.00
"07/22/2025 20:30:00","PJM",61847,51.14,-0.47,0.00
"07/22/2025 20:30:00","WEST",61752,50.98,-0.62,0.00
"07/22/2025 20:35:00","CAPITL",61757,52.08,1.17,0.00
"07/22/2025 20:35:00","CENTRL",61754,51.01,0.10,0.00
"07/22/2025 20:35:00","DUNWOD",61760,52.28,1.38,0.00
"07/22/2025 20:35:00","GENESE",61753,50.96,0.05,0.00
"07/22/2025 20:35:00","H Q",61844,51.52,0.61,0.00
"07/22/2025 20:35:00","HUD VL",61758,52.03,1.12,0.00
"07/22/2025 20:35:00","LONGIL",61762,51.87,0.96,0.00
"07/22/2025 20:35:00","MHK VL",61756,52.99,2.09,0.00
"07/22/2025 20:35:00","MILLWD",61759,51.98,1.07,0.00
"07/22/2025 20:35:00","N.Y.C.",61761,52.23,1.32,0.00
"07/22/2025 20:35:00","NORTH",61755,52.64,1.73,0.00
"07/22/2025 20:35:00","NPX",61845,51.27,0.36,0.00
"07/22/2025 20:35:00","O H",61846,49.28,-1.63,0.00
"07/22/2025 20:35:00","PJM",61847,50.45,-0.46,0.00
"07/22/2025 20:35:00","WEST",61752,50.24,-0.66,0.00
"07/22/2025 20:40:00","CAPITL",61757,52.03,1.17,0.00
"07/22/2025 20:40:00","CENTRL",61754,50.96,0.10,0.00
"07/22/2025 20:40:00","DUNWOD",61760,52.23,1.37,0.00
"07/22/2025 20:40:00","GENESE",61753,50.86,0.00,0.00
"07/22/2025 20:40:00","H Q",61844,51.42,0.56,0.00
"07/22/2025 20:40:00","HUD VL",61758,51.98,1.12,0.00
"07/22/2025 20:40:00","LONGIL",61762,51.88,1.02,0.00
"07/22/2025 20:40:00","MHK VL",61756,52.95,2.09,0.00
"07/22/2025 20:40:00","MILLWD",61759,51.98,1.12,0.00
"07/22/2025 20:40:00","N.Y.C.",61761,52.23,1.37,0.00
"07/22/2025 20:40:00","NORTH",61755,52.54,1.68,0.00
"07/22/2025 20:40:00","NPX",61845,51.27,0.40,0.00
"07/22/2025 20:40:00","O H",61846,49.18,-1.68,0.00
"07/22/2025 20:40:00","PJM",61847,50.40,-0.46,0.00
"07/22/2025 20:40:00","WEST",61752,50.15,-0.71,0.00
"07/22/2025 20:45:00","CAPITL",61757,49.43,1.11,0.00
"07/22/2025 20:45:00","CENTRL",61754,48.36,0.05,0.00
"07/22/2025 20:45:00","DUNWOD",61760,49.67,1.35,0.00
"07/22/2025 20:45:00","GENESE",61753,48.22,-0.10,0.00
"07/22/2025 20:45:00","H Q",61844,48.85,0.53,0.00
"07/22/2025 20:45:00","HUD VL",61758,49.43,1.11,0.00
"07/22/2025 20:45:00","LONGIL",61762,49.38,1.06,0.00
"07/22/2025 20:45:00","MHK VL",61756,50.30,1.98,0.00
"07/22/2025 20:45:00","MILLWD",61759,49.43,1.11,0.00
"07/22/2025 20:45:00","N.Y.C.",61761,49.72,1.40,0.00
"07/22/2025 20:45:00","NORTH",61755,49.91,1.59,0.00
"07/22/2025 20:45:00","NPX",61845,48.70,0.38,0.00
"07/22/2025 20:45:00","O H",61846,46.58,-1.74,0.00
"07/22/2025 20:45:00","PJM",61847,47.88,-0.44,0.00
"07/22/2025 20:45:00","WEST",61752,47.49,-0.82,0.00
"07/22/2025 20:50:00","CAPITL",61757,47.46,1.02,0.00
"07/22/2025 20:50:00","CENTRL",61754,46.53,0.09,0.00
"07/22/2025 20:50:00","DUNWOD",61760,47.69,1.25,0.00
"07/22/2025 20:50:00","GENESE",61753,46.53,0.09,0.00
"07/22/2025 20:50:00","H Q",61844,47.00,0.56,0.00
"07/22/2025 20:50:00","HUD VL",61758,47.46,1.02,0.00
"07/22/2025 20:50:00","LONGIL",61762,47.37,0.93,0.00
"07/22/2025 20:50:00","MHK VL",61756,48.34,1.90,0.00
"07/22/2025 20:50:00","MILLWD",61759,47.42,0.98,0.00
"07/22/2025 20:50:00","N.Y.C.",61761,47.74,1.30,0.00
"07/22/2025 20:50:00","NORTH",61755,47.97,1.53,0.00
"07/22/2025 20:50:00","NPX",61845,46.72,0.28,0.00
"07/22/2025 20:50:00","O H",61846,45.05,-1.39,0.00
"07/22/2025 20:50:00","PJM",61847,46.07,-0.37,0.00
"07/22/2025 20:50:00","WEST",61752,45.88,-0.56,0.00
"07/22/2025 20:55:00","CAPITL",61757,47.51,1.02,0.00
"07/22/2025 20:55:00","CENTRL",61754,46.58,0.09,0.00
"07/22/2025 20:55:00","DUNWOD",61760,47.79,1.30,0.00
"07/22/2025 20:55:00","GENESE",61753,46.54,0.05,0.00
"07/22/2025 20:55:00","H Q",61844,47.00,0.51,0.00
"07/22/2025 20:55:00","HUD VL",61758,47.51,1.02,0.00
"07/22/2025 20:55:00","LONGIL",61762,47.47,0.98,0.00
"07/22/2025 20:55:00","MHK VL",61756,48.35,1.86,0.00
"07/22/2025 20:55:00","MILLWD",61759,47.51,1.02,0.00
"07/22/2025 20:55:00","N.Y.C.",61761,47.84,1.35,0.00
"07/22/2025 20:55:00","NORTH",61755,47.98,1.49,0.00
"07/22/2025 20:55:00","NPX",61845,46.82,0.33,0.00
"07/22/2025 20:55:00","O H",61846,45.05,-1.44,0.00
"07/22/2025 20:55:00","PJM",61847,46.12,-0.37,0.00
"07/22/2025 20:55:00","WEST",61752,45.93,-0.56,0.00
"07/22/2025 21:00:00","CAPITL",61757,58.55,1.32,0.00
"07/22/2025 21:00:00","CENTRL",61754,57.24,0.00,0.00
"07/22/2025 21:00:00","DUNWOD",61760,58.95,1.72,0.00
"07/22/2025 21:00:00","GENESE",61753,57.12,-0.11,0.00
"07/22/2025 21:00:00","H Q",61844,57.93,0.69,0.00
"07/22/2025 21:00:00","HUD VL",61758,58.61,1.37,0.00
"07/22/2025 21:00:00","LONGIL",61762,58.67,1.43,0.00
"07/22/2025 21:00:00","MHK VL",61756,59.58,2.35,0.00
"07/22/2025 21:00:00","MILLWD",61759,58.61,1.37,0.00
"07/22/2025 21:00:00","N.Y.C.",61761,58.95,1.72,0.00
"07/22/2025 21:00:00","NORTH",61755,59.18,1.95,0.00
"07/22/2025 21:00:00","NPX",61845,57.75,0.51,0.00
"07/22/2025 21:00:00","O H",61846,55.18,-2.06,0.00
"07/22/2025 21:00:00","PJM",61847,56.72,-0.52,0.00
"07/22/2025 21:00:00","WEST",61752,56.21,-1.03,0.00
"07/22/2025 21:05:00","CAPITL",61757,58.80,1.32,0.00
"07/22/2025 21:05:00","CENTRL",61754,57.65,0.17,0.00
"07/22/2025 21:05:00","DUNWOD",61760,59.08,1.61,0.00
"07/22/2025 21:05:00","GENESE",61753,57.47,0.00,0.00
"07/22/2025 21:05:00","H Q",61844,58.11,0.63,0.00
"07/22/2025 21:05:00","HUD VL",61758,58.80,1.32,0.00
"07/22/2025 21:05:00","LONGIL",61762,58.74,1.26,0.00
"07/22/2025 21:05:00","MHK VL",61756,59.89,2.41,0.00
"07/22/2025 21:05:00","MILLWD",61759,58.80,1.32,0.00
"07/22/2025 21:05:00","N.Y.C.",61761,59.08,1.61,0.00
"07/22/2025 21:05:00","NORTH",61755,59.43,1.96,0.00
"07/22/2025 21:05:00","NPX",61845,57.99,0.52,0.00
"07/22/2025 21:05:00","O H",61846,55.69,-1.78,0.00
