"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2025 18:50:00","HUD VL",61758,46.21,2.32,0.00
"05/06/2025 18:50:00","LONGIL",61762,46.88,2.99,0.00
"05/06/2025 18:50:00","MHK VL",61756,45.25,1.36,0.00
"05/06/2025 18:50:00","MILLWD",61759,46.30,2.41,0.00
"05/06/2025 18:50:00","N.Y.C.",61761,46.66,2.77,0.00
"05/06/2025 18:50:00","NORTH",61755,43.89,0.00,0.00
"05/06/2025 18:50:00","NPX",61845,45.25,1.36,0.00
"05/06/2025 18:50:00","O H",61846,40.38,-3.51,0.00
"05/06/2025 18:50:00","PJM",61847,43.76,-0.13,0.00
"05/06/2025 18:50:00","WEST",61752,41.17,-2.72,0.00
"05/06/2025 18:55:00","CAPITL",61757,45.55,1.33,0.00
"05/06/2025 18:55:00","CENTRL",61754,43.86,-0.36,0.00
"05/06/2025 18:55:00","DUNWOD",61760,46.87,2.65,0.00
"05/06/2025 18:55:00","GENESE",61753,42.49,-1.73,0.00
"05/06/2025 18:55:00","H Q",61844,44.18,-0.04,0.00
"05/06/2025 18:55:00","HUD VL",61758,46.56,2.34,0.00
"05/06/2025 18:55:00","LONGIL",61762,47.24,3.01,-0.01
"05/06/2025 18:55:00","MHK VL",61756,45.59,1.37,0.00
"05/06/2025 18:55:00","MILLWD",61759,46.65,2.43,0.00
"05/06/2025 18:55:00","N.Y.C.",61761,47.01,2.79,0.00
"05/06/2025 18:55:00","NORTH",61755,44.22,0.00,0.00
"05/06/2025 18:55:00","NPX",61845,45.59,1.37,0.00
"05/06/2025 18:55:00","O H",61846,40.59,-3.63,0.00
"05/06/2025 18:55:00","PJM",61847,44.04,-0.18,0.00
"05/06/2025 18:55:00","WEST",61752,41.35,-2.87,0.00
"05/06/2025 19:00:00","CAPITL",61757,45.20,1.23,0.00
"05/06/2025 19:00:00","CENTRL",61754,43.75,-0.22,0.00
"05/06/2025 19:00:00","DUNWOD",61760,46.52,2.55,0.00
"05/06/2025 19:00:00","GENESE",61753,42.48,-1.50,0.00
"05/06/2025 19:00:00","H Q",61844,43.93,-0.04,0.00
"05/06/2025 19:00:00","HUD VL",61758,46.26,2.29,0.00
"05/06/2025 19:00:00","LONGIL",61762,105.02,3.08,-57.97
"05/06/2025 19:00:00","MHK VL",61756,45.42,1.45,0.00
"05/06/2025 19:00:00","MILLWD",61759,46.35,2.37,0.00
"05/06/2025 19:00:00","N.Y.C.",61761,46.61,2.64,0.00
"05/06/2025 19:00:00","NORTH",61755,43.97,0.00,0.00
"05/06/2025 19:00:00","NPX",61845,43.08,1.23,2.12
"05/06/2025 19:00:00","O H",61846,40.72,-3.25,0.00
"05/06/2025 19:00:00","PJM",61847,43.93,-0.04,0.00
"05/06/2025 19:00:00","WEST",61752,41.51,-2.46,0.00
"05/06/2025 19:05:00","CAPITL",61757,45.13,1.19,0.00
"05/06/2025 19:05:00","CENTRL",61754,43.81,-0.13,0.00
"05/06/2025 19:05:00","DUNWOD",61760,46.49,2.55,0.00
"05/06/2025 19:05:00","GENESE",61753,42.63,-1.32,0.00
"05/06/2025 19:05:00","H Q",61844,43.90,-0.04,0.00
"05/06/2025 19:05:00","HUD VL",61758,46.23,2.28,0.00
"05/06/2025 19:05:00","LONGIL",61762,107.16,3.03,-60.19
"05/06/2025 19:05:00","MHK VL",61756,45.39,1.45,0.00
"05/06/2025 19:05:00","MILLWD",61759,46.31,2.37,0.00
"05/06/2025 19:05:00","N.Y.C.",61761,46.58,2.64,0.00
"05/06/2025 19:05:00","NORTH",61755,43.90,-0.04,0.00
"05/06/2025 19:05:00","NPX",61845,44.01,1.10,1.04
"05/06/2025 19:05:00","O H",61846,41.00,-2.94,0.00
"05/06/2025 19:05:00","PJM",61847,44.03,0.09,0.00
"05/06/2025 19:05:00","WEST",61752,41.79,-2.15,0.00
"05/06/2025 19:10:00","CAPITL",61757,45.29,1.28,0.00
"05/06/2025 19:10:00","CENTRL",61754,43.93,-0.09,0.00
"05/06/2025 19:10:00","DUNWOD",61760,46.57,2.55,0.00
"05/06/2025 19:10:00","GENESE",61753,42.60,-1.41,0.00
"05/06/2025 19:10:00","H Q",61844,43.97,-0.04,0.00
"05/06/2025 19:10:00","HUD VL",61758,46.30,2.29,0.00
"05/06/2025 19:10:00","LONGIL",61762,107.78,2.90,-60.86
"05/06/2025 19:10:00","MHK VL",61756,45.38,1.37,0.00
"05/06/2025 19:10:00","MILLWD",61759,46.39,2.38,0.00
"05/06/2025 19:10:00","N.Y.C.",61761,46.70,2.69,0.00
"05/06/2025 19:10:00","NORTH",61755,44.06,0.04,0.00
"05/06/2025 19:10:00","NPX",61845,44.12,1.14,1.04
"05/06/2025 19:10:00","O H",61846,40.89,-3.12,0.00
"05/06/2025 19:10:00","PJM",61847,44.10,0.09,0.00
"05/06/2025 19:10:00","WEST",61752,41.77,-2.24,0.00
"05/06/2025 19:15:00","CAPITL",61757,45.63,1.33,0.00
"05/06/2025 19:15:00","CENTRL",61754,44.04,-0.26,0.00
"05/06/2025 19:15:00","DUNWOD",61760,46.92,2.61,0.00
"05/06/2025 19:15:00","GENESE",61753,42.62,-1.68,0.00
"05/06/2025 19:15:00","H Q",61844,44.30,0.00,0.00
"05/06/2025 19:15:00","HUD VL",61758,46.65,2.35,0.00
"05/06/2025 19:15:00","LONGIL",61762,115.69,3.01,-68.37
"05/06/2025 19:15:00","MHK VL",61756,45.68,1.37,0.00
"05/06/2025 19:15:00","MILLWD",61759,46.70,2.39,0.00
"05/06/2025 19:15:00","N.Y.C.",61761,47.01,2.70,0.00
"05/06/2025 19:15:00","NORTH",61755,44.35,0.04,0.00
"05/06/2025 19:15:00","NPX",61845,44.46,1.29,1.13
"05/06/2025 19:15:00","O H",61846,40.72,-3.59,0.00
"05/06/2025 19:15:00","PJM",61847,44.26,-0.04,0.00
"05/06/2025 19:15:00","WEST",61752,41.60,-2.70,0.00
"05/06/2025 19:20:00","CAPITL",61757,45.75,1.38,0.00
"05/06/2025 19:20:00","CENTRL",61754,44.11,-0.26,0.00
"05/06/2025 19:20:00","DUNWOD",61760,46.90,2.53,0.00
"05/06/2025 19:20:00","GENESE",61753,42.64,-1.73,0.00
"05/06/2025 19:20:00","H Q",61844,44.38,0.00,0.00
"05/06/2025 19:20:00","HUD VL",61758,46.68,2.31,0.00
"05/06/2025 19:20:00","LONGIL",61762,121.88,2.93,-74.58
"05/06/2025 19:20:00","MHK VL",61756,45.75,1.38,0.00
"05/06/2025 19:20:00","MILLWD",61759,46.73,2.35,0.00
"05/06/2025 19:20:00","N.Y.C.",61761,47.04,2.66,0.00
"05/06/2025 19:20:00","NORTH",61755,44.46,0.09,0.00
"05/06/2025 19:20:00","NPX",61845,44.55,1.38,1.20
"05/06/2025 19:20:00","O H",61846,40.74,-3.64,0.00
"05/06/2025 19:20:00","PJM",61847,44.29,-0.09,0.00
"05/06/2025 19:20:00","WEST",61752,41.58,-2.79,0.00
"05/06/2025 19:25:00","CAPITL",61757,45.77,1.42,0.00
"05/06/2025 19:25:00","CENTRL",61754,43.99,-0.36,0.00
"05/06/2025 19:25:00","DUNWOD",61760,46.92,2.57,0.00
"05/06/2025 19:25:00","GENESE",61753,42.53,-1.82,0.00
"05/06/2025 19:25:00","H Q",61844,44.35,0.00,0.00
"05/06/2025 19:25:00","HUD VL",61758,46.70,2.35,0.00
"05/06/2025 19:25:00","LONGIL",61762,101.88,2.93,-54.61
"05/06/2025 19:25:00","MHK VL",61756,45.68,1.33,0.00
"05/06/2025 19:25:00","MILLWD",61759,46.74,2.39,0.00
"05/06/2025 19:25:00","N.Y.C.",61761,47.05,2.71,0.00
"05/06/2025 19:25:00","NORTH",61755,44.44,0.09,0.00
"05/06/2025 19:25:00","NPX",61845,44.75,1.38,0.97
"05/06/2025 19:25:00","O H",61846,40.58,-3.77,0.00
"05/06/2025 19:25:00","PJM",61847,44.17,-0.18,0.00
"05/06/2025 19:25:00","WEST",61752,41.42,-2.93,0.00
"05/06/2025 19:30:00","CAPITL",61757,45.81,1.42,0.00
"05/06/2025 19:30:00","CENTRL",61754,44.03,-0.36,0.00
"05/06/2025 19:30:00","DUNWOD",61760,46.92,2.53,0.00
"05/06/2025 19:30:00","GENESE",61753,42.66,-1.73,0.00
"05/06/2025 19:30:00","H Q",61844,44.39,0.00,0.00
"05/06/2025 19:30:00","HUD VL",61758,46.70,2.31,0.00
"05/06/2025 19:30:00","LONGIL",61762,109.85,2.84,-62.62
"05/06/2025 19:30:00","MHK VL",61756,45.72,1.33,0.00
"05/06/2025 19:30:00","MILLWD",61759,46.74,2.35,0.00
"05/06/2025 19:30:00","N.Y.C.",61761,47.01,2.62,0.00
"05/06/2025 19:30:00","NORTH",61755,44.52,0.13,0.00
"05/06/2025 19:30:00","NPX",61845,45.77,1.38,0.00
"05/06/2025 19:30:00","O H",61846,40.79,-3.59,0.00
"05/06/2025 19:30:00","PJM",61847,44.21,-0.18,0.00
"05/06/2025 19:30:00","WEST",61752,41.59,-2.80,0.00
"05/06/2025 19:35:00","CAPITL",61757,45.81,1.38,0.00
"05/06/2025 19:35:00","CENTRL",61754,44.12,-0.31,0.00
"05/06/2025 19:35:00","DUNWOD",61760,46.92,2.49,0.00
"05/06/2025 19:35:00","GENESE",61753,42.79,-1.64,0.00
"05/06/2025 19:35:00","H Q",61844,44.43,0.00,0.00
"05/06/2025 19:35:00","HUD VL",61758,46.70,2.26,0.00
"05/06/2025 19:35:00","LONGIL",61762,110.18,2.85,-62.90
"05/06/2025 19:35:00","MHK VL",61756,45.76,1.33,0.00
"05/06/2025 19:35:00","MILLWD",61759,46.74,2.31,0.00
"05/06/2025 19:35:00","N.Y.C.",61761,47.05,2.62,0.00
"05/06/2025 19:35:00","NORTH",61755,44.52,0.09,0.00
"05/06/2025 19:35:00","NPX",61845,45.76,1.33,0.00
"05/06/2025 19:35:00","O H",61846,40.97,-3.47,0.00
"05/06/2025 19:35:00","PJM",61847,44.30,-0.13,0.00
"05/06/2025 19:35:00","WEST",61752,41.77,-2.66,0.00
"05/06/2025 19:40:00","CAPITL",61757,45.85,1.38,0.00
"05/06/2025 19:40:00","CENTRL",61754,44.21,-0.27,0.00
"05/06/2025 19:40:00","DUNWOD",61760,46.92,2.44,0.00
"05/06/2025 19:40:00","GENESE",61753,42.92,-1.56,0.00
"05/06/2025 19:40:00","H Q",61844,44.47,0.00,0.00
"05/06/2025 19:40:00","HUD VL",61758,46.70,2.22,0.00
"05/06/2025 19:40:00","LONGIL",61762,110.13,2.76,-62.90
"05/06/2025 19:40:00","MHK VL",61756,45.81,1.33,0.00
"05/06/2025 19:40:00","MILLWD",61759,46.74,2.27,0.00
"05/06/2025 19:40:00","N.Y.C.",61761,47.05,2.58,0.00
"05/06/2025 19:40:00","NORTH",61755,44.61,0.13,0.00
"05/06/2025 19:40:00","NPX",61845,45.81,1.33,0.00
"05/06/2025 19:40:00","O H",61846,41.14,-3.34,0.00
"05/06/2025 19:40:00","PJM",61847,44.38,-0.09,0.00
"05/06/2025 19:40:00","WEST",61752,41.94,-2.53,0.00
"05/06/2025 19:45:00","CAPITL",61757,45.85,1.38,0.00
"05/06/2025 19:45:00","CENTRL",61754,44.16,-0.31,0.00
"05/06/2025 19:45:00","DUNWOD",61760,46.92,2.44,0.00
"05/06/2025 19:45:00","GENESE",61753,42.87,-1.60,0.00
"05/06/2025 19:45:00","H Q",61844,44.52,0.04,0.00
"05/06/2025 19:45:00","HUD VL",61758,46.70,2.22,0.00
"05/06/2025 19:45:00","LONGIL",61762,83.22,2.80,-35.94
"05/06/2025 19:45:00","MHK VL",61756,45.81,1.33,0.00
"05/06/2025 19:45:00","MILLWD",61759,46.74,2.27,0.00
"05/06/2025 19:45:00","N.Y.C.",61761,47.01,2.53,0.00
"05/06/2025 19:45:00","NORTH",61755,44.65,0.18,0.00
"05/06/2025 19:45:00","NPX",61845,45.81,1.33,0.00
"05/06/2025 19:45:00","O H",61846,41.05,-3.42,0.00
"05/06/2025 19:45:00","PJM",61847,44.34,-0.13,0.00
"05/06/2025 19:45:00","WEST",61752,41.89,-2.58,0.00
"05/06/2025 19:50:00","CAPITL",61757,45.93,1.38,0.00
"05/06/2025 19:50:00","CENTRL",61754,44.32,-0.22,0.00
"05/06/2025 19:50:00","DUNWOD",61760,46.95,2.40,0.00
"05/06/2025 19:50:00","GENESE",61753,43.03,-1.51,0.00
"05/06/2025 19:50:00","H Q",61844,44.59,0.04,0.00
"05/06/2025 19:50:00","HUD VL",61758,46.73,2.18,0.00
"05/06/2025 19:50:00","LONGIL",61762,83.25,2.76,-35.94
"05/06/2025 19:50:00","MHK VL",61756,45.88,1.34,0.00
"05/06/2025 19:50:00","MILLWD",61759,46.77,2.23,0.00
"05/06/2025 19:50:00","N.Y.C.",61761,47.04,2.49,0.00
"05/06/2025 19:50:00","NORTH",61755,44.77,0.22,0.00
"05/06/2025 19:50:00","NPX",61845,45.84,1.29,0.00
"05/06/2025 19:50:00","O H",61846,41.25,-3.30,0.00
"05/06/2025 19:50:00","PJM",61847,44.45,-0.09,0.00
"05/06/2025 19:50:00","WEST",61752,42.09,-2.45,0.00
"05/06/2025 19:55:00","CAPITL",61757,46.01,1.38,0.00
"05/06/2025 19:55:00","CENTRL",61754,44.41,-0.22,0.00
"05/06/2025 19:55:00","DUNWOD",61760,46.99,2.36,0.00
"05/06/2025 19:55:00","GENESE",61753,43.11,-1.52,0.00
"05/06/2025 19:55:00","H Q",61844,44.67,0.04,0.00
"05/06/2025 19:55:00","HUD VL",61758,46.77,2.14,0.00
"05/06/2025 19:55:00","LONGIL",61762,69.87,2.59,-22.65
"05/06/2025 19:55:00","MHK VL",61756,46.01,1.38,0.00
"05/06/2025 19:55:00","MILLWD",61759,46.81,2.19,0.00
"05/06/2025 19:55:00","N.Y.C.",61761,47.08,2.45,0.00
"05/06/2025 19:55:00","NORTH",61755,44.85,0.22,0.00
"05/06/2025 19:55:00","NPX",61845,45.92,1.30,0.00
"05/06/2025 19:55:00","O H",61846,41.33,-3.30,0.00
"05/06/2025 19:55:00","PJM",61847,44.54,-0.09,0.00
"05/06/2025 19:55:00","WEST",61752,42.17,-2.45,0.00
"05/06/2025 20:00:00","CAPITL",61757,46.76,1.32,0.00
"05/06/2025 20:00:00","CENTRL",61754,45.17,-0.27,0.00
"05/06/2025 20:00:00","DUNWOD",61760,47.85,2.41,0.00
"05/06/2025 20:00:00","GENESE",61753,43.90,-1.55,0.00
"05/06/2025 20:00:00","H Q",61844,45.53,0.09,0.00
"05/06/2025 20:00:00","HUD VL",61758,47.62,2.18,0.00
"05/06/2025 20:00:00","LONGIL",61762,64.85,2.54,-16.87
"05/06/2025 20:00:00","MHK VL",61756,46.85,1.41,0.00
"05/06/2025 20:00:00","MILLWD",61759,47.67,2.23,0.00
"05/06/2025 20:00:00","N.Y.C.",61761,47.89,2.45,0.00
"05/06/2025 20:00:00","NORTH",61755,45.76,0.32,0.00
"05/06/2025 20:00:00","NPX",61845,46.62,1.18,0.00
"05/06/2025 20:00:00","O H",61846,42.13,-3.32,0.00
"05/06/2025 20:00:00","PJM",61847,45.30,-0.14,0.00
"05/06/2025 20:00:00","WEST",61752,42.94,-2.50,0.00
"05/06/2025 20:05:00","CAPITL",61757,52.50,1.38,0.00
"05/06/2025 20:05:00","CENTRL",61754,50.92,-0.20,0.00
"05/06/2025 20:05:00","DUNWOD",61760,53.73,2.61,0.00
"05/06/2025 20:05:00","GENESE",61753,49.59,-1.53,0.00
"05/06/2025 20:05:00","H Q",61844,51.27,0.15,0.00
"05/06/2025 20:05:00","HUD VL",61758,53.47,2.35,0.00
"05/06/2025 20:05:00","LONGIL",61762,65.35,2.71,-11.52
"05/06/2025 20:05:00","MHK VL",61756,52.60,1.48,0.00
"05/06/2025 20:05:00","MILLWD",61759,53.52,2.40,0.00
"05/06/2025 20:05:00","N.Y.C.",61761,53.78,2.66,0.00
"05/06/2025 20:05:00","NORTH",61755,51.53,0.41,0.00
"05/06/2025 20:05:00","NPX",61845,52.24,1.12,0.00
"05/06/2025 20:05:00","O H",61846,47.70,-3.42,0.00
"05/06/2025 20:05:00","PJM",61847,51.12,0.00,0.00
"05/06/2025 20:05:00","WEST",61752,48.67,-2.45,0.00
"05/06/2025 20:10:00","CAPITL",61757,52.56,1.48,0.00
"05/06/2025 20:10:00","CENTRL",61754,50.87,-0.20,0.00
"05/06/2025 20:10:00","DUNWOD",61760,53.73,2.65,0.00
"05/06/2025 20:10:00","GENESE",61753,49.44,-1.64,0.00
"05/06/2025 20:10:00","H Q",61844,51.23,0.15,0.00
"05/06/2025 20:10:00","HUD VL",61758,53.47,2.40,0.00
"05/06/2025 20:10:00","LONGIL",61762,65.33,2.76,-11.50
"05/06/2025 20:10:00","MHK VL",61756,52.56,1.48,0.00
"05/06/2025 20:10:00","MILLWD",61759,53.52,2.45,0.00
"05/06/2025 20:10:00","N.Y.C.",61761,53.83,2.76,0.00
"05/06/2025 20:10:00","NORTH",61755,51.48,0.41,0.00
"05/06/2025 20:10:00","NPX",61845,52.20,1.12,0.00
"05/06/2025 20:10:00","O H",61846,47.50,-3.58,0.00
"05/06/2025 20:10:00","PJM",61847,51.02,-0.05,0.00
"05/06/2025 20:10:00","WEST",61752,48.52,-2.55,0.00
"05/06/2025 20:15:00","CAPITL",61757,48.96,1.33,0.00
"05/06/2025 20:15:00","CENTRL",61754,47.44,-0.19,0.00
"05/06/2025 20:15:00","DUNWOD",61760,50.01,2.38,0.00
"05/06/2025 20:15:00","GENESE",61753,46.20,-1.43,0.00
"05/06/2025 20:15:00","H Q",61844,47.78,0.14,0.00
"05/06/2025 20:15:00","HUD VL",61758,49.82,2.19,0.00
"05/06/2025 20:15:00","LONGIL",61762,69.92,2.48,-19.81
"05/06/2025 20:15:00","MHK VL",61756,49.01,1.38,0.00
"05/06/2025 20:15:00","MILLWD",61759,49.82,2.19,0.00
"05/06/2025 20:15:00","N.Y.C.",61761,50.11,2.48,0.00
"05/06/2025 20:15:00","NORTH",61755,48.11,0.48,0.00
"05/06/2025 20:15:00","NPX",61845,48.63,1.00,0.00
"05/06/2025 20:15:00","O H",61846,44.44,-3.19,0.00
"05/06/2025 20:15:00","PJM",61847,47.63,0.00,0.00
"05/06/2025 20:15:00","WEST",61752,45.35,-2.29,0.00
"05/06/2025 20:20:00","CAPITL",61757,47.75,1.30,0.00
"05/06/2025 20:20:00","CENTRL",61754,46.36,-0.09,0.00
"05/06/2025 20:20:00","DUNWOD",61760,48.77,2.32,0.00
"05/06/2025 20:20:00","GENESE",61753,45.06,-1.39,0.00
"05/06/2025 20:20:00","H Q",61844,46.59,0.14,0.00
"05/06/2025 20:20:00","HUD VL",61758,48.59,2.14,0.00
"05/06/2025 20:20:00","LONGIL",61762,69.66,2.46,-20.75
"05/06/2025 20:20:00","MHK VL",61756,47.80,1.35,0.00
"05/06/2025 20:20:00","MILLWD",61759,48.64,2.18,0.00
"05/06/2025 20:20:00","N.Y.C.",61761,48.87,2.41,0.00
"05/06/2025 20:20:00","NORTH",61755,46.87,0.42,0.00
"05/06/2025 20:20:00","NPX",61845,47.43,0.98,0.00
"05/06/2025 20:20:00","O H",61846,43.34,-3.11,0.00
"05/06/2025 20:20:00","PJM",61847,46.50,0.05,0.00
"05/06/2025 20:20:00","WEST",61752,44.27,-2.18,0.00
"05/06/2025 20:25:00","CAPITL",61757,53.86,1.46,0.00
"05/06/2025 20:25:00","CENTRL",61754,52.08,-0.31,0.00
"05/06/2025 20:25:00","DUNWOD",61760,55.17,2.77,0.00
"05/06/2025 20:25:00","GENESE",61753,50.61,-1.78,0.00
"05/06/2025 20:25:00","H Q",61844,52.55,0.16,0.00
"05/06/2025 20:25:00","HUD VL",61758,54.91,2.51,0.00
"05/06/2025 20:25:00","LONGIL",61762,70.21,2.88,-14.93
"05/06/2025 20:25:00","MHK VL",61756,53.96,1.57,0.00
"05/06/2025 20:25:00","MILLWD",61759,54.96,2.57,0.00
"05/06/2025 20:25:00","N.Y.C.",61761,55.27,2.88,0.00
"05/06/2025 20:25:00","NORTH",61755,52.86,0.47,0.00
"05/06/2025 20:25:00","NPX",61845,53.54,1.15,0.00
"05/06/2025 20:25:00","O H",61846,48.57,-3.82,0.00
"05/06/2025 20:25:00","PJM",61847,52.34,-0.05,0.00
"05/06/2025 20:25:00","WEST",61752,49.56,-2.83,0.00
"05/06/2025 20:30:00","CAPITL",61757,55.44,1.51,0.00
"05/06/2025 20:30:00","CENTRL",61754,53.67,-0.27,0.00
"05/06/2025 20:30:00","DUNWOD",61760,56.74,2.80,0.00
"05/06/2025 20:30:00","GENESE",61753,52.21,-1.73,0.00
"05/06/2025 20:30:00","H Q",61844,54.10,0.16,0.00
"05/06/2025 20:30:00","HUD VL",61758,56.52,2.59,0.00
"05/06/2025 20:30:00","LONGIL",61762,70.30,2.96,-13.40
"05/06/2025 20:30:00","MHK VL",61756,55.61,1.67,0.00
"05/06/2025 20:30:00","MILLWD",61759,56.58,2.64,0.00
"05/06/2025 20:30:00","N.Y.C.",61761,56.95,3.02,0.00
"05/06/2025 20:30:00","NORTH",61755,54.42,0.48,0.00
"05/06/2025 20:30:00","NPX",61845,55.12,1.19,0.00
"05/06/2025 20:30:00","O H",61846,50.16,-3.78,0.00
"05/06/2025 20:30:00","PJM",61847,53.88,-0.05,0.00
"05/06/2025 20:30:00","WEST",61752,51.19,-2.75,0.00
"05/06/2025 20:35:00","CAPITL",61757,46.54,1.22,0.00
"05/06/2025 20:35:00","CENTRL",61754,45.04,-0.27,0.00
"05/06/2025 20:35:00","DUNWOD",61760,47.62,2.31,0.00
"05/06/2025 20:35:00","GENESE",61753,43.91,-1.41,0.00
"05/06/2025 20:35:00","H Q",61844,45.49,0.18,0.00
"05/06/2025 20:35:00","HUD VL",61758,47.44,2.13,0.00
"05/06/2025 20:35:00","LONGIL",61762,51.45,2.45,-3.69
"05/06/2025 20:35:00","MHK VL",61756,46.63,1.31,0.00
"05/06/2025 20:35:00","MILLWD",61759,47.49,2.17,0.00
"05/06/2025 20:35:00","N.Y.C.",61761,47.80,2.49,0.00
"05/06/2025 20:35:00","NORTH",61755,45.77,0.45,0.00
"05/06/2025 20:35:00","NPX",61845,46.27,0.95,0.00
"05/06/2025 20:35:00","O H",61846,42.19,-3.13,0.00
"05/06/2025 20:35:00","PJM",61847,45.22,-0.09,0.00
"05/06/2025 20:35:00","WEST",61752,43.05,-2.26,0.00
"05/06/2025 20:40:00","CAPITL",61757,46.49,1.22,0.00
"05/06/2025 20:40:00","CENTRL",61754,45.05,-0.23,0.00
"05/06/2025 20:40:00","DUNWOD",61760,47.62,2.35,0.00
"05/06/2025 20:40:00","GENESE",61753,43.87,-1.40,0.00
"05/06/2025 20:40:00","H Q",61844,45.41,0.14,0.00
"05/06/2025 20:40:00","HUD VL",61758,47.40,2.13,0.00
"05/06/2025 20:40:00","LONGIL",61762,48.88,2.49,-1.12
"05/06/2025 20:40:00","MHK VL",61756,46.58,1.31,0.00
"05/06/2025 20:40:00","MILLWD",61759,47.44,2.17,0.00
"05/06/2025 20:40:00","N.Y.C.",61761,47.71,2.44,0.00
"05/06/2025 20:40:00","NORTH",61755,45.68,0.41,0.00
"05/06/2025 20:40:00","NPX",61845,46.22,0.95,0.00
"05/06/2025 20:40:00","O H",61846,42.15,-3.12,0.00
"05/06/2025 20:40:00","PJM",61847,45.18,-0.09,0.00
"05/06/2025 20:40:00","WEST",61752,43.01,-2.26,0.00
"05/06/2025 20:45:00","CAPITL",61757,45.87,1.16,0.00
"05/06/2025 20:45:00","CENTRL",61754,44.49,-0.22,0.00
"05/06/2025 20:45:00","DUNWOD",61760,46.99,2.28,0.00
"05/06/2025 20:45:00","GENESE",61753,43.41,-1.30,0.00
"05/06/2025 20:45:00","H Q",61844,44.89,0.18,0.00
"05/06/2025 20:45:00","HUD VL",61758,46.77,2.06,0.00
"05/06/2025 20:45:00","LONGIL",61762,47.00,2.28,-0.01
"05/06/2025 20:45:00","MHK VL",61756,45.96,1.25,0.00
"05/06/2025 20:45:00","MILLWD",61759,46.81,2.10,0.00
"05/06/2025 20:45:00","N.Y.C.",61761,47.08,2.37,0.00
"05/06/2025 20:45:00","NORTH",61755,45.16,0.45,0.00
"05/06/2025 20:45:00","NPX",61845,45.69,0.98,0.00
"05/06/2025 20:45:00","O H",61846,41.76,-2.95,0.00
"05/06/2025 20:45:00","PJM",61847,44.62,-0.09,0.00
"05/06/2025 20:45:00","WEST",61752,42.57,-2.15,0.00
"05/06/2025 20:50:00","CAPITL",61757,45.96,1.21,0.00
"05/06/2025 20:50:00","CENTRL",61754,44.58,-0.18,0.00
"05/06/2025 20:50:00","DUNWOD",61760,46.95,2.19,0.00
"05/06/2025 20:50:00","GENESE",61753,43.45,-1.30,0.00
"05/06/2025 20:50:00","H Q",61844,44.93,0.18,0.00
"05/06/2025 20:50:00","HUD VL",61758,46.77,2.02,0.00
"05/06/2025 20:50:00","LONGIL",61762,47.00,2.24,-0.01
"05/06/2025 20:50:00","MHK VL",61756,46.05,1.30,0.00
"05/06/2025 20:50:00","MILLWD",61759,46.77,2.02,0.00
"05/06/2025 20:50:00","N.Y.C.",61761,47.08,2.33,0.00
"05/06/2025 20:50:00","NORTH",61755,45.25,0.49,0.00
"05/06/2025 20:50:00","NPX",61845,45.70,0.94,0.00
"05/06/2025 20:50:00","O H",61846,41.80,-2.96,0.00
"05/06/2025 20:50:00","PJM",61847,44.71,-0.04,0.00
"05/06/2025 20:50:00","WEST",61752,42.65,-2.10,0.00
"05/06/2025 20:55:00","CAPITL",61757,45.93,1.21,0.00
"05/06/2025 20:55:00","CENTRL",61754,44.55,-0.18,0.00
"05/06/2025 20:55:00","DUNWOD",61760,46.92,2.19,0.00
"05/06/2025 20:55:00","GENESE",61753,43.47,-1.25,0.00
"05/06/2025 20:55:00","H Q",61844,44.91,0.18,0.00
"05/06/2025 20:55:00","HUD VL",61758,46.69,1.97,0.00
"05/06/2025 20:55:00","LONGIL",61762,46.92,2.19,0.00
"05/06/2025 20:55:00","MHK VL",61756,45.98,1.25,0.00
"05/06/2025 20:55:00","MILLWD",61759,46.74,2.01,0.00
"05/06/2025 20:55:00","N.Y.C.",61761,47.01,2.28,0.00
"05/06/2025 20:55:00","NORTH",61755,45.22,0.49,0.00
"05/06/2025 20:55:00","NPX",61845,45.67,0.94,0.00
"05/06/2025 20:55:00","O H",61846,41.91,-2.82,0.00
"05/06/2025 20:55:00","PJM",61847,44.68,-0.04,0.00
"05/06/2025 20:55:00","WEST",61752,42.71,-2.01,0.00
"05/06/2025 21:00:00","CAPITL",61757,51.83,1.46,0.00
"05/06/2025 21:00:00","CENTRL",61754,49.97,-0.40,0.00
"05/06/2025 21:00:00","DUNWOD",61760,52.89,2.52,0.00
"05/06/2025 21:00:00","GENESE",61753,48.56,-1.81,0.00
"05/06/2025 21:00:00","H Q",61844,50.62,0.25,0.00
"05/06/2025 21:00:00","HUD VL",61758,52.64,2.27,0.00
"05/06/2025 21:00:00","LONGIL",61762,63.67,2.57,-10.73
"05/06/2025 21:00:00","MHK VL",61756,51.73,1.36,0.00
"05/06/2025 21:00:00","MILLWD",61759,52.69,2.32,0.00
"05/06/2025 21:00:00","N.Y.C.",61761,52.99,2.62,0.00
"05/06/2025 21:00:00","NORTH",61755,51.02,0.65,0.00
"05/06/2025 21:00:00","NPX",61845,51.58,1.21,0.00
"05/06/2025 21:00:00","O H",61846,46.59,-3.78,0.00
"05/06/2025 21:00:00","PJM",61847,50.07,-0.30,0.00
"05/06/2025 21:00:00","WEST",61752,47.50,-2.87,0.00
"05/06/2025 21:05:00","CAPITL",61757,50.70,1.43,0.00
