"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2025 19:00:00","WEST",61752,36.94,-0.15,0.00
"07/30/2025 19:05:00","CAPITL",61757,39.79,2.32,0.00
"07/30/2025 19:05:00","CENTRL",61754,38.33,0.86,0.00
"07/30/2025 19:05:00","DUNWOD",61760,76.83,3.86,-35.50
"07/30/2025 19:05:00","GENESE",61753,38.06,0.60,0.00
"07/30/2025 19:05:00","H Q",61844,0.00,-1.12,36.34
"07/30/2025 19:05:00","HUD VL",61758,43.96,3.26,-3.24
"07/30/2025 19:05:00","LONGIL",61762,170.15,4.19,-128.49
"07/30/2025 19:05:00","MHK VL",61756,39.95,1.76,-0.73
"07/30/2025 19:05:00","MILLWD",61759,58.23,3.48,-17.29
"07/30/2025 19:05:00","N.Y.C.",61761,78.28,3.86,-36.96
"07/30/2025 19:05:00","NORTH",61755,36.12,-1.35,0.00
"07/30/2025 19:05:00","NPX",61845,44.43,2.29,-4.69
"07/30/2025 19:05:00","O H",61846,36.53,-0.94,0.00
"07/30/2025 19:05:00","PJM",61847,42.67,1.57,-3.64
"07/30/2025 19:05:00","WEST",61752,37.80,0.34,0.00
"07/30/2025 19:10:00","CAPITL",61757,34.36,2.04,0.00
"07/30/2025 19:10:00","CENTRL",61754,33.00,0.68,0.00
"07/30/2025 19:10:00","DUNWOD",61760,67.04,3.30,-31.42
"07/30/2025 19:10:00","GENESE",61753,32.74,0.42,0.00
"07/30/2025 19:10:00","H Q",61844,0.00,-0.94,31.38
"07/30/2025 19:10:00","HUD VL",61758,44.37,2.81,-9.24
"07/30/2025 19:10:00","LONGIL",61762,169.36,3.56,-133.48
"07/30/2025 19:10:00","MHK VL",61756,35.05,1.52,-1.21
"07/30/2025 19:10:00","MILLWD",61759,55.01,3.01,-19.68
"07/30/2025 19:10:00","N.Y.C.",61761,68.18,3.36,-32.50
"07/30/2025 19:10:00","NORTH",61755,31.25,-1.07,0.00
"07/30/2025 19:10:00","NPX",61845,41.98,1.97,-7.69
"07/30/2025 19:10:00","O H",61846,31.35,-0.97,0.00
"07/30/2025 19:10:00","PJM",61847,40.17,1.29,-6.55
"07/30/2025 19:10:00","WEST",61752,32.42,0.10,0.00
"07/30/2025 19:15:00","CAPITL",61757,34.10,2.02,0.00
"07/30/2025 19:15:00","CENTRL",61754,32.78,0.70,0.00
"07/30/2025 19:15:00","DUNWOD",61760,62.95,3.27,-27.60
"07/30/2025 19:15:00","GENESE",61753,32.36,0.29,0.00
"07/30/2025 19:15:00","H Q",61844,0.00,-0.93,31.14
"07/30/2025 19:15:00","HUD VL",61758,44.02,2.79,-9.16
"07/30/2025 19:15:00","LONGIL",61762,165.57,3.66,-129.84
"07/30/2025 19:15:00","MHK VL",61756,34.78,1.54,-1.17
"07/30/2025 19:15:00","MILLWD",61759,53.03,2.98,-17.97
"07/30/2025 19:15:00","N.Y.C.",61761,63.83,3.27,-28.49
"07/30/2025 19:15:00","NORTH",61755,31.02,-1.06,0.00
"07/30/2025 19:15:00","NPX",61845,41.37,1.96,-7.34
"07/30/2025 19:15:00","O H",61846,30.95,-1.12,0.00
"07/30/2025 19:15:00","PJM",61847,39.63,1.25,-6.30
"07/30/2025 19:15:00","WEST",61752,32.04,-0.03,0.00
"07/30/2025 19:20:00","CAPITL",61757,34.10,2.02,0.00
"07/30/2025 19:20:00","CENTRL",61754,32.79,0.70,0.00
"07/30/2025 19:20:00","DUNWOD",61760,63.21,3.27,-27.85
"07/30/2025 19:20:00","GENESE",61753,32.34,0.26,0.00
"07/30/2025 19:20:00","H Q",61844,31.12,-0.96,0.00
"07/30/2025 19:20:00","HUD VL",61758,44.00,2.79,-9.12
"07/30/2025 19:20:00","LONGIL",61762,153.89,3.69,-118.12
"07/30/2025 19:20:00","MHK VL",61756,34.82,1.57,-1.16
"07/30/2025 19:20:00","MILLWD",61759,53.12,2.98,-18.05
"07/30/2025 19:20:00","N.Y.C.",61761,64.13,3.31,-28.75
"07/30/2025 19:20:00","NORTH",61755,30.99,-1.09,0.00
"07/30/2025 19:20:00","NPX",61845,41.41,1.99,-7.34
"07/30/2025 19:20:00","O H",61846,30.90,-1.19,0.00
"07/30/2025 19:20:00","PJM",61847,39.67,1.28,-6.30
"07/30/2025 19:20:00","WEST",61752,32.02,-0.06,0.00
"07/30/2025 19:25:00","CAPITL",61757,34.11,2.02,0.00
"07/30/2025 19:25:00","CENTRL",61754,32.83,0.74,0.00
"07/30/2025 19:25:00","DUNWOD",61760,62.88,3.27,-27.51
"07/30/2025 19:25:00","GENESE",61753,32.38,0.29,0.00
"07/30/2025 19:25:00","H Q",61844,31.13,-0.96,0.00
"07/30/2025 19:25:00","HUD VL",61758,44.03,2.79,-9.15
"07/30/2025 19:25:00","LONGIL",61762,146.17,3.69,-110.40
"07/30/2025 19:25:00","MHK VL",61756,34.86,1.60,-1.16
"07/30/2025 19:25:00","MILLWD",61759,53.00,2.98,-17.93
"07/30/2025 19:25:00","N.Y.C.",61761,63.75,3.27,-28.39
"07/30/2025 19:25:00","NORTH",61755,31.00,-1.09,0.00
"07/30/2025 19:25:00","NPX",61845,41.40,1.99,-7.33
"07/30/2025 19:25:00","O H",61846,30.93,-1.15,0.00
"07/30/2025 19:25:00","PJM",61847,39.70,1.32,-6.30
"07/30/2025 19:25:00","WEST",61752,32.06,-0.03,0.00
"07/30/2025 19:30:00","CAPITL",61757,33.93,2.01,0.00
"07/30/2025 19:30:00","CENTRL",61754,32.62,0.70,0.00
"07/30/2025 19:30:00","DUNWOD",61760,58.72,3.26,-23.54
"07/30/2025 19:30:00","GENESE",61753,32.20,0.29,0.00
"07/30/2025 19:30:00","H Q",61844,30.96,-0.96,0.00
"07/30/2025 19:30:00","HUD VL",61758,43.96,2.81,-9.24
"07/30/2025 19:30:00","LONGIL",61762,165.46,3.73,-129.81
"07/30/2025 19:30:00","MHK VL",61756,34.64,1.60,-1.13
"07/30/2025 19:30:00","MILLWD",61759,51.14,2.97,-16.26
"07/30/2025 19:30:00","N.Y.C.",61761,59.41,3.29,-24.21
"07/30/2025 19:30:00","NORTH",61755,30.83,-1.09,0.00
"07/30/2025 19:30:00","NPX",61845,40.95,1.98,-7.06
"07/30/2025 19:30:00","O H",61846,30.73,-1.18,0.00
"07/30/2025 19:30:00","PJM",61847,39.32,1.28,-6.13
"07/30/2025 19:30:00","WEST",61752,31.85,-0.06,0.00
"07/30/2025 19:35:00","CAPITL",61757,37.43,2.19,0.00
"07/30/2025 19:35:00","CENTRL",61754,36.08,0.84,0.00
"07/30/2025 19:35:00","DUNWOD",61760,55.64,3.56,-16.84
"07/30/2025 19:35:00","GENESE",61753,35.63,0.39,0.00
"07/30/2025 19:35:00","H Q",61844,34.22,-1.02,0.00
"07/30/2025 19:35:00","HUD VL",61758,43.91,3.06,-5.61
"07/30/2025 19:35:00","LONGIL",61762,170.64,4.09,-131.32
"07/30/2025 19:35:00","MHK VL",61756,37.71,1.76,-0.71
"07/30/2025 19:35:00","MILLWD",61759,49.46,3.24,-10.98
"07/30/2025 19:35:00","N.Y.C.",61761,56.24,3.63,-17.37
"07/30/2025 19:35:00","NORTH",61755,34.04,-1.20,0.00
"07/30/2025 19:35:00","NPX",61845,41.88,2.15,-4.49
"07/30/2025 19:35:00","O H",61846,34.04,-1.20,0.00
"07/30/2025 19:35:00","PJM",61847,40.54,1.45,-3.86
"07/30/2025 19:35:00","WEST",61752,35.31,0.07,0.00
"07/30/2025 19:40:00","CAPITL",61757,37.41,2.18,0.00
"07/30/2025 19:40:00","CENTRL",61754,36.04,0.81,0.00
"07/30/2025 19:40:00","DUNWOD",61760,54.44,3.56,-15.66
"07/30/2025 19:40:00","GENESE",61753,35.61,0.39,0.00
"07/30/2025 19:40:00","H Q",61844,34.20,-1.02,0.00
"07/30/2025 19:40:00","HUD VL",61758,43.94,3.06,-5.66
"07/30/2025 19:40:00","LONGIL",61762,144.19,4.08,-104.88
"07/30/2025 19:40:00","MHK VL",61756,37.66,1.73,-0.71
"07/30/2025 19:40:00","MILLWD",61759,48.96,3.24,-10.49
"07/30/2025 19:40:00","N.Y.C.",61761,54.99,3.63,-16.13
"07/30/2025 19:40:00","NORTH",61755,34.03,-1.20,0.00
"07/30/2025 19:40:00","NPX",61845,41.80,2.15,-4.42
"07/30/2025 19:40:00","O H",61846,34.03,-1.20,0.00
"07/30/2025 19:40:00","PJM",61847,40.46,1.41,-3.82
"07/30/2025 19:40:00","WEST",61752,35.26,0.04,0.00
"07/30/2025 19:45:00","CAPITL",61757,37.68,2.20,0.00
"07/30/2025 19:45:00","CENTRL",61754,36.33,0.85,0.00
"07/30/2025 19:45:00","DUNWOD",61760,54.47,3.58,-15.42
"07/30/2025 19:45:00","GENESE",61753,35.90,0.43,0.00
"07/30/2025 19:45:00","H Q",61844,34.41,-1.06,0.00
"07/30/2025 19:45:00","HUD VL",61758,43.97,3.05,-5.44
"07/30/2025 19:45:00","LONGIL",61762,125.24,4.11,-85.65
"07/30/2025 19:45:00","MHK VL",61756,37.93,1.77,-0.68
"07/30/2025 19:45:00","MILLWD",61759,48.99,3.26,-10.25
"07/30/2025 19:45:00","N.Y.C.",61761,54.99,3.62,-15.89
"07/30/2025 19:45:00","NORTH",61755,34.27,-1.21,0.00
"07/30/2025 19:45:00","NPX",61845,41.92,2.16,-4.28
"07/30/2025 19:45:00","O H",61846,34.31,-1.17,0.00
"07/30/2025 19:45:00","PJM",61847,40.66,1.49,-3.69
"07/30/2025 19:45:00","WEST",61752,35.55,0.07,0.00
"07/30/2025 19:50:00","CAPITL",61757,38.43,2.28,0.00
"07/30/2025 19:50:00","CENTRL",61754,36.98,0.83,0.00
"07/30/2025 19:50:00","DUNWOD",61760,54.13,3.65,-14.33
"07/30/2025 19:50:00","GENESE",61753,36.59,0.44,0.00
"07/30/2025 19:50:00","H Q",61844,35.10,-1.05,0.00
"07/30/2025 19:50:00","HUD VL",61758,37.82,3.11,1.44
"07/30/2025 19:50:00","LONGIL",61762,125.04,4.19,-84.70
"07/30/2025 19:50:00","MHK VL",61756,37.96,1.81,0.00
"07/30/2025 19:50:00","MILLWD",61759,44.75,3.32,-5.28
"07/30/2025 19:50:00","N.Y.C.",61761,55.00,3.69,-15.16
"07/30/2025 19:50:00","NORTH",61755,34.92,-1.23,0.00
"07/30/2025 19:50:00","NPX",61845,38.69,2.21,-0.34
"07/30/2025 19:50:00","O H",61846,34.99,-1.16,0.00
"07/30/2025 19:50:00","PJM",61847,37.63,1.48,0.00
"07/30/2025 19:50:00","WEST",61752,36.26,0.11,0.00
"07/30/2025 19:55:00","CAPITL",61757,40.91,2.43,0.00
"07/30/2025 19:55:00","CENTRL",61754,39.45,0.96,0.00
"07/30/2025 19:55:00","DUNWOD",61760,54.16,3.93,-11.74
"07/30/2025 19:55:00","GENESE",61753,39.03,0.54,0.00
"07/30/2025 19:55:00","H Q",61844,37.37,-1.12,0.00
"07/30/2025 19:55:00","HUD VL",61758,40.66,3.35,1.18
"07/30/2025 19:55:00","LONGIL",61762,88.85,4.50,-45.86
"07/30/2025 19:55:00","MHK VL",61756,40.41,1.92,0.00
"07/30/2025 19:55:00","MILLWD",61759,46.39,3.58,-4.33
"07/30/2025 19:55:00","N.Y.C.",61761,54.83,3.93,-12.42
"07/30/2025 19:55:00","NORTH",61755,37.18,-1.31,0.00
"07/30/2025 19:55:00","NPX",61845,41.11,2.35,-0.28
"07/30/2025 19:55:00","O H",61846,37.33,-1.15,0.00
"07/30/2025 19:55:00","PJM",61847,40.14,1.65,0.00
"07/30/2025 19:55:00","WEST",61752,38.72,0.23,0.00
"07/30/2025 20:00:00","CAPITL",61757,44.22,2.70,0.00
"07/30/2025 20:00:00","CENTRL",61754,42.69,1.16,0.00
"07/30/2025 20:00:00","DUNWOD",61760,54.40,4.19,-8.68
"07/30/2025 20:00:00","GENESE",61753,42.19,0.66,0.00
"07/30/2025 20:00:00","H Q",61844,40.32,-1.21,0.00
"07/30/2025 20:00:00","HUD VL",61758,44.23,3.57,0.87
"07/30/2025 20:00:00","LONGIL",61762,98.70,4.81,-52.36
"07/30/2025 20:00:00","MHK VL",61756,43.64,2.12,0.00
"07/30/2025 20:00:00","MILLWD",61759,48.54,3.82,-3.20
"07/30/2025 20:00:00","N.Y.C.",61761,54.77,4.07,-9.17
"07/30/2025 20:00:00","NORTH",61755,40.16,-1.37,0.00
"07/30/2025 20:00:00","NPX",61845,44.26,2.53,-0.20
"07/30/2025 20:00:00","O H",61846,40.45,-1.08,0.00
"07/30/2025 20:00:00","PJM",61847,43.44,1.91,0.00
"07/30/2025 20:00:00","WEST",61752,41.98,0.46,0.00
"07/30/2025 20:05:00","CAPITL",61757,97.14,2.37,-58.37
"07/30/2025 20:05:00","CENTRL",61754,37.39,0.98,0.00
"07/30/2025 20:05:00","DUNWOD",61760,71.08,3.64,-31.03
"07/30/2025 20:05:00","GENESE",61753,36.88,0.47,0.00
"07/30/2025 20:05:00","H Q",61844,0.00,-1.06,35.35
"07/30/2025 20:05:00","HUD VL",61758,45.32,3.09,-5.82
"07/30/2025 20:05:00","LONGIL",61762,126.50,4.18,-85.91
"07/30/2025 20:05:00","MHK VL",61756,42.15,1.86,-3.89
"07/30/2025 20:05:00","MILLWD",61759,55.68,3.31,-15.96
"07/30/2025 20:05:00","N.Y.C.",61761,72.35,3.53,-32.41
"07/30/2025 20:05:00","NORTH",61755,35.21,-1.20,0.00
"07/30/2025 20:05:00","NPX",61845,57.92,2.22,-19.29
"07/30/2025 20:05:00","O H",61846,35.20,-1.20,0.00
"07/30/2025 20:05:00","PJM",61847,42.47,1.60,-4.46
"07/30/2025 20:05:00","WEST",61752,36.56,0.15,-0.01
"07/30/2025 20:10:00","CAPITL",61757,106.47,2.29,-68.85
"07/30/2025 20:10:00","CENTRL",61754,36.31,0.99,0.00
"07/30/2025 20:10:00","DUNWOD",61760,59.68,3.43,-20.93
"07/30/2025 20:10:00","GENESE",61753,35.82,0.49,0.00
"07/30/2025 20:10:00","H Q",61844,0.00,-1.03,34.30
"07/30/2025 20:10:00","HUD VL",61758,46.73,2.93,-8.48
"07/30/2025 20:10:00","LONGIL",61762,104.81,3.96,-65.53
"07/30/2025 20:10:00","MHK VL",61756,41.63,1.87,-4.44
"07/30/2025 20:10:00","MILLWD",61759,51.61,3.11,-13.17
"07/30/2025 20:10:00","N.Y.C.",61761,60.34,3.36,-21.66
"07/30/2025 20:10:00","NORTH",61755,34.23,-1.10,0.00
"07/30/2025 20:10:00","NPX",61845,59.79,2.08,-22.38
"07/30/2025 20:10:00","O H",61846,34.19,-1.13,0.00
"07/30/2025 20:10:00","PJM",61847,42.06,1.48,-5.26
"07/30/2025 20:10:00","WEST",61752,35.43,0.11,0.00
"07/30/2025 20:15:00","CAPITL",61757,93.02,2.32,-54.55
"07/30/2025 20:15:00","CENTRL",61754,37.09,0.94,0.00
"07/30/2025 20:15:00","DUNWOD",61760,56.58,3.58,-16.85
"07/30/2025 20:15:00","GENESE",61753,36.62,0.47,0.00
"07/30/2025 20:15:00","H Q",61844,0.00,-1.05,35.10
"07/30/2025 20:15:00","HUD VL",61758,45.88,3.04,-6.69
"07/30/2025 20:15:00","LONGIL",61762,121.76,4.16,-81.46
"07/30/2025 20:15:00","MHK VL",61756,41.55,1.88,-3.52
"07/30/2025 20:15:00","MILLWD",61759,49.94,3.25,-10.54
"07/30/2025 20:15:00","N.Y.C.",61761,57.14,3.54,-17.44
"07/30/2025 20:15:00","NORTH",61755,35.03,-1.12,0.00
"07/30/2025 20:15:00","NPX",61845,56.06,2.17,-17.74
"07/30/2025 20:15:00","O H",61846,34.99,-1.16,0.00
"07/30/2025 20:15:00","PJM",61847,41.80,1.48,-4.17
"07/30/2025 20:15:00","WEST",61752,36.22,0.07,0.00
"07/30/2025 20:20:00","CAPITL",61757,75.94,2.37,-37.17
"07/30/2025 20:20:00","CENTRL",61754,37.35,0.94,0.00
"07/30/2025 20:20:00","DUNWOD",61760,56.59,3.64,-16.54
"07/30/2025 20:20:00","GENESE",61753,36.81,0.40,0.00
"07/30/2025 20:20:00","H Q",61844,35.35,-1.06,0.00
"07/30/2025 20:20:00","HUD VL",61758,43.60,3.13,-4.06
"07/30/2025 20:20:00","LONGIL",61762,99.85,4.15,-59.30
"07/30/2025 20:20:00","MHK VL",61756,40.69,1.89,-2.40
"07/30/2025 20:20:00","MILLWD",61759,48.81,3.31,-9.10
"07/30/2025 20:20:00","N.Y.C.",61761,57.32,3.68,-17.24
"07/30/2025 20:20:00","NORTH",61755,35.28,-1.13,0.00
"07/30/2025 20:20:00","NPX",61845,122.22,2.22,-83.59
"07/30/2025 20:20:00","O H",61846,35.17,-1.24,0.00
"07/30/2025 20:20:00","PJM",61847,40.77,1.53,-2.84
"07/30/2025 20:20:00","WEST",61752,36.41,0.00,0.00
"07/30/2025 20:25:00","CAPITL",61757,122.04,3.24,-68.85
"07/30/2025 20:25:00","CENTRL",61754,51.20,1.25,0.00
"07/30/2025 20:25:00","DUNWOD",61760,63.42,5.19,-8.27
"07/30/2025 20:25:00","GENESE",61753,50.45,0.50,0.00
"07/30/2025 20:25:00","H Q",61844,48.50,-1.45,0.00
"07/30/2025 20:25:00","HUD VL",61758,64.08,4.40,-9.73
"07/30/2025 20:25:00","LONGIL",61762,99.36,5.94,-43.47
"07/30/2025 20:25:00","MHK VL",61756,56.93,2.55,-4.44
"07/30/2025 20:25:00","MILLWD",61759,63.03,4.69,-8.39
"07/30/2025 20:25:00","N.Y.C.",61761,63.51,5.29,-8.27
"07/30/2025 20:25:00","NORTH",61755,48.40,-1.55,0.00
"07/30/2025 20:25:00","NPX",61845,146.52,3.10,-93.47
"07/30/2025 20:25:00","O H",61846,48.20,-1.75,0.00
"07/30/2025 20:25:00","PJM",61847,57.40,2.20,-5.26
"07/30/2025 20:25:00","WEST",61752,49.90,-0.05,0.00
"07/30/2025 20:30:00","CAPITL",61757,114.41,2.78,-68.85
"07/30/2025 20:30:00","CENTRL",61754,43.63,0.86,0.00
"07/30/2025 20:30:00","DUNWOD",61760,55.54,4.49,-8.27
"07/30/2025 20:30:00","GENESE",61753,43.03,0.26,0.00
"07/30/2025 20:30:00","H Q",61844,41.58,-1.20,0.00
"07/30/2025 20:30:00","HUD VL",61758,56.31,3.81,-9.73
"07/30/2025 20:30:00","LONGIL",61762,94.31,5.30,-46.23
"07/30/2025 20:30:00","MHK VL",61756,49.35,2.14,-4.44
"07/30/2025 20:30:00","MILLWD",61759,55.23,4.07,-8.39
"07/30/2025 20:30:00","N.Y.C.",61761,55.71,4.66,-8.27
"07/30/2025 20:30:00","NORTH",61755,41.54,-1.24,0.00
"07/30/2025 20:30:00","NPX",61845,138.99,2.74,-93.47
"07/30/2025 20:30:00","O H",61846,41.02,-1.76,0.00
"07/30/2025 20:30:00","PJM",61847,49.75,1.71,-5.26
"07/30/2025 20:30:00","WEST",61752,42.43,-0.34,0.00
"07/30/2025 20:35:00","CAPITL",61757,71.12,2.77,-25.65
"07/30/2025 20:35:00","CENTRL",61754,43.63,0.94,0.00
"07/30/2025 20:35:00","DUNWOD",61760,50.26,4.48,-3.08
"07/30/2025 20:35:00","GENESE",61753,43.08,0.38,0.00
"07/30/2025 20:35:00","H Q",61844,41.50,-1.20,0.00
"07/30/2025 20:35:00","HUD VL",61758,50.08,3.76,-3.62
"07/30/2025 20:35:00","LONGIL",61762,95.74,5.25,-47.80
"07/30/2025 20:35:00","MHK VL",61756,46.52,2.18,-1.65
"07/30/2025 20:35:00","MILLWD",61759,49.88,4.06,-3.12
"07/30/2025 20:35:00","N.Y.C.",61761,50.39,4.61,-3.08
"07/30/2025 20:35:00","NORTH",61755,41.42,-1.28,0.00
"07/30/2025 20:35:00","NPX",61845,53.61,2.69,-8.23
"07/30/2025 20:35:00","O H",61846,41.16,-1.54,0.00
"07/30/2025 20:35:00","PJM",61847,46.45,1.79,-1.96
"07/30/2025 20:35:00","WEST",61752,42.61,-0.09,0.00
"07/30/2025 20:40:00","CAPITL",61757,63.20,2.63,-20.77
"07/30/2025 20:40:00","CENTRL",61754,41.87,1.00,-1.07
"07/30/2025 20:40:00","DUNWOD",61760,49.96,4.22,-5.93
"07/30/2025 20:40:00","GENESE",61753,41.05,0.48,-0.76
"07/30/2025 20:40:00","H Q",61844,38.57,-1.23,0.00
"07/30/2025 20:40:00","HUD VL",61758,49.56,3.54,-6.21
"07/30/2025 20:40:00","LONGIL",61762,86.66,4.98,-41.88
"07/30/2025 20:40:00","MHK VL",61756,43.82,2.03,-1.98
"07/30/2025 20:40:00","MILLWD",61759,49.62,3.82,-5.99
"07/30/2025 20:40:00","N.Y.C.",61761,50.16,4.42,-5.93
"07/30/2025 20:40:00","NORTH",61755,38.33,-1.47,0.00
"07/30/2025 20:40:00","NPX",61845,51.97,2.55,-9.62
"07/30/2025 20:40:00","O H",61846,39.47,-1.28,-0.94
"07/30/2025 20:40:00","PJM",61847,45.33,1.83,-3.69
"07/30/2025 20:40:00","WEST",61752,40.95,0.12,-1.02
"07/30/2025 20:45:00","CAPITL",61757,116.08,2.38,-77.58
"07/30/2025 20:45:00","CENTRL",61754,37.96,0.98,-0.87
"07/30/2025 20:45:00","DUNWOD",61760,50.75,3.87,-10.77
"07/30/2025 20:45:00","GENESE",61753,36.90,0.47,-0.32
"07/30/2025 20:45:00","H Q",61844,34.00,-1.19,0.93
"07/30/2025 20:45:00","HUD VL",61758,51.71,3.25,-12.34
"07/30/2025 20:45:00","LONGIL",61762,87.09,4.55,-46.43
"07/30/2025 20:45:00","MHK VL",61756,44.22,1.88,-6.23
"07/30/2025 20:45:00","MILLWD",61759,50.52,3.50,-10.90
"07/30/2025 20:45:00","N.Y.C.",61761,50.89,4.01,-10.77
"07/30/2025 20:45:00","NORTH",61755,31.77,-1.59,2.76
"07/30/2025 20:45:00","NPX",61845,64.59,2.35,-26.13
"07/30/2025 20:45:00","O H",61846,35.39,-1.12,-0.39
"07/30/2025 20:45:00","PJM",61847,44.62,1.70,-6.81
"07/30/2025 20:45:00","WEST",61752,36.72,0.18,-0.43
"07/30/2025 20:50:00","CAPITL",61757,148.38,1.74,-120.66
"07/30/2025 20:50:00","CENTRL",61754,33.80,0.73,-7.10
"07/30/2025 20:50:00","DUNWOD",61760,51.84,2.78,-23.08
"07/30/2025 20:50:00","GENESE",61753,28.27,0.39,-1.90
"07/30/2025 20:50:00","H Q",61844,15.44,-0.88,9.65
"07/30/2025 20:50:00","HUD VL",61758,53.55,2.34,-25.23
"07/30/2025 20:50:00","LONGIL",61762,70.98,3.19,-41.81
"07/30/2025 20:50:00","MHK VL",61756,46.72,1.35,-19.39
"07/30/2025 20:50:00","MILLWD",61759,51.83,2.52,-23.33
"07/30/2025 20:50:00","N.Y.C.",61761,51.91,2.86,-23.07
"07/30/2025 20:50:00","NORTH",61755,-3.97,-1.19,28.76
"07/30/2025 20:50:00","NPX",61845,73.74,1.69,-46.07
"07/30/2025 20:50:00","O H",61846,27.59,-0.73,-2.34
"07/30/2025 20:50:00","PJM",61847,41.72,1.27,-14.47
"07/30/2025 20:50:00","WEST",61752,28.69,0.16,-2.56
"07/30/2025 20:55:00","CAPITL",61757,109.01,2.49,-68.85
"07/30/2025 20:55:00","CENTRL",61754,38.73,1.05,0.00
"07/30/2025 20:55:00","DUNWOD",61760,49.94,3.99,-8.27
"07/30/2025 20:55:00","GENESE",61753,38.28,0.60,0.00
"07/30/2025 20:55:00","H Q",61844,36.47,-1.21,0.00
"07/30/2025 20:55:00","HUD VL",61758,50.76,3.35,-9.73
"07/30/2025 20:55:00","LONGIL",61762,70.85,4.59,-28.58
"07/30/2025 20:55:00","MHK VL",61756,44.07,1.96,-4.44
"07/30/2025 20:55:00","MILLWD",61759,49.68,3.62,-8.39
"07/30/2025 20:55:00","N.Y.C.",61761,50.02,4.07,-8.27
"07/30/2025 20:55:00","NORTH",61755,36.25,-1.43,0.00
"07/30/2025 20:55:00","NPX",61845,62.18,2.41,-22.09
"07/30/2025 20:55:00","O H",61846,36.74,-0.94,0.00
"07/30/2025 20:55:00","PJM",61847,44.78,1.85,-5.26
"07/30/2025 20:55:00","WEST",61752,38.02,0.34,0.00
"07/30/2025 21:00:00","CAPITL",61757,76.75,4.68,0.00
"07/30/2025 21:00:00","CENTRL",61754,74.01,1.95,0.00
"07/30/2025 21:00:00","DUNWOD",61760,79.34,7.28,0.00
"07/30/2025 21:00:00","GENESE",61753,73.51,1.44,0.00
"07/30/2025 21:00:00","H Q",61844,69.98,-2.09,0.00
"07/30/2025 21:00:00","HUD VL",61758,78.27,6.20,0.00
"07/30/2025 21:00:00","LONGIL",61762,87.67,8.28,-7.32
"07/30/2025 21:00:00","MHK VL",61756,76.03,3.96,0.00
"07/30/2025 21:00:00","MILLWD",61759,78.69,6.63,0.00
"07/30/2025 21:00:00","N.Y.C.",61761,79.49,7.42,0.00
"07/30/2025 21:00:00","NORTH",61755,69.98,-2.09,0.00
"07/30/2025 21:00:00","NPX",61845,76.46,4.40,0.00
"07/30/2025 21:00:00","O H",61846,70.84,-1.23,0.00
"07/30/2025 21:00:00","PJM",61847,75.53,3.46,0.00
"07/30/2025 21:00:00","WEST",61752,73.29,1.22,0.00
"07/30/2025 21:05:00","CAPITL",61757,67.28,3.60,-8.23
"07/30/2025 21:05:00","CENTRL",61754,56.94,1.50,0.00
"07/30/2025 21:05:00","DUNWOD",61760,61.93,5.49,-0.99
"07/30/2025 21:05:00","GENESE",61753,57.00,1.55,0.00
"07/30/2025 21:05:00","H Q",61844,0.00,-1.61,53.84
"07/30/2025 21:05:00","HUD VL",61758,61.27,4.66,-1.16
"07/30/2025 21:05:00","LONGIL",61762,74.42,5.94,-13.04
"07/30/2025 21:05:00","MHK VL",61756,58.97,2.99,-0.53
"07/30/2025 21:05:00","MILLWD",61759,61.38,4.93,-1.00
"07/30/2025 21:05:00","N.Y.C.",61761,61.98,5.54,-0.99
"07/30/2025 21:05:00","NORTH",61755,53.84,-1.61,0.00
"07/30/2025 21:05:00","NPX",61845,61.41,3.33,-2.64
"07/30/2025 21:05:00","O H",61846,55.11,-0.33,0.00
"07/30/2025 21:05:00","PJM",61847,58.74,2.66,-0.63
"07/30/2025 21:05:00","WEST",61752,56.88,1.44,0.00
"07/30/2025 21:10:00","CAPITL",61757,70.31,3.56,-11.20
"07/30/2025 21:10:00","CENTRL",61754,57.11,1.55,0.00
"07/30/2025 21:10:00","DUNWOD",61760,62.37,5.45,-1.37
"07/30/2025 21:10:00","GENESE",61753,57.06,1.50,0.00
"07/30/2025 21:10:00","H Q",61844,0.00,-1.67,53.89
"07/30/2025 21:10:00","HUD VL",61758,61.75,4.61,-1.58
"07/30/2025 21:10:00","LONGIL",61762,74.64,5.89,-13.20
"07/30/2025 21:10:00","MHK VL",61756,59.37,3.11,-0.70
"07/30/2025 21:10:00","MILLWD",61759,61.83,4.89,-1.38
"07/30/2025 21:10:00","N.Y.C.",61761,62.42,5.50,-1.37
"07/30/2025 21:10:00","NORTH",61755,53.89,-1.67,0.00
"07/30/2025 21:10:00","NPX",61845,62.55,3.33,-3.66
"07/30/2025 21:10:00","O H",61846,55.11,-0.45,0.00
"07/30/2025 21:10:00","PJM",61847,59.09,2.67,-0.87
"07/30/2025 21:10:00","WEST",61752,56.72,1.17,0.00
"07/30/2025 21:15:00","CAPITL",61757,186.18,3.33,-130.93
"07/30/2025 21:15:00","CENTRL",61754,53.07,1.14,0.00
"07/30/2025 21:15:00","DUNWOD",61760,79.11,5.04,-22.15
"07/30/2025 21:15:00","GENESE",61753,52.91,0.98,0.00
"07/30/2025 21:15:00","H Q",61844,0.00,-1.40,50.53
