"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2025 18:45:00","HUD VL",61758,58.51,3.00,0.00
"11/23/2025 18:45:00","LONGIL",61762,59.86,3.22,-1.13
"11/23/2025 18:45:00","MHK VL",61756,57.12,1.61,0.00
"11/23/2025 18:45:00","MILLWD",61759,58.56,3.05,0.00
"11/23/2025 18:45:00","N.Y.C.",61761,58.96,3.44,0.00
"11/23/2025 18:45:00","NORTH",61755,56.95,1.44,0.00
"11/23/2025 18:45:00","NPX",61845,225.75,2.22,-168.02
"11/23/2025 18:45:00","O H",61846,50.68,-4.83,0.00
"11/23/2025 18:45:00","PJM",61847,49.45,-0.72,5.34
"11/23/2025 18:45:00","WEST",61752,51.46,-4.05,0.00
"11/23/2025 18:50:00","CAPITL",61757,57.46,2.63,0.00
"11/23/2025 18:50:00","CENTRL",61754,53.78,-1.04,0.00
"11/23/2025 18:50:00","DUNWOD",61760,58.00,3.18,0.00
"11/23/2025 18:50:00","GENESE",61753,52.69,-2.14,0.00
"11/23/2025 18:50:00","H Q",61844,54.83,0.00,0.00
"11/23/2025 18:50:00","HUD VL",61758,57.73,2.90,0.00
"11/23/2025 18:50:00","LONGIL",61762,59.15,3.23,-1.09
"11/23/2025 18:50:00","MHK VL",61756,56.36,1.53,0.00
"11/23/2025 18:50:00","MILLWD",61759,57.84,3.01,0.00
"11/23/2025 18:50:00","N.Y.C.",61761,58.23,3.40,0.00
"11/23/2025 18:50:00","NORTH",61755,56.20,1.37,0.00
"11/23/2025 18:50:00","NPX",61845,495.61,2.20,-438.59
"11/23/2025 18:50:00","O H",61846,50.16,-4.66,0.00
"11/23/2025 18:50:00","PJM",61847,49.89,-0.71,4.22
"11/23/2025 18:50:00","WEST",61752,50.93,-3.89,0.00
"11/23/2025 18:55:00","CAPITL",61757,57.20,2.62,0.00
"11/23/2025 18:55:00","CENTRL",61754,53.66,-0.93,0.00
"11/23/2025 18:55:00","DUNWOD",61760,57.69,3.11,0.00
"11/23/2025 18:55:00","GENESE",61753,52.57,-2.02,0.00
"11/23/2025 18:55:00","H Q",61844,54.58,0.00,0.00
"11/23/2025 18:55:00","HUD VL",61758,57.48,2.89,0.00
"11/23/2025 18:55:00","LONGIL",61762,58.76,3.11,-1.07
"11/23/2025 18:55:00","MHK VL",61756,56.06,1.47,0.00
"11/23/2025 18:55:00","MILLWD",61759,57.53,2.95,0.00
"11/23/2025 18:55:00","N.Y.C.",61761,57.92,3.33,0.00
"11/23/2025 18:55:00","NORTH",61755,55.95,1.37,0.00
"11/23/2025 18:55:00","NPX",61845,495.30,2.13,-438.59
"11/23/2025 18:55:00","O H",61846,50.11,-4.47,0.00
"11/23/2025 18:55:00","PJM",61847,49.76,-0.60,4.22
"11/23/2025 18:55:00","WEST",61752,50.87,-3.71,0.00
"11/23/2025 19:00:00","CAPITL",61757,57.02,2.61,0.00
"11/23/2025 19:00:00","CENTRL",61754,53.43,-0.98,0.00
"11/23/2025 19:00:00","DUNWOD",61760,57.56,3.15,0.00
"11/23/2025 19:00:00","GENESE",61753,52.50,-1.91,0.00
"11/23/2025 19:00:00","H Q",61844,54.40,0.00,0.00
"11/23/2025 19:00:00","HUD VL",61758,57.29,2.88,0.00
"11/23/2025 19:00:00","LONGIL",61762,58.57,3.10,-1.06
"11/23/2025 19:00:00","MHK VL",61756,55.77,1.36,0.00
"11/23/2025 19:00:00","MILLWD",61759,57.40,2.99,0.00
"11/23/2025 19:00:00","N.Y.C.",61761,57.78,3.37,0.00
"11/23/2025 19:00:00","NORTH",61755,55.77,1.36,0.00
"11/23/2025 19:00:00","NPX",61845,495.17,2.18,-438.59
"11/23/2025 19:00:00","O H",61846,50.11,-4.30,0.00
"11/23/2025 19:00:00","PJM",61847,49.58,-0.60,4.22
"11/23/2025 19:00:00","WEST",61752,50.81,-3.59,0.00
"11/23/2025 19:05:00","CAPITL",61757,49.73,2.32,0.00
"11/23/2025 19:05:00","CENTRL",61754,46.64,-0.76,0.00
"11/23/2025 19:05:00","DUNWOD",61760,50.06,2.65,0.00
"11/23/2025 19:05:00","GENESE",61753,45.88,-1.52,0.00
"11/23/2025 19:05:00","H Q",61844,47.40,0.00,0.00
"11/23/2025 19:05:00","HUD VL",61758,49.87,2.46,0.00
"11/23/2025 19:05:00","LONGIL",61762,50.38,2.32,-0.66
"11/23/2025 19:05:00","MHK VL",61756,48.54,1.14,0.00
"11/23/2025 19:05:00","MILLWD",61759,49.91,2.51,0.00
"11/23/2025 19:05:00","N.Y.C.",61761,50.20,2.80,0.00
"11/23/2025 19:05:00","NORTH",61755,48.59,1.19,0.00
"11/23/2025 19:05:00","NPX",61845,196.31,1.85,-147.06
"11/23/2025 19:05:00","O H",61846,43.94,-3.46,0.00
"11/23/2025 19:05:00","PJM",61847,45.83,-0.47,1.10
"11/23/2025 19:05:00","WEST",61752,44.61,-2.80,0.00
"11/23/2025 19:10:00","CAPITL",61757,45.41,2.12,0.00
"11/23/2025 19:10:00","CENTRL",61754,42.55,-0.74,0.00
"11/23/2025 19:10:00","DUNWOD",61760,45.76,2.47,0.00
"11/23/2025 19:10:00","GENESE",61753,41.90,-1.39,0.00
"11/23/2025 19:10:00","H Q",61844,43.29,0.00,0.00
"11/23/2025 19:10:00","HUD VL",61758,45.54,2.25,0.00
"11/23/2025 19:10:00","LONGIL",61762,45.94,2.21,-0.44
"11/23/2025 19:10:00","MHK VL",61756,44.24,0.95,0.00
"11/23/2025 19:10:00","MILLWD",61759,45.63,2.34,0.00
"11/23/2025 19:10:00","N.Y.C.",61761,45.89,2.60,0.00
"11/23/2025 19:10:00","NORTH",61755,44.46,1.17,0.00
"11/23/2025 19:10:00","NPX",61845,192.09,1.73,-147.06
"11/23/2025 19:10:00","O H",61846,40.17,-3.12,0.00
"11/23/2025 19:10:00","PJM",61847,41.80,-0.39,1.10
"11/23/2025 19:10:00","WEST",61752,40.74,-2.55,0.00
"11/23/2025 19:15:00","CAPITL",61757,45.56,2.13,0.00
"11/23/2025 19:15:00","CENTRL",61754,42.65,-0.78,0.00
"11/23/2025 19:15:00","DUNWOD",61760,45.91,2.47,0.00
"11/23/2025 19:15:00","GENESE",61753,41.96,-1.48,0.00
"11/23/2025 19:15:00","H Q",61844,43.43,0.00,0.00
"11/23/2025 19:15:00","HUD VL",61758,45.69,2.26,0.00
"11/23/2025 19:15:00","LONGIL",61762,46.37,2.47,-0.47
"11/23/2025 19:15:00","MHK VL",61756,44.43,1.00,0.00
"11/23/2025 19:15:00","MILLWD",61759,45.78,2.34,0.00
"11/23/2025 19:15:00","N.Y.C.",61761,46.08,2.65,0.00
"11/23/2025 19:15:00","NORTH",61755,45.04,1.61,0.00
"11/23/2025 19:15:00","NPX",61845,192.23,1.74,-147.06
"11/23/2025 19:15:00","O H",61846,40.13,-3.30,0.00
"11/23/2025 19:15:00","PJM",61847,41.90,-0.43,1.10
"11/23/2025 19:15:00","WEST",61752,40.70,-2.73,0.00
"11/23/2025 19:20:00","CAPITL",61757,45.32,2.08,0.00
"11/23/2025 19:20:00","CENTRL",61754,42.38,-0.86,0.00
"11/23/2025 19:20:00","DUNWOD",61760,45.75,2.51,0.00
"11/23/2025 19:20:00","GENESE",61753,41.82,-1.43,0.00
"11/23/2025 19:20:00","H Q",61844,43.24,0.00,0.00
"11/23/2025 19:20:00","HUD VL",61758,45.53,2.29,0.00
"11/23/2025 19:20:00","LONGIL",61762,46.21,2.51,-0.46
"11/23/2025 19:20:00","MHK VL",61756,44.19,0.95,0.00
"11/23/2025 19:20:00","MILLWD",61759,45.62,2.38,0.00
"11/23/2025 19:20:00","N.Y.C.",61761,45.93,2.68,0.00
"11/23/2025 19:20:00","NORTH",61755,44.98,1.73,0.00
"11/23/2025 19:20:00","NPX",61845,192.38,1.73,-147.41
"11/23/2025 19:20:00","O H",61846,40.09,-3.16,0.00
"11/23/2025 19:20:00","PJM",61847,42.53,-0.47,0.24
"11/23/2025 19:20:00","WEST",61752,40.65,-2.59,0.00
"11/23/2025 19:25:00","CAPITL",61757,45.37,2.08,0.00
"11/23/2025 19:25:00","CENTRL",61754,42.51,-0.78,0.00
"11/23/2025 19:25:00","DUNWOD",61760,45.80,2.51,0.00
"11/23/2025 19:25:00","GENESE",61753,41.86,-1.43,0.00
"11/23/2025 19:25:00","H Q",61844,43.29,0.00,0.00
"11/23/2025 19:25:00","HUD VL",61758,45.58,2.29,0.00
"11/23/2025 19:25:00","LONGIL",61762,46.22,2.47,-0.46
"11/23/2025 19:25:00","MHK VL",61756,44.29,1.00,0.00
"11/23/2025 19:25:00","MILLWD",61759,45.63,2.34,0.00
"11/23/2025 19:25:00","N.Y.C.",61761,45.93,2.64,0.00
"11/23/2025 19:25:00","NORTH",61755,44.76,1.47,0.00
"11/23/2025 19:25:00","NPX",61845,192.43,1.73,-147.41
"11/23/2025 19:25:00","O H",61846,40.13,-3.16,0.00
"11/23/2025 19:25:00","PJM",61847,42.66,-0.39,0.24
"11/23/2025 19:25:00","WEST",61752,40.74,-2.55,0.00
"11/23/2025 19:30:00","CAPITL",61757,45.47,2.08,0.00
"11/23/2025 19:30:00","CENTRL",61754,42.52,-0.87,0.00
"11/23/2025 19:30:00","DUNWOD",61760,45.94,2.56,0.00
"11/23/2025 19:30:00","GENESE",61753,41.86,-1.52,0.00
"11/23/2025 19:30:00","H Q",61844,43.38,0.00,0.00
"11/23/2025 19:30:00","HUD VL",61758,45.73,2.34,0.00
"11/23/2025 19:30:00","LONGIL",61762,46.32,2.47,-0.47
"11/23/2025 19:30:00","MHK VL",61756,44.42,1.04,0.00
"11/23/2025 19:30:00","MILLWD",61759,45.77,2.38,0.00
"11/23/2025 19:30:00","N.Y.C.",61761,46.07,2.69,0.00
"11/23/2025 19:30:00","NORTH",61755,44.90,1.52,0.00
"11/23/2025 19:30:00","NPX",61845,192.53,1.74,-147.41
"11/23/2025 19:30:00","O H",61846,40.09,-3.30,0.00
"11/23/2025 19:30:00","PJM",61847,42.71,-0.43,0.24
"11/23/2025 19:30:00","WEST",61752,40.69,-2.69,0.00
"11/23/2025 19:35:00","CAPITL",61757,45.28,2.07,0.00
"11/23/2025 19:35:00","CENTRL",61754,42.39,-0.82,0.00
"11/23/2025 19:35:00","DUNWOD",61760,45.71,2.51,0.00
"11/23/2025 19:35:00","GENESE",61753,41.78,-1.42,0.00
"11/23/2025 19:35:00","H Q",61844,43.21,0.00,0.00
"11/23/2025 19:35:00","HUD VL",61758,45.50,2.29,0.00
"11/23/2025 19:35:00","LONGIL",61762,46.08,2.42,-0.45
"11/23/2025 19:35:00","MHK VL",61756,44.24,1.04,0.00
"11/23/2025 19:35:00","MILLWD",61759,45.58,2.37,0.00
"11/23/2025 19:35:00","N.Y.C.",61761,45.89,2.68,0.00
"11/23/2025 19:35:00","NORTH",61755,44.63,1.42,0.00
"11/23/2025 19:35:00","NPX",61845,86.27,1.73,-41.34
"11/23/2025 19:35:00","O H",61846,40.01,-3.20,0.00
"11/23/2025 19:35:00","PJM",61847,42.82,-0.39,0.00
"11/23/2025 19:35:00","WEST",61752,40.66,-2.55,0.00
"11/23/2025 19:40:00","CAPITL",61757,43.22,1.98,0.00
"11/23/2025 19:40:00","CENTRL",61754,40.46,-0.78,0.00
"11/23/2025 19:40:00","DUNWOD",61760,43.68,2.43,0.00
"11/23/2025 19:40:00","GENESE",61753,39.88,-1.36,0.00
"11/23/2025 19:40:00","H Q",61844,41.24,0.00,0.00
"11/23/2025 19:40:00","HUD VL",61758,43.47,2.23,0.00
"11/23/2025 19:40:00","LONGIL",61762,43.94,2.35,-0.34
"11/23/2025 19:40:00","MHK VL",61756,42.23,0.99,0.00
"11/23/2025 19:40:00","MILLWD",61759,43.55,2.31,0.00
"11/23/2025 19:40:00","N.Y.C.",61761,43.84,2.60,0.00
"11/23/2025 19:40:00","NORTH",61755,42.52,1.28,0.00
"11/23/2025 19:40:00","NPX",61845,84.23,1.65,-41.34
"11/23/2025 19:40:00","O H",61846,38.23,-3.01,0.00
"11/23/2025 19:40:00","PJM",61847,40.91,-0.33,0.00
"11/23/2025 19:40:00","WEST",61752,38.81,-2.43,0.00
"11/23/2025 19:45:00","CAPITL",61757,42.24,1.97,0.00
"11/23/2025 19:45:00","CENTRL",61754,39.50,-0.77,0.00
"11/23/2025 19:45:00","DUNWOD",61760,42.64,2.37,0.00
"11/23/2025 19:45:00","GENESE",61753,38.94,-1.33,0.00
"11/23/2025 19:45:00","H Q",61844,40.26,0.00,0.00
"11/23/2025 19:45:00","HUD VL",61758,42.44,2.17,0.00
"11/23/2025 19:45:00","LONGIL",61762,42.85,2.29,-0.29
"11/23/2025 19:45:00","MHK VL",61756,41.15,0.88,0.00
"11/23/2025 19:45:00","MILLWD",61759,42.52,2.25,0.00
"11/23/2025 19:45:00","N.Y.C.",61761,42.80,2.54,0.00
"11/23/2025 19:45:00","NORTH",61755,41.39,1.13,0.00
"11/23/2025 19:45:00","NPX",61845,83.21,1.61,-41.34
"11/23/2025 19:45:00","O H",61846,37.33,-2.94,0.00
"11/23/2025 19:45:00","PJM",61847,39.94,-0.32,0.00
"11/23/2025 19:45:00","WEST",61752,37.93,-2.34,0.00
"11/23/2025 19:50:00","CAPITL",61757,44.47,1.82,-4.70
"11/23/2025 19:50:00","CENTRL",61754,37.77,-0.83,-0.66
"11/23/2025 19:50:00","DUNWOD",61760,43.90,2.28,-3.68
"11/23/2025 19:50:00","GENESE",61753,36.99,-1.40,-0.45
"11/23/2025 19:50:00","H Q",61844,37.94,0.00,0.00
"11/23/2025 19:50:00","HUD VL",61758,43.68,2.09,-3.65
"11/23/2025 19:50:00","LONGIL",61762,44.23,2.24,-4.05
"11/23/2025 19:50:00","MHK VL",61756,39.61,0.87,-0.80
"11/23/2025 19:50:00","MILLWD",61759,43.81,2.16,-3.70
"11/23/2025 19:50:00","N.Y.C.",61761,44.09,2.46,-3.69
"11/23/2025 19:50:00","NORTH",61755,39.23,1.29,0.00
"11/23/2025 19:50:00","NPX",61845,174.85,1.56,-135.35
"11/23/2025 19:50:00","O H",61846,35.47,-3.04,-0.56
"11/23/2025 19:50:00","PJM",61847,39.80,-0.42,-2.28
"11/23/2025 19:50:00","WEST",61752,36.01,-2.54,-0.61
"11/23/2025 19:55:00","CAPITL",61757,39.99,1.83,0.00
"11/23/2025 19:55:00","CENTRL",61754,37.47,-0.69,0.00
"11/23/2025 19:55:00","DUNWOD",61760,40.45,2.29,0.00
"11/23/2025 19:55:00","GENESE",61753,36.86,-1.30,0.00
"11/23/2025 19:55:00","H Q",61844,38.16,0.00,0.00
"11/23/2025 19:55:00","HUD VL",61758,40.22,2.06,0.00
"11/23/2025 19:55:00","LONGIL",61762,40.33,2.17,0.00
"11/23/2025 19:55:00","MHK VL",61756,39.07,0.91,0.00
"11/23/2025 19:55:00","MILLWD",61759,40.29,2.14,0.00
"11/23/2025 19:55:00","N.Y.C.",61761,40.56,2.41,0.00
"11/23/2025 19:55:00","NORTH",61755,39.23,1.07,0.00
"11/23/2025 19:55:00","NPX",61845,170.58,1.53,-130.89
"11/23/2025 19:55:00","O H",61846,35.30,-2.86,0.00
"11/23/2025 19:55:00","PJM",61847,37.85,-0.31,0.00
"11/23/2025 19:55:00","WEST",61752,35.87,-2.29,0.00
"11/23/2025 20:00:00","CAPITL",61757,72.26,1.91,-30.62
"11/23/2025 20:00:00","CENTRL",61754,43.23,-0.79,-4.29
"11/23/2025 20:00:00","DUNWOD",61760,66.05,2.34,-23.98
"11/23/2025 20:00:00","GENESE",61753,41.16,-1.51,-2.94
"11/23/2025 20:00:00","H Q",61844,39.73,0.00,0.00
"11/23/2025 20:00:00","HUD VL",61758,65.61,2.10,-23.77
"11/23/2025 20:00:00","LONGIL",61762,66.15,2.42,-24.00
"11/23/2025 20:00:00","MHK VL",61756,45.90,0.99,-5.18
"11/23/2025 20:00:00","MILLWD",61759,66.07,2.22,-24.11
"11/23/2025 20:00:00","N.Y.C.",61761,66.19,2.46,-23.99
"11/23/2025 20:00:00","NORTH",61755,41.16,1.43,0.00
"11/23/2025 20:00:00","NPX",61845,201.22,1.55,-159.94
"11/23/2025 20:00:00","O H",61846,40.09,-3.30,-3.66
"11/23/2025 20:00:00","PJM",61847,54.14,-0.44,-14.84
"11/23/2025 20:00:00","WEST",61752,40.97,-2.74,-3.98
"11/23/2025 20:05:00","CAPITL",61757,70.93,1.87,-29.28
"11/23/2025 20:05:00","CENTRL",61754,43.12,-0.76,-4.10
"11/23/2025 20:05:00","DUNWOD",61760,65.05,2.35,-22.93
"11/23/2025 20:05:00","GENESE",61753,41.12,-1.47,-2.81
"11/23/2025 20:05:00","H Q",61844,39.77,0.00,0.00
"11/23/2025 20:05:00","HUD VL",61758,64.65,2.15,-22.73
"11/23/2025 20:05:00","LONGIL",61762,65.19,2.47,-22.95
"11/23/2025 20:05:00","MHK VL",61756,45.72,0.99,-4.95
"11/23/2025 20:05:00","MILLWD",61759,65.06,2.23,-23.05
"11/23/2025 20:05:00","N.Y.C.",61761,65.18,2.47,-22.94
"11/23/2025 20:05:00","NORTH",61755,41.01,1.23,0.00
"11/23/2025 20:05:00","NPX",61845,118.43,1.55,-77.11
"11/23/2025 20:05:00","O H",61846,40.09,-3.18,-3.50
"11/23/2025 20:05:00","PJM",61847,53.57,-0.40,-14.19
"11/23/2025 20:05:00","WEST",61752,40.91,-2.66,-3.80
"11/23/2025 20:10:00","CAPITL",61757,67.58,1.90,-25.36
"11/23/2025 20:10:00","CENTRL",61754,43.12,-0.77,-3.56
"11/23/2025 20:10:00","DUNWOD",61760,62.61,2.42,-19.86
"11/23/2025 20:10:00","GENESE",61753,41.27,-1.49,-2.44
"11/23/2025 20:10:00","H Q",61844,40.33,0.00,0.00
"11/23/2025 20:10:00","HUD VL",61758,62.19,2.18,-19.69
"11/23/2025 20:10:00","LONGIL",61762,62.71,2.50,-19.88
"11/23/2025 20:10:00","MHK VL",61756,45.62,1.01,-4.28
"11/23/2025 20:10:00","MILLWD",61759,62.56,2.26,-19.98
"11/23/2025 20:10:00","N.Y.C.",61761,62.74,2.54,-19.88
"11/23/2025 20:10:00","NORTH",61755,41.33,1.01,0.00
"11/23/2025 20:10:00","NPX",61845,115.34,1.61,-73.40
"11/23/2025 20:10:00","O H",61846,40.13,-3.23,-3.03
"11/23/2025 20:10:00","PJM",61847,52.26,-0.36,-12.30
"11/23/2025 20:10:00","WEST",61752,40.92,-2.70,-3.29
"11/23/2025 20:15:00","CAPITL",61757,54.50,2.50,0.00
"11/23/2025 20:15:00","CENTRL",61754,51.07,-0.93,0.00
"11/23/2025 20:15:00","DUNWOD",61760,55.13,3.12,0.00
"11/23/2025 20:15:00","GENESE",61753,50.08,-1.92,0.00
"11/23/2025 20:15:00","H Q",61844,52.01,0.00,0.00
"11/23/2025 20:15:00","HUD VL",61758,54.81,2.81,0.00
"11/23/2025 20:15:00","LONGIL",61762,55.23,3.23,0.00
"11/23/2025 20:15:00","MHK VL",61756,53.36,1.35,0.00
"11/23/2025 20:15:00","MILLWD",61759,54.92,2.91,0.00
"11/23/2025 20:15:00","N.Y.C.",61761,55.28,3.28,0.00
"11/23/2025 20:15:00","NORTH",61755,53.15,1.14,0.00
"11/23/2025 20:15:00","NPX",61845,103.42,2.08,-49.33
"11/23/2025 20:15:00","O H",61846,48.00,-4.00,0.00
"11/23/2025 20:15:00","PJM",61847,51.59,-0.42,0.00
"11/23/2025 20:15:00","WEST",61752,48.83,-3.17,0.00
"11/23/2025 20:20:00","CAPITL",61757,71.75,1.95,-28.26
"11/23/2025 20:20:00","CENTRL",61754,44.60,-0.91,-3.97
"11/23/2025 20:20:00","DUNWOD",61760,66.21,2.53,-22.13
"11/23/2025 20:20:00","GENESE",61753,42.55,-1.70,-2.72
"11/23/2025 20:20:00","H Q",61844,41.54,0.00,0.00
"11/23/2025 20:20:00","HUD VL",61758,65.77,2.28,-21.94
"11/23/2025 20:20:00","LONGIL",61762,66.31,2.62,-22.15
"11/23/2025 20:20:00","MHK VL",61756,47.44,1.12,-4.77
"11/23/2025 20:20:00","MILLWD",61759,66.17,2.37,-22.26
"11/23/2025 20:20:00","N.Y.C.",61761,66.39,2.70,-22.15
"11/23/2025 20:20:00","NORTH",61755,42.75,1.21,0.00
"11/23/2025 20:20:00","NPX",61845,106.46,1.70,-63.21
"11/23/2025 20:20:00","O H",61846,41.35,-3.57,-3.38
"11/23/2025 20:20:00","PJM",61847,54.79,-0.46,-13.70
"11/23/2025 20:20:00","WEST",61752,42.18,-3.03,-3.67
"11/23/2025 20:25:00","CAPITL",61757,56.91,2.56,0.00
"11/23/2025 20:25:00","CENTRL",61754,53.32,-1.03,0.00
"11/23/2025 20:25:00","DUNWOD",61760,57.56,3.21,0.00
"11/23/2025 20:25:00","GENESE",61753,52.34,-2.01,0.00
"11/23/2025 20:25:00","H Q",61844,54.35,0.00,0.00
"11/23/2025 20:25:00","HUD VL",61758,57.28,2.93,0.00
"11/23/2025 20:25:00","LONGIL",61762,57.61,3.26,0.00
"11/23/2025 20:25:00","MHK VL",61756,55.76,1.41,0.00
"11/23/2025 20:25:00","MILLWD",61759,57.39,3.04,0.00
"11/23/2025 20:25:00","N.Y.C.",61761,57.78,3.43,0.00
"11/23/2025 20:25:00","NORTH",61755,55.60,1.25,0.00
"11/23/2025 20:25:00","NPX",61845,92.92,2.18,-36.40
"11/23/2025 20:25:00","O H",61846,50.17,-4.18,0.00
"11/23/2025 20:25:00","PJM",61847,53.91,-0.44,0.00
"11/23/2025 20:25:00","WEST",61752,50.98,-3.37,0.00
"11/23/2025 20:30:00","CAPITL",61757,57.03,2.56,0.00
"11/23/2025 20:30:00","CENTRL",61754,53.38,-1.09,0.00
"11/23/2025 20:30:00","DUNWOD",61760,57.73,3.27,0.00
"11/23/2025 20:30:00","GENESE",61753,52.40,-2.07,0.00
"11/23/2025 20:30:00","H Q",61844,54.47,0.00,0.00
"11/23/2025 20:30:00","HUD VL",61758,57.40,2.94,0.00
"11/23/2025 20:30:00","LONGIL",61762,57.79,3.32,0.00
"11/23/2025 20:30:00","MHK VL",61756,55.88,1.41,0.00
"11/23/2025 20:30:00","MILLWD",61759,57.51,3.05,0.00
"11/23/2025 20:30:00","N.Y.C.",61761,57.95,3.49,0.00
"11/23/2025 20:30:00","NORTH",61755,55.83,1.36,0.00
"11/23/2025 20:30:00","NPX",61845,93.04,2.18,-36.40
"11/23/2025 20:30:00","O H",61846,50.11,-4.36,0.00
"11/23/2025 20:30:00","PJM",61847,53.97,-0.49,0.00
"11/23/2025 20:30:00","WEST",61752,50.98,-3.49,0.00
"11/23/2025 20:35:00","CAPITL",61757,56.66,2.54,0.00
"11/23/2025 20:35:00","CENTRL",61754,53.09,-1.03,0.00
"11/23/2025 20:35:00","DUNWOD",61760,57.31,3.19,0.00
"11/23/2025 20:35:00","GENESE",61753,52.22,-1.90,0.00
"11/23/2025 20:35:00","H Q",61844,54.12,0.00,0.00
"11/23/2025 20:35:00","HUD VL",61758,57.04,2.92,0.00
"11/23/2025 20:35:00","LONGIL",61762,57.42,3.30,0.00
"11/23/2025 20:35:00","MHK VL",61756,55.47,1.35,0.00
"11/23/2025 20:35:00","MILLWD",61759,57.14,3.03,0.00
"11/23/2025 20:35:00","N.Y.C.",61761,57.53,3.41,0.00
"11/23/2025 20:35:00","NORTH",61755,55.47,1.35,0.00
"11/23/2025 20:35:00","NPX",61845,82.44,2.17,-26.16
"11/23/2025 20:35:00","O H",61846,50.11,-4.00,0.00
"11/23/2025 20:35:00","PJM",61847,53.68,-0.43,0.00
"11/23/2025 20:35:00","WEST",61752,50.92,-3.19,0.00
"11/23/2025 20:40:00","CAPITL",61757,54.45,2.44,0.00
"11/23/2025 20:40:00","CENTRL",61754,50.97,-1.04,0.00
"11/23/2025 20:40:00","DUNWOD",61760,55.07,3.07,0.00
"11/23/2025 20:40:00","GENESE",61753,50.14,-1.87,0.00
"11/23/2025 20:40:00","H Q",61844,52.01,0.00,0.00
"11/23/2025 20:40:00","HUD VL",61758,54.81,2.81,0.00
"11/23/2025 20:40:00","LONGIL",61762,55.18,3.17,0.00
"11/23/2025 20:40:00","MHK VL",61756,53.25,1.25,0.00
"11/23/2025 20:40:00","MILLWD",61759,54.92,2.91,0.00
"11/23/2025 20:40:00","N.Y.C.",61761,55.28,3.28,0.00
"11/23/2025 20:40:00","NORTH",61755,53.41,1.40,0.00
"11/23/2025 20:40:00","NPX",61845,80.25,2.08,-26.16
"11/23/2025 20:40:00","O H",61846,48.10,-3.90,0.00
"11/23/2025 20:40:00","PJM",61847,51.59,-0.42,0.00
"11/23/2025 20:40:00","WEST",61752,48.89,-3.12,0.00
"11/23/2025 20:45:00","CAPITL",61757,46.31,2.12,0.00
"11/23/2025 20:45:00","CENTRL",61754,43.26,-0.93,0.00
"11/23/2025 20:45:00","DUNWOD",61760,46.84,2.65,0.00
"11/23/2025 20:45:00","GENESE",61753,42.55,-1.63,0.00
"11/23/2025 20:45:00","H Q",61844,44.19,0.00,0.00
"11/23/2025 20:45:00","HUD VL",61758,46.62,2.43,0.00
"11/23/2025 20:45:00","LONGIL",61762,46.97,2.79,0.00
"11/23/2025 20:45:00","MHK VL",61756,45.20,1.02,0.00
"11/23/2025 20:45:00","MILLWD",61759,46.70,2.52,0.00
"11/23/2025 20:45:00","N.Y.C.",61761,47.02,2.83,0.00
"11/23/2025 20:45:00","NORTH",61755,45.29,1.11,0.00
"11/23/2025 20:45:00","NPX",61845,72.16,1.81,-26.16
"11/23/2025 20:45:00","O H",61846,40.79,-3.40,0.00
"11/23/2025 20:45:00","PJM",61847,43.79,-0.40,0.00
"11/23/2025 20:45:00","WEST",61752,41.40,-2.78,0.00
"11/23/2025 20:50:00","CAPITL",61757,46.31,2.12,0.00
"11/23/2025 20:50:00","CENTRL",61754,43.26,-0.93,0.00
"11/23/2025 20:50:00","DUNWOD",61760,46.84,2.65,0.00
"11/23/2025 20:50:00","GENESE",61753,42.51,-1.68,0.00
"11/23/2025 20:50:00","H Q",61844,44.19,0.00,0.00
"11/23/2025 20:50:00","HUD VL",61758,46.57,2.38,0.00
"11/23/2025 20:50:00","LONGIL",61762,46.93,2.74,0.00
"11/23/2025 20:50:00","MHK VL",61756,45.16,0.97,0.00
"11/23/2025 20:50:00","MILLWD",61759,46.70,2.52,0.00
"11/23/2025 20:50:00","N.Y.C.",61761,47.02,2.83,0.00
"11/23/2025 20:50:00","NORTH",61755,45.25,1.06,0.00
"11/23/2025 20:50:00","NPX",61845,68.66,1.81,-22.66
"11/23/2025 20:50:00","O H",61846,40.79,-3.40,0.00
"11/23/2025 20:50:00","PJM",61847,43.79,-0.40,0.00
"11/23/2025 20:50:00","WEST",61752,41.40,-2.78,0.00
"11/23/2025 20:55:00","CAPITL",61757,46.58,2.04,-1.17
"11/23/2025 20:55:00","CENTRL",61754,42.58,-0.95,-0.16
"11/23/2025 20:55:00","DUNWOD",61760,46.89,2.60,-0.92
"11/23/2025 20:55:00","GENESE",61753,41.84,-1.65,-0.11
"11/23/2025 20:55:00","H Q",61844,43.37,0.00,0.00
"11/23/2025 20:55:00","HUD VL",61758,46.62,2.34,-0.91
"11/23/2025 20:55:00","LONGIL",61762,47.07,2.78,-0.92
"11/23/2025 20:55:00","MHK VL",61756,44.52,0.95,-0.20
"11/23/2025 20:55:00","MILLWD",61759,46.77,2.47,-0.92
"11/23/2025 20:55:00","N.Y.C.",61761,47.11,2.82,-0.92
"11/23/2025 20:55:00","NORTH",61755,44.67,1.30,0.00
"11/23/2025 20:55:00","NPX",61845,68.92,1.78,-23.77
"11/23/2025 20:55:00","O H",61846,40.08,-3.43,-0.14
