"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2025 18:30:00","WEST",61752,51.32,-0.68,0.00
"11/08/2025 18:35:00","CAPITL",61757,60.93,0.96,0.00
"11/08/2025 18:35:00","CENTRL",61754,59.74,-0.24,0.00
"11/08/2025 18:35:00","DUNWOD",61760,61.95,1.98,0.00
"11/08/2025 18:35:00","GENESE",61753,59.38,-0.60,0.00
"11/08/2025 18:35:00","H Q",61844,60.82,0.84,0.00
"11/08/2025 18:35:00","HUD VL",61758,61.72,1.74,0.00
"11/08/2025 18:35:00","LONGIL",61762,152.93,2.76,-90.20
"11/08/2025 18:35:00","MHK VL",61756,62.13,2.16,0.00
"11/08/2025 18:35:00","MILLWD",61759,61.78,1.80,0.00
"11/08/2025 18:35:00","N.Y.C.",61761,62.13,2.16,0.00
"11/08/2025 18:35:00","NORTH",61755,62.02,2.04,0.00
"11/08/2025 18:35:00","NPX",61845,59.86,-0.12,0.00
"11/08/2025 18:35:00","O H",61846,58.12,-1.86,0.00
"11/08/2025 18:35:00","PJM",61847,59.56,-0.42,0.00
"11/08/2025 18:35:00","WEST",61752,59.20,-0.78,0.00
"11/08/2025 18:40:00","CAPITL",61757,58.99,0.99,0.00
"11/08/2025 18:40:00","CENTRL",61754,57.66,-0.35,0.00
"11/08/2025 18:40:00","DUNWOD",61760,60.04,2.03,0.00
"11/08/2025 18:40:00","GENESE",61753,57.25,-0.76,0.00
"11/08/2025 18:40:00","H Q",61844,58.82,0.81,0.00
"11/08/2025 18:40:00","HUD VL",61758,59.81,1.80,0.00
"11/08/2025 18:40:00","LONGIL",61762,150.48,2.78,-89.69
"11/08/2025 18:40:00","MHK VL",61756,60.09,2.09,0.00
"11/08/2025 18:40:00","MILLWD",61759,59.86,1.86,0.00
"11/08/2025 18:40:00","N.Y.C.",61761,60.21,2.20,0.00
"11/08/2025 18:40:00","NORTH",61755,59.92,1.91,0.00
"11/08/2025 18:40:00","NPX",61845,57.95,-0.06,0.00
"11/08/2025 18:40:00","O H",61846,55.86,-2.15,0.00
"11/08/2025 18:40:00","PJM",61847,57.48,-0.52,0.00
"11/08/2025 18:40:00","WEST",61752,56.90,-1.10,0.00
"11/08/2025 18:45:00","CAPITL",61757,58.76,0.98,0.00
"11/08/2025 18:45:00","CENTRL",61754,57.50,-0.29,0.00
"11/08/2025 18:45:00","DUNWOD",61760,59.69,1.90,0.00
"11/08/2025 18:45:00","GENESE",61753,57.21,-0.58,0.00
"11/08/2025 18:45:00","H Q",61844,58.59,0.81,0.00
"11/08/2025 18:45:00","HUD VL",61758,59.52,1.73,0.00
"11/08/2025 18:45:00","LONGIL",61762,149.49,2.72,-88.99
"11/08/2025 18:45:00","MHK VL",61756,59.86,2.08,0.00
"11/08/2025 18:45:00","MILLWD",61759,59.52,1.73,0.00
"11/08/2025 18:45:00","N.Y.C.",61761,59.86,2.08,0.00
"11/08/2025 18:45:00","NORTH",61755,59.75,1.97,0.00
"11/08/2025 18:45:00","NPX",61845,57.67,-0.12,0.00
"11/08/2025 18:45:00","O H",61846,55.99,-1.79,0.00
"11/08/2025 18:45:00","PJM",61847,57.26,-0.52,0.00
"11/08/2025 18:45:00","WEST",61752,56.97,-0.81,0.00
"11/08/2025 18:50:00","CAPITL",61757,54.07,0.90,0.00
"11/08/2025 18:50:00","CENTRL",61754,52.80,-0.37,0.00
"11/08/2025 18:50:00","DUNWOD",61760,54.98,1.81,0.00
"11/08/2025 18:50:00","GENESE",61753,52.53,-0.64,0.00
"11/08/2025 18:50:00","H Q",61844,53.91,0.74,0.00
"11/08/2025 18:50:00","HUD VL",61758,54.76,1.59,0.00
"11/08/2025 18:50:00","LONGIL",61762,131.65,2.50,-75.98
"11/08/2025 18:50:00","MHK VL",61756,55.03,1.86,0.00
"11/08/2025 18:50:00","MILLWD",61759,54.76,1.59,0.00
"11/08/2025 18:50:00","N.Y.C.",61761,55.14,1.97,0.00
"11/08/2025 18:50:00","NORTH",61755,54.98,1.81,0.00
"11/08/2025 18:50:00","NPX",61845,53.06,-0.11,0.00
"11/08/2025 18:50:00","O H",61846,51.42,-1.75,0.00
"11/08/2025 18:50:00","PJM",61847,52.64,-0.53,0.00
"11/08/2025 18:50:00","WEST",61752,52.26,-0.90,0.00
"11/08/2025 18:55:00","CAPITL",61757,53.72,0.84,0.00
"11/08/2025 18:55:00","CENTRL",61754,52.45,-0.42,0.00
"11/08/2025 18:55:00","DUNWOD",61760,54.62,1.74,0.00
"11/08/2025 18:55:00","GENESE",61753,52.29,-0.58,0.00
"11/08/2025 18:55:00","H Q",61844,53.62,0.74,0.00
"11/08/2025 18:55:00","HUD VL",61758,54.46,1.58,0.00
"11/08/2025 18:55:00","LONGIL",61762,131.26,2.43,-75.95
"11/08/2025 18:55:00","MHK VL",61756,54.72,1.85,0.00
"11/08/2025 18:55:00","MILLWD",61759,54.46,1.58,0.00
"11/08/2025 18:55:00","N.Y.C.",61761,54.78,1.90,0.00
"11/08/2025 18:55:00","NORTH",61755,54.72,1.85,0.00
"11/08/2025 18:55:00","NPX",61845,52.77,-0.11,0.00
"11/08/2025 18:55:00","O H",61846,51.18,-1.69,0.00
"11/08/2025 18:55:00","PJM",61847,52.29,-0.58,0.00
"11/08/2025 18:55:00","WEST",61752,52.03,-0.85,0.00
"11/08/2025 19:00:00","CAPITL",61757,70.88,1.25,0.00
"11/08/2025 19:00:00","CENTRL",61754,68.65,-0.97,0.00
"11/08/2025 19:00:00","DUNWOD",61760,72.06,2.44,0.00
"11/08/2025 19:00:00","GENESE",61753,68.02,-1.60,0.00
"11/08/2025 19:00:00","H Q",61844,70.67,1.05,0.00
"11/08/2025 19:00:00","HUD VL",61758,71.78,2.16,0.00
"11/08/2025 19:00:00","LONGIL",61762,126.39,3.34,-53.42
"11/08/2025 19:00:00","MHK VL",61756,71.99,2.37,0.00
"11/08/2025 19:00:00","MILLWD",61759,71.85,2.23,0.00
"11/08/2025 19:00:00","N.Y.C.",61761,72.27,2.65,0.00
"11/08/2025 19:00:00","NORTH",61755,72.06,2.44,0.00
"11/08/2025 19:00:00","NPX",61845,69.76,0.14,0.00
"11/08/2025 19:00:00","O H",61846,66.08,-3.55,0.00
"11/08/2025 19:00:00","PJM",61847,68.23,-1.39,0.00
"11/08/2025 19:00:00","WEST",61752,67.12,-2.50,0.00
"11/08/2025 19:05:00","CAPITL",61757,56.19,0.99,0.00
"11/08/2025 19:05:00","CENTRL",61754,54.31,-0.89,0.00
"11/08/2025 19:05:00","DUNWOD",61760,57.12,1.93,0.00
"11/08/2025 19:05:00","GENESE",61753,53.82,-1.38,0.00
"11/08/2025 19:05:00","H Q",61844,56.02,0.83,0.00
"11/08/2025 19:05:00","HUD VL",61758,56.91,1.71,0.00
"11/08/2025 19:05:00","LONGIL",61762,111.19,2.59,-53.40
"11/08/2025 19:05:00","MHK VL",61756,57.07,1.88,0.00
"11/08/2025 19:05:00","MILLWD",61759,56.91,1.71,0.00
"11/08/2025 19:05:00","N.Y.C.",61761,57.34,2.15,0.00
"11/08/2025 19:05:00","NORTH",61755,57.18,1.98,0.00
"11/08/2025 19:05:00","NPX",61845,55.36,0.17,0.00
"11/08/2025 19:05:00","O H",61846,52.16,-3.04,0.00
"11/08/2025 19:05:00","PJM",61847,53.98,-1.21,0.00
"11/08/2025 19:05:00","WEST",61752,53.04,-2.15,0.00
"11/08/2025 19:10:00","CAPITL",61757,56.35,0.94,0.00
"11/08/2025 19:10:00","CENTRL",61754,54.63,-0.78,0.00
"11/08/2025 19:10:00","DUNWOD",61760,57.29,1.88,0.00
"11/08/2025 19:10:00","GENESE",61753,54.19,-1.22,0.00
"11/08/2025 19:10:00","H Q",61844,56.24,0.83,0.00
"11/08/2025 19:10:00","HUD VL",61758,57.07,1.66,0.00
"11/08/2025 19:10:00","LONGIL",61762,89.78,2.60,-31.77
"11/08/2025 19:10:00","MHK VL",61756,57.29,1.88,0.00
"11/08/2025 19:10:00","MILLWD",61759,57.07,1.66,0.00
"11/08/2025 19:10:00","N.Y.C.",61761,57.51,2.10,0.00
"11/08/2025 19:10:00","NORTH",61755,57.40,1.99,0.00
"11/08/2025 19:10:00","NPX",61845,55.52,0.11,0.00
"11/08/2025 19:10:00","O H",61846,52.69,-2.71,0.00
"11/08/2025 19:10:00","PJM",61847,54.30,-1.11,0.00
"11/08/2025 19:10:00","WEST",61752,53.52,-1.88,0.00
"11/08/2025 19:15:00","CAPITL",61757,53.24,0.89,0.00
"11/08/2025 19:15:00","CENTRL",61754,51.67,-0.68,0.00
"11/08/2025 19:15:00","DUNWOD",61760,54.08,1.73,0.00
"11/08/2025 19:15:00","GENESE",61753,51.36,-1.00,0.00
"11/08/2025 19:15:00","H Q",61844,53.14,0.79,0.00
"11/08/2025 19:15:00","HUD VL",61758,53.87,1.52,0.00
"11/08/2025 19:15:00","LONGIL",61762,85.53,2.36,-30.82
"11/08/2025 19:15:00","MHK VL",61756,54.14,1.78,0.00
"11/08/2025 19:15:00","MILLWD",61759,53.87,1.52,0.00
"11/08/2025 19:15:00","N.Y.C.",61761,54.34,1.99,0.00
"11/08/2025 19:15:00","NORTH",61755,54.24,1.88,0.00
"11/08/2025 19:15:00","NPX",61845,52.46,0.10,0.00
"11/08/2025 19:15:00","O H",61846,50.05,-2.30,0.00
"11/08/2025 19:15:00","PJM",61847,51.36,-1.00,0.00
"11/08/2025 19:15:00","WEST",61752,50.84,-1.52,0.00
"11/08/2025 19:20:00","CAPITL",61757,49.03,0.82,0.00
"11/08/2025 19:20:00","CENTRL",61754,47.49,-0.72,0.00
"11/08/2025 19:20:00","DUNWOD",61760,49.80,1.59,0.00
"11/08/2025 19:20:00","GENESE",61753,47.25,-0.96,0.00
"11/08/2025 19:20:00","H Q",61844,47.39,0.72,1.55
"11/08/2025 19:20:00","HUD VL",61758,49.61,1.40,0.00
"11/08/2025 19:20:00","LONGIL",61762,62.46,2.22,-12.03
"11/08/2025 19:20:00","MHK VL",61756,49.80,1.59,0.00
"11/08/2025 19:20:00","MILLWD",61759,49.65,1.44,0.00
"11/08/2025 19:20:00","N.Y.C.",61761,50.09,1.88,0.00
"11/08/2025 19:20:00","NORTH",61755,49.90,1.69,0.00
"11/08/2025 19:20:00","NPX",61845,46.76,0.10,1.55
"11/08/2025 19:20:00","O H",61846,45.99,-2.22,0.00
"11/08/2025 19:20:00","PJM",61847,45.60,-1.06,1.55
"11/08/2025 19:20:00","WEST",61752,46.66,-1.54,0.00
"11/08/2025 19:25:00","CAPITL",61757,49.03,0.82,0.00
"11/08/2025 19:25:00","CENTRL",61754,47.53,-0.67,0.00
"11/08/2025 19:25:00","DUNWOD",61760,49.80,1.59,0.00
"11/08/2025 19:25:00","GENESE",61753,47.39,-0.82,0.00
"11/08/2025 19:25:00","H Q",61844,47.39,0.72,1.55
"11/08/2025 19:25:00","HUD VL",61758,49.61,1.40,0.00
"11/08/2025 19:25:00","LONGIL",61762,62.40,2.17,-12.02
"11/08/2025 19:25:00","MHK VL",61756,49.80,1.59,0.00
"11/08/2025 19:25:00","MILLWD",61759,49.61,1.40,0.00
"11/08/2025 19:25:00","N.Y.C.",61761,50.04,1.83,0.00
"11/08/2025 19:25:00","NORTH",61755,49.90,1.69,0.00
"11/08/2025 19:25:00","NPX",61845,46.76,0.10,1.55
"11/08/2025 19:25:00","O H",61846,46.19,-2.02,0.00
"11/08/2025 19:25:00","PJM",61847,45.65,-1.01,1.55
"11/08/2025 19:25:00","WEST",61752,46.81,-1.40,0.00
"11/08/2025 19:30:00","CAPITL",61757,49.08,0.82,0.00
"11/08/2025 19:30:00","CENTRL",61754,47.73,-0.53,0.00
"11/08/2025 19:30:00","DUNWOD",61760,49.80,1.54,0.00
"11/08/2025 19:30:00","GENESE",61753,47.48,-0.77,0.00
"11/08/2025 19:30:00","H Q",61844,47.44,0.72,1.55
"11/08/2025 19:30:00","HUD VL",61758,49.61,1.35,0.00
"11/08/2025 19:30:00","LONGIL",61762,62.40,2.12,-12.02
"11/08/2025 19:30:00","MHK VL",61756,49.85,1.59,0.00
"11/08/2025 19:30:00","MILLWD",61759,49.66,1.40,0.00
"11/08/2025 19:30:00","N.Y.C.",61761,50.09,1.83,0.00
"11/08/2025 19:30:00","NORTH",61755,49.95,1.69,0.00
"11/08/2025 19:30:00","NPX",61845,46.71,0.00,1.55
"11/08/2025 19:30:00","O H",61846,46.38,-1.88,0.00
"11/08/2025 19:30:00","PJM",61847,45.89,-0.82,1.55
"11/08/2025 19:30:00","WEST",61752,47.10,-1.16,0.00
"11/08/2025 19:35:00","CAPITL",61757,48.98,0.77,0.00
"11/08/2025 19:35:00","CENTRL",61754,47.68,-0.53,0.00
"11/08/2025 19:35:00","DUNWOD",61760,49.85,1.64,0.00
"11/08/2025 19:35:00","GENESE",61753,47.39,-0.82,0.00
"11/08/2025 19:35:00","H Q",61844,48.93,0.72,0.00
"11/08/2025 19:35:00","HUD VL",61758,49.61,1.40,0.00
"11/08/2025 19:35:00","LONGIL",61762,62.48,2.22,-12.05
"11/08/2025 19:35:00","MHK VL",61756,49.85,1.64,0.00
"11/08/2025 19:35:00","MILLWD",61759,49.65,1.44,0.00
"11/08/2025 19:35:00","N.Y.C.",61761,50.14,1.93,0.00
"11/08/2025 19:35:00","NORTH",61755,49.90,1.69,0.00
"11/08/2025 19:35:00","NPX",61845,48.16,-0.05,0.00
"11/08/2025 19:35:00","O H",61846,46.23,-1.98,0.00
"11/08/2025 19:35:00","PJM",61847,43.80,-0.87,3.54
"11/08/2025 19:35:00","WEST",61752,46.96,-1.25,0.00
"11/08/2025 19:40:00","CAPITL",61757,48.98,0.72,0.00
"11/08/2025 19:40:00","CENTRL",61754,47.78,-0.48,0.00
"11/08/2025 19:40:00","DUNWOD",61760,49.85,1.59,0.00
"11/08/2025 19:40:00","GENESE",61753,47.54,-0.72,0.00
"11/08/2025 19:40:00","H Q",61844,48.98,0.72,0.00
"11/08/2025 19:40:00","HUD VL",61758,49.61,1.35,0.00
"11/08/2025 19:40:00","LONGIL",61762,62.54,2.22,-12.07
"11/08/2025 19:40:00","MHK VL",61756,49.90,1.64,0.00
"11/08/2025 19:40:00","MILLWD",61759,49.66,1.40,0.00
"11/08/2025 19:40:00","N.Y.C.",61761,50.14,1.88,0.00
"11/08/2025 19:40:00","NORTH",61755,49.95,1.69,0.00
"11/08/2025 19:40:00","NPX",61845,48.21,-0.05,0.00
"11/08/2025 19:40:00","O H",61846,46.42,-1.83,0.00
"11/08/2025 19:40:00","PJM",61847,43.90,-0.82,3.54
"11/08/2025 19:40:00","WEST",61752,47.15,-1.11,0.00
"11/08/2025 19:45:00","CAPITL",61757,48.77,0.77,0.00
"11/08/2025 19:45:00","CENTRL",61754,47.53,-0.48,0.00
"11/08/2025 19:45:00","DUNWOD",61760,49.59,1.58,0.00
"11/08/2025 19:45:00","GENESE",61753,47.24,-0.77,0.00
"11/08/2025 19:45:00","H Q",61844,48.68,0.67,0.00
"11/08/2025 19:45:00","HUD VL",61758,49.40,1.39,0.00
"11/08/2025 19:45:00","LONGIL",61762,80.82,2.21,-30.60
"11/08/2025 19:45:00","MHK VL",61756,49.64,1.63,0.00
"11/08/2025 19:45:00","MILLWD",61759,49.45,1.44,0.00
"11/08/2025 19:45:00","N.Y.C.",61761,49.83,1.82,0.00
"11/08/2025 19:45:00","NORTH",61755,49.64,1.63,0.00
"11/08/2025 19:45:00","NPX",61845,47.96,-0.05,0.00
"11/08/2025 19:45:00","O H",61846,46.09,-1.92,0.00
"11/08/2025 19:45:00","PJM",61847,43.70,-0.77,3.54
"11/08/2025 19:45:00","WEST",61752,46.86,-1.15,0.00
"11/08/2025 19:50:00","CAPITL",61757,47.90,0.80,0.00
"11/08/2025 19:50:00","CENTRL",61754,46.58,-0.52,0.00
"11/08/2025 19:50:00","DUNWOD",61760,48.65,1.55,0.00
"11/08/2025 19:50:00","GENESE",61753,46.25,-0.85,0.00
"11/08/2025 19:50:00","H Q",61844,47.76,0.66,0.00
"11/08/2025 19:50:00","HUD VL",61758,48.47,1.37,0.00
"11/08/2025 19:50:00","LONGIL",61762,60.95,2.17,-11.68
"11/08/2025 19:50:00","MHK VL",61756,48.70,1.60,0.00
"11/08/2025 19:50:00","MILLWD",61759,48.51,1.41,0.00
"11/08/2025 19:50:00","N.Y.C.",61761,48.89,1.79,0.00
"11/08/2025 19:50:00","NORTH",61755,48.70,1.60,0.00
"11/08/2025 19:50:00","NPX",61845,47.10,0.00,0.00
"11/08/2025 19:50:00","O H",61846,44.45,-1.98,0.67
"11/08/2025 19:50:00","PJM",61847,43.50,-0.80,2.80
"11/08/2025 19:50:00","WEST",61752,45.87,-1.22,0.00
"11/08/2025 19:55:00","CAPITL",61757,44.68,0.75,0.00
"11/08/2025 19:55:00","CENTRL",61754,43.41,-0.53,0.00
"11/08/2025 19:55:00","DUNWOD",61760,45.43,1.49,0.00
"11/08/2025 19:55:00","GENESE",61753,43.10,-0.84,0.00
"11/08/2025 19:55:00","H Q",61844,44.55,0.61,0.00
"11/08/2025 19:55:00","HUD VL",61758,45.21,1.27,0.00
"11/08/2025 19:55:00","LONGIL",61762,56.65,2.07,-10.65
"11/08/2025 19:55:00","MHK VL",61756,45.38,1.45,0.00
"11/08/2025 19:55:00","MILLWD",61759,45.25,1.32,0.00
"11/08/2025 19:55:00","N.Y.C.",61761,45.64,1.71,0.00
"11/08/2025 19:55:00","NORTH",61755,45.43,1.49,0.00
"11/08/2025 19:55:00","NPX",61845,43.93,0.00,0.00
"11/08/2025 19:55:00","O H",61846,41.37,-1.89,0.67
"11/08/2025 19:55:00","PJM",61847,40.34,-0.79,2.80
"11/08/2025 19:55:00","WEST",61752,42.70,-1.23,0.00
"11/08/2025 20:00:00","CAPITL",61757,49.50,0.78,0.00
"11/08/2025 20:00:00","CENTRL",61754,48.23,-0.49,0.00
"11/08/2025 20:00:00","DUNWOD",61760,50.38,1.66,0.00
"11/08/2025 20:00:00","GENESE",61753,47.94,-0.78,0.00
"11/08/2025 20:00:00","H Q",61844,49.40,0.68,0.00
"11/08/2025 20:00:00","HUD VL",61758,50.13,1.41,0.00
"11/08/2025 20:00:00","LONGIL",61762,63.23,2.29,-12.22
"11/08/2025 20:00:00","MHK VL",61756,50.38,1.66,0.00
"11/08/2025 20:00:00","MILLWD",61759,50.18,1.46,0.00
"11/08/2025 20:00:00","N.Y.C.",61761,50.57,1.85,0.00
"11/08/2025 20:00:00","NORTH",61755,50.38,1.66,0.00
"11/08/2025 20:00:00","NPX",61845,48.72,0.00,0.00
"11/08/2025 20:00:00","O H",61846,46.20,-1.85,0.67
"11/08/2025 20:00:00","PJM",61847,45.19,-0.73,2.80
"11/08/2025 20:00:00","WEST",61752,47.60,-1.12,0.00
"11/08/2025 20:05:00","CAPITL",61757,52.54,0.78,0.00
"11/08/2025 20:05:00","CENTRL",61754,51.45,-0.31,0.00
"11/08/2025 20:05:00","DUNWOD",61760,53.37,1.61,0.00
"11/08/2025 20:05:00","GENESE",61753,51.09,-0.67,0.00
"11/08/2025 20:05:00","H Q",61844,52.48,0.72,0.00
"11/08/2025 20:05:00","HUD VL",61758,53.16,1.40,0.00
"11/08/2025 20:05:00","LONGIL",61762,67.18,2.27,-13.14
"11/08/2025 20:05:00","MHK VL",61756,53.52,1.76,0.00
"11/08/2025 20:05:00","MILLWD",61759,53.21,1.45,0.00
"11/08/2025 20:05:00","N.Y.C.",61761,53.57,1.81,0.00
"11/08/2025 20:05:00","NORTH",61755,53.52,1.76,0.00
"11/08/2025 20:05:00","NPX",61845,51.71,-0.05,0.00
"11/08/2025 20:05:00","O H",61846,50.05,-1.71,0.00
"11/08/2025 20:05:00","PJM",61847,51.14,-0.62,0.00
"11/08/2025 20:05:00","WEST",61752,50.93,-0.83,0.00
"11/08/2025 20:10:00","CAPITL",61757,52.69,0.83,0.00
"11/08/2025 20:10:00","CENTRL",61754,51.50,-0.36,0.00
"11/08/2025 20:10:00","DUNWOD",61760,53.52,1.66,0.00
"11/08/2025 20:10:00","GENESE",61753,51.14,-0.73,0.00
"11/08/2025 20:10:00","H Q",61844,52.59,0.73,0.00
"11/08/2025 20:10:00","HUD VL",61758,53.32,1.45,0.00
"11/08/2025 20:10:00","LONGIL",61762,67.25,2.28,-13.11
"11/08/2025 20:10:00","MHK VL",61756,53.63,1.76,0.00
"11/08/2025 20:10:00","MILLWD",61759,53.32,1.45,0.00
"11/08/2025 20:10:00","N.Y.C.",61761,53.68,1.81,0.00
"11/08/2025 20:10:00","NORTH",61755,53.63,1.76,0.00
"11/08/2025 20:10:00","NPX",61845,51.81,-0.05,0.00
"11/08/2025 20:10:00","O H",61846,50.10,-1.76,0.00
"11/08/2025 20:10:00","PJM",61847,51.24,-0.62,0.00
"11/08/2025 20:10:00","WEST",61752,50.93,-0.93,0.00
"11/08/2025 20:15:00","CAPITL",61757,52.64,0.83,0.00
"11/08/2025 20:15:00","CENTRL",61754,51.45,-0.36,0.00
"11/08/2025 20:15:00","DUNWOD",61760,53.47,1.66,0.00
"11/08/2025 20:15:00","GENESE",61753,51.14,-0.68,0.00
"11/08/2025 20:15:00","H Q",61844,52.54,0.73,0.00
"11/08/2025 20:15:00","HUD VL",61758,53.21,1.40,0.00
"11/08/2025 20:15:00","LONGIL",61762,67.18,2.28,-13.09
"11/08/2025 20:15:00","MHK VL",61756,53.58,1.76,0.00
"11/08/2025 20:15:00","MILLWD",61759,53.26,1.45,0.00
"11/08/2025 20:15:00","N.Y.C.",61761,53.73,1.92,0.00
"11/08/2025 20:15:00","NORTH",61755,53.58,1.76,0.00
"11/08/2025 20:15:00","NPX",61845,51.71,-0.10,0.00
"11/08/2025 20:15:00","O H",61846,50.05,-1.76,0.00
"11/08/2025 20:15:00","PJM",61847,51.20,-0.62,0.00
"11/08/2025 20:15:00","WEST",61752,50.93,-0.88,0.00
"11/08/2025 20:20:00","CAPITL",61757,52.11,0.77,0.00
"11/08/2025 20:20:00","CENTRL",61754,50.92,-0.41,0.00
"11/08/2025 20:20:00","DUNWOD",61760,52.98,1.64,0.00
"11/08/2025 20:20:00","GENESE",61753,50.77,-0.56,0.00
"11/08/2025 20:20:00","H Q",61844,52.05,0.72,0.00
"11/08/2025 20:20:00","HUD VL",61758,52.72,1.39,0.00
"11/08/2025 20:20:00","LONGIL",61762,66.52,2.26,-12.93
"11/08/2025 20:20:00","MHK VL",61756,53.08,1.75,0.00
"11/08/2025 20:20:00","MILLWD",61759,52.82,1.49,0.00
"11/08/2025 20:20:00","N.Y.C.",61761,53.23,1.90,0.00
"11/08/2025 20:20:00","NORTH",61755,53.08,1.75,0.00
"11/08/2025 20:20:00","NPX",61845,51.18,-0.15,0.00
"11/08/2025 20:20:00","O H",61846,49.74,-1.59,0.00
"11/08/2025 20:20:00","PJM",61847,50.72,-0.61,0.00
"11/08/2025 20:20:00","WEST",61752,50.57,-0.77,0.00
"11/08/2025 20:25:00","CAPITL",61757,51.68,0.81,0.00
"11/08/2025 20:25:00","CENTRL",61754,50.46,-0.41,0.00
"11/08/2025 20:25:00","DUNWOD",61760,52.59,1.73,0.00
"11/08/2025 20:25:00","GENESE",61753,50.15,-0.71,0.00
"11/08/2025 20:25:00","H Q",61844,51.58,0.71,0.00
"11/08/2025 20:25:00","HUD VL",61758,52.34,1.48,0.00
"11/08/2025 20:25:00","LONGIL",61762,66.02,2.34,-12.81
"11/08/2025 20:25:00","MHK VL",61756,52.59,1.73,0.00
"11/08/2025 20:25:00","MILLWD",61759,52.39,1.52,0.00
"11/08/2025 20:25:00","N.Y.C.",61761,52.80,1.93,0.00
"11/08/2025 20:25:00","NORTH",61755,52.59,1.73,0.00
"11/08/2025 20:25:00","NPX",61845,50.76,-0.10,0.00
"11/08/2025 20:25:00","O H",61846,49.13,-1.73,0.00
"11/08/2025 20:25:00","PJM",61847,50.26,-0.61,0.00
"11/08/2025 20:25:00","WEST",61752,49.90,-0.97,0.00
"11/08/2025 20:30:00","CAPITL",61757,51.63,0.76,0.00
"11/08/2025 20:30:00","CENTRL",61754,50.31,-0.56,0.00
"11/08/2025 20:30:00","DUNWOD",61760,52.59,1.73,0.00
"11/08/2025 20:30:00","GENESE",61753,50.05,-0.82,0.00
"11/08/2025 20:30:00","H Q",61844,51.58,0.71,0.00
"11/08/2025 20:30:00","HUD VL",61758,52.34,1.48,0.00
"11/08/2025 20:30:00","LONGIL",61762,66.08,2.39,-12.83
"11/08/2025 20:30:00","MHK VL",61756,52.59,1.73,0.00
"11/08/2025 20:30:00","MILLWD",61759,52.44,1.58,0.00
"11/08/2025 20:30:00","N.Y.C.",61761,52.85,1.98,0.00
"11/08/2025 20:30:00","NORTH",61755,52.59,1.73,0.00
"11/08/2025 20:30:00","NPX",61845,50.76,-0.10,0.00
"11/08/2025 20:30:00","O H",61846,48.98,-1.88,0.00
"11/08/2025 20:30:00","PJM",61847,50.15,-0.71,0.00
"11/08/2025 20:30:00","WEST",61752,49.74,-1.12,0.00
"11/08/2025 20:35:00","CAPITL",61757,50.71,0.75,0.00
"11/08/2025 20:35:00","CENTRL",61754,49.41,-0.55,0.00
"11/08/2025 20:35:00","DUNWOD",61760,51.71,1.75,0.00
"11/08/2025 20:35:00","GENESE",61753,49.06,-0.90,0.00
"11/08/2025 20:35:00","H Q",61844,50.66,0.70,0.00
"11/08/2025 20:35:00","HUD VL",61758,51.46,1.50,0.00
"11/08/2025 20:35:00","LONGIL",61762,64.91,2.40,-12.55
"11/08/2025 20:35:00","MHK VL",61756,51.66,1.70,0.00
"11/08/2025 20:35:00","MILLWD",61759,51.56,1.60,0.00
"11/08/2025 20:35:00","N.Y.C.",61761,52.01,2.05,0.00
"11/08/2025 20:35:00","NORTH",61755,51.66,1.70,0.00
"11/08/2025 20:35:00","NPX",61845,49.91,-0.05,0.00
"11/08/2025 20:35:00","O H",61846,47.96,-2.00,0.00
"11/08/2025 20:35:00","PJM",61847,49.26,-0.70,0.00
"11/08/2025 20:35:00","WEST",61752,48.71,-1.25,0.00
"11/08/2025 20:40:00","CAPITL",61757,51.53,0.76,0.00
"11/08/2025 20:40:00","CENTRL",61754,50.31,-0.46,0.00
"11/08/2025 20:40:00","DUNWOD",61760,52.49,1.73,0.00
"11/08/2025 20:40:00","GENESE",61753,49.95,-0.81,0.00
"11/08/2025 20:40:00","H Q",61844,51.53,0.76,0.00
"11/08/2025 20:40:00","HUD VL",61758,52.24,1.47,0.00
"11/08/2025 20:40:00","LONGIL",61762,65.88,2.34,-12.78
"11/08/2025 20:40:00","MHK VL",61756,52.49,1.73,0.00
"11/08/2025 20:40:00","MILLWD",61759,52.29,1.52,0.00
"11/08/2025 20:40:00","N.Y.C.",61761,52.80,2.03,0.00
"11/08/2025 20:40:00","NORTH",61755,52.54,1.78,0.00
"11/08/2025 20:40:00","NPX",61845,50.66,-0.10,0.00
"11/08/2025 20:40:00","O H",61846,48.89,-1.88,0.00
"11/08/2025 20:40:00","PJM",61847,50.10,-0.66,0.00
"11/08/2025 20:40:00","WEST",61752,49.70,-1.07,0.00
"11/08/2025 20:45:00","CAPITL",61757,51.43,0.76,0.00
"11/08/2025 20:45:00","CENTRL",61754,50.06,-0.61,0.00
"11/08/2025 20:45:00","DUNWOD",61760,52.49,1.82,0.00
"11/08/2025 20:45:00","GENESE",61753,49.80,-0.86,0.00
"11/08/2025 20:45:00","H Q",61844,51.37,0.71,0.00
"11/08/2025 20:45:00","HUD VL",61758,52.24,1.57,0.00
"11/08/2025 20:45:00","LONGIL",61762,55.13,2.48,-1.98
"11/08/2025 20:45:00","MHK VL",61756,52.33,1.67,0.00
"11/08/2025 20:45:00","MILLWD",61759,52.29,1.62,0.00
