"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2025 11:10:00","CAPITL",61757,12.88,0.15,0.00
"06/03/2025 11:10:00","CENTRL",61754,12.50,-0.23,0.00
"06/03/2025 11:10:00","DUNWOD",61760,13.53,0.80,0.00
"06/03/2025 11:10:00","GENESE",61753,12.27,-0.46,0.00
"06/03/2025 11:10:00","H Q",61844,12.84,0.11,0.00
"06/03/2025 11:10:00","HUD VL",61758,13.40,0.67,0.00
"06/03/2025 11:10:00","LONGIL",61762,13.64,0.92,0.00
"06/03/2025 11:10:00","MHK VL",61756,12.84,0.11,0.00
"06/03/2025 11:10:00","MILLWD",61759,13.44,0.71,0.00
"06/03/2025 11:10:00","N.Y.C.",61761,13.62,0.89,0.00
"06/03/2025 11:10:00","NORTH",61755,12.94,0.22,0.00
"06/03/2025 11:10:00","NPX",61845,13.17,0.45,0.00
"06/03/2025 11:10:00","O H",61846,12.02,-0.70,0.00
"06/03/2025 11:10:00","PJM",61847,12.81,0.09,0.00
"06/03/2025 11:10:00","WEST",61752,12.25,-0.47,0.00
"06/03/2025 11:15:00","CAPITL",61757,11.98,0.13,0.00
"06/03/2025 11:15:00","CENTRL",61754,11.66,-0.19,0.00
"06/03/2025 11:15:00","DUNWOD",61760,12.54,0.70,0.00
"06/03/2025 11:15:00","GENESE",61753,11.50,-0.34,0.00
"06/03/2025 11:15:00","H Q",61844,11.95,0.11,0.00
"06/03/2025 11:15:00","HUD VL",61758,12.44,0.59,0.00
"06/03/2025 11:15:00","LONGIL",61762,12.66,0.82,0.00
"06/03/2025 11:15:00","MHK VL",61756,11.96,0.12,0.00
"06/03/2025 11:15:00","MILLWD",61759,12.47,0.63,0.00
"06/03/2025 11:15:00","N.Y.C.",61761,12.63,0.78,0.00
"06/03/2025 11:15:00","NORTH",61755,12.05,0.20,0.00
"06/03/2025 11:15:00","NPX",61845,12.20,0.36,0.00
"06/03/2025 11:15:00","O H",61846,11.32,-0.52,0.00
"06/03/2025 11:15:00","PJM",61847,11.95,0.11,0.00
"06/03/2025 11:15:00","WEST",61752,11.54,-0.31,0.00
"06/03/2025 11:20:00","CAPITL",61757,5.28,0.05,0.00
"06/03/2025 11:20:00","CENTRL",61754,5.15,-0.08,0.00
"06/03/2025 11:20:00","DUNWOD",61760,5.54,0.31,0.00
"06/03/2025 11:20:00","GENESE",61753,5.08,-0.15,0.00
"06/03/2025 11:20:00","H Q",61844,5.28,0.05,0.00
"06/03/2025 11:20:00","HUD VL",61758,5.49,0.26,0.00
"06/03/2025 11:20:00","LONGIL",61762,5.60,0.37,0.00
"06/03/2025 11:20:00","MHK VL",61756,5.28,0.05,0.00
"06/03/2025 11:20:00","MILLWD",61759,5.51,0.28,0.00
"06/03/2025 11:20:00","N.Y.C.",61761,5.58,0.35,0.00
"06/03/2025 11:20:00","NORTH",61755,5.32,0.09,0.00
"06/03/2025 11:20:00","NPX",61845,5.38,0.15,0.00
"06/03/2025 11:20:00","O H",61846,5.01,-0.22,0.00
"06/03/2025 11:20:00","PJM",61847,5.28,0.05,0.00
"06/03/2025 11:20:00","WEST",61752,5.10,-0.13,0.00
"06/03/2025 11:25:00","CAPITL",61757,5.28,0.05,0.00
"06/03/2025 11:25:00","CENTRL",61754,5.15,-0.08,0.00
"06/03/2025 11:25:00","DUNWOD",61760,5.54,0.31,0.00
"06/03/2025 11:25:00","GENESE",61753,5.08,-0.15,0.00
"06/03/2025 11:25:00","H Q",61844,5.28,0.05,0.00
"06/03/2025 11:25:00","HUD VL",61758,5.49,0.26,0.00
"06/03/2025 11:25:00","LONGIL",61762,5.60,0.37,0.00
"06/03/2025 11:25:00","MHK VL",61756,5.28,0.05,0.00
"06/03/2025 11:25:00","MILLWD",61759,5.51,0.28,0.00
"06/03/2025 11:25:00","N.Y.C.",61761,5.58,0.35,0.00
"06/03/2025 11:25:00","NORTH",61755,5.32,0.09,0.00
"06/03/2025 11:25:00","NPX",61845,5.39,0.16,0.00
"06/03/2025 11:25:00","O H",61846,5.01,-0.22,0.00
"06/03/2025 11:25:00","PJM",61847,5.28,0.05,0.00
"06/03/2025 11:25:00","WEST",61752,5.10,-0.13,0.00
"06/03/2025 11:30:00","CAPITL",61757,5.33,0.06,0.00
"06/03/2025 11:30:00","CENTRL",61754,5.18,-0.09,0.00
"06/03/2025 11:30:00","DUNWOD",61760,5.60,0.33,0.00
"06/03/2025 11:30:00","GENESE",61753,5.10,-0.17,0.00
"06/03/2025 11:30:00","H Q",61844,5.32,0.05,0.00
"06/03/2025 11:30:00","HUD VL",61758,5.54,0.27,0.00
"06/03/2025 11:30:00","LONGIL",61762,5.65,0.38,0.00
"06/03/2025 11:30:00","MHK VL",61756,5.33,0.06,0.00
"06/03/2025 11:30:00","MILLWD",61759,5.56,0.29,0.00
"06/03/2025 11:30:00","N.Y.C.",61761,5.63,0.36,0.00
"06/03/2025 11:30:00","NORTH",61755,5.35,0.08,0.00
"06/03/2025 11:30:00","NPX",61845,5.44,0.17,0.00
"06/03/2025 11:30:00","O H",61846,5.01,-0.26,0.00
"06/03/2025 11:30:00","PJM",61847,5.32,0.05,0.00
"06/03/2025 11:30:00","WEST",61752,5.11,-0.16,0.00
"06/03/2025 11:35:00","CAPITL",61757,5.34,0.06,0.00
"06/03/2025 11:35:00","CENTRL",61754,5.20,-0.08,0.00
"06/03/2025 11:35:00","DUNWOD",61760,5.61,0.33,0.00
"06/03/2025 11:35:00","GENESE",61753,5.11,-0.17,0.00
"06/03/2025 11:35:00","H Q",61844,5.32,0.04,0.00
"06/03/2025 11:35:00","HUD VL",61758,5.56,0.28,0.00
"06/03/2025 11:35:00","LONGIL",61762,5.67,0.39,0.00
"06/03/2025 11:35:00","MHK VL",61756,5.34,0.06,0.00
"06/03/2025 11:35:00","MILLWD",61759,5.58,0.30,0.00
"06/03/2025 11:35:00","N.Y.C.",61761,5.65,0.37,0.00
"06/03/2025 11:35:00","NORTH",61755,5.35,0.07,0.00
"06/03/2025 11:35:00","NPX",61845,5.47,0.19,0.00
"06/03/2025 11:35:00","O H",61846,5.01,-0.27,0.00
"06/03/2025 11:35:00","PJM",61847,5.34,0.06,0.00
"06/03/2025 11:35:00","WEST",61752,5.11,-0.17,0.00
"06/03/2025 11:40:00","CAPITL",61757,5.34,0.06,0.00
"06/03/2025 11:40:00","CENTRL",61754,5.20,-0.08,0.00
"06/03/2025 11:40:00","DUNWOD",61760,5.62,0.34,0.00
"06/03/2025 11:40:00","GENESE",61753,5.11,-0.17,0.00
"06/03/2025 11:40:00","H Q",61844,5.32,0.04,0.00
"06/03/2025 11:40:00","HUD VL",61758,5.57,0.29,0.00
"06/03/2025 11:40:00","LONGIL",61762,5.67,0.39,0.00
"06/03/2025 11:40:00","MHK VL",61756,5.33,0.05,0.00
"06/03/2025 11:40:00","MILLWD",61759,5.59,0.31,0.00
"06/03/2025 11:40:00","N.Y.C.",61761,5.65,0.37,0.00
"06/03/2025 11:40:00","NORTH",61755,5.35,0.07,0.00
"06/03/2025 11:40:00","NPX",61845,5.46,0.18,0.00
"06/03/2025 11:40:00","O H",61846,5.01,-0.27,0.00
"06/03/2025 11:40:00","PJM",61847,5.34,0.06,0.00
"06/03/2025 11:40:00","WEST",61752,5.11,-0.17,0.00
"06/03/2025 11:45:00","CAPITL",61757,5.32,0.06,0.00
"06/03/2025 11:45:00","CENTRL",61754,5.17,-0.09,0.00
"06/03/2025 11:45:00","DUNWOD",61760,5.60,0.34,0.00
"06/03/2025 11:45:00","GENESE",61753,5.09,-0.17,0.00
"06/03/2025 11:45:00","H Q",61844,5.30,0.04,0.00
"06/03/2025 11:45:00","HUD VL",61758,5.55,0.29,0.00
"06/03/2025 11:45:00","LONGIL",61762,5.66,0.40,0.00
"06/03/2025 11:45:00","MHK VL",61756,5.31,0.05,0.00
"06/03/2025 11:45:00","MILLWD",61759,5.57,0.31,0.00
"06/03/2025 11:45:00","N.Y.C.",61761,5.64,0.38,0.00
"06/03/2025 11:45:00","NORTH",61755,5.34,0.08,0.00
"06/03/2025 11:45:00","NPX",61845,5.46,0.19,0.00
"06/03/2025 11:45:00","O H",61846,5.01,-0.26,0.00
"06/03/2025 11:45:00","PJM",61847,5.32,0.06,0.00
"06/03/2025 11:45:00","WEST",61752,5.10,-0.16,0.00
"06/03/2025 11:50:00","CAPITL",61757,5.32,0.06,0.00
"06/03/2025 11:50:00","CENTRL",61754,5.17,-0.09,0.00
"06/03/2025 11:50:00","DUNWOD",61760,5.60,0.35,0.00
"06/03/2025 11:50:00","GENESE",61753,5.09,-0.16,0.00
"06/03/2025 11:50:00","H Q",61844,5.30,0.04,0.00
"06/03/2025 11:50:00","HUD VL",61758,5.55,0.29,0.00
"06/03/2025 11:50:00","LONGIL",61762,5.67,0.41,0.00
"06/03/2025 11:50:00","MHK VL",61756,5.30,0.04,0.00
"06/03/2025 11:50:00","MILLWD",61759,5.57,0.31,0.00
"06/03/2025 11:50:00","N.Y.C.",61761,5.64,0.38,0.00
"06/03/2025 11:50:00","NORTH",61755,5.33,0.07,0.00
"06/03/2025 11:50:00","NPX",61845,5.45,0.19,0.00
"06/03/2025 11:50:00","O H",61846,5.01,-0.25,0.00
"06/03/2025 11:50:00","PJM",61847,5.33,0.07,0.00
"06/03/2025 11:50:00","WEST",61752,5.11,-0.15,0.00
"06/03/2025 11:55:00","CAPITL",61757,5.30,0.06,0.00
"06/03/2025 11:55:00","CENTRL",61754,5.15,-0.08,0.00
"06/03/2025 11:55:00","DUNWOD",61760,5.58,0.34,0.00
"06/03/2025 11:55:00","GENESE",61753,5.08,-0.16,0.00
"06/03/2025 11:55:00","H Q",61844,5.28,0.04,0.00
"06/03/2025 11:55:00","HUD VL",61758,5.52,0.29,0.00
"06/03/2025 11:55:00","LONGIL",61762,5.63,0.39,0.00
"06/03/2025 11:55:00","MHK VL",61756,5.28,0.04,0.00
"06/03/2025 11:55:00","MILLWD",61759,5.54,0.30,0.00
"06/03/2025 11:55:00","N.Y.C.",61761,5.61,0.37,0.00
"06/03/2025 11:55:00","NORTH",61755,5.31,0.07,0.00
"06/03/2025 11:55:00","NPX",61845,5.42,0.18,0.00
"06/03/2025 11:55:00","O H",61846,5.01,-0.23,0.00
"06/03/2025 11:55:00","PJM",61847,5.31,0.07,0.00
"06/03/2025 11:55:00","WEST",61752,5.10,-0.13,0.00
"06/03/2025 12:00:00","CAPITL",61757,5.29,0.06,0.00
"06/03/2025 12:00:00","CENTRL",61754,5.15,-0.08,0.00
"06/03/2025 12:00:00","DUNWOD",61760,5.57,0.34,0.00
"06/03/2025 12:00:00","GENESE",61753,5.08,-0.15,0.00
"06/03/2025 12:00:00","H Q",61844,5.27,0.04,0.00
"06/03/2025 12:00:00","HUD VL",61758,5.52,0.29,0.00
"06/03/2025 12:00:00","LONGIL",61762,5.61,0.38,0.00
"06/03/2025 12:00:00","MHK VL",61756,5.27,0.04,0.00
"06/03/2025 12:00:00","MILLWD",61759,5.53,0.30,0.00
"06/03/2025 12:00:00","N.Y.C.",61761,5.60,0.37,0.00
"06/03/2025 12:00:00","NORTH",61755,5.30,0.07,0.00
"06/03/2025 12:00:00","NPX",61845,5.42,0.19,0.00
"06/03/2025 12:00:00","O H",61846,5.01,-0.22,0.00
"06/03/2025 12:00:00","PJM",61847,5.31,0.08,0.00
"06/03/2025 12:00:00","WEST",61752,5.10,-0.13,0.00
"06/03/2025 12:05:00","CAPITL",61757,17.21,0.24,0.00
"06/03/2025 12:05:00","CENTRL",61754,16.70,-0.27,0.00
"06/03/2025 12:05:00","DUNWOD",61760,18.06,1.09,0.00
"06/03/2025 12:05:00","GENESE",61753,16.43,-0.54,0.00
"06/03/2025 12:05:00","H Q",61844,17.11,0.14,0.00
"06/03/2025 12:05:00","HUD VL",61758,17.91,0.93,0.00
"06/03/2025 12:05:00","LONGIL",61762,18.17,1.19,0.00
"06/03/2025 12:05:00","MHK VL",61756,17.11,0.14,0.00
"06/03/2025 12:05:00","MILLWD",61759,17.96,0.98,0.00
"06/03/2025 12:05:00","N.Y.C.",61761,15.57,1.19,2.59
"06/03/2025 12:05:00","NORTH",61755,17.21,0.24,0.00
"06/03/2025 12:05:00","NPX",61845,17.67,0.70,0.00
"06/03/2025 12:05:00","O H",61846,16.18,-0.80,0.00
"06/03/2025 12:05:00","PJM",61847,17.20,0.22,0.00
"06/03/2025 12:05:00","WEST",61752,16.50,-0.48,0.00
"06/03/2025 12:10:00","CAPITL",61757,11.96,0.17,0.00
"06/03/2025 12:10:00","CENTRL",61754,11.60,-0.20,0.00
"06/03/2025 12:10:00","DUNWOD",61760,12.55,0.76,0.00
"06/03/2025 12:10:00","GENESE",61753,11.40,-0.40,0.00
"06/03/2025 12:10:00","H Q",61844,11.89,0.09,0.00
"06/03/2025 12:10:00","HUD VL",61758,12.45,0.65,0.00
"06/03/2025 12:10:00","LONGIL",61762,12.61,0.81,0.00
"06/03/2025 12:10:00","MHK VL",61756,11.90,0.11,0.00
"06/03/2025 12:10:00","MILLWD",61759,12.48,0.68,0.00
"06/03/2025 12:10:00","N.Y.C.",61761,10.03,0.83,2.60
"06/03/2025 12:10:00","NORTH",61755,11.95,0.15,0.00
"06/03/2025 12:10:00","NPX",61845,12.30,0.51,0.00
"06/03/2025 12:10:00","O H",61846,11.20,-0.60,0.00
"06/03/2025 12:10:00","PJM",61847,11.94,0.14,0.00
"06/03/2025 12:10:00","WEST",61752,11.42,-0.38,0.00
"06/03/2025 12:15:00","CAPITL",61757,13.05,0.20,0.00
"06/03/2025 12:15:00","CENTRL",61754,12.58,-0.27,0.00
"06/03/2025 12:15:00","DUNWOD",61760,13.75,0.90,0.00
"06/03/2025 12:15:00","GENESE",61753,12.32,-0.53,0.00
"06/03/2025 12:15:00","H Q",61844,12.95,0.10,0.00
"06/03/2025 12:15:00","HUD VL",61758,13.61,0.76,0.00
"06/03/2025 12:15:00","LONGIL",61762,13.84,0.99,0.00
"06/03/2025 12:15:00","MHK VL",61756,12.95,0.10,0.00
"06/03/2025 12:15:00","MILLWD",61759,13.66,0.81,0.00
"06/03/2025 12:15:00","N.Y.C.",61761,13.84,0.99,0.00
"06/03/2025 12:15:00","NORTH",61755,13.03,0.18,0.00
"06/03/2025 12:15:00","NPX",61845,13.43,0.58,0.00
"06/03/2025 12:15:00","O H",61846,12.03,-0.82,0.00
"06/03/2025 12:15:00","PJM",61847,12.98,0.13,0.00
"06/03/2025 12:15:00","WEST",61752,12.27,-0.58,0.00
"06/03/2025 12:20:00","CAPITL",61757,17.48,0.29,0.00
"06/03/2025 12:20:00","CENTRL",61754,16.81,-0.38,0.00
"06/03/2025 12:20:00","DUNWOD",61760,18.42,1.24,0.00
"06/03/2025 12:20:00","GENESE",61753,16.45,-0.74,0.00
"06/03/2025 12:20:00","H Q",61844,17.32,0.14,0.00
"06/03/2025 12:20:00","HUD VL",61758,18.23,1.05,0.00
"06/03/2025 12:20:00","LONGIL",61762,18.61,1.43,0.00
"06/03/2025 12:20:00","MHK VL",61756,17.32,0.14,0.00
"06/03/2025 12:20:00","MILLWD",61759,18.30,1.12,0.00
"06/03/2025 12:20:00","N.Y.C.",61761,18.56,1.38,0.00
"06/03/2025 12:20:00","NORTH",61755,17.43,0.24,0.00
"06/03/2025 12:20:00","NPX",61845,17.91,0.72,0.00
"06/03/2025 12:20:00","O H",61846,16.03,-1.15,0.00
"06/03/2025 12:20:00","PJM",61847,17.36,0.17,0.00
"06/03/2025 12:20:00","WEST",61752,16.36,-0.82,0.00
"06/03/2025 12:25:00","CAPITL",61757,16.87,0.26,0.00
"06/03/2025 12:25:00","CENTRL",61754,16.25,-0.35,0.00
"06/03/2025 12:25:00","DUNWOD",61760,17.78,1.18,0.00
"06/03/2025 12:25:00","GENESE",61753,15.92,-0.68,0.00
"06/03/2025 12:25:00","H Q",61844,16.74,0.13,0.00
"06/03/2025 12:25:00","HUD VL",61758,17.60,1.00,0.00
"06/03/2025 12:25:00","LONGIL",61762,17.98,1.38,0.00
"06/03/2025 12:25:00","MHK VL",61756,16.74,0.13,0.00
"06/03/2025 12:25:00","MILLWD",61759,17.67,1.06,0.00
"06/03/2025 12:25:00","N.Y.C.",61761,17.91,1.31,0.00
"06/03/2025 12:25:00","NORTH",61755,16.84,0.23,0.00
"06/03/2025 12:25:00","NPX",61845,17.23,0.63,0.00
"06/03/2025 12:25:00","O H",61846,15.57,-1.03,0.00
"06/03/2025 12:25:00","PJM",61847,16.80,0.20,0.00
"06/03/2025 12:25:00","WEST",61752,15.89,-0.71,0.00
"06/03/2025 12:30:00","CAPITL",61757,12.98,0.20,0.00
"06/03/2025 12:30:00","CENTRL",61754,12.51,-0.27,0.00
"06/03/2025 12:30:00","DUNWOD",61760,13.69,0.91,0.00
"06/03/2025 12:30:00","GENESE",61753,12.28,-0.50,0.00
"06/03/2025 12:30:00","H Q",61844,12.88,0.10,0.00
"06/03/2025 12:30:00","HUD VL",61758,13.55,0.77,0.00
"06/03/2025 12:30:00","LONGIL",61762,13.83,1.05,0.00
"06/03/2025 12:30:00","MHK VL",61756,12.87,0.09,0.00
"06/03/2025 12:30:00","MILLWD",61759,13.60,0.82,0.00
"06/03/2025 12:30:00","N.Y.C.",61761,13.78,1.00,0.00
"06/03/2025 12:30:00","NORTH",61755,12.95,0.17,0.00
"06/03/2025 12:30:00","NPX",61845,13.32,0.54,0.00
"06/03/2025 12:30:00","O H",61846,12.03,-0.75,0.00
"06/03/2025 12:30:00","PJM",61847,12.93,0.15,0.00
"06/03/2025 12:30:00","WEST",61752,12.26,-0.52,0.00
"06/03/2025 12:35:00","CAPITL",61757,12.89,0.18,0.00
"06/03/2025 12:35:00","CENTRL",61754,12.46,-0.25,0.00
"06/03/2025 12:35:00","DUNWOD",61760,13.60,0.89,0.00
"06/03/2025 12:35:00","GENESE",61753,12.25,-0.46,0.00
"06/03/2025 12:35:00","H Q",61844,12.81,0.10,0.00
"06/03/2025 12:35:00","HUD VL",61758,13.47,0.76,0.00
"06/03/2025 12:35:00","LONGIL",61762,13.74,1.03,0.00
"06/03/2025 12:35:00","MHK VL",61756,12.81,0.10,0.00
"06/03/2025 12:35:00","MILLWD",61759,13.51,0.80,0.00
"06/03/2025 12:35:00","N.Y.C.",61761,13.69,0.98,0.00
"06/03/2025 12:35:00","NORTH",61755,12.88,0.16,0.00
"06/03/2025 12:35:00","NPX",61845,13.19,0.48,0.00
"06/03/2025 12:35:00","O H",61846,12.02,-0.69,0.00
"06/03/2025 12:35:00","PJM",61847,12.88,0.16,0.00
"06/03/2025 12:35:00","WEST",61752,12.25,-0.46,0.00
"06/03/2025 12:40:00","CAPITL",61757,12.90,0.18,0.00
"06/03/2025 12:40:00","CENTRL",61754,12.50,-0.23,0.00
"06/03/2025 12:40:00","DUNWOD",61760,13.60,0.88,0.00
"06/03/2025 12:40:00","GENESE",61753,12.27,-0.46,0.00
"06/03/2025 12:40:00","H Q",61844,12.81,0.09,0.00
"06/03/2025 12:40:00","HUD VL",61758,13.49,0.76,0.00
"06/03/2025 12:40:00","LONGIL",61762,13.74,1.02,0.00
"06/03/2025 12:40:00","MHK VL",61756,12.84,0.11,0.00
"06/03/2025 12:40:00","MILLWD",61759,13.53,0.80,0.00
"06/03/2025 12:40:00","N.Y.C.",61761,13.70,0.98,0.00
"06/03/2025 12:40:00","NORTH",61755,12.88,0.15,0.00
"06/03/2025 12:40:00","NPX",61845,13.17,0.45,0.00
"06/03/2025 12:40:00","O H",61846,12.02,-0.70,0.00
"06/03/2025 12:40:00","PJM",61847,12.90,0.18,0.00
"06/03/2025 12:40:00","WEST",61752,12.28,-0.45,0.00
"06/03/2025 12:45:00","CAPITL",61757,11.95,0.15,0.00
"06/03/2025 12:45:00","CENTRL",61754,11.59,-0.21,0.00
"06/03/2025 12:45:00","DUNWOD",61760,12.59,0.79,0.00
"06/03/2025 12:45:00","GENESE",61753,11.41,-0.39,0.00
"06/03/2025 12:45:00","H Q",61844,11.89,0.09,0.00
"06/03/2025 12:45:00","HUD VL",61758,12.48,0.68,0.00
"06/03/2025 12:45:00","LONGIL",61762,12.69,0.90,0.00
"06/03/2025 12:45:00","MHK VL",61756,11.90,0.11,0.00
"06/03/2025 12:45:00","MILLWD",61759,12.52,0.72,0.00
"06/03/2025 12:45:00","N.Y.C.",61761,12.67,0.87,0.00
"06/03/2025 12:45:00","NORTH",61755,11.95,0.15,0.00
"06/03/2025 12:45:00","NPX",61845,12.21,0.41,0.00
"06/03/2025 12:45:00","O H",61846,11.21,-0.59,0.00
"06/03/2025 12:45:00","PJM",61847,11.96,0.17,0.00
"06/03/2025 12:45:00","WEST",61752,11.43,-0.37,0.00
"06/03/2025 12:50:00","CAPITL",61757,5.33,0.07,0.00
"06/03/2025 12:50:00","CENTRL",61754,5.16,-0.09,0.00
"06/03/2025 12:50:00","DUNWOD",61760,5.60,0.35,0.00
"06/03/2025 12:50:00","GENESE",61753,5.09,-0.16,0.00
"06/03/2025 12:50:00","H Q",61844,5.29,0.04,0.00
"06/03/2025 12:50:00","HUD VL",61758,5.55,0.30,0.00
"06/03/2025 12:50:00","LONGIL",61762,5.64,0.38,0.00
"06/03/2025 12:50:00","MHK VL",61756,5.30,0.05,0.00
"06/03/2025 12:50:00","MILLWD",61759,5.56,0.31,0.00
"06/03/2025 12:50:00","N.Y.C.",61761,5.63,0.38,0.00
"06/03/2025 12:50:00","NORTH",61755,5.32,0.07,0.00
"06/03/2025 12:50:00","NPX",61845,5.43,0.18,0.00
"06/03/2025 12:50:00","O H",61846,5.01,-0.24,0.00
"06/03/2025 12:50:00","PJM",61847,5.33,0.07,0.00
"06/03/2025 12:50:00","WEST",61752,5.10,-0.15,0.00
"06/03/2025 12:55:00","CAPITL",61757,11.94,0.16,0.00
"06/03/2025 12:55:00","CENTRL",61754,11.55,-0.22,0.00
"06/03/2025 12:55:00","DUNWOD",61760,12.56,0.79,0.00
"06/03/2025 12:55:00","GENESE",61753,11.39,-0.39,0.00
"06/03/2025 12:55:00","H Q",61844,11.87,0.09,0.00
"06/03/2025 12:55:00","HUD VL",61758,12.45,0.67,0.00
"06/03/2025 12:55:00","LONGIL",61762,12.65,0.87,0.00
"06/03/2025 12:55:00","MHK VL",61756,11.88,0.11,0.00
"06/03/2025 12:55:00","MILLWD",61759,12.48,0.71,0.00
"06/03/2025 12:55:00","N.Y.C.",61761,12.63,0.86,0.00
"06/03/2025 12:55:00","NORTH",61755,11.93,0.15,0.00
"06/03/2025 12:55:00","NPX",61845,12.21,0.44,0.00
"06/03/2025 12:55:00","O H",61846,11.18,-0.60,0.00
"06/03/2025 12:55:00","PJM",61847,11.92,0.14,0.00
"06/03/2025 12:55:00","WEST",61752,11.39,-0.39,0.00
"06/03/2025 13:00:00","CAPITL",61757,11.94,0.19,0.00
"06/03/2025 13:00:00","CENTRL",61754,11.46,-0.29,0.00
"06/03/2025 13:00:00","DUNWOD",61760,12.60,0.85,0.00
"06/03/2025 13:00:00","GENESE",61753,11.24,-0.52,0.00
"06/03/2025 13:00:00","H Q",61844,11.85,0.09,0.00
"06/03/2025 13:00:00","HUD VL",61758,12.48,0.73,0.00
"06/03/2025 13:00:00","LONGIL",61762,12.72,0.96,0.00
"06/03/2025 13:00:00","MHK VL",61756,11.84,0.08,0.00
"06/03/2025 13:00:00","MILLWD",61759,12.53,0.78,0.00
"06/03/2025 13:00:00","N.Y.C.",61761,12.69,0.94,0.00
"06/03/2025 13:00:00","NORTH",61755,11.90,0.15,0.00
"06/03/2025 13:00:00","NPX",61845,12.29,0.54,0.00
"06/03/2025 13:00:00","O H",61846,10.93,-0.82,0.00
"06/03/2025 13:00:00","PJM",61847,11.85,0.09,0.00
"06/03/2025 13:00:00","WEST",61752,11.14,-0.61,0.00
"06/03/2025 13:05:00","CAPITL",61757,16.85,0.28,0.00
"06/03/2025 13:05:00","CENTRL",61754,16.17,-0.40,0.00
"06/03/2025 13:05:00","DUNWOD",61760,17.80,1.23,0.00
"06/03/2025 13:05:00","GENESE",61753,15.79,-0.78,0.00
"06/03/2025 13:05:00","H Q",61844,16.70,0.13,0.00
"06/03/2025 13:05:00","HUD VL",61758,17.61,1.04,0.00
"06/03/2025 13:05:00","LONGIL",61762,17.96,1.39,0.00
"06/03/2025 13:05:00","MHK VL",61756,16.70,0.13,0.00
"06/03/2025 13:05:00","MILLWD",61759,17.68,1.11,0.00
"06/03/2025 13:05:00","N.Y.C.",61761,17.91,1.34,0.00
"06/03/2025 13:05:00","NORTH",61755,16.78,0.21,0.00
"06/03/2025 13:05:00","NPX",61845,17.38,0.81,0.00
"06/03/2025 13:05:00","O H",61846,15.33,-1.24,0.00
"06/03/2025 13:05:00","PJM",61847,16.70,0.13,0.00
"06/03/2025 13:05:00","WEST",61752,15.64,-0.93,0.00
"06/03/2025 13:10:00","CAPITL",61757,11.95,0.19,0.00
"06/03/2025 13:10:00","CENTRL",61754,11.50,-0.26,0.00
"06/03/2025 13:10:00","DUNWOD",61760,12.60,0.84,0.00
"06/03/2025 13:10:00","GENESE",61753,11.26,-0.51,0.00
"06/03/2025 13:10:00","H Q",61844,11.86,0.09,0.00
"06/03/2025 13:10:00","HUD VL",61758,12.48,0.72,0.00
"06/03/2025 13:10:00","LONGIL",61762,12.70,0.94,0.00
"06/03/2025 13:10:00","MHK VL",61756,11.85,0.08,0.00
"06/03/2025 13:10:00","MILLWD",61759,12.52,0.75,0.00
"06/03/2025 13:10:00","N.Y.C.",61761,12.68,0.92,0.00
"06/03/2025 13:10:00","NORTH",61755,11.92,0.15,0.00
"06/03/2025 13:10:00","NPX",61845,12.29,0.53,0.00
"06/03/2025 13:10:00","O H",61846,10.96,-0.80,0.00
"06/03/2025 13:10:00","PJM",61847,11.88,0.12,0.00
"06/03/2025 13:10:00","WEST",61752,11.19,-0.58,0.00
"06/03/2025 13:15:00","CAPITL",61757,7.61,0.12,0.00
"06/03/2025 13:15:00","CENTRL",61754,7.31,-0.17,0.00
"06/03/2025 13:15:00","DUNWOD",61760,8.03,0.54,0.00
"06/03/2025 13:15:00","GENESE",61753,7.19,-0.30,0.00
"06/03/2025 13:15:00","H Q",61844,7.55,0.06,0.00
"06/03/2025 13:15:00","HUD VL",61758,7.94,0.46,0.00
"06/03/2025 13:15:00","LONGIL",61762,8.09,0.61,0.00
"06/03/2025 13:15:00","MHK VL",61756,7.53,0.05,0.00
"06/03/2025 13:15:00","MILLWD",61759,7.97,0.49,0.00
"06/03/2025 13:15:00","N.Y.C.",61761,8.08,0.59,0.00
"06/03/2025 13:15:00","NORTH",61755,7.58,0.10,0.00
"06/03/2025 13:15:00","NPX",61845,7.84,0.35,0.00
"06/03/2025 13:15:00","O H",61846,7.02,-0.47,0.00
"06/03/2025 13:15:00","PJM",61847,7.56,0.07,0.00
"06/03/2025 13:15:00","WEST",61752,7.15,-0.34,0.00
"06/03/2025 13:20:00","CAPITL",61757,7.61,0.12,0.00
"06/03/2025 13:20:00","CENTRL",61754,7.32,-0.16,0.00
"06/03/2025 13:20:00","DUNWOD",61760,8.02,0.53,0.00
"06/03/2025 13:20:00","GENESE",61753,7.19,-0.30,0.00
"06/03/2025 13:20:00","H Q",61844,7.54,0.05,0.00
"06/03/2025 13:20:00","HUD VL",61758,7.94,0.46,0.00
"06/03/2025 13:20:00","LONGIL",61762,8.10,0.61,0.00
"06/03/2025 13:20:00","MHK VL",61756,7.53,0.05,0.00
"06/03/2025 13:20:00","MILLWD",61759,7.97,0.49,0.00
"06/03/2025 13:20:00","N.Y.C.",61761,8.07,0.58,0.00
"06/03/2025 13:20:00","NORTH",61755,7.58,0.09,0.00
"06/03/2025 13:20:00","NPX",61845,7.83,0.34,0.00
