"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2025 18:10:00","N.Y.C.",61761,43.83,3.47,0.00
"12/18/2025 18:10:00","NORTH",61755,40.52,0.16,0.00
"12/18/2025 18:10:00","NPX",61845,59.74,0.97,-18.41
"12/18/2025 18:10:00","O H",61846,36.16,-4.20,0.00
"12/18/2025 18:10:00","PJM",61847,40.40,0.04,0.00
"12/18/2025 18:10:00","WEST",61752,37.13,-3.23,0.00
"12/18/2025 18:15:00","CAPITL",61757,45.06,1.65,0.00
"12/18/2025 18:15:00","CENTRL",61754,42.37,-1.04,0.00
"12/18/2025 18:15:00","DUNWOD",61760,46.80,3.39,0.00
"12/18/2025 18:15:00","GENESE",61753,41.03,-2.39,0.00
"12/18/2025 18:15:00","H Q",61844,43.55,0.13,0.00
"12/18/2025 18:15:00","HUD VL",61758,46.37,2.95,0.00
"12/18/2025 18:15:00","LONGIL",61762,47.38,3.95,-0.01
"12/18/2025 18:15:00","MHK VL",61756,44.24,0.82,0.00
"12/18/2025 18:15:00","MILLWD",61759,46.58,3.17,0.00
"12/18/2025 18:15:00","N.Y.C.",61761,47.19,3.78,0.00
"12/18/2025 18:15:00","NORTH",61755,43.68,0.26,0.00
"12/18/2025 18:15:00","NPX",61845,62.86,1.04,-18.41
"12/18/2025 18:15:00","O H",61846,38.59,-4.82,0.00
"12/18/2025 18:15:00","PJM",61847,43.28,-0.13,0.00
"12/18/2025 18:15:00","WEST",61752,39.59,-3.82,0.00
"12/18/2025 18:20:00","CAPITL",61757,45.45,1.66,0.00
"12/18/2025 18:20:00","CENTRL",61754,42.86,-0.92,0.00
"12/18/2025 18:20:00","DUNWOD",61760,47.16,3.37,0.00
"12/18/2025 18:20:00","GENESE",61753,41.46,-2.32,0.00
"12/18/2025 18:20:00","H Q",61844,43.92,0.13,0.00
"12/18/2025 18:20:00","HUD VL",61758,46.72,2.93,0.00
"12/18/2025 18:20:00","LONGIL",61762,47.74,3.94,-0.01
"12/18/2025 18:20:00","MHK VL",61756,44.66,0.88,0.00
"12/18/2025 18:20:00","MILLWD",61759,46.94,3.15,0.00
"12/18/2025 18:20:00","N.Y.C.",61761,47.42,3.63,0.00
"12/18/2025 18:20:00","NORTH",61755,44.00,0.22,0.00
"12/18/2025 18:20:00","NPX",61845,76.63,1.05,-31.80
"12/18/2025 18:20:00","O H",61846,39.01,-4.77,0.00
"12/18/2025 18:20:00","PJM",61847,43.74,-0.04,0.00
"12/18/2025 18:20:00","WEST",61752,40.06,-3.72,0.00
"12/18/2025 18:25:00","CAPITL",61757,45.62,1.63,0.00
"12/18/2025 18:25:00","CENTRL",61754,43.07,-0.93,0.00
"12/18/2025 18:25:00","DUNWOD",61760,47.33,3.34,0.00
"12/18/2025 18:25:00","GENESE",61753,41.62,-2.38,0.00
"12/18/2025 18:25:00","H Q",61844,44.12,0.13,0.00
"12/18/2025 18:25:00","HUD VL",61758,46.89,2.90,0.00
"12/18/2025 18:25:00","LONGIL",61762,47.92,3.91,-0.01
"12/18/2025 18:25:00","MHK VL",61756,44.92,0.93,0.00
"12/18/2025 18:25:00","MILLWD",61759,47.12,3.12,0.00
"12/18/2025 18:25:00","N.Y.C.",61761,47.60,3.61,0.00
"12/18/2025 18:25:00","NORTH",61755,44.30,0.31,0.00
"12/18/2025 18:25:00","NPX",61845,76.84,1.05,-31.80
"12/18/2025 18:25:00","O H",61846,39.20,-4.79,0.00
"12/18/2025 18:25:00","PJM",61847,43.90,-0.09,0.00
"12/18/2025 18:25:00","WEST",61752,40.25,-3.74,0.00
"12/18/2025 18:30:00","CAPITL",61757,46.91,1.72,0.00
"12/18/2025 18:30:00","CENTRL",61754,44.24,-0.95,0.00
"12/18/2025 18:30:00","DUNWOD",61760,48.63,3.43,0.00
"12/18/2025 18:30:00","GENESE",61753,42.71,-2.49,0.00
"12/18/2025 18:30:00","H Q",61844,45.33,0.14,0.00
"12/18/2025 18:30:00","HUD VL",61758,48.18,2.98,0.00
"12/18/2025 18:30:00","LONGIL",61762,49.22,4.02,0.00
"12/18/2025 18:30:00","MHK VL",61756,46.15,0.95,0.00
"12/18/2025 18:30:00","MILLWD",61759,48.41,3.21,0.00
"12/18/2025 18:30:00","N.Y.C.",61761,48.90,3.71,0.00
"12/18/2025 18:30:00","NORTH",61755,45.56,0.36,0.00
"12/18/2025 18:30:00","NPX",61845,78.08,1.08,-31.80
"12/18/2025 18:30:00","O H",61846,40.18,-5.02,0.00
"12/18/2025 18:30:00","PJM",61847,45.15,-0.05,0.00
"12/18/2025 18:30:00","WEST",61752,41.26,-3.93,0.00
"12/18/2025 18:35:00","CAPITL",61757,45.36,1.66,0.00
"12/18/2025 18:35:00","CENTRL",61754,42.70,-1.00,0.00
"12/18/2025 18:35:00","DUNWOD",61760,47.02,3.32,0.00
"12/18/2025 18:35:00","GENESE",61753,41.30,-2.40,0.00
"12/18/2025 18:35:00","H Q",61844,43.88,0.18,0.00
"12/18/2025 18:35:00","HUD VL",61758,46.59,2.88,0.00
"12/18/2025 18:35:00","LONGIL",61762,47.59,3.89,0.00
"12/18/2025 18:35:00","MHK VL",61756,44.58,0.87,0.00
"12/18/2025 18:35:00","MILLWD",61759,46.81,3.10,0.00
"12/18/2025 18:35:00","N.Y.C.",61761,47.33,3.63,0.00
"12/18/2025 18:35:00","NORTH",61755,44.05,0.35,0.00
"12/18/2025 18:35:00","NPX",61845,66.51,1.05,-21.76
"12/18/2025 18:35:00","O H",61846,38.85,-4.85,0.00
"12/18/2025 18:35:00","PJM",61847,43.57,-0.13,0.00
"12/18/2025 18:35:00","WEST",61752,39.86,-3.85,0.00
"12/18/2025 18:40:00","CAPITL",61757,45.20,1.65,0.00
"12/18/2025 18:40:00","CENTRL",61754,42.50,-1.05,0.00
"12/18/2025 18:40:00","DUNWOD",61760,46.90,3.35,0.00
"12/18/2025 18:40:00","GENESE",61753,41.11,-2.44,0.00
"12/18/2025 18:40:00","H Q",61844,43.72,0.17,0.00
"12/18/2025 18:40:00","HUD VL",61758,46.46,2.92,0.00
"12/18/2025 18:40:00","LONGIL",61762,47.52,3.96,-0.01
"12/18/2025 18:40:00","MHK VL",61756,44.42,0.87,0.00
"12/18/2025 18:40:00","MILLWD",61759,46.68,3.14,0.00
"12/18/2025 18:40:00","N.Y.C.",61761,47.24,3.70,0.00
"12/18/2025 18:40:00","NORTH",61755,43.89,0.35,0.00
"12/18/2025 18:40:00","NPX",61845,66.34,1.04,-21.76
"12/18/2025 18:40:00","O H",61846,38.67,-4.88,0.00
"12/18/2025 18:40:00","PJM",61847,43.41,-0.13,0.00
"12/18/2025 18:40:00","WEST",61752,39.67,-3.88,0.00
"12/18/2025 18:45:00","CAPITL",61757,45.15,1.65,0.00
"12/18/2025 18:45:00","CENTRL",61754,42.50,-1.00,0.00
"12/18/2025 18:45:00","DUNWOD",61760,46.85,3.35,0.00
"12/18/2025 18:45:00","GENESE",61753,41.02,-2.48,0.00
"12/18/2025 18:45:00","H Q",61844,43.68,0.17,0.00
"12/18/2025 18:45:00","HUD VL",61758,46.42,2.91,0.00
"12/18/2025 18:45:00","LONGIL",61762,47.43,3.92,-0.01
"12/18/2025 18:45:00","MHK VL",61756,44.33,0.82,0.00
"12/18/2025 18:45:00","MILLWD",61759,46.64,3.13,0.00
"12/18/2025 18:45:00","N.Y.C.",61761,47.20,3.70,0.00
"12/18/2025 18:45:00","NORTH",61755,43.85,0.35,0.00
"12/18/2025 18:45:00","NPX",61845,66.30,1.04,-21.76
"12/18/2025 18:45:00","O H",61846,38.59,-4.92,0.00
"12/18/2025 18:45:00","PJM",61847,43.37,-0.13,0.00
"12/18/2025 18:45:00","WEST",61752,39.63,-3.87,0.00
"12/18/2025 18:50:00","CAPITL",61757,45.16,1.61,0.00
"12/18/2025 18:50:00","CENTRL",61754,42.50,-1.05,0.00
"12/18/2025 18:50:00","DUNWOD",61760,46.90,3.35,0.00
"12/18/2025 18:50:00","GENESE",61753,41.11,-2.44,0.00
"12/18/2025 18:50:00","H Q",61844,43.72,0.17,0.00
"12/18/2025 18:50:00","HUD VL",61758,46.46,2.92,0.00
"12/18/2025 18:50:00","LONGIL",61762,47.48,3.92,-0.01
"12/18/2025 18:50:00","MHK VL",61756,44.37,0.83,0.00
"12/18/2025 18:50:00","MILLWD",61759,46.68,3.14,0.00
"12/18/2025 18:50:00","N.Y.C.",61761,47.24,3.70,0.00
"12/18/2025 18:50:00","NORTH",61755,43.89,0.35,0.00
"12/18/2025 18:50:00","NPX",61845,63.81,1.04,-19.23
"12/18/2025 18:50:00","O H",61846,106.42,-4.88,-67.75
"12/18/2025 18:50:00","PJM",61847,43.41,-0.13,0.00
"12/18/2025 18:50:00","WEST",61752,39.71,-3.83,0.00
"12/18/2025 18:55:00","CAPITL",61757,45.28,1.62,0.00
"12/18/2025 18:55:00","CENTRL",61754,42.61,-1.05,0.00
"12/18/2025 18:55:00","DUNWOD",61760,47.02,3.36,0.00
"12/18/2025 18:55:00","GENESE",61753,41.22,-2.44,0.00
"12/18/2025 18:55:00","H Q",61844,43.84,0.18,0.00
"12/18/2025 18:55:00","HUD VL",61758,46.59,2.93,0.00
"12/18/2025 18:55:00","LONGIL",61762,47.65,3.97,-0.01
"12/18/2025 18:55:00","MHK VL",61756,44.49,0.83,0.00
"12/18/2025 18:55:00","MILLWD",61759,46.81,3.15,0.00
"12/18/2025 18:55:00","N.Y.C.",61761,47.33,3.67,0.00
"12/18/2025 18:55:00","NORTH",61755,44.01,0.35,0.00
"12/18/2025 18:55:00","NPX",61845,63.93,1.05,-19.23
"12/18/2025 18:55:00","O H",61846,106.52,-4.89,-67.75
"12/18/2025 18:55:00","PJM",61847,43.53,-0.13,0.00
"12/18/2025 18:55:00","WEST",61752,39.82,-3.84,0.00
"12/18/2025 19:00:00","CAPITL",61757,41.90,1.53,0.00
"12/18/2025 19:00:00","CENTRL",61754,39.35,-1.01,0.00
"12/18/2025 19:00:00","DUNWOD",61760,43.51,3.15,0.00
"12/18/2025 19:00:00","GENESE",61753,37.94,-2.42,0.00
"12/18/2025 19:00:00","H Q",61844,40.52,0.16,0.00
"12/18/2025 19:00:00","HUD VL",61758,43.07,2.70,0.00
"12/18/2025 19:00:00","LONGIL",61762,44.08,3.71,-0.01
"12/18/2025 19:00:00","MHK VL",61756,41.13,0.76,0.00
"12/18/2025 19:00:00","MILLWD",61759,43.31,2.94,0.00
"12/18/2025 19:00:00","N.Y.C.",61761,43.79,3.43,0.00
"12/18/2025 19:00:00","NORTH",61755,40.72,0.36,0.00
"12/18/2025 19:00:00","NPX",61845,60.56,0.97,-19.23
"12/18/2025 19:00:00","O H",61846,103.31,-4.80,-67.75
"12/18/2025 19:00:00","PJM",61847,40.16,-0.20,0.00
"12/18/2025 19:00:00","WEST",61752,36.53,-3.84,0.00
"12/18/2025 19:05:00","CAPITL",61757,38.82,1.42,0.00
"12/18/2025 19:05:00","CENTRL",61754,37.87,-0.93,-1.41
"12/18/2025 19:05:00","DUNWOD",61760,40.35,2.95,0.00
"12/18/2025 19:05:00","GENESE",61753,35.15,-2.24,0.00
"12/18/2025 19:05:00","H Q",61844,37.51,0.11,0.00
"12/18/2025 19:05:00","HUD VL",61758,39.94,2.54,0.00
"12/18/2025 19:05:00","LONGIL",61762,40.89,3.48,-0.01
"12/18/2025 19:05:00","MHK VL",61756,38.11,0.71,0.00
"12/18/2025 19:05:00","MILLWD",61759,40.16,2.77,0.00
"12/18/2025 19:05:00","N.Y.C.",61761,40.57,3.18,0.00
"12/18/2025 19:05:00","NORTH",61755,37.66,0.26,0.00
"12/18/2025 19:05:00","NPX",61845,59.06,0.90,-20.77
"12/18/2025 19:05:00","O H",61846,30.50,-4.41,2.49
"12/18/2025 19:05:00","PJM",61847,36.61,-0.15,0.64
"12/18/2025 19:05:00","WEST",61752,31.02,-3.48,2.90
"12/18/2025 19:10:00","CAPITL",61757,38.08,1.36,0.00
"12/18/2025 19:10:00","CENTRL",61754,35.81,-0.92,0.00
"12/18/2025 19:10:00","DUNWOD",61760,39.55,2.83,0.00
"12/18/2025 19:10:00","GENESE",61753,34.44,-2.28,0.00
"12/18/2025 19:10:00","H Q",61844,36.87,0.15,0.00
"12/18/2025 19:10:00","HUD VL",61758,39.18,2.46,0.00
"12/18/2025 19:10:00","LONGIL",61762,40.15,3.42,-0.01
"12/18/2025 19:10:00","MHK VL",61756,37.38,0.66,0.00
"12/18/2025 19:10:00","MILLWD",61759,39.37,2.65,0.00
"12/18/2025 19:10:00","N.Y.C.",61761,39.81,3.08,0.00
"12/18/2025 19:10:00","NORTH",61755,37.01,0.29,0.00
"12/18/2025 19:10:00","NPX",61845,58.37,0.88,-20.77
"12/18/2025 19:10:00","O H",61846,32.23,-4.48,0.01
"12/18/2025 19:10:00","PJM",61847,36.50,-0.22,0.00
"12/18/2025 19:10:00","WEST",61752,33.11,-3.60,0.01
"12/18/2025 19:15:00","CAPITL",61757,38.08,1.36,0.00
"12/18/2025 19:15:00","CENTRL",61754,35.84,-0.88,0.00
"12/18/2025 19:15:00","DUNWOD",61760,39.55,2.83,0.00
"12/18/2025 19:15:00","GENESE",61753,34.52,-2.20,0.00
"12/18/2025 19:15:00","H Q",61844,36.83,0.11,0.00
"12/18/2025 19:15:00","HUD VL",61758,39.18,2.46,0.00
"12/18/2025 19:15:00","LONGIL",61762,41.54,3.42,-1.40
"12/18/2025 19:15:00","MHK VL",61756,37.42,0.70,0.00
"12/18/2025 19:15:00","MILLWD",61759,39.37,2.65,0.00
"12/18/2025 19:15:00","N.Y.C.",61761,39.81,3.08,0.00
"12/18/2025 19:15:00","NORTH",61755,37.01,0.29,0.00
"12/18/2025 19:15:00","NPX",61845,58.37,0.88,-20.77
"12/18/2025 19:15:00","O H",61846,32.38,-4.33,0.01
"12/18/2025 19:15:00","PJM",61847,36.57,-0.15,0.00
"12/18/2025 19:15:00","WEST",61752,33.22,-3.49,0.01
"12/18/2025 19:20:00","CAPITL",61757,38.08,1.36,0.00
"12/18/2025 19:20:00","CENTRL",61754,35.84,-0.88,0.00
"12/18/2025 19:20:00","DUNWOD",61760,39.55,2.83,0.00
"12/18/2025 19:20:00","GENESE",61753,34.55,-2.17,0.00
"12/18/2025 19:20:00","H Q",61844,36.83,0.11,0.00
"12/18/2025 19:20:00","HUD VL",61758,39.14,2.42,0.00
"12/18/2025 19:20:00","LONGIL",61762,41.35,3.45,-1.18
"12/18/2025 19:20:00","MHK VL",61756,37.38,0.66,0.00
"12/18/2025 19:20:00","MILLWD",61759,39.37,2.65,0.00
"12/18/2025 19:20:00","N.Y.C.",61761,39.77,3.05,0.00
"12/18/2025 19:20:00","NORTH",61755,37.01,0.29,0.00
"12/18/2025 19:20:00","NPX",61845,57.64,0.88,-20.04
"12/18/2025 19:20:00","O H",61846,32.42,-4.30,0.00
"12/18/2025 19:20:00","PJM",61847,36.57,-0.15,0.00
"12/18/2025 19:20:00","WEST",61752,33.31,-3.41,0.00
"12/18/2025 19:25:00","CAPITL",61757,37.02,1.28,0.00
"12/18/2025 19:25:00","CENTRL",61754,34.92,-0.82,0.00
"12/18/2025 19:25:00","DUNWOD",61760,38.42,2.68,0.00
"12/18/2025 19:25:00","GENESE",61753,33.67,-2.07,0.00
"12/18/2025 19:25:00","H Q",61844,35.85,0.11,0.00
"12/18/2025 19:25:00","HUD VL",61758,38.06,2.32,0.00
"12/18/2025 19:25:00","LONGIL",61762,41.64,3.29,-2.62
"12/18/2025 19:25:00","MHK VL",61756,36.38,0.64,0.00
"12/18/2025 19:25:00","MILLWD",61759,38.24,2.50,0.00
"12/18/2025 19:25:00","N.Y.C.",61761,38.67,2.93,0.00
"12/18/2025 19:25:00","NORTH",61755,36.02,0.28,0.00
"12/18/2025 19:25:00","NPX",61845,56.60,0.82,-20.04
"12/18/2025 19:25:00","O H",61846,31.63,-4.11,0.00
"12/18/2025 19:25:00","PJM",61847,35.60,-0.14,0.00
"12/18/2025 19:25:00","WEST",61752,32.45,-3.29,0.00
"12/18/2025 19:30:00","CAPITL",61757,38.04,1.32,0.00
"12/18/2025 19:30:00","CENTRL",61754,35.84,-0.88,0.00
"12/18/2025 19:30:00","DUNWOD",61760,39.51,2.79,0.00
"12/18/2025 19:30:00","GENESE",61753,34.63,-2.09,0.00
"12/18/2025 19:30:00","H Q",61844,36.87,0.15,0.00
"12/18/2025 19:30:00","HUD VL",61758,39.14,2.42,0.00
"12/18/2025 19:30:00","LONGIL",61762,77.46,3.38,-37.37
"12/18/2025 19:30:00","MHK VL",61756,37.38,0.66,0.00
"12/18/2025 19:30:00","MILLWD",61759,39.33,2.61,0.00
"12/18/2025 19:30:00","N.Y.C.",61761,39.77,3.05,0.00
"12/18/2025 19:30:00","NORTH",61755,37.01,0.29,0.00
"12/18/2025 19:30:00","NPX",61845,57.61,0.85,-20.04
"12/18/2025 19:30:00","O H",61846,32.53,-4.19,0.00
"12/18/2025 19:30:00","PJM",61847,36.57,-0.15,0.00
"12/18/2025 19:30:00","WEST",61752,33.38,-3.34,0.00
"12/18/2025 19:35:00","CAPITL",61757,38.04,1.32,0.00
"12/18/2025 19:35:00","CENTRL",61754,35.91,-0.81,0.00
"12/18/2025 19:35:00","DUNWOD",61760,39.51,2.79,0.00
"12/18/2025 19:35:00","GENESE",61753,34.67,-2.06,0.00
"12/18/2025 19:35:00","H Q",61844,36.83,0.11,0.00
"12/18/2025 19:35:00","HUD VL",61758,39.11,2.39,0.00
"12/18/2025 19:35:00","LONGIL",61762,41.55,3.38,-1.45
"12/18/2025 19:35:00","MHK VL",61756,37.38,0.66,0.00
"12/18/2025 19:35:00","MILLWD",61759,39.33,2.61,0.00
"12/18/2025 19:35:00","N.Y.C.",61761,39.73,3.01,0.00
"12/18/2025 19:35:00","NORTH",61755,36.98,0.26,0.00
"12/18/2025 19:35:00","NPX",61845,55.96,0.85,-18.39
"12/18/2025 19:35:00","O H",61846,32.61,-4.11,0.00
"12/18/2025 19:35:00","PJM",61847,36.65,-0.07,0.00
"12/18/2025 19:35:00","WEST",61752,33.49,-3.23,0.00
"12/18/2025 19:40:00","CAPITL",61757,38.00,1.32,0.00
"12/18/2025 19:40:00","CENTRL",61754,35.84,-0.84,0.00
"12/18/2025 19:40:00","DUNWOD",61760,39.51,2.83,0.00
"12/18/2025 19:40:00","GENESE",61753,34.60,-2.09,0.00
"12/18/2025 19:40:00","H Q",61844,36.80,0.11,0.00
"12/18/2025 19:40:00","HUD VL",61758,39.11,2.42,0.00
"12/18/2025 19:40:00","LONGIL",61762,41.59,3.41,-1.50
"12/18/2025 19:40:00","MHK VL",61756,37.35,0.66,0.00
"12/18/2025 19:40:00","MILLWD",61759,39.33,2.64,0.00
"12/18/2025 19:40:00","N.Y.C.",61761,39.73,3.04,0.00
"12/18/2025 19:40:00","NORTH",61755,36.91,0.22,0.00
"12/18/2025 19:40:00","NPX",61845,55.96,0.88,-18.39
"12/18/2025 19:40:00","O H",61846,32.50,-4.18,0.00
"12/18/2025 19:40:00","PJM",61847,36.58,-0.11,0.00
"12/18/2025 19:40:00","WEST",61752,33.35,-3.34,0.00
"12/18/2025 19:45:00","CAPITL",61757,38.04,1.32,0.00
"12/18/2025 19:45:00","CENTRL",61754,35.88,-0.84,0.00
"12/18/2025 19:45:00","DUNWOD",61760,39.55,2.83,0.00
"12/18/2025 19:45:00","GENESE",61753,34.59,-2.13,0.00
"12/18/2025 19:45:00","H Q",61844,36.83,0.11,0.00
"12/18/2025 19:45:00","HUD VL",61758,39.18,2.46,0.00
"12/18/2025 19:45:00","LONGIL",61762,41.54,3.42,-1.40
"12/18/2025 19:45:00","MHK VL",61756,37.38,0.66,0.00
"12/18/2025 19:45:00","MILLWD",61759,39.37,2.65,0.00
"12/18/2025 19:45:00","N.Y.C.",61761,39.81,3.08,0.00
"12/18/2025 19:45:00","NORTH",61755,36.94,0.22,0.00
"12/18/2025 19:45:00","NPX",61845,55.99,0.88,-18.39
"12/18/2025 19:45:00","O H",61846,32.50,-4.22,0.00
"12/18/2025 19:45:00","PJM",61847,36.61,-0.11,0.00
"12/18/2025 19:45:00","WEST",61752,33.38,-3.34,0.00
"12/18/2025 19:50:00","CAPITL",61757,37.02,1.28,0.00
"12/18/2025 19:50:00","CENTRL",61754,34.95,-0.79,0.00
"12/18/2025 19:50:00","DUNWOD",61760,38.49,2.75,0.00
"12/18/2025 19:50:00","GENESE",61753,33.70,-2.04,0.00
"12/18/2025 19:50:00","H Q",61844,35.85,0.11,0.00
"12/18/2025 19:50:00","HUD VL",61758,38.10,2.36,0.00
"12/18/2025 19:50:00","LONGIL",61762,41.81,3.32,-2.75
"12/18/2025 19:50:00","MHK VL",61756,36.38,0.64,0.00
"12/18/2025 19:50:00","MILLWD",61759,38.31,2.57,0.00
"12/18/2025 19:50:00","N.Y.C.",61761,38.74,3.00,0.00
"12/18/2025 19:50:00","NORTH",61755,35.96,0.22,0.00
"12/18/2025 19:50:00","NPX",61845,55.52,0.86,-18.93
"12/18/2025 19:50:00","O H",61846,31.66,-4.08,0.00
"12/18/2025 19:50:00","PJM",61847,35.63,-0.11,0.00
"12/18/2025 19:50:00","WEST",61752,32.49,-3.25,0.00
"12/18/2025 19:55:00","CAPITL",61757,36.99,1.32,0.00
"12/18/2025 19:55:00","CENTRL",61754,34.89,-0.78,0.00
"12/18/2025 19:55:00","DUNWOD",61760,38.35,2.68,0.00
"12/18/2025 19:55:00","GENESE",61753,33.67,-2.00,0.00
"12/18/2025 19:55:00","H Q",61844,35.78,0.11,0.00
"12/18/2025 19:55:00","HUD VL",61758,37.99,2.32,0.00
"12/18/2025 19:55:00","LONGIL",61762,39.00,3.25,-0.09
"12/18/2025 19:55:00","MHK VL",61756,36.31,0.64,0.00
"12/18/2025 19:55:00","MILLWD",61759,38.20,2.53,0.00
"12/18/2025 19:55:00","N.Y.C.",61761,38.60,2.93,0.00
"12/18/2025 19:55:00","NORTH",61755,35.89,0.22,0.00
"12/18/2025 19:55:00","NPX",61845,55.45,0.85,-18.93
"12/18/2025 19:55:00","O H",61846,31.68,-3.99,0.00
"12/18/2025 19:55:00","PJM",61847,35.56,-0.11,0.00
"12/18/2025 19:55:00","WEST",61752,32.50,-3.17,0.00
"12/18/2025 20:00:00","CAPITL",61757,36.99,1.32,0.00
"12/18/2025 20:00:00","CENTRL",61754,34.89,-0.78,0.00
"12/18/2025 20:00:00","DUNWOD",61760,38.38,2.71,0.00
"12/18/2025 20:00:00","GENESE",61753,33.64,-2.03,0.00
"12/18/2025 20:00:00","H Q",61844,35.78,0.11,0.00
"12/18/2025 20:00:00","HUD VL",61758,38.02,2.35,0.00
"12/18/2025 20:00:00","LONGIL",61762,41.95,3.32,-2.96
"12/18/2025 20:00:00","MHK VL",61756,36.31,0.64,0.00
"12/18/2025 20:00:00","MILLWD",61759,38.20,2.53,0.00
"12/18/2025 20:00:00","N.Y.C.",61761,38.67,3.00,0.00
"12/18/2025 20:00:00","NORTH",61755,35.89,0.22,0.00
"12/18/2025 20:00:00","NPX",61845,55.45,0.85,-18.93
"12/18/2025 20:00:00","O H",61846,31.64,-4.03,0.00
"12/18/2025 20:00:00","PJM",61847,35.56,-0.11,0.00
"12/18/2025 20:00:00","WEST",61752,32.46,-3.21,0.00
"12/18/2025 20:05:00","CAPITL",61757,37.03,1.32,0.00
"12/18/2025 20:05:00","CENTRL",61754,35.76,-0.79,-0.84
"12/18/2025 20:05:00","DUNWOD",61760,38.49,2.79,0.00
"12/18/2025 20:05:00","GENESE",61753,33.74,-1.96,0.00
"12/18/2025 20:05:00","H Q",61844,35.78,0.07,0.00
"12/18/2025 20:05:00","HUD VL",61758,38.10,2.39,0.00
"12/18/2025 20:05:00","LONGIL",61762,77.66,3.46,-38.49
"12/18/2025 20:05:00","MHK VL",61756,36.35,0.64,0.00
"12/18/2025 20:05:00","MILLWD",61759,38.31,2.61,0.00
"12/18/2025 20:05:00","N.Y.C.",61761,38.82,3.10,0.00
"12/18/2025 20:05:00","NORTH",61755,35.85,0.14,0.00
"12/18/2025 20:05:00","NPX",61845,58.96,0.86,-22.39
"12/18/2025 20:05:00","O H",61846,30.34,-3.89,1.48
"12/18/2025 20:05:00","PJM",61847,35.29,-0.04,0.38
"12/18/2025 20:05:00","WEST",61752,30.92,-3.07,1.72
"12/18/2025 20:10:00","CAPITL",61757,37.03,1.32,0.00
"12/18/2025 20:10:00","CENTRL",61754,35.15,-0.79,-0.23
"12/18/2025 20:10:00","DUNWOD",61760,38.53,2.82,0.00
"12/18/2025 20:10:00","GENESE",61753,33.71,-2.00,0.00
"12/18/2025 20:10:00","H Q",61844,35.78,0.07,0.00
"12/18/2025 20:10:00","HUD VL",61758,38.14,2.43,0.00
"12/18/2025 20:10:00","LONGIL",61762,77.18,3.46,-38.01
"12/18/2025 20:10:00","MHK VL",61756,36.35,0.64,0.00
"12/18/2025 20:10:00","MILLWD",61759,38.35,2.64,0.00
"12/18/2025 20:10:00","N.Y.C.",61761,38.85,3.14,0.00
"12/18/2025 20:10:00","NORTH",61755,35.85,0.14,0.00
"12/18/2025 20:10:00","NPX",61845,58.99,0.89,-22.39
"12/18/2025 20:10:00","O H",61846,31.34,-3.96,0.40
"12/18/2025 20:10:00","PJM",61847,35.57,-0.04,0.10
"12/18/2025 20:10:00","WEST",61752,32.06,-3.18,0.47
"12/18/2025 20:15:00","CAPITL",61757,37.34,1.30,0.00
"12/18/2025 20:15:00","CENTRL",61754,36.72,-0.76,-1.43
"12/18/2025 20:15:00","DUNWOD",61760,38.86,2.81,0.00
"12/18/2025 20:15:00","GENESE",61753,34.17,-1.88,0.00
"12/18/2025 20:15:00","H Q",61844,36.12,0.07,0.00
"12/18/2025 20:15:00","HUD VL",61758,38.46,2.42,0.00
"12/18/2025 20:15:00","LONGIL",61762,77.48,3.43,-38.01
"12/18/2025 20:15:00","MHK VL",61756,36.69,0.65,0.00
"12/18/2025 20:15:00","MILLWD",61759,38.64,2.60,0.00
"12/18/2025 20:15:00","N.Y.C.",61761,39.14,3.10,0.00
"12/18/2025 20:15:00","NORTH",61755,36.19,0.14,0.00
"12/18/2025 20:15:00","NPX",61845,59.30,0.86,-22.39
"12/18/2025 20:15:00","O H",61846,29.77,-3.78,2.49
"12/18/2025 20:15:00","PJM",61847,35.44,0.04,0.64
"12/18/2025 20:15:00","WEST",61752,30.26,-2.88,2.90
"12/18/2025 20:20:00","CAPITL",61757,37.41,1.30,0.00
"12/18/2025 20:20:00","CENTRL",61754,36.47,-0.76,-1.12
"12/18/2025 20:20:00","DUNWOD",61760,38.93,2.82,0.00
"12/18/2025 20:20:00","GENESE",61753,34.20,-1.91,0.00
"12/18/2025 20:20:00","H Q",61844,36.18,0.07,0.00
"12/18/2025 20:20:00","HUD VL",61758,38.53,2.42,0.00
"12/18/2025 20:20:00","LONGIL",61762,77.59,3.47,-38.01
"12/18/2025 20:20:00","MHK VL",61756,36.76,0.65,0.00
"12/18/2025 20:20:00","MILLWD",61759,38.74,2.63,0.00
"12/18/2025 20:20:00","N.Y.C.",61761,39.18,3.07,0.00
"12/18/2025 20:20:00","NORTH",61755,36.22,0.11,0.00
"12/18/2025 20:20:00","NPX",61845,58.14,0.87,-21.16
"12/18/2025 20:20:00","O H",61846,30.37,-3.79,1.94
"12/18/2025 20:20:00","PJM",61847,35.65,0.04,0.50
"12/18/2025 20:20:00","WEST",61752,30.95,-2.89,2.27
"12/18/2025 20:25:00","CAPITL",61757,37.02,1.28,0.00
"12/18/2025 20:25:00","CENTRL",61754,35.78,-0.82,-0.86
"12/18/2025 20:25:00","DUNWOD",61760,38.56,2.82,0.00
"12/18/2025 20:25:00","GENESE",61753,33.77,-1.97,0.00
