"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2025 11:40:00","NORTH",61755,27.65,-0.31,0.00
"04/17/2025 11:40:00","NPX",61845,28.91,0.95,0.00
"04/17/2025 11:40:00","O H",61846,27.40,-0.56,0.00
"04/17/2025 11:40:00","PJM",61847,31.71,0.81,-2.94
"04/17/2025 11:40:00","WEST",61752,28.04,0.08,0.00
"04/17/2025 11:45:00","CAPITL",61757,28.73,0.73,0.00
"04/17/2025 11:45:00","CENTRL",61754,28.00,0.00,0.00
"04/17/2025 11:45:00","DUNWOD",61760,29.82,1.82,0.00
"04/17/2025 11:45:00","GENESE",61753,27.55,-0.45,0.00
"04/17/2025 11:45:00","H Q",61844,27.86,-0.14,0.00
"04/17/2025 11:45:00","HUD VL",61758,29.38,1.37,0.00
"04/17/2025 11:45:00","LONGIL",61762,25.91,1.68,3.78
"04/17/2025 11:45:00","MHK VL",61756,28.17,0.17,0.00
"04/17/2025 11:45:00","MILLWD",61759,29.63,1.62,0.00
"04/17/2025 11:45:00","N.Y.C.",61761,49.33,2.13,-19.19
"04/17/2025 11:45:00","NORTH",61755,27.72,-0.28,0.00
"04/17/2025 11:45:00","NPX",61845,28.93,0.92,0.00
"04/17/2025 11:45:00","O H",61846,27.53,-0.48,0.00
"04/17/2025 11:45:00","PJM",61847,30.12,0.84,-1.27
"04/17/2025 11:45:00","WEST",61752,28.17,0.17,0.00
"04/17/2025 11:50:00","CAPITL",61757,28.74,0.76,0.00
"04/17/2025 11:50:00","CENTRL",61754,27.96,-0.03,0.00
"04/17/2025 11:50:00","DUNWOD",61760,29.80,1.82,0.00
"04/17/2025 11:50:00","GENESE",61753,27.51,-0.48,0.00
"04/17/2025 11:50:00","H Q",61844,27.85,-0.14,0.00
"04/17/2025 11:50:00","HUD VL",61758,29.38,1.40,0.00
"04/17/2025 11:50:00","LONGIL",61762,25.91,1.71,3.78
"04/17/2025 11:50:00","MHK VL",61756,28.15,0.17,0.00
"04/17/2025 11:50:00","MILLWD",61759,29.61,1.62,0.00
"04/17/2025 11:50:00","N.Y.C.",61761,49.42,2.16,-19.28
"04/17/2025 11:50:00","NORTH",61755,22.32,-0.31,5.36
"04/17/2025 11:50:00","NPX",61845,28.94,0.95,0.00
"04/17/2025 11:50:00","O H",61846,27.45,-0.53,0.00
"04/17/2025 11:50:00","PJM",61847,30.08,0.81,-1.28
"04/17/2025 11:50:00","WEST",61752,28.10,0.11,0.00
"04/17/2025 11:55:00","CAPITL",61757,28.79,0.76,0.00
"04/17/2025 11:55:00","CENTRL",61754,28.00,-0.03,0.00
"04/17/2025 11:55:00","DUNWOD",61760,29.85,1.82,0.00
"04/17/2025 11:55:00","GENESE",61753,27.55,-0.48,0.00
"04/17/2025 11:55:00","H Q",61844,27.89,-0.14,0.00
"04/17/2025 11:55:00","HUD VL",61758,29.40,1.37,0.00
"04/17/2025 11:55:00","LONGIL",61762,28.45,1.71,1.29
"04/17/2025 11:55:00","MHK VL",61756,28.23,0.20,0.00
"04/17/2025 11:55:00","MILLWD",61759,29.66,1.63,0.00
"04/17/2025 11:55:00","N.Y.C.",61761,49.42,2.13,-19.26
"04/17/2025 11:55:00","NORTH",61755,22.36,-0.31,5.37
"04/17/2025 11:55:00","NPX",61845,28.95,0.92,0.00
"04/17/2025 11:55:00","O H",61846,27.50,-0.53,0.00
"04/17/2025 11:55:00","PJM",61847,30.12,0.81,-1.28
"04/17/2025 11:55:00","WEST",61752,28.14,0.11,0.00
"04/17/2025 12:00:00","CAPITL",61757,28.69,0.78,0.00
"04/17/2025 12:00:00","CENTRL",61754,27.75,-0.17,0.00
"04/17/2025 12:00:00","DUNWOD",61760,29.78,1.87,0.00
"04/17/2025 12:00:00","GENESE",61753,27.16,-0.75,0.00
"04/17/2025 12:00:00","H Q",61844,27.77,-0.14,0.00
"04/17/2025 12:00:00","HUD VL",61758,29.36,1.45,0.00
"04/17/2025 12:00:00","LONGIL",61762,28.37,1.84,1.38
"04/17/2025 12:00:00","MHK VL",61756,28.11,0.20,0.00
"04/17/2025 12:00:00","MILLWD",61759,29.62,1.70,0.00
"04/17/2025 12:00:00","N.Y.C.",61761,50.76,2.20,-20.64
"04/17/2025 12:00:00","NORTH",61755,22.28,-0.28,5.36
"04/17/2025 12:00:00","NPX",61845,28.95,1.03,0.00
"04/17/2025 12:00:00","O H",61846,26.94,-0.98,0.00
"04/17/2025 12:00:00","PJM",61847,29.95,0.67,-1.37
"04/17/2025 12:00:00","WEST",61752,27.55,-0.36,0.00
"04/17/2025 12:05:00","CAPITL",61757,28.70,0.84,0.00
"04/17/2025 12:05:00","CENTRL",61754,27.67,-0.19,0.00
"04/17/2025 12:05:00","DUNWOD",61760,29.78,1.92,0.00
"04/17/2025 12:05:00","GENESE",61753,26.91,-0.95,0.00
"04/17/2025 12:05:00","H Q",61844,27.72,-0.14,0.00
"04/17/2025 12:05:00","HUD VL",61758,29.36,1.50,0.00
"04/17/2025 12:05:00","LONGIL",61762,25.90,1.92,3.88
"04/17/2025 12:05:00","MHK VL",61756,28.06,0.20,0.00
"04/17/2025 12:05:00","MILLWD",61759,29.62,1.76,0.00
"04/17/2025 12:05:00","N.Y.C.",61761,50.76,2.23,-20.67
"04/17/2025 12:05:00","NORTH",61755,22.23,-0.28,5.35
"04/17/2025 12:05:00","NPX",61845,29.07,1.09,-0.12
"04/17/2025 12:05:00","O H",61846,26.55,-1.31,0.00
"04/17/2025 12:05:00","PJM",61847,29.84,0.61,-1.37
"04/17/2025 12:05:00","WEST",61752,27.19,-0.67,0.00
"04/17/2025 12:10:00","CAPITL",61757,28.75,0.84,0.00
"04/17/2025 12:10:00","CENTRL",61754,27.77,-0.14,0.00
"04/17/2025 12:10:00","DUNWOD",61760,29.78,1.87,0.00
"04/17/2025 12:10:00","GENESE",61753,27.05,-0.87,0.00
"04/17/2025 12:10:00","H Q",61844,27.77,-0.14,0.00
"04/17/2025 12:10:00","HUD VL",61758,29.36,1.45,0.00
"04/17/2025 12:10:00","LONGIL",61762,25.99,1.84,3.76
"04/17/2025 12:10:00","MHK VL",61756,28.05,0.14,0.00
"04/17/2025 12:10:00","MILLWD",61759,29.62,1.70,0.00
"04/17/2025 12:10:00","N.Y.C.",61761,49.40,2.15,-19.33
"04/17/2025 12:10:00","NORTH",61755,27.63,-0.28,0.00
"04/17/2025 12:10:00","NPX",61845,29.10,1.06,-0.12
"04/17/2025 12:10:00","O H",61846,26.77,-1.15,0.00
"04/17/2025 12:10:00","PJM",61847,29.84,0.64,-1.28
"04/17/2025 12:10:00","WEST",61752,27.38,-0.53,0.00
"04/17/2025 12:15:00","CAPITL",61757,27.93,0.68,0.00
"04/17/2025 12:15:00","CENTRL",61754,27.06,-0.19,0.00
"04/17/2025 12:15:00","DUNWOD",61760,29.12,1.88,0.00
"04/17/2025 12:15:00","GENESE",61753,26.43,-0.82,0.00
"04/17/2025 12:15:00","H Q",61844,27.08,-0.16,0.00
"04/17/2025 12:15:00","HUD VL",61758,28.72,1.47,0.00
"04/17/2025 12:15:00","LONGIL",61762,24.74,1.83,4.33
"04/17/2025 12:15:00","MHK VL",61756,27.36,0.11,0.00
"04/17/2025 12:15:00","MILLWD",61759,28.94,1.69,0.00
"04/17/2025 12:15:00","N.Y.C.",61761,94.06,2.15,-64.66
"04/17/2025 12:15:00","NORTH",61755,26.95,-0.30,0.00
"04/17/2025 12:15:00","NPX",61845,28.43,1.06,-0.12
"04/17/2025 12:15:00","O H",61846,26.18,-1.06,0.00
"04/17/2025 12:15:00","PJM",61847,32.19,0.65,-4.29
"04/17/2025 12:15:00","WEST",61752,26.76,-0.49,0.00
"04/17/2025 12:20:00","CAPITL",61757,27.65,0.65,0.00
"04/17/2025 12:20:00","CENTRL",61754,26.86,-0.13,0.00
"04/17/2025 12:20:00","DUNWOD",61760,28.81,1.81,0.00
"04/17/2025 12:20:00","GENESE",61753,26.27,-0.73,0.00
"04/17/2025 12:20:00","H Q",61844,26.84,-0.16,0.00
"04/17/2025 12:20:00","HUD VL",61758,28.40,1.40,0.00
"04/17/2025 12:20:00","LONGIL",61762,25.06,1.73,3.66
"04/17/2025 12:20:00","MHK VL",61756,27.13,0.14,0.00
"04/17/2025 12:20:00","MILLWD",61759,28.65,1.65,0.00
"04/17/2025 12:20:00","N.Y.C.",61761,48.26,2.08,-19.18
"04/17/2025 12:20:00","NORTH",61755,26.70,-0.30,0.00
"04/17/2025 12:20:00","NPX",61845,28.02,1.03,0.00
"04/17/2025 12:20:00","O H",61846,26.08,-0.92,0.00
"04/17/2025 12:20:00","PJM",61847,28.95,0.68,-1.27
"04/17/2025 12:20:00","WEST",61752,26.65,-0.35,0.00
"04/17/2025 12:25:00","CAPITL",61757,27.48,0.59,0.00
"04/17/2025 12:25:00","CENTRL",61754,26.81,-0.08,0.00
"04/17/2025 12:25:00","DUNWOD",61760,28.69,1.80,0.00
"04/17/2025 12:25:00","GENESE",61753,26.22,-0.67,0.00
"04/17/2025 12:25:00","H Q",61844,26.70,-0.19,0.00
"04/17/2025 12:25:00","HUD VL",61758,28.28,1.40,0.00
"04/17/2025 12:25:00","LONGIL",61762,25.01,1.75,3.63
"04/17/2025 12:25:00","MHK VL",61756,27.02,0.14,0.00
"04/17/2025 12:25:00","MILLWD",61759,28.53,1.64,0.00
"04/17/2025 12:25:00","N.Y.C.",61761,47.74,2.10,-18.75
"04/17/2025 12:25:00","NORTH",61755,26.54,-0.35,0.00
"04/17/2025 12:25:00","NPX",61845,27.88,1.00,0.00
"04/17/2025 12:25:00","O H",61846,26.05,-0.83,0.00
"04/17/2025 12:25:00","PJM",61847,28.86,0.73,-1.25
"04/17/2025 12:25:00","WEST",61752,26.67,-0.22,0.00
"04/17/2025 12:30:00","CAPITL",61757,27.39,0.59,0.00
"04/17/2025 12:30:00","CENTRL",61754,26.75,-0.05,0.00
"04/17/2025 12:30:00","DUNWOD",61760,28.60,1.80,0.00
"04/17/2025 12:30:00","GENESE",61753,26.19,-0.62,0.00
"04/17/2025 12:30:00","H Q",61844,26.62,-0.19,0.00
"04/17/2025 12:30:00","HUD VL",61758,28.20,1.39,0.00
"04/17/2025 12:30:00","LONGIL",61762,24.72,1.72,3.80
"04/17/2025 12:30:00","MHK VL",61756,26.94,0.13,0.00
"04/17/2025 12:30:00","MILLWD",61759,28.41,1.61,0.00
"04/17/2025 12:30:00","N.Y.C.",61761,47.63,2.06,-18.76
"04/17/2025 12:30:00","NORTH",61755,26.45,-0.35,0.00
"04/17/2025 12:30:00","NPX",61845,27.80,0.99,0.00
"04/17/2025 12:30:00","O H",61846,26.08,-0.72,0.00
"04/17/2025 12:30:00","PJM",61847,28.80,0.75,-1.25
"04/17/2025 12:30:00","WEST",61752,26.70,-0.11,0.00
"04/17/2025 12:35:00","CAPITL",61757,27.21,0.61,0.00
"04/17/2025 12:35:00","CENTRL",61754,26.52,-0.08,0.00
"04/17/2025 12:35:00","DUNWOD",61760,28.41,1.81,0.00
"04/17/2025 12:35:00","GENESE",61753,25.99,-0.61,0.00
"04/17/2025 12:35:00","H Q",61844,26.41,-0.18,0.00
"04/17/2025 12:35:00","HUD VL",61758,28.00,1.41,0.00
"04/17/2025 12:35:00","LONGIL",61762,27.03,1.73,1.29
"04/17/2025 12:35:00","MHK VL",61756,26.76,0.16,0.00
"04/17/2025 12:35:00","MILLWD",61759,28.22,1.62,0.00
"04/17/2025 12:35:00","N.Y.C.",61761,47.96,2.08,-19.28
"04/17/2025 12:35:00","NORTH",61755,26.25,-0.35,0.00
"04/17/2025 12:35:00","NPX",61845,27.58,0.98,0.00
"04/17/2025 12:35:00","O H",61846,25.85,-0.74,0.00
"04/17/2025 12:35:00","PJM",61847,28.62,0.74,-1.28
"04/17/2025 12:35:00","WEST",61752,26.44,-0.16,0.00
"04/17/2025 12:40:00","CAPITL",61757,27.21,0.61,0.00
"04/17/2025 12:40:00","CENTRL",61754,26.54,-0.05,0.00
"04/17/2025 12:40:00","DUNWOD",61760,28.41,1.81,0.00
"04/17/2025 12:40:00","GENESE",61753,25.99,-0.61,0.00
"04/17/2025 12:40:00","H Q",61844,26.41,-0.18,0.00
"04/17/2025 12:40:00","HUD VL",61758,27.98,1.38,0.00
"04/17/2025 12:40:00","LONGIL",61762,27.03,1.73,1.29
"04/17/2025 12:40:00","MHK VL",61756,26.76,0.16,0.00
"04/17/2025 12:40:00","MILLWD",61759,28.22,1.62,0.00
"04/17/2025 12:40:00","N.Y.C.",61761,47.96,2.08,-19.28
"04/17/2025 12:40:00","NORTH",61755,26.25,-0.35,0.00
"04/17/2025 12:40:00","NPX",61845,27.55,0.96,0.00
"04/17/2025 12:40:00","O H",61846,25.85,-0.74,0.00
"04/17/2025 12:40:00","PJM",61847,28.62,0.74,-1.28
"04/17/2025 12:40:00","WEST",61752,26.46,-0.13,0.00
"04/17/2025 12:45:00","CAPITL",61757,27.51,0.62,0.00
"04/17/2025 12:45:00","CENTRL",61754,26.78,-0.11,0.00
"04/17/2025 12:45:00","DUNWOD",61760,28.72,1.83,0.00
"04/17/2025 12:45:00","GENESE",61753,26.22,-0.67,0.00
"04/17/2025 12:45:00","H Q",61844,26.73,-0.16,0.00
"04/17/2025 12:45:00","HUD VL",61758,28.31,1.42,0.00
"04/17/2025 12:45:00","LONGIL",61762,27.39,1.77,1.27
"04/17/2025 12:45:00","MHK VL",61756,27.02,0.14,0.00
"04/17/2025 12:45:00","MILLWD",61759,28.53,1.64,0.00
"04/17/2025 12:45:00","N.Y.C.",61761,48.00,2.10,-19.01
"04/17/2025 12:45:00","NORTH",61755,20.98,-0.35,5.56
"04/17/2025 12:45:00","NPX",61845,27.88,1.00,0.00
"04/17/2025 12:45:00","O H",61846,26.08,-0.81,0.00
"04/17/2025 12:45:00","PJM",61847,28.88,0.73,-1.26
"04/17/2025 12:45:00","WEST",61752,26.67,-0.22,0.00
"04/17/2025 12:50:00","CAPITL",61757,27.53,0.62,0.00
"04/17/2025 12:50:00","CENTRL",61754,26.78,-0.13,0.00
"04/17/2025 12:50:00","DUNWOD",61760,28.72,1.80,0.00
"04/17/2025 12:50:00","GENESE",61753,26.22,-0.70,0.00
"04/17/2025 12:50:00","H Q",61844,26.75,-0.16,0.00
"04/17/2025 12:50:00","HUD VL",61758,28.31,1.40,0.00
"04/17/2025 12:50:00","LONGIL",61762,24.92,1.72,3.72
"04/17/2025 12:50:00","MHK VL",61756,27.05,0.14,0.00
"04/17/2025 12:50:00","MILLWD",61759,28.53,1.61,0.00
"04/17/2025 12:50:00","N.Y.C.",61761,49.25,2.07,-20.26
"04/17/2025 12:50:00","NORTH",61755,21.00,-0.35,5.57
"04/17/2025 12:50:00","NPX",61845,27.92,1.00,-0.01
"04/17/2025 12:50:00","O H",61846,26.05,-0.86,0.00
"04/17/2025 12:50:00","PJM",61847,28.96,0.70,-1.35
"04/17/2025 12:50:00","WEST",61752,26.67,-0.24,0.00
"04/17/2025 12:55:00","CAPITL",61757,27.62,0.65,0.00
"04/17/2025 12:55:00","CENTRL",61754,26.84,-0.13,0.00
"04/17/2025 12:55:00","DUNWOD",61760,28.78,1.81,0.00
"04/17/2025 12:55:00","GENESE",61753,26.24,-0.73,0.00
"04/17/2025 12:55:00","H Q",61844,26.81,-0.16,0.00
"04/17/2025 12:55:00","HUD VL",61758,28.37,1.40,0.00
"04/17/2025 12:55:00","LONGIL",61762,24.98,1.73,3.72
"04/17/2025 12:55:00","MHK VL",61756,27.11,0.14,0.00
"04/17/2025 12:55:00","MILLWD",61759,28.62,1.65,0.00
"04/17/2025 12:55:00","N.Y.C.",61761,49.29,2.11,-20.21
"04/17/2025 12:55:00","NORTH",61755,26.62,-0.35,0.00
"04/17/2025 12:55:00","NPX",61845,28.01,1.02,-0.01
"04/17/2025 12:55:00","O H",61846,26.05,-0.92,0.00
"04/17/2025 12:55:00","PJM",61847,29.01,0.70,-1.34
"04/17/2025 12:55:00","WEST",61752,26.67,-0.30,0.00
"04/17/2025 13:00:00","CAPITL",61757,27.48,0.62,0.00
"04/17/2025 13:00:00","CENTRL",61754,26.78,-0.08,0.00
"04/17/2025 13:00:00","DUNWOD",61760,28.63,1.77,0.00
"04/17/2025 13:00:00","GENESE",61753,26.22,-0.64,0.00
"04/17/2025 13:00:00","H Q",61844,26.70,-0.16,0.00
"04/17/2025 13:00:00","HUD VL",61758,28.23,1.37,0.00
"04/17/2025 13:00:00","LONGIL",61762,24.71,1.67,3.81
"04/17/2025 13:00:00","MHK VL",61756,26.97,0.11,0.00
"04/17/2025 13:00:00","MILLWD",61759,28.47,1.61,0.00
"04/17/2025 13:00:00","N.Y.C.",61761,47.99,2.07,-19.06
"04/17/2025 13:00:00","NORTH",61755,26.54,-0.32,0.00
"04/17/2025 13:00:00","NPX",61845,27.84,0.97,-0.01
"04/17/2025 13:00:00","O H",61846,26.08,-0.78,0.00
"04/17/2025 13:00:00","PJM",61847,28.85,0.73,-1.27
"04/17/2025 13:00:00","WEST",61752,26.70,-0.16,0.00
"04/17/2025 13:05:00","CAPITL",61757,27.23,0.56,0.00
"04/17/2025 13:05:00","CENTRL",61754,26.67,0.00,0.00
"04/17/2025 13:05:00","DUNWOD",61760,28.43,1.76,0.00
"04/17/2025 13:05:00","GENESE",61753,26.17,-0.51,0.00
"04/17/2025 13:05:00","H Q",61844,26.49,-0.19,0.00
"04/17/2025 13:05:00","HUD VL",61758,28.03,1.36,0.00
"04/17/2025 13:05:00","LONGIL",61762,24.50,1.63,3.80
"04/17/2025 13:05:00","MHK VL",61756,26.81,0.13,0.00
"04/17/2025 13:05:00","MILLWD",61759,28.25,1.57,0.00
"04/17/2025 13:05:00","N.Y.C.",61761,47.93,2.03,-19.23
"04/17/2025 13:05:00","NORTH",61755,20.79,-0.35,5.53
"04/17/2025 13:05:00","NPX",61845,27.61,0.93,0.00
"04/17/2025 13:05:00","O H",61846,26.11,-0.56,0.00
"04/17/2025 13:05:00","PJM",61847,28.78,0.83,-1.28
"04/17/2025 13:05:00","WEST",61752,26.73,0.05,0.00
"04/17/2025 13:10:00","CAPITL",61757,27.18,0.53,0.00
"04/17/2025 13:10:00","CENTRL",61754,26.62,-0.03,0.00
"04/17/2025 13:10:00","DUNWOD",61760,28.41,1.76,0.00
"04/17/2025 13:10:00","GENESE",61753,26.14,-0.51,0.00
"04/17/2025 13:10:00","H Q",61844,26.49,-0.16,0.00
"04/17/2025 13:10:00","HUD VL",61758,28.01,1.36,0.00
"04/17/2025 13:10:00","LONGIL",61762,24.27,1.65,4.03
"04/17/2025 13:10:00","MHK VL",61756,26.78,0.13,0.00
"04/17/2025 13:10:00","MILLWD",61759,28.22,1.57,0.00
"04/17/2025 13:10:00","N.Y.C.",61761,47.18,2.05,-18.48
"04/17/2025 13:10:00","NORTH",61755,21.10,-0.35,5.20
"04/17/2025 13:10:00","NPX",61845,27.56,0.91,0.00
"04/17/2025 13:10:00","O H",61846,26.12,-0.53,0.00
"04/17/2025 13:10:00","PJM",61847,28.70,0.83,-1.23
"04/17/2025 13:10:00","WEST",61752,26.70,0.05,0.00
"04/17/2025 13:15:00","CAPITL",61757,27.17,0.53,0.00
"04/17/2025 13:15:00","CENTRL",61754,26.61,-0.03,0.00
"04/17/2025 13:15:00","DUNWOD",61760,28.40,1.76,0.00
"04/17/2025 13:15:00","GENESE",61753,26.11,-0.53,0.00
"04/17/2025 13:15:00","H Q",61844,26.48,-0.16,0.00
"04/17/2025 13:15:00","HUD VL",61758,28.00,1.36,0.00
"04/17/2025 13:15:00","LONGIL",61762,24.67,1.65,3.62
"04/17/2025 13:15:00","MHK VL",61756,26.75,0.11,0.00
"04/17/2025 13:15:00","MILLWD",61759,28.21,1.57,0.00
"04/17/2025 13:15:00","N.Y.C.",61761,47.17,2.02,-18.51
"04/17/2025 13:15:00","NORTH",61755,21.11,-0.32,5.21
"04/17/2025 13:15:00","NPX",61845,27.55,0.91,0.00
"04/17/2025 13:15:00","O H",61846,26.05,-0.59,0.00
"04/17/2025 13:15:00","PJM",61847,28.67,0.80,-1.23
"04/17/2025 13:15:00","WEST",61752,26.64,0.00,0.00
"04/17/2025 13:20:00","CAPITL",61757,27.03,0.50,0.00
"04/17/2025 13:20:00","CENTRL",61754,26.50,-0.03,0.00
"04/17/2025 13:20:00","DUNWOD",61760,28.25,1.72,0.00
"04/17/2025 13:20:00","GENESE",61753,26.08,-0.45,0.00
"04/17/2025 13:20:00","H Q",61844,26.37,-0.16,0.00
"04/17/2025 13:20:00","HUD VL",61758,27.86,1.33,0.00
"04/17/2025 13:20:00","LONGIL",61762,24.56,1.65,3.62
"04/17/2025 13:20:00","MHK VL",61756,26.64,0.11,0.00
"04/17/2025 13:20:00","MILLWD",61759,28.07,1.54,0.00
"04/17/2025 13:20:00","N.Y.C.",61761,47.16,1.99,-18.64
"04/17/2025 13:20:00","NORTH",61755,21.02,-0.32,5.20
"04/17/2025 13:20:00","NPX",61845,27.40,0.87,0.00
"04/17/2025 13:20:00","O H",61846,26.08,-0.45,0.00
"04/17/2025 13:20:00","PJM",61847,28.59,0.82,-1.24
"04/17/2025 13:20:00","WEST",61752,26.64,0.11,0.00
"04/17/2025 13:25:00","CAPITL",61757,27.14,0.53,0.00
"04/17/2025 13:25:00","CENTRL",61754,26.56,-0.05,0.00
"04/17/2025 13:25:00","DUNWOD",61760,28.34,1.73,0.00
"04/17/2025 13:25:00","GENESE",61753,26.10,-0.51,0.00
"04/17/2025 13:25:00","H Q",61844,26.48,-0.13,0.00
"04/17/2025 13:25:00","HUD VL",61758,27.94,1.33,0.00
"04/17/2025 13:25:00","LONGIL",61762,24.64,1.65,3.62
"04/17/2025 13:25:00","MHK VL",61756,26.69,0.08,0.00
"04/17/2025 13:25:00","MILLWD",61759,28.15,1.54,0.00
"04/17/2025 13:25:00","N.Y.C.",61761,47.19,2.00,-18.58
"04/17/2025 13:25:00","NORTH",61755,21.11,-0.29,5.21
"04/17/2025 13:25:00","NPX",61845,27.52,0.91,0.00
"04/17/2025 13:25:00","O H",61846,26.08,-0.53,0.00
"04/17/2025 13:25:00","PJM",61847,28.62,0.77,-1.23
"04/17/2025 13:25:00","WEST",61752,26.61,0.00,0.00
"04/17/2025 13:30:00","CAPITL",61757,27.17,0.53,0.00
"04/17/2025 13:30:00","CENTRL",61754,26.53,-0.11,0.00
"04/17/2025 13:30:00","DUNWOD",61760,28.40,1.76,0.00
"04/17/2025 13:30:00","GENESE",61753,26.11,-0.53,0.00
"04/17/2025 13:30:00","H Q",61844,26.51,-0.13,0.00
"04/17/2025 13:30:00","HUD VL",61758,28.00,1.36,0.00
"04/17/2025 13:30:00","LONGIL",61762,24.67,1.65,3.62
"04/17/2025 13:30:00","MHK VL",61756,26.72,0.08,0.00
"04/17/2025 13:30:00","MILLWD",61759,28.21,1.57,0.00
"04/17/2025 13:30:00","N.Y.C.",61761,47.20,2.02,-18.53
"04/17/2025 13:30:00","NORTH",61755,21.13,-0.29,5.21
"04/17/2025 13:30:00","NPX",61845,27.55,0.91,0.00
"04/17/2025 13:30:00","O H",61846,26.05,-0.59,0.00
"04/17/2025 13:30:00","PJM",61847,28.62,0.74,-1.23
"04/17/2025 13:30:00","WEST",61752,26.59,-0.05,0.00
"04/17/2025 13:35:00","CAPITL",61757,23.21,0.45,0.00
"04/17/2025 13:35:00","CENTRL",61754,22.67,-0.09,0.00
"04/17/2025 13:35:00","DUNWOD",61760,24.26,1.50,0.00
"04/17/2025 13:35:00","GENESE",61753,22.28,-0.48,0.00
"04/17/2025 13:35:00","H Q",61844,22.64,-0.11,0.00
"04/17/2025 13:35:00","HUD VL",61758,23.92,1.16,0.00
"04/17/2025 13:35:00","LONGIL",61762,20.66,1.41,3.51
"04/17/2025 13:35:00","MHK VL",61756,22.82,0.07,0.00
"04/17/2025 13:35:00","MILLWD",61759,24.10,1.34,0.00
"04/17/2025 13:35:00","N.Y.C.",61761,46.60,1.73,-22.12
"04/17/2025 13:35:00","NORTH",61755,17.73,-0.23,4.80
"04/17/2025 13:35:00","NPX",61845,23.53,0.77,0.00
"04/17/2025 13:35:00","O H",61846,22.23,-0.52,0.00
"04/17/2025 13:35:00","PJM",61847,24.86,0.64,-1.47
"04/17/2025 13:35:00","WEST",61752,22.69,-0.07,0.00
"04/17/2025 13:40:00","CAPITL",61757,23.23,0.48,0.00
"04/17/2025 13:40:00","CENTRL",61754,22.64,-0.11,0.00
"04/17/2025 13:40:00","DUNWOD",61760,24.26,1.50,0.00
"04/17/2025 13:40:00","GENESE",61753,22.23,-0.52,0.00
"04/17/2025 13:40:00","H Q",61844,22.67,-0.09,0.00
"04/17/2025 13:40:00","HUD VL",61758,23.92,1.16,0.00
"04/17/2025 13:40:00","LONGIL",61762,20.85,1.43,3.34
"04/17/2025 13:40:00","MHK VL",61756,22.80,0.05,0.00
"04/17/2025 13:40:00","MILLWD",61759,24.10,1.34,0.00
"04/17/2025 13:40:00","N.Y.C.",61761,46.60,1.73,-22.12
"04/17/2025 13:40:00","NORTH",61755,17.73,-0.23,4.80
"04/17/2025 13:40:00","NPX",61845,23.55,0.80,0.00
"04/17/2025 13:40:00","O H",61846,22.16,-0.59,0.00
"04/17/2025 13:40:00","PJM",61847,24.84,0.61,-1.47
"04/17/2025 13:40:00","WEST",61752,22.64,-0.11,0.00
"04/17/2025 13:45:00","CAPITL",61757,23.26,0.50,0.00
"04/17/2025 13:45:00","CENTRL",61754,22.67,-0.09,0.00
"04/17/2025 13:45:00","DUNWOD",61760,24.26,1.50,0.00
"04/17/2025 13:45:00","GENESE",61753,22.21,-0.55,0.00
"04/17/2025 13:45:00","H Q",61844,22.67,-0.09,0.00
"04/17/2025 13:45:00","HUD VL",61758,23.92,1.16,0.00
"04/17/2025 13:45:00","LONGIL",61762,20.85,1.43,3.34
"04/17/2025 13:45:00","MHK VL",61756,22.80,0.05,0.00
"04/17/2025 13:45:00","MILLWD",61759,24.10,1.34,0.00
"04/17/2025 13:45:00","N.Y.C.",61761,46.61,1.75,-22.10
"04/17/2025 13:45:00","NORTH",61755,17.73,-0.23,4.80
"04/17/2025 13:45:00","NPX",61845,23.55,0.80,0.00
"04/17/2025 13:45:00","O H",61846,22.14,-0.61,0.00
"04/17/2025 13:45:00","PJM",61847,24.86,0.64,-1.47
"04/17/2025 13:45:00","WEST",61752,22.62,-0.14,0.00
"04/17/2025 13:50:00","CAPITL",61757,23.20,0.48,0.00
"04/17/2025 13:50:00","CENTRL",61754,22.61,-0.11,0.00
"04/17/2025 13:50:00","DUNWOD",61760,24.22,1.50,0.00
"04/17/2025 13:50:00","GENESE",61753,22.18,-0.55,0.00
"04/17/2025 13:50:00","H Q",61844,22.63,-0.09,0.00
"04/17/2025 13:50:00","HUD VL",61758,23.91,1.18,0.00
"04/17/2025 13:50:00","LONGIL",61762,20.70,1.43,3.46
"04/17/2025 13:50:00","MHK VL",61756,22.75,0.02,0.00
"04/17/2025 13:50:00","MILLWD",61759,24.07,1.34,0.00
"04/17/2025 13:50:00","N.Y.C.",61761,45.84,1.75,-21.36
"04/17/2025 13:50:00","NORTH",61755,17.70,-0.23,4.79
"04/17/2025 13:50:00","NPX",61845,23.52,0.79,0.00
"04/17/2025 13:50:00","O H",61846,22.09,-0.64,0.00
"04/17/2025 13:50:00","PJM",61847,24.76,0.61,-1.42
"04/17/2025 13:50:00","WEST",61752,22.57,-0.16,0.00
"04/17/2025 13:55:00","CAPITL",61757,23.21,0.48,0.00
"04/17/2025 13:55:00","CENTRL",61754,22.62,-0.11,0.00
"04/17/2025 13:55:00","DUNWOD",61760,24.23,1.50,0.00
"04/17/2025 13:55:00","GENESE",61753,22.28,-0.45,0.00
