"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2025 17:40:00","NPX",61845,59.55,1.28,0.00
"09/28/2025 17:40:00","O H",61846,56.74,-3.38,-1.85
"09/28/2025 17:40:00","PJM",61847,59.03,-0.41,-1.17
"09/28/2025 17:40:00","WEST",61752,57.66,-2.50,-1.89
"09/28/2025 17:45:00","CAPITL",61757,67.62,1.39,0.00
"09/28/2025 17:45:00","CENTRL",61754,68.71,-0.07,-2.55
"09/28/2025 17:45:00","DUNWOD",61760,69.66,3.44,0.00
"09/28/2025 17:45:00","GENESE",61753,67.45,-0.39,-1.62
"09/28/2025 17:45:00","H Q",61844,66.62,0.40,0.00
"09/28/2025 17:45:00","HUD VL",61758,69.13,2.91,0.00
"09/28/2025 17:45:00","LONGIL",61762,105.07,2.98,-35.86
"09/28/2025 17:45:00","MHK VL",61756,68.98,1.66,-1.10
"09/28/2025 17:45:00","MILLWD",61759,69.34,3.11,0.00
"09/28/2025 17:45:00","N.Y.C.",61761,69.86,3.64,0.00
"09/28/2025 17:45:00","NORTH",61755,67.08,0.86,0.00
"09/28/2025 17:45:00","NPX",61845,67.42,1.19,0.00
"09/28/2025 17:45:00","O H",61846,64.94,-2.85,-1.57
"09/28/2025 17:45:00","PJM",61847,67.15,-0.07,-0.99
"09/28/2025 17:45:00","WEST",61752,66.04,-1.78,-1.60
"09/28/2025 17:50:00","CAPITL",61757,55.61,1.15,0.00
"09/28/2025 17:50:00","CENTRL",61754,56.94,-0.05,-2.53
"09/28/2025 17:50:00","DUNWOD",61760,57.24,2.78,0.00
"09/28/2025 17:50:00","GENESE",61753,55.74,-0.32,-1.60
"09/28/2025 17:50:00","H Q",61844,54.80,0.33,0.00
"09/28/2025 17:50:00","HUD VL",61758,56.86,2.39,0.00
"09/28/2025 17:50:00","LONGIL",61762,102.51,2.45,-45.59
"09/28/2025 17:50:00","MHK VL",61756,56.97,1.41,-1.09
"09/28/2025 17:50:00","MILLWD",61759,57.03,2.56,0.00
"09/28/2025 17:50:00","N.Y.C.",61761,57.46,2.99,0.00
"09/28/2025 17:50:00","NORTH",61755,55.17,0.71,0.00
"09/28/2025 17:50:00","NPX",61845,55.34,0.87,0.00
"09/28/2025 17:50:00","O H",61846,53.73,-2.29,-1.55
"09/28/2025 17:50:00","PJM",61847,47.68,-0.11,6.68
"09/28/2025 17:50:00","WEST",61752,54.59,-1.47,-1.59
"09/28/2025 17:55:00","CAPITL",61757,65.14,1.34,0.00
"09/28/2025 17:55:00","CENTRL",61754,67.36,-0.13,-3.68
"09/28/2025 17:55:00","DUNWOD",61760,67.18,3.38,0.00
"09/28/2025 17:55:00","GENESE",61753,65.62,-0.51,-2.33
"09/28/2025 17:55:00","H Q",61844,64.18,0.39,0.00
"09/28/2025 17:55:00","HUD VL",61758,66.67,2.87,0.00
"09/28/2025 17:55:00","LONGIL",61762,102.60,2.94,-35.86
"09/28/2025 17:55:00","MHK VL",61756,67.11,1.72,-1.59
"09/28/2025 17:55:00","MILLWD",61759,66.86,3.06,0.00
"09/28/2025 17:55:00","N.Y.C.",61761,67.37,3.57,0.00
"09/28/2025 17:55:00","NORTH",61755,64.69,0.89,0.00
"09/28/2025 17:55:00","NPX",61845,64.88,1.08,0.00
"09/28/2025 17:55:00","O H",61846,63.00,-3.06,-2.26
"09/28/2025 17:55:00","PJM",61847,57.38,-0.19,6.23
"09/28/2025 17:55:00","WEST",61752,64.07,-2.04,-2.31
"09/28/2025 18:00:00","CAPITL",61757,87.87,1.81,0.00
"09/28/2025 18:00:00","CENTRL",61754,89.80,0.17,-3.57
"09/28/2025 18:00:00","DUNWOD",61760,90.44,4.39,0.00
"09/28/2025 18:00:00","GENESE",61753,87.81,-0.51,-2.26
"09/28/2025 18:00:00","H Q",61844,86.49,0.43,0.00
"09/28/2025 18:00:00","HUD VL",61758,89.93,3.88,0.00
"09/28/2025 18:00:00","LONGIL",61762,89.32,3.27,0.00
"09/28/2025 18:00:00","MHK VL",61756,90.00,2.41,-1.54
"09/28/2025 18:00:00","MILLWD",61759,90.10,4.05,0.00
"09/28/2025 18:00:00","N.Y.C.",61761,90.79,4.73,0.00
"09/28/2025 18:00:00","NORTH",61755,87.17,1.12,0.00
"09/28/2025 18:00:00","NPX",61845,87.35,1.29,0.00
"09/28/2025 18:00:00","O H",61846,84.46,-3.78,-2.19
"09/28/2025 18:00:00","PJM",61847,79.69,-0.09,6.28
"09/28/2025 18:00:00","WEST",61752,85.98,-2.32,-2.24
"09/28/2025 18:05:00","CAPITL",61757,98.19,2.02,0.00
"09/28/2025 18:05:00","CENTRL",61754,100.22,0.29,-3.77
"09/28/2025 18:05:00","DUNWOD",61760,101.06,4.90,0.00
"09/28/2025 18:05:00","GENESE",61753,97.98,-0.57,-2.39
"09/28/2025 18:05:00","H Q",61844,96.65,0.48,0.00
"09/28/2025 18:05:00","HUD VL",61758,100.49,4.33,0.00
"09/28/2025 18:05:00","LONGIL",61762,100.01,3.85,0.00
"09/28/2025 18:05:00","MHK VL",61756,100.58,2.79,-1.63
"09/28/2025 18:05:00","MILLWD",61759,100.68,4.52,0.00
"09/28/2025 18:05:00","N.Y.C.",61761,101.45,5.29,0.00
"09/28/2025 18:05:00","NORTH",61755,97.32,1.16,0.00
"09/28/2025 18:05:00","NPX",61845,97.61,1.44,0.00
"09/28/2025 18:05:00","O H",61846,94.15,-4.33,-2.31
"09/28/2025 18:05:00","PJM",61847,98.80,0.10,-2.54
"09/28/2025 18:05:00","WEST",61752,95.94,-2.59,-2.36
"09/28/2025 18:10:00","CAPITL",61757,88.04,1.89,0.00
"09/28/2025 18:10:00","CENTRL",61754,91.24,0.52,-4.57
"09/28/2025 18:10:00","DUNWOD",61760,90.45,4.31,0.00
"09/28/2025 18:10:00","GENESE",61753,88.48,-0.51,-2.85
"09/28/2025 18:10:00","H Q",61844,86.58,0.43,0.00
"09/28/2025 18:10:00","HUD VL",61758,89.93,3.79,0.00
"09/28/2025 18:10:00","LONGIL",61762,89.33,3.19,0.00
"09/28/2025 18:10:00","MHK VL",61756,91.02,2.84,-2.04
"09/28/2025 18:10:00","MILLWD",61759,90.02,3.88,0.00
"09/28/2025 18:10:00","N.Y.C.",61761,90.79,4.65,0.00
"09/28/2025 18:10:00","NORTH",61755,87.44,1.29,0.00
"09/28/2025 18:10:00","NPX",61845,87.44,1.29,0.00
"09/28/2025 18:10:00","O H",61846,84.94,-3.96,-2.76
"09/28/2025 18:10:00","PJM",61847,89.06,0.09,-2.83
"09/28/2025 18:10:00","WEST",61752,86.73,-2.24,-2.83
"09/28/2025 18:15:00","CAPITL",61757,86.71,2.03,0.00
"09/28/2025 18:15:00","CENTRL",61754,88.12,0.17,-3.26
"09/28/2025 18:15:00","DUNWOD",61760,89.08,4.40,0.00
"09/28/2025 18:15:00","GENESE",61753,85.96,-0.76,-2.04
"09/28/2025 18:15:00","H Q",61844,85.02,0.34,0.00
"09/28/2025 18:15:00","HUD VL",61758,88.58,3.90,0.00
"09/28/2025 18:15:00","LONGIL",61762,87.91,3.22,-0.01
"09/28/2025 18:15:00","MHK VL",61756,88.85,2.71,-1.46
"09/28/2025 18:15:00","MILLWD",61759,88.66,3.98,0.00
"09/28/2025 18:15:00","N.Y.C.",61761,89.42,4.74,0.00
"09/28/2025 18:15:00","NORTH",61755,85.87,1.18,0.00
"09/28/2025 18:15:00","NPX",61845,86.12,1.44,0.00
"09/28/2025 18:15:00","O H",61846,82.16,-4.49,-1.97
"09/28/2025 18:15:00","PJM",61847,86.93,-0.08,-2.33
"09/28/2025 18:15:00","WEST",61752,83.82,-2.88,-2.02
"09/28/2025 18:20:00","CAPITL",61757,86.71,2.03,0.00
"09/28/2025 18:20:00","CENTRL",61754,88.03,0.08,-3.26
"09/28/2025 18:20:00","DUNWOD",61760,89.00,4.32,0.00
"09/28/2025 18:20:00","GENESE",61753,85.96,-0.76,-2.04
"09/28/2025 18:20:00","H Q",61844,85.11,0.43,0.00
"09/28/2025 18:20:00","HUD VL",61758,88.50,3.81,0.00
"09/28/2025 18:20:00","LONGIL",61762,87.82,3.14,-0.01
"09/28/2025 18:20:00","MHK VL",61756,88.93,2.79,-1.46
"09/28/2025 18:20:00","MILLWD",61759,88.58,3.90,0.00
"09/28/2025 18:20:00","N.Y.C.",61761,89.34,4.65,0.00
"09/28/2025 18:20:00","NORTH",61755,85.96,1.27,0.00
"09/28/2025 18:20:00","NPX",61845,86.12,1.44,0.00
"09/28/2025 18:20:00","O H",61846,82.16,-4.49,-1.97
"09/28/2025 18:20:00","PJM",61847,85.68,-0.25,-1.25
"09/28/2025 18:20:00","WEST",61752,83.73,-2.97,-2.02
"09/28/2025 18:25:00","CAPITL",61757,86.79,2.03,0.00
"09/28/2025 18:25:00","CENTRL",61754,88.21,0.17,-3.27
"09/28/2025 18:25:00","DUNWOD",61760,89.08,4.32,0.00
"09/28/2025 18:25:00","GENESE",61753,86.12,-0.68,-2.04
"09/28/2025 18:25:00","H Q",61844,85.19,0.43,0.00
"09/28/2025 18:25:00","HUD VL",61758,88.49,3.73,0.00
"09/28/2025 18:25:00","LONGIL",61762,87.91,3.14,-0.01
"09/28/2025 18:25:00","MHK VL",61756,89.02,2.79,-1.46
"09/28/2025 18:25:00","MILLWD",61759,88.66,3.90,0.00
"09/28/2025 18:25:00","N.Y.C.",61761,89.34,4.57,0.00
"09/28/2025 18:25:00","NORTH",61755,86.11,1.35,0.00
"09/28/2025 18:25:00","NPX",61845,86.20,1.44,0.00
"09/28/2025 18:25:00","O H",61846,82.42,-4.32,-1.98
"09/28/2025 18:25:00","PJM",61847,85.76,-0.25,-1.25
"09/28/2025 18:25:00","WEST",61752,83.99,-2.80,-2.02
"09/28/2025 18:30:00","CAPITL",61757,88.38,1.99,0.00
"09/28/2025 18:30:00","CENTRL",61754,90.66,0.35,-3.92
"09/28/2025 18:30:00","DUNWOD",61760,90.62,4.23,0.00
"09/28/2025 18:30:00","GENESE",61753,88.41,-0.43,-2.45
"09/28/2025 18:30:00","H Q",61844,86.82,0.43,0.00
"09/28/2025 18:30:00","HUD VL",61758,90.10,3.71,0.00
"09/28/2025 18:30:00","LONGIL",61762,89.32,2.94,0.00
"09/28/2025 18:30:00","MHK VL",61756,91.16,3.02,-1.75
"09/28/2025 18:30:00","MILLWD",61759,90.19,3.80,0.00
"09/28/2025 18:30:00","N.Y.C.",61761,90.88,4.49,0.00
"09/28/2025 18:30:00","NORTH",61755,87.77,1.38,0.00
"09/28/2025 18:30:00","NPX",61845,87.69,1.30,0.00
"09/28/2025 18:30:00","O H",61846,84.87,-3.89,-2.37
"09/28/2025 18:30:00","PJM",61847,87.71,-0.17,-1.50
"09/28/2025 18:30:00","WEST",61752,86.49,-2.33,-2.42
"09/28/2025 18:35:00","CAPITL",61757,86.89,1.96,0.00
"09/28/2025 18:35:00","CENTRL",61754,90.01,0.51,-4.57
"09/28/2025 18:35:00","DUNWOD",61760,89.01,4.08,0.00
"09/28/2025 18:35:00","GENESE",61753,87.45,-0.34,-2.85
"09/28/2025 18:35:00","H Q",61844,85.28,0.34,0.00
"09/28/2025 18:35:00","HUD VL",61758,88.50,3.57,0.00
"09/28/2025 18:35:00","LONGIL",61762,87.82,2.89,0.00
"09/28/2025 18:35:00","MHK VL",61756,89.95,2.97,-2.04
"09/28/2025 18:35:00","MILLWD",61759,88.58,3.65,0.00
"09/28/2025 18:35:00","N.Y.C.",61761,89.26,4.33,0.00
"09/28/2025 18:35:00","NORTH",61755,86.21,1.28,0.00
"09/28/2025 18:35:00","NPX",61845,86.12,1.19,0.00
"09/28/2025 18:35:00","O H",61846,83.87,-3.82,-2.76
"09/28/2025 18:35:00","PJM",61847,86.68,0.00,-1.74
"09/28/2025 18:35:00","WEST",61752,85.55,-2.21,-2.82
"09/28/2025 18:40:00","CAPITL",61757,84.03,1.81,0.00
"09/28/2025 18:40:00","CENTRL",61754,87.25,0.58,-4.45
"09/28/2025 18:40:00","DUNWOD",61760,86.08,3.87,0.00
"09/28/2025 18:40:00","GENESE",61753,84.67,-0.33,-2.78
"09/28/2025 18:40:00","H Q",61844,82.55,0.33,0.00
"09/28/2025 18:40:00","HUD VL",61758,85.59,3.37,0.00
"09/28/2025 18:40:00","LONGIL",61762,74.36,2.71,10.57
"09/28/2025 18:40:00","MHK VL",61756,87.16,2.96,-1.99
"09/28/2025 18:40:00","MILLWD",61759,85.67,3.45,0.00
"09/28/2025 18:40:00","N.Y.C.",61761,86.33,4.11,0.00
"09/28/2025 18:40:00","NORTH",61755,83.45,1.24,0.00
"09/28/2025 18:40:00","NPX",61845,83.28,1.07,0.00
"09/28/2025 18:40:00","O H",61846,81.29,-3.62,-2.69
"09/28/2025 18:40:00","PJM",61847,83.92,0.00,-1.70
"09/28/2025 18:40:00","WEST",61752,82.92,-2.05,-2.75
"09/28/2025 18:45:00","CAPITL",61757,98.22,2.11,0.00
"09/28/2025 18:45:00","CENTRL",61754,101.39,0.77,-4.52
"09/28/2025 18:45:00","DUNWOD",61760,100.62,4.52,0.00
"09/28/2025 18:45:00","GENESE",61753,98.64,-0.29,-2.82
"09/28/2025 18:45:00","H Q",61844,96.49,0.39,0.00
"09/28/2025 18:45:00","HUD VL",61758,100.05,3.94,0.00
"09/28/2025 18:45:00","LONGIL",61762,78.06,3.07,21.12
"09/28/2025 18:45:00","MHK VL",61756,101.58,3.45,-2.02
"09/28/2025 18:45:00","MILLWD",61759,100.14,4.04,0.00
"09/28/2025 18:45:00","N.Y.C.",61761,100.81,4.71,0.00
"09/28/2025 18:45:00","NORTH",61755,97.45,1.34,0.00
"09/28/2025 18:45:00","NPX",61845,97.45,1.34,0.00
"09/28/2025 18:45:00","O H",61846,94.80,-4.03,-2.73
"09/28/2025 18:45:00","PJM",61847,97.93,0.10,-1.73
"09/28/2025 18:45:00","WEST",61752,96.69,-2.21,-2.79
"09/28/2025 18:50:00","CAPITL",61757,104.45,2.25,0.00
"09/28/2025 18:50:00","CENTRL",61754,108.05,0.62,-5.23
"09/28/2025 18:50:00","DUNWOD",61760,107.01,4.80,0.00
"09/28/2025 18:50:00","GENESE",61753,104.96,-0.51,-3.27
"09/28/2025 18:50:00","H Q",61844,102.72,0.51,0.00
"09/28/2025 18:50:00","HUD VL",61758,106.39,4.19,0.00
"09/28/2025 18:50:00","LONGIL",61762,79.68,3.27,25.80
"09/28/2025 18:50:00","MHK VL",61756,108.21,3.67,-2.34
"09/28/2025 18:50:00","MILLWD",61759,106.49,4.29,0.00
"09/28/2025 18:50:00","N.Y.C.",61761,107.31,5.11,0.00
"09/28/2025 18:50:00","NORTH",61755,103.74,1.54,0.00
"09/28/2025 18:50:00","NPX",61845,103.63,1.43,0.00
"09/28/2025 18:50:00","O H",61846,100.66,-4.70,-3.16
"09/28/2025 18:50:00","PJM",61847,104.20,0.00,-2.00
"09/28/2025 18:50:00","WEST",61752,102.68,-2.75,-3.24
"09/28/2025 18:55:00","CAPITL",61757,104.45,2.25,0.00
"09/28/2025 18:55:00","CENTRL",61754,108.16,0.72,-5.23
"09/28/2025 18:55:00","DUNWOD",61760,107.11,4.91,0.00
"09/28/2025 18:55:00","GENESE",61753,105.06,-0.41,-3.27
"09/28/2025 18:55:00","H Q",61844,102.61,0.41,0.00
"09/28/2025 18:55:00","HUD VL",61758,106.49,4.29,0.00
"09/28/2025 18:55:00","LONGIL",61762,79.73,3.17,25.65
"09/28/2025 18:55:00","MHK VL",61756,108.21,3.67,-2.34
"09/28/2025 18:55:00","MILLWD",61759,106.59,4.39,0.00
"09/28/2025 18:55:00","N.Y.C.",61761,107.31,5.11,0.00
"09/28/2025 18:55:00","NORTH",61755,103.63,1.43,0.00
"09/28/2025 18:55:00","NPX",61845,103.63,1.43,0.00
"09/28/2025 18:55:00","O H",61846,100.97,-4.39,-3.16
"09/28/2025 18:55:00","PJM",61847,104.40,0.20,-2.00
"09/28/2025 18:55:00","WEST",61752,102.98,-2.45,-3.24
"09/28/2025 19:00:00","CAPITL",61757,67.69,1.46,0.00
"09/28/2025 19:00:00","CENTRL",61754,70.86,0.40,-4.22
"09/28/2025 19:00:00","DUNWOD",61760,69.41,3.18,0.00
"09/28/2025 19:00:00","GENESE",61753,68.54,-0.33,-2.64
"09/28/2025 19:00:00","H Q",61844,66.50,0.27,0.00
"09/28/2025 19:00:00","HUD VL",61758,69.01,2.78,0.00
"09/28/2025 19:00:00","LONGIL",61762,68.68,2.45,0.00
"09/28/2025 19:00:00","MHK VL",61756,70.57,2.45,-1.89
"09/28/2025 19:00:00","MILLWD",61759,69.08,2.85,0.00
"09/28/2025 19:00:00","N.Y.C.",61761,69.54,3.31,0.00
"09/28/2025 19:00:00","NORTH",61755,67.16,0.93,0.00
"09/28/2025 19:00:00","NPX",61845,67.16,0.93,0.00
"09/28/2025 19:00:00","O H",61846,65.80,-2.98,-2.55
"09/28/2025 19:00:00","PJM",61847,67.85,0.00,-1.61
"09/28/2025 19:00:00","WEST",61752,67.12,-1.72,-2.61
"09/28/2025 19:05:00","CAPITL",61757,67.95,1.53,0.00
"09/28/2025 19:05:00","CENTRL",61754,71.05,0.40,-4.22
"09/28/2025 19:05:00","DUNWOD",61760,69.61,3.19,0.00
"09/28/2025 19:05:00","GENESE",61753,68.66,-0.40,-2.64
"09/28/2025 19:05:00","H Q",61844,66.69,0.27,0.00
"09/28/2025 19:05:00","HUD VL",61758,69.21,2.79,0.00
"09/28/2025 19:05:00","LONGIL",61762,68.74,2.32,0.00
"09/28/2025 19:05:00","MHK VL",61756,70.77,2.46,-1.89
"09/28/2025 19:05:00","MILLWD",61759,69.28,2.85,0.00
"09/28/2025 19:05:00","N.Y.C.",61761,69.75,3.32,0.00
"09/28/2025 19:05:00","NORTH",61755,67.35,0.93,0.00
"09/28/2025 19:05:00","NPX",61845,67.42,1.00,0.00
"09/28/2025 19:05:00","O H",61846,65.92,-3.05,-2.55
"09/28/2025 19:05:00","PJM",61847,68.04,0.00,-1.61
"09/28/2025 19:05:00","WEST",61752,67.25,-1.79,-2.61
"09/28/2025 19:10:00","CAPITL",61757,68.15,1.59,0.00
"09/28/2025 19:10:00","CENTRL",61754,71.41,0.40,-4.45
"09/28/2025 19:10:00","DUNWOD",61760,69.75,3.19,0.00
"09/28/2025 19:10:00","GENESE",61753,68.99,-0.33,-2.76
"09/28/2025 19:10:00","H Q",61844,66.89,0.33,0.00
"09/28/2025 19:10:00","HUD VL",61758,69.35,2.79,0.00
"09/28/2025 19:10:00","LONGIL",61762,68.68,2.13,0.00
"09/28/2025 19:10:00","MHK VL",61756,71.16,2.59,-2.02
"09/28/2025 19:10:00","MILLWD",61759,69.42,2.86,0.00
"09/28/2025 19:10:00","N.Y.C.",61761,69.88,3.33,0.00
"09/28/2025 19:10:00","NORTH",61755,67.56,1.00,0.00
"09/28/2025 19:10:00","NPX",61845,67.56,1.00,0.00
"09/28/2025 19:10:00","O H",61846,66.23,-2.99,-2.67
"09/28/2025 19:10:00","PJM",61847,68.31,0.07,-1.69
"09/28/2025 19:10:00","WEST",61752,67.56,-1.73,-2.73
"09/28/2025 19:15:00","CAPITL",61757,100.09,2.34,0.00
"09/28/2025 19:15:00","CENTRL",61754,102.20,0.39,-4.05
"09/28/2025 19:15:00","DUNWOD",61760,102.54,4.79,0.00
"09/28/2025 19:15:00","GENESE",61753,99.59,-0.68,-2.51
"09/28/2025 19:15:00","H Q",61844,98.24,0.49,0.00
"09/28/2025 19:15:00","HUD VL",61758,101.95,4.20,0.00
"09/28/2025 19:15:00","LONGIL",61762,101.37,3.62,0.00
"09/28/2025 19:15:00","MHK VL",61756,103.21,3.62,-1.84
"09/28/2025 19:15:00","MILLWD",61759,102.05,4.30,0.00
"09/28/2025 19:15:00","N.Y.C.",61761,102.73,4.98,0.00
"09/28/2025 19:15:00","NORTH",61755,99.31,1.56,0.00
"09/28/2025 19:15:00","NPX",61845,99.31,1.56,0.00
"09/28/2025 19:15:00","O H",61846,95.30,-4.88,-2.43
"09/28/2025 19:15:00","PJM",61847,99.19,-0.10,-1.54
"09/28/2025 19:15:00","WEST",61752,97.31,-2.93,-2.49
"09/28/2025 19:20:00","CAPITL",61757,104.76,2.56,0.00
"09/28/2025 19:20:00","CENTRL",61754,107.09,0.31,-4.58
"09/28/2025 19:20:00","DUNWOD",61760,107.31,5.11,0.00
"09/28/2025 19:20:00","GENESE",61753,104.12,-0.92,-2.84
"09/28/2025 19:20:00","H Q",61844,102.72,0.51,0.00
"09/28/2025 19:20:00","HUD VL",61758,106.59,4.39,0.00
"09/28/2025 19:20:00","LONGIL",61762,106.18,3.98,0.00
"09/28/2025 19:20:00","MHK VL",61756,108.06,3.78,-2.07
"09/28/2025 19:20:00","MILLWD",61759,106.81,4.60,0.00
"09/28/2025 19:20:00","N.Y.C.",61761,107.51,5.31,0.00
"09/28/2025 19:20:00","NORTH",61755,103.74,1.54,0.00
"09/28/2025 19:20:00","NPX",61845,103.94,1.74,0.00
"09/28/2025 19:20:00","O H",61846,99.53,-5.42,-2.74
"09/28/2025 19:20:00","PJM",61847,103.63,-0.31,-1.73
"09/28/2025 19:20:00","WEST",61752,101.43,-3.58,-2.81
"09/28/2025 19:25:00","CAPITL",61757,104.76,2.56,0.00
"09/28/2025 19:25:00","CENTRL",61754,106.96,0.20,-4.55
"09/28/2025 19:25:00","DUNWOD",61760,107.31,5.11,0.00
"09/28/2025 19:25:00","GENESE",61753,104.10,-0.92,-2.82
"09/28/2025 19:25:00","H Q",61844,102.72,0.51,0.00
"09/28/2025 19:25:00","HUD VL",61758,106.59,4.39,0.00
"09/28/2025 19:25:00","LONGIL",61762,106.29,4.09,0.00
"09/28/2025 19:25:00","MHK VL",61756,107.84,3.58,-2.06
"09/28/2025 19:25:00","MILLWD",61759,106.81,4.60,0.00
"09/28/2025 19:25:00","N.Y.C.",61761,107.51,5.31,0.00
"09/28/2025 19:25:00","NORTH",61755,103.83,1.63,0.00
"09/28/2025 19:25:00","NPX",61845,103.94,1.74,0.00
"09/28/2025 19:25:00","O H",61846,99.61,-5.32,-2.73
"09/28/2025 19:25:00","PJM",61847,103.62,-0.31,-1.72
"09/28/2025 19:25:00","WEST",61752,101.52,-3.48,-2.80
"09/28/2025 19:30:00","CAPITL",61757,104.65,2.55,0.00
"09/28/2025 19:30:00","CENTRL",61754,106.85,0.20,-4.54
"09/28/2025 19:30:00","DUNWOD",61760,107.30,5.20,0.00
"09/28/2025 19:30:00","GENESE",61753,103.89,-1.02,-2.82
"09/28/2025 19:30:00","H Q",61844,102.61,0.51,0.00
"09/28/2025 19:30:00","HUD VL",61758,106.59,4.49,0.00
"09/28/2025 19:30:00","LONGIL",61762,106.29,4.19,0.00
"09/28/2025 19:30:00","MHK VL",61756,107.73,3.57,-2.06
"09/28/2025 19:30:00","MILLWD",61759,106.70,4.60,0.00
"09/28/2025 19:30:00","N.Y.C.",61761,107.51,5.41,0.00
"09/28/2025 19:30:00","NORTH",61755,103.73,1.63,0.00
"09/28/2025 19:30:00","NPX",61845,103.94,1.84,0.00
"09/28/2025 19:30:00","O H",61846,99.21,-5.62,-2.72
"09/28/2025 19:30:00","PJM",61847,103.41,-0.41,-1.72
"09/28/2025 19:30:00","WEST",61752,101.22,-3.67,-2.79
"09/28/2025 19:35:00","CAPITL",61757,100.50,2.45,0.00
"09/28/2025 19:35:00","CENTRL",61754,102.15,0.20,-3.91
"09/28/2025 19:35:00","DUNWOD",61760,102.94,4.90,0.00
"09/28/2025 19:35:00","GENESE",61753,99.59,-0.88,-2.43
"09/28/2025 19:35:00","H Q",61844,98.54,0.49,0.00
"09/28/2025 19:35:00","HUD VL",61758,102.26,4.21,0.00
"09/28/2025 19:35:00","LONGIL",61762,101.86,3.82,0.00
"09/28/2025 19:35:00","MHK VL",61756,103.05,3.23,-1.77
"09/28/2025 19:35:00","MILLWD",61759,102.35,4.31,0.00
"09/28/2025 19:35:00","N.Y.C.",61761,103.14,5.10,0.00
"09/28/2025 19:35:00","NORTH",61755,99.61,1.56,0.00
"09/28/2025 19:35:00","NPX",61845,99.71,1.67,0.00
"09/28/2025 19:35:00","O H",61846,95.19,-5.20,-2.35
"09/28/2025 19:35:00","PJM",61847,99.14,-0.39,-1.48
"09/28/2025 19:35:00","WEST",61752,97.11,-3.33,-2.40
"09/28/2025 19:40:00","CAPITL",61757,93.82,2.29,0.00
"09/28/2025 19:40:00","CENTRL",61754,94.68,0.00,-3.15
"09/28/2025 19:40:00","DUNWOD",61760,96.11,4.57,0.00
"09/28/2025 19:40:00","GENESE",61753,92.57,-0.92,-1.95
"09/28/2025 19:40:00","H Q",61844,91.99,0.46,0.00
"09/28/2025 19:40:00","HUD VL",61758,95.56,4.02,0.00
"09/28/2025 19:40:00","LONGIL",61762,95.10,3.57,0.00
"09/28/2025 19:40:00","MHK VL",61756,95.98,3.02,-1.43
"09/28/2025 19:40:00","MILLWD",61759,95.66,4.12,0.00
"09/28/2025 19:40:00","N.Y.C.",61761,96.29,4.76,0.00
"09/28/2025 19:40:00","NORTH",61755,92.99,1.46,0.00
"09/28/2025 19:40:00","NPX",61845,93.18,1.65,0.00
"09/28/2025 19:40:00","O H",61846,88.48,-4.94,-1.89
"09/28/2025 19:40:00","PJM",61847,92.36,-0.36,-1.19
"09/28/2025 19:40:00","WEST",61752,90.18,-3.29,-1.93
"09/28/2025 19:45:00","CAPITL",61757,62.18,1.52,0.00
"09/28/2025 19:45:00","CENTRL",61754,64.27,0.18,-3.43
"09/28/2025 19:45:00","DUNWOD",61760,63.70,3.03,0.00
"09/28/2025 19:45:00","GENESE",61753,62.24,-0.55,-2.12
"09/28/2025 19:45:00","H Q",61844,60.97,0.30,0.00
"09/28/2025 19:45:00","HUD VL",61758,63.27,2.61,0.00
"09/28/2025 19:45:00","LONGIL",61762,62.91,2.25,0.00
"09/28/2025 19:45:00","MHK VL",61756,64.28,2.06,-1.55
"09/28/2025 19:45:00","MILLWD",61759,63.40,2.73,0.00
"09/28/2025 19:45:00","N.Y.C.",61761,63.82,3.15,0.00
"09/28/2025 19:45:00","NORTH",61755,61.58,0.91,0.00
"09/28/2025 19:45:00","NPX",61845,61.76,1.09,0.00
"09/28/2025 19:45:00","O H",61846,59.50,-3.22,-2.05
"09/28/2025 19:45:00","PJM",61847,61.78,-0.18,-1.30
"09/28/2025 19:45:00","WEST",61752,60.71,-2.06,-2.10
"09/28/2025 19:50:00","CAPITL",61757,62.18,1.57,0.00
"09/28/2025 19:50:00","CENTRL",61754,63.64,0.12,-2.91
"09/28/2025 19:50:00","DUNWOD",61760,63.70,3.09,0.00
"09/28/2025 19:50:00","GENESE",61753,61.75,-0.67,-1.80
"09/28/2025 19:50:00","H Q",61844,60.85,0.24,0.00
"09/28/2025 19:50:00","HUD VL",61758,63.27,2.66,0.00
"09/28/2025 19:50:00","LONGIL",61762,62.91,2.30,0.00
"09/28/2025 19:50:00","MHK VL",61756,63.99,2.06,-1.32
"09/28/2025 19:50:00","MILLWD",61759,63.34,2.73,0.00
"09/28/2025 19:50:00","N.Y.C.",61761,63.82,3.21,0.00
"09/28/2025 19:50:00","NORTH",61755,61.52,0.91,0.00
"09/28/2025 19:50:00","NPX",61845,51.70,1.15,10.05
"09/28/2025 19:50:00","O H",61846,59.02,-3.33,-1.74
"09/28/2025 19:50:00","PJM",61847,61.47,-0.24,-1.10
"09/28/2025 19:50:00","WEST",61752,60.21,-2.18,-1.78
"09/28/2025 19:55:00","CAPITL",61757,50.01,1.27,0.00
"09/28/2025 19:55:00","CENTRL",61754,51.79,0.10,-2.95
"09/28/2025 19:55:00","DUNWOD",61760,51.23,2.48,0.00
"09/28/2025 19:55:00","GENESE",61753,50.04,-0.54,-1.83
