"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2025 13:10:00","DUNWOD",61760,108.79,8.25,0.00
"07/01/2025 13:10:00","GENESE",61753,102.56,2.01,0.00
"07/01/2025 13:10:00","H Q",61844,100.35,-0.20,0.00
"07/01/2025 13:10:00","HUD VL",61758,107.18,6.63,0.00
"07/01/2025 13:10:00","LONGIL",61762,103.88,6.93,3.60
"07/01/2025 13:10:00","MHK VL",61756,104.37,3.82,0.00
"07/01/2025 13:10:00","MILLWD",61759,107.79,7.24,0.00
"07/01/2025 13:10:00","N.Y.C.",61761,109.69,9.15,0.00
"07/01/2025 13:10:00","NORTH",61755,100.65,0.10,0.00
"07/01/2025 13:10:00","NPX",61845,89.39,2.21,13.36
"07/01/2025 13:10:00","O H",61846,99.54,-1.01,0.00
"07/01/2025 13:10:00","PJM",61847,103.67,3.12,0.00
"07/01/2025 13:10:00","WEST",61752,101.76,1.21,0.00
"07/01/2025 13:15:00","CAPITL",61757,93.94,2.17,2.67
"07/01/2025 13:15:00","CENTRL",61754,96.80,1.04,-1.32
"07/01/2025 13:15:00","DUNWOD",61760,106.35,7.93,-3.97
"07/01/2025 13:15:00","GENESE",61753,96.43,1.99,0.00
"07/01/2025 13:15:00","H Q",61844,94.25,-0.19,0.00
"07/01/2025 13:15:00","HUD VL",61758,104.33,6.43,-3.46
"07/01/2025 13:15:00","LONGIL",61762,101.20,6.51,-0.24
"07/01/2025 13:15:00","MHK VL",61756,98.03,3.59,0.00
"07/01/2025 13:15:00","MILLWD",61759,105.32,6.89,-3.99
"07/01/2025 13:15:00","N.Y.C.",61761,107.10,8.68,-3.97
"07/01/2025 13:15:00","NORTH",61755,94.44,0.00,0.00
"07/01/2025 13:15:00","NPX",61845,60.20,2.26,36.51
"07/01/2025 13:15:00","O H",61846,93.59,-0.85,0.00
"07/01/2025 13:15:00","PJM",61847,99.48,2.83,-2.20
"07/01/2025 13:15:00","WEST",61752,95.48,1.04,0.00
"07/01/2025 13:20:00","CAPITL",61757,73.20,2.39,28.74
"07/01/2025 13:20:00","CENTRL",61754,101.67,0.79,-1.32
"07/01/2025 13:20:00","DUNWOD",61760,150.58,8.36,-42.66
"07/01/2025 13:20:00","GENESE",61753,101.44,1.89,0.00
"07/01/2025 13:20:00","H Q",61844,99.36,-0.20,0.00
"07/01/2025 13:20:00","HUD VL",61758,143.49,6.77,-37.16
"07/01/2025 13:20:00","LONGIL",61762,143.66,6.97,-37.14
"07/01/2025 13:20:00","MHK VL",61756,103.24,3.69,0.00
"07/01/2025 13:20:00","MILLWD",61759,149.78,7.37,-42.86
"07/01/2025 13:20:00","N.Y.C.",61761,151.38,9.15,-42.67
"07/01/2025 13:20:00","NORTH",61755,99.66,0.10,0.00
"07/01/2025 13:20:00","NPX",61845,-146.64,2.49,248.69
"07/01/2025 13:20:00","O H",61846,98.37,-1.19,0.00
"07/01/2025 13:20:00","PJM",61847,125.93,2.69,-23.69
"07/01/2025 13:20:00","WEST",61752,100.26,0.70,0.00
"07/01/2025 13:25:00","CAPITL",61757,94.44,2.19,2.99
"07/01/2025 13:25:00","CENTRL",61754,97.70,1.15,-1.32
"07/01/2025 13:25:00","DUNWOD",61760,107.49,7.81,-4.44
"07/01/2025 13:25:00","GENESE",61753,97.33,2.09,0.00
"07/01/2025 13:25:00","H Q",61844,95.05,-0.19,0.00
"07/01/2025 13:25:00","HUD VL",61758,105.49,6.38,-3.87
"07/01/2025 13:25:00","LONGIL",61762,102.24,6.38,-0.62
"07/01/2025 13:25:00","MHK VL",61756,98.85,3.62,0.00
"07/01/2025 13:25:00","MILLWD",61759,106.56,6.86,-4.46
"07/01/2025 13:25:00","N.Y.C.",61761,108.34,8.67,-4.44
"07/01/2025 13:25:00","NORTH",61755,95.24,0.00,0.00
"07/01/2025 13:25:00","NPX",61845,71.55,2.19,25.88
"07/01/2025 13:25:00","O H",61846,94.47,-0.77,0.00
"07/01/2025 13:25:00","PJM",61847,100.47,2.76,-2.47
"07/01/2025 13:25:00","WEST",61752,96.38,1.15,0.00
"07/01/2025 13:30:00","CAPITL",61757,95.92,2.06,0.00
"07/01/2025 13:30:00","CENTRL",61754,96.31,1.13,-1.32
"07/01/2025 13:30:00","DUNWOD",61760,101.55,7.70,0.00
"07/01/2025 13:30:00","GENESE",61753,95.92,2.06,0.00
"07/01/2025 13:30:00","H Q",61844,93.67,-0.19,0.00
"07/01/2025 13:30:00","HUD VL",61758,100.15,6.29,0.00
"07/01/2025 13:30:00","LONGIL",61762,96.90,6.39,3.35
"07/01/2025 13:30:00","MHK VL",61756,97.42,3.57,0.00
"07/01/2025 13:30:00","MILLWD",61759,100.62,6.76,0.00
"07/01/2025 13:30:00","N.Y.C.",61761,102.40,8.54,0.00
"07/01/2025 13:30:00","NORTH",61755,94.04,0.19,0.00
"07/01/2025 13:30:00","NPX",61845,95.92,2.06,0.00
"07/01/2025 13:30:00","O H",61846,93.01,-0.85,0.00
"07/01/2025 13:30:00","PJM",61847,96.67,2.81,0.00
"07/01/2025 13:30:00","WEST",61752,94.89,1.03,0.00
"07/01/2025 13:35:00","CAPITL",61757,82.38,1.96,8.87
"07/01/2025 13:35:00","CENTRL",61754,91.69,1.08,-1.32
"07/01/2025 13:35:00","DUNWOD",61760,109.87,7.41,-13.17
"07/01/2025 13:35:00","GENESE",61753,91.17,1.88,0.00
"07/01/2025 13:35:00","H Q",61844,89.11,-0.18,0.00
"07/01/2025 13:35:00","HUD VL",61758,106.84,6.07,-11.47
"07/01/2025 13:35:00","LONGIL",61762,104.85,6.16,-9.40
"07/01/2025 13:35:00","MHK VL",61756,92.68,3.39,0.00
"07/01/2025 13:35:00","MILLWD",61759,109.04,6.51,-13.23
"07/01/2025 13:35:00","N.Y.C.",61761,110.59,8.12,-13.17
"07/01/2025 13:35:00","NORTH",61755,89.29,0.00,0.00
"07/01/2025 13:35:00","NPX",61845,14.58,2.06,76.77
"07/01/2025 13:35:00","O H",61846,88.40,-0.89,0.00
"07/01/2025 13:35:00","PJM",61847,99.20,2.59,-7.31
"07/01/2025 13:35:00","WEST",61752,90.19,0.89,0.00
"07/01/2025 13:40:00","CAPITL",61757,122.14,2.68,2.74
"07/01/2025 13:40:00","CENTRL",61754,125.22,1.71,-1.32
"07/01/2025 13:40:00","DUNWOD",61760,136.52,10.27,-4.06
"07/01/2025 13:40:00","GENESE",61753,125.12,2.93,0.00
"07/01/2025 13:40:00","H Q",61844,121.83,-0.37,0.00
"07/01/2025 13:40:00","HUD VL",61758,134.16,8.42,-3.54
"07/01/2025 13:40:00","LONGIL",61762,130.64,8.68,0.23
"07/01/2025 13:40:00","MHK VL",61756,126.83,4.64,0.00
"07/01/2025 13:40:00","MILLWD",61759,135.32,9.04,-4.08
"07/01/2025 13:40:00","N.Y.C.",61761,137.49,11.23,-4.07
"07/01/2025 13:40:00","NORTH",61755,121.83,-0.37,0.00
"07/01/2025 13:40:00","NPX",61845,101.31,2.81,23.69
"07/01/2025 13:40:00","O H",61846,121.46,-0.73,0.00
"07/01/2025 13:40:00","PJM",61847,128.36,3.91,-2.26
"07/01/2025 13:40:00","WEST",61752,123.90,1.71,0.00
"07/01/2025 13:45:00","CAPITL",61757,203.43,5.55,15.90
"07/01/2025 13:45:00","CENTRL",61754,217.42,1.92,-1.72
"07/01/2025 13:45:00","DUNWOD",61760,255.96,18.59,-23.60
"07/01/2025 13:45:00","GENESE",61753,217.40,3.63,0.00
"07/01/2025 13:45:00","H Q",61844,213.13,-0.64,0.00
"07/01/2025 13:45:00","HUD VL",61758,249.51,15.18,-20.56
"07/01/2025 13:45:00","LONGIL",61762,245.28,15.60,-15.91
"07/01/2025 13:45:00","MHK VL",61756,221.90,8.12,0.00
"07/01/2025 13:45:00","MILLWD",61759,253.94,16.46,-23.71
"07/01/2025 13:45:00","N.Y.C.",61761,257.70,20.32,-23.61
"07/01/2025 13:45:00","NORTH",61755,212.92,-0.85,0.00
"07/01/2025 13:45:00","NPX",61845,81.76,5.55,137.57
"07/01/2025 13:45:00","O H",61846,210.35,-3.43,0.00
"07/01/2025 13:45:00","PJM",61847,232.85,5.98,-13.10
"07/01/2025 13:45:00","WEST",61752,214.42,0.64,0.00
"07/01/2025 13:50:00","CAPITL",61757,292.25,8.14,17.44
"07/01/2025 13:50:00","CENTRL",61754,306.35,2.71,-2.11
"07/01/2025 13:50:00","DUNWOD",61760,353.97,26.54,-25.89
"07/01/2025 13:50:00","GENESE",61753,305.76,4.22,0.00
"07/01/2025 13:50:00","H Q",61844,300.64,-0.90,0.00
"07/01/2025 13:50:00","HUD VL",61758,345.81,21.72,-22.55
"07/01/2025 13:50:00","LONGIL",61762,330.64,22.31,-6.79
"07/01/2025 13:50:00","MHK VL",61756,312.70,11.16,0.00
"07/01/2025 13:50:00","MILLWD",61759,350.76,23.22,-26.00
"07/01/2025 13:50:00","N.Y.C.",61761,356.38,28.95,-25.89
"07/01/2025 13:50:00","NORTH",61755,300.34,-1.20,0.00
"07/01/2025 13:50:00","NPX",61845,158.79,8.14,150.89
"07/01/2025 13:50:00","O H",61846,295.19,-6.35,0.00
"07/01/2025 13:50:00","PJM",61847,324.34,8.43,-14.37
"07/01/2025 13:50:00","WEST",61752,300.94,-0.60,0.00
"07/01/2025 13:55:00","CAPITL",61757,467.10,12.93,8.31
"07/01/2025 13:55:00","CENTRL",61754,469.41,3.68,-3.25
"07/01/2025 13:55:00","DUNWOD",61760,515.97,41.15,-12.34
"07/01/2025 13:55:00","GENESE",61753,468.05,5.57,0.00
"07/01/2025 13:55:00","H Q",61844,461.10,-1.38,0.00
"07/01/2025 13:55:00","HUD VL",61758,506.98,33.74,-10.75
"07/01/2025 13:55:00","LONGIL",61762,445.18,34.22,51.53
"07/01/2025 13:55:00","MHK VL",61756,480.05,17.57,0.00
"07/01/2025 13:55:00","MILLWD",61759,510.98,36.10,-12.40
"07/01/2025 13:55:00","N.Y.C.",61761,519.68,44.85,-12.34
"07/01/2025 13:55:00","NORTH",61755,461.10,-1.38,0.00
"07/01/2025 13:55:00","NPX",61845,403.04,12.49,71.94
"07/01/2025 13:55:00","O H",61846,451.38,-11.10,0.00
"07/01/2025 13:55:00","PJM",61847,481.83,12.49,-6.85
"07/01/2025 13:55:00","WEST",61752,460.18,-2.30,0.00
"07/01/2025 14:00:00","CAPITL",61757,347.25,10.45,0.00
"07/01/2025 14:00:00","CENTRL",61754,342.27,4.06,-1.42
"07/01/2025 14:00:00","DUNWOD",61760,368.45,31.65,0.00
"07/01/2025 14:00:00","GENESE",61753,342.17,5.37,0.00
"07/01/2025 14:00:00","H Q",61844,334.46,-2.34,0.00
"07/01/2025 14:00:00","HUD VL",61758,362.39,25.58,0.00
"07/01/2025 14:00:00","LONGIL",61762,347.64,27.27,16.43
"07/01/2025 14:00:00","MHK VL",61756,349.92,13.12,0.00
"07/01/2025 14:00:00","MILLWD",61759,364.74,27.94,0.00
"07/01/2025 14:00:00","N.Y.C.",61761,370.80,34.00,0.00
"07/01/2025 14:00:00","NORTH",61755,334.46,-2.34,0.00
"07/01/2025 14:00:00","NPX",61845,347.58,10.77,0.00
"07/01/2025 14:00:00","O H",61846,330.75,-6.05,0.00
"07/01/2025 14:00:00","PJM",61847,347.90,11.10,0.00
"07/01/2025 14:00:00","WEST",61752,337.48,0.67,0.00
"07/01/2025 14:05:00","CAPITL",61757,192.83,6.15,0.00
"07/01/2025 14:05:00","CENTRL",61754,190.51,3.17,-0.66
"07/01/2025 14:05:00","DUNWOD",61760,204.61,17.92,0.00
"07/01/2025 14:05:00","GENESE",61753,191.16,4.47,0.00
"07/01/2025 14:05:00","H Q",61844,184.82,-1.87,0.00
"07/01/2025 14:05:00","HUD VL",61758,201.25,14.57,0.00
"07/01/2025 14:05:00","LONGIL",61762,196.32,15.68,6.04
"07/01/2025 14:05:00","MHK VL",61756,194.34,7.66,0.00
"07/01/2025 14:05:00","MILLWD",61759,202.54,15.86,0.00
"07/01/2025 14:05:00","N.Y.C.",61761,205.91,19.23,0.00
"07/01/2025 14:05:00","NORTH",61755,184.63,-2.05,0.00
"07/01/2025 14:05:00","NPX",61845,193.21,6.53,0.00
"07/01/2025 14:05:00","O H",61846,185.38,-1.30,0.00
"07/01/2025 14:05:00","PJM",61847,193.96,7.27,0.00
"07/01/2025 14:05:00","WEST",61752,189.29,2.61,0.00
"07/01/2025 14:10:00","CAPITL",61757,192.83,6.15,0.00
"07/01/2025 14:10:00","CENTRL",61754,191.01,3.73,-0.60
"07/01/2025 14:10:00","DUNWOD",61760,204.61,17.92,0.00
"07/01/2025 14:10:00","GENESE",61753,191.35,4.67,0.00
"07/01/2025 14:10:00","H Q",61844,184.82,-1.87,0.00
"07/01/2025 14:10:00","HUD VL",61758,201.25,14.57,0.00
"07/01/2025 14:10:00","LONGIL",61762,200.04,15.68,2.33
"07/01/2025 14:10:00","MHK VL",61756,194.34,7.66,0.00
"07/01/2025 14:10:00","MILLWD",61759,202.54,15.86,0.00
"07/01/2025 14:10:00","N.Y.C.",61761,206.10,19.41,0.00
"07/01/2025 14:10:00","NORTH",61755,184.82,-1.87,0.00
"07/01/2025 14:10:00","NPX",61845,193.03,6.35,0.00
"07/01/2025 14:10:00","O H",61846,185.57,-1.11,0.00
"07/01/2025 14:10:00","PJM",61847,194.34,7.66,0.00
"07/01/2025 14:10:00","WEST",61752,189.85,3.17,0.00
"07/01/2025 14:15:00","CAPITL",61757,193.02,6.16,0.00
"07/01/2025 14:15:00","CENTRL",61754,190.84,3.37,-0.61
"07/01/2025 14:15:00","DUNWOD",61760,204.99,18.12,0.00
"07/01/2025 14:15:00","GENESE",61753,191.34,4.48,0.00
"07/01/2025 14:15:00","H Q",61844,185.00,-1.87,0.00
"07/01/2025 14:15:00","HUD VL",61758,201.63,14.76,0.00
"07/01/2025 14:15:00","LONGIL",61762,200.60,16.07,2.34
"07/01/2025 14:15:00","MHK VL",61756,194.71,7.85,0.00
"07/01/2025 14:15:00","MILLWD",61759,202.74,15.87,0.00
"07/01/2025 14:15:00","N.Y.C.",61761,206.30,19.43,0.00
"07/01/2025 14:15:00","NORTH",61755,185.00,-1.87,0.00
"07/01/2025 14:15:00","NPX",61845,193.22,6.36,0.00
"07/01/2025 14:15:00","O H",61846,185.57,-1.30,0.00
"07/01/2025 14:15:00","PJM",61847,194.15,7.28,0.00
"07/01/2025 14:15:00","WEST",61752,189.48,2.61,0.00
"07/01/2025 14:20:00","CAPITL",61757,192.64,6.15,0.00
"07/01/2025 14:20:00","CENTRL",61754,190.63,3.53,-0.59
"07/01/2025 14:20:00","DUNWOD",61760,204.22,17.73,0.00
"07/01/2025 14:20:00","GENESE",61753,191.16,4.66,0.00
"07/01/2025 14:20:00","H Q",61844,182.48,-1.86,2.16
"07/01/2025 14:20:00","HUD VL",61758,200.86,14.36,0.00
"07/01/2025 14:20:00","LONGIL",61762,199.85,15.67,2.32
"07/01/2025 14:20:00","MHK VL",61756,194.33,7.83,0.00
"07/01/2025 14:20:00","MILLWD",61759,201.97,15.47,0.00
"07/01/2025 14:20:00","N.Y.C.",61761,205.33,18.83,0.00
"07/01/2025 14:20:00","NORTH",61755,184.45,-2.05,0.00
"07/01/2025 14:20:00","NPX",61845,190.49,6.15,2.16
"07/01/2025 14:20:00","O H",61846,185.39,-1.11,0.00
"07/01/2025 14:20:00","PJM",61847,191.61,7.27,2.16
"07/01/2025 14:20:00","WEST",61752,189.47,2.97,0.00
"07/01/2025 14:23:14","CAPITL",61757,129.76,4.14,0.00
"07/01/2025 14:23:14","CENTRL",61754,128.87,2.64,-0.61
"07/01/2025 14:23:14","DUNWOD",61760,137.43,11.81,0.00
"07/01/2025 14:23:14","GENESE",61753,129.02,3.39,0.00
"07/01/2025 14:23:14","H Q",61844,122.21,-1.26,2.16
"07/01/2025 14:23:14","HUD VL",61758,135.30,9.67,0.00
"07/01/2025 14:23:14","LONGIL",61762,135.64,10.55,0.54
"07/01/2025 14:23:14","MHK VL",61756,130.90,5.28,0.00
"07/01/2025 14:23:14","MILLWD",61759,136.05,10.42,0.00
"07/01/2025 14:23:14","N.Y.C.",61761,138.31,12.68,0.00
"07/01/2025 14:23:14","NORTH",61755,124.12,-1.50,0.00
"07/01/2025 14:23:14","NPX",61845,127.61,4.14,2.16
"07/01/2025 14:23:14","O H",61846,125.25,-0.38,0.00
"07/01/2025 14:23:14","PJM",61847,128.50,5.03,2.16
"07/01/2025 14:23:14","WEST",61752,128.14,2.51,0.00
"07/01/2025 14:25:00","CAPITL",61757,260.38,9.04,0.00
"07/01/2025 14:25:00","CENTRL",61754,256.90,4.53,-1.02
"07/01/2025 14:25:00","DUNWOD",61760,277.24,25.89,0.00
"07/01/2025 14:25:00","GENESE",61753,255.12,3.78,0.00
"07/01/2025 14:25:00","H Q",61844,246.19,-3.00,2.16
"07/01/2025 14:25:00","HUD VL",61758,272.97,21.62,0.00
"07/01/2025 14:25:00","LONGIL",61762,265.51,22.36,8.20
"07/01/2025 14:25:00","MHK VL",61756,262.15,10.80,0.00
"07/01/2025 14:25:00","MILLWD",61759,274.46,23.11,0.00
"07/01/2025 14:25:00","N.Y.C.",61761,279.49,28.14,0.00
"07/01/2025 14:25:00","NORTH",61755,247.83,-3.52,0.00
"07/01/2025 14:25:00","NPX",61845,258.74,9.55,2.16
"07/01/2025 14:25:00","O H",61846,246.06,-5.29,0.00
"07/01/2025 14:25:00","PJM",61847,259.75,10.55,2.16
"07/01/2025 14:25:00","WEST",61752,252.10,0.76,0.00
"07/01/2025 14:27:38","CAPITL",61757,260.38,9.04,0.00
"07/01/2025 14:27:38","CENTRL",61754,256.90,4.53,-1.02
"07/01/2025 14:27:38","DUNWOD",61760,277.24,25.89,0.00
"07/01/2025 14:27:38","GENESE",61753,255.12,3.78,0.00
"07/01/2025 14:27:38","H Q",61844,246.19,-3.00,2.16
"07/01/2025 14:27:38","HUD VL",61758,272.97,21.62,0.00
"07/01/2025 14:27:38","LONGIL",61762,265.51,22.36,8.20
"07/01/2025 14:27:38","MHK VL",61756,262.15,10.80,0.00
"07/01/2025 14:27:38","MILLWD",61759,274.46,23.11,0.00
"07/01/2025 14:27:38","N.Y.C.",61761,279.49,28.14,0.00
"07/01/2025 14:27:38","NORTH",61755,247.83,-3.52,0.00
"07/01/2025 14:27:38","NPX",61845,258.74,9.55,2.16
"07/01/2025 14:27:38","O H",61846,246.06,-5.29,0.00
"07/01/2025 14:27:38","PJM",61847,259.75,10.55,2.16
"07/01/2025 14:27:38","WEST",61752,252.10,0.76,0.00
"07/01/2025 14:30:00","CAPITL",61757,196.78,7.05,0.71
"07/01/2025 14:30:00","CENTRL",61754,194.38,3.23,-0.71
"07/01/2025 14:30:00","DUNWOD",61760,232.96,20.18,-22.35
"07/01/2025 14:30:00","GENESE",61753,193.47,3.04,0.00
"07/01/2025 14:30:00","H Q",61844,188.16,-2.28,0.00
"07/01/2025 14:30:00","HUD VL",61758,214.74,16.56,-7.74
"07/01/2025 14:30:00","LONGIL",61762,230.83,18.28,-22.11
"07/01/2025 14:30:00","MHK VL",61756,199.75,8.18,-1.14
"07/01/2025 14:30:00","MILLWD",61759,214.50,17.90,-6.17
"07/01/2025 14:30:00","N.Y.C.",61761,237.23,21.89,-24.91
"07/01/2025 14:30:00","NORTH",61755,187.58,-2.85,0.00
"07/01/2025 14:30:00","NPX",61845,196.03,7.23,1.64
"07/01/2025 14:30:00","O H",61846,186.63,-3.81,0.00
"07/01/2025 14:30:00","PJM",61847,207.83,8.18,-9.21
"07/01/2025 14:30:00","WEST",61752,191.20,0.76,0.00
"07/01/2025 14:35:00","CAPITL",61757,196.78,7.05,0.71
"07/01/2025 14:35:00","CENTRL",61754,194.38,3.23,-0.71
"07/01/2025 14:35:00","DUNWOD",61760,232.96,20.18,-22.35
"07/01/2025 14:35:00","GENESE",61753,193.47,3.04,0.00
"07/01/2025 14:35:00","H Q",61844,188.16,-2.28,0.00
"07/01/2025 14:35:00","HUD VL",61758,214.74,16.56,-7.74
"07/01/2025 14:35:00","LONGIL",61762,230.83,18.28,-22.11
"07/01/2025 14:35:00","MHK VL",61756,199.75,8.18,-1.14
"07/01/2025 14:35:00","MILLWD",61759,214.50,17.90,-6.17
"07/01/2025 14:35:00","N.Y.C.",61761,237.23,21.89,-24.91
"07/01/2025 14:35:00","NORTH",61755,187.58,-2.85,0.00
"07/01/2025 14:35:00","NPX",61845,196.03,7.23,1.64
"07/01/2025 14:35:00","O H",61846,186.63,-3.81,0.00
"07/01/2025 14:35:00","PJM",61847,207.83,8.18,-9.21
"07/01/2025 14:35:00","WEST",61752,191.20,0.76,0.00
"07/01/2025 14:40:00","CAPITL",61757,250.59,8.73,1.00
"07/01/2025 14:40:00","CENTRL",61754,247.41,3.87,-0.68
"07/01/2025 14:40:00","DUNWOD",61760,300.18,25.73,-31.59
"07/01/2025 14:40:00","GENESE",61753,246.51,3.65,0.00
"07/01/2025 14:40:00","H Q",61844,239.95,-2.90,0.00
"07/01/2025 14:40:00","HUD VL",61758,274.92,21.12,-10.95
"07/01/2025 14:40:00","LONGIL",61762,297.48,23.55,-31.07
"07/01/2025 14:40:00","MHK VL",61756,254.66,10.20,-1.61
"07/01/2025 14:40:00","MILLWD",61759,274.40,22.82,-8.72
"07/01/2025 14:40:00","N.Y.C.",61761,305.74,27.68,-35.20
"07/01/2025 14:40:00","NORTH",61755,239.22,-3.64,0.00
"07/01/2025 14:40:00","NPX",61845,250.00,9.46,2.32
"07/01/2025 14:40:00","O H",61846,237.75,-5.11,0.00
"07/01/2025 14:40:00","PJM",61847,266.07,10.20,-13.02
"07/01/2025 14:40:00","WEST",61752,243.34,0.49,0.00
"07/01/2025 14:45:00","CAPITL",61757,286.04,10.21,0.00
"07/01/2025 14:45:00","CENTRL",61754,282.05,5.23,-1.00
"07/01/2025 14:45:00","DUNWOD",61760,304.51,28.68,0.00
"07/01/2025 14:45:00","GENESE",61753,280.22,4.40,0.00
"07/01/2025 14:45:00","H Q",61844,272.53,-3.30,0.00
"07/01/2025 14:45:00","HUD VL",61758,299.55,23.72,0.00
"07/01/2025 14:45:00","LONGIL",61762,298.18,26.75,4.39
"07/01/2025 14:45:00","MHK VL",61756,287.41,11.58,0.00
"07/01/2025 14:45:00","MILLWD",61759,301.48,25.66,0.00
"07/01/2025 14:45:00","N.Y.C.",61761,306.98,31.16,0.00
"07/01/2025 14:45:00","NORTH",61755,271.40,-4.42,0.00
"07/01/2025 14:45:00","NPX",61845,286.57,10.75,0.00
"07/01/2025 14:45:00","O H",61846,270.87,-4.96,0.00
"07/01/2025 14:45:00","PJM",61847,287.95,12.12,0.00
"07/01/2025 14:45:00","WEST",61752,277.49,1.66,0.00
"07/01/2025 14:50:00","CAPITL",61757,399.59,14.98,0.00
"07/01/2025 14:50:00","CENTRL",61754,393.02,7.29,-1.12
"07/01/2025 14:50:00","DUNWOD",61760,424.23,39.62,0.00
"07/01/2025 14:50:00","GENESE",61753,390.74,6.13,0.00
"07/01/2025 14:50:00","H Q",61844,380.01,-4.60,0.00
"07/01/2025 14:50:00","HUD VL",61758,417.69,33.08,0.00
"07/01/2025 14:50:00","LONGIL",61762,412.37,34.63,6.86
"07/01/2025 14:50:00","MHK VL",61756,400.76,16.15,0.00
"07/01/2025 14:50:00","MILLWD",61759,419.97,35.36,0.00
"07/01/2025 14:50:00","N.Y.C.",61761,427.29,42.69,0.00
"07/01/2025 14:50:00","NORTH",61755,378.44,-6.17,0.00
"07/01/2025 14:50:00","NPX",61845,383.42,15.40,16.59
"07/01/2025 14:50:00","O H",61846,377.29,-7.32,0.00
"07/01/2025 14:50:00","PJM",61847,401.13,16.53,0.00
"07/01/2025 14:50:00","WEST",61752,386.54,1.93,0.00
"07/01/2025 14:55:00","CAPITL",61757,495.08,19.06,0.00
"07/01/2025 14:55:00","CENTRL",61754,486.87,8.08,-2.77
"07/01/2025 14:55:00","DUNWOD",61760,525.52,49.50,0.00
"07/01/2025 14:55:00","GENESE",61753,483.17,7.15,0.00
"07/01/2025 14:55:00","H Q",61844,470.32,-5.69,0.00
"07/01/2025 14:55:00","HUD VL",61758,517.41,41.39,0.00
"07/01/2025 14:55:00","LONGIL",61762,375.91,42.35,142.46
"07/01/2025 14:55:00","MHK VL",61756,496.00,19.99,0.00
"07/01/2025 14:55:00","MILLWD",61759,520.29,44.28,0.00
"07/01/2025 14:55:00","N.Y.C.",61761,529.79,53.77,0.00
"07/01/2025 14:55:00","NORTH",61755,468.38,-7.63,0.00
"07/01/2025 14:55:00","NPX",61845,478.95,19.52,16.59
"07/01/2025 14:55:00","O H",61846,466.50,-9.52,0.00
"07/01/2025 14:55:00","PJM",61847,496.00,19.99,0.00
"07/01/2025 14:55:00","WEST",61752,477.93,1.91,0.00
"07/01/2025 15:00:00","CAPITL",61757,334.03,13.46,0.00
"07/01/2025 15:00:00","CENTRL",61754,326.20,4.82,-0.82
"07/01/2025 15:00:00","DUNWOD",61760,354.89,34.32,0.00
"07/01/2025 15:00:00","GENESE",61753,323.45,2.88,0.00
"07/01/2025 15:00:00","H Q",61844,316.74,-3.83,0.00
"07/01/2025 15:00:00","HUD VL",61758,349.09,28.52,0.00
"07/01/2025 15:00:00","LONGIL",61762,339.50,29.82,10.89
"07/01/2025 15:00:00","MHK VL",61756,333.72,13.15,0.00
"07/01/2025 15:00:00","MILLWD",61759,351.04,30.47,0.00
"07/01/2025 15:00:00","N.Y.C.",61761,357.74,37.17,0.00
"07/01/2025 15:00:00","NORTH",61755,315.43,-5.14,0.00
"07/01/2025 15:00:00","NPX",61845,318.07,14.09,16.59
"07/01/2025 15:00:00","O H",61846,310.96,-9.61,0.00
"07/01/2025 15:00:00","PJM",61847,333.06,12.49,0.00
"07/01/2025 15:00:00","WEST",61752,318.66,-1.91,0.00
"07/01/2025 15:03:22","CAPITL",61757,237.38,10.09,2.27
"07/01/2025 15:03:22","CENTRL",61754,232.21,2.30,-0.35
"07/01/2025 15:03:22","DUNWOD",61760,326.37,24.80,-72.00
"07/01/2025 15:03:22","GENESE",61753,229.80,0.23,0.00
"07/01/2025 15:03:22","H Q",61844,226.82,-2.74,0.00
"07/01/2025 15:03:22","HUD VL",61758,275.19,20.67,-24.95
"07/01/2025 15:03:22","LONGIL",61762,326.54,22.04,-74.93
"07/01/2025 15:03:22","MHK VL",61756,242.64,9.42,-3.66
"07/01/2025 15:03:22","MILLWD",61759,271.70,22.26,-19.87
"07/01/2025 15:03:22","N.Y.C.",61761,336.42,26.62,-80.24
"07/01/2025 15:03:22","NORTH",61755,225.88,-3.68,0.00
"07/01/2025 15:03:22","NPX",61845,273.90,10.79,-33.54
"07/01/2025 15:03:22","O H",61846,220.14,-9.42,0.00
"07/01/2025 15:03:22","PJM",61847,267.04,7.81,-29.66
"07/01/2025 15:03:22","WEST",61752,225.44,-4.13,0.00
"07/01/2025 15:05:00","CAPITL",61757,280.77,12.10,0.00
"07/01/2025 15:05:00","CENTRL",61754,272.76,2.96,-1.13
"07/01/2025 15:05:00","DUNWOD",61760,297.43,28.76,0.00
"07/01/2025 15:05:00","GENESE",61753,269.21,0.54,0.00
"07/01/2025 15:05:00","H Q",61844,265.17,-3.50,0.00
"07/01/2025 15:05:00","HUD VL",61758,292.86,24.19,0.00
"07/01/2025 15:05:00","LONGIL",61762,289.94,25.54,4.27
"07/01/2025 15:05:00","MHK VL",61756,279.43,10.76,0.00
"07/01/2025 15:05:00","MILLWD",61759,294.46,25.80,0.00
"07/01/2025 15:05:00","N.Y.C.",61761,299.29,30.62,0.00
"07/01/2025 15:05:00","NORTH",61755,264.10,-4.57,0.00
"07/01/2025 15:05:00","NPX",61845,320.12,12.63,-38.82
