"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2025 17:50:00","DUNWOD",61760,54.30,3.07,0.00
"11/07/2025 17:50:00","GENESE",61753,48.92,-2.30,0.00
"11/07/2025 17:50:00","H Q",61844,51.54,0.31,0.00
"11/07/2025 17:50:00","HUD VL",61758,53.89,2.66,0.00
"11/07/2025 17:50:00","LONGIL",61762,75.98,3.28,-21.47
"11/07/2025 17:50:00","MHK VL",61756,52.05,0.82,0.00
"11/07/2025 17:50:00","MILLWD",61759,54.04,2.82,0.00
"11/07/2025 17:50:00","N.Y.C.",61761,54.56,3.33,0.00
"11/07/2025 17:50:00","NORTH",61755,51.95,0.72,0.00
"11/07/2025 17:50:00","NPX",61845,52.31,1.08,0.00
"11/07/2025 17:50:00","O H",61846,46.52,-4.71,0.00
"11/07/2025 17:50:00","PJM",61847,50.25,-0.97,0.00
"11/07/2025 17:50:00","WEST",61752,47.08,-4.15,0.00
"11/07/2025 17:55:00","CAPITL",61757,52.76,1.54,0.00
"11/07/2025 17:55:00","CENTRL",61754,50.00,-1.23,0.00
"11/07/2025 17:55:00","DUNWOD",61760,54.35,3.13,0.00
"11/07/2025 17:55:00","GENESE",61753,48.87,-2.36,0.00
"11/07/2025 17:55:00","H Q",61844,51.54,0.31,0.00
"11/07/2025 17:55:00","HUD VL",61758,53.94,2.71,0.00
"11/07/2025 17:55:00","LONGIL",61762,75.98,3.33,-21.43
"11/07/2025 17:55:00","MHK VL",61756,52.00,0.77,0.00
"11/07/2025 17:55:00","MILLWD",61759,54.10,2.87,0.00
"11/07/2025 17:55:00","N.Y.C.",61761,54.66,3.43,0.00
"11/07/2025 17:55:00","NORTH",61755,51.95,0.72,0.00
"11/07/2025 17:55:00","NPX",61845,52.31,1.08,0.00
"11/07/2025 17:55:00","O H",61846,46.41,-4.82,0.00
"11/07/2025 17:55:00","PJM",61847,50.20,-1.02,0.00
"11/07/2025 17:55:00","WEST",61752,46.98,-4.25,0.00
"11/07/2025 18:00:00","CAPITL",61757,50.91,1.53,0.00
"11/07/2025 18:00:00","CENTRL",61754,48.00,-1.38,0.00
"11/07/2025 18:00:00","DUNWOD",61760,52.55,3.16,0.00
"11/07/2025 18:00:00","GENESE",61753,46.71,-2.67,0.00
"11/07/2025 18:00:00","H Q",61844,49.63,0.25,0.00
"11/07/2025 18:00:00","HUD VL",61758,52.10,2.71,0.00
"11/07/2025 18:00:00","LONGIL",61762,83.52,3.36,-30.78
"11/07/2025 18:00:00","MHK VL",61756,50.07,0.69,0.00
"11/07/2025 18:00:00","MILLWD",61759,52.29,2.91,0.00
"11/07/2025 18:00:00","N.Y.C.",61761,52.84,3.46,0.00
"11/07/2025 18:00:00","NORTH",61755,49.98,0.59,0.00
"11/07/2025 18:00:00","NPX",61845,50.52,1.14,0.00
"11/07/2025 18:00:00","O H",61846,44.20,-5.18,0.00
"11/07/2025 18:00:00","PJM",61847,48.20,-1.19,0.00
"11/07/2025 18:00:00","WEST",61752,44.69,-4.69,0.00
"11/07/2025 18:05:00","CAPITL",61757,50.39,1.56,0.00
"11/07/2025 18:05:00","CENTRL",61754,47.56,-1.27,0.00
"11/07/2025 18:05:00","DUNWOD",61760,51.86,3.03,0.00
"11/07/2025 18:05:00","GENESE",61753,46.10,-2.73,0.00
"11/07/2025 18:05:00","H Q",61844,49.08,0.25,0.00
"11/07/2025 18:05:00","HUD VL",61758,51.47,2.64,0.00
"11/07/2025 18:05:00","LONGIL",61762,83.62,3.17,-31.62
"11/07/2025 18:05:00","MHK VL",61756,49.51,0.68,0.00
"11/07/2025 18:05:00","MILLWD",61759,51.61,2.78,0.00
"11/07/2025 18:05:00","N.Y.C.",61761,52.15,3.32,0.00
"11/07/2025 18:05:00","NORTH",61755,49.37,0.54,0.00
"11/07/2025 18:05:00","NPX",61845,50.10,1.27,0.00
"11/07/2025 18:05:00","O H",61846,43.61,-5.22,0.00
"11/07/2025 18:05:00","PJM",61847,47.76,-1.07,0.00
"11/07/2025 18:05:00","WEST",61752,44.24,-4.59,0.00
"11/07/2025 18:10:00","CAPITL",61757,50.44,1.61,0.00
"11/07/2025 18:10:00","CENTRL",61754,47.80,-1.03,0.00
"11/07/2025 18:10:00","DUNWOD",61760,51.86,3.03,0.00
"11/07/2025 18:10:00","GENESE",61753,46.29,-2.54,0.00
"11/07/2025 18:10:00","H Q",61844,49.03,0.20,0.00
"11/07/2025 18:10:00","HUD VL",61758,51.47,2.64,0.00
"11/07/2025 18:10:00","LONGIL",61762,83.62,3.17,-31.62
"11/07/2025 18:10:00","MHK VL",61756,49.51,0.68,0.00
"11/07/2025 18:10:00","MILLWD",61759,51.61,2.78,0.00
"11/07/2025 18:10:00","N.Y.C.",61761,52.15,3.32,0.00
"11/07/2025 18:10:00","NORTH",61755,49.27,0.44,0.00
"11/07/2025 18:10:00","NPX",61845,50.05,1.22,0.00
"11/07/2025 18:10:00","O H",61846,43.90,-4.93,0.00
"11/07/2025 18:10:00","PJM",61847,48.00,-0.83,0.00
"11/07/2025 18:10:00","WEST",61752,44.58,-4.25,0.00
"11/07/2025 18:15:00","CAPITL",61757,49.65,1.58,0.00
"11/07/2025 18:15:00","CENTRL",61754,47.01,-1.06,0.00
"11/07/2025 18:15:00","DUNWOD",61760,51.10,3.03,0.00
"11/07/2025 18:15:00","GENESE",61753,45.76,-2.31,0.00
"11/07/2025 18:15:00","H Q",61844,48.26,0.19,0.00
"11/07/2025 18:15:00","HUD VL",61758,50.66,2.59,0.00
"11/07/2025 18:15:00","LONGIL",61762,83.86,3.17,-32.62
"11/07/2025 18:15:00","MHK VL",61756,48.74,0.67,0.00
"11/07/2025 18:15:00","MILLWD",61759,50.85,2.79,0.00
"11/07/2025 18:15:00","N.Y.C.",61761,51.38,3.31,0.00
"11/07/2025 18:15:00","NORTH",61755,48.41,0.34,0.00
"11/07/2025 18:15:00","NPX",61845,49.32,1.25,0.00
"11/07/2025 18:15:00","O H",61846,43.50,-4.57,0.00
"11/07/2025 18:15:00","PJM",61847,47.25,-0.82,0.00
"11/07/2025 18:15:00","WEST",61752,44.08,-3.99,0.00
"11/07/2025 18:20:00","CAPITL",61757,49.06,1.61,0.00
"11/07/2025 18:20:00","CENTRL",61754,46.31,-1.14,0.00
"11/07/2025 18:20:00","DUNWOD",61760,50.53,3.08,0.00
"11/07/2025 18:20:00","GENESE",61753,44.98,-2.47,0.00
"11/07/2025 18:20:00","H Q",61844,47.59,0.14,0.00
"11/07/2025 18:20:00","HUD VL",61758,50.15,2.70,0.00
"11/07/2025 18:20:00","LONGIL",61762,83.98,3.27,-33.27
"11/07/2025 18:20:00","MHK VL",61756,48.11,0.66,0.00
"11/07/2025 18:20:00","MILLWD",61759,50.29,2.85,0.00
"11/07/2025 18:20:00","N.Y.C.",61761,50.86,3.42,0.00
"11/07/2025 18:20:00","NORTH",61755,47.68,0.24,0.00
"11/07/2025 18:20:00","NPX",61845,48.73,1.28,0.00
"11/07/2025 18:20:00","O H",61846,42.66,-4.79,0.00
"11/07/2025 18:20:00","PJM",61847,46.50,-0.95,0.00
"11/07/2025 18:20:00","WEST",61752,43.18,-4.27,0.00
"11/07/2025 18:25:00","CAPITL",61757,49.06,1.61,0.00
"11/07/2025 18:25:00","CENTRL",61754,46.36,-1.09,0.00
"11/07/2025 18:25:00","DUNWOD",61760,50.58,3.13,0.00
"11/07/2025 18:25:00","GENESE",61753,45.03,-2.42,0.00
"11/07/2025 18:25:00","H Q",61844,47.54,0.10,0.00
"11/07/2025 18:25:00","HUD VL",61758,50.15,2.70,0.00
"11/07/2025 18:25:00","LONGIL",61762,50.78,3.32,-0.01
"11/07/2025 18:25:00","MHK VL",61756,48.16,0.71,0.00
"11/07/2025 18:25:00","MILLWD",61759,50.34,2.89,0.00
"11/07/2025 18:25:00","N.Y.C.",61761,50.91,3.46,0.00
"11/07/2025 18:25:00","NORTH",61755,47.64,0.19,0.00
"11/07/2025 18:25:00","NPX",61845,48.73,1.28,0.00
"11/07/2025 18:25:00","O H",61846,42.66,-4.79,0.00
"11/07/2025 18:25:00","PJM",61847,46.64,-0.81,0.00
"11/07/2025 18:25:00","WEST",61752,43.22,-4.22,0.00
"11/07/2025 18:30:00","CAPITL",61757,48.69,1.60,0.00
"11/07/2025 18:30:00","CENTRL",61754,46.05,-1.04,0.00
"11/07/2025 18:30:00","DUNWOD",61760,50.15,3.06,0.00
"11/07/2025 18:30:00","GENESE",61753,44.78,-2.31,0.00
"11/07/2025 18:30:00","H Q",61844,47.18,0.09,0.00
"11/07/2025 18:30:00","HUD VL",61758,49.72,2.64,0.00
"11/07/2025 18:30:00","LONGIL",61762,50.39,3.29,-0.01
"11/07/2025 18:30:00","MHK VL",61756,47.75,0.66,0.00
"11/07/2025 18:30:00","MILLWD",61759,49.91,2.82,0.00
"11/07/2025 18:30:00","N.Y.C.",61761,50.48,3.39,0.00
"11/07/2025 18:30:00","NORTH",61755,47.23,0.14,0.00
"11/07/2025 18:30:00","NPX",61845,48.36,1.27,0.00
"11/07/2025 18:30:00","O H",61846,42.52,-4.57,0.00
"11/07/2025 18:30:00","PJM",61847,46.33,-0.76,0.00
"11/07/2025 18:30:00","WEST",61752,43.08,-4.00,0.00
"11/07/2025 18:35:00","CAPITL",61757,48.69,1.65,0.00
"11/07/2025 18:35:00","CENTRL",61754,46.05,-0.99,0.00
"11/07/2025 18:35:00","DUNWOD",61760,50.19,3.15,0.00
"11/07/2025 18:35:00","GENESE",61753,44.74,-2.30,0.00
"11/07/2025 18:35:00","H Q",61844,47.09,0.05,0.00
"11/07/2025 18:35:00","HUD VL",61758,49.72,2.68,0.00
"11/07/2025 18:35:00","LONGIL",61762,50.39,3.34,-0.01
"11/07/2025 18:35:00","MHK VL",61756,47.75,0.71,0.00
"11/07/2025 18:35:00","MILLWD",61759,49.96,2.92,0.00
"11/07/2025 18:35:00","N.Y.C.",61761,50.47,3.43,0.00
"11/07/2025 18:35:00","NORTH",61755,47.14,0.09,0.00
"11/07/2025 18:35:00","NPX",61845,48.36,1.32,0.00
"11/07/2025 18:35:00","O H",61846,42.48,-4.56,0.00
"11/07/2025 18:35:00","PJM",61847,46.38,-0.66,0.00
"11/07/2025 18:35:00","WEST",61752,43.09,-3.95,0.00
"11/07/2025 18:40:00","CAPITL",61757,48.69,1.65,0.00
"11/07/2025 18:40:00","CENTRL",61754,46.05,-0.99,0.00
"11/07/2025 18:40:00","DUNWOD",61760,50.19,3.15,0.00
"11/07/2025 18:40:00","GENESE",61753,44.74,-2.30,0.00
"11/07/2025 18:40:00","H Q",61844,47.09,0.05,0.00
"11/07/2025 18:40:00","HUD VL",61758,49.77,2.73,0.00
"11/07/2025 18:40:00","LONGIL",61762,50.39,3.34,-0.01
"11/07/2025 18:40:00","MHK VL",61756,47.75,0.71,0.00
"11/07/2025 18:40:00","MILLWD",61759,49.96,2.92,0.00
"11/07/2025 18:40:00","N.Y.C.",61761,50.47,3.43,0.00
"11/07/2025 18:40:00","NORTH",61755,47.09,0.05,0.00
"11/07/2025 18:40:00","NPX",61845,48.36,1.32,0.00
"11/07/2025 18:40:00","O H",61846,42.48,-4.56,0.00
"11/07/2025 18:40:00","PJM",61847,46.38,-0.66,0.00
"11/07/2025 18:40:00","WEST",61752,43.09,-3.95,0.00
"11/07/2025 18:45:00","CAPITL",61757,48.69,1.65,0.00
"11/07/2025 18:45:00","CENTRL",61754,46.01,-1.04,0.00
"11/07/2025 18:45:00","DUNWOD",61760,50.19,3.15,0.00
"11/07/2025 18:45:00","GENESE",61753,44.74,-2.30,0.00
"11/07/2025 18:45:00","H Q",61844,47.09,0.05,0.00
"11/07/2025 18:45:00","HUD VL",61758,49.77,2.73,0.00
"11/07/2025 18:45:00","LONGIL",61762,50.44,3.39,-0.01
"11/07/2025 18:45:00","MHK VL",61756,47.75,0.71,0.00
"11/07/2025 18:45:00","MILLWD",61759,49.96,2.92,0.00
"11/07/2025 18:45:00","N.Y.C.",61761,50.57,3.53,0.00
"11/07/2025 18:45:00","NORTH",61755,47.09,0.05,0.00
"11/07/2025 18:45:00","NPX",61845,48.36,1.32,0.00
"11/07/2025 18:45:00","O H",61846,42.43,-4.61,0.00
"11/07/2025 18:45:00","PJM",61847,46.34,-0.70,0.00
"11/07/2025 18:45:00","WEST",61752,43.00,-4.05,0.00
"11/07/2025 18:50:00","CAPITL",61757,49.06,1.61,0.00
"11/07/2025 18:50:00","CENTRL",61754,46.36,-1.09,0.00
"11/07/2025 18:50:00","DUNWOD",61760,50.63,3.18,0.00
"11/07/2025 18:50:00","GENESE",61753,45.08,-2.37,0.00
"11/07/2025 18:50:00","H Q",61844,47.49,0.05,0.00
"11/07/2025 18:50:00","HUD VL",61758,50.20,2.75,0.00
"11/07/2025 18:50:00","LONGIL",61762,50.88,3.42,-0.01
"11/07/2025 18:50:00","MHK VL",61756,48.16,0.71,0.00
"11/07/2025 18:50:00","MILLWD",61759,50.39,2.94,0.00
"11/07/2025 18:50:00","N.Y.C.",61761,50.96,3.51,0.00
"11/07/2025 18:50:00","NORTH",61755,47.54,0.10,0.00
"11/07/2025 18:50:00","NPX",61845,48.73,1.28,0.00
"11/07/2025 18:50:00","O H",61846,42.80,-4.65,0.00
"11/07/2025 18:50:00","PJM",61847,46.64,-0.81,0.00
"11/07/2025 18:50:00","WEST",61752,43.32,-4.13,0.00
"11/07/2025 18:55:00","CAPITL",61757,46.96,1.50,0.00
"11/07/2025 18:55:00","CENTRL",61754,44.37,-1.09,0.00
"11/07/2025 18:55:00","DUNWOD",61760,48.51,3.05,0.00
"11/07/2025 18:55:00","GENESE",61753,43.19,-2.27,0.00
"11/07/2025 18:55:00","H Q",61844,45.55,0.09,0.00
"11/07/2025 18:55:00","HUD VL",61758,48.10,2.64,0.00
"11/07/2025 18:55:00","LONGIL",61762,48.75,3.28,-0.01
"11/07/2025 18:55:00","MHK VL",61756,46.15,0.68,0.00
"11/07/2025 18:55:00","MILLWD",61759,48.28,2.82,0.00
"11/07/2025 18:55:00","N.Y.C.",61761,48.83,3.36,0.00
"11/07/2025 18:55:00","NORTH",61755,45.55,0.09,0.00
"11/07/2025 18:55:00","NPX",61845,46.69,1.23,0.00
"11/07/2025 18:55:00","O H",61846,40.96,-4.50,0.00
"11/07/2025 18:55:00","PJM",61847,44.65,-0.82,0.00
"11/07/2025 18:55:00","WEST",61752,41.46,-4.00,0.00
"11/07/2025 19:00:00","CAPITL",61757,41.27,1.39,0.00
"11/07/2025 19:00:00","CENTRL",61754,39.16,-0.72,0.00
"11/07/2025 19:00:00","DUNWOD",61760,42.54,2.67,0.00
"11/07/2025 19:00:00","GENESE",61753,38.12,-1.75,0.00
"11/07/2025 19:00:00","H Q",61844,39.87,0.00,0.00
"11/07/2025 19:00:00","HUD VL",61758,42.18,2.31,0.00
"11/07/2025 19:00:00","LONGIL",61762,42.70,2.83,0.00
"11/07/2025 19:00:00","MHK VL",61756,40.51,0.64,0.00
"11/07/2025 19:00:00","MILLWD",61759,42.34,2.47,0.00
"11/07/2025 19:00:00","N.Y.C.",61761,42.78,2.91,0.00
"11/07/2025 19:00:00","NORTH",61755,39.83,-0.04,0.00
"11/07/2025 19:00:00","NPX",61845,40.99,1.11,0.00
"11/07/2025 19:00:00","O H",61846,36.36,-3.51,0.00
"11/07/2025 19:00:00","PJM",61847,39.43,-0.44,0.00
"11/07/2025 19:00:00","WEST",61752,36.84,-3.03,0.00
"11/07/2025 19:05:00","CAPITL",61757,39.93,1.39,0.00
"11/07/2025 19:05:00","CENTRL",61754,37.77,-0.77,0.00
"11/07/2025 19:05:00","DUNWOD",61760,41.20,2.66,0.00
"11/07/2025 19:05:00","GENESE",61753,36.85,-1.70,0.00
"11/07/2025 19:05:00","H Q",61844,38.51,-0.04,0.00
"11/07/2025 19:05:00","HUD VL",61758,40.86,2.31,0.00
"11/07/2025 19:05:00","LONGIL",61762,41.41,2.85,-0.01
"11/07/2025 19:05:00","MHK VL",61756,39.16,0.61,0.00
"11/07/2025 19:05:00","MILLWD",61759,41.01,2.47,0.00
"11/07/2025 19:05:00","N.Y.C.",61761,41.44,2.89,0.00
"11/07/2025 19:05:00","NORTH",61755,38.47,-0.08,0.00
"11/07/2025 19:05:00","NPX",61845,39.70,1.16,0.00
"11/07/2025 19:05:00","O H",61846,35.11,-3.43,0.00
"11/07/2025 19:05:00","PJM",61847,38.04,-0.50,0.00
"11/07/2025 19:05:00","WEST",61752,35.54,-3.01,0.00
"11/07/2025 19:10:00","CAPITL",61757,39.95,1.31,0.00
"11/07/2025 19:10:00","CENTRL",61754,37.82,-0.81,0.00
"11/07/2025 19:10:00","DUNWOD",61760,41.26,2.63,0.00
"11/07/2025 19:10:00","GENESE",61753,36.90,-1.74,0.00
"11/07/2025 19:10:00","H Q",61844,38.63,0.00,0.00
"11/07/2025 19:10:00","HUD VL",61758,40.91,2.28,0.00
"11/07/2025 19:10:00","LONGIL",61762,41.46,2.82,-0.01
"11/07/2025 19:10:00","MHK VL",61756,39.21,0.58,0.00
"11/07/2025 19:10:00","MILLWD",61759,41.07,2.44,0.00
"11/07/2025 19:10:00","N.Y.C.",61761,41.53,2.90,0.00
"11/07/2025 19:10:00","NORTH",61755,38.63,0.00,0.00
"11/07/2025 19:10:00","NPX",61845,39.75,1.12,0.00
"11/07/2025 19:10:00","O H",61846,35.12,-3.52,0.00
"11/07/2025 19:10:00","PJM",61847,38.05,-0.58,0.00
"11/07/2025 19:10:00","WEST",61752,35.54,-3.09,0.00
"11/07/2025 19:15:00","CAPITL",61757,41.84,1.38,0.00
"11/07/2025 19:15:00","CENTRL",61754,39.46,-1.01,0.00
"11/07/2025 19:15:00","DUNWOD",61760,43.22,2.75,0.00
"11/07/2025 19:15:00","GENESE",61753,38.48,-1.98,0.00
"11/07/2025 19:15:00","H Q",61844,40.51,0.04,0.00
"11/07/2025 19:15:00","HUD VL",61758,42.85,2.39,0.00
"11/07/2025 19:15:00","LONGIL",61762,43.46,2.99,0.00
"11/07/2025 19:15:00","MHK VL",61756,41.07,0.61,0.00
"11/07/2025 19:15:00","MILLWD",61759,43.02,2.55,0.00
"11/07/2025 19:15:00","N.Y.C.",61761,43.50,3.04,0.00
"11/07/2025 19:15:00","NORTH",61755,40.51,0.04,0.00
"11/07/2025 19:15:00","NPX",61845,41.72,1.26,0.00
"11/07/2025 19:15:00","O H",61846,36.50,-3.96,0.00
"11/07/2025 19:15:00","PJM",61847,39.66,-0.81,0.00
"11/07/2025 19:15:00","WEST",61752,36.90,-3.56,0.00
"11/07/2025 19:20:00","CAPITL",61757,41.84,1.41,0.00
"11/07/2025 19:20:00","CENTRL",61754,39.57,-0.85,0.00
"11/07/2025 19:20:00","DUNWOD",61760,43.13,2.71,0.00
"11/07/2025 19:20:00","GENESE",61753,38.53,-1.90,0.00
"11/07/2025 19:20:00","H Q",61844,40.42,0.00,0.00
"11/07/2025 19:20:00","HUD VL",61758,42.77,2.34,0.00
"11/07/2025 19:20:00","LONGIL",61762,43.34,2.91,0.00
"11/07/2025 19:20:00","MHK VL",61756,41.03,0.61,0.00
"11/07/2025 19:20:00","MILLWD",61759,42.93,2.51,0.00
"11/07/2025 19:20:00","N.Y.C.",61761,43.42,2.99,0.00
"11/07/2025 19:20:00","NORTH",61755,40.38,-0.04,0.00
"11/07/2025 19:20:00","NPX",61845,41.76,1.33,0.00
"11/07/2025 19:20:00","O H",61846,36.67,-3.76,0.00
"11/07/2025 19:20:00","PJM",61847,39.78,-0.65,0.00
"11/07/2025 19:20:00","WEST",61752,37.11,-3.31,0.00
"11/07/2025 19:25:00","CAPITL",61757,39.97,1.39,0.00
"11/07/2025 19:25:00","CENTRL",61754,37.82,-0.77,0.00
"11/07/2025 19:25:00","DUNWOD",61760,41.13,2.55,0.00
"11/07/2025 19:25:00","GENESE",61753,36.81,-1.77,0.00
"11/07/2025 19:25:00","H Q",61844,38.59,0.00,0.00
"11/07/2025 19:25:00","HUD VL",61758,40.82,2.24,0.00
"11/07/2025 19:25:00","LONGIL",61762,41.33,2.74,0.00
"11/07/2025 19:25:00","MHK VL",61756,39.13,0.54,0.00
"11/07/2025 19:25:00","MILLWD",61759,40.94,2.35,0.00
"11/07/2025 19:25:00","N.Y.C.",61761,41.40,2.82,0.00
"11/07/2025 19:25:00","NORTH",61755,38.55,-0.04,0.00
"11/07/2025 19:25:00","NPX",61845,39.86,1.27,0.00
"11/07/2025 19:25:00","O H",61846,35.11,-3.47,0.00
"11/07/2025 19:25:00","PJM",61847,38.08,-0.50,0.00
"11/07/2025 19:25:00","WEST",61752,35.54,-3.05,0.00
"11/07/2025 19:30:00","CAPITL",61757,38.20,1.36,0.00
"11/07/2025 19:30:00","CENTRL",61754,36.10,-0.74,0.00
"11/07/2025 19:30:00","DUNWOD",61760,39.31,2.47,0.00
"11/07/2025 19:30:00","GENESE",61753,35.18,-1.66,0.00
"11/07/2025 19:30:00","H Q",61844,36.80,-0.04,0.00
"11/07/2025 19:30:00","HUD VL",61758,38.97,2.14,0.00
"11/07/2025 19:30:00","LONGIL",61762,39.45,2.62,0.00
"11/07/2025 19:30:00","MHK VL",61756,37.35,0.52,0.00
"11/07/2025 19:30:00","MILLWD",61759,39.12,2.28,0.00
"11/07/2025 19:30:00","N.Y.C.",61761,39.52,2.69,0.00
"11/07/2025 19:30:00","NORTH",61755,36.76,-0.07,0.00
"11/07/2025 19:30:00","NPX",61845,38.05,1.21,0.00
"11/07/2025 19:30:00","O H",61846,33.52,-3.32,0.00
"11/07/2025 19:30:00","PJM",61847,36.36,-0.48,0.00
"11/07/2025 19:30:00","WEST",61752,33.96,-2.87,0.00
"11/07/2025 19:35:00","CAPITL",61757,41.26,1.47,0.00
"11/07/2025 19:35:00","CENTRL",61754,39.00,-0.80,0.00
"11/07/2025 19:35:00","DUNWOD",61760,42.42,2.63,0.00
"11/07/2025 19:35:00","GENESE",61753,37.96,-1.83,0.00
"11/07/2025 19:35:00","H Q",61844,39.79,0.00,0.00
"11/07/2025 19:35:00","HUD VL",61758,42.06,2.27,0.00
"11/07/2025 19:35:00","LONGIL",61762,42.62,2.83,0.00
"11/07/2025 19:35:00","MHK VL",61756,40.35,0.56,0.00
"11/07/2025 19:35:00","MILLWD",61759,42.22,2.43,0.00
"11/07/2025 19:35:00","N.Y.C.",61761,42.66,2.87,0.00
"11/07/2025 19:35:00","NORTH",61755,39.75,-0.04,0.00
"11/07/2025 19:35:00","NPX",61845,41.10,1.31,0.00
"11/07/2025 19:35:00","O H",61846,36.17,-3.62,0.00
"11/07/2025 19:35:00","PJM",61847,39.27,-0.52,0.00
"11/07/2025 19:35:00","WEST",61752,36.65,-3.14,0.00
"11/07/2025 19:40:00","CAPITL",61757,38.27,1.33,0.00
"11/07/2025 19:40:00","CENTRL",61754,36.28,-0.66,0.00
"11/07/2025 19:40:00","DUNWOD",61760,39.31,2.37,0.00
"11/07/2025 19:40:00","GENESE",61753,35.35,-1.59,0.00
"11/07/2025 19:40:00","H Q",61844,36.94,0.00,0.00
"11/07/2025 19:40:00","HUD VL",61758,39.01,2.07,0.00
"11/07/2025 19:40:00","LONGIL",61762,39.49,2.55,0.00
"11/07/2025 19:40:00","MHK VL",61756,37.46,0.52,0.00
"11/07/2025 19:40:00","MILLWD",61759,39.12,2.18,0.00
"11/07/2025 19:40:00","N.Y.C.",61761,39.56,2.62,0.00
"11/07/2025 19:40:00","NORTH",61755,36.90,-0.04,0.00
"11/07/2025 19:40:00","NPX",61845,38.12,1.18,0.00
"11/07/2025 19:40:00","O H",61846,33.80,-3.14,0.00
"11/07/2025 19:40:00","PJM",61847,36.50,-0.44,0.00
"11/07/2025 19:40:00","WEST",61752,34.21,-2.73,0.00
"11/07/2025 19:45:00","CAPITL",61757,39.76,1.38,0.00
"11/07/2025 19:45:00","CENTRL",61754,37.61,-0.77,0.00
"11/07/2025 19:45:00","DUNWOD",61760,40.84,2.46,0.00
"11/07/2025 19:45:00","GENESE",61753,36.77,-1.61,0.00
"11/07/2025 19:45:00","H Q",61844,38.38,0.00,0.00
"11/07/2025 19:45:00","HUD VL",61758,40.53,2.15,0.00
"11/07/2025 19:45:00","LONGIL",61762,41.02,2.65,0.00
"11/07/2025 19:45:00","MHK VL",61756,38.91,0.54,0.00
"11/07/2025 19:45:00","MILLWD",61759,40.64,2.26,0.00
"11/07/2025 19:45:00","N.Y.C.",61761,41.10,2.73,0.00
"11/07/2025 19:45:00","NORTH",61755,38.34,-0.04,0.00
"11/07/2025 19:45:00","NPX",61845,39.64,1.26,0.00
"11/07/2025 19:45:00","O H",61846,35.12,-3.26,0.00
"11/07/2025 19:45:00","PJM",61847,37.88,-0.50,0.00
"11/07/2025 19:45:00","WEST",61752,35.54,-2.84,0.00
"11/07/2025 19:50:00","CAPITL",61757,38.16,1.36,0.00
"11/07/2025 19:50:00","CENTRL",61754,35.96,-0.84,0.00
"11/07/2025 19:50:00","DUNWOD",61760,39.31,2.50,0.00
"11/07/2025 19:50:00","GENESE",61753,35.07,-1.73,0.00
"11/07/2025 19:50:00","H Q",61844,36.76,-0.04,0.00
"11/07/2025 19:50:00","HUD VL",61758,38.97,2.17,0.00
"11/07/2025 19:50:00","LONGIL",61762,39.49,2.69,0.00
"11/07/2025 19:50:00","MHK VL",61756,37.28,0.48,0.00
"11/07/2025 19:50:00","MILLWD",61759,39.12,2.32,0.00
"11/07/2025 19:50:00","N.Y.C.",61761,39.60,2.80,0.00
"11/07/2025 19:50:00","NORTH",61755,36.69,-0.11,0.00
"11/07/2025 19:50:00","NPX",61845,38.09,1.29,0.00
"11/07/2025 19:50:00","O H",61846,33.42,-3.39,0.00
"11/07/2025 19:50:00","PJM",61847,36.25,-0.55,0.00
"11/07/2025 19:50:00","WEST",61752,33.75,-3.05,0.00
"11/07/2025 19:55:00","CAPITL",61757,38.16,1.36,0.00
"11/07/2025 19:55:00","CENTRL",61754,36.14,-0.66,0.00
"11/07/2025 19:55:00","DUNWOD",61760,39.27,2.47,0.00
"11/07/2025 19:55:00","GENESE",61753,35.04,-1.77,0.00
"11/07/2025 19:55:00","H Q",61844,36.76,-0.04,0.00
"11/07/2025 19:55:00","HUD VL",61758,38.97,2.17,0.00
"11/07/2025 19:55:00","LONGIL",61762,39.41,2.61,0.00
"11/07/2025 19:55:00","MHK VL",61756,37.32,0.51,0.00
"11/07/2025 19:55:00","MILLWD",61759,39.08,2.28,0.00
"11/07/2025 19:55:00","N.Y.C.",61761,39.52,2.72,0.00
"11/07/2025 19:55:00","NORTH",61755,36.69,-0.11,0.00
"11/07/2025 19:55:00","NPX",61845,38.09,1.29,0.00
"11/07/2025 19:55:00","O H",61846,33.38,-3.42,0.00
"11/07/2025 19:55:00","PJM",61847,36.43,-0.37,0.00
"11/07/2025 19:55:00","WEST",61752,33.86,-2.95,0.00
"11/07/2025 20:00:00","CAPITL",61757,40.12,1.43,0.00
"11/07/2025 20:00:00","CENTRL",61754,37.87,-0.81,0.00
"11/07/2025 20:00:00","DUNWOD",61760,41.24,2.55,0.00
"11/07/2025 20:00:00","GENESE",61753,36.75,-1.93,0.00
"11/07/2025 20:00:00","H Q",61844,38.68,0.00,0.00
"11/07/2025 20:00:00","HUD VL",61758,40.93,2.24,0.00
"11/07/2025 20:00:00","LONGIL",61762,41.43,2.75,0.00
"11/07/2025 20:00:00","MHK VL",61756,39.23,0.54,0.00
"11/07/2025 20:00:00","MILLWD",61759,41.04,2.36,0.00
"11/07/2025 20:00:00","N.Y.C.",61761,41.51,2.82,0.00
"11/07/2025 20:00:00","NORTH",61755,38.65,-0.04,0.00
"11/07/2025 20:00:00","NPX",61845,40.04,1.35,0.00
"11/07/2025 20:00:00","O H",61846,34.93,-3.75,0.00
