"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2025 17:35:00","H Q",61844,73.12,-2.03,0.00
"08/14/2025 17:35:00","HUD VL",61758,80.86,5.71,0.00
"08/14/2025 17:35:00","LONGIL",61762,169.15,7.06,-86.93
"08/14/2025 17:35:00","MHK VL",61756,78.68,3.53,0.00
"08/14/2025 17:35:00","MILLWD",61759,81.16,6.01,0.00
"08/14/2025 17:35:00","N.Y.C.",61761,81.23,6.08,0.00
"08/14/2025 17:35:00","NORTH",61755,72.67,-2.48,0.00
"08/14/2025 17:35:00","NPX",61845,99.92,3.68,-21.08
"08/14/2025 17:35:00","O H",61846,76.88,1.73,0.00
"08/14/2025 17:35:00","PJM",61847,78.38,3.23,0.00
"08/14/2025 17:35:00","WEST",61752,78.45,3.30,0.00
"08/14/2025 17:40:00","CAPITL",61757,81.56,3.66,0.00
"08/14/2025 17:40:00","CENTRL",61754,79.84,1.95,0.00
"08/14/2025 17:40:00","DUNWOD",61760,84.60,6.70,0.00
"08/14/2025 17:40:00","GENESE",61753,81.56,3.66,0.00
"08/14/2025 17:40:00","H Q",61844,75.80,-2.10,0.00
"08/14/2025 17:40:00","HUD VL",61758,83.89,6.00,0.00
"08/14/2025 17:40:00","LONGIL",61762,165.46,7.48,-80.09
"08/14/2025 17:40:00","MHK VL",61756,81.56,3.66,0.00
"08/14/2025 17:40:00","MILLWD",61759,84.13,6.23,0.00
"08/14/2025 17:40:00","N.Y.C.",61761,84.20,6.31,0.00
"08/14/2025 17:40:00","NORTH",61755,75.33,-2.57,0.00
"08/14/2025 17:40:00","NPX",61845,102.80,3.82,-21.08
"08/14/2025 17:40:00","O H",61846,79.69,1.79,0.00
"08/14/2025 17:40:00","PJM",61847,81.32,3.42,0.00
"08/14/2025 17:40:00","WEST",61752,81.32,3.42,0.00
"08/14/2025 17:45:00","CAPITL",61757,82.20,3.76,0.00
"08/14/2025 17:45:00","CENTRL",61754,80.31,1.88,0.00
"08/14/2025 17:45:00","DUNWOD",61760,85.09,6.66,0.00
"08/14/2025 17:45:00","GENESE",61753,82.12,3.69,0.00
"08/14/2025 17:45:00","H Q",61844,76.32,-2.11,0.00
"08/14/2025 17:45:00","HUD VL",61758,84.47,6.04,0.00
"08/14/2025 17:45:00","LONGIL",61762,141.55,7.45,-55.66
"08/14/2025 17:45:00","MHK VL",61756,82.12,3.69,0.00
"08/14/2025 17:45:00","MILLWD",61759,84.71,6.28,0.00
"08/14/2025 17:45:00","N.Y.C.",61761,84.78,6.35,0.00
"08/14/2025 17:45:00","NORTH",61755,75.85,-2.59,0.00
"08/14/2025 17:45:00","NPX",61845,103.36,3.84,-21.08
"08/14/2025 17:45:00","O H",61846,80.16,1.72,0.00
"08/14/2025 17:45:00","PJM",61847,81.73,3.29,0.00
"08/14/2025 17:45:00","WEST",61752,81.73,3.29,0.00
"08/14/2025 17:50:00","CAPITL",61757,85.91,3.93,0.00
"08/14/2025 17:50:00","CENTRL",61754,83.77,1.80,0.00
"08/14/2025 17:50:00","DUNWOD",61760,88.94,6.96,0.00
"08/14/2025 17:50:00","GENESE",61753,85.67,3.69,0.00
"08/14/2025 17:50:00","H Q",61844,79.76,-2.21,0.00
"08/14/2025 17:50:00","HUD VL",61758,88.29,6.31,0.00
"08/14/2025 17:50:00","LONGIL",61762,142.55,7.79,-52.79
"08/14/2025 17:50:00","MHK VL",61756,85.83,3.85,0.00
"08/14/2025 17:50:00","MILLWD",61759,88.53,6.56,0.00
"08/14/2025 17:50:00","N.Y.C.",61761,88.61,6.64,0.00
"08/14/2025 17:50:00","NORTH",61755,79.27,-2.70,0.00
"08/14/2025 17:50:00","NPX",61845,85.99,4.02,0.00
"08/14/2025 17:50:00","O H",61846,83.53,1.55,0.00
"08/14/2025 17:50:00","PJM",61847,85.34,3.36,0.00
"08/14/2025 17:50:00","WEST",61752,85.09,3.11,0.00
"08/14/2025 17:55:00","CAPITL",61757,87.24,4.00,0.00
"08/14/2025 17:55:00","CENTRL",61754,85.50,2.25,0.00
"08/14/2025 17:55:00","DUNWOD",61760,90.08,6.83,0.00
"08/14/2025 17:55:00","GENESE",61753,87.24,4.00,0.00
"08/14/2025 17:55:00","H Q",61844,81.01,-2.24,0.00
"08/14/2025 17:55:00","HUD VL",61758,89.41,6.16,0.00
"08/14/2025 17:55:00","LONGIL",61762,143.19,7.57,-52.37
"08/14/2025 17:55:00","MHK VL",61756,87.24,4.00,0.00
"08/14/2025 17:55:00","MILLWD",61759,89.66,6.41,0.00
"08/14/2025 17:55:00","N.Y.C.",61761,89.57,6.32,0.00
"08/14/2025 17:55:00","NORTH",61755,80.50,-2.75,0.00
"08/14/2025 17:55:00","NPX",61845,87.16,3.91,0.00
"08/14/2025 17:55:00","O H",61846,85.17,1.92,0.00
"08/14/2025 17:55:00","PJM",61847,86.83,3.58,0.00
"08/14/2025 17:55:00","WEST",61752,86.91,3.66,0.00
"08/14/2025 18:00:00","CAPITL",61757,81.87,3.97,0.00
"08/14/2025 18:00:00","CENTRL",61754,80.00,2.10,0.00
"08/14/2025 18:00:00","DUNWOD",61760,84.28,6.39,0.00
"08/14/2025 18:00:00","GENESE",61753,81.56,3.66,0.00
"08/14/2025 18:00:00","H Q",61844,75.80,-2.10,0.00
"08/14/2025 18:00:00","HUD VL",61758,83.66,5.76,0.00
"08/14/2025 18:00:00","LONGIL",61762,139.72,7.16,-54.66
"08/14/2025 18:00:00","MHK VL",61756,81.63,3.74,0.00
"08/14/2025 18:00:00","MILLWD",61759,83.89,6.00,0.00
"08/14/2025 18:00:00","N.Y.C.",61761,83.81,5.92,0.00
"08/14/2025 18:00:00","NORTH",61755,75.25,-2.65,0.00
"08/14/2025 18:00:00","NPX",61845,81.56,3.66,0.00
"08/14/2025 18:00:00","O H",61846,79.61,1.71,0.00
"08/14/2025 18:00:00","PJM",61847,81.24,3.35,0.00
"08/14/2025 18:00:00","WEST",61752,81.32,3.42,0.00
"08/14/2025 18:05:00","CAPITL",61757,78.50,3.81,0.00
"08/14/2025 18:05:00","CENTRL",61754,76.48,1.79,0.00
"08/14/2025 18:05:00","DUNWOD",61760,80.74,6.05,0.00
"08/14/2025 18:05:00","GENESE",61753,78.13,3.44,0.00
"08/14/2025 18:05:00","H Q",61844,72.75,-1.94,0.00
"08/14/2025 18:05:00","HUD VL",61758,80.14,5.45,0.00
"08/14/2025 18:05:00","LONGIL",61762,137.58,6.80,-56.09
"08/14/2025 18:05:00","MHK VL",61756,78.20,3.51,0.00
"08/14/2025 18:05:00","MILLWD",61759,80.36,5.67,0.00
"08/14/2025 18:05:00","N.Y.C.",61761,80.29,5.60,0.00
"08/14/2025 18:05:00","NORTH",61755,72.23,-2.46,0.00
"08/14/2025 18:05:00","NPX",61845,78.20,3.51,0.00
"08/14/2025 18:05:00","O H",61846,76.26,1.57,0.00
"08/14/2025 18:05:00","PJM",61847,77.75,3.06,0.00
"08/14/2025 18:05:00","WEST",61752,77.75,3.06,0.00
"08/14/2025 18:10:00","CAPITL",61757,81.95,3.97,0.00
"08/14/2025 18:10:00","CENTRL",61754,80.08,2.11,0.00
"08/14/2025 18:10:00","DUNWOD",61760,84.22,6.24,0.00
"08/14/2025 18:10:00","GENESE",61753,81.80,3.82,0.00
"08/14/2025 18:10:00","H Q",61844,75.87,-2.10,0.00
"08/14/2025 18:10:00","HUD VL",61758,83.59,5.62,0.00
"08/14/2025 18:10:00","LONGIL",61762,139.03,6.94,-54.11
"08/14/2025 18:10:00","MHK VL",61756,81.72,3.74,0.00
"08/14/2025 18:10:00","MILLWD",61759,83.83,5.85,0.00
"08/14/2025 18:10:00","N.Y.C.",61761,83.75,5.77,0.00
"08/14/2025 18:10:00","NORTH",61755,75.48,-2.50,0.00
"08/14/2025 18:10:00","NPX",61845,81.56,3.59,0.00
"08/14/2025 18:10:00","O H",61846,79.77,1.79,0.00
"08/14/2025 18:10:00","PJM",61847,81.25,3.27,0.00
"08/14/2025 18:10:00","WEST",61752,81.49,3.51,0.00
"08/14/2025 18:15:00","CAPITL",61757,82.78,3.94,0.00
"08/14/2025 18:15:00","CENTRL",61754,80.81,1.97,0.00
"08/14/2025 18:15:00","DUNWOD",61760,85.22,6.38,0.00
"08/14/2025 18:15:00","GENESE",61753,82.39,3.55,0.00
"08/14/2025 18:15:00","H Q",61844,76.79,-2.05,0.00
"08/14/2025 18:15:00","HUD VL",61758,84.59,5.75,0.00
"08/14/2025 18:15:00","LONGIL",61762,207.56,7.33,-121.39
"08/14/2025 18:15:00","MHK VL",61756,82.62,3.78,0.00
"08/14/2025 18:15:00","MILLWD",61759,84.75,5.92,0.00
"08/14/2025 18:15:00","N.Y.C.",61761,84.75,5.92,0.00
"08/14/2025 18:15:00","NORTH",61755,76.31,-2.53,0.00
"08/14/2025 18:15:00","NPX",61845,82.54,3.71,0.00
"08/14/2025 18:15:00","O H",61846,80.17,1.34,0.00
"08/14/2025 18:15:00","PJM",61847,81.99,3.16,0.00
"08/14/2025 18:15:00","WEST",61752,81.83,3.00,0.00
"08/14/2025 18:20:00","CAPITL",61757,82.85,4.02,0.00
"08/14/2025 18:20:00","CENTRL",61754,80.81,1.97,0.00
"08/14/2025 18:20:00","DUNWOD",61760,85.22,6.38,0.00
"08/14/2025 18:20:00","GENESE",61753,82.39,3.55,0.00
"08/14/2025 18:20:00","H Q",61844,76.71,-2.12,0.00
"08/14/2025 18:20:00","HUD VL",61758,84.59,5.75,0.00
"08/14/2025 18:20:00","LONGIL",61762,138.53,7.01,-52.68
"08/14/2025 18:20:00","MHK VL",61756,82.70,3.86,0.00
"08/14/2025 18:20:00","MILLWD",61759,84.75,5.92,0.00
"08/14/2025 18:20:00","N.Y.C.",61761,84.75,5.92,0.00
"08/14/2025 18:20:00","NORTH",61755,76.24,-2.60,0.00
"08/14/2025 18:20:00","NPX",61845,90.58,3.71,-8.04
"08/14/2025 18:20:00","O H",61846,80.17,1.34,0.00
"08/14/2025 18:20:00","PJM",61847,81.99,3.16,0.00
"08/14/2025 18:20:00","WEST",61752,81.83,3.00,0.00
"08/14/2025 18:25:00","CAPITL",61757,88.18,4.36,0.00
"08/14/2025 18:25:00","CENTRL",61754,86.09,2.26,0.00
"08/14/2025 18:25:00","DUNWOD",61760,90.44,6.62,0.00
"08/14/2025 18:25:00","GENESE",61753,87.76,3.94,0.00
"08/14/2025 18:25:00","H Q",61844,81.56,-2.26,0.00
"08/14/2025 18:25:00","HUD VL",61758,89.86,6.04,0.00
"08/14/2025 18:25:00","LONGIL",61762,195.27,7.38,-104.07
"08/14/2025 18:25:00","MHK VL",61756,87.93,4.11,0.00
"08/14/2025 18:25:00","MILLWD",61759,90.03,6.20,0.00
"08/14/2025 18:25:00","N.Y.C.",61761,90.03,6.20,0.00
"08/14/2025 18:25:00","NORTH",61755,81.06,-2.76,0.00
"08/14/2025 18:25:00","NPX",61845,95.72,3.86,-8.04
"08/14/2025 18:25:00","O H",61846,85.41,1.59,0.00
"08/14/2025 18:25:00","PJM",61847,87.26,3.44,0.00
"08/14/2025 18:25:00","WEST",61752,87.26,3.44,0.00
"08/14/2025 18:30:00","CAPITL",61757,84.11,4.23,0.00
"08/14/2025 18:30:00","CENTRL",61754,82.04,2.16,0.00
"08/14/2025 18:30:00","DUNWOD",61760,86.12,6.23,0.00
"08/14/2025 18:30:00","GENESE",61753,83.56,3.68,0.00
"08/14/2025 18:30:00","H Q",61844,77.73,-2.15,0.00
"08/14/2025 18:30:00","HUD VL",61758,85.55,5.67,0.00
"08/14/2025 18:30:00","LONGIL",61762,149.38,7.03,-62.47
"08/14/2025 18:30:00","MHK VL",61756,83.87,3.99,0.00
"08/14/2025 18:30:00","MILLWD",61759,85.71,5.83,0.00
"08/14/2025 18:30:00","N.Y.C.",61761,85.71,5.83,0.00
"08/14/2025 18:30:00","NORTH",61755,77.25,-2.63,0.00
"08/14/2025 18:30:00","NPX",61845,91.60,3.68,-8.04
"08/14/2025 18:30:00","O H",61846,81.24,1.36,0.00
"08/14/2025 18:30:00","PJM",61847,82.99,3.11,0.00
"08/14/2025 18:30:00","WEST",61752,82.99,3.11,0.00
"08/14/2025 18:35:00","CAPITL",61757,77.80,3.91,0.00
"08/14/2025 18:35:00","CENTRL",61754,75.74,1.85,0.00
"08/14/2025 18:35:00","DUNWOD",61760,79.73,5.84,0.00
"08/14/2025 18:35:00","GENESE",61753,77.29,3.40,0.00
"08/14/2025 18:35:00","H Q",61844,30.51,-1.99,41.39
"08/14/2025 18:35:00","HUD VL",61758,79.21,5.32,0.00
"08/14/2025 18:35:00","LONGIL",61762,143.96,6.65,-63.42
"08/14/2025 18:35:00","MHK VL",61756,77.58,3.69,0.00
"08/14/2025 18:35:00","MILLWD",61759,79.36,5.47,0.00
"08/14/2025 18:35:00","N.Y.C.",61761,79.28,5.39,0.00
"08/14/2025 18:35:00","NORTH",61755,71.45,-2.44,0.00
"08/14/2025 18:35:00","NPX",61845,67.15,3.40,10.14
"08/14/2025 18:35:00","O H",61846,75.14,1.25,0.00
"08/14/2025 18:35:00","PJM",61847,35.23,2.74,41.39
"08/14/2025 18:35:00","WEST",61752,76.70,2.81,0.00
"08/14/2025 18:40:00","CAPITL",61757,78.11,3.93,0.00
"08/14/2025 18:40:00","CENTRL",61754,75.81,1.63,0.00
"08/14/2025 18:40:00","DUNWOD",61760,80.12,5.94,0.00
"08/14/2025 18:40:00","GENESE",61753,77.44,3.26,0.00
"08/14/2025 18:40:00","H Q",61844,30.79,-2.00,41.39
"08/14/2025 18:40:00","HUD VL",61758,79.59,5.41,0.00
"08/14/2025 18:40:00","LONGIL",61762,145.68,6.60,-64.90
"08/14/2025 18:40:00","MHK VL",61756,77.82,3.63,0.00
"08/14/2025 18:40:00","MILLWD",61759,79.75,5.57,0.00
"08/14/2025 18:40:00","N.Y.C.",61761,79.67,5.49,0.00
"08/14/2025 18:40:00","NORTH",61755,71.81,-2.38,0.00
"08/14/2025 18:40:00","NPX",61845,67.53,3.49,10.14
"08/14/2025 18:40:00","O H",61846,75.14,0.96,0.00
"08/14/2025 18:40:00","PJM",61847,35.38,2.60,41.39
"08/14/2025 18:40:00","WEST",61752,76.63,2.44,0.00
"08/14/2025 18:45:00","CAPITL",61757,77.89,3.85,0.00
"08/14/2025 18:45:00","CENTRL",61754,75.81,1.77,0.00
"08/14/2025 18:45:00","DUNWOD",61760,79.89,5.85,0.00
"08/14/2025 18:45:00","GENESE",61753,77.37,3.33,0.00
"08/14/2025 18:45:00","H Q",61844,30.65,-2.00,41.39
"08/14/2025 18:45:00","HUD VL",61758,79.30,5.26,0.00
"08/14/2025 18:45:00","LONGIL",61762,145.56,6.59,-64.93
"08/14/2025 18:45:00","MHK VL",61756,77.81,3.77,0.00
"08/14/2025 18:45:00","MILLWD",61759,79.44,5.40,0.00
"08/14/2025 18:45:00","N.Y.C.",61761,79.44,5.40,0.00
"08/14/2025 18:45:00","NORTH",61755,71.67,-2.37,0.00
"08/14/2025 18:45:00","NPX",61845,67.31,3.41,10.14
"08/14/2025 18:45:00","O H",61846,75.15,1.11,0.00
"08/14/2025 18:45:00","PJM",61847,35.31,2.66,41.39
"08/14/2025 18:45:00","WEST",61752,76.63,2.59,0.00
"08/14/2025 18:50:00","CAPITL",61757,77.08,3.81,0.00
"08/14/2025 18:50:00","CENTRL",61754,75.03,1.76,0.00
"08/14/2025 18:50:00","DUNWOD",61760,78.92,5.64,0.00
"08/14/2025 18:50:00","GENESE",61753,76.57,3.30,0.00
"08/14/2025 18:50:00","H Q",61844,71.37,-1.91,0.00
"08/14/2025 18:50:00","HUD VL",61758,78.40,5.13,0.00
"08/14/2025 18:50:00","LONGIL",61762,133.56,6.37,-53.91
"08/14/2025 18:50:00","MHK VL",61756,77.01,3.73,0.00
"08/14/2025 18:50:00","MILLWD",61759,78.55,5.28,0.00
"08/14/2025 18:50:00","N.Y.C.",61761,78.55,5.28,0.00
"08/14/2025 18:50:00","NORTH",61755,71.00,-2.27,0.00
"08/14/2025 18:50:00","NPX",61845,83.73,3.37,-7.09
"08/14/2025 18:50:00","O H",61846,74.37,1.10,0.00
"08/14/2025 18:50:00","PJM",61847,75.84,2.56,0.00
"08/14/2025 18:50:00","WEST",61752,75.84,2.56,0.00
"08/14/2025 18:55:00","CAPITL",61757,78.27,3.94,0.00
"08/14/2025 18:55:00","CENTRL",61754,76.19,1.86,0.00
"08/14/2025 18:55:00","DUNWOD",61760,80.20,5.87,0.00
"08/14/2025 18:55:00","GENESE",61753,77.53,3.19,0.00
"08/14/2025 18:55:00","H Q",61844,72.33,-2.00,0.00
"08/14/2025 18:55:00","HUD VL",61758,79.69,5.35,0.00
"08/14/2025 18:55:00","LONGIL",61762,133.83,6.46,-53.04
"08/14/2025 18:55:00","MHK VL",61756,78.12,3.79,0.00
"08/14/2025 18:55:00","MILLWD",61759,79.83,5.50,0.00
"08/14/2025 18:55:00","N.Y.C.",61761,79.75,5.42,0.00
"08/14/2025 18:55:00","NORTH",61755,71.95,-2.38,0.00
"08/14/2025 18:55:00","NPX",61845,84.84,3.42,-7.09
"08/14/2025 18:55:00","O H",61846,75.15,0.82,0.00
"08/14/2025 18:55:00","PJM",61847,77.00,2.67,0.00
"08/14/2025 18:55:00","WEST",61752,76.71,2.38,0.00
"08/14/2025 19:00:00","CAPITL",61757,72.48,3.52,0.00
"08/14/2025 19:00:00","CENTRL",61754,70.75,1.79,0.00
"08/14/2025 19:00:00","DUNWOD",61760,74.20,5.24,0.00
"08/14/2025 19:00:00","GENESE",61753,72.21,3.24,0.00
"08/14/2025 19:00:00","H Q",61844,67.17,-1.79,0.00
"08/14/2025 19:00:00","HUD VL",61758,73.72,4.75,0.00
"08/14/2025 19:00:00","LONGIL",61762,129.95,5.66,-55.33
"08/14/2025 19:00:00","MHK VL",61756,72.48,3.52,0.00
"08/14/2025 19:00:00","MILLWD",61759,73.86,4.90,0.00
"08/14/2025 19:00:00","N.Y.C.",61761,73.79,4.83,0.00
"08/14/2025 19:00:00","NORTH",61755,66.83,-2.14,0.00
"08/14/2025 19:00:00","NPX",61845,79.08,3.03,-7.09
"08/14/2025 19:00:00","O H",61846,70.06,1.10,0.00
"08/14/2025 19:00:00","PJM",61847,71.44,2.48,0.00
"08/14/2025 19:00:00","WEST",61752,71.52,2.55,0.00
"08/14/2025 19:05:00","CAPITL",61757,77.30,3.75,0.00
"08/14/2025 19:05:00","CENTRL",61754,75.39,1.84,0.00
"08/14/2025 19:05:00","DUNWOD",61760,79.00,5.44,0.00
"08/14/2025 19:05:00","GENESE",61753,77.01,3.46,0.00
"08/14/2025 19:05:00","H Q",61844,71.72,-1.84,0.00
"08/14/2025 19:05:00","HUD VL",61758,78.48,4.93,0.00
"08/14/2025 19:05:00","LONGIL",61762,132.93,5.81,-53.57
"08/14/2025 19:05:00","MHK VL",61756,77.23,3.68,0.00
"08/14/2025 19:05:00","MILLWD",61759,78.56,5.00,0.00
"08/14/2025 19:05:00","N.Y.C.",61761,78.48,4.93,0.00
"08/14/2025 19:05:00","NORTH",61755,71.42,-2.14,0.00
"08/14/2025 19:05:00","NPX",61845,80.98,3.16,-4.26
"08/14/2025 19:05:00","O H",61846,74.73,1.17,0.00
"08/14/2025 19:05:00","PJM",61847,76.06,2.50,0.00
"08/14/2025 19:05:00","WEST",61752,76.28,2.72,0.00
"08/14/2025 19:10:00","CAPITL",61757,77.20,3.67,0.00
"08/14/2025 19:10:00","CENTRL",61754,75.73,2.20,0.00
"08/14/2025 19:10:00","DUNWOD",61760,78.68,5.15,0.00
"08/14/2025 19:10:00","GENESE",61753,77.20,3.67,0.00
"08/14/2025 19:10:00","H Q",61844,71.76,-1.77,0.00
"08/14/2025 19:10:00","HUD VL",61758,78.24,4.71,0.00
"08/14/2025 19:10:00","LONGIL",61762,132.28,5.44,-53.31
"08/14/2025 19:10:00","MHK VL",61756,77.28,3.75,0.00
"08/14/2025 19:10:00","MILLWD",61759,78.38,4.85,0.00
"08/14/2025 19:10:00","N.Y.C.",61761,78.24,4.71,0.00
"08/14/2025 19:10:00","NORTH",61755,71.69,-1.84,0.00
"08/14/2025 19:10:00","NPX",61845,80.81,3.02,-4.26
"08/14/2025 19:10:00","O H",61846,75.08,1.55,0.00
"08/14/2025 19:10:00","PJM",61847,76.17,2.64,0.00
"08/14/2025 19:10:00","WEST",61752,76.62,3.09,0.00
"08/14/2025 19:15:00","CAPITL",61757,82.35,3.92,0.00
"08/14/2025 19:15:00","CENTRL",61754,80.71,2.28,0.00
"08/14/2025 19:15:00","DUNWOD",61760,83.92,5.49,0.00
"08/14/2025 19:15:00","GENESE",61753,82.20,3.76,0.00
"08/14/2025 19:15:00","H Q",61844,76.63,-1.80,0.00
"08/14/2025 19:15:00","HUD VL",61758,83.46,5.02,0.00
"08/14/2025 19:15:00","LONGIL",61762,265.83,5.96,-181.44
"08/14/2025 19:15:00","MHK VL",61756,82.43,4.00,0.00
"08/14/2025 19:15:00","MILLWD",61759,83.53,5.10,0.00
"08/14/2025 19:15:00","N.Y.C.",61761,83.45,5.02,0.00
"08/14/2025 19:15:00","NORTH",61755,76.47,-1.96,0.00
"08/14/2025 19:15:00","NPX",61845,85.91,3.22,-4.26
"08/14/2025 19:15:00","O H",61846,79.85,1.41,0.00
"08/14/2025 19:15:00","PJM",61847,81.18,2.74,0.00
"08/14/2025 19:15:00","WEST",61752,81.57,3.14,0.00
"08/14/2025 19:20:00","CAPITL",61757,88.62,4.22,0.00
"08/14/2025 19:20:00","CENTRL",61754,87.47,2.70,-0.37
"08/14/2025 19:20:00","DUNWOD",61760,90.22,5.82,0.00
"08/14/2025 19:20:00","GENESE",61753,88.45,4.05,0.00
"08/14/2025 19:20:00","H Q",61844,82.46,-1.94,0.00
"08/14/2025 19:20:00","HUD VL",61758,89.81,5.41,0.00
"08/14/2025 19:20:00","LONGIL",61762,241.50,6.41,-150.69
"08/14/2025 19:20:00","MHK VL",61756,88.96,4.39,-0.18
"08/14/2025 19:20:00","MILLWD",61759,89.88,5.48,0.00
"08/14/2025 19:20:00","N.Y.C.",61761,89.72,5.32,0.00
"08/14/2025 19:20:00","NORTH",61755,82.29,-2.11,0.00
"08/14/2025 19:20:00","NPX",61845,126.81,3.38,-39.03
"08/14/2025 19:20:00","O H",61846,85.83,1.43,0.00
"08/14/2025 19:20:00","PJM",61847,87.43,3.03,0.00
"08/14/2025 19:20:00","WEST",61752,87.78,3.38,0.00
"08/14/2025 19:25:00","CAPITL",61757,97.89,4.66,0.00
"08/14/2025 19:25:00","CENTRL",61754,97.35,2.89,-1.22
"08/14/2025 19:25:00","DUNWOD",61760,99.66,6.43,0.00
"08/14/2025 19:25:00","GENESE",61753,97.71,4.48,0.00
"08/14/2025 19:25:00","H Q",61844,91.09,-2.14,0.00
"08/14/2025 19:25:00","HUD VL",61758,99.21,5.97,0.00
"08/14/2025 19:25:00","LONGIL",61762,179.20,7.00,-78.97
"08/14/2025 19:25:00","MHK VL",61756,98.65,4.85,-0.57
"08/14/2025 19:25:00","MILLWD",61759,99.29,6.06,0.00
"08/14/2025 19:25:00","N.Y.C.",61761,99.11,5.88,0.00
"08/14/2025 19:25:00","NORTH",61755,90.91,-2.33,0.00
"08/14/2025 19:25:00","NPX",61845,135.99,3.73,-39.03
"08/14/2025 19:25:00","O H",61846,94.82,1.58,0.00
"08/14/2025 19:25:00","PJM",61847,96.58,3.35,0.00
"08/14/2025 19:25:00","WEST",61752,96.97,3.73,0.00
"08/14/2025 19:30:00","CAPITL",61757,87.58,4.25,0.00
"08/14/2025 19:30:00","CENTRL",61754,85.80,2.33,-0.14
"08/14/2025 19:30:00","DUNWOD",61760,89.25,5.92,0.00
"08/14/2025 19:30:00","GENESE",61753,86.91,3.58,0.00
"08/14/2025 19:30:00","H Q",61844,81.42,-1.91,0.00
"08/14/2025 19:30:00","HUD VL",61758,88.75,5.41,0.00
"08/14/2025 19:30:00","LONGIL",61762,175.52,6.67,-85.52
"08/14/2025 19:30:00","MHK VL",61756,87.65,4.25,-0.07
"08/14/2025 19:30:00","MILLWD",61759,88.92,5.58,0.00
"08/14/2025 19:30:00","N.Y.C.",61761,88.83,5.50,0.00
"08/14/2025 19:30:00","NORTH",61755,81.25,-2.08,0.00
"08/14/2025 19:30:00","NPX",61845,125.86,3.50,-39.03
"08/14/2025 19:30:00","O H",61846,84.17,0.83,0.00
"08/14/2025 19:30:00","PJM",61847,86.08,2.75,0.00
"08/14/2025 19:30:00","WEST",61752,85.92,2.59,0.00
"08/14/2025 19:35:00","CAPITL",61757,78.20,3.79,0.00
"08/14/2025 19:35:00","CENTRL",61754,76.19,1.78,0.00
"08/14/2025 19:35:00","DUNWOD",61760,79.77,5.36,0.00
"08/14/2025 19:35:00","GENESE",61753,77.61,3.20,0.00
"08/14/2025 19:35:00","H Q",61844,71.46,-1.64,1.32
"08/14/2025 19:35:00","HUD VL",61758,79.32,4.91,0.00
"08/14/2025 19:35:00","LONGIL",61762,166.59,5.88,-86.31
"08/14/2025 19:35:00","MHK VL",61756,78.13,3.72,0.00
"08/14/2025 19:35:00","MILLWD",61759,79.39,4.99,0.00
"08/14/2025 19:35:00","N.Y.C.",61761,79.39,4.99,0.00
"08/14/2025 19:35:00","NORTH",61755,72.62,-1.79,0.00
"08/14/2025 19:35:00","NPX",61845,83.89,3.20,-6.28
"08/14/2025 19:35:00","O H",61846,75.08,0.67,0.00
"08/14/2025 19:35:00","PJM",61847,75.32,2.23,1.32
"08/14/2025 19:35:00","WEST",61752,76.57,2.16,0.00
"08/14/2025 19:40:00","CAPITL",61757,77.92,3.78,0.00
"08/14/2025 19:40:00","CENTRL",61754,76.14,2.00,0.00
"08/14/2025 19:40:00","DUNWOD",61760,79.48,5.34,0.00
"08/14/2025 19:40:00","GENESE",61753,77.40,3.26,0.00
"08/14/2025 19:40:00","H Q",61844,71.12,-1.70,1.32
"08/14/2025 19:40:00","HUD VL",61758,79.03,4.89,0.00
"08/14/2025 19:40:00","LONGIL",61762,138.07,5.79,-58.14
"08/14/2025 19:40:00","MHK VL",61756,77.92,3.78,0.00
"08/14/2025 19:40:00","MILLWD",61759,79.11,4.97,0.00
"08/14/2025 19:40:00","N.Y.C.",61761,79.03,4.89,0.00
"08/14/2025 19:40:00","NORTH",61755,72.29,-1.85,0.00
"08/14/2025 19:40:00","NPX",61845,83.54,3.11,-6.28
"08/14/2025 19:40:00","O H",61846,74.96,0.82,0.00
"08/14/2025 19:40:00","PJM",61847,75.27,2.44,1.32
"08/14/2025 19:40:00","WEST",61752,76.51,2.37,0.00
"08/14/2025 19:45:00","CAPITL",61757,82.43,4.00,0.00
"08/14/2025 19:45:00","CENTRL",61754,80.55,2.12,0.00
"08/14/2025 19:45:00","DUNWOD",61760,83.92,5.49,0.00
"08/14/2025 19:45:00","GENESE",61753,81.88,3.45,0.00
"08/14/2025 19:45:00","H Q",61844,75.39,-1.73,1.32
"08/14/2025 19:45:00","HUD VL",61758,83.46,5.02,0.00
"08/14/2025 19:45:00","LONGIL",61762,140.82,5.89,-56.50
"08/14/2025 19:45:00","MHK VL",61756,82.51,4.08,0.00
"08/14/2025 19:45:00","MILLWD",61759,83.53,5.10,0.00
"08/14/2025 19:45:00","N.Y.C.",61761,83.46,5.02,0.00
"08/14/2025 19:45:00","NORTH",61755,76.55,-1.88,0.00
"08/14/2025 19:45:00","NPX",61845,87.93,3.22,-6.28
"08/14/2025 19:45:00","O H",61846,79.38,0.94,0.00
"08/14/2025 19:45:00","PJM",61847,79.63,2.51,1.32
"08/14/2025 19:45:00","WEST",61752,81.02,2.58,0.00
"08/14/2025 19:50:00","CAPITL",61757,82.44,3.92,0.00
