"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2025 18:40:00","CAPITL",61757,31.51,0.74,0.00
"08/20/2025 18:40:00","CENTRL",61754,30.80,0.03,0.00
"08/20/2025 18:40:00","DUNWOD",61760,32.06,1.29,0.00
"08/20/2025 18:40:00","GENESE",61753,30.80,0.03,0.00
"08/20/2025 18:40:00","H Q",61844,31.04,0.28,0.00
"08/20/2025 18:40:00","HUD VL",61758,31.81,1.05,0.00
"08/20/2025 18:40:00","LONGIL",61762,20.41,1.01,11.37
"08/20/2025 18:40:00","MHK VL",61756,31.91,1.14,0.00
"08/20/2025 18:40:00","MILLWD",61759,31.91,1.14,0.00
"08/20/2025 18:40:00","N.Y.C.",61761,32.24,1.48,0.00
"08/20/2025 18:40:00","NORTH",61755,31.42,0.65,0.00
"08/20/2025 18:40:00","NPX",61845,31.20,0.43,0.00
"08/20/2025 18:40:00","O H",61846,30.03,-0.74,0.00
"08/20/2025 18:40:00","PJM",61847,30.89,0.12,0.00
"08/20/2025 18:40:00","WEST",61752,30.58,-0.18,0.00
"08/20/2025 18:45:00","CAPITL",61757,31.54,0.74,0.00
"08/20/2025 18:45:00","CENTRL",61754,30.83,0.03,0.00
"08/20/2025 18:45:00","DUNWOD",61760,32.09,1.29,0.00
"08/20/2025 18:45:00","GENESE",61753,30.80,0.00,0.00
"08/20/2025 18:45:00","H Q",61844,31.08,0.28,0.00
"08/20/2025 18:45:00","HUD VL",61758,31.82,1.01,0.00
"08/20/2025 18:45:00","LONGIL",61762,27.22,1.05,4.63
"08/20/2025 18:45:00","MHK VL",61756,31.91,1.11,0.00
"08/20/2025 18:45:00","MILLWD",61759,31.94,1.14,0.00
"08/20/2025 18:45:00","N.Y.C.",61761,32.28,1.48,0.00
"08/20/2025 18:45:00","NORTH",61755,31.45,0.65,0.00
"08/20/2025 18:45:00","NPX",61845,31.23,0.43,0.00
"08/20/2025 18:45:00","O H",61846,30.03,-0.77,0.00
"08/20/2025 18:45:00","PJM",61847,30.92,0.12,0.00
"08/20/2025 18:45:00","WEST",61752,30.62,-0.18,0.00
"08/20/2025 18:50:00","CAPITL",61757,30.24,0.71,0.00
"08/20/2025 18:50:00","CENTRL",61754,29.59,0.06,0.00
"08/20/2025 18:50:00","DUNWOD",61760,30.77,1.24,0.00
"08/20/2025 18:50:00","GENESE",61753,29.53,0.00,0.00
"08/20/2025 18:50:00","H Q",61844,29.79,0.27,0.00
"08/20/2025 18:50:00","HUD VL",61758,30.53,1.00,0.00
"08/20/2025 18:50:00","LONGIL",61762,20.39,1.00,10.14
"08/20/2025 18:50:00","MHK VL",61756,30.59,1.06,0.00
"08/20/2025 18:50:00","MILLWD",61759,30.62,1.09,0.00
"08/20/2025 18:50:00","N.Y.C.",61761,30.92,1.39,0.00
"08/20/2025 18:50:00","NORTH",61755,30.15,0.62,0.00
"08/20/2025 18:50:00","NPX",61845,29.94,0.41,0.00
"08/20/2025 18:50:00","O H",61846,28.79,-0.74,0.00
"08/20/2025 18:50:00","PJM",61847,29.68,0.15,0.00
"08/20/2025 18:50:00","WEST",61752,29.35,-0.18,0.00
"08/20/2025 18:55:00","CAPITL",61757,30.24,0.68,0.00
"08/20/2025 18:55:00","CENTRL",61754,29.62,0.06,0.00
"08/20/2025 18:55:00","DUNWOD",61760,30.77,1.21,0.00
"08/20/2025 18:55:00","GENESE",61753,29.59,0.03,0.00
"08/20/2025 18:55:00","H Q",61844,29.82,0.27,0.00
"08/20/2025 18:55:00","HUD VL",61758,30.50,0.95,0.00
"08/20/2025 18:55:00","LONGIL",61762,20.01,0.97,10.53
"08/20/2025 18:55:00","MHK VL",61756,30.62,1.06,0.00
"08/20/2025 18:55:00","MILLWD",61759,30.59,1.03,0.00
"08/20/2025 18:55:00","N.Y.C.",61761,30.92,1.36,0.00
"08/20/2025 18:55:00","NORTH",61755,30.21,0.65,0.00
"08/20/2025 18:55:00","NPX",61845,29.97,0.41,0.00
"08/20/2025 18:55:00","O H",61846,28.85,-0.71,0.00
"08/20/2025 18:55:00","PJM",61847,29.71,0.15,0.00
"08/20/2025 18:55:00","WEST",61752,29.41,-0.15,0.00
"08/20/2025 19:00:00","CAPITL",61757,31.41,0.71,0.00
"08/20/2025 19:00:00","CENTRL",61754,30.80,0.09,0.00
"08/20/2025 19:00:00","DUNWOD",61760,31.93,1.23,0.00
"08/20/2025 19:00:00","GENESE",61753,30.77,0.06,0.00
"08/20/2025 19:00:00","H Q",61844,31.01,0.31,0.00
"08/20/2025 19:00:00","HUD VL",61758,31.69,0.98,0.00
"08/20/2025 19:00:00","LONGIL",61762,27.17,1.04,4.58
"08/20/2025 19:00:00","MHK VL",61756,31.81,1.10,0.00
"08/20/2025 19:00:00","MILLWD",61759,31.78,1.07,0.00
"08/20/2025 19:00:00","N.Y.C.",61761,32.09,1.38,0.00
"08/20/2025 19:00:00","NORTH",61755,31.38,0.67,0.00
"08/20/2025 19:00:00","NPX",61845,31.10,0.40,0.00
"08/20/2025 19:00:00","O H",61846,30.03,-0.68,0.00
"08/20/2025 19:00:00","PJM",61847,30.86,0.15,0.00
"08/20/2025 19:00:00","WEST",61752,30.61,-0.09,0.00
"08/20/2025 19:05:00","CAPITL",61757,31.51,0.74,0.00
"08/20/2025 19:05:00","CENTRL",61754,30.86,0.09,0.00
"08/20/2025 19:05:00","DUNWOD",61760,31.97,1.20,0.00
"08/20/2025 19:05:00","GENESE",61753,30.80,0.03,0.00
"08/20/2025 19:05:00","H Q",61844,31.08,0.31,0.00
"08/20/2025 19:05:00","HUD VL",61758,31.72,0.95,0.00
"08/20/2025 19:05:00","LONGIL",61762,31.81,1.05,0.00
"08/20/2025 19:05:00","MHK VL",61756,31.91,1.14,0.00
"08/20/2025 19:05:00","MILLWD",61759,31.81,1.05,0.00
"08/20/2025 19:05:00","N.Y.C.",61761,32.12,1.35,0.00
"08/20/2025 19:05:00","NORTH",61755,31.44,0.68,0.00
"08/20/2025 19:05:00","NPX",61845,31.17,0.40,0.00
"08/20/2025 19:05:00","O H",61846,30.06,-0.71,0.00
"08/20/2025 19:05:00","PJM",61847,30.92,0.15,0.00
"08/20/2025 19:05:00","WEST",61752,30.65,-0.12,0.00
"08/20/2025 19:10:00","CAPITL",61757,31.60,0.77,0.00
"08/20/2025 19:10:00","CENTRL",61754,30.86,0.03,0.00
"08/20/2025 19:10:00","DUNWOD",61760,32.03,1.20,0.00
"08/20/2025 19:10:00","GENESE",61753,30.80,-0.03,0.00
"08/20/2025 19:10:00","H Q",61844,31.14,0.31,0.00
"08/20/2025 19:10:00","HUD VL",61758,31.79,0.96,0.00
"08/20/2025 19:10:00","LONGIL",61762,31.85,1.02,0.00
"08/20/2025 19:10:00","MHK VL",61756,31.94,1.11,0.00
"08/20/2025 19:10:00","MILLWD",61759,31.88,1.05,0.00
"08/20/2025 19:10:00","N.Y.C.",61761,32.19,1.36,0.00
"08/20/2025 19:10:00","NORTH",61755,31.60,0.77,0.00
"08/20/2025 19:10:00","NPX",61845,31.26,0.43,0.00
"08/20/2025 19:10:00","O H",61846,30.03,-0.80,0.00
"08/20/2025 19:10:00","PJM",61847,30.92,0.09,0.00
"08/20/2025 19:10:00","WEST",61752,30.62,-0.21,0.00
"08/20/2025 19:15:00","CAPITL",61757,31.64,0.74,0.00
"08/20/2025 19:15:00","CENTRL",61754,30.93,0.03,0.00
"08/20/2025 19:15:00","DUNWOD",61760,32.10,1.20,0.00
"08/20/2025 19:15:00","GENESE",61753,30.84,-0.06,0.00
"08/20/2025 19:15:00","H Q",61844,31.21,0.31,0.00
"08/20/2025 19:15:00","HUD VL",61758,31.86,0.96,0.00
"08/20/2025 19:15:00","LONGIL",61762,27.27,1.02,4.65
"08/20/2025 19:15:00","MHK VL",61756,32.04,1.14,0.00
"08/20/2025 19:15:00","MILLWD",61759,31.95,1.05,0.00
"08/20/2025 19:15:00","N.Y.C.",61761,32.25,1.36,0.00
"08/20/2025 19:15:00","NORTH",61755,31.64,0.74,0.00
"08/20/2025 19:15:00","NPX",61845,31.33,0.43,0.00
"08/20/2025 19:15:00","O H",61846,30.06,-0.83,0.00
"08/20/2025 19:15:00","PJM",61847,30.99,0.09,0.00
"08/20/2025 19:15:00","WEST",61752,30.62,-0.28,0.00
"08/20/2025 19:20:00","CAPITL",61757,31.83,0.78,0.00
"08/20/2025 19:20:00","CENTRL",61754,30.99,-0.06,0.00
"08/20/2025 19:20:00","DUNWOD",61760,32.36,1.30,0.00
"08/20/2025 19:20:00","GENESE",61753,30.90,-0.15,0.00
"08/20/2025 19:20:00","H Q",61844,31.37,0.31,0.00
"08/20/2025 19:20:00","HUD VL",61758,32.11,1.06,0.00
"08/20/2025 19:20:00","LONGIL",61762,20.86,0.90,11.10
"08/20/2025 19:20:00","MHK VL",61756,32.21,1.15,0.00
"08/20/2025 19:20:00","MILLWD",61759,32.21,1.15,0.00
"08/20/2025 19:20:00","N.Y.C.",61761,32.58,1.52,0.00
"08/20/2025 19:20:00","NORTH",61755,31.80,0.74,0.00
"08/20/2025 19:20:00","NPX",61845,31.55,0.50,0.00
"08/20/2025 19:20:00","O H",61846,30.06,-1.00,0.00
"08/20/2025 19:20:00","PJM",61847,31.12,0.06,0.00
"08/20/2025 19:20:00","WEST",61752,30.62,-0.43,0.00
"08/20/2025 19:25:00","CAPITL",61757,31.77,0.78,0.00
"08/20/2025 19:25:00","CENTRL",61754,30.96,-0.03,0.00
"08/20/2025 19:25:00","DUNWOD",61760,32.26,1.27,0.00
"08/20/2025 19:25:00","GENESE",61753,30.87,-0.12,0.00
"08/20/2025 19:25:00","H Q",61844,31.30,0.31,0.00
"08/20/2025 19:25:00","HUD VL",61758,32.01,1.02,0.00
"08/20/2025 19:25:00","LONGIL",61762,27.17,0.87,4.69
"08/20/2025 19:25:00","MHK VL",61756,32.14,1.15,0.00
"08/20/2025 19:25:00","MILLWD",61759,32.08,1.08,0.00
"08/20/2025 19:25:00","N.Y.C.",61761,32.48,1.49,0.00
"08/20/2025 19:25:00","NORTH",61755,31.77,0.78,0.00
"08/20/2025 19:25:00","NPX",61845,31.46,0.47,0.00
"08/20/2025 19:25:00","O H",61846,30.06,-0.93,0.00
"08/20/2025 19:25:00","PJM",61847,31.06,0.06,0.00
"08/20/2025 19:25:00","WEST",61752,30.62,-0.37,0.00
"08/20/2025 19:30:00","CAPITL",61757,31.60,0.74,0.00
"08/20/2025 19:30:00","CENTRL",61754,30.86,0.00,0.00
"08/20/2025 19:30:00","DUNWOD",61760,32.04,1.17,0.00
"08/20/2025 19:30:00","GENESE",61753,30.83,-0.03,0.00
"08/20/2025 19:30:00","H Q",61844,31.20,0.34,0.00
"08/20/2025 19:30:00","HUD VL",61758,31.82,0.96,0.00
"08/20/2025 19:30:00","LONGIL",61762,27.12,0.80,4.55
"08/20/2025 19:30:00","MHK VL",61756,31.97,1.11,0.00
"08/20/2025 19:30:00","MILLWD",61759,31.88,1.02,0.00
"08/20/2025 19:30:00","N.Y.C.",61761,32.25,1.39,0.00
"08/20/2025 19:30:00","NORTH",61755,31.67,0.80,0.00
"08/20/2025 19:30:00","NPX",61845,31.26,0.40,0.00
"08/20/2025 19:30:00","O H",61846,30.06,-0.80,0.00
"08/20/2025 19:30:00","PJM",61847,30.89,0.03,0.00
"08/20/2025 19:30:00","WEST",61752,30.62,-0.25,0.00
"08/20/2025 19:35:00","CAPITL",61757,31.64,0.74,0.00
"08/20/2025 19:35:00","CENTRL",61754,30.93,0.03,0.00
"08/20/2025 19:35:00","DUNWOD",61760,32.07,1.17,0.00
"08/20/2025 19:35:00","GENESE",61753,30.84,-0.06,0.00
"08/20/2025 19:35:00","H Q",61844,31.24,0.34,0.00
"08/20/2025 19:35:00","HUD VL",61758,31.82,0.93,0.00
"08/20/2025 19:35:00","LONGIL",61762,27.12,0.77,4.55
"08/20/2025 19:35:00","MHK VL",61756,32.01,1.11,0.00
"08/20/2025 19:35:00","MILLWD",61759,31.92,1.02,0.00
"08/20/2025 19:35:00","N.Y.C.",61761,32.25,1.36,0.00
"08/20/2025 19:35:00","NORTH",61755,31.70,0.80,0.00
"08/20/2025 19:35:00","NPX",61845,31.30,0.40,0.00
"08/20/2025 19:35:00","O H",61846,30.06,-0.83,0.00
"08/20/2025 19:35:00","PJM",61847,30.96,0.06,0.00
"08/20/2025 19:35:00","WEST",61752,30.62,-0.28,0.00
"08/20/2025 19:40:00","CAPITL",61757,31.83,0.78,0.00
"08/20/2025 19:40:00","CENTRL",61754,31.06,0.00,0.00
"08/20/2025 19:40:00","DUNWOD",61760,32.27,1.21,0.00
"08/20/2025 19:40:00","GENESE",61753,30.90,-0.15,0.00
"08/20/2025 19:40:00","H Q",61844,31.40,0.34,0.00
"08/20/2025 19:40:00","HUD VL",61758,32.05,0.99,0.00
"08/20/2025 19:40:00","LONGIL",61762,27.19,0.84,4.71
"08/20/2025 19:40:00","MHK VL",61756,32.24,1.18,0.00
"08/20/2025 19:40:00","MILLWD",61759,32.11,1.06,0.00
"08/20/2025 19:40:00","N.Y.C.",61761,32.49,1.43,0.00
"08/20/2025 19:40:00","NORTH",61755,31.86,0.81,0.00
"08/20/2025 19:40:00","NPX",61845,31.49,0.43,0.00
"08/20/2025 19:40:00","O H",61846,30.06,-1.00,0.00
"08/20/2025 19:40:00","PJM",61847,31.09,0.03,0.00
"08/20/2025 19:40:00","WEST",61752,30.62,-0.43,0.00
"08/20/2025 19:45:00","CAPITL",61757,31.70,0.74,0.00
"08/20/2025 19:45:00","CENTRL",61754,30.99,0.03,0.00
"08/20/2025 19:45:00","DUNWOD",61760,32.17,1.21,0.00
"08/20/2025 19:45:00","GENESE",61753,30.87,-0.09,0.00
"08/20/2025 19:45:00","H Q",61844,31.30,0.34,0.00
"08/20/2025 19:45:00","HUD VL",61758,31.92,0.96,0.00
"08/20/2025 19:45:00","LONGIL",61762,27.18,0.84,4.61
"08/20/2025 19:45:00","MHK VL",61756,32.14,1.18,0.00
"08/20/2025 19:45:00","MILLWD",61759,32.01,1.05,0.00
"08/20/2025 19:45:00","N.Y.C.",61761,32.38,1.42,0.00
"08/20/2025 19:45:00","NORTH",61755,31.76,0.80,0.00
"08/20/2025 19:45:00","NPX",61845,31.39,0.43,0.00
"08/20/2025 19:45:00","O H",61846,30.03,-0.93,0.00
"08/20/2025 19:45:00","PJM",61847,31.02,0.06,0.00
"08/20/2025 19:45:00","WEST",61752,30.62,-0.34,0.00
"08/20/2025 19:50:00","CAPITL",61757,31.67,0.74,0.00
"08/20/2025 19:50:00","CENTRL",61754,30.96,0.03,0.00
"08/20/2025 19:50:00","DUNWOD",61760,32.13,1.20,0.00
"08/20/2025 19:50:00","GENESE",61753,30.83,-0.09,0.00
"08/20/2025 19:50:00","H Q",61844,31.27,0.34,0.00
"08/20/2025 19:50:00","HUD VL",61758,31.89,0.96,0.00
"08/20/2025 19:50:00","LONGIL",61762,20.95,0.84,10.82
"08/20/2025 19:50:00","MHK VL",61756,32.13,1.20,0.00
"08/20/2025 19:50:00","MILLWD",61759,31.98,1.05,0.00
"08/20/2025 19:50:00","N.Y.C.",61761,32.35,1.42,0.00
"08/20/2025 19:50:00","NORTH",61755,31.73,0.80,0.00
"08/20/2025 19:50:00","NPX",61845,31.33,0.40,0.00
"08/20/2025 19:50:00","O H",61846,30.03,-0.90,0.00
"08/20/2025 19:50:00","PJM",61847,30.99,0.06,0.00
"08/20/2025 19:50:00","WEST",61752,30.62,-0.31,0.00
"08/20/2025 19:55:00","CAPITL",61757,31.48,0.71,0.00
"08/20/2025 19:55:00","CENTRL",61754,30.86,0.09,0.00
"08/20/2025 19:55:00","DUNWOD",61760,31.91,1.14,0.00
"08/20/2025 19:55:00","GENESE",61753,30.77,0.00,0.00
"08/20/2025 19:55:00","H Q",61844,31.11,0.34,0.00
"08/20/2025 19:55:00","HUD VL",61758,31.69,0.92,0.00
"08/20/2025 19:55:00","LONGIL",61762,21.46,0.77,10.08
"08/20/2025 19:55:00","MHK VL",61756,32.00,1.23,0.00
"08/20/2025 19:55:00","MILLWD",61759,31.75,0.98,0.00
"08/20/2025 19:55:00","N.Y.C.",61761,32.09,1.32,0.00
"08/20/2025 19:55:00","NORTH",61755,31.57,0.80,0.00
"08/20/2025 19:55:00","NPX",61845,31.14,0.37,0.00
"08/20/2025 19:55:00","O H",61846,30.03,-0.74,0.00
"08/20/2025 19:55:00","PJM",61847,30.89,0.12,0.00
"08/20/2025 19:55:00","WEST",61752,30.61,-0.15,0.00
"08/20/2025 20:00:00","CAPITL",61757,33.55,0.69,0.00
"08/20/2025 20:00:00","CENTRL",61754,33.06,0.20,0.00
"08/20/2025 20:00:00","DUNWOD",61760,33.98,1.12,0.00
"08/20/2025 20:00:00","GENESE",61753,33.03,0.17,0.00
"08/20/2025 20:00:00","H Q",61844,33.22,0.36,0.00
"08/20/2025 20:00:00","HUD VL",61758,33.75,0.89,0.00
"08/20/2025 20:00:00","LONGIL",61762,27.66,0.72,5.93
"08/20/2025 20:00:00","MHK VL",61756,34.18,1.32,0.00
"08/20/2025 20:00:00","MILLWD",61759,33.81,0.95,0.00
"08/20/2025 20:00:00","N.Y.C.",61761,34.14,1.28,0.00
"08/20/2025 20:00:00","NORTH",61755,33.75,0.89,0.00
"08/20/2025 20:00:00","NPX",61845,33.16,0.30,0.00
"08/20/2025 20:00:00","O H",61846,32.33,-0.53,0.00
"08/20/2025 20:00:00","PJM",61847,33.06,0.20,0.00
"08/20/2025 20:00:00","WEST",61752,32.96,0.10,0.00
"08/20/2025 20:05:00","CAPITL",61757,34.38,0.71,0.00
"08/20/2025 20:05:00","CENTRL",61754,33.81,0.14,0.00
"08/20/2025 20:05:00","DUNWOD",61760,34.88,1.21,0.00
"08/20/2025 20:05:00","GENESE",61753,33.77,0.10,0.00
"08/20/2025 20:05:00","H Q",61844,34.04,0.37,0.00
"08/20/2025 20:05:00","HUD VL",61758,34.65,0.98,0.00
"08/20/2025 20:05:00","LONGIL",61762,34.51,0.84,0.01
"08/20/2025 20:05:00","MHK VL",61756,35.02,1.35,0.00
"08/20/2025 20:05:00","MILLWD",61759,34.72,1.04,0.00
"08/20/2025 20:05:00","N.Y.C.",61761,35.05,1.38,0.00
"08/20/2025 20:05:00","NORTH",61755,34.58,0.91,0.00
"08/20/2025 20:05:00","NPX",61845,34.01,0.34,0.00
"08/20/2025 20:05:00","O H",61846,33.03,-0.64,0.00
"08/20/2025 20:05:00","PJM",61847,33.84,0.17,0.00
"08/20/2025 20:05:00","WEST",61752,33.67,0.00,0.00
"08/20/2025 20:10:00","CAPITL",61757,36.44,0.78,0.00
"08/20/2025 20:10:00","CENTRL",61754,35.80,0.14,0.00
"08/20/2025 20:10:00","DUNWOD",61760,36.90,1.25,0.00
"08/20/2025 20:10:00","GENESE",61753,35.76,0.11,0.00
"08/20/2025 20:10:00","H Q",61844,36.08,0.43,0.00
"08/20/2025 20:10:00","HUD VL",61758,36.65,1.00,0.00
"08/20/2025 20:10:00","LONGIL",61762,28.46,0.82,8.02
"08/20/2025 20:10:00","MHK VL",61756,37.15,1.50,0.00
"08/20/2025 20:10:00","MILLWD",61759,36.72,1.07,0.00
"08/20/2025 20:10:00","N.Y.C.",61761,37.12,1.46,0.00
"08/20/2025 20:10:00","NORTH",61755,36.69,1.03,0.00
"08/20/2025 20:10:00","NPX",61845,36.01,0.36,0.00
"08/20/2025 20:10:00","O H",61846,34.94,-0.71,0.00
"08/20/2025 20:10:00","PJM",61847,35.83,0.18,0.00
"08/20/2025 20:10:00","WEST",61752,35.62,-0.04,0.00
"08/20/2025 20:15:00","CAPITL",61757,36.68,0.79,0.00
"08/20/2025 20:15:00","CENTRL",61754,35.97,0.07,0.00
"08/20/2025 20:15:00","DUNWOD",61760,37.15,1.26,0.00
"08/20/2025 20:15:00","GENESE",61753,35.90,0.00,0.00
"08/20/2025 20:15:00","H Q",61844,36.33,0.43,0.00
"08/20/2025 20:15:00","HUD VL",61758,36.90,1.00,0.00
"08/20/2025 20:15:00","LONGIL",61762,28.52,0.83,8.21
"08/20/2025 20:15:00","MHK VL",61756,37.40,1.51,0.00
"08/20/2025 20:15:00","MILLWD",61759,36.97,1.08,0.00
"08/20/2025 20:15:00","N.Y.C.",61761,37.37,1.47,0.00
"08/20/2025 20:15:00","NORTH",61755,36.97,1.08,0.00
"08/20/2025 20:15:00","NPX",61845,36.25,0.36,0.00
"08/20/2025 20:15:00","O H",61846,35.03,-0.86,0.00
"08/20/2025 20:15:00","PJM",61847,35.97,0.07,0.00
"08/20/2025 20:15:00","WEST",61752,35.72,-0.18,0.00
"08/20/2025 20:20:00","CAPITL",61757,36.61,0.79,0.00
"08/20/2025 20:20:00","CENTRL",61754,35.93,0.11,0.00
"08/20/2025 20:20:00","DUNWOD",61760,37.04,1.22,0.00
"08/20/2025 20:20:00","GENESE",61753,35.89,0.07,0.00
"08/20/2025 20:20:00","H Q",61844,36.25,0.43,0.00
"08/20/2025 20:20:00","HUD VL",61758,36.79,0.97,0.00
"08/20/2025 20:20:00","LONGIL",61762,28.48,0.79,8.13
"08/20/2025 20:20:00","MHK VL",61756,37.33,1.50,0.00
"08/20/2025 20:20:00","MILLWD",61759,36.86,1.04,0.00
"08/20/2025 20:20:00","N.Y.C.",61761,37.26,1.43,0.00
"08/20/2025 20:20:00","NORTH",61755,36.90,1.07,0.00
"08/20/2025 20:20:00","NPX",61845,36.18,0.36,0.00
"08/20/2025 20:20:00","O H",61846,35.07,-0.75,0.00
"08/20/2025 20:20:00","PJM",61847,35.93,0.11,0.00
"08/20/2025 20:20:00","WEST",61752,35.72,-0.11,0.00
"08/20/2025 20:25:00","CAPITL",61757,33.95,0.73,0.00
"08/20/2025 20:25:00","CENTRL",61754,33.32,0.10,0.00
"08/20/2025 20:25:00","DUNWOD",61760,34.35,1.13,0.00
"08/20/2025 20:25:00","GENESE",61753,33.28,0.07,0.00
"08/20/2025 20:25:00","H Q",61844,33.62,0.40,0.00
"08/20/2025 20:25:00","HUD VL",61758,34.11,0.90,0.00
"08/20/2025 20:25:00","LONGIL",61762,27.74,0.73,6.21
"08/20/2025 20:25:00","MHK VL",61756,34.61,1.39,0.00
"08/20/2025 20:25:00","MILLWD",61759,34.18,0.96,0.00
"08/20/2025 20:25:00","N.Y.C.",61761,34.55,1.33,0.00
"08/20/2025 20:25:00","NORTH",61755,34.18,0.96,0.00
"08/20/2025 20:25:00","NPX",61845,33.55,0.33,0.00
"08/20/2025 20:25:00","O H",61846,32.49,-0.73,0.00
"08/20/2025 20:25:00","PJM",61847,33.32,0.10,0.00
"08/20/2025 20:25:00","WEST",61752,33.12,-0.10,0.00
"08/20/2025 20:30:00","CAPITL",61757,33.58,0.72,0.00
"08/20/2025 20:30:00","CENTRL",61754,32.96,0.10,0.00
"08/20/2025 20:30:00","DUNWOD",61760,33.94,1.08,0.00
"08/20/2025 20:30:00","GENESE",61753,32.93,0.07,0.00
"08/20/2025 20:30:00","H Q",61844,33.26,0.40,0.00
"08/20/2025 20:30:00","HUD VL",61758,33.71,0.85,0.00
"08/20/2025 20:30:00","LONGIL",61762,21.37,0.69,12.18
"08/20/2025 20:30:00","MHK VL",61756,34.24,1.38,0.00
"08/20/2025 20:30:00","MILLWD",61759,33.78,0.92,0.00
"08/20/2025 20:30:00","N.Y.C.",61761,34.14,1.28,0.00
"08/20/2025 20:30:00","NORTH",61755,33.81,0.95,0.00
"08/20/2025 20:30:00","NPX",61845,33.19,0.33,0.00
"08/20/2025 20:30:00","O H",61846,32.17,-0.69,0.00
"08/20/2025 20:30:00","PJM",61847,32.96,0.10,0.00
"08/20/2025 20:30:00","WEST",61752,32.76,-0.10,0.00
"08/20/2025 20:35:00","CAPITL",61757,33.19,0.75,0.00
"08/20/2025 20:35:00","CENTRL",61754,32.51,0.07,0.00
"08/20/2025 20:35:00","DUNWOD",61760,33.51,1.07,0.00
"08/20/2025 20:35:00","GENESE",61753,32.47,0.03,0.00
"08/20/2025 20:35:00","H Q",61844,32.86,0.42,0.00
"08/20/2025 20:35:00","HUD VL",61758,33.32,0.88,0.00
"08/20/2025 20:35:00","LONGIL",61762,21.25,0.68,11.88
"08/20/2025 20:35:00","MHK VL",61756,33.77,1.33,0.00
"08/20/2025 20:35:00","MILLWD",61759,33.35,0.91,0.00
"08/20/2025 20:35:00","N.Y.C.",61761,33.70,1.26,0.00
"08/20/2025 20:35:00","NORTH",61755,33.41,0.97,0.00
"08/20/2025 20:35:00","NPX",61845,32.77,0.32,0.00
"08/20/2025 20:35:00","O H",61846,31.66,-0.78,0.00
"08/20/2025 20:35:00","PJM",61847,32.51,0.07,0.00
"08/20/2025 20:35:00","WEST",61752,32.28,-0.16,0.00
"08/20/2025 20:40:00","CAPITL",61757,33.12,0.75,0.00
"08/20/2025 20:40:00","CENTRL",61754,32.47,0.10,0.00
"08/20/2025 20:40:00","DUNWOD",61760,33.44,1.07,0.00
"08/20/2025 20:40:00","GENESE",61753,32.41,0.03,0.00
"08/20/2025 20:40:00","H Q",61844,32.76,0.39,0.00
"08/20/2025 20:40:00","HUD VL",61758,33.21,0.84,0.00
"08/20/2025 20:40:00","LONGIL",61762,21.22,0.68,11.83
"08/20/2025 20:40:00","MHK VL",61756,33.73,1.36,0.00
"08/20/2025 20:40:00","MILLWD",61759,33.28,0.91,0.00
"08/20/2025 20:40:00","N.Y.C.",61761,33.63,1.26,0.00
"08/20/2025 20:40:00","NORTH",61755,33.34,0.97,0.00
"08/20/2025 20:40:00","NPX",61845,32.70,0.32,0.00
"08/20/2025 20:40:00","O H",61846,31.66,-0.71,0.00
"08/20/2025 20:40:00","PJM",61847,32.47,0.10,0.00
"08/20/2025 20:40:00","WEST",61752,32.28,-0.10,0.00
"08/20/2025 20:45:00","CAPITL",61757,33.08,0.74,0.00
"08/20/2025 20:45:00","CENTRL",61754,32.37,0.03,0.00
"08/20/2025 20:45:00","DUNWOD",61760,33.44,1.10,0.00
"08/20/2025 20:45:00","GENESE",61753,32.31,-0.03,0.00
"08/20/2025 20:45:00","H Q",61844,32.76,0.42,0.00
"08/20/2025 20:45:00","HUD VL",61758,33.21,0.87,0.00
"08/20/2025 20:45:00","LONGIL",61762,21.22,0.71,11.83
"08/20/2025 20:45:00","MHK VL",61756,33.67,1.33,0.00
"08/20/2025 20:45:00","MILLWD",61759,33.28,0.94,0.00
"08/20/2025 20:45:00","N.Y.C.",61761,33.63,1.29,0.00
"08/20/2025 20:45:00","NORTH",61755,33.34,1.00,0.00
"08/20/2025 20:45:00","NPX",61845,32.66,0.32,0.00
"08/20/2025 20:45:00","O H",61846,31.53,-0.81,0.00
"08/20/2025 20:45:00","PJM",61847,32.40,0.06,0.00
"08/20/2025 20:45:00","WEST",61752,32.15,-0.19,0.00
"08/20/2025 20:50:00","CAPITL",61757,32.99,0.71,0.00
"08/20/2025 20:50:00","CENTRL",61754,32.31,0.03,0.00
"08/20/2025 20:50:00","DUNWOD",61760,33.38,1.10,0.00
"08/20/2025 20:50:00","GENESE",61753,32.28,0.00,0.00
"08/20/2025 20:50:00","H Q",61844,32.70,0.42,0.00
"08/20/2025 20:50:00","HUD VL",61758,33.15,0.87,0.00
"08/20/2025 20:50:00","LONGIL",61762,21.20,0.71,11.78
"08/20/2025 20:50:00","MHK VL",61756,33.60,1.32,0.00
"08/20/2025 20:50:00","MILLWD",61759,33.22,0.94,0.00
"08/20/2025 20:50:00","N.Y.C.",61761,33.60,1.32,0.00
"08/20/2025 20:50:00","NORTH",61755,33.28,1.00,0.00
"08/20/2025 20:50:00","NPX",61845,32.60,0.32,0.00
"08/20/2025 20:50:00","O H",61846,31.54,-0.74,0.00
