"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2026 12:30:00","NORTH",61755,60.67,0.95,0.00
"01/14/2026 12:30:00","NPX",61845,61.57,1.85,0.00
"01/14/2026 12:30:00","O H",61846,55.12,-4.60,0.00
"01/14/2026 12:30:00","PJM",61847,59.54,-0.18,0.00
"01/14/2026 12:30:00","WEST",61752,57.15,-2.57,0.00
"01/14/2026 12:35:00","CAPITL",61757,67.39,2.03,0.00
"01/14/2026 12:35:00","CENTRL",61754,64.58,-0.78,0.00
"01/14/2026 12:35:00","DUNWOD",61760,68.88,3.53,0.00
"01/14/2026 12:35:00","GENESE",61753,62.87,-2.48,0.00
"01/14/2026 12:35:00","H Q",61844,66.14,0.52,-0.26
"01/14/2026 12:35:00","HUD VL",61758,68.37,3.01,0.00
"01/14/2026 12:35:00","LONGIL",61762,69.67,4.31,0.00
"01/14/2026 12:35:00","MHK VL",61756,66.86,1.50,0.00
"01/14/2026 12:35:00","MILLWD",61759,68.62,3.27,0.00
"01/14/2026 12:35:00","N.Y.C.",61761,69.08,3.72,0.00
"01/14/2026 12:35:00","NORTH",61755,66.47,1.11,0.00
"01/14/2026 12:35:00","NPX",61845,70.85,2.09,-3.40
"01/14/2026 12:35:00","O H",61846,60.13,-5.23,0.00
"01/14/2026 12:35:00","PJM",61847,65.36,-0.26,-0.26
"01/14/2026 12:35:00","WEST",61752,62.35,-3.01,0.00
"01/14/2026 12:40:00","CAPITL",61757,78.88,2.37,0.00
"01/14/2026 12:40:00","CENTRL",61754,75.74,-0.76,0.00
"01/14/2026 12:40:00","DUNWOD",61760,80.71,4.20,0.00
"01/14/2026 12:40:00","GENESE",61753,73.52,-2.98,0.00
"01/14/2026 12:40:00","H Q",61844,77.37,0.61,-0.26
"01/14/2026 12:40:00","HUD VL",61758,80.02,3.52,0.00
"01/14/2026 12:40:00","LONGIL",61762,81.71,5.20,0.00
"01/14/2026 12:40:00","MHK VL",61756,78.34,1.83,0.00
"01/14/2026 12:40:00","MILLWD",61759,80.40,3.90,0.00
"01/14/2026 12:40:00","N.Y.C.",61761,80.94,4.44,0.00
"01/14/2026 12:40:00","NORTH",61755,77.80,1.30,0.00
"01/14/2026 12:40:00","NPX",61845,82.28,2.37,-3.40
"01/14/2026 12:40:00","O H",61846,70.23,-6.27,0.00
"01/14/2026 12:40:00","PJM",61847,76.46,-0.30,-0.26
"01/14/2026 12:40:00","WEST",61752,72.91,-3.59,0.00
"01/14/2026 12:45:00","CAPITL",61757,66.58,2.19,0.00
"01/14/2026 12:45:00","CENTRL",61754,63.74,-0.64,0.00
"01/14/2026 12:45:00","DUNWOD",61760,68.12,3.73,0.00
"01/14/2026 12:45:00","GENESE",61753,62.07,-2.32,0.00
"01/14/2026 12:45:00","H Q",61844,64.97,0.32,-0.26
"01/14/2026 12:45:00","HUD VL",61758,67.54,3.15,0.00
"01/14/2026 12:45:00","LONGIL",61762,69.09,4.70,0.00
"01/14/2026 12:45:00","MHK VL",61756,65.93,1.54,0.00
"01/14/2026 12:45:00","MILLWD",61759,67.86,3.47,0.00
"01/14/2026 12:45:00","N.Y.C.",61761,68.32,3.93,0.00
"01/14/2026 12:45:00","NORTH",61755,64.97,0.58,0.00
"01/14/2026 12:45:00","NPX",61845,70.04,2.25,-3.40
"01/14/2026 12:45:00","O H",61846,59.43,-4.96,0.00
"01/14/2026 12:45:00","PJM",61847,64.52,-0.13,-0.26
"01/14/2026 12:45:00","WEST",61752,61.56,-2.83,0.00
"01/14/2026 12:50:00","CAPITL",61757,61.55,1.96,0.00
"01/14/2026 12:50:00","CENTRL",61754,58.99,-0.60,0.00
"01/14/2026 12:50:00","DUNWOD",61760,63.10,3.51,0.00
"01/14/2026 12:50:00","GENESE",61753,57.56,-2.03,0.00
"01/14/2026 12:50:00","H Q",61844,59.89,0.30,0.00
"01/14/2026 12:50:00","HUD VL",61758,62.51,2.92,0.00
"01/14/2026 12:50:00","LONGIL",61762,64.00,4.41,0.00
"01/14/2026 12:50:00","MHK VL",61756,61.01,1.43,0.00
"01/14/2026 12:50:00","MILLWD",61759,62.80,3.22,0.00
"01/14/2026 12:50:00","N.Y.C.",61761,63.28,3.70,0.00
"01/14/2026 12:50:00","NORTH",61755,60.12,0.54,0.00
"01/14/2026 12:50:00","NPX",61845,67.40,2.03,-5.79
"01/14/2026 12:50:00","O H",61846,251.29,-4.47,-196.17
"01/14/2026 12:50:00","PJM",61847,54.57,-0.18,4.83
"01/14/2026 12:50:00","WEST",61752,57.03,-2.56,0.00
"01/14/2026 12:55:00","CAPITL",61757,79.85,2.32,0.00
"01/14/2026 12:55:00","CENTRL",61754,76.52,-1.01,0.00
"01/14/2026 12:55:00","DUNWOD",61760,81.71,4.18,0.00
"01/14/2026 12:55:00","GENESE",61753,74.50,-3.02,0.00
"01/14/2026 12:55:00","H Q",61844,78.30,0.78,0.00
"01/14/2026 12:55:00","HUD VL",61758,80.93,3.41,0.00
"01/14/2026 12:55:00","LONGIL",61762,82.87,5.35,0.00
"01/14/2026 12:55:00","MHK VL",61756,79.38,1.86,0.00
"01/14/2026 12:55:00","MILLWD",61759,81.32,3.80,0.00
"01/14/2026 12:55:00","N.Y.C.",61761,81.94,4.42,0.00
"01/14/2026 12:55:00","NORTH",61755,79.23,1.70,0.00
"01/14/2026 12:55:00","NPX",61845,85.64,2.32,-5.79
"01/14/2026 12:55:00","O H",61846,267.49,-6.20,-196.17
"01/14/2026 12:55:00","PJM",61847,72.07,-0.62,4.83
"01/14/2026 12:55:00","WEST",61752,73.80,-3.72,0.00
"01/14/2026 13:00:00","CAPITL",61757,73.58,2.08,0.00
"01/14/2026 13:00:00","CENTRL",61754,70.29,-1.22,0.00
"01/14/2026 13:00:00","DUNWOD",61760,75.29,3.79,0.00
"01/14/2026 13:00:00","GENESE",61753,68.22,-3.29,0.00
"01/14/2026 13:00:00","H Q",61844,72.29,0.79,0.00
"01/14/2026 13:00:00","HUD VL",61758,74.65,3.14,0.00
"01/14/2026 13:00:00","LONGIL",61762,76.37,4.86,0.00
"01/14/2026 13:00:00","MHK VL",61756,73.08,1.57,0.00
"01/14/2026 13:00:00","MILLWD",61759,75.01,3.50,0.00
"01/14/2026 13:00:00","N.Y.C.",61761,75.58,4.07,0.00
"01/14/2026 13:00:00","NORTH",61755,73.44,1.93,0.00
"01/14/2026 13:00:00","NPX",61845,79.44,2.14,-5.79
"01/14/2026 13:00:00","O H",61846,261.39,-6.29,-196.17
"01/14/2026 13:00:00","PJM",61847,65.89,-0.79,4.83
"01/14/2026 13:00:00","WEST",61752,67.50,-4.00,0.00
"01/14/2026 13:05:00","CAPITL",61757,62.86,1.83,0.00
"01/14/2026 13:05:00","CENTRL",61754,60.00,-1.04,0.00
"01/14/2026 13:05:00","DUNWOD",61760,64.33,3.29,0.00
"01/14/2026 13:05:00","GENESE",61753,58.17,-2.87,0.00
"01/14/2026 13:05:00","H Q",61844,61.71,0.67,0.00
"01/14/2026 13:05:00","HUD VL",61758,63.78,2.75,0.00
"01/14/2026 13:05:00","LONGIL",61762,65.24,4.21,0.00
"01/14/2026 13:05:00","MHK VL",61756,62.38,1.34,0.00
"01/14/2026 13:05:00","MILLWD",61759,64.09,3.05,0.00
"01/14/2026 13:05:00","N.Y.C.",61761,64.57,3.54,0.00
"01/14/2026 13:05:00","NORTH",61755,62.56,1.53,0.00
"01/14/2026 13:05:00","NPX",61845,71.39,1.89,-8.46
"01/14/2026 13:05:00","O H",61846,55.48,-5.55,0.00
"01/14/2026 13:05:00","PJM",61847,60.37,-0.67,0.00
"01/14/2026 13:05:00","WEST",61752,57.49,-3.54,0.00
"01/14/2026 13:10:00","CAPITL",61757,56.98,1.77,0.00
"01/14/2026 13:10:00","CENTRL",61754,56.67,-0.83,-2.28
"01/14/2026 13:10:00","DUNWOD",61760,58.31,3.09,0.00
"01/14/2026 13:10:00","GENESE",61753,46.93,-2.43,5.86
"01/14/2026 13:10:00","H Q",61844,55.71,0.50,0.00
"01/14/2026 13:10:00","HUD VL",61758,57.76,2.54,0.00
"01/14/2026 13:10:00","LONGIL",61762,59.30,4.09,0.00
"01/14/2026 13:10:00","MHK VL",61756,56.49,1.27,0.00
"01/14/2026 13:10:00","MILLWD",61759,58.03,2.81,0.00
"01/14/2026 13:10:00","N.Y.C.",61761,58.47,3.26,0.00
"01/14/2026 13:10:00","NORTH",61755,56.21,0.99,0.00
"01/14/2026 13:10:00","NPX",61845,65.49,1.82,-8.46
"01/14/2026 13:10:00","O H",61846,38.18,-4.58,12.46
"01/14/2026 13:10:00","PJM",61847,41.91,-0.44,12.86
"01/14/2026 13:10:00","WEST",61752,38.77,-2.76,13.69
"01/14/2026 13:15:00","CAPITL",61757,56.65,1.86,0.00
"01/14/2026 13:15:00","CENTRL",61754,56.30,-0.88,-2.39
"01/14/2026 13:15:00","DUNWOD",61760,57.97,3.18,0.00
"01/14/2026 13:15:00","GENESE",61753,46.18,-2.46,6.15
"01/14/2026 13:15:00","H Q",61844,55.18,0.39,0.00
"01/14/2026 13:15:00","HUD VL",61758,57.47,2.68,0.00
"01/14/2026 13:15:00","LONGIL",61762,58.90,4.11,0.00
"01/14/2026 13:15:00","MHK VL",61756,55.99,1.20,0.00
"01/14/2026 13:15:00","MILLWD",61759,57.75,2.96,0.00
"01/14/2026 13:15:00","N.Y.C.",61761,58.19,3.40,0.00
"01/14/2026 13:15:00","NORTH",61755,55.50,0.71,0.00
"01/14/2026 13:15:00","NPX",61845,65.22,1.97,-8.46
"01/14/2026 13:15:00","O H",61846,37.01,-4.71,13.06
"01/14/2026 13:15:00","PJM",61847,40.81,-0.49,13.48
"01/14/2026 13:15:00","WEST",61752,37.53,-2.91,14.35
"01/14/2026 13:20:00","CAPITL",61757,56.65,1.81,0.00
"01/14/2026 13:20:00","CENTRL",61754,56.31,-0.77,-2.23
"01/14/2026 13:20:00","DUNWOD",61760,57.91,3.07,0.00
"01/14/2026 13:20:00","GENESE",61753,46.80,-2.30,5.74
"01/14/2026 13:20:00","H Q",61844,55.23,0.39,0.00
"01/14/2026 13:20:00","HUD VL",61758,57.42,2.58,0.00
"01/14/2026 13:20:00","LONGIL",61762,58.80,3.95,0.00
"01/14/2026 13:20:00","MHK VL",61756,56.11,1.26,0.00
"01/14/2026 13:20:00","MILLWD",61759,57.70,2.85,0.00
"01/14/2026 13:20:00","N.Y.C.",61761,58.14,3.29,0.00
"01/14/2026 13:20:00","NORTH",61755,55.67,0.82,0.00
"01/14/2026 13:20:00","NPX",61845,57.86,1.87,-1.15
"01/14/2026 13:20:00","O H",61846,38.09,-4.55,12.20
"01/14/2026 13:20:00","PJM",61847,41.81,-0.44,12.60
"01/14/2026 13:20:00","WEST",61752,38.75,-2.69,13.41
"01/14/2026 13:25:00","CAPITL",61757,56.87,1.81,0.00
"01/14/2026 13:25:00","CENTRL",61754,56.59,-0.77,-2.30
"01/14/2026 13:25:00","DUNWOD",61760,58.14,3.08,0.00
"01/14/2026 13:25:00","GENESE",61753,46.78,-2.37,5.92
"01/14/2026 13:25:00","H Q",61844,55.50,0.44,0.00
"01/14/2026 13:25:00","HUD VL",61758,57.65,2.59,0.00
"01/14/2026 13:25:00","LONGIL",61762,58.91,3.85,0.00
"01/14/2026 13:25:00","MHK VL",61756,56.38,1.32,0.00
"01/14/2026 13:25:00","MILLWD",61759,57.92,2.86,0.00
"01/14/2026 13:25:00","N.Y.C.",61761,58.36,3.30,0.00
"01/14/2026 13:25:00","NORTH",61755,55.94,0.88,0.00
"01/14/2026 13:25:00","NPX",61845,58.02,1.81,-1.15
"01/14/2026 13:25:00","O H",61846,37.91,-4.57,12.57
"01/14/2026 13:25:00","PJM",61847,41.70,-0.38,12.98
"01/14/2026 13:25:00","WEST",61752,38.55,-2.70,13.82
"01/14/2026 13:30:00","CAPITL",61757,56.83,1.81,0.00
"01/14/2026 13:30:00","CENTRL",61754,56.57,-0.82,-2.37
"01/14/2026 13:30:00","DUNWOD",61760,58.10,3.08,0.00
"01/14/2026 13:30:00","GENESE",61753,46.50,-2.42,6.10
"01/14/2026 13:30:00","H Q",61844,55.46,0.44,0.00
"01/14/2026 13:30:00","HUD VL",61758,57.61,2.59,0.00
"01/14/2026 13:30:00","LONGIL",61762,58.81,3.79,0.00
"01/14/2026 13:30:00","MHK VL",61756,56.34,1.32,0.00
"01/14/2026 13:30:00","MILLWD",61759,57.88,2.86,0.00
"01/14/2026 13:30:00","N.Y.C.",61761,58.32,3.30,0.00
"01/14/2026 13:30:00","NORTH",61755,55.90,0.88,0.00
"01/14/2026 13:30:00","NPX",61845,58.04,1.87,-1.15
"01/14/2026 13:30:00","O H",61846,37.43,-4.62,12.97
"01/14/2026 13:30:00","PJM",61847,41.20,-0.44,13.38
"01/14/2026 13:30:00","WEST",61752,37.97,-2.80,14.25
"01/14/2026 13:35:00","CAPITL",61757,56.76,1.81,0.00
"01/14/2026 13:35:00","CENTRL",61754,56.83,-0.72,-2.59
"01/14/2026 13:35:00","DUNWOD",61760,57.97,3.02,0.00
"01/14/2026 13:35:00","GENESE",61753,45.75,-2.20,7.00
"01/14/2026 13:35:00","H Q",61844,55.39,0.44,0.00
"01/14/2026 13:35:00","HUD VL",61758,57.48,2.53,0.00
"01/14/2026 13:35:00","LONGIL",61762,58.58,3.63,0.00
"01/14/2026 13:35:00","MHK VL",61756,56.33,1.37,0.00
"01/14/2026 13:35:00","MILLWD",61759,57.75,2.80,0.00
"01/14/2026 13:35:00","N.Y.C.",61761,58.14,3.19,0.00
"01/14/2026 13:35:00","NORTH",61755,55.88,0.93,0.00
"01/14/2026 13:35:00","NPX",61845,63.11,1.76,-6.40
"01/14/2026 13:35:00","O H",61846,35.73,-4.34,14.88
"01/14/2026 13:35:00","PJM",61847,39.18,-0.38,15.39
"01/14/2026 13:35:00","WEST",61752,36.12,-2.47,16.36
"01/14/2026 13:40:00","CAPITL",61757,56.49,1.80,0.00
"01/14/2026 13:40:00","CENTRL",61754,56.81,-0.82,-2.95
"01/14/2026 13:40:00","DUNWOD",61760,57.63,2.95,0.00
"01/14/2026 13:40:00","GENESE",61753,44.54,-2.19,7.95
"01/14/2026 13:40:00","H Q",61844,55.12,0.44,0.00
"01/14/2026 13:40:00","HUD VL",61758,57.15,2.46,0.00
"01/14/2026 13:40:00","LONGIL",61762,58.19,3.50,0.00
"01/14/2026 13:40:00","MHK VL",61756,55.99,1.31,0.00
"01/14/2026 13:40:00","MILLWD",61759,57.42,2.73,0.00
"01/14/2026 13:40:00","N.Y.C.",61761,57.85,3.17,0.00
"01/14/2026 13:40:00","NORTH",61755,55.61,0.93,0.00
"01/14/2026 13:40:00","NPX",61845,62.89,1.80,-6.40
"01/14/2026 13:40:00","O H",61846,33.39,-4.38,16.92
"01/14/2026 13:40:00","PJM",61847,36.70,-0.49,17.49
"01/14/2026 13:40:00","WEST",61752,33.47,-2.62,18.59
"01/14/2026 13:45:00","CAPITL",61757,56.93,1.76,0.00
"01/14/2026 13:45:00","CENTRL",61754,56.88,-0.72,-2.43
"01/14/2026 13:45:00","DUNWOD",61760,58.14,2.98,0.00
"01/14/2026 13:45:00","GENESE",61753,46.44,-2.15,6.57
"01/14/2026 13:45:00","H Q",61844,55.60,0.44,0.00
"01/14/2026 13:45:00","HUD VL",61758,57.70,2.54,0.00
"01/14/2026 13:45:00","LONGIL",61762,58.70,3.53,0.00
"01/14/2026 13:45:00","MHK VL",61756,56.54,1.38,0.00
"01/14/2026 13:45:00","MILLWD",61759,57.92,2.76,0.00
"01/14/2026 13:45:00","N.Y.C.",61761,58.36,3.20,0.00
"01/14/2026 13:45:00","NORTH",61755,56.10,0.94,0.00
"01/14/2026 13:45:00","NPX",61845,63.33,1.76,-6.40
"01/14/2026 13:45:00","O H",61846,36.95,-4.25,13.97
"01/14/2026 13:45:00","PJM",61847,40.39,-0.33,14.45
"01/14/2026 13:45:00","WEST",61752,37.44,-2.37,15.35
"01/14/2026 13:50:00","CAPITL",61757,57.68,1.68,0.00
"01/14/2026 13:50:00","CENTRL",61754,55.44,-0.56,0.00
"01/14/2026 13:50:00","DUNWOD",61760,58.91,2.91,0.00
"01/14/2026 13:50:00","GENESE",61753,53.93,-2.07,0.00
"01/14/2026 13:50:00","H Q",61844,56.45,0.45,0.00
"01/14/2026 13:50:00","HUD VL",61758,58.46,2.46,0.00
"01/14/2026 13:50:00","LONGIL",61762,59.31,3.30,0.00
"01/14/2026 13:50:00","MHK VL",61756,57.51,1.51,0.00
"01/14/2026 13:50:00","MILLWD",61759,58.69,2.69,0.00
"01/14/2026 13:50:00","N.Y.C.",61761,59.14,3.13,0.00
"01/14/2026 13:50:00","NORTH",61755,57.01,1.01,0.00
"01/14/2026 13:50:00","NPX",61845,58.49,1.68,-0.81
"01/14/2026 13:50:00","O H",61846,51.74,-4.26,0.00
"01/14/2026 13:50:00","PJM",61847,55.72,-0.28,0.00
"01/14/2026 13:50:00","WEST",61752,53.70,-2.30,0.00
"01/14/2026 13:55:00","CAPITL",61757,57.74,1.63,0.00
"01/14/2026 13:55:00","CENTRL",61754,55.60,-0.51,0.00
"01/14/2026 13:55:00","DUNWOD",61760,58.91,2.80,0.00
"01/14/2026 13:55:00","GENESE",61753,54.09,-2.02,0.00
"01/14/2026 13:55:00","H Q",61844,56.61,0.50,0.00
"01/14/2026 13:55:00","HUD VL",61758,58.46,2.36,0.00
"01/14/2026 13:55:00","LONGIL",61762,59.42,3.31,0.00
"01/14/2026 13:55:00","MHK VL",61756,57.62,1.52,0.00
"01/14/2026 13:55:00","MILLWD",61759,58.75,2.64,0.00
"01/14/2026 13:55:00","N.Y.C.",61761,59.08,2.97,0.00
"01/14/2026 13:55:00","NORTH",61755,57.17,1.06,0.00
"01/14/2026 13:55:00","NPX",61845,58.55,1.63,-0.81
"01/14/2026 13:55:00","O H",61846,51.96,-4.15,0.00
"01/14/2026 13:55:00","PJM",61847,55.88,-0.22,0.00
"01/14/2026 13:55:00","WEST",61752,53.98,-2.13,0.00
"01/14/2026 14:00:00","CAPITL",61757,77.62,2.34,0.00
"01/14/2026 14:00:00","CENTRL",61754,77.06,-0.98,-2.75
"01/14/2026 14:00:00","DUNWOD",61760,79.50,4.21,0.00
"01/14/2026 14:00:00","GENESE",61753,64.70,-3.16,7.43
"01/14/2026 14:00:00","H Q",61844,75.89,0.60,0.00
"01/14/2026 14:00:00","HUD VL",61758,78.83,3.54,0.00
"01/14/2026 14:00:00","LONGIL",61762,80.18,4.89,0.00
"01/14/2026 14:00:00","MHK VL",61756,77.32,2.03,0.00
"01/14/2026 14:00:00","MILLWD",61759,79.20,3.91,0.00
"01/14/2026 14:00:00","N.Y.C.",61761,79.80,4.52,0.00
"01/14/2026 14:00:00","NORTH",61755,76.56,1.28,0.00
"01/14/2026 14:00:00","NPX",61845,78.50,2.41,-0.81
"01/14/2026 14:00:00","O H",61846,53.31,-6.17,15.80
"01/14/2026 14:00:00","PJM",61847,58.50,-0.45,16.34
"01/14/2026 14:00:00","WEST",61752,54.39,-3.54,17.36
"01/14/2026 14:05:00","CAPITL",61757,61.15,1.84,0.00
"01/14/2026 14:05:00","CENTRL",61754,58.54,-0.77,0.00
"01/14/2026 14:05:00","DUNWOD",61760,62.57,3.26,0.00
"01/14/2026 14:05:00","GENESE",61753,56.70,-2.61,0.00
"01/14/2026 14:05:00","H Q",61844,59.78,0.47,0.00
"01/14/2026 14:05:00","HUD VL",61758,62.04,2.73,0.00
"01/14/2026 14:05:00","LONGIL",61762,63.29,3.97,0.00
"01/14/2026 14:05:00","MHK VL",61756,60.91,1.60,0.00
"01/14/2026 14:05:00","MILLWD",61759,62.33,3.02,0.00
"01/14/2026 14:05:00","N.Y.C.",61761,62.81,3.50,0.00
"01/14/2026 14:05:00","NORTH",61755,60.38,1.07,0.00
"01/14/2026 14:05:00","NPX",61845,64.28,1.90,-3.07
"01/14/2026 14:05:00","O H",61846,54.15,-5.16,0.00
"01/14/2026 14:05:00","PJM",61847,58.90,-0.41,0.00
"01/14/2026 14:05:00","WEST",61752,56.22,-3.09,0.00
"01/14/2026 14:10:00","CAPITL",61757,61.77,1.86,0.00
"01/14/2026 14:10:00","CENTRL",61754,59.19,-0.72,0.00
"01/14/2026 14:10:00","DUNWOD",61760,63.14,3.23,0.00
"01/14/2026 14:10:00","GENESE",61753,57.34,-2.57,0.00
"01/14/2026 14:10:00","H Q",61844,60.39,0.48,0.00
"01/14/2026 14:10:00","HUD VL",61758,62.67,2.76,0.00
"01/14/2026 14:10:00","LONGIL",61762,63.86,3.95,0.00
"01/14/2026 14:10:00","MHK VL",61756,61.59,1.68,0.00
"01/14/2026 14:10:00","MILLWD",61759,62.96,3.05,0.00
"01/14/2026 14:10:00","N.Y.C.",61761,63.38,3.47,0.00
"01/14/2026 14:10:00","NORTH",61755,60.93,1.02,0.00
"01/14/2026 14:10:00","NPX",61845,64.84,1.86,-3.07
"01/14/2026 14:10:00","O H",61846,54.82,-5.09,0.00
"01/14/2026 14:10:00","PJM",61847,59.55,-0.36,0.00
"01/14/2026 14:10:00","WEST",61752,56.92,-2.99,0.00
"01/14/2026 14:15:00","CAPITL",61757,56.83,1.76,0.00
"01/14/2026 14:15:00","CENTRL",61754,54.42,-0.66,0.00
"01/14/2026 14:15:00","DUNWOD",61760,58.10,3.03,0.00
"01/14/2026 14:15:00","GENESE",61753,52.76,-2.31,0.00
"01/14/2026 14:15:00","H Q",61844,55.46,0.39,0.00
"01/14/2026 14:15:00","HUD VL",61758,57.61,2.53,0.00
"01/14/2026 14:15:00","LONGIL",61762,58.82,3.75,0.00
"01/14/2026 14:15:00","MHK VL",61756,56.61,1.54,0.00
"01/14/2026 14:15:00","MILLWD",61759,57.88,2.81,0.00
"01/14/2026 14:15:00","N.Y.C.",61761,58.32,3.25,0.00
"01/14/2026 14:15:00","NORTH",61755,56.01,0.94,0.00
"01/14/2026 14:15:00","NPX",61845,59.91,1.76,-3.07
"01/14/2026 14:15:00","O H",61846,50.49,-4.57,0.01
"01/14/2026 14:15:00","PJM",61847,54.68,-0.38,0.01
"01/14/2026 14:15:00","WEST",61752,52.36,-2.70,0.01
"01/14/2026 14:20:00","CAPITL",61757,56.70,1.81,0.00
"01/14/2026 14:20:00","CENTRL",61754,54.86,-0.77,-0.73
"01/14/2026 14:20:00","DUNWOD",61760,57.97,3.07,0.00
"01/14/2026 14:20:00","GENESE",61753,50.55,-2.36,1.99
"01/14/2026 14:20:00","H Q",61844,54.06,0.39,1.22
"01/14/2026 14:20:00","HUD VL",61758,57.48,2.58,0.00
"01/14/2026 14:20:00","LONGIL",61762,58.79,3.90,0.00
"01/14/2026 14:20:00","MHK VL",61756,56.43,1.53,0.00
"01/14/2026 14:20:00","MILLWD",61759,57.75,2.85,0.00
"01/14/2026 14:20:00","N.Y.C.",61761,58.19,3.29,0.00
"01/14/2026 14:20:00","NORTH",61755,55.77,0.88,0.00
"01/14/2026 14:20:00","NPX",61845,59.06,1.87,-2.29
"01/14/2026 14:20:00","O H",61846,46.05,-4.61,4.23
"01/14/2026 14:20:00","PJM",61847,48.86,-0.44,5.60
"01/14/2026 14:20:00","WEST",61752,47.51,-2.74,4.64
"01/14/2026 14:25:00","CAPITL",61757,56.73,1.81,0.00
"01/14/2026 14:25:00","CENTRL",61754,55.06,-0.88,-1.03
"01/14/2026 14:25:00","DUNWOD",61760,58.05,3.13,0.00
"01/14/2026 14:25:00","GENESE",61753,49.78,-2.36,2.77
"01/14/2026 14:25:00","H Q",61844,54.09,0.39,1.22
"01/14/2026 14:25:00","HUD VL",61758,57.55,2.64,0.00
"01/14/2026 14:25:00","LONGIL",61762,58.92,4.01,0.00
"01/14/2026 14:25:00","MHK VL",61756,56.45,1.54,0.00
"01/14/2026 14:25:00","MILLWD",61759,57.83,2.91,0.00
"01/14/2026 14:25:00","N.Y.C.",61761,58.27,3.35,0.00
"01/14/2026 14:25:00","NORTH",61755,55.85,0.93,0.00
"01/14/2026 14:25:00","NPX",61845,59.08,1.87,-2.29
"01/14/2026 14:25:00","O H",61846,44.27,-4.67,5.98
"01/14/2026 14:25:00","PJM",61847,47.03,-0.50,7.39
"01/14/2026 14:25:00","WEST",61752,45.69,-2.69,6.54
"01/14/2026 14:30:00","CAPITL",61757,60.59,1.88,0.00
"01/14/2026 14:30:00","CENTRL",61754,59.15,-0.76,-1.20
"01/14/2026 14:30:00","DUNWOD",61760,62.00,3.29,0.00
"01/14/2026 14:30:00","GENESE",61753,53.13,-2.35,3.24
"01/14/2026 14:30:00","H Q",61844,57.91,0.41,1.22
"01/14/2026 14:30:00","HUD VL",61758,61.48,2.76,0.00
"01/14/2026 14:30:00","LONGIL",61762,63.00,4.28,0.00
"01/14/2026 14:30:00","MHK VL",61756,60.42,1.70,0.00
"01/14/2026 14:30:00","MILLWD",61759,61.77,3.05,0.00
"01/14/2026 14:30:00","N.Y.C.",61761,62.24,3.52,0.00
"01/14/2026 14:30:00","NORTH",61755,59.71,1.00,0.00
"01/14/2026 14:30:00","NPX",61845,62.89,1.88,-2.29
"01/14/2026 14:30:00","O H",61846,47.03,-4.70,6.98
"01/14/2026 14:30:00","PJM",61847,49.95,-0.35,8.42
"01/14/2026 14:30:00","WEST",61752,48.62,-2.46,7.63
"01/14/2026 14:35:00","CAPITL",61757,69.05,2.08,0.00
"01/14/2026 14:35:00","CENTRL",61754,66.98,-0.80,-0.81
"01/14/2026 14:35:00","DUNWOD",61760,70.72,3.75,0.00
"01/14/2026 14:35:00","GENESE",61753,62.11,-2.68,2.18
"01/14/2026 14:35:00","H Q",61844,67.44,0.47,0.00
"01/14/2026 14:35:00","HUD VL",61758,70.12,3.15,0.00
"01/14/2026 14:35:00","LONGIL",61762,71.79,4.82,0.00
"01/14/2026 14:35:00","MHK VL",61756,68.91,1.94,0.00
"01/14/2026 14:35:00","MILLWD",61759,70.45,3.48,0.00
"01/14/2026 14:35:00","N.Y.C.",61761,70.92,3.95,0.00
"01/14/2026 14:35:00","NORTH",61755,68.11,1.14,0.00
"01/14/2026 14:35:00","NPX",61845,70.47,2.08,-1.42
"01/14/2026 14:35:00","O H",61846,56.78,-5.49,4.70
"01/14/2026 14:35:00","PJM",61847,61.72,-0.40,4.85
"01/14/2026 14:35:00","WEST",61752,58.95,-2.88,5.14
"01/14/2026 14:40:00","CAPITL",61757,67.76,2.04,0.00
"01/14/2026 14:40:00","CENTRL",61754,64.93,-0.79,0.00
"01/14/2026 14:40:00","DUNWOD",61760,69.33,3.61,0.00
"01/14/2026 14:40:00","GENESE",61753,62.96,-2.76,0.00
"01/14/2026 14:40:00","H Q",61844,66.24,0.52,0.00
"01/14/2026 14:40:00","HUD VL",61758,68.74,3.02,0.00
"01/14/2026 14:40:00","LONGIL",61762,70.38,4.67,0.00
"01/14/2026 14:40:00","MHK VL",61756,67.63,1.91,0.00
"01/14/2026 14:40:00","MILLWD",61759,69.07,3.35,0.00
"01/14/2026 14:40:00","N.Y.C.",61761,69.53,3.81,0.00
"01/14/2026 14:40:00","NORTH",61755,66.90,1.18,0.00
"01/14/2026 14:40:00","NPX",61845,69.18,2.04,-1.42
"01/14/2026 14:40:00","O H",61846,60.13,-5.59,0.00
"01/14/2026 14:40:00","PJM",61847,65.26,-0.46,0.00
"01/14/2026 14:40:00","WEST",61752,62.50,-3.22,0.00
"01/14/2026 14:45:00","CAPITL",61757,56.94,1.77,0.00
"01/14/2026 14:45:00","CENTRL",61754,54.97,-0.72,-0.52
"01/14/2026 14:45:00","DUNWOD",61760,58.10,2.92,0.00
"01/14/2026 14:45:00","GENESE",61753,51.57,-2.21,1.40
"01/14/2026 14:45:00","H Q",61844,55.62,0.44,0.00
