"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2025 11:40:00","CENTRL",61754,29.88,-0.03,0.00
"08/19/2025 11:40:00","DUNWOD",61760,31.76,1.61,-0.24
"08/19/2025 11:40:00","GENESE",61753,30.21,0.30,0.00
"08/19/2025 11:40:00","H Q",61844,30.09,0.18,0.00
"08/19/2025 11:40:00","HUD VL",61758,31.24,1.17,-0.17
"08/19/2025 11:40:00","LONGIL",61762,31.79,1.64,-0.24
"08/19/2025 11:40:00","MHK VL",61756,30.74,0.84,0.00
"08/19/2025 11:40:00","MILLWD",61759,31.55,1.41,-0.24
"08/19/2025 11:40:00","N.Y.C.",61761,31.91,1.76,-0.24
"08/19/2025 11:40:00","NORTH",61755,30.62,0.72,0.00
"08/19/2025 11:40:00","NPX",61845,29.13,0.63,1.40
"08/19/2025 11:40:00","O H",61846,29.94,0.03,0.00
"08/19/2025 11:40:00","PJM",61847,30.63,0.60,-0.12
"08/19/2025 11:40:00","WEST",61752,30.41,0.51,0.00
"08/19/2025 11:45:00","CAPITL",61757,30.24,0.51,0.17
"08/19/2025 11:45:00","CENTRL",61754,29.88,-0.03,0.00
"08/19/2025 11:45:00","DUNWOD",61760,31.76,1.61,-0.24
"08/19/2025 11:45:00","GENESE",61753,30.21,0.30,0.00
"08/19/2025 11:45:00","H Q",61844,30.09,0.18,0.00
"08/19/2025 11:45:00","HUD VL",61758,31.24,1.17,-0.17
"08/19/2025 11:45:00","LONGIL",61762,31.79,1.64,-0.24
"08/19/2025 11:45:00","MHK VL",61756,30.74,0.84,0.00
"08/19/2025 11:45:00","MILLWD",61759,31.55,1.41,-0.24
"08/19/2025 11:45:00","N.Y.C.",61761,31.91,1.76,-0.24
"08/19/2025 11:45:00","NORTH",61755,30.62,0.72,0.00
"08/19/2025 11:45:00","NPX",61845,29.13,0.63,1.40
"08/19/2025 11:45:00","O H",61846,29.94,0.03,0.00
"08/19/2025 11:45:00","PJM",61847,30.63,0.60,-0.12
"08/19/2025 11:45:00","WEST",61752,30.41,0.51,0.00
"08/19/2025 11:50:00","CAPITL",61757,35.27,0.39,0.51
"08/19/2025 11:50:00","CENTRL",61754,35.58,-0.18,-0.37
"08/19/2025 11:50:00","DUNWOD",61760,37.70,1.59,-0.71
"08/19/2025 11:50:00","GENESE",61753,35.49,0.11,0.00
"08/19/2025 11:50:00","H Q",61844,35.81,0.43,0.00
"08/19/2025 11:50:00","HUD VL",61758,37.02,1.13,-0.50
"08/19/2025 11:50:00","LONGIL",61762,37.77,1.66,-0.72
"08/19/2025 11:50:00","MHK VL",61756,36.53,0.92,-0.22
"08/19/2025 11:50:00","MILLWD",61759,37.47,1.38,-0.70
"08/19/2025 11:50:00","N.Y.C.",61761,37.84,1.73,-0.72
"08/19/2025 11:50:00","NORTH",61755,36.49,1.10,0.00
"08/19/2025 11:50:00","NPX",61845,31.66,0.46,4.19
"08/19/2025 11:50:00","O H",61846,35.03,-0.35,0.00
"08/19/2025 11:50:00","PJM",61847,36.33,0.43,-0.51
"08/19/2025 11:50:00","WEST",61752,35.60,0.21,0.00
"08/19/2025 11:55:00","CAPITL",61757,30.38,0.48,0.18
"08/19/2025 11:55:00","CENTRL",61754,30.06,-0.03,-0.01
"08/19/2025 11:55:00","DUNWOD",61760,31.95,1.62,-0.25
"08/19/2025 11:55:00","GENESE",61753,30.32,0.24,0.00
"08/19/2025 11:55:00","H Q",61844,30.29,0.21,0.00
"08/19/2025 11:55:00","HUD VL",61758,31.42,1.17,-0.17
"08/19/2025 11:55:00","LONGIL",61762,32.10,1.77,-0.25
"08/19/2025 11:55:00","MHK VL",61756,30.93,0.84,-0.01
"08/19/2025 11:55:00","MILLWD",61759,31.74,1.41,-0.25
"08/19/2025 11:55:00","N.Y.C.",61761,32.19,1.87,-0.25
"08/19/2025 11:55:00","NORTH",61755,30.83,0.75,0.00
"08/19/2025 11:55:00","NPX",61845,29.21,0.60,1.46
"08/19/2025 11:55:00","O H",61846,29.99,-0.09,0.00
"08/19/2025 11:55:00","PJM",61847,30.78,0.57,-0.13
"08/19/2025 11:55:00","WEST",61752,30.50,0.42,0.00
"08/19/2025 12:00:00","CAPITL",61757,30.58,0.45,0.15
"08/19/2025 12:00:00","CENTRL",61754,30.21,-0.09,-0.03
"08/19/2025 12:00:00","DUNWOD",61760,32.03,1.54,-0.21
"08/19/2025 12:00:00","GENESE",61753,30.43,0.15,0.00
"08/19/2025 12:00:00","H Q",61844,30.55,0.27,0.00
"08/19/2025 12:00:00","HUD VL",61758,31.54,1.12,-0.15
"08/19/2025 12:00:00","LONGIL",61762,32.18,1.69,-0.21
"08/19/2025 12:00:00","MHK VL",61756,31.11,0.82,-0.02
"08/19/2025 12:00:00","MILLWD",61759,31.81,1.33,-0.21
"08/19/2025 12:00:00","N.Y.C.",61761,32.24,1.76,-0.21
"08/19/2025 12:00:00","NORTH",61755,31.12,0.85,0.00
"08/19/2025 12:00:00","NPX",61845,29.51,0.48,1.25
"08/19/2025 12:00:00","O H",61846,30.06,-0.21,0.00
"08/19/2025 12:00:00","PJM",61847,30.88,0.48,-0.12
"08/19/2025 12:00:00","WEST",61752,30.55,0.27,0.00
"08/19/2025 12:05:00","CAPITL",61757,33.35,0.33,0.34
"08/19/2025 12:05:00","CENTRL",61754,33.51,-0.13,-0.29
"08/19/2025 12:05:00","DUNWOD",61760,35.40,1.57,-0.48
"08/19/2025 12:05:00","GENESE",61753,33.39,0.03,0.00
"08/19/2025 12:05:00","H Q",61844,33.79,0.43,0.00
"08/19/2025 12:05:00","HUD VL",61758,34.79,1.10,-0.33
"08/19/2025 12:05:00","LONGIL",61762,35.57,1.73,-0.48
"08/19/2025 12:05:00","MHK VL",61756,34.39,0.87,-0.18
"08/19/2025 12:05:00","MILLWD",61759,35.16,1.34,-0.47
"08/19/2025 12:05:00","N.Y.C.",61761,35.60,1.77,-0.48
"08/19/2025 12:05:00","NORTH",61755,34.42,1.07,0.00
"08/19/2025 12:05:00","NPX",61845,30.91,0.37,2.81
"08/19/2025 12:05:00","O H",61846,32.95,-0.40,0.00
"08/19/2025 12:05:00","PJM",61847,34.12,0.40,-0.36
"08/19/2025 12:05:00","WEST",61752,33.49,0.13,0.00
"08/19/2025 12:10:00","CAPITL",61757,35.33,0.32,0.52
"08/19/2025 12:10:00","CENTRL",61754,35.89,-0.14,-0.50
"08/19/2025 12:10:00","DUNWOD",61760,38.01,1.74,-0.74
"08/19/2025 12:10:00","GENESE",61753,35.57,0.04,0.00
"08/19/2025 12:10:00","H Q",61844,35.92,0.39,0.00
"08/19/2025 12:10:00","HUD VL",61758,37.30,1.24,-0.52
"08/19/2025 12:10:00","LONGIL",61762,38.26,1.99,-0.74
"08/19/2025 12:10:00","MHK VL",61756,36.82,0.99,-0.30
"08/19/2025 12:10:00","MILLWD",61759,37.75,1.49,-0.72
"08/19/2025 12:10:00","N.Y.C.",61761,38.22,1.95,-0.74
"08/19/2025 12:10:00","NORTH",61755,36.56,1.03,0.00
"08/19/2025 12:10:00","NPX",61845,31.71,0.50,4.32
"08/19/2025 12:10:00","O H",61846,35.03,-0.50,0.00
"08/19/2025 12:10:00","PJM",61847,36.60,0.50,-0.57
"08/19/2025 12:10:00","WEST",61752,35.64,0.11,0.00
"08/19/2025 12:15:00","CAPITL",61757,35.62,0.36,0.58
"08/19/2025 12:15:00","CENTRL",61754,36.16,-0.21,-0.53
"08/19/2025 12:15:00","DUNWOD",61760,38.42,1.76,-0.82
"08/19/2025 12:15:00","GENESE",61753,35.81,-0.04,0.00
"08/19/2025 12:15:00","H Q",61844,36.28,0.43,0.00
"08/19/2025 12:15:00","HUD VL",61758,37.67,1.25,-0.58
"08/19/2025 12:15:00","LONGIL",61762,38.67,2.01,-0.82
"08/19/2025 12:15:00","MHK VL",61756,37.13,0.97,-0.32
"08/19/2025 12:15:00","MILLWD",61759,38.15,1.51,-0.80
"08/19/2025 12:15:00","N.Y.C.",61761,38.67,2.01,-0.82
"08/19/2025 12:15:00","NORTH",61755,36.88,1.04,0.00
"08/19/2025 12:15:00","NPX",61845,31.60,0.54,4.78
"08/19/2025 12:15:00","O H",61846,35.23,-0.61,0.00
"08/19/2025 12:15:00","PJM",61847,36.90,0.43,-0.62
"08/19/2025 12:15:00","WEST",61752,35.84,0.00,0.00
"08/19/2025 12:20:00","CAPITL",61757,36.01,0.36,0.60
"08/19/2025 12:20:00","CENTRL",61754,36.63,-0.18,-0.56
"08/19/2025 12:20:00","DUNWOD",61760,38.84,1.74,-0.85
"08/19/2025 12:20:00","GENESE",61753,36.25,0.00,0.00
"08/19/2025 12:20:00","H Q",61844,36.69,0.44,0.00
"08/19/2025 12:20:00","HUD VL",61758,38.08,1.23,-0.60
"08/19/2025 12:20:00","LONGIL",61762,39.10,1.99,-0.85
"08/19/2025 12:20:00","MHK VL",61756,37.57,0.98,-0.34
"08/19/2025 12:20:00","MILLWD",61759,38.57,1.49,-0.84
"08/19/2025 12:20:00","N.Y.C.",61761,39.09,1.99,-0.85
"08/19/2025 12:20:00","NORTH",61755,37.34,1.09,0.00
"08/19/2025 12:20:00","NPX",61845,31.78,0.51,4.98
"08/19/2025 12:20:00","O H",61846,35.74,-0.51,0.00
"08/19/2025 12:20:00","PJM",61847,37.31,0.40,-0.66
"08/19/2025 12:20:00","WEST",61752,36.36,0.11,0.00
"08/19/2025 12:25:00","CAPITL",61757,35.70,0.32,0.58
"08/19/2025 12:25:00","CENTRL",61754,36.46,-0.04,-0.54
"08/19/2025 12:25:00","DUNWOD",61760,38.38,1.62,-0.81
"08/19/2025 12:25:00","GENESE",61753,35.59,0.36,0.72
"08/19/2025 12:25:00","H Q",61844,36.38,0.43,0.00
"08/19/2025 12:25:00","HUD VL",61758,37.64,1.12,-0.57
"08/19/2025 12:25:00","LONGIL",61762,38.56,1.80,-0.82
"08/19/2025 12:25:00","MHK VL",61756,37.21,0.93,-0.32
"08/19/2025 12:25:00","MILLWD",61759,38.12,1.37,-0.80
"08/19/2025 12:25:00","N.Y.C.",61761,38.63,1.87,-0.81
"08/19/2025 12:25:00","NORTH",61755,37.00,1.04,0.00
"08/19/2025 12:25:00","NPX",61845,31.62,0.43,4.76
"08/19/2025 12:25:00","O H",61846,34.28,0.04,1.71
"08/19/2025 12:25:00","PJM",61847,35.35,0.57,1.18
"08/19/2025 12:25:00","WEST",61752,34.93,0.68,1.70
"08/19/2025 12:25:40","CAPITL",61757,35.80,0.32,0.54
"08/19/2025 12:25:40","CENTRL",61754,36.57,0.00,-0.55
"08/19/2025 12:25:40","DUNWOD",61760,38.37,1.58,-0.76
"08/19/2025 12:25:40","GENESE",61753,35.68,0.47,0.80
"08/19/2025 12:25:40","H Q",61844,36.42,0.40,0.00
"08/19/2025 12:25:40","HUD VL",61758,37.64,1.08,-0.54
"08/19/2025 12:25:40","LONGIL",61762,38.52,1.73,-0.77
"08/19/2025 12:25:40","MHK VL",61756,37.28,0.93,-0.33
"08/19/2025 12:25:40","MILLWD",61759,38.10,1.33,-0.75
"08/19/2025 12:25:40","N.Y.C.",61761,38.62,1.84,-0.77
"08/19/2025 12:25:40","NORTH",61755,37.06,1.05,0.00
"08/19/2025 12:25:40","NPX",61845,31.94,0.40,4.48
"08/19/2025 12:25:40","O H",61846,34.30,0.18,1.90
"08/19/2025 12:25:40","PJM",61847,35.24,0.61,1.40
"08/19/2025 12:25:40","WEST",61752,34.96,0.83,1.89
"08/19/2025 12:28:10","CAPITL",61757,38.53,0.31,0.77
"08/19/2025 12:28:10","CENTRL",61754,39.77,-0.04,-0.82
"08/19/2025 12:28:10","DUNWOD",61760,41.79,1.71,-1.08
"08/19/2025 12:28:10","GENESE",61753,39.27,0.27,0.00
"08/19/2025 12:28:10","H Q",61844,39.46,0.47,0.00
"08/19/2025 12:28:10","HUD VL",61758,40.93,1.17,-0.76
"08/19/2025 12:28:10","LONGIL",61762,41.91,1.83,-1.09
"08/19/2025 12:28:10","MHK VL",61756,40.49,1.01,-0.49
"08/19/2025 12:28:10","MILLWD",61759,41.50,1.44,-1.07
"08/19/2025 12:28:10","N.Y.C.",61761,42.03,1.95,-1.09
"08/19/2025 12:28:10","NORTH",61755,40.20,1.21,0.00
"08/19/2025 12:28:10","NPX",61845,33.08,0.43,6.35
"08/19/2025 12:28:10","O H",61846,38.80,-0.19,0.00
"08/19/2025 12:28:10","PJM",61847,40.37,0.51,-0.87
"08/19/2025 12:28:10","WEST",61752,39.50,0.51,0.00
"08/19/2025 12:30:00","CAPITL",61757,38.53,0.31,0.77
"08/19/2025 12:30:00","CENTRL",61754,39.77,-0.04,-0.82
"08/19/2025 12:30:00","DUNWOD",61760,41.75,1.68,-1.08
"08/19/2025 12:30:00","GENESE",61753,39.30,0.31,0.00
"08/19/2025 12:30:00","H Q",61844,39.46,0.47,0.00
"08/19/2025 12:30:00","HUD VL",61758,40.93,1.17,-0.76
"08/19/2025 12:30:00","LONGIL",61762,41.91,1.83,-1.09
"08/19/2025 12:30:00","MHK VL",61756,40.49,1.01,-0.49
"08/19/2025 12:30:00","MILLWD",61759,41.50,1.44,-1.07
"08/19/2025 12:30:00","N.Y.C.",61761,42.03,1.95,-1.09
"08/19/2025 12:30:00","NORTH",61755,40.20,1.21,0.00
"08/19/2025 12:30:00","NPX",61845,33.08,0.43,6.35
"08/19/2025 12:30:00","O H",61846,38.84,-0.16,0.00
"08/19/2025 12:30:00","PJM",61847,40.37,0.51,-0.87
"08/19/2025 12:30:00","WEST",61752,39.58,0.59,0.00
"08/19/2025 12:35:00","CAPITL",61757,38.53,0.31,0.77
"08/19/2025 12:35:00","CENTRL",61754,39.77,-0.04,-0.82
"08/19/2025 12:35:00","DUNWOD",61760,41.75,1.68,-1.08
"08/19/2025 12:35:00","GENESE",61753,39.30,0.31,0.00
"08/19/2025 12:35:00","H Q",61844,39.46,0.47,0.00
"08/19/2025 12:35:00","HUD VL",61758,40.93,1.17,-0.76
"08/19/2025 12:35:00","LONGIL",61762,41.91,1.83,-1.09
"08/19/2025 12:35:00","MHK VL",61756,40.49,1.01,-0.49
"08/19/2025 12:35:00","MILLWD",61759,41.50,1.44,-1.07
"08/19/2025 12:35:00","N.Y.C.",61761,42.03,1.95,-1.09
"08/19/2025 12:35:00","NORTH",61755,40.20,1.21,0.00
"08/19/2025 12:35:00","NPX",61845,33.08,0.43,6.35
"08/19/2025 12:35:00","O H",61846,38.84,-0.16,0.00
"08/19/2025 12:35:00","PJM",61847,40.37,0.51,-0.87
"08/19/2025 12:35:00","WEST",61752,39.58,0.59,0.00
"08/19/2025 12:40:00","CAPITL",61757,39.79,0.32,0.86
"08/19/2025 12:40:00","CENTRL",61754,41.13,-0.12,-0.93
"08/19/2025 12:40:00","DUNWOD",61760,43.30,1.77,-1.21
"08/19/2025 12:40:00","GENESE",61753,40.61,0.28,0.00
"08/19/2025 12:40:00","H Q",61844,40.85,0.52,0.00
"08/19/2025 12:40:00","HUD VL",61758,42.43,1.25,-0.85
"08/19/2025 12:40:00","LONGIL",61762,43.47,1.94,-1.21
"08/19/2025 12:40:00","MHK VL",61756,41.93,1.05,-0.56
"08/19/2025 12:40:00","MILLWD",61759,43.04,1.53,-1.19
"08/19/2025 12:40:00","N.Y.C.",61761,43.59,2.06,-1.21
"08/19/2025 12:40:00","NORTH",61755,41.58,1.25,0.00
"08/19/2025 12:40:00","NPX",61845,33.74,0.49,7.07
"08/19/2025 12:40:00","O H",61846,40.04,-0.28,0.00
"08/19/2025 12:40:00","PJM",61847,41.79,0.49,-0.98
"08/19/2025 12:40:00","WEST",61752,40.77,0.44,0.00
"08/19/2025 12:45:00","CAPITL",61757,40.14,0.32,0.89
"08/19/2025 12:45:00","CENTRL",61754,41.55,-0.12,-0.96
"08/19/2025 12:45:00","DUNWOD",61760,43.78,1.83,-1.24
"08/19/2025 12:45:00","GENESE",61753,40.87,0.16,0.00
"08/19/2025 12:45:00","H Q",61844,41.23,0.53,0.00
"08/19/2025 12:45:00","HUD VL",61758,42.85,1.26,-0.88
"08/19/2025 12:45:00","LONGIL",61762,43.99,2.03,-1.25
"08/19/2025 12:45:00","MHK VL",61756,42.34,1.06,-0.58
"08/19/2025 12:45:00","MILLWD",61759,43.47,1.55,-1.22
"08/19/2025 12:45:00","N.Y.C.",61761,44.07,2.12,-1.25
"08/19/2025 12:45:00","NORTH",61755,41.97,1.26,0.00
"08/19/2025 12:45:00","NPX",61845,33.90,0.49,7.29
"08/19/2025 12:45:00","O H",61846,40.26,-0.45,0.00
"08/19/2025 12:45:00","PJM",61847,42.17,0.45,-1.01
"08/19/2025 12:45:00","WEST",61752,40.99,0.29,0.00
"08/19/2025 12:50:00","CAPITL",61757,41.86,0.34,0.96
"08/19/2025 12:50:00","CENTRL",61754,43.53,-0.08,-1.13
"08/19/2025 12:50:00","DUNWOD",61760,45.75,1.91,-1.35
"08/19/2025 12:50:00","GENESE",61753,42.78,0.30,0.00
"08/19/2025 12:50:00","H Q",61844,43.03,0.55,0.00
"08/19/2025 12:50:00","HUD VL",61758,44.76,1.32,-0.95
"08/19/2025 12:50:00","LONGIL",61762,45.84,2.00,-1.36
"08/19/2025 12:50:00","MHK VL",61756,44.31,1.15,-0.68
"08/19/2025 12:50:00","MILLWD",61759,45.43,1.61,-1.33
"08/19/2025 12:50:00","N.Y.C.",61761,46.00,2.17,-1.35
"08/19/2025 12:50:00","NORTH",61755,43.84,1.36,0.00
"08/19/2025 12:50:00","NPX",61845,35.03,0.47,7.92
"08/19/2025 12:50:00","O H",61846,42.10,-0.38,0.00
"08/19/2025 12:50:00","PJM",61847,44.13,0.51,-1.13
"08/19/2025 12:50:00","WEST",61752,42.91,0.42,0.00
"08/19/2025 12:55:00","CAPITL",61757,40.94,0.33,0.90
"08/19/2025 12:55:00","CENTRL",61754,42.46,-0.08,-1.04
"08/19/2025 12:55:00","DUNWOD",61760,44.64,1.87,-1.26
"08/19/2025 12:55:00","GENESE",61753,41.80,0.29,0.00
"08/19/2025 12:55:00","H Q",61844,42.01,0.50,0.00
"08/19/2025 12:55:00","HUD VL",61758,43.73,1.33,-0.89
"08/19/2025 12:55:00","LONGIL",61762,44.81,2.03,-1.27
"08/19/2025 12:55:00","MHK VL",61756,43.25,1.12,-0.62
"08/19/2025 12:55:00","MILLWD",61759,44.37,1.62,-1.24
"08/19/2025 12:55:00","N.Y.C.",61761,44.93,2.16,-1.27
"08/19/2025 12:55:00","NORTH",61755,42.79,1.29,0.00
"08/19/2025 12:55:00","NPX",61845,34.56,0.46,7.40
"08/19/2025 12:55:00","O H",61846,41.13,-0.37,0.00
"08/19/2025 12:55:00","PJM",61847,43.10,0.54,-1.05
"08/19/2025 12:55:00","WEST",61752,41.92,0.42,0.00
"08/19/2025 13:00:00","CAPITL",61757,38.46,0.27,0.77
"08/19/2025 13:00:00","CENTRL",61754,38.95,0.00,0.00
"08/19/2025 13:00:00","DUNWOD",61760,41.79,1.75,-1.08
"08/19/2025 13:00:00","GENESE",61753,39.46,0.51,0.00
"08/19/2025 13:00:00","H Q",61844,39.42,0.47,0.00
"08/19/2025 13:00:00","HUD VL",61758,40.93,1.21,-0.77
"08/19/2025 13:00:00","LONGIL",61762,41.80,1.75,-1.09
"08/19/2025 13:00:00","MHK VL",61756,40.01,1.05,0.00
"08/19/2025 13:00:00","MILLWD",61759,41.50,1.48,-1.07
"08/19/2025 13:00:00","N.Y.C.",61761,42.07,2.02,-1.09
"08/19/2025 13:00:00","NORTH",61755,40.12,1.17,0.00
"08/19/2025 13:00:00","NPX",61845,32.99,0.39,6.36
"08/19/2025 13:00:00","O H",61846,39.03,0.08,0.00
"08/19/2025 13:00:00","PJM",61847,40.09,0.59,-0.55
"08/19/2025 13:00:00","WEST",61752,39.73,0.78,0.00
"08/19/2025 13:05:00","CAPITL",61757,37.77,0.27,0.73
"08/19/2025 13:05:00","CENTRL",61754,38.23,0.00,0.00
"08/19/2025 13:05:00","DUNWOD",61760,41.05,1.80,-1.02
"08/19/2025 13:05:00","GENESE",61753,38.65,0.42,0.00
"08/19/2025 13:05:00","H Q",61844,38.65,0.42,0.00
"08/19/2025 13:05:00","HUD VL",61758,40.22,1.26,-0.72
"08/19/2025 13:05:00","LONGIL",61762,41.06,1.80,-1.03
"08/19/2025 13:05:00","MHK VL",61756,39.27,1.03,0.00
"08/19/2025 13:05:00","MILLWD",61759,40.77,1.53,-1.01
"08/19/2025 13:05:00","N.Y.C.",61761,41.32,2.06,-1.03
"08/19/2025 13:05:00","NORTH",61755,39.34,1.11,0.00
"08/19/2025 13:05:00","NPX",61845,32.62,0.38,6.00
"08/19/2025 13:05:00","O H",61846,38.19,-0.04,0.00
"08/19/2025 13:05:00","PJM",61847,39.36,0.61,-0.52
"08/19/2025 13:05:00","WEST",61752,38.92,0.69,0.00
"08/19/2025 13:10:00","CAPITL",61757,38.31,0.31,0.77
"08/19/2025 13:10:00","CENTRL",61754,38.74,-0.04,0.00
"08/19/2025 13:10:00","DUNWOD",61760,41.75,1.90,-1.08
"08/19/2025 13:10:00","GENESE",61753,38.28,0.39,0.88
"08/19/2025 13:10:00","H Q",61844,39.20,0.43,0.00
"08/19/2025 13:10:00","HUD VL",61758,40.87,1.32,-0.77
"08/19/2025 13:10:00","LONGIL",61762,41.64,1.78,-1.08
"08/19/2025 13:10:00","MHK VL",61756,39.78,1.01,0.00
"08/19/2025 13:10:00","MILLWD",61759,41.43,1.59,-1.06
"08/19/2025 13:10:00","N.Y.C.",61761,42.03,2.17,-1.08
"08/19/2025 13:10:00","NORTH",61755,39.86,1.08,0.00
"08/19/2025 13:10:00","NPX",61845,32.92,0.47,6.32
"08/19/2025 13:10:00","O H",61846,36.61,-0.08,2.09
"08/19/2025 13:10:00","PJM",61847,37.81,0.70,1.66
"08/19/2025 13:10:00","WEST",61752,37.42,0.73,2.09
"08/19/2025 13:15:00","CAPITL",61757,38.34,0.31,0.81
"08/19/2025 13:15:00","CENTRL",61754,38.84,0.00,0.00
"08/19/2025 13:15:00","DUNWOD",61760,41.76,1.79,-1.13
"08/19/2025 13:15:00","GENESE",61753,38.18,0.47,1.12
"08/19/2025 13:15:00","H Q",61844,39.27,0.43,0.00
"08/19/2025 13:15:00","HUD VL",61758,40.89,1.24,-0.81
"08/19/2025 13:15:00","LONGIL",61762,41.72,1.75,-1.13
"08/19/2025 13:15:00","MHK VL",61756,39.85,1.01,0.00
"08/19/2025 13:15:00","MILLWD",61759,41.46,1.51,-1.11
"08/19/2025 13:15:00","N.Y.C.",61761,42.03,2.06,-1.13
"08/19/2025 13:15:00","NORTH",61755,39.97,1.13,0.00
"08/19/2025 13:15:00","NPX",61845,32.65,0.43,6.62
"08/19/2025 13:15:00","O H",61846,36.18,0.00,2.66
"08/19/2025 13:15:00","PJM",61847,37.27,0.66,2.23
"08/19/2025 13:15:00","WEST",61752,37.00,0.82,2.65
"08/19/2025 13:20:00","CAPITL",61757,39.59,0.28,0.89
"08/19/2025 13:20:00","CENTRL",61754,41.77,0.08,-1.49
"08/19/2025 13:20:00","DUNWOD",61760,43.21,1.77,-1.24
"08/19/2025 13:20:00","GENESE",61753,40.60,0.40,0.00
"08/19/2025 13:20:00","H Q",61844,40.68,0.48,0.00
"08/19/2025 13:20:00","HUD VL",61758,42.30,1.20,-0.89
"08/19/2025 13:20:00","LONGIL",61762,43.18,1.73,-1.25
"08/19/2025 13:20:00","MHK VL",61756,42.07,1.04,-0.83
"08/19/2025 13:20:00","MILLWD",61759,42.91,1.49,-1.22
"08/19/2025 13:20:00","N.Y.C.",61761,43.50,2.05,-1.25
"08/19/2025 13:20:00","NORTH",61755,41.40,1.20,0.00
"08/19/2025 13:20:00","NPX",61845,33.27,0.36,7.29
"08/19/2025 13:20:00","O H",61846,40.08,-0.12,0.00
"08/19/2025 13:20:00","PJM",61847,42.01,0.60,-1.21
"08/19/2025 13:20:00","WEST",61752,40.92,0.72,0.00
"08/19/2025 13:25:00","CAPITL",61757,41.80,0.34,1.04
"08/19/2025 13:25:00","CENTRL",61754,42.74,0.04,-0.19
"08/19/2025 13:25:00","DUNWOD",61760,45.91,1.96,-1.45
"08/19/2025 13:25:00","GENESE",61753,41.88,0.47,1.09
"08/19/2025 13:25:00","H Q",61844,42.97,0.47,0.00
"08/19/2025 13:25:00","HUD VL",61758,44.90,1.36,-1.04
"08/19/2025 13:25:00","LONGIL",61762,45.70,1.74,-1.46
"08/19/2025 13:25:00","MHK VL",61756,43.71,1.10,-0.11
"08/19/2025 13:25:00","MILLWD",61759,45.59,1.66,-1.43
"08/19/2025 13:25:00","N.Y.C.",61761,46.21,2.25,-1.46
"08/19/2025 13:25:00","NORTH",61755,43.73,1.23,0.00
"08/19/2025 13:25:00","NPX",61845,34.44,0.47,8.53
"08/19/2025 13:25:00","O H",61846,39.84,-0.08,2.58
"08/19/2025 13:25:00","PJM",61847,41.27,0.68,1.91
"08/19/2025 13:25:00","WEST",61752,40.78,0.85,2.57
"08/19/2025 13:30:00","CAPITL",61757,41.46,0.34,1.02
"08/19/2025 13:30:00","CENTRL",61754,42.25,-0.04,-0.16
"08/19/2025 13:30:00","DUNWOD",61760,45.46,1.90,-1.42
"08/19/2025 13:30:00","GENESE",61753,42.44,0.30,0.00
"08/19/2025 13:30:00","H Q",61844,42.65,0.51,0.00
"08/19/2025 13:30:00","HUD VL",61758,44.47,1.31,-1.02
"08/19/2025 13:30:00","LONGIL",61762,45.68,2.11,-1.43
"08/19/2025 13:30:00","MHK VL",61756,43.32,1.09,-0.09
"08/19/2025 13:30:00","MILLWD",61759,45.14,1.60,-1.40
"08/19/2025 13:30:00","N.Y.C.",61761,45.76,2.19,-1.43
"08/19/2025 13:30:00","NORTH",61755,43.45,1.31,0.00
"08/19/2025 13:30:00","NPX",61845,34.22,0.42,8.34
"08/19/2025 13:30:00","O H",61846,41.71,-0.42,0.01
"08/19/2025 13:30:00","PJM",61847,43.47,0.55,-0.78
"08/19/2025 13:30:00","WEST",61752,42.60,0.46,0.01
"08/19/2025 13:35:00","CAPITL",61757,41.40,0.30,1.02
"08/19/2025 13:35:00","CENTRL",61754,43.78,0.00,-1.67
"08/19/2025 13:35:00","DUNWOD",61760,45.43,1.90,-1.42
"08/19/2025 13:35:00","GENESE",61753,42.45,0.34,0.00
"08/19/2025 13:35:00","H Q",61844,42.62,0.51,0.00
"08/19/2025 13:35:00","HUD VL",61758,44.44,1.31,-1.02
"08/19/2025 13:35:00","LONGIL",61762,45.65,2.10,-1.43
"08/19/2025 13:35:00","MHK VL",61756,44.18,1.14,-0.92
"08/19/2025 13:35:00","MILLWD",61759,45.12,1.60,-1.40
"08/19/2025 13:35:00","N.Y.C.",61761,45.69,2.15,-1.42
"08/19/2025 13:35:00","NORTH",61755,43.38,1.26,0.00
"08/19/2025 13:35:00","NPX",61845,34.21,0.42,8.33
"08/19/2025 13:35:00","O H",61846,41.82,-0.29,0.00
"08/19/2025 13:35:00","PJM",61847,44.07,0.59,-1.36
"08/19/2025 13:35:00","WEST",61752,42.71,0.59,0.00
"08/19/2025 13:40:00","CAPITL",61757,41.46,0.30,0.98
"08/19/2025 13:40:00","CENTRL",61754,43.86,0.04,-1.67
"08/19/2025 13:40:00","DUNWOD",61760,45.36,1.85,-1.37
"08/19/2025 13:40:00","GENESE",61753,42.56,0.42,0.00
"08/19/2025 13:40:00","H Q",61844,42.65,0.51,0.00
"08/19/2025 13:40:00","HUD VL",61758,44.43,1.31,-0.98
"08/19/2025 13:40:00","LONGIL",61762,45.54,2.02,-1.37
"08/19/2025 13:40:00","MHK VL",61756,44.25,1.18,-0.93
"08/19/2025 13:40:00","MILLWD",61759,45.05,1.56,-1.35
