"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2025 11:40:00","NPX",61845,28.71,0.17,0.00
"05/28/2025 11:40:00","O H",61846,26.51,-2.03,0.00
"05/28/2025 11:40:00","PJM",61847,28.34,-0.20,0.00
"05/28/2025 11:40:00","WEST",61752,26.94,-1.60,0.00
"05/28/2025 11:45:00","CAPITL",61757,28.97,0.26,0.00
"05/28/2025 11:45:00","CENTRL",61754,27.73,-0.98,0.00
"05/28/2025 11:45:00","DUNWOD",61760,30.14,1.43,0.00
"05/28/2025 11:45:00","GENESE",61753,27.30,-1.41,0.00
"05/28/2025 11:45:00","H Q",61844,28.94,0.23,0.00
"05/28/2025 11:45:00","HUD VL",61758,29.86,1.15,0.00
"05/28/2025 11:45:00","LONGIL",61762,30.57,1.86,0.00
"05/28/2025 11:45:00","MHK VL",61756,28.80,0.09,0.00
"05/28/2025 11:45:00","MILLWD",61759,30.00,1.29,0.00
"05/28/2025 11:45:00","N.Y.C.",61761,30.37,1.66,0.00
"05/28/2025 11:45:00","NORTH",61755,29.17,0.46,0.00
"05/28/2025 11:45:00","NPX",61845,28.88,0.17,0.00
"05/28/2025 11:45:00","O H",61846,26.67,-2.04,0.00
"05/28/2025 11:45:00","PJM",61847,28.51,-0.20,0.00
"05/28/2025 11:45:00","WEST",61752,27.10,-1.61,0.00
"05/28/2025 11:50:00","CAPITL",61757,30.61,0.27,0.00
"05/28/2025 11:50:00","CENTRL",61754,29.34,-1.00,0.00
"05/28/2025 11:50:00","DUNWOD",61760,31.86,1.52,0.00
"05/28/2025 11:50:00","GENESE",61753,28.92,-1.43,0.00
"05/28/2025 11:50:00","H Q",61844,30.58,0.24,0.00
"05/28/2025 11:50:00","HUD VL",61758,31.56,1.21,0.00
"05/28/2025 11:50:00","LONGIL",61762,32.31,1.97,0.00
"05/28/2025 11:50:00","MHK VL",61756,30.40,0.06,0.00
"05/28/2025 11:50:00","MILLWD",61759,31.67,1.33,0.00
"05/28/2025 11:50:00","N.Y.C.",61761,32.04,1.70,0.00
"05/28/2025 11:50:00","NORTH",61755,30.82,0.48,0.00
"05/28/2025 11:50:00","NPX",61845,30.52,0.18,0.00
"05/28/2025 11:50:00","O H",61846,28.28,-2.06,0.00
"05/28/2025 11:50:00","PJM",61847,30.13,-0.21,0.00
"05/28/2025 11:50:00","WEST",61752,28.73,-1.61,0.00
"05/28/2025 11:55:00","CAPITL",61757,30.61,0.27,0.00
"05/28/2025 11:55:00","CENTRL",61754,29.34,-1.00,0.00
"05/28/2025 11:55:00","DUNWOD",61760,31.83,1.49,0.00
"05/28/2025 11:55:00","GENESE",61753,28.92,-1.43,0.00
"05/28/2025 11:55:00","H Q",61844,30.61,0.27,0.00
"05/28/2025 11:55:00","HUD VL",61758,31.52,1.18,0.00
"05/28/2025 11:55:00","LONGIL",61762,32.25,1.91,0.00
"05/28/2025 11:55:00","MHK VL",61756,30.40,0.06,0.00
"05/28/2025 11:55:00","MILLWD",61759,31.64,1.30,0.00
"05/28/2025 11:55:00","N.Y.C.",61761,32.04,1.70,0.00
"05/28/2025 11:55:00","NORTH",61755,30.86,0.52,0.00
"05/28/2025 11:55:00","NPX",61845,30.49,0.15,0.00
"05/28/2025 11:55:00","O H",61846,28.25,-2.09,0.00
"05/28/2025 11:55:00","PJM",61847,30.13,-0.21,0.00
"05/28/2025 11:55:00","WEST",61752,28.70,-1.64,0.00
"05/28/2025 12:00:00","CAPITL",61757,28.79,0.26,0.00
"05/28/2025 12:00:00","CENTRL",61754,27.59,-0.94,0.00
"05/28/2025 12:00:00","DUNWOD",61760,29.96,1.43,0.00
"05/28/2025 12:00:00","GENESE",61753,27.11,-1.43,0.00
"05/28/2025 12:00:00","H Q",61844,28.79,0.26,0.00
"05/28/2025 12:00:00","HUD VL",61758,29.68,1.14,0.00
"05/28/2025 12:00:00","LONGIL",61762,30.28,1.74,0.00
"05/28/2025 12:00:00","MHK VL",61756,28.59,0.06,0.00
"05/28/2025 12:00:00","MILLWD",61759,29.79,1.25,0.00
"05/28/2025 12:00:00","N.Y.C.",61761,30.16,1.63,0.00
"05/28/2025 12:00:00","NORTH",61755,29.02,0.48,0.00
"05/28/2025 12:00:00","NPX",61845,28.71,0.17,0.00
"05/28/2025 12:00:00","O H",61846,26.48,-2.05,0.00
"05/28/2025 12:00:00","PJM",61847,28.34,-0.20,0.00
"05/28/2025 12:00:00","WEST",61752,26.94,-1.60,0.00
"05/28/2025 12:05:00","CAPITL",61757,32.55,0.29,0.00
"05/28/2025 12:05:00","CENTRL",61754,31.26,-1.00,0.00
"05/28/2025 12:05:00","DUNWOD",61760,33.84,1.58,0.00
"05/28/2025 12:05:00","GENESE",61753,30.68,-1.58,0.00
"05/28/2025 12:05:00","H Q",61844,32.55,0.29,0.00
"05/28/2025 12:05:00","HUD VL",61758,33.52,1.26,0.00
"05/28/2025 12:05:00","LONGIL",61762,34.23,1.97,0.00
"05/28/2025 12:05:00","MHK VL",61756,32.33,0.06,0.00
"05/28/2025 12:05:00","MILLWD",61759,33.65,1.39,0.00
"05/28/2025 12:05:00","N.Y.C.",61761,34.03,1.77,0.00
"05/28/2025 12:05:00","NORTH",61755,32.81,0.55,0.00
"05/28/2025 12:05:00","NPX",61845,32.42,0.16,0.00
"05/28/2025 12:05:00","O H",61846,29.94,-2.32,0.00
"05/28/2025 12:05:00","PJM",61847,32.10,-0.16,0.00
"05/28/2025 12:05:00","WEST",61752,30.49,-1.77,0.00
"05/28/2025 12:10:00","CAPITL",61757,37.26,0.22,0.00
"05/28/2025 12:10:00","CENTRL",61754,35.93,-1.11,0.00
"05/28/2025 12:10:00","DUNWOD",61760,38.96,1.92,0.00
"05/28/2025 12:10:00","GENESE",61753,35.11,-1.93,0.00
"05/28/2025 12:10:00","H Q",61844,37.33,0.29,0.00
"05/28/2025 12:10:00","HUD VL",61758,38.59,1.56,0.00
"05/28/2025 12:10:00","LONGIL",61762,39.59,2.55,0.00
"05/28/2025 12:10:00","MHK VL",61756,37.18,0.15,0.00
"05/28/2025 12:10:00","MILLWD",61759,38.74,1.70,0.00
"05/28/2025 12:10:00","N.Y.C.",61761,39.18,2.15,0.00
"05/28/2025 12:10:00","NORTH",61755,37.63,0.59,0.00
"05/28/2025 12:10:00","NPX",61845,37.18,0.15,0.00
"05/28/2025 12:10:00","O H",61846,34.11,-2.93,0.00
"05/28/2025 12:10:00","PJM",61847,36.85,-0.18,0.00
"05/28/2025 12:10:00","WEST",61752,34.74,-2.30,0.00
"05/28/2025 12:15:00","CAPITL",61757,33.12,0.20,0.00
"05/28/2025 12:15:00","CENTRL",61754,31.84,-1.09,0.00
"05/28/2025 12:15:00","DUNWOD",61760,34.74,1.81,0.00
"05/28/2025 12:15:00","GENESE",61753,31.15,-1.78,0.00
"05/28/2025 12:15:00","H Q",61844,33.19,0.26,0.00
"05/28/2025 12:15:00","HUD VL",61758,34.37,1.45,0.00
"05/28/2025 12:15:00","LONGIL",61762,35.26,2.34,0.00
"05/28/2025 12:15:00","MHK VL",61756,33.02,0.10,0.00
"05/28/2025 12:15:00","MILLWD",61759,34.54,1.61,0.00
"05/28/2025 12:15:00","N.Y.C.",61761,34.93,2.01,0.00
"05/28/2025 12:15:00","NORTH",61755,33.42,0.49,0.00
"05/28/2025 12:15:00","NPX",61845,33.09,0.17,0.00
"05/28/2025 12:15:00","O H",61846,30.23,-2.70,0.00
"05/28/2025 12:15:00","PJM",61847,32.73,-0.20,0.00
"05/28/2025 12:15:00","WEST",61752,30.75,-2.17,0.00
"05/28/2025 12:20:00","CAPITL",61757,32.95,0.20,0.00
"05/28/2025 12:20:00","CENTRL",61754,31.64,-1.11,0.00
"05/28/2025 12:20:00","DUNWOD",61760,34.55,1.80,0.00
"05/28/2025 12:20:00","GENESE",61753,30.98,-1.77,0.00
"05/28/2025 12:20:00","H Q",61844,33.01,0.26,0.00
"05/28/2025 12:20:00","HUD VL",61758,34.19,1.44,0.00
"05/28/2025 12:20:00","LONGIL",61762,35.11,2.36,0.00
"05/28/2025 12:20:00","MHK VL",61756,32.82,0.07,0.00
"05/28/2025 12:20:00","MILLWD",61759,34.36,1.60,0.00
"05/28/2025 12:20:00","N.Y.C.",61761,34.75,2.00,0.00
"05/28/2025 12:20:00","NORTH",61755,33.24,0.49,0.00
"05/28/2025 12:20:00","NPX",61845,32.95,0.20,0.00
"05/28/2025 12:20:00","O H",61846,30.10,-2.65,0.00
"05/28/2025 12:20:00","PJM",61847,32.56,-0.20,0.00
"05/28/2025 12:20:00","WEST",61752,30.62,-2.13,0.00
"05/28/2025 12:25:00","CAPITL",61757,30.59,0.21,0.00
"05/28/2025 12:25:00","CENTRL",61754,29.37,-1.00,0.00
"05/28/2025 12:25:00","DUNWOD",61760,32.01,1.64,0.00
"05/28/2025 12:25:00","GENESE",61753,28.85,-1.52,0.00
"05/28/2025 12:25:00","H Q",61844,30.61,0.24,0.00
"05/28/2025 12:25:00","HUD VL",61758,31.71,1.33,0.00
"05/28/2025 12:25:00","LONGIL",61762,32.56,2.19,0.00
"05/28/2025 12:25:00","MHK VL",61756,30.37,0.00,0.00
"05/28/2025 12:25:00","MILLWD",61759,31.83,1.46,0.00
"05/28/2025 12:25:00","N.Y.C.",61761,32.22,1.85,0.00
"05/28/2025 12:25:00","NORTH",61755,30.80,0.42,0.00
"05/28/2025 12:25:00","NPX",61845,30.55,0.18,0.00
"05/28/2025 12:25:00","O H",61846,28.12,-2.25,0.00
"05/28/2025 12:25:00","PJM",61847,30.25,-0.12,0.00
"05/28/2025 12:25:00","WEST",61752,28.58,-1.79,0.00
"05/28/2025 12:30:00","CAPITL",61757,27.58,0.22,0.00
"05/28/2025 12:30:00","CENTRL",61754,26.46,-0.90,0.00
"05/28/2025 12:30:00","DUNWOD",61760,28.89,1.53,0.00
"05/28/2025 12:30:00","GENESE",61753,25.93,-1.42,0.00
"05/28/2025 12:30:00","H Q",61844,27.55,0.19,0.00
"05/28/2025 12:30:00","HUD VL",61758,28.59,1.23,0.00
"05/28/2025 12:30:00","LONGIL",61762,29.33,1.97,0.00
"05/28/2025 12:30:00","MHK VL",61756,27.33,-0.03,0.00
"05/28/2025 12:30:00","MILLWD",61759,28.73,1.37,0.00
"05/28/2025 12:30:00","N.Y.C.",61761,29.11,1.75,0.00
"05/28/2025 12:30:00","NORTH",61755,27.69,0.33,0.00
"05/28/2025 12:30:00","NPX",61845,27.50,0.14,0.00
"05/28/2025 12:30:00","O H",61846,25.25,-2.11,0.00
"05/28/2025 12:30:00","PJM",61847,27.25,-0.11,0.00
"05/28/2025 12:30:00","WEST",61752,25.69,-1.67,0.00
"05/28/2025 12:35:00","CAPITL",61757,26.57,0.19,0.00
"05/28/2025 12:35:00","CENTRL",61754,25.54,-0.85,0.00
"05/28/2025 12:35:00","DUNWOD",61760,27.86,1.48,0.00
"05/28/2025 12:35:00","GENESE",61753,25.09,-1.29,0.00
"05/28/2025 12:35:00","H Q",61844,26.57,0.19,0.00
"05/28/2025 12:35:00","HUD VL",61758,27.57,1.19,0.00
"05/28/2025 12:35:00","LONGIL",61762,28.26,1.87,0.00
"05/28/2025 12:35:00","MHK VL",61756,26.36,-0.03,0.00
"05/28/2025 12:35:00","MILLWD",61759,27.70,1.32,0.00
"05/28/2025 12:35:00","N.Y.C.",61761,28.08,1.69,0.00
"05/28/2025 12:35:00","NORTH",61755,26.72,0.34,0.00
"05/28/2025 12:35:00","NPX",61845,26.46,0.08,0.00
"05/28/2025 12:35:00","O H",61846,24.43,-1.95,0.00
"05/28/2025 12:35:00","PJM",61847,26.30,-0.08,0.00
"05/28/2025 12:35:00","WEST",61752,24.85,-1.53,0.00
"05/28/2025 12:40:00","CAPITL",61757,27.02,0.16,0.00
"05/28/2025 12:40:00","CENTRL",61754,25.95,-0.91,0.00
"05/28/2025 12:40:00","DUNWOD",61760,28.39,1.53,0.00
"05/28/2025 12:40:00","GENESE",61753,25.55,-1.32,0.00
"05/28/2025 12:40:00","H Q",61844,27.05,0.19,0.00
"05/28/2025 12:40:00","HUD VL",61758,28.10,1.24,0.00
"05/28/2025 12:40:00","LONGIL",61762,28.82,1.96,0.00
"05/28/2025 12:40:00","MHK VL",61756,26.92,0.05,0.00
"05/28/2025 12:40:00","MILLWD",61759,28.23,1.37,0.00
"05/28/2025 12:40:00","N.Y.C.",61761,28.61,1.74,0.00
"05/28/2025 12:40:00","NORTH",61755,27.18,0.32,0.00
"05/28/2025 12:40:00","NPX",61845,26.97,0.11,0.00
"05/28/2025 12:40:00","O H",61846,24.85,-2.02,0.00
"05/28/2025 12:40:00","PJM",61847,26.73,-0.13,0.00
"05/28/2025 12:40:00","WEST",61752,25.22,-1.64,0.00
"05/28/2025 12:45:00","CAPITL",61757,27.37,0.14,0.00
"05/28/2025 12:45:00","CENTRL",61754,26.31,-0.93,0.00
"05/28/2025 12:45:00","DUNWOD",61760,28.76,1.52,0.00
"05/28/2025 12:45:00","GENESE",61753,25.84,-1.39,0.00
"05/28/2025 12:45:00","H Q",61844,27.42,0.19,0.00
"05/28/2025 12:45:00","HUD VL",61758,28.49,1.25,0.00
"05/28/2025 12:45:00","LONGIL",61762,29.17,1.93,0.00
"05/28/2025 12:45:00","MHK VL",61756,27.34,0.11,0.00
"05/28/2025 12:45:00","MILLWD",61759,28.59,1.36,0.00
"05/28/2025 12:45:00","N.Y.C.",61761,28.95,1.72,0.00
"05/28/2025 12:45:00","NORTH",61755,27.56,0.33,0.00
"05/28/2025 12:45:00","NPX",61845,27.34,0.11,0.00
"05/28/2025 12:45:00","O H",61846,25.08,-2.15,0.00
"05/28/2025 12:45:00","PJM",61847,27.10,-0.14,0.00
"05/28/2025 12:45:00","WEST",61752,25.49,-1.74,0.00
"05/28/2025 12:50:00","CAPITL",61757,27.43,0.14,0.00
"05/28/2025 12:50:00","CENTRL",61754,26.36,-0.93,0.00
"05/28/2025 12:50:00","DUNWOD",61760,28.82,1.53,0.00
"05/28/2025 12:50:00","GENESE",61753,25.87,-1.42,0.00
"05/28/2025 12:50:00","H Q",61844,27.48,0.19,0.00
"05/28/2025 12:50:00","HUD VL",61758,28.55,1.26,0.00
"05/28/2025 12:50:00","LONGIL",61762,29.20,1.91,0.00
"05/28/2025 12:50:00","MHK VL",61756,27.40,0.11,0.00
"05/28/2025 12:50:00","MILLWD",61759,28.66,1.36,0.00
"05/28/2025 12:50:00","N.Y.C.",61761,29.01,1.72,0.00
"05/28/2025 12:50:00","NORTH",61755,27.65,0.35,0.00
"05/28/2025 12:50:00","NPX",61845,27.33,0.14,0.10
"05/28/2025 12:50:00","O H",61846,25.08,-2.21,0.00
"05/28/2025 12:50:00","PJM",61847,27.13,-0.16,0.00
"05/28/2025 12:50:00","WEST",61752,25.49,-1.80,0.00
"05/28/2025 12:55:00","CAPITL",61757,27.52,0.14,0.00
"05/28/2025 12:55:00","CENTRL",61754,26.45,-0.93,0.00
"05/28/2025 12:55:00","DUNWOD",61760,28.89,1.51,0.00
"05/28/2025 12:55:00","GENESE",61753,25.96,-1.43,0.00
"05/28/2025 12:55:00","H Q",61844,27.60,0.22,0.00
"05/28/2025 12:55:00","HUD VL",61758,28.62,1.23,0.00
"05/28/2025 12:55:00","LONGIL",61762,29.33,1.94,0.00
"05/28/2025 12:55:00","MHK VL",61756,27.47,0.08,0.00
"05/28/2025 12:55:00","MILLWD",61759,28.75,1.37,0.00
"05/28/2025 12:55:00","N.Y.C.",61761,29.11,1.73,0.00
"05/28/2025 12:55:00","NORTH",61755,27.74,0.36,0.00
"05/28/2025 12:55:00","NPX",61845,27.42,0.14,0.10
"05/28/2025 12:55:00","O H",61846,25.19,-2.19,0.00
"05/28/2025 12:55:00","PJM",61847,27.22,-0.16,0.00
"05/28/2025 12:55:00","WEST",61752,25.61,-1.78,0.00
"05/28/2025 13:00:00","CAPITL",61757,27.61,0.19,0.00
"05/28/2025 13:00:00","CENTRL",61754,26.43,-0.99,0.00
"05/28/2025 13:00:00","DUNWOD",61760,28.95,1.53,0.00
"05/28/2025 13:00:00","GENESE",61753,25.93,-1.48,0.00
"05/28/2025 13:00:00","H Q",61844,27.61,0.19,0.00
"05/28/2025 13:00:00","HUD VL",61758,28.65,1.23,0.00
"05/28/2025 13:00:00","LONGIL",61762,29.36,1.95,0.00
"05/28/2025 13:00:00","MHK VL",61756,27.47,0.05,0.00
"05/28/2025 13:00:00","MILLWD",61759,28.78,1.37,0.00
"05/28/2025 13:00:00","N.Y.C.",61761,29.14,1.73,0.00
"05/28/2025 13:00:00","NORTH",61755,27.77,0.36,0.00
"05/28/2025 13:00:00","NPX",61845,27.53,0.22,0.10
"05/28/2025 13:00:00","O H",61846,25.08,-2.33,0.00
"05/28/2025 13:00:00","PJM",61847,27.17,-0.25,0.00
"05/28/2025 13:00:00","WEST",61752,25.47,-1.95,0.00
"05/28/2025 13:05:00","CAPITL",61757,27.05,0.24,0.00
"05/28/2025 13:05:00","CENTRL",61754,24.38,-1.07,1.36
"05/28/2025 13:05:00","DUNWOD",61760,28.39,1.58,0.00
"05/28/2025 13:05:00","GENESE",61753,22.34,-1.56,2.92
"05/28/2025 13:05:00","H Q",61844,26.97,0.16,0.00
"05/28/2025 13:05:00","HUD VL",61758,28.10,1.29,0.00
"05/28/2025 13:05:00","LONGIL",61762,28.77,1.96,0.00
"05/28/2025 13:05:00","MHK VL",61756,28.15,0.05,-1.29
"05/28/2025 13:05:00","MILLWD",61759,28.23,1.42,0.00
"05/28/2025 13:05:00","N.Y.C.",61761,28.61,1.80,0.00
"05/28/2025 13:05:00","NORTH",61755,27.08,0.27,0.00
"05/28/2025 13:05:00","NPX",61845,27.17,0.35,-0.01
"05/28/2025 13:05:00","O H",61846,20.18,-2.41,4.21
"05/28/2025 13:05:00","PJM",61847,23.83,-0.32,2.66
"05/28/2025 13:05:00","WEST",61752,19.98,-2.01,4.82
"05/28/2025 13:10:00","CAPITL",61757,27.69,0.30,0.00
"05/28/2025 13:10:00","CENTRL",61754,26.31,-1.07,0.00
"05/28/2025 13:10:00","DUNWOD",61760,28.92,1.53,0.00
"05/28/2025 13:10:00","GENESE",61753,25.79,-1.59,0.01
"05/28/2025 13:10:00","H Q",61844,27.58,0.19,0.00
"05/28/2025 13:10:00","HUD VL",61758,28.65,1.26,0.00
"05/28/2025 13:10:00","LONGIL",61762,29.30,1.92,0.00
"05/28/2025 13:10:00","MHK VL",61756,27.44,0.05,0.00
"05/28/2025 13:10:00","MILLWD",61759,28.78,1.40,0.00
"05/28/2025 13:10:00","N.Y.C.",61761,29.14,1.75,0.00
"05/28/2025 13:10:00","NORTH",61755,27.74,0.36,0.00
"05/28/2025 13:10:00","NPX",61845,27.73,0.33,-0.01
"05/28/2025 13:10:00","O H",61846,24.91,-2.46,0.01
"05/28/2025 13:10:00","PJM",61847,27.00,-0.38,0.00
"05/28/2025 13:10:00","WEST",61752,25.27,-2.11,0.01
"05/28/2025 13:15:00","CAPITL",61757,27.84,0.30,0.00
"05/28/2025 13:15:00","CENTRL",61754,26.54,-0.99,0.00
"05/28/2025 13:15:00","DUNWOD",61760,29.07,1.54,0.00
"05/28/2025 13:15:00","GENESE",61753,25.96,-1.57,0.00
"05/28/2025 13:15:00","H Q",61844,27.73,0.19,0.00
"05/28/2025 13:15:00","HUD VL",61758,28.77,1.24,0.00
"05/28/2025 13:15:00","LONGIL",61762,29.43,1.90,0.00
"05/28/2025 13:15:00","MHK VL",61756,27.59,0.06,0.00
"05/28/2025 13:15:00","MILLWD",61759,28.91,1.38,0.00
"05/28/2025 13:15:00","N.Y.C.",61761,29.24,1.71,0.00
"05/28/2025 13:15:00","NORTH",61755,27.86,0.33,0.00
"05/28/2025 13:15:00","NPX",61845,27.88,0.33,-0.01
"05/28/2025 13:15:00","O H",61846,25.08,-2.45,0.00
"05/28/2025 13:15:00","PJM",61847,27.23,-0.30,0.00
"05/28/2025 13:15:00","WEST",61752,25.50,-2.04,0.00
"05/28/2025 13:20:00","CAPITL",61757,30.61,0.33,0.00
"05/28/2025 13:20:00","CENTRL",61754,29.34,-0.94,0.00
"05/28/2025 13:20:00","DUNWOD",61760,31.88,1.60,0.00
"05/28/2025 13:20:00","GENESE",61753,28.67,-1.61,0.00
"05/28/2025 13:20:00","H Q",61844,30.49,0.21,0.00
"05/28/2025 13:20:00","HUD VL",61758,31.58,1.30,0.00
"05/28/2025 13:20:00","LONGIL",61762,32.34,2.06,0.00
"05/28/2025 13:20:00","MHK VL",61756,30.37,0.09,0.00
"05/28/2025 13:20:00","MILLWD",61759,31.70,1.42,0.00
"05/28/2025 13:20:00","N.Y.C.",61761,32.07,1.79,0.00
"05/28/2025 13:20:00","NORTH",61755,30.64,0.36,0.00
"05/28/2025 13:20:00","NPX",61845,30.58,0.30,0.00
"05/28/2025 13:20:00","O H",61846,27.77,-2.51,0.00
"05/28/2025 13:20:00","PJM",61847,30.01,-0.27,0.00
"05/28/2025 13:20:00","WEST",61752,28.25,-2.03,0.00
"05/28/2025 13:25:00","CAPITL",61757,28.74,0.31,0.00
"05/28/2025 13:25:00","CENTRL",61754,27.52,-0.91,0.00
"05/28/2025 13:25:00","DUNWOD",61760,29.96,1.53,0.00
"05/28/2025 13:25:00","GENESE",61753,26.89,-1.54,0.00
"05/28/2025 13:25:00","H Q",61844,28.63,0.20,0.00
"05/28/2025 13:25:00","HUD VL",61758,29.68,1.25,0.00
"05/28/2025 13:25:00","LONGIL",61762,30.42,1.99,0.00
"05/28/2025 13:25:00","MHK VL",61756,28.51,0.09,0.00
"05/28/2025 13:25:00","MILLWD",61759,29.79,1.36,0.00
"05/28/2025 13:25:00","N.Y.C.",61761,30.16,1.73,0.00
"05/28/2025 13:25:00","NORTH",61755,28.74,0.31,0.00
"05/28/2025 13:25:00","NPX",61845,28.74,0.31,0.00
"05/28/2025 13:25:00","O H",61846,26.01,-2.42,0.00
"05/28/2025 13:25:00","PJM",61847,28.14,-0.28,0.00
"05/28/2025 13:25:00","WEST",61752,26.46,-1.96,0.00
"05/28/2025 13:30:00","CAPITL",61757,28.32,0.31,0.00
"05/28/2025 13:30:00","CENTRL",61754,27.09,-0.92,0.00
"05/28/2025 13:30:00","DUNWOD",61760,29.55,1.54,0.00
"05/28/2025 13:30:00","GENESE",61753,26.50,-1.51,0.00
"05/28/2025 13:30:00","H Q",61844,28.18,0.17,0.00
"05/28/2025 13:30:00","HUD VL",61758,29.27,1.26,0.00
"05/28/2025 13:30:00","LONGIL",61762,30.03,2.02,0.00
"05/28/2025 13:30:00","MHK VL",61756,28.09,0.08,0.00
"05/28/2025 13:30:00","MILLWD",61759,29.38,1.37,0.00
"05/28/2025 13:30:00","N.Y.C.",61761,29.77,1.77,0.00
"05/28/2025 13:30:00","NORTH",61755,28.29,0.28,0.00
"05/28/2025 13:30:00","NPX",61845,28.32,0.31,0.00
"05/28/2025 13:30:00","O H",61846,25.60,-2.41,0.00
"05/28/2025 13:30:00","PJM",61847,27.73,-0.28,0.00
"05/28/2025 13:30:00","WEST",61752,26.02,-1.99,0.00
"05/28/2025 13:35:00","CAPITL",61757,27.63,0.27,0.00
"05/28/2025 13:35:00","CENTRL",61754,26.50,-0.85,0.00
"05/28/2025 13:35:00","DUNWOD",61760,28.83,1.48,0.00
"05/28/2025 13:35:00","GENESE",61753,25.93,-1.42,0.00
"05/28/2025 13:35:00","H Q",61844,27.52,0.17,0.00
"05/28/2025 13:35:00","HUD VL",61758,28.55,1.20,0.00
"05/28/2025 13:35:00","LONGIL",61762,29.27,1.91,0.00
"05/28/2025 13:35:00","MHK VL",61756,27.46,0.11,0.00
"05/28/2025 13:35:00","MILLWD",61759,28.67,1.31,0.00
"05/28/2025 13:35:00","N.Y.C.",61761,29.05,1.70,0.00
"05/28/2025 13:35:00","NORTH",61755,27.63,0.27,0.00
"05/28/2025 13:35:00","NPX",61845,27.60,0.25,0.00
"05/28/2025 13:35:00","O H",61846,25.08,-2.27,0.00
"05/28/2025 13:35:00","PJM",61847,27.13,-0.22,0.00
"05/28/2025 13:35:00","WEST",61752,25.52,-1.83,0.00
"05/28/2025 13:40:00","CAPITL",61757,27.20,0.21,0.00
"05/28/2025 13:40:00","CENTRL",61754,26.21,-0.78,0.00
"05/28/2025 13:40:00","DUNWOD",61760,28.42,1.43,0.00
"05/28/2025 13:40:00","GENESE",61753,25.69,-1.30,0.00
"05/28/2025 13:40:00","H Q",61844,27.15,0.16,0.00
"05/28/2025 13:40:00","HUD VL",61758,28.15,1.16,0.00
"05/28/2025 13:40:00","LONGIL",61762,28.85,1.86,0.00
"05/28/2025 13:40:00","MHK VL",61756,27.10,0.11,0.00
"05/28/2025 13:40:00","MILLWD",61759,28.26,1.27,0.00
"05/28/2025 13:40:00","N.Y.C.",61761,28.61,1.62,0.00
"05/28/2025 13:40:00","NORTH",61755,27.26,0.27,0.00
"05/28/2025 13:40:00","NPX",61845,27.23,0.24,0.00
"05/28/2025 13:40:00","O H",61846,24.91,-2.08,0.00
"05/28/2025 13:40:00","PJM",61847,26.83,-0.16,0.00
"05/28/2025 13:40:00","WEST",61752,25.34,-1.65,0.00
"05/28/2025 13:45:00","CAPITL",61757,27.60,0.27,0.00
"05/28/2025 13:45:00","CENTRL",61754,26.48,-0.85,0.00
"05/28/2025 13:45:00","DUNWOD",61760,28.80,1.47,0.00
"05/28/2025 13:45:00","GENESE",61753,25.93,-1.39,0.00
"05/28/2025 13:45:00","H Q",61844,27.49,0.16,0.00
"05/28/2025 13:45:00","HUD VL",61758,28.52,1.20,0.00
"05/28/2025 13:45:00","LONGIL",61762,29.26,1.94,0.00
"05/28/2025 13:45:00","MHK VL",61756,27.43,0.11,0.00
"05/28/2025 13:45:00","MILLWD",61759,28.66,1.34,0.00
"05/28/2025 13:45:00","N.Y.C.",61761,28.99,1.67,0.00
"05/28/2025 13:45:00","NORTH",61755,27.60,0.27,0.00
"05/28/2025 13:45:00","NPX",61845,27.60,0.27,0.00
"05/28/2025 13:45:00","O H",61846,25.08,-2.24,0.00
"05/28/2025 13:45:00","PJM",61847,27.10,-0.22,0.00
"05/28/2025 13:45:00","WEST",61752,25.49,-1.83,0.00
"05/28/2025 13:50:00","CAPITL",61757,27.75,0.27,0.00
"05/28/2025 13:50:00","CENTRL",61754,26.54,-0.93,0.00
"05/28/2025 13:50:00","DUNWOD",61760,29.01,1.54,0.00
"05/28/2025 13:50:00","GENESE",61753,25.99,-1.48,0.00
"05/28/2025 13:50:00","H Q",61844,27.64,0.17,0.00
"05/28/2025 13:50:00","HUD VL",61758,28.74,1.26,0.00
"05/28/2025 13:50:00","LONGIL",61762,29.51,2.03,0.00
"05/28/2025 13:50:00","MHK VL",61756,27.56,0.08,0.00
"05/28/2025 13:50:00","MILLWD",61759,28.85,1.37,0.00
"05/28/2025 13:50:00","N.Y.C.",61761,29.20,1.73,0.00
"05/28/2025 13:50:00","NORTH",61755,27.75,0.27,0.00
"05/28/2025 13:50:00","NPX",61845,27.80,0.33,0.00
"05/28/2025 13:50:00","O H",61846,25.08,-2.39,0.00
"05/28/2025 13:50:00","PJM",61847,27.20,-0.27,0.00
"05/28/2025 13:50:00","WEST",61752,25.47,-2.00,0.00
"05/28/2025 13:55:00","CAPITL",61757,28.79,0.31,0.00
"05/28/2025 13:55:00","CENTRL",61754,27.57,-0.91,0.00
"05/28/2025 13:55:00","DUNWOD",61760,30.07,1.59,0.00
"05/28/2025 13:55:00","GENESE",61753,26.91,-1.57,0.00
"05/28/2025 13:55:00","H Q",61844,28.65,0.17,0.00
"05/28/2025 13:55:00","HUD VL",61758,29.79,1.31,0.00
"05/28/2025 13:55:00","LONGIL",61762,30.59,2.11,0.00
