"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2025 19:15:00","GENESE",61753,76.44,-1.88,0.00
"11/18/2025 19:15:00","H Q",61844,78.71,0.39,0.00
"11/18/2025 19:15:00","HUD VL",61758,81.61,3.29,0.00
"11/18/2025 19:15:00","LONGIL",61762,85.21,3.68,-3.21
"11/18/2025 19:15:00","MHK VL",61756,81.37,3.05,0.00
"11/18/2025 19:15:00","MILLWD",61759,81.45,3.14,0.00
"11/18/2025 19:15:00","N.Y.C.",61761,81.76,3.44,0.00
"11/18/2025 19:15:00","NORTH",61755,80.43,2.12,0.00
"11/18/2025 19:15:00","NPX",61845,79.73,1.41,0.00
"11/18/2025 19:15:00","O H",61846,73.62,-4.70,0.00
"11/18/2025 19:15:00","PJM",61847,77.53,-0.78,0.00
"11/18/2025 19:15:00","WEST",61752,75.18,-3.14,0.00
"11/18/2025 19:17:38","CAPITL",61757,81.32,2.82,0.00
"11/18/2025 19:17:38","CENTRL",61754,78.66,-0.71,-0.87
"11/18/2025 19:17:38","DUNWOD",61760,81.95,3.45,0.00
"11/18/2025 19:17:38","GENESE",61753,75.38,-1.80,1.32
"11/18/2025 19:17:38","H Q",61844,78.81,0.32,0.00
"11/18/2025 19:17:38","HUD VL",61758,81.87,3.37,0.00
"11/18/2025 19:17:38","LONGIL",61762,85.92,3.92,-3.50
"11/18/2025 19:17:38","MHK VL",61756,81.56,3.06,0.00
"11/18/2025 19:17:38","MILLWD",61759,81.72,3.22,0.00
"11/18/2025 19:17:38","N.Y.C.",61761,82.04,3.54,0.00
"11/18/2025 19:17:38","NORTH",61755,80.54,2.04,0.00
"11/18/2025 19:17:38","NPX",61845,79.99,1.49,0.00
"11/18/2025 19:17:38","O H",61846,71.16,-4.55,2.78
"11/18/2025 19:17:38","PJM",61847,74.96,-0.71,2.84
"11/18/2025 19:17:38","WEST",61752,72.75,-2.90,2.85
"11/18/2025 19:19:02","CAPITL",61757,129.97,4.28,0.00
"11/18/2025 19:19:02","CENTRL",61754,125.69,0.00,0.00
"11/18/2025 19:19:02","DUNWOD",61760,130.72,5.03,0.00
"11/18/2025 19:19:02","GENESE",61753,123.81,-1.88,0.00
"11/18/2025 19:19:02","H Q",61844,126.20,0.50,0.00
"11/18/2025 19:19:02","HUD VL",61758,130.59,4.90,0.00
"11/18/2025 19:19:02","LONGIL",61762,137.01,5.52,-5.80
"11/18/2025 19:19:02","MHK VL",61756,130.72,5.03,0.00
"11/18/2025 19:19:02","MILLWD",61759,130.34,4.65,0.00
"11/18/2025 19:19:02","N.Y.C.",61761,130.72,5.03,0.00
"11/18/2025 19:19:02","NORTH",61755,128.83,3.14,0.00
"11/18/2025 19:19:02","NPX",61845,127.70,2.00,0.00
"11/18/2025 19:19:02","O H",61846,119.78,-5.91,0.00
"11/18/2025 19:19:02","PJM",61847,125.19,-0.50,0.00
"11/18/2025 19:19:02","WEST",61752,122.67,-3.02,0.00
"11/18/2025 19:20:00","CAPITL",61757,126.11,4.15,0.00
"11/18/2025 19:20:00","CENTRL",61754,121.47,-0.49,0.00
"11/18/2025 19:20:00","DUNWOD",61760,126.96,5.00,0.00
"11/18/2025 19:20:00","GENESE",61753,119.64,-2.32,0.00
"11/18/2025 19:20:00","H Q",61844,122.45,0.49,0.00
"11/18/2025 19:20:00","HUD VL",61758,126.84,4.88,0.00
"11/18/2025 19:20:00","LONGIL",61762,133.29,5.49,-5.84
"11/18/2025 19:20:00","MHK VL",61756,126.71,4.75,0.00
"11/18/2025 19:20:00","MILLWD",61759,126.59,4.63,0.00
"11/18/2025 19:20:00","N.Y.C.",61761,126.96,5.00,0.00
"11/18/2025 19:20:00","NORTH",61755,125.13,3.17,0.00
"11/18/2025 19:20:00","NPX",61845,124.03,2.07,0.00
"11/18/2025 19:20:00","O H",61846,115.37,-6.59,0.00
"11/18/2025 19:20:00","PJM",61847,121.11,-0.85,0.00
"11/18/2025 19:20:00","WEST",61752,118.05,-3.91,0.00
"11/18/2025 19:25:00","CAPITL",61757,126.11,4.15,0.00
"11/18/2025 19:25:00","CENTRL",61754,121.47,-0.49,0.00
"11/18/2025 19:25:00","DUNWOD",61760,126.96,5.00,0.00
"11/18/2025 19:25:00","GENESE",61753,119.64,-2.32,0.00
"11/18/2025 19:25:00","H Q",61844,122.45,0.49,0.00
"11/18/2025 19:25:00","HUD VL",61758,126.84,4.88,0.00
"11/18/2025 19:25:00","LONGIL",61762,133.29,5.49,-5.84
"11/18/2025 19:25:00","MHK VL",61756,126.71,4.75,0.00
"11/18/2025 19:25:00","MILLWD",61759,126.59,4.63,0.00
"11/18/2025 19:25:00","N.Y.C.",61761,126.96,5.00,0.00
"11/18/2025 19:25:00","NORTH",61755,125.13,3.17,0.00
"11/18/2025 19:25:00","NPX",61845,124.03,2.07,0.00
"11/18/2025 19:25:00","O H",61846,115.37,-6.59,0.00
"11/18/2025 19:25:00","PJM",61847,121.11,-0.85,0.00
"11/18/2025 19:25:00","WEST",61752,118.05,-3.91,0.00
"11/18/2025 19:30:00","CAPITL",61757,127.21,4.30,0.00
"11/18/2025 19:30:00","CENTRL",61754,122.75,-0.85,-0.69
"11/18/2025 19:30:00","DUNWOD",61760,128.07,5.16,0.00
"11/18/2025 19:30:00","GENESE",61753,119.27,-2.59,1.06
"11/18/2025 19:30:00","H Q",61844,123.28,0.37,0.00
"11/18/2025 19:30:00","HUD VL",61758,128.07,5.16,0.00
"11/18/2025 19:30:00","LONGIL",61762,134.86,6.02,-5.92
"11/18/2025 19:30:00","MHK VL",61756,127.70,4.79,0.00
"11/18/2025 19:30:00","MILLWD",61759,127.83,4.92,0.00
"11/18/2025 19:30:00","N.Y.C.",61761,128.19,5.28,0.00
"11/18/2025 19:30:00","NORTH",61755,125.99,3.07,0.00
"11/18/2025 19:30:00","NPX",61845,125.00,2.09,0.00
"11/18/2025 19:30:00","O H",61846,113.80,-6.88,2.23
"11/18/2025 19:30:00","PJM",61847,119.53,-1.11,2.27
"11/18/2025 19:30:00","WEST",61752,116.32,-4.31,2.28
"11/18/2025 19:35:00","CAPITL",61757,124.39,4.09,0.00
"11/18/2025 19:35:00","CENTRL",61754,120.21,-1.08,-0.99
"11/18/2025 19:35:00","DUNWOD",61760,125.47,5.17,0.00
"11/18/2025 19:35:00","GENESE",61753,116.03,-2.76,1.51
"11/18/2025 19:35:00","H Q",61844,120.66,0.36,0.00
"11/18/2025 19:35:00","HUD VL",61758,125.35,5.05,0.00
"11/18/2025 19:35:00","LONGIL",61762,131.85,5.77,-5.78
"11/18/2025 19:35:00","MHK VL",61756,124.99,4.69,0.00
"11/18/2025 19:35:00","MILLWD",61759,125.12,4.82,0.00
"11/18/2025 19:35:00","N.Y.C.",61761,125.47,5.17,0.00
"11/18/2025 19:35:00","NORTH",61755,123.07,2.77,0.00
"11/18/2025 19:35:00","NPX",61845,122.47,2.17,0.00
"11/18/2025 19:35:00","O H",61846,110.02,-7.10,3.19
"11/18/2025 19:35:00","PJM",61847,115.62,-1.44,3.25
"11/18/2025 19:35:00","WEST",61752,112.22,-4.82,3.26
"11/18/2025 19:40:00","CAPITL",61757,124.93,3.99,0.00
"11/18/2025 19:40:00","CENTRL",61754,120.54,-1.45,-1.04
"11/18/2025 19:40:00","DUNWOD",61760,126.15,5.20,0.00
"11/18/2025 19:40:00","GENESE",61753,116.35,-3.02,1.58
"11/18/2025 19:40:00","H Q",61844,121.31,0.36,0.00
"11/18/2025 19:40:00","HUD VL",61758,126.03,5.08,0.00
"11/18/2025 19:40:00","LONGIL",61762,134.79,5.81,-8.03
"11/18/2025 19:40:00","MHK VL",61756,125.66,4.71,0.00
"11/18/2025 19:40:00","MILLWD",61759,125.79,4.84,0.00
"11/18/2025 19:40:00","N.Y.C.",61761,126.15,5.20,0.00
"11/18/2025 19:40:00","NORTH",61755,123.73,2.78,0.00
"11/18/2025 19:40:00","NPX",61845,123.13,2.18,0.00
"11/18/2025 19:40:00","O H",61846,110.01,-7.62,3.33
"11/18/2025 19:40:00","PJM",61847,115.87,-1.69,3.39
"11/18/2025 19:40:00","WEST",61752,112.10,-5.44,3.41
"11/18/2025 19:45:00","CAPITL",61757,124.41,4.09,0.00
"11/18/2025 19:45:00","CENTRL",61754,120.15,-1.20,-1.04
"11/18/2025 19:45:00","DUNWOD",61760,125.49,5.17,0.00
"11/18/2025 19:45:00","GENESE",61753,116.08,-2.65,1.58
"11/18/2025 19:45:00","H Q",61844,120.68,0.36,0.00
"11/18/2025 19:45:00","HUD VL",61758,125.37,5.05,0.00
"11/18/2025 19:45:00","LONGIL",61762,133.77,5.42,-8.03
"11/18/2025 19:45:00","MHK VL",61756,125.00,4.69,0.00
"11/18/2025 19:45:00","MILLWD",61759,125.13,4.82,0.00
"11/18/2025 19:45:00","N.Y.C.",61761,125.49,5.17,0.00
"11/18/2025 19:45:00","NORTH",61755,122.96,2.64,0.00
"11/18/2025 19:45:00","NPX",61845,122.48,2.17,0.00
"11/18/2025 19:45:00","O H",61846,110.00,-6.98,3.34
"11/18/2025 19:45:00","PJM",61847,115.48,-1.44,3.40
"11/18/2025 19:45:00","WEST",61752,112.20,-4.69,3.42
"11/18/2025 19:50:00","CAPITL",61757,104.87,3.54,0.00
"11/18/2025 19:50:00","CENTRL",61754,101.35,-0.91,-0.94
"11/18/2025 19:50:00","DUNWOD",61760,105.68,4.35,0.00
"11/18/2025 19:50:00","GENESE",61753,97.47,-2.43,1.43
"11/18/2025 19:50:00","H Q",61844,101.53,0.20,0.00
"11/18/2025 19:50:00","HUD VL",61758,105.58,4.25,0.00
"11/18/2025 19:50:00","LONGIL",61762,113.81,4.45,-8.03
"11/18/2025 19:50:00","MHK VL",61756,105.28,3.95,0.00
"11/18/2025 19:50:00","MILLWD",61759,105.38,4.06,0.00
"11/18/2025 19:50:00","N.Y.C.",61761,105.68,4.35,0.00
"11/18/2025 19:50:00","NORTH",61755,103.35,2.03,0.00
"11/18/2025 19:50:00","NPX",61845,102.01,1.92,1.24
"11/18/2025 19:50:00","O H",61846,92.24,-6.08,3.01
"11/18/2025 19:50:00","PJM",61847,97.05,-1.21,3.06
"11/18/2025 19:50:00","WEST",61752,94.19,-4.06,3.08
"11/18/2025 19:55:00","CAPITL",61757,94.55,3.20,0.00
"11/18/2025 19:55:00","CENTRL",61754,91.78,-0.82,-1.25
"11/18/2025 19:55:00","DUNWOD",61760,95.28,3.93,0.00
"11/18/2025 19:55:00","GENESE",61753,87.35,-2.10,1.91
"11/18/2025 19:55:00","H Q",61844,91.54,0.18,0.00
"11/18/2025 19:55:00","HUD VL",61758,95.19,3.84,0.00
"11/18/2025 19:55:00","LONGIL",61762,103.60,4.20,-8.03
"11/18/2025 19:55:00","MHK VL",61756,94.92,3.56,0.00
"11/18/2025 19:55:00","MILLWD",61759,95.02,3.66,0.00
"11/18/2025 19:55:00","N.Y.C.",61761,95.28,3.93,0.00
"11/18/2025 19:55:00","NORTH",61755,93.28,1.92,0.00
"11/18/2025 19:55:00","NPX",61845,91.85,1.73,1.24
"11/18/2025 19:55:00","O H",61846,81.95,-5.39,4.02
"11/18/2025 19:55:00","PJM",61847,86.26,-1.00,4.09
"11/18/2025 19:55:00","WEST",61752,83.68,-3.56,4.12
"11/18/2025 20:00:00","CAPITL",61757,87.36,3.12,0.00
"11/18/2025 20:00:00","CENTRL",61754,84.58,-0.68,-1.02
"11/18/2025 20:00:00","DUNWOD",61760,87.78,3.54,0.00
"11/18/2025 20:00:00","GENESE",61753,80.59,-2.10,1.55
"11/18/2025 20:00:00","H Q",61844,84.41,0.17,0.00
"11/18/2025 20:00:00","HUD VL",61758,87.70,3.46,0.00
"11/18/2025 20:00:00","LONGIL",61762,94.87,4.13,-6.50
"11/18/2025 20:00:00","MHK VL",61756,87.53,3.28,0.00
"11/18/2025 20:00:00","MILLWD",61759,87.53,3.28,0.00
"11/18/2025 20:00:00","N.Y.C.",61761,87.78,3.54,0.00
"11/18/2025 20:00:00","NORTH",61755,85.93,1.68,0.00
"11/18/2025 20:00:00","NPX",61845,84.78,1.77,1.24
"11/18/2025 20:00:00","O H",61846,75.83,-5.14,3.27
"11/18/2025 20:00:00","PJM",61847,79.99,-0.92,3.33
"11/18/2025 20:00:00","WEST",61752,77.44,-3.46,3.35
"11/18/2025 20:05:00","CAPITL",61757,215.56,7.89,0.00
"11/18/2025 20:05:00","CENTRL",61754,207.24,-2.48,-2.05
"11/18/2025 20:05:00","DUNWOD",61760,216.39,8.72,0.00
"11/18/2025 20:05:00","GENESE",61753,198.72,-5.81,3.13
"11/18/2025 20:05:00","H Q",61844,208.09,0.42,0.00
"11/18/2025 20:05:00","HUD VL",61758,216.39,8.72,0.00
"11/18/2025 20:05:00","LONGIL",61762,225.88,10.17,-8.04
"11/18/2025 20:05:00","MHK VL",61756,215.56,7.89,0.00
"11/18/2025 20:05:00","MILLWD",61759,215.99,8.32,0.00
"11/18/2025 20:05:00","N.Y.C.",61761,216.39,8.72,0.00
"11/18/2025 20:05:00","NORTH",61755,211.82,4.15,0.00
"11/18/2025 20:05:00","NPX",61845,218.24,4.98,-5.59
"11/18/2025 20:05:00","O H",61846,187.36,-13.71,6.60
"11/18/2025 20:05:00","PJM",61847,197.84,-3.11,6.72
"11/18/2025 20:05:00","WEST",61752,191.36,-9.55,6.76
"11/18/2025 20:10:00","CAPITL",61757,88.14,3.23,0.00
"11/18/2025 20:10:00","CENTRL",61754,85.67,-1.02,-1.77
"11/18/2025 20:10:00","DUNWOD",61760,88.48,3.57,0.00
"11/18/2025 20:10:00","GENESE",61753,79.71,-2.55,2.66
"11/18/2025 20:10:00","H Q",61844,85.09,0.17,0.00
"11/18/2025 20:10:00","HUD VL",61758,88.56,3.65,0.00
"11/18/2025 20:10:00","LONGIL",61762,97.18,4.24,-8.02
"11/18/2025 20:10:00","MHK VL",61756,88.22,3.31,0.00
"11/18/2025 20:10:00","MILLWD",61759,88.32,3.40,0.00
"11/18/2025 20:10:00","N.Y.C.",61761,88.56,3.65,0.00
"11/18/2025 20:10:00","NORTH",61755,86.78,1.87,0.00
"11/18/2025 20:10:00","NPX",61845,92.63,2.12,-5.59
"11/18/2025 20:10:00","O H",61846,73.53,-5.78,5.60
"11/18/2025 20:10:00","PJM",61847,77.93,-1.27,5.71
"11/18/2025 20:10:00","WEST",61752,75.03,-4.16,5.73
"11/18/2025 20:15:00","CAPITL",61757,646.26,23.65,0.00
"11/18/2025 20:15:00","CENTRL",61754,619.79,-4.33,-1.51
"11/18/2025 20:15:00","DUNWOD",61760,646.87,24.26,0.00
"11/18/2025 20:15:00","GENESE",61753,606.65,-13.70,2.26
"11/18/2025 20:15:00","H Q",61844,623.86,1.25,0.00
"11/18/2025 20:15:00","HUD VL",61758,647.54,24.93,0.00
"11/18/2025 20:15:00","LONGIL",61762,655.56,24.93,-8.01
"11/18/2025 20:15:00","MHK VL",61756,646.87,24.26,0.00
"11/18/2025 20:15:00","MILLWD",61759,645.66,23.05,0.00
"11/18/2025 20:15:00","N.Y.C.",61761,647.54,24.93,0.00
"11/18/2025 20:15:00","NORTH",61755,636.29,13.68,0.00
"11/18/2025 20:15:00","NPX",61845,641.88,13.68,-5.59
"11/18/2025 20:15:00","O H",61846,582.99,-34.85,4.77
"11/18/2025 20:15:00","PJM",61847,610.31,-7.44,4.86
"11/18/2025 20:15:00","WEST",61752,595.35,-22.39,4.88
"11/18/2025 20:20:00","CAPITL",61757,83.18,3.04,0.00
"11/18/2025 20:20:00","CENTRL",61754,81.18,-0.88,-1.92
"11/18/2025 20:20:00","DUNWOD",61760,83.42,3.29,0.00
"11/18/2025 20:20:00","GENESE",61753,75.09,-2.16,2.89
"11/18/2025 20:20:00","H Q",61844,80.30,0.16,0.00
"11/18/2025 20:20:00","HUD VL",61758,83.42,3.29,0.00
"11/18/2025 20:20:00","LONGIL",61762,92.00,3.85,-8.02
"11/18/2025 20:20:00","MHK VL",61756,83.26,3.12,0.00
"11/18/2025 20:20:00","MILLWD",61759,83.26,3.12,0.00
"11/18/2025 20:20:00","N.Y.C.",61761,83.42,3.29,0.00
"11/18/2025 20:20:00","NORTH",61755,81.98,1.84,0.00
"11/18/2025 20:20:00","NPX",61845,81.90,1.76,0.00
"11/18/2025 20:20:00","O H",61846,69.01,-5.05,6.08
"11/18/2025 20:20:00","PJM",61847,72.74,-1.20,6.19
"11/18/2025 20:20:00","WEST",61752,70.48,-3.44,6.22
"11/18/2025 20:25:00","CAPITL",61757,81.70,3.06,0.00
"11/18/2025 20:25:00","CENTRL",61754,78.61,-0.94,-0.91
"11/18/2025 20:25:00","DUNWOD",61760,81.87,3.23,0.00
"11/18/2025 20:25:00","GENESE",61753,74.83,-2.44,1.37
"11/18/2025 20:25:00","H Q",61844,78.80,0.16,0.00
"11/18/2025 20:25:00","HUD VL",61758,81.94,3.30,0.00
"11/18/2025 20:25:00","LONGIL",61762,90.35,3.70,-8.02
"11/18/2025 20:25:00","MHK VL",61756,81.70,3.06,0.00
"11/18/2025 20:25:00","MILLWD",61759,81.79,3.15,0.00
"11/18/2025 20:25:00","N.Y.C.",61761,81.94,3.30,0.00
"11/18/2025 20:25:00","NORTH",61755,80.45,1.81,0.00
"11/18/2025 20:25:00","NPX",61845,80.52,1.88,0.00
"11/18/2025 20:25:00","O H",61846,70.32,-5.43,2.89
"11/18/2025 20:25:00","PJM",61847,74.51,-1.18,2.95
"11/18/2025 20:25:00","WEST",61752,71.83,-3.85,2.96
"11/18/2025 20:30:00","CAPITL",61757,82.93,3.11,0.00
"11/18/2025 20:30:00","CENTRL",61754,81.60,-1.04,-2.81
"11/18/2025 20:30:00","DUNWOD",61760,83.10,3.27,0.00
"11/18/2025 20:30:00","GENESE",61753,73.20,-2.39,4.23
"11/18/2025 20:30:00","H Q",61844,80.06,0.24,0.00
"11/18/2025 20:30:00","HUD VL",61758,83.18,3.35,0.00
"11/18/2025 20:30:00","LONGIL",61762,86.79,3.60,-3.37
"11/18/2025 20:30:00","MHK VL",61756,82.86,3.03,0.00
"11/18/2025 20:30:00","MILLWD",61759,82.93,3.11,0.00
"11/18/2025 20:30:00","N.Y.C.",61761,83.18,3.35,0.00
"11/18/2025 20:30:00","NORTH",61755,81.74,1.91,0.00
"11/18/2025 20:30:00","NPX",61845,81.74,1.91,0.00
"11/18/2025 20:30:00","O H",61846,65.56,-5.35,8.91
"11/18/2025 20:30:00","PJM",61847,69.38,-1.36,9.08
"11/18/2025 20:30:00","WEST",61752,66.88,-3.83,9.11
"11/18/2025 20:35:00","CAPITL",61757,82.93,3.11,0.00
"11/18/2025 20:35:00","CENTRL",61754,80.89,-1.04,-2.11
"11/18/2025 20:35:00","DUNWOD",61760,83.10,3.27,0.00
"11/18/2025 20:35:00","GENESE",61753,74.26,-2.39,3.17
"11/18/2025 20:35:00","H Q",61844,79.98,0.16,0.00
"11/18/2025 20:35:00","HUD VL",61758,83.18,3.35,0.00
"11/18/2025 20:35:00","LONGIL",61762,86.82,3.60,-3.40
"11/18/2025 20:35:00","MHK VL",61756,82.86,3.03,0.00
"11/18/2025 20:35:00","MILLWD",61759,83.02,3.20,0.00
"11/18/2025 20:35:00","N.Y.C.",61761,83.18,3.35,0.00
"11/18/2025 20:35:00","NORTH",61755,81.66,1.84,0.00
"11/18/2025 20:35:00","NPX",61845,81.90,2.07,0.00
"11/18/2025 20:35:00","O H",61846,67.81,-5.35,6.67
"11/18/2025 20:35:00","PJM",61847,71.75,-1.28,6.79
"11/18/2025 20:35:00","WEST",61752,69.25,-3.75,6.82
"11/18/2025 20:40:00","CAPITL",61757,82.12,3.16,0.00
"11/18/2025 20:40:00","CENTRL",61754,79.18,-0.94,-1.17
"11/18/2025 20:40:00","DUNWOD",61760,82.20,3.24,0.00
"11/18/2025 20:40:00","GENESE",61753,74.76,-2.45,1.75
"11/18/2025 20:40:00","H Q",61844,79.12,0.16,0.00
"11/18/2025 20:40:00","HUD VL",61758,82.27,3.32,0.00
"11/18/2025 20:40:00","LONGIL",61762,86.01,3.56,-3.49
"11/18/2025 20:40:00","MHK VL",61756,81.96,3.00,0.00
"11/18/2025 20:40:00","MILLWD",61759,82.12,3.16,0.00
"11/18/2025 20:40:00","N.Y.C.",61761,82.27,3.32,0.00
"11/18/2025 20:40:00","NORTH",61755,80.78,1.82,0.00
"11/18/2025 20:40:00","NPX",61845,81.01,2.05,0.00
"11/18/2025 20:40:00","O H",61846,69.89,-5.37,3.69
"11/18/2025 20:40:00","PJM",61847,74.01,-1.18,3.76
"11/18/2025 20:40:00","WEST",61752,71.32,-3.87,3.78
"11/18/2025 20:45:00","CAPITL",61757,78.21,2.86,0.00
"11/18/2025 20:45:00","CENTRL",61754,74.52,-0.83,0.00
"11/18/2025 20:45:00","DUNWOD",61760,78.44,3.09,0.00
"11/18/2025 20:45:00","GENESE",61753,72.93,-2.41,0.00
"11/18/2025 20:45:00","H Q",61844,75.57,0.23,0.00
"11/18/2025 20:45:00","HUD VL",61758,78.44,3.09,0.00
"11/18/2025 20:45:00","LONGIL",61762,82.59,3.92,-3.33
"11/18/2025 20:45:00","MHK VL",61756,78.14,2.79,0.00
"11/18/2025 20:45:00","MILLWD",61759,78.28,2.94,0.00
"11/18/2025 20:45:00","N.Y.C.",61761,78.44,3.09,0.00
"11/18/2025 20:45:00","NORTH",61755,77.23,1.88,0.00
"11/18/2025 20:45:00","NPX",61845,77.08,1.73,0.00
"11/18/2025 20:45:00","O H",61846,70.15,-5.20,0.00
"11/18/2025 20:45:00","PJM",61847,74.14,-1.21,0.00
"11/18/2025 20:45:00","WEST",61752,71.66,-3.69,0.00
"11/18/2025 20:50:00","CAPITL",61757,66.93,2.45,0.00
"11/18/2025 20:50:00","CENTRL",61754,64.86,-0.58,-0.97
"11/18/2025 20:50:00","DUNWOD",61760,67.18,2.71,0.00
"11/18/2025 20:50:00","GENESE",61753,61.41,-1.61,1.46
"11/18/2025 20:50:00","H Q",61844,64.61,0.13,0.00
"11/18/2025 20:50:00","HUD VL",61758,67.18,2.71,0.00
"11/18/2025 20:50:00","LONGIL",61762,70.63,3.41,-2.73
"11/18/2025 20:50:00","MHK VL",61756,66.93,2.45,0.00
"11/18/2025 20:50:00","MILLWD",61759,67.06,2.58,0.00
"11/18/2025 20:50:00","N.Y.C.",61761,67.18,2.71,0.00
"11/18/2025 20:50:00","NORTH",61755,66.02,1.54,0.00
"11/18/2025 20:50:00","NPX",61845,65.83,1.36,0.00
"11/18/2025 20:50:00","O H",61846,57.61,-3.80,3.07
"11/18/2025 20:50:00","PJM",61847,60.64,-0.71,3.12
"11/18/2025 20:50:00","WEST",61752,58.89,-2.45,3.14
"11/18/2025 20:55:00","CAPITL",61757,70.95,2.53,0.00
"11/18/2025 20:55:00","CENTRL",61754,68.77,-0.89,-1.24
"11/18/2025 20:55:00","DUNWOD",61760,71.29,2.87,0.00
"11/18/2025 20:55:00","GENESE",61753,64.58,-1.99,1.86
"11/18/2025 20:55:00","H Q",61844,68.63,0.21,0.00
"11/18/2025 20:55:00","HUD VL",61758,71.29,2.87,0.00
"11/18/2025 20:55:00","LONGIL",61762,74.93,3.56,-2.95
"11/18/2025 20:55:00","MHK VL",61756,71.02,2.60,0.00
"11/18/2025 20:55:00","MILLWD",61759,71.16,2.74,0.00
"11/18/2025 20:55:00","N.Y.C.",61761,71.36,2.94,0.00
"11/18/2025 20:55:00","NORTH",61755,70.13,1.71,0.00
"11/18/2025 20:55:00","NPX",61845,69.86,1.44,0.00
"11/18/2025 20:55:00","O H",61846,60.06,-4.45,3.92
"11/18/2025 20:55:00","PJM",61847,63.33,-1.10,3.99
"11/18/2025 20:55:00","WEST",61752,61.27,-3.15,4.00
"11/18/2025 21:00:00","CAPITL",61757,72.46,2.59,0.00
"11/18/2025 21:00:00","CENTRL",61754,69.04,-0.84,0.00
"11/18/2025 21:00:00","DUNWOD",61760,72.67,2.80,0.00
"11/18/2025 21:00:00","GENESE",61753,67.57,-2.30,0.00
"11/18/2025 21:00:00","H Q",61844,70.16,0.28,0.00
"11/18/2025 21:00:00","HUD VL",61758,72.74,2.87,0.00
"11/18/2025 21:00:00","LONGIL",61762,76.76,3.84,-3.04
"11/18/2025 21:00:00","MHK VL",61756,72.53,2.65,0.00
"11/18/2025 21:00:00","MILLWD",61759,72.53,2.65,0.00
"11/18/2025 21:00:00","N.Y.C.",61761,72.74,2.87,0.00
"11/18/2025 21:00:00","NORTH",61755,71.76,1.89,0.00
"11/18/2025 21:00:00","NPX",61845,71.48,1.61,0.00
"11/18/2025 21:00:00","O H",61846,64.91,-4.96,0.01
"11/18/2025 21:00:00","PJM",61847,68.61,-1.26,0.01
"11/18/2025 21:00:00","WEST",61752,66.23,-3.64,0.01
"11/18/2025 21:05:00","CAPITL",61757,71.92,2.63,0.00
"11/18/2025 21:05:00","CENTRL",61754,69.85,-1.04,-1.60
"11/18/2025 21:05:00","DUNWOD",61760,72.26,2.98,0.00
"11/18/2025 21:05:00","GENESE",61753,65.05,-2.15,2.09
"11/18/2025 21:05:00","H Q",61844,69.50,0.21,0.00
"11/18/2025 21:05:00","HUD VL",61758,72.26,2.98,0.00
"11/18/2025 21:05:00","LONGIL",61762,74.28,4.16,-0.84
"11/18/2025 21:05:00","MHK VL",61756,71.85,2.57,0.00
"11/18/2025 21:05:00","MILLWD",61759,72.13,2.84,0.00
"11/18/2025 21:05:00","N.Y.C.",61761,72.41,3.12,0.00
"11/18/2025 21:05:00","NORTH",61755,71.02,1.73,0.00
"11/18/2025 21:05:00","NPX",61845,71.09,1.80,0.00
"11/18/2025 21:05:00","O H",61846,59.73,-4.99,4.56
"11/18/2025 21:05:00","PJM",61847,63.10,-1.46,4.73
"11/18/2025 21:05:00","WEST",61752,60.87,-3.74,4.67
"11/18/2025 21:10:00","CAPITL",61757,66.09,2.36,0.00
"11/18/2025 21:10:00","CENTRL",61754,64.62,-0.51,-1.40
"11/18/2025 21:10:00","DUNWOD",61760,66.47,2.74,0.00
"11/18/2025 21:10:00","GENESE",61753,60.31,-1.59,1.83
"11/18/2025 21:10:00","H Q",61844,63.86,0.13,0.00
"11/18/2025 21:10:00","HUD VL",61758,66.47,2.74,0.00
"11/18/2025 21:10:00","LONGIL",61762,67.53,3.50,-0.30
"11/18/2025 21:10:00","MHK VL",61756,66.09,2.36,0.00
"11/18/2025 21:10:00","MILLWD",61759,66.34,2.61,0.00
"11/18/2025 21:10:00","N.Y.C.",61761,66.53,2.80,0.00
"11/18/2025 21:10:00","NORTH",61755,65.13,1.40,0.00
"11/18/2025 21:10:00","NPX",61845,65.38,1.65,0.00
"11/18/2025 21:10:00","O H",61846,55.90,-3.82,4.01
"11/18/2025 21:10:00","PJM",61847,58.74,-0.83,4.16
"11/18/2025 21:10:00","WEST",61752,57.12,-2.49,4.12
"11/18/2025 21:15:00","CAPITL",61757,70.47,2.52,0.00
"11/18/2025 21:15:00","CENTRL",61754,68.50,-0.75,-1.29
"11/18/2025 21:15:00","DUNWOD",61760,70.94,2.99,0.00
"11/18/2025 21:15:00","GENESE",61753,64.38,-1.90,1.68
"11/18/2025 21:15:00","H Q",61844,68.09,0.14,0.00
"11/18/2025 21:15:00","HUD VL",61758,70.88,2.92,0.00
"11/18/2025 21:15:00","LONGIL",61762,72.39,3.74,-0.70
"11/18/2025 21:15:00","MHK VL",61756,70.47,2.52,0.00
"11/18/2025 21:15:00","MILLWD",61759,70.75,2.79,0.00
"11/18/2025 21:15:00","N.Y.C.",61761,70.94,2.99,0.00
"11/18/2025 21:15:00","NORTH",61755,69.45,1.49,0.00
"11/18/2025 21:15:00","NPX",61845,69.72,1.76,0.00
"11/18/2025 21:15:00","O H",61846,59.79,-4.49,3.68
