"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2025 19:05:00","O H",61846,45.15,-3.50,0.00
"10/12/2025 19:05:00","PJM",61847,48.36,-0.29,0.00
"10/12/2025 19:05:00","WEST",61752,45.73,-2.92,0.00
"10/12/2025 19:10:00","CAPITL",61757,49.80,1.26,0.00
"10/12/2025 19:10:00","CENTRL",61754,48.15,-0.39,0.00
"10/12/2025 19:10:00","DUNWOD",61760,50.63,2.09,0.00
"10/12/2025 19:10:00","GENESE",61753,47.28,-1.26,0.00
"10/12/2025 19:10:00","H Q",61844,49.03,0.49,0.00
"10/12/2025 19:10:00","HUD VL",61758,50.58,2.04,0.00
"10/12/2025 19:10:00","LONGIL",61762,29.65,1.07,19.96
"10/12/2025 19:10:00","MHK VL",61756,50.05,1.51,0.00
"10/12/2025 19:10:00","MILLWD",61759,50.49,1.94,0.00
"10/12/2025 19:10:00","N.Y.C.",61761,50.53,1.99,0.00
"10/12/2025 19:10:00","NORTH",61755,49.76,1.21,0.00
"10/12/2025 19:10:00","NPX",61845,49.51,0.97,0.00
"10/12/2025 19:10:00","O H",61846,45.14,-3.40,0.00
"10/12/2025 19:10:00","PJM",61847,48.30,-0.24,0.00
"10/12/2025 19:10:00","WEST",61752,45.78,-2.76,0.00
"10/12/2025 19:15:00","CAPITL",61757,50.73,1.24,0.00
"10/12/2025 19:15:00","CENTRL",61754,49.04,-0.45,0.00
"10/12/2025 19:15:00","DUNWOD",61760,51.57,2.08,0.00
"10/12/2025 19:15:00","GENESE",61753,48.11,-1.39,0.00
"10/12/2025 19:15:00","H Q",61844,49.99,0.49,0.00
"10/12/2025 19:15:00","HUD VL",61758,51.52,2.03,0.00
"10/12/2025 19:15:00","LONGIL",61762,44.43,1.14,6.20
"10/12/2025 19:15:00","MHK VL",61756,51.03,1.54,0.00
"10/12/2025 19:15:00","MILLWD",61759,51.47,1.98,0.00
"10/12/2025 19:15:00","N.Y.C.",61761,51.52,2.03,0.00
"10/12/2025 19:15:00","NORTH",61755,50.73,1.24,0.00
"10/12/2025 19:15:00","NPX",61845,50.48,0.99,0.00
"10/12/2025 19:15:00","O H",61846,45.83,-3.66,0.00
"10/12/2025 19:15:00","PJM",61847,49.20,-0.30,0.00
"10/12/2025 19:15:00","WEST",61752,46.52,-2.97,0.00
"10/12/2025 19:20:00","CAPITL",61757,106.29,2.69,0.00
"10/12/2025 19:20:00","CENTRL",61754,102.76,-0.83,0.00
"10/12/2025 19:20:00","DUNWOD",61760,108.05,4.45,0.00
"10/12/2025 19:20:00","GENESE",61753,100.49,-3.11,0.00
"10/12/2025 19:20:00","H Q",61844,104.53,0.93,0.00
"10/12/2025 19:20:00","HUD VL",61758,108.05,4.45,0.00
"10/12/2025 19:20:00","LONGIL",61762,63.83,2.28,42.04
"10/12/2025 19:20:00","MHK VL",61756,106.81,3.22,0.00
"10/12/2025 19:20:00","MILLWD",61759,107.85,4.25,0.00
"10/12/2025 19:20:00","N.Y.C.",61761,107.95,4.35,0.00
"10/12/2025 19:20:00","NORTH",61755,106.08,2.48,0.00
"10/12/2025 19:20:00","NPX",61845,105.78,2.18,0.00
"10/12/2025 19:20:00","O H",61846,95.41,-8.19,0.00
"10/12/2025 19:20:00","PJM",61847,102.98,-0.62,0.00
"10/12/2025 19:20:00","WEST",61752,96.86,-6.73,0.00
"10/12/2025 19:25:00","CAPITL",61757,74.78,1.89,0.00
"10/12/2025 19:25:00","CENTRL",61754,72.45,-0.43,0.00
"10/12/2025 19:25:00","DUNWOD",61760,75.94,3.06,0.00
"10/12/2025 19:25:00","GENESE",61753,70.77,-2.12,0.00
"10/12/2025 19:25:00","H Q",61844,73.54,0.65,0.00
"10/12/2025 19:25:00","HUD VL",61758,75.87,2.99,0.00
"10/12/2025 19:25:00","LONGIL",61762,54.26,1.46,20.08
"10/12/2025 19:25:00","MHK VL",61756,75.21,2.33,0.00
"10/12/2025 19:25:00","MILLWD",61759,75.80,2.92,0.00
"10/12/2025 19:25:00","N.Y.C.",61761,75.87,2.99,0.00
"10/12/2025 19:25:00","NORTH",61755,74.63,1.75,0.00
"10/12/2025 19:25:00","NPX",61845,74.34,1.46,0.00
"10/12/2025 19:25:00","O H",61846,67.34,-5.54,0.00
"10/12/2025 19:25:00","PJM",61847,72.52,-0.36,0.00
"10/12/2025 19:25:00","WEST",61752,68.44,-4.45,0.00
"10/12/2025 19:30:00","CAPITL",61757,74.78,1.89,0.00
"10/12/2025 19:30:00","CENTRL",61754,72.45,-0.43,0.00
"10/12/2025 19:30:00","DUNWOD",61760,76.02,3.13,0.00
"10/12/2025 19:30:00","GENESE",61753,70.77,-2.12,0.00
"10/12/2025 19:30:00","H Q",61844,73.54,0.65,0.00
"10/12/2025 19:30:00","HUD VL",61758,75.94,3.06,0.00
"10/12/2025 19:30:00","LONGIL",61762,52.87,1.53,21.54
"10/12/2025 19:30:00","MHK VL",61756,75.21,2.33,0.00
"10/12/2025 19:30:00","MILLWD",61759,75.80,2.92,0.00
"10/12/2025 19:30:00","N.Y.C.",61761,75.87,2.99,0.00
"10/12/2025 19:30:00","NORTH",61755,74.63,1.75,0.00
"10/12/2025 19:30:00","NPX",61845,74.42,1.53,0.00
"10/12/2025 19:30:00","O H",61846,67.34,-5.54,0.00
"10/12/2025 19:30:00","PJM",61847,72.59,-0.29,0.00
"10/12/2025 19:30:00","WEST",61752,68.36,-4.52,0.00
"10/12/2025 19:35:00","CAPITL",61757,52.55,1.33,0.00
"10/12/2025 19:35:00","CENTRL",61754,50.91,-0.31,0.00
"10/12/2025 19:35:00","DUNWOD",61760,53.42,2.20,0.00
"10/12/2025 19:35:00","GENESE",61753,49.73,-1.49,0.00
"10/12/2025 19:35:00","H Q",61844,51.68,0.46,0.00
"10/12/2025 19:35:00","HUD VL",61758,53.37,2.15,0.00
"10/12/2025 19:35:00","LONGIL",61762,46.05,1.08,6.25
"10/12/2025 19:35:00","MHK VL",61756,52.81,1.59,0.00
"10/12/2025 19:35:00","MILLWD",61759,53.32,2.10,0.00
"10/12/2025 19:35:00","N.Y.C.",61761,53.37,2.15,0.00
"10/12/2025 19:35:00","NORTH",61755,52.44,1.23,0.00
"10/12/2025 19:35:00","NPX",61845,52.29,1.08,0.00
"10/12/2025 19:35:00","O H",61846,47.32,-3.89,0.00
"10/12/2025 19:35:00","PJM",61847,51.01,-0.20,0.00
"10/12/2025 19:35:00","WEST",61752,48.04,-3.18,0.00
"10/12/2025 19:40:00","CAPITL",61757,50.07,1.27,0.00
"10/12/2025 19:40:00","CENTRL",61754,48.52,-0.29,0.00
"10/12/2025 19:40:00","DUNWOD",61760,50.95,2.15,0.00
"10/12/2025 19:40:00","GENESE",61753,47.44,-1.37,0.00
"10/12/2025 19:40:00","H Q",61844,49.25,0.44,0.00
"10/12/2025 19:40:00","HUD VL",61758,50.90,2.10,0.00
"10/12/2025 19:40:00","LONGIL",61762,45.33,1.07,4.55
"10/12/2025 19:40:00","MHK VL",61756,50.32,1.51,0.00
"10/12/2025 19:40:00","MILLWD",61759,50.81,2.00,0.00
"10/12/2025 19:40:00","N.Y.C.",61761,50.90,2.10,0.00
"10/12/2025 19:40:00","NORTH",61755,49.93,1.12,0.00
"10/12/2025 19:40:00","NPX",61845,49.83,1.03,0.00
"10/12/2025 19:40:00","O H",61846,45.20,-3.61,0.00
"10/12/2025 19:40:00","PJM",61847,48.66,-0.15,0.00
"10/12/2025 19:40:00","WEST",61752,45.88,-2.93,0.00
"10/12/2025 19:45:00","CAPITL",61757,50.68,1.28,0.00
"10/12/2025 19:45:00","CENTRL",61754,49.15,-0.25,0.00
"10/12/2025 19:45:00","DUNWOD",61760,51.52,2.12,0.00
"10/12/2025 19:45:00","GENESE",61753,48.06,-1.33,0.00
"10/12/2025 19:45:00","H Q",61844,49.84,0.44,0.00
"10/12/2025 19:45:00","HUD VL",61758,51.47,2.07,0.00
"10/12/2025 19:45:00","LONGIL",61762,44.18,1.04,6.25
"10/12/2025 19:45:00","MHK VL",61756,50.98,1.58,0.00
"10/12/2025 19:45:00","MILLWD",61759,51.37,1.98,0.00
"10/12/2025 19:45:00","N.Y.C.",61761,51.47,2.07,0.00
"10/12/2025 19:45:00","NORTH",61755,50.48,1.09,0.00
"10/12/2025 19:45:00","NPX",61845,50.43,1.04,0.00
"10/12/2025 19:45:00","O H",61846,45.84,-3.56,0.00
"10/12/2025 19:45:00","PJM",61847,49.25,-0.15,0.00
"10/12/2025 19:45:00","WEST",61752,46.53,-2.87,0.00
"10/12/2025 19:50:00","CAPITL",61757,52.65,1.38,0.00
"10/12/2025 19:50:00","CENTRL",61754,51.06,-0.20,0.00
"10/12/2025 19:50:00","DUNWOD",61760,53.47,2.20,0.00
"10/12/2025 19:50:00","GENESE",61753,49.93,-1.33,0.00
"10/12/2025 19:50:00","H Q",61844,51.73,0.46,0.00
"10/12/2025 19:50:00","HUD VL",61758,53.42,2.15,0.00
"10/12/2025 19:50:00","LONGIL",61762,52.44,1.18,0.00
"10/12/2025 19:50:00","MHK VL",61756,52.91,1.64,0.00
"10/12/2025 19:50:00","MILLWD",61759,53.32,2.05,0.00
"10/12/2025 19:50:00","N.Y.C.",61761,53.37,2.10,0.00
"10/12/2025 19:50:00","NORTH",61755,52.45,1.18,0.00
"10/12/2025 19:50:00","NPX",61845,49.93,1.02,2.36
"10/12/2025 19:50:00","O H",61846,47.68,-3.59,0.00
"10/12/2025 19:50:00","PJM",61847,51.16,-0.10,0.00
"10/12/2025 19:50:00","WEST",61752,48.40,-2.87,0.00
"10/12/2025 19:55:00","CAPITL",61757,49.91,1.31,0.00
"10/12/2025 19:55:00","CENTRL",61754,48.35,-0.24,0.00
"10/12/2025 19:55:00","DUNWOD",61760,50.68,2.09,0.00
"10/12/2025 19:55:00","GENESE",61753,47.29,-1.31,0.00
"10/12/2025 19:55:00","H Q",61844,49.03,0.44,0.00
"10/12/2025 19:55:00","HUD VL",61758,50.68,2.09,0.00
"10/12/2025 19:55:00","LONGIL",61762,49.71,1.12,0.00
"10/12/2025 19:55:00","MHK VL",61756,50.10,1.51,0.00
"10/12/2025 19:55:00","MILLWD",61759,50.59,1.99,0.00
"10/12/2025 19:55:00","N.Y.C.",61761,50.64,2.04,0.00
"10/12/2025 19:55:00","NORTH",61755,49.66,1.07,0.00
"10/12/2025 19:55:00","NPX",61845,47.25,1.02,2.36
"10/12/2025 19:55:00","O H",61846,45.15,-3.45,0.00
"10/12/2025 19:55:00","PJM",61847,48.50,-0.10,0.00
"10/12/2025 19:55:00","WEST",61752,45.83,-2.77,0.00
"10/12/2025 20:00:00","CAPITL",61757,108.50,3.06,0.00
"10/12/2025 20:00:00","CENTRL",61754,104.28,-1.16,0.00
"10/12/2025 20:00:00","DUNWOD",61760,110.19,4.75,0.00
"10/12/2025 20:00:00","GENESE",61753,101.22,-4.22,0.00
"10/12/2025 20:00:00","H Q",61844,106.39,0.95,0.00
"10/12/2025 20:00:00","HUD VL",61758,110.07,4.63,0.00
"10/12/2025 20:00:00","LONGIL",61762,108.39,2.95,0.00
"10/12/2025 20:00:00","MHK VL",61756,108.71,3.27,0.00
"10/12/2025 20:00:00","MILLWD",61759,109.97,4.53,0.00
"10/12/2025 20:00:00","N.Y.C.",61761,109.97,4.53,0.00
"10/12/2025 20:00:00","NORTH",61755,107.87,2.43,0.00
"10/12/2025 20:00:00","NPX",61845,105.71,2.64,2.36
"10/12/2025 20:00:00","O H",61846,95.32,-10.12,0.00
"10/12/2025 20:00:00","PJM",61847,104.28,-1.16,0.00
"10/12/2025 20:00:00","WEST",61752,96.80,-8.64,0.00
"10/12/2025 20:05:00","CAPITL",61757,43.73,1.32,0.00
"10/12/2025 20:05:00","CENTRL",61754,41.91,-0.51,0.00
"10/12/2025 20:05:00","DUNWOD",61760,44.33,1.91,0.00
"10/12/2025 20:05:00","GENESE",61753,40.64,-1.78,0.00
"10/12/2025 20:05:00","H Q",61844,42.80,0.38,0.00
"10/12/2025 20:05:00","HUD VL",61758,44.28,1.86,0.00
"10/12/2025 20:05:00","LONGIL",61762,43.60,1.19,0.00
"10/12/2025 20:05:00","MHK VL",61756,43.69,1.27,0.00
"10/12/2025 20:05:00","MILLWD",61759,44.24,1.82,0.00
"10/12/2025 20:05:00","N.Y.C.",61761,44.28,1.86,0.00
"10/12/2025 20:05:00","NORTH",61755,43.39,0.98,0.00
"10/12/2025 20:05:00","NPX",61845,46.22,1.10,-2.71
"10/12/2025 20:05:00","O H",61846,38.18,-4.24,0.00
"10/12/2025 20:05:00","PJM",61847,41.86,-0.55,0.00
"10/12/2025 20:05:00","WEST",61752,38.77,-3.65,0.00
"10/12/2025 20:10:00","CAPITL",61757,39.61,1.15,0.00
"10/12/2025 20:10:00","CENTRL",61754,38.15,-0.31,0.00
"10/12/2025 20:10:00","DUNWOD",61760,40.11,1.65,0.00
"10/12/2025 20:10:00","GENESE",61753,37.08,-1.38,0.00
"10/12/2025 20:10:00","H Q",61844,38.77,0.31,0.00
"10/12/2025 20:10:00","HUD VL",61758,40.11,1.65,0.00
"10/12/2025 20:10:00","LONGIL",61762,39.46,1.00,0.00
"10/12/2025 20:10:00","MHK VL",61756,39.61,1.15,0.00
"10/12/2025 20:10:00","MILLWD",61759,40.04,1.58,0.00
"10/12/2025 20:10:00","N.Y.C.",61761,40.08,1.62,0.00
"10/12/2025 20:10:00","NORTH",61755,39.31,0.85,0.00
"10/12/2025 20:10:00","NPX",61845,42.13,0.96,-2.71
"10/12/2025 20:10:00","O H",61846,35.12,-3.35,0.00
"10/12/2025 20:10:00","PJM",61847,38.15,-0.31,0.00
"10/12/2025 20:10:00","WEST",61752,35.69,-2.77,0.00
"10/12/2025 20:15:00","CAPITL",61757,39.53,1.15,0.00
"10/12/2025 20:15:00","CENTRL",61754,38.07,-0.31,0.00
"10/12/2025 20:15:00","DUNWOD",61760,40.11,1.73,0.00
"10/12/2025 20:15:00","GENESE",61753,37.03,-1.34,0.00
"10/12/2025 20:15:00","H Q",61844,38.68,0.31,0.00
"10/12/2025 20:15:00","HUD VL",61758,40.06,1.69,0.00
"10/12/2025 20:15:00","LONGIL",61762,39.45,1.07,0.00
"10/12/2025 20:15:00","MHK VL",61756,39.53,1.15,0.00
"10/12/2025 20:15:00","MILLWD",61759,39.99,1.61,0.00
"10/12/2025 20:15:00","N.Y.C.",61761,40.03,1.65,0.00
"10/12/2025 20:15:00","NORTH",61755,39.18,0.81,0.00
"10/12/2025 20:15:00","NPX",61845,42.08,1.00,-2.71
"10/12/2025 20:15:00","O H",61846,35.15,-3.22,0.00
"10/12/2025 20:15:00","PJM",61847,38.11,-0.27,0.00
"10/12/2025 20:15:00","WEST",61752,35.69,-2.69,0.00
"10/12/2025 20:20:00","CAPITL",61757,40.95,1.23,0.00
"10/12/2025 20:20:00","CENTRL",61754,39.44,-0.28,0.00
"10/12/2025 20:20:00","DUNWOD",61760,41.51,1.79,0.00
"10/12/2025 20:20:00","GENESE",61753,38.33,-1.39,0.00
"10/12/2025 20:20:00","H Q",61844,40.00,0.28,0.00
"10/12/2025 20:20:00","HUD VL",61758,41.46,1.75,0.00
"10/12/2025 20:20:00","LONGIL",61762,40.79,1.07,0.00
"10/12/2025 20:20:00","MHK VL",61756,40.91,1.19,0.00
"10/12/2025 20:20:00","MILLWD",61759,41.38,1.67,0.00
"10/12/2025 20:20:00","N.Y.C.",61761,41.42,1.71,0.00
"10/12/2025 20:20:00","NORTH",61755,40.51,0.79,0.00
"10/12/2025 20:20:00","NPX",61845,40.75,1.03,0.00
"10/12/2025 20:20:00","O H",61846,36.34,-3.38,0.00
"10/12/2025 20:20:00","PJM",61847,39.48,-0.24,0.00
"10/12/2025 20:20:00","WEST",61752,36.94,-2.78,0.00
"10/12/2025 20:25:00","CAPITL",61757,39.35,1.15,0.00
"10/12/2025 20:25:00","CENTRL",61754,37.98,-0.23,0.00
"10/12/2025 20:25:00","DUNWOD",61760,39.89,1.68,0.00
"10/12/2025 20:25:00","GENESE",61753,36.99,-1.22,0.00
"10/12/2025 20:25:00","H Q",61844,38.48,0.27,0.00
"10/12/2025 20:25:00","HUD VL",61758,39.85,1.64,0.00
"10/12/2025 20:25:00","LONGIL",61762,39.20,0.99,0.00
"10/12/2025 20:25:00","MHK VL",61756,39.35,1.15,0.00
"10/12/2025 20:25:00","MILLWD",61759,39.81,1.60,0.00
"10/12/2025 20:25:00","N.Y.C.",61761,39.85,1.64,0.00
"10/12/2025 20:25:00","NORTH",61755,38.93,0.72,0.00
"10/12/2025 20:25:00","NPX",61845,39.20,0.99,0.00
"10/12/2025 20:25:00","O H",61846,35.12,-3.09,0.00
"10/12/2025 20:25:00","PJM",61847,38.02,-0.19,0.00
"10/12/2025 20:25:00","WEST",61752,35.69,-2.52,0.00
"10/12/2025 20:30:00","CAPITL",61757,37.45,1.09,0.00
"10/12/2025 20:30:00","CENTRL",61754,36.14,-0.22,0.00
"10/12/2025 20:30:00","DUNWOD",61760,37.96,1.60,0.00
"10/12/2025 20:30:00","GENESE",61753,35.20,-1.16,0.00
"10/12/2025 20:30:00","H Q",61844,36.62,0.26,0.00
"10/12/2025 20:30:00","HUD VL",61758,37.92,1.56,0.00
"10/12/2025 20:30:00","LONGIL",61762,37.27,0.91,0.00
"10/12/2025 20:30:00","MHK VL",61756,37.45,1.09,0.00
"10/12/2025 20:30:00","MILLWD",61759,37.89,1.53,0.00
"10/12/2025 20:30:00","N.Y.C.",61761,37.92,1.56,0.00
"10/12/2025 20:30:00","NORTH",61755,37.05,0.69,0.00
"10/12/2025 20:30:00","NPX",61845,37.30,0.94,0.00
"10/12/2025 20:30:00","O H",61846,33.45,-2.91,0.00
"10/12/2025 20:30:00","PJM",61847,36.18,-0.18,0.00
"10/12/2025 20:30:00","WEST",61752,34.00,-2.36,0.00
"10/12/2025 20:35:00","CAPITL",61757,37.65,1.13,0.00
"10/12/2025 20:35:00","CENTRL",61754,36.22,-0.29,0.00
"10/12/2025 20:35:00","DUNWOD",61760,38.19,1.68,0.00
"10/12/2025 20:35:00","GENESE",61753,35.24,-1.28,0.00
"10/12/2025 20:35:00","H Q",61844,36.77,0.26,0.00
"10/12/2025 20:35:00","HUD VL",61758,38.16,1.64,0.00
"10/12/2025 20:35:00","LONGIL",61762,37.50,0.99,0.00
"10/12/2025 20:35:00","MHK VL",61756,37.57,1.06,0.00
"10/12/2025 20:35:00","MILLWD",61759,38.08,1.57,0.00
"10/12/2025 20:35:00","N.Y.C.",61761,38.19,1.68,0.00
"10/12/2025 20:35:00","NORTH",61755,37.21,0.69,0.00
"10/12/2025 20:35:00","NPX",61845,37.54,1.02,0.00
"10/12/2025 20:35:00","O H",61846,33.37,-3.14,0.00
"10/12/2025 20:35:00","PJM",61847,36.30,-0.22,0.00
"10/12/2025 20:35:00","WEST",61752,33.92,-2.59,0.00
"10/12/2025 20:40:00","CAPITL",61757,38.05,1.15,0.00
"10/12/2025 20:40:00","CENTRL",61754,36.61,-0.30,0.00
"10/12/2025 20:40:00","DUNWOD",61760,38.68,1.77,0.00
"10/12/2025 20:40:00","GENESE",61753,35.61,-1.29,0.00
"10/12/2025 20:40:00","H Q",61844,37.13,0.22,0.00
"10/12/2025 20:40:00","HUD VL",61758,38.60,1.70,0.00
"10/12/2025 20:40:00","LONGIL",61762,37.94,1.03,0.00
"10/12/2025 20:40:00","MHK VL",61756,37.94,1.03,0.00
"10/12/2025 20:40:00","MILLWD",61759,38.57,1.66,0.00
"10/12/2025 20:40:00","N.Y.C.",61761,38.68,1.77,0.00
"10/12/2025 20:40:00","NORTH",61755,37.53,0.63,0.00
"10/12/2025 20:40:00","NPX",61845,37.98,1.07,0.00
"10/12/2025 20:40:00","O H",61846,33.77,-3.14,0.00
"10/12/2025 20:40:00","PJM",61847,36.72,-0.18,0.00
"10/12/2025 20:40:00","WEST",61752,34.32,-2.58,0.00
"10/12/2025 20:45:00","CAPITL",61757,33.91,1.05,0.00
"10/12/2025 20:45:00","CENTRL",61754,32.59,-0.26,0.00
"10/12/2025 20:45:00","DUNWOD",61760,34.44,1.58,0.00
"10/12/2025 20:45:00","GENESE",61753,31.71,-1.15,0.00
"10/12/2025 20:45:00","H Q",61844,33.06,0.20,0.00
"10/12/2025 20:45:00","HUD VL",61758,34.37,1.51,0.00
"10/12/2025 20:45:00","LONGIL",61762,33.77,0.92,0.00
"10/12/2025 20:45:00","MHK VL",61756,33.75,0.89,0.00
"10/12/2025 20:45:00","MILLWD",61759,34.34,1.48,0.00
"10/12/2025 20:45:00","N.Y.C.",61761,34.44,1.58,0.00
"10/12/2025 20:45:00","NORTH",61755,33.42,0.56,0.00
"10/12/2025 20:45:00","NPX",61845,33.81,0.95,0.00
"10/12/2025 20:45:00","O H",61846,30.13,-2.73,0.00
"10/12/2025 20:45:00","PJM",61847,32.73,-0.13,0.00
"10/12/2025 20:45:00","WEST",61752,30.59,-2.27,0.00
"10/12/2025 20:50:00","CAPITL",61757,33.57,1.01,0.00
"10/12/2025 20:50:00","CENTRL",61754,32.30,-0.26,0.00
"10/12/2025 20:50:00","DUNWOD",61760,34.09,1.53,0.00
"10/12/2025 20:50:00","GENESE",61753,31.45,-1.11,0.00
"10/12/2025 20:50:00","H Q",61844,32.76,0.20,0.00
"10/12/2025 20:50:00","HUD VL",61758,34.06,1.50,0.00
"10/12/2025 20:50:00","LONGIL",61762,33.47,0.91,0.00
"10/12/2025 20:50:00","MHK VL",61756,33.41,0.85,0.00
"10/12/2025 20:50:00","MILLWD",61759,33.99,1.43,0.00
"10/12/2025 20:50:00","N.Y.C.",61761,34.09,1.53,0.00
"10/12/2025 20:50:00","NORTH",61755,33.08,0.52,0.00
"10/12/2025 20:50:00","NPX",61845,33.47,0.91,0.00
"10/12/2025 20:50:00","O H",61846,29.92,-2.64,0.00
"10/12/2025 20:50:00","PJM",61847,32.43,-0.13,0.00
"10/12/2025 20:50:00","WEST",61752,30.41,-2.15,0.00
"10/12/2025 20:55:00","CAPITL",61757,33.46,1.01,0.00
"10/12/2025 20:55:00","CENTRL",61754,32.19,-0.26,0.00
"10/12/2025 20:55:00","DUNWOD",61760,34.01,1.56,0.00
"10/12/2025 20:55:00","GENESE",61753,31.35,-1.10,0.00
"10/12/2025 20:55:00","H Q",61844,32.65,0.20,0.00
"10/12/2025 20:55:00","HUD VL",61758,33.94,1.49,0.00
"10/12/2025 20:55:00","LONGIL",61762,33.39,0.94,0.00
"10/12/2025 20:55:00","MHK VL",61756,33.26,0.81,0.00
"10/12/2025 20:55:00","MILLWD",61759,33.91,1.46,0.00
"10/12/2025 20:55:00","N.Y.C.",61761,33.98,1.53,0.00
"10/12/2025 20:55:00","NORTH",61755,32.97,0.52,0.00
"10/12/2025 20:55:00","NPX",61845,33.36,0.91,0.00
"10/12/2025 20:55:00","O H",61846,29.82,-2.63,0.00
"10/12/2025 20:55:00","PJM",61847,32.35,-0.10,0.00
"10/12/2025 20:55:00","WEST",61752,30.31,-2.14,0.00
"10/12/2025 21:00:00","CAPITL",61757,45.03,1.31,0.00
"10/12/2025 21:00:00","CENTRL",61754,43.36,-0.35,0.00
"10/12/2025 21:00:00","DUNWOD",61760,45.81,2.10,0.00
"10/12/2025 21:00:00","GENESE",61753,42.23,-1.49,0.00
"10/12/2025 21:00:00","H Q",61844,43.98,0.26,0.00
"10/12/2025 21:00:00","HUD VL",61758,45.73,2.01,0.00
"10/12/2025 21:00:00","LONGIL",61762,45.03,1.31,0.00
"10/12/2025 21:00:00","MHK VL",61756,44.85,1.13,0.00
"10/12/2025 21:00:00","MILLWD",61759,45.69,1.97,0.00
"10/12/2025 21:00:00","N.Y.C.",61761,45.77,2.06,0.00
"10/12/2025 21:00:00","NORTH",61755,44.46,0.74,0.00
"10/12/2025 21:00:00","NPX",61845,44.90,1.18,0.00
"10/12/2025 21:00:00","O H",61846,40.13,-3.58,0.00
"10/12/2025 21:00:00","PJM",61847,43.54,-0.17,0.00
"10/12/2025 21:00:00","WEST",61752,40.79,-2.93,0.00
"10/12/2025 21:05:00","CAPITL",61757,39.40,1.15,0.00
"10/12/2025 21:05:00","CENTRL",61754,37.98,-0.27,0.00
"10/12/2025 21:05:00","DUNWOD",61760,40.08,1.84,0.00
"10/12/2025 21:05:00","GENESE",61753,37.06,-1.19,0.00
"10/12/2025 21:05:00","H Q",61844,38.48,0.23,0.00
"10/12/2025 21:05:00","HUD VL",61758,40.01,1.76,0.00
"10/12/2025 21:05:00","LONGIL",61762,39.47,1.22,0.00
"10/12/2025 21:05:00","MHK VL",61756,39.21,0.96,0.00
"10/12/2025 21:05:00","MILLWD",61759,39.97,1.72,0.00
"10/12/2025 21:05:00","N.Y.C.",61761,40.01,1.76,0.00
"10/12/2025 21:05:00","NORTH",61755,38.90,0.65,0.00
"10/12/2025 21:05:00","NPX",61845,39.24,0.99,0.00
"10/12/2025 21:05:00","O H",61846,35.38,-2.87,0.00
"10/12/2025 21:05:00","PJM",61847,38.21,-0.04,0.00
"10/12/2025 21:05:00","WEST",61752,35.91,-2.33,0.00
"10/12/2025 21:10:00","CAPITL",61757,39.51,1.11,0.00
"10/12/2025 21:10:00","CENTRL",61754,38.24,-0.15,0.00
"10/12/2025 21:10:00","DUNWOD",61760,40.12,1.73,0.00
"10/12/2025 21:10:00","GENESE",61753,37.32,-1.07,0.00
"10/12/2025 21:10:00","H Q",61844,38.62,0.23,0.00
"10/12/2025 21:10:00","HUD VL",61758,40.04,1.65,0.00
"10/12/2025 21:10:00","LONGIL",61762,39.51,1.11,0.00
"10/12/2025 21:10:00","MHK VL",61756,39.35,0.96,0.00
"10/12/2025 21:10:00","MILLWD",61759,40.00,1.61,0.00
"10/12/2025 21:10:00","N.Y.C.",61761,40.00,1.61,0.00
"10/12/2025 21:10:00","NORTH",61755,39.01,0.61,0.00
"10/12/2025 21:10:00","NPX",61845,39.35,0.96,0.00
"10/12/2025 21:10:00","O H",61846,35.70,-2.69,0.00
"10/12/2025 21:10:00","PJM",61847,38.43,0.04,0.00
"10/12/2025 21:10:00","WEST",61752,36.32,-2.07,0.00
"10/12/2025 21:15:00","CAPITL",61757,39.39,1.15,0.00
"10/12/2025 21:15:00","CENTRL",61754,37.97,-0.27,0.00
"10/12/2025 21:15:00","DUNWOD",61760,40.04,1.80,0.00
"10/12/2025 21:15:00","GENESE",61753,37.01,-1.23,0.00
"10/12/2025 21:15:00","H Q",61844,38.47,0.23,0.00
"10/12/2025 21:15:00","HUD VL",61758,39.96,1.72,0.00
"10/12/2025 21:15:00","LONGIL",61762,39.39,1.15,0.00
"10/12/2025 21:15:00","MHK VL",61756,39.16,0.92,0.00
"10/12/2025 21:15:00","MILLWD",61759,39.92,1.68,0.00
"10/12/2025 21:15:00","N.Y.C.",61761,40.00,1.76,0.00
"10/12/2025 21:15:00","NORTH",61755,38.85,0.61,0.00
"10/12/2025 21:15:00","NPX",61845,39.31,1.07,0.00
"10/12/2025 21:15:00","O H",61846,35.26,-2.98,0.00
"10/12/2025 21:15:00","PJM",61847,38.16,-0.08,0.00
"10/12/2025 21:15:00","WEST",61752,35.83,-2.41,0.00
"10/12/2025 21:20:00","CAPITL",61757,39.10,1.14,0.00
"10/12/2025 21:20:00","CENTRL",61754,37.66,-0.31,0.00
"10/12/2025 21:20:00","DUNWOD",61760,39.75,1.78,0.00
"10/12/2025 21:20:00","GENESE",61753,36.78,-1.18,0.00
"10/12/2025 21:20:00","H Q",61844,38.19,0.23,0.00
"10/12/2025 21:20:00","HUD VL",61758,39.67,1.71,0.00
"10/12/2025 21:20:00","LONGIL",61762,39.06,1.10,0.00
"10/12/2025 21:20:00","MHK VL",61756,38.87,0.91,0.00
