"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2025 12:05:00","H Q",61844,10.01,0.05,0.00
"05/10/2025 12:05:00","HUD VL",61758,10.48,0.53,0.00
"05/10/2025 12:05:00","LONGIL",61762,15.83,0.74,-5.14
"05/10/2025 12:05:00","MHK VL",61756,9.89,-0.07,0.00
"05/10/2025 12:05:00","MILLWD",61759,10.52,0.57,0.00
"05/10/2025 12:05:00","N.Y.C.",61761,10.63,0.68,0.00
"05/10/2025 12:05:00","NORTH",61755,10.05,0.09,0.00
"05/10/2025 12:05:00","NPX",61845,10.35,0.40,0.00
"05/10/2025 12:05:00","O H",61846,9.02,-0.94,0.00
"05/10/2025 12:05:00","PJM",61847,9.94,-0.02,0.00
"05/10/2025 12:05:00","WEST",61752,9.17,-0.79,0.00
"05/10/2025 12:10:00","CAPITL",61757,9.77,0.31,0.00
"05/10/2025 12:10:00","CENTRL",61754,9.17,-0.29,0.00
"05/10/2025 12:10:00","DUNWOD",61760,10.04,0.58,0.00
"05/10/2025 12:10:00","GENESE",61753,8.81,-0.65,0.00
"05/10/2025 12:10:00","H Q",61844,9.52,0.06,0.00
"05/10/2025 12:10:00","HUD VL",61758,9.96,0.50,0.00
"05/10/2025 12:10:00","LONGIL",61762,30.39,0.68,-20.25
"05/10/2025 12:10:00","MHK VL",61756,9.40,-0.07,0.00
"05/10/2025 12:10:00","MILLWD",61759,9.99,0.53,0.00
"05/10/2025 12:10:00","N.Y.C.",61761,10.11,0.64,0.00
"05/10/2025 12:10:00","NORTH",61755,9.57,0.10,0.00
"05/10/2025 12:10:00","NPX",61845,9.84,0.38,0.00
"05/10/2025 12:10:00","O H",61846,8.56,-0.90,0.00
"05/10/2025 12:10:00","PJM",61847,9.43,-0.03,0.00
"05/10/2025 12:10:00","WEST",61752,8.70,-0.76,0.00
"05/10/2025 12:15:00","CAPITL",61757,10.33,0.33,0.00
"05/10/2025 12:15:00","CENTRL",61754,9.67,-0.33,0.00
"05/10/2025 12:15:00","DUNWOD",61760,10.62,0.62,0.00
"05/10/2025 12:15:00","GENESE",61753,9.30,-0.70,0.00
"05/10/2025 12:15:00","H Q",61844,10.06,0.06,0.00
"05/10/2025 12:15:00","HUD VL",61758,10.53,0.53,0.00
"05/10/2025 12:15:00","LONGIL",61762,16.16,0.73,-5.43
"05/10/2025 12:15:00","MHK VL",61756,9.92,-0.08,0.00
"05/10/2025 12:15:00","MILLWD",61759,10.57,0.57,0.00
"05/10/2025 12:15:00","N.Y.C.",61761,10.69,0.69,0.00
"05/10/2025 12:15:00","NORTH",61755,10.11,0.11,0.00
"05/10/2025 12:15:00","NPX",61845,10.40,0.40,0.00
"05/10/2025 12:15:00","O H",61846,9.02,-0.98,0.00
"05/10/2025 12:15:00","PJM",61847,9.96,-0.04,0.00
"05/10/2025 12:15:00","WEST",61752,9.16,-0.84,0.00
"05/10/2025 12:20:00","CAPITL",61757,9.74,0.31,0.00
"05/10/2025 12:20:00","CENTRL",61754,9.11,-0.32,0.00
"05/10/2025 12:20:00","DUNWOD",61760,10.03,0.60,0.00
"05/10/2025 12:20:00","GENESE",61753,8.76,-0.67,0.00
"05/10/2025 12:20:00","H Q",61844,9.48,0.06,0.00
"05/10/2025 12:20:00","HUD VL",61758,9.94,0.52,0.00
"05/10/2025 12:20:00","LONGIL",61762,15.64,0.71,-5.50
"05/10/2025 12:20:00","MHK VL",61756,9.35,-0.08,0.00
"05/10/2025 12:20:00","MILLWD",61759,9.98,0.56,0.00
"05/10/2025 12:20:00","N.Y.C.",61761,10.09,0.67,0.00
"05/10/2025 12:20:00","NORTH",61755,9.54,0.11,0.00
"05/10/2025 12:20:00","NPX",61845,12.22,0.39,-2.41
"05/10/2025 12:20:00","O H",61846,8.49,-0.93,0.00
"05/10/2025 12:20:00","PJM",61847,9.38,-0.05,0.00
"05/10/2025 12:20:00","WEST",61752,8.61,-0.81,0.00
"05/10/2025 12:25:00","CAPITL",61757,6.88,0.21,0.00
"05/10/2025 12:25:00","CENTRL",61754,6.45,-0.23,0.00
"05/10/2025 12:25:00","DUNWOD",61760,7.11,0.43,0.00
"05/10/2025 12:25:00","GENESE",61753,6.20,-0.47,0.00
"05/10/2025 12:25:00","H Q",61844,6.71,0.04,0.00
"05/10/2025 12:25:00","HUD VL",61758,7.05,0.37,0.00
"05/10/2025 12:25:00","LONGIL",61762,13.06,0.51,-5.87
"05/10/2025 12:25:00","MHK VL",61756,6.61,-0.06,0.00
"05/10/2025 12:25:00","MILLWD",61759,7.07,0.40,0.00
"05/10/2025 12:25:00","N.Y.C.",61761,7.15,0.48,0.00
"05/10/2025 12:25:00","NORTH",61755,6.75,0.07,0.00
"05/10/2025 12:25:00","NPX",61845,9.35,0.27,-2.41
"05/10/2025 12:25:00","O H",61846,6.02,-0.65,0.00
"05/10/2025 12:25:00","PJM",61847,6.65,-0.03,0.00
"05/10/2025 12:25:00","WEST",61752,6.10,-0.57,0.00
"05/10/2025 12:30:00","CAPITL",61757,9.66,0.28,0.00
"05/10/2025 12:30:00","CENTRL",61754,9.04,-0.34,0.00
"05/10/2025 12:30:00","DUNWOD",61760,10.00,0.62,0.00
"05/10/2025 12:30:00","GENESE",61753,8.70,-0.68,0.00
"05/10/2025 12:30:00","H Q",61844,9.44,0.06,0.00
"05/10/2025 12:30:00","HUD VL",61758,9.92,0.53,0.00
"05/10/2025 12:30:00","LONGIL",61762,15.64,0.75,-5.50
"05/10/2025 12:30:00","MHK VL",61756,9.31,-0.08,0.00
"05/10/2025 12:30:00","MILLWD",61759,9.95,0.57,0.00
"05/10/2025 12:30:00","N.Y.C.",61761,10.08,0.69,0.00
"05/10/2025 12:30:00","NORTH",61755,9.49,0.11,0.00
"05/10/2025 12:30:00","NPX",61845,12.17,0.38,-2.41
"05/10/2025 12:30:00","O H",61846,8.44,-0.94,0.00
"05/10/2025 12:30:00","PJM",61847,9.33,-0.05,0.00
"05/10/2025 12:30:00","WEST",61752,8.56,-0.83,0.00
"05/10/2025 12:35:00","CAPITL",61757,9.68,0.29,0.00
"05/10/2025 12:35:00","CENTRL",61754,9.97,-0.32,-0.90
"05/10/2025 12:35:00","DUNWOD",61760,10.01,0.62,0.00
"05/10/2025 12:35:00","GENESE",61753,8.72,-0.67,0.00
"05/10/2025 12:35:00","H Q",61844,9.44,0.05,0.00
"05/10/2025 12:35:00","HUD VL",61758,9.93,0.53,0.00
"05/10/2025 12:35:00","LONGIL",61762,15.63,0.74,-5.50
"05/10/2025 12:35:00","MHK VL",61756,9.31,-0.08,0.00
"05/10/2025 12:35:00","MILLWD",61759,9.97,0.58,0.00
"05/10/2025 12:35:00","N.Y.C.",61761,10.09,0.69,0.00
"05/10/2025 12:35:00","NORTH",61755,9.48,0.09,0.00
"05/10/2025 12:35:00","NPX",61845,12.71,0.39,-2.93
"05/10/2025 12:35:00","O H",61846,6.39,-0.89,2.11
"05/10/2025 12:35:00","PJM",61847,8.75,-0.01,0.63
"05/10/2025 12:35:00","WEST",61752,6.16,-0.75,2.48
"05/10/2025 12:40:00","CAPITL",61757,9.68,0.28,0.00
"05/10/2025 12:40:00","CENTRL",61754,10.06,-0.31,-0.97
"05/10/2025 12:40:00","DUNWOD",61760,10.02,0.62,0.00
"05/10/2025 12:40:00","GENESE",61753,8.74,-0.66,0.00
"05/10/2025 12:40:00","H Q",61844,9.45,0.05,0.00
"05/10/2025 12:40:00","HUD VL",61758,9.93,0.54,0.00
"05/10/2025 12:40:00","LONGIL",61762,15.64,0.74,-5.50
"05/10/2025 12:40:00","MHK VL",61756,9.32,-0.08,0.00
"05/10/2025 12:40:00","MILLWD",61759,9.98,0.58,0.00
"05/10/2025 12:40:00","N.Y.C.",61761,10.09,0.70,0.00
"05/10/2025 12:40:00","NORTH",61755,9.49,0.09,0.00
"05/10/2025 12:40:00","NPX",61845,12.71,0.39,-2.93
"05/10/2025 12:40:00","O H",61846,6.24,-0.87,2.28
"05/10/2025 12:40:00","PJM",61847,8.73,0.01,0.68
"05/10/2025 12:40:00","WEST",61752,5.98,-0.73,2.69
"05/10/2025 12:45:00","CAPITL",61757,9.68,0.28,0.00
"05/10/2025 12:45:00","CENTRL",61754,10.06,-0.31,-0.97
"05/10/2025 12:45:00","DUNWOD",61760,10.02,0.62,0.00
"05/10/2025 12:45:00","GENESE",61753,8.75,-0.65,0.00
"05/10/2025 12:45:00","H Q",61844,9.45,0.05,0.00
"05/10/2025 12:45:00","HUD VL",61758,9.93,0.54,0.00
"05/10/2025 12:45:00","LONGIL",61762,15.67,0.77,-5.50
"05/10/2025 12:45:00","MHK VL",61756,9.32,-0.08,0.00
"05/10/2025 12:45:00","MILLWD",61759,9.98,0.58,0.00
"05/10/2025 12:45:00","N.Y.C.",61761,10.09,0.70,0.00
"05/10/2025 12:45:00","NORTH",61755,9.48,0.08,0.00
"05/10/2025 12:45:00","NPX",61845,12.71,0.39,-2.93
"05/10/2025 12:45:00","O H",61846,6.24,-0.87,2.28
"05/10/2025 12:45:00","PJM",61847,8.73,0.01,0.68
"05/10/2025 12:45:00","WEST",61752,5.98,-0.73,2.69
"05/10/2025 12:50:00","CAPITL",61757,9.69,0.28,0.00
"05/10/2025 12:50:00","CENTRL",61754,9.24,-0.31,-0.14
"05/10/2025 12:50:00","DUNWOD",61760,10.03,0.62,0.00
"05/10/2025 12:50:00","GENESE",61753,8.76,-0.65,0.00
"05/10/2025 12:50:00","H Q",61844,9.45,0.05,0.00
"05/10/2025 12:50:00","HUD VL",61758,9.93,0.53,0.00
"05/10/2025 12:50:00","LONGIL",61762,15.68,0.78,-5.50
"05/10/2025 12:50:00","MHK VL",61756,9.34,-0.07,0.00
"05/10/2025 12:50:00","MILLWD",61759,9.98,0.57,0.00
"05/10/2025 12:50:00","N.Y.C.",61761,10.10,0.70,0.00
"05/10/2025 12:50:00","NORTH",61755,9.50,0.09,0.00
"05/10/2025 12:50:00","NPX",61845,13.58,0.38,-3.79
"05/10/2025 12:50:00","O H",61846,8.19,-0.88,0.34
"05/10/2025 12:50:00","PJM",61847,9.31,0.00,0.10
"05/10/2025 12:50:00","WEST",61752,8.26,-0.75,0.40
"05/10/2025 12:55:00","CAPITL",61757,8.59,0.24,0.00
"05/10/2025 12:55:00","CENTRL",61754,8.08,-0.27,0.00
"05/10/2025 12:55:00","DUNWOD",61760,8.88,0.53,0.00
"05/10/2025 12:55:00","GENESE",61753,7.76,-0.58,0.00
"05/10/2025 12:55:00","H Q",61844,8.40,0.05,0.00
"05/10/2025 12:55:00","HUD VL",61758,8.80,0.45,0.00
"05/10/2025 12:55:00","LONGIL",61762,14.65,0.66,-5.64
"05/10/2025 12:55:00","MHK VL",61756,8.27,-0.08,0.00
"05/10/2025 12:55:00","MILLWD",61759,8.84,0.49,0.00
"05/10/2025 12:55:00","N.Y.C.",61761,8.95,0.60,0.00
"05/10/2025 12:55:00","NORTH",61755,8.44,0.09,0.00
"05/10/2025 12:55:00","NPX",61845,12.46,0.33,-3.79
"05/10/2025 12:55:00","O H",61846,7.55,-0.79,0.00
"05/10/2025 12:55:00","PJM",61847,8.34,-0.01,0.00
"05/10/2025 12:55:00","WEST",61752,7.66,-0.68,0.00
"05/10/2025 13:00:00","CAPITL",61757,19.58,0.59,0.00
"05/10/2025 13:00:00","CENTRL",61754,21.46,-0.65,-3.12
"05/10/2025 13:00:00","DUNWOD",61760,20.20,1.22,0.00
"05/10/2025 13:00:00","GENESE",61753,17.56,-1.42,0.00
"05/10/2025 13:00:00","H Q",61844,19.08,0.10,0.00
"05/10/2025 13:00:00","HUD VL",61758,20.03,1.04,0.00
"05/10/2025 13:00:00","LONGIL",61762,31.00,1.46,-10.55
"05/10/2025 13:00:00","MHK VL",61756,18.84,-0.15,0.00
"05/10/2025 13:00:00","MILLWD",61759,20.11,1.12,0.00
"05/10/2025 13:00:00","N.Y.C.",61761,20.34,1.35,0.00
"05/10/2025 13:00:00","NORTH",61755,19.18,0.19,0.00
"05/10/2025 13:00:00","NPX",61845,23.56,0.78,-3.79
"05/10/2025 13:00:00","O H",61846,9.74,-1.94,7.31
"05/10/2025 13:00:00","PJM",61847,16.75,-0.06,2.18
"05/10/2025 13:00:00","WEST",61752,8.74,-1.63,8.61
"05/10/2025 13:05:00","CAPITL",61757,17.24,0.53,0.00
"05/10/2025 13:05:00","CENTRL",61754,19.11,-0.59,-2.99
"05/10/2025 13:05:00","DUNWOD",61760,17.79,1.09,0.00
"05/10/2025 13:05:00","GENESE",61753,15.44,-1.27,0.00
"05/10/2025 13:05:00","H Q",61844,16.79,0.08,0.00
"05/10/2025 13:05:00","HUD VL",61758,17.64,0.94,0.00
"05/10/2025 13:05:00","LONGIL",61762,29.32,1.30,-11.31
"05/10/2025 13:05:00","MHK VL",61756,16.59,-0.12,0.00
"05/10/2025 13:05:00","MILLWD",61759,17.71,1.00,0.00
"05/10/2025 13:05:00","N.Y.C.",61761,17.91,1.20,0.00
"05/10/2025 13:05:00","NORTH",61755,16.88,0.17,0.00
"05/10/2025 13:05:00","NPX",61845,24.19,0.69,-6.80
"05/10/2025 13:05:00","O H",61846,7.97,-1.74,7.00
"05/10/2025 13:05:00","PJM",61847,14.54,-0.08,2.09
"05/10/2025 13:05:00","WEST",61752,6.97,-1.49,8.25
"05/10/2025 13:10:00","CAPITL",61757,15.52,0.50,0.00
"05/10/2025 13:10:00","CENTRL",61754,17.31,-0.51,-2.80
"05/10/2025 13:10:00","DUNWOD",61760,16.00,0.98,0.00
"05/10/2025 13:10:00","GENESE",61753,13.88,-1.14,0.00
"05/10/2025 13:10:00","H Q",61844,15.10,0.08,0.00
"05/10/2025 13:10:00","HUD VL",61758,15.86,0.84,0.00
"05/10/2025 13:10:00","LONGIL",61762,16.21,1.17,-0.01
"05/10/2025 13:10:00","MHK VL",61756,14.89,-0.14,0.00
"05/10/2025 13:10:00","MILLWD",61759,15.92,0.90,0.00
"05/10/2025 13:10:00","N.Y.C.",61761,16.11,1.08,0.00
"05/10/2025 13:10:00","NORTH",61755,15.17,0.15,0.00
"05/10/2025 13:10:00","NPX",61845,22.45,0.63,-6.80
"05/10/2025 13:10:00","O H",61846,6.68,-1.56,6.78
"05/10/2025 13:10:00","PJM",61847,12.94,-0.06,2.02
"05/10/2025 13:10:00","WEST",61752,5.69,-1.34,8.00
"05/10/2025 13:15:00","CAPITL",61757,17.73,0.58,0.00
"05/10/2025 13:15:00","CENTRL",61754,18.91,-0.62,-2.39
"05/10/2025 13:15:00","DUNWOD",61760,18.26,1.11,0.00
"05/10/2025 13:15:00","GENESE",61753,15.86,-1.29,0.00
"05/10/2025 13:15:00","H Q",61844,17.23,0.09,0.00
"05/10/2025 13:15:00","HUD VL",61758,18.10,0.96,0.00
"05/10/2025 13:15:00","LONGIL",61762,22.76,1.37,-4.24
"05/10/2025 13:15:00","MHK VL",61756,16.97,-0.17,0.00
"05/10/2025 13:15:00","MILLWD",61759,18.17,1.03,0.00
"05/10/2025 13:15:00","N.Y.C.",61761,18.38,1.24,0.00
"05/10/2025 13:15:00","NORTH",61755,17.33,0.19,0.00
"05/10/2025 13:15:00","NPX",61845,24.66,0.72,-6.80
"05/10/2025 13:15:00","O H",61846,9.60,-1.77,5.78
"05/10/2025 13:15:00","PJM",61847,15.33,-0.09,1.72
"05/10/2025 13:15:00","WEST",61752,8.80,-1.53,6.82
"05/10/2025 13:20:00","CAPITL",61757,17.72,0.58,0.00
"05/10/2025 13:20:00","CENTRL",61754,18.97,-0.57,-2.39
"05/10/2025 13:20:00","DUNWOD",61760,18.24,1.10,0.00
"05/10/2025 13:20:00","GENESE",61753,15.87,-1.27,0.00
"05/10/2025 13:20:00","H Q",61844,17.23,0.09,0.00
"05/10/2025 13:20:00","HUD VL",61758,18.08,0.94,0.00
"05/10/2025 13:20:00","LONGIL",61762,22.72,1.34,-4.24
"05/10/2025 13:20:00","MHK VL",61756,17.00,-0.14,0.00
"05/10/2025 13:20:00","MILLWD",61759,18.15,1.01,0.00
"05/10/2025 13:20:00","N.Y.C.",61761,18.36,1.22,0.00
"05/10/2025 13:20:00","NORTH",61755,17.31,0.17,0.00
"05/10/2025 13:20:00","NPX",61845,21.68,0.70,-3.84
"05/10/2025 13:20:00","O H",61846,9.60,-1.75,5.79
"05/10/2025 13:20:00","PJM",61847,15.34,-0.07,1.73
"05/10/2025 13:20:00","WEST",61752,8.81,-1.49,6.84
"05/10/2025 13:25:00","CAPITL",61757,19.61,0.65,0.00
"05/10/2025 13:25:00","CENTRL",61754,21.36,-0.63,-3.02
"05/10/2025 13:25:00","DUNWOD",61760,20.16,1.20,0.00
"05/10/2025 13:25:00","GENESE",61753,17.58,-1.38,0.00
"05/10/2025 13:25:00","H Q",61844,19.06,0.10,0.00
"05/10/2025 13:25:00","HUD VL",61758,20.01,1.04,0.00
"05/10/2025 13:25:00","LONGIL",61762,24.46,1.48,-4.01
"05/10/2025 13:25:00","MHK VL",61756,18.80,-0.17,0.00
"05/10/2025 13:25:00","MILLWD",61759,20.09,1.12,0.00
"05/10/2025 13:25:00","N.Y.C.",61761,20.31,1.35,0.00
"05/10/2025 13:25:00","NORTH",61755,19.16,0.19,0.00
"05/10/2025 13:25:00","NPX",61845,23.58,0.78,-3.84
"05/10/2025 13:25:00","O H",61846,9.75,-1.91,7.31
"05/10/2025 13:25:00","PJM",61847,16.71,-0.08,2.18
"05/10/2025 13:25:00","WEST",61752,8.71,-1.63,8.62
"05/10/2025 13:30:00","CAPITL",61757,13.09,0.43,0.00
"05/10/2025 13:30:00","CENTRL",61754,14.32,-0.38,-2.04
"05/10/2025 13:30:00","DUNWOD",61760,13.44,0.79,0.00
"05/10/2025 13:30:00","GENESE",61753,11.77,-0.89,0.00
"05/10/2025 13:30:00","H Q",61844,12.71,0.05,0.00
"05/10/2025 13:30:00","HUD VL",61758,13.33,0.67,0.00
"05/10/2025 13:30:00","LONGIL",61762,18.41,0.92,-4.83
"05/10/2025 13:30:00","MHK VL",61756,12.53,-0.13,0.00
"05/10/2025 13:30:00","MILLWD",61759,13.38,0.72,0.00
"05/10/2025 13:30:00","N.Y.C.",61761,13.53,0.87,0.00
"05/10/2025 13:30:00","NORTH",61755,12.77,0.11,0.00
"05/10/2025 13:30:00","NPX",61845,17.01,0.52,-3.84
"05/10/2025 13:30:00","O H",61846,6.50,-1.20,4.95
"05/10/2025 13:30:00","PJM",61847,11.17,-0.01,1.48
"05/10/2025 13:30:00","WEST",61752,5.81,-1.00,5.84
"05/10/2025 13:35:00","CAPITL",61757,19.55,0.66,0.00
"05/10/2025 13:35:00","CENTRL",61754,21.34,-0.57,-3.02
"05/10/2025 13:35:00","DUNWOD",61760,20.06,1.17,0.00
"05/10/2025 13:35:00","GENESE",61753,17.55,-1.34,0.00
"05/10/2025 13:35:00","H Q",61844,18.97,0.08,0.00
"05/10/2025 13:35:00","HUD VL",61758,19.89,1.00,0.00
"05/10/2025 13:35:00","LONGIL",61762,30.39,1.38,-10.12
"05/10/2025 13:35:00","MHK VL",61756,18.72,-0.17,0.00
"05/10/2025 13:35:00","MILLWD",61759,19.97,1.08,0.00
"05/10/2025 13:35:00","N.Y.C.",61761,20.19,1.30,0.00
"05/10/2025 13:35:00","NORTH",61755,19.06,0.17,0.00
"05/10/2025 13:35:00","NPX",61845,24.33,0.77,-4.66
"05/10/2025 13:35:00","O H",61846,9.75,-1.83,7.31
"05/10/2025 13:35:00","PJM",61847,16.67,-0.04,2.18
"05/10/2025 13:35:00","WEST",61752,8.73,-1.53,8.63
"05/10/2025 13:40:00","CAPITL",61757,20.63,0.70,0.00
"05/10/2025 13:40:00","CENTRL",61754,22.35,-0.66,-3.07
"05/10/2025 13:40:00","DUNWOD",61760,21.23,1.29,0.00
"05/10/2025 13:40:00","GENESE",61753,18.46,-1.47,0.00
"05/10/2025 13:40:00","H Q",61844,20.01,0.08,0.00
"05/10/2025 13:40:00","HUD VL",61758,21.05,1.12,0.00
"05/10/2025 13:40:00","LONGIL",61762,25.37,1.56,-3.89
"05/10/2025 13:40:00","MHK VL",61756,19.73,-0.20,0.00
"05/10/2025 13:40:00","MILLWD",61759,21.13,1.20,0.00
"05/10/2025 13:40:00","N.Y.C.",61761,21.37,1.44,0.00
"05/10/2025 13:40:00","NORTH",61755,20.11,0.18,0.00
"05/10/2025 13:40:00","NPX",61845,25.43,0.84,-4.66
"05/10/2025 13:40:00","O H",61846,10.44,-2.05,7.44
"05/10/2025 13:40:00","PJM",61847,17.63,-0.08,2.22
"05/10/2025 13:40:00","WEST",61752,9.40,-1.75,8.78
"05/10/2025 13:45:00","CAPITL",61757,28.83,0.97,0.00
"05/10/2025 13:45:00","CENTRL",61754,30.48,-0.89,-3.51
"05/10/2025 13:45:00","DUNWOD",61760,29.67,1.81,0.00
"05/10/2025 13:45:00","GENESE",61753,25.77,-2.09,0.00
"05/10/2025 13:45:00","H Q",61844,27.97,0.11,0.00
"05/10/2025 13:45:00","HUD VL",61758,29.45,1.59,0.00
"05/10/2025 13:45:00","LONGIL",61762,32.89,2.17,-2.86
"05/10/2025 13:45:00","MHK VL",61756,27.64,-0.22,0.00
"05/10/2025 13:45:00","MILLWD",61759,29.53,1.67,0.00
"05/10/2025 13:45:00","N.Y.C.",61761,29.87,2.01,0.00
"05/10/2025 13:45:00","NORTH",61755,28.08,0.22,0.00
"05/10/2025 13:45:00","NPX",61845,33.66,1.14,-4.66
"05/10/2025 13:45:00","O H",61846,16.43,-2.92,8.51
"05/10/2025 13:45:00","PJM",61847,25.24,-0.08,2.54
"05/10/2025 13:45:00","WEST",61752,15.31,-2.51,10.04
"05/10/2025 13:50:00","CAPITL",61757,19.79,0.67,0.00
"05/10/2025 13:50:00","CENTRL",61754,21.52,-0.63,-3.03
"05/10/2025 13:50:00","DUNWOD",61760,20.41,1.28,0.00
"05/10/2025 13:50:00","GENESE",61753,17.65,-1.47,0.00
"05/10/2025 13:50:00","H Q",61844,19.20,0.08,0.00
"05/10/2025 13:50:00","HUD VL",61758,20.23,1.11,0.00
"05/10/2025 13:50:00","LONGIL",61762,24.64,1.53,-3.99
"05/10/2025 13:50:00","MHK VL",61756,18.97,-0.15,0.00
"05/10/2025 13:50:00","MILLWD",61759,20.31,1.19,0.00
"05/10/2025 13:50:00","N.Y.C.",61761,20.54,1.42,0.00
"05/10/2025 13:50:00","NORTH",61755,19.28,0.15,0.00
"05/10/2025 13:50:00","NPX",61845,24.16,0.82,-4.22
"05/10/2025 13:50:00","O H",61846,9.75,-2.05,7.33
"05/10/2025 13:50:00","PJM",61847,16.88,-0.06,2.19
"05/10/2025 13:50:00","WEST",61752,8.73,-1.74,8.65
"05/10/2025 13:55:00","CAPITL",61757,19.71,0.67,0.00
"05/10/2025 13:55:00","CENTRL",61754,21.44,-0.63,-3.02
"05/10/2025 13:55:00","DUNWOD",61760,20.32,1.28,0.00
"05/10/2025 13:55:00","GENESE",61753,17.62,-1.43,0.00
"05/10/2025 13:55:00","H Q",61844,19.10,0.06,0.00
"05/10/2025 13:55:00","HUD VL",61758,20.15,1.10,0.00
"05/10/2025 13:55:00","LONGIL",61762,24.57,1.52,-4.00
"05/10/2025 13:55:00","MHK VL",61756,18.86,-0.19,0.00
"05/10/2025 13:55:00","MILLWD",61759,20.23,1.18,0.00
"05/10/2025 13:55:00","N.Y.C.",61761,20.48,1.43,0.00
"05/10/2025 13:55:00","NORTH",61755,19.18,0.13,0.00
"05/10/2025 13:55:00","NPX",61845,24.08,0.82,-4.22
"05/10/2025 13:55:00","O H",61846,9.75,-1.98,7.32
"05/10/2025 13:55:00","PJM",61847,16.83,-0.04,2.18
"05/10/2025 13:55:00","WEST",61752,8.71,-1.70,8.64
"05/10/2025 14:00:00","CAPITL",61757,13.17,0.45,0.00
"05/10/2025 14:00:00","CENTRL",61754,14.36,-0.41,-2.04
"05/10/2025 14:00:00","DUNWOD",61760,13.55,0.83,0.00
"05/10/2025 14:00:00","GENESE",61753,11.80,-0.93,0.00
"05/10/2025 14:00:00","H Q",61844,12.78,0.05,0.00
"05/10/2025 14:00:00","HUD VL",61758,13.45,0.72,0.00
"05/10/2025 14:00:00","LONGIL",61762,19.37,0.98,-5.67
"05/10/2025 14:00:00","MHK VL",61756,12.58,-0.14,0.00
"05/10/2025 14:00:00","MILLWD",61759,13.50,0.78,0.00
"05/10/2025 14:00:00","N.Y.C.",61761,13.65,0.93,0.00
"05/10/2025 14:00:00","NORTH",61755,12.83,0.10,0.00
"05/10/2025 14:00:00","NPX",61845,17.49,0.55,-4.22
"05/10/2025 14:00:00","O H",61846,6.49,-1.28,4.95
"05/10/2025 14:00:00","PJM",61847,11.24,-0.01,1.48
"05/10/2025 14:00:00","WEST",61752,5.79,-1.09,5.84
"05/10/2025 14:05:00","CAPITL",61757,15.48,0.52,0.00
"05/10/2025 14:05:00","CENTRL",61754,17.26,-0.49,-2.80
"05/10/2025 14:05:00","DUNWOD",61760,15.94,0.99,0.00
"05/10/2025 14:05:00","GENESE",61753,13.86,-1.09,0.00
"05/10/2025 14:05:00","H Q",61844,15.01,0.06,0.00
"05/10/2025 14:05:00","HUD VL",61758,15.80,0.85,0.00
"05/10/2025 14:05:00","LONGIL",61762,20.65,1.17,-4.53
"05/10/2025 14:05:00","MHK VL",61756,14.79,-0.16,0.00
"05/10/2025 14:05:00","MILLWD",61759,15.86,0.91,0.00
"05/10/2025 14:05:00","N.Y.C.",61761,16.04,1.09,0.00
"05/10/2025 14:05:00","NORTH",61755,15.07,0.12,0.00
"05/10/2025 14:05:00","NPX",61845,18.57,0.64,-2.97
"05/10/2025 14:05:00","O H",61846,6.67,-1.51,6.77
"05/10/2025 14:05:00","PJM",61847,12.90,-0.03,2.02
"05/10/2025 14:05:00","WEST",61752,5.67,-1.29,7.99
"05/10/2025 14:10:00","CAPITL",61757,15.55,0.53,0.00
"05/10/2025 14:10:00","CENTRL",61754,17.31,-0.50,-2.78
"05/10/2025 14:10:00","DUNWOD",61760,16.02,0.99,0.00
"05/10/2025 14:10:00","GENESE",61753,13.90,-1.13,0.00
"05/10/2025 14:10:00","H Q",61844,15.09,0.06,0.00
"05/10/2025 14:10:00","HUD VL",61758,15.88,0.86,0.00
"05/10/2025 14:10:00","LONGIL",61762,20.73,1.16,-4.55
"05/10/2025 14:10:00","MHK VL",61756,14.86,-0.16,0.00
"05/10/2025 14:10:00","MILLWD",61759,15.95,0.92,0.00
"05/10/2025 14:10:00","N.Y.C.",61761,16.12,1.10,0.00
"05/10/2025 14:10:00","NORTH",61755,15.15,0.12,0.00
"05/10/2025 14:10:00","NPX",61845,18.65,0.65,-2.97
"05/10/2025 14:10:00","O H",61846,6.68,-1.56,6.78
"05/10/2025 14:10:00","PJM",61847,12.96,-0.04,2.02
"05/10/2025 14:10:00","WEST",61752,5.69,-1.34,8.00
"05/10/2025 14:15:00","CAPITL",61757,19.87,0.69,0.00
"05/10/2025 14:15:00","CENTRL",61754,21.52,-0.67,-3.01
"05/10/2025 14:15:00","DUNWOD",61760,20.47,1.29,0.00
"05/10/2025 14:15:00","GENESE",61753,17.67,-1.52,0.00
"05/10/2025 14:15:00","H Q",61844,19.26,0.08,0.00
"05/10/2025 14:15:00","HUD VL",61758,20.32,1.13,0.00
"05/10/2025 14:15:00","LONGIL",61762,24.70,1.52,-4.00
"05/10/2025 14:15:00","MHK VL",61756,18.97,-0.21,0.00
"05/10/2025 14:15:00","MILLWD",61759,20.39,1.21,0.00
"05/10/2025 14:15:00","N.Y.C.",61761,20.62,1.44,0.00
"05/10/2025 14:15:00","NORTH",61755,19.34,0.15,0.00
"05/10/2025 14:15:00","NPX",61845,23.00,0.84,-2.97
"05/10/2025 14:15:00","O H",61846,9.73,-2.13,7.33
