"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2025 18:45:00","NORTH",61755,107.02,1.79,0.00
"09/18/2025 18:45:00","NPX",61845,106.07,0.84,0.00
"09/18/2025 18:45:00","O H",61846,104.65,-4.21,-3.63
"09/18/2025 18:45:00","PJM",61847,107.02,-0.42,-2.21
"09/18/2025 18:45:00","WEST",61752,106.44,-2.53,-3.74
"09/18/2025 18:50:00","CAPITL",61757,110.84,2.17,0.00
"09/18/2025 18:50:00","CENTRL",61754,115.73,0.55,-6.52
"09/18/2025 18:50:00","DUNWOD",61760,113.78,5.11,0.00
"09/18/2025 18:50:00","GENESE",61753,113.33,0.66,-4.01
"09/18/2025 18:50:00","H Q",61844,109.43,0.77,0.00
"09/18/2025 18:50:00","HUD VL",61758,112.80,4.13,0.00
"09/18/2025 18:50:00","LONGIL",61762,112.14,3.48,0.00
"09/18/2025 18:50:00","MHK VL",61756,115.38,3.91,-2.80
"09/18/2025 18:50:00","MILLWD",61759,113.23,4.56,0.00
"09/18/2025 18:50:00","N.Y.C.",61761,114.42,5.76,0.00
"09/18/2025 18:50:00","NORTH",61755,110.51,1.85,0.00
"09/18/2025 18:50:00","NPX",61845,109.43,0.77,0.00
"09/18/2025 18:50:00","O H",61846,108.31,-4.24,-3.88
"09/18/2025 18:50:00","PJM",61847,110.71,-0.33,-2.36
"09/18/2025 18:50:00","WEST",61752,110.28,-2.39,-4.00
"09/18/2025 18:55:00","CAPITL",61757,109.60,2.15,0.00
"09/18/2025 18:55:00","CENTRL",61754,114.25,0.43,-6.37
"09/18/2025 18:55:00","DUNWOD",61760,112.50,5.05,0.00
"09/18/2025 18:55:00","GENESE",61753,112.02,0.65,-3.92
"09/18/2025 18:55:00","H Q",61844,108.21,0.76,0.00
"09/18/2025 18:55:00","HUD VL",61758,111.43,3.98,0.00
"09/18/2025 18:55:00","LONGIL",61762,110.79,3.33,0.00
"09/18/2025 18:55:00","MHK VL",61756,114.05,3.86,-2.74
"09/18/2025 18:55:00","MILLWD",61759,111.86,4.41,0.00
"09/18/2025 18:55:00","N.Y.C.",61761,113.03,5.58,0.00
"09/18/2025 18:55:00","NORTH",61755,109.28,1.82,0.00
"09/18/2025 18:55:00","NPX",61845,108.10,0.65,0.00
"09/18/2025 18:55:00","O H",61846,106.95,-4.30,-3.80
"09/18/2025 18:55:00","PJM",61847,109.33,-0.43,-2.31
"09/18/2025 18:55:00","WEST",61752,109.00,-2.36,-3.91
"09/18/2025 19:00:00","CAPITL",61757,101.57,2.18,0.00
"09/18/2025 19:00:00","CENTRL",61754,105.24,0.30,-5.56
"09/18/2025 19:00:00","DUNWOD",61760,104.15,4.77,0.00
"09/18/2025 19:00:00","GENESE",61753,103.10,0.30,-3.42
"09/18/2025 19:00:00","H Q",61844,99.98,0.60,0.00
"09/18/2025 19:00:00","HUD VL",61758,103.25,3.87,0.00
"09/18/2025 19:00:00","LONGIL",61762,102.56,3.18,0.00
"09/18/2025 19:00:00","MHK VL",61756,105.25,3.48,-2.39
"09/18/2025 19:00:00","MILLWD",61759,103.65,4.27,0.00
"09/18/2025 19:00:00","N.Y.C.",61761,104.75,5.36,0.00
"09/18/2025 19:00:00","NORTH",61755,100.77,1.39,0.00
"09/18/2025 19:00:00","NPX",61845,100.38,0.99,0.00
"09/18/2025 19:00:00","O H",61846,98.33,-4.37,-3.32
"09/18/2025 19:00:00","PJM",61847,100.81,-0.59,-2.02
"09/18/2025 19:00:00","WEST",61752,100.12,-2.68,-3.42
"09/18/2025 19:05:00","CAPITL",61757,57.91,1.36,0.00
"09/18/2025 19:05:00","CENTRL",61754,62.03,0.28,-5.19
"09/18/2025 19:05:00","DUNWOD",61760,59.22,2.66,0.00
"09/18/2025 19:05:00","GENESE",61753,59.92,0.17,-3.19
"09/18/2025 19:05:00","H Q",61844,56.84,0.28,0.00
"09/18/2025 19:05:00","HUD VL",61758,58.71,2.15,0.00
"09/18/2025 19:05:00","LONGIL",61762,58.20,1.64,0.00
"09/18/2025 19:05:00","MHK VL",61756,60.77,1.98,-2.23
"09/18/2025 19:05:00","MILLWD",61759,58.93,2.38,0.00
"09/18/2025 19:05:00","N.Y.C.",61761,59.50,2.94,0.00
"09/18/2025 19:05:00","NORTH",61755,57.29,0.73,0.00
"09/18/2025 19:05:00","NPX",61845,57.18,0.62,0.00
"09/18/2025 19:05:00","O H",61846,57.11,-2.54,-3.09
"09/18/2025 19:05:00","PJM",61847,58.10,-0.34,-1.88
"09/18/2025 19:05:00","WEST",61752,58.16,-1.58,-3.19
"09/18/2025 19:10:00","CAPITL",61757,57.80,1.35,0.00
"09/18/2025 19:10:00","CENTRL",61754,61.66,0.17,-5.04
"09/18/2025 19:10:00","DUNWOD",61760,59.10,2.65,0.00
"09/18/2025 19:10:00","GENESE",61753,59.86,0.23,-3.18
"09/18/2025 19:10:00","H Q",61844,56.73,0.28,0.00
"09/18/2025 19:10:00","HUD VL",61758,58.54,2.09,0.00
"09/18/2025 19:10:00","LONGIL",61762,58.03,1.58,0.00
"09/18/2025 19:10:00","MHK VL",61756,60.67,1.97,-2.24
"09/18/2025 19:10:00","MILLWD",61759,58.76,2.32,0.00
"09/18/2025 19:10:00","N.Y.C.",61761,59.38,2.93,0.00
"09/18/2025 19:10:00","NORTH",61755,57.18,0.73,0.00
"09/18/2025 19:10:00","NPX",61845,57.07,0.62,0.00
"09/18/2025 19:10:00","O H",61846,57.11,-2.43,-3.09
"09/18/2025 19:10:00","PJM",61847,57.99,-0.34,-1.88
"09/18/2025 19:10:00","WEST",61752,58.16,-1.47,-3.18
"09/18/2025 19:15:00","CAPITL",61757,57.69,1.35,0.00
"09/18/2025 19:15:00","CENTRL",61754,61.53,0.17,-5.02
"09/18/2025 19:15:00","DUNWOD",61760,58.99,2.65,0.00
"09/18/2025 19:15:00","GENESE",61753,59.80,0.28,-3.18
"09/18/2025 19:15:00","H Q",61844,56.68,0.34,0.00
"09/18/2025 19:15:00","HUD VL",61758,58.42,2.09,0.00
"09/18/2025 19:15:00","LONGIL",61762,57.91,1.58,0.00
"09/18/2025 19:15:00","MHK VL",61756,60.49,1.92,-2.24
"09/18/2025 19:15:00","MILLWD",61759,58.65,2.31,0.00
"09/18/2025 19:15:00","N.Y.C.",61761,59.27,2.93,0.00
"09/18/2025 19:15:00","NORTH",61755,57.18,0.85,0.00
"09/18/2025 19:15:00","NPX",61845,56.96,0.62,0.00
"09/18/2025 19:15:00","O H",61846,57.10,-2.31,-3.08
"09/18/2025 19:15:00","PJM",61847,57.93,-0.28,-1.87
"09/18/2025 19:15:00","WEST",61752,58.16,-1.35,-3.17
"09/18/2025 19:20:00","CAPITL",61757,57.69,1.35,0.00
"09/18/2025 19:20:00","CENTRL",61754,61.59,0.23,-5.02
"09/18/2025 19:20:00","DUNWOD",61760,58.93,2.59,0.00
"09/18/2025 19:20:00","GENESE",61753,59.80,0.28,-3.18
"09/18/2025 19:20:00","H Q",61844,56.68,0.34,0.00
"09/18/2025 19:20:00","HUD VL",61758,58.42,2.09,0.00
"09/18/2025 19:20:00","LONGIL",61762,57.97,1.63,0.00
"09/18/2025 19:20:00","MHK VL",61756,60.49,1.92,-2.24
"09/18/2025 19:20:00","MILLWD",61759,58.59,2.26,0.00
"09/18/2025 19:20:00","N.Y.C.",61761,59.15,2.82,0.00
"09/18/2025 19:20:00","NORTH",61755,57.18,0.85,0.00
"09/18/2025 19:20:00","NPX",61845,56.90,0.56,0.00
"09/18/2025 19:20:00","O H",61846,57.10,-2.31,-3.08
"09/18/2025 19:20:00","PJM",61847,57.93,-0.28,-1.87
"09/18/2025 19:20:00","WEST",61752,58.16,-1.35,-3.17
"09/18/2025 19:25:00","CAPITL",61757,58.97,1.33,0.00
"09/18/2025 19:25:00","CENTRL",61754,62.99,0.17,-5.17
"09/18/2025 19:25:00","DUNWOD",61760,60.24,2.60,0.00
"09/18/2025 19:25:00","GENESE",61753,61.08,0.17,-3.27
"09/18/2025 19:25:00","H Q",61844,58.05,0.41,0.00
"09/18/2025 19:25:00","HUD VL",61758,59.72,2.07,0.00
"09/18/2025 19:25:00","LONGIL",61762,59.32,1.67,0.00
"09/18/2025 19:25:00","MHK VL",61756,61.84,1.90,-2.30
"09/18/2025 19:25:00","MILLWD",61759,59.95,2.31,0.00
"09/18/2025 19:25:00","N.Y.C.",61761,60.47,2.82,0.00
"09/18/2025 19:25:00","NORTH",61755,58.62,0.98,0.00
"09/18/2025 19:25:00","NPX",61845,58.16,0.52,0.00
"09/18/2025 19:25:00","O H",61846,58.22,-2.59,-3.17
"09/18/2025 19:25:00","PJM",61847,59.17,-0.40,-1.93
"09/18/2025 19:25:00","WEST",61752,59.29,-1.61,-3.26
"09/18/2025 19:30:00","CAPITL",61757,63.51,1.43,0.00
"09/18/2025 19:30:00","CENTRL",61754,67.32,0.06,-5.17
"09/18/2025 19:30:00","DUNWOD",61760,64.88,2.80,0.00
"09/18/2025 19:30:00","GENESE",61753,65.60,0.25,-3.27
"09/18/2025 19:30:00","H Q",61844,62.58,0.49,0.00
"09/18/2025 19:30:00","HUD VL",61758,64.26,2.17,0.00
"09/18/2025 19:30:00","LONGIL",61762,64.07,1.99,0.00
"09/18/2025 19:30:00","MHK VL",61756,66.43,2.05,-2.30
"09/18/2025 19:30:00","MILLWD",61759,64.50,2.42,0.00
"09/18/2025 19:30:00","N.Y.C.",61761,65.13,3.04,0.00
"09/18/2025 19:30:00","NORTH",61755,63.20,1.12,0.00
"09/18/2025 19:30:00","NPX",61845,62.71,0.62,0.00
"09/18/2025 19:30:00","O H",61846,62.59,-2.67,-3.17
"09/18/2025 19:30:00","PJM",61847,63.51,-0.50,-1.93
"09/18/2025 19:30:00","WEST",61752,63.68,-1.67,-3.27
"09/18/2025 19:35:00","CAPITL",61757,58.09,1.31,0.00
"09/18/2025 19:35:00","CENTRL",61754,61.76,0.00,-4.97
"09/18/2025 19:35:00","DUNWOD",61760,59.40,2.61,0.00
"09/18/2025 19:35:00","GENESE",61753,59.99,0.06,-3.14
"09/18/2025 19:35:00","H Q",61844,57.24,0.45,0.00
"09/18/2025 19:35:00","HUD VL",61758,58.83,2.04,0.00
"09/18/2025 19:35:00","LONGIL",61762,58.60,1.82,0.00
"09/18/2025 19:35:00","MHK VL",61756,60.87,1.87,-2.21
"09/18/2025 19:35:00","MILLWD",61759,59.06,2.27,0.00
"09/18/2025 19:35:00","N.Y.C.",61761,59.62,2.84,0.00
"09/18/2025 19:35:00","NORTH",61755,57.81,1.02,0.00
"09/18/2025 19:35:00","NPX",61845,57.35,0.57,0.00
"09/18/2025 19:35:00","O H",61846,57.11,-2.72,-3.05
"09/18/2025 19:35:00","PJM",61847,58.13,-0.51,-1.85
"09/18/2025 19:35:00","WEST",61752,58.10,-1.82,-3.14
"09/18/2025 19:40:00","CAPITL",61757,57.69,1.24,0.00
"09/18/2025 19:40:00","CENTRL",61754,61.60,0.11,-5.03
"09/18/2025 19:40:00","DUNWOD",61760,58.93,2.48,0.00
"09/18/2025 19:40:00","GENESE",61753,59.86,0.23,-3.18
"09/18/2025 19:40:00","H Q",61844,56.90,0.45,0.00
"09/18/2025 19:40:00","HUD VL",61758,58.43,1.97,0.00
"09/18/2025 19:40:00","LONGIL",61762,58.09,1.64,0.00
"09/18/2025 19:40:00","MHK VL",61756,60.55,1.86,-2.24
"09/18/2025 19:40:00","MILLWD",61759,58.65,2.20,0.00
"09/18/2025 19:40:00","N.Y.C.",61761,59.22,2.77,0.00
"09/18/2025 19:40:00","NORTH",61755,57.52,1.07,0.00
"09/18/2025 19:40:00","NPX",61845,56.96,0.51,0.00
"09/18/2025 19:40:00","O H",61846,57.11,-2.43,-3.08
"09/18/2025 19:40:00","PJM",61847,57.88,-0.45,-1.88
"09/18/2025 19:40:00","WEST",61752,58.16,-1.47,-3.17
"09/18/2025 19:45:00","CAPITL",61757,57.92,1.25,0.00
"09/18/2025 19:45:00","CENTRL",61754,61.64,0.00,-4.96
"09/18/2025 19:45:00","DUNWOD",61760,59.23,2.55,0.00
"09/18/2025 19:45:00","GENESE",61753,59.92,0.11,-3.14
"09/18/2025 19:45:00","H Q",61844,57.13,0.45,0.00
"09/18/2025 19:45:00","HUD VL",61758,58.71,2.04,0.00
"09/18/2025 19:45:00","LONGIL",61762,58.66,1.98,0.00
"09/18/2025 19:45:00","MHK VL",61756,60.70,1.81,-2.21
"09/18/2025 19:45:00","MILLWD",61759,58.94,2.27,0.00
"09/18/2025 19:45:00","N.Y.C.",61761,59.51,2.83,0.00
"09/18/2025 19:45:00","NORTH",61755,57.75,1.07,0.00
"09/18/2025 19:45:00","NPX",61845,57.24,0.57,0.00
"09/18/2025 19:45:00","O H",61846,57.11,-2.61,-3.04
"09/18/2025 19:45:00","PJM",61847,58.07,-0.46,-1.85
"09/18/2025 19:45:00","WEST",61752,58.16,-1.65,-3.13
"09/18/2025 19:50:00","CAPITL",61757,56.85,1.22,0.00
"09/18/2025 19:50:00","CENTRL",61754,60.40,-0.06,-4.83
"09/18/2025 19:50:00","DUNWOD",61760,58.13,2.51,0.00
"09/18/2025 19:50:00","GENESE",61753,58.79,0.11,-3.05
"09/18/2025 19:50:00","H Q",61844,56.13,0.50,0.00
"09/18/2025 19:50:00","HUD VL",61758,57.57,1.95,0.00
"09/18/2025 19:50:00","LONGIL",61762,57.52,1.89,0.00
"09/18/2025 19:50:00","MHK VL",61756,59.56,1.78,-2.15
"09/18/2025 19:50:00","MILLWD",61759,57.85,2.23,0.00
"09/18/2025 19:50:00","N.Y.C.",61761,58.41,2.78,0.00
"09/18/2025 19:50:00","NORTH",61755,56.74,1.11,0.00
"09/18/2025 19:50:00","NPX",61845,56.18,0.56,0.00
"09/18/2025 19:50:00","O H",61846,55.97,-2.61,-2.96
"09/18/2025 19:50:00","PJM",61847,56.93,-0.50,-1.80
"09/18/2025 19:50:00","WEST",61752,56.95,-1.72,-3.05
"09/18/2025 19:55:00","CAPITL",61757,53.81,1.21,0.00
"09/18/2025 19:55:00","CENTRL",61754,57.09,0.00,-4.49
"09/18/2025 19:55:00","DUNWOD",61760,54.97,2.37,0.00
"09/18/2025 19:55:00","GENESE",61753,55.54,0.11,-2.84
"09/18/2025 19:55:00","H Q",61844,53.02,0.42,0.00
"09/18/2025 19:55:00","HUD VL",61758,54.44,1.84,0.00
"09/18/2025 19:55:00","LONGIL",61762,54.24,1.63,0.00
"09/18/2025 19:55:00","MHK VL",61756,56.28,1.68,-2.00
"09/18/2025 19:55:00","MILLWD",61759,54.65,2.05,0.00
"09/18/2025 19:55:00","N.Y.C.",61761,55.18,2.58,0.00
"09/18/2025 19:55:00","NORTH",61755,53.65,1.05,0.00
"09/18/2025 19:55:00","NPX",61845,53.13,0.53,0.00
"09/18/2025 19:55:00","O H",61846,52.93,-2.42,-2.75
"09/18/2025 19:55:00","PJM",61847,53.80,-0.47,-1.67
"09/18/2025 19:55:00","WEST",61752,53.86,-1.58,-2.83
"09/18/2025 20:00:00","CAPITL",61757,62.43,1.34,0.00
"09/18/2025 20:00:00","CENTRL",61754,65.32,-0.12,-4.36
"09/18/2025 20:00:00","DUNWOD",61760,63.77,2.68,0.00
"09/18/2025 20:00:00","GENESE",61753,63.84,0.00,-2.75
"09/18/2025 20:00:00","H Q",61844,61.63,0.55,0.00
"09/18/2025 20:00:00","HUD VL",61758,63.22,2.14,0.00
"09/18/2025 20:00:00","LONGIL",61762,62.86,1.77,0.00
"09/18/2025 20:00:00","MHK VL",61756,64.98,1.95,-1.94
"09/18/2025 20:00:00","MILLWD",61759,63.46,2.38,0.00
"09/18/2025 20:00:00","N.Y.C.",61761,64.02,2.93,0.00
"09/18/2025 20:00:00","NORTH",61755,62.43,1.34,0.00
"09/18/2025 20:00:00","NPX",61845,61.70,0.61,0.00
"09/18/2025 20:00:00","O H",61846,60.82,-2.93,-2.67
"09/18/2025 20:00:00","PJM",61847,62.10,-0.61,-1.63
"09/18/2025 20:00:00","WEST",61752,61.82,-2.01,-2.75
"09/18/2025 20:05:00","CAPITL",61757,65.82,1.42,0.00
"09/18/2025 20:05:00","CENTRL",61754,69.34,-0.13,-5.07
"09/18/2025 20:05:00","DUNWOD",61760,67.05,2.64,0.00
"09/18/2025 20:05:00","GENESE",61753,67.54,-0.06,-3.20
"09/18/2025 20:05:00","H Q",61844,65.05,0.64,0.00
"09/18/2025 20:05:00","HUD VL",61758,66.46,2.06,0.00
"09/18/2025 20:05:00","LONGIL",61762,66.08,1.67,0.00
"09/18/2025 20:05:00","MHK VL",61756,68.72,2.06,-2.26
"09/18/2025 20:05:00","MILLWD",61759,66.72,2.32,0.00
"09/18/2025 20:05:00","N.Y.C.",61761,67.30,2.90,0.00
"09/18/2025 20:05:00","NORTH",61755,65.95,1.54,0.00
"09/18/2025 20:05:00","NPX",61845,65.05,0.64,0.00
"09/18/2025 20:05:00","O H",61846,64.29,-3.22,-3.10
"09/18/2025 20:05:00","PJM",61847,65.52,-0.77,-1.89
"09/18/2025 20:05:00","WEST",61752,65.34,-2.26,-3.20
"09/18/2025 20:10:00","CAPITL",61757,63.88,1.44,0.00
"09/18/2025 20:10:00","CENTRL",61754,67.46,-0.06,-5.08
"09/18/2025 20:10:00","DUNWOD",61760,64.94,2.50,0.00
"09/18/2025 20:10:00","GENESE",61753,65.71,0.06,-3.20
"09/18/2025 20:10:00","H Q",61844,63.07,0.62,0.00
"09/18/2025 20:10:00","HUD VL",61758,64.38,1.94,0.00
"09/18/2025 20:10:00","LONGIL",61762,64.01,1.56,0.00
"09/18/2025 20:10:00","MHK VL",61756,66.70,2.00,-2.26
"09/18/2025 20:10:00","MILLWD",61759,64.63,2.18,0.00
"09/18/2025 20:10:00","N.Y.C.",61761,65.19,2.74,0.00
"09/18/2025 20:10:00","NORTH",61755,63.88,1.44,0.00
"09/18/2025 20:10:00","NPX",61845,63.07,0.62,0.00
"09/18/2025 20:10:00","O H",61846,62.68,-2.87,-3.11
"09/18/2025 20:10:00","PJM",61847,63.65,-0.69,-1.89
"09/18/2025 20:10:00","WEST",61752,63.71,-1.94,-3.20
"09/18/2025 20:15:00","CAPITL",61757,65.35,1.40,0.00
"09/18/2025 20:15:00","CENTRL",61754,68.21,-0.25,-4.53
"09/18/2025 20:15:00","DUNWOD",61760,66.50,2.56,0.00
"09/18/2025 20:15:00","GENESE",61753,66.61,-0.19,-2.86
"09/18/2025 20:15:00","H Q",61844,64.71,0.77,0.00
"09/18/2025 20:15:00","HUD VL",61758,65.93,1.98,0.00
"09/18/2025 20:15:00","LONGIL",61762,66.05,2.11,0.00
"09/18/2025 20:15:00","MHK VL",61756,68.00,2.05,-2.01
"09/18/2025 20:15:00","MILLWD",61759,66.18,2.24,0.00
"09/18/2025 20:15:00","N.Y.C.",61761,66.82,2.88,0.00
"09/18/2025 20:15:00","NORTH",61755,65.54,1.60,0.00
"09/18/2025 20:15:00","NPX",61845,64.52,0.57,0.00
"09/18/2025 20:15:00","O H",61846,63.32,-3.39,-2.77
"09/18/2025 20:15:00","PJM",61847,64.60,-1.03,-1.69
"09/18/2025 20:15:00","WEST",61752,64.30,-2.49,-2.85
"09/18/2025 20:20:00","CAPITL",61757,62.25,1.34,0.00
"09/18/2025 20:20:00","CENTRL",61754,65.83,-0.06,-4.98
"09/18/2025 20:20:00","DUNWOD",61760,63.22,2.31,0.00
"09/18/2025 20:20:00","GENESE",61753,64.17,0.12,-3.14
"09/18/2025 20:20:00","H Q",61844,61.64,0.73,0.00
"09/18/2025 20:20:00","HUD VL",61758,62.68,1.77,0.00
"09/18/2025 20:20:00","LONGIL",61762,62.61,1.70,0.00
"09/18/2025 20:20:00","MHK VL",61756,65.07,1.95,-2.22
"09/18/2025 20:20:00","MILLWD",61759,62.92,2.01,0.00
"09/18/2025 20:20:00","N.Y.C.",61761,63.47,2.56,0.00
"09/18/2025 20:20:00","NORTH",61755,62.43,1.52,0.00
"09/18/2025 20:20:00","NPX",61845,61.34,0.43,0.00
"09/18/2025 20:20:00","O H",61846,61.28,-2.68,-3.05
"09/18/2025 20:20:00","PJM",61847,61.97,-0.79,-1.86
"09/18/2025 20:20:00","WEST",61752,62.28,-1.77,-3.14
"09/18/2025 20:25:00","CAPITL",61757,57.53,1.19,0.00
"09/18/2025 20:25:00","CENTRL",61754,61.27,0.00,-4.92
"09/18/2025 20:25:00","DUNWOD",61760,58.49,2.14,0.00
"09/18/2025 20:25:00","GENESE",61753,59.62,0.17,-3.11
"09/18/2025 20:25:00","H Q",61844,57.03,0.68,0.00
"09/18/2025 20:25:00","HUD VL",61758,57.98,1.64,0.00
"09/18/2025 20:25:00","LONGIL",61762,57.87,1.52,0.00
"09/18/2025 20:25:00","MHK VL",61756,60.34,1.80,-2.19
"09/18/2025 20:25:00","MILLWD",61759,58.21,1.86,0.00
"09/18/2025 20:25:00","N.Y.C.",61761,58.77,2.42,0.00
"09/18/2025 20:25:00","NORTH",61755,57.76,1.41,0.00
"09/18/2025 20:25:00","NPX",61845,56.75,0.40,0.00
"09/18/2025 20:25:00","O H",61846,57.10,-2.26,-3.01
"09/18/2025 20:25:00","PJM",61847,57.51,-0.67,-1.83
"09/18/2025 20:25:00","WEST",61752,57.99,-1.47,-3.10
"09/18/2025 20:30:00","CAPITL",61757,57.31,1.12,0.00
"09/18/2025 20:30:00","CENTRL",61754,61.24,0.06,-5.00
"09/18/2025 20:30:00","DUNWOD",61760,58.27,2.08,0.00
"09/18/2025 20:30:00","GENESE",61753,59.57,0.23,-3.16
"09/18/2025 20:30:00","H Q",61844,56.86,0.68,0.00
"09/18/2025 20:30:00","HUD VL",61758,57.76,1.57,0.00
"09/18/2025 20:30:00","LONGIL",61762,57.70,1.52,0.00
"09/18/2025 20:30:00","MHK VL",61756,60.21,1.80,-2.22
"09/18/2025 20:30:00","MILLWD",61759,57.98,1.80,0.00
"09/18/2025 20:30:00","N.Y.C.",61761,58.55,2.36,0.00
"09/18/2025 20:30:00","NORTH",61755,57.59,1.41,0.00
"09/18/2025 20:30:00","NPX",61845,56.58,0.40,0.00
"09/18/2025 20:30:00","O H",61846,57.11,-2.14,-3.06
"09/18/2025 20:30:00","PJM",61847,57.43,-0.62,-1.86
"09/18/2025 20:30:00","WEST",61752,57.99,-1.35,-3.15
"09/18/2025 20:35:00","CAPITL",61757,55.93,1.15,0.00
"09/18/2025 20:35:00","CENTRL",61754,59.68,0.05,-4.84
"09/18/2025 20:35:00","DUNWOD",61760,56.81,2.03,0.00
"09/18/2025 20:35:00","GENESE",61753,58.17,0.33,-3.06
"09/18/2025 20:35:00","H Q",61844,55.44,0.66,0.00
"09/18/2025 20:35:00","HUD VL",61758,56.31,1.53,0.00
"09/18/2025 20:35:00","LONGIL",61762,56.31,1.53,0.00
"09/18/2025 20:35:00","MHK VL",61756,58.69,1.75,-2.15
"09/18/2025 20:35:00","MILLWD",61759,56.53,1.75,0.00
"09/18/2025 20:35:00","N.Y.C.",61761,57.03,2.25,0.00
"09/18/2025 20:35:00","NORTH",61755,56.09,1.31,0.00
"09/18/2025 20:35:00","NPX",61845,55.17,0.39,0.00
"09/18/2025 20:35:00","O H",61846,55.82,-1.92,-2.96
"09/18/2025 20:35:00","PJM",61847,56.04,-0.55,-1.80
"09/18/2025 20:35:00","WEST",61752,56.68,-1.15,-3.05
"09/18/2025 20:40:00","CAPITL",61757,49.40,1.02,0.00
"09/18/2025 20:40:00","CENTRL",61754,52.52,0.05,-4.09
"09/18/2025 20:40:00","DUNWOD",61760,50.27,1.89,0.00
"09/18/2025 20:40:00","GENESE",61753,51.16,0.19,-2.58
"09/18/2025 20:40:00","H Q",61844,48.91,0.53,0.00
"09/18/2025 20:40:00","HUD VL",61758,49.83,1.45,0.00
"09/18/2025 20:40:00","LONGIL",61762,49.73,1.35,0.00
"09/18/2025 20:40:00","MHK VL",61756,51.70,1.50,-1.82
"09/18/2025 20:40:00","MILLWD",61759,50.03,1.65,0.00
"09/18/2025 20:40:00","N.Y.C.",61761,50.46,2.08,0.00
"09/18/2025 20:40:00","NORTH",61755,49.44,1.06,0.00
"09/18/2025 20:40:00","NPX",61845,48.77,0.39,0.00
"09/18/2025 20:40:00","O H",61846,49.09,-1.79,-2.50
"09/18/2025 20:40:00","PJM",61847,49.52,-0.39,-1.52
"09/18/2025 20:40:00","WEST",61752,49.89,-1.06,-2.58
"09/18/2025 20:45:00","CAPITL",61757,45.56,0.98,0.00
"09/18/2025 20:45:00","CENTRL",61754,48.32,0.09,-3.65
"09/18/2025 20:45:00","DUNWOD",61760,46.32,1.74,0.00
"09/18/2025 20:45:00","GENESE",61753,47.02,0.13,-2.30
"09/18/2025 20:45:00","H Q",61844,45.03,0.45,0.00
"09/18/2025 20:45:00","HUD VL",61758,45.88,1.29,0.00
"09/18/2025 20:45:00","LONGIL",61762,45.79,1.20,0.00
"09/18/2025 20:45:00","MHK VL",61756,47.59,1.38,-1.62
"09/18/2025 20:45:00","MILLWD",61759,46.10,1.52,0.00
"09/18/2025 20:45:00","N.Y.C.",61761,46.50,1.92,0.00
"09/18/2025 20:45:00","NORTH",61755,45.56,0.98,0.00
"09/18/2025 20:45:00","NPX",61845,44.94,0.36,0.00
"09/18/2025 20:45:00","O H",61846,45.12,-1.69,-2.23
"09/18/2025 20:45:00","PJM",61847,45.58,-0.36,-1.36
"09/18/2025 20:45:00","WEST",61752,45.86,-1.02,-2.30
"09/18/2025 20:50:00","CAPITL",61757,43.46,0.93,0.00
"09/18/2025 20:50:00","CENTRL",61754,45.79,-0.04,-3.31
"09/18/2025 20:50:00","DUNWOD",61760,44.27,1.74,0.00
"09/18/2025 20:50:00","GENESE",61753,44.57,-0.04,-2.09
"09/18/2025 20:50:00","H Q",61844,42.95,0.43,0.00
"09/18/2025 20:50:00","HUD VL",61758,43.88,1.36,0.00
"09/18/2025 20:50:00","LONGIL",61762,43.80,1.27,0.00
"09/18/2025 20:50:00","MHK VL",61756,45.31,1.32,-1.47
"09/18/2025 20:50:00","MILLWD",61759,44.05,1.53,0.00
"09/18/2025 20:50:00","N.Y.C.",61761,44.48,1.96,0.00
"09/18/2025 20:50:00","NORTH",61755,43.42,0.89,0.00
"09/18/2025 20:50:00","NPX",61845,42.99,0.47,0.00
"09/18/2025 20:50:00","O H",61846,42.63,-1.91,-2.03
"09/18/2025 20:50:00","PJM",61847,41.73,-0.38,0.41
"09/18/2025 20:50:00","WEST",61752,43.33,-1.27,-2.09
"09/18/2025 20:55:00","CAPITL",61757,43.03,0.97,0.00
"09/18/2025 20:55:00","CENTRL",61754,45.32,0.00,-3.26
"09/18/2025 20:55:00","DUNWOD",61760,43.83,1.77,0.00
"09/18/2025 20:55:00","GENESE",61753,44.04,-0.08,-2.06
"09/18/2025 20:55:00","H Q",61844,42.48,0.42,0.00
"09/18/2025 20:55:00","HUD VL",61758,43.41,1.35,0.00
"09/18/2025 20:55:00","LONGIL",61762,43.28,1.22,0.00
"09/18/2025 20:55:00","MHK VL",61756,44.86,1.35,-1.45
"09/18/2025 20:55:00","MILLWD",61759,43.62,1.56,0.00
"09/18/2025 20:55:00","N.Y.C.",61761,44.00,1.94,0.00
"09/18/2025 20:55:00","NORTH",61755,42.95,0.88,0.00
"09/18/2025 20:55:00","NPX",61845,42.53,0.46,0.00
"09/18/2025 20:55:00","O H",61846,42.08,-1.98,-1.99
"09/18/2025 20:55:00","PJM",61847,41.25,-0.38,0.43
"09/18/2025 20:55:00","WEST",61752,42.77,-1.35,-2.05
"09/18/2025 21:00:00","CAPITL",61757,55.93,1.26,0.00
"09/18/2025 21:00:00","CENTRL",61754,59.55,0.05,-4.82
"09/18/2025 21:00:00","DUNWOD",61760,57.02,2.35,0.00
