"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2025 18:50:00","CAPITL",61757,48.96,1.65,0.00
"08/05/2025 18:50:00","CENTRL",61754,49.02,1.04,-0.68
"08/05/2025 18:50:00","DUNWOD",61760,49.76,2.46,0.00
"08/05/2025 18:50:00","GENESE",61753,49.43,2.13,0.00
"08/05/2025 18:50:00","H Q",61844,46.88,-0.43,0.00
"08/05/2025 18:50:00","HUD VL",61758,49.43,2.13,0.00
"08/05/2025 18:50:00","LONGIL",61762,49.19,2.13,0.25
"08/05/2025 18:50:00","MHK VL",61756,49.85,2.22,-0.33
"08/05/2025 18:50:00","MILLWD",61759,49.53,2.22,0.00
"08/05/2025 18:50:00","N.Y.C.",61761,49.81,2.51,0.00
"08/05/2025 18:50:00","NORTH",61755,47.02,-0.28,0.00
"08/05/2025 18:50:00","NPX",61845,46.09,0.90,2.11
"08/05/2025 18:50:00","O H",61846,48.30,0.99,0.00
"08/05/2025 18:50:00","PJM",61847,48.44,1.13,0.00
"08/05/2025 18:50:00","WEST",61752,49.67,2.36,0.00
"08/05/2025 18:55:00","CAPITL",61757,49.72,1.64,0.00
"08/05/2025 18:55:00","CENTRL",61754,50.14,1.30,-0.75
"08/05/2025 18:55:00","DUNWOD",61760,50.44,2.36,0.00
"08/05/2025 18:55:00","GENESE",61753,50.44,2.36,0.00
"08/05/2025 18:55:00","H Q",61844,47.65,-0.43,0.00
"08/05/2025 18:55:00","HUD VL",61758,50.15,2.07,0.00
"08/05/2025 18:55:00","LONGIL",61762,49.74,1.93,0.28
"08/05/2025 18:55:00","MHK VL",61756,50.76,2.31,-0.36
"08/05/2025 18:55:00","MILLWD",61759,50.20,2.11,0.00
"08/05/2025 18:55:00","N.Y.C.",61761,50.44,2.36,0.00
"08/05/2025 18:55:00","NORTH",61755,47.80,-0.29,0.00
"08/05/2025 18:55:00","NPX",61845,46.75,0.77,2.11
"08/05/2025 18:55:00","O H",61846,49.39,1.30,0.00
"08/05/2025 18:55:00","PJM",61847,49.39,1.30,0.00
"08/05/2025 18:55:00","WEST",61752,50.88,2.79,0.00
"08/05/2025 19:00:00","CAPITL",61757,50.44,1.66,0.00
"08/05/2025 19:00:00","CENTRL",61754,51.36,1.27,-1.31
"08/05/2025 19:00:00","DUNWOD",61760,50.98,2.20,0.00
"08/05/2025 19:00:00","GENESE",61753,51.12,2.34,0.00
"08/05/2025 19:00:00","H Q",61844,48.39,-0.39,0.00
"08/05/2025 19:00:00","HUD VL",61758,50.73,1.95,0.00
"08/05/2025 19:00:00","LONGIL",61762,50.59,1.81,0.00
"08/05/2025 19:00:00","MHK VL",61756,51.75,2.34,-0.63
"08/05/2025 19:00:00","MILLWD",61759,50.78,2.00,0.00
"08/05/2025 19:00:00","N.Y.C.",61761,50.92,2.14,0.00
"08/05/2025 19:00:00","NORTH",61755,48.59,-0.19,0.00
"08/05/2025 19:00:00","NPX",61845,47.41,0.73,2.11
"08/05/2025 19:00:00","O H",61846,50.00,1.22,0.00
"08/05/2025 19:00:00","PJM",61847,49.95,1.17,0.00
"08/05/2025 19:00:00","WEST",61752,51.51,2.73,0.00
"08/05/2025 19:05:00","CAPITL",61757,50.24,1.60,0.00
"08/05/2025 19:05:00","CENTRL",61754,51.25,1.31,-1.30
"08/05/2025 19:05:00","DUNWOD",61760,50.64,2.00,0.00
"08/05/2025 19:05:00","GENESE",61753,51.07,2.43,0.00
"08/05/2025 19:05:00","H Q",61844,48.30,-0.34,0.00
"08/05/2025 19:05:00","HUD VL",61758,50.39,1.75,0.00
"08/05/2025 19:05:00","LONGIL",61762,50.29,1.65,0.00
"08/05/2025 19:05:00","MHK VL",61756,51.60,2.33,-0.63
"08/05/2025 19:05:00","MILLWD",61759,50.44,1.80,0.00
"08/05/2025 19:05:00","N.Y.C.",61761,50.49,1.85,0.00
"08/05/2025 19:05:00","NORTH",61755,48.49,-0.15,0.00
"08/05/2025 19:05:00","NPX",61845,49.27,0.63,0.00
"08/05/2025 19:05:00","O H",61846,50.00,1.36,0.00
"08/05/2025 19:05:00","PJM",61847,49.71,1.07,0.00
"08/05/2025 19:05:00","WEST",61752,51.51,2.87,0.00
"08/05/2025 19:10:00","CAPITL",61757,50.01,1.65,0.00
"08/05/2025 19:10:00","CENTRL",61754,50.37,1.26,-0.75
"08/05/2025 19:10:00","DUNWOD",61760,50.35,1.98,0.00
"08/05/2025 19:10:00","GENESE",61753,50.74,2.37,0.00
"08/05/2025 19:10:00","H Q",61844,48.03,-0.34,0.00
"08/05/2025 19:10:00","HUD VL",61758,50.16,1.79,0.00
"08/05/2025 19:10:00","LONGIL",61762,49.82,1.45,0.00
"08/05/2025 19:10:00","MHK VL",61756,51.17,2.42,-0.39
"08/05/2025 19:10:00","MILLWD",61759,50.16,1.79,0.00
"08/05/2025 19:10:00","N.Y.C.",61761,50.35,1.98,0.00
"08/05/2025 19:10:00","NORTH",61755,48.27,-0.10,0.00
"08/05/2025 19:10:00","NPX",61845,49.09,0.73,0.00
"08/05/2025 19:10:00","O H",61846,49.67,1.31,0.00
"08/05/2025 19:10:00","PJM",61847,49.38,1.02,0.00
"08/05/2025 19:10:00","WEST",61752,51.12,2.76,0.00
"08/05/2025 19:15:00","CAPITL",61757,50.34,1.66,0.00
"08/05/2025 19:15:00","CENTRL",61754,50.77,1.32,-0.77
"08/05/2025 19:15:00","DUNWOD",61760,50.68,2.00,0.00
"08/05/2025 19:15:00","GENESE",61753,51.12,2.43,0.00
"08/05/2025 19:15:00","H Q",61844,48.35,-0.34,0.00
"08/05/2025 19:15:00","HUD VL",61758,50.49,1.80,0.00
"08/05/2025 19:15:00","LONGIL",61762,50.10,1.41,0.00
"08/05/2025 19:15:00","MHK VL",61756,51.52,2.43,-0.41
"08/05/2025 19:15:00","MILLWD",61759,50.49,1.80,0.00
"08/05/2025 19:15:00","N.Y.C.",61761,50.63,1.95,0.00
"08/05/2025 19:15:00","NORTH",61755,48.64,-0.05,0.00
"08/05/2025 19:15:00","NPX",61845,49.37,0.68,0.00
"08/05/2025 19:15:00","O H",61846,50.00,1.32,0.00
"08/05/2025 19:15:00","PJM",61847,49.75,1.07,0.00
"08/05/2025 19:15:00","WEST",61752,51.51,2.82,0.00
"08/05/2025 19:20:00","CAPITL",61757,50.44,1.66,0.00
"08/05/2025 19:20:00","CENTRL",61754,50.82,1.27,-0.78
"08/05/2025 19:20:00","DUNWOD",61760,50.83,2.05,0.00
"08/05/2025 19:20:00","GENESE",61753,51.12,2.34,0.00
"08/05/2025 19:20:00","H Q",61844,48.44,-0.34,0.00
"08/05/2025 19:20:00","HUD VL",61758,50.63,1.85,0.00
"08/05/2025 19:20:00","LONGIL",61762,50.39,1.61,0.00
"08/05/2025 19:20:00","MHK VL",61756,51.63,2.44,-0.41
"08/05/2025 19:20:00","MILLWD",61759,50.63,1.85,0.00
"08/05/2025 19:20:00","N.Y.C.",61761,50.73,1.95,0.00
"08/05/2025 19:20:00","NORTH",61755,48.68,-0.10,0.00
"08/05/2025 19:20:00","NPX",61845,49.51,0.73,0.00
"08/05/2025 19:20:00","O H",61846,50.00,1.22,0.00
"08/05/2025 19:20:00","PJM",61847,49.81,1.03,0.00
"08/05/2025 19:20:00","WEST",61752,51.46,2.68,0.00
"08/05/2025 19:25:00","CAPITL",61757,50.54,1.71,0.00
"08/05/2025 19:25:00","CENTRL",61754,50.93,1.32,-0.79
"08/05/2025 19:25:00","DUNWOD",61760,50.88,2.05,0.00
"08/05/2025 19:25:00","GENESE",61753,51.17,2.34,0.00
"08/05/2025 19:25:00","H Q",61844,48.49,-0.34,0.00
"08/05/2025 19:25:00","HUD VL",61758,50.64,1.81,0.00
"08/05/2025 19:25:00","LONGIL",61762,50.44,1.61,0.00
"08/05/2025 19:25:00","MHK VL",61756,51.68,2.44,-0.41
"08/05/2025 19:25:00","MILLWD",61759,50.69,1.86,0.00
"08/05/2025 19:25:00","N.Y.C.",61761,50.83,2.00,0.00
"08/05/2025 19:25:00","NORTH",61755,48.73,-0.10,0.00
"08/05/2025 19:25:00","NPX",61845,49.56,0.73,0.00
"08/05/2025 19:25:00","O H",61846,50.00,1.17,0.00
"08/05/2025 19:25:00","PJM",61847,49.81,0.98,0.00
"08/05/2025 19:25:00","WEST",61752,51.47,2.64,0.00
"08/05/2025 19:30:00","CAPITL",61757,49.68,1.68,0.00
"08/05/2025 19:30:00","CENTRL",61754,50.05,1.34,-0.71
"08/05/2025 19:30:00","DUNWOD",61760,49.97,1.97,0.00
"08/05/2025 19:30:00","GENESE",61753,50.35,2.35,0.00
"08/05/2025 19:30:00","H Q",61844,47.66,-0.33,0.00
"08/05/2025 19:30:00","HUD VL",61758,49.77,1.78,0.00
"08/05/2025 19:30:00","LONGIL",61762,49.53,1.54,0.00
"08/05/2025 19:30:00","MHK VL",61756,50.82,2.45,-0.37
"08/05/2025 19:30:00","MILLWD",61759,49.77,1.78,0.00
"08/05/2025 19:30:00","N.Y.C.",61761,50.01,2.02,0.00
"08/05/2025 19:30:00","NORTH",61755,47.85,-0.14,0.00
"08/05/2025 19:30:00","NPX",61845,48.67,0.67,0.00
"08/05/2025 19:30:00","O H",61846,49.29,1.30,0.00
"08/05/2025 19:30:00","PJM",61847,49.05,1.05,0.00
"08/05/2025 19:30:00","WEST",61752,50.78,2.78,0.00
"08/05/2025 19:35:00","CAPITL",61757,50.58,1.71,0.00
"08/05/2025 19:35:00","CENTRL",61754,50.98,1.32,-0.79
"08/05/2025 19:35:00","DUNWOD",61760,50.98,2.10,0.00
"08/05/2025 19:35:00","GENESE",61753,51.17,2.30,0.00
"08/05/2025 19:35:00","H Q",61844,48.54,-0.34,0.00
"08/05/2025 19:35:00","HUD VL",61758,50.73,1.86,0.00
"08/05/2025 19:35:00","LONGIL",61762,50.68,1.81,0.00
"08/05/2025 19:35:00","MHK VL",61756,51.78,2.49,-0.41
"08/05/2025 19:35:00","MILLWD",61759,50.78,1.90,0.00
"08/05/2025 19:35:00","N.Y.C.",61761,50.93,2.05,0.00
"08/05/2025 19:35:00","NORTH",61755,48.73,-0.15,0.00
"08/05/2025 19:35:00","NPX",61845,49.61,0.73,0.00
"08/05/2025 19:35:00","O H",61846,50.00,1.13,0.00
"08/05/2025 19:35:00","PJM",61847,49.95,1.07,0.00
"08/05/2025 19:35:00","WEST",61752,51.46,2.59,0.00
"08/05/2025 19:40:00","CAPITL",61757,51.18,1.78,0.00
"08/05/2025 19:40:00","CENTRL",61754,51.42,1.18,-0.83
"08/05/2025 19:40:00","DUNWOD",61760,51.63,2.23,0.00
"08/05/2025 19:40:00","GENESE",61753,51.48,2.07,0.00
"08/05/2025 19:40:00","H Q",61844,49.06,-0.34,0.00
"08/05/2025 19:40:00","HUD VL",61758,51.38,1.98,0.00
"08/05/2025 19:40:00","LONGIL",61762,51.48,2.07,0.00
"08/05/2025 19:40:00","MHK VL",61756,52.36,2.52,-0.44
"08/05/2025 19:40:00","MILLWD",61759,51.38,1.98,0.00
"08/05/2025 19:40:00","N.Y.C.",61761,51.58,2.17,0.00
"08/05/2025 19:40:00","NORTH",61755,49.26,-0.15,0.00
"08/05/2025 19:40:00","NPX",61845,50.19,0.79,0.00
"08/05/2025 19:40:00","O H",61846,50.05,0.64,0.00
"08/05/2025 19:40:00","PJM",61847,50.34,0.94,0.00
"08/05/2025 19:40:00","WEST",61752,51.53,2.12,0.00
"08/05/2025 19:45:00","CAPITL",61757,51.13,1.77,0.00
"08/05/2025 19:45:00","CENTRL",61754,51.37,1.18,-0.83
"08/05/2025 19:45:00","DUNWOD",61760,51.58,2.22,0.00
"08/05/2025 19:45:00","GENESE",61753,51.43,2.07,0.00
"08/05/2025 19:45:00","H Q",61844,49.02,-0.34,0.00
"08/05/2025 19:45:00","HUD VL",61758,51.34,1.98,0.00
"08/05/2025 19:45:00","LONGIL",61762,51.38,2.02,0.00
"08/05/2025 19:45:00","MHK VL",61756,52.31,2.52,-0.43
"08/05/2025 19:45:00","MILLWD",61759,51.38,2.02,0.00
"08/05/2025 19:45:00","N.Y.C.",61761,51.53,2.17,0.00
"08/05/2025 19:45:00","NORTH",61755,49.21,-0.15,0.00
"08/05/2025 19:45:00","NPX",61845,50.20,0.84,0.00
"08/05/2025 19:45:00","O H",61846,50.00,0.64,0.00
"08/05/2025 19:45:00","PJM",61847,50.30,0.94,0.00
"08/05/2025 19:45:00","WEST",61752,51.48,2.12,0.00
"08/05/2025 19:50:00","CAPITL",61757,50.79,1.72,0.00
"08/05/2025 19:50:00","CENTRL",61754,51.05,1.18,-0.80
"08/05/2025 19:50:00","DUNWOD",61760,51.18,2.11,0.00
"08/05/2025 19:50:00","GENESE",61753,51.28,2.21,0.00
"08/05/2025 19:50:00","H Q",61844,48.73,-0.34,0.00
"08/05/2025 19:50:00","HUD VL",61758,50.98,1.91,0.00
"08/05/2025 19:50:00","LONGIL",61762,50.89,1.82,0.00
"08/05/2025 19:50:00","MHK VL",61756,51.99,2.50,-0.42
"08/05/2025 19:50:00","MILLWD",61759,50.98,1.91,0.00
"08/05/2025 19:50:00","N.Y.C.",61761,51.18,2.11,0.00
"08/05/2025 19:50:00","NORTH",61755,48.97,-0.10,0.00
"08/05/2025 19:50:00","NPX",61845,49.85,0.78,0.00
"08/05/2025 19:50:00","O H",61846,42.81,0.93,7.19
"08/05/2025 19:50:00","PJM",61847,50.00,0.93,0.00
"08/05/2025 19:50:00","WEST",61752,51.43,2.36,0.00
"08/05/2025 19:55:00","CAPITL",61757,48.59,1.69,0.00
"08/05/2025 19:55:00","CENTRL",61754,48.64,1.12,-0.61
"08/05/2025 19:55:00","DUNWOD",61760,48.96,2.06,0.00
"08/05/2025 19:55:00","GENESE",61753,48.96,2.06,0.00
"08/05/2025 19:55:00","H Q",61844,46.58,-0.33,0.00
"08/05/2025 19:55:00","HUD VL",61758,48.73,1.83,0.00
"08/05/2025 19:55:00","LONGIL",61762,48.59,1.69,0.00
"08/05/2025 19:55:00","MHK VL",61756,49.61,2.39,-0.32
"08/05/2025 19:55:00","MILLWD",61759,48.78,1.88,0.00
"08/05/2025 19:55:00","N.Y.C.",61761,48.96,2.06,0.00
"08/05/2025 19:55:00","NORTH",61755,46.76,-0.14,0.00
"08/05/2025 19:55:00","NPX",61845,47.70,0.80,0.00
"08/05/2025 19:55:00","O H",61846,40.51,0.80,7.19
"08/05/2025 19:55:00","PJM",61847,47.79,0.89,0.00
"08/05/2025 19:55:00","WEST",61752,49.06,2.16,0.00
"08/05/2025 20:00:00","CAPITL",61757,70.07,2.24,0.00
"08/05/2025 20:00:00","CENTRL",61754,72.33,1.36,-3.13
"08/05/2025 20:00:00","DUNWOD",61760,70.35,2.51,0.00
"08/05/2025 20:00:00","GENESE",61753,70.28,2.44,0.00
"08/05/2025 20:00:00","H Q",61844,67.70,-0.14,0.00
"08/05/2025 20:00:00","HUD VL",61758,70.15,2.31,0.00
"08/05/2025 20:00:00","LONGIL",61762,69.81,1.97,0.00
"08/05/2025 20:00:00","MHK VL",61756,72.81,3.32,-1.64
"08/05/2025 20:00:00","MILLWD",61759,70.07,2.24,0.00
"08/05/2025 20:00:00","N.Y.C.",61761,70.28,2.44,0.00
"08/05/2025 20:00:00","NORTH",61755,68.04,0.20,0.00
"08/05/2025 20:00:00","NPX",61845,68.66,0.82,0.00
"08/05/2025 20:00:00","O H",61846,60.92,0.27,7.19
"08/05/2025 20:00:00","PJM",61847,68.52,0.68,0.00
"08/05/2025 20:00:00","WEST",61752,70.07,2.24,0.00
"08/05/2025 20:05:00","CAPITL",61757,82.40,2.40,0.00
"08/05/2025 20:05:00","CENTRL",61754,85.32,1.36,-3.96
"08/05/2025 20:05:00","DUNWOD",61760,82.48,2.48,0.00
"08/05/2025 20:05:00","GENESE",61753,82.64,2.64,0.00
"08/05/2025 20:05:00","H Q",61844,80.16,0.16,0.00
"08/05/2025 20:05:00","HUD VL",61758,82.24,2.24,0.00
"08/05/2025 20:05:00","LONGIL",61762,81.57,1.60,0.03
"08/05/2025 20:05:00","MHK VL",61756,85.84,3.76,-2.08
"08/05/2025 20:05:00","MILLWD",61759,82.24,2.24,0.00
"08/05/2025 20:05:00","N.Y.C.",61761,82.32,2.32,0.00
"08/05/2025 20:05:00","NORTH",61755,80.64,0.64,0.00
"08/05/2025 20:05:00","NPX",61845,80.56,0.56,0.00
"08/05/2025 20:05:00","O H",61846,81.14,0.08,-1.06
"08/05/2025 20:05:00","PJM",61847,80.40,0.40,0.00
"08/05/2025 20:05:00","WEST",61752,82.32,2.32,0.00
"08/05/2025 20:10:00","CAPITL",61757,82.40,2.48,0.00
"08/05/2025 20:10:00","CENTRL",61754,86.01,1.36,-4.73
"08/05/2025 20:10:00","DUNWOD",61760,82.48,2.56,0.00
"08/05/2025 20:10:00","GENESE",61753,82.64,2.72,0.00
"08/05/2025 20:10:00","H Q",61844,80.08,0.16,0.00
"08/05/2025 20:10:00","HUD VL",61758,82.24,2.32,0.00
"08/05/2025 20:10:00","LONGIL",61762,81.65,1.76,0.02
"08/05/2025 20:10:00","MHK VL",61756,86.41,4.07,-2.42
"08/05/2025 20:10:00","MILLWD",61759,82.15,2.23,0.00
"08/05/2025 20:10:00","N.Y.C.",61761,82.32,2.40,0.00
"08/05/2025 20:10:00","NORTH",61755,80.56,0.64,0.00
"08/05/2025 20:10:00","NPX",61845,80.48,0.56,0.00
"08/05/2025 20:10:00","O H",61846,81.14,0.16,-1.06
"08/05/2025 20:10:00","PJM",61847,80.40,0.48,0.00
"08/05/2025 20:10:00","WEST",61752,82.24,2.32,0.00
"08/05/2025 20:15:00","CAPITL",61757,76.18,2.22,0.00
"08/05/2025 20:15:00","CENTRL",61754,79.47,1.33,-4.17
"08/05/2025 20:15:00","DUNWOD",61760,76.26,2.30,0.00
"08/05/2025 20:15:00","GENESE",61753,76.56,2.59,0.00
"08/05/2025 20:15:00","H Q",61844,74.19,0.22,0.00
"08/05/2025 20:15:00","HUD VL",61758,76.04,2.07,0.00
"08/05/2025 20:15:00","LONGIL",61762,66.04,1.92,9.85
"08/05/2025 20:15:00","MHK VL",61756,79.79,3.70,-2.13
"08/05/2025 20:15:00","MILLWD",61759,75.97,2.00,0.00
"08/05/2025 20:15:00","N.Y.C.",61761,76.18,2.22,0.00
"08/05/2025 20:15:00","NORTH",61755,74.71,0.74,0.00
"08/05/2025 20:15:00","NPX",61845,74.56,0.59,0.00
"08/05/2025 20:15:00","O H",61846,75.32,0.30,-1.06
"08/05/2025 20:15:00","PJM",61847,74.41,0.45,0.00
"08/05/2025 20:15:00","WEST",61752,76.26,2.30,0.00
"08/05/2025 20:20:00","CAPITL",61757,72.05,2.17,0.00
"08/05/2025 20:20:00","CENTRL",61754,74.38,1.11,-3.39
"08/05/2025 20:20:00","DUNWOD",61760,72.05,2.17,0.00
"08/05/2025 20:20:00","GENESE",61753,72.11,2.24,0.00
"08/05/2025 20:20:00","H Q",61844,70.02,0.14,0.00
"08/05/2025 20:20:00","HUD VL",61758,71.83,1.95,0.00
"08/05/2025 20:20:00","LONGIL",61762,69.19,1.47,2.16
"08/05/2025 20:20:00","MHK VL",61756,75.10,3.49,-1.73
"08/05/2025 20:20:00","MILLWD",61759,71.76,1.89,0.00
"08/05/2025 20:20:00","N.Y.C.",61761,72.05,2.17,0.00
"08/05/2025 20:20:00","NORTH",61755,70.50,0.63,0.00
"08/05/2025 20:20:00","NPX",61845,70.58,0.70,0.00
"08/05/2025 20:20:00","O H",61846,69.88,0.00,0.00
"08/05/2025 20:20:00","PJM",61847,70.23,0.35,0.00
"08/05/2025 20:20:00","WEST",61752,71.76,1.89,0.00
"08/05/2025 20:25:00","CAPITL",61757,70.30,2.12,0.00
"08/05/2025 20:25:00","CENTRL",61754,72.59,1.02,-3.39
"08/05/2025 20:25:00","DUNWOD",61760,70.30,2.12,0.00
"08/05/2025 20:25:00","GENESE",61753,70.36,2.18,0.00
"08/05/2025 20:25:00","H Q",61844,68.32,0.14,0.00
"08/05/2025 20:25:00","HUD VL",61758,70.09,1.91,0.00
"08/05/2025 20:25:00","LONGIL",61762,67.39,1.23,2.02
"08/05/2025 20:25:00","MHK VL",61756,73.32,3.41,-1.73
"08/05/2025 20:25:00","MILLWD",61759,70.02,1.84,0.00
"08/05/2025 20:25:00","N.Y.C.",61761,70.30,2.12,0.00
"08/05/2025 20:25:00","NORTH",61755,68.79,0.61,0.00
"08/05/2025 20:25:00","NPX",61845,68.86,0.68,0.00
"08/05/2025 20:25:00","O H",61846,68.18,0.00,0.00
"08/05/2025 20:25:00","PJM",61847,68.45,0.27,0.00
"08/05/2025 20:25:00","WEST",61752,70.02,1.84,0.00
"08/05/2025 20:30:00","CAPITL",61757,63.08,1.90,0.00
"08/05/2025 20:30:00","CENTRL",61754,65.11,0.98,-2.96
"08/05/2025 20:30:00","DUNWOD",61760,63.01,1.83,0.00
"08/05/2025 20:30:00","GENESE",61753,63.20,2.02,0.00
"08/05/2025 20:30:00","H Q",61844,61.30,0.12,0.00
"08/05/2025 20:30:00","HUD VL",61758,62.83,1.65,0.00
"08/05/2025 20:30:00","LONGIL",61762,60.81,1.10,1.47
"08/05/2025 20:30:00","MHK VL",61756,65.81,3.12,-1.51
"08/05/2025 20:30:00","MILLWD",61759,62.77,1.59,0.00
"08/05/2025 20:30:00","N.Y.C.",61761,62.96,1.78,0.00
"08/05/2025 20:30:00","NORTH",61755,61.73,0.55,0.00
"08/05/2025 20:30:00","NPX",61845,61.73,0.55,0.00
"08/05/2025 20:30:00","O H",61846,61.30,0.12,0.00
"08/05/2025 20:30:00","PJM",61847,61.49,0.31,0.00
"08/05/2025 20:30:00","WEST",61752,62.96,1.78,0.00
"08/05/2025 20:35:00","CAPITL",61757,67.79,2.04,0.00
"08/05/2025 20:35:00","CENTRL",61754,70.32,1.18,-3.39
"08/05/2025 20:35:00","DUNWOD",61760,67.72,1.97,0.00
"08/05/2025 20:35:00","GENESE",61753,68.05,2.30,0.00
"08/05/2025 20:35:00","H Q",61844,65.88,0.13,0.00
"08/05/2025 20:35:00","HUD VL",61758,67.52,1.78,0.00
"08/05/2025 20:35:00","LONGIL",61762,65.11,1.18,1.82
"08/05/2025 20:35:00","MHK VL",61756,70.90,3.42,-1.73
"08/05/2025 20:35:00","MILLWD",61759,67.46,1.71,0.00
"08/05/2025 20:35:00","N.Y.C.",61761,67.66,1.91,0.00
"08/05/2025 20:35:00","NORTH",61755,66.27,0.52,0.00
"08/05/2025 20:35:00","NPX",61845,66.27,0.52,0.00
"08/05/2025 20:35:00","O H",61846,66.15,0.40,0.00
"08/05/2025 20:35:00","PJM",61847,66.15,0.40,0.00
"08/05/2025 20:35:00","WEST",61752,67.92,2.17,0.00
"08/05/2025 20:40:00","CAPITL",61757,61.18,1.84,0.00
"08/05/2025 20:40:00","CENTRL",61754,63.10,0.95,-2.81
"08/05/2025 20:40:00","DUNWOD",61760,61.24,1.90,0.00
"08/05/2025 20:40:00","GENESE",61753,61.24,1.90,0.00
"08/05/2025 20:40:00","H Q",61844,59.46,0.12,0.00
"08/05/2025 20:40:00","HUD VL",61758,61.06,1.72,0.00
"08/05/2025 20:40:00","LONGIL",61762,59.25,1.25,1.34
"08/05/2025 20:40:00","MHK VL",61756,63.80,3.02,-1.43
"08/05/2025 20:40:00","MILLWD",61759,61.00,1.66,0.00
"08/05/2025 20:40:00","N.Y.C.",61761,61.18,1.84,0.00
"08/05/2025 20:40:00","NORTH",61755,59.76,0.42,0.00
"08/05/2025 20:40:00","NPX",61845,59.94,0.59,0.00
"08/05/2025 20:40:00","O H",61846,59.34,0.00,0.00
"08/05/2025 20:40:00","PJM",61847,59.64,0.30,0.00
"08/05/2025 20:40:00","WEST",61752,60.95,1.60,0.00
"08/05/2025 20:45:00","CAPITL",61757,59.98,1.86,0.00
"08/05/2025 20:45:00","CENTRL",61754,61.74,0.93,-2.69
"08/05/2025 20:45:00","DUNWOD",61760,59.98,1.86,0.00
"08/05/2025 20:45:00","GENESE",61753,59.93,1.80,0.00
"08/05/2025 20:45:00","H Q",61844,58.18,0.06,0.00
"08/05/2025 20:45:00","HUD VL",61758,59.81,1.69,0.00
"08/05/2025 20:45:00","LONGIL",61762,58.10,1.22,1.25
"08/05/2025 20:45:00","MHK VL",61756,62.46,2.96,-1.38
"08/05/2025 20:45:00","MILLWD",61759,59.75,1.63,0.00
"08/05/2025 20:45:00","N.Y.C.",61761,59.98,1.86,0.00
"08/05/2025 20:45:00","NORTH",61755,58.53,0.41,0.00
"08/05/2025 20:45:00","NPX",61845,58.70,0.58,0.00
"08/05/2025 20:45:00","O H",61846,58.01,-0.12,0.00
"08/05/2025 20:45:00","PJM",61847,58.41,0.29,0.00
"08/05/2025 20:45:00","WEST",61752,59.58,1.45,0.00
"08/05/2025 20:50:00","CAPITL",61757,56.70,1.76,0.00
"08/05/2025 20:50:00","CENTRL",61754,58.33,0.99,-2.39
"08/05/2025 20:50:00","DUNWOD",61760,56.65,1.71,0.00
"08/05/2025 20:50:00","GENESE",61753,56.76,1.81,0.00
"08/05/2025 20:50:00","H Q",61844,55.00,0.06,0.00
"08/05/2025 20:50:00","HUD VL",61758,56.48,1.54,0.00
"08/05/2025 20:50:00","LONGIL",61762,54.97,1.04,1.01
"08/05/2025 20:50:00","MHK VL",61756,58.97,2.80,-1.22
"08/05/2025 20:50:00","MILLWD",61759,56.43,1.48,0.00
"08/05/2025 20:50:00","N.Y.C.",61761,56.65,1.71,0.00
"08/05/2025 20:50:00","NORTH",61755,55.33,0.39,0.00
"08/05/2025 20:50:00","NPX",61845,55.49,0.55,0.00
"08/05/2025 20:50:00","O H",61846,55.06,0.11,0.00
"08/05/2025 20:50:00","PJM",61847,55.28,0.33,0.00
"08/05/2025 20:50:00","WEST",61752,56.54,1.59,0.00
"08/05/2025 20:55:00","CAPITL",61757,58.78,1.66,0.00
"08/05/2025 20:55:00","CENTRL",61754,60.60,0.91,-2.57
"08/05/2025 20:55:00","DUNWOD",61760,58.95,1.83,0.00
"08/05/2025 20:55:00","GENESE",61753,58.90,1.77,0.00
"08/05/2025 20:55:00","H Q",61844,57.24,0.11,0.00
"08/05/2025 20:55:00","HUD VL",61758,58.72,1.60,0.00
"08/05/2025 20:55:00","LONGIL",61762,33.69,1.31,24.75
"08/05/2025 20:55:00","MHK VL",61756,61.35,2.91,-1.31
"08/05/2025 20:55:00","MILLWD",61759,58.67,1.54,0.00
"08/05/2025 20:55:00","N.Y.C.",61761,58.90,1.77,0.00
"08/05/2025 20:55:00","NORTH",61755,57.64,0.51,0.00
"08/05/2025 20:55:00","NPX",61845,57.69,0.57,0.00
"08/05/2025 20:55:00","O H",61846,57.12,0.00,0.00
"08/05/2025 20:55:00","PJM",61847,57.41,0.29,0.00
"08/05/2025 20:55:00","WEST",61752,58.61,1.48,0.00
"08/05/2025 21:00:00","CAPITL",61757,75.51,1.99,0.00
"08/05/2025 21:00:00","CENTRL",61754,77.43,0.74,-3.16
"08/05/2025 21:00:00","DUNWOD",61760,75.81,2.28,0.00
"08/05/2025 21:00:00","GENESE",61753,75.29,1.76,0.00
"08/05/2025 21:00:00","H Q",61844,73.89,0.37,0.00
"08/05/2025 21:00:00","HUD VL",61758,75.51,1.99,0.00
"08/05/2025 21:00:00","LONGIL",61762,58.22,1.91,17.21
"08/05/2025 21:00:00","MHK VL",61756,78.82,3.67,-1.62
"08/05/2025 21:00:00","MILLWD",61759,75.43,1.91,0.00
"08/05/2025 21:00:00","N.Y.C.",61761,75.73,2.20,0.00
"08/05/2025 21:00:00","NORTH",61755,74.63,1.10,0.00
"08/05/2025 21:00:00","NPX",61845,74.11,0.59,0.00
"08/05/2025 21:00:00","O H",61846,72.72,-0.81,0.00
