"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2025 18:00:00","O H",61846,45.44,-2.95,0.00
"03/29/2025 18:00:00","PJM",61847,47.53,-0.87,0.00
"03/29/2025 18:00:00","WEST",61752,46.17,-2.23,0.00
"03/29/2025 18:05:00","CAPITL",61757,47.00,1.55,0.00
"03/29/2025 18:05:00","CENTRL",61754,45.14,-0.32,0.00
"03/29/2025 18:05:00","DUNWOD",61760,47.05,1.59,0.00
"03/29/2025 18:05:00","GENESE",61753,44.59,-0.87,0.00
"03/29/2025 18:05:00","H Q",61844,45.78,0.32,0.00
"03/29/2025 18:05:00","HUD VL",61758,46.82,1.36,0.00
"03/29/2025 18:05:00","LONGIL",61762,46.82,1.36,0.00
"03/29/2025 18:05:00","MHK VL",61756,46.95,1.50,0.00
"03/29/2025 18:05:00","MILLWD",61759,46.82,1.36,0.00
"03/29/2025 18:05:00","N.Y.C.",61761,47.18,1.73,0.00
"03/29/2025 18:05:00","NORTH",61755,46.41,0.96,0.00
"03/29/2025 18:05:00","NPX",61845,46.36,0.91,0.00
"03/29/2025 18:05:00","O H",61846,43.04,-2.41,0.00
"03/29/2025 18:05:00","PJM",61847,44.77,-0.68,0.00
"03/29/2025 18:05:00","WEST",61752,43.73,-1.73,0.00
"03/29/2025 18:10:00","CAPITL",61757,41.08,1.35,0.00
"03/29/2025 18:10:00","CENTRL",61754,39.45,-0.28,0.00
"03/29/2025 18:10:00","DUNWOD",61760,41.12,1.39,0.00
"03/29/2025 18:10:00","GENESE",61753,38.97,-0.76,0.00
"03/29/2025 18:10:00","H Q",61844,40.01,0.28,0.00
"03/29/2025 18:10:00","HUD VL",61758,40.92,1.19,0.00
"03/29/2025 18:10:00","LONGIL",61762,40.92,1.19,0.00
"03/29/2025 18:10:00","MHK VL",61756,41.04,1.31,0.00
"03/29/2025 18:10:00","MILLWD",61759,40.92,1.19,0.00
"03/29/2025 18:10:00","N.Y.C.",61761,55.35,1.47,-14.15
"03/29/2025 18:10:00","NORTH",61755,40.56,0.84,0.00
"03/29/2025 18:10:00","NPX",61845,40.52,0.79,0.00
"03/29/2025 18:10:00","O H",61846,37.62,-2.11,0.00
"03/29/2025 18:10:00","PJM",61847,39.09,-0.64,0.00
"03/29/2025 18:10:00","WEST",61752,38.18,-1.55,0.00
"03/29/2025 18:15:00","CAPITL",61757,47.15,1.50,0.00
"03/29/2025 18:15:00","CENTRL",61754,45.33,-0.32,0.00
"03/29/2025 18:15:00","DUNWOD",61760,47.25,1.60,0.00
"03/29/2025 18:15:00","GENESE",61753,44.69,-0.96,0.00
"03/29/2025 18:15:00","H Q",61844,45.97,0.32,0.00
"03/29/2025 18:15:00","HUD VL",61758,47.02,1.37,0.00
"03/29/2025 18:15:00","LONGIL",61762,47.07,1.42,0.00
"03/29/2025 18:15:00","MHK VL",61756,47.20,1.55,0.00
"03/29/2025 18:15:00","MILLWD",61759,47.02,1.37,0.00
"03/29/2025 18:15:00","N.Y.C.",61761,54.73,1.73,-7.35
"03/29/2025 18:15:00","NORTH",61755,46.65,1.00,0.00
"03/29/2025 18:15:00","NPX",61845,46.56,0.91,0.00
"03/29/2025 18:15:00","O H",61846,43.05,-2.60,0.00
"03/29/2025 18:15:00","PJM",61847,44.92,-0.73,0.00
"03/29/2025 18:15:00","WEST",61752,43.78,-1.87,0.00
"03/29/2025 18:20:00","CAPITL",61757,47.46,1.51,0.00
"03/29/2025 18:20:00","CENTRL",61754,45.57,-0.37,0.00
"03/29/2025 18:20:00","DUNWOD",61760,47.59,1.65,0.00
"03/29/2025 18:20:00","GENESE",61753,44.84,-1.10,0.00
"03/29/2025 18:20:00","H Q",61844,46.31,0.37,0.00
"03/29/2025 18:20:00","HUD VL",61758,47.37,1.43,0.00
"03/29/2025 18:20:00","LONGIL",61762,47.46,1.51,0.00
"03/29/2025 18:20:00","MHK VL",61756,47.46,1.51,0.00
"03/29/2025 18:20:00","MILLWD",61759,47.37,1.43,0.00
"03/29/2025 18:20:00","N.Y.C.",61761,48.93,1.79,-1.20
"03/29/2025 18:20:00","NORTH",61755,47.00,1.06,0.00
"03/29/2025 18:20:00","NPX",61845,46.86,0.92,0.00
"03/29/2025 18:20:00","O H",61846,43.09,-2.85,0.00
"03/29/2025 18:20:00","PJM",61847,45.16,-0.78,0.00
"03/29/2025 18:20:00","WEST",61752,43.83,-2.11,0.00
"03/29/2025 18:25:00","CAPITL",61757,47.46,1.51,0.00
"03/29/2025 18:25:00","CENTRL",61754,45.62,-0.32,0.00
"03/29/2025 18:25:00","DUNWOD",61760,47.59,1.65,0.00
"03/29/2025 18:25:00","GENESE",61753,44.84,-1.10,0.00
"03/29/2025 18:25:00","H Q",61844,46.31,0.37,0.00
"03/29/2025 18:25:00","HUD VL",61758,47.37,1.43,0.00
"03/29/2025 18:25:00","LONGIL",61762,47.50,1.56,0.00
"03/29/2025 18:25:00","MHK VL",61756,47.50,1.56,0.00
"03/29/2025 18:25:00","MILLWD",61759,47.37,1.43,0.00
"03/29/2025 18:25:00","N.Y.C.",61761,47.73,1.79,0.00
"03/29/2025 18:25:00","NORTH",61755,47.00,1.06,0.00
"03/29/2025 18:25:00","NPX",61845,46.86,0.92,0.00
"03/29/2025 18:25:00","O H",61846,43.09,-2.85,0.00
"03/29/2025 18:25:00","PJM",61847,45.20,-0.74,0.00
"03/29/2025 18:25:00","WEST",61752,43.83,-2.11,0.00
"03/29/2025 18:30:00","CAPITL",61757,56.25,1.85,0.00
"03/29/2025 18:30:00","CENTRL",61754,53.86,-0.54,0.00
"03/29/2025 18:30:00","DUNWOD",61760,56.42,2.01,0.00
"03/29/2025 18:30:00","GENESE",61753,52.77,-1.63,0.00
"03/29/2025 18:30:00","H Q",61844,54.83,0.43,0.00
"03/29/2025 18:30:00","HUD VL",61758,56.14,1.74,0.00
"03/29/2025 18:30:00","LONGIL",61762,56.36,1.96,0.00
"03/29/2025 18:30:00","MHK VL",61756,56.19,1.79,0.00
"03/29/2025 18:30:00","MILLWD",61759,56.14,1.74,0.00
"03/29/2025 18:30:00","N.Y.C.",61761,56.58,2.18,0.00
"03/29/2025 18:30:00","NORTH",61755,55.71,1.30,0.00
"03/29/2025 18:30:00","NPX",61845,55.55,1.14,0.00
"03/29/2025 18:30:00","O H",61846,50.48,-3.92,0.00
"03/29/2025 18:30:00","PJM",61847,53.37,-1.04,0.00
"03/29/2025 18:30:00","WEST",61752,51.36,-3.05,0.00
"03/29/2025 18:35:00","CAPITL",61757,53.54,1.76,0.00
"03/29/2025 18:35:00","CENTRL",61754,51.31,-0.47,0.00
"03/29/2025 18:35:00","DUNWOD",61760,53.64,1.86,0.00
"03/29/2025 18:35:00","GENESE",61753,50.28,-1.50,0.00
"03/29/2025 18:35:00","H Q",61844,52.19,0.41,0.00
"03/29/2025 18:35:00","HUD VL",61758,53.44,1.66,0.00
"03/29/2025 18:35:00","LONGIL",61762,53.64,1.86,0.00
"03/29/2025 18:35:00","MHK VL",61756,53.54,1.76,0.00
"03/29/2025 18:35:00","MILLWD",61759,53.39,1.61,0.00
"03/29/2025 18:35:00","N.Y.C.",61761,53.85,2.07,0.00
"03/29/2025 18:35:00","NORTH",61755,53.02,1.24,0.00
"03/29/2025 18:35:00","NPX",61845,52.87,1.09,0.00
"03/29/2025 18:35:00","O H",61846,48.15,-3.63,0.00
"03/29/2025 18:35:00","PJM",61847,50.79,-0.99,0.00
"03/29/2025 18:35:00","WEST",61752,49.03,-2.75,0.00
"03/29/2025 18:40:00","CAPITL",61757,53.63,1.76,0.00
"03/29/2025 18:40:00","CENTRL",61754,51.39,-0.47,0.00
"03/29/2025 18:40:00","DUNWOD",61760,53.78,1.92,0.00
"03/29/2025 18:40:00","GENESE",61753,50.41,-1.45,0.00
"03/29/2025 18:40:00","H Q",61844,52.23,0.37,0.00
"03/29/2025 18:40:00","HUD VL",61758,53.52,1.66,0.00
"03/29/2025 18:40:00","LONGIL",61762,53.73,1.86,0.00
"03/29/2025 18:40:00","MHK VL",61756,53.63,1.76,0.00
"03/29/2025 18:40:00","MILLWD",61759,53.47,1.61,0.00
"03/29/2025 18:40:00","N.Y.C.",61761,53.94,2.08,0.00
"03/29/2025 18:40:00","NORTH",61755,53.10,1.24,0.00
"03/29/2025 18:40:00","NPX",61845,52.95,1.09,0.00
"03/29/2025 18:40:00","O H",61846,48.33,-3.53,0.00
"03/29/2025 18:40:00","PJM",61847,50.93,-0.93,0.00
"03/29/2025 18:40:00","WEST",61752,49.16,-2.70,0.00
"03/29/2025 18:45:00","CAPITL",61757,56.31,1.85,0.00
"03/29/2025 18:45:00","CENTRL",61754,54.02,-0.44,0.00
"03/29/2025 18:45:00","DUNWOD",61760,56.47,2.02,0.00
"03/29/2025 18:45:00","GENESE",61753,52.93,-1.52,0.00
"03/29/2025 18:45:00","H Q",61844,54.84,0.38,0.00
"03/29/2025 18:45:00","HUD VL",61758,56.15,1.69,0.00
"03/29/2025 18:45:00","LONGIL",61762,56.48,2.02,-0.01
"03/29/2025 18:45:00","MHK VL",61756,56.31,1.85,0.00
"03/29/2025 18:45:00","MILLWD",61759,56.15,1.69,0.00
"03/29/2025 18:45:00","N.Y.C.",61761,56.58,2.12,0.00
"03/29/2025 18:45:00","NORTH",61755,55.71,1.25,0.00
"03/29/2025 18:45:00","NPX",61845,55.60,1.15,0.00
"03/29/2025 18:45:00","O H",61846,50.75,-3.70,0.00
"03/29/2025 18:45:00","PJM",61847,53.53,-0.93,0.00
"03/29/2025 18:45:00","WEST",61752,51.68,-2.78,0.00
"03/29/2025 18:50:00","CAPITL",61757,56.14,1.90,0.00
"03/29/2025 18:50:00","CENTRL",61754,53.75,-0.49,0.00
"03/29/2025 18:50:00","DUNWOD",61760,56.25,2.01,0.00
"03/29/2025 18:50:00","GENESE",61753,52.67,-1.57,0.00
"03/29/2025 18:50:00","H Q",61844,54.62,0.38,0.00
"03/29/2025 18:50:00","HUD VL",61758,55.98,1.74,0.00
"03/29/2025 18:50:00","LONGIL",61762,56.31,2.06,-0.01
"03/29/2025 18:50:00","MHK VL",61756,56.09,1.85,0.00
"03/29/2025 18:50:00","MILLWD",61759,55.98,1.74,0.00
"03/29/2025 18:50:00","N.Y.C.",61761,56.42,2.17,0.00
"03/29/2025 18:50:00","NORTH",61755,55.38,1.14,0.00
"03/29/2025 18:50:00","NPX",61845,55.43,1.19,0.00
"03/29/2025 18:50:00","O H",61846,50.44,-3.80,0.00
"03/29/2025 18:50:00","PJM",61847,53.27,-0.97,0.00
"03/29/2025 18:50:00","WEST",61752,51.36,-2.88,0.00
"03/29/2025 18:55:00","CAPITL",61757,53.64,1.81,0.00
"03/29/2025 18:55:00","CENTRL",61754,51.36,-0.47,0.00
"03/29/2025 18:55:00","DUNWOD",61760,53.69,1.86,0.00
"03/29/2025 18:55:00","GENESE",61753,50.43,-1.40,0.00
"03/29/2025 18:55:00","H Q",61844,52.19,0.37,0.00
"03/29/2025 18:55:00","HUD VL",61758,53.44,1.61,0.00
"03/29/2025 18:55:00","LONGIL",61762,53.65,1.81,-0.01
"03/29/2025 18:55:00","MHK VL",61756,53.59,1.76,0.00
"03/29/2025 18:55:00","MILLWD",61759,53.44,1.61,0.00
"03/29/2025 18:55:00","N.Y.C.",61761,53.85,2.02,0.00
"03/29/2025 18:55:00","NORTH",61755,52.92,1.09,0.00
"03/29/2025 18:55:00","NPX",61845,52.97,1.14,0.00
"03/29/2025 18:55:00","O H",61846,48.40,-3.42,0.00
"03/29/2025 18:55:00","PJM",61847,50.90,-0.93,0.00
"03/29/2025 18:55:00","WEST",61752,49.24,-2.59,0.00
"03/29/2025 19:00:00","CAPITL",61757,52.66,1.73,0.00
"03/29/2025 19:00:00","CENTRL",61754,50.51,-0.41,0.00
"03/29/2025 19:00:00","DUNWOD",61760,52.81,1.89,0.00
"03/29/2025 19:00:00","GENESE",61753,49.55,-1.37,0.00
"03/29/2025 19:00:00","H Q",61844,51.28,0.36,0.00
"03/29/2025 19:00:00","HUD VL",61758,52.55,1.63,0.00
"03/29/2025 19:00:00","LONGIL",61762,52.71,1.78,-0.01
"03/29/2025 19:00:00","MHK VL",61756,52.66,1.73,0.00
"03/29/2025 19:00:00","MILLWD",61759,52.55,1.63,0.00
"03/29/2025 19:00:00","N.Y.C.",61761,52.97,2.04,0.00
"03/29/2025 19:00:00","NORTH",61755,52.04,1.12,0.00
"03/29/2025 19:00:00","NPX",61845,52.00,1.07,0.00
"03/29/2025 19:00:00","O H",61846,47.56,-3.36,0.00
"03/29/2025 19:00:00","PJM",61847,50.11,-0.82,0.00
"03/29/2025 19:00:00","WEST",61752,48.38,-2.54,0.00
"03/29/2025 19:05:00","CAPITL",61757,56.64,1.86,0.00
"03/29/2025 19:05:00","CENTRL",61754,54.45,-0.33,0.00
"03/29/2025 19:05:00","DUNWOD",61760,56.81,2.03,0.00
"03/29/2025 19:05:00","GENESE",61753,53.30,-1.48,0.00
"03/29/2025 19:05:00","H Q",61844,55.17,0.39,0.00
"03/29/2025 19:05:00","HUD VL",61758,56.48,1.70,0.00
"03/29/2025 19:05:00","LONGIL",61762,56.76,1.97,-0.01
"03/29/2025 19:05:00","MHK VL",61756,56.64,1.86,0.00
"03/29/2025 19:05:00","MILLWD",61759,56.48,1.70,0.00
"03/29/2025 19:05:00","N.Y.C.",61761,56.91,2.13,0.00
"03/29/2025 19:05:00","NORTH",61755,55.98,1.20,0.00
"03/29/2025 19:05:00","NPX",61845,55.82,1.04,0.00
"03/29/2025 19:05:00","O H",61846,51.11,-3.67,0.00
"03/29/2025 19:05:00","PJM",61847,53.96,-0.82,0.00
"03/29/2025 19:05:00","WEST",61752,52.10,-2.68,0.00
"03/29/2025 19:10:00","CAPITL",61757,56.76,1.87,0.00
"03/29/2025 19:10:00","CENTRL",61754,54.51,-0.38,0.00
"03/29/2025 19:10:00","DUNWOD",61760,56.98,2.09,0.00
"03/29/2025 19:10:00","GENESE",61753,53.36,-1.54,0.00
"03/29/2025 19:10:00","H Q",61844,55.28,0.39,0.00
"03/29/2025 19:10:00","HUD VL",61758,56.71,1.81,0.00
"03/29/2025 19:10:00","LONGIL",61762,57.10,2.20,-0.01
"03/29/2025 19:10:00","MHK VL",61756,56.76,1.87,0.00
"03/29/2025 19:10:00","MILLWD",61759,56.71,1.81,0.00
"03/29/2025 19:10:00","N.Y.C.",61761,57.15,2.25,0.00
"03/29/2025 19:10:00","NORTH",61755,56.10,1.21,0.00
"03/29/2025 19:10:00","NPX",61845,55.99,1.10,0.00
"03/29/2025 19:10:00","O H",61846,51.16,-3.73,0.00
"03/29/2025 19:10:00","PJM",61847,54.07,-0.82,0.00
"03/29/2025 19:10:00","WEST",61752,52.10,-2.80,0.00
"03/29/2025 19:15:00","CAPITL",61757,53.46,1.71,0.00
"03/29/2025 19:15:00","CENTRL",61754,51.55,-0.21,0.00
"03/29/2025 19:15:00","DUNWOD",61760,53.62,1.86,0.00
"03/29/2025 19:15:00","GENESE",61753,50.72,-1.03,0.00
"03/29/2025 19:15:00","H Q",61844,52.12,0.36,0.00
"03/29/2025 19:15:00","HUD VL",61758,53.36,1.61,0.00
"03/29/2025 19:15:00","LONGIL",61762,53.68,1.92,-0.01
"03/29/2025 19:15:00","MHK VL",61756,53.52,1.76,0.00
"03/29/2025 19:15:00","MILLWD",61759,53.36,1.61,0.00
"03/29/2025 19:15:00","N.Y.C.",61761,53.77,2.02,0.00
"03/29/2025 19:15:00","NORTH",61755,52.89,1.14,0.00
"03/29/2025 19:15:00","NPX",61845,52.74,0.98,0.00
"03/29/2025 19:15:00","O H",61846,48.86,-2.90,0.00
"03/29/2025 19:15:00","PJM",61847,51.14,-0.62,0.00
"03/29/2025 19:15:00","WEST",61752,49.74,-2.02,0.00
"03/29/2025 19:20:00","CAPITL",61757,56.03,1.84,0.00
"03/29/2025 19:20:00","CENTRL",61754,53.81,-0.38,0.00
"03/29/2025 19:20:00","DUNWOD",61760,56.25,2.06,0.00
"03/29/2025 19:20:00","GENESE",61753,52.95,-1.24,0.00
"03/29/2025 19:20:00","H Q",61844,54.57,0.38,0.00
"03/29/2025 19:20:00","HUD VL",61758,55.92,1.73,0.00
"03/29/2025 19:20:00","LONGIL",61762,56.31,2.11,-0.01
"03/29/2025 19:20:00","MHK VL",61756,56.03,1.84,0.00
"03/29/2025 19:20:00","MILLWD",61759,55.92,1.73,0.00
"03/29/2025 19:20:00","N.Y.C.",61761,56.42,2.22,0.00
"03/29/2025 19:20:00","NORTH",61755,55.38,1.19,0.00
"03/29/2025 19:20:00","NPX",61845,55.27,1.08,0.00
"03/29/2025 19:20:00","O H",61846,50.88,-3.31,0.00
"03/29/2025 19:20:00","PJM",61847,53.43,-0.76,0.00
"03/29/2025 19:20:00","WEST",61752,51.81,-2.38,0.00
"03/29/2025 19:25:00","CAPITL",61757,56.28,1.80,0.00
"03/29/2025 19:25:00","CENTRL",61754,54.16,-0.32,0.00
"03/29/2025 19:25:00","DUNWOD",61760,56.56,2.07,0.00
"03/29/2025 19:25:00","GENESE",61753,53.24,-1.25,0.00
"03/29/2025 19:25:00","H Q",61844,54.87,0.38,0.00
"03/29/2025 19:25:00","HUD VL",61758,56.23,1.74,0.00
"03/29/2025 19:25:00","LONGIL",61762,56.72,2.12,-0.11
"03/29/2025 19:25:00","MHK VL",61756,56.34,1.85,0.00
"03/29/2025 19:25:00","MILLWD",61759,56.28,1.80,0.00
"03/29/2025 19:25:00","N.Y.C.",61761,56.73,2.23,0.00
"03/29/2025 19:25:00","NORTH",61755,55.69,1.20,0.00
"03/29/2025 19:25:00","NPX",61845,55.58,1.09,0.00
"03/29/2025 19:25:00","O H",61846,51.16,-3.33,0.00
"03/29/2025 19:25:00","PJM",61847,53.73,-0.76,0.00
"03/29/2025 19:25:00","WEST",61752,52.04,-2.45,0.00
"03/29/2025 19:30:00","CAPITL",61757,56.25,1.85,0.00
"03/29/2025 19:30:00","CENTRL",61754,53.96,-0.44,0.00
"03/29/2025 19:30:00","DUNWOD",61760,56.58,2.18,0.00
"03/29/2025 19:30:00","GENESE",61753,52.94,-1.47,0.00
"03/29/2025 19:30:00","H Q",61844,54.73,0.33,0.00
"03/29/2025 19:30:00","HUD VL",61758,56.25,1.85,0.00
"03/29/2025 19:30:00","LONGIL",61762,66.99,2.28,-10.30
"03/29/2025 19:30:00","MHK VL",61756,56.25,1.85,0.00
"03/29/2025 19:30:00","MILLWD",61759,56.30,1.90,0.00
"03/29/2025 19:30:00","N.Y.C.",61761,56.74,2.34,0.00
"03/29/2025 19:30:00","NORTH",61755,55.55,1.14,0.00
"03/29/2025 19:30:00","NPX",61845,55.60,1.20,0.00
"03/29/2025 19:30:00","O H",61846,50.76,-3.64,0.00
"03/29/2025 19:30:00","PJM",61847,53.59,-0.81,0.00
"03/29/2025 19:30:00","WEST",61752,51.63,-2.77,0.00
"03/29/2025 19:35:00","CAPITL",61757,56.25,1.85,0.00
"03/29/2025 19:35:00","CENTRL",61754,53.96,-0.44,0.00
"03/29/2025 19:35:00","DUNWOD",61760,56.58,2.18,0.00
"03/29/2025 19:35:00","GENESE",61753,52.88,-1.52,0.00
"03/29/2025 19:35:00","H Q",61844,54.73,0.33,0.00
"03/29/2025 19:35:00","HUD VL",61758,56.30,1.90,0.00
"03/29/2025 19:35:00","LONGIL",61762,56.80,2.28,-0.11
"03/29/2025 19:35:00","MHK VL",61756,56.25,1.85,0.00
"03/29/2025 19:35:00","MILLWD",61759,56.30,1.90,0.00
"03/29/2025 19:35:00","N.Y.C.",61761,56.79,2.39,0.00
"03/29/2025 19:35:00","NORTH",61755,55.55,1.14,0.00
"03/29/2025 19:35:00","NPX",61845,55.60,1.20,0.00
"03/29/2025 19:35:00","O H",61846,50.59,-3.81,0.00
"03/29/2025 19:35:00","PJM",61847,53.59,-0.81,0.00
"03/29/2025 19:35:00","WEST",61752,51.52,-2.88,0.00
"03/29/2025 19:40:00","CAPITL",61757,56.30,1.85,0.00
"03/29/2025 19:40:00","CENTRL",61754,54.07,-0.38,0.00
"03/29/2025 19:40:00","DUNWOD",61760,56.57,2.12,0.00
"03/29/2025 19:40:00","GENESE",61753,53.03,-1.42,0.00
"03/29/2025 19:40:00","H Q",61844,54.78,0.33,0.00
"03/29/2025 19:40:00","HUD VL",61758,56.30,1.85,0.00
"03/29/2025 19:40:00","LONGIL",61762,56.68,2.12,-0.11
"03/29/2025 19:40:00","MHK VL",61756,56.30,1.85,0.00
"03/29/2025 19:40:00","MILLWD",61759,56.30,1.85,0.00
"03/29/2025 19:40:00","N.Y.C.",61761,56.74,2.29,0.00
"03/29/2025 19:40:00","NORTH",61755,55.59,1.15,0.00
"03/29/2025 19:40:00","NPX",61845,55.59,1.15,0.00
"03/29/2025 19:40:00","O H",61846,50.85,-3.60,0.00
"03/29/2025 19:40:00","PJM",61847,53.74,-0.71,0.00
"03/29/2025 19:40:00","WEST",61752,51.83,-2.61,0.00
"03/29/2025 19:45:00","CAPITL",61757,56.52,1.86,0.00
"03/29/2025 19:45:00","CENTRL",61754,54.34,-0.33,0.00
"03/29/2025 19:45:00","DUNWOD",61760,56.79,2.13,0.00
"03/29/2025 19:45:00","GENESE",61753,53.30,-1.36,0.00
"03/29/2025 19:45:00","H Q",61844,54.99,0.33,0.00
"03/29/2025 19:45:00","HUD VL",61758,56.52,1.86,0.00
"03/29/2025 19:45:00","LONGIL",61762,56.75,2.08,-0.01
"03/29/2025 19:45:00","MHK VL",61756,56.52,1.86,0.00
"03/29/2025 19:45:00","MILLWD",61759,56.52,1.86,0.00
"03/29/2025 19:45:00","N.Y.C.",61761,56.96,2.30,0.00
"03/29/2025 19:45:00","NORTH",61755,55.81,1.15,0.00
"03/29/2025 19:45:00","NPX",61845,55.81,1.15,0.00
"03/29/2025 19:45:00","O H",61846,51.11,-3.55,0.00
"03/29/2025 19:45:00","PJM",61847,53.95,-0.71,0.00
"03/29/2025 19:45:00","WEST",61752,52.09,-2.57,0.00
"03/29/2025 19:50:00","CAPITL",61757,56.58,1.86,0.00
"03/29/2025 19:50:00","CENTRL",61754,54.34,-0.38,0.00
"03/29/2025 19:50:00","DUNWOD",61760,56.91,2.19,0.00
"03/29/2025 19:50:00","GENESE",61753,53.30,-1.42,0.00
"03/29/2025 19:50:00","H Q",61844,55.05,0.33,0.00
"03/29/2025 19:50:00","HUD VL",61758,56.58,1.86,0.00
"03/29/2025 19:50:00","LONGIL",61762,56.97,2.13,-0.11
"03/29/2025 19:50:00","MHK VL",61756,56.53,1.80,0.00
"03/29/2025 19:50:00","MILLWD",61759,56.58,1.86,0.00
"03/29/2025 19:50:00","N.Y.C.",61761,57.08,2.35,0.00
"03/29/2025 19:50:00","NORTH",61755,55.87,1.15,0.00
"03/29/2025 19:50:00","NPX",61845,55.93,1.20,0.00
"03/29/2025 19:50:00","O H",61846,51.11,-3.61,0.00
"03/29/2025 19:50:00","PJM",61847,54.01,-0.71,0.00
"03/29/2025 19:50:00","WEST",61752,52.10,-2.63,0.00
"03/29/2025 19:55:00","CAPITL",61757,56.34,1.80,0.00
"03/29/2025 19:55:00","CENTRL",61754,54.17,-0.38,0.00
"03/29/2025 19:55:00","DUNWOD",61760,56.62,2.07,0.00
"03/29/2025 19:55:00","GENESE",61753,53.23,-1.31,0.00
"03/29/2025 19:55:00","H Q",61844,54.93,0.38,0.00
"03/29/2025 19:55:00","HUD VL",61758,56.34,1.80,0.00
"03/29/2025 19:55:00","LONGIL",61762,66.98,2.13,-10.31
"03/29/2025 19:55:00","MHK VL",61756,56.34,1.80,0.00
"03/29/2025 19:55:00","MILLWD",61759,56.34,1.80,0.00
"03/29/2025 19:55:00","N.Y.C.",61761,56.84,2.29,0.00
"03/29/2025 19:55:00","NORTH",61755,55.69,1.15,0.00
"03/29/2025 19:55:00","NPX",61845,55.69,1.15,0.00
"03/29/2025 19:55:00","O H",61846,51.16,-3.38,0.00
"03/29/2025 19:55:00","PJM",61847,53.83,-0.71,0.00
"03/29/2025 19:55:00","WEST",61752,52.09,-2.45,0.00
"03/29/2025 20:00:00","CAPITL",61757,56.35,1.85,0.00
"03/29/2025 20:00:00","CENTRL",61754,54.12,-0.38,0.00
"03/29/2025 20:00:00","DUNWOD",61760,56.57,2.07,0.00
"03/29/2025 20:00:00","GENESE",61753,53.14,-1.36,0.00
"03/29/2025 20:00:00","H Q",61844,54.88,0.38,0.00
"03/29/2025 20:00:00","HUD VL",61758,56.29,1.80,0.00
"03/29/2025 20:00:00","LONGIL",61762,56.84,2.24,-0.11
"03/29/2025 20:00:00","MHK VL",61756,56.29,1.80,0.00
"03/29/2025 20:00:00","MILLWD",61759,56.29,1.80,0.00
"03/29/2025 20:00:00","N.Y.C.",61761,64.35,2.18,-7.67
"03/29/2025 20:00:00","NORTH",61755,55.69,1.20,0.00
"03/29/2025 20:00:00","NPX",61845,55.64,1.15,0.00
"03/29/2025 20:00:00","O H",61846,51.06,-3.43,0.00
"03/29/2025 20:00:00","PJM",61847,53.73,-0.76,0.00
"03/29/2025 20:00:00","WEST",61752,51.99,-2.51,0.00
"03/29/2025 20:05:00","CAPITL",61757,53.74,1.71,0.00
"03/29/2025 20:05:00","CENTRL",61754,51.82,-0.21,0.00
"03/29/2025 20:05:00","DUNWOD",61760,53.74,1.71,0.00
"03/29/2025 20:05:00","GENESE",61753,50.99,-1.04,0.00
"03/29/2025 20:05:00","H Q",61844,52.39,0.37,0.00
"03/29/2025 20:05:00","HUD VL",61758,53.54,1.51,0.00
"03/29/2025 20:05:00","LONGIL",61762,53.90,1.87,-0.01
"03/29/2025 20:05:00","MHK VL",61756,53.74,1.71,0.00
"03/29/2025 20:05:00","MILLWD",61759,53.54,1.51,0.00
"03/29/2025 20:05:00","N.Y.C.",61761,62.37,1.82,-8.53
"03/29/2025 20:05:00","NORTH",61755,53.22,1.20,0.00
"03/29/2025 20:05:00","NPX",61845,53.07,1.04,0.00
"03/29/2025 20:05:00","O H",61846,49.11,-2.91,0.00
"03/29/2025 20:05:00","PJM",61847,51.35,-0.68,0.00
"03/29/2025 20:05:00","WEST",61752,50.05,-1.98,0.00
"03/29/2025 20:10:00","CAPITL",61757,51.59,1.65,0.00
"03/29/2025 20:10:00","CENTRL",61754,49.65,-0.30,0.00
"03/29/2025 20:10:00","DUNWOD",61760,51.69,1.75,0.00
"03/29/2025 20:10:00","GENESE",61753,48.90,-1.05,0.00
"03/29/2025 20:10:00","H Q",61844,50.30,0.35,0.00
"03/29/2025 20:10:00","HUD VL",61758,51.44,1.50,0.00
"03/29/2025 20:10:00","LONGIL",61762,51.75,1.80,-0.01
"03/29/2025 20:10:00","MHK VL",61756,51.59,1.65,0.00
"03/29/2025 20:10:00","MILLWD",61759,51.44,1.50,0.00
"03/29/2025 20:10:00","N.Y.C.",61761,60.95,1.85,-9.15
"03/29/2025 20:10:00","NORTH",61755,51.10,1.15,0.00
"03/29/2025 20:10:00","NPX",61845,50.95,1.00,0.00
"03/29/2025 20:10:00","O H",61846,47.10,-2.84,0.00
"03/29/2025 20:10:00","PJM",61847,49.30,-0.65,0.00
"03/29/2025 20:10:00","WEST",61752,47.95,-2.00,0.00
"03/29/2025 20:15:00","CAPITL",61757,56.31,1.85,0.00
"03/29/2025 20:15:00","CENTRL",61754,53.97,-0.49,0.00
"03/29/2025 20:15:00","DUNWOD",61760,56.41,1.96,0.00
"03/29/2025 20:15:00","GENESE",61753,53.04,-1.42,0.00
"03/29/2025 20:15:00","H Q",61844,54.84,0.38,0.00
"03/29/2025 20:15:00","HUD VL",61758,56.20,1.74,0.00
"03/29/2025 20:15:00","LONGIL",61762,56.48,2.02,-0.01
"03/29/2025 20:15:00","MHK VL",61756,56.20,1.74,0.00
