"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2025 18:20:00","DUNWOD",61760,79.18,6.33,0.00
"07/06/2025 18:20:00","GENESE",61753,74.74,1.89,0.00
"07/06/2025 18:20:00","H Q",61844,70.88,-1.96,0.00
"07/06/2025 18:20:00","HUD VL",61758,78.60,5.75,0.00
"07/06/2025 18:20:00","LONGIL",61762,136.76,6.70,-57.21
"07/06/2025 18:20:00","MHK VL",61756,76.27,3.42,0.00
"07/06/2025 18:20:00","MILLWD",61759,78.82,5.97,0.00
"07/06/2025 18:20:00","N.Y.C.",61761,79.26,6.41,0.00
"07/06/2025 18:20:00","NORTH",61755,70.00,-2.84,0.00
"07/06/2025 18:20:00","NPX",61845,76.27,3.42,0.00
"07/06/2025 18:20:00","O H",61846,71.39,-1.46,0.00
"07/06/2025 18:20:00","PJM",61847,75.18,2.33,0.00
"07/06/2025 18:20:00","WEST",61752,73.43,0.58,0.00
"07/06/2025 18:25:00","CAPITL",61757,98.82,4.97,0.00
"07/06/2025 18:25:00","CENTRL",61754,98.02,1.88,-2.29
"07/06/2025 18:25:00","DUNWOD",61760,102.11,8.26,0.00
"07/06/2025 18:25:00","GENESE",61753,96.20,2.35,0.00
"07/06/2025 18:25:00","H Q",61844,91.32,-2.53,0.00
"07/06/2025 18:25:00","HUD VL",61758,101.27,7.41,0.00
"07/06/2025 18:25:00","LONGIL",61762,150.53,8.73,-47.95
"07/06/2025 18:25:00","MHK VL",61756,98.36,4.50,0.00
"07/06/2025 18:25:00","MILLWD",61759,101.64,7.79,0.00
"07/06/2025 18:25:00","N.Y.C.",61761,102.11,8.26,0.00
"07/06/2025 18:25:00","NORTH",61755,90.19,-3.66,0.00
"07/06/2025 18:25:00","NPX",61845,98.36,4.50,0.00
"07/06/2025 18:25:00","O H",61846,91.79,-2.07,0.00
"07/06/2025 18:25:00","PJM",61847,96.85,3.00,0.00
"07/06/2025 18:25:00","WEST",61752,94.42,0.57,0.00
"07/06/2025 18:30:00","CAPITL",61757,64.99,3.33,0.00
"07/06/2025 18:30:00","CENTRL",61754,64.16,1.30,-1.20
"07/06/2025 18:30:00","DUNWOD",61760,67.09,5.43,0.00
"07/06/2025 18:30:00","GENESE",61753,63.14,1.48,0.00
"07/06/2025 18:30:00","H Q",61844,60.00,-1.66,0.00
"07/06/2025 18:30:00","HUD VL",61758,66.60,4.93,0.00
"07/06/2025 18:30:00","LONGIL",61762,129.36,5.61,-62.09
"07/06/2025 18:30:00","MHK VL",61756,64.68,3.02,0.00
"07/06/2025 18:30:00","MILLWD",61759,66.78,5.12,0.00
"07/06/2025 18:30:00","N.Y.C.",61761,67.15,5.49,0.00
"07/06/2025 18:30:00","NORTH",61755,59.26,-2.41,0.00
"07/06/2025 18:30:00","NPX",61845,64.68,3.02,0.00
"07/06/2025 18:30:00","O H",61846,60.12,-1.54,0.00
"07/06/2025 18:30:00","PJM",61847,63.58,1.91,0.00
"07/06/2025 18:30:00","WEST",61752,61.79,0.12,0.00
"07/06/2025 18:35:00","CAPITL",61757,97.19,4.98,0.00
"07/06/2025 18:35:00","CENTRL",61754,96.57,2.12,-2.24
"07/06/2025 18:35:00","DUNWOD",61760,100.15,7.93,0.00
"07/06/2025 18:35:00","GENESE",61753,94.61,2.39,0.00
"07/06/2025 18:35:00","H Q",61844,89.73,-2.49,0.00
"07/06/2025 18:35:00","HUD VL",61758,99.32,7.10,0.00
"07/06/2025 18:35:00","LONGIL",61762,149.20,8.20,-48.78
"07/06/2025 18:35:00","MHK VL",61756,96.73,4.52,0.00
"07/06/2025 18:35:00","MILLWD",61759,99.68,7.47,0.00
"07/06/2025 18:35:00","N.Y.C.",61761,100.14,7.93,0.00
"07/06/2025 18:35:00","NORTH",61755,88.71,-3.50,0.00
"07/06/2025 18:35:00","NPX",61845,96.64,4.43,0.00
"07/06/2025 18:35:00","O H",61846,90.18,-2.03,0.00
"07/06/2025 18:35:00","PJM",61847,95.08,2.86,0.00
"07/06/2025 18:35:00","WEST",61752,92.86,0.65,0.00
"07/06/2025 18:40:00","CAPITL",61757,84.15,4.31,0.00
"07/06/2025 18:40:00","CENTRL",61754,83.34,1.68,-1.82
"07/06/2025 18:40:00","DUNWOD",61760,86.71,6.87,0.00
"07/06/2025 18:40:00","GENESE",61753,81.76,1.91,0.00
"07/06/2025 18:40:00","H Q",61844,77.77,-2.08,0.00
"07/06/2025 18:40:00","HUD VL",61758,86.08,6.23,0.00
"07/06/2025 18:40:00","LONGIL",61762,141.09,7.03,-54.22
"07/06/2025 18:40:00","MHK VL",61756,83.75,3.91,0.00
"07/06/2025 18:40:00","MILLWD",61759,86.31,6.46,0.00
"07/06/2025 18:40:00","N.Y.C.",61761,86.71,6.87,0.00
"07/06/2025 18:40:00","NORTH",61755,76.97,-2.87,0.00
"07/06/2025 18:40:00","NPX",61845,83.68,3.83,0.00
"07/06/2025 18:40:00","O H",61846,77.77,-2.08,0.00
"07/06/2025 18:40:00","PJM",61847,82.16,2.32,0.00
"07/06/2025 18:40:00","WEST",61752,80.00,0.16,0.00
"07/06/2025 18:45:00","CAPITL",61757,85.27,4.21,0.00
"07/06/2025 18:45:00","CENTRL",61754,84.78,1.87,-1.86
"07/06/2025 18:45:00","DUNWOD",61760,87.71,6.65,0.00
"07/06/2025 18:45:00","GENESE",61753,83.00,1.94,0.00
"07/06/2025 18:45:00","H Q",61844,79.11,-1.95,0.00
"07/06/2025 18:45:00","HUD VL",61758,86.97,5.91,0.00
"07/06/2025 18:45:00","LONGIL",61762,141.76,6.89,-53.82
"07/06/2025 18:45:00","MHK VL",61756,85.11,4.05,0.00
"07/06/2025 18:45:00","MILLWD",61759,87.30,6.24,0.00
"07/06/2025 18:45:00","N.Y.C.",61761,87.62,6.56,0.00
"07/06/2025 18:45:00","NORTH",61755,78.38,-2.67,0.00
"07/06/2025 18:45:00","NPX",61845,84.71,3.65,0.00
"07/06/2025 18:45:00","O H",61846,79.11,-1.95,0.00
"07/06/2025 18:45:00","PJM",61847,83.25,2.19,0.00
"07/06/2025 18:45:00","WEST",61752,81.38,0.33,0.00
"07/06/2025 18:50:00","CAPITL",61757,95.54,4.72,0.00
"07/06/2025 18:50:00","CENTRL",61754,94.93,1.91,-2.19
"07/06/2025 18:50:00","DUNWOD",61760,98.00,7.17,0.00
"07/06/2025 18:50:00","GENESE",61753,93.64,2.82,0.00
"07/06/2025 18:50:00","H Q",61844,88.74,-2.09,0.00
"07/06/2025 18:50:00","HUD VL",61758,97.37,6.54,0.00
"07/06/2025 18:50:00","LONGIL",61762,149.47,7.45,-51.20
"07/06/2025 18:50:00","MHK VL",61756,95.27,4.45,0.00
"07/06/2025 18:50:00","MILLWD",61759,97.64,6.82,0.00
"07/06/2025 18:50:00","N.Y.C.",61761,98.00,7.17,0.00
"07/06/2025 18:50:00","NORTH",61755,88.01,-2.82,0.00
"07/06/2025 18:50:00","NPX",61845,94.82,3.99,0.00
"07/06/2025 18:50:00","O H",61846,-319.09,-1.27,408.64
"07/06/2025 18:50:00","PJM",61847,93.00,2.18,0.00
"07/06/2025 18:50:00","WEST",61752,91.83,1.00,0.00
"07/06/2025 18:55:00","CAPITL",61757,98.14,4.85,0.00
"07/06/2025 18:55:00","CENTRL",61754,97.72,2.15,-2.28
"07/06/2025 18:55:00","DUNWOD",61760,100.66,7.37,0.00
"07/06/2025 18:55:00","GENESE",61753,96.19,2.90,0.00
"07/06/2025 18:55:00","H Q",61844,91.05,-2.24,0.00
"07/06/2025 18:55:00","HUD VL",61758,99.92,6.62,0.00
"07/06/2025 18:55:00","LONGIL",61762,150.94,7.55,-50.09
"07/06/2025 18:55:00","MHK VL",61756,97.96,4.66,0.00
"07/06/2025 18:55:00","MILLWD",61759,100.20,6.90,0.00
"07/06/2025 18:55:00","N.Y.C.",61761,100.66,7.37,0.00
"07/06/2025 18:55:00","NORTH",61755,90.30,-2.99,0.00
"07/06/2025 18:55:00","NPX",61845,97.39,4.10,0.00
"07/06/2025 18:55:00","O H",61846,-316.66,-1.31,408.64
"07/06/2025 18:55:00","PJM",61847,95.63,2.33,0.00
"07/06/2025 18:55:00","WEST",61752,94.32,1.03,0.00
"07/06/2025 19:00:00","CAPITL",61757,97.95,4.84,0.00
"07/06/2025 19:00:00","CENTRL",61754,97.43,2.05,-2.28
"07/06/2025 19:00:00","DUNWOD",61760,100.37,7.27,0.00
"07/06/2025 19:00:00","GENESE",61753,96.17,3.07,0.00
"07/06/2025 19:00:00","H Q",61844,90.87,-2.24,0.00
"07/06/2025 19:00:00","HUD VL",61758,99.72,6.61,0.00
"07/06/2025 19:00:00","LONGIL",61762,150.71,7.27,-50.33
"07/06/2025 19:00:00","MHK VL",61756,97.85,4.75,0.00
"07/06/2025 19:00:00","MILLWD",61759,100.00,6.89,0.00
"07/06/2025 19:00:00","N.Y.C.",61761,100.46,7.35,0.00
"07/06/2025 19:00:00","NORTH",61755,90.12,-2.98,0.00
"07/06/2025 19:00:00","NPX",61845,97.11,4.00,0.00
"07/06/2025 19:00:00","O H",61846,-316.65,-1.11,408.64
"07/06/2025 19:00:00","PJM",61847,95.43,2.33,0.00
"07/06/2025 19:00:00","WEST",61752,94.41,1.30,0.00
"07/06/2025 19:05:00","CAPITL",61757,97.75,4.83,0.00
"07/06/2025 19:05:00","CENTRL",61754,97.42,2.23,-2.28
"07/06/2025 19:05:00","DUNWOD",61760,100.17,7.25,0.00
"07/06/2025 19:05:00","GENESE",61753,96.17,3.25,0.00
"07/06/2025 19:05:00","H Q",61844,0.00,-2.23,90.69
"07/06/2025 19:05:00","HUD VL",61758,99.52,6.60,0.00
"07/06/2025 19:05:00","LONGIL",61762,150.46,6.97,-50.57
"07/06/2025 19:05:00","MHK VL",61756,97.75,4.83,0.00
"07/06/2025 19:05:00","MILLWD",61759,99.70,6.78,0.00
"07/06/2025 19:05:00","N.Y.C.",61761,100.26,7.34,0.00
"07/06/2025 19:05:00","NORTH",61755,89.94,-2.98,0.00
"07/06/2025 19:05:00","NPX",61845,96.82,3.90,0.00
"07/06/2025 19:05:00","O H",61846,91.99,-0.93,0.00
"07/06/2025 19:05:00","PJM",61847,95.33,2.41,0.00
"07/06/2025 19:05:00","WEST",61752,94.50,1.58,0.00
"07/06/2025 19:10:00","CAPITL",61757,97.46,4.81,0.00
"07/06/2025 19:10:00","CENTRL",61754,97.51,2.32,-2.55
"07/06/2025 19:10:00","DUNWOD",61760,99.77,7.13,0.00
"07/06/2025 19:10:00","GENESE",61753,95.97,3.33,0.00
"07/06/2025 19:10:00","H Q",61844,0.00,-2.13,90.51
"07/06/2025 19:10:00","HUD VL",61758,99.12,6.48,0.00
"07/06/2025 19:10:00","LONGIL",61762,149.80,7.04,-50.13
"07/06/2025 19:10:00","MHK VL",61756,97.64,5.00,0.00
"07/06/2025 19:10:00","MILLWD",61759,99.31,6.67,0.00
"07/06/2025 19:10:00","N.Y.C.",61761,98.90,7.23,0.97
"07/06/2025 19:10:00","NORTH",61755,89.95,-2.69,0.00
"07/06/2025 19:10:00","NPX",61845,96.44,3.80,0.00
"07/06/2025 19:10:00","O H",61846,91.71,-0.93,0.00
"07/06/2025 19:10:00","PJM",61847,94.96,2.32,0.00
"07/06/2025 19:10:00","WEST",61752,93.84,1.20,0.00
"07/06/2025 19:15:00","CAPITL",61757,97.08,4.62,0.00
"07/06/2025 19:15:00","CENTRL",61754,97.41,2.40,-2.54
"07/06/2025 19:15:00","DUNWOD",61760,99.49,7.02,0.00
"07/06/2025 19:15:00","GENESE",61753,95.98,3.51,0.00
"07/06/2025 19:15:00","H Q",61844,0.00,-2.12,90.34
"07/06/2025 19:15:00","HUD VL",61758,98.75,6.29,0.00
"07/06/2025 19:15:00","LONGIL",61762,140.42,7.02,-40.93
"07/06/2025 19:15:00","MHK VL",61756,97.45,4.99,0.00
"07/06/2025 19:15:00","MILLWD",61759,98.93,6.47,0.00
"07/06/2025 19:15:00","N.Y.C.",61761,99.49,7.02,0.00
"07/06/2025 19:15:00","NORTH",61755,89.78,-2.68,0.00
"07/06/2025 19:15:00","NPX",61845,96.07,3.60,0.00
"07/06/2025 19:15:00","O H",61846,91.72,-0.74,0.00
"07/06/2025 19:15:00","PJM",61847,94.78,2.31,0.00
"07/06/2025 19:15:00","WEST",61752,93.85,1.39,0.00
"07/06/2025 19:20:00","CAPITL",61757,94.98,4.44,0.00
"07/06/2025 19:20:00","CENTRL",61754,95.46,2.45,-2.47
"07/06/2025 19:20:00","DUNWOD",61760,97.24,6.70,0.00
"07/06/2025 19:20:00","GENESE",61753,94.17,3.63,0.00
"07/06/2025 19:20:00","H Q",61844,88.55,-1.99,0.00
"07/06/2025 19:20:00","HUD VL",61758,96.61,6.07,0.00
"07/06/2025 19:20:00","LONGIL",61762,97.07,6.52,0.00
"07/06/2025 19:20:00","MHK VL",61756,95.43,4.89,0.00
"07/06/2025 19:20:00","MILLWD",61759,96.78,6.24,0.00
"07/06/2025 19:20:00","N.Y.C.",61761,97.24,6.70,0.00
"07/06/2025 19:20:00","NORTH",61755,88.19,-2.35,0.00
"07/06/2025 19:20:00","NPX",61845,93.79,3.25,0.00
"07/06/2025 19:20:00","O H",61846,90.09,-0.45,0.00
"07/06/2025 19:20:00","PJM",61847,92.71,2.17,0.00
"07/06/2025 19:20:00","WEST",61752,92.08,1.54,0.00
"07/06/2025 19:25:00","CAPITL",61757,95.07,4.44,0.00
"07/06/2025 19:25:00","CENTRL",61754,95.55,2.45,-2.48
"07/06/2025 19:25:00","DUNWOD",61760,97.24,6.61,0.00
"07/06/2025 19:25:00","GENESE",61753,94.26,3.63,0.00
"07/06/2025 19:25:00","H Q",61844,88.64,-1.99,0.00
"07/06/2025 19:25:00","HUD VL",61758,96.61,5.98,0.00
"07/06/2025 19:25:00","LONGIL",61762,97.07,6.44,0.00
"07/06/2025 19:25:00","MHK VL",61756,95.61,4.98,0.00
"07/06/2025 19:25:00","MILLWD",61759,96.80,6.17,0.00
"07/06/2025 19:25:00","N.Y.C.",61761,97.24,6.61,0.00
"07/06/2025 19:25:00","NORTH",61755,88.45,-2.18,0.00
"07/06/2025 19:25:00","NPX",61845,93.89,3.26,0.00
"07/06/2025 19:25:00","O H",61846,90.18,-0.45,0.00
"07/06/2025 19:25:00","PJM",61847,92.80,2.17,0.00
"07/06/2025 19:25:00","WEST",61752,92.17,1.54,0.00
"07/06/2025 19:30:00","CAPITL",61757,94.90,4.43,0.00
"07/06/2025 19:30:00","CENTRL",61754,95.28,2.35,-2.47
"07/06/2025 19:30:00","DUNWOD",61760,97.07,6.60,0.00
"07/06/2025 19:30:00","GENESE",61753,93.90,3.44,0.00
"07/06/2025 19:30:00","H Q",61844,88.56,-1.90,0.00
"07/06/2025 19:30:00","HUD VL",61758,96.43,5.97,0.00
"07/06/2025 19:30:00","LONGIL",61762,96.99,6.52,0.00
"07/06/2025 19:30:00","MHK VL",61756,95.44,4.97,0.00
"07/06/2025 19:30:00","MILLWD",61759,96.62,6.15,0.00
"07/06/2025 19:30:00","N.Y.C.",61761,97.07,6.60,0.00
"07/06/2025 19:30:00","NORTH",61755,88.47,-1.99,0.00
"07/06/2025 19:30:00","NPX",61845,93.63,3.16,0.00
"07/06/2025 19:30:00","O H",61846,89.84,-0.63,0.00
"07/06/2025 19:30:00","PJM",61847,92.55,2.08,0.00
"07/06/2025 19:30:00","WEST",61752,91.82,1.36,0.00
"07/06/2025 19:35:00","CAPITL",61757,91.63,4.20,0.00
"07/06/2025 19:35:00","CENTRL",61754,92.34,2.54,-2.37
"07/06/2025 19:35:00","DUNWOD",61760,93.55,6.12,0.00
"07/06/2025 19:35:00","GENESE",61753,91.02,3.59,0.00
"07/06/2025 19:35:00","H Q",61844,85.59,-1.84,0.00
"07/06/2025 19:35:00","HUD VL",61758,92.95,5.51,0.00
"07/06/2025 19:35:00","LONGIL",61762,93.39,5.95,0.00
"07/06/2025 19:35:00","MHK VL",61756,92.33,4.89,0.00
"07/06/2025 19:35:00","MILLWD",61759,93.11,5.68,0.00
"07/06/2025 19:35:00","N.Y.C.",61761,93.55,6.12,0.00
"07/06/2025 19:35:00","NORTH",61755,85.77,-1.66,0.00
"07/06/2025 19:35:00","NPX",61845,90.23,2.80,0.00
"07/06/2025 19:35:00","O H",61846,87.09,-0.35,0.00
"07/06/2025 19:35:00","PJM",61847,89.53,2.09,0.00
"07/06/2025 19:35:00","WEST",61752,89.18,1.75,0.00
"07/06/2025 19:40:00","CAPITL",61757,94.99,4.27,0.00
"07/06/2025 19:40:00","CENTRL",61754,95.75,2.54,-2.48
"07/06/2025 19:40:00","DUNWOD",61760,97.08,6.35,0.00
"07/06/2025 19:40:00","GENESE",61753,94.36,3.63,0.00
"07/06/2025 19:40:00","H Q",61844,88.92,-1.81,0.00
"07/06/2025 19:40:00","HUD VL",61758,96.45,5.72,0.00
"07/06/2025 19:40:00","LONGIL",61762,96.81,6.08,0.00
"07/06/2025 19:40:00","MHK VL",61756,95.90,5.17,0.00
"07/06/2025 19:40:00","MILLWD",61759,96.62,5.89,0.00
"07/06/2025 19:40:00","N.Y.C.",61761,97.08,6.35,0.00
"07/06/2025 19:40:00","NORTH",61755,89.19,-1.54,0.00
"07/06/2025 19:40:00","NPX",61845,93.63,2.90,0.00
"07/06/2025 19:40:00","O H",61846,90.19,-0.54,0.00
"07/06/2025 19:40:00","PJM",61847,92.90,2.17,0.00
"07/06/2025 19:40:00","WEST",61752,92.36,1.63,0.00
"07/06/2025 19:45:00","CAPITL",61757,95.75,4.39,0.00
"07/06/2025 19:45:00","CENTRL",61754,96.06,2.19,-2.50
"07/06/2025 19:45:00","DUNWOD",61760,97.76,6.39,0.00
"07/06/2025 19:45:00","GENESE",61753,94.56,3.20,0.00
"07/06/2025 19:45:00","H Q",61844,89.63,-1.74,0.00
"07/06/2025 19:45:00","HUD VL",61758,97.13,5.76,0.00
"07/06/2025 19:45:00","LONGIL",61762,97.67,6.30,0.00
"07/06/2025 19:45:00","MHK VL",61756,96.49,5.11,-0.01
"07/06/2025 19:45:00","MILLWD",61759,97.30,5.94,0.00
"07/06/2025 19:45:00","N.Y.C.",61761,97.76,6.39,0.00
"07/06/2025 19:45:00","NORTH",61755,90.24,-1.19,-0.07
"07/06/2025 19:45:00","NPX",61845,94.29,2.92,0.00
"07/06/2025 19:45:00","O H",61846,90.18,-1.19,0.00
"07/06/2025 19:45:00","PJM",61847,93.19,1.83,0.00
"07/06/2025 19:45:00","WEST",61752,92.19,0.82,0.00
"07/06/2025 19:50:00","CAPITL",61757,95.09,4.36,0.00
"07/06/2025 19:50:00","CENTRL",61754,95.57,2.36,-2.48
"07/06/2025 19:50:00","DUNWOD",61760,96.99,6.26,0.00
"07/06/2025 19:50:00","GENESE",61753,94.09,3.36,0.00
"07/06/2025 19:50:00","H Q",61844,89.01,-1.73,0.00
"07/06/2025 19:50:00","HUD VL",61758,96.45,5.72,0.00
"07/06/2025 19:50:00","LONGIL",61762,96.72,5.99,0.00
"07/06/2025 19:50:00","MHK VL",61756,95.81,5.08,0.00
"07/06/2025 19:50:00","MILLWD",61759,96.54,5.81,0.00
"07/06/2025 19:50:00","N.Y.C.",61761,97.08,6.35,0.00
"07/06/2025 19:50:00","NORTH",61755,89.55,-1.18,0.00
"07/06/2025 19:50:00","NPX",61845,93.64,2.90,0.00
"07/06/2025 19:50:00","O H",61846,-187.87,-0.91,277.69
"07/06/2025 19:50:00","PJM",61847,92.64,1.91,0.00
"07/06/2025 19:50:00","WEST",61752,91.83,1.09,0.00
"07/06/2025 19:55:00","CAPITL",61757,87.41,4.00,0.00
"07/06/2025 19:55:00","CENTRL",61754,87.87,2.25,-2.22
"07/06/2025 19:55:00","DUNWOD",61760,89.08,5.67,0.00
"07/06/2025 19:55:00","GENESE",61753,86.57,3.17,0.00
"07/06/2025 19:55:00","H Q",61844,81.81,-1.59,0.00
"07/06/2025 19:55:00","HUD VL",61758,88.58,5.17,0.00
"07/06/2025 19:55:00","LONGIL",61762,88.82,5.42,0.00
"07/06/2025 19:55:00","MHK VL",61756,88.17,4.75,-0.01
"07/06/2025 19:55:00","MILLWD",61759,88.66,5.26,0.00
"07/06/2025 19:55:00","N.Y.C.",61761,89.08,5.67,0.00
"07/06/2025 19:55:00","NORTH",61755,82.30,-1.17,-0.07
"07/06/2025 19:55:00","NPX",61845,85.99,2.59,0.00
"07/06/2025 19:55:00","O H",61846,-194.96,-0.67,277.69
"07/06/2025 19:55:00","PJM",61847,85.24,1.83,0.00
"07/06/2025 19:55:00","WEST",61752,84.66,1.25,0.00
"07/06/2025 20:00:00","CAPITL",61757,103.83,4.76,0.00
"07/06/2025 20:00:00","CENTRL",61754,103.93,2.08,-2.77
"07/06/2025 20:00:00","DUNWOD",61760,106.01,6.93,0.00
"07/06/2025 20:00:00","GENESE",61753,101.25,2.18,0.00
"07/06/2025 20:00:00","H Q",61844,89.33,-1.78,7.96
"07/06/2025 20:00:00","HUD VL",61758,105.32,6.25,0.00
"07/06/2025 20:00:00","LONGIL",61762,105.91,6.83,0.00
"07/06/2025 20:00:00","MHK VL",61756,126.70,5.54,-22.09
"07/06/2025 20:00:00","MILLWD",61759,105.51,6.44,0.00
"07/06/2025 20:00:00","N.Y.C.",61761,106.11,7.04,0.00
"07/06/2025 20:00:00","NORTH",61755,228.27,-1.09,-130.28
"07/06/2025 20:00:00","NPX",61845,102.44,3.37,0.00
"07/06/2025 20:00:00","O H",61846,-181.69,-3.07,277.69
"07/06/2025 20:00:00","PJM",61847,100.56,1.49,0.00
"07/06/2025 20:00:00","WEST",61752,98.28,-0.80,0.00
"07/06/2025 20:05:00","CAPITL",61757,99.96,4.76,0.00
"07/06/2025 20:05:00","CENTRL",61754,99.55,1.72,-2.63
"07/06/2025 20:05:00","DUNWOD",61760,102.06,6.86,0.00
"07/06/2025 20:05:00","GENESE",61753,96.82,1.62,0.00
"07/06/2025 20:05:00","H Q",61844,0.00,-1.71,93.49
"07/06/2025 20:05:00","HUD VL",61758,101.39,6.18,0.00
"07/06/2025 20:05:00","LONGIL",61762,101.87,6.66,0.00
"07/06/2025 20:05:00","MHK VL",61756,179.37,5.23,-78.94
"07/06/2025 20:05:00","MILLWD",61759,101.58,6.38,0.00
"07/06/2025 20:05:00","N.Y.C.",61761,102.06,6.86,0.00
"07/06/2025 20:05:00","NORTH",61755,559.79,-1.05,-465.63
"07/06/2025 20:05:00","NPX",61845,98.73,3.52,0.00
"07/06/2025 20:05:00","O H",61846,91.59,-3.62,0.00
"07/06/2025 20:05:00","PJM",61847,96.44,1.23,0.00
"07/06/2025 20:05:00","WEST",61752,93.68,-1.53,0.00
"07/06/2025 20:10:00","CAPITL",61757,99.04,4.80,0.00
"07/06/2025 20:10:00","CENTRL",61754,98.33,1.88,-2.21
"07/06/2025 20:10:00","DUNWOD",61760,100.73,6.50,0.00
"07/06/2025 20:10:00","GENESE",61753,109.01,2.36,-12.42
"07/06/2025 20:10:00","H Q",61844,0.00,-1.69,92.54
"07/06/2025 20:10:00","HUD VL",61758,100.17,5.94,0.00
"07/06/2025 20:10:00","LONGIL",61762,100.45,6.22,0.00
"07/06/2025 20:10:00","MHK VL",61756,111.64,5.37,-12.04
"07/06/2025 20:10:00","MILLWD",61759,100.27,6.04,0.00
"07/06/2025 20:10:00","N.Y.C.",61761,100.83,6.59,0.00
"07/06/2025 20:10:00","NORTH",61755,101.28,-1.23,-8.27
"07/06/2025 20:10:00","NPX",61845,97.62,3.39,0.00
"07/06/2025 20:10:00","O H",61846,91.60,-2.64,0.00
"07/06/2025 20:10:00","PJM",61847,95.65,1.42,0.00
"07/06/2025 20:10:00","WEST",61752,93.86,-0.38,0.00
"07/06/2025 20:15:00","CAPITL",61757,81.32,3.87,0.00
"07/06/2025 20:15:00","CENTRL",61754,80.92,1.86,-1.61
"07/06/2025 20:15:00","DUNWOD",61760,82.56,5.11,0.00
"07/06/2025 20:15:00","GENESE",61753,92.27,2.40,-12.42
"07/06/2025 20:15:00","H Q",61844,0.00,-1.39,76.06
"07/06/2025 20:15:00","HUD VL",61758,82.10,4.65,0.00
"07/06/2025 20:15:00","LONGIL",61762,82.26,4.80,0.00
"07/06/2025 20:15:00","MHK VL",61756,93.90,4.41,-12.04
"07/06/2025 20:15:00","MILLWD",61759,82.18,4.73,0.00
"07/06/2025 20:15:00","N.Y.C.",61761,82.56,5.11,0.00
"07/06/2025 20:15:00","NORTH",61755,84.72,-1.01,-8.27
"07/06/2025 20:15:00","NPX",61845,80.09,2.63,0.00
"07/06/2025 20:15:00","O H",61846,76.06,-1.39,0.00
"07/06/2025 20:15:00","PJM",61847,78.77,1.32,0.00
"07/06/2025 20:15:00","WEST",61752,77.92,0.47,0.00
"07/06/2025 20:20:00","CAPITL",61757,64.34,3.12,0.00
"07/06/2025 20:20:00","CENTRL",61754,63.84,1.41,-1.21
"07/06/2025 20:20:00","DUNWOD",61760,65.20,3.98,0.00
"07/06/2025 20:20:00","GENESE",61753,75.54,1.90,-12.42
"07/06/2025 20:20:00","H Q",61844,42.24,-1.10,17.89
"07/06/2025 20:20:00","HUD VL",61758,64.84,3.61,0.00
"07/06/2025 20:20:00","LONGIL",61762,64.90,3.67,0.00
"07/06/2025 20:20:00","MHK VL",61756,76.69,3.43,-12.04
"07/06/2025 20:20:00","MILLWD",61759,64.90,3.67,0.00
"07/06/2025 20:20:00","N.Y.C.",61761,65.20,3.98,0.00
"07/06/2025 20:20:00","NORTH",61755,68.70,-0.80,-8.27
"07/06/2025 20:20:00","NPX",61845,49.29,2.08,14.02
"07/06/2025 20:20:00","O H",61846,60.12,-1.10,0.00
"07/06/2025 20:20:00","PJM",61847,48.13,0.92,14.02
"07/06/2025 20:20:00","WEST",61752,61.47,0.25,0.00
"07/06/2025 20:25:00","CAPITL",61757,64.41,3.12,0.00
"07/06/2025 20:25:00","CENTRL",61754,63.79,1.29,-1.21
"07/06/2025 20:25:00","DUNWOD",61760,65.40,4.11,0.00
"07/06/2025 20:25:00","GENESE",61753,63.13,1.84,0.00
"07/06/2025 20:25:00","H Q",61844,46.10,-1.17,14.02
"07/06/2025 20:25:00","HUD VL",61758,65.03,3.74,0.00
"07/06/2025 20:25:00","LONGIL",61762,65.03,3.74,0.00
"07/06/2025 20:25:00","MHK VL",61756,64.73,3.43,-0.01
"07/06/2025 20:25:00","MILLWD",61759,65.09,3.80,0.00
"07/06/2025 20:25:00","N.Y.C.",61761,65.40,4.11,0.00
"07/06/2025 20:25:00","NORTH",61755,60.50,-0.80,-0.01
"07/06/2025 20:25:00","NPX",61845,49.42,2.14,14.02
"07/06/2025 20:25:00","O H",61846,60.12,-1.17,0.00
"07/06/2025 20:25:00","PJM",61847,48.25,0.98,14.02
"07/06/2025 20:25:00","WEST",61752,61.47,0.18,0.00
"07/06/2025 20:25:25","CAPITL",61757,62.23,2.96,0.00
"07/06/2025 20:25:25","CENTRL",61754,61.60,1.18,-1.15
"07/06/2025 20:25:25","DUNWOD",61760,63.18,3.91,0.00
"07/06/2025 20:25:25","GENESE",61753,60.99,1.72,0.00
"07/06/2025 20:25:25","H Q",61844,44.19,-1.07,14.02
"07/06/2025 20:25:25","HUD VL",61758,62.83,3.56,0.00
"07/06/2025 20:25:25","LONGIL",61762,63.01,3.74,0.00
"07/06/2025 20:25:25","MHK VL",61756,62.59,3.32,0.00
"07/06/2025 20:25:25","MILLWD",61759,62.89,3.62,0.00
"07/06/2025 20:25:25","N.Y.C.",61761,63.24,3.97,0.00
"07/06/2025 20:25:25","NORTH",61755,58.56,-0.71,0.00
"07/06/2025 20:25:25","NPX",61845,47.33,2.07,14.02
"07/06/2025 20:25:25","O H",61846,58.02,-1.25,0.00
