"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2026 18:05:00","CENTRL",61754,122.17,-1.62,-7.89
"01/23/2026 18:05:00","DUNWOD",61760,122.74,6.84,0.00
"01/23/2026 18:05:00","GENESE",61753,112.19,-3.71,0.00
"01/23/2026 18:05:00","H Q",61844,116.72,0.82,0.00
"01/23/2026 18:05:00","HUD VL",61758,122.04,6.14,0.00
"01/23/2026 18:05:00","LONGIL",61762,120.88,4.98,0.00
"01/23/2026 18:05:00","MHK VL",61756,119.61,3.71,0.00
"01/23/2026 18:05:00","MILLWD",61759,122.39,6.49,0.00
"01/23/2026 18:05:00","N.Y.C.",61761,123.33,7.42,0.00
"01/23/2026 18:05:00","NORTH",61755,117.30,1.40,0.00
"01/23/2026 18:05:00","NPX",61845,118.22,2.32,0.00
"01/23/2026 18:05:00","O H",61846,92.51,-9.97,13.42
"01/23/2026 18:05:00","PJM",61847,110.93,-1.39,3.59
"01/23/2026 18:05:00","WEST",61752,93.45,-6.95,15.50
"01/23/2026 18:10:00","CAPITL",61757,131.05,5.28,0.00
"01/23/2026 18:10:00","CENTRL",61754,135.10,-1.50,-10.83
"01/23/2026 18:10:00","DUNWOD",61760,132.93,7.17,0.00
"01/23/2026 18:10:00","GENESE",61753,115.46,-3.14,7.16
"01/23/2026 18:10:00","H Q",61844,126.53,0.76,0.00
"01/23/2026 18:10:00","HUD VL",61758,132.30,6.54,0.00
"01/23/2026 18:10:00","LONGIL",61762,131.05,5.28,0.00
"01/23/2026 18:10:00","MHK VL",61756,129.54,3.77,0.00
"01/23/2026 18:10:00","MILLWD",61759,132.55,6.79,0.00
"01/23/2026 18:10:00","N.Y.C.",61761,133.44,7.67,0.00
"01/23/2026 18:10:00","NORTH",61755,127.28,1.51,0.00
"01/23/2026 18:10:00","NPX",61845,128.28,2.51,0.00
"01/23/2026 18:10:00","O H",61846,86.14,-9.56,30.06
"01/23/2026 18:10:00","PJM",61847,105.65,-1.13,18.99
"01/23/2026 18:10:00","WEST",61752,86.18,-6.03,33.55
"01/23/2026 18:15:00","CAPITL",61757,132.39,5.94,0.00
"01/23/2026 18:15:00","CENTRL",61754,136.82,-1.02,-11.38
"01/23/2026 18:15:00","DUNWOD",61760,133.27,6.82,0.00
"01/23/2026 18:15:00","GENESE",61753,115.37,-2.41,8.67
"01/23/2026 18:15:00","H Q",61844,126.83,0.38,0.00
"01/23/2026 18:15:00","HUD VL",61758,132.77,6.32,0.00
"01/23/2026 18:15:00","LONGIL",61762,130.86,4.42,0.01
"01/23/2026 18:15:00","MHK VL",61756,130.37,3.92,0.00
"01/23/2026 18:15:00","MILLWD",61759,133.02,6.57,0.00
"01/23/2026 18:15:00","N.Y.C.",61761,133.65,7.20,0.00
"01/23/2026 18:15:00","NORTH",61755,127.46,1.01,0.00
"01/23/2026 18:15:00","NPX",61845,129.48,3.03,0.00
"01/23/2026 18:15:00","O H",61846,84.64,-8.35,33.46
"01/23/2026 18:15:00","PJM",61847,103.49,-0.75,22.20
"01/23/2026 18:15:00","WEST",61752,84.52,-4.68,37.25
"01/23/2026 18:20:00","CAPITL",61757,129.92,6.07,0.00
"01/23/2026 18:20:00","CENTRL",61754,130.40,-1.85,-8.40
"01/23/2026 18:20:00","DUNWOD",61760,130.90,7.06,0.00
"01/23/2026 18:20:00","GENESE",61753,120.14,-3.71,0.00
"01/23/2026 18:20:00","H Q",61844,124.35,0.50,0.00
"01/23/2026 18:20:00","HUD VL",61758,130.41,6.56,0.00
"01/23/2026 18:20:00","LONGIL",61762,127.30,4.59,1.13
"01/23/2026 18:20:00","MHK VL",61756,127.56,3.71,0.00
"01/23/2026 18:20:00","MILLWD",61759,130.53,6.68,0.00
"01/23/2026 18:20:00","N.Y.C.",61761,131.40,7.56,0.00
"01/23/2026 18:20:00","NORTH",61755,124.83,0.99,0.00
"01/23/2026 18:20:00","NPX",61845,137.49,3.46,-10.18
"01/23/2026 18:20:00","O H",61846,99.43,-10.15,14.27
"01/23/2026 18:20:00","PJM",61847,118.42,-1.61,3.81
"01/23/2026 18:20:00","WEST",61752,100.28,-7.05,16.51
"01/23/2026 18:25:00","CAPITL",61757,131.64,6.27,0.00
"01/23/2026 18:25:00","CENTRL",61754,131.99,-1.88,-8.49
"01/23/2026 18:25:00","DUNWOD",61760,132.77,7.40,0.00
"01/23/2026 18:25:00","GENESE",61753,121.35,-4.02,0.00
"01/23/2026 18:25:00","H Q",61844,125.75,0.38,0.00
"01/23/2026 18:25:00","HUD VL",61758,132.14,6.77,0.00
"01/23/2026 18:25:00","LONGIL",61762,127.49,4.88,2.77
"01/23/2026 18:25:00","MHK VL",61756,129.01,3.64,0.00
"01/23/2026 18:25:00","MILLWD",61759,132.39,7.02,0.00
"01/23/2026 18:25:00","N.Y.C.",61761,133.27,7.90,0.00
"01/23/2026 18:25:00","NORTH",61755,126.26,0.88,0.00
"01/23/2026 18:25:00","NPX",61845,139.31,3.76,-10.18
"01/23/2026 18:25:00","O H",61846,100.17,-10.78,14.42
"01/23/2026 18:25:00","PJM",61847,120.02,-1.50,3.85
"01/23/2026 18:25:00","WEST",61752,101.13,-7.40,16.84
"01/23/2026 18:30:00","CAPITL",61757,132.27,6.30,0.00
"01/23/2026 18:30:00","CENTRL",61754,132.90,-1.64,-8.58
"01/23/2026 18:30:00","DUNWOD",61760,133.27,7.30,0.00
"01/23/2026 18:30:00","GENESE",61753,122.31,-3.66,0.00
"01/23/2026 18:30:00","H Q",61844,126.35,0.38,0.00
"01/23/2026 18:30:00","HUD VL",61758,132.77,6.80,0.00
"01/23/2026 18:30:00","LONGIL",61762,127.84,5.04,3.17
"01/23/2026 18:30:00","MHK VL",61756,129.63,3.66,0.00
"01/23/2026 18:30:00","MILLWD",61759,132.89,6.92,0.00
"01/23/2026 18:30:00","N.Y.C.",61761,133.66,7.69,0.00
"01/23/2026 18:30:00","NORTH",61755,126.73,0.76,0.00
"01/23/2026 18:30:00","NPX",61845,139.81,3.66,-10.18
"01/23/2026 18:30:00","O H",61846,101.46,-9.95,14.56
"01/23/2026 18:30:00","PJM",61847,120.94,-1.14,3.89
"01/23/2026 18:30:00","WEST",61752,102.54,-6.29,17.13
"01/23/2026 18:35:00","CAPITL",61757,134.40,6.40,0.00
"01/23/2026 18:35:00","CENTRL",61754,135.73,-1.53,-9.26
"01/23/2026 18:35:00","DUNWOD",61760,135.29,7.29,0.00
"01/23/2026 18:35:00","GENESE",61753,122.86,-3.45,1.69
"01/23/2026 18:35:00","H Q",61844,144.18,0.39,-15.79
"01/23/2026 18:35:00","HUD VL",61758,134.78,6.78,0.00
"01/23/2026 18:35:00","LONGIL",61762,128.45,4.99,4.54
"01/23/2026 18:35:00","MHK VL",61756,131.84,3.84,0.00
"01/23/2026 18:35:00","MILLWD",61759,134.91,6.91,0.00
"01/23/2026 18:35:00","N.Y.C.",61761,135.55,7.55,0.00
"01/23/2026 18:35:00","NORTH",61755,128.77,0.77,0.00
"01/23/2026 18:35:00","NPX",61845,147.37,3.58,-15.79
"01/23/2026 18:35:00","O H",61846,99.68,-9.85,18.47
"01/23/2026 18:35:00","PJM",61847,135.25,-1.03,-8.28
"01/23/2026 18:35:00","WEST",61752,100.55,-6.40,21.06
"01/23/2026 18:40:00","CAPITL",61757,133.27,6.46,0.00
"01/23/2026 18:40:00","CENTRL",61754,134.23,-1.27,-8.69
"01/23/2026 18:40:00","DUNWOD",61760,133.90,7.10,0.00
"01/23/2026 18:40:00","GENESE",61753,123.51,-3.30,0.00
"01/23/2026 18:40:00","H Q",61844,142.86,0.25,-15.79
"01/23/2026 18:40:00","HUD VL",61758,133.40,6.59,0.00
"01/23/2026 18:40:00","LONGIL",61762,127.81,4.82,3.82
"01/23/2026 18:40:00","MHK VL",61756,130.49,3.68,0.00
"01/23/2026 18:40:00","MILLWD",61759,133.52,6.72,0.00
"01/23/2026 18:40:00","N.Y.C.",61761,134.03,7.22,0.00
"01/23/2026 18:40:00","NORTH",61755,127.45,0.64,0.00
"01/23/2026 18:40:00","NPX",61845,146.15,3.55,-15.79
"01/23/2026 18:40:00","O H",61846,102.54,-9.51,14.75
"01/23/2026 18:40:00","PJM",61847,137.64,-1.02,-11.85
"01/23/2026 18:40:00","WEST",61752,103.68,-6.08,17.05
"01/23/2026 18:45:00","CAPITL",61757,184.13,9.26,0.00
"01/23/2026 18:45:00","CENTRL",61754,187.27,-1.92,-14.32
"01/23/2026 18:45:00","DUNWOD",61760,184.30,9.44,0.00
"01/23/2026 18:45:00","GENESE",61753,161.89,-4.90,8.08
"01/23/2026 18:45:00","H Q",61844,191.01,0.35,-15.79
"01/23/2026 18:45:00","HUD VL",61758,183.78,8.91,0.00
"01/23/2026 18:45:00","LONGIL",61762,145.08,6.29,36.07
"01/23/2026 18:45:00","MHK VL",61756,179.94,5.07,0.00
"01/23/2026 18:45:00","MILLWD",61759,183.95,9.09,0.00
"01/23/2026 18:45:00","N.Y.C.",61761,184.65,9.79,0.00
"01/23/2026 18:45:00","NORTH",61755,175.57,0.70,0.00
"01/23/2026 18:45:00","NPX",61845,195.90,5.24,-15.79
"01/23/2026 18:45:00","O H",61846,123.57,-13.82,37.48
"01/23/2026 18:45:00","PJM",61847,166.54,-1.75,6.58
"01/23/2026 18:45:00","WEST",61752,123.96,-8.91,41.99
"01/23/2026 18:50:00","CAPITL",61757,172.41,8.67,0.00
"01/23/2026 18:50:00","CENTRL",61754,175.94,-2.13,-14.34
"01/23/2026 18:50:00","DUNWOD",61760,172.57,8.84,0.00
"01/23/2026 18:50:00","GENESE",61753,148.61,-4.41,10.71
"01/23/2026 18:50:00","H Q",61844,164.06,0.33,0.00
"01/23/2026 18:50:00","HUD VL",61758,172.08,8.35,0.00
"01/23/2026 18:50:00","LONGIL",61762,141.11,6.06,28.69
"01/23/2026 18:50:00","MHK VL",61756,168.49,4.75,0.00
"01/23/2026 18:50:00","MILLWD",61759,172.25,8.51,0.00
"01/23/2026 18:50:00","N.Y.C.",61761,172.90,9.16,0.00
"01/23/2026 18:50:00","NORTH",61755,164.23,0.49,0.00
"01/23/2026 18:50:00","NPX",61845,168.82,5.08,0.00
"01/23/2026 18:50:00","O H",61846,109.33,-12.60,41.80
"01/23/2026 18:50:00","PJM",61847,134.23,-1.96,27.55
"01/23/2026 18:50:00","WEST",61752,108.84,-8.34,46.55
"01/23/2026 18:55:00","CAPITL",61757,172.37,8.67,0.00
"01/23/2026 18:55:00","CENTRL",61754,174.87,-2.13,-13.30
"01/23/2026 18:55:00","DUNWOD",61760,172.53,8.83,0.00
"01/23/2026 18:55:00","GENESE",61753,151.97,-4.41,7.31
"01/23/2026 18:55:00","H Q",61844,164.03,0.33,0.00
"01/23/2026 18:55:00","HUD VL",61758,172.04,8.34,0.00
"01/23/2026 18:55:00","LONGIL",61762,141.09,6.06,28.67
"01/23/2026 18:55:00","MHK VL",61756,168.45,4.75,0.00
"01/23/2026 18:55:00","MILLWD",61759,172.21,8.51,0.00
"01/23/2026 18:55:00","N.Y.C.",61761,172.86,9.16,0.00
"01/23/2026 18:55:00","NORTH",61755,164.19,0.49,0.00
"01/23/2026 18:55:00","NPX",61845,168.94,5.24,0.00
"01/23/2026 18:55:00","O H",61846,116.76,-12.45,34.50
"01/23/2026 18:55:00","PJM",61847,141.50,-1.80,20.40
"01/23/2026 18:55:00","WEST",61752,117.02,-8.02,38.66
"01/23/2026 19:00:00","CAPITL",61757,186.45,9.55,0.00
"01/23/2026 19:00:00","CENTRL",61754,187.50,-2.30,-12.90
"01/23/2026 19:00:00","DUNWOD",61760,186.63,9.72,0.00
"01/23/2026 19:00:00","GENESE",61753,168.52,-5.14,3.24
"01/23/2026 19:00:00","H Q",61844,177.26,0.35,0.00
"01/23/2026 19:00:00","HUD VL",61758,186.10,9.19,0.00
"01/23/2026 19:00:00","LONGIL",61762,146.11,6.89,37.68
"01/23/2026 19:00:00","MHK VL",61756,181.85,4.95,0.00
"01/23/2026 19:00:00","MILLWD",61759,186.27,9.37,0.00
"01/23/2026 19:00:00","N.Y.C.",61761,186.98,10.08,0.00
"01/23/2026 19:00:00","NORTH",61755,177.61,0.71,0.00
"01/23/2026 19:00:00","NPX",61845,182.73,5.83,0.00
"01/23/2026 19:00:00","O H",61846,135.40,-14.32,27.18
"01/23/2026 19:00:00","PJM",61847,162.56,-2.11,12.23
"01/23/2026 19:00:00","WEST",61752,136.47,-9.56,30.88
"01/23/2026 19:05:00","CAPITL",61757,182.61,9.51,0.00
"01/23/2026 19:05:00","CENTRL",61754,182.50,-2.26,-11.65
"01/23/2026 19:05:00","DUNWOD",61760,182.78,9.69,0.00
"01/23/2026 19:05:00","GENESE",61753,167.73,-5.37,0.00
"01/23/2026 19:05:00","H Q",61844,173.27,0.17,0.00
"01/23/2026 19:05:00","HUD VL",61758,182.26,9.17,0.00
"01/23/2026 19:05:00","LONGIL",61762,145.44,6.93,34.58
"01/23/2026 19:05:00","MHK VL",61756,178.12,5.02,0.00
"01/23/2026 19:05:00","MILLWD",61759,182.44,9.34,0.00
"01/23/2026 19:05:00","N.Y.C.",61761,182.96,9.86,0.00
"01/23/2026 19:05:00","NORTH",61755,173.44,0.35,0.00
"01/23/2026 19:05:00","NPX",61845,179.15,6.06,0.00
"01/23/2026 19:05:00","O H",61846,138.77,-14.54,19.79
"01/23/2026 19:05:00","PJM",61847,165.74,-2.07,5.28
"01/23/2026 19:05:00","WEST",61752,140.18,-10.04,22.87
"01/23/2026 19:10:00","CAPITL",61757,176.09,9.17,0.00
"01/23/2026 19:10:00","CENTRL",61754,176.21,-2.00,-11.29
"01/23/2026 19:10:00","DUNWOD",61760,176.42,9.51,0.00
"01/23/2026 19:10:00","GENESE",61753,161.91,-5.00,0.00
"01/23/2026 19:10:00","H Q",61844,167.08,0.17,0.00
"01/23/2026 19:10:00","HUD VL",61758,175.75,8.84,0.00
"01/23/2026 19:10:00","LONGIL",61762,142.98,6.85,30.78
"01/23/2026 19:10:00","MHK VL",61756,171.92,5.00,0.00
"01/23/2026 19:10:00","MILLWD",61759,176.09,9.17,0.00
"01/23/2026 19:10:00","N.Y.C.",61761,176.76,9.85,0.00
"01/23/2026 19:10:00","NORTH",61755,167.08,0.17,0.00
"01/23/2026 19:10:00","NPX",61845,172.75,5.84,0.00
"01/23/2026 19:10:00","O H",61846,134.10,-13.68,19.13
"01/23/2026 19:10:00","PJM",61847,159.97,-1.83,5.11
"01/23/2026 19:10:00","WEST",61752,135.55,-9.18,22.18
"01/23/2026 19:15:00","CAPITL",61757,171.76,8.64,0.00
"01/23/2026 19:15:00","CENTRL",61754,172.96,-1.31,-11.15
"01/23/2026 19:15:00","DUNWOD",61760,172.25,9.13,0.00
"01/23/2026 19:15:00","GENESE",61753,158.72,-4.40,0.00
"01/23/2026 19:15:00","H Q",61844,163.12,0.00,0.00
"01/23/2026 19:15:00","HUD VL",61758,171.59,8.48,0.00
"01/23/2026 19:15:00","LONGIL",61762,141.46,6.36,28.01
"01/23/2026 19:15:00","MHK VL",61756,168.18,5.06,0.00
"01/23/2026 19:15:00","MILLWD",61759,171.92,8.80,0.00
"01/23/2026 19:15:00","N.Y.C.",61761,172.74,9.62,0.00
"01/23/2026 19:15:00","NORTH",61755,163.12,0.00,0.00
"01/23/2026 19:15:00","NPX",61845,168.34,5.22,0.00
"01/23/2026 19:15:00","O H",61846,131.51,-12.72,18.88
"01/23/2026 19:15:00","PJM",61847,156.77,-1.31,5.04
"01/23/2026 19:15:00","WEST",61752,133.07,-8.15,21.89
"01/23/2026 19:20:00","CAPITL",61757,164.04,8.25,0.00
"01/23/2026 19:20:00","CENTRL",61754,165.21,-1.25,-10.67
"01/23/2026 19:20:00","DUNWOD",61760,164.51,8.72,0.00
"01/23/2026 19:20:00","GENESE",61753,151.74,-4.05,0.00
"01/23/2026 19:20:00","H Q",61844,155.79,0.00,0.00
"01/23/2026 19:20:00","HUD VL",61758,164.04,8.25,0.00
"01/23/2026 19:20:00","LONGIL",61762,138.84,6.24,23.19
"01/23/2026 19:20:00","MHK VL",61756,160.63,4.83,0.00
"01/23/2026 19:20:00","MILLWD",61759,164.20,8.41,0.00
"01/23/2026 19:20:00","N.Y.C.",61761,164.98,9.19,0.00
"01/23/2026 19:20:00","NORTH",61755,155.64,-0.16,0.00
"01/23/2026 19:20:00","NPX",61845,160.78,4.98,0.00
"01/23/2026 19:20:00","O H",61846,125.88,-11.85,18.07
"01/23/2026 19:20:00","PJM",61847,149.89,-1.08,4.82
"01/23/2026 19:20:00","WEST",61752,127.38,-7.48,20.94
"01/23/2026 19:25:00","CAPITL",61757,164.71,8.28,0.00
"01/23/2026 19:25:00","CENTRL",61754,171.41,-1.56,-16.54
"01/23/2026 19:25:00","DUNWOD",61760,165.50,9.07,0.00
"01/23/2026 19:25:00","GENESE",61753,133.46,-4.38,18.59
"01/23/2026 19:25:00","H Q",61844,156.43,0.00,0.00
"01/23/2026 19:25:00","HUD VL",61758,164.87,8.44,0.00
"01/23/2026 19:25:00","LONGIL",61762,139.17,6.57,23.82
"01/23/2026 19:25:00","MHK VL",61756,161.12,4.69,0.00
"01/23/2026 19:25:00","MILLWD",61759,165.18,8.75,0.00
"01/23/2026 19:25:00","N.Y.C.",61761,165.81,9.38,0.00
"01/23/2026 19:25:00","NORTH",61755,156.11,-0.31,0.00
"01/23/2026 19:25:00","NPX",61845,161.75,5.32,0.00
"01/23/2026 19:25:00","O H",61846,85.81,-12.36,58.26
"01/23/2026 19:25:00","PJM",61847,111.35,-1.09,43.99
"01/23/2026 19:25:00","WEST",61752,84.36,-7.66,64.40
"01/23/2026 19:30:00","CAPITL",61757,161.80,7.99,0.00
"01/23/2026 19:30:00","CENTRL",61754,168.48,-1.54,-16.21
"01/23/2026 19:30:00","DUNWOD",61760,162.41,8.61,0.00
"01/23/2026 19:30:00","GENESE",61753,131.89,-3.69,18.22
"01/23/2026 19:30:00","H Q",61844,153.80,0.00,0.00
"01/23/2026 19:30:00","HUD VL",61758,161.95,8.15,0.00
"01/23/2026 19:30:00","LONGIL",61762,138.11,6.16,21.85
"01/23/2026 19:30:00","MHK VL",61756,158.41,4.61,0.00
"01/23/2026 19:30:00","MILLWD",61759,161.95,8.15,0.00
"01/23/2026 19:30:00","N.Y.C.",61761,162.72,8.92,0.00
"01/23/2026 19:30:00","NORTH",61755,153.34,-0.46,0.00
"01/23/2026 19:30:00","NPX",61845,159.04,5.23,0.00
"01/23/2026 19:30:00","O H",61846,85.80,-10.92,57.09
"01/23/2026 19:30:00","PJM",61847,109.63,-1.07,43.10
"01/23/2026 19:30:00","WEST",61752,84.25,-6.45,63.10
"01/23/2026 19:35:00","CAPITL",61757,155.06,7.66,0.00
"01/23/2026 19:35:00","CENTRL",61754,160.73,-1.62,-14.95
"01/23/2026 19:35:00","DUNWOD",61760,155.65,8.25,0.00
"01/23/2026 19:35:00","GENESE",61753,128.15,-3.68,15.58
"01/23/2026 19:35:00","H Q",61844,147.40,0.00,0.00
"01/23/2026 19:35:00","HUD VL",61758,155.21,7.81,0.00
"01/23/2026 19:35:00","LONGIL",61762,135.75,5.90,17.55
"01/23/2026 19:35:00","MHK VL",61756,151.82,4.42,0.00
"01/23/2026 19:35:00","MILLWD",61759,155.36,7.95,0.00
"01/23/2026 19:35:00","N.Y.C.",61761,155.95,8.55,0.00
"01/23/2026 19:35:00","NORTH",61755,146.82,-0.59,0.00
"01/23/2026 19:35:00","NPX",61845,152.56,5.16,0.00
"01/23/2026 19:35:00","O H",61846,85.99,-10.75,50.66
"01/23/2026 19:35:00","PJM",61847,108.87,-1.18,37.34
"01/23/2026 19:35:00","WEST",61752,84.68,-6.63,56.10
"01/23/2026 19:40:00","CAPITL",61757,137.75,6.93,0.00
"01/23/2026 19:40:00","CENTRL",61754,138.21,-1.56,-8.95
"01/23/2026 19:40:00","DUNWOD",61760,138.41,7.58,0.00
"01/23/2026 19:40:00","GENESE",61753,127.03,-3.80,0.00
"01/23/2026 19:40:00","H Q",61844,130.82,0.00,0.00
"01/23/2026 19:40:00","HUD VL",61758,137.88,7.06,0.00
"01/23/2026 19:40:00","LONGIL",61762,129.73,5.49,6.59
"01/23/2026 19:40:00","MHK VL",61756,134.62,3.80,0.00
"01/23/2026 19:40:00","MILLWD",61759,138.01,7.19,0.00
"01/23/2026 19:40:00","N.Y.C.",61761,138.54,7.72,0.00
"01/23/2026 19:40:00","NORTH",61755,130.43,-0.39,0.00
"01/23/2026 19:40:00","NPX",61845,135.53,4.70,0.00
"01/23/2026 19:40:00","O H",61846,105.19,-10.47,15.16
"01/23/2026 19:40:00","PJM",61847,125.47,-1.31,4.05
"01/23/2026 19:40:00","WEST",61752,106.45,-6.81,17.56
"01/23/2026 19:45:00","CAPITL",61757,189.61,9.37,0.00
"01/23/2026 19:45:00","CENTRL",61754,197.13,-1.80,-18.69
"01/23/2026 19:45:00","DUNWOD",61760,189.97,9.73,0.00
"01/23/2026 19:45:00","GENESE",61753,135.85,-3.60,40.79
"01/23/2026 19:45:00","H Q",61844,180.24,0.00,0.00
"01/23/2026 19:45:00","HUD VL",61758,189.61,9.37,0.00
"01/23/2026 19:45:00","LONGIL",61762,147.71,6.85,39.38
"01/23/2026 19:45:00","MHK VL",61756,185.47,5.23,0.00
"01/23/2026 19:45:00","MILLWD",61759,189.61,9.37,0.00
"01/23/2026 19:45:00","N.Y.C.",61761,190.15,9.91,0.00
"01/23/2026 19:45:00","NORTH",61755,179.70,-0.54,0.00
"01/23/2026 19:45:00","NPX",61845,186.37,6.13,0.00
"01/23/2026 19:45:00","O H",61846,70.33,-11.90,98.01
"01/23/2026 19:45:00","PJM",61847,90.45,-1.25,88.54
"01/23/2026 19:45:00","WEST",61752,66.75,-6.67,106.82
"01/23/2026 19:50:00","CAPITL",61757,189.79,9.55,0.00
"01/23/2026 19:50:00","CENTRL",61754,203.47,-1.80,-25.03
"01/23/2026 19:50:00","DUNWOD",61760,189.97,9.73,0.00
"01/23/2026 19:50:00","GENESE",61753,135.66,-3.79,40.79
"01/23/2026 19:50:00","H Q",61844,180.24,0.00,0.00
"01/23/2026 19:50:00","HUD VL",61758,189.61,9.37,0.00
"01/23/2026 19:50:00","LONGIL",61762,147.82,6.85,39.27
"01/23/2026 19:50:00","MHK VL",61756,185.47,5.23,0.00
"01/23/2026 19:50:00","MILLWD",61759,189.61,9.37,0.00
"01/23/2026 19:50:00","N.Y.C.",61761,189.97,9.73,0.00
"01/23/2026 19:50:00","NORTH",61755,179.70,-0.54,0.00
"01/23/2026 19:50:00","NPX",61845,175.65,6.31,10.90
"01/23/2026 19:50:00","O H",61846,59.42,-12.07,108.75
"01/23/2026 19:50:00","PJM",61847,87.58,-1.25,91.41
"01/23/2026 19:50:00","WEST",61752,54.14,-6.85,119.25
"01/23/2026 19:55:00","CAPITL",61757,163.35,8.22,0.00
"01/23/2026 19:55:00","CENTRL",61754,163.83,-1.85,-10.55
"01/23/2026 19:55:00","DUNWOD",61760,163.82,8.68,0.00
"01/23/2026 19:55:00","GENESE",61753,150.63,-4.50,0.00
"01/23/2026 19:55:00","H Q",61844,155.14,0.00,0.00
"01/23/2026 19:55:00","HUD VL",61758,163.35,8.22,0.00
"01/23/2026 19:55:00","LONGIL",61762,138.29,6.04,22.89
"01/23/2026 19:55:00","MHK VL",61756,159.79,4.65,0.00
"01/23/2026 19:55:00","MILLWD",61759,163.51,8.37,0.00
"01/23/2026 19:55:00","N.Y.C.",61761,163.97,8.84,0.00
"01/23/2026 19:55:00","NORTH",61755,154.83,-0.31,0.00
"01/23/2026 19:55:00","NPX",61845,149.81,5.58,10.90
"01/23/2026 19:55:00","O H",61846,124.85,-12.42,17.87
"01/23/2026 19:55:00","PJM",61847,148.66,-1.70,4.77
"01/23/2026 19:55:00","WEST",61752,126.20,-8.23,20.71
"01/23/2026 20:00:00","CAPITL",61757,166.61,8.68,0.00
"01/23/2026 20:00:00","CENTRL",61754,166.93,-1.73,-10.73
"01/23/2026 20:00:00","DUNWOD",61760,167.24,9.32,0.00
"01/23/2026 20:00:00","GENESE",61753,152.87,-5.06,0.00
"01/23/2026 20:00:00","H Q",61844,157.77,-0.16,0.00
"01/23/2026 20:00:00","HUD VL",61758,166.77,8.84,0.00
"01/23/2026 20:00:00","LONGIL",61762,140.23,6.63,24.33
"01/23/2026 20:00:00","MHK VL",61756,162.66,4.73,0.00
"01/23/2026 20:00:00","MILLWD",61759,166.93,9.00,0.00
"01/23/2026 20:00:00","N.Y.C.",61761,167.56,9.63,0.00
"01/23/2026 20:00:00","NORTH",61755,157.30,-0.63,0.00
"01/23/2026 20:00:00","NPX",61845,153.18,6.15,10.90
"01/23/2026 20:00:00","O H",61846,126.49,-13.27,18.17
"01/23/2026 20:00:00","PJM",61847,151.65,-1.42,4.85
"01/23/2026 20:00:00","WEST",61752,128.22,-8.53,21.17
"01/23/2026 20:05:00","CAPITL",61757,138.28,7.58,0.00
"01/23/2026 20:05:00","CENTRL",61754,138.37,-1.31,-8.98
"01/23/2026 20:05:00","DUNWOD",61760,138.41,7.71,0.00
"01/23/2026 20:05:00","GENESE",61753,126.78,-3.92,0.00
"01/23/2026 20:05:00","H Q",61844,130.31,-0.39,0.00
"01/23/2026 20:05:00","HUD VL",61758,138.02,7.31,0.00
"01/23/2026 20:05:00","LONGIL",61762,130.61,5.36,5.45
"01/23/2026 20:05:00","MHK VL",61756,134.76,4.06,0.00
"01/23/2026 20:05:00","MILLWD",61759,138.02,7.31,0.00
"01/23/2026 20:05:00","N.Y.C.",61761,138.68,7.97,0.00
"01/23/2026 20:05:00","NORTH",61755,129.79,-0.91,0.00
"01/23/2026 20:05:00","NPX",61845,136.32,5.62,0.00
"01/23/2026 20:05:00","O H",61846,104.78,-10.71,15.21
"01/23/2026 20:05:00","PJM",61847,125.59,-1.05,4.06
"01/23/2026 20:05:00","WEST",61752,106.14,-6.93,17.63
"01/23/2026 20:10:00","CAPITL",61757,138.02,7.44,0.00
"01/23/2026 20:10:00","CENTRL",61754,138.46,-1.31,-9.19
"01/23/2026 20:10:00","DUNWOD",61760,138.28,7.70,0.00
"01/23/2026 20:10:00","GENESE",61753,126.40,-4.18,0.00
"01/23/2026 20:10:00","H Q",61844,130.19,-0.39,0.00
"01/23/2026 20:10:00","HUD VL",61758,137.89,7.31,0.00
"01/23/2026 20:10:00","LONGIL",61762,130.12,5.48,5.94
"01/23/2026 20:10:00","MHK VL",61756,134.63,4.05,0.00
"01/23/2026 20:10:00","MILLWD",61759,138.02,7.44,0.00
"01/23/2026 20:10:00","N.Y.C.",61761,138.55,7.97,0.00
"01/23/2026 20:10:00","NORTH",61755,129.53,-1.05,0.00
"01/23/2026 20:10:00","NPX",61845,136.32,5.74,0.00
"01/23/2026 20:10:00","O H",61846,104.50,-10.84,15.24
"01/23/2026 20:10:00","PJM",61847,125.46,-1.05,4.07
"01/23/2026 20:10:00","WEST",61752,105.76,-7.18,17.64
"01/23/2026 20:15:00","CAPITL",61757,138.02,7.44,0.00
"01/23/2026 20:15:00","CENTRL",61754,138.17,-1.56,-9.15
"01/23/2026 20:15:00","DUNWOD",61760,138.41,7.83,0.00
"01/23/2026 20:15:00","GENESE",61753,126.14,-4.44,0.00
"01/23/2026 20:15:00","H Q",61844,130.19,-0.39,0.00
"01/23/2026 20:15:00","HUD VL",61758,138.02,7.44,0.00
"01/23/2026 20:15:00","LONGIL",61762,130.17,5.61,6.02
"01/23/2026 20:15:00","MHK VL",61756,134.63,4.05,0.00
"01/23/2026 20:15:00","MILLWD",61759,138.15,7.57,0.00
"01/23/2026 20:15:00","N.Y.C.",61761,138.68,8.10,0.00
"01/23/2026 20:15:00","NORTH",61755,129.40,-1.18,0.00
