"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2025 18:00:00","LONGIL",61762,69.98,5.54,-0.02
"12/29/2025 18:00:00","MHK VL",61756,65.71,1.29,0.00
"12/29/2025 18:00:00","MILLWD",61759,68.48,4.06,0.00
"12/29/2025 18:00:00","N.Y.C.",61761,68.80,4.38,0.00
"12/29/2025 18:00:00","NORTH",61755,65.07,0.64,0.00
"12/29/2025 18:00:00","NPX",61845,150.59,3.16,-83.01
"12/29/2025 18:00:00","O H",61846,66.90,-10.05,-12.53
"12/29/2025 18:00:00","PJM",61847,62.88,-1.55,0.00
"12/29/2025 18:00:00","WEST",61752,56.32,-8.12,-0.01
"12/29/2025 18:05:00","CAPITL",61757,62.08,3.40,0.00
"12/29/2025 18:05:00","CENTRL",61754,58.94,-1.82,-2.08
"12/29/2025 18:05:00","DUNWOD",61760,62.49,3.81,0.00
"12/29/2025 18:05:00","GENESE",61753,53.87,-4.81,0.00
"12/29/2025 18:05:00","H Q",61844,58.91,0.24,0.00
"12/29/2025 18:05:00","HUD VL",61758,62.08,3.40,0.00
"12/29/2025 18:05:00","LONGIL",61762,63.74,5.05,-0.02
"12/29/2025 18:05:00","MHK VL",61756,59.85,1.17,0.00
"12/29/2025 18:05:00","MILLWD",61759,62.32,3.64,0.00
"12/29/2025 18:05:00","N.Y.C.",61761,62.55,3.87,0.00
"12/29/2025 18:05:00","NORTH",61755,59.27,0.59,0.00
"12/29/2025 18:05:00","NPX",61845,61.79,3.11,0.00
"12/29/2025 18:05:00","O H",61846,45.73,-9.21,3.74
"12/29/2025 18:05:00","PJM",61847,56.16,-1.53,0.99
"12/29/2025 18:05:00","WEST",61752,46.90,-7.45,4.33
"12/29/2025 18:10:00","CAPITL",61757,61.56,3.37,0.00
"12/29/2025 18:10:00","CENTRL",61754,56.26,-1.92,0.00
"12/29/2025 18:10:00","DUNWOD",61760,61.91,3.73,0.00
"12/29/2025 18:10:00","GENESE",61753,53.35,-4.83,0.00
"12/29/2025 18:10:00","H Q",61844,58.47,0.29,0.00
"12/29/2025 18:10:00","HUD VL",61758,61.50,3.31,0.00
"12/29/2025 18:10:00","LONGIL",61762,63.14,4.94,-0.02
"12/29/2025 18:10:00","MHK VL",61756,59.28,1.10,0.00
"12/29/2025 18:10:00","MILLWD",61759,61.73,3.55,0.00
"12/29/2025 18:10:00","N.Y.C.",61761,61.96,3.78,0.00
"12/29/2025 18:10:00","NORTH",61755,58.88,0.70,0.00
"12/29/2025 18:10:00","NPX",61845,61.26,3.08,0.00
"12/29/2025 18:10:00","O H",61846,48.99,-9.19,0.00
"12/29/2025 18:10:00","PJM",61847,56.56,-1.63,0.00
"12/29/2025 18:10:00","WEST",61752,50.63,-7.56,-0.01
"12/29/2025 18:15:00","CAPITL",61757,61.20,3.30,0.00
"12/29/2025 18:15:00","CENTRL",61754,56.05,-1.86,0.00
"12/29/2025 18:15:00","DUNWOD",61760,61.67,3.76,0.00
"12/29/2025 18:15:00","GENESE",61753,53.27,-4.63,0.00
"12/29/2025 18:15:00","H Q",61844,58.20,0.29,0.00
"12/29/2025 18:15:00","HUD VL",61758,61.26,3.36,0.00
"12/29/2025 18:15:00","LONGIL",61762,62.84,4.92,-0.02
"12/29/2025 18:15:00","MHK VL",61756,59.00,1.10,0.00
"12/29/2025 18:15:00","MILLWD",61759,61.50,3.59,0.00
"12/29/2025 18:15:00","N.Y.C.",61761,61.85,3.94,0.00
"12/29/2025 18:15:00","NORTH",61755,58.54,0.64,0.00
"12/29/2025 18:15:00","NPX",61845,60.92,3.01,0.00
"12/29/2025 18:15:00","O H",61846,48.98,-8.92,0.00
"12/29/2025 18:15:00","PJM",61847,56.40,-1.51,0.00
"12/29/2025 18:15:00","WEST",61752,50.68,-7.24,-0.01
"12/29/2025 18:20:00","CAPITL",61757,61.03,3.23,0.00
"12/29/2025 18:20:00","CENTRL",61754,56.00,-1.79,0.00
"12/29/2025 18:20:00","DUNWOD",61760,61.61,3.81,0.00
"12/29/2025 18:20:00","GENESE",61753,53.28,-4.51,0.00
"12/29/2025 18:20:00","H Q",61844,58.03,0.23,0.00
"12/29/2025 18:20:00","HUD VL",61758,61.20,3.41,0.00
"12/29/2025 18:20:00","LONGIL",61762,62.82,5.03,0.00
"12/29/2025 18:20:00","MHK VL",61756,58.89,1.10,0.00
"12/29/2025 18:20:00","MILLWD",61759,61.50,3.70,0.00
"12/29/2025 18:20:00","N.Y.C.",61761,61.78,3.98,0.00
"12/29/2025 18:20:00","NORTH",61755,58.31,0.52,0.00
"12/29/2025 18:20:00","NPX",61845,60.80,3.00,0.00
"12/29/2025 18:20:00","O H",61846,49.06,-8.73,0.00
"12/29/2025 18:20:00","PJM",61847,56.41,-1.39,0.00
"12/29/2025 18:20:00","WEST",61752,50.70,-7.11,-0.01
"12/29/2025 18:25:00","CAPITL",61757,61.93,3.28,0.00
"12/29/2025 18:25:00","CENTRL",61754,56.95,-1.70,0.00
"12/29/2025 18:25:00","DUNWOD",61760,62.41,3.76,0.00
"12/29/2025 18:25:00","GENESE",61753,54.25,-4.40,0.00
"12/29/2025 18:25:00","H Q",61844,58.89,0.24,0.00
"12/29/2025 18:25:00","HUD VL",61758,62.05,3.40,0.00
"12/29/2025 18:25:00","LONGIL",61762,63.63,4.98,0.00
"12/29/2025 18:25:00","MHK VL",61756,59.82,1.17,0.00
"12/29/2025 18:25:00","MILLWD",61759,62.29,3.64,0.00
"12/29/2025 18:25:00","N.Y.C.",61761,62.52,3.87,0.00
"12/29/2025 18:25:00","NORTH",61755,59.18,0.53,0.00
"12/29/2025 18:25:00","NPX",61845,61.64,2.99,0.00
"12/29/2025 18:25:00","O H",61846,49.91,-8.74,0.00
"12/29/2025 18:25:00","PJM",61847,57.25,-1.41,0.00
"12/29/2025 18:25:00","WEST",61752,51.63,-7.04,-0.01
"12/29/2025 18:30:00","CAPITL",61757,68.29,3.68,0.00
"12/29/2025 18:30:00","CENTRL",61754,62.73,-1.88,0.00
"12/29/2025 18:30:00","DUNWOD",61760,68.94,4.33,0.00
"12/29/2025 18:30:00","GENESE",61753,59.57,-5.04,0.00
"12/29/2025 18:30:00","H Q",61844,64.80,0.19,0.00
"12/29/2025 18:30:00","HUD VL",61758,68.49,3.88,0.00
"12/29/2025 18:30:00","LONGIL",61762,70.31,5.69,-0.02
"12/29/2025 18:30:00","MHK VL",61756,65.90,1.29,0.00
"12/29/2025 18:30:00","MILLWD",61759,68.75,4.14,0.00
"12/29/2025 18:30:00","N.Y.C.",61761,69.01,4.40,0.00
"12/29/2025 18:30:00","NORTH",61755,65.07,0.46,0.00
"12/29/2025 18:30:00","NPX",61845,68.03,3.42,0.00
"12/29/2025 18:30:00","O H",61846,54.66,-9.95,0.00
"12/29/2025 18:30:00","PJM",61847,63.13,-1.48,0.00
"12/29/2025 18:30:00","WEST",61752,56.61,-8.01,-0.01
"12/29/2025 18:35:00","CAPITL",61757,64.47,3.47,0.00
"12/29/2025 18:35:00","CENTRL",61754,59.29,-1.71,0.00
"12/29/2025 18:35:00","DUNWOD",61760,65.02,4.02,0.00
"12/29/2025 18:35:00","GENESE",61753,56.29,-4.70,0.00
"12/29/2025 18:35:00","H Q",61844,61.18,0.18,0.00
"12/29/2025 18:35:00","HUD VL",61758,64.59,3.60,0.00
"12/29/2025 18:35:00","LONGIL",61762,66.31,5.30,-0.02
"12/29/2025 18:35:00","MHK VL",61756,62.21,1.22,0.00
"12/29/2025 18:35:00","MILLWD",61759,64.84,3.84,0.00
"12/29/2025 18:35:00","N.Y.C.",61761,65.08,4.09,0.00
"12/29/2025 18:35:00","NORTH",61755,61.48,0.49,0.00
"12/29/2025 18:35:00","NPX",61845,346.59,3.17,-282.42
"12/29/2025 18:35:00","O H",61846,51.72,-9.27,0.00
"12/29/2025 18:35:00","PJM",61847,59.60,-1.40,0.00
"12/29/2025 18:35:00","WEST",61752,53.56,-7.44,-0.01
"12/29/2025 18:40:00","CAPITL",61757,62.55,3.37,0.00
"12/29/2025 18:40:00","CENTRL",61754,57.52,-1.66,0.00
"12/29/2025 18:40:00","DUNWOD",61760,63.02,3.84,0.00
"12/29/2025 18:40:00","GENESE",61753,54.67,-4.50,0.00
"12/29/2025 18:40:00","H Q",61844,59.36,0.18,0.00
"12/29/2025 18:40:00","HUD VL",61758,62.61,3.43,0.00
"12/29/2025 18:40:00","LONGIL",61762,64.27,5.09,0.00
"12/29/2025 18:40:00","MHK VL",61756,60.36,1.18,0.00
"12/29/2025 18:40:00","MILLWD",61759,62.91,3.73,0.00
"12/29/2025 18:40:00","N.Y.C.",61761,63.08,3.90,0.00
"12/29/2025 18:40:00","NORTH",61755,59.65,0.47,0.00
"12/29/2025 18:40:00","NPX",61845,344.68,3.08,-282.42
"12/29/2025 18:40:00","O H",61846,50.29,-8.88,0.00
"12/29/2025 18:40:00","PJM",61847,57.82,-1.36,0.00
"12/29/2025 18:40:00","WEST",61752,52.03,-7.16,-0.01
"12/29/2025 18:45:00","CAPITL",61757,62.42,3.31,0.00
"12/29/2025 18:45:00","CENTRL",61754,57.51,-1.59,0.00
"12/29/2025 18:45:00","DUNWOD",61760,62.89,3.79,0.00
"12/29/2025 18:45:00","GENESE",61753,54.61,-4.49,0.00
"12/29/2025 18:45:00","H Q",61844,59.34,0.24,0.00
"12/29/2025 18:45:00","HUD VL",61758,62.47,3.37,0.00
"12/29/2025 18:45:00","LONGIL",61762,64.13,5.02,0.00
"12/29/2025 18:45:00","MHK VL",61756,60.29,1.18,0.00
"12/29/2025 18:45:00","MILLWD",61759,62.71,3.61,0.00
"12/29/2025 18:45:00","N.Y.C.",61761,62.95,3.84,0.00
"12/29/2025 18:45:00","NORTH",61755,59.64,0.53,0.00
"12/29/2025 18:45:00","NPX",61845,344.54,3.01,-282.42
"12/29/2025 18:45:00","O H",61846,50.23,-8.87,0.00
"12/29/2025 18:45:00","PJM",61847,57.75,-1.36,0.00
"12/29/2025 18:45:00","WEST",61752,52.09,-7.03,-0.01
"12/29/2025 18:50:00","CAPITL",61757,62.49,3.31,0.00
"12/29/2025 18:50:00","CENTRL",61754,57.52,-1.66,0.00
"12/29/2025 18:50:00","DUNWOD",61760,63.02,3.84,0.00
"12/29/2025 18:50:00","GENESE",61753,54.67,-4.50,0.00
"12/29/2025 18:50:00","H Q",61844,59.41,0.24,0.00
"12/29/2025 18:50:00","HUD VL",61758,62.61,3.43,0.00
"12/29/2025 18:50:00","LONGIL",61762,64.20,5.03,0.00
"12/29/2025 18:50:00","MHK VL",61756,60.42,1.24,0.00
"12/29/2025 18:50:00","MILLWD",61759,62.85,3.67,0.00
"12/29/2025 18:50:00","N.Y.C.",61761,63.02,3.84,0.00
"12/29/2025 18:50:00","NORTH",61755,59.71,0.53,0.00
"12/29/2025 18:50:00","NPX",61845,62.19,3.02,0.00
"12/29/2025 18:50:00","O H",61846,50.29,-8.88,0.00
"12/29/2025 18:50:00","PJM",61847,57.82,-1.36,0.00
"12/29/2025 18:50:00","WEST",61752,52.09,-7.10,-0.01
"12/29/2025 18:55:00","CAPITL",61757,62.34,3.30,0.00
"12/29/2025 18:55:00","CENTRL",61754,57.38,-1.65,0.00
"12/29/2025 18:55:00","DUNWOD",61760,62.87,3.84,0.00
"12/29/2025 18:55:00","GENESE",61753,54.60,-4.43,0.00
"12/29/2025 18:55:00","H Q",61844,59.21,0.18,0.00
"12/29/2025 18:55:00","HUD VL",61758,62.46,3.42,0.00
"12/29/2025 18:55:00","LONGIL",61762,64.05,5.02,0.00
"12/29/2025 18:55:00","MHK VL",61756,60.28,1.24,0.00
"12/29/2025 18:55:00","MILLWD",61759,62.70,3.66,0.00
"12/29/2025 18:55:00","N.Y.C.",61761,62.93,3.90,0.00
"12/29/2025 18:55:00","NORTH",61755,59.57,0.53,0.00
"12/29/2025 18:55:00","NPX",61845,62.05,3.01,0.00
"12/29/2025 18:55:00","O H",61846,50.24,-8.80,0.00
"12/29/2025 18:55:00","PJM",61847,57.69,-1.36,0.00
"12/29/2025 18:55:00","WEST",61752,52.03,-7.03,-0.01
"12/29/2025 19:00:00","CAPITL",61757,62.42,3.31,0.00
"12/29/2025 19:00:00","CENTRL",61754,57.39,-1.72,0.00
"12/29/2025 19:00:00","DUNWOD",61760,63.01,3.90,0.00
"12/29/2025 19:00:00","GENESE",61753,54.61,-4.49,0.00
"12/29/2025 19:00:00","H Q",61844,59.34,0.24,0.00
"12/29/2025 19:00:00","HUD VL",61758,62.59,3.49,0.00
"12/29/2025 19:00:00","LONGIL",61762,64.19,5.08,0.00
"12/29/2025 19:00:00","MHK VL",61756,60.29,1.18,0.00
"12/29/2025 19:00:00","MILLWD",61759,62.83,3.73,0.00
"12/29/2025 19:00:00","N.Y.C.",61761,63.01,3.90,0.00
"12/29/2025 19:00:00","NORTH",61755,59.64,0.53,0.00
"12/29/2025 19:00:00","NPX",61845,62.12,3.01,0.00
"12/29/2025 19:00:00","O H",61846,50.23,-8.87,0.00
"12/29/2025 19:00:00","PJM",61847,57.75,-1.36,0.00
"12/29/2025 19:00:00","WEST",61752,52.03,-7.09,-0.01
"12/29/2025 19:05:00","CAPITL",61757,61.68,3.27,0.00
"12/29/2025 19:05:00","CENTRL",61754,56.77,-1.64,0.00
"12/29/2025 19:05:00","DUNWOD",61760,62.32,3.91,0.00
"12/29/2025 19:05:00","GENESE",61753,53.96,-4.44,0.00
"12/29/2025 19:05:00","H Q",61844,58.58,0.18,0.00
"12/29/2025 19:05:00","HUD VL",61758,61.91,3.50,0.00
"12/29/2025 19:05:00","LONGIL",61762,63.57,5.14,-0.02
"12/29/2025 19:05:00","MHK VL",61756,59.51,1.11,0.00
"12/29/2025 19:05:00","MILLWD",61759,62.15,3.74,0.00
"12/29/2025 19:05:00","N.Y.C.",61761,62.32,3.91,0.00
"12/29/2025 19:05:00","NORTH",61755,58.82,0.41,0.00
"12/29/2025 19:05:00","NPX",61845,192.33,3.04,-130.89
"12/29/2025 19:05:00","O H",61846,49.64,-8.76,0.00
"12/29/2025 19:05:00","PJM",61847,57.13,-1.29,0.00
"12/29/2025 19:05:00","WEST",61752,51.41,-7.01,-0.01
"12/29/2025 19:10:00","CAPITL",61757,61.03,3.23,0.00
"12/29/2025 19:10:00","CENTRL",61754,56.12,-1.68,0.00
"12/29/2025 19:10:00","DUNWOD",61760,61.61,3.81,0.00
"12/29/2025 19:10:00","GENESE",61753,53.39,-4.39,0.00
"12/29/2025 19:10:00","H Q",61844,57.97,0.17,0.00
"12/29/2025 19:10:00","HUD VL",61758,61.20,3.41,0.00
"12/29/2025 19:10:00","LONGIL",61762,62.84,5.03,-0.02
"12/29/2025 19:10:00","MHK VL",61756,58.84,1.04,0.00
"12/29/2025 19:10:00","MILLWD",61759,61.44,3.64,0.00
"12/29/2025 19:10:00","N.Y.C.",61761,61.73,3.93,0.00
"12/29/2025 19:10:00","NORTH",61755,58.25,0.46,0.00
"12/29/2025 19:10:00","NPX",61845,191.63,2.95,-130.89
"12/29/2025 19:10:00","O H",61846,49.18,-8.61,0.00
"12/29/2025 19:10:00","PJM",61847,56.53,-1.27,0.00
"12/29/2025 19:10:00","WEST",61752,50.93,-6.88,-0.01
"12/29/2025 19:10:46","CAPITL",61757,60.97,3.23,0.00
"12/29/2025 19:10:46","CENTRL",61754,56.01,-1.73,0.00
"12/29/2025 19:10:46","DUNWOD",61760,61.61,3.87,0.00
"12/29/2025 19:10:46","GENESE",61753,53.29,-4.44,0.00
"12/29/2025 19:10:46","H Q",61844,57.91,0.17,0.00
"12/29/2025 19:10:46","HUD VL",61758,61.14,3.41,0.00
"12/29/2025 19:10:46","LONGIL",61762,98.23,5.08,-35.41
"12/29/2025 19:10:46","MHK VL",61756,58.78,1.04,0.00
"12/29/2025 19:10:46","MILLWD",61759,61.44,3.70,0.00
"12/29/2025 19:10:46","N.Y.C.",61761,61.78,4.04,0.00
"12/29/2025 19:10:46","NORTH",61755,58.20,0.46,0.00
"12/29/2025 19:10:46","NPX",61845,191.68,3.06,-130.89
"12/29/2025 19:10:46","O H",61846,49.01,-8.72,0.00
"12/29/2025 19:10:46","PJM",61847,56.42,-1.33,0.00
"12/29/2025 19:10:46","WEST",61752,50.71,-7.05,-0.01
"12/29/2025 19:15:00","CAPITL",61757,65.10,3.45,0.00
"12/29/2025 19:15:00","CENTRL",61754,60.05,-1.60,0.00
"12/29/2025 19:15:00","DUNWOD",61760,65.66,4.01,0.00
"12/29/2025 19:15:00","GENESE",61753,57.08,-4.56,0.01
"12/29/2025 19:15:00","H Q",61844,61.84,0.19,0.00
"12/29/2025 19:15:00","HUD VL",61758,65.23,3.57,0.00
"12/29/2025 19:15:00","LONGIL",61762,255.19,4.93,-188.61
"12/29/2025 19:15:00","MHK VL",61756,62.82,1.17,0.00
"12/29/2025 19:15:00","MILLWD",61759,65.48,3.82,0.00
"12/29/2025 19:15:00","N.Y.C.",61761,65.72,4.07,0.00
"12/29/2025 19:15:00","NORTH",61755,62.14,0.49,0.00
"12/29/2025 19:15:00","NPX",61845,64.79,3.14,0.00
"12/29/2025 19:15:00","O H",61846,52.64,-9.00,0.01
"12/29/2025 19:15:00","PJM",61847,60.43,-1.23,-0.01
"12/29/2025 19:15:00","WEST",61752,54.66,-7.03,-0.04
"12/29/2025 19:20:00","CAPITL",61757,65.10,3.45,0.00
"12/29/2025 19:20:00","CENTRL",61754,60.05,-1.60,0.00
"12/29/2025 19:20:00","DUNWOD",61760,65.66,4.01,0.00
"12/29/2025 19:20:00","GENESE",61753,57.08,-4.56,0.01
"12/29/2025 19:20:00","H Q",61844,61.84,0.19,0.00
"12/29/2025 19:20:00","HUD VL",61758,65.23,3.57,0.00
"12/29/2025 19:20:00","LONGIL",61762,255.19,4.93,-188.61
"12/29/2025 19:20:00","MHK VL",61756,62.82,1.17,0.00
"12/29/2025 19:20:00","MILLWD",61759,65.48,3.82,0.00
"12/29/2025 19:20:00","N.Y.C.",61761,65.72,4.07,0.00
"12/29/2025 19:20:00","NORTH",61755,62.14,0.49,0.00
"12/29/2025 19:20:00","NPX",61845,64.79,3.14,0.00
"12/29/2025 19:20:00","O H",61846,52.64,-9.00,0.01
"12/29/2025 19:20:00","PJM",61847,60.43,-1.23,-0.01
"12/29/2025 19:20:00","WEST",61752,54.66,-7.03,-0.04
"12/29/2025 19:20:40","CAPITL",61757,65.10,3.45,0.00
"12/29/2025 19:20:40","CENTRL",61754,60.05,-1.60,0.00
"12/29/2025 19:20:40","DUNWOD",61760,65.66,4.01,0.00
"12/29/2025 19:20:40","GENESE",61753,57.08,-4.56,0.01
"12/29/2025 19:20:40","H Q",61844,61.84,0.19,0.00
"12/29/2025 19:20:40","HUD VL",61758,65.23,3.57,0.00
"12/29/2025 19:20:40","LONGIL",61762,255.19,4.93,-188.61
"12/29/2025 19:20:40","MHK VL",61756,62.82,1.17,0.00
"12/29/2025 19:20:40","MILLWD",61759,65.48,3.82,0.00
"12/29/2025 19:20:40","N.Y.C.",61761,65.72,4.07,0.00
"12/29/2025 19:20:40","NORTH",61755,62.14,0.49,0.00
"12/29/2025 19:20:40","NPX",61845,64.79,3.14,0.00
"12/29/2025 19:20:40","O H",61846,52.64,-9.00,0.01
"12/29/2025 19:20:40","PJM",61847,60.43,-1.23,-0.01
"12/29/2025 19:20:40","WEST",61752,54.66,-7.03,-0.04
"12/29/2025 19:25:00","CAPITL",61757,68.09,3.67,0.00
"12/29/2025 19:25:00","CENTRL",61754,62.49,-1.93,0.00
"12/29/2025 19:25:00","DUNWOD",61760,68.67,4.25,0.00
"12/29/2025 19:25:00","GENESE",61753,59.46,-4.96,0.00
"12/29/2025 19:25:00","H Q",61844,64.62,0.19,0.00
"12/29/2025 19:25:00","HUD VL",61758,68.22,3.80,0.00
"12/29/2025 19:25:00","LONGIL",61762,269.64,5.22,-200.00
"12/29/2025 19:25:00","MHK VL",61756,65.58,1.16,0.00
"12/29/2025 19:25:00","MILLWD",61759,68.48,4.06,0.00
"12/29/2025 19:25:00","N.Y.C.",61761,68.74,4.32,0.00
"12/29/2025 19:25:00","NORTH",61755,64.93,0.51,0.00
"12/29/2025 19:25:00","NPX",61845,67.83,3.41,0.00
"12/29/2025 19:25:00","O H",61846,54.69,-9.73,0.00
"12/29/2025 19:25:00","PJM",61847,62.95,-1.48,0.00
"12/29/2025 19:25:00","WEST",61752,56.64,-7.80,-0.01
"12/29/2025 19:30:00","CAPITL",61757,68.09,3.67,0.00
"12/29/2025 19:30:00","CENTRL",61754,62.49,-1.93,0.00
"12/29/2025 19:30:00","DUNWOD",61760,68.67,4.25,0.00
"12/29/2025 19:30:00","GENESE",61753,59.46,-4.96,0.00
"12/29/2025 19:30:00","H Q",61844,64.62,0.19,0.00
"12/29/2025 19:30:00","HUD VL",61758,68.22,3.80,0.00
"12/29/2025 19:30:00","LONGIL",61762,269.64,5.22,-200.00
"12/29/2025 19:30:00","MHK VL",61756,65.58,1.16,0.00
"12/29/2025 19:30:00","MILLWD",61759,68.48,4.06,0.00
"12/29/2025 19:30:00","N.Y.C.",61761,68.74,4.32,0.00
"12/29/2025 19:30:00","NORTH",61755,64.93,0.51,0.00
"12/29/2025 19:30:00","NPX",61845,67.83,3.41,0.00
"12/29/2025 19:30:00","O H",61846,54.69,-9.73,0.00
"12/29/2025 19:30:00","PJM",61847,62.95,-1.48,0.00
"12/29/2025 19:30:00","WEST",61752,56.64,-7.80,-0.01
"12/29/2025 19:35:00","CAPITL",61757,64.41,3.47,0.00
"12/29/2025 19:35:00","CENTRL",61754,59.17,-1.77,0.00
"12/29/2025 19:35:00","DUNWOD",61760,64.96,4.02,0.00
"12/29/2025 19:35:00","GENESE",61753,56.18,-4.75,0.00
"12/29/2025 19:35:00","H Q",61844,61.12,0.18,0.00
"12/29/2025 19:35:00","HUD VL",61758,64.53,3.59,0.00
"12/29/2025 19:35:00","LONGIL",61762,239.57,5.05,-173.58
"12/29/2025 19:35:00","MHK VL",61756,62.03,1.10,0.00
"12/29/2025 19:35:00","MILLWD",61759,64.84,3.90,0.00
"12/29/2025 19:35:00","N.Y.C.",61761,65.02,4.08,0.00
"12/29/2025 19:35:00","NORTH",61755,61.42,0.49,0.00
"12/29/2025 19:35:00","NPX",61845,64.16,3.23,0.00
"12/29/2025 19:35:00","O H",61846,51.61,-9.32,0.00
"12/29/2025 19:35:00","PJM",61847,59.54,-1.40,0.00
"12/29/2025 19:35:00","WEST",61752,53.51,-7.44,-0.01
"12/29/2025 19:40:00","CAPITL",61757,62.91,3.39,0.00
"12/29/2025 19:40:00","CENTRL",61754,57.73,-1.78,0.00
"12/29/2025 19:40:00","DUNWOD",61760,63.51,3.99,0.00
"12/29/2025 19:40:00","GENESE",61753,54.87,-4.64,0.00
"12/29/2025 19:40:00","H Q",61844,59.70,0.18,0.00
"12/29/2025 19:40:00","HUD VL",61758,63.09,3.57,0.00
"12/29/2025 19:40:00","LONGIL",61762,239.57,5.00,-175.05
"12/29/2025 19:40:00","MHK VL",61756,60.53,1.01,0.00
"12/29/2025 19:40:00","MILLWD",61759,63.33,3.81,0.00
"12/29/2025 19:40:00","N.Y.C.",61761,63.57,4.05,0.00
"12/29/2025 19:40:00","NORTH",61755,59.99,0.47,0.00
"12/29/2025 19:40:00","NPX",61845,62.67,3.15,0.00
"12/29/2025 19:40:00","O H",61846,50.47,-9.04,0.00
"12/29/2025 19:40:00","PJM",61847,58.16,-1.37,0.00
"12/29/2025 19:40:00","WEST",61752,52.21,-7.32,-0.01
"12/29/2025 19:45:00","CAPITL",61757,62.79,3.38,0.00
"12/29/2025 19:45:00","CENTRL",61754,57.56,-1.84,0.00
"12/29/2025 19:45:00","DUNWOD",61760,63.45,4.04,0.00
"12/29/2025 19:45:00","GENESE",61753,54.77,-4.63,0.00
"12/29/2025 19:45:00","H Q",61844,59.58,0.18,0.00
"12/29/2025 19:45:00","HUD VL",61758,63.03,3.62,0.00
"12/29/2025 19:45:00","LONGIL",61762,239.57,5.05,-175.12
"12/29/2025 19:45:00","MHK VL",61756,60.41,1.01,0.00
"12/29/2025 19:45:00","MILLWD",61759,63.26,3.86,0.00
"12/29/2025 19:45:00","N.Y.C.",61761,63.56,4.16,0.00
"12/29/2025 19:45:00","NORTH",61755,59.82,0.42,0.00
"12/29/2025 19:45:00","NPX",61845,62.61,3.21,0.00
"12/29/2025 19:45:00","O H",61846,50.31,-9.09,0.00
"12/29/2025 19:45:00","PJM",61847,58.05,-1.36,0.00
"12/29/2025 19:45:00","WEST",61752,52.05,-7.37,-0.01
"12/29/2025 19:50:00","CAPITL",61757,62.77,3.38,0.00
"12/29/2025 19:50:00","CENTRL",61754,57.48,-1.90,0.00
"12/29/2025 19:50:00","DUNWOD",61760,63.43,4.04,0.00
"12/29/2025 19:50:00","GENESE",61753,54.69,-4.69,0.00
"12/29/2025 19:50:00","H Q",61844,59.57,0.18,0.00
"12/29/2025 19:50:00","HUD VL",61758,63.01,3.62,0.00
"12/29/2025 19:50:00","LONGIL",61762,239.57,5.05,-175.14
"12/29/2025 19:50:00","MHK VL",61756,60.40,1.01,0.00
"12/29/2025 19:50:00","MILLWD",61759,63.25,3.86,0.00
"12/29/2025 19:50:00","N.Y.C.",61761,63.54,4.16,0.00
"12/29/2025 19:50:00","NORTH",61755,59.81,0.42,0.00
"12/29/2025 19:50:00","NPX",61845,62.59,3.20,0.00
"12/29/2025 19:50:00","O H",61846,50.30,-9.08,0.00
"12/29/2025 19:50:00","PJM",61847,58.03,-1.36,0.00
"12/29/2025 19:50:00","WEST",61752,51.98,-7.43,-0.01
"12/29/2025 19:55:00","CAPITL",61757,64.05,3.45,0.00
"12/29/2025 19:55:00","CENTRL",61754,58.72,-1.88,0.00
"12/29/2025 19:55:00","DUNWOD",61760,64.77,4.18,0.00
"12/29/2025 19:55:00","GENESE",61753,55.74,-4.85,0.00
"12/29/2025 19:55:00","H Q",61844,60.72,0.12,0.00
"12/29/2025 19:55:00","HUD VL",61758,64.35,3.76,0.00
"12/29/2025 19:55:00","LONGIL",61762,239.57,5.21,-173.76
"12/29/2025 19:55:00","MHK VL",61756,61.63,1.03,0.00
"12/29/2025 19:55:00","MILLWD",61759,64.66,4.06,0.00
"12/29/2025 19:55:00","N.Y.C.",61761,64.96,4.37,0.00
"12/29/2025 19:55:00","NORTH",61755,60.96,0.37,0.00
"12/29/2025 19:55:00","NPX",61845,63.87,3.27,0.00
"12/29/2025 19:55:00","O H",61846,51.25,-9.33,0.01
"12/29/2025 19:55:00","PJM",61847,59.26,-1.33,0.00
"12/29/2025 19:55:00","WEST",61752,53.03,-7.58,-0.01
"12/29/2025 20:00:00","CAPITL",61757,68.29,3.74,0.00
"12/29/2025 20:00:00","CENTRL",61754,62.61,-1.93,0.00
"12/29/2025 20:00:00","DUNWOD",61760,68.87,4.33,0.00
"12/29/2025 20:00:00","GENESE",61753,59.44,-5.10,0.00
"12/29/2025 20:00:00","H Q",61844,64.67,0.13,0.00
"12/29/2025 20:00:00","HUD VL",61758,68.42,3.87,0.00
"12/29/2025 20:00:00","LONGIL",61762,239.56,5.42,-169.59
"12/29/2025 20:00:00","MHK VL",61756,65.64,1.10,0.00
"12/29/2025 20:00:00","MILLWD",61759,68.68,4.13,0.00
"12/29/2025 20:00:00","N.Y.C.",61761,68.94,4.39,0.00
"12/29/2025 20:00:00","NORTH",61755,64.93,0.39,0.00
"12/29/2025 20:00:00","NPX",61845,67.96,3.42,0.00
"12/29/2025 20:00:00","O H",61846,54.60,-9.94,0.00
"12/29/2025 20:00:00","PJM",61847,63.07,-1.48,0.00
"12/29/2025 20:00:00","WEST",61752,56.55,-8.01,-0.01
"12/29/2025 20:05:00","CAPITL",61757,62.66,3.49,0.00
