"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2025 18:40:00","PJM",61847,34.99,-0.50,0.00
"03/20/2025 18:40:00","WEST",61752,32.97,-2.52,0.00
"03/20/2025 18:45:00","CAPITL",61757,37.13,1.22,0.00
"03/20/2025 18:45:00","CENTRL",61754,36.42,-0.68,-1.19
"03/20/2025 18:45:00","DUNWOD",61760,37.71,1.79,0.00
"03/20/2025 18:45:00","GENESE",61753,34.26,-1.65,0.00
"03/20/2025 18:45:00","H Q",61844,36.09,0.18,0.00
"03/20/2025 18:45:00","HUD VL",61758,37.42,1.51,0.00
"03/20/2025 18:45:00","LONGIL",61762,37.67,1.76,0.00
"03/20/2025 18:45:00","MHK VL",61756,36.42,0.50,0.00
"03/20/2025 18:45:00","MILLWD",61759,37.57,1.65,0.00
"03/20/2025 18:45:00","N.Y.C.",61761,46.23,2.01,-8.31
"03/20/2025 18:45:00","NORTH",61755,36.35,0.43,0.00
"03/20/2025 18:45:00","NPX",61845,36.92,1.00,0.00
"03/20/2025 18:45:00","O H",61846,30.43,-2.94,2.53
"03/20/2025 18:45:00","PJM",61847,35.48,-0.43,0.00
"03/20/2025 18:45:00","WEST",61752,31.56,-2.33,2.02
"03/20/2025 18:50:00","CAPITL",61757,37.12,1.22,0.00
"03/20/2025 18:50:00","CENTRL",61754,36.36,-0.72,-1.18
"03/20/2025 18:50:00","DUNWOD",61760,37.69,1.79,0.00
"03/20/2025 18:50:00","GENESE",61753,34.28,-1.61,0.00
"03/20/2025 18:50:00","H Q",61844,36.07,0.18,0.00
"03/20/2025 18:50:00","HUD VL",61758,37.40,1.51,0.00
"03/20/2025 18:50:00","LONGIL",61762,37.65,1.76,0.00
"03/20/2025 18:50:00","MHK VL",61756,36.36,0.47,0.00
"03/20/2025 18:50:00","MILLWD",61759,37.55,1.65,0.00
"03/20/2025 18:50:00","N.Y.C.",61761,46.22,2.01,-8.32
"03/20/2025 18:50:00","NORTH",61755,36.33,0.43,0.00
"03/20/2025 18:50:00","NPX",61845,36.90,1.00,0.00
"03/20/2025 18:50:00","O H",61846,30.43,-2.94,2.52
"03/20/2025 18:50:00","PJM",61847,35.43,-0.47,0.00
"03/20/2025 18:50:00","WEST",61752,31.52,-2.37,2.00
"03/20/2025 18:55:00","CAPITL",61757,37.28,1.23,0.00
"03/20/2025 18:55:00","CENTRL",61754,36.56,-0.72,-1.23
"03/20/2025 18:55:00","DUNWOD",61760,37.86,1.80,0.00
"03/20/2025 18:55:00","GENESE",61753,34.43,-1.62,0.00
"03/20/2025 18:55:00","H Q",61844,36.24,0.18,0.00
"03/20/2025 18:55:00","HUD VL",61758,37.53,1.48,0.00
"03/20/2025 18:55:00","LONGIL",61762,37.79,1.73,0.00
"03/20/2025 18:55:00","MHK VL",61756,36.52,0.47,0.00
"03/20/2025 18:55:00","MILLWD",61759,37.68,1.62,0.00
"03/20/2025 18:55:00","N.Y.C.",61761,46.33,1.98,-8.29
"03/20/2025 18:55:00","NORTH",61755,36.49,0.43,0.00
"03/20/2025 18:55:00","NPX",61845,37.06,1.01,0.00
"03/20/2025 18:55:00","O H",61846,30.45,-2.99,2.62
"03/20/2025 18:55:00","PJM",61847,35.55,-0.50,0.00
"03/20/2025 18:55:00","WEST",61752,31.59,-2.38,2.08
"03/20/2025 19:00:00","CAPITL",61757,36.99,1.18,0.00
"03/20/2025 19:00:00","CENTRL",61754,36.19,-0.72,-1.10
"03/20/2025 19:00:00","DUNWOD",61760,37.63,1.83,0.00
"03/20/2025 19:00:00","GENESE",61753,34.16,-1.65,0.00
"03/20/2025 19:00:00","H Q",61844,36.06,0.25,0.00
"03/20/2025 19:00:00","HUD VL",61758,37.31,1.50,0.00
"03/20/2025 19:00:00","LONGIL",61762,37.56,1.75,0.00
"03/20/2025 19:00:00","MHK VL",61756,36.27,0.46,0.00
"03/20/2025 19:00:00","MILLWD",61759,37.45,1.65,0.00
"03/20/2025 19:00:00","N.Y.C.",61761,46.13,2.00,-8.32
"03/20/2025 19:00:00","NORTH",61755,36.34,0.54,0.00
"03/20/2025 19:00:00","NPX",61845,36.74,0.93,0.00
"03/20/2025 19:00:00","O H",61846,30.38,-3.08,2.35
"03/20/2025 19:00:00","PJM",61847,35.34,-0.47,0.00
"03/20/2025 19:00:00","WEST",61752,31.47,-2.47,1.87
"03/20/2025 19:05:00","CAPITL",61757,38.46,1.19,0.00
"03/20/2025 19:05:00","CENTRL",61754,38.24,-0.67,-1.64
"03/20/2025 19:05:00","DUNWOD",61760,39.17,1.90,0.00
"03/20/2025 19:05:00","GENESE",61753,35.59,-1.68,0.00
"03/20/2025 19:05:00","H Q",61844,37.53,0.26,0.00
"03/20/2025 19:05:00","HUD VL",61758,38.83,1.56,0.00
"03/20/2025 19:05:00","LONGIL",61762,39.17,1.90,0.00
"03/20/2025 19:05:00","MHK VL",61756,37.79,0.52,0.00
"03/20/2025 19:05:00","MILLWD",61759,38.98,1.72,0.00
"03/20/2025 19:05:00","N.Y.C.",61761,47.04,2.09,-7.69
"03/20/2025 19:05:00","NORTH",61755,37.83,0.56,0.00
"03/20/2025 19:05:00","NPX",61845,38.16,0.89,0.00
"03/20/2025 19:05:00","O H",61846,30.56,-3.21,3.50
"03/20/2025 19:05:00","PJM",61847,36.89,-0.37,0.00
"03/20/2025 19:05:00","WEST",61752,31.99,-2.50,2.78
"03/20/2025 19:10:00","CAPITL",61757,38.42,1.19,0.00
"03/20/2025 19:10:00","CENTRL",61754,39.50,-0.71,-2.98
"03/20/2025 19:10:00","DUNWOD",61760,39.20,1.97,0.00
"03/20/2025 19:10:00","GENESE",61753,35.52,-1.71,0.00
"03/20/2025 19:10:00","H Q",61844,37.45,0.22,0.00
"03/20/2025 19:10:00","HUD VL",61758,38.87,1.64,0.00
"03/20/2025 19:10:00","LONGIL",61762,39.20,1.97,0.00
"03/20/2025 19:10:00","MHK VL",61756,37.75,0.52,0.00
"03/20/2025 19:10:00","MILLWD",61759,39.02,1.79,0.00
"03/20/2025 19:10:00","N.Y.C.",61761,47.41,2.16,-8.02
"03/20/2025 19:10:00","NORTH",61755,37.75,0.52,0.00
"03/20/2025 19:10:00","NPX",61845,38.16,0.93,0.00
"03/20/2025 19:10:00","O H",61846,27.97,-3.28,5.98
"03/20/2025 19:10:00","PJM",61847,36.89,-0.34,0.00
"03/20/2025 19:10:00","WEST",61752,29.94,-2.57,4.72
"03/20/2025 19:15:00","CAPITL",61757,38.38,1.22,0.00
"03/20/2025 19:15:00","CENTRL",61754,38.10,-0.67,-1.62
"03/20/2025 19:15:00","DUNWOD",61760,39.16,2.01,0.00
"03/20/2025 19:15:00","GENESE",61753,35.34,-1.82,0.00
"03/20/2025 19:15:00","H Q",61844,37.34,0.19,0.00
"03/20/2025 19:15:00","HUD VL",61758,38.83,1.67,0.00
"03/20/2025 19:15:00","LONGIL",61762,39.20,2.04,0.00
"03/20/2025 19:15:00","MHK VL",61756,37.75,0.59,0.00
"03/20/2025 19:15:00","MILLWD",61759,38.98,1.82,0.00
"03/20/2025 19:15:00","N.Y.C.",61761,47.38,2.19,-8.03
"03/20/2025 19:15:00","NORTH",61755,37.53,0.37,0.00
"03/20/2025 19:15:00","NPX",61845,38.12,0.96,0.00
"03/20/2025 19:15:00","O H",61846,30.53,-3.38,3.24
"03/20/2025 19:15:00","PJM",61847,36.82,-0.34,0.00
"03/20/2025 19:15:00","WEST",61752,31.92,-2.68,2.56
"03/20/2025 19:20:00","CAPITL",61757,38.38,1.30,0.00
"03/20/2025 19:20:00","CENTRL",61754,37.89,-0.67,-1.47
"03/20/2025 19:20:00","DUNWOD",61760,39.16,2.08,0.00
"03/20/2025 19:20:00","GENESE",61753,35.23,-1.85,0.00
"03/20/2025 19:20:00","H Q",61844,37.20,0.11,0.00
"03/20/2025 19:20:00","HUD VL",61758,38.83,1.74,0.00
"03/20/2025 19:20:00","LONGIL",61762,39.23,2.15,0.00
"03/20/2025 19:20:00","MHK VL",61756,37.71,0.63,0.00
"03/20/2025 19:20:00","MILLWD",61759,39.01,1.93,0.00
"03/20/2025 19:20:00","N.Y.C.",61761,47.37,2.26,-8.03
"03/20/2025 19:20:00","NORTH",61755,37.16,0.07,0.00
"03/20/2025 19:20:00","NPX",61845,38.12,1.04,0.00
"03/20/2025 19:20:00","O H",61846,30.60,-3.52,2.96
"03/20/2025 19:20:00","PJM",61847,36.79,-0.30,0.00
"03/20/2025 19:20:00","WEST",61752,31.93,-2.82,2.34
"03/20/2025 19:25:00","CAPITL",61757,38.35,1.30,0.00
"03/20/2025 19:25:00","CENTRL",61754,36.40,-0.67,-0.01
"03/20/2025 19:25:00","DUNWOD",61760,39.16,2.11,0.00
"03/20/2025 19:25:00","GENESE",61753,35.20,-1.85,0.00
"03/20/2025 19:25:00","H Q",61844,37.12,0.07,0.00
"03/20/2025 19:25:00","HUD VL",61758,38.83,1.78,0.00
"03/20/2025 19:25:00","LONGIL",61762,39.27,2.22,0.00
"03/20/2025 19:25:00","MHK VL",61756,37.68,0.63,0.00
"03/20/2025 19:25:00","MILLWD",61759,39.01,1.96,0.00
"03/20/2025 19:25:00","N.Y.C.",61761,47.41,2.34,-8.03
"03/20/2025 19:25:00","NORTH",61755,37.01,-0.04,0.00
"03/20/2025 19:25:00","NPX",61845,38.12,1.08,0.00
"03/20/2025 19:25:00","O H",61846,33.54,-3.48,0.03
"03/20/2025 19:25:00","PJM",61847,36.75,-0.30,0.00
"03/20/2025 19:25:00","WEST",61752,34.25,-2.78,0.02
"03/20/2025 19:30:00","CAPITL",61757,39.79,1.37,0.61
"03/20/2025 19:30:00","CENTRL",61754,36.90,-0.86,1.27
"03/20/2025 19:30:00","DUNWOD",61760,40.68,2.26,0.62
"03/20/2025 19:30:00","GENESE",61753,35.32,-2.07,1.65
"03/20/2025 19:30:00","H Q",61844,39.04,0.12,0.11
"03/20/2025 19:30:00","HUD VL",61758,40.29,1.87,0.62
"03/20/2025 19:30:00","LONGIL",61762,40.75,2.34,0.62
"03/20/2025 19:30:00","MHK VL",61756,38.83,0.59,0.79
"03/20/2025 19:30:00","MILLWD",61759,40.48,2.07,0.62
"03/20/2025 19:30:00","N.Y.C.",61761,48.67,2.46,-7.18
"03/20/2025 19:30:00","NORTH",61755,38.87,0.04,0.20
"03/20/2025 19:30:00","NPX",61845,39.64,1.21,0.61
"03/20/2025 19:30:00","O H",61846,33.50,-3.90,1.63
"03/20/2025 19:30:00","PJM",61847,37.60,-0.43,1.01
"03/20/2025 19:30:00","WEST",61752,34.24,-3.20,1.59
"03/20/2025 19:35:00","CAPITL",61757,44.05,1.53,1.15
"03/20/2025 19:35:00","CENTRL",61754,41.56,-0.96,1.15
"03/20/2025 19:35:00","DUNWOD",61760,44.94,2.44,1.17
"03/20/2025 19:35:00","GENESE",61753,38.23,-2.32,3.13
"03/20/2025 19:35:00","H Q",61844,43.64,0.18,0.20
"03/20/2025 19:35:00","HUD VL",61758,44.55,2.05,1.18
"03/20/2025 19:35:00","LONGIL",61762,45.03,2.53,1.17
"03/20/2025 19:35:00","MHK VL",61756,42.82,0.66,1.50
"03/20/2025 19:35:00","MILLWD",61759,44.76,2.27,1.18
"03/20/2025 19:35:00","N.Y.C.",61761,52.30,2.66,-5.96
"03/20/2025 19:35:00","NORTH",61755,43.51,0.22,0.38
"03/20/2025 19:35:00","NPX",61845,43.83,1.31,1.15
"03/20/2025 19:35:00","O H",61846,33.66,-4.37,5.64
"03/20/2025 19:35:00","PJM",61847,41.24,-0.52,1.91
"03/20/2025 19:35:00","WEST",61752,35.06,-3.58,5.03
"03/20/2025 19:38:25","CAPITL",61757,44.00,1.57,1.14
"03/20/2025 19:38:25","CENTRL",61754,41.57,-1.00,1.00
"03/20/2025 19:38:25","DUNWOD",61760,44.85,2.44,1.16
"03/20/2025 19:38:25","GENESE",61753,38.21,-2.27,3.09
"03/20/2025 19:38:25","H Q",61844,43.54,0.17,0.20
"03/20/2025 19:38:25","HUD VL",61758,44.45,2.05,1.17
"03/20/2025 19:38:25","LONGIL",61762,44.93,2.53,1.16
"03/20/2025 19:38:25","MHK VL",61756,42.69,0.61,1.49
"03/20/2025 19:38:25","MILLWD",61759,44.67,2.26,1.16
"03/20/2025 19:38:25","N.Y.C.",61761,52.23,2.66,-6.00
"03/20/2025 19:38:25","NORTH",61755,43.50,0.31,0.37
"03/20/2025 19:38:25","NPX",61845,43.78,1.35,1.14
"03/20/2025 19:38:25","O H",61846,33.37,-4.36,5.85
"03/20/2025 19:38:25","PJM",61847,41.11,-0.57,1.89
"03/20/2025 19:38:25","WEST",61752,34.81,-3.57,5.19
"03/20/2025 19:39:49","CAPITL",61757,41.11,1.39,0.00
"03/20/2025 19:39:49","CENTRL",61754,42.57,-0.91,-3.77
"03/20/2025 19:39:49","DUNWOD",61760,41.90,2.18,0.00
"03/20/2025 19:39:49","GENESE",61753,37.89,-1.83,0.00
"03/20/2025 19:39:49","H Q",61844,39.88,0.16,0.00
"03/20/2025 19:39:49","HUD VL",61758,41.58,1.87,0.00
"03/20/2025 19:39:49","LONGIL",61762,41.94,2.22,0.00
"03/20/2025 19:39:49","MHK VL",61756,40.19,0.48,0.00
"03/20/2025 19:39:49","MILLWD",61759,41.74,2.02,0.00
"03/20/2025 19:39:49","N.Y.C.",61761,49.71,2.38,-7.61
"03/20/2025 19:39:49","NORTH",61755,40.00,0.28,0.00
"03/20/2025 19:39:49","NPX",61845,40.91,1.19,0.00
"03/20/2025 19:39:49","O H",61846,28.58,-3.57,7.56
"03/20/2025 19:39:49","PJM",61847,39.28,-0.44,0.00
"03/20/2025 19:39:49","WEST",61752,30.85,-2.90,5.96
"03/20/2025 19:40:00","CAPITL",61757,43.96,1.45,0.00
"03/20/2025 19:40:00","CENTRL",61754,45.56,-0.85,-3.89
"03/20/2025 19:40:00","DUNWOD",61760,44.81,2.29,0.00
"03/20/2025 19:40:00","GENESE",61753,40.73,-1.78,0.00
"03/20/2025 19:40:00","H Q",61844,42.69,0.17,0.00
"03/20/2025 19:40:00","HUD VL",61758,44.43,1.91,0.00
"03/20/2025 19:40:00","LONGIL",61762,44.85,2.34,0.00
"03/20/2025 19:40:00","MHK VL",61756,43.07,0.55,0.00
"03/20/2025 19:40:00","MILLWD",61759,44.60,2.08,0.00
"03/20/2025 19:40:00","N.Y.C.",61761,52.19,2.51,-7.17
"03/20/2025 19:40:00","NORTH",61755,42.81,0.30,0.00
"03/20/2025 19:40:00","NPX",61845,43.70,1.19,0.00
"03/20/2025 19:40:00","O H",61846,31.13,-3.57,7.81
"03/20/2025 19:40:00","PJM",61847,42.13,-0.38,0.00
"03/20/2025 19:40:00","WEST",61752,33.54,-2.81,6.16
"03/20/2025 19:45:00","CAPITL",61757,43.96,1.45,0.00
"03/20/2025 19:45:00","CENTRL",61754,45.56,-0.85,-3.89
"03/20/2025 19:45:00","DUNWOD",61760,44.81,2.29,0.00
"03/20/2025 19:45:00","GENESE",61753,40.73,-1.78,0.00
"03/20/2025 19:45:00","H Q",61844,42.69,0.17,0.00
"03/20/2025 19:45:00","HUD VL",61758,44.43,1.91,0.00
"03/20/2025 19:45:00","LONGIL",61762,44.85,2.34,0.00
"03/20/2025 19:45:00","MHK VL",61756,43.07,0.55,0.00
"03/20/2025 19:45:00","MILLWD",61759,44.60,2.08,0.00
"03/20/2025 19:45:00","N.Y.C.",61761,52.19,2.51,-7.17
"03/20/2025 19:45:00","NORTH",61755,42.81,0.30,0.00
"03/20/2025 19:45:00","NPX",61845,43.70,1.19,0.00
"03/20/2025 19:45:00","O H",61846,31.13,-3.57,7.81
"03/20/2025 19:45:00","PJM",61847,42.13,-0.38,0.00
"03/20/2025 19:45:00","WEST",61752,33.54,-2.81,6.16
"03/20/2025 19:50:00","CAPITL",61757,43.96,1.45,0.00
"03/20/2025 19:50:00","CENTRL",61754,45.56,-0.85,-3.89
"03/20/2025 19:50:00","DUNWOD",61760,44.81,2.29,0.00
"03/20/2025 19:50:00","GENESE",61753,40.73,-1.78,0.00
"03/20/2025 19:50:00","H Q",61844,42.69,0.17,0.00
"03/20/2025 19:50:00","HUD VL",61758,44.43,1.91,0.00
"03/20/2025 19:50:00","LONGIL",61762,44.85,2.34,0.00
"03/20/2025 19:50:00","MHK VL",61756,43.07,0.55,0.00
"03/20/2025 19:50:00","MILLWD",61759,44.60,2.08,0.00
"03/20/2025 19:50:00","N.Y.C.",61761,52.19,2.51,-7.17
"03/20/2025 19:50:00","NORTH",61755,42.81,0.30,0.00
"03/20/2025 19:50:00","NPX",61845,43.70,1.19,0.00
"03/20/2025 19:50:00","O H",61846,31.13,-3.57,7.81
"03/20/2025 19:50:00","PJM",61847,42.13,-0.38,0.00
"03/20/2025 19:50:00","WEST",61752,33.54,-2.81,6.16
"03/20/2025 19:55:00","CAPITL",61757,41.14,1.31,0.00
"03/20/2025 19:55:00","CENTRL",61754,42.90,-0.72,-3.78
"03/20/2025 19:55:00","DUNWOD",61760,41.94,2.11,0.00
"03/20/2025 19:55:00","GENESE",61753,38.19,-1.63,0.00
"03/20/2025 19:55:00","H Q",61844,39.99,0.16,0.00
"03/20/2025 19:55:00","HUD VL",61758,41.58,1.75,0.00
"03/20/2025 19:55:00","LONGIL",61762,41.94,2.11,0.00
"03/20/2025 19:55:00","MHK VL",61756,40.31,0.48,0.00
"03/20/2025 19:55:00","MILLWD",61759,41.74,1.91,0.00
"03/20/2025 19:55:00","N.Y.C.",61761,49.67,2.27,-7.57
"03/20/2025 19:55:00","NORTH",61755,40.11,0.28,0.00
"03/20/2025 19:55:00","NPX",61845,40.91,1.08,0.00
"03/20/2025 19:55:00","O H",61846,29.01,-3.22,7.60
"03/20/2025 19:55:00","PJM",61847,39.51,-0.32,0.00
"03/20/2025 19:55:00","WEST",61752,31.33,-2.51,6.00
"03/20/2025 20:00:00","CAPITL",61757,41.22,1.31,0.00
"03/20/2025 20:00:00","CENTRL",61754,42.75,-0.80,-3.65
"03/20/2025 20:00:00","DUNWOD",61760,41.90,1.99,0.00
"03/20/2025 20:00:00","GENESE",61753,38.31,-1.60,0.00
"03/20/2025 20:00:00","H Q",61844,40.11,0.20,0.00
"03/20/2025 20:00:00","HUD VL",61758,41.58,1.68,0.00
"03/20/2025 20:00:00","LONGIL",61762,41.86,1.95,0.00
"03/20/2025 20:00:00","MHK VL",61756,40.42,0.52,0.00
"03/20/2025 20:00:00","MILLWD",61759,41.74,1.84,0.00
"03/20/2025 20:00:00","N.Y.C.",61761,49.67,2.19,-7.57
"03/20/2025 20:00:00","NORTH",61755,40.19,0.28,0.00
"03/20/2025 20:00:00","NPX",61845,40.90,1.00,0.00
"03/20/2025 20:00:00","O H",61846,29.43,-3.15,7.32
"03/20/2025 20:00:00","PJM",61847,39.47,-0.44,0.00
"03/20/2025 20:00:00","WEST",61752,31.61,-2.51,5.78
"03/20/2025 20:05:00","CAPITL",61757,38.90,1.24,0.00
"03/20/2025 20:05:00","CENTRL",61754,40.36,-0.79,-3.49
"03/20/2025 20:05:00","DUNWOD",61760,39.58,1.92,0.00
"03/20/2025 20:05:00","GENESE",61753,36.23,-1.43,0.00
"03/20/2025 20:05:00","H Q",61844,37.85,0.19,0.00
"03/20/2025 20:05:00","HUD VL",61758,39.27,1.62,0.00
"03/20/2025 20:05:00","LONGIL",61762,39.39,1.73,0.00
"03/20/2025 20:05:00","MHK VL",61756,38.18,0.53,0.00
"03/20/2025 20:05:00","MILLWD",61759,39.43,1.77,0.00
"03/20/2025 20:05:00","N.Y.C.",61761,47.69,2.11,-7.93
"03/20/2025 20:05:00","NORTH",61755,37.88,0.23,0.00
"03/20/2025 20:05:00","NPX",61845,38.63,0.98,0.00
"03/20/2025 20:05:00","O H",61846,27.78,-2.86,7.01
"03/20/2025 20:05:00","PJM",61847,37.24,-0.41,0.00
"03/20/2025 20:05:00","WEST",61752,29.83,-2.30,5.53
"03/20/2025 20:10:00","CAPITL",61757,38.49,1.19,0.00
"03/20/2025 20:10:00","CENTRL",61754,39.37,-0.79,-2.85
"03/20/2025 20:10:00","DUNWOD",61760,39.13,1.83,0.00
"03/20/2025 20:10:00","GENESE",61753,35.81,-1.49,0.00
"03/20/2025 20:10:00","H Q",61844,37.53,0.23,0.00
"03/20/2025 20:10:00","HUD VL",61758,38.83,1.53,0.00
"03/20/2025 20:10:00","LONGIL",61762,38.94,1.64,0.00
"03/20/2025 20:10:00","MHK VL",61756,37.82,0.52,0.00
"03/20/2025 20:10:00","MILLWD",61759,38.94,1.64,0.00
"03/20/2025 20:10:00","N.Y.C.",61761,47.49,1.98,-8.22
"03/20/2025 20:10:00","NORTH",61755,37.56,0.26,0.00
"03/20/2025 20:10:00","NPX",61845,38.23,0.93,0.00
"03/20/2025 20:10:00","O H",61846,28.42,-2.91,5.98
"03/20/2025 20:10:00","PJM",61847,36.82,-0.49,0.00
"03/20/2025 20:10:00","WEST",61752,30.19,-2.39,4.73
"03/20/2025 20:15:00","CAPITL",61757,38.94,1.17,0.00
"03/20/2025 20:15:00","CENTRL",61754,39.90,-0.76,-2.88
"03/20/2025 20:15:00","DUNWOD",61760,39.55,1.78,0.00
"03/20/2025 20:15:00","GENESE",61753,36.30,-1.47,0.00
"03/20/2025 20:15:00","H Q",61844,38.04,0.27,0.00
"03/20/2025 20:15:00","HUD VL",61758,39.28,1.51,0.00
"03/20/2025 20:15:00","LONGIL",61762,39.39,1.62,0.00
"03/20/2025 20:15:00","MHK VL",61756,38.34,0.57,0.00
"03/20/2025 20:15:00","MILLWD",61759,39.39,1.62,0.00
"03/20/2025 20:15:00","N.Y.C.",61761,47.88,1.96,-8.15
"03/20/2025 20:15:00","NORTH",61755,38.11,0.34,0.00
"03/20/2025 20:15:00","NPX",61845,38.64,0.87,0.00
"03/20/2025 20:15:00","O H",61846,28.79,-2.95,6.04
"03/20/2025 20:15:00","PJM",61847,37.28,-0.49,0.00
"03/20/2025 20:15:00","WEST",61752,30.65,-2.34,4.78
"03/20/2025 20:20:00","CAPITL",61757,40.85,1.19,0.00
"03/20/2025 20:20:00","CENTRL",61754,41.69,-0.71,-2.75
"03/20/2025 20:20:00","DUNWOD",61760,41.53,1.86,0.00
"03/20/2025 20:20:00","GENESE",61753,38.11,-1.55,0.00
"03/20/2025 20:20:00","H Q",61844,39.94,0.28,0.00
"03/20/2025 20:20:00","HUD VL",61758,41.21,1.55,0.00
"03/20/2025 20:20:00","LONGIL",61762,41.33,1.67,0.00
"03/20/2025 20:20:00","MHK VL",61756,40.29,0.63,0.00
"03/20/2025 20:20:00","MILLWD",61759,41.36,1.70,0.00
"03/20/2025 20:20:00","N.Y.C.",61761,49.56,2.06,-7.84
"03/20/2025 20:20:00","NORTH",61755,40.06,0.40,0.00
"03/20/2025 20:20:00","NPX",61845,40.49,0.83,0.00
"03/20/2025 20:20:00","O H",61846,30.86,-3.05,5.75
"03/20/2025 20:20:00","PJM",61847,39.23,-0.44,0.00
"03/20/2025 20:20:00","WEST",61752,32.69,-2.42,4.55
"03/20/2025 20:25:00","CAPITL",61757,41.22,1.16,0.00
"03/20/2025 20:25:00","CENTRL",61754,42.40,-0.68,-3.02
"03/20/2025 20:25:00","DUNWOD",61760,41.90,1.84,0.00
"03/20/2025 20:25:00","GENESE",61753,38.54,-1.52,0.00
"03/20/2025 20:25:00","H Q",61844,40.34,0.28,0.00
"03/20/2025 20:25:00","HUD VL",61758,41.58,1.52,0.00
"03/20/2025 20:25:00","LONGIL",61762,41.70,1.64,0.00
"03/20/2025 20:25:00","MHK VL",61756,40.78,0.72,0.00
"03/20/2025 20:25:00","MILLWD",61759,41.74,1.68,0.00
"03/20/2025 20:25:00","N.Y.C.",61761,49.88,2.04,-7.78
"03/20/2025 20:25:00","NORTH",61755,40.46,0.40,0.00
"03/20/2025 20:25:00","NPX",61845,40.86,0.80,0.00
"03/20/2025 20:25:00","O H",61846,30.72,-3.01,6.33
"03/20/2025 20:25:00","PJM",61847,39.62,-0.44,0.00
"03/20/2025 20:25:00","WEST",61752,32.73,-2.32,5.01
"03/20/2025 20:30:00","CAPITL",61757,40.03,1.16,0.00
"03/20/2025 20:30:00","CENTRL",61754,41.07,-0.74,-2.95
"03/20/2025 20:30:00","DUNWOD",61760,40.65,1.79,0.00
"03/20/2025 20:30:00","GENESE",61753,37.30,-1.56,0.00
"03/20/2025 20:30:00","H Q",61844,39.13,0.27,0.00
"03/20/2025 20:30:00","HUD VL",61758,40.37,1.51,0.00
"03/20/2025 20:30:00","LONGIL",61762,40.42,1.56,0.00
"03/20/2025 20:30:00","MHK VL",61756,39.56,0.70,0.00
"03/20/2025 20:30:00","MILLWD",61759,40.49,1.63,0.00
"03/20/2025 20:30:00","N.Y.C.",61761,48.78,1.98,-7.94
"03/20/2025 20:30:00","NORTH",61755,39.29,0.43,0.00
"03/20/2025 20:30:00","NPX",61845,39.68,0.82,0.00
"03/20/2025 20:30:00","O H",61846,29.66,-3.03,6.17
"03/20/2025 20:30:00","PJM",61847,38.40,-0.46,0.00
"03/20/2025 20:30:00","WEST",61752,31.57,-2.41,4.88
"03/20/2025 20:35:00","CAPITL",61757,40.03,1.13,0.00
"03/20/2025 20:35:00","CENTRL",61754,41.16,-0.70,-2.96
"03/20/2025 20:35:00","DUNWOD",61760,40.65,1.75,0.00
"03/20/2025 20:35:00","GENESE",61753,37.38,-1.52,0.00
"03/20/2025 20:35:00","H Q",61844,39.21,0.31,0.00
"03/20/2025 20:35:00","HUD VL",61758,40.38,1.48,0.00
"03/20/2025 20:35:00","LONGIL",61762,40.42,1.52,0.00
"03/20/2025 20:35:00","MHK VL",61756,39.64,0.74,0.00
"03/20/2025 20:35:00","MILLWD",61759,40.50,1.60,0.00
"03/20/2025 20:35:00","N.Y.C.",61761,48.82,1.94,-7.97
"03/20/2025 20:35:00","NORTH",61755,39.41,0.50,0.00
"03/20/2025 20:35:00","NPX",61845,39.68,0.78,0.00
"03/20/2025 20:35:00","O H",61846,29.76,-2.96,6.19
"03/20/2025 20:35:00","PJM",61847,38.44,-0.47,0.00
"03/20/2025 20:35:00","WEST",61752,31.67,-2.33,4.89
"03/20/2025 20:40:00","CAPITL",61757,38.94,1.10,0.00
"03/20/2025 20:40:00","CENTRL",61754,39.93,-0.80,-2.88
"03/20/2025 20:40:00","DUNWOD",61760,39.55,1.70,0.00
"03/20/2025 20:40:00","GENESE",61753,36.33,-1.51,0.00
"03/20/2025 20:40:00","H Q",61844,38.18,0.34,0.00
"03/20/2025 20:40:00","HUD VL",61758,39.28,1.44,0.00
"03/20/2025 20:40:00","LONGIL",61762,39.36,1.52,0.00
"03/20/2025 20:40:00","MHK VL",61756,38.56,0.72,0.00
"03/20/2025 20:40:00","MILLWD",61759,39.40,1.55,0.00
"03/20/2025 20:40:00","N.Y.C.",61761,47.88,1.93,-8.11
"03/20/2025 20:40:00","NORTH",61755,38.41,0.57,0.00
"03/20/2025 20:40:00","NPX",61845,38.64,0.80,0.00
"03/20/2025 20:40:00","O H",61846,28.89,-2.91,6.04
"03/20/2025 20:40:00","PJM",61847,37.31,-0.53,0.00
"03/20/2025 20:40:00","WEST",61752,30.69,-2.38,4.77
"03/20/2025 20:45:00","CAPITL",61757,39.92,1.09,0.00
"03/20/2025 20:45:00","CENTRL",61754,40.91,-0.85,-2.94
"03/20/2025 20:45:00","DUNWOD",61760,40.62,1.79,0.00
"03/20/2025 20:45:00","GENESE",61753,37.28,-1.55,0.00
"03/20/2025 20:45:00","H Q",61844,39.18,0.35,0.00
"03/20/2025 20:45:00","HUD VL",61758,40.31,1.48,0.00
"03/20/2025 20:45:00","LONGIL",61762,40.42,1.59,0.00
"03/20/2025 20:45:00","MHK VL",61756,39.53,0.70,0.00
