"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2025 19:20:00","GENESE",61753,301.21,5.90,0.00
"08/10/2025 19:20:00","H Q",61844,296.79,1.48,0.00
"08/10/2025 19:20:00","HUD VL",61758,312.04,7.08,-9.66
"08/10/2025 19:20:00","LONGIL",61762,222.62,3.25,75.94
"08/10/2025 19:20:00","MHK VL",61756,317.13,14.47,-7.36
"08/10/2025 19:20:00","MILLWD",61759,310.46,6.80,-8.35
"08/10/2025 19:20:00","N.Y.C.",61761,310.65,7.08,-8.27
"08/10/2025 19:20:00","NORTH",61755,301.21,5.90,0.00
"08/10/2025 19:20:00","NPX",61845,320.33,2.65,-22.37
"08/10/2025 19:20:00","O H",61846,290.28,-5.02,0.00
"08/10/2025 19:20:00","PJM",61847,93.37,-2.37,199.56
"08/10/2025 19:20:00","WEST",61752,298.26,2.95,0.00
"08/10/2025 19:25:00","CAPITL",61757,340.36,10.44,-69.28
"08/10/2025 19:25:00","CENTRL",61754,269.08,2.61,-5.83
"08/10/2025 19:25:00","DUNWOD",61760,275.14,6.25,-8.26
"08/10/2025 19:25:00","GENESE",61753,266.36,5.73,0.00
"08/10/2025 19:25:00","H Q",61844,261.95,1.31,0.00
"08/10/2025 19:25:00","HUD VL",61758,276.29,6.00,-9.66
"08/10/2025 19:25:00","LONGIL",61762,163.62,2.61,99.62
"08/10/2025 19:25:00","MHK VL",61756,280.97,13.03,-7.31
"08/10/2025 19:25:00","MILLWD",61759,274.47,5.48,-8.35
"08/10/2025 19:25:00","N.Y.C.",61761,274.63,5.73,-8.27
"08/10/2025 19:25:00","NORTH",61755,265.58,4.94,0.00
"08/10/2025 19:25:00","NPX",61845,285.08,2.08,-22.37
"08/10/2025 19:25:00","O H",61846,256.73,-3.90,0.00
"08/10/2025 19:25:00","PJM",61847,59.52,-1.55,199.56
"08/10/2025 19:25:00","WEST",61752,264.01,3.38,0.00
"08/10/2025 19:30:00","CAPITL",61757,572.79,17.38,-121.25
"08/10/2025 19:30:00","CENTRL",61754,444.56,3.46,-6.95
"08/10/2025 19:30:00","DUNWOD",61760,459.47,10.86,-14.46
"08/10/2025 19:30:00","GENESE",61753,441.98,7.82,0.00
"08/10/2025 19:30:00","H Q",61844,436.34,2.18,0.00
"08/10/2025 19:30:00","HUD VL",61758,461.05,9.99,-16.90
"08/10/2025 19:30:00","LONGIL",61762,345.26,4.34,93.24
"08/10/2025 19:30:00","MHK VL",61756,466.63,21.27,-11.21
"08/10/2025 19:30:00","MILLWD",61759,458.31,9.54,-14.62
"08/10/2025 19:30:00","N.Y.C.",61761,458.62,9.99,-14.47
"08/10/2025 19:30:00","NORTH",61755,441.98,7.82,0.00
"08/10/2025 19:30:00","NPX",61845,477.21,3.90,-39.15
"08/10/2025 19:30:00","O H",61846,425.48,-8.68,0.00
"08/10/2025 19:30:00","PJM",61847,235.04,-3.49,195.62
"08/10/2025 19:30:00","WEST",61752,437.22,3.06,0.00
"08/10/2025 19:35:00","CAPITL",61757,817.37,26.80,-121.25
"08/10/2025 19:35:00","CENTRL",61754,685.32,7.38,-8.62
"08/10/2025 19:35:00","DUNWOD",61760,699.19,15.41,-14.46
"08/10/2025 19:35:00","GENESE",61753,682.01,12.69,0.00
"08/10/2025 19:35:00","H Q",61844,793.48,3.36,-120.80
"08/10/2025 19:35:00","HUD VL",61758,700.93,14.71,-16.90
"08/10/2025 19:35:00","LONGIL",61762,575.78,5.33,98.88
"08/10/2025 19:35:00","MHK VL",61756,714.79,33.45,-12.02
"08/10/2025 19:35:00","MILLWD",61759,698.02,14.08,-14.62
"08/10/2025 19:35:00","N.Y.C.",61761,697.87,14.08,-14.47
"08/10/2025 19:35:00","NORTH",61755,682.01,12.69,0.00
"08/10/2025 19:35:00","NPX",61845,834.60,5.33,-159.95
"08/10/2025 19:35:00","O H",61846,657.29,-12.03,0.00
"08/10/2025 19:35:00","PJM",61847,795.31,-3.99,-129.98
"08/10/2025 19:35:00","WEST",61752,676.02,6.69,0.00
"08/10/2025 19:40:00","CAPITL",61757,803.06,25.57,-121.25
"08/10/2025 19:40:00","CENTRL",61754,672.10,7.23,-8.62
"08/10/2025 19:40:00","DUNWOD",61760,685.81,15.11,-14.46
"08/10/2025 19:40:00","GENESE",61753,668.68,12.44,0.00
"08/10/2025 19:40:00","H Q",61844,780.34,3.30,-120.80
"08/10/2025 19:40:00","HUD VL",61758,686.95,13.80,-16.90
"08/10/2025 19:40:00","LONGIL",61762,563.31,5.23,98.16
"08/10/2025 19:40:00","MHK VL",61756,701.06,32.80,-12.02
"08/10/2025 19:40:00","MILLWD",61759,683.98,13.12,-14.62
"08/10/2025 19:40:00","N.Y.C.",61761,684.52,13.80,-14.47
"08/10/2025 19:40:00","NORTH",61755,668.68,12.44,0.00
"08/10/2025 19:40:00","NPX",61845,820.82,4.63,-159.95
"08/10/2025 19:40:00","O H",61846,645.09,-11.16,0.00
"08/10/2025 19:40:00","PJM",61847,782.31,-3.91,-129.98
"08/10/2025 19:40:00","WEST",61752,663.48,7.23,0.00
"08/10/2025 19:45:00","CAPITL",61757,435.12,15.93,0.00
"08/10/2025 19:45:00","CENTRL",61754,429.79,5.05,-5.55
"08/10/2025 19:45:00","DUNWOD",61760,427.57,8.38,0.00
"08/10/2025 19:45:00","GENESE",61753,429.67,10.48,0.00
"08/10/2025 19:45:00","H Q",61844,542.52,2.53,-120.80
"08/10/2025 19:45:00","HUD VL",61758,427.57,8.38,0.00
"08/10/2025 19:45:00","LONGIL",61762,214.17,2.11,207.13
"08/10/2025 19:45:00","MHK VL",61756,442.83,20.95,-2.69
"08/10/2025 19:45:00","MILLWD",61759,426.74,7.55,0.00
"08/10/2025 19:45:00","N.Y.C.",61761,426.74,7.55,0.00
"08/10/2025 19:45:00","NORTH",61755,427.57,8.38,0.00
"08/10/2025 19:45:00","NPX",61845,541.67,1.68,-120.80
"08/10/2025 19:45:00","O H",61846,415.41,-3.78,0.00
"08/10/2025 19:45:00","PJM",61847,537.49,-2.50,-120.80
"08/10/2025 19:45:00","WEST",61752,427.14,7.94,0.00
"08/10/2025 19:50:00","CAPITL",61757,222.43,7.94,0.00
"08/10/2025 19:50:00","CENTRL",61754,223.10,3.00,-5.61
"08/10/2025 19:50:00","DUNWOD",61760,218.55,4.07,0.00
"08/10/2025 19:50:00","GENESE",61753,221.35,6.86,0.00
"08/10/2025 19:50:00","H Q",61844,215.78,1.29,0.00
"08/10/2025 19:50:00","HUD VL",61758,218.55,4.07,0.00
"08/10/2025 19:50:00","LONGIL",61762,124.22,0.86,91.13
"08/10/2025 19:50:00","MHK VL",61756,228.14,10.93,-2.72
"08/10/2025 19:50:00","MILLWD",61759,218.13,3.64,0.00
"08/10/2025 19:50:00","N.Y.C.",61761,218.35,3.86,0.00
"08/10/2025 19:50:00","NORTH",61755,218.78,4.29,0.00
"08/10/2025 19:50:00","NPX",61845,202.59,0.43,12.33
"08/10/2025 19:50:00","O H",61846,214.92,0.43,0.00
"08/10/2025 19:50:00","PJM",61847,213.85,-0.64,0.00
"08/10/2025 19:50:00","WEST",61752,220.48,6.00,0.00
"08/10/2025 19:55:00","CAPITL",61757,222.95,7.74,0.00
"08/10/2025 19:55:00","CENTRL",61754,223.69,2.79,-5.68
"08/10/2025 19:55:00","DUNWOD",61760,219.29,4.08,0.00
"08/10/2025 19:55:00","GENESE",61753,221.66,6.45,0.00
"08/10/2025 19:55:00","H Q",61844,216.73,1.52,0.00
"08/10/2025 19:55:00","HUD VL",61758,219.29,4.08,0.00
"08/10/2025 19:55:00","LONGIL",61762,124.57,0.86,91.51
"08/10/2025 19:55:00","MHK VL",61756,228.94,10.97,-2.76
"08/10/2025 19:55:00","MILLWD",61759,218.65,3.43,0.00
"08/10/2025 19:55:00","N.Y.C.",61761,218.87,3.66,0.00
"08/10/2025 19:55:00","NORTH",61755,219.74,4.53,0.00
"08/10/2025 19:55:00","NPX",61845,203.10,0.22,12.33
"08/10/2025 19:55:00","O H",61846,215.21,0.00,0.00
"08/10/2025 19:55:00","PJM",61847,214.36,-0.86,0.00
"08/10/2025 19:55:00","WEST",61752,220.80,5.59,0.00
"08/10/2025 20:00:00","CAPITL",61757,150.82,5.10,0.00
"08/10/2025 20:00:00","CENTRL",61754,147.99,1.76,-0.51
"08/10/2025 20:00:00","DUNWOD",61760,148.35,2.63,0.00
"08/10/2025 20:00:00","GENESE",61753,149.80,4.07,0.00
"08/10/2025 20:00:00","H Q",61844,146.88,1.16,0.00
"08/10/2025 20:00:00","HUD VL",61758,148.35,2.63,0.00
"08/10/2025 20:00:00","LONGIL",61762,114.92,1.31,32.11
"08/10/2025 20:00:00","MHK VL",61756,153.25,7.28,-0.25
"08/10/2025 20:00:00","MILLWD",61759,147.91,2.19,0.00
"08/10/2025 20:00:00","N.Y.C.",61761,148.05,2.32,0.00
"08/10/2025 20:00:00","NORTH",61755,149.22,3.49,0.00
"08/10/2025 20:00:00","NPX",61845,133.40,0.00,12.33
"08/10/2025 20:00:00","O H",61846,145.14,-0.58,0.00
"08/10/2025 20:00:00","PJM",61847,144.85,-0.87,0.00
"08/10/2025 20:00:00","WEST",61752,149.08,3.35,0.00
"08/10/2025 20:05:00","CAPITL",61757,96.64,3.08,0.00
"08/10/2025 20:05:00","CENTRL",61754,94.68,1.13,0.00
"08/10/2025 20:05:00","DUNWOD",61760,95.05,1.49,0.00
"08/10/2025 20:05:00","GENESE",61753,95.98,2.43,0.00
"08/10/2025 20:05:00","H Q",61844,93.98,0.84,0.41
"08/10/2025 20:05:00","HUD VL",61758,95.05,1.49,0.00
"08/10/2025 20:05:00","LONGIL",61762,90.42,0.19,3.32
"08/10/2025 20:05:00","MHK VL",61756,99.55,4.68,-1.31
"08/10/2025 20:05:00","MILLWD",61759,94.87,1.31,0.00
"08/10/2025 20:05:00","N.Y.C.",61761,94.87,1.31,0.00
"08/10/2025 20:05:00","NORTH",61755,103.02,2.53,-6.94
"08/10/2025 20:05:00","NPX",61845,93.28,-0.28,0.00
"08/10/2025 20:05:00","O H",61846,92.91,-0.65,0.00
"08/10/2025 20:05:00","PJM",61847,92.80,-0.75,0.00
"08/10/2025 20:05:00","WEST",61752,95.43,1.87,0.00
"08/10/2025 20:10:00","CAPITL",61757,96.74,3.18,0.00
"08/10/2025 20:10:00","CENTRL",61754,94.49,0.94,0.00
"08/10/2025 20:10:00","DUNWOD",61760,95.15,1.59,0.00
"08/10/2025 20:10:00","GENESE",61753,95.98,2.43,0.00
"08/10/2025 20:10:00","H Q",61844,62.75,0.94,31.74
"08/10/2025 20:10:00","HUD VL",61758,95.15,1.59,0.00
"08/10/2025 20:10:00","LONGIL",61762,90.30,0.38,3.63
"08/10/2025 20:10:00","MHK VL",61756,209.77,4.96,-111.26
"08/10/2025 20:10:00","MILLWD",61759,94.96,1.41,0.00
"08/10/2025 20:10:00","N.Y.C.",61761,94.96,1.41,0.00
"08/10/2025 20:10:00","NORTH",61755,469.18,2.71,-372.91
"08/10/2025 20:10:00","NPX",61845,93.37,-0.19,0.00
"08/10/2025 20:10:00","O H",61846,92.71,-0.84,0.00
"08/10/2025 20:10:00","PJM",61847,92.62,-0.94,0.00
"08/10/2025 20:10:00","WEST",61752,94.86,1.31,0.00
"08/10/2025 20:15:00","CAPITL",61757,96.83,3.19,0.00
"08/10/2025 20:15:00","CENTRL",61754,94.58,0.94,0.00
"08/10/2025 20:15:00","DUNWOD",61760,95.24,1.59,0.00
"08/10/2025 20:15:00","GENESE",61753,96.18,2.53,0.00
"08/10/2025 20:15:00","H Q",61844,74.93,0.94,19.66
"08/10/2025 20:15:00","HUD VL",61758,95.24,1.59,0.00
"08/10/2025 20:15:00","LONGIL",61762,92.78,0.94,1.81
"08/10/2025 20:15:00","MHK VL",61756,166.65,4.96,-68.05
"08/10/2025 20:15:00","MILLWD",61759,94.96,1.31,0.00
"08/10/2025 20:15:00","N.Y.C.",61761,95.05,1.41,0.00
"08/10/2025 20:15:00","NORTH",61755,269.23,2.81,-172.77
"08/10/2025 20:15:00","NPX",61845,93.37,-0.28,0.00
"08/10/2025 20:15:00","O H",61846,92.89,-0.75,0.00
"08/10/2025 20:15:00","PJM",61847,92.71,-0.94,0.00
"08/10/2025 20:15:00","WEST",61752,95.14,1.49,0.00
"08/10/2025 20:20:00","CAPITL",61757,93.25,2.89,0.00
"08/10/2025 20:20:00","CENTRL",61754,91.53,1.17,0.00
"08/10/2025 20:20:00","DUNWOD",61760,91.62,1.26,0.00
"08/10/2025 20:20:00","GENESE",61753,92.98,2.62,0.00
"08/10/2025 20:20:00","H Q",61844,81.81,0.90,9.45
"08/10/2025 20:20:00","HUD VL",61758,91.62,1.26,0.00
"08/10/2025 20:20:00","LONGIL",61762,72.38,0.27,18.25
"08/10/2025 20:20:00","MHK VL",61756,127.64,4.79,-32.49
"08/10/2025 20:20:00","MILLWD",61759,91.36,1.00,0.00
"08/10/2025 20:20:00","N.Y.C.",61761,91.45,1.09,0.00
"08/10/2025 20:20:00","NORTH",61755,160.50,2.71,-67.43
"08/10/2025 20:20:00","NPX",61845,90.00,-0.36,0.00
"08/10/2025 20:20:00","O H",61846,90.09,-0.27,0.00
"08/10/2025 20:20:00","PJM",61847,89.63,-0.73,0.00
"08/10/2025 20:20:00","WEST",61752,92.26,1.90,0.00
"08/10/2025 20:25:00","CAPITL",61757,90.35,2.80,0.00
"08/10/2025 20:25:00","CENTRL",61754,88.60,1.05,0.00
"08/10/2025 20:25:00","DUNWOD",61760,88.86,1.32,0.00
"08/10/2025 20:25:00","GENESE",61753,89.91,2.36,0.00
"08/10/2025 20:25:00","H Q",61844,76.95,0.88,11.47
"08/10/2025 20:25:00","HUD VL",61758,88.86,1.32,0.00
"08/10/2025 20:25:00","LONGIL",61762,72.28,0.18,15.44
"08/10/2025 20:25:00","MHK VL",61756,131.88,4.64,-39.69
"08/10/2025 20:25:00","MILLWD",61759,88.60,1.05,0.00
"08/10/2025 20:25:00","N.Y.C.",61761,88.60,1.05,0.00
"08/10/2025 20:25:00","NORTH",61755,190.96,2.62,-100.79
"08/10/2025 20:25:00","NPX",61845,87.28,-0.26,0.00
"08/10/2025 20:25:00","O H",61846,86.94,-0.61,0.00
"08/10/2025 20:25:00","PJM",61847,86.76,-0.79,0.00
"08/10/2025 20:25:00","WEST",61752,89.12,1.58,0.00
"08/10/2025 20:30:00","CAPITL",61757,62.45,1.82,0.00
"08/10/2025 20:30:00","CENTRL",61754,61.24,0.61,0.00
"08/10/2025 20:30:00","DUNWOD",61760,61.42,0.79,0.00
"08/10/2025 20:30:00","GENESE",61753,62.03,1.40,0.00
"08/10/2025 20:30:00","H Q",61844,53.73,0.73,7.63
"08/10/2025 20:30:00","HUD VL",61758,61.42,0.79,0.00
"08/10/2025 20:30:00","LONGIL",61762,52.34,0.06,8.36
"08/10/2025 20:30:00","MHK VL",61756,89.83,3.21,-25.98
"08/10/2025 20:30:00","MILLWD",61759,61.24,0.61,0.00
"08/10/2025 20:30:00","N.Y.C.",61761,61.30,0.67,0.00
"08/10/2025 20:30:00","NORTH",61755,99.91,2.00,-37.27
"08/10/2025 20:30:00","NPX",61845,60.33,-0.30,0.00
"08/10/2025 20:30:00","O H",61846,59.97,-0.67,0.00
"08/10/2025 20:30:00","PJM",61847,59.91,-0.72,0.00
"08/10/2025 20:30:00","WEST",61752,61.42,0.79,0.00
"08/10/2025 20:35:00","CAPITL",61757,55.59,1.57,0.00
"08/10/2025 20:35:00","CENTRL",61754,54.56,0.54,0.00
"08/10/2025 20:35:00","DUNWOD",61760,54.67,0.65,0.00
"08/10/2025 20:35:00","GENESE",61753,55.48,1.46,0.00
"08/10/2025 20:35:00","H Q",61844,23.02,0.70,31.70
"08/10/2025 20:35:00","HUD VL",61758,54.61,0.60,0.00
"08/10/2025 20:35:00","LONGIL",61762,36.10,-0.05,17.86
"08/10/2025 20:35:00","MHK VL",61756,164.58,2.86,-107.70
"08/10/2025 20:35:00","MILLWD",61759,54.50,0.49,0.00
"08/10/2025 20:35:00","N.Y.C.",61761,54.56,0.54,0.00
"08/10/2025 20:35:00","NORTH",61755,198.81,1.94,-142.85
"08/10/2025 20:35:00","NPX",61845,53.58,-0.43,0.00
"08/10/2025 20:35:00","O H",61846,53.75,-0.27,0.00
"08/10/2025 20:35:00","PJM",61847,53.37,-0.65,0.00
"08/10/2025 20:35:00","WEST",61752,54.99,0.97,0.00
"08/10/2025 20:40:00","CAPITL",61757,57.17,1.61,0.00
"08/10/2025 20:40:00","CENTRL",61754,56.06,0.50,0.00
"08/10/2025 20:40:00","DUNWOD",61760,56.23,0.67,0.00
"08/10/2025 20:40:00","GENESE",61753,56.89,1.33,0.00
"08/10/2025 20:40:00","H Q",61844,3.22,0.72,53.05
"08/10/2025 20:40:00","HUD VL",61758,56.23,0.67,0.00
"08/10/2025 20:40:00","LONGIL",61762,51.11,0.00,4.45
"08/10/2025 20:40:00","MHK VL",61756,238.81,2.94,-180.31
"08/10/2025 20:40:00","MILLWD",61759,56.05,0.50,0.00
"08/10/2025 20:40:00","N.Y.C.",61761,56.11,0.56,0.00
"08/10/2025 20:40:00","NORTH",61755,299.33,2.00,-241.78
"08/10/2025 20:40:00","NPX",61845,55.11,-0.45,0.00
"08/10/2025 20:40:00","O H",61846,55.05,-0.50,0.00
"08/10/2025 20:40:00","PJM",61847,54.89,-0.66,0.00
"08/10/2025 20:40:00","WEST",61752,56.39,0.83,0.00
"08/10/2025 20:45:00","CAPITL",61757,83.49,2.43,0.00
"08/10/2025 20:45:00","CENTRL",61754,81.78,0.73,0.00
"08/10/2025 20:45:00","DUNWOD",61760,82.03,0.98,0.00
"08/10/2025 20:45:00","GENESE",61753,82.84,1.78,0.00
"08/10/2025 20:45:00","H Q",61844,29.06,1.05,53.05
"08/10/2025 20:45:00","HUD VL",61758,82.03,0.98,0.00
"08/10/2025 20:45:00","LONGIL",61762,49.69,-0.16,31.20
"08/10/2025 20:45:00","MHK VL",61756,265.58,4.21,-180.31
"08/10/2025 20:45:00","MILLWD",61759,81.78,0.73,0.00
"08/10/2025 20:45:00","N.Y.C.",61761,81.78,0.73,0.00
"08/10/2025 20:45:00","NORTH",61755,325.75,2.91,-241.78
"08/10/2025 20:45:00","NPX",61845,80.49,-0.56,0.00
"08/10/2025 20:45:00","O H",61846,80.09,-0.97,0.00
"08/10/2025 20:45:00","PJM",61847,80.00,-1.06,0.00
"08/10/2025 20:45:00","WEST",61752,82.03,0.98,0.00
"08/10/2025 20:50:00","CAPITL",61757,83.32,2.35,0.00
"08/10/2025 20:50:00","CENTRL",61754,81.70,0.73,0.00
"08/10/2025 20:50:00","DUNWOD",61760,81.94,0.98,0.00
"08/10/2025 20:50:00","GENESE",61753,82.75,1.78,0.00
"08/10/2025 20:50:00","H Q",61844,25.61,1.05,56.41
"08/10/2025 20:50:00","HUD VL",61758,81.86,0.89,0.00
"08/10/2025 20:50:00","LONGIL",61762,49.53,-0.24,31.19
"08/10/2025 20:50:00","MHK VL",61756,277.49,4.21,-192.31
"08/10/2025 20:50:00","MILLWD",61759,81.61,0.64,0.00
"08/10/2025 20:50:00","N.Y.C.",61761,81.61,0.64,0.00
"08/10/2025 20:50:00","NORTH",61755,381.35,3.00,-297.38
"08/10/2025 20:50:00","NPX",61845,78.54,-0.56,1.87
"08/10/2025 20:50:00","O H",61846,80.08,-0.89,0.00
"08/10/2025 20:50:00","PJM",61847,79.91,-1.05,0.00
"08/10/2025 20:50:00","WEST",61752,82.02,1.05,0.00
"08/10/2025 20:55:00","CAPITL",61757,68.74,1.94,0.00
"08/10/2025 20:55:00","CENTRL",61754,67.47,0.67,0.00
"08/10/2025 20:55:00","DUNWOD",61760,67.47,0.67,0.00
"08/10/2025 20:55:00","GENESE",61753,68.34,1.54,0.00
"08/10/2025 20:55:00","H Q",61844,11.26,0.87,56.41
"08/10/2025 20:55:00","HUD VL",61758,67.47,0.67,0.00
"08/10/2025 20:55:00","LONGIL",61762,37.74,-0.20,28.86
"08/10/2025 20:55:00","MHK VL",61756,262.65,3.54,-192.31
"08/10/2025 20:55:00","MILLWD",61759,67.27,0.47,0.00
"08/10/2025 20:55:00","N.Y.C.",61761,67.27,0.47,0.00
"08/10/2025 20:55:00","NORTH",61755,366.58,2.40,-297.38
"08/10/2025 20:55:00","NPX",61845,64.39,-0.54,1.87
"08/10/2025 20:55:00","O H",61846,66.13,-0.67,0.00
"08/10/2025 20:55:00","PJM",61847,66.00,-0.80,0.00
"08/10/2025 20:55:00","WEST",61752,67.73,0.93,0.00
"08/10/2025 21:00:00","CAPITL",61757,107.93,3.14,0.00
"08/10/2025 21:00:00","CENTRL",61754,107.49,1.05,-1.65
"08/10/2025 21:00:00","DUNWOD",61760,106.05,1.26,0.00
"08/10/2025 21:00:00","GENESE",61753,107.93,3.14,0.00
"08/10/2025 21:00:00","H Q",61844,49.74,1.36,56.41
"08/10/2025 21:00:00","HUD VL",61758,105.95,1.15,0.00
"08/10/2025 21:00:00","LONGIL",61762,100.34,0.42,4.87
"08/10/2025 21:00:00","MHK VL",61756,303.52,5.55,-193.18
"08/10/2025 21:00:00","MILLWD",61759,105.63,0.83,0.00
"08/10/2025 21:00:00","N.Y.C.",61761,105.63,0.83,0.00
"08/10/2025 21:00:00","NORTH",61755,405.93,3.77,-297.38
"08/10/2025 21:00:00","NPX",61845,102.30,-0.62,1.87
"08/10/2025 21:00:00","O H",61846,105.00,0.21,0.00
"08/10/2025 21:00:00","PJM",61847,103.74,-1.05,0.00
"08/10/2025 21:00:00","WEST",61752,107.41,2.62,0.00
"08/10/2025 21:05:00","CAPITL",61757,112.52,3.27,0.00
"08/10/2025 21:05:00","CENTRL",61754,112.62,1.32,-2.06
"08/10/2025 21:05:00","DUNWOD",61760,110.45,1.20,0.00
"08/10/2025 21:05:00","GENESE",61753,113.17,3.93,0.00
"08/10/2025 21:05:00","H Q",61844,25.03,1.20,85.42
"08/10/2025 21:05:00","HUD VL",61758,110.34,1.09,0.00
"08/10/2025 21:05:00","LONGIL",61762,104.81,0.55,4.98
"08/10/2025 21:05:00","MHK VL",61756,406.54,5.79,-291.51
"08/10/2025 21:05:00","MILLWD",61759,110.01,0.77,0.00
"08/10/2025 21:05:00","N.Y.C.",61761,109.57,0.77,0.45
"08/10/2025 21:05:00","NORTH",61755,508.71,3.72,-395.75
"08/10/2025 21:05:00","NPX",61845,110.84,-0.44,-2.04
"08/10/2025 21:05:00","O H",61846,110.56,1.32,0.00
"08/10/2025 21:05:00","PJM",61847,107.95,-0.76,0.53
"08/10/2025 21:05:00","WEST",61752,112.96,3.72,0.00
"08/10/2025 21:10:00","CAPITL",61757,107.29,3.12,0.00
"08/10/2025 21:10:00","CENTRL",61754,106.42,0.83,-1.42
"08/10/2025 21:10:00","DUNWOD",61760,105.21,1.04,0.00
"08/10/2025 21:10:00","GENESE",61753,107.60,3.43,0.00
"08/10/2025 21:10:00","H Q",61844,49.11,1.35,56.41
"08/10/2025 21:10:00","HUD VL",61758,105.21,1.04,0.00
"08/10/2025 21:10:00","LONGIL",61762,99.33,0.21,5.05
"08/10/2025 21:10:00","MHK VL",61756,306.49,5.41,-196.91
"08/10/2025 21:10:00","MILLWD",61759,104.91,0.73,0.00
"08/10/2025 21:10:00","N.Y.C.",61761,104.47,0.73,0.43
"08/10/2025 21:10:00","NORTH",61755,405.15,3.86,-297.12
"08/10/2025 21:10:00","NPX",61845,105.69,-0.52,-2.04
"08/10/2025 21:10:00","O H",61846,105.00,0.83,0.00
"08/10/2025 21:10:00","PJM",61847,102.60,-1.04,0.53
"08/10/2025 21:10:00","WEST",61752,107.08,2.91,0.00
"08/10/2025 21:15:00","CAPITL",61757,102.09,2.88,0.00
"08/10/2025 21:15:00","CENTRL",61754,100.79,0.60,-0.98
"08/10/2025 21:15:00","DUNWOD",61760,100.00,0.79,0.00
"08/10/2025 21:15:00","GENESE",61753,102.09,2.88,0.00
"08/10/2025 21:15:00","H Q",61844,75.47,1.49,25.23
"08/10/2025 21:15:00","HUD VL",61758,100.00,0.79,0.00
"08/10/2025 21:15:00","LONGIL",61762,94.16,-0.20,4.85
"08/10/2025 21:15:00","MHK VL",61756,191.82,5.06,-87.55
"08/10/2025 21:15:00","MILLWD",61759,99.71,0.50,0.00
"08/10/2025 21:15:00","N.Y.C.",61761,99.17,0.40,0.44
"08/10/2025 21:15:00","NORTH",61755,187.54,3.87,-84.47
"08/10/2025 21:15:00","NPX",61845,100.65,-0.59,-2.04
"08/10/2025 21:15:00","O H",61846,99.51,0.30,0.00
"08/10/2025 21:15:00","PJM",61847,97.28,-1.39,0.54
"08/10/2025 21:15:00","WEST",61752,101.49,2.28,0.00
"08/10/2025 21:20:00","CAPITL",61757,102.08,3.07,0.00
"08/10/2025 21:20:00","CENTRL",61754,101.28,1.19,-1.08
"08/10/2025 21:20:00","DUNWOD",61760,100.20,1.19,0.00
"08/10/2025 21:20:00","GENESE",61753,102.86,3.86,0.00
"08/10/2025 21:20:00","H Q",61844,62.71,1.09,37.39
"08/10/2025 21:20:00","HUD VL",61758,100.09,1.09,0.00
"08/10/2025 21:20:00","LONGIL",61762,94.56,0.40,4.84
"08/10/2025 21:20:00","MHK VL",61756,235.29,5.14,-131.14
"08/10/2025 21:20:00","MILLWD",61759,99.79,0.79,0.00
"08/10/2025 21:20:00","N.Y.C.",61761,99.79,0.79,0.00
"08/10/2025 21:20:00","NORTH",61755,335.63,3.17,-233.46
"08/10/2025 21:20:00","NPX",61845,98.71,-0.30,0.00
"08/10/2025 21:20:00","O H",61846,100.69,1.68,0.00
"08/10/2025 21:20:00","PJM",61847,98.41,-0.59,0.00
"08/10/2025 21:20:00","WEST",61752,102.76,3.76,0.00
"08/10/2025 21:25:00","CAPITL",61757,97.80,3.03,0.00
"08/10/2025 21:25:00","CENTRL",61754,96.33,0.95,-0.62
"08/10/2025 21:25:00","DUNWOD",61760,96.00,1.23,0.00
"08/10/2025 21:25:00","GENESE",61753,98.28,3.51,0.00
"08/10/2025 21:25:00","H Q",61844,33.68,0.95,62.04
"08/10/2025 21:25:00","HUD VL",61758,96.00,1.23,0.00
"08/10/2025 21:25:00","LONGIL",61762,90.67,0.48,4.57
"08/10/2025 21:25:00","MHK VL",61756,317.98,4.92,-218.29
"08/10/2025 21:25:00","MILLWD",61759,95.72,0.95,0.00
"08/10/2025 21:25:00","N.Y.C.",61761,95.71,0.95,0.00
"08/10/2025 21:25:00","NORTH",61755,576.21,3.03,-478.41
"08/10/2025 21:25:00","NPX",61845,94.58,-0.19,0.00
"08/10/2025 21:25:00","O H",61846,96.19,1.42,0.00
"08/10/2025 21:25:00","PJM",61847,94.20,-0.57,0.00
"08/10/2025 21:25:00","WEST",61752,98.08,3.32,0.00
"08/10/2025 21:30:00","CAPITL",61757,99.12,3.07,0.00
"08/10/2025 21:30:00","CENTRL",61754,97.55,0.76,-0.73
"08/10/2025 21:30:00","DUNWOD",61760,97.49,1.44,0.00
"08/10/2025 21:30:00","GENESE",61753,99.32,3.27,0.00
"08/10/2025 21:30:00","H Q",61844,34.64,0.96,62.37
"08/10/2025 21:30:00","HUD VL",61758,97.40,1.34,0.00
"08/10/2025 21:30:00","LONGIL",61762,92.23,0.86,4.68
"08/10/2025 21:30:00","MHK VL",61756,320.44,4.90,-219.49
"08/10/2025 21:30:00","MILLWD",61759,97.11,1.06,0.00
"08/10/2025 21:30:00","N.Y.C.",61761,97.21,1.16,0.00
"08/10/2025 21:30:00","NORTH",61755,578.64,3.07,-479.52
"08/10/2025 21:30:00","NPX",61845,96.05,0.00,0.00
"08/10/2025 21:30:00","O H",61846,97.11,1.06,0.00
"08/10/2025 21:30:00","PJM",61847,95.38,-0.67,0.00
