"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2025 19:30:00","NPX",61845,129.91,4.89,-11.29
"12/12/2025 19:30:00","O H",61846,100.65,-13.07,0.00
"12/12/2025 19:30:00","PJM",61847,60.06,-2.61,51.06
"12/12/2025 19:30:00","WEST",61752,102.92,-10.81,0.00
"12/12/2025 19:35:00","CAPITL",61757,119.41,5.68,0.00
"12/12/2025 19:35:00","CENTRL",61754,111.00,-2.73,0.00
"12/12/2025 19:35:00","DUNWOD",61760,120.78,7.05,0.00
"12/12/2025 19:35:00","GENESE",61753,106.91,-6.82,0.00
"12/12/2025 19:35:00","H Q",61844,114.19,0.46,0.00
"12/12/2025 19:35:00","HUD VL",61758,119.98,6.25,0.00
"12/12/2025 19:35:00","LONGIL",61762,123.19,9.43,-0.03
"12/12/2025 19:35:00","MHK VL",61756,116.80,3.07,0.00
"12/12/2025 19:35:00","MILLWD",61759,120.44,6.71,0.00
"12/12/2025 19:35:00","N.Y.C.",61761,120.90,7.17,0.00
"12/12/2025 19:35:00","NORTH",61755,115.54,1.81,0.00
"12/12/2025 19:35:00","NPX",61845,119.45,4.89,-0.83
"12/12/2025 19:35:00","O H",61846,100.65,-13.07,0.00
"12/12/2025 19:35:00","PJM",61847,57.31,-2.61,53.81
"12/12/2025 19:35:00","WEST",61752,102.92,-10.81,0.00
"12/12/2025 19:40:00","CAPITL",61757,119.53,5.69,0.00
"12/12/2025 19:40:00","CENTRL",61754,111.23,-2.61,0.00
"12/12/2025 19:40:00","DUNWOD",61760,120.79,6.95,0.00
"12/12/2025 19:40:00","GENESE",61753,107.02,-6.83,0.00
"12/12/2025 19:40:00","H Q",61844,114.30,0.46,0.00
"12/12/2025 19:40:00","HUD VL",61758,120.10,6.26,0.00
"12/12/2025 19:40:00","LONGIL",61762,123.20,9.34,-0.02
"12/12/2025 19:40:00","MHK VL",61756,117.03,3.18,0.00
"12/12/2025 19:40:00","MILLWD",61759,120.56,6.72,0.00
"12/12/2025 19:40:00","N.Y.C.",61761,120.90,7.06,0.00
"12/12/2025 19:40:00","NORTH",61755,115.66,1.82,0.00
"12/12/2025 19:40:00","NPX",61845,119.57,4.89,-0.83
"12/12/2025 19:40:00","O H",61846,100.76,-13.09,0.00
"12/12/2025 19:40:00","PJM",61847,57.53,-2.51,53.81
"12/12/2025 19:40:00","WEST",61752,103.14,-10.71,0.00
"12/12/2025 19:45:00","CAPITL",61757,119.29,5.68,0.00
"12/12/2025 19:45:00","CENTRL",61754,111.01,-2.61,0.00
"12/12/2025 19:45:00","DUNWOD",61760,120.55,6.93,0.00
"12/12/2025 19:45:00","GENESE",61753,106.80,-6.81,0.00
"12/12/2025 19:45:00","H Q",61844,114.07,0.46,0.00
"12/12/2025 19:45:00","HUD VL",61758,119.74,6.13,0.00
"12/12/2025 19:45:00","LONGIL",61762,123.20,9.32,-0.27
"12/12/2025 19:45:00","MHK VL",61756,116.68,3.07,0.00
"12/12/2025 19:45:00","MILLWD",61759,120.20,6.59,0.00
"12/12/2025 19:45:00","N.Y.C.",61761,120.55,6.93,0.00
"12/12/2025 19:45:00","NORTH",61755,115.54,1.93,0.00
"12/12/2025 19:45:00","NPX",61845,119.22,4.77,-0.83
"12/12/2025 19:45:00","O H",61846,100.55,-13.06,0.00
"12/12/2025 19:45:00","PJM",61847,57.20,-2.61,53.81
"12/12/2025 19:45:00","WEST",61752,102.82,-10.80,0.00
"12/12/2025 19:50:00","CAPITL",61757,118.52,5.53,0.00
"12/12/2025 19:50:00","CENTRL",61754,110.39,-2.59,0.00
"12/12/2025 19:50:00","DUNWOD",61760,119.88,6.89,0.00
"12/12/2025 19:50:00","GENESE",61753,106.21,-6.78,0.00
"12/12/2025 19:50:00","H Q",61844,113.44,0.45,0.00
"12/12/2025 19:50:00","HUD VL",61758,119.08,6.10,0.00
"12/12/2025 19:50:00","LONGIL",61762,123.08,9.15,-0.94
"12/12/2025 19:50:00","MHK VL",61756,116.14,3.16,0.00
"12/12/2025 19:50:00","MILLWD",61759,119.54,6.55,0.00
"12/12/2025 19:50:00","N.Y.C.",61761,119.99,7.01,0.00
"12/12/2025 19:50:00","NORTH",61755,114.90,1.92,0.00
"12/12/2025 19:50:00","NPX",61845,125.82,4.74,-8.09
"12/12/2025 19:50:00","O H",61846,99.88,-13.10,0.00
"12/12/2025 19:50:00","PJM",61847,72.62,-2.59,37.77
"12/12/2025 19:50:00","WEST",61752,102.25,-10.74,0.00
"12/12/2025 19:55:00","CAPITL",61757,118.52,5.53,0.00
"12/12/2025 19:55:00","CENTRL",61754,110.27,-2.71,0.00
"12/12/2025 19:55:00","DUNWOD",61760,119.76,6.78,0.00
"12/12/2025 19:55:00","GENESE",61753,106.21,-6.78,0.00
"12/12/2025 19:55:00","H Q",61844,113.44,0.45,0.00
"12/12/2025 19:55:00","HUD VL",61758,119.08,6.10,0.00
"12/12/2025 19:55:00","LONGIL",61762,122.59,9.15,-0.45
"12/12/2025 19:55:00","MHK VL",61756,116.26,3.28,0.00
"12/12/2025 19:55:00","MILLWD",61759,119.54,6.55,0.00
"12/12/2025 19:55:00","N.Y.C.",61761,119.88,6.89,0.00
"12/12/2025 19:55:00","NORTH",61755,114.90,1.92,0.00
"12/12/2025 19:55:00","NPX",61845,125.82,4.74,-8.09
"12/12/2025 19:55:00","O H",61846,100.00,-12.99,0.00
"12/12/2025 19:55:00","PJM",61847,72.62,-2.59,37.77
"12/12/2025 19:55:00","WEST",61752,102.25,-10.74,0.00
"12/12/2025 20:00:00","CAPITL",61757,119.53,5.69,0.00
"12/12/2025 20:00:00","CENTRL",61754,111.00,-2.84,0.00
"12/12/2025 20:00:00","DUNWOD",61760,120.67,6.83,0.00
"12/12/2025 20:00:00","GENESE",61753,106.56,-7.29,0.00
"12/12/2025 20:00:00","H Q",61844,114.42,0.57,0.00
"12/12/2025 20:00:00","HUD VL",61758,119.99,6.14,0.00
"12/12/2025 20:00:00","LONGIL",61762,123.92,9.22,-0.86
"12/12/2025 20:00:00","MHK VL",61756,117.15,3.30,0.00
"12/12/2025 20:00:00","MILLWD",61759,120.33,6.49,0.00
"12/12/2025 20:00:00","N.Y.C.",61761,120.79,6.95,0.00
"12/12/2025 20:00:00","NORTH",61755,115.78,1.93,0.00
"12/12/2025 20:00:00","NPX",61845,126.72,4.78,-8.09
"12/12/2025 20:00:00","O H",61846,100.41,-13.43,0.00
"12/12/2025 20:00:00","PJM",61847,73.34,-2.73,37.77
"12/12/2025 20:00:00","WEST",61752,102.80,-11.04,0.00
"12/12/2025 20:05:00","CAPITL",61757,119.18,5.57,0.00
"12/12/2025 20:05:00","CENTRL",61754,111.01,-2.61,0.00
"12/12/2025 20:05:00","DUNWOD",61760,120.20,6.59,0.00
"12/12/2025 20:05:00","GENESE",61753,106.46,-7.15,0.00
"12/12/2025 20:05:00","H Q",61844,114.18,0.57,0.00
"12/12/2025 20:05:00","HUD VL",61758,119.41,5.79,0.00
"12/12/2025 20:05:00","LONGIL",61762,124.04,8.97,-1.45
"12/12/2025 20:05:00","MHK VL",61756,116.91,3.30,0.00
"12/12/2025 20:05:00","MILLWD",61759,119.86,6.24,0.00
"12/12/2025 20:05:00","N.Y.C.",61761,120.20,6.59,0.00
"12/12/2025 20:05:00","NORTH",61755,115.66,2.05,0.00
"12/12/2025 20:05:00","NPX",61845,118.75,4.66,-0.47
"12/12/2025 20:05:00","O H",61846,100.55,-13.06,0.00
"12/12/2025 20:05:00","PJM",61847,68.33,-2.61,42.68
"12/12/2025 20:05:00","WEST",61752,102.93,-10.68,0.00
"12/12/2025 20:10:00","CAPITL",61757,121.19,5.77,0.00
"12/12/2025 20:10:00","CENTRL",61754,112.31,-3.11,0.00
"12/12/2025 20:10:00","DUNWOD",61760,122.11,6.69,0.00
"12/12/2025 20:10:00","GENESE",61753,107.80,-7.62,0.00
"12/12/2025 20:10:00","H Q",61844,116.00,0.58,0.00
"12/12/2025 20:10:00","HUD VL",61758,121.42,6.00,0.00
"12/12/2025 20:10:00","LONGIL",61762,124.67,9.24,-0.02
"12/12/2025 20:10:00","MHK VL",61756,118.64,3.23,0.00
"12/12/2025 20:10:00","MILLWD",61759,121.76,6.34,0.00
"12/12/2025 20:10:00","N.Y.C.",61761,122.11,6.69,0.00
"12/12/2025 20:10:00","NORTH",61755,117.38,1.96,0.00
"12/12/2025 20:10:00","NPX",61845,120.74,4.85,-0.47
"12/12/2025 20:10:00","O H",61846,101.56,-13.85,0.00
"12/12/2025 20:10:00","PJM",61847,69.74,-3.00,42.68
"12/12/2025 20:10:00","WEST",61752,103.88,-11.54,0.00
"12/12/2025 20:15:00","CAPITL",61757,119.06,5.56,0.00
"12/12/2025 20:15:00","CENTRL",61754,110.55,-2.95,0.00
"12/12/2025 20:15:00","DUNWOD",61760,119.85,6.35,0.00
"12/12/2025 20:15:00","GENESE",61753,106.12,-7.38,0.00
"12/12/2025 20:15:00","H Q",61844,114.18,0.69,0.00
"12/12/2025 20:15:00","HUD VL",61758,119.17,5.67,0.00
"12/12/2025 20:15:00","LONGIL",61762,124.04,8.86,-1.68
"12/12/2025 20:15:00","MHK VL",61756,116.79,3.29,0.00
"12/12/2025 20:15:00","MILLWD",61759,119.51,6.01,0.00
"12/12/2025 20:15:00","N.Y.C.",61761,119.97,6.47,0.00
"12/12/2025 20:15:00","NORTH",61755,115.65,2.15,0.00
"12/12/2025 20:15:00","NPX",61845,118.63,4.66,-0.47
"12/12/2025 20:15:00","O H",61846,100.11,-13.39,0.00
"12/12/2025 20:15:00","PJM",61847,67.76,-3.06,42.68
"12/12/2025 20:15:00","WEST",61752,102.38,-11.12,0.00
"12/12/2025 20:20:00","CAPITL",61757,106.36,4.87,0.00
"12/12/2025 20:20:00","CENTRL",61754,98.96,-2.53,0.00
"12/12/2025 20:20:00","DUNWOD",61760,106.86,5.38,0.00
"12/12/2025 20:20:00","GENESE",61753,95.20,-6.29,0.00
"12/12/2025 20:20:00","H Q",61844,102.20,0.72,0.00
"12/12/2025 20:20:00","HUD VL",61758,106.26,4.77,0.00
"12/12/2025 20:20:00","LONGIL",61762,123.92,7.62,-14.82
"12/12/2025 20:20:00","MHK VL",61756,104.33,2.84,0.00
"12/12/2025 20:20:00","MILLWD",61759,106.56,5.07,0.00
"12/12/2025 20:20:00","N.Y.C.",61761,106.86,5.38,0.00
"12/12/2025 20:20:00","NORTH",61755,103.62,2.13,0.00
"12/12/2025 20:20:00","NPX",61845,115.72,3.95,-10.28
"12/12/2025 20:20:00","O H",61846,90.02,-11.47,0.00
"12/12/2025 20:20:00","PJM",61847,69.79,-2.84,28.86
"12/12/2025 20:20:00","WEST",61752,92.05,-9.44,0.00
"12/12/2025 20:25:00","CAPITL",61757,100.21,4.59,0.00
"12/12/2025 20:25:00","CENTRL",61754,93.04,-2.58,0.00
"12/12/2025 20:25:00","DUNWOD",61760,100.68,5.06,0.00
"12/12/2025 20:25:00","GENESE",61753,89.98,-5.64,0.00
"12/12/2025 20:25:00","H Q",61844,96.29,0.67,0.00
"12/12/2025 20:25:00","HUD VL",61758,100.11,4.50,0.00
"12/12/2025 20:25:00","LONGIL",61762,123.77,7.17,-20.97
"12/12/2025 20:25:00","MHK VL",61756,98.29,2.67,0.00
"12/12/2025 20:25:00","MILLWD",61759,100.49,4.87,0.00
"12/12/2025 20:25:00","N.Y.C.",61761,100.78,5.16,0.00
"12/12/2025 20:25:00","NORTH",61755,97.63,2.01,0.00
"12/12/2025 20:25:00","NPX",61845,109.62,3.73,-10.28
"12/12/2025 20:25:00","O H",61846,85.29,-10.33,0.00
"12/12/2025 20:25:00","PJM",61847,64.08,-2.68,28.86
"12/12/2025 20:25:00","WEST",61752,87.01,-8.61,0.00
"12/12/2025 20:30:00","CAPITL",61757,99.88,4.48,0.00
"12/12/2025 20:30:00","CENTRL",61754,92.92,-2.48,0.00
"12/12/2025 20:30:00","DUNWOD",61760,100.35,4.96,0.00
"12/12/2025 20:30:00","GENESE",61753,89.86,-5.54,0.00
"12/12/2025 20:30:00","H Q",61844,96.07,0.67,0.00
"12/12/2025 20:30:00","HUD VL",61758,99.88,4.48,0.00
"12/12/2025 20:30:00","LONGIL",61762,123.15,7.06,-20.70
"12/12/2025 20:30:00","MHK VL",61756,98.06,2.67,0.00
"12/12/2025 20:30:00","MILLWD",61759,100.16,4.77,0.00
"12/12/2025 20:30:00","N.Y.C.",61761,100.45,5.05,0.00
"12/12/2025 20:30:00","NORTH",61755,97.40,2.01,0.00
"12/12/2025 20:30:00","NPX",61845,109.30,3.62,-10.28
"12/12/2025 20:30:00","O H",61846,85.28,-10.11,0.00
"12/12/2025 20:30:00","PJM",61847,63.87,-2.67,28.86
"12/12/2025 20:30:00","WEST",61752,87.00,-8.40,0.00
"12/12/2025 20:35:00","CAPITL",61757,107.44,4.92,0.00
"12/12/2025 20:35:00","CENTRL",61754,101.32,-2.35,-1.15
"12/12/2025 20:35:00","DUNWOD",61760,107.85,5.33,0.00
"12/12/2025 20:35:00","GENESE",61753,93.12,-5.74,3.67
"12/12/2025 20:35:00","H Q",61844,103.14,0.62,0.00
"12/12/2025 20:35:00","HUD VL",61758,107.34,4.82,0.00
"12/12/2025 20:35:00","LONGIL",61762,123.11,7.59,-13.00
"12/12/2025 20:35:00","MHK VL",61756,106.12,2.98,-0.62
"12/12/2025 20:35:00","MILLWD",61759,107.65,5.12,0.00
"12/12/2025 20:35:00","N.Y.C.",61761,107.95,5.43,0.00
"12/12/2025 20:35:00","NORTH",61755,104.57,2.05,0.00
"12/12/2025 20:35:00","NPX",61845,124.01,3.89,-17.59
"12/12/2025 20:35:00","O H",61846,84.78,-10.46,7.29
"12/12/2025 20:35:00","PJM",61847,76.22,-2.56,23.75
"12/12/2025 20:35:00","WEST",61752,86.45,-8.30,7.77
"12/12/2025 20:40:00","CAPITL",61757,99.66,4.47,0.00
"12/12/2025 20:40:00","CENTRL",61754,92.81,-2.38,0.00
"12/12/2025 20:40:00","DUNWOD",61760,100.13,4.95,0.00
"12/12/2025 20:40:00","GENESE",61753,89.76,-5.42,0.00
"12/12/2025 20:40:00","H Q",61844,95.86,0.67,0.00
"12/12/2025 20:40:00","HUD VL",61758,99.57,4.38,0.00
"12/12/2025 20:40:00","LONGIL",61762,123.05,6.94,-20.92
"12/12/2025 20:40:00","MHK VL",61756,97.85,2.66,0.00
"12/12/2025 20:40:00","MILLWD",61759,99.85,4.66,0.00
"12/12/2025 20:40:00","N.Y.C.",61761,100.13,4.95,0.00
"12/12/2025 20:40:00","NORTH",61755,97.19,2.00,0.00
"12/12/2025 20:40:00","NPX",61845,116.30,3.52,-17.59
"12/12/2025 20:40:00","O H",61846,85.19,-9.99,0.00
"12/12/2025 20:40:00","PJM",61847,75.84,-2.66,16.68
"12/12/2025 20:40:00","WEST",61752,87.00,-8.19,0.00
"12/12/2025 20:45:00","CAPITL",61757,106.36,4.78,0.00
"12/12/2025 20:45:00","CENTRL",61754,100.48,-2.44,-1.33
"12/12/2025 20:45:00","DUNWOD",61760,106.96,5.38,0.00
"12/12/2025 20:45:00","GENESE",61753,91.64,-5.69,4.25
"12/12/2025 20:45:00","H Q",61844,102.20,0.61,0.00
"12/12/2025 20:45:00","HUD VL",61758,106.36,4.78,0.00
"12/12/2025 20:45:00","LONGIL",61762,121.63,7.52,-12.53
"12/12/2025 20:45:00","MHK VL",61756,105.25,2.95,-0.72
"12/12/2025 20:45:00","MILLWD",61759,106.66,5.08,0.00
"12/12/2025 20:45:00","N.Y.C.",61761,106.86,5.28,0.00
"12/12/2025 20:45:00","NORTH",61755,103.62,2.03,0.00
"12/12/2025 20:45:00","NPX",61845,123.03,3.86,-17.59
"12/12/2025 20:45:00","O H",61846,82.67,-10.46,8.45
"12/12/2025 20:45:00","PJM",61847,74.07,-2.64,24.88
"12/12/2025 20:45:00","WEST",61752,84.14,-8.43,9.01
"12/12/2025 20:50:00","CAPITL",61757,106.56,4.78,0.00
"12/12/2025 20:50:00","CENTRL",61754,100.54,-2.44,-1.21
"12/12/2025 20:50:00","DUNWOD",61760,106.96,5.19,0.00
"12/12/2025 20:50:00","GENESE",61753,92.21,-5.70,3.87
"12/12/2025 20:50:00","H Q",61844,102.49,0.72,0.00
"12/12/2025 20:50:00","HUD VL",61758,106.46,4.68,0.00
"12/12/2025 20:50:00","LONGIL",61762,109.22,7.43,-0.02
"12/12/2025 20:50:00","MHK VL",61756,105.38,2.95,-0.66
"12/12/2025 20:50:00","MILLWD",61759,106.76,4.99,0.00
"12/12/2025 20:50:00","N.Y.C.",61761,106.86,5.09,0.00
"12/12/2025 20:50:00","NORTH",61755,103.92,2.14,0.00
"12/12/2025 20:50:00","NPX",61845,124.81,3.87,-19.17
"12/12/2025 20:50:00","O H",61846,83.60,-10.48,7.70
"12/12/2025 20:50:00","PJM",61847,76.79,-2.65,22.34
"12/12/2025 20:50:00","WEST",61752,85.12,-8.45,8.21
"12/12/2025 20:55:00","CAPITL",61757,106.46,4.78,0.00
"12/12/2025 20:55:00","CENTRL",61754,100.54,-2.33,-1.20
"12/12/2025 20:55:00","DUNWOD",61760,106.86,5.18,0.00
"12/12/2025 20:55:00","GENESE",61753,92.37,-5.49,3.82
"12/12/2025 20:55:00","H Q",61844,102.29,0.61,0.00
"12/12/2025 20:55:00","HUD VL",61758,106.36,4.68,0.00
"12/12/2025 20:55:00","LONGIL",61762,109.12,7.42,-0.02
"12/12/2025 20:55:00","MHK VL",61756,105.37,3.05,-0.65
"12/12/2025 20:55:00","MILLWD",61759,106.66,4.98,0.00
"12/12/2025 20:55:00","N.Y.C.",61761,106.76,5.08,0.00
"12/12/2025 20:55:00","NORTH",61755,103.82,2.14,0.00
"12/12/2025 20:55:00","NPX",61845,124.61,3.76,-19.17
"12/12/2025 20:55:00","O H",61846,84.12,-9.96,7.60
"12/12/2025 20:55:00","PJM",61847,76.99,-2.44,22.24
"12/12/2025 20:55:00","WEST",61752,85.55,-8.03,8.10
"12/12/2025 21:00:00","CAPITL",61757,128.68,5.78,0.00
"12/12/2025 21:00:00","CENTRL",61754,119.84,-3.07,0.00
"12/12/2025 21:00:00","DUNWOD",61760,129.05,6.14,0.00
"12/12/2025 21:00:00","GENESE",61753,115.90,-7.00,0.00
"12/12/2025 21:00:00","H Q",61844,123.88,0.98,0.00
"12/12/2025 21:00:00","HUD VL",61758,128.44,5.54,0.00
"12/12/2025 21:00:00","LONGIL",61762,167.18,8.97,-35.31
"12/12/2025 21:00:00","MHK VL",61756,126.59,3.68,0.00
"12/12/2025 21:00:00","MILLWD",61759,128.80,5.90,0.00
"12/12/2025 21:00:00","N.Y.C.",61761,129.05,6.14,0.00
"12/12/2025 21:00:00","NORTH",61755,125.73,2.83,0.00
"12/12/2025 21:00:00","NPX",61845,146.49,4.42,-19.17
"12/12/2025 21:00:00","O H",61846,110.25,-12.66,0.00
"12/12/2025 21:00:00","PJM",61847,104.71,-3.31,14.88
"12/12/2025 21:00:00","WEST",61752,112.58,-10.32,0.00
"12/12/2025 21:05:00","CAPITL",61757,83.66,3.76,0.00
"12/12/2025 21:05:00","CENTRL",61754,77.58,-2.32,0.00
"12/12/2025 21:05:00","DUNWOD",61760,84.05,4.15,0.00
"12/12/2025 21:05:00","GENESE",61753,74.78,-5.12,0.00
"12/12/2025 21:05:00","H Q",61844,80.62,0.72,0.00
"12/12/2025 21:05:00","HUD VL",61758,83.58,3.68,0.00
"12/12/2025 21:05:00","LONGIL",61762,173.27,5.91,-87.46
"12/12/2025 21:05:00","MHK VL",61756,82.30,2.39,0.00
"12/12/2025 21:05:00","MILLWD",61759,83.81,3.91,0.00
"12/12/2025 21:05:00","N.Y.C.",61761,84.13,4.23,0.00
"12/12/2025 21:05:00","NORTH",61755,82.06,2.16,0.00
"12/12/2025 21:05:00","NPX",61845,82.77,2.87,0.00
"12/12/2025 21:05:00","O H",61846,70.71,-9.19,0.00
"12/12/2025 21:05:00","PJM",61847,46.32,-2.56,31.02
"12/12/2025 21:05:00","WEST",61752,72.15,-7.75,0.00
"12/12/2025 21:10:00","CAPITL",61757,84.46,3.72,0.00
"12/12/2025 21:10:00","CENTRL",61754,78.33,-2.42,0.00
"12/12/2025 21:10:00","DUNWOD",61760,84.94,4.20,0.00
"12/12/2025 21:10:00","GENESE",61753,75.58,-5.17,0.00
"12/12/2025 21:10:00","H Q",61844,81.47,0.73,0.00
"12/12/2025 21:10:00","HUD VL",61758,84.46,3.72,0.00
"12/12/2025 21:10:00","LONGIL",61762,152.08,5.98,-65.36
"12/12/2025 21:10:00","MHK VL",61756,83.09,2.34,0.00
"12/12/2025 21:10:00","MILLWD",61759,84.70,3.96,0.00
"12/12/2025 21:10:00","N.Y.C.",61761,85.02,4.28,0.00
"12/12/2025 21:10:00","NORTH",61755,82.93,2.18,0.00
"12/12/2025 21:10:00","NPX",61845,83.74,2.99,0.00
"12/12/2025 21:10:00","O H",61846,71.46,-9.28,0.00
"12/12/2025 21:10:00","PJM",61847,47.07,-2.66,31.02
"12/12/2025 21:10:00","WEST",61752,72.84,-7.91,0.00
"12/12/2025 21:15:00","CAPITL",61757,106.87,4.80,0.00
"12/12/2025 21:15:00","CENTRL",61754,99.22,-2.86,0.00
"12/12/2025 21:15:00","DUNWOD",61760,106.87,4.80,0.00
"12/12/2025 21:15:00","GENESE",61753,95.84,-6.23,0.00
"12/12/2025 21:15:00","H Q",61844,102.99,0.92,0.00
"12/12/2025 21:15:00","HUD VL",61758,106.36,4.29,0.00
"12/12/2025 21:15:00","LONGIL",61762,152.30,7.04,-43.19
"12/12/2025 21:15:00","MHK VL",61756,105.04,2.96,0.00
"12/12/2025 21:15:00","MILLWD",61759,106.67,4.60,0.00
"12/12/2025 21:15:00","N.Y.C.",61761,106.97,4.90,0.00
"12/12/2025 21:15:00","NORTH",61755,104.72,2.65,0.00
"12/12/2025 21:15:00","NPX",61845,105.74,3.67,0.00
"12/12/2025 21:15:00","O H",61846,90.84,-11.23,0.00
"12/12/2025 21:15:00","PJM",61847,67.79,-3.27,31.02
"12/12/2025 21:15:00","WEST",61752,92.58,-9.49,0.00
"12/12/2025 21:20:00","CAPITL",61757,110.71,5.07,0.00
"12/12/2025 21:20:00","CENTRL",61754,103.00,-2.64,0.00
"12/12/2025 21:20:00","DUNWOD",61760,110.50,4.86,0.00
"12/12/2025 21:20:00","GENESE",61753,99.41,-6.23,0.00
"12/12/2025 21:20:00","H Q",61844,106.48,0.84,0.00
"12/12/2025 21:20:00","HUD VL",61758,109.97,4.33,0.00
"12/12/2025 21:20:00","LONGIL",61762,152.34,7.19,-39.52
"12/12/2025 21:20:00","MHK VL",61756,108.70,3.07,0.00
"12/12/2025 21:20:00","MILLWD",61759,110.18,4.54,0.00
"12/12/2025 21:20:00","N.Y.C.",61761,110.50,4.86,0.00
"12/12/2025 21:20:00","NORTH",61755,108.38,2.74,0.00
"12/12/2025 21:20:00","NPX",61845,112.44,3.80,-3.00
"12/12/2025 21:20:00","O H",61846,94.44,-11.20,0.00
"12/12/2025 21:20:00","PJM",61847,74.83,-3.17,27.64
"12/12/2025 21:20:00","WEST",61752,96.45,-9.19,0.00
"12/12/2025 21:25:00","CAPITL",61757,107.07,5.00,0.00
"12/12/2025 21:25:00","CENTRL",61754,103.96,-2.55,-4.43
"12/12/2025 21:25:00","DUNWOD",61760,106.87,4.80,0.00
"12/12/2025 21:25:00","GENESE",61753,81.54,-6.02,14.51
"12/12/2025 21:25:00","H Q",61844,102.79,0.72,0.00
"12/12/2025 21:25:00","HUD VL",61758,106.36,4.29,0.00
"12/12/2025 21:25:00","LONGIL",61762,123.93,7.14,-14.72
"12/12/2025 21:25:00","MHK VL",61756,107.60,3.06,-2.46
"12/12/2025 21:25:00","MILLWD",61759,106.67,4.60,0.00
"12/12/2025 21:25:00","N.Y.C.",61761,106.87,4.80,0.00
"12/12/2025 21:25:00","NORTH",61755,104.63,2.55,0.00
"12/12/2025 21:25:00","NPX",61845,108.86,3.78,-3.00
"12/12/2025 21:25:00","O H",61846,62.51,-10.72,28.85
"12/12/2025 21:25:00","PJM",61847,43.42,-2.96,55.69
"12/12/2025 21:25:00","WEST",61752,62.65,-8.68,30.75
"12/12/2025 21:30:00","CAPITL",61757,107.07,4.90,0.00
"12/12/2025 21:30:00","CENTRL",61754,100.78,-2.66,-1.27
"12/12/2025 21:30:00","DUNWOD",61760,106.97,4.80,0.00
"12/12/2025 21:30:00","GENESE",61753,91.99,-6.03,4.16
"12/12/2025 21:30:00","H Q",61844,102.98,0.81,0.00
"12/12/2025 21:30:00","HUD VL",61758,106.46,4.29,0.00
"12/12/2025 21:30:00","LONGIL",61762,123.93,7.15,-14.62
"12/12/2025 21:30:00","MHK VL",61756,105.84,2.96,-0.71
"12/12/2025 21:30:00","MILLWD",61759,106.66,4.49,0.00
"12/12/2025 21:30:00","N.Y.C.",61761,106.97,4.80,0.00
"12/12/2025 21:30:00","NORTH",61755,104.72,2.56,0.00
"12/12/2025 21:30:00","NPX",61845,108.96,3.78,-3.00
"12/12/2025 21:30:00","O H",61846,83.39,-10.52,8.26
"12/12/2025 21:30:00","PJM",61847,63.53,-2.97,35.68
"12/12/2025 21:30:00","WEST",61752,84.78,-8.58,8.81
"12/12/2025 21:35:00","CAPITL",61757,84.22,3.86,0.00
"12/12/2025 21:35:00","CENTRL",61754,79.63,-2.09,-1.36
"12/12/2025 21:35:00","DUNWOD",61760,84.14,3.78,0.00
"12/12/2025 21:35:00","GENESE",61753,71.25,-4.66,4.45
"12/12/2025 21:35:00","H Q",61844,81.01,0.64,0.00
"12/12/2025 21:35:00","HUD VL",61758,83.74,3.37,0.00
"12/12/2025 21:35:00","LONGIL",61762,123.70,5.62,-37.71
"12/12/2025 21:35:00","MHK VL",61756,83.53,2.41,-0.76
"12/12/2025 21:35:00","MILLWD",61759,83.99,3.62,0.00
"12/12/2025 21:35:00","N.Y.C.",61761,84.14,3.78,0.00
"12/12/2025 21:35:00","NORTH",61755,82.38,2.01,0.00
"12/12/2025 21:35:00","NPX",61845,87.15,2.98,-3.80
"12/12/2025 21:35:00","O H",61846,63.24,-8.28,8.85
"12/12/2025 21:35:00","PJM",61847,48.70,-2.41,29.25
"12/12/2025 21:35:00","WEST",61752,64.11,-6.83,9.43
"12/12/2025 21:40:00","CAPITL",61757,81.70,3.74,0.00
"12/12/2025 21:40:00","CENTRL",61754,77.18,-2.03,-1.25
"12/12/2025 21:40:00","DUNWOD",61760,81.70,3.74,0.00
"12/12/2025 21:40:00","GENESE",61753,69.19,-4.68,4.09
"12/12/2025 21:40:00","H Q",61844,78.51,0.55,0.00
"12/12/2025 21:40:00","HUD VL",61758,81.31,3.35,0.00
"12/12/2025 21:40:00","LONGIL",61762,123.68,5.54,-40.18
"12/12/2025 21:40:00","MHK VL",61756,80.92,2.26,-0.70
"12/12/2025 21:40:00","MILLWD",61759,81.47,3.51,0.00
"12/12/2025 21:40:00","N.Y.C.",61761,81.78,3.82,0.00
"12/12/2025 21:40:00","NORTH",61755,79.91,1.95,0.00
"12/12/2025 21:40:00","NPX",61845,84.73,2.96,-3.80
"12/12/2025 21:40:00","O H",61846,61.63,-8.18,8.14
"12/12/2025 21:40:00","PJM",61847,47.13,-2.26,28.57
"12/12/2025 21:40:00","WEST",61752,62.58,-6.71,8.68
"12/12/2025 21:45:00","CAPITL",61757,84.22,3.86,0.00
"12/12/2025 21:45:00","CENTRL",61754,79.53,-1.93,-1.10
"12/12/2025 21:45:00","DUNWOD",61760,84.14,3.78,0.00
"12/12/2025 21:45:00","GENESE",61753,72.44,-4.34,3.59
"12/12/2025 21:45:00","H Q",61844,80.93,0.57,0.00
"12/12/2025 21:45:00","HUD VL",61758,83.74,3.37,0.00
