"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2025 18:35:00","WEST",61752,114.60,-11.33,0.00
"12/26/2025 18:40:00","CAPITL",61757,131.27,6.13,0.00
"12/26/2025 18:40:00","CENTRL",61754,121.76,-3.37,0.00
"12/26/2025 18:40:00","DUNWOD",61760,132.01,6.88,0.00
"12/26/2025 18:40:00","GENESE",61753,117.26,-7.88,0.00
"12/26/2025 18:40:00","H Q",61844,126.26,1.12,0.00
"12/26/2025 18:40:00","HUD VL",61758,131.51,6.38,0.00
"12/26/2025 18:40:00","LONGIL",61762,142.80,9.64,-8.03
"12/26/2025 18:40:00","MHK VL",61756,128.27,3.13,0.00
"12/26/2025 18:40:00","MILLWD",61759,131.89,6.75,0.00
"12/26/2025 18:40:00","N.Y.C.",61761,132.14,7.00,0.00
"12/26/2025 18:40:00","NORTH",61755,127.64,2.50,0.00
"12/26/2025 18:40:00","NPX",61845,159.27,5.13,-29.00
"12/26/2025 18:40:00","O H",61846,110.37,-14.77,0.00
"12/26/2025 18:40:00","PJM",61847,121.76,-3.37,0.00
"12/26/2025 18:40:00","WEST",61752,114.12,-11.01,0.00
"12/26/2025 18:45:00","CAPITL",61757,116.89,5.46,0.00
"12/26/2025 18:45:00","CENTRL",61754,108.43,-3.00,0.00
"12/26/2025 18:45:00","DUNWOD",61760,117.55,6.12,0.00
"12/26/2025 18:45:00","GENESE",61753,104.41,-7.02,0.00
"12/26/2025 18:45:00","H Q",61844,112.43,1.00,0.00
"12/26/2025 18:45:00","HUD VL",61758,117.00,5.57,0.00
"12/26/2025 18:45:00","LONGIL",61762,142.92,8.58,-22.91
"12/26/2025 18:45:00","MHK VL",61756,114.10,2.67,0.00
"12/26/2025 18:45:00","MILLWD",61759,117.33,5.90,0.00
"12/26/2025 18:45:00","N.Y.C.",61761,117.67,6.24,0.00
"12/26/2025 18:45:00","NORTH",61755,113.77,2.34,0.00
"12/26/2025 18:45:00","NPX",61845,145.00,4.57,-29.00
"12/26/2025 18:45:00","O H",61846,98.28,-13.15,0.00
"12/26/2025 18:45:00","PJM",61847,108.31,-3.12,0.00
"12/26/2025 18:45:00","WEST",61752,101.62,-9.81,0.00
"12/26/2025 18:50:00","CAPITL",61757,117.00,5.46,0.00
"12/26/2025 18:50:00","CENTRL",61754,108.41,-3.12,0.00
"12/26/2025 18:50:00","DUNWOD",61760,117.67,6.13,0.00
"12/26/2025 18:50:00","GENESE",61753,104.39,-7.14,0.00
"12/26/2025 18:50:00","H Q",61844,112.65,1.12,0.00
"12/26/2025 18:50:00","HUD VL",61758,117.22,5.69,0.00
"12/26/2025 18:50:00","LONGIL",61762,142.92,8.59,-22.79
"12/26/2025 18:50:00","MHK VL",61756,114.10,2.57,0.00
"12/26/2025 18:50:00","MILLWD",61759,117.44,5.91,0.00
"12/26/2025 18:50:00","N.Y.C.",61761,117.67,6.13,0.00
"12/26/2025 18:50:00","NORTH",61755,113.77,2.23,0.00
"12/26/2025 18:50:00","NPX",61845,141.54,4.68,-25.32
"12/26/2025 18:50:00","O H",61846,98.15,-13.39,0.00
"12/26/2025 18:50:00","PJM",61847,108.41,-3.12,0.00
"12/26/2025 18:50:00","WEST",61752,101.50,-10.04,0.00
"12/26/2025 18:55:00","CAPITL",61757,112.43,5.25,0.00
"12/26/2025 18:55:00","CENTRL",61754,104.29,-2.89,0.00
"12/26/2025 18:55:00","DUNWOD",61760,113.07,5.89,0.00
"12/26/2025 18:55:00","GENESE",61753,100.53,-6.65,0.00
"12/26/2025 18:55:00","H Q",61844,108.14,0.96,0.00
"12/26/2025 18:55:00","HUD VL",61758,112.64,5.46,0.00
"12/26/2025 18:55:00","LONGIL",61762,142.80,8.25,-27.37
"12/26/2025 18:55:00","MHK VL",61756,109.65,2.47,0.00
"12/26/2025 18:55:00","MILLWD",61759,112.96,5.78,0.00
"12/26/2025 18:55:00","N.Y.C.",61761,113.28,6.11,0.00
"12/26/2025 18:55:00","NORTH",61755,109.32,2.14,0.00
"12/26/2025 18:55:00","NPX",61845,136.90,4.40,-25.32
"12/26/2025 18:55:00","O H",61846,94.64,-12.54,0.00
"12/26/2025 18:55:00","PJM",61847,104.29,-2.89,0.00
"12/26/2025 18:55:00","WEST",61752,97.85,-9.33,0.00
"12/26/2025 19:00:00","CAPITL",61757,183.63,8.74,0.00
"12/26/2025 19:00:00","CENTRL",61754,169.81,-5.08,0.00
"12/26/2025 19:00:00","DUNWOD",61760,184.33,9.44,0.00
"12/26/2025 19:00:00","GENESE",61753,163.17,-11.72,0.00
"12/26/2025 19:00:00","H Q",61844,176.46,1.57,0.00
"12/26/2025 19:00:00","HUD VL",61758,183.81,8.91,0.00
"12/26/2025 19:00:00","LONGIL",61762,388.36,13.47,-200.00
"12/26/2025 19:00:00","MHK VL",61756,178.92,4.03,0.00
"12/26/2025 19:00:00","MILLWD",61759,184.15,9.26,0.00
"12/26/2025 19:00:00","N.Y.C.",61761,184.33,9.44,0.00
"12/26/2025 19:00:00","NORTH",61755,178.57,3.68,0.00
"12/26/2025 19:00:00","NPX",61845,207.56,7.34,-25.32
"12/26/2025 19:00:00","O H",61846,153.37,-21.52,0.00
"12/26/2025 19:00:00","PJM",61847,169.81,-5.08,0.00
"12/26/2025 19:00:00","WEST",61752,158.80,-16.09,0.00
"12/26/2025 19:05:00","CAPITL",61757,136.55,6.50,0.00
"12/26/2025 19:05:00","CENTRL",61754,126.54,-3.51,0.00
"12/26/2025 19:05:00","DUNWOD",61760,137.07,7.02,0.00
"12/26/2025 19:05:00","GENESE",61753,121.34,-8.71,0.00
"12/26/2025 19:05:00","H Q",61844,131.22,1.17,0.00
"12/26/2025 19:05:00","HUD VL",61758,136.55,6.50,0.00
"12/26/2025 19:05:00","LONGIL",61762,139.94,9.88,-0.02
"12/26/2025 19:05:00","MHK VL",61756,133.16,3.12,0.00
"12/26/2025 19:05:00","MILLWD",61759,136.81,6.76,0.00
"12/26/2025 19:05:00","N.Y.C.",61761,136.68,6.63,0.00
"12/26/2025 19:05:00","NORTH",61755,132.65,2.60,0.00
"12/26/2025 19:05:00","NPX",61845,162.21,5.46,-26.70
"12/26/2025 19:05:00","O H",61846,114.05,-16.00,0.00
"12/26/2025 19:05:00","PJM",61847,126.41,-3.64,0.00
"12/26/2025 19:05:00","WEST",61752,118.21,-11.83,0.00
"12/26/2025 19:10:00","CAPITL",61757,135.94,6.47,0.00
"12/26/2025 19:10:00","CENTRL",61754,125.98,-3.49,0.00
"12/26/2025 19:10:00","DUNWOD",61760,136.33,6.86,0.00
"12/26/2025 19:10:00","GENESE",61753,121.18,-8.29,0.00
"12/26/2025 19:10:00","H Q",61844,130.63,1.16,0.00
"12/26/2025 19:10:00","HUD VL",61758,135.94,6.47,0.00
"12/26/2025 19:10:00","LONGIL",61762,139.32,9.83,-0.02
"12/26/2025 19:10:00","MHK VL",61756,132.57,3.10,0.00
"12/26/2025 19:10:00","MILLWD",61759,136.20,6.73,0.00
"12/26/2025 19:10:00","N.Y.C.",61761,136.33,6.86,0.00
"12/26/2025 19:10:00","NORTH",61755,131.92,2.45,0.00
"12/26/2025 19:10:00","NPX",61845,161.61,5.44,-26.70
"12/26/2025 19:10:00","O H",61846,114.06,-15.41,0.00
"12/26/2025 19:10:00","PJM",61847,125.98,-3.49,0.00
"12/26/2025 19:10:00","WEST",61752,118.20,-11.26,0.00
"12/26/2025 19:15:00","CAPITL",61757,135.51,6.33,0.00
"12/26/2025 19:15:00","CENTRL",61754,125.82,-3.36,0.00
"12/26/2025 19:15:00","DUNWOD",61760,136.02,6.84,0.00
"12/26/2025 19:15:00","GENESE",61753,120.91,-8.27,0.00
"12/26/2025 19:15:00","H Q",61844,130.34,1.16,0.00
"12/26/2025 19:15:00","HUD VL",61758,135.51,6.33,0.00
"12/26/2025 19:15:00","LONGIL",61762,138.89,9.69,-0.02
"12/26/2025 19:15:00","MHK VL",61756,132.27,3.10,0.00
"12/26/2025 19:15:00","MILLWD",61759,135.89,6.71,0.00
"12/26/2025 19:15:00","N.Y.C.",61761,136.02,6.84,0.00
"12/26/2025 19:15:00","NORTH",61755,131.76,2.58,0.00
"12/26/2025 19:15:00","NPX",61845,161.18,5.30,-26.70
"12/26/2025 19:15:00","O H",61846,114.06,-15.11,0.00
"12/26/2025 19:15:00","PJM",61847,125.69,-3.48,0.00
"12/26/2025 19:15:00","WEST",61752,118.07,-11.11,0.00
"12/26/2025 19:20:00","CAPITL",61757,135.25,6.32,0.00
"12/26/2025 19:20:00","CENTRL",61754,125.46,-3.48,0.00
"12/26/2025 19:20:00","DUNWOD",61760,135.77,6.83,0.00
"12/26/2025 19:20:00","GENESE",61753,120.68,-8.25,0.00
"12/26/2025 19:20:00","H Q",61844,130.10,1.16,0.00
"12/26/2025 19:20:00","HUD VL",61758,135.38,6.44,0.00
"12/26/2025 19:20:00","LONGIL",61762,138.63,9.68,-0.02
"12/26/2025 19:20:00","MHK VL",61756,132.03,3.09,0.00
"12/26/2025 19:20:00","MILLWD",61759,135.64,6.70,0.00
"12/26/2025 19:20:00","N.Y.C.",61761,135.77,6.83,0.00
"12/26/2025 19:20:00","NORTH",61755,131.38,2.44,0.00
"12/26/2025 19:20:00","NPX",61845,165.90,5.41,-31.55
"12/26/2025 19:20:00","O H",61846,113.72,-15.22,0.00
"12/26/2025 19:20:00","PJM",61847,125.46,-3.48,0.00
"12/26/2025 19:20:00","WEST",61752,117.85,-11.09,0.00
"12/26/2025 19:25:00","CAPITL",61757,132.48,6.19,0.00
"12/26/2025 19:25:00","CENTRL",61754,122.89,-3.40,0.00
"12/26/2025 19:25:00","DUNWOD",61760,132.98,6.69,0.00
"12/26/2025 19:25:00","GENESE",61753,118.09,-8.21,0.00
"12/26/2025 19:25:00","H Q",61844,127.43,1.13,0.00
"12/26/2025 19:25:00","HUD VL",61758,132.61,6.31,0.00
"12/26/2025 19:25:00","LONGIL",61762,135.90,9.59,-0.02
"12/26/2025 19:25:00","MHK VL",61756,129.32,3.03,0.00
"12/26/2025 19:25:00","MILLWD",61759,132.86,6.56,0.00
"12/26/2025 19:25:00","N.Y.C.",61761,133.11,6.82,0.00
"12/26/2025 19:25:00","NORTH",61755,128.69,2.39,0.00
"12/26/2025 19:25:00","NPX",61845,163.14,5.30,-31.55
"12/26/2025 19:25:00","O H",61846,111.39,-14.90,0.00
"12/26/2025 19:25:00","PJM",61847,122.89,-3.40,0.00
"12/26/2025 19:25:00","WEST",61752,115.68,-10.61,0.00
"12/26/2025 19:30:00","CAPITL",61757,125.31,5.97,0.00
"12/26/2025 19:30:00","CENTRL",61754,116.13,-3.22,0.00
"12/26/2025 19:30:00","DUNWOD",61760,125.67,6.32,0.00
"12/26/2025 19:30:00","GENESE",61753,111.71,-7.64,0.00
"12/26/2025 19:30:00","H Q",61844,120.42,1.07,0.00
"12/26/2025 19:30:00","HUD VL",61758,125.20,5.85,0.00
"12/26/2025 19:30:00","LONGIL",61762,128.43,9.07,-0.02
"12/26/2025 19:30:00","MHK VL",61756,122.21,2.86,0.00
"12/26/2025 19:30:00","MILLWD",61759,125.55,6.20,0.00
"12/26/2025 19:30:00","N.Y.C.",61761,125.67,6.32,0.00
"12/26/2025 19:30:00","NORTH",61755,121.74,2.39,0.00
"12/26/2025 19:30:00","NPX",61845,155.91,5.01,-31.55
"12/26/2025 19:30:00","O H",61846,105.38,-13.96,0.00
"12/26/2025 19:30:00","PJM",61847,116.13,-3.22,0.00
"12/26/2025 19:30:00","WEST",61752,109.44,-9.90,0.00
"12/26/2025 19:35:00","CAPITL",61757,114.37,5.44,0.00
"12/26/2025 19:35:00","CENTRL",61754,105.99,-2.94,0.00
"12/26/2025 19:35:00","DUNWOD",61760,114.70,5.77,0.00
"12/26/2025 19:35:00","GENESE",61753,101.96,-6.97,0.00
"12/26/2025 19:35:00","H Q",61844,109.91,0.98,0.00
"12/26/2025 19:35:00","HUD VL",61758,114.27,5.34,0.00
"12/26/2025 19:35:00","LONGIL",61762,127.47,8.17,-10.37
"12/26/2025 19:35:00","MHK VL",61756,111.44,2.51,0.00
"12/26/2025 19:35:00","MILLWD",61759,114.59,5.66,0.00
"12/26/2025 19:35:00","N.Y.C.",61761,114.70,5.77,0.00
"12/26/2025 19:35:00","NORTH",61755,111.11,2.18,0.00
"12/26/2025 19:35:00","NPX",61845,139.55,4.57,-26.04
"12/26/2025 19:35:00","O H",61846,96.18,-12.74,0.00
"12/26/2025 19:35:00","PJM",61847,105.99,-2.94,0.00
"12/26/2025 19:35:00","WEST",61752,99.89,-9.04,0.00
"12/26/2025 19:40:00","CAPITL",61757,114.11,5.33,0.00
"12/26/2025 19:40:00","CENTRL",61754,105.85,-2.93,0.00
"12/26/2025 19:40:00","DUNWOD",61760,114.43,5.65,0.00
"12/26/2025 19:40:00","GENESE",61753,101.93,-6.85,0.00
"12/26/2025 19:40:00","H Q",61844,109.87,1.09,0.00
"12/26/2025 19:40:00","HUD VL",61758,114.11,5.33,0.00
"12/26/2025 19:40:00","LONGIL",61762,127.47,8.16,-10.53
"12/26/2025 19:40:00","MHK VL",61756,111.29,2.50,0.00
"12/26/2025 19:40:00","MILLWD",61759,114.33,5.54,0.00
"12/26/2025 19:40:00","N.Y.C.",61761,114.54,5.76,0.00
"12/26/2025 19:40:00","NORTH",61755,110.96,2.17,0.00
"12/26/2025 19:40:00","NPX",61845,139.39,4.57,-26.04
"12/26/2025 19:40:00","O H",61846,96.27,-12.51,0.00
"12/26/2025 19:40:00","PJM",61847,105.85,-2.93,0.00
"12/26/2025 19:40:00","WEST",61752,99.97,-8.81,0.00
"12/26/2025 19:45:00","CAPITL",61757,146.10,6.82,0.00
"12/26/2025 19:45:00","CENTRL",61754,135.38,-3.90,0.00
"12/26/2025 19:45:00","DUNWOD",61760,146.38,7.10,0.00
"12/26/2025 19:45:00","GENESE",61753,130.23,-9.05,0.00
"12/26/2025 19:45:00","H Q",61844,140.67,1.39,0.00
"12/26/2025 19:45:00","HUD VL",61758,145.96,6.69,0.00
"12/26/2025 19:45:00","LONGIL",61762,149.58,10.31,0.00
"12/26/2025 19:45:00","MHK VL",61756,142.48,3.21,0.00
"12/26/2025 19:45:00","MILLWD",61759,146.24,6.96,0.00
"12/26/2025 19:45:00","N.Y.C.",61761,146.24,6.96,0.00
"12/26/2025 19:45:00","NORTH",61755,142.21,2.93,0.00
"12/26/2025 19:45:00","NPX",61845,171.17,5.85,-26.04
"12/26/2025 19:45:00","O H",61846,122.98,-16.30,0.00
"12/26/2025 19:45:00","PJM",61847,135.23,-4.04,0.00
"12/26/2025 19:45:00","WEST",61752,127.58,-11.70,0.00
"12/26/2025 19:50:00","CAPITL",61757,151.08,7.19,0.00
"12/26/2025 19:50:00","CENTRL",61754,140.29,-3.88,-0.28
"12/26/2025 19:50:00","DUNWOD",61760,151.22,7.33,0.00
"12/26/2025 19:50:00","GENESE",61753,133.98,-8.92,0.98
"12/26/2025 19:50:00","H Q",61844,145.18,1.29,0.00
"12/26/2025 19:50:00","HUD VL",61758,150.79,6.91,0.00
"12/26/2025 19:50:00","LONGIL",61762,154.39,10.50,0.00
"12/26/2025 19:50:00","MHK VL",61756,147.20,3.31,0.00
"12/26/2025 19:50:00","MILLWD",61759,151.08,7.19,0.00
"12/26/2025 19:50:00","N.Y.C.",61761,150.94,7.05,0.00
"12/26/2025 19:50:00","NORTH",61755,146.76,2.88,0.00
"12/26/2025 19:50:00","NPX",61845,168.16,6.04,-18.23
"12/26/2025 19:50:00","O H",61846,125.67,-16.11,2.11
"12/26/2025 19:50:00","PJM",61847,137.84,-3.88,2.17
"12/26/2025 19:50:00","WEST",61752,130.50,-11.08,2.31
"12/26/2025 19:55:00","CAPITL",61757,195.07,9.29,0.00
"12/26/2025 19:55:00","CENTRL",61754,181.18,-5.20,-0.59
"12/26/2025 19:55:00","DUNWOD",61760,195.25,9.47,0.00
"12/26/2025 19:55:00","GENESE",61753,172.17,-11.52,2.09
"12/26/2025 19:55:00","H Q",61844,187.45,1.67,0.00
"12/26/2025 19:55:00","HUD VL",61758,194.70,8.92,0.00
"12/26/2025 19:55:00","LONGIL",61762,199.34,13.55,0.00
"12/26/2025 19:55:00","MHK VL",61756,190.06,4.28,0.00
"12/26/2025 19:55:00","MILLWD",61759,195.07,9.29,0.00
"12/26/2025 19:55:00","N.Y.C.",61761,195.25,9.47,0.00
"12/26/2025 19:55:00","NORTH",61755,189.50,3.71,0.00
"12/26/2025 19:55:00","NPX",61845,211.99,7.98,-18.23
"12/26/2025 19:55:00","O H",61846,160.48,-20.80,4.50
"12/26/2025 19:55:00","PJM",61847,175.96,-5.20,4.62
"12/26/2025 19:55:00","WEST",61752,166.21,-14.68,4.89
"12/26/2025 20:00:00","CAPITL",61757,247.53,12.00,0.00
"12/26/2025 20:00:00","CENTRL",61754,229.29,-6.84,-0.61
"12/26/2025 20:00:00","DUNWOD",61760,247.53,12.00,0.00
"12/26/2025 20:00:00","GENESE",61753,217.35,-16.02,2.15
"12/26/2025 20:00:00","H Q",61844,237.64,2.11,0.00
"12/26/2025 20:00:00","HUD VL",61758,246.83,11.30,0.00
"12/26/2025 20:00:00","LONGIL",61762,252.96,17.43,-0.02
"12/26/2025 20:00:00","MHK VL",61756,240.94,5.42,0.00
"12/26/2025 20:00:00","MILLWD",61759,247.29,11.77,0.00
"12/26/2025 20:00:00","N.Y.C.",61761,247.53,12.00,0.00
"12/26/2025 20:00:00","NORTH",61755,240.47,4.95,0.00
"12/26/2025 20:00:00","NPX",61845,263.87,10.12,-18.23
"12/26/2025 20:00:00","O H",61846,202.41,-28.51,4.61
"12/26/2025 20:00:00","PJM",61847,223.73,-7.06,4.74
"12/26/2025 20:00:00","WEST",61752,210.01,-20.49,5.01
"12/26/2025 20:05:00","CAPITL",61757,186.16,9.03,0.00
"12/26/2025 20:05:00","CENTRL",61754,171.80,-5.49,-0.16
"12/26/2025 20:05:00","DUNWOD",61760,186.51,9.38,0.00
"12/26/2025 20:05:00","GENESE",61753,163.64,-12.92,0.57
"12/26/2025 20:05:00","H Q",61844,178.90,1.77,0.00
"12/26/2025 20:05:00","HUD VL",61758,185.81,8.68,0.00
"12/26/2025 20:05:00","LONGIL",61762,190.44,13.29,-0.02
"12/26/2025 20:05:00","MHK VL",61756,181.21,4.08,0.00
"12/26/2025 20:05:00","MILLWD",61759,186.16,9.03,0.00
"12/26/2025 20:05:00","N.Y.C.",61761,186.51,9.38,0.00
"12/26/2025 20:05:00","NORTH",61755,181.02,3.89,0.00
"12/26/2025 20:05:00","NPX",61845,188.86,7.79,-3.94
"12/26/2025 20:05:00","O H",61846,152.88,-23.02,1.23
"12/26/2025 20:05:00","PJM",61847,170.38,-5.49,1.26
"12/26/2025 20:05:00","WEST",61752,159.13,-16.66,1.34
"12/26/2025 20:10:00","CAPITL",61757,121.42,5.67,0.00
"12/26/2025 20:10:00","CENTRL",61754,112.39,-3.36,0.00
"12/26/2025 20:10:00","DUNWOD",61760,121.76,6.02,0.00
"12/26/2025 20:10:00","GENESE",61753,107.53,-8.22,0.00
"12/26/2025 20:10:00","H Q",61844,116.90,1.16,0.00
"12/26/2025 20:10:00","HUD VL",61758,121.30,5.56,0.00
"12/26/2025 20:10:00","LONGIL",61762,124.49,8.57,-0.17
"12/26/2025 20:10:00","MHK VL",61756,118.41,2.66,0.00
"12/26/2025 20:10:00","MILLWD",61759,121.53,5.78,0.00
"12/26/2025 20:10:00","N.Y.C.",61761,121.76,6.02,0.00
"12/26/2025 20:10:00","NORTH",61755,118.41,2.66,0.00
"12/26/2025 20:10:00","NPX",61845,124.43,4.75,-3.94
"12/26/2025 20:10:00","O H",61846,100.93,-14.82,0.00
"12/26/2025 20:10:00","PJM",61847,112.16,-3.59,0.00
"12/26/2025 20:10:00","WEST",61752,104.75,-11.00,0.00
"12/26/2025 20:15:00","CAPITL",61757,107.14,5.00,0.00
"12/26/2025 20:15:00","CENTRL",61754,99.91,-2.86,-0.64
"12/26/2025 20:15:00","DUNWOD",61760,107.34,5.21,0.00
"12/26/2025 20:15:00","GENESE",61753,93.02,-6.84,2.27
"12/26/2025 20:15:00","H Q",61844,103.05,0.92,0.00
"12/26/2025 20:15:00","HUD VL",61758,107.03,4.90,0.00
"12/26/2025 20:15:00","LONGIL",61762,114.40,7.56,-4.71
"12/26/2025 20:15:00","MHK VL",61756,104.48,2.35,0.00
"12/26/2025 20:15:00","MILLWD",61759,107.14,5.00,0.00
"12/26/2025 20:15:00","N.Y.C.",61761,107.44,5.31,0.00
"12/26/2025 20:15:00","NORTH",61755,104.48,2.35,0.00
"12/26/2025 20:15:00","NPX",61845,110.36,4.29,-3.94
"12/26/2025 20:15:00","O H",61846,84.99,-12.26,4.88
"12/26/2025 20:15:00","PJM",61847,94.15,-2.97,5.02
"12/26/2025 20:15:00","WEST",61752,87.99,-8.89,5.26
"12/26/2025 20:20:00","CAPITL",61757,109.74,5.13,0.00
"12/26/2025 20:20:00","CENTRL",61754,101.58,-3.04,0.00
"12/26/2025 20:20:00","DUNWOD",61760,109.85,5.23,0.00
"12/26/2025 20:20:00","GENESE",61753,97.50,-7.12,0.00
"12/26/2025 20:20:00","H Q",61844,105.66,1.05,0.00
"12/26/2025 20:20:00","HUD VL",61758,109.54,4.92,0.00
"12/26/2025 20:20:00","LONGIL",61762,114.41,7.63,-2.16
"12/26/2025 20:20:00","MHK VL",61756,107.13,2.51,0.00
"12/26/2025 20:20:00","MILLWD",61759,109.74,5.13,0.00
"12/26/2025 20:20:00","N.Y.C.",61761,109.95,5.33,0.00
"12/26/2025 20:20:00","NORTH",61755,107.13,2.51,0.00
"12/26/2025 20:20:00","NPX",61845,109.01,4.39,0.00
"12/26/2025 20:20:00","O H",61846,91.85,-12.77,0.00
"12/26/2025 20:20:00","PJM",61847,101.37,-3.24,0.00
"12/26/2025 20:20:00","WEST",61752,95.10,-9.52,0.00
"12/26/2025 20:25:00","CAPITL",61757,191.99,8.97,0.00
"12/26/2025 20:25:00","CENTRL",61754,177.90,-5.12,0.00
"12/26/2025 20:25:00","DUNWOD",61760,192.35,9.33,0.00
"12/26/2025 20:25:00","GENESE",61753,170.40,-12.63,0.00
"12/26/2025 20:25:00","H Q",61844,184.67,1.64,0.00
"12/26/2025 20:25:00","HUD VL",61758,191.81,8.78,0.00
"12/26/2025 20:25:00","LONGIL",61762,196.57,13.54,0.00
"12/26/2025 20:25:00","MHK VL",61756,187.60,4.58,0.00
"12/26/2025 20:25:00","MILLWD",61759,192.17,9.15,0.00
"12/26/2025 20:25:00","N.Y.C.",61761,192.35,9.33,0.00
"12/26/2025 20:25:00","NORTH",61755,187.24,4.21,0.00
"12/26/2025 20:25:00","NPX",61845,190.71,7.69,0.00
"12/26/2025 20:25:00","O H",61846,160.32,-22.70,0.00
"12/26/2025 20:25:00","PJM",61847,177.71,-5.31,0.00
"12/26/2025 20:25:00","WEST",61752,166.19,-16.83,0.00
"12/26/2025 20:30:00","CAPITL",61757,187.56,8.93,0.00
"12/26/2025 20:30:00","CENTRL",61754,173.44,-5.19,0.00
"12/26/2025 20:30:00","DUNWOD",61760,187.91,9.28,0.00
"12/26/2025 20:30:00","GENESE",61753,165.41,-13.22,0.00
"12/26/2025 20:30:00","H Q",61844,180.23,1.60,0.00
"12/26/2025 20:30:00","HUD VL",61758,187.38,8.75,0.00
"12/26/2025 20:30:00","LONGIL",61762,191.85,13.22,0.00
"12/26/2025 20:30:00","MHK VL",61756,183.27,4.64,0.00
"12/26/2025 20:30:00","MILLWD",61759,187.73,9.11,0.00
"12/26/2025 20:30:00","N.Y.C.",61761,188.09,9.46,0.00
"12/26/2025 20:30:00","NORTH",61755,182.74,4.11,0.00
"12/26/2025 20:30:00","NPX",61845,186.30,7.68,0.00
"12/26/2025 20:30:00","O H",61846,155.05,-23.58,0.00
"12/26/2025 20:30:00","PJM",61847,173.27,-5.35,0.00
"12/26/2025 20:30:00","WEST",61752,160.94,-17.69,0.00
"12/26/2025 20:35:00","CAPITL",61757,246.86,11.53,0.00
"12/26/2025 20:35:00","CENTRL",61754,228.50,-6.83,0.00
"12/26/2025 20:35:00","DUNWOD",61760,246.86,11.53,0.00
"12/26/2025 20:35:00","GENESE",61753,217.92,-17.41,0.00
"12/26/2025 20:35:00","H Q",61844,237.92,2.59,0.00
"12/26/2025 20:35:00","HUD VL",61758,246.16,10.83,0.00
"12/26/2025 20:35:00","LONGIL",61762,251.79,16.47,0.00
"12/26/2025 20:35:00","MHK VL",61756,241.44,6.11,0.00
"12/26/2025 20:35:00","MILLWD",61759,246.62,11.30,0.00
"12/26/2025 20:35:00","N.Y.C.",61761,246.86,11.53,0.00
"12/26/2025 20:35:00","NORTH",61755,242.63,7.30,0.00
"12/26/2025 20:35:00","NPX",61845,283.73,9.65,-38.75
"12/26/2025 20:35:00","O H",61846,204.26,-31.07,0.00
"12/26/2025 20:35:00","PJM",61847,227.79,-7.54,0.00
"12/26/2025 20:35:00","WEST",61752,212.03,-23.30,0.00
"12/26/2025 20:40:00","CAPITL",61757,238.11,11.12,0.00
"12/26/2025 20:40:00","CENTRL",61754,220.19,-6.80,0.00
"12/26/2025 20:40:00","DUNWOD",61760,238.34,11.35,0.00
"12/26/2025 20:40:00","GENESE",61753,209.97,-17.03,0.00
"12/26/2025 20:40:00","H Q",61844,229.50,2.50,0.00
"12/26/2025 20:40:00","HUD VL",61758,237.67,10.67,0.00
"12/26/2025 20:40:00","LONGIL",61762,243.11,16.12,0.00
"12/26/2025 20:40:00","MHK VL",61756,232.89,5.89,0.00
"12/26/2025 20:40:00","MILLWD",61759,238.11,11.12,0.00
"12/26/2025 20:40:00","N.Y.C.",61761,238.11,11.12,0.00
"12/26/2025 20:40:00","NORTH",61755,233.80,6.80,0.00
"12/26/2025 20:40:00","NPX",61845,275.28,9.53,-38.75
"12/26/2025 20:40:00","O H",61846,196.58,-30.41,0.00
"12/26/2025 20:40:00","PJM",61847,219.96,-7.04,0.00
"12/26/2025 20:40:00","WEST",61752,204.30,-22.70,0.00
"12/26/2025 20:45:00","CAPITL",61757,186.67,8.55,0.00
"12/26/2025 20:45:00","CENTRL",61754,173.32,-4.80,0.00
"12/26/2025 20:45:00","DUNWOD",61760,186.84,8.73,0.00
"12/26/2025 20:45:00","GENESE",61753,165.12,-13.00,0.00
"12/26/2025 20:45:00","H Q",61844,180.08,1.96,0.00
"12/26/2025 20:45:00","HUD VL",61758,186.32,8.20,0.00
"12/26/2025 20:45:00","LONGIL",61762,190.58,12.46,0.00
"12/26/2025 20:45:00","MHK VL",61756,182.57,4.45,0.00
"12/26/2025 20:45:00","MILLWD",61759,186.67,8.55,0.00
"12/26/2025 20:45:00","N.Y.C.",61761,186.67,8.55,0.00
"12/26/2025 20:45:00","NORTH",61755,183.46,5.34,0.00
"12/26/2025 20:45:00","NPX",61845,224.00,7.13,-38.75
"12/26/2025 20:45:00","O H",61846,154.79,-23.33,0.00
"12/26/2025 20:45:00","PJM",61847,172.78,-5.34,0.00
"12/26/2025 20:45:00","WEST",61752,160.84,-17.27,0.00
"12/26/2025 20:50:00","CAPITL",61757,199.42,9.31,0.00
"12/26/2025 20:50:00","CENTRL",61754,184.98,-5.12,0.00
"12/26/2025 20:50:00","DUNWOD",61760,199.42,9.31,0.00
"12/26/2025 20:50:00","GENESE",61753,176.23,-13.87,0.00
"12/26/2025 20:50:00","H Q",61844,192.20,2.09,0.00
"12/26/2025 20:50:00","HUD VL",61758,198.85,8.75,0.00
"12/26/2025 20:50:00","LONGIL",61762,203.21,13.11,0.00
"12/26/2025 20:50:00","MHK VL",61756,195.04,4.93,0.00
"12/26/2025 20:50:00","MILLWD",61759,199.23,9.12,0.00
