"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2025 11:40:00","NORTH",61755,48.95,1.10,0.00
"07/26/2025 11:40:00","NPX",61845,36.18,-0.14,11.52
"07/26/2025 11:40:00","O H",61846,48.90,1.05,0.00
"07/26/2025 11:40:00","PJM",61847,49.75,0.96,-0.94
"07/26/2025 11:40:00","WEST",61752,49.86,2.01,0.00
"07/26/2025 11:45:00","CAPITL",61757,47.34,0.15,1.53
"07/26/2025 11:45:00","CENTRL",61754,48.86,0.15,0.00
"07/26/2025 11:45:00","DUNWOD",61760,52.68,2.09,-1.87
"07/26/2025 11:45:00","GENESE",61753,50.18,1.46,0.00
"07/26/2025 11:45:00","H Q",61844,49.25,0.54,0.00
"07/26/2025 11:45:00","HUD VL",61758,51.70,1.61,-1.38
"07/26/2025 11:45:00","LONGIL",61762,52.54,1.95,-1.87
"07/26/2025 11:45:00","MHK VL",61756,50.03,1.32,0.00
"07/26/2025 11:45:00","MILLWD",61759,52.26,1.70,-1.84
"07/26/2025 11:45:00","N.Y.C.",61761,52.73,2.14,-1.87
"07/26/2025 11:45:00","NORTH",61755,49.84,1.12,0.00
"07/26/2025 11:45:00","NPX",61845,36.32,-0.15,12.25
"07/26/2025 11:45:00","O H",61846,49.69,0.97,0.00
"07/26/2025 11:45:00","PJM",61847,50.64,0.92,-1.00
"07/26/2025 11:45:00","WEST",61752,50.61,1.90,0.00
"07/26/2025 11:50:00","CAPITL",61757,48.99,0.10,1.64
"07/26/2025 11:50:00","CENTRL",61754,50.69,0.15,0.00
"07/26/2025 11:50:00","DUNWOD",61760,54.62,2.07,-2.01
"07/26/2025 11:50:00","GENESE",61753,52.10,1.57,0.00
"07/26/2025 11:50:00","H Q",61844,50.86,0.56,0.23
"07/26/2025 11:50:00","HUD VL",61758,53.64,1.62,-1.49
"07/26/2025 11:50:00","LONGIL",61762,54.42,1.87,-2.01
"07/26/2025 11:50:00","MHK VL",61756,51.90,1.36,0.00
"07/26/2025 11:50:00","MILLWD",61759,54.23,1.72,-1.98
"07/26/2025 11:50:00","N.Y.C.",61761,54.72,2.17,-2.01
"07/26/2025 11:50:00","NORTH",61755,51.75,1.21,0.00
"07/26/2025 11:50:00","NPX",61845,36.97,-0.15,13.42
"07/26/2025 11:50:00","O H",61846,51.54,1.01,0.00
"07/26/2025 11:50:00","PJM",61847,52.29,0.91,-0.84
"07/26/2025 11:50:00","WEST",61752,52.56,2.02,0.00
"07/26/2025 11:55:00","CAPITL",61757,47.66,0.10,1.55
"07/26/2025 11:55:00","CENTRL",61754,49.26,0.15,0.00
"07/26/2025 11:55:00","DUNWOD",61760,53.08,2.06,-1.90
"07/26/2025 11:55:00","GENESE",61753,50.54,1.43,0.00
"07/26/2025 11:55:00","H Q",61844,49.42,0.54,0.23
"07/26/2025 11:55:00","HUD VL",61758,52.14,1.62,-1.40
"07/26/2025 11:55:00","LONGIL",61762,52.83,1.82,-1.90
"07/26/2025 11:55:00","MHK VL",61756,50.44,1.33,0.00
"07/26/2025 11:55:00","MILLWD",61759,52.70,1.72,-1.87
"07/26/2025 11:55:00","N.Y.C.",61761,53.17,2.16,-1.90
"07/26/2025 11:55:00","NORTH",61755,50.29,1.18,0.00
"07/26/2025 11:55:00","NPX",61845,36.33,-0.10,12.69
"07/26/2025 11:55:00","O H",61846,50.00,0.89,0.00
"07/26/2025 11:55:00","PJM",61847,50.79,0.89,-0.79
"07/26/2025 11:55:00","WEST",61752,50.93,1.82,0.00
"07/26/2025 12:00:00","CAPITL",61757,46.45,0.10,1.46
"07/26/2025 12:00:00","CENTRL",61754,48.06,0.24,0.00
"07/26/2025 12:00:00","DUNWOD",61760,51.57,1.96,-1.79
"07/26/2025 12:00:00","GENESE",61753,49.30,1.48,0.00
"07/26/2025 12:00:00","H Q",61844,48.11,0.53,0.23
"07/26/2025 12:00:00","HUD VL",61758,50.67,1.53,-1.32
"07/26/2025 12:00:00","LONGIL",61762,51.18,1.58,-1.79
"07/26/2025 12:00:00","MHK VL",61756,49.11,1.29,0.00
"07/26/2025 12:00:00","MILLWD",61759,51.15,1.58,-1.76
"07/26/2025 12:00:00","N.Y.C.",61761,51.61,2.01,-1.78
"07/26/2025 12:00:00","NORTH",61755,48.96,1.15,0.00
"07/26/2025 12:00:00","NPX",61845,35.67,-0.19,11.96
"07/26/2025 12:00:00","O H",61846,48.82,1.01,0.00
"07/26/2025 12:00:00","PJM",61847,49.50,0.96,-0.73
"07/26/2025 12:00:00","WEST",61752,49.78,1.96,0.00
"07/26/2025 12:05:00","CAPITL",61757,54.15,0.06,1.96
"07/26/2025 12:05:00","CENTRL",61754,56.40,0.34,0.00
"07/26/2025 12:05:00","DUNWOD",61760,60.65,2.18,-2.40
"07/26/2025 12:05:00","GENESE",61753,57.80,1.74,0.00
"07/26/2025 12:05:00","H Q",61844,56.68,0.62,0.00
"07/26/2025 12:05:00","HUD VL",61758,59.51,1.68,-1.78
"07/26/2025 12:05:00","LONGIL",61762,60.26,1.79,-2.40
"07/26/2025 12:05:00","MHK VL",61756,57.63,1.57,0.00
"07/26/2025 12:05:00","MILLWD",61759,60.22,1.79,-2.37
"07/26/2025 12:05:00","N.Y.C.",61761,59.98,2.30,-1.63
"07/26/2025 12:05:00","NORTH",61755,57.46,1.40,0.00
"07/26/2025 12:05:00","NPX",61845,39.71,-0.33,16.01
"07/26/2025 12:05:00","O H",61846,57.18,1.12,0.00
"07/26/2025 12:05:00","PJM",61847,58.47,1.12,-1.29
"07/26/2025 12:05:00","WEST",61752,58.36,2.30,0.00
"07/26/2025 12:10:00","CAPITL",61757,54.00,0.06,2.00
"07/26/2025 12:10:00","CENTRL",61754,56.12,0.17,0.00
"07/26/2025 12:10:00","DUNWOD",61760,60.75,2.35,-2.45
"07/26/2025 12:10:00","GENESE",61753,57.46,1.51,0.00
"07/26/2025 12:10:00","H Q",61844,56.56,0.62,0.00
"07/26/2025 12:10:00","HUD VL",61758,59.60,1.84,-1.81
"07/26/2025 12:10:00","LONGIL",61762,60.52,2.13,-2.45
"07/26/2025 12:10:00","MHK VL",61756,57.46,1.51,0.00
"07/26/2025 12:10:00","MILLWD",61759,60.32,1.96,-2.41
"07/26/2025 12:10:00","N.Y.C.",61761,59.84,2.46,-1.44
"07/26/2025 12:10:00","NORTH",61755,57.24,1.29,0.00
"07/26/2025 12:10:00","NPX",61845,39.47,-0.17,16.31
"07/26/2025 12:10:00","O H",61846,56.73,0.78,0.00
"07/26/2025 12:10:00","PJM",61847,58.27,1.01,-1.31
"07/26/2025 12:10:00","WEST",61752,57.79,1.84,0.00
"07/26/2025 12:15:00","CAPITL",61757,53.18,0.06,1.95
"07/26/2025 12:15:00","CENTRL",61754,55.34,0.28,0.00
"07/26/2025 12:15:00","DUNWOD",61760,59.82,2.37,-2.38
"07/26/2025 12:15:00","GENESE",61753,56.66,1.60,0.00
"07/26/2025 12:15:00","H Q",61844,55.56,0.49,0.00
"07/26/2025 12:15:00","HUD VL",61758,58.70,1.87,-1.76
"07/26/2025 12:15:00","LONGIL",61762,59.54,2.09,-2.38
"07/26/2025 12:15:00","MHK VL",61756,56.61,1.54,0.00
"07/26/2025 12:15:00","MILLWD",61759,59.39,1.98,-2.35
"07/26/2025 12:15:00","N.Y.C.",61761,59.03,2.48,-1.49
"07/26/2025 12:15:00","NORTH",61755,56.23,1.16,0.00
"07/26/2025 12:15:00","NPX",61845,39.03,-0.16,15.88
"07/26/2025 12:15:00","O H",61846,56.00,0.94,0.00
"07/26/2025 12:15:00","PJM",61847,57.50,1.16,-1.28
"07/26/2025 12:15:00","WEST",61752,57.11,2.04,0.00
"07/26/2025 12:20:00","CAPITL",61757,54.83,0.06,2.06
"07/26/2025 12:20:00","CENTRL",61754,57.17,0.34,0.00
"07/26/2025 12:20:00","DUNWOD",61760,61.79,2.44,-2.52
"07/26/2025 12:20:00","GENESE",61753,58.59,1.76,0.00
"07/26/2025 12:20:00","H Q",61844,57.34,0.51,0.00
"07/26/2025 12:20:00","HUD VL",61758,60.62,1.93,-1.86
"07/26/2025 12:20:00","LONGIL",61762,61.28,1.93,-2.52
"07/26/2025 12:20:00","MHK VL",61756,58.42,1.59,0.00
"07/26/2025 12:20:00","MILLWD",61759,61.35,2.04,-2.48
"07/26/2025 12:20:00","N.Y.C.",61761,60.77,2.56,-1.38
"07/26/2025 12:20:00","NORTH",61755,58.02,1.20,0.00
"07/26/2025 12:20:00","NPX",61845,40.13,-0.17,16.52
"07/26/2025 12:20:00","O H",61846,57.90,1.08,0.00
"07/26/2025 12:20:00","PJM",61847,59.43,1.25,-1.35
"07/26/2025 12:20:00","WEST",61752,59.10,2.28,0.00
"07/26/2025 12:25:00","CAPITL",61757,45.99,0.17,10.29
"07/26/2025 12:25:00","CENTRL",61754,56.28,0.17,0.00
"07/26/2025 12:25:00","DUNWOD",61760,71.13,2.41,-12.61
"07/26/2025 12:25:00","GENESE",61753,57.63,1.52,0.00
"07/26/2025 12:25:00","H Q",61844,56.67,0.56,0.00
"07/26/2025 12:25:00","HUD VL",61758,67.38,1.96,-9.31
"07/26/2025 12:25:00","LONGIL",61762,70.57,1.85,-12.60
"07/26/2025 12:25:00","MHK VL",61756,57.63,1.52,0.00
"07/26/2025 12:25:00","MILLWD",61759,70.53,2.02,-12.41
"07/26/2025 12:25:00","N.Y.C.",61761,68.88,2.53,-10.24
"07/26/2025 12:25:00","NORTH",61755,57.35,1.23,0.00
"07/26/2025 12:25:00","NPX",61845,-26.55,-0.06,82.61
"07/26/2025 12:25:00","O H",61846,56.90,0.79,0.00
"07/26/2025 12:25:00","PJM",61847,63.93,1.06,-6.75
"07/26/2025 12:25:00","WEST",61752,58.02,1.91,0.00
"07/26/2025 12:30:00","CAPITL",61757,52.74,0.12,5.53
"07/26/2025 12:30:00","CENTRL",61754,58.45,0.29,0.00
"07/26/2025 12:30:00","DUNWOD",61760,67.43,2.50,-6.77
"07/26/2025 12:30:00","GENESE",61753,60.01,1.86,0.00
"07/26/2025 12:30:00","H Q",61844,58.73,0.58,0.00
"07/26/2025 12:30:00","HUD VL",61758,65.19,2.03,-5.00
"07/26/2025 12:30:00","LONGIL",61762,66.73,1.80,-6.77
"07/26/2025 12:30:00","MHK VL",61756,59.78,1.63,0.00
"07/26/2025 12:30:00","MILLWD",61759,66.91,2.09,-6.67
"07/26/2025 12:30:00","N.Y.C.",61761,65.67,2.62,-4.89
"07/26/2025 12:30:00","NORTH",61755,59.43,1.28,0.00
"07/26/2025 12:30:00","NPX",61845,13.59,-0.17,44.39
"07/26/2025 12:30:00","O H",61846,59.32,1.16,0.00
"07/26/2025 12:30:00","PJM",61847,63.00,1.22,-3.63
"07/26/2025 12:30:00","WEST",61752,60.54,2.39,0.00
"07/26/2025 12:35:00","CAPITL",61757,58.54,0.12,2.32
"07/26/2025 12:35:00","CENTRL",61754,61.10,0.37,0.00
"07/26/2025 12:35:00","DUNWOD",61760,66.25,2.67,-2.84
"07/26/2025 12:35:00","GENESE",61753,62.56,1.82,0.00
"07/26/2025 12:35:00","H Q",61844,61.28,0.55,0.00
"07/26/2025 12:35:00","HUD VL",61758,65.02,2.18,-2.10
"07/26/2025 12:35:00","LONGIL",61762,65.46,1.88,-2.84
"07/26/2025 12:35:00","MHK VL",61756,62.43,1.70,0.00
"07/26/2025 12:35:00","MILLWD",61759,65.78,2.25,-2.79
"07/26/2025 12:35:00","N.Y.C.",61761,64.65,2.80,-1.12
"07/26/2025 12:35:00","NORTH",61755,62.01,1.28,0.00
"07/26/2025 12:35:00","NPX",61845,41.88,-0.12,18.74
"07/26/2025 12:35:00","O H",61846,61.77,1.03,0.00
"07/26/2025 12:35:00","PJM",61847,63.59,1.33,-1.52
"07/26/2025 12:35:00","WEST",61752,63.04,2.31,0.00
"07/26/2025 12:40:00","CAPITL",61757,57.07,0.12,2.22
"07/26/2025 12:40:00","CENTRL",61754,59.47,0.30,0.00
"07/26/2025 12:40:00","DUNWOD",61760,64.49,2.60,-2.72
"07/26/2025 12:40:00","GENESE",61753,60.89,1.72,0.00
"07/26/2025 12:40:00","H Q",61844,59.70,0.53,0.00
"07/26/2025 12:40:00","HUD VL",61758,63.31,2.13,-2.01
"07/26/2025 12:40:00","LONGIL",61762,63.84,1.95,-2.72
"07/26/2025 12:40:00","MHK VL",61756,60.89,1.72,0.00
"07/26/2025 12:40:00","MILLWD",61759,64.04,2.19,-2.67
"07/26/2025 12:40:00","N.Y.C.",61761,63.12,2.72,-1.22
"07/26/2025 12:40:00","NORTH",61755,60.42,1.24,0.00
"07/26/2025 12:40:00","NPX",61845,41.12,-0.12,17.94
"07/26/2025 12:40:00","O H",61846,60.06,0.89,0.00
"07/26/2025 12:40:00","PJM",61847,61.93,1.30,-1.46
"07/26/2025 12:40:00","WEST",61752,61.36,2.19,0.00
"07/26/2025 12:45:00","CAPITL",61757,57.35,0.12,2.24
"07/26/2025 12:45:00","CENTRL",61754,59.77,0.30,0.00
"07/26/2025 12:45:00","DUNWOD",61760,64.89,2.68,-2.74
"07/26/2025 12:45:00","GENESE",61753,61.25,1.78,0.00
"07/26/2025 12:45:00","H Q",61844,60.00,0.53,0.00
"07/26/2025 12:45:00","HUD VL",61758,63.70,2.20,-2.03
"07/26/2025 12:45:00","LONGIL",61762,64.24,2.02,-2.74
"07/26/2025 12:45:00","MHK VL",61756,61.25,1.78,0.00
"07/26/2025 12:45:00","MILLWD",61759,64.43,2.26,-2.70
"07/26/2025 12:45:00","N.Y.C.",61761,63.46,2.80,-1.20
"07/26/2025 12:45:00","NORTH",61755,60.72,1.25,0.00
"07/26/2025 12:45:00","NPX",61845,41.25,-0.12,18.10
"07/26/2025 12:45:00","O H",61846,60.36,0.89,0.00
"07/26/2025 12:45:00","PJM",61847,62.24,1.31,-1.47
"07/26/2025 12:45:00","WEST",61752,61.67,2.20,0.00
"07/26/2025 12:50:00","CAPITL",61757,49.00,0.18,10.29
"07/26/2025 12:50:00","CENTRL",61754,59.29,0.18,0.00
"07/26/2025 12:50:00","DUNWOD",61760,74.38,2.66,-12.61
"07/26/2025 12:50:00","GENESE",61753,60.95,1.83,0.00
"07/26/2025 12:50:00","H Q",61844,59.70,0.59,0.00
"07/26/2025 12:50:00","HUD VL",61758,70.61,2.19,-9.31
"07/26/2025 12:50:00","LONGIL",61762,73.73,2.01,-12.60
"07/26/2025 12:50:00","MHK VL",61756,60.83,1.72,0.00
"07/26/2025 12:50:00","MILLWD",61759,73.76,2.25,-12.41
"07/26/2025 12:50:00","N.Y.C.",61761,71.93,2.78,-10.04
"07/26/2025 12:50:00","NORTH",61755,60.36,1.24,0.00
"07/26/2025 12:50:00","NPX",61845,-23.49,0.00,82.61
"07/26/2025 12:50:00","O H",61846,60.05,0.94,0.00
"07/26/2025 12:50:00","PJM",61847,67.04,1.18,-6.75
"07/26/2025 12:50:00","WEST",61752,61.24,2.12,0.00
"07/26/2025 12:55:00","CAPITL",61757,47.31,0.17,10.48
"07/26/2025 12:55:00","CENTRL",61754,57.85,0.23,0.00
"07/26/2025 12:55:00","DUNWOD",61760,73.11,2.65,-12.83
"07/26/2025 12:55:00","GENESE",61753,59.30,1.67,0.00
"07/26/2025 12:55:00","H Q",61844,58.14,0.52,0.00
"07/26/2025 12:55:00","HUD VL",61758,70.67,2.19,-10.86
"07/26/2025 12:55:00","LONGIL",61762,72.53,2.07,-12.83
"07/26/2025 12:55:00","MHK VL",61756,59.30,1.67,0.00
"07/26/2025 12:55:00","MILLWD",61759,72.80,2.25,-12.93
"07/26/2025 12:55:00","N.Y.C.",61761,70.79,2.77,-10.40
"07/26/2025 12:55:00","NORTH",61755,58.78,1.15,0.00
"07/26/2025 12:55:00","NPX",61845,-26.54,0.00,84.16
"07/26/2025 12:55:00","O H",61846,58.37,0.75,0.00
"07/26/2025 12:55:00","PJM",61847,65.68,1.15,-6.90
"07/26/2025 12:55:00","WEST",61752,59.58,1.96,0.00
"07/26/2025 13:00:00","CAPITL",61757,58.60,0.30,2.36
"07/26/2025 13:00:00","CENTRL",61754,61.16,0.24,-0.25
"07/26/2025 13:00:00","DUNWOD",61760,66.41,2.85,-2.89
"07/26/2025 13:00:00","GENESE",61753,62.30,1.64,0.00
"07/26/2025 13:00:00","H Q",61844,61.21,0.54,0.00
"07/26/2025 13:00:00","HUD VL",61758,65.54,2.43,-2.45
"07/26/2025 13:00:00","LONGIL",61762,65.86,2.30,-2.89
"07/26/2025 13:00:00","MHK VL",61756,62.55,1.76,-0.13
"07/26/2025 13:00:00","MILLWD",61759,66.01,2.43,-2.91
"07/26/2025 13:00:00","N.Y.C.",61761,64.78,2.97,-1.15
"07/26/2025 13:00:00","NORTH",61755,61.81,1.15,0.00
"07/26/2025 13:00:00","NPX",61845,41.75,0.06,18.97
"07/26/2025 13:00:00","O H",61846,61.33,0.67,0.00
"07/26/2025 13:00:00","PJM",61847,63.49,1.28,-1.56
"07/26/2025 13:00:00","WEST",61752,62.60,1.94,0.00
"07/26/2025 13:05:00","CAPITL",61757,68.48,0.43,3.06
"07/26/2025 13:05:00","CENTRL",61754,72.51,0.29,-1.10
"07/26/2025 13:05:00","DUNWOD",61760,78.21,3.34,-3.75
"07/26/2025 13:05:00","GENESE",61753,73.04,1.92,0.00
"07/26/2025 13:05:00","H Q",61844,73.33,0.64,-1.57
"07/26/2025 13:05:00","HUD VL",61758,77.06,2.77,-3.17
"07/26/2025 13:05:00","LONGIL",61762,77.64,2.77,-3.75
"07/26/2025 13:05:00","MHK VL",61756,73.73,2.06,-0.54
"07/26/2025 13:05:00","MILLWD",61759,77.74,2.85,-3.78
"07/26/2025 13:05:00","N.Y.C.",61761,75.77,3.41,-1.24
"07/26/2025 13:05:00","NORTH",61755,72.47,1.35,0.00
"07/26/2025 13:05:00","NPX",61845,48.24,0.14,23.02
"07/26/2025 13:05:00","O H",61846,71.76,0.64,0.00
"07/26/2025 13:05:00","PJM",61847,76.20,1.50,-3.59
"07/26/2025 13:05:00","WEST",61752,73.25,2.13,0.00
"07/26/2025 13:10:00","CAPITL",61757,51.33,0.42,18.33
"07/26/2025 13:10:00","CENTRL",61754,70.07,0.21,-0.63
"07/26/2025 13:10:00","DUNWOD",61760,94.95,3.25,-22.46
"07/26/2025 13:10:00","GENESE",61753,71.17,1.94,0.00
"07/26/2025 13:10:00","H Q",61844,71.36,0.55,-1.57
"07/26/2025 13:10:00","HUD VL",61758,90.90,2.70,-18.97
"07/26/2025 13:10:00","LONGIL",61762,94.32,2.63,-22.46
"07/26/2025 13:10:00","MHK VL",61756,71.67,2.08,-0.35
"07/26/2025 13:10:00","MILLWD",61759,94.64,2.77,-22.63
"07/26/2025 13:10:00","N.Y.C.",61761,90.33,3.32,-17.77
"07/26/2025 13:10:00","NORTH",61755,70.48,1.25,0.00
"07/26/2025 13:10:00","NPX",61845,-76.27,0.21,145.71
"07/26/2025 13:10:00","O H",61846,70.07,0.83,0.00
"07/26/2025 13:10:00","PJM",61847,84.28,1.38,-13.66
"07/26/2025 13:10:00","WEST",61752,71.59,2.36,0.00
"07/26/2025 13:15:00","CAPITL",61757,62.08,0.39,2.60
"07/26/2025 13:15:00","CENTRL",61754,64.88,0.32,-0.27
"07/26/2025 13:15:00","DUNWOD",61760,70.44,2.96,-3.19
"07/26/2025 13:15:00","GENESE",61753,66.16,1.87,0.00
"07/26/2025 13:15:00","H Q",61844,66.38,0.51,-1.57
"07/26/2025 13:15:00","HUD VL",61758,69.49,2.50,-2.69
"07/26/2025 13:15:00","LONGIL",61762,69.86,2.38,-3.19
"07/26/2025 13:15:00","MHK VL",61756,66.44,2.00,-0.15
"07/26/2025 13:15:00","MILLWD",61759,70.01,2.50,-3.21
"07/26/2025 13:15:00","N.Y.C.",61761,68.30,3.09,-0.93
"07/26/2025 13:15:00","NORTH",61755,65.45,1.16,0.00
"07/26/2025 13:15:00","NPX",61845,45.10,0.13,19.32
"07/26/2025 13:15:00","O H",61846,65.07,0.77,0.00
"07/26/2025 13:15:00","PJM",61847,68.99,1.41,-3.29
"07/26/2025 13:15:00","WEST",61752,66.60,2.31,0.00
"07/26/2025 13:20:00","CAPITL",61757,66.02,0.46,0.00
"07/26/2025 13:20:00","CENTRL",61754,66.12,0.20,-0.36
"07/26/2025 13:20:00","DUNWOD",61760,68.64,3.08,0.00
"07/26/2025 13:20:00","GENESE",61753,67.39,1.83,0.00
"07/26/2025 13:20:00","H Q",61844,66.15,0.59,0.00
"07/26/2025 13:20:00","HUD VL",61758,68.05,2.49,0.00
"07/26/2025 13:20:00","LONGIL",61762,68.11,2.55,0.00
"07/26/2025 13:20:00","MHK VL",61756,67.80,2.03,-0.20
"07/26/2025 13:20:00","MILLWD",61759,68.18,2.63,0.00
"07/26/2025 13:20:00","N.Y.C.",61761,66.69,3.15,2.02
"07/26/2025 13:20:00","NORTH",61755,66.80,1.24,0.00
"07/26/2025 13:20:00","NPX",61845,65.63,0.07,0.00
"07/26/2025 13:20:00","O H",61846,66.15,0.59,0.00
"07/26/2025 13:20:00","PJM",61847,66.80,1.24,0.00
"07/26/2025 13:20:00","WEST",61752,67.66,2.10,0.00
"07/26/2025 13:25:00","CAPITL",61757,61.19,0.38,2.46
"07/26/2025 13:25:00","CENTRL",61754,63.66,0.19,-0.19
"07/26/2025 13:25:00","DUNWOD",61760,69.21,2.91,-3.02
"07/26/2025 13:25:00","GENESE",61753,65.11,1.84,0.00
"07/26/2025 13:25:00","H Q",61844,63.84,0.57,0.00
"07/26/2025 13:25:00","HUD VL",61758,67.91,2.40,-2.23
"07/26/2025 13:25:00","LONGIL",61762,68.83,2.53,-3.02
"07/26/2025 13:25:00","MHK VL",61756,65.28,1.90,-0.11
"07/26/2025 13:25:00","MILLWD",61759,68.71,2.47,-2.97
"07/26/2025 13:25:00","N.Y.C.",61761,67.23,3.04,-0.92
"07/26/2025 13:25:00","NORTH",61755,64.54,1.26,0.00
"07/26/2025 13:25:00","NPX",61845,43.55,0.06,19.78
"07/26/2025 13:25:00","O H",61846,64.04,0.76,0.00
"07/26/2025 13:25:00","PJM",61847,66.09,1.20,-1.62
"07/26/2025 13:25:00","WEST",61752,65.49,2.21,0.00
"07/26/2025 13:30:00","CAPITL",61757,59.02,0.24,0.00
"07/26/2025 13:30:00","CENTRL",61754,59.08,0.30,0.00
"07/26/2025 13:30:00","DUNWOD",61760,61.37,2.58,0.00
"07/26/2025 13:30:00","GENESE",61753,60.72,1.94,0.00
"07/26/2025 13:30:00","H Q",61844,59.31,0.53,0.00
"07/26/2025 13:30:00","HUD VL",61758,60.89,2.11,0.00
"07/26/2025 13:30:00","LONGIL",61762,60.96,2.18,0.00
"07/26/2025 13:30:00","MHK VL",61756,60.54,1.76,0.00
"07/26/2025 13:30:00","MILLWD",61759,61.02,2.23,0.00
"07/26/2025 13:30:00","N.Y.C.",61761,60.21,2.65,1.22
"07/26/2025 13:30:00","NORTH",61755,59.96,1.18,0.00
"07/26/2025 13:30:00","NPX",61845,58.72,-0.06,0.00
"07/26/2025 13:30:00","O H",61846,59.78,1.00,0.00
"07/26/2025 13:30:00","PJM",61847,60.02,1.24,0.00
"07/26/2025 13:30:00","WEST",61752,61.14,2.35,0.00
"07/26/2025 13:35:00","CAPITL",61757,58.88,0.37,2.29
"07/26/2025 13:35:00","CENTRL",61754,60.93,0.12,0.00
"07/26/2025 13:35:00","DUNWOD",61760,66.42,2.80,-2.81
"07/26/2025 13:35:00","GENESE",61753,62.51,1.70,0.00
"07/26/2025 13:35:00","H Q",61844,61.41,0.61,0.00
"07/26/2025 13:35:00","HUD VL",61758,65.20,2.31,-2.08
"07/26/2025 13:35:00","LONGIL",61762,65.87,2.25,-2.81
"07/26/2025 13:35:00","MHK VL",61756,62.63,1.82,0.00
"07/26/2025 13:35:00","MILLWD",61759,65.94,2.37,-2.77
"07/26/2025 13:35:00","N.Y.C.",61761,64.61,2.86,-0.94
"07/26/2025 13:35:00","NORTH",61755,62.09,1.28,0.00
"07/26/2025 13:35:00","NPX",61845,42.43,0.06,18.44
"07/26/2025 13:35:00","O H",61846,61.35,0.55,0.00
"07/26/2025 13:35:00","PJM",61847,63.35,1.03,-1.51
"07/26/2025 13:35:00","WEST",61752,62.75,1.95,0.00
"07/26/2025 13:40:00","CAPITL",61757,58.76,0.37,2.29
"07/26/2025 13:40:00","CENTRL",61754,60.74,0.06,0.00
"07/26/2025 13:40:00","DUNWOD",61760,66.28,2.79,-2.81
"07/26/2025 13:40:00","GENESE",61753,62.32,1.64,0.00
"07/26/2025 13:40:00","H Q",61844,61.29,0.61,0.00
"07/26/2025 13:40:00","HUD VL",61758,65.06,2.31,-2.08
"07/26/2025 13:40:00","LONGIL",61762,65.92,2.43,-2.81
"07/26/2025 13:40:00","MHK VL",61756,62.44,1.76,0.00
"07/26/2025 13:40:00","MILLWD",61759,65.87,2.43,-2.76
"07/26/2025 13:40:00","N.Y.C.",61761,64.67,2.91,-1.08
"07/26/2025 13:40:00","NORTH",61755,61.96,1.28,0.00
"07/26/2025 13:40:00","NPX",61845,42.35,0.06,18.39
"07/26/2025 13:40:00","O H",61846,61.11,0.43,0.00
"07/26/2025 13:40:00","PJM",61847,63.15,0.97,-1.50
"07/26/2025 13:40:00","WEST",61752,62.44,1.76,0.00
"07/26/2025 13:45:00","CAPITL",61757,62.00,0.26,2.48
"07/26/2025 13:45:00","CENTRL",61754,64.75,0.26,-0.26
"07/26/2025 13:45:00","DUNWOD",61760,70.16,2.89,-3.05
"07/26/2025 13:45:00","GENESE",61753,66.22,1.99,0.00
"07/26/2025 13:45:00","H Q",61844,64.87,0.64,0.00
"07/26/2025 13:45:00","HUD VL",61758,68.86,2.38,-2.25
"07/26/2025 13:45:00","LONGIL",61762,69.77,2.50,-3.05
"07/26/2025 13:45:00","MHK VL",61756,66.30,1.93,-0.15
"07/26/2025 13:45:00","MILLWD",61759,69.66,2.44,-3.00
"07/26/2025 13:45:00","N.Y.C.",61761,68.01,2.96,-0.83
"07/26/2025 13:45:00","NORTH",61755,65.58,1.35,0.00
"07/26/2025 13:45:00","NPX",61845,44.20,-0.06,19.96
"07/26/2025 13:45:00","O H",61846,65.06,0.83,0.00
"07/26/2025 13:45:00","PJM",61847,67.07,1.22,-1.63
"07/26/2025 13:45:00","WEST",61752,66.54,2.31,0.00
"07/26/2025 13:50:00","CAPITL",61757,70.93,0.30,3.10
"07/26/2025 13:50:00","CENTRL",61754,75.13,0.45,-0.96
"07/26/2025 13:50:00","DUNWOD",61760,80.69,3.17,-3.80
"07/26/2025 13:50:00","GENESE",61753,76.09,2.36,0.00
"07/26/2025 13:50:00","H Q",61844,74.46,0.74,0.00
"07/26/2025 13:50:00","HUD VL",61758,79.11,2.58,-2.81
"07/26/2025 13:50:00","LONGIL",61762,80.25,2.73,-3.80
"07/26/2025 13:50:00","MHK VL",61756,76.56,2.29,-0.54
"07/26/2025 13:50:00","MILLWD",61759,80.19,2.73,-3.73
"07/26/2025 13:50:00","N.Y.C.",61761,77.94,3.24,-0.97
"07/26/2025 13:50:00","NORTH",61755,75.28,1.55,0.00
"07/26/2025 13:50:00","NPX",61845,48.63,-0.22,24.88
"07/26/2025 13:50:00","O H",61846,74.68,0.96,0.00
"07/26/2025 13:50:00","PJM",61847,77.23,1.47,-2.03
"07/26/2025 13:50:00","WEST",61752,76.46,2.73,0.00
"07/26/2025 13:55:00","CAPITL",61757,66.68,0.28,2.77
"07/26/2025 13:55:00","CENTRL",61754,70.53,0.55,-0.81
"07/26/2025 13:55:00","DUNWOD",61760,75.46,2.90,-3.39
"07/26/2025 13:55:00","GENESE",61753,71.38,2.21,0.00
"07/26/2025 13:55:00","H Q",61844,69.86,0.69,0.00
