"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2025 18:50:00","HUD VL",61758,44.07,1.33,0.00
"10/09/2025 18:50:00","LONGIL",61762,43.43,0.68,0.00
"10/09/2025 18:50:00","MHK VL",61756,44.54,1.79,0.00
"10/09/2025 18:50:00","MILLWD",61759,44.07,1.33,0.00
"10/09/2025 18:50:00","N.Y.C.",61761,44.28,1.54,0.00
"10/09/2025 18:50:00","NORTH",61755,43.86,1.11,0.00
"10/09/2025 18:50:00","NPX",61845,42.36,0.38,0.77
"10/09/2025 18:50:00","O H",61846,40.69,-2.05,0.00
"10/09/2025 18:50:00","PJM",61847,42.53,-0.21,0.00
"10/09/2025 18:50:00","WEST",61752,41.38,-1.37,0.00
"10/09/2025 18:55:00","CAPITL",61757,45.00,0.93,0.00
"10/09/2025 18:55:00","CENTRL",61754,43.94,-0.13,0.00
"10/09/2025 18:55:00","DUNWOD",61760,45.57,1.50,0.00
"10/09/2025 18:55:00","GENESE",61753,43.49,-0.57,0.00
"10/09/2025 18:55:00","H Q",61844,44.55,0.49,0.00
"10/09/2025 18:55:00","HUD VL",61758,45.44,1.37,0.00
"10/09/2025 18:55:00","LONGIL",61762,44.73,0.66,0.00
"10/09/2025 18:55:00","MHK VL",61756,45.96,1.89,0.00
"10/09/2025 18:55:00","MILLWD",61759,45.44,1.37,0.00
"10/09/2025 18:55:00","N.Y.C.",61761,45.65,1.58,0.00
"10/09/2025 18:55:00","NORTH",61755,45.21,1.14,0.00
"10/09/2025 18:55:00","NPX",61845,43.69,0.40,0.77
"10/09/2025 18:55:00","O H",61846,41.87,-2.20,0.00
"10/09/2025 18:55:00","PJM",61847,43.81,-0.26,0.00
"10/09/2025 18:55:00","WEST",61752,42.57,-1.50,0.00
"10/09/2025 19:00:00","CAPITL",61757,43.26,0.93,0.00
"10/09/2025 19:00:00","CENTRL",61754,42.16,-0.17,0.00
"10/09/2025 19:00:00","DUNWOD",61760,43.77,1.44,0.00
"10/09/2025 19:00:00","GENESE",61753,41.69,-0.63,0.00
"10/09/2025 19:00:00","H Q",61844,42.80,0.47,0.00
"10/09/2025 19:00:00","HUD VL",61758,43.64,1.31,0.00
"10/09/2025 19:00:00","LONGIL",61762,42.92,0.59,0.00
"10/09/2025 19:00:00","MHK VL",61756,44.15,1.82,0.00
"10/09/2025 19:00:00","MILLWD",61759,43.64,1.31,0.00
"10/09/2025 19:00:00","N.Y.C.",61761,43.81,1.48,0.00
"10/09/2025 19:00:00","NORTH",61755,43.43,1.10,0.00
"10/09/2025 19:00:00","NPX",61845,41.98,0.42,0.77
"10/09/2025 19:00:00","O H",61846,40.08,-2.24,0.00
"10/09/2025 19:00:00","PJM",61847,41.99,-0.34,0.00
"10/09/2025 19:00:00","WEST",61752,40.76,-1.57,0.00
"10/09/2025 19:05:00","CAPITL",61757,43.81,1.03,0.00
"10/09/2025 19:05:00","CENTRL",61754,42.48,-0.30,0.00
"10/09/2025 19:05:00","DUNWOD",61760,44.24,1.46,0.00
"10/09/2025 19:05:00","GENESE",61753,41.88,-0.90,0.00
"10/09/2025 19:05:00","H Q",61844,43.25,0.47,0.00
"10/09/2025 19:05:00","HUD VL",61758,44.15,1.37,0.00
"10/09/2025 19:05:00","LONGIL",61762,43.46,0.68,0.00
"10/09/2025 19:05:00","MHK VL",61756,44.58,1.80,0.00
"10/09/2025 19:05:00","MILLWD",61759,44.15,1.37,0.00
"10/09/2025 19:05:00","N.Y.C.",61761,44.32,1.54,0.00
"10/09/2025 19:05:00","NORTH",61755,43.89,1.11,0.00
"10/09/2025 19:05:00","NPX",61845,45.28,0.55,-1.95
"10/09/2025 19:05:00","O H",61846,40.09,-2.69,0.00
"10/09/2025 19:05:00","PJM",61847,42.27,-0.51,0.00
"10/09/2025 19:05:00","WEST",61752,40.77,-2.01,0.00
"10/09/2025 19:10:00","CAPITL",61757,43.71,1.02,0.00
"10/09/2025 19:10:00","CENTRL",61754,42.39,-0.30,0.00
"10/09/2025 19:10:00","DUNWOD",61760,44.14,1.45,0.00
"10/09/2025 19:10:00","GENESE",61753,41.88,-0.81,0.00
"10/09/2025 19:10:00","H Q",61844,43.16,0.47,0.00
"10/09/2025 19:10:00","HUD VL",61758,44.01,1.32,0.00
"10/09/2025 19:10:00","LONGIL",61762,43.41,0.73,0.00
"10/09/2025 19:10:00","MHK VL",61756,44.48,1.79,0.00
"10/09/2025 19:10:00","MILLWD",61759,44.05,1.37,0.00
"10/09/2025 19:10:00","N.Y.C.",61761,44.27,1.58,0.00
"10/09/2025 19:10:00","NORTH",61755,43.80,1.11,0.00
"10/09/2025 19:10:00","NPX",61845,45.19,0.55,-1.95
"10/09/2025 19:10:00","O H",61846,40.13,-2.56,0.00
"10/09/2025 19:10:00","PJM",61847,42.22,-0.47,0.00
"10/09/2025 19:10:00","WEST",61752,40.81,-1.88,0.00
"10/09/2025 19:15:00","CAPITL",61757,44.03,1.07,0.00
"10/09/2025 19:15:00","CENTRL",61754,42.61,-0.35,0.00
"10/09/2025 19:15:00","DUNWOD",61760,44.46,1.50,0.00
"10/09/2025 19:15:00","GENESE",61753,42.01,-0.95,0.00
"10/09/2025 19:15:00","H Q",61844,43.43,0.47,0.00
"10/09/2025 19:15:00","HUD VL",61758,44.33,1.37,0.00
"10/09/2025 19:15:00","LONGIL",61762,43.73,0.77,0.00
"10/09/2025 19:15:00","MHK VL",61756,44.76,1.80,0.00
"10/09/2025 19:15:00","MILLWD",61759,44.37,1.42,0.00
"10/09/2025 19:15:00","N.Y.C.",61761,44.55,1.59,0.00
"10/09/2025 19:15:00","NORTH",61755,44.07,1.12,0.00
"10/09/2025 19:15:00","NPX",61845,45.51,0.60,-1.95
"10/09/2025 19:15:00","O H",61846,40.12,-2.84,0.00
"10/09/2025 19:15:00","PJM",61847,42.44,-0.51,0.00
"10/09/2025 19:15:00","WEST",61752,40.81,-2.15,0.00
"10/09/2025 19:20:00","CAPITL",61757,52.20,1.27,0.00
"10/09/2025 19:20:00","CENTRL",61754,50.57,-0.35,0.00
"10/09/2025 19:20:00","DUNWOD",61760,52.66,1.73,0.00
"10/09/2025 19:20:00","GENESE",61753,49.85,-1.07,0.00
"10/09/2025 19:20:00","H Q",61844,51.49,0.56,0.00
"10/09/2025 19:20:00","HUD VL",61758,52.50,1.58,0.00
"10/09/2025 19:20:00","LONGIL",61762,51.79,0.86,0.00
"10/09/2025 19:20:00","MHK VL",61756,53.06,2.14,0.00
"10/09/2025 19:20:00","MILLWD",61759,52.55,1.63,0.00
"10/09/2025 19:20:00","N.Y.C.",61761,52.75,1.83,0.00
"10/09/2025 19:20:00","NORTH",61755,52.25,1.32,0.00
"10/09/2025 19:20:00","NPX",61845,51.64,0.71,0.00
"10/09/2025 19:20:00","O H",61846,47.66,-3.26,0.00
"10/09/2025 19:20:00","PJM",61847,50.31,-0.61,0.00
"10/09/2025 19:20:00","WEST",61752,48.48,-2.44,0.00
"10/09/2025 19:25:00","CAPITL",61757,45.75,1.12,0.00
"10/09/2025 19:25:00","CENTRL",61754,44.37,-0.27,0.00
"10/09/2025 19:25:00","DUNWOD",61760,46.11,1.47,0.00
"10/09/2025 19:25:00","GENESE",61753,43.74,-0.89,0.00
"10/09/2025 19:25:00","H Q",61844,45.13,0.49,0.00
"10/09/2025 19:25:00","HUD VL",61758,45.97,1.34,0.00
"10/09/2025 19:25:00","LONGIL",61762,45.35,0.71,0.00
"10/09/2025 19:25:00","MHK VL",61756,46.51,1.87,0.00
"10/09/2025 19:25:00","MILLWD",61759,46.02,1.39,0.00
"10/09/2025 19:25:00","N.Y.C.",61761,46.20,1.56,0.00
"10/09/2025 19:25:00","NORTH",61755,45.80,1.16,0.00
"10/09/2025 19:25:00","NPX",61845,45.26,0.62,0.00
"10/09/2025 19:25:00","O H",61846,41.87,-2.77,0.00
"10/09/2025 19:25:00","PJM",61847,44.10,-0.53,0.00
"10/09/2025 19:25:00","WEST",61752,42.58,-2.05,0.00
"10/09/2025 19:30:00","CAPITL",61757,44.03,1.03,0.00
"10/09/2025 19:30:00","CENTRL",61754,42.79,-0.21,0.00
"10/09/2025 19:30:00","DUNWOD",61760,44.42,1.42,0.00
"10/09/2025 19:30:00","GENESE",61753,42.14,-0.86,0.00
"10/09/2025 19:30:00","H Q",61844,43.47,0.47,0.00
"10/09/2025 19:30:00","HUD VL",61758,44.29,1.29,0.00
"10/09/2025 19:30:00","LONGIL",61762,43.73,0.73,0.00
"10/09/2025 19:30:00","MHK VL",61756,44.81,1.81,0.00
"10/09/2025 19:30:00","MILLWD",61759,44.33,1.33,0.00
"10/09/2025 19:30:00","N.Y.C.",61761,44.50,1.50,0.00
"10/09/2025 19:30:00","NORTH",61755,44.12,1.12,0.00
"10/09/2025 19:30:00","NPX",61845,43.56,0.56,0.00
"10/09/2025 19:30:00","O H",61846,40.33,-2.67,0.00
"10/09/2025 19:30:00","PJM",61847,42.53,-0.47,0.00
"10/09/2025 19:30:00","WEST",61752,41.07,-1.93,0.00
"10/09/2025 19:35:00","CAPITL",61757,43.67,1.02,0.00
"10/09/2025 19:35:00","CENTRL",61754,42.43,-0.21,0.00
"10/09/2025 19:35:00","DUNWOD",61760,44.10,1.45,0.00
"10/09/2025 19:35:00","GENESE",61753,41.88,-0.77,0.00
"10/09/2025 19:35:00","H Q",61844,43.11,0.47,0.00
"10/09/2025 19:35:00","HUD VL",61758,43.97,1.32,0.00
"10/09/2025 19:35:00","LONGIL",61762,43.41,0.77,0.00
"10/09/2025 19:35:00","MHK VL",61756,44.44,1.79,0.00
"10/09/2025 19:35:00","MILLWD",61759,44.01,1.36,0.00
"10/09/2025 19:35:00","N.Y.C.",61761,44.18,1.53,0.00
"10/09/2025 19:35:00","NORTH",61755,43.75,1.11,0.00
"10/09/2025 19:35:00","NPX",61845,43.20,0.55,0.00
"10/09/2025 19:35:00","O H",61846,40.13,-2.52,0.00
"10/09/2025 19:35:00","PJM",61847,42.22,-0.43,0.00
"10/09/2025 19:35:00","WEST",61752,40.81,-1.83,0.00
"10/09/2025 19:40:00","CAPITL",61757,41.41,0.97,0.00
"10/09/2025 19:40:00","CENTRL",61754,40.32,-0.12,0.00
"10/09/2025 19:40:00","DUNWOD",61760,41.77,1.33,0.00
"10/09/2025 19:40:00","GENESE",61753,39.87,-0.57,0.00
"10/09/2025 19:40:00","H Q",61844,40.89,0.45,0.00
"10/09/2025 19:40:00","HUD VL",61758,41.65,1.21,0.00
"10/09/2025 19:40:00","LONGIL",61762,41.13,0.69,0.00
"10/09/2025 19:40:00","MHK VL",61756,42.18,1.74,0.00
"10/09/2025 19:40:00","MILLWD",61759,41.70,1.26,0.00
"10/09/2025 19:40:00","N.Y.C.",61761,41.86,1.41,0.00
"10/09/2025 19:40:00","NORTH",61755,41.49,1.05,0.00
"10/09/2025 19:40:00","NPX",61845,40.93,0.49,0.00
"10/09/2025 19:40:00","O H",61846,38.30,-2.14,0.00
"10/09/2025 19:40:00","PJM",61847,40.12,-0.32,0.00
"10/09/2025 19:40:00","WEST",61752,38.94,-1.50,0.00
"10/09/2025 19:45:00","CAPITL",61757,43.34,1.01,0.00
"10/09/2025 19:45:00","CENTRL",61754,42.20,-0.13,0.00
"10/09/2025 19:45:00","DUNWOD",61760,43.72,1.39,0.00
"10/09/2025 19:45:00","GENESE",61753,41.74,-0.59,0.00
"10/09/2025 19:45:00","H Q",61844,42.80,0.47,0.00
"10/09/2025 19:45:00","HUD VL",61758,43.56,1.23,0.00
"10/09/2025 19:45:00","LONGIL",61762,43.09,0.76,0.00
"10/09/2025 19:45:00","MHK VL",61756,44.11,1.78,0.00
"10/09/2025 19:45:00","MILLWD",61759,43.60,1.27,0.00
"10/09/2025 19:45:00","N.Y.C.",61761,43.81,1.48,0.00
"10/09/2025 19:45:00","NORTH",61755,43.39,1.06,0.00
"10/09/2025 19:45:00","NPX",61845,42.84,0.51,0.00
"10/09/2025 19:45:00","O H",61846,40.08,-2.24,0.00
"10/09/2025 19:45:00","PJM",61847,41.99,-0.34,0.00
"10/09/2025 19:45:00","WEST",61752,40.81,-1.52,0.00
"10/09/2025 19:50:00","CAPITL",61757,41.19,0.93,0.00
"10/09/2025 19:50:00","CENTRL",61754,40.14,-0.12,0.00
"10/09/2025 19:50:00","DUNWOD",61760,41.59,1.33,0.00
"10/09/2025 19:50:00","GENESE",61753,39.62,-0.65,0.00
"10/09/2025 19:50:00","H Q",61844,40.71,0.44,0.00
"10/09/2025 19:50:00","HUD VL",61758,41.47,1.21,0.00
"10/09/2025 19:50:00","LONGIL",61762,40.99,0.73,0.00
"10/09/2025 19:50:00","MHK VL",61756,41.96,1.69,0.00
"10/09/2025 19:50:00","MILLWD",61759,41.47,1.21,0.00
"10/09/2025 19:50:00","N.Y.C.",61761,41.64,1.37,0.00
"10/09/2025 19:50:00","NORTH",61755,41.31,1.05,0.00
"10/09/2025 19:50:00","NPX",61845,40.75,0.48,0.00
"10/09/2025 19:50:00","O H",61846,38.01,-2.25,0.00
"10/09/2025 19:50:00","PJM",61847,49.46,-0.36,-9.56
"10/09/2025 19:50:00","WEST",61752,38.69,-1.57,0.00
"10/09/2025 19:55:00","CAPITL",61757,40.99,0.92,0.00
"10/09/2025 19:55:00","CENTRL",61754,39.91,-0.16,0.00
"10/09/2025 19:55:00","DUNWOD",61760,41.35,1.28,0.00
"10/09/2025 19:55:00","GENESE",61753,39.43,-0.64,0.00
"10/09/2025 19:55:00","H Q",61844,40.51,0.44,0.00
"10/09/2025 19:55:00","HUD VL",61758,41.24,1.16,0.00
"10/09/2025 19:55:00","LONGIL",61762,40.75,0.68,0.00
"10/09/2025 19:55:00","MHK VL",61756,41.76,1.68,0.00
"10/09/2025 19:55:00","MILLWD",61759,41.27,1.20,0.00
"10/09/2025 19:55:00","N.Y.C.",61761,41.47,1.40,0.00
"10/09/2025 19:55:00","NORTH",61755,41.15,1.08,0.00
"10/09/2025 19:55:00","NPX",61845,40.56,0.48,0.00
"10/09/2025 19:55:00","O H",61846,37.87,-2.20,0.00
"10/09/2025 19:55:00","PJM",61847,49.27,-0.36,-9.56
"10/09/2025 19:55:00","WEST",61752,38.55,-1.52,0.00
"10/09/2025 20:00:00","CAPITL",61757,263.85,6.17,0.00
"10/09/2025 20:00:00","CENTRL",61754,256.14,-1.54,0.00
"10/09/2025 20:00:00","DUNWOD",61760,265.92,8.24,0.00
"10/09/2025 20:00:00","GENESE",61753,251.24,-6.43,0.00
"10/09/2025 20:00:00","H Q",61844,260.51,2.84,0.00
"10/09/2025 20:00:00","HUD VL",61758,265.15,7.48,0.00
"10/09/2025 20:00:00","LONGIL",61762,261.55,3.87,0.00
"10/09/2025 20:00:00","MHK VL",61756,268.50,10.82,0.00
"10/09/2025 20:00:00","MILLWD",61759,265.40,7.72,0.00
"10/09/2025 20:00:00","N.Y.C.",61761,266.17,8.49,0.00
"10/09/2025 20:00:00","NORTH",61755,264.63,6.96,0.00
"10/09/2025 20:00:00","NPX",61845,261.02,3.34,0.00
"10/09/2025 20:00:00","O H",61846,239.90,-17.78,0.00
"10/09/2025 20:00:00","PJM",61847,263.37,-3.86,-9.56
"10/09/2025 20:00:00","WEST",61752,244.01,-13.66,0.00
"10/09/2025 20:05:00","CAPITL",61757,373.50,9.11,0.00
"10/09/2025 20:05:00","CENTRL",61754,361.85,-2.53,0.00
"10/09/2025 20:05:00","DUNWOD",61760,376.04,11.66,0.00
"10/09/2025 20:05:00","GENESE",61753,354.56,-9.82,0.00
"10/09/2025 20:05:00","H Q",61844,368.03,3.64,0.00
"10/09/2025 20:05:00","HUD VL",61758,374.96,10.57,0.00
"10/09/2025 20:05:00","LONGIL",61762,369.11,4.72,0.00
"10/09/2025 20:05:00","MHK VL",61756,379.69,15.30,0.00
"10/09/2025 20:05:00","MILLWD",61759,375.31,10.92,0.00
"10/09/2025 20:05:00","N.Y.C.",61761,376.04,11.66,0.00
"10/09/2025 20:05:00","NORTH",61755,373.84,9.46,0.00
"10/09/2025 20:05:00","NPX",61845,369.86,5.47,0.00
"10/09/2025 20:05:00","O H",61846,338.15,-26.24,0.00
"10/09/2025 20:05:00","PJM",61847,341.95,-5.46,16.98
"10/09/2025 20:05:00","WEST",61752,344.34,-20.04,0.00
"10/09/2025 20:10:00","CAPITL",61757,111.71,2.83,0.00
"10/09/2025 20:10:00","CENTRL",61754,108.34,-0.54,0.00
"10/09/2025 20:10:00","DUNWOD",61760,112.26,3.38,0.00
"10/09/2025 20:10:00","GENESE",61753,106.17,-2.72,0.00
"10/09/2025 20:10:00","H Q",61844,109.97,1.09,0.00
"10/09/2025 20:10:00","HUD VL",61758,112.05,3.16,0.00
"10/09/2025 20:10:00","LONGIL",61762,110.30,1.41,0.00
"10/09/2025 20:10:00","MHK VL",61756,113.35,4.47,0.00
"10/09/2025 20:10:00","MILLWD",61759,112.05,3.16,0.00
"10/09/2025 20:10:00","N.Y.C.",61761,112.37,3.48,0.00
"10/09/2025 20:10:00","NORTH",61755,111.71,2.83,0.00
"10/09/2025 20:10:00","NPX",61845,110.52,1.64,0.00
"10/09/2025 20:10:00","O H",61846,101.48,-7.41,0.00
"10/09/2025 20:10:00","PJM",61847,90.49,-1.42,16.98
"10/09/2025 20:10:00","WEST",61752,103.34,-5.55,0.00
"10/09/2025 20:15:00","CAPITL",61757,54.58,1.33,0.00
"10/09/2025 20:15:00","CENTRL",61754,53.04,-0.21,0.00
"10/09/2025 20:15:00","DUNWOD",61760,54.85,1.60,0.00
"10/09/2025 20:15:00","GENESE",61753,52.24,-1.01,0.00
"10/09/2025 20:15:00","H Q",61844,53.78,0.53,0.00
"10/09/2025 20:15:00","HUD VL",61758,54.74,1.49,0.00
"10/09/2025 20:15:00","LONGIL",61762,53.94,0.69,0.00
"10/09/2025 20:15:00","MHK VL",61756,55.44,2.18,0.00
"10/09/2025 20:15:00","MILLWD",61759,54.74,1.49,0.00
"10/09/2025 20:15:00","N.Y.C.",61761,54.90,1.65,0.00
"10/09/2025 20:15:00","NORTH",61755,54.63,1.38,0.00
"10/09/2025 20:15:00","NPX",61845,53.94,0.69,0.00
"10/09/2025 20:15:00","O H",61846,50.16,-3.09,0.00
"10/09/2025 20:15:00","PJM",61847,35.69,-0.58,16.98
"10/09/2025 20:15:00","WEST",61752,51.02,-2.23,0.00
"10/09/2025 20:20:00","CAPITL",61757,43.61,1.10,0.00
"10/09/2025 20:20:00","CENTRL",61754,42.30,-0.21,0.00
"10/09/2025 20:20:00","DUNWOD",61760,43.83,1.32,0.00
"10/09/2025 20:20:00","GENESE",61753,41.74,-0.76,0.00
"10/09/2025 20:20:00","H Q",61844,42.93,0.43,0.00
"10/09/2025 20:20:00","HUD VL",61758,43.74,1.23,0.00
"10/09/2025 20:20:00","LONGIL",61762,43.19,0.68,0.00
"10/09/2025 20:20:00","MHK VL",61756,44.21,1.70,0.00
"10/09/2025 20:20:00","MILLWD",61759,43.74,1.23,0.00
"10/09/2025 20:20:00","N.Y.C.",61761,43.91,1.40,0.00
"10/09/2025 20:20:00","NORTH",61755,43.61,1.10,0.00
"10/09/2025 20:20:00","NPX",61845,43.10,0.59,0.00
"10/09/2025 20:20:00","O H",61846,40.09,-2.42,0.00
"10/09/2025 20:20:00","PJM",61847,42.08,-0.43,0.00
"10/09/2025 20:20:00","WEST",61752,40.72,-1.78,0.00
"10/09/2025 20:25:00","CAPITL",61757,43.71,1.07,0.00
"10/09/2025 20:25:00","CENTRL",61754,42.39,-0.25,0.00
"10/09/2025 20:25:00","DUNWOD",61760,44.05,1.41,0.00
"10/09/2025 20:25:00","GENESE",61753,41.79,-0.85,0.00
"10/09/2025 20:25:00","H Q",61844,43.07,0.43,0.00
"10/09/2025 20:25:00","HUD VL",61758,43.92,1.28,0.00
"10/09/2025 20:25:00","LONGIL",61762,43.37,0.72,0.00
"10/09/2025 20:25:00","MHK VL",61756,44.35,1.71,0.00
"10/09/2025 20:25:00","MILLWD",61759,43.97,1.32,0.00
"10/09/2025 20:25:00","N.Y.C.",61761,44.14,1.49,0.00
"10/09/2025 20:25:00","NORTH",61755,43.75,1.11,0.00
"10/09/2025 20:25:00","NPX",61845,43.24,0.60,0.00
"10/09/2025 20:25:00","O H",61846,40.13,-2.52,0.00
"10/09/2025 20:25:00","PJM",61847,42.18,-0.47,0.00
"10/09/2025 20:25:00","WEST",61752,40.77,-1.88,0.00
"10/09/2025 20:30:00","CAPITL",61757,40.87,1.00,0.00
"10/09/2025 20:30:00","CENTRL",61754,39.63,-0.24,0.00
"10/09/2025 20:30:00","DUNWOD",61760,41.19,1.31,0.00
"10/09/2025 20:30:00","GENESE",61753,38.96,-0.92,0.00
"10/09/2025 20:30:00","H Q",61844,40.27,0.40,0.00
"10/09/2025 20:30:00","HUD VL",61758,41.07,1.20,0.00
"10/09/2025 20:30:00","LONGIL",61762,40.55,0.68,0.00
"10/09/2025 20:30:00","MHK VL",61756,41.47,1.60,0.00
"10/09/2025 20:30:00","MILLWD",61759,41.11,1.24,0.00
"10/09/2025 20:30:00","N.Y.C.",61761,41.31,1.43,0.00
"10/09/2025 20:30:00","NORTH",61755,40.91,1.03,0.00
"10/09/2025 20:30:00","NPX",61845,40.47,0.60,0.00
"10/09/2025 20:30:00","O H",61846,37.28,-2.59,0.00
"10/09/2025 20:30:00","PJM",61847,39.35,-0.52,0.00
"10/09/2025 20:30:00","WEST",61752,37.92,-1.95,0.00
"10/09/2025 20:35:00","CAPITL",61757,40.41,1.06,0.00
"10/09/2025 20:35:00","CENTRL",61754,38.99,-0.35,0.00
"10/09/2025 20:35:00","DUNWOD",61760,40.72,1.38,0.00
"10/09/2025 20:35:00","GENESE",61753,38.29,-1.06,0.00
"10/09/2025 20:35:00","H Q",61844,39.74,0.39,0.00
"10/09/2025 20:35:00","HUD VL",61758,40.61,1.26,0.00
"10/09/2025 20:35:00","LONGIL",61762,40.06,0.71,0.00
"10/09/2025 20:35:00","MHK VL",61756,40.88,1.53,0.00
"10/09/2025 20:35:00","MILLWD",61759,40.64,1.30,0.00
"10/09/2025 20:35:00","N.Y.C.",61761,40.84,1.49,0.00
"10/09/2025 20:35:00","NORTH",61755,40.33,0.98,0.00
"10/09/2025 20:35:00","NPX",61845,40.02,0.67,0.00
"10/09/2025 20:35:00","O H",61846,36.55,-2.79,0.00
"10/09/2025 20:35:00","PJM",61847,38.76,-0.59,0.00
"10/09/2025 20:35:00","WEST",61752,37.18,-2.16,0.00
"10/09/2025 20:40:00","CAPITL",61757,40.31,1.06,0.00
"10/09/2025 20:40:00","CENTRL",61754,38.89,-0.35,0.00
"10/09/2025 20:40:00","DUNWOD",61760,40.62,1.37,0.00
"10/09/2025 20:40:00","GENESE",61753,38.19,-1.06,0.00
"10/09/2025 20:40:00","H Q",61844,39.64,0.39,0.00
"10/09/2025 20:40:00","HUD VL",61758,40.50,1.26,0.00
"10/09/2025 20:40:00","LONGIL",61762,39.99,0.74,0.00
"10/09/2025 20:40:00","MHK VL",61756,40.82,1.57,0.00
"10/09/2025 20:40:00","MILLWD",61759,40.54,1.29,0.00
"10/09/2025 20:40:00","N.Y.C.",61761,40.78,1.53,0.00
"10/09/2025 20:40:00","NORTH",61755,40.23,0.98,0.00
"10/09/2025 20:40:00","NPX",61845,39.91,0.67,0.00
"10/09/2025 20:40:00","O H",61846,36.50,-2.75,0.00
"10/09/2025 20:40:00","PJM",61847,38.70,-0.55,0.00
"10/09/2025 20:40:00","WEST",61752,37.13,-2.12,0.00
"10/09/2025 20:45:00","CAPITL",61757,39.45,1.07,0.00
"10/09/2025 20:45:00","CENTRL",61754,38.07,-0.31,0.00
"10/09/2025 20:45:00","DUNWOD",61760,39.80,1.42,0.00
"10/09/2025 20:45:00","GENESE",61753,37.26,-1.11,0.00
"10/09/2025 20:45:00","H Q",61844,38.72,0.34,0.00
"10/09/2025 20:45:00","HUD VL",61758,39.68,1.31,0.00
"10/09/2025 20:45:00","LONGIL",61762,39.14,0.77,0.00
"10/09/2025 20:45:00","MHK VL",61756,39.91,1.54,0.00
"10/09/2025 20:45:00","MILLWD",61759,39.72,1.34,0.00
"10/09/2025 20:45:00","N.Y.C.",61761,39.95,1.57,0.00
"10/09/2025 20:45:00","NORTH",61755,39.29,0.92,0.00
"10/09/2025 20:45:00","NPX",61845,39.07,0.69,0.00
"10/09/2025 20:45:00","O H",61846,35.53,-2.84,0.00
"10/09/2025 20:45:00","PJM",61847,37.87,-0.50,0.00
"10/09/2025 20:45:00","WEST",61752,36.19,-2.19,0.00
"10/09/2025 20:50:00","CAPITL",61757,39.34,1.03,0.00
"10/09/2025 20:50:00","CENTRL",61754,38.00,-0.31,0.00
"10/09/2025 20:50:00","DUNWOD",61760,39.68,1.38,0.00
"10/09/2025 20:50:00","GENESE",61753,37.31,-1.00,0.00
"10/09/2025 20:50:00","H Q",61844,38.65,0.34,0.00
"10/09/2025 20:50:00","HUD VL",61758,39.57,1.26,0.00
"10/09/2025 20:50:00","LONGIL",61762,39.03,0.73,0.00
"10/09/2025 20:50:00","MHK VL",61756,39.84,1.53,0.00
"10/09/2025 20:50:00","MILLWD",61759,39.57,1.26,0.00
"10/09/2025 20:50:00","N.Y.C.",61761,39.76,1.46,0.00
"10/09/2025 20:50:00","NORTH",61755,39.22,0.92,0.00
"10/09/2025 20:50:00","NPX",61845,38.99,0.69,0.00
"10/09/2025 20:50:00","O H",61846,35.70,-2.61,0.00
"10/09/2025 20:50:00","PJM",61847,37.85,-0.46,0.00
"10/09/2025 20:50:00","WEST",61752,36.35,-1.95,0.00
"10/09/2025 20:55:00","CAPITL",61757,39.33,1.03,0.00
"10/09/2025 20:55:00","CENTRL",61754,37.95,-0.35,0.00
"10/09/2025 20:55:00","DUNWOD",61760,39.56,1.26,0.00
"10/09/2025 20:55:00","GENESE",61753,37.30,-1.00,0.00
"10/09/2025 20:55:00","H Q",61844,38.64,0.34,0.00
"10/09/2025 20:55:00","HUD VL",61758,39.49,1.19,0.00
"10/09/2025 20:55:00","LONGIL",61762,38.91,0.61,0.00
"10/09/2025 20:55:00","MHK VL",61756,39.79,1.49,0.00
"10/09/2025 20:55:00","MILLWD",61759,39.49,1.19,0.00
"10/09/2025 20:55:00","N.Y.C.",61761,39.64,1.34,0.00
"10/09/2025 20:55:00","NORTH",61755,39.26,0.96,0.00
"10/09/2025 20:55:00","NPX",61845,38.95,0.65,0.00
"10/09/2025 20:55:00","O H",61846,35.69,-2.61,0.00
"10/09/2025 20:55:00","PJM",61847,37.76,-0.54,0.00
"10/09/2025 20:55:00","WEST",61752,36.27,-2.03,0.00
"10/09/2025 21:00:00","CAPITL",61757,51.18,1.25,0.00
"10/09/2025 21:00:00","CENTRL",61754,49.48,-0.45,0.00
"10/09/2025 21:00:00","DUNWOD",61760,51.68,1.75,0.00
"10/09/2025 21:00:00","GENESE",61753,48.59,-1.35,0.00
"10/09/2025 21:00:00","H Q",61844,50.43,0.50,0.00
"10/09/2025 21:00:00","HUD VL",61758,51.53,1.60,0.00
"10/09/2025 21:00:00","LONGIL",61762,55.20,1.20,-4.07
"10/09/2025 21:00:00","MHK VL",61756,51.93,2.00,0.00
"10/09/2025 21:00:00","MILLWD",61759,51.53,1.60,0.00
"10/09/2025 21:00:00","N.Y.C.",61761,51.73,1.80,0.00
"10/09/2025 21:00:00","NORTH",61755,51.28,1.35,0.00
"10/09/2025 21:00:00","NPX",61845,50.78,0.85,0.00
"10/09/2025 21:00:00","O H",61846,46.49,-3.44,0.00
"10/09/2025 21:00:00","PJM",61847,49.23,-0.70,0.00
"10/09/2025 21:00:00","WEST",61752,47.24,-2.70,0.00
"10/09/2025 21:05:00","CAPITL",61757,51.34,1.20,0.00
