"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2025 18:00:00","LONGIL",61762,216.85,5.03,-141.94
"12/28/2025 18:00:00","MHK VL",61756,71.90,2.03,0.00
"12/28/2025 18:00:00","MILLWD",61759,73.09,3.22,0.00
"12/28/2025 18:00:00","N.Y.C.",61761,73.16,3.28,0.00
"12/28/2025 18:00:00","NORTH",61755,72.04,2.17,0.00
"12/28/2025 18:00:00","NPX",61845,103.37,2.87,-30.62
"12/28/2025 18:00:00","O H",61846,49.55,-9.71,10.62
"12/28/2025 18:00:00","PJM",61847,44.44,-2.73,22.71
"12/28/2025 18:00:00","WEST",61752,50.22,-8.18,11.48
"12/28/2025 18:05:00","CAPITL",61757,86.99,3.91,0.00
"12/28/2025 18:05:00","CENTRL",61754,81.43,-2.74,-1.09
"12/28/2025 18:05:00","DUNWOD",61760,86.91,3.82,0.00
"12/28/2025 18:05:00","GENESE",61753,73.03,-5.98,4.07
"12/28/2025 18:05:00","H Q",61844,84.00,0.92,0.00
"12/28/2025 18:05:00","HUD VL",61758,86.74,3.65,0.00
"12/28/2025 18:05:00","LONGIL",61762,133.98,5.81,-45.08
"12/28/2025 18:05:00","MHK VL",61756,85.50,2.41,0.00
"12/28/2025 18:05:00","MILLWD",61759,86.83,3.74,0.00
"12/28/2025 18:05:00","N.Y.C.",61761,86.91,3.82,0.00
"12/28/2025 18:05:00","NORTH",61755,85.75,2.66,0.00
"12/28/2025 18:05:00","NPX",61845,131.42,3.41,-44.92
"12/28/2025 18:05:00","O H",61846,63.37,-11.05,8.67
"12/28/2025 18:05:00","PJM",61847,62.17,-3.16,17.76
"12/28/2025 18:05:00","WEST",61752,64.41,-9.30,9.37
"12/28/2025 18:10:00","CAPITL",61757,72.76,3.27,0.00
"12/28/2025 18:10:00","CENTRL",61754,68.53,-2.29,-1.33
"12/28/2025 18:10:00","DUNWOD",61760,72.76,3.27,0.00
"12/28/2025 18:10:00","GENESE",61753,59.42,-5.14,4.93
"12/28/2025 18:10:00","H Q",61844,70.26,0.77,0.00
"12/28/2025 18:10:00","HUD VL",61758,72.55,3.05,0.00
"12/28/2025 18:10:00","LONGIL",61762,171.09,4.93,-96.66
"12/28/2025 18:10:00","MHK VL",61756,71.44,1.94,0.00
"12/28/2025 18:10:00","MILLWD",61759,72.62,3.13,0.00
"12/28/2025 18:10:00","N.Y.C.",61761,72.69,3.20,0.00
"12/28/2025 18:10:00","NORTH",61755,71.65,2.16,0.00
"12/28/2025 18:10:00","NPX",61845,117.26,2.85,-44.92
"12/28/2025 18:10:00","O H",61846,49.55,-9.45,10.49
"12/28/2025 18:10:00","PJM",61847,47.30,-2.57,19.62
"12/28/2025 18:10:00","WEST",61752,50.24,-7.92,11.33
"12/28/2025 18:15:00","CAPITL",61757,73.17,3.35,0.00
"12/28/2025 18:15:00","CENTRL",61754,68.80,-2.37,-1.36
"12/28/2025 18:15:00","DUNWOD",61760,73.03,3.21,0.00
"12/28/2025 18:15:00","GENESE",61753,59.55,-5.24,5.03
"12/28/2025 18:15:00","H Q",61844,70.58,0.77,0.00
"12/28/2025 18:15:00","HUD VL",61758,72.88,3.07,0.00
"12/28/2025 18:15:00","LONGIL",61762,133.84,4.96,-59.07
"12/28/2025 18:15:00","MHK VL",61756,71.77,1.95,0.00
"12/28/2025 18:15:00","MILLWD",61759,72.96,3.14,0.00
"12/28/2025 18:15:00","N.Y.C.",61761,73.10,3.28,0.00
"12/28/2025 18:15:00","NORTH",61755,72.05,2.23,0.00
"12/28/2025 18:15:00","NPX",61845,117.60,2.86,-44.92
"12/28/2025 18:15:00","O H",61846,49.54,-9.56,10.71
"12/28/2025 18:15:00","PJM",61847,47.32,-2.65,19.84
"12/28/2025 18:15:00","WEST",61752,50.22,-8.03,11.56
"12/28/2025 18:20:00","CAPITL",61757,70.56,3.23,0.00
"12/28/2025 18:20:00","CENTRL",61754,66.10,-2.29,-1.06
"12/28/2025 18:20:00","DUNWOD",61760,70.50,3.17,0.00
"12/28/2025 18:20:00","GENESE",61753,58.35,-5.05,3.93
"12/28/2025 18:20:00","H Q",61844,68.07,0.74,0.00
"12/28/2025 18:20:00","HUD VL",61758,70.36,3.03,0.00
"12/28/2025 18:20:00","LONGIL",61762,250.72,4.78,-178.61
"12/28/2025 18:20:00","MHK VL",61756,69.21,1.88,0.00
"12/28/2025 18:20:00","MILLWD",61759,70.43,3.10,0.00
"12/28/2025 18:20:00","N.Y.C.",61761,70.50,3.17,0.00
"12/28/2025 18:20:00","NORTH",61755,69.42,2.09,0.00
"12/28/2025 18:20:00","NPX",61845,115.52,2.83,-45.36
"12/28/2025 18:20:00","O H",61846,49.68,-9.29,8.36
"12/28/2025 18:20:00","PJM",61847,36.28,-2.56,28.49
"12/28/2025 18:20:00","WEST",61752,50.49,-7.81,9.03
"12/28/2025 18:25:00","CAPITL",61757,62.96,2.83,0.00
"12/28/2025 18:25:00","CENTRL",61754,58.97,-2.04,-0.88
"12/28/2025 18:25:00","DUNWOD",61760,62.96,2.83,0.00
"12/28/2025 18:25:00","GENESE",61753,52.36,-4.51,3.26
"12/28/2025 18:25:00","H Q",61844,60.80,0.66,0.00
"12/28/2025 18:25:00","HUD VL",61758,62.84,2.71,0.00
"12/28/2025 18:25:00","LONGIL",61762,250.73,4.27,-186.33
"12/28/2025 18:25:00","MHK VL",61756,61.82,1.68,0.00
"12/28/2025 18:25:00","MILLWD",61759,62.90,2.77,0.00
"12/28/2025 18:25:00","N.Y.C.",61761,63.02,2.89,0.00
"12/28/2025 18:25:00","NORTH",61755,62.00,1.87,0.00
"12/28/2025 18:25:00","NPX",61845,107.96,2.47,-45.36
"12/28/2025 18:25:00","O H",61846,44.83,-8.36,6.94
"12/28/2025 18:25:00","PJM",61847,30.74,-2.35,27.05
"12/28/2025 18:25:00","WEST",61752,45.48,-7.16,7.50
"12/28/2025 18:30:00","CAPITL",61757,62.62,2.81,0.00
"12/28/2025 18:30:00","CENTRL",61754,58.37,-2.10,-0.65
"12/28/2025 18:30:00","DUNWOD",61760,62.62,2.81,0.00
"12/28/2025 18:30:00","GENESE",61753,52.90,-4.49,2.43
"12/28/2025 18:30:00","H Q",61844,60.47,0.66,0.00
"12/28/2025 18:30:00","HUD VL",61758,62.50,2.69,0.00
"12/28/2025 18:30:00","LONGIL",61762,264.06,4.25,-200.00
"12/28/2025 18:30:00","MHK VL",61756,61.48,1.67,0.00
"12/28/2025 18:30:00","MILLWD",61759,62.56,2.75,0.00
"12/28/2025 18:30:00","N.Y.C.",61761,62.68,2.87,0.00
"12/28/2025 18:30:00","NORTH",61755,61.67,1.86,0.00
"12/28/2025 18:30:00","NPX",61845,107.68,2.51,-45.36
"12/28/2025 18:30:00","O H",61846,46.39,-8.25,5.16
"12/28/2025 18:30:00","PJM",61847,32.30,-2.27,25.23
"12/28/2025 18:30:00","WEST",61752,47.30,-6.94,5.58
"12/28/2025 18:35:00","CAPITL",61757,62.62,2.87,0.00
"12/28/2025 18:35:00","CENTRL",61754,58.26,-2.03,-0.55
"12/28/2025 18:35:00","DUNWOD",61760,62.62,2.87,0.00
"12/28/2025 18:35:00","GENESE",61753,53.12,-4.60,2.03
"12/28/2025 18:35:00","H Q",61844,60.41,0.66,0.00
"12/28/2025 18:35:00","HUD VL",61758,62.50,2.75,0.00
"12/28/2025 18:35:00","LONGIL",61762,264.05,4.30,-200.00
"12/28/2025 18:35:00","MHK VL",61756,61.42,1.67,0.00
"12/28/2025 18:35:00","MILLWD",61759,62.56,2.81,0.00
"12/28/2025 18:35:00","N.Y.C.",61761,62.67,2.93,0.00
"12/28/2025 18:35:00","NORTH",61755,61.60,1.85,0.00
"12/28/2025 18:35:00","NPX",61845,92.37,2.51,-30.12
"12/28/2025 18:35:00","O H",61846,47.07,-8.37,4.31
"12/28/2025 18:35:00","PJM",61847,27.89,-2.21,29.65
"12/28/2025 18:35:00","WEST",61752,48.04,-7.05,4.66
"12/28/2025 18:40:00","CAPITL",61757,62.62,2.87,0.00
"12/28/2025 18:40:00","CENTRL",61754,58.53,-2.09,-0.87
"12/28/2025 18:40:00","DUNWOD",61760,62.62,2.87,0.00
"12/28/2025 18:40:00","GENESE",61753,51.97,-4.54,3.23
"12/28/2025 18:40:00","H Q",61844,60.41,0.66,0.00
"12/28/2025 18:40:00","HUD VL",61758,62.50,2.75,0.00
"12/28/2025 18:40:00","LONGIL",61762,133.67,4.30,-69.62
"12/28/2025 18:40:00","MHK VL",61756,61.42,1.67,0.00
"12/28/2025 18:40:00","MILLWD",61759,62.56,2.81,0.00
"12/28/2025 18:40:00","N.Y.C.",61761,62.67,2.93,0.00
"12/28/2025 18:40:00","NORTH",61755,61.60,1.85,0.00
"12/28/2025 18:40:00","NPX",61845,92.37,2.51,-30.12
"12/28/2025 18:40:00","O H",61846,44.63,-8.25,6.88
"12/28/2025 18:40:00","PJM",61847,25.28,-2.21,32.26
"12/28/2025 18:40:00","WEST",61752,45.39,-6.93,7.43
"12/28/2025 18:45:00","CAPITL",61757,62.56,2.81,0.00
"12/28/2025 18:45:00","CENTRL",61754,58.59,-2.09,-0.93
"12/28/2025 18:45:00","DUNWOD",61760,62.62,2.87,0.00
"12/28/2025 18:45:00","GENESE",61753,51.76,-4.54,3.45
"12/28/2025 18:45:00","H Q",61844,60.41,0.66,0.00
"12/28/2025 18:45:00","HUD VL",61758,62.44,2.69,0.00
"12/28/2025 18:45:00","LONGIL",61762,133.61,4.24,-69.62
"12/28/2025 18:45:00","MHK VL",61756,61.42,1.67,0.00
"12/28/2025 18:45:00","MILLWD",61759,62.56,2.81,0.00
"12/28/2025 18:45:00","N.Y.C.",61761,62.62,2.87,0.00
"12/28/2025 18:45:00","NORTH",61755,61.60,1.85,0.00
"12/28/2025 18:45:00","NPX",61845,92.37,2.51,-30.12
"12/28/2025 18:45:00","O H",61846,44.11,-8.30,7.34
"12/28/2025 18:45:00","PJM",61847,24.75,-2.27,32.73
"12/28/2025 18:45:00","WEST",61752,44.77,-7.05,7.92
"12/28/2025 18:50:00","CAPITL",61757,62.47,2.80,0.00
"12/28/2025 18:50:00","CENTRL",61754,58.14,-2.15,-0.62
"12/28/2025 18:50:00","DUNWOD",61760,62.59,2.92,0.00
"12/28/2025 18:50:00","GENESE",61753,52.71,-4.65,2.30
"12/28/2025 18:50:00","H Q",61844,60.32,0.66,0.00
"12/28/2025 18:50:00","HUD VL",61758,62.41,2.75,0.00
"12/28/2025 18:50:00","LONGIL",61762,133.61,4.30,-69.65
"12/28/2025 18:50:00","MHK VL",61756,61.33,1.67,0.00
"12/28/2025 18:50:00","MILLWD",61759,62.47,2.80,0.00
"12/28/2025 18:50:00","N.Y.C.",61761,62.64,2.98,0.00
"12/28/2025 18:50:00","NORTH",61755,61.51,1.85,0.00
"12/28/2025 18:50:00","NPX",61845,84.28,2.56,-22.05
"12/28/2025 18:50:00","O H",61846,46.36,-8.41,4.90
"12/28/2025 18:50:00","PJM",61847,45.21,-2.27,12.18
"12/28/2025 18:50:00","WEST",61752,47.28,-7.10,5.29
"12/28/2025 18:55:00","CAPITL",61757,62.57,2.87,0.00
"12/28/2025 18:55:00","CENTRL",61754,57.56,-2.15,0.00
"12/28/2025 18:55:00","DUNWOD",61760,62.51,2.81,0.00
"12/28/2025 18:55:00","GENESE",61753,54.99,-4.72,0.00
"12/28/2025 18:55:00","H Q",61844,60.42,0.72,0.00
"12/28/2025 18:55:00","HUD VL",61758,62.39,2.69,0.00
"12/28/2025 18:55:00","LONGIL",61762,133.67,4.24,-69.72
"12/28/2025 18:55:00","MHK VL",61756,61.32,1.61,0.00
"12/28/2025 18:55:00","MILLWD",61759,62.45,2.75,0.00
"12/28/2025 18:55:00","N.Y.C.",61761,62.57,2.87,0.00
"12/28/2025 18:55:00","NORTH",61755,61.61,1.91,0.00
"12/28/2025 18:55:00","NPX",61845,84.26,2.51,-22.05
"12/28/2025 18:55:00","O H",61846,51.16,-8.54,0.00
"12/28/2025 18:55:00","PJM",61847,50.11,-2.39,7.20
"12/28/2025 18:55:00","WEST",61752,52.42,-7.29,0.00
"12/28/2025 19:00:00","CAPITL",61757,62.64,2.93,0.00
"12/28/2025 19:00:00","CENTRL",61754,57.91,-2.21,-0.40
"12/28/2025 19:00:00","DUNWOD",61760,62.59,2.87,0.00
"12/28/2025 19:00:00","GENESE",61753,54.88,-4.84,0.00
"12/28/2025 19:00:00","H Q",61844,60.38,0.66,0.00
"12/28/2025 19:00:00","HUD VL",61758,62.41,2.69,0.00
"12/28/2025 19:00:00","LONGIL",61762,125.59,4.24,-61.63
"12/28/2025 19:00:00","MHK VL",61756,61.33,1.61,0.00
"12/28/2025 19:00:00","MILLWD",61759,62.47,2.75,0.00
"12/28/2025 19:00:00","N.Y.C.",61761,62.53,2.81,0.00
"12/28/2025 19:00:00","NORTH",61755,61.57,1.85,0.00
"12/28/2025 19:00:00","NPX",61845,84.34,2.57,-22.05
"12/28/2025 19:00:00","O H",61846,50.27,-8.72,0.73
"12/28/2025 19:00:00","PJM",61847,49.94,-2.39,7.39
"12/28/2025 19:00:00","WEST",61752,51.47,-7.41,0.84
"12/28/2025 19:04:06","CAPITL",61757,62.64,2.98,0.00
"12/28/2025 19:04:06","CENTRL",61754,57.84,-2.21,-0.39
"12/28/2025 19:04:06","DUNWOD",61760,62.59,2.92,0.00
"12/28/2025 19:04:06","GENESE",61753,54.77,-4.89,0.00
"12/28/2025 19:04:06","H Q",61844,60.32,0.66,0.00
"12/28/2025 19:04:06","HUD VL",61758,62.41,2.75,0.00
"12/28/2025 19:04:06","LONGIL",61762,133.66,4.41,-69.59
"12/28/2025 19:04:06","MHK VL",61756,61.27,1.61,0.00
"12/28/2025 19:04:06","MILLWD",61759,62.47,2.80,0.00
"12/28/2025 19:04:06","N.Y.C.",61761,62.59,2.92,0.00
"12/28/2025 19:04:06","NORTH",61755,61.51,1.85,0.00
"12/28/2025 19:04:06","NPX",61845,69.37,2.56,-7.15
"12/28/2025 19:04:06","O H",61846,50.25,-8.71,0.70
"12/28/2025 19:04:06","PJM",61847,47.61,-2.33,9.73
"12/28/2025 19:04:06","WEST",61752,51.52,-7.34,0.80
"12/28/2025 19:05:00","CAPITL",61757,62.50,2.92,0.00
"12/28/2025 19:05:00","CENTRL",61754,58.12,-2.26,-0.80
"12/28/2025 19:05:00","DUNWOD",61760,62.50,2.92,0.00
"12/28/2025 19:05:00","GENESE",61753,51.83,-4.82,2.94
"12/28/2025 19:05:00","H Q",61844,60.24,0.66,0.00
"12/28/2025 19:05:00","HUD VL",61758,62.33,2.74,0.00
"12/28/2025 19:05:00","LONGIL",61762,250.73,4.29,-186.85
"12/28/2025 19:05:00","MHK VL",61756,61.13,1.55,0.00
"12/28/2025 19:05:00","MILLWD",61759,62.39,2.80,0.00
"12/28/2025 19:05:00","N.Y.C.",61761,62.50,2.92,0.00
"12/28/2025 19:05:00","NORTH",61755,61.37,1.79,0.00
"12/28/2025 19:05:00","NPX",61845,69.35,2.62,-7.15
"12/28/2025 19:05:00","O H",61846,44.69,-8.64,6.26
"12/28/2025 19:05:00","PJM",61847,41.28,-2.39,15.92
"12/28/2025 19:05:00","WEST",61752,45.39,-7.45,6.75
"12/28/2025 19:07:48","CAPITL",61757,62.50,2.92,0.00
"12/28/2025 19:07:48","CENTRL",61754,58.12,-2.26,-0.80
"12/28/2025 19:07:48","DUNWOD",61760,62.50,2.92,0.00
"12/28/2025 19:07:48","GENESE",61753,51.83,-4.82,2.94
"12/28/2025 19:07:48","H Q",61844,60.24,0.66,0.00
"12/28/2025 19:07:48","HUD VL",61758,62.33,2.74,0.00
"12/28/2025 19:07:48","LONGIL",61762,250.73,4.29,-186.85
"12/28/2025 19:07:48","MHK VL",61756,61.13,1.55,0.00
"12/28/2025 19:07:48","MILLWD",61759,62.39,2.80,0.00
"12/28/2025 19:07:48","N.Y.C.",61761,62.50,2.92,0.00
"12/28/2025 19:07:48","NORTH",61755,61.37,1.79,0.00
"12/28/2025 19:07:48","NPX",61845,69.35,2.62,-7.15
"12/28/2025 19:07:48","O H",61846,44.69,-8.64,6.26
"12/28/2025 19:07:48","PJM",61847,41.28,-2.39,15.92
"12/28/2025 19:07:48","WEST",61752,45.39,-7.45,6.75
"12/28/2025 19:10:00","CAPITL",61757,62.45,2.92,0.00
"12/28/2025 19:10:00","CENTRL",61754,57.21,-2.32,0.00
"12/28/2025 19:10:00","DUNWOD",61760,62.51,2.98,0.00
"12/28/2025 19:10:00","GENESE",61753,53.62,-4.82,1.09
"12/28/2025 19:10:00","H Q",61844,60.19,0.66,0.00
"12/28/2025 19:10:00","HUD VL",61758,62.33,2.80,0.00
"12/28/2025 19:10:00","LONGIL",61762,253.07,4.34,-189.19
"12/28/2025 19:10:00","MHK VL",61756,61.55,1.49,-0.53
"12/28/2025 19:10:00","MILLWD",61759,62.45,2.92,0.00
"12/28/2025 19:10:00","N.Y.C.",61761,62.62,3.09,0.00
"12/28/2025 19:10:00","NORTH",61755,61.26,1.73,0.00
"12/28/2025 19:10:00","NPX",61845,84.53,2.68,-22.32
"12/28/2025 19:10:00","O H",61846,49.42,-8.63,1.47
"12/28/2025 19:10:00","PJM",61847,56.30,-2.32,0.91
"12/28/2025 19:10:00","WEST",61752,50.32,-7.44,1.77
"12/28/2025 19:15:00","CAPITL",61757,62.45,2.92,0.00
"12/28/2025 19:15:00","CENTRL",61754,57.21,-2.32,0.00
"12/28/2025 19:15:00","DUNWOD",61760,62.51,2.98,0.00
"12/28/2025 19:15:00","GENESE",61753,53.62,-4.82,1.09
"12/28/2025 19:15:00","H Q",61844,60.19,0.66,0.00
"12/28/2025 19:15:00","HUD VL",61758,62.33,2.80,0.00
"12/28/2025 19:15:00","LONGIL",61762,253.07,4.34,-189.19
"12/28/2025 19:15:00","MHK VL",61756,61.55,1.49,-0.53
"12/28/2025 19:15:00","MILLWD",61759,62.45,2.92,0.00
"12/28/2025 19:15:00","N.Y.C.",61761,62.62,3.09,0.00
"12/28/2025 19:15:00","NORTH",61755,61.26,1.73,0.00
"12/28/2025 19:15:00","NPX",61845,84.53,2.68,-22.32
"12/28/2025 19:15:00","O H",61846,49.42,-8.63,1.47
"12/28/2025 19:15:00","PJM",61847,56.30,-2.32,0.91
"12/28/2025 19:15:00","WEST",61752,50.32,-7.44,1.77
"12/28/2025 19:20:00","CAPITL",61757,62.45,2.92,0.00
"12/28/2025 19:20:00","CENTRL",61754,58.10,-2.32,-0.90
"12/28/2025 19:20:00","DUNWOD",61760,62.51,2.98,0.00
"12/28/2025 19:20:00","GENESE",61753,48.36,-4.70,6.47
"12/28/2025 19:20:00","H Q",61844,60.19,0.66,0.00
"12/28/2025 19:20:00","HUD VL",61758,62.33,2.80,0.00
"12/28/2025 19:20:00","LONGIL",61762,133.66,4.34,-69.79
"12/28/2025 19:20:00","MHK VL",61756,62.57,1.49,-1.56
"12/28/2025 19:20:00","MILLWD",61759,62.45,2.92,0.00
"12/28/2025 19:20:00","N.Y.C.",61761,62.56,3.03,0.00
"12/28/2025 19:20:00","NORTH",61755,61.19,1.66,0.00
"12/28/2025 19:20:00","NPX",61845,84.53,2.68,-22.32
"12/28/2025 19:20:00","O H",61846,39.74,-8.45,11.34
"12/28/2025 19:20:00","PJM",61847,47.48,-2.26,9.79
"12/28/2025 19:20:00","WEST",61752,39.76,-7.09,12.69
"12/28/2025 19:25:00","CAPITL",61757,61.90,2.83,0.00
"12/28/2025 19:25:00","CENTRL",61754,62.20,-2.18,-5.32
"12/28/2025 19:25:00","DUNWOD",61760,62.01,2.95,0.00
"12/28/2025 19:25:00","GENESE",61753,54.43,-4.67,-0.03
"12/28/2025 19:25:00","H Q",61844,59.71,0.65,0.00
"12/28/2025 19:25:00","HUD VL",61758,61.84,2.78,0.00
"12/28/2025 19:25:00","LONGIL",61762,297.91,4.37,-234.48
"12/28/2025 19:25:00","MHK VL",61756,60.54,1.48,0.00
"12/28/2025 19:25:00","MILLWD",61759,61.96,2.89,0.00
"12/28/2025 19:25:00","N.Y.C.",61761,62.13,3.07,0.00
"12/28/2025 19:25:00","NORTH",61755,60.78,1.71,0.00
"12/28/2025 19:25:00","NPX",61845,83.92,2.54,-22.32
"12/28/2025 19:25:00","O H",61846,41.16,-8.45,9.46
"12/28/2025 19:25:00","PJM",61847,54.46,-2.18,2.42
"12/28/2025 19:25:00","WEST",61752,41.20,-7.09,10.78
"12/28/2025 19:30:00","CAPITL",61757,62.47,2.86,0.00
"12/28/2025 19:30:00","CENTRL",61754,63.05,-2.14,-5.59
"12/28/2025 19:30:00","DUNWOD",61760,62.59,2.98,0.00
"12/28/2025 19:30:00","GENESE",61753,54.93,-4.71,-0.03
"12/28/2025 19:30:00","H Q",61844,60.26,0.66,0.00
"12/28/2025 19:30:00","HUD VL",61758,62.41,2.80,0.00
"12/28/2025 19:30:00","LONGIL",61762,414.02,4.41,-350.00
"12/28/2025 19:30:00","MHK VL",61756,61.04,1.43,0.00
"12/28/2025 19:30:00","MILLWD",61759,62.47,2.86,0.00
"12/28/2025 19:30:00","N.Y.C.",61761,62.65,3.04,0.00
"12/28/2025 19:30:00","NORTH",61755,61.39,1.79,0.00
"12/28/2025 19:30:00","NPX",61845,84.49,2.56,-22.32
"12/28/2025 19:30:00","O H",61846,41.21,-8.46,9.93
"12/28/2025 19:30:00","PJM",61847,54.86,-2.20,2.54
"12/28/2025 19:30:00","WEST",61752,41.20,-7.09,11.32
"12/28/2025 19:35:00","CAPITL",61757,62.45,2.92,0.00
"12/28/2025 19:35:00","CENTRL",61754,62.88,-2.20,-5.55
"12/28/2025 19:35:00","DUNWOD",61760,62.51,2.98,0.00
"12/28/2025 19:35:00","GENESE",61753,54.86,-4.70,-0.03
"12/28/2025 19:35:00","H Q",61844,60.19,0.66,0.00
"12/28/2025 19:35:00","HUD VL",61758,62.33,2.80,0.00
"12/28/2025 19:35:00","LONGIL",61762,413.94,4.41,-350.00
"12/28/2025 19:35:00","MHK VL",61756,60.90,1.37,0.00
"12/28/2025 19:35:00","MILLWD",61759,62.45,2.92,0.00
"12/28/2025 19:35:00","N.Y.C.",61761,62.62,3.09,0.00
"12/28/2025 19:35:00","NORTH",61755,61.31,1.78,0.00
"12/28/2025 19:35:00","NPX",61845,85.67,2.62,-23.52
"12/28/2025 19:35:00","O H",61846,41.14,-8.51,9.87
"12/28/2025 19:35:00","PJM",61847,54.80,-2.20,2.52
"12/28/2025 19:35:00","WEST",61752,41.14,-7.15,11.25
"12/28/2025 19:40:00","CAPITL",61757,61.62,2.88,0.00
"12/28/2025 19:40:00","CENTRL",61754,60.16,-2.23,-3.65
"12/28/2025 19:40:00","DUNWOD",61760,61.73,2.99,0.00
"12/28/2025 19:40:00","GENESE",61753,52.01,-4.70,2.03
"12/28/2025 19:40:00","H Q",61844,59.39,0.65,0.00
"12/28/2025 19:40:00","HUD VL",61758,61.56,2.82,0.00
"12/28/2025 19:40:00","LONGIL",61762,235.07,4.41,-171.92
"12/28/2025 19:40:00","MHK VL",61756,60.09,1.35,0.00
"12/28/2025 19:40:00","MILLWD",61759,61.67,2.94,0.00
"12/28/2025 19:40:00","N.Y.C.",61761,61.85,3.11,0.00
"12/28/2025 19:40:00","NORTH",61755,60.44,1.70,0.00
"12/28/2025 19:40:00","NPX",61845,84.84,2.58,-23.52
"12/28/2025 19:40:00","O H",61846,40.48,-8.40,9.86
"12/28/2025 19:40:00","PJM",61847,50.73,-2.17,5.84
"12/28/2025 19:40:00","WEST",61752,40.66,-7.11,10.97
"12/28/2025 19:45:00","CAPITL",61757,63.22,2.95,0.00
"12/28/2025 19:45:00","CENTRL",61754,63.82,-2.23,-5.78
"12/28/2025 19:45:00","DUNWOD",61760,63.34,3.07,0.00
"12/28/2025 19:45:00","GENESE",61753,55.43,-4.88,-0.04
"12/28/2025 19:45:00","H Q",61844,60.93,0.66,0.00
"12/28/2025 19:45:00","HUD VL",61758,63.10,2.83,0.00
"12/28/2025 19:45:00","LONGIL",61762,235.00,4.46,-170.27
"12/28/2025 19:45:00","MHK VL",61756,61.66,1.39,0.00
"12/28/2025 19:45:00","MILLWD",61759,63.28,3.01,0.00
"12/28/2025 19:45:00","N.Y.C.",61761,63.40,3.13,0.00
"12/28/2025 19:45:00","NORTH",61755,62.02,1.75,0.00
"12/28/2025 19:45:00","NPX",61845,86.44,2.65,-23.52
"12/28/2025 19:45:00","O H",61846,41.25,-8.74,10.28
"12/28/2025 19:45:00","PJM",61847,55.41,-2.23,2.63
"12/28/2025 19:45:00","WEST",61752,41.26,-7.29,11.72
"12/28/2025 19:50:00","CAPITL",61757,61.55,2.87,0.00
"12/28/2025 19:50:00","CENTRL",61754,61.60,-2.23,-5.15
"12/28/2025 19:50:00","DUNWOD",61760,61.73,3.05,0.00
"12/28/2025 19:50:00","GENESE",61753,54.01,-4.70,-0.03
"12/28/2025 19:50:00","H Q",61844,59.32,0.65,0.00
"12/28/2025 19:50:00","HUD VL",61758,61.49,2.82,0.00
"12/28/2025 19:50:00","LONGIL",61762,235.00,4.40,-171.92
"12/28/2025 19:50:00","MHK VL",61756,59.97,1.29,0.00
"12/28/2025 19:50:00","MILLWD",61759,61.61,2.93,0.00
"12/28/2025 19:50:00","N.Y.C.",61761,61.78,3.11,0.00
"12/28/2025 19:50:00","NORTH",61755,60.38,1.70,0.00
"12/28/2025 19:50:00","NPX",61845,73.53,2.64,-12.21
"12/28/2025 19:50:00","O H",61846,41.13,-8.39,9.16
"12/28/2025 19:50:00","PJM",61847,43.08,-2.17,13.43
"12/28/2025 19:50:00","WEST",61752,41.14,-7.10,10.44
"12/28/2025 19:55:00","CAPITL",61757,61.51,2.87,0.00
"12/28/2025 19:55:00","CENTRL",61754,61.60,-2.17,-5.13
"12/28/2025 19:55:00","DUNWOD",61760,61.69,3.05,0.00
"12/28/2025 19:55:00","GENESE",61753,53.98,-4.69,-0.03
"12/28/2025 19:55:00","H Q",61844,59.23,0.59,0.00
"12/28/2025 19:55:00","HUD VL",61758,61.45,2.81,0.00
"12/28/2025 19:55:00","LONGIL",61762,235.00,4.40,-171.97
"12/28/2025 19:55:00","MHK VL",61756,59.93,1.29,0.00
"12/28/2025 19:55:00","MILLWD",61759,61.57,2.93,0.00
"12/28/2025 19:55:00","N.Y.C.",61761,61.80,3.16,0.00
"12/28/2025 19:55:00","NORTH",61755,60.34,1.70,0.00
"12/28/2025 19:55:00","NPX",61845,73.49,2.64,-12.21
"12/28/2025 19:55:00","O H",61846,41.12,-8.39,9.13
"12/28/2025 19:55:00","PJM",61847,43.11,-2.11,13.42
"12/28/2025 19:55:00","WEST",61752,41.20,-7.04,10.40
"12/28/2025 20:00:00","CAPITL",61757,61.79,2.94,0.00
"12/28/2025 20:00:00","CENTRL",61754,63.76,-2.30,-7.21
"12/28/2025 20:00:00","DUNWOD",61760,62.03,3.18,0.00
"12/28/2025 20:00:00","GENESE",61753,54.01,-4.88,-0.04
"12/28/2025 20:00:00","H Q",61844,59.44,0.59,0.00
"12/28/2025 20:00:00","HUD VL",61758,61.79,2.94,0.00
"12/28/2025 20:00:00","LONGIL",61762,125.52,4.53,-62.14
"12/28/2025 20:00:00","MHK VL",61756,60.14,1.29,0.00
"12/28/2025 20:00:00","MILLWD",61759,61.91,3.06,0.00
"12/28/2025 20:00:00","N.Y.C.",61761,62.09,3.23,0.00
"12/28/2025 20:00:00","NORTH",61755,60.50,1.65,0.00
"12/28/2025 20:00:00","NPX",61845,73.77,2.71,-12.21
"12/28/2025 20:00:00","O H",61846,37.32,-8.71,12.82
"12/28/2025 20:00:00","PJM",61847,42.31,-2.18,14.36
"12/28/2025 20:00:00","WEST",61752,36.83,-7.42,14.60
