"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2025 12:35:00","HUD VL",61758,33.80,1.82,0.00
"09/05/2025 12:35:00","LONGIL",61762,76.49,2.37,-42.14
"09/05/2025 12:35:00","MHK VL",61756,32.14,0.16,0.00
"09/05/2025 12:35:00","MILLWD",61759,34.06,2.08,0.00
"09/05/2025 12:35:00","N.Y.C.",61761,34.57,2.59,0.00
"09/05/2025 12:35:00","NORTH",61755,32.27,0.29,0.00
"09/05/2025 12:35:00","NPX",61845,32.89,1.28,0.37
"09/05/2025 12:35:00","O H",61846,18.39,-3.17,10.43
"09/05/2025 12:35:00","PJM",61847,28.99,-0.16,2.84
"09/05/2025 12:35:00","WEST",61752,17.37,-2.78,11.83
"09/05/2025 12:40:00","CAPITL",61757,33.56,1.04,0.00
"09/05/2025 12:40:00","CENTRL",61754,35.37,-0.94,-3.79
"09/05/2025 12:40:00","DUNWOD",61760,34.92,2.41,0.00
"09/05/2025 12:40:00","GENESE",61753,30.86,-1.66,0.00
"09/05/2025 12:40:00","H Q",61844,32.65,0.13,0.00
"09/05/2025 12:40:00","HUD VL",61758,34.43,1.92,0.00
"09/05/2025 12:40:00","LONGIL",61762,77.09,2.47,-42.11
"09/05/2025 12:40:00","MHK VL",61756,32.68,0.16,0.00
"09/05/2025 12:40:00","MILLWD",61759,34.69,2.18,0.00
"09/05/2025 12:40:00","N.Y.C.",61761,35.18,2.67,0.00
"09/05/2025 12:40:00","NORTH",61755,32.74,0.23,0.00
"09/05/2025 12:40:00","NPX",61845,33.48,1.33,0.37
"09/05/2025 12:40:00","O H",61846,18.66,-3.35,10.50
"09/05/2025 12:40:00","PJM",61847,29.50,-0.16,2.86
"09/05/2025 12:40:00","WEST",61752,17.67,-2.93,11.92
"09/05/2025 12:45:00","CAPITL",61757,33.56,1.04,0.00
"09/05/2025 12:45:00","CENTRL",61754,35.37,-0.94,-3.79
"09/05/2025 12:45:00","DUNWOD",61760,34.92,2.41,0.00
"09/05/2025 12:45:00","GENESE",61753,30.82,-1.69,0.00
"09/05/2025 12:45:00","H Q",61844,32.61,0.10,0.00
"09/05/2025 12:45:00","HUD VL",61758,34.43,1.92,0.00
"09/05/2025 12:45:00","LONGIL",61762,77.12,2.50,-42.10
"09/05/2025 12:45:00","MHK VL",61756,32.71,0.20,0.00
"09/05/2025 12:45:00","MILLWD",61759,34.69,2.18,0.00
"09/05/2025 12:45:00","N.Y.C.",61761,35.21,2.70,0.00
"09/05/2025 12:45:00","NORTH",61755,32.71,0.20,0.00
"09/05/2025 12:45:00","NPX",61845,33.51,1.37,0.37
"09/05/2025 12:45:00","O H",61846,18.56,-3.45,10.50
"09/05/2025 12:45:00","PJM",61847,29.50,-0.16,2.86
"09/05/2025 12:45:00","WEST",61752,17.61,-2.99,11.92
"09/05/2025 12:50:00","CAPITL",61757,32.90,1.08,0.00
"09/05/2025 12:50:00","CENTRL",61754,34.65,-0.92,-3.75
"09/05/2025 12:50:00","DUNWOD",61760,34.14,2.32,0.00
"09/05/2025 12:50:00","GENESE",61753,30.16,-1.66,0.00
"09/05/2025 12:50:00","H Q",61844,31.91,0.10,0.00
"09/05/2025 12:50:00","HUD VL",61758,33.66,1.84,0.00
"09/05/2025 12:50:00","LONGIL",61762,73.22,2.39,-39.02
"09/05/2025 12:50:00","MHK VL",61756,32.01,0.19,0.00
"09/05/2025 12:50:00","MILLWD",61759,33.92,2.10,0.00
"09/05/2025 12:50:00","N.Y.C.",61761,34.43,2.61,0.00
"09/05/2025 12:50:00","NORTH",61755,32.01,0.19,0.00
"09/05/2025 12:50:00","NPX",61845,33.15,1.34,0.00
"09/05/2025 12:50:00","O H",61846,18.06,-3.37,10.39
"09/05/2025 12:50:00","PJM",61847,28.77,-0.22,2.83
"09/05/2025 12:50:00","WEST",61752,17.04,-2.99,11.78
"09/05/2025 12:55:00","CAPITL",61757,29.69,0.95,0.00
"09/05/2025 12:55:00","CENTRL",61754,31.46,-0.86,-3.58
"09/05/2025 12:55:00","DUNWOD",61760,30.81,2.07,0.00
"09/05/2025 12:55:00","GENESE",61753,27.28,-1.46,0.00
"09/05/2025 12:55:00","H Q",61844,28.86,0.12,0.00
"09/05/2025 12:55:00","HUD VL",61758,30.35,1.61,0.00
"09/05/2025 12:55:00","LONGIL",61762,64.01,2.13,-33.15
"09/05/2025 12:55:00","MHK VL",61756,28.89,0.14,0.00
"09/05/2025 12:55:00","MILLWD",61759,30.61,1.87,0.00
"09/05/2025 12:55:00","N.Y.C.",61761,31.01,2.27,0.00
"09/05/2025 12:55:00","NORTH",61755,28.94,0.20,0.00
"09/05/2025 12:55:00","NPX",61845,29.95,1.21,0.00
"09/05/2025 12:55:00","O H",61846,15.89,-2.93,9.92
"09/05/2025 12:55:00","PJM",61847,25.81,-0.23,2.70
"09/05/2025 12:55:00","WEST",61752,14.90,-2.59,11.25
"09/05/2025 13:00:00","CAPITL",61757,33.56,0.98,0.00
"09/05/2025 13:00:00","CENTRL",61754,35.54,-0.85,-3.81
"09/05/2025 13:00:00","DUNWOD",61760,34.93,2.35,0.00
"09/05/2025 13:00:00","GENESE",61753,31.02,-1.56,0.00
"09/05/2025 13:00:00","H Q",61844,32.68,0.10,0.00
"09/05/2025 13:00:00","HUD VL",61758,34.44,1.86,0.00
"09/05/2025 13:00:00","LONGIL",61762,59.89,2.41,-24.90
"09/05/2025 13:00:00","MHK VL",61756,32.74,0.16,0.00
"09/05/2025 13:00:00","MILLWD",61759,34.70,2.12,0.00
"09/05/2025 13:00:00","N.Y.C.",61761,35.19,2.61,0.00
"09/05/2025 13:00:00","NORTH",61755,32.74,0.16,0.00
"09/05/2025 13:00:00","NPX",61845,33.89,1.30,0.00
"09/05/2025 13:00:00","O H",61846,18.91,-3.13,10.55
"09/05/2025 13:00:00","PJM",61847,29.61,-0.10,2.87
"09/05/2025 13:00:00","WEST",61752,17.91,-2.70,11.96
"09/05/2025 13:05:00","CAPITL",61757,36.60,1.07,0.00
"09/05/2025 13:05:00","CENTRL",61754,38.66,-0.85,-3.98
"09/05/2025 13:05:00","DUNWOD",61760,38.09,2.56,0.00
"09/05/2025 13:05:00","GENESE",61753,33.86,-1.67,0.00
"09/05/2025 13:05:00","H Q",61844,35.68,0.14,0.00
"09/05/2025 13:05:00","HUD VL",61758,37.56,2.02,0.00
"09/05/2025 13:05:00","LONGIL",61762,59.00,2.59,-20.88
"09/05/2025 13:05:00","MHK VL",61756,35.82,0.28,0.00
"09/05/2025 13:05:00","MILLWD",61759,37.84,2.31,0.00
"09/05/2025 13:05:00","N.Y.C.",61761,38.34,2.81,0.00
"09/05/2025 13:05:00","NORTH",61755,35.71,0.18,0.00
"09/05/2025 13:05:00","NPX",61845,36.92,1.38,0.00
"09/05/2025 13:05:00","O H",61846,21.18,-3.34,11.01
"09/05/2025 13:05:00","PJM",61847,32.50,-0.04,3.00
"09/05/2025 13:05:00","WEST",61752,20.20,-2.84,12.49
"09/05/2025 13:10:00","CAPITL",61757,37.46,1.09,0.00
"09/05/2025 13:10:00","CENTRL",61754,38.92,-0.87,-3.42
"09/05/2025 13:10:00","DUNWOD",61760,38.99,2.62,0.00
"09/05/2025 13:10:00","GENESE",61753,34.70,-1.67,0.00
"09/05/2025 13:10:00","H Q",61844,36.48,0.11,0.00
"09/05/2025 13:10:00","HUD VL",61758,38.48,2.11,0.00
"09/05/2025 13:10:00","LONGIL",61762,57.07,2.54,-18.16
"09/05/2025 13:10:00","MHK VL",61756,36.63,0.26,0.00
"09/05/2025 13:10:00","MILLWD",61759,38.73,2.36,0.00
"09/05/2025 13:10:00","N.Y.C.",61761,39.28,2.91,0.00
"09/05/2025 13:10:00","NORTH",61755,36.52,0.15,0.00
"09/05/2025 13:10:00","NPX",61845,37.79,1.42,0.00
"09/05/2025 13:10:00","O H",61846,21.82,-3.42,11.13
"09/05/2025 13:10:00","PJM",61847,33.31,-0.04,3.03
"09/05/2025 13:10:00","WEST",61752,20.79,-2.94,12.63
"09/05/2025 13:15:00","CAPITL",61757,38.10,1.11,0.00
"09/05/2025 13:15:00","CENTRL",61754,39.47,-0.96,-3.44
"09/05/2025 13:15:00","DUNWOD",61760,39.73,2.74,0.00
"09/05/2025 13:15:00","GENESE",61753,35.11,-1.89,0.00
"09/05/2025 13:15:00","H Q",61844,37.11,0.11,0.00
"09/05/2025 13:15:00","HUD VL",61758,39.18,2.18,0.00
"09/05/2025 13:15:00","LONGIL",61762,57.53,2.63,-17.91
"09/05/2025 13:15:00","MHK VL",61756,37.29,0.29,0.00
"09/05/2025 13:15:00","MILLWD",61759,39.44,2.44,0.00
"09/05/2025 13:15:00","N.Y.C.",61761,40.03,3.03,0.00
"09/05/2025 13:15:00","NORTH",61755,37.14,0.15,0.00
"09/05/2025 13:15:00","NPX",61845,38.48,1.48,0.00
"09/05/2025 13:15:00","O H",61846,21.96,-3.85,11.18
"09/05/2025 13:15:00","PJM",61847,33.80,-0.15,3.04
"09/05/2025 13:15:00","WEST",61752,20.93,-3.37,12.70
"09/05/2025 13:20:00","CAPITL",61757,38.11,1.15,0.00
"09/05/2025 13:20:00","CENTRL",61754,39.40,-1.00,-3.43
"09/05/2025 13:20:00","DUNWOD",61760,39.74,2.77,0.00
"09/05/2025 13:20:00","GENESE",61753,35.04,-1.92,0.00
"09/05/2025 13:20:00","H Q",61844,37.07,0.11,0.00
"09/05/2025 13:20:00","HUD VL",61758,39.18,2.22,0.00
"09/05/2025 13:20:00","LONGIL",61762,57.34,2.66,-17.71
"09/05/2025 13:20:00","MHK VL",61756,37.26,0.29,0.00
"09/05/2025 13:20:00","MILLWD",61759,39.48,2.51,0.00
"09/05/2025 13:20:00","N.Y.C.",61761,40.07,3.11,0.00
"09/05/2025 13:20:00","NORTH",61755,37.11,0.15,0.00
"09/05/2025 13:20:00","NPX",61845,38.52,1.55,0.00
"09/05/2025 13:20:00","O H",61846,21.89,-3.92,11.15
"09/05/2025 13:20:00","PJM",61847,33.78,-0.15,3.03
"09/05/2025 13:20:00","WEST",61752,20.82,-3.48,12.67
"09/05/2025 13:25:00","CAPITL",61757,39.02,1.17,0.00
"09/05/2025 13:25:00","CENTRL",61754,40.30,-1.02,-3.47
"09/05/2025 13:25:00","DUNWOD",61760,40.68,2.84,0.00
"09/05/2025 13:25:00","GENESE",61753,35.87,-1.97,0.00
"09/05/2025 13:25:00","H Q",61844,37.96,0.11,0.00
"09/05/2025 13:25:00","HUD VL",61758,40.15,2.31,0.00
"09/05/2025 13:25:00","LONGIL",61762,68.03,2.84,-27.34
"09/05/2025 13:25:00","MHK VL",61756,38.14,0.30,0.00
"09/05/2025 13:25:00","MILLWD",61759,40.42,2.57,0.00
"09/05/2025 13:25:00","N.Y.C.",61761,41.02,3.18,0.00
"09/05/2025 13:25:00","NORTH",61755,38.03,0.19,0.00
"09/05/2025 13:25:00","NPX",61845,39.40,1.55,0.00
"09/05/2025 13:25:00","O H",61846,22.61,-3.94,11.30
"09/05/2025 13:25:00","PJM",61847,34.66,-0.11,3.07
"09/05/2025 13:25:00","WEST",61752,21.57,-3.44,12.83
"09/05/2025 13:30:00","CAPITL",61757,36.41,1.06,0.00
"09/05/2025 13:30:00","CENTRL",61754,37.80,-0.92,-3.36
"09/05/2025 13:30:00","DUNWOD",61760,38.01,2.65,0.00
"09/05/2025 13:30:00","GENESE",61753,33.55,-1.80,0.00
"09/05/2025 13:30:00","H Q",61844,35.46,0.11,0.00
"09/05/2025 13:30:00","HUD VL",61758,37.51,2.16,0.00
"09/05/2025 13:30:00","LONGIL",61762,67.90,2.69,-29.86
"09/05/2025 13:30:00","MHK VL",61756,35.60,0.25,0.00
"09/05/2025 13:30:00","MILLWD",61759,37.76,2.41,0.00
"09/05/2025 13:30:00","N.Y.C.",61761,38.33,2.97,0.00
"09/05/2025 13:30:00","NORTH",61755,35.50,0.14,0.00
"09/05/2025 13:30:00","NPX",61845,36.81,1.45,0.00
"09/05/2025 13:30:00","O H",61846,20.88,-3.54,10.94
"09/05/2025 13:30:00","PJM",61847,32.34,-0.04,2.98
"09/05/2025 13:30:00","WEST",61752,19.85,-3.08,12.42
"09/05/2025 13:35:00","CAPITL",61757,34.05,0.99,0.00
"09/05/2025 13:35:00","CENTRL",61754,35.38,-0.93,-3.25
"09/05/2025 13:35:00","DUNWOD",61760,35.57,2.51,0.00
"09/05/2025 13:35:00","GENESE",61753,31.37,-1.68,0.00
"09/05/2025 13:35:00","H Q",61844,33.15,0.10,0.00
"09/05/2025 13:35:00","HUD VL",61758,35.07,2.02,0.00
"09/05/2025 13:35:00","LONGIL",61762,76.43,2.55,-40.83
"09/05/2025 13:35:00","MHK VL",61756,33.25,0.20,0.00
"09/05/2025 13:35:00","MILLWD",61759,35.30,2.25,0.00
"09/05/2025 13:35:00","N.Y.C.",61761,35.86,2.81,0.00
"09/05/2025 13:35:00","NORTH",61755,33.22,0.17,0.00
"09/05/2025 13:35:00","NPX",61845,34.41,1.36,0.00
"09/05/2025 13:35:00","O H",61846,19.12,-3.37,10.56
"09/05/2025 13:35:00","PJM",61847,30.05,-0.13,2.87
"09/05/2025 13:35:00","WEST",61752,18.08,-2.97,12.00
"09/05/2025 13:40:00","CAPITL",61757,37.09,1.12,0.00
"09/05/2025 13:40:00","CENTRL",61754,38.27,-1.08,-3.38
"09/05/2025 13:40:00","DUNWOD",61760,38.71,2.73,0.00
"09/05/2025 13:40:00","GENESE",61753,34.07,-1.91,0.00
"09/05/2025 13:40:00","H Q",61844,36.12,0.14,0.00
"09/05/2025 13:40:00","HUD VL",61758,38.21,2.23,0.00
"09/05/2025 13:40:00","LONGIL",61762,79.58,2.77,-40.83
"09/05/2025 13:40:00","MHK VL",61756,36.19,0.22,0.00
"09/05/2025 13:40:00","MILLWD",61759,38.46,2.48,0.00
"09/05/2025 13:40:00","N.Y.C.",61761,39.03,3.06,0.00
"09/05/2025 13:40:00","NORTH",61755,36.16,0.18,0.00
"09/05/2025 13:40:00","NPX",61845,37.52,1.55,0.00
"09/05/2025 13:40:00","O H",61846,21.18,-3.81,10.98
"09/05/2025 13:40:00","PJM",61847,32.77,-0.21,2.99
"09/05/2025 13:40:00","WEST",61752,20.12,-3.38,12.47
"09/05/2025 13:45:00","CAPITL",61757,37.01,1.11,0.00
"09/05/2025 13:45:00","CENTRL",61754,38.23,-1.04,-3.38
"09/05/2025 13:45:00","DUNWOD",61760,38.66,2.76,0.00
"09/05/2025 13:45:00","GENESE",61753,34.03,-1.87,0.00
"09/05/2025 13:45:00","H Q",61844,36.00,0.11,0.00
"09/05/2025 13:45:00","HUD VL",61758,38.16,2.26,0.00
"09/05/2025 13:45:00","LONGIL",61762,90.38,2.76,-51.72
"09/05/2025 13:45:00","MHK VL",61756,36.11,0.22,0.00
"09/05/2025 13:45:00","MILLWD",61759,38.41,2.51,0.00
"09/05/2025 13:45:00","N.Y.C.",61761,38.95,3.05,0.00
"09/05/2025 13:45:00","NORTH",61755,36.08,0.18,0.00
"09/05/2025 13:45:00","NPX",61845,37.44,1.54,0.00
"09/05/2025 13:45:00","O H",61846,21.18,-3.73,10.98
"09/05/2025 13:45:00","PJM",61847,32.77,-0.14,2.99
"09/05/2025 13:45:00","WEST",61752,20.16,-3.27,12.47
"09/05/2025 13:50:00","CAPITL",61757,38.01,1.14,0.00
"09/05/2025 13:50:00","CENTRL",61754,39.26,-1.03,-3.42
"09/05/2025 13:50:00","DUNWOD",61760,39.70,2.84,0.00
"09/05/2025 13:50:00","GENESE",61753,34.84,-2.03,0.00
"09/05/2025 13:50:00","H Q",61844,36.97,0.11,0.00
"09/05/2025 13:50:00","HUD VL",61758,39.19,2.32,0.00
"09/05/2025 13:50:00","LONGIL",61762,91.46,2.88,-51.72
"09/05/2025 13:50:00","MHK VL",61756,37.12,0.26,0.00
"09/05/2025 13:50:00","MILLWD",61759,39.44,2.58,0.00
"09/05/2025 13:50:00","N.Y.C.",61761,39.99,3.13,0.00
"09/05/2025 13:50:00","NORTH",61755,37.05,0.19,0.00
"09/05/2025 13:50:00","NPX",61845,38.48,1.62,0.00
"09/05/2025 13:50:00","O H",61846,21.71,-4.02,11.14
"09/05/2025 13:50:00","PJM",61847,33.69,-0.15,3.03
"09/05/2025 13:50:00","WEST",61752,20.67,-3.54,12.65
"09/05/2025 13:55:00","CAPITL",61757,37.17,1.12,0.00
"09/05/2025 13:55:00","CENTRL",61754,38.47,-0.97,-3.39
"09/05/2025 13:55:00","DUNWOD",61760,38.83,2.78,0.00
"09/05/2025 13:55:00","GENESE",61753,34.14,-1.91,0.00
"09/05/2025 13:55:00","H Q",61844,36.16,0.11,0.00
"09/05/2025 13:55:00","HUD VL",61758,38.32,2.27,0.00
"09/05/2025 13:55:00","LONGIL",61762,90.51,2.74,-51.72
"09/05/2025 13:55:00","MHK VL",61756,36.27,0.22,0.00
"09/05/2025 13:55:00","MILLWD",61759,38.57,2.52,0.00
"09/05/2025 13:55:00","N.Y.C.",61761,39.15,3.10,0.00
"09/05/2025 13:55:00","NORTH",61755,36.19,0.14,0.00
"09/05/2025 13:55:00","NPX",61845,37.60,1.55,0.00
"09/05/2025 13:55:00","O H",61846,21.19,-3.82,11.04
"09/05/2025 13:55:00","PJM",61847,32.97,-0.07,3.00
"09/05/2025 13:55:00","WEST",61752,20.20,-3.32,12.54
"09/05/2025 14:00:00","CAPITL",61757,38.07,1.18,0.00
"09/05/2025 14:00:00","CENTRL",61754,39.25,-1.07,-3.43
"09/05/2025 14:00:00","DUNWOD",61760,39.77,2.88,0.00
"09/05/2025 14:00:00","GENESE",61753,34.86,-2.03,0.00
"09/05/2025 14:00:00","H Q",61844,36.97,0.07,0.00
"09/05/2025 14:00:00","HUD VL",61758,39.25,2.36,0.00
"09/05/2025 14:00:00","LONGIL",61762,89.66,2.84,-49.93
"09/05/2025 14:00:00","MHK VL",61756,37.11,0.22,0.00
"09/05/2025 14:00:00","MILLWD",61759,39.51,2.62,0.00
"09/05/2025 14:00:00","N.Y.C.",61761,40.10,3.21,0.00
"09/05/2025 14:00:00","NORTH",61755,37.04,0.15,0.00
"09/05/2025 14:00:00","NPX",61845,38.51,1.62,0.00
"09/05/2025 14:00:00","O H",61846,21.72,-4.02,11.15
"09/05/2025 14:00:00","PJM",61847,33.75,-0.11,3.03
"09/05/2025 14:00:00","WEST",61752,20.72,-3.51,12.66
"09/05/2025 14:05:00","CAPITL",61757,38.40,1.19,0.00
"09/05/2025 14:05:00","CENTRL",61754,39.53,-1.12,-3.44
"09/05/2025 14:05:00","DUNWOD",61760,40.15,2.94,0.00
"09/05/2025 14:05:00","GENESE",61753,35.17,-2.05,0.00
"09/05/2025 14:05:00","H Q",61844,37.33,0.11,0.00
"09/05/2025 14:05:00","HUD VL",61758,39.63,2.42,0.00
"09/05/2025 14:05:00","LONGIL",61762,97.37,2.87,-57.29
"09/05/2025 14:05:00","MHK VL",61756,37.48,0.26,0.00
"09/05/2025 14:05:00","MILLWD",61759,39.89,2.68,0.00
"09/05/2025 14:05:00","N.Y.C.",61761,40.49,3.28,0.00
"09/05/2025 14:05:00","NORTH",61755,37.33,0.11,0.00
"09/05/2025 14:05:00","NPX",61845,38.85,1.64,0.00
"09/05/2025 14:05:00","O H",61846,21.90,-4.13,11.18
"09/05/2025 14:05:00","PJM",61847,34.02,-0.15,3.04
"09/05/2025 14:05:00","WEST",61752,20.87,-3.65,12.70
"09/05/2025 14:10:00","CAPITL",61757,37.97,1.10,0.00
"09/05/2025 14:10:00","CENTRL",61754,39.25,-1.07,-3.46
"09/05/2025 14:10:00","DUNWOD",61760,39.77,2.91,0.00
"09/05/2025 14:10:00","GENESE",61753,34.87,-1.99,0.00
"09/05/2025 14:10:00","H Q",61844,36.94,0.07,0.00
"09/05/2025 14:10:00","HUD VL",61758,39.26,2.39,0.00
"09/05/2025 14:10:00","LONGIL",61762,110.48,2.84,-70.78
"09/05/2025 14:10:00","MHK VL",61756,37.05,0.19,0.00
"09/05/2025 14:10:00","MILLWD",61759,39.52,2.66,0.00
"09/05/2025 14:10:00","N.Y.C.",61761,40.14,3.28,0.00
"09/05/2025 14:10:00","NORTH",61755,37.01,0.15,0.00
"09/05/2025 14:10:00","NPX",61845,38.45,1.58,0.00
"09/05/2025 14:10:00","O H",61846,21.73,-3.98,11.15
"09/05/2025 14:10:00","PJM",61847,33.76,-0.07,3.03
"09/05/2025 14:10:00","WEST",61752,20.76,-3.47,12.64
"09/05/2025 14:15:00","CAPITL",61757,37.97,1.14,0.00
"09/05/2025 14:15:00","CENTRL",61754,39.22,-1.07,-3.46
"09/05/2025 14:15:00","DUNWOD",61760,39.73,2.91,0.00
"09/05/2025 14:15:00","GENESE",61753,34.84,-1.99,0.00
"09/05/2025 14:15:00","H Q",61844,36.90,0.07,0.00
"09/05/2025 14:15:00","HUD VL",61758,39.22,2.39,0.00
"09/05/2025 14:15:00","LONGIL",61762,140.53,2.84,-100.87
"09/05/2025 14:15:00","MHK VL",61756,37.05,0.22,0.00
"09/05/2025 14:15:00","MILLWD",61759,39.51,2.69,0.00
"09/05/2025 14:15:00","N.Y.C.",61761,40.14,3.32,0.00
"09/05/2025 14:15:00","NORTH",61755,36.94,0.11,0.00
"09/05/2025 14:15:00","NPX",61845,38.41,1.58,0.00
"09/05/2025 14:15:00","O H",61846,21.70,-3.98,11.15
"09/05/2025 14:15:00","PJM",61847,33.72,-0.07,3.03
"09/05/2025 14:15:00","WEST",61752,20.73,-3.46,12.63
"09/05/2025 14:20:00","CAPITL",61757,37.50,1.13,0.00
"09/05/2025 14:20:00","CENTRL",61754,38.72,-1.09,-3.43
"09/05/2025 14:20:00","DUNWOD",61760,39.25,2.87,0.00
"09/05/2025 14:20:00","GENESE",61753,34.44,-1.93,0.00
"09/05/2025 14:20:00","H Q",61844,36.48,0.11,0.00
"09/05/2025 14:20:00","HUD VL",61758,38.70,2.33,0.00
"09/05/2025 14:20:00","LONGIL",61762,175.97,2.76,-136.84
"09/05/2025 14:20:00","MHK VL",61756,36.56,0.18,0.00
"09/05/2025 14:20:00","MILLWD",61759,38.99,2.62,0.00
"09/05/2025 14:20:00","N.Y.C.",61761,39.61,3.24,0.00
"09/05/2025 14:20:00","NORTH",61755,36.52,0.15,0.00
"09/05/2025 14:20:00","NPX",61845,37.94,1.56,0.00
"09/05/2025 14:20:00","O H",61846,21.46,-3.86,11.06
"09/05/2025 14:20:00","PJM",61847,33.29,-0.07,3.01
"09/05/2025 14:20:00","WEST",61752,20.49,-3.35,12.54
"09/05/2025 14:25:00","CAPITL",61757,36.45,1.06,0.00
"09/05/2025 14:25:00","CENTRL",61754,37.68,-1.10,-3.39
"09/05/2025 14:25:00","DUNWOD",61760,38.23,2.83,0.00
"09/05/2025 14:25:00","GENESE",61753,33.55,-1.84,0.00
"09/05/2025 14:25:00","H Q",61844,35.50,0.11,0.00
"09/05/2025 14:25:00","HUD VL",61758,37.69,2.30,0.00
"09/05/2025 14:25:00","LONGIL",61762,174.96,2.73,-136.84
"09/05/2025 14:25:00","MHK VL",61756,35.53,0.14,0.00
"09/05/2025 14:25:00","MILLWD",61759,37.97,2.58,0.00
"09/05/2025 14:25:00","N.Y.C.",61761,38.58,3.19,0.00
"09/05/2025 14:25:00","NORTH",61755,35.53,0.14,0.00
"09/05/2025 14:25:00","NPX",61845,36.91,1.52,0.00
"09/05/2025 14:25:00","O H",61846,20.80,-3.68,10.91
"09/05/2025 14:25:00","PJM",61847,32.35,-0.07,2.97
"09/05/2025 14:25:00","WEST",61752,19.84,-3.19,12.37
"09/05/2025 14:30:00","CAPITL",61757,36.78,1.07,0.00
"09/05/2025 14:30:00","CENTRL",61754,38.16,-0.96,-3.41
"09/05/2025 14:30:00","DUNWOD",61760,38.53,2.82,0.00
"09/05/2025 14:30:00","GENESE",61753,33.96,-1.75,0.00
"09/05/2025 14:30:00","H Q",61844,35.78,0.07,0.00
"09/05/2025 14:30:00","HUD VL",61758,37.99,2.29,0.00
"09/05/2025 14:30:00","LONGIL",61762,122.22,2.57,-83.94
"09/05/2025 14:30:00","MHK VL",61756,35.89,0.18,0.00
"09/05/2025 14:30:00","MILLWD",61759,38.28,2.57,0.00
"09/05/2025 14:30:00","N.Y.C.",61761,38.88,3.18,0.00
"09/05/2025 14:30:00","NORTH",61755,35.81,0.11,0.00
"09/05/2025 14:30:00","NPX",61845,37.21,1.50,0.00
"09/05/2025 14:30:00","O H",61846,21.18,-3.54,10.99
"09/05/2025 14:30:00","PJM",61847,32.75,0.04,2.99
"09/05/2025 14:30:00","WEST",61752,20.22,-3.04,12.46
"09/05/2025 14:35:00","CAPITL",61757,37.93,1.07,0.00
"09/05/2025 14:35:00","CENTRL",61754,39.34,-0.99,-3.47
"09/05/2025 14:35:00","DUNWOD",61760,39.77,2.91,0.00
"09/05/2025 14:35:00","GENESE",61753,34.94,-1.92,0.00
"09/05/2025 14:35:00","H Q",61844,36.97,0.11,0.00
"09/05/2025 14:35:00","HUD VL",61758,39.26,2.39,0.00
"09/05/2025 14:35:00","LONGIL",61762,123.23,2.66,-83.71
"09/05/2025 14:35:00","MHK VL",61756,37.05,0.19,0.00
"09/05/2025 14:35:00","MILLWD",61759,39.52,2.66,0.00
"09/05/2025 14:35:00","N.Y.C.",61761,40.11,3.24,0.00
"09/05/2025 14:35:00","NORTH",61755,36.97,0.11,0.00
"09/05/2025 14:35:00","NPX",61845,38.45,1.58,0.00
"09/05/2025 14:35:00","O H",61846,21.82,-3.87,11.18
"09/05/2025 14:35:00","PJM",61847,33.82,0.00,3.04
"09/05/2025 14:35:00","WEST",61752,20.88,-3.32,12.67
"09/05/2025 14:40:00","CAPITL",61757,38.54,1.12,0.00
"09/05/2025 14:40:00","CENTRL",61754,39.78,-1.12,-3.48
"09/05/2025 14:40:00","DUNWOD",61760,40.41,2.99,0.00
"09/05/2025 14:40:00","GENESE",61753,35.43,-1.98,0.00
"09/05/2025 14:40:00","H Q",61844,37.53,0.11,0.00
"09/05/2025 14:40:00","HUD VL",61758,39.85,2.43,0.00
"09/05/2025 14:40:00","LONGIL",61762,123.77,2.77,-83.59
"09/05/2025 14:40:00","MHK VL",61756,37.57,0.15,0.00
"09/05/2025 14:40:00","MILLWD",61759,40.15,2.73,0.00
"09/05/2025 14:40:00","N.Y.C.",61761,40.71,3.29,0.00
"09/05/2025 14:40:00","NORTH",61755,37.53,0.11,0.00
"09/05/2025 14:40:00","NPX",61845,39.06,1.64,0.00
"09/05/2025 14:40:00","O H",61846,22.20,-4.00,11.22
"09/05/2025 14:40:00","PJM",61847,34.29,-0.07,3.05
"09/05/2025 14:40:00","WEST",61752,21.22,-3.48,12.71
"09/05/2025 14:45:00","CAPITL",61757,39.34,1.18,0.00
"09/05/2025 14:45:00","CENTRL",61754,40.54,-1.14,-3.52
"09/05/2025 14:45:00","DUNWOD",61760,41.29,3.13,0.00
"09/05/2025 14:45:00","GENESE",61753,36.14,-2.02,0.00
"09/05/2025 14:45:00","H Q",61844,38.27,0.11,0.00
"09/05/2025 14:45:00","HUD VL",61758,40.72,2.56,0.00
"09/05/2025 14:45:00","LONGIL",61762,98.33,2.98,-57.19
"09/05/2025 14:45:00","MHK VL",61756,38.31,0.15,0.00
"09/05/2025 14:45:00","MILLWD",61759,41.02,2.86,0.00
"09/05/2025 14:45:00","N.Y.C.",61761,41.63,3.47,0.00
"09/05/2025 14:45:00","NORTH",61755,38.27,0.11,0.00
"09/05/2025 14:45:00","NPX",61845,39.88,1.72,0.00
"09/05/2025 14:45:00","O H",61846,22.70,-4.12,11.34
"09/05/2025 14:45:00","PJM",61847,35.04,-0.04,3.09
"09/05/2025 14:45:00","WEST",61752,21.76,-3.55,12.86
