"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2025 12:30:00","MILLWD",61759,24.24,1.09,0.00
"08/24/2025 12:30:00","N.Y.C.",61761,24.51,1.37,0.00
"08/24/2025 12:30:00","NORTH",61755,23.52,0.37,0.00
"08/24/2025 12:30:00","NPX",61845,23.73,0.58,0.00
"08/24/2025 12:30:00","O H",61846,22.04,-1.11,0.00
"08/24/2025 12:30:00","PJM",61847,23.12,-0.02,0.00
"08/24/2025 12:30:00","WEST",61752,22.29,-0.86,0.00
"08/24/2025 12:35:00","CAPITL",61757,23.82,0.65,0.00
"08/24/2025 12:35:00","CENTRL",61754,22.87,-0.30,0.00
"08/24/2025 12:35:00","DUNWOD",61760,24.33,1.16,0.00
"08/24/2025 12:35:00","GENESE",61753,22.75,-0.42,0.00
"08/24/2025 12:35:00","H Q",61844,23.33,0.16,0.00
"08/24/2025 12:35:00","HUD VL",61758,24.12,0.95,0.00
"08/24/2025 12:35:00","LONGIL",61762,107.93,0.81,-83.95
"08/24/2025 12:35:00","MHK VL",61756,23.73,0.56,0.00
"08/24/2025 12:35:00","MILLWD",61759,24.24,1.07,0.00
"08/24/2025 12:35:00","N.Y.C.",61761,24.49,1.32,0.00
"08/24/2025 12:35:00","NORTH",61755,23.52,0.35,0.00
"08/24/2025 12:35:00","NPX",61845,23.73,0.56,0.00
"08/24/2025 12:35:00","O H",61846,22.06,-1.11,0.00
"08/24/2025 12:35:00","PJM",61847,23.15,-0.02,0.00
"08/24/2025 12:35:00","WEST",61752,22.31,-0.86,0.00
"08/24/2025 12:40:00","CAPITL",61757,23.79,0.67,0.00
"08/24/2025 12:40:00","CENTRL",61754,22.75,-0.37,0.00
"08/24/2025 12:40:00","DUNWOD",61760,24.32,1.20,0.00
"08/24/2025 12:40:00","GENESE",61753,22.64,-0.49,0.00
"08/24/2025 12:40:00","H Q",61844,23.26,0.14,0.00
"08/24/2025 12:40:00","HUD VL",61758,24.12,0.99,0.00
"08/24/2025 12:40:00","LONGIL",61762,131.52,0.83,-107.56
"08/24/2025 12:40:00","MHK VL",61756,23.66,0.53,0.00
"08/24/2025 12:40:00","MILLWD",61759,24.23,1.11,0.00
"08/24/2025 12:40:00","N.Y.C.",61761,24.49,1.36,0.00
"08/24/2025 12:40:00","NORTH",61755,23.47,0.35,0.00
"08/24/2025 12:40:00","NPX",61845,23.70,0.58,0.00
"08/24/2025 12:40:00","O H",61846,21.92,-1.20,0.00
"08/24/2025 12:40:00","PJM",61847,23.08,-0.05,0.00
"08/24/2025 12:40:00","WEST",61752,22.15,-0.97,0.00
"08/24/2025 12:45:00","CAPITL",61757,23.81,0.67,0.00
"08/24/2025 12:45:00","CENTRL",61754,22.77,-0.37,0.00
"08/24/2025 12:45:00","DUNWOD",61760,24.34,1.20,0.00
"08/24/2025 12:45:00","GENESE",61753,22.67,-0.46,0.00
"08/24/2025 12:45:00","H Q",61844,23.30,0.16,0.00
"08/24/2025 12:45:00","HUD VL",61758,24.13,0.99,0.00
"08/24/2025 12:45:00","LONGIL",61762,134.96,0.83,-110.99
"08/24/2025 12:45:00","MHK VL",61756,23.67,0.53,0.00
"08/24/2025 12:45:00","MILLWD",61759,24.22,1.09,0.00
"08/24/2025 12:45:00","N.Y.C.",61761,24.50,1.36,0.00
"08/24/2025 12:45:00","NORTH",61755,23.48,0.35,0.00
"08/24/2025 12:45:00","NPX",61845,23.72,0.58,0.00
"08/24/2025 12:45:00","O H",61846,21.98,-1.16,0.00
"08/24/2025 12:45:00","PJM",61847,23.07,-0.07,0.00
"08/24/2025 12:45:00","WEST",61752,22.19,-0.95,0.00
"08/24/2025 12:50:00","CAPITL",61757,23.84,0.65,0.00
"08/24/2025 12:50:00","CENTRL",61754,22.91,-0.28,0.00
"08/24/2025 12:50:00","DUNWOD",61760,24.35,1.16,0.00
"08/24/2025 12:50:00","GENESE",61753,22.84,-0.35,0.00
"08/24/2025 12:50:00","H Q",61844,23.36,0.16,0.00
"08/24/2025 12:50:00","HUD VL",61758,24.12,0.93,0.00
"08/24/2025 12:50:00","LONGIL",61762,130.10,0.76,-106.14
"08/24/2025 12:50:00","MHK VL",61756,23.75,0.56,0.00
"08/24/2025 12:50:00","MILLWD",61759,24.24,1.04,0.00
"08/24/2025 12:50:00","N.Y.C.",61761,24.51,1.32,0.00
"08/24/2025 12:50:00","NORTH",61755,23.54,0.35,0.00
"08/24/2025 12:50:00","NPX",61845,23.73,0.53,0.00
"08/24/2025 12:50:00","O H",61846,22.22,-0.97,0.00
"08/24/2025 12:50:00","PJM",61847,23.19,0.00,0.00
"08/24/2025 12:50:00","WEST",61752,22.47,-0.72,0.00
"08/24/2025 12:55:00","CAPITL",61757,23.82,0.65,0.00
"08/24/2025 12:55:00","CENTRL",61754,22.89,-0.28,0.00
"08/24/2025 12:55:00","DUNWOD",61760,24.35,1.18,0.00
"08/24/2025 12:55:00","GENESE",61753,22.80,-0.37,0.00
"08/24/2025 12:55:00","H Q",61844,23.31,0.14,0.00
"08/24/2025 12:55:00","HUD VL",61758,24.14,0.97,0.00
"08/24/2025 12:55:00","LONGIL",61762,130.28,0.81,-106.30
"08/24/2025 12:55:00","MHK VL",61756,23.73,0.56,0.00
"08/24/2025 12:55:00","MILLWD",61759,24.24,1.07,0.00
"08/24/2025 12:55:00","N.Y.C.",61761,24.51,1.34,0.00
"08/24/2025 12:55:00","NORTH",61755,23.49,0.32,0.00
"08/24/2025 12:55:00","NPX",61845,23.70,0.53,0.00
"08/24/2025 12:55:00","O H",61846,22.17,-1.00,0.00
"08/24/2025 12:55:00","PJM",61847,23.17,0.00,0.00
"08/24/2025 12:55:00","WEST",61752,22.43,-0.74,0.00
"08/24/2025 13:00:00","CAPITL",61757,24.02,0.65,0.00
"08/24/2025 13:00:00","CENTRL",61754,23.11,-0.26,0.00
"08/24/2025 13:00:00","DUNWOD",61760,24.56,1.19,0.00
"08/24/2025 13:00:00","GENESE",61753,23.11,-0.26,0.00
"08/24/2025 13:00:00","H Q",61844,23.51,0.14,0.00
"08/24/2025 13:00:00","HUD VL",61758,24.33,0.96,0.00
"08/24/2025 13:00:00","LONGIL",61762,24.23,0.87,0.00
"08/24/2025 13:00:00","MHK VL",61756,23.93,0.56,0.00
"08/24/2025 13:00:00","MILLWD",61759,24.44,1.08,0.00
"08/24/2025 13:00:00","N.Y.C.",61761,24.72,1.35,0.00
"08/24/2025 13:00:00","NORTH",61755,23.67,0.30,0.00
"08/24/2025 13:00:00","NPX",61845,23.90,0.54,0.00
"08/24/2025 13:00:00","O H",61846,22.50,-0.86,0.00
"08/24/2025 13:00:00","PJM",61847,23.41,0.05,0.00
"08/24/2025 13:00:00","WEST",61752,22.76,-0.61,0.00
"08/24/2025 13:05:00","CAPITL",61757,25.17,0.68,0.00
"08/24/2025 13:05:00","CENTRL",61754,24.22,-0.27,0.00
"08/24/2025 13:05:00","DUNWOD",61760,25.71,1.22,0.00
"08/24/2025 13:05:00","GENESE",61753,24.24,-0.24,0.00
"08/24/2025 13:05:00","H Q",61844,24.64,0.15,0.00
"08/24/2025 13:05:00","HUD VL",61758,25.49,1.00,0.00
"08/24/2025 13:05:00","LONGIL",61762,25.47,0.98,0.00
"08/24/2025 13:05:00","MHK VL",61756,25.10,0.61,0.00
"08/24/2025 13:05:00","MILLWD",61759,25.61,1.13,0.00
"08/24/2025 13:05:00","N.Y.C.",61761,25.88,1.40,0.00
"08/24/2025 13:05:00","NORTH",61755,24.81,0.32,0.00
"08/24/2025 13:05:00","NPX",61845,25.05,0.56,0.00
"08/24/2025 13:05:00","O H",61846,23.61,-0.88,0.00
"08/24/2025 13:05:00","PJM",61847,24.51,0.02,0.00
"08/24/2025 13:05:00","WEST",61752,23.88,-0.61,0.00
"08/24/2025 13:10:00","CAPITL",61757,24.85,0.65,0.00
"08/24/2025 13:10:00","CENTRL",61754,23.91,-0.29,0.00
"08/24/2025 13:10:00","DUNWOD",61760,25.43,1.23,0.00
"08/24/2025 13:10:00","GENESE",61753,23.93,-0.27,0.00
"08/24/2025 13:10:00","H Q",61844,24.34,0.15,0.00
"08/24/2025 13:10:00","HUD VL",61758,25.19,0.99,0.00
"08/24/2025 13:10:00","LONGIL",61762,25.26,1.06,0.00
"08/24/2025 13:10:00","MHK VL",61756,24.78,0.58,0.00
"08/24/2025 13:10:00","MILLWD",61759,25.33,1.14,0.00
"08/24/2025 13:10:00","N.Y.C.",61761,25.60,1.40,0.00
"08/24/2025 13:10:00","NORTH",61755,24.51,0.31,0.00
"08/24/2025 13:10:00","NPX",61845,24.78,0.58,0.00
"08/24/2025 13:10:00","O H",61846,23.25,-0.94,0.00
"08/24/2025 13:10:00","PJM",61847,24.22,0.02,0.00
"08/24/2025 13:10:00","WEST",61752,23.52,-0.68,0.00
"08/24/2025 13:15:00","CAPITL",61757,24.54,0.65,0.00
"08/24/2025 13:15:00","CENTRL",61754,23.61,-0.29,0.00
"08/24/2025 13:15:00","DUNWOD",61760,25.18,1.29,0.00
"08/24/2025 13:15:00","GENESE",61753,23.53,-0.36,0.00
"08/24/2025 13:15:00","H Q",61844,24.01,0.12,0.00
"08/24/2025 13:15:00","HUD VL",61758,24.92,1.03,0.00
"08/24/2025 13:15:00","LONGIL",61762,25.04,1.15,0.00
"08/24/2025 13:15:00","MHK VL",61756,24.46,0.57,0.00
"08/24/2025 13:15:00","MILLWD",61759,25.06,1.17,0.00
"08/24/2025 13:15:00","N.Y.C.",61761,25.37,1.48,0.00
"08/24/2025 13:15:00","NORTH",61755,24.18,0.29,0.00
"08/24/2025 13:15:00","NPX",61845,24.49,0.60,0.00
"08/24/2025 13:15:00","O H",61846,22.84,-1.05,0.00
"08/24/2025 13:15:00","PJM",61847,23.94,0.05,0.00
"08/24/2025 13:15:00","WEST",61752,23.10,-0.79,0.00
"08/24/2025 13:20:00","CAPITL",61757,25.03,0.66,0.00
"08/24/2025 13:20:00","CENTRL",61754,24.08,-0.29,0.00
"08/24/2025 13:20:00","DUNWOD",61760,25.69,1.32,0.00
"08/24/2025 13:20:00","GENESE",61753,23.98,-0.39,0.00
"08/24/2025 13:20:00","H Q",61844,24.52,0.15,0.00
"08/24/2025 13:20:00","HUD VL",61758,25.42,1.05,0.00
"08/24/2025 13:20:00","LONGIL",61762,25.57,1.19,0.00
"08/24/2025 13:20:00","MHK VL",61756,24.96,0.58,0.00
"08/24/2025 13:20:00","MILLWD",61759,25.57,1.19,0.00
"08/24/2025 13:20:00","N.Y.C.",61761,25.88,1.51,0.00
"08/24/2025 13:20:00","NORTH",61755,24.69,0.32,0.00
"08/24/2025 13:20:00","NPX",61845,24.96,0.58,0.00
"08/24/2025 13:20:00","O H",61846,23.25,-1.12,0.00
"08/24/2025 13:20:00","PJM",61847,24.42,0.05,0.00
"08/24/2025 13:20:00","WEST",61752,23.57,-0.80,0.00
"08/24/2025 13:25:00","CAPITL",61757,25.94,0.71,0.00
"08/24/2025 13:25:00","CENTRL",61754,24.93,-0.30,0.00
"08/24/2025 13:25:00","DUNWOD",61760,26.57,1.34,0.00
"08/24/2025 13:25:00","GENESE",61753,24.81,-0.43,0.00
"08/24/2025 13:25:00","H Q",61844,25.36,0.13,0.00
"08/24/2025 13:25:00","HUD VL",61758,26.32,1.08,0.00
"08/24/2025 13:25:00","LONGIL",61762,26.42,1.19,0.00
"08/24/2025 13:25:00","MHK VL",61756,25.84,0.60,0.00
"08/24/2025 13:25:00","MILLWD",61759,26.45,1.21,0.00
"08/24/2025 13:25:00","N.Y.C.",61761,26.75,1.51,0.00
"08/24/2025 13:25:00","NORTH",61755,25.56,0.33,0.00
"08/24/2025 13:25:00","NPX",61845,25.84,0.60,0.00
"08/24/2025 13:25:00","O H",61846,24.08,-1.16,0.00
"08/24/2025 13:25:00","PJM",61847,25.29,0.05,0.00
"08/24/2025 13:25:00","WEST",61752,24.38,-0.86,0.00
"08/24/2025 13:30:00","CAPITL",61757,26.65,0.75,0.00
"08/24/2025 13:30:00","CENTRL",61754,25.59,-0.31,0.00
"08/24/2025 13:30:00","DUNWOD",61760,27.35,1.45,0.00
"08/24/2025 13:30:00","GENESE",61753,25.38,-0.52,0.00
"08/24/2025 13:30:00","H Q",61844,26.03,0.13,0.00
"08/24/2025 13:30:00","HUD VL",61758,27.07,1.17,0.00
"08/24/2025 13:30:00","LONGIL",61762,27.48,1.58,0.00
"08/24/2025 13:30:00","MHK VL",61756,26.52,0.62,0.00
"08/24/2025 13:30:00","MILLWD",61759,27.22,1.32,0.00
"08/24/2025 13:30:00","N.Y.C.",61761,27.53,1.63,0.00
"08/24/2025 13:30:00","NORTH",61755,26.21,0.31,0.00
"08/24/2025 13:30:00","NPX",61845,26.55,0.65,0.00
"08/24/2025 13:30:00","O H",61846,24.55,-1.35,0.00
"08/24/2025 13:30:00","PJM",61847,25.95,0.05,0.00
"08/24/2025 13:30:00","WEST",61752,24.89,-1.01,0.00
"08/24/2025 13:35:00","CAPITL",61757,26.00,0.71,0.00
"08/24/2025 13:35:00","CENTRL",61754,24.96,-0.33,0.00
"08/24/2025 13:35:00","DUNWOD",61760,26.68,1.39,0.00
"08/24/2025 13:35:00","GENESE",61753,24.83,-0.45,0.00
"08/24/2025 13:35:00","H Q",61844,25.44,0.15,0.00
"08/24/2025 13:35:00","HUD VL",61758,26.38,1.09,0.00
"08/24/2025 13:35:00","LONGIL",61762,26.75,1.47,0.00
"08/24/2025 13:35:00","MHK VL",61756,25.87,0.58,0.00
"08/24/2025 13:35:00","MILLWD",61759,26.55,1.26,0.00
"08/24/2025 13:35:00","N.Y.C.",61761,26.83,1.54,0.00
"08/24/2025 13:35:00","NORTH",61755,25.64,0.35,0.00
"08/24/2025 13:35:00","NPX",61845,25.87,0.58,0.00
"08/24/2025 13:35:00","O H",61846,24.05,-1.24,0.00
"08/24/2025 13:35:00","PJM",61847,25.31,0.03,0.00
"08/24/2025 13:35:00","WEST",61752,24.35,-0.94,0.00
"08/24/2025 13:40:00","CAPITL",61757,25.91,0.70,0.00
"08/24/2025 13:40:00","CENTRL",61754,24.86,-0.35,0.00
"08/24/2025 13:40:00","DUNWOD",61760,26.60,1.39,0.00
"08/24/2025 13:40:00","GENESE",61753,24.78,-0.43,0.00
"08/24/2025 13:40:00","H Q",61844,25.36,0.15,0.00
"08/24/2025 13:40:00","HUD VL",61758,26.32,1.11,0.00
"08/24/2025 13:40:00","LONGIL",61762,26.65,1.44,0.00
"08/24/2025 13:40:00","MHK VL",61756,25.76,0.55,0.00
"08/24/2025 13:40:00","MILLWD",61759,26.47,1.26,0.00
"08/24/2025 13:40:00","N.Y.C.",61761,26.77,1.56,0.00
"08/24/2025 13:40:00","NORTH",61755,25.56,0.35,0.00
"08/24/2025 13:40:00","NPX",61845,25.81,0.60,0.00
"08/24/2025 13:40:00","O H",61846,24.05,-1.16,0.00
"08/24/2025 13:40:00","PJM",61847,25.23,0.03,0.00
"08/24/2025 13:40:00","WEST",61752,24.33,-0.88,0.00
"08/24/2025 13:45:00","CAPITL",61757,24.37,0.64,0.00
"08/24/2025 13:45:00","CENTRL",61754,23.39,-0.33,0.00
"08/24/2025 13:45:00","DUNWOD",61760,25.03,1.30,0.00
"08/24/2025 13:45:00","GENESE",61753,23.27,-0.45,0.00
"08/24/2025 13:45:00","H Q",61844,23.87,0.14,0.00
"08/24/2025 13:45:00","HUD VL",61758,24.77,1.04,0.00
"08/24/2025 13:45:00","LONGIL",61762,25.05,1.33,0.00
"08/24/2025 13:45:00","MHK VL",61756,24.25,0.52,0.00
"08/24/2025 13:45:00","MILLWD",61759,24.91,1.19,0.00
"08/24/2025 13:45:00","N.Y.C.",61761,25.22,1.50,0.00
"08/24/2025 13:45:00","NORTH",61755,24.06,0.33,0.00
"08/24/2025 13:45:00","NPX",61845,24.29,0.57,0.00
"08/24/2025 13:45:00","O H",61846,22.59,-1.14,0.00
"08/24/2025 13:45:00","PJM",61847,23.75,0.02,0.00
"08/24/2025 13:45:00","WEST",61752,22.85,-0.88,0.00
"08/24/2025 13:50:00","CAPITL",61757,24.79,0.65,0.00
"08/24/2025 13:50:00","CENTRL",61754,23.85,-0.29,0.00
"08/24/2025 13:50:00","DUNWOD",61760,25.45,1.30,0.00
"08/24/2025 13:50:00","GENESE",61753,23.71,-0.43,0.00
"08/24/2025 13:50:00","H Q",61844,24.29,0.15,0.00
"08/24/2025 13:50:00","HUD VL",61758,25.18,1.04,0.00
"08/24/2025 13:50:00","LONGIL",61762,25.47,1.33,0.00
"08/24/2025 13:50:00","MHK VL",61756,24.67,0.53,0.00
"08/24/2025 13:50:00","MILLWD",61759,25.33,1.18,0.00
"08/24/2025 13:50:00","N.Y.C.",61761,25.62,1.47,0.00
"08/24/2025 13:50:00","NORTH",61755,24.48,0.34,0.00
"08/24/2025 13:50:00","NPX",61845,24.70,0.56,0.00
"08/24/2025 13:50:00","O H",61846,23.06,-1.09,0.00
"08/24/2025 13:50:00","PJM",61847,24.22,0.07,0.00
"08/24/2025 13:50:00","WEST",61752,23.35,-0.80,0.00
"08/24/2025 13:55:00","CAPITL",61757,25.20,0.69,0.00
"08/24/2025 13:55:00","CENTRL",61754,24.27,-0.25,0.00
"08/24/2025 13:55:00","DUNWOD",61760,25.81,1.30,0.00
"08/24/2025 13:55:00","GENESE",61753,24.07,-0.44,0.00
"08/24/2025 13:55:00","H Q",61844,24.63,0.12,0.00
"08/24/2025 13:55:00","HUD VL",61758,25.54,1.03,0.00
"08/24/2025 13:55:00","LONGIL",61762,25.81,1.30,0.00
"08/24/2025 13:55:00","MHK VL",61756,25.05,0.54,0.00
"08/24/2025 13:55:00","MILLWD",61759,25.69,1.18,0.00
"08/24/2025 13:55:00","N.Y.C.",61761,25.93,1.42,0.00
"08/24/2025 13:55:00","NORTH",61755,24.83,0.32,0.00
"08/24/2025 13:55:00","NPX",61845,25.07,0.56,0.00
"08/24/2025 13:55:00","O H",61846,23.46,-1.05,0.00
"08/24/2025 13:55:00","PJM",61847,24.61,0.10,0.00
"08/24/2025 13:55:00","WEST",61752,23.78,-0.73,0.00
"08/24/2025 14:00:00","CAPITL",61757,24.50,0.69,0.00
"08/24/2025 14:00:00","CENTRL",61754,23.52,-0.28,0.00
"08/24/2025 14:00:00","DUNWOD",61760,25.09,1.28,0.00
"08/24/2025 14:00:00","GENESE",61753,23.30,-0.50,0.00
"08/24/2025 14:00:00","H Q",61844,23.92,0.12,0.00
"08/24/2025 14:00:00","HUD VL",61758,24.83,1.02,0.00
"08/24/2025 14:00:00","LONGIL",61762,25.09,1.28,0.00
"08/24/2025 14:00:00","MHK VL",61756,24.35,0.55,0.00
"08/24/2025 14:00:00","MILLWD",61759,24.99,1.19,0.00
"08/24/2025 14:00:00","N.Y.C.",61761,25.23,1.43,0.00
"08/24/2025 14:00:00","NORTH",61755,24.11,0.31,0.00
"08/24/2025 14:00:00","NPX",61845,24.37,0.57,0.00
"08/24/2025 14:00:00","O H",61846,22.69,-1.12,0.00
"08/24/2025 14:00:00","PJM",61847,23.85,0.05,0.00
"08/24/2025 14:00:00","WEST",61752,22.97,-0.83,0.00
"08/24/2025 14:05:00","CAPITL",61757,24.03,0.68,0.00
"08/24/2025 14:05:00","CENTRL",61754,23.03,-0.33,0.00
"08/24/2025 14:05:00","DUNWOD",61760,24.64,1.28,0.00
"08/24/2025 14:05:00","GENESE",61753,22.84,-0.51,0.00
"08/24/2025 14:05:00","H Q",61844,23.49,0.14,0.00
"08/24/2025 14:05:00","HUD VL",61758,24.36,1.00,0.00
"08/24/2025 14:05:00","LONGIL",61762,24.59,1.24,0.00
"08/24/2025 14:05:00","MHK VL",61756,23.89,0.54,0.00
"08/24/2025 14:05:00","MILLWD",61759,24.52,1.17,0.00
"08/24/2025 14:05:00","N.Y.C.",61761,24.80,1.45,0.00
"08/24/2025 14:05:00","NORTH",61755,23.68,0.33,0.00
"08/24/2025 14:05:00","NPX",61845,23.89,0.54,0.00
"08/24/2025 14:05:00","O H",61846,22.19,-1.17,0.00
"08/24/2025 14:05:00","PJM",61847,23.35,0.00,0.00
"08/24/2025 14:05:00","WEST",61752,22.47,-0.89,0.00
"08/24/2025 14:10:00","CAPITL",61757,24.82,0.68,0.00
"08/24/2025 14:10:00","CENTRL",61754,23.86,-0.29,0.00
"08/24/2025 14:10:00","DUNWOD",61760,25.40,1.25,0.00
"08/24/2025 14:10:00","GENESE",61753,23.66,-0.48,0.00
"08/24/2025 14:10:00","H Q",61844,24.29,0.15,0.00
"08/24/2025 14:10:00","HUD VL",61758,25.16,1.01,0.00
"08/24/2025 14:10:00","LONGIL",61762,25.35,1.21,0.00
"08/24/2025 14:10:00","MHK VL",61756,24.70,0.56,0.00
"08/24/2025 14:10:00","MILLWD",61759,25.28,1.14,0.00
"08/24/2025 14:10:00","N.Y.C.",61761,25.57,1.42,0.00
"08/24/2025 14:10:00","NORTH",61755,24.49,0.34,0.00
"08/24/2025 14:10:00","NPX",61845,24.68,0.53,0.00
"08/24/2025 14:10:00","O H",61846,23.04,-1.11,0.00
"08/24/2025 14:10:00","PJM",61847,24.17,0.02,0.00
"08/24/2025 14:10:00","WEST",61752,23.33,-0.82,0.00
"08/24/2025 14:15:00","CAPITL",61757,24.85,0.68,0.00
"08/24/2025 14:15:00","CENTRL",61754,23.90,-0.27,0.00
"08/24/2025 14:15:00","DUNWOD",61760,25.43,1.26,0.00
"08/24/2025 14:15:00","GENESE",61753,23.71,-0.46,0.00
"08/24/2025 14:15:00","H Q",61844,24.32,0.15,0.00
"08/24/2025 14:15:00","HUD VL",61758,25.16,0.99,0.00
"08/24/2025 14:15:00","LONGIL",61762,25.40,1.23,0.00
"08/24/2025 14:15:00","MHK VL",61756,24.73,0.56,0.00
"08/24/2025 14:15:00","MILLWD",61759,25.31,1.14,0.00
"08/24/2025 14:15:00","N.Y.C.",61761,25.57,1.40,0.00
"08/24/2025 14:15:00","NORTH",61755,24.51,0.34,0.00
"08/24/2025 14:15:00","NPX",61845,24.68,0.51,0.00
"08/24/2025 14:15:00","O H",61846,23.08,-1.09,0.00
"08/24/2025 14:15:00","PJM",61847,24.19,0.02,0.00
"08/24/2025 14:15:00","WEST",61752,23.40,-0.77,0.00
"08/24/2025 14:20:00","CAPITL",61757,25.17,0.68,0.00
"08/24/2025 14:20:00","CENTRL",61754,24.14,-0.34,0.00
"08/24/2025 14:20:00","DUNWOD",61760,25.76,1.27,0.00
"08/24/2025 14:20:00","GENESE",61753,24.02,-0.47,0.00
"08/24/2025 14:20:00","H Q",61844,24.64,0.15,0.00
"08/24/2025 14:20:00","HUD VL",61758,25.49,1.00,0.00
"08/24/2025 14:20:00","LONGIL",61762,25.71,1.22,0.00
"08/24/2025 14:20:00","MHK VL",61756,25.05,0.56,0.00
"08/24/2025 14:20:00","MILLWD",61759,25.64,1.15,0.00
"08/24/2025 14:20:00","N.Y.C.",61761,25.91,1.42,0.00
"08/24/2025 14:20:00","NORTH",61755,24.83,0.34,0.00
"08/24/2025 14:20:00","NPX",61845,25.00,0.52,0.00
"08/24/2025 14:20:00","O H",61846,23.34,-1.15,0.00
"08/24/2025 14:20:00","PJM",61847,24.46,-0.02,0.00
"08/24/2025 14:20:00","WEST",61752,23.61,-0.88,0.00
"08/24/2025 14:25:00","CAPITL",61757,25.17,0.68,0.00
"08/24/2025 14:25:00","CENTRL",61754,24.17,-0.32,0.00
"08/24/2025 14:25:00","DUNWOD",61760,25.76,1.27,0.00
"08/24/2025 14:25:00","GENESE",61753,23.97,-0.52,0.00
"08/24/2025 14:25:00","H Q",61844,24.64,0.15,0.00
"08/24/2025 14:25:00","HUD VL",61758,25.49,1.00,0.00
"08/24/2025 14:25:00","LONGIL",61762,25.71,1.22,0.00
"08/24/2025 14:25:00","MHK VL",61756,25.07,0.59,0.00
"08/24/2025 14:25:00","MILLWD",61759,25.64,1.15,0.00
"08/24/2025 14:25:00","N.Y.C.",61761,25.91,1.42,0.00
"08/24/2025 14:25:00","NORTH",61755,24.86,0.37,0.00
"08/24/2025 14:25:00","NPX",61845,25.00,0.52,0.00
"08/24/2025 14:25:00","O H",61846,23.29,-1.20,0.00
"08/24/2025 14:25:00","PJM",61847,24.46,-0.02,0.00
"08/24/2025 14:25:00","WEST",61752,23.58,-0.91,0.00
"08/24/2025 14:30:00","CAPITL",61757,26.03,0.71,0.00
"08/24/2025 14:30:00","CENTRL",61754,24.99,-0.33,0.00
"08/24/2025 14:30:00","DUNWOD",61760,26.63,1.32,0.00
"08/24/2025 14:30:00","GENESE",61753,24.78,-0.53,0.00
"08/24/2025 14:30:00","H Q",61844,25.47,0.15,0.00
"08/24/2025 14:30:00","HUD VL",61758,26.36,1.04,0.00
"08/24/2025 14:30:00","LONGIL",61762,26.61,1.29,0.00
"08/24/2025 14:30:00","MHK VL",61756,25.95,0.63,0.00
"08/24/2025 14:30:00","MILLWD",61759,26.51,1.19,0.00
"08/24/2025 14:30:00","N.Y.C.",61761,26.79,1.47,0.00
"08/24/2025 14:30:00","NORTH",61755,25.67,0.35,0.00
"08/24/2025 14:30:00","NPX",61845,25.85,0.53,0.00
"08/24/2025 14:30:00","O H",61846,24.05,-1.27,0.00
"08/24/2025 14:30:00","PJM",61847,25.32,0.00,0.00
"08/24/2025 14:30:00","WEST",61752,24.38,-0.94,0.00
"08/24/2025 14:35:00","CAPITL",61757,26.16,0.71,0.00
"08/24/2025 14:35:00","CENTRL",61754,25.12,-0.33,0.00
"08/24/2025 14:35:00","DUNWOD",61760,26.80,1.35,0.00
"08/24/2025 14:35:00","GENESE",61753,24.84,-0.61,0.00
"08/24/2025 14:35:00","H Q",61844,25.60,0.15,0.00
"08/24/2025 14:35:00","HUD VL",61758,26.52,1.07,0.00
"08/24/2025 14:35:00","LONGIL",61762,26.77,1.32,0.00
"08/24/2025 14:35:00","MHK VL",61756,26.09,0.64,0.00
"08/24/2025 14:35:00","MILLWD",61759,26.67,1.22,0.00
"08/24/2025 14:35:00","N.Y.C.",61761,26.95,1.50,0.00
"08/24/2025 14:35:00","NORTH",61755,25.83,0.38,0.00
"08/24/2025 14:35:00","NPX",61845,25.98,0.54,0.00
"08/24/2025 14:35:00","O H",61846,24.07,-1.37,0.00
"08/24/2025 14:35:00","PJM",61847,25.45,0.00,0.00
"08/24/2025 14:35:00","WEST",61752,24.41,-1.04,0.00
"08/24/2025 14:40:00","CAPITL",61757,26.03,0.71,0.00
"08/24/2025 14:40:00","CENTRL",61754,24.99,-0.33,0.00
"08/24/2025 14:40:00","DUNWOD",61760,26.63,1.32,0.00
"08/24/2025 14:40:00","GENESE",61753,24.78,-0.53,0.00
"08/24/2025 14:40:00","H Q",61844,25.47,0.15,0.00
"08/24/2025 14:40:00","HUD VL",61758,26.36,1.04,0.00
"08/24/2025 14:40:00","LONGIL",61762,26.63,1.32,0.00
"08/24/2025 14:40:00","MHK VL",61756,25.95,0.63,0.00
"08/24/2025 14:40:00","MILLWD",61759,26.51,1.19,0.00
"08/24/2025 14:40:00","N.Y.C.",61761,26.79,1.47,0.00
"08/24/2025 14:40:00","NORTH",61755,25.72,0.40,0.00
"08/24/2025 14:40:00","NPX",61845,25.82,0.51,0.00
"08/24/2025 14:40:00","O H",61846,24.05,-1.27,0.00
"08/24/2025 14:40:00","PJM",61847,25.29,-0.03,0.00
"08/24/2025 14:40:00","WEST",61752,24.36,-0.96,0.00
"08/24/2025 14:45:00","CAPITL",61757,25.13,0.66,0.00
"08/24/2025 14:45:00","CENTRL",61754,24.17,-0.29,0.00
"08/24/2025 14:45:00","DUNWOD",61760,25.74,1.27,0.00
"08/24/2025 14:45:00","GENESE",61753,23.95,-0.51,0.00
"08/24/2025 14:45:00","H Q",61844,24.64,0.17,0.00
