"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2025 19:00:00","O H",61846,24.91,-2.68,0.00
"04/18/2025 19:00:00","PJM",61847,27.86,0.28,0.00
"04/18/2025 19:00:00","WEST",61752,25.41,-2.18,0.00
"04/18/2025 19:05:00","CAPITL",61757,37.11,1.56,0.00
"04/18/2025 19:05:00","CENTRL",61754,35.16,-0.39,0.00
"04/18/2025 19:05:00","DUNWOD",61760,38.25,2.70,0.00
"04/18/2025 19:05:00","GENESE",61753,33.59,-1.96,0.00
"04/18/2025 19:05:00","H Q",61844,35.48,-0.07,0.00
"04/18/2025 19:05:00","HUD VL",61758,37.71,2.17,0.00
"04/18/2025 19:05:00","LONGIL",61762,37.89,2.35,0.00
"04/18/2025 19:05:00","MHK VL",61756,35.94,0.39,0.00
"04/18/2025 19:05:00","MILLWD",61759,38.03,2.49,0.00
"04/18/2025 19:05:00","N.Y.C.",61761,39.28,3.09,-0.64
"04/18/2025 19:05:00","NORTH",61755,35.65,0.11,0.00
"04/18/2025 19:05:00","NPX",61845,37.15,1.60,0.00
"04/18/2025 19:05:00","O H",61846,32.24,-3.30,0.00
"04/18/2025 19:05:00","PJM",61847,35.94,0.39,0.00
"04/18/2025 19:05:00","WEST",61752,32.88,-2.67,0.00
"04/18/2025 19:10:00","CAPITL",61757,36.11,1.59,0.00
"04/18/2025 19:10:00","CENTRL",61754,34.21,-0.31,0.00
"04/18/2025 19:10:00","DUNWOD",61760,37.15,2.62,0.00
"04/18/2025 19:10:00","GENESE",61753,32.69,-1.83,0.00
"04/18/2025 19:10:00","H Q",61844,34.46,-0.07,0.00
"04/18/2025 19:10:00","HUD VL",61758,36.63,2.11,0.00
"04/18/2025 19:10:00","LONGIL",61762,36.81,2.28,0.00
"04/18/2025 19:10:00","MHK VL",61756,34.91,0.38,0.00
"04/18/2025 19:10:00","MILLWD",61759,36.91,2.38,0.00
"04/18/2025 19:10:00","N.Y.C.",61761,46.08,3.00,-8.55
"04/18/2025 19:10:00","NORTH",61755,34.59,0.07,0.00
"04/18/2025 19:10:00","NPX",61845,36.08,1.56,0.00
"04/18/2025 19:10:00","O H",61846,31.38,-3.14,0.00
"04/18/2025 19:10:00","PJM",61847,34.94,0.42,0.00
"04/18/2025 19:10:00","WEST",61752,32.04,-2.49,0.00
"04/18/2025 19:15:00","CAPITL",61757,36.48,1.57,0.00
"04/18/2025 19:15:00","CENTRL",61754,34.63,-0.28,0.00
"04/18/2025 19:15:00","DUNWOD",61760,37.56,2.65,0.00
"04/18/2025 19:15:00","GENESE",61753,33.09,-1.82,0.00
"04/18/2025 19:15:00","H Q",61844,34.84,-0.07,0.00
"04/18/2025 19:15:00","HUD VL",61758,37.04,2.13,0.00
"04/18/2025 19:15:00","LONGIL",61762,37.32,2.41,0.00
"04/18/2025 19:15:00","MHK VL",61756,35.26,0.35,0.00
"04/18/2025 19:15:00","MILLWD",61759,37.35,2.44,0.00
"04/18/2025 19:15:00","N.Y.C.",61761,38.71,3.04,-0.77
"04/18/2025 19:15:00","NORTH",61755,34.94,0.03,0.00
"04/18/2025 19:15:00","NPX",61845,36.48,1.57,0.00
"04/18/2025 19:15:00","O H",61846,31.77,-3.14,0.00
"04/18/2025 19:15:00","PJM",61847,35.36,0.45,0.00
"04/18/2025 19:15:00","WEST",61752,32.46,-2.44,0.00
"04/18/2025 19:20:00","CAPITL",61757,39.21,1.73,0.00
"04/18/2025 19:20:00","CENTRL",61754,37.15,-0.34,0.00
"04/18/2025 19:20:00","DUNWOD",61760,40.33,2.85,0.00
"04/18/2025 19:20:00","GENESE",61753,35.57,-1.91,0.00
"04/18/2025 19:20:00","H Q",61844,37.41,-0.07,0.00
"04/18/2025 19:20:00","HUD VL",61758,39.81,2.32,0.00
"04/18/2025 19:20:00","LONGIL",61762,40.15,2.66,0.00
"04/18/2025 19:20:00","MHK VL",61756,37.90,0.41,0.00
"04/18/2025 19:20:00","MILLWD",61759,40.11,2.62,0.00
"04/18/2025 19:20:00","N.Y.C.",61761,41.10,3.26,-0.36
"04/18/2025 19:20:00","NORTH",61755,37.52,0.04,0.00
"04/18/2025 19:20:00","NPX",61845,39.17,1.69,0.00
"04/18/2025 19:20:00","O H",61846,34.19,-3.30,0.00
"04/18/2025 19:20:00","PJM",61847,37.90,0.41,0.00
"04/18/2025 19:20:00","WEST",61752,34.86,-2.62,0.00
"04/18/2025 19:25:00","CAPITL",61757,39.17,1.69,0.00
"04/18/2025 19:25:00","CENTRL",61754,37.18,-0.30,0.00
"04/18/2025 19:25:00","DUNWOD",61760,40.33,2.85,0.00
"04/18/2025 19:25:00","GENESE",61753,35.57,-1.91,0.00
"04/18/2025 19:25:00","H Q",61844,37.41,-0.07,0.00
"04/18/2025 19:25:00","HUD VL",61758,39.77,2.29,0.00
"04/18/2025 19:25:00","LONGIL",61762,40.27,2.66,-0.13
"04/18/2025 19:25:00","MHK VL",61756,37.90,0.41,0.00
"04/18/2025 19:25:00","MILLWD",61759,40.11,2.62,0.00
"04/18/2025 19:25:00","N.Y.C.",61761,41.07,3.22,-0.36
"04/18/2025 19:25:00","NORTH",61755,37.52,0.04,0.00
"04/18/2025 19:25:00","NPX",61845,39.17,1.69,0.00
"04/18/2025 19:25:00","O H",61846,34.15,-3.34,0.00
"04/18/2025 19:25:00","PJM",61847,37.94,0.45,0.00
"04/18/2025 19:25:00","WEST",61752,34.90,-2.59,0.00
"04/18/2025 19:30:00","CAPITL",61757,39.09,1.68,0.00
"04/18/2025 19:30:00","CENTRL",61754,37.14,-0.26,0.00
"04/18/2025 19:30:00","DUNWOD",61760,40.24,2.84,0.00
"04/18/2025 19:30:00","GENESE",61753,35.57,-1.83,0.00
"04/18/2025 19:30:00","H Q",61844,37.33,-0.07,0.00
"04/18/2025 19:30:00","HUD VL",61758,39.69,2.28,0.00
"04/18/2025 19:30:00","LONGIL",61762,69.16,2.66,-29.10
"04/18/2025 19:30:00","MHK VL",61756,37.85,0.45,0.00
"04/18/2025 19:30:00","MILLWD",61759,39.98,2.58,0.00
"04/18/2025 19:30:00","N.Y.C.",61761,41.00,3.22,-0.38
"04/18/2025 19:30:00","NORTH",61755,37.40,0.00,0.00
"04/18/2025 19:30:00","NPX",61845,39.05,1.64,0.00
"04/18/2025 19:30:00","O H",61846,34.15,-3.25,0.00
"04/18/2025 19:30:00","PJM",61847,37.89,0.48,0.00
"04/18/2025 19:30:00","WEST",61752,34.93,-2.47,0.00
"04/18/2025 19:35:00","CAPITL",61757,39.05,1.68,0.00
"04/18/2025 19:35:00","CENTRL",61754,37.10,-0.26,0.00
"04/18/2025 19:35:00","DUNWOD",61760,40.17,2.80,0.00
"04/18/2025 19:35:00","GENESE",61753,35.57,-1.79,0.00
"04/18/2025 19:35:00","H Q",61844,37.29,-0.07,0.00
"04/18/2025 19:35:00","HUD VL",61758,39.64,2.28,0.00
"04/18/2025 19:35:00","LONGIL",61762,69.38,2.61,-29.40
"04/18/2025 19:35:00","MHK VL",61756,37.81,0.45,0.00
"04/18/2025 19:35:00","MILLWD",61759,39.94,2.58,0.00
"04/18/2025 19:35:00","N.Y.C.",61761,40.92,3.17,-0.39
"04/18/2025 19:35:00","NORTH",61755,37.36,0.00,0.00
"04/18/2025 19:35:00","NPX",61845,39.00,1.64,0.00
"04/18/2025 19:35:00","O H",61846,34.15,-3.21,0.00
"04/18/2025 19:35:00","PJM",61847,37.85,0.48,0.00
"04/18/2025 19:35:00","WEST",61752,34.93,-2.43,0.00
"04/18/2025 19:40:00","CAPITL",61757,43.98,1.90,0.00
"04/18/2025 19:40:00","CENTRL",61754,41.70,-0.38,0.00
"04/18/2025 19:40:00","DUNWOD",61760,45.32,3.24,0.00
"04/18/2025 19:40:00","GENESE",61753,39.85,-2.23,0.00
"04/18/2025 19:40:00","H Q",61844,42.00,-0.08,0.00
"04/18/2025 19:40:00","HUD VL",61758,44.69,2.61,0.00
"04/18/2025 19:40:00","LONGIL",61762,76.72,3.03,-31.61
"04/18/2025 19:40:00","MHK VL",61756,42.63,0.55,0.00
"04/18/2025 19:40:00","MILLWD",61759,45.03,2.94,0.00
"04/18/2025 19:40:00","N.Y.C.",61761,45.70,3.62,0.00
"04/18/2025 19:40:00","NORTH",61755,42.12,0.04,0.00
"04/18/2025 19:40:00","NPX",61845,43.93,1.85,0.00
"04/18/2025 19:40:00","O H",61846,38.17,-3.91,0.00
"04/18/2025 19:40:00","PJM",61847,42.54,0.46,0.00
"04/18/2025 19:40:00","WEST",61752,39.05,-3.03,0.00
"04/18/2025 19:45:00","CAPITL",61757,41.86,1.76,0.00
"04/18/2025 19:45:00","CENTRL",61754,39.82,-0.28,0.00
"04/18/2025 19:45:00","DUNWOD",61760,43.11,3.01,0.00
"04/18/2025 19:45:00","GENESE",61753,38.10,-2.00,0.00
"04/18/2025 19:45:00","H Q",61844,40.02,-0.08,0.00
"04/18/2025 19:45:00","HUD VL",61758,42.55,2.45,0.00
"04/18/2025 19:45:00","LONGIL",61762,74.49,2.76,-31.62
"04/18/2025 19:45:00","MHK VL",61756,40.66,0.56,0.00
"04/18/2025 19:45:00","MILLWD",61759,42.83,2.73,0.00
"04/18/2025 19:45:00","N.Y.C.",61761,43.47,3.37,0.00
"04/18/2025 19:45:00","NORTH",61755,40.14,0.04,0.00
"04/18/2025 19:45:00","NPX",61845,41.83,1.72,0.00
"04/18/2025 19:45:00","O H",61846,36.53,-3.57,0.00
"04/18/2025 19:45:00","PJM",61847,40.58,0.48,0.00
"04/18/2025 19:45:00","WEST",61752,37.42,-2.69,0.00
"04/18/2025 19:50:00","CAPITL",61757,39.22,1.65,0.00
"04/18/2025 19:50:00","CENTRL",61754,37.31,-0.26,0.00
"04/18/2025 19:50:00","DUNWOD",61760,40.42,2.85,0.00
"04/18/2025 19:50:00","GENESE",61753,35.66,-1.91,0.00
"04/18/2025 19:50:00","H Q",61844,37.46,-0.11,0.00
"04/18/2025 19:50:00","HUD VL",61758,39.90,2.33,0.00
"04/18/2025 19:50:00","LONGIL",61762,71.56,2.56,-31.44
"04/18/2025 19:50:00","MHK VL",61756,38.10,0.53,0.00
"04/18/2025 19:50:00","MILLWD",61759,40.20,2.63,0.00
"04/18/2025 19:50:00","N.Y.C.",61761,41.15,3.23,-0.35
"04/18/2025 19:50:00","NORTH",61755,37.53,-0.04,0.00
"04/18/2025 19:50:00","NPX",61845,39.22,1.65,0.00
"04/18/2025 19:50:00","O H",61846,34.15,-3.42,0.00
"04/18/2025 19:50:00","PJM",61847,38.06,0.49,0.00
"04/18/2025 19:50:00","WEST",61752,34.98,-2.59,0.00
"04/18/2025 19:55:00","CAPITL",61757,39.18,1.65,0.00
"04/18/2025 19:55:00","CENTRL",61754,37.27,-0.26,0.00
"04/18/2025 19:55:00","DUNWOD",61760,40.38,2.85,0.00
"04/18/2025 19:55:00","GENESE",61753,35.65,-1.88,0.00
"04/18/2025 19:55:00","H Q",61844,37.42,-0.11,0.00
"04/18/2025 19:55:00","HUD VL",61758,39.86,2.33,0.00
"04/18/2025 19:55:00","LONGIL",61762,40.16,2.51,-0.11
"04/18/2025 19:55:00","MHK VL",61756,38.05,0.53,0.00
"04/18/2025 19:55:00","MILLWD",61759,40.16,2.63,0.00
"04/18/2025 19:55:00","N.Y.C.",61761,41.12,3.23,-0.36
"04/18/2025 19:55:00","NORTH",61755,37.45,-0.07,0.00
"04/18/2025 19:55:00","NPX",61845,39.18,1.65,0.00
"04/18/2025 19:55:00","O H",61846,34.15,-3.38,0.00
"04/18/2025 19:55:00","PJM",61847,38.02,0.49,0.00
"04/18/2025 19:55:00","WEST",61752,35.02,-2.51,0.00
"04/18/2025 20:00:00","CAPITL",61757,36.92,1.59,0.00
"04/18/2025 20:00:00","CENTRL",61754,35.12,-0.21,0.00
"04/18/2025 20:00:00","DUNWOD",61760,37.98,2.65,0.00
"04/18/2025 20:00:00","GENESE",61753,33.60,-1.73,0.00
"04/18/2025 20:00:00","H Q",61844,35.22,-0.11,0.00
"04/18/2025 20:00:00","HUD VL",61758,37.48,2.16,0.00
"04/18/2025 20:00:00","LONGIL",61762,69.10,2.33,-31.45
"04/18/2025 20:00:00","MHK VL",61756,35.78,0.46,0.00
"04/18/2025 20:00:00","MILLWD",61759,37.73,2.40,0.00
"04/18/2025 20:00:00","N.Y.C.",61761,39.01,2.97,-0.71
"04/18/2025 20:00:00","NORTH",61755,35.29,-0.04,0.00
"04/18/2025 20:00:00","NPX",61845,36.84,1.52,0.00
"04/18/2025 20:00:00","O H",61846,32.25,-3.07,0.00
"04/18/2025 20:00:00","PJM",61847,35.82,0.49,0.00
"04/18/2025 20:00:00","WEST",61752,33.06,-2.26,0.00
"04/18/2025 20:05:00","CAPITL",61757,37.22,1.57,0.00
"04/18/2025 20:05:00","CENTRL",61754,35.44,-0.21,0.00
"04/18/2025 20:05:00","DUNWOD",61760,38.33,2.68,0.00
"04/18/2025 20:05:00","GENESE",61753,33.94,-1.71,0.00
"04/18/2025 20:05:00","H Q",61844,35.54,-0.11,0.00
"04/18/2025 20:05:00","HUD VL",61758,37.83,2.18,0.00
"04/18/2025 20:05:00","LONGIL",61762,85.83,2.43,-47.76
"04/18/2025 20:05:00","MHK VL",61756,36.15,0.50,0.00
"04/18/2025 20:05:00","MILLWD",61759,38.08,2.43,0.00
"04/18/2025 20:05:00","N.Y.C.",61761,39.31,3.00,-0.66
"04/18/2025 20:05:00","NORTH",61755,35.65,0.00,0.00
"04/18/2025 20:05:00","NPX",61845,37.18,1.53,0.00
"04/18/2025 20:05:00","O H",61846,32.58,-3.07,0.00
"04/18/2025 20:05:00","PJM",61847,36.11,0.46,0.00
"04/18/2025 20:05:00","WEST",61752,33.37,-2.28,0.00
"04/18/2025 20:10:00","CAPITL",61757,37.15,1.56,0.00
"04/18/2025 20:10:00","CENTRL",61754,35.37,-0.21,0.00
"04/18/2025 20:10:00","DUNWOD",61760,38.29,2.70,0.00
"04/18/2025 20:10:00","GENESE",61753,33.91,-1.67,0.00
"04/18/2025 20:10:00","H Q",61844,35.48,-0.11,0.00
"04/18/2025 20:10:00","HUD VL",61758,37.79,2.21,0.00
"04/18/2025 20:10:00","LONGIL",61762,112.79,2.53,-74.68
"04/18/2025 20:10:00","MHK VL",61756,36.08,0.50,0.00
"04/18/2025 20:10:00","MILLWD",61759,38.07,2.49,0.00
"04/18/2025 20:10:00","N.Y.C.",61761,39.39,3.02,-0.79
"04/18/2025 20:10:00","NORTH",61755,35.51,-0.07,0.00
"04/18/2025 20:10:00","NPX",61845,37.15,1.56,0.00
"04/18/2025 20:10:00","O H",61846,32.52,-3.06,0.00
"04/18/2025 20:10:00","PJM",61847,36.04,0.46,0.00
"04/18/2025 20:10:00","WEST",61752,33.27,-2.31,0.00
"04/18/2025 20:15:00","CAPITL",61757,38.84,1.60,0.00
"04/18/2025 20:15:00","CENTRL",61754,37.02,-0.22,0.00
"04/18/2025 20:15:00","DUNWOD",61760,40.07,2.83,0.00
"04/18/2025 20:15:00","GENESE",61753,35.57,-1.68,0.00
"04/18/2025 20:15:00","H Q",61844,37.09,-0.15,0.00
"04/18/2025 20:15:00","HUD VL",61758,39.55,2.31,0.00
"04/18/2025 20:15:00","LONGIL",61762,202.01,2.68,-162.09
"04/18/2025 20:15:00","MHK VL",61756,37.76,0.52,0.00
"04/18/2025 20:15:00","MILLWD",61759,39.81,2.57,0.00
"04/18/2025 20:15:00","N.Y.C.",61761,40.93,3.16,-0.52
"04/18/2025 20:15:00","NORTH",61755,37.13,-0.11,0.00
"04/18/2025 20:15:00","NPX",61845,38.88,1.64,0.00
"04/18/2025 20:15:00","O H",61846,34.15,-3.09,0.00
"04/18/2025 20:15:00","PJM",61847,37.72,0.48,0.00
"04/18/2025 20:15:00","WEST",61752,34.93,-2.31,0.00
"04/18/2025 20:20:00","CAPITL",61757,38.80,1.60,0.00
"04/18/2025 20:20:00","CENTRL",61754,37.05,-0.15,0.00
"04/18/2025 20:20:00","DUNWOD",61760,40.03,2.83,0.00
"04/18/2025 20:20:00","GENESE",61753,35.56,-1.64,0.00
"04/18/2025 20:20:00","H Q",61844,37.05,-0.15,0.00
"04/18/2025 20:20:00","HUD VL",61758,39.51,2.31,0.00
"04/18/2025 20:20:00","LONGIL",61762,179.49,2.68,-139.61
"04/18/2025 20:20:00","MHK VL",61756,37.72,0.52,0.00
"04/18/2025 20:20:00","MILLWD",61759,39.76,2.56,0.00
"04/18/2025 20:20:00","N.Y.C.",61761,40.88,3.16,-0.52
"04/18/2025 20:20:00","NORTH",61755,37.01,-0.19,0.00
"04/18/2025 20:20:00","NPX",61845,38.80,1.60,0.00
"04/18/2025 20:20:00","O H",61846,34.15,-3.05,0.00
"04/18/2025 20:20:00","PJM",61847,37.76,0.56,0.00
"04/18/2025 20:20:00","WEST",61752,34.97,-2.23,0.00
"04/18/2025 20:25:00","CAPITL",61757,36.83,1.55,0.00
"04/18/2025 20:25:00","CENTRL",61754,35.11,-0.18,0.00
"04/18/2025 20:25:00","DUNWOD",61760,38.00,2.72,0.00
"04/18/2025 20:25:00","GENESE",61753,33.66,-1.62,0.00
"04/18/2025 20:25:00","H Q",61844,35.11,-0.18,0.00
"04/18/2025 20:25:00","HUD VL",61758,37.51,2.22,0.00
"04/18/2025 20:25:00","LONGIL",61762,108.59,2.54,-70.77
"04/18/2025 20:25:00","MHK VL",61756,35.78,0.49,0.00
"04/18/2025 20:25:00","MILLWD",61759,37.75,2.47,0.00
"04/18/2025 20:25:00","N.Y.C.",61761,39.15,3.03,-0.83
"04/18/2025 20:25:00","NORTH",61755,35.04,-0.25,0.00
"04/18/2025 20:25:00","NPX",61845,36.83,1.55,0.00
"04/18/2025 20:25:00","O H",61846,32.28,-3.00,0.00
"04/18/2025 20:25:00","PJM",61847,35.78,0.49,0.00
"04/18/2025 20:25:00","WEST",61752,33.06,-2.22,0.00
"04/18/2025 20:30:00","CAPITL",61757,36.80,1.55,0.00
"04/18/2025 20:30:00","CENTRL",61754,35.11,-0.14,0.00
"04/18/2025 20:30:00","DUNWOD",61760,38.00,2.75,0.00
"04/18/2025 20:30:00","GENESE",61753,33.59,-1.66,0.00
"04/18/2025 20:30:00","H Q",61844,35.04,-0.21,0.00
"04/18/2025 20:30:00","HUD VL",61758,37.51,2.26,0.00
"04/18/2025 20:30:00","LONGIL",61762,104.68,2.57,-66.85
"04/18/2025 20:30:00","MHK VL",61756,37.21,0.53,-1.43
"04/18/2025 20:30:00","MILLWD",61759,37.79,2.54,0.00
"04/18/2025 20:30:00","N.Y.C.",61761,39.18,3.10,-0.83
"04/18/2025 20:30:00","NORTH",61755,27.59,-0.32,7.34
"04/18/2025 20:30:00","NPX",61845,36.87,1.62,0.00
"04/18/2025 20:30:00","O H",61846,32.15,-3.10,0.00
"04/18/2025 20:30:00","PJM",61847,35.78,0.53,0.00
"04/18/2025 20:30:00","WEST",61752,32.96,-2.29,0.00
"04/18/2025 20:35:00","CAPITL",61757,37.15,1.60,0.00
"04/18/2025 20:35:00","CENTRL",61754,35.44,-0.11,0.00
"04/18/2025 20:35:00","DUNWOD",61760,38.28,2.74,0.00
"04/18/2025 20:35:00","GENESE",61753,33.84,-1.71,0.00
"04/18/2025 20:35:00","H Q",61844,35.33,-0.21,0.00
"04/18/2025 20:35:00","HUD VL",61758,37.79,2.24,0.00
"04/18/2025 20:35:00","LONGIL",61762,69.68,2.59,-31.54
"04/18/2025 20:35:00","MHK VL",61756,37.48,0.50,-1.44
"04/18/2025 20:35:00","MILLWD",61759,38.07,2.52,0.00
"04/18/2025 20:35:00","N.Y.C.",61761,39.32,3.09,-0.69
"04/18/2025 20:35:00","NORTH",61755,27.82,-0.36,7.38
"04/18/2025 20:35:00","NPX",61845,37.18,1.64,0.00
"04/18/2025 20:35:00","O H",61846,32.42,-3.13,0.00
"04/18/2025 20:35:00","PJM",61847,36.08,0.53,0.00
"04/18/2025 20:35:00","WEST",61752,33.24,-2.31,0.00
"04/18/2025 20:40:00","CAPITL",61757,36.91,1.62,0.00
"04/18/2025 20:40:00","CENTRL",61754,35.14,-0.14,0.00
"04/18/2025 20:40:00","DUNWOD",61760,38.00,2.72,0.00
"04/18/2025 20:40:00","GENESE",61753,33.63,-1.66,0.00
"04/18/2025 20:40:00","H Q",61844,35.07,-0.21,0.00
"04/18/2025 20:40:00","HUD VL",61758,37.51,2.22,0.00
"04/18/2025 20:40:00","LONGIL",61762,94.70,2.61,-56.80
"04/18/2025 20:40:00","MHK VL",61756,35.78,0.49,0.00
"04/18/2025 20:40:00","MILLWD",61759,37.79,2.51,0.00
"04/18/2025 20:40:00","N.Y.C.",61761,39.08,3.07,-0.73
"04/18/2025 20:40:00","NORTH",61755,34.90,-0.39,0.00
"04/18/2025 20:40:00","NPX",61845,36.94,1.66,0.00
"04/18/2025 20:40:00","O H",61846,32.28,-3.00,0.00
"04/18/2025 20:40:00","PJM",61847,35.81,0.53,0.00
"04/18/2025 20:40:00","WEST",61752,33.02,-2.26,0.00
"04/18/2025 20:45:00","CAPITL",61757,36.87,1.62,0.00
"04/18/2025 20:45:00","CENTRL",61754,35.07,-0.18,0.00
"04/18/2025 20:45:00","DUNWOD",61760,38.00,2.75,0.00
"04/18/2025 20:45:00","GENESE",61753,33.56,-1.69,0.00
"04/18/2025 20:45:00","H Q",61844,35.04,-0.21,0.00
"04/18/2025 20:45:00","HUD VL",61758,37.51,2.26,0.00
"04/18/2025 20:45:00","LONGIL",61762,89.22,2.57,-51.40
"04/18/2025 20:45:00","MHK VL",61756,35.67,0.42,0.00
"04/18/2025 20:45:00","MILLWD",61759,37.79,2.54,0.00
"04/18/2025 20:45:00","N.Y.C.",61761,39.08,3.10,-0.72
"04/18/2025 20:45:00","NORTH",61755,34.90,-0.35,0.00
"04/18/2025 20:45:00","NPX",61845,36.91,1.66,0.00
"04/18/2025 20:45:00","O H",61846,32.15,-3.10,0.00
"04/18/2025 20:45:00","PJM",61847,35.74,0.49,0.00
"04/18/2025 20:45:00","WEST",61752,32.92,-2.33,0.00
"04/18/2025 20:50:00","CAPITL",61757,36.87,1.59,0.00
"04/18/2025 20:50:00","CENTRL",61754,35.11,-0.18,0.00
"04/18/2025 20:50:00","DUNWOD",61760,38.00,2.72,0.00
"04/18/2025 20:50:00","GENESE",61753,33.66,-1.62,0.00
"04/18/2025 20:50:00","H Q",61844,35.07,-0.21,0.00
"04/18/2025 20:50:00","HUD VL",61758,37.51,2.22,0.00
"04/18/2025 20:50:00","LONGIL",61762,69.31,2.51,-31.52
"04/18/2025 20:50:00","MHK VL",61756,35.71,0.42,0.00
"04/18/2025 20:50:00","MILLWD",61759,37.75,2.47,0.00
"04/18/2025 20:50:00","N.Y.C.",61761,39.05,3.03,-0.73
"04/18/2025 20:50:00","NORTH",61755,34.97,-0.32,0.00
"04/18/2025 20:50:00","NPX",61845,37.60,1.66,-0.66
"04/18/2025 20:50:00","O H",61846,32.32,-2.96,0.00
"04/18/2025 20:50:00","PJM",61847,35.78,0.49,0.00
"04/18/2025 20:50:00","WEST",61752,33.06,-2.22,0.00
"04/18/2025 20:55:00","CAPITL",61757,36.92,1.62,0.00
"04/18/2025 20:55:00","CENTRL",61754,35.19,-0.11,0.00
"04/18/2025 20:55:00","DUNWOD",61760,37.94,2.65,0.00
"04/18/2025 20:55:00","GENESE",61753,33.78,-1.52,0.00
"04/18/2025 20:55:00","H Q",61844,35.08,-0.21,0.00
"04/18/2025 20:55:00","HUD VL",61758,37.45,2.15,0.00
"04/18/2025 20:55:00","LONGIL",61762,37.76,2.47,0.00
"04/18/2025 20:55:00","MHK VL",61756,35.72,0.43,0.00
"04/18/2025 20:55:00","MILLWD",61759,37.73,2.43,0.00
"04/18/2025 20:55:00","N.Y.C.",61761,39.02,2.96,-0.76
"04/18/2025 20:55:00","NORTH",61755,34.97,-0.32,0.00
"04/18/2025 20:55:00","NPX",61845,37.58,1.62,-0.66
"04/18/2025 20:55:00","O H",61846,32.50,-2.79,0.00
"04/18/2025 20:55:00","PJM",61847,35.86,0.56,0.00
"04/18/2025 20:55:00","WEST",61752,33.28,-2.01,0.00
"04/18/2025 21:00:00","CAPITL",61757,56.86,2.39,0.00
"04/18/2025 21:00:00","CENTRL",61754,54.25,-0.22,0.00
"04/18/2025 21:00:00","DUNWOD",61760,58.55,4.09,0.00
"04/18/2025 21:00:00","GENESE",61753,52.12,-2.34,0.00
"04/18/2025 21:00:00","H Q",61844,54.25,-0.22,0.00
"04/18/2025 21:00:00","HUD VL",61758,57.79,3.32,0.00
"04/18/2025 21:00:00","LONGIL",61762,94.00,3.71,-35.83
"04/18/2025 21:00:00","MHK VL",61756,55.07,0.60,0.00
"04/18/2025 21:00:00","MILLWD",61759,58.17,3.71,0.00
"04/18/2025 21:00:00","N.Y.C.",61761,58.98,4.52,0.00
"04/18/2025 21:00:00","NORTH",61755,54.14,-0.32,0.00
"04/18/2025 21:00:00","NPX",61845,57.47,2.34,-0.66
"04/18/2025 21:00:00","O H",61846,50.22,-4.25,0.00
"04/18/2025 21:00:00","PJM",61847,55.28,0.82,0.00
"04/18/2025 21:00:00","WEST",61752,51.42,-3.05,0.00
"04/18/2025 21:05:00","CAPITL",61757,46.36,1.87,0.00
"04/18/2025 21:05:00","CENTRL",61754,44.36,-0.13,0.00
"04/18/2025 21:05:00","DUNWOD",61760,47.83,3.34,0.00
"04/18/2025 21:05:00","GENESE",61753,42.85,-1.65,0.00
"04/18/2025 21:05:00","H Q",61844,44.27,-0.22,0.00
"04/18/2025 21:05:00","HUD VL",61758,47.21,2.71,0.00
"04/18/2025 21:05:00","LONGIL",61762,155.15,3.16,-107.49
"04/18/2025 21:05:00","MHK VL",61756,45.03,0.54,0.00
"04/18/2025 21:05:00","MILLWD",61759,47.52,3.03,0.00
"04/18/2025 21:05:00","N.Y.C.",61761,48.23,3.74,0.00
"04/18/2025 21:05:00","NORTH",61755,44.19,-0.31,0.00
"04/18/2025 21:05:00","NPX",61845,41.85,1.87,4.51
"04/18/2025 21:05:00","O H",61846,41.43,-3.07,0.00
"04/18/2025 21:05:00","PJM",61847,45.21,0.71,0.00
"04/18/2025 21:05:00","WEST",61752,42.36,-2.13,0.00
"04/18/2025 21:10:00","CAPITL",61757,46.36,1.91,0.00
"04/18/2025 21:10:00","CENTRL",61754,44.28,-0.18,0.00
"04/18/2025 21:10:00","DUNWOD",61760,47.83,3.38,0.00
"04/18/2025 21:10:00","GENESE",61753,42.76,-1.69,0.00
"04/18/2025 21:10:00","H Q",61844,44.23,-0.22,0.00
"04/18/2025 21:10:00","HUD VL",61758,47.16,2.71,0.00
"04/18/2025 21:10:00","LONGIL",61762,110.49,3.20,-62.83
"04/18/2025 21:10:00","MHK VL",61756,45.03,0.58,0.00
"04/18/2025 21:10:00","MILLWD",61759,47.52,3.06,0.00
"04/18/2025 21:10:00","N.Y.C.",61761,48.23,3.78,0.00
"04/18/2025 21:10:00","NORTH",61755,44.10,-0.36,0.00
"04/18/2025 21:10:00","NPX",61845,41.85,1.91,4.51
"04/18/2025 21:10:00","O H",61846,41.34,-3.11,0.00
"04/18/2025 21:10:00","PJM",61847,45.16,0.71,0.00
"04/18/2025 21:10:00","WEST",61752,42.28,-2.18,0.00
"04/18/2025 21:15:00","CAPITL",61757,44.96,1.81,0.00
"04/18/2025 21:15:00","CENTRL",61754,42.98,-0.17,0.00
"04/18/2025 21:15:00","DUNWOD",61760,46.34,3.19,0.00
"04/18/2025 21:15:00","GENESE",61753,41.51,-1.64,0.00
"04/18/2025 21:15:00","H Q",61844,42.93,-0.21,0.00
"04/18/2025 21:15:00","HUD VL",61758,45.78,2.63,0.00
"04/18/2025 21:15:00","LONGIL",61762,82.12,3.06,-35.90
