Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/03/2024 11:00,CENTRAL EAST - VC,23330,1799.13,2960,-9999
02/03/2024 11:00,DYSINGER EAST,23326,1442.91,2850,-9999
02/03/2024 11:00,MOSES SOUTH,23319,-760.15,3000,-1600
02/03/2024 11:00,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 11:00,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 11:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 11:00,SCH - NE - NY,23318,-1329.45,1400,-1800
02/03/2024 11:00,SCH - NPX_1385,325277,-71,200,-200
02/03/2024 11:00,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 11:00,SCH - OH - NY,23317,1184.19,2050,-1900
02/03/2024 11:00,SCH - PJ - NY,23316,1072.11,2400,-2400
02/03/2024 11:00,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 11:00,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 11:00,SPR/DUN-SOUTH,23320,1289.65,4600,-9999
02/03/2024 11:00,TOTAL EAST,23314,3424.35,7550,-9999
02/03/2024 11:00,UPNY CONED,23315,2621.97,6190,-9999
02/03/2024 11:00,WEST CENTRAL,23312,992.49,9999,-9999
02/03/2024 11:05,CENTRAL EAST - VC,23330,1721.45,2960,-9999
02/03/2024 11:05,DYSINGER EAST,23326,1362.48,2850,-9999
02/03/2024 11:05,MOSES SOUTH,23319,-772.47,3000,-1600
02/03/2024 11:05,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 11:05,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 11:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 11:05,SCH - NE - NY,23318,-1259.54,1400,-1800
02/03/2024 11:05,SCH - NPX_1385,325277,-75,200,-200
02/03/2024 11:05,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 11:05,SCH - OH - NY,23317,987.02,2050,-1900
02/03/2024 11:05,SCH - PJ - NY,23316,1149.57,2400,-2400
02/03/2024 11:05,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 11:05,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 11:05,SPR/DUN-SOUTH,23320,1267.75,4600,-9999
02/03/2024 11:05,TOTAL EAST,23314,3313.82,7550,-9999
02/03/2024 11:05,UPNY CONED,23315,2619.28,6190,-9999
02/03/2024 11:05,WEST CENTRAL,23312,919.24,9999,-9999
02/03/2024 11:10,CENTRAL EAST - VC,23330,1720.49,2960,-9999
02/03/2024 11:10,DYSINGER EAST,23326,1382.25,2850,-9999
02/03/2024 11:10,MOSES SOUTH,23319,-768.45,3000,-1600
02/03/2024 11:10,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 11:10,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 11:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 11:10,SCH - NE - NY,23318,-1259.49,1400,-1800
02/03/2024 11:10,SCH - NPX_1385,325277,-75,200,-200
02/03/2024 11:10,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 11:10,SCH - OH - NY,23317,987.74,2050,-1900
02/03/2024 11:10,SCH - PJ - NY,23316,1149.76,2400,-2400
02/03/2024 11:10,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 11:10,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 11:10,SPR/DUN-SOUTH,23320,1300.11,4600,-9999
02/03/2024 11:10,TOTAL EAST,23314,3309.42,7550,-9999
02/03/2024 11:10,UPNY CONED,23315,2651.15,6190,-9999
02/03/2024 11:10,WEST CENTRAL,23312,924.44,9999,-9999
02/03/2024 11:15,CENTRAL EAST - VC,23330,1687.6,2960,-9999
02/03/2024 11:15,DYSINGER EAST,23326,1475.23,2850,-9999
02/03/2024 11:15,MOSES SOUTH,23319,-826.26,3000,-1600
02/03/2024 11:15,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 11:15,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 11:15,SCH - NE - NY,23318,-1229.58,1400,-1800
02/03/2024 11:15,SCH - NPX_1385,325277,-75,200,-200
02/03/2024 11:15,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 11:15,SCH - OH - NY,23317,988.81,2050,-1900
02/03/2024 11:15,SCH - PJ - NY,23316,1170.4,2400,-2400
02/03/2024 11:15,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 11:15,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 11:15,SPR/DUN-SOUTH,23320,1313.71,4600,-9999
02/03/2024 11:15,TOTAL EAST,23314,3315.38,7550,-9999
02/03/2024 11:15,UPNY CONED,23315,2661.55,6190,-9999
02/03/2024 11:15,WEST CENTRAL,23312,1017.23,9999,-9999
02/03/2024 11:20,CENTRAL EAST - VC,23330,1681.9,2960,-9999
02/03/2024 11:20,DYSINGER EAST,23326,1461.39,2850,-9999
02/03/2024 11:20,MOSES SOUTH,23319,-830.51,3000,-1600
02/03/2024 11:20,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 11:20,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 11:20,SCH - NE - NY,23318,-1199.67,1400,-1800
02/03/2024 11:20,SCH - NPX_1385,325277,-75,200,-200
02/03/2024 11:20,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 11:20,SCH - OH - NY,23317,989.1,2050,-1900
02/03/2024 11:20,SCH - PJ - NY,23316,1209.07,2400,-2400
02/03/2024 11:20,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 11:20,SPR/DUN-SOUTH,23320,1310.8,4600,-9999
02/03/2024 11:20,TOTAL EAST,23314,3318.78,7550,-9999
02/03/2024 11:20,UPNY CONED,23315,2669.47,6190,-9999
02/03/2024 11:20,WEST CENTRAL,23312,1016.86,9999,-9999
02/03/2024 11:25,CENTRAL EAST - VC,23330,1732.37,2960,-9999
02/03/2024 11:25,DYSINGER EAST,23326,1458.7,2850,-9999
02/03/2024 11:25,MOSES SOUTH,23319,-857.71,3000,-1600
02/03/2024 11:25,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 11:25,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 11:25,SCH - NE - NY,23318,-1199.58,1400,-1800
02/03/2024 11:25,SCH - NPX_1385,325277,-75,200,-200
02/03/2024 11:25,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 11:25,SCH - OH - NY,23317,988.69,2050,-1900
02/03/2024 11:25,SCH - PJ - NY,23316,1210.87,2400,-2400
02/03/2024 11:25,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 11:25,SPR/DUN-SOUTH,23320,1366.16,4600,-9999
02/03/2024 11:25,TOTAL EAST,23314,3378.52,7550,-9999
02/03/2024 11:25,UPNY CONED,23315,2733.4,6190,-9999
02/03/2024 11:25,WEST CENTRAL,23312,1024.25,9999,-9999
02/03/2024 11:30,CENTRAL EAST - VC,23330,1778.31,2960,-9999
02/03/2024 11:30,DYSINGER EAST,23326,1479.1,2850,-9999
02/03/2024 11:30,MOSES SOUTH,23319,-856.74,3000,-1600
02/03/2024 11:30,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 11:30,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 11:30,SCH - NE - NY,23318,-1249.13,1400,-1800
02/03/2024 11:30,SCH - NPX_1385,325277,-75,200,-200
02/03/2024 11:30,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 11:30,SCH - OH - NY,23317,988.7,2050,-1900
02/03/2024 11:30,SCH - PJ - NY,23316,1212.02,2400,-2400
02/03/2024 11:30,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 11:30,SPR/DUN-SOUTH,23320,1353.33,4600,-9999
02/03/2024 11:30,TOTAL EAST,23314,3402.83,7550,-9999
02/03/2024 11:30,UPNY CONED,23315,2723.32,6190,-9999
02/03/2024 11:30,WEST CENTRAL,23312,1052.42,9999,-9999
02/03/2024 11:35,CENTRAL EAST - VC,23330,1739.97,2960,-9999
02/03/2024 11:35,DYSINGER EAST,23326,1480.25,2850,-9999
02/03/2024 11:35,MOSES SOUTH,23319,-841.67,3000,-1600
02/03/2024 11:35,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 11:35,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 11:35,SCH - NE - NY,23318,-1300.13,1400,-1800
02/03/2024 11:35,SCH - NPX_1385,325277,-75,200,-200
02/03/2024 11:35,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 11:35,SCH - OH - NY,23317,989.03,2050,-1900
02/03/2024 11:35,SCH - PJ - NY,23316,1209.53,2400,-2400
02/03/2024 11:35,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 11:35,SPR/DUN-SOUTH,23320,1313,4600,-9999
02/03/2024 11:35,TOTAL EAST,23314,3420.02,7550,-9999
02/03/2024 11:35,UPNY CONED,23315,2694.72,6190,-9999
02/03/2024 11:35,WEST CENTRAL,23312,1056.23,9999,-9999
02/03/2024 11:40,CENTRAL EAST - VC,23330,1739.05,2960,-9999
02/03/2024 11:40,DYSINGER EAST,23326,1465.09,2850,-9999
02/03/2024 11:40,MOSES SOUTH,23319,-851.17,3000,-1600
02/03/2024 11:40,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 11:40,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 11:40,SCH - NE - NY,23318,-1300.2,1400,-1800
02/03/2024 11:40,SCH - NPX_1385,325277,-75,200,-200
02/03/2024 11:40,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 11:40,SCH - OH - NY,23317,988.72,2050,-1900
02/03/2024 11:40,SCH - PJ - NY,23316,1207.95,2400,-2400
02/03/2024 11:40,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 11:40,SPR/DUN-SOUTH,23320,1348.75,4600,-9999
02/03/2024 11:40,TOTAL EAST,23314,3462.81,7550,-9999
02/03/2024 11:40,UPNY CONED,23315,2720.07,6190,-9999
02/03/2024 11:40,WEST CENTRAL,23312,1056.63,9999,-9999
02/03/2024 11:45,CENTRAL EAST - VC,23330,1760.32,2960,-9999
02/03/2024 11:45,DYSINGER EAST,23326,1471.69,2850,-9999
02/03/2024 11:45,MOSES SOUTH,23319,-861.44,3000,-1600
02/03/2024 11:45,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 11:45,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 11:45,SCH - NE - NY,23318,-1195.49,1400,-1800
02/03/2024 11:45,SCH - NPX_1385,325277,-75,200,-200
02/03/2024 11:45,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 11:45,SCH - OH - NY,23317,988.62,2050,-1900
02/03/2024 11:45,SCH - PJ - NY,23316,1210.51,2400,-2400
02/03/2024 11:45,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 11:45,SPR/DUN-SOUTH,23320,1420.1,4600,-9999
02/03/2024 11:45,TOTAL EAST,23314,3514.76,7550,-9999
02/03/2024 11:45,UPNY CONED,23315,2786.35,6190,-9999
02/03/2024 11:45,WEST CENTRAL,23312,1070.04,9999,-9999
02/03/2024 11:50,CENTRAL EAST - VC,23330,1778.64,2960,-9999
02/03/2024 11:50,DYSINGER EAST,23326,1454.11,2850,-9999
02/03/2024 11:50,MOSES SOUTH,23319,-841.46,3000,-1600
02/03/2024 11:50,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 11:50,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 11:50,SCH - NE - NY,23318,-1090.84,1400,-1800
02/03/2024 11:50,SCH - NPX_1385,325277,-75,200,-200
02/03/2024 11:50,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 11:50,SCH - OH - NY,23317,989.17,2050,-1900
02/03/2024 11:50,SCH - PJ - NY,23316,1211.29,2400,-2400
02/03/2024 11:50,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 11:50,SPR/DUN-SOUTH,23320,1527.07,4600,-9999
02/03/2024 11:50,TOTAL EAST,23314,3490.51,7550,-9999
02/03/2024 11:50,UPNY CONED,23315,2892,6190,-9999
02/03/2024 11:50,WEST CENTRAL,23312,1073.96,9999,-9999
02/03/2024 11:55,CENTRAL EAST - VC,23330,1758.91,2960,-9999
02/03/2024 11:55,DYSINGER EAST,23326,1421.12,2850,-9999
02/03/2024 11:55,MOSES SOUTH,23319,-850.11,3000,-1600
02/03/2024 11:55,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 11:55,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 11:55,SCH - NE - NY,23318,-1090.66,1400,-1800
02/03/2024 11:55,SCH - NPX_1385,325277,-75,200,-200
02/03/2024 11:55,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 11:55,SCH - OH - NY,23317,988.94,2050,-1900
02/03/2024 11:55,SCH - PJ - NY,23316,1209.75,2400,-2400
02/03/2024 11:55,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 11:55,SPR/DUN-SOUTH,23320,1516.77,4600,-9999
02/03/2024 11:55,TOTAL EAST,23314,3453.23,7550,-9999
02/03/2024 11:55,UPNY CONED,23315,2863.83,6190,-9999
02/03/2024 11:55,WEST CENTRAL,23312,1056.23,9999,-9999
02/03/2024 12:00,CENTRAL EAST - VC,23330,1692.89,2960,-9999
02/03/2024 12:00,DYSINGER EAST,23326,1351.31,2850,-9999
02/03/2024 12:00,MOSES SOUTH,23319,-850.16,3000,-1600
02/03/2024 12:00,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 12:00,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 12:00,SCH - NE - NY,23318,-1031.87,1400,-1800
02/03/2024 12:00,SCH - NPX_1385,325277,-55,200,-200
02/03/2024 12:00,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 12:00,SCH - OH - NY,23317,820.53,2050,-1900
02/03/2024 12:00,SCH - PJ - NY,23316,1084.62,2400,-2400
02/03/2024 12:00,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 12:00,SPR/DUN-SOUTH,23320,1394.22,4600,-9999
02/03/2024 12:00,TOTAL EAST,23314,3323.93,7550,-9999
02/03/2024 12:00,UPNY CONED,23315,2715.63,6190,-9999
02/03/2024 12:00,WEST CENTRAL,23312,1002.73,9999,-9999
02/03/2024 12:05,CENTRAL EAST - VC,23330,1555.84,2960,-9999
02/03/2024 12:05,DYSINGER EAST,23326,1192.65,2850,-9999
02/03/2024 12:05,MOSES SOUTH,23319,-834.88,3000,-1600
02/03/2024 12:05,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 12:05,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 12:05,SCH - NE - NY,23318,-973.01,1400,-1800
02/03/2024 12:05,SCH - NPX_1385,325277,-35,200,-200
02/03/2024 12:05,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 12:05,SCH - OH - NY,23317,652.77,2050,-1900
02/03/2024 12:05,SCH - PJ - NY,23316,967.17,2400,-2400
02/03/2024 12:05,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 12:05,SPR/DUN-SOUTH,23320,1346.01,4600,-9999
02/03/2024 12:05,TOTAL EAST,23314,3083.64,7550,-9999
02/03/2024 12:05,UPNY CONED,23315,2641.04,6190,-9999
02/03/2024 12:05,WEST CENTRAL,23312,854.46,9999,-9999
02/03/2024 12:10,CENTRAL EAST - VC,23330,1615.52,2960,-9999
02/03/2024 12:10,DYSINGER EAST,23326,1253.76,2850,-9999
02/03/2024 12:10,MOSES SOUTH,23319,-867.95,3000,-1600
02/03/2024 12:10,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 12:10,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 12:10,SCH - NE - NY,23318,-972.9,1400,-1800
02/03/2024 12:10,SCH - NPX_1385,325277,-35,200,-200
02/03/2024 12:10,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 12:10,SCH - OH - NY,23317,652.89,2050,-1900
02/03/2024 12:10,SCH - PJ - NY,23316,965.47,2400,-2400
02/03/2024 12:10,SCH - PJM_HTP,325905,660,660,-660
02/03/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 12:10,SPR/DUN-SOUTH,23320,1360.67,4600,-9999
02/03/2024 12:10,TOTAL EAST,23314,3092.5,7550,-9999
02/03/2024 12:10,UPNY CONED,23315,2654.82,6190,-9999
02/03/2024 12:10,WEST CENTRAL,23312,904.91,9999,-9999
02/03/2024 12:15,CENTRAL EAST - VC,23330,1605.08,2960,-9999
02/03/2024 12:15,DYSINGER EAST,23326,1333.44,2850,-9999
02/03/2024 12:15,MOSES SOUTH,23319,-936.15,3000,-1600
02/03/2024 12:15,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 12:15,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 12:15,SCH - NE - NY,23318,-985.98,1400,-1800
02/03/2024 12:15,SCH - NPX_1385,325277,-35,200,-200
02/03/2024 12:15,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 12:15,SCH - OH - NY,23317,653.61,2050,-1900
02/03/2024 12:15,SCH - PJ - NY,23316,963.53,2400,-2400
02/03/2024 12:15,SCH - PJM_HTP,325905,651,660,-660
02/03/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 12:15,SPR/DUN-SOUTH,23320,1343.59,4600,-9999
02/03/2024 12:15,TOTAL EAST,23314,3088.9,7550,-9999
02/03/2024 12:15,UPNY CONED,23315,2635.62,6190,-9999
02/03/2024 12:15,WEST CENTRAL,23312,974.8,9999,-9999
02/03/2024 12:20,CENTRAL EAST - VC,23330,1638.75,2960,-9999
02/03/2024 12:20,DYSINGER EAST,23326,1371.77,2850,-9999
02/03/2024 12:20,MOSES SOUTH,23319,-941.15,3000,-1600
02/03/2024 12:20,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 12:20,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 12:20,SCH - NE - NY,23318,-999.9,1400,-1800
02/03/2024 12:20,SCH - NPX_1385,325277,-35,200,-200
02/03/2024 12:20,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 12:20,SCH - OH - NY,23317,654,2050,-1900
02/03/2024 12:20,SCH - PJ - NY,23316,964.94,2400,-2400
02/03/2024 12:20,SCH - PJM_HTP,325905,642,660,-660
02/03/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 12:20,SPR/DUN-SOUTH,23320,1360.47,4600,-9999
02/03/2024 12:20,TOTAL EAST,23314,3106.78,7550,-9999
02/03/2024 12:20,UPNY CONED,23315,2650.57,6190,-9999
02/03/2024 12:20,WEST CENTRAL,23312,1020.85,9999,-9999
02/03/2024 12:25,CENTRAL EAST - VC,23330,1638.07,2960,-9999
02/03/2024 12:25,DYSINGER EAST,23326,1374.05,2850,-9999
02/03/2024 12:25,MOSES SOUTH,23319,-939.74,3000,-1600
02/03/2024 12:25,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 12:25,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 12:25,SCH - NE - NY,23318,-999.91,1400,-1800
02/03/2024 12:25,SCH - NPX_1385,325277,-35,200,-200
02/03/2024 12:25,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 12:25,SCH - OH - NY,23317,653.95,2050,-1900
02/03/2024 12:25,SCH - PJ - NY,23316,964.87,2400,-2400
02/03/2024 12:25,SCH - PJM_HTP,325905,642,660,-660
02/03/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 12:25,SPR/DUN-SOUTH,23320,1414.57,4600,-9999
02/03/2024 12:25,TOTAL EAST,23314,3140.6,7550,-9999
02/03/2024 12:25,UPNY CONED,23315,2698.91,6190,-9999
02/03/2024 12:25,WEST CENTRAL,23312,1047.43,9999,-9999
02/03/2024 12:30,CENTRAL EAST - VC,23330,1619.85,2960,-9999
02/03/2024 12:30,DYSINGER EAST,23326,1340.58,2850,-9999
02/03/2024 12:30,MOSES SOUTH,23319,-981.54,3000,-1600
02/03/2024 12:30,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 12:30,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 12:30,SCH - NE - NY,23318,-883,1400,-1800
02/03/2024 12:30,SCH - NPX_1385,325277,-35,200,-200
02/03/2024 12:30,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 12:30,SCH - OH - NY,23317,652.47,2050,-1900
02/03/2024 12:30,SCH - PJ - NY,23316,961.88,2400,-2400
02/03/2024 12:30,SCH - PJM_HTP,325905,642,660,-660
02/03/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 12:30,SPR/DUN-SOUTH,23320,1513.41,4600,-9999
02/03/2024 12:30,TOTAL EAST,23314,3181.31,7550,-9999
02/03/2024 12:30,UPNY CONED,23315,2804.95,6190,-9999
02/03/2024 12:30,WEST CENTRAL,23312,1026.88,9999,-9999
02/03/2024 12:35,CENTRAL EAST - VC,23330,1570.55,2960,-9999
02/03/2024 12:35,DYSINGER EAST,23326,1250.62,2850,-9999
02/03/2024 12:35,MOSES SOUTH,23319,-1026.31,3000,-1600
02/03/2024 12:35,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 12:35,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 12:35,SCH - NE - NY,23318,-766.23,1400,-1800
02/03/2024 12:35,SCH - NPX_1385,325277,-35,200,-200
02/03/2024 12:35,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 12:35,SCH - OH - NY,23317,651.14,2050,-1900
02/03/2024 12:35,SCH - PJ - NY,23316,968.18,2400,-2400
02/03/2024 12:35,SCH - PJM_HTP,325905,642,660,-660
02/03/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 12:35,SPR/DUN-SOUTH,23320,1606.55,4600,-9999
02/03/2024 12:35,TOTAL EAST,23314,3191.52,7550,-9999
02/03/2024 12:35,UPNY CONED,23315,2890.76,6190,-9999
02/03/2024 12:35,WEST CENTRAL,23312,944.54,9999,-9999
02/03/2024 12:40,CENTRAL EAST - VC,23330,1618.36,2960,-9999
02/03/2024 12:40,DYSINGER EAST,23326,1311.8,2850,-9999
02/03/2024 12:40,MOSES SOUTH,23319,-1002.9,3000,-1600
02/03/2024 12:40,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 12:40,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 12:40,SCH - NE - NY,23318,-766.26,1400,-1800
02/03/2024 12:40,SCH - NPX_1385,325277,-35,200,-200
02/03/2024 12:40,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 12:40,SCH - OH - NY,23317,652,2050,-1900
02/03/2024 12:40,SCH - PJ - NY,23316,963.16,2400,-2400
02/03/2024 12:40,SCH - PJM_HTP,325905,642,660,-660
02/03/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
02/03/2024 12:40,SPR/DUN-SOUTH,23320,1628.49,4600,-9999
02/03/2024 12:40,TOTAL EAST,23314,3213.22,7550,-9999
02/03/2024 12:40,UPNY CONED,23315,2908.18,6190,-9999
02/03/2024 12:40,WEST CENTRAL,23312,998.54,9999,-9999
02/03/2024 12:45,CENTRAL EAST - VC,23330,1570.35,2960,-9999
02/03/2024 12:45,DYSINGER EAST,23326,1251.78,2850,-9999
02/03/2024 12:45,MOSES SOUTH,23319,-1011.7,3000,-1600
02/03/2024 12:45,SCH - HQ - NY,23324,-980,1500,-980
02/03/2024 12:45,SCH - HQ_CEDARS,325274,0,279,-85
02/03/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/03/2024 12:45,SCH - NE - NY,23318,-763.24,1400,-1800
02/03/2024 12:45,SCH - NPX_1385,325277,-35,200,-200
02/03/2024 12:45,SCH - NPX_CSC,325154,0,330,-330
02/03/2024 12:45,SCH - OH - NY,23317,651.45,2050,-1900
