Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/22/2025 11:20,SCH - NE - NY,23318,-1373.34,1400,-1800
02/22/2025 11:20,SCH - NPX_1385,325277,-160,160,-160
02/22/2025 11:20,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 11:20,SCH - OH - NY,23317,1704.53,2200,-1850
02/22/2025 11:20,SCH - PJ - NY,23316,2100.37,2400,-2400
02/22/2025 11:20,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 11:20,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 11:20,SPR/DUN-SOUTH,23320,1697.1,4600,-9999
02/22/2025 11:20,TOTAL EAST,23314,4902.21,7550,-9999
02/22/2025 11:20,UPNY CONED,23315,3012.46,6190,-9999
02/22/2025 11:20,WEST CENTRAL,23312,1158.76,9999,-9999
02/22/2025 11:25,CENTRAL EAST - VC,23330,2303.92,3090,-9999
02/22/2025 11:25,DYSINGER EAST,23326,1595.16,3200,-9999
02/22/2025 11:25,MOSES SOUTH,23319,-703.99,2650,-1600
02/22/2025 11:25,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 11:25,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 11:25,SCH - NE - NY,23318,-1373.35,1400,-1800
02/22/2025 11:25,SCH - NPX_1385,325277,-160,160,-160
02/22/2025 11:25,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 11:25,SCH - OH - NY,23317,1704.56,2200,-1850
02/22/2025 11:25,SCH - PJ - NY,23316,2111.28,2400,-2400
02/22/2025 11:25,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 11:25,SPR/DUN-SOUTH,23320,1727.02,4600,-9999
02/22/2025 11:25,TOTAL EAST,23314,4947.39,7550,-9999
02/22/2025 11:25,UPNY CONED,23315,3030.24,6190,-9999
02/22/2025 11:25,WEST CENTRAL,23312,1177.09,9999,-9999
02/22/2025 11:30,CENTRAL EAST - VC,23330,2316.69,3090,-9999
02/22/2025 11:30,DYSINGER EAST,23326,1636.9,3200,-9999
02/22/2025 11:30,MOSES SOUTH,23319,-704.5,2650,-1600
02/22/2025 11:30,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 11:30,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 11:30,SCH - NE - NY,23318,-1408.38,1400,-1800
02/22/2025 11:30,SCH - NPX_1385,325277,-160,160,-160
02/22/2025 11:30,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 11:30,SCH - OH - NY,23317,1704.56,2200,-1850
02/22/2025 11:30,SCH - PJ - NY,23316,2110.43,2400,-2400
02/22/2025 11:30,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 11:30,SPR/DUN-SOUTH,23320,1698.89,4600,-9999
02/22/2025 11:30,TOTAL EAST,23314,4937.28,7550,-9999
02/22/2025 11:30,UPNY CONED,23315,3000.99,6190,-9999
02/22/2025 11:30,WEST CENTRAL,23312,1221.33,9999,-9999
02/22/2025 11:35,CENTRAL EAST - VC,23330,2325.33,3090,-9999
02/22/2025 11:35,DYSINGER EAST,23326,1585.31,3200,-9999
02/22/2025 11:35,MOSES SOUTH,23319,-713.41,2650,-1600
02/22/2025 11:35,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 11:35,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 11:35,SCH - NE - NY,23318,-1443.41,1400,-1800
02/22/2025 11:35,SCH - NPX_1385,325277,-160,160,-160
02/22/2025 11:35,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 11:35,SCH - OH - NY,23317,1704.57,2200,-1850
02/22/2025 11:35,SCH - PJ - NY,23316,2109.52,2400,-2400
02/22/2025 11:35,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 11:35,SPR/DUN-SOUTH,23320,1731.17,4600,-9999
02/22/2025 11:35,TOTAL EAST,23314,4987.6,7550,-9999
02/22/2025 11:35,UPNY CONED,23315,3034.45,6190,-9999
02/22/2025 11:35,WEST CENTRAL,23312,1187.01,9999,-9999
02/22/2025 11:40,CENTRAL EAST - VC,23330,2327.18,3090,-9999
02/22/2025 11:40,DYSINGER EAST,23326,1623.94,3200,-9999
02/22/2025 11:40,MOSES SOUTH,23319,-685.61,2650,-1600
02/22/2025 11:40,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 11:40,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 11:40,SCH - NE - NY,23318,-1443.4,1400,-1800
02/22/2025 11:40,SCH - NPX_1385,325277,-160,160,-160
02/22/2025 11:40,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 11:40,SCH - OH - NY,23317,1704.39,2200,-1850
02/22/2025 11:40,SCH - PJ - NY,23316,2107.44,2400,-2400
02/22/2025 11:40,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 11:40,SPR/DUN-SOUTH,23320,1717.2,4600,-9999
02/22/2025 11:40,TOTAL EAST,23314,4902.27,7550,-9999
02/22/2025 11:40,UPNY CONED,23315,3014.19,6190,-9999
02/22/2025 11:40,WEST CENTRAL,23312,1227.71,9999,-9999
02/22/2025 11:45,CENTRAL EAST - VC,23330,2340.85,3090,-9999
02/22/2025 11:45,DYSINGER EAST,23326,1618.22,3200,-9999
02/22/2025 11:45,MOSES SOUTH,23319,-687.27,2650,-1600
02/22/2025 11:45,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 11:45,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 11:45,SCH - NE - NY,23318,-1521.51,1400,-1800
02/22/2025 11:45,SCH - NPX_1385,325277,-160,160,-160
02/22/2025 11:45,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 11:45,SCH - OH - NY,23317,1704.42,2200,-1850
02/22/2025 11:45,SCH - PJ - NY,23316,2107.31,2400,-2400
02/22/2025 11:45,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 11:45,SPR/DUN-SOUTH,23320,1595.34,4600,-9999
02/22/2025 11:45,TOTAL EAST,23314,4854.59,7550,-9999
02/22/2025 11:45,UPNY CONED,23315,2880.35,6190,-9999
02/22/2025 11:45,WEST CENTRAL,23312,1223.43,9999,-9999
02/22/2025 11:50,CENTRAL EAST - VC,23330,2313.98,3090,-9999
02/22/2025 11:50,DYSINGER EAST,23326,1598.8,3200,-9999
02/22/2025 11:50,MOSES SOUTH,23319,-714.63,2650,-1600
02/22/2025 11:50,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 11:50,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 11:50,SCH - NE - NY,23318,-1593.82,1400,-1800
02/22/2025 11:50,SCH - NPX_1385,325277,-160,160,-160
02/22/2025 11:50,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 11:50,SCH - OH - NY,23317,1704.44,2200,-1850
02/22/2025 11:50,SCH - PJ - NY,23316,2108.63,2400,-2400
02/22/2025 11:50,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 11:50,SPR/DUN-SOUTH,23320,1568.47,4600,-9999
02/22/2025 11:50,TOTAL EAST,23314,4926.11,7550,-9999
02/22/2025 11:50,UPNY CONED,23315,2842.87,6190,-9999
02/22/2025 11:50,WEST CENTRAL,23312,1201.21,9999,-9999
02/22/2025 11:55,CENTRAL EAST - VC,23330,2316.42,3090,-9999
02/22/2025 11:55,DYSINGER EAST,23326,1602.82,3200,-9999
02/22/2025 11:55,MOSES SOUTH,23319,-688.76,2650,-1600
02/22/2025 11:55,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 11:55,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 11:55,SCH - NE - NY,23318,-1593.9,1400,-1800
02/22/2025 11:55,SCH - NPX_1385,325277,-160,160,-160
02/22/2025 11:55,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 11:55,SCH - OH - NY,23317,1704.43,2200,-1850
02/22/2025 11:55,SCH - PJ - NY,23316,2104.87,2400,-2400
02/22/2025 11:55,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 11:55,SPR/DUN-SOUTH,23320,1568.54,4600,-9999
02/22/2025 11:55,TOTAL EAST,23314,4900.82,7550,-9999
02/22/2025 11:55,UPNY CONED,23315,2846.95,6190,-9999
02/22/2025 11:55,WEST CENTRAL,23312,1207.35,9999,-9999
02/22/2025 12:00,CENTRAL EAST - VC,23330,2320.75,3090,-9999
02/22/2025 12:00,DYSINGER EAST,23326,1556.07,3200,-9999
02/22/2025 12:00,MOSES SOUTH,23319,-684.62,2650,-1600
02/22/2025 12:00,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 12:00,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 12:00,SCH - NE - NY,23318,-1598.82,1400,-1800
02/22/2025 12:00,SCH - NPX_1385,325277,-137,160,-160
02/22/2025 12:00,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 12:00,SCH - OH - NY,23317,1690.54,2200,-1850
02/22/2025 12:00,SCH - PJ - NY,23316,2110.45,2400,-2400
02/22/2025 12:00,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 12:00,SPR/DUN-SOUTH,23320,1605.3,4600,-9999
02/22/2025 12:00,TOTAL EAST,23314,4905.36,7550,-9999
02/22/2025 12:00,UPNY CONED,23315,2861.7,6190,-9999
02/22/2025 12:00,WEST CENTRAL,23312,1162.56,9999,-9999
02/22/2025 12:05,CENTRAL EAST - VC,23330,2306.52,3090,-9999
02/22/2025 12:05,DYSINGER EAST,23326,1559.91,3200,-9999
02/22/2025 12:05,MOSES SOUTH,23319,-670.75,2650,-1600
02/22/2025 12:05,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 12:05,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 12:05,SCH - NE - NY,23318,-1603.7,1400,-1800
02/22/2025 12:05,SCH - NPX_1385,325277,-114,160,-160
02/22/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 12:05,SCH - OH - NY,23317,1676.46,2200,-1850
02/22/2025 12:05,SCH - PJ - NY,23316,2119.48,2400,-2400
02/22/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 12:05,SPR/DUN-SOUTH,23320,1689.62,4600,-9999
02/22/2025 12:05,TOTAL EAST,23314,4994.21,7550,-9999
02/22/2025 12:05,UPNY CONED,23315,2918.57,6190,-9999
02/22/2025 12:05,WEST CENTRAL,23312,1174.96,9999,-9999
02/22/2025 12:10,CENTRAL EAST - VC,23330,2288.34,3090,-9999
02/22/2025 12:10,DYSINGER EAST,23326,1589.52,3200,-9999
02/22/2025 12:10,MOSES SOUTH,23319,-683.77,2650,-1600
02/22/2025 12:10,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 12:10,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 12:10,SCH - NE - NY,23318,-1599.24,1400,-1800
02/22/2025 12:10,SCH - NPX_1385,325277,-114,160,-160
02/22/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 12:10,SCH - OH - NY,23317,1676.47,2200,-1850
02/22/2025 12:10,SCH - PJ - NY,23316,2098.23,2400,-2400
02/22/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 12:10,SPR/DUN-SOUTH,23320,1676.36,4600,-9999
02/22/2025 12:10,TOTAL EAST,23314,4961.97,7550,-9999
02/22/2025 12:10,UPNY CONED,23315,2906.18,6190,-9999
02/22/2025 12:10,WEST CENTRAL,23312,1210.8,9999,-9999
02/22/2025 12:15,CENTRAL EAST - VC,23330,2300.51,3090,-9999
02/22/2025 12:15,DYSINGER EAST,23326,1676.31,3200,-9999
02/22/2025 12:15,MOSES SOUTH,23319,-694.13,2650,-1600
02/22/2025 12:15,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 12:15,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 12:15,SCH - NE - NY,23318,-1599.16,1400,-1800
02/22/2025 12:15,SCH - NPX_1385,325277,-114,160,-160
02/22/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 12:15,SCH - OH - NY,23317,1676.44,2200,-1850
02/22/2025 12:15,SCH - PJ - NY,23316,2101.05,2400,-2400
02/22/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 12:15,SPR/DUN-SOUTH,23320,1632.44,4600,-9999
02/22/2025 12:15,TOTAL EAST,23314,4794.09,7550,-9999
02/22/2025 12:15,UPNY CONED,23315,2853.81,6190,-9999
02/22/2025 12:15,WEST CENTRAL,23312,1297.73,9999,-9999
02/22/2025 12:20,CENTRAL EAST - VC,23330,2326.7,3090,-9999
02/22/2025 12:20,DYSINGER EAST,23326,1643.56,3200,-9999
02/22/2025 12:20,MOSES SOUTH,23319,-650.54,2650,-1600
02/22/2025 12:20,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 12:20,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 12:20,SCH - NE - NY,23318,-1599.2,1400,-1800
02/22/2025 12:20,SCH - NPX_1385,325277,-114,160,-160
02/22/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 12:20,SCH - OH - NY,23317,1676.35,2200,-1850
02/22/2025 12:20,SCH - PJ - NY,23316,2101.09,2400,-2400
02/22/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 12:20,SPR/DUN-SOUTH,23320,1722.93,4600,-9999
02/22/2025 12:20,TOTAL EAST,23314,4905.97,7550,-9999
02/22/2025 12:20,UPNY CONED,23315,2931.57,6190,-9999
02/22/2025 12:20,WEST CENTRAL,23312,1267.91,9999,-9999
02/22/2025 12:25,CENTRAL EAST - VC,23330,2354.67,3090,-9999
02/22/2025 12:25,DYSINGER EAST,23326,1657.02,3200,-9999
02/22/2025 12:25,MOSES SOUTH,23319,-646.79,2650,-1600
02/22/2025 12:25,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 12:25,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 12:25,SCH - NE - NY,23318,-1599.2,1400,-1800
02/22/2025 12:25,SCH - NPX_1385,325277,-114,160,-160
02/22/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 12:25,SCH - OH - NY,23317,1676.37,2200,-1850
02/22/2025 12:25,SCH - PJ - NY,23316,2099.26,2400,-2400
02/22/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 12:25,SPR/DUN-SOUTH,23320,1791.93,4600,-9999
02/22/2025 12:25,TOTAL EAST,23314,4921.11,7550,-9999
02/22/2025 12:25,UPNY CONED,23315,2989.54,6190,-9999
02/22/2025 12:25,WEST CENTRAL,23312,1290.11,9999,-9999
02/22/2025 12:30,CENTRAL EAST - VC,23330,2343.79,3090,-9999
02/22/2025 12:30,DYSINGER EAST,23326,1679.36,3200,-9999
02/22/2025 12:30,MOSES SOUTH,23319,-635.12,2650,-1600
02/22/2025 12:30,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 12:30,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 12:30,SCH - NE - NY,23318,-1599.21,1400,-1800
02/22/2025 12:30,SCH - NPX_1385,325277,-114,160,-160
02/22/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 12:30,SCH - OH - NY,23317,1676.32,2200,-1850
02/22/2025 12:30,SCH - PJ - NY,23316,2098.29,2400,-2400
02/22/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 12:30,SPR/DUN-SOUTH,23320,1818.38,4600,-9999
02/22/2025 12:30,TOTAL EAST,23314,4937.65,7550,-9999
02/22/2025 12:30,UPNY CONED,23315,2998.65,6190,-9999
02/22/2025 12:30,WEST CENTRAL,23312,1312.83,9999,-9999
02/22/2025 12:35,CENTRAL EAST - VC,23330,2344.1,3090,-9999
02/22/2025 12:35,DYSINGER EAST,23326,1684.47,3200,-9999
02/22/2025 12:35,MOSES SOUTH,23319,-631.95,2650,-1600
02/22/2025 12:35,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 12:35,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 12:35,SCH - NE - NY,23318,-1599.19,1400,-1800
02/22/2025 12:35,SCH - NPX_1385,325277,-114,160,-160
02/22/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 12:35,SCH - OH - NY,23317,1676.32,2200,-1850
02/22/2025 12:35,SCH - PJ - NY,23316,2090.24,2400,-2400
02/22/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 12:35,SPR/DUN-SOUTH,23320,1790.24,4600,-9999
02/22/2025 12:35,TOTAL EAST,23314,4884.46,7550,-9999
02/22/2025 12:35,UPNY CONED,23315,2957.05,6190,-9999
02/22/2025 12:35,WEST CENTRAL,23312,1316.81,9999,-9999
02/22/2025 12:40,CENTRAL EAST - VC,23330,2335.2,3090,-9999
02/22/2025 12:40,DYSINGER EAST,23326,1656.04,3200,-9999
02/22/2025 12:40,MOSES SOUTH,23319,-645.61,2650,-1600
02/22/2025 12:40,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 12:40,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 12:40,SCH - NE - NY,23318,-1599.22,1400,-1800
02/22/2025 12:40,SCH - NPX_1385,325277,-114,160,-160
02/22/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 12:40,SCH - OH - NY,23317,1676.34,2200,-1850
02/22/2025 12:40,SCH - PJ - NY,23316,2096.24,2400,-2400
02/22/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 12:40,SPR/DUN-SOUTH,23320,1802.19,4600,-9999
02/22/2025 12:40,TOTAL EAST,23314,4907.14,7550,-9999
02/22/2025 12:40,UPNY CONED,23315,2967.17,6190,-9999
02/22/2025 12:40,WEST CENTRAL,23312,1295.2,9999,-9999
02/22/2025 12:45,CENTRAL EAST - VC,23330,2318.54,3090,-9999
02/22/2025 12:45,DYSINGER EAST,23326,1639.17,3200,-9999
02/22/2025 12:45,MOSES SOUTH,23319,-657.05,2650,-1600
02/22/2025 12:45,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 12:45,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 12:45,SCH - NE - NY,23318,-1599.19,1400,-1800
02/22/2025 12:45,SCH - NPX_1385,325277,-114,160,-160
02/22/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 12:45,SCH - OH - NY,23317,1676.33,2200,-1850
02/22/2025 12:45,SCH - PJ - NY,23316,2098.2,2400,-2400
02/22/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 12:45,SPR/DUN-SOUTH,23320,1779.7,4600,-9999
02/22/2025 12:45,TOTAL EAST,23314,4881.63,7550,-9999
02/22/2025 12:45,UPNY CONED,23315,2953.72,6190,-9999
02/22/2025 12:45,WEST CENTRAL,23312,1279.24,9999,-9999
02/22/2025 12:50,CENTRAL EAST - VC,23330,2311.18,3090,-9999
02/22/2025 12:50,DYSINGER EAST,23326,1624.51,3200,-9999
02/22/2025 12:50,MOSES SOUTH,23319,-692.21,2650,-1600
02/22/2025 12:50,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 12:50,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 12:50,SCH - NE - NY,23318,-1599.17,1400,-1800
02/22/2025 12:50,SCH - NPX_1385,325277,-114,160,-160
02/22/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 12:50,SCH - OH - NY,23317,1676.39,2200,-1850
02/22/2025 12:50,SCH - PJ - NY,23316,2092.15,2400,-2400
02/22/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 12:50,SPR/DUN-SOUTH,23320,1790.42,4600,-9999
02/22/2025 12:50,TOTAL EAST,23314,4873.38,7550,-9999
02/22/2025 12:50,UPNY CONED,23315,2956.41,6190,-9999
02/22/2025 12:50,WEST CENTRAL,23312,1271.51,9999,-9999
02/22/2025 12:55,CENTRAL EAST - VC,23330,2333.82,3090,-9999
02/22/2025 12:55,DYSINGER EAST,23326,1600.47,3200,-9999
02/22/2025 12:55,MOSES SOUTH,23319,-666.08,2650,-1600
02/22/2025 12:55,SCH - HQ - NY,23324,-980,1110,-980
02/22/2025 12:55,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2025 12:55,SCH - NE - NY,23318,-1599.16,1400,-1800
02/22/2025 12:55,SCH - NPX_1385,325277,-114,160,-160
02/22/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 12:55,SCH - OH - NY,23317,1676.36,2200,-1850
02/22/2025 12:55,SCH - PJ - NY,23316,2094.46,2400,-2400
02/22/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 12:55,SPR/DUN-SOUTH,23320,1807.34,4600,-9999
02/22/2025 12:55,TOTAL EAST,23314,4904.29,7550,-9999
02/22/2025 12:55,UPNY CONED,23315,2977.84,6190,-9999
02/22/2025 12:55,WEST CENTRAL,23312,1253.44,9999,-9999
02/22/2025 13:00,CENTRAL EAST - VC,23330,2344.27,3090,-9999
02/22/2025 13:00,DYSINGER EAST,23326,1668.85,3200,-9999
02/22/2025 13:00,MOSES SOUTH,23319,-626.11,2650,-1600
02/22/2025 13:00,SCH - HQ - NY,23324,-957,1110,-980
02/22/2025 13:00,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
02/22/2025 13:00,SCH - NE - NY,23318,-1599.25,1400,-1800
02/22/2025 13:00,SCH - NPX_1385,325277,-127,160,-160
02/22/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 13:00,SCH - OH - NY,23317,1645.3,2200,-1850
02/22/2025 13:00,SCH - PJ - NY,23316,2101.24,2400,-2400
02/22/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 13:00,SPR/DUN-SOUTH,23320,1570.33,4600,-9999
02/22/2025 13:00,TOTAL EAST,23314,4981.84,7550,-9999
02/22/2025 13:00,UPNY CONED,23315,2757.87,6190,-9999
02/22/2025 13:00,WEST CENTRAL,23312,1320.76,9999,-9999
02/22/2025 13:05,CENTRAL EAST - VC,23330,2353.5,3090,-9999
02/22/2025 13:05,DYSINGER EAST,23326,1627.5,3200,-9999
02/22/2025 13:05,MOSES SOUTH,23319,-608.42,2650,-1600
02/22/2025 13:05,SCH - HQ - NY,23324,-934,1110,-980
02/22/2025 13:05,SCH - HQ_CEDARS,325274,-100,260,-100
02/22/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-934,1310,-9999
02/22/2025 13:05,SCH - NE - NY,23318,-1599.22,1400,-1800
02/22/2025 13:05,SCH - NPX_1385,325277,-140,160,-160
02/22/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 13:05,SCH - OH - NY,23317,1615.32,2200,-1850
02/22/2025 13:05,SCH - PJ - NY,23316,2100.21,2400,-2400
02/22/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 13:05,SPR/DUN-SOUTH,23320,1579.4,4600,-9999
