Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2024 10:33,SCH - OH - NY,23317,1049.74,1450,-1400
07/25/2024 10:33,SCH - PJ - NY,23316,638.63,2000,-1000
07/25/2024 10:33,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 10:33,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 10:33,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 10:33,SPR/DUN-SOUTH,23320,3123.52,4350,-9999
07/25/2024 10:33,TOTAL EAST,23314,4321.2,7550,-9999
07/25/2024 10:33,UPNY CONED,23315,4878.89,6355,-9999
07/25/2024 10:33,WEST CENTRAL,23312,395.55,9999,-9999
07/25/2024 10:35,CENTRAL EAST - VC,23330,2351.31,2680,-9999
07/25/2024 10:35,DYSINGER EAST,23326,972.12,3200,-9999
07/25/2024 10:35,MOSES SOUTH,23319,775.49,3000,-1600
07/25/2024 10:35,SCH - HQ - NY,23324,245,975,-750
07/25/2024 10:35,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 10:35,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
07/25/2024 10:35,SCH - NE - NY,23318,-781.14,1400,-1600
07/25/2024 10:35,SCH - NPX_1385,325277,50,200,-200
07/25/2024 10:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 10:35,SCH - OH - NY,23317,1049.78,1450,-1400
07/25/2024 10:35,SCH - PJ - NY,23316,638.14,2000,-1000
07/25/2024 10:35,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 10:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 10:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 10:35,SPR/DUN-SOUTH,23320,3147.03,4350,-9999
07/25/2024 10:35,TOTAL EAST,23314,4338.19,7550,-9999
07/25/2024 10:35,UPNY CONED,23315,4925.9,6355,-9999
07/25/2024 10:35,WEST CENTRAL,23312,438.05,9999,-9999
07/25/2024 10:45,CENTRAL EAST - VC,23330,2278.65,2680,-9999
07/25/2024 10:45,DYSINGER EAST,23326,885.35,3200,-9999
07/25/2024 10:45,MOSES SOUTH,23319,742.27,3000,-1600
07/25/2024 10:45,SCH - HQ - NY,23324,245,975,-750
07/25/2024 10:45,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 10:45,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
07/25/2024 10:45,SCH - NE - NY,23318,-781.13,1400,-1600
07/25/2024 10:45,SCH - NPX_1385,325277,50,200,-200
07/25/2024 10:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 10:45,SCH - OH - NY,23317,1049.68,1450,-1400
07/25/2024 10:45,SCH - PJ - NY,23316,638.85,2000,-1000
07/25/2024 10:45,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 10:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 10:45,SPR/DUN-SOUTH,23320,3112.62,4350,-9999
07/25/2024 10:45,TOTAL EAST,23314,4359.46,7550,-9999
07/25/2024 10:45,UPNY CONED,23315,4893.73,6355,-9999
07/25/2024 10:45,WEST CENTRAL,23312,362.24,9999,-9999
07/25/2024 10:50,CENTRAL EAST - VC,23330,2243.45,2680,-9999
07/25/2024 10:50,DYSINGER EAST,23326,939.05,3200,-9999
07/25/2024 10:50,MOSES SOUTH,23319,767.2,3000,-1600
07/25/2024 10:50,SCH - HQ - NY,23324,245,975,-750
07/25/2024 10:50,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 10:50,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
07/25/2024 10:50,SCH - NE - NY,23318,-781.09,1400,-1600
07/25/2024 10:50,SCH - NPX_1385,325277,50,200,-200
07/25/2024 10:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 10:50,SCH - OH - NY,23317,1049.85,1450,-1400
07/25/2024 10:50,SCH - PJ - NY,23316,636.03,2000,-1000
07/25/2024 10:50,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 10:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 10:50,SPR/DUN-SOUTH,23320,3103.77,4350,-9999
07/25/2024 10:50,TOTAL EAST,23314,4327.62,7550,-9999
07/25/2024 10:50,UPNY CONED,23315,4880.85,6355,-9999
07/25/2024 10:50,WEST CENTRAL,23312,402.14,9999,-9999
07/25/2024 10:55,CENTRAL EAST - VC,23330,2202.08,2680,-9999
07/25/2024 10:55,DYSINGER EAST,23326,900.36,3200,-9999
07/25/2024 10:55,MOSES SOUTH,23319,721.28,3000,-1600
07/25/2024 10:55,SCH - HQ - NY,23324,245,975,-750
07/25/2024 10:55,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 10:55,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
07/25/2024 10:55,SCH - NE - NY,23318,-781.11,1400,-1600
07/25/2024 10:55,SCH - NPX_1385,325277,50,200,-200
07/25/2024 10:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 10:55,SCH - OH - NY,23317,1049.72,1450,-1400
07/25/2024 10:55,SCH - PJ - NY,23316,638.86,2000,-1000
07/25/2024 10:55,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 10:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 10:55,SPR/DUN-SOUTH,23320,3106,4350,-9999
07/25/2024 10:55,TOTAL EAST,23314,4302.13,7550,-9999
07/25/2024 10:55,UPNY CONED,23315,4888.92,6355,-9999
07/25/2024 10:55,WEST CENTRAL,23312,354.05,9999,-9999
07/25/2024 11:00,CENTRAL EAST - VC,23330,2213.89,2680,-9999
07/25/2024 11:00,DYSINGER EAST,23326,933.38,3200,-9999
07/25/2024 11:00,MOSES SOUTH,23319,767.41,3000,-1600
07/25/2024 11:00,SCH - HQ - NY,23324,278,975,-750
07/25/2024 11:00,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 11:00,SCH - HQ_IMPORT_EXPORT,325376,278,1310,-9999
07/25/2024 11:00,SCH - NE - NY,23318,-782.1,1400,-1600
07/25/2024 11:00,SCH - NPX_1385,325277,29,200,-200
07/25/2024 11:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 11:00,SCH - OH - NY,23317,1099.73,1450,-1400
07/25/2024 11:00,SCH - PJ - NY,23316,442.01,2000,-1000
07/25/2024 11:00,SCH - PJM_HTP,325905,375,660,-660
07/25/2024 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 11:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 11:00,SPR/DUN-SOUTH,23320,3072.32,4350,-9999
07/25/2024 11:00,TOTAL EAST,23314,4233.95,7550,-9999
07/25/2024 11:00,UPNY CONED,23315,4862.18,6355,-9999
07/25/2024 11:00,WEST CENTRAL,23312,387.48,9999,-9999
07/25/2024 11:05,CENTRAL EAST - VC,23330,2249.01,2680,-9999
07/25/2024 11:05,DYSINGER EAST,23326,1008.65,3200,-9999
07/25/2024 11:05,MOSES SOUTH,23319,795.15,3000,-1600
07/25/2024 11:05,SCH - HQ - NY,23324,312,975,-750
07/25/2024 11:05,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 11:05,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
07/25/2024 11:05,SCH - NE - NY,23318,-783.16,1400,-1600
07/25/2024 11:05,SCH - NPX_1385,325277,9,200,-200
07/25/2024 11:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 11:05,SCH - OH - NY,23317,1150.22,1450,-1400
07/25/2024 11:05,SCH - PJ - NY,23316,246.22,2000,-1000
07/25/2024 11:05,SCH - PJM_HTP,325905,401,660,-660
07/25/2024 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 11:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 11:05,SPR/DUN-SOUTH,23320,3001.73,4350,-9999
07/25/2024 11:05,TOTAL EAST,23314,4187.44,7550,-9999
07/25/2024 11:05,UPNY CONED,23315,4774.95,6355,-9999
07/25/2024 11:05,WEST CENTRAL,23312,470.42,9999,-9999
07/25/2024 11:10,CENTRAL EAST - VC,23330,2249.05,2680,-9999
07/25/2024 11:10,DYSINGER EAST,23326,1023.81,3200,-9999
07/25/2024 11:10,MOSES SOUTH,23319,779.96,3000,-1600
07/25/2024 11:10,SCH - HQ - NY,23324,312,975,-750
07/25/2024 11:10,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 11:10,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
07/25/2024 11:10,SCH - NE - NY,23318,-783.16,1400,-1600
07/25/2024 11:10,SCH - NPX_1385,325277,10,200,-200
07/25/2024 11:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 11:10,SCH - OH - NY,23317,1150.21,1450,-1400
07/25/2024 11:10,SCH - PJ - NY,23316,247.44,2000,-1000
07/25/2024 11:10,SCH - PJM_HTP,325905,401,660,-660
07/25/2024 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 11:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 11:10,SPR/DUN-SOUTH,23320,2989.3,4350,-9999
07/25/2024 11:10,TOTAL EAST,23314,4175.13,7550,-9999
07/25/2024 11:10,UPNY CONED,23315,4702.32,6355,-9999
07/25/2024 11:10,WEST CENTRAL,23312,473.34,9999,-9999
07/25/2024 11:15,CENTRAL EAST - VC,23330,2262.47,2680,-9999
07/25/2024 11:15,DYSINGER EAST,23326,976.8,3200,-9999
07/25/2024 11:15,MOSES SOUTH,23319,845.67,3000,-1600
07/25/2024 11:15,SCH - HQ - NY,23324,312,975,-750
07/25/2024 11:15,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
07/25/2024 11:15,SCH - NE - NY,23318,-805.16,1400,-1600
07/25/2024 11:15,SCH - NPX_1385,325277,10,200,-200
07/25/2024 11:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 11:15,SCH - OH - NY,23317,1149.65,1450,-1400
07/25/2024 11:15,SCH - PJ - NY,23316,246.12,2000,-1000
07/25/2024 11:15,SCH - PJM_HTP,325905,401,660,-660
07/25/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 11:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 11:15,SPR/DUN-SOUTH,23320,3046.78,4350,-9999
07/25/2024 11:15,TOTAL EAST,23314,4167.12,7550,-9999
07/25/2024 11:15,UPNY CONED,23315,4724.03,6355,-9999
07/25/2024 11:15,WEST CENTRAL,23312,412,9999,-9999
07/25/2024 11:20,CENTRAL EAST - VC,23330,2300.14,2680,-9999
07/25/2024 11:20,DYSINGER EAST,23326,1036.96,3200,-9999
07/25/2024 11:20,MOSES SOUTH,23319,901.37,3000,-1600
07/25/2024 11:20,SCH - HQ - NY,23324,312,975,-750
07/25/2024 11:20,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
07/25/2024 11:20,SCH - NE - NY,23318,-827.17,1400,-1600
07/25/2024 11:20,SCH - NPX_1385,325277,10,200,-200
07/25/2024 11:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 11:20,SCH - OH - NY,23317,1150.3,1450,-1400
07/25/2024 11:20,SCH - PJ - NY,23316,247.14,2000,-1000
07/25/2024 11:20,SCH - PJM_HTP,325905,401,660,-660
07/25/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 11:20,SPR/DUN-SOUTH,23320,3086.72,4350,-9999
07/25/2024 11:20,TOTAL EAST,23314,4141.54,7550,-9999
07/25/2024 11:20,UPNY CONED,23315,4664.31,6355,-9999
07/25/2024 11:20,WEST CENTRAL,23312,480.03,9999,-9999
07/25/2024 11:25,CENTRAL EAST - VC,23330,2382.58,2680,-9999
07/25/2024 11:25,DYSINGER EAST,23326,1101.58,3200,-9999
07/25/2024 11:25,MOSES SOUTH,23319,902.78,3000,-1600
07/25/2024 11:25,SCH - HQ - NY,23324,312,975,-750
07/25/2024 11:25,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
07/25/2024 11:25,SCH - NE - NY,23318,-827.18,1400,-1600
07/25/2024 11:25,SCH - NPX_1385,325277,10,200,-200
07/25/2024 11:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 11:25,SCH - OH - NY,23317,1149.92,1450,-1400
07/25/2024 11:25,SCH - PJ - NY,23316,249.53,2000,-1000
07/25/2024 11:25,SCH - PJM_HTP,325905,401,660,-660
07/25/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 11:25,SPR/DUN-SOUTH,23320,3134.95,4350,-9999
07/25/2024 11:25,TOTAL EAST,23314,4150.2,7550,-9999
07/25/2024 11:25,UPNY CONED,23315,4720.48,6355,-9999
07/25/2024 11:25,WEST CENTRAL,23312,535.98,9999,-9999
07/25/2024 11:30,CENTRAL EAST - VC,23330,2388.93,2680,-9999
07/25/2024 11:30,DYSINGER EAST,23326,1064.96,3200,-9999
07/25/2024 11:30,MOSES SOUTH,23319,891.5,3000,-1600
07/25/2024 11:30,SCH - HQ - NY,23324,312,975,-750
07/25/2024 11:30,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
07/25/2024 11:30,SCH - NE - NY,23318,-925.24,1400,-1600
07/25/2024 11:30,SCH - NPX_1385,325277,10,200,-200
07/25/2024 11:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 11:30,SCH - OH - NY,23317,1149.91,1450,-1400
07/25/2024 11:30,SCH - PJ - NY,23316,247.42,2000,-1000
07/25/2024 11:30,SCH - PJM_HTP,325905,401,660,-660
07/25/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 11:30,SPR/DUN-SOUTH,23320,3065.81,4350,-9999
07/25/2024 11:30,TOTAL EAST,23314,4133.05,7550,-9999
07/25/2024 11:30,UPNY CONED,23315,4694.55,6725,-9999
07/25/2024 11:30,WEST CENTRAL,23312,491.04,9999,-9999
07/25/2024 11:35,CENTRAL EAST - VC,23330,2399.99,2680,-9999
07/25/2024 11:35,DYSINGER EAST,23326,1148.49,3200,-9999
07/25/2024 11:35,MOSES SOUTH,23319,854.41,3000,-1600
07/25/2024 11:35,SCH - HQ - NY,23324,312,975,-750
07/25/2024 11:35,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
07/25/2024 11:35,SCH - NE - NY,23318,-1023.36,1400,-1600
07/25/2024 11:35,SCH - NPX_1385,325277,10,200,-200
07/25/2024 11:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 11:35,SCH - OH - NY,23317,1149.93,1450,-1400
07/25/2024 11:35,SCH - PJ - NY,23316,247.87,2000,-1000
07/25/2024 11:35,SCH - PJM_HTP,325905,401,660,-660
07/25/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 11:35,SPR/DUN-SOUTH,23320,3038.45,4350,-9999
07/25/2024 11:35,TOTAL EAST,23314,4151.01,7550,-9999
07/25/2024 11:35,UPNY CONED,23315,4623.86,6725,-9999
07/25/2024 11:35,WEST CENTRAL,23312,572.57,9999,-9999
07/25/2024 11:40,CENTRAL EAST - VC,23330,2436.47,2680,-9999
07/25/2024 11:40,DYSINGER EAST,23326,1165.6,3200,-9999
07/25/2024 11:40,MOSES SOUTH,23319,869.53,3000,-1600
07/25/2024 11:40,SCH - HQ - NY,23324,312,975,-750
07/25/2024 11:40,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
07/25/2024 11:40,SCH - NE - NY,23318,-1023.37,1400,-1600
07/25/2024 11:40,SCH - NPX_1385,325277,10,200,-200
07/25/2024 11:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 11:40,SCH - OH - NY,23317,1149.95,1450,-1400
07/25/2024 11:40,SCH - PJ - NY,23316,247.88,2000,-1000
07/25/2024 11:40,SCH - PJM_HTP,325905,401,660,-660
07/25/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 11:40,SPR/DUN-SOUTH,23320,3046.25,4350,-9999
07/25/2024 11:40,TOTAL EAST,23314,4126.64,7550,-9999
07/25/2024 11:40,UPNY CONED,23315,4581.36,6725,-9999
07/25/2024 11:40,WEST CENTRAL,23312,608.13,9999,-9999
07/25/2024 11:45,CENTRAL EAST - VC,23330,2436.99,2680,-9999
07/25/2024 11:45,DYSINGER EAST,23326,1113.5,3200,-9999
07/25/2024 11:45,MOSES SOUTH,23319,863.04,3000,-1600
07/25/2024 11:45,SCH - HQ - NY,23324,312,975,-750
07/25/2024 11:45,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
07/25/2024 11:45,SCH - NE - NY,23318,-1055.41,1400,-1600
07/25/2024 11:45,SCH - NPX_1385,325277,10,200,-200
07/25/2024 11:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 11:45,SCH - OH - NY,23317,1149.91,1450,-1400
07/25/2024 11:45,SCH - PJ - NY,23316,247.66,2000,-1000
07/25/2024 11:45,SCH - PJM_HTP,325905,401,660,-660
07/25/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 11:45,SPR/DUN-SOUTH,23320,3077.65,4350,-9999
07/25/2024 11:45,TOTAL EAST,23314,4105.47,7550,-9999
07/25/2024 11:45,UPNY CONED,23315,4577.25,6725,-9999
07/25/2024 11:45,WEST CENTRAL,23312,562.27,9999,-9999
07/25/2024 11:50,CENTRAL EAST - VC,23330,2465.89,2680,-9999
07/25/2024 11:50,DYSINGER EAST,23326,1151.07,3200,-9999
07/25/2024 11:50,MOSES SOUTH,23319,872.18,3000,-1600
07/25/2024 11:50,SCH - HQ - NY,23324,312,975,-750
07/25/2024 11:50,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
07/25/2024 11:50,SCH - NE - NY,23318,-1088.44,1400,-1600
07/25/2024 11:50,SCH - NPX_1385,325277,10,200,-200
07/25/2024 11:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 11:50,SCH - OH - NY,23317,1149.92,1450,-1400
07/25/2024 11:50,SCH - PJ - NY,23316,249.72,2000,-1000
07/25/2024 11:50,SCH - PJM_HTP,325905,401,660,-660
07/25/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 11:50,SPR/DUN-SOUTH,23320,3109.6,4350,-9999
07/25/2024 11:50,TOTAL EAST,23314,4169.43,7550,-9999
07/25/2024 11:50,UPNY CONED,23315,4656.17,6725,-9999
07/25/2024 11:50,WEST CENTRAL,23312,596.62,9999,-9999
07/25/2024 11:55,CENTRAL EAST - VC,23330,2461.34,2680,-9999
07/25/2024 11:55,DYSINGER EAST,23326,1200.11,3200,-9999
07/25/2024 11:55,MOSES SOUTH,23319,860.78,3000,-1600
07/25/2024 11:55,SCH - HQ - NY,23324,312,975,-750
07/25/2024 11:55,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
07/25/2024 11:55,SCH - NE - NY,23318,-1088.43,1400,-1600
07/25/2024 11:55,SCH - NPX_1385,325277,10,200,-200
07/25/2024 11:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 11:55,SCH - OH - NY,23317,1149.9,1450,-1400
07/25/2024 11:55,SCH - PJ - NY,23316,250.77,2000,-1000
07/25/2024 11:55,SCH - PJM_HTP,325905,401,660,-660
07/25/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 11:55,SPR/DUN-SOUTH,23320,3095.3,4350,-9999
07/25/2024 11:55,TOTAL EAST,23314,4198.92,7550,-9999
07/25/2024 11:55,UPNY CONED,23315,4687.38,6725,-9999
07/25/2024 11:55,WEST CENTRAL,23312,635.42,9999,-9999
07/25/2024 12:00,CENTRAL EAST - VC,23330,2365.85,2680,-9999
07/25/2024 12:00,DYSINGER EAST,23326,1071.65,3200,-9999
07/25/2024 12:00,MOSES SOUTH,23319,849.79,3000,-1600
07/25/2024 12:00,SCH - HQ - NY,23324,291,975,-750
07/25/2024 12:00,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
07/25/2024 12:00,SCH - NE - NY,23318,-938.25,1400,-1600
07/25/2024 12:00,SCH - NPX_1385,325277,-7,200,-200
07/25/2024 12:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 12:00,SCH - OH - NY,23317,1099.9,1450,-1400
07/25/2024 12:00,SCH - PJ - NY,23316,356.36,2000,-1000
07/25/2024 12:00,SCH - PJM_HTP,325905,375,660,-660
07/25/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 12:00,SPR/DUN-SOUTH,23320,3125.16,4350,-9999
07/25/2024 12:00,TOTAL EAST,23314,4138.15,7550,-9999
07/25/2024 12:00,UPNY CONED,23315,4778.21,6725,-9999
07/25/2024 12:00,WEST CENTRAL,23312,506.42,9999,-9999
07/25/2024 12:05,CENTRAL EAST - VC,23330,2330.07,2680,-9999
07/25/2024 12:05,DYSINGER EAST,23326,970.61,3200,-9999
07/25/2024 12:05,MOSES SOUTH,23319,853.75,3000,-1600
07/25/2024 12:05,SCH - HQ - NY,23324,270,975,-750
07/25/2024 12:05,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
07/25/2024 12:05,SCH - NE - NY,23318,-788.3,1400,-1600
07/25/2024 12:05,SCH - NPX_1385,325277,-25,200,-200
07/25/2024 12:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 12:05,SCH - OH - NY,23317,1049.93,1450,-1400
07/25/2024 12:05,SCH - PJ - NY,23316,469.09,2000,-1000
07/25/2024 12:05,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 12:05,SPR/DUN-SOUTH,23320,3147.91,4350,-9999
07/25/2024 12:05,TOTAL EAST,23314,4096.68,7550,-9999
07/25/2024 12:05,UPNY CONED,23315,4857.23,6725,-9999
07/25/2024 12:05,WEST CENTRAL,23312,405.62,9999,-9999
07/25/2024 12:10,CENTRAL EAST - VC,23330,2299.18,2680,-9999
07/25/2024 12:10,DYSINGER EAST,23326,993.93,3200,-9999
07/25/2024 12:10,MOSES SOUTH,23319,828.7,3000,-1600
07/25/2024 12:10,SCH - HQ - NY,23324,270,975,-750
07/25/2024 12:10,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
07/25/2024 12:10,SCH - NE - NY,23318,-788.09,1400,-1600
07/25/2024 12:10,SCH - NPX_1385,325277,-25,200,-200
07/25/2024 12:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 12:10,SCH - OH - NY,23317,1049.9,1450,-1400
07/25/2024 12:10,SCH - PJ - NY,23316,463.92,2000,-1000
07/25/2024 12:10,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 12:10,SPR/DUN-SOUTH,23320,3093.38,4350,-9999
07/25/2024 12:10,TOTAL EAST,23314,4119.56,7550,-9999
07/25/2024 12:10,UPNY CONED,23315,4845.4,6725,-9999
07/25/2024 12:10,WEST CENTRAL,23312,431.55,9999,-9999
07/25/2024 12:15,CENTRAL EAST - VC,23330,2275.64,2680,-9999
07/25/2024 12:15,DYSINGER EAST,23326,1069.85,3200,-9999
07/25/2024 12:15,MOSES SOUTH,23319,807.69,3000,-1600
07/25/2024 12:15,SCH - HQ - NY,23324,270,975,-750
07/25/2024 12:15,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
07/25/2024 12:15,SCH - NE - NY,23318,-741.1,1400,-1600
07/25/2024 12:15,SCH - NPX_1385,325277,-25,200,-200
07/25/2024 12:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 12:15,SCH - OH - NY,23317,1049.9,1450,-1400
07/25/2024 12:15,SCH - PJ - NY,23316,406.27,2000,-1000
07/25/2024 12:15,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 12:15,SPR/DUN-SOUTH,23320,3137.16,4350,-9999
07/25/2024 12:15,TOTAL EAST,23314,4081.61,7550,-9999
07/25/2024 12:15,UPNY CONED,23315,4910.58,6725,-9999
07/25/2024 12:15,WEST CENTRAL,23312,504.83,9999,-9999
07/25/2024 12:20,CENTRAL EAST - VC,23330,2279.05,2680,-9999
07/25/2024 12:20,DYSINGER EAST,23326,1069.37,3200,-9999
07/25/2024 12:20,MOSES SOUTH,23319,855.05,3000,-1600
07/25/2024 12:20,SCH - HQ - NY,23324,270,975,-750
07/25/2024 12:20,SCH - HQ_CEDARS,325274,0,190,0
07/25/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
07/25/2024 12:20,SCH - NE - NY,23318,-695.16,1400,-1600
07/25/2024 12:20,SCH - NPX_1385,325277,-25,200,-200
07/25/2024 12:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 12:20,SCH - OH - NY,23317,1050.23,1450,-1400
07/25/2024 12:20,SCH - PJ - NY,23316,353.24,2000,-1000
07/25/2024 12:20,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 12:20,SPR/DUN-SOUTH,23320,3151.2,4350,-9999
07/25/2024 12:20,TOTAL EAST,23314,4043.01,7550,-9999
07/25/2024 12:20,UPNY CONED,23315,4948.9,6725,-9999
07/25/2024 12:20,WEST CENTRAL,23312,505.48,9999,-9999
07/25/2024 12:25,CENTRAL EAST - VC,23330,2265.38,2680,-9999
07/25/2024 12:25,DYSINGER EAST,23326,1088.53,3200,-9999
07/25/2024 12:25,MOSES SOUTH,23319,874.13,3000,-1600
07/25/2024 12:25,SCH - HQ - NY,23324,270,975,-750
07/25/2024 12:25,SCH - HQ_CEDARS,325274,0,190,0
