Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/01/2025 12:05,SCH - PJ - NY,23316,517.09,2000,-1050
05/01/2025 12:05,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 12:05,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 12:05,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 12:05,SPR/DUN-SOUTH,23320,2944.36,4600,-9999
05/01/2025 12:05,TOTAL EAST,23314,3228.45,7550,-9999
05/01/2025 12:05,UPNY CONED,23315,3819.94,6190,-9999
05/01/2025 12:05,WEST CENTRAL,23312,120.18,9999,-9999
05/01/2025 12:10,CENTRAL EAST - VC,23330,1525,2445,-9999
05/01/2025 12:10,DYSINGER EAST,23326,266.78,3050,-9999
05/01/2025 12:10,MOSES SOUTH,23319,-134.76,2650,-1600
05/01/2025 12:10,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 12:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 12:10,SCH - NE - NY,23318,-242.6,1400,-1600
05/01/2025 12:10,SCH - NPX_1385,325277,46,125,-125
05/01/2025 12:10,SCH - NPX_CSC,325154,0,0,0
05/01/2025 12:10,SCH - OH - NY,23317,603.75,2000,-1600
05/01/2025 12:10,SCH - PJ - NY,23316,517.88,2000,-1050
05/01/2025 12:10,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 12:10,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 12:10,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 12:10,SPR/DUN-SOUTH,23320,2948.5,4600,-9999
05/01/2025 12:10,TOTAL EAST,23314,3236.91,7550,-9999
05/01/2025 12:10,UPNY CONED,23315,3826.12,6190,-9999
05/01/2025 12:10,WEST CENTRAL,23312,126.74,9999,-9999
05/01/2025 12:15,CENTRAL EAST - VC,23330,1525.66,2445,-9999
05/01/2025 12:15,DYSINGER EAST,23326,231.66,3050,-9999
05/01/2025 12:15,MOSES SOUTH,23319,-122.61,2650,-1600
05/01/2025 12:15,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 12:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 12:15,SCH - NE - NY,23318,-259.14,1400,-1600
05/01/2025 12:15,SCH - NPX_1385,325277,46,125,-125
05/01/2025 12:15,SCH - NPX_CSC,325154,0,0,0
05/01/2025 12:15,SCH - OH - NY,23317,603.74,2000,-1600
05/01/2025 12:15,SCH - PJ - NY,23316,517.84,2000,-1050
05/01/2025 12:15,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 12:15,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 12:15,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 12:15,SPR/DUN-SOUTH,23320,2942.35,4600,-9999
05/01/2025 12:15,TOTAL EAST,23314,3233.6,7550,-9999
05/01/2025 12:15,UPNY CONED,23315,3819.92,6190,-9999
05/01/2025 12:15,WEST CENTRAL,23312,98.8,9999,-9999
05/01/2025 12:20,CENTRAL EAST - VC,23330,1571.31,2445,-9999
05/01/2025 12:20,DYSINGER EAST,23326,288.35,3050,-9999
05/01/2025 12:20,MOSES SOUTH,23319,-65.01,2650,-1600
05/01/2025 12:20,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 12:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 12:20,SCH - NE - NY,23318,-275.27,1400,-1600
05/01/2025 12:20,SCH - NPX_1385,325277,46,125,-125
05/01/2025 12:20,SCH - NPX_CSC,325154,0,0,0
05/01/2025 12:20,SCH - OH - NY,23317,603.65,2000,-1600
05/01/2025 12:20,SCH - PJ - NY,23316,516.82,2000,-1050
05/01/2025 12:20,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 12:20,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 12:20,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 12:20,SPR/DUN-SOUTH,23320,2942.95,4600,-9999
05/01/2025 12:20,TOTAL EAST,23314,3246.82,7550,-9999
05/01/2025 12:20,UPNY CONED,23315,3814.29,6190,-9999
05/01/2025 12:20,WEST CENTRAL,23312,174.8,9999,-9999
05/01/2025 12:25,CENTRAL EAST - VC,23330,1550.45,2445,-9999
05/01/2025 12:25,DYSINGER EAST,23326,263.33,3050,-9999
05/01/2025 12:25,MOSES SOUTH,23319,-74.78,2650,-1600
05/01/2025 12:25,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 12:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 12:25,SCH - NE - NY,23318,-275.29,1400,-1600
05/01/2025 12:25,SCH - NPX_1385,325277,46,125,-125
05/01/2025 12:25,SCH - NPX_CSC,325154,0,0,0
05/01/2025 12:25,SCH - OH - NY,23317,603.68,2000,-1600
05/01/2025 12:25,SCH - PJ - NY,23316,517.12,2000,-1050
05/01/2025 12:25,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 12:25,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 12:25,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 12:25,SPR/DUN-SOUTH,23320,2936.45,4600,-9999
05/01/2025 12:25,TOTAL EAST,23314,3228.65,7550,-9999
05/01/2025 12:25,UPNY CONED,23315,3785.42,6190,-9999
05/01/2025 12:25,WEST CENTRAL,23312,153.93,9999,-9999
05/01/2025 12:30,CENTRAL EAST - VC,23330,1568.76,2445,-9999
05/01/2025 12:30,DYSINGER EAST,23326,245.08,3050,-9999
05/01/2025 12:30,MOSES SOUTH,23319,-82.22,2650,-1600
05/01/2025 12:30,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 12:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 12:30,SCH - NE - NY,23318,-275.4,1400,-1600
05/01/2025 12:30,SCH - NPX_1385,325277,46,125,-125
05/01/2025 12:30,SCH - NPX_CSC,325154,0,0,0
05/01/2025 12:30,SCH - OH - NY,23317,603.69,2000,-1600
05/01/2025 12:30,SCH - PJ - NY,23316,518.97,2000,-1050
05/01/2025 12:30,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 12:30,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 12:30,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 12:30,SPR/DUN-SOUTH,23320,2924.44,4600,-9999
05/01/2025 12:30,TOTAL EAST,23314,3249.66,7550,-9999
05/01/2025 12:30,UPNY CONED,23315,3760.42,6190,-9999
05/01/2025 12:30,WEST CENTRAL,23312,112.19,9999,-9999
05/01/2025 12:35,CENTRAL EAST - VC,23330,1624.38,2445,-9999
05/01/2025 12:35,DYSINGER EAST,23326,221.19,3050,-9999
05/01/2025 12:35,MOSES SOUTH,23319,6.58,2650,-1600
05/01/2025 12:35,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 12:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 12:35,SCH - NE - NY,23318,-275.52,1400,-1600
05/01/2025 12:35,SCH - NPX_1385,325277,46,125,-125
05/01/2025 12:35,SCH - NPX_CSC,325154,0,0,0
05/01/2025 12:35,SCH - OH - NY,23317,603.75,2000,-1600
05/01/2025 12:35,SCH - PJ - NY,23316,517.69,2000,-1050
05/01/2025 12:35,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 12:35,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 12:35,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 12:35,SPR/DUN-SOUTH,23320,2927.78,4600,-9999
05/01/2025 12:35,TOTAL EAST,23314,3348.53,7550,-9999
05/01/2025 12:35,UPNY CONED,23315,3755.85,6190,-9999
05/01/2025 12:35,WEST CENTRAL,23312,67.75,9999,-9999
05/01/2025 12:40,CENTRAL EAST - VC,23330,1572.22,2445,-9999
05/01/2025 12:40,DYSINGER EAST,23326,256.67,3050,-9999
05/01/2025 12:40,MOSES SOUTH,23319,-4.87,2650,-1600
05/01/2025 12:40,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 12:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 12:40,SCH - NE - NY,23318,-275.35,1400,-1600
05/01/2025 12:40,SCH - NPX_1385,325277,46,125,-125
05/01/2025 12:40,SCH - NPX_CSC,325154,0,0,0
05/01/2025 12:40,SCH - OH - NY,23317,603.76,2000,-1600
05/01/2025 12:40,SCH - PJ - NY,23316,516.85,2000,-1050
05/01/2025 12:40,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 12:40,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 12:40,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 12:40,SPR/DUN-SOUTH,23320,2914.04,4600,-9999
05/01/2025 12:40,TOTAL EAST,23314,3327.04,7550,-9999
05/01/2025 12:40,UPNY CONED,23315,3787.95,6190,-9999
05/01/2025 12:40,WEST CENTRAL,23312,107.96,9999,-9999
05/01/2025 12:45,CENTRAL EAST - VC,23330,1576.31,2445,-9999
05/01/2025 12:45,DYSINGER EAST,23326,224.23,3050,-9999
05/01/2025 12:45,MOSES SOUTH,23319,-20.88,2650,-1600
05/01/2025 12:45,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 12:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 12:45,SCH - NE - NY,23318,-275.25,1400,-1600
05/01/2025 12:45,SCH - NPX_1385,325277,46,125,-125
05/01/2025 12:45,SCH - NPX_CSC,325154,0,0,0
05/01/2025 12:45,SCH - OH - NY,23317,603.79,2000,-1600
05/01/2025 12:45,SCH - PJ - NY,23316,518.99,2000,-1050
05/01/2025 12:45,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 12:45,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 12:45,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 12:45,SPR/DUN-SOUTH,23320,2914.74,4600,-9999
05/01/2025 12:45,TOTAL EAST,23314,3348.83,7550,-9999
05/01/2025 12:45,UPNY CONED,23315,3804.86,6190,-9999
05/01/2025 12:45,WEST CENTRAL,23312,92.32,9999,-9999
05/01/2025 12:50,CENTRAL EAST - VC,23330,1579.43,2445,-9999
05/01/2025 12:50,DYSINGER EAST,23326,189.87,3050,-9999
05/01/2025 12:50,MOSES SOUTH,23319,-5.47,2650,-1600
05/01/2025 12:50,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 12:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 12:50,SCH - NE - NY,23318,-275.26,1400,-1600
05/01/2025 12:50,SCH - NPX_1385,325277,46,125,-125
05/01/2025 12:50,SCH - NPX_CSC,325154,0,0,0
05/01/2025 12:50,SCH - OH - NY,23317,603.77,2000,-1600
05/01/2025 12:50,SCH - PJ - NY,23316,518.56,2000,-1050
05/01/2025 12:50,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 12:50,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 12:50,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 12:50,SPR/DUN-SOUTH,23320,2925.61,4600,-9999
05/01/2025 12:50,TOTAL EAST,23314,3339.87,7550,-9999
05/01/2025 12:50,UPNY CONED,23315,3819.76,6190,-9999
05/01/2025 12:50,WEST CENTRAL,23312,58.04,9999,-9999
05/01/2025 12:55,CENTRAL EAST - VC,23330,1574.72,2445,-9999
05/01/2025 12:55,DYSINGER EAST,23326,195.21,3050,-9999
05/01/2025 12:55,MOSES SOUTH,23319,-19.37,2650,-1600
05/01/2025 12:55,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 12:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 12:55,SCH - NE - NY,23318,-275.34,1400,-1600
05/01/2025 12:55,SCH - NPX_1385,325277,46,125,-125
05/01/2025 12:55,SCH - NPX_CSC,325154,0,0,0
05/01/2025 12:55,SCH - OH - NY,23317,603.78,2000,-1600
05/01/2025 12:55,SCH - PJ - NY,23316,517.67,2000,-1050
05/01/2025 12:55,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 12:55,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 12:55,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 12:55,SPR/DUN-SOUTH,23320,2918.16,4600,-9999
05/01/2025 12:55,TOTAL EAST,23314,3346.31,7550,-9999
05/01/2025 12:55,UPNY CONED,23315,3803.11,6190,-9999
05/01/2025 12:55,WEST CENTRAL,23312,54.49,9999,-9999
05/01/2025 13:00,CENTRAL EAST - VC,23330,1650.88,2445,-9999
05/01/2025 13:00,DYSINGER EAST,23326,307.02,3050,-9999
05/01/2025 13:00,MOSES SOUTH,23319,3.56,2650,-1600
05/01/2025 13:00,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 13:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 13:00,SCH - NE - NY,23318,-350.66,1400,-1600
05/01/2025 13:00,SCH - NPX_1385,325277,53,125,-125
05/01/2025 13:00,SCH - NPX_CSC,325154,0,0,0
05/01/2025 13:00,SCH - OH - NY,23317,612.76,2000,-1600
05/01/2025 13:00,SCH - PJ - NY,23316,556.43,2000,-1050
05/01/2025 13:00,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 13:00,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 13:00,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 13:00,SPR/DUN-SOUTH,23320,2931.23,4600,-9999
05/01/2025 13:00,TOTAL EAST,23314,3437.66,7550,-9999
05/01/2025 13:00,UPNY CONED,23315,3811.83,6190,-9999
05/01/2025 13:00,WEST CENTRAL,23312,143.26,9999,-9999
05/01/2025 13:05,CENTRAL EAST - VC,23330,1736.56,2445,-9999
05/01/2025 13:05,DYSINGER EAST,23326,338.83,3050,-9999
05/01/2025 13:05,MOSES SOUTH,23319,55.08,2650,-1600
05/01/2025 13:05,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 13:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 13:05,SCH - NE - NY,23318,-425.71,1400,-1600
05/01/2025 13:05,SCH - NPX_1385,325277,61,125,-125
05/01/2025 13:05,SCH - NPX_CSC,325154,0,0,0
05/01/2025 13:05,SCH - OH - NY,23317,621.69,2000,-1600
05/01/2025 13:05,SCH - PJ - NY,23316,595.44,2000,-1050
05/01/2025 13:05,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 13:05,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 13:05,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 13:05,SPR/DUN-SOUTH,23320,2949.74,4600,-9999
05/01/2025 13:05,TOTAL EAST,23314,3516.81,7550,-9999
05/01/2025 13:05,UPNY CONED,23315,3832.97,6190,-9999
05/01/2025 13:05,WEST CENTRAL,23312,162.05,9999,-9999
05/01/2025 13:10,CENTRAL EAST - VC,23330,1730.38,2445,-9999
05/01/2025 13:10,DYSINGER EAST,23326,239.33,3050,-9999
05/01/2025 13:10,MOSES SOUTH,23319,50.49,2650,-1600
05/01/2025 13:10,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 13:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 13:10,SCH - NE - NY,23318,-421.05,1400,-1600
05/01/2025 13:10,SCH - NPX_1385,325277,61,125,-125
05/01/2025 13:10,SCH - NPX_CSC,325154,0,0,0
05/01/2025 13:10,SCH - OH - NY,23317,621.69,2000,-1600
05/01/2025 13:10,SCH - PJ - NY,23316,588.58,2000,-1050
05/01/2025 13:10,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 13:10,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 13:10,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 13:10,SPR/DUN-SOUTH,23320,2940.16,4600,-9999
05/01/2025 13:10,TOTAL EAST,23314,3495.85,7550,-9999
05/01/2025 13:10,UPNY CONED,23315,3821.36,6190,-9999
05/01/2025 13:10,WEST CENTRAL,23312,58.63,9999,-9999
05/01/2025 13:15,CENTRAL EAST - VC,23330,1692.34,2445,-9999
05/01/2025 13:15,DYSINGER EAST,23326,245.56,3050,-9999
05/01/2025 13:15,MOSES SOUTH,23319,68,2650,-1600
05/01/2025 13:15,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 13:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 13:15,SCH - NE - NY,23318,-439.69,1400,-1600
05/01/2025 13:15,SCH - NPX_1385,325277,61,125,-125
05/01/2025 13:15,SCH - NPX_CSC,325154,0,0,0
05/01/2025 13:15,SCH - OH - NY,23317,621.68,2000,-1600
05/01/2025 13:15,SCH - PJ - NY,23316,587.67,2000,-1050
05/01/2025 13:15,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 13:15,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 13:15,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 13:15,SPR/DUN-SOUTH,23320,2920.91,4600,-9999
05/01/2025 13:15,TOTAL EAST,23314,3486.42,7550,-9999
05/01/2025 13:15,UPNY CONED,23315,3810.57,6190,-9999
05/01/2025 13:15,WEST CENTRAL,23312,66.74,9999,-9999
05/01/2025 13:20,CENTRAL EAST - VC,23330,1677.25,2445,-9999
05/01/2025 13:20,DYSINGER EAST,23326,266.75,3050,-9999
05/01/2025 13:20,MOSES SOUTH,23319,85.32,2650,-1600
05/01/2025 13:20,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 13:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 13:20,SCH - NE - NY,23318,-464.41,1400,-1600
05/01/2025 13:20,SCH - NPX_1385,325277,61,125,-125
05/01/2025 13:20,SCH - NPX_CSC,325154,0,0,0
05/01/2025 13:20,SCH - OH - NY,23317,621.68,2000,-1600
05/01/2025 13:20,SCH - PJ - NY,23316,593.89,2000,-1050
05/01/2025 13:20,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 13:20,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 13:20,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 13:20,SPR/DUN-SOUTH,23320,2920.71,4600,-9999
05/01/2025 13:20,TOTAL EAST,23314,3507.99,7550,-9999
05/01/2025 13:20,UPNY CONED,23315,3818.04,6190,-9999
05/01/2025 13:20,WEST CENTRAL,23312,82.91,9999,-9999
05/01/2025 13:25,CENTRAL EAST - VC,23330,1718.77,2445,-9999
05/01/2025 13:25,DYSINGER EAST,23326,291.03,3050,-9999
05/01/2025 13:25,MOSES SOUTH,23319,111.56,2650,-1600
05/01/2025 13:25,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 13:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 13:25,SCH - NE - NY,23318,-459.7,1400,-1600
05/01/2025 13:25,SCH - NPX_1385,325277,61,125,-125
05/01/2025 13:25,SCH - NPX_CSC,325154,0,0,0
05/01/2025 13:25,SCH - OH - NY,23317,621.65,2000,-1600
05/01/2025 13:25,SCH - PJ - NY,23316,589.16,2000,-1050
05/01/2025 13:25,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 13:25,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 13:25,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 13:25,SPR/DUN-SOUTH,23320,2877.1,4600,-9999
05/01/2025 13:25,TOTAL EAST,23314,3459.57,7550,-9999
05/01/2025 13:25,UPNY CONED,23315,3792.44,6190,-9999
05/01/2025 13:25,WEST CENTRAL,23312,101.24,9999,-9999
05/01/2025 13:30,CENTRAL EAST - VC,23330,1769.27,2445,-9999
05/01/2025 13:30,DYSINGER EAST,23326,324.86,3050,-9999
05/01/2025 13:30,MOSES SOUTH,23319,132.78,2650,-1600
05/01/2025 13:30,SCH - HQ - NY,23324,-490,1020,-500
05/01/2025 13:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 13:30,SCH - NE - NY,23318,-418.76,1400,-1600
05/01/2025 13:30,SCH - NPX_1385,325277,61,125,-125
05/01/2025 13:30,SCH - NPX_CSC,325154,0,0,0
05/01/2025 13:30,SCH - OH - NY,23317,621.67,2000,-1600
05/01/2025 13:30,SCH - PJ - NY,23316,594.26,2000,-1050
05/01/2025 13:30,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 13:30,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 13:30,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 13:30,SPR/DUN-SOUTH,23320,2966.44,4600,-9999
05/01/2025 13:30,TOTAL EAST,23314,3467.28,7550,-9999
05/01/2025 13:30,UPNY CONED,23315,3891.17,6190,-9999
05/01/2025 13:30,WEST CENTRAL,23312,124.02,9999,-9999
05/01/2025 13:35,CENTRAL EAST - VC,23330,1742.8,2445,-9999
05/01/2025 13:35,DYSINGER EAST,23326,321.12,3050,-9999
05/01/2025 13:35,MOSES SOUTH,23319,124.56,2650,-1600
05/01/2025 13:35,SCH - HQ - NY,23324,-490,1020,-500
05/01/2025 13:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 13:35,SCH - NE - NY,23318,-373.63,1400,-1600
05/01/2025 13:35,SCH - NPX_1385,325277,61,125,-125
05/01/2025 13:35,SCH - NPX_CSC,325154,0,0,0
05/01/2025 13:35,SCH - OH - NY,23317,621.7,2000,-1600
05/01/2025 13:35,SCH - PJ - NY,23316,595.09,2000,-1050
05/01/2025 13:35,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 13:35,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 13:35,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 13:35,SPR/DUN-SOUTH,23320,2934.51,4600,-9999
05/01/2025 13:35,TOTAL EAST,23314,3433.73,7550,-9999
05/01/2025 13:35,UPNY CONED,23315,3871.56,6190,-9999
05/01/2025 13:35,WEST CENTRAL,23312,92.87,9999,-9999
05/01/2025 13:40,CENTRAL EAST - VC,23330,1692.25,2525,-9999
05/01/2025 13:40,DYSINGER EAST,23326,359.54,3050,-9999
05/01/2025 13:40,MOSES SOUTH,23319,165.1,2650,-1600
05/01/2025 13:40,SCH - HQ - NY,23324,-490,1020,-980
05/01/2025 13:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 13:40,SCH - NE - NY,23318,-373.34,1400,-1600
05/01/2025 13:40,SCH - NPX_1385,325277,61,125,-125
05/01/2025 13:40,SCH - NPX_CSC,325154,0,0,0
05/01/2025 13:40,SCH - OH - NY,23317,621.66,2000,-1600
05/01/2025 13:40,SCH - PJ - NY,23316,592.75,2000,-1050
05/01/2025 13:40,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 13:40,SCH - PJM_NEPTUNE,325305,640,660,-660
05/01/2025 13:40,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 13:40,SPR/DUN-SOUTH,23320,2834.85,4600,-9999
05/01/2025 13:40,TOTAL EAST,23314,3344.18,7550,-9999
05/01/2025 13:40,UPNY CONED,23315,3761.49,6190,-9999
05/01/2025 13:40,WEST CENTRAL,23312,101.71,9999,-9999
05/01/2025 13:45,CENTRAL EAST - VC,23330,1774.41,2525,-9999
05/01/2025 13:45,DYSINGER EAST,23326,402.9,3050,-9999
05/01/2025 13:45,MOSES SOUTH,23319,168.32,2650,-1600
05/01/2025 13:45,SCH - HQ - NY,23324,-490,1020,-980
05/01/2025 13:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 13:45,SCH - NE - NY,23318,-298.5,1400,-1600
05/01/2025 13:45,SCH - NPX_1385,325277,61,125,-125
05/01/2025 13:45,SCH - NPX_CSC,325154,0,0,0
05/01/2025 13:45,SCH - OH - NY,23317,621.66,2000,-1600
05/01/2025 13:45,SCH - PJ - NY,23316,594.9,2000,-1050
05/01/2025 13:45,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 13:45,SCH - PJM_NEPTUNE,325305,650,660,-660
05/01/2025 13:45,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 13:45,SPR/DUN-SOUTH,23320,2952.14,4600,-9999
05/01/2025 13:45,TOTAL EAST,23314,3387.33,7550,-9999
05/01/2025 13:45,UPNY CONED,23315,3887.11,6190,-9999
05/01/2025 13:45,WEST CENTRAL,23312,133.96,9999,-9999
05/01/2025 13:50,CENTRAL EAST - VC,23330,1731.12,2525,-9999
05/01/2025 13:50,DYSINGER EAST,23326,443.6,3050,-9999
05/01/2025 13:50,MOSES SOUTH,23319,186.12,2650,-1600
05/01/2025 13:50,SCH - HQ - NY,23324,-490,1020,-980
05/01/2025 13:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 13:50,SCH - NE - NY,23318,-223.85,1400,-1600
05/01/2025 13:50,SCH - NPX_1385,325277,61,125,-125
05/01/2025 13:50,SCH - NPX_CSC,325154,0,0,0
05/01/2025 13:50,SCH - OH - NY,23317,621.64,2000,-1600
05/01/2025 13:50,SCH - PJ - NY,23316,591.61,2000,-1050
05/01/2025 13:50,SCH - PJM_HTP,325905,380,660,-660
05/01/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 13:50,SCH - PJM_VFT,325658,275,315,-315
05/01/2025 13:50,SPR/DUN-SOUTH,23320,2947.9,4600,-9999
05/01/2025 13:50,TOTAL EAST,23314,3345.52,7550,-9999
05/01/2025 13:50,UPNY CONED,23315,3886.31,6190,-9999
05/01/2025 13:50,WEST CENTRAL,23312,175.37,9999,-9999
05/01/2025 13:55,CENTRAL EAST - VC,23330,1758.83,2525,-9999
05/01/2025 13:55,DYSINGER EAST,23326,469.27,3050,-9999
05/01/2025 13:55,MOSES SOUTH,23319,185.31,2650,-1600
05/01/2025 13:55,SCH - HQ - NY,23324,-490,1020,-980
05/01/2025 13:55,SCH - HQ_CEDARS,325274,-100,270,-100
