Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/19/2025 12:20,DYSINGER EAST,23326,-293.74,2850,-9999
10/19/2025 12:20,MOSES SOUTH,23319,-326.64,2150,-1600
10/19/2025 12:20,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 12:20,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 12:20,SCH - NE - NY,23318,-350.29,1400,-1600
10/19/2025 12:20,SCH - NPX_1385,325277,75,125,-125
10/19/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 12:20,SCH - OH - NY,23317,188.11,1100,-1200
10/19/2025 12:20,SCH - PJ - NY,23316,133.34,2000,-1050
10/19/2025 12:20,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 12:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 12:20,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 12:20,SPR/DUN-SOUTH,23320,2496.71,4600,-9999
10/19/2025 12:20,TOTAL EAST,23314,3434.24,7550,-9999
10/19/2025 12:20,UPNY CONED,23315,3177.01,6815,-9999
10/19/2025 12:20,WEST CENTRAL,23312,-606.24,9999,-9999
10/19/2025 12:25,CENTRAL EAST - VC,23330,1737.04,2915,-9999
10/19/2025 12:25,DYSINGER EAST,23326,-306.79,2850,-9999
10/19/2025 12:25,MOSES SOUTH,23319,-328.48,2150,-1600
10/19/2025 12:25,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 12:25,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 12:25,SCH - NE - NY,23318,-350.29,1400,-1600
10/19/2025 12:25,SCH - NPX_1385,325277,75,125,-125
10/19/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 12:25,SCH - OH - NY,23317,188.12,1100,-1200
10/19/2025 12:25,SCH - PJ - NY,23316,135.38,2000,-1050
10/19/2025 12:25,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 12:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 12:25,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 12:25,SPR/DUN-SOUTH,23320,2487.37,4600,-9999
10/19/2025 12:25,TOTAL EAST,23314,3413.21,7550,-9999
10/19/2025 12:25,UPNY CONED,23315,3166.11,6815,-9999
10/19/2025 12:25,WEST CENTRAL,23312,-608.11,9999,-9999
10/19/2025 12:30,CENTRAL EAST - VC,23330,1745.5,2915,-9999
10/19/2025 12:30,DYSINGER EAST,23326,-288.37,2850,-9999
10/19/2025 12:30,MOSES SOUTH,23319,-312.1,2150,-1600
10/19/2025 12:30,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 12:30,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 12:30,SCH - NE - NY,23318,-350.29,1400,-1600
10/19/2025 12:30,SCH - NPX_1385,325277,75,125,-125
10/19/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 12:30,SCH - OH - NY,23317,188.1,1100,-1200
10/19/2025 12:30,SCH - PJ - NY,23316,134.37,2000,-1050
10/19/2025 12:30,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 12:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 12:30,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 12:30,SPR/DUN-SOUTH,23320,2465.21,4600,-9999
10/19/2025 12:30,TOTAL EAST,23314,3391.24,7550,-9999
10/19/2025 12:30,UPNY CONED,23315,3149.61,6815,-9999
10/19/2025 12:30,WEST CENTRAL,23312,-585.53,9999,-9999
10/19/2025 12:35,CENTRAL EAST - VC,23330,1741.68,2915,-9999
10/19/2025 12:35,DYSINGER EAST,23326,-307.77,2850,-9999
10/19/2025 12:35,MOSES SOUTH,23319,-305.13,2150,-1600
10/19/2025 12:35,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 12:35,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 12:35,SCH - NE - NY,23318,-350.31,1400,-1600
10/19/2025 12:35,SCH - NPX_1385,325277,75,125,-125
10/19/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 12:35,SCH - OH - NY,23317,188.16,1100,-1200
10/19/2025 12:35,SCH - PJ - NY,23316,136.46,2000,-1050
10/19/2025 12:35,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 12:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 12:35,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 12:35,SPR/DUN-SOUTH,23320,2537.41,4600,-9999
10/19/2025 12:35,TOTAL EAST,23314,3354.58,7550,-9999
10/19/2025 12:35,UPNY CONED,23315,3215.84,6815,-9999
10/19/2025 12:35,WEST CENTRAL,23312,-597.19,9999,-9999
10/19/2025 12:40,CENTRAL EAST - VC,23330,1724.63,2915,-9999
10/19/2025 12:40,DYSINGER EAST,23326,-314.43,2850,-9999
10/19/2025 12:40,MOSES SOUTH,23319,-321.7,2150,-1600
10/19/2025 12:40,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 12:40,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 12:40,SCH - NE - NY,23318,-350.3,1400,-1600
10/19/2025 12:40,SCH - NPX_1385,325277,75,125,-125
10/19/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 12:40,SCH - OH - NY,23317,188.24,1100,-1200
10/19/2025 12:40,SCH - PJ - NY,23316,135.55,2000,-1050
10/19/2025 12:40,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 12:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 12:40,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 12:40,SPR/DUN-SOUTH,23320,2525.74,4600,-9999
10/19/2025 12:40,TOTAL EAST,23314,3373.74,7550,-9999
10/19/2025 12:40,UPNY CONED,23315,3192.96,6815,-9999
10/19/2025 12:40,WEST CENTRAL,23312,-603.92,9999,-9999
10/19/2025 12:45,CENTRAL EAST - VC,23330,1813.54,2915,-9999
10/19/2025 12:45,DYSINGER EAST,23326,-290.46,2850,-9999
10/19/2025 12:45,MOSES SOUTH,23319,-301.16,2150,-1600
10/19/2025 12:45,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 12:45,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 12:45,SCH - NE - NY,23318,-350.31,1400,-1600
10/19/2025 12:45,SCH - NPX_1385,325277,75,125,-125
10/19/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 12:45,SCH - OH - NY,23317,188.17,1100,-1200
10/19/2025 12:45,SCH - PJ - NY,23316,133.38,2000,-1050
10/19/2025 12:45,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 12:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 12:45,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 12:45,SPR/DUN-SOUTH,23320,2574.24,4600,-9999
10/19/2025 12:45,TOTAL EAST,23314,3349.77,7550,-9999
10/19/2025 12:45,UPNY CONED,23315,3241.09,6815,-9999
10/19/2025 12:45,WEST CENTRAL,23312,-584.44,9999,-9999
10/19/2025 12:50,CENTRAL EAST - VC,23330,1754.47,2915,-9999
10/19/2025 12:50,DYSINGER EAST,23326,-316.94,2850,-9999
10/19/2025 12:50,MOSES SOUTH,23319,-290.06,2150,-1600
10/19/2025 12:50,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 12:50,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 12:50,SCH - NE - NY,23318,-350.3,1400,-1600
10/19/2025 12:50,SCH - NPX_1385,325277,75,125,-125
10/19/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 12:50,SCH - OH - NY,23317,188.22,1100,-1200
10/19/2025 12:50,SCH - PJ - NY,23316,135.83,2000,-1050
10/19/2025 12:50,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 12:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 12:50,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 12:50,SPR/DUN-SOUTH,23320,2549.86,4600,-9999
10/19/2025 12:50,TOTAL EAST,23314,3342.24,7550,-9999
10/19/2025 12:50,UPNY CONED,23315,3220.33,6815,-9999
10/19/2025 12:50,WEST CENTRAL,23312,-620.62,9999,-9999
10/19/2025 12:55,CENTRAL EAST - VC,23330,1830.43,2915,-9999
10/19/2025 12:55,DYSINGER EAST,23326,-291.54,2850,-9999
10/19/2025 12:55,MOSES SOUTH,23319,-281.5,2150,-1600
10/19/2025 12:55,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 12:55,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 12:55,SCH - NE - NY,23318,-350.32,1400,-1600
10/19/2025 12:55,SCH - NPX_1385,325277,75,125,-125
10/19/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 12:55,SCH - OH - NY,23317,188.21,1100,-1200
10/19/2025 12:55,SCH - PJ - NY,23316,136.07,2000,-1050
10/19/2025 12:55,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 12:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 12:55,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 12:55,SPR/DUN-SOUTH,23320,2595.31,4600,-9999
10/19/2025 12:55,TOTAL EAST,23314,3404.85,7550,-9999
10/19/2025 12:55,UPNY CONED,23315,3274.91,6815,-9999
10/19/2025 12:55,WEST CENTRAL,23312,-598.62,9999,-9999
10/19/2025 13:00,CENTRAL EAST - VC,23330,1800.36,2915,-9999
10/19/2025 13:00,DYSINGER EAST,23326,-301.17,2850,-9999
10/19/2025 13:00,MOSES SOUTH,23319,-304.49,2150,-1600
10/19/2025 13:00,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 13:00,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 13:00,SCH - NE - NY,23318,-449.53,1400,-1600
10/19/2025 13:00,SCH - NPX_1385,325277,82,125,-125
10/19/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 13:00,SCH - OH - NY,23317,174.21,1100,-1200
10/19/2025 13:00,SCH - PJ - NY,23316,185.84,2000,-1050
10/19/2025 13:00,SCH - PJM_HTP,325905,221,660,-660
10/19/2025 13:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 13:00,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 13:00,SPR/DUN-SOUTH,23320,2844.55,4600,-9999
10/19/2025 13:00,TOTAL EAST,23314,3378.21,7550,-9999
10/19/2025 13:00,UPNY CONED,23315,3523.05,6815,-9999
10/19/2025 13:00,WEST CENTRAL,23312,-606.63,9999,-9999
10/19/2025 13:05,CENTRAL EAST - VC,23330,1837.71,2915,-9999
10/19/2025 13:05,DYSINGER EAST,23326,-261.18,2850,-9999
10/19/2025 13:05,MOSES SOUTH,23319,-312.29,2150,-1600
10/19/2025 13:05,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 13:05,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 13:05,SCH - NE - NY,23318,-555.52,1400,-1600
10/19/2025 13:05,SCH - NPX_1385,325277,88,125,-125
10/19/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 13:05,SCH - OH - NY,23317,161.11,1100,-1200
10/19/2025 13:05,SCH - PJ - NY,23316,248.75,2000,-1050
10/19/2025 13:05,SCH - PJM_HTP,325905,142,660,-660
10/19/2025 13:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 13:05,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 13:05,SPR/DUN-SOUTH,23320,2903.06,4600,-9999
10/19/2025 13:05,TOTAL EAST,23314,3450.07,7550,-9999
10/19/2025 13:05,UPNY CONED,23315,3581.77,6815,-9999
10/19/2025 13:05,WEST CENTRAL,23312,-558.93,9999,-9999
10/19/2025 13:10,CENTRAL EAST - VC,23330,1812.69,2915,-9999
10/19/2025 13:10,DYSINGER EAST,23326,-279.02,2850,-9999
10/19/2025 13:10,MOSES SOUTH,23319,-281.52,2150,-1600
10/19/2025 13:10,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 13:10,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 13:10,SCH - NE - NY,23318,-552.47,1400,-1600
10/19/2025 13:10,SCH - NPX_1385,325277,88,125,-125
10/19/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 13:10,SCH - OH - NY,23317,161.18,1100,-1200
10/19/2025 13:10,SCH - PJ - NY,23316,246.31,2000,-1050
10/19/2025 13:10,SCH - PJM_HTP,325905,142,660,-660
10/19/2025 13:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 13:10,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 13:10,SPR/DUN-SOUTH,23320,2872.63,4600,-9999
10/19/2025 13:10,TOTAL EAST,23314,3430.72,7550,-9999
10/19/2025 13:10,UPNY CONED,23315,3552.21,6815,-9999
10/19/2025 13:10,WEST CENTRAL,23312,-576.76,9999,-9999
10/19/2025 13:15,CENTRAL EAST - VC,23330,1828.61,2915,-9999
10/19/2025 13:15,DYSINGER EAST,23326,-264.22,2850,-9999
10/19/2025 13:15,MOSES SOUTH,23319,-314.95,2150,-1600
10/19/2025 13:15,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 13:15,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 13:15,SCH - NE - NY,23318,-552.44,1400,-1600
10/19/2025 13:15,SCH - NPX_1385,325277,88,125,-125
10/19/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 13:15,SCH - OH - NY,23317,161.25,1100,-1200
10/19/2025 13:15,SCH - PJ - NY,23316,244.8,2000,-1050
10/19/2025 13:15,SCH - PJM_HTP,325905,142,660,-660
10/19/2025 13:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 13:15,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 13:15,SPR/DUN-SOUTH,23320,2718.79,4600,-9999
10/19/2025 13:15,TOTAL EAST,23314,3489.2,7550,-9999
10/19/2025 13:15,UPNY CONED,23315,3388.86,6815,-9999
10/19/2025 13:15,WEST CENTRAL,23312,-564.5,9999,-9999
10/19/2025 13:20,CENTRAL EAST - VC,23330,1872.2,2915,-9999
10/19/2025 13:20,DYSINGER EAST,23326,-237.33,2850,-9999
10/19/2025 13:20,MOSES SOUTH,23319,-317.47,2150,-1600
10/19/2025 13:20,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 13:20,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 13:20,SCH - NE - NY,23318,-552.43,1400,-1600
10/19/2025 13:20,SCH - NPX_1385,325277,88,125,-125
10/19/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 13:20,SCH - OH - NY,23317,161.21,1100,-1200
10/19/2025 13:20,SCH - PJ - NY,23316,247.53,2000,-1050
10/19/2025 13:20,SCH - PJM_HTP,325905,142,660,-660
10/19/2025 13:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 13:20,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 13:20,SPR/DUN-SOUTH,23320,2928.29,4600,-9999
10/19/2025 13:20,TOTAL EAST,23314,3425.8,7550,-9999
10/19/2025 13:20,UPNY CONED,23315,3617.45,6815,-9999
10/19/2025 13:20,WEST CENTRAL,23312,-534.11,9999,-9999
10/19/2025 13:25,CENTRAL EAST - VC,23330,1865.46,2915,-9999
10/19/2025 13:25,DYSINGER EAST,23326,-228.01,2850,-9999
10/19/2025 13:25,MOSES SOUTH,23319,-318.5,2150,-1600
10/19/2025 13:25,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 13:25,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 13:25,SCH - NE - NY,23318,-552.44,1400,-1600
10/19/2025 13:25,SCH - NPX_1385,325277,88,125,-125
10/19/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 13:25,SCH - OH - NY,23317,161.26,1100,-1200
10/19/2025 13:25,SCH - PJ - NY,23316,246.25,2000,-1050
10/19/2025 13:25,SCH - PJM_HTP,325905,142,660,-660
10/19/2025 13:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 13:25,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 13:25,SPR/DUN-SOUTH,23320,2904.48,4600,-9999
10/19/2025 13:25,TOTAL EAST,23314,3440.15,7550,-9999
10/19/2025 13:25,UPNY CONED,23315,3600.77,6815,-9999
10/19/2025 13:25,WEST CENTRAL,23312,-524.69,9999,-9999
10/19/2025 13:30,CENTRAL EAST - VC,23330,1884.63,2915,-9999
10/19/2025 13:30,DYSINGER EAST,23326,-262.05,2850,-9999
10/19/2025 13:30,MOSES SOUTH,23319,-322.8,2150,-1600
10/19/2025 13:30,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 13:30,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 13:30,SCH - NE - NY,23318,-552.45,1400,-1600
10/19/2025 13:30,SCH - NPX_1385,325277,88,125,-125
10/19/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 13:30,SCH - OH - NY,23317,161.29,1100,-1200
10/19/2025 13:30,SCH - PJ - NY,23316,246.5,2000,-1050
10/19/2025 13:30,SCH - PJM_HTP,325905,142,660,-660
10/19/2025 13:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 13:30,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 13:30,SPR/DUN-SOUTH,23320,2880.97,4600,-9999
10/19/2025 13:30,TOTAL EAST,23314,3436.53,7550,-9999
10/19/2025 13:30,UPNY CONED,23315,3581.19,6815,-9999
10/19/2025 13:30,WEST CENTRAL,23312,-557.88,9999,-9999
10/19/2025 13:35,CENTRAL EAST - VC,23330,1907.1,2915,-9999
10/19/2025 13:35,DYSINGER EAST,23326,-217.7,2850,-9999
10/19/2025 13:35,MOSES SOUTH,23319,-305.05,2150,-1600
10/19/2025 13:35,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 13:35,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 13:35,SCH - NE - NY,23318,-552.45,1400,-1600
10/19/2025 13:35,SCH - NPX_1385,325277,88,125,-125
10/19/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 13:35,SCH - OH - NY,23317,156.58,1100,-1200
10/19/2025 13:35,SCH - PJ - NY,23316,251.96,2000,-1050
10/19/2025 13:35,SCH - PJM_HTP,325905,142,660,-660
10/19/2025 13:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 13:35,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 13:35,SPR/DUN-SOUTH,23320,2865.33,4600,-9999
10/19/2025 13:35,TOTAL EAST,23314,3421.11,7550,-9999
10/19/2025 13:35,UPNY CONED,23315,3560.66,6815,-9999
10/19/2025 13:35,WEST CENTRAL,23312,-512.06,9999,-9999
10/19/2025 13:40,CENTRAL EAST - VC,23330,1899.15,2915,-9999
10/19/2025 13:40,DYSINGER EAST,23326,-241.48,2850,-9999
10/19/2025 13:40,MOSES SOUTH,23319,-295.02,2150,-1600
10/19/2025 13:40,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 13:40,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 13:40,SCH - NE - NY,23318,-552.44,1400,-1600
10/19/2025 13:40,SCH - NPX_1385,325277,88,125,-125
10/19/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 13:40,SCH - OH - NY,23317,161.15,1100,-1200
10/19/2025 13:40,SCH - PJ - NY,23316,247.2,2000,-1050
10/19/2025 13:40,SCH - PJM_HTP,325905,142,660,-660
10/19/2025 13:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 13:40,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 13:40,SPR/DUN-SOUTH,23320,2829.6,4600,-9999
10/19/2025 13:40,TOTAL EAST,23314,3394.62,7550,-9999
10/19/2025 13:40,UPNY CONED,23315,3522.22,6815,-9999
10/19/2025 13:40,WEST CENTRAL,23312,-533.15,9999,-9999
10/19/2025 13:45,CENTRAL EAST - VC,23330,1878.18,2915,-9999
10/19/2025 13:45,DYSINGER EAST,23326,-251.28,2850,-9999
10/19/2025 13:45,MOSES SOUTH,23319,-295.78,2150,-1600
10/19/2025 13:45,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 13:45,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 13:45,SCH - NE - NY,23318,-530.4,1400,-1600
10/19/2025 13:45,SCH - NPX_1385,325277,88,125,-125
10/19/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 13:45,SCH - OH - NY,23317,161.18,1100,-1200
10/19/2025 13:45,SCH - PJ - NY,23316,243.64,2000,-1050
10/19/2025 13:45,SCH - PJM_HTP,325905,142,660,-660
10/19/2025 13:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 13:45,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 13:45,SPR/DUN-SOUTH,23320,2837.42,4600,-9999
10/19/2025 13:45,TOTAL EAST,23314,3414.28,7550,-9999
10/19/2025 13:45,UPNY CONED,23315,3531.96,6815,-9999
10/19/2025 13:45,WEST CENTRAL,23312,-549.2,9999,-9999
10/19/2025 13:50,CENTRAL EAST - VC,23330,1834.04,2915,-9999
10/19/2025 13:50,DYSINGER EAST,23326,-289.88,2850,-9999
10/19/2025 13:50,MOSES SOUTH,23319,-292.9,2150,-1600
10/19/2025 13:50,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 13:50,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 13:50,SCH - NE - NY,23318,-508.42,1400,-1600
10/19/2025 13:50,SCH - NPX_1385,325277,88,125,-125
10/19/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 13:50,SCH - OH - NY,23317,161.2,1100,-1200
10/19/2025 13:50,SCH - PJ - NY,23316,246.23,2000,-1050
10/19/2025 13:50,SCH - PJM_HTP,325905,142,660,-660
10/19/2025 13:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 13:50,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 13:50,SPR/DUN-SOUTH,23320,2792.53,4600,-9999
10/19/2025 13:50,TOTAL EAST,23314,3343.01,7550,-9999
10/19/2025 13:50,UPNY CONED,23315,3488.85,6815,-9999
10/19/2025 13:50,WEST CENTRAL,23312,-596.53,9999,-9999
10/19/2025 13:55,CENTRAL EAST - VC,23330,1755.87,2915,-9999
10/19/2025 13:55,DYSINGER EAST,23326,-250.54,2850,-9999
10/19/2025 13:55,MOSES SOUTH,23319,-297.66,2150,-1600
10/19/2025 13:55,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 13:55,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 13:55,SCH - NE - NY,23318,-508.37,1400,-1600
10/19/2025 13:55,SCH - NPX_1385,325277,88,125,-125
10/19/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 13:55,SCH - OH - NY,23317,161.12,1100,-1200
10/19/2025 13:55,SCH - PJ - NY,23316,245.32,2000,-1050
10/19/2025 13:55,SCH - PJM_HTP,325905,142,660,-660
10/19/2025 13:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 13:55,SCH - PJM_VFT,325658,225,315,-315
10/19/2025 13:55,SPR/DUN-SOUTH,23320,2711.19,4600,-9999
10/19/2025 13:55,TOTAL EAST,23314,3256.21,7550,-9999
10/19/2025 13:55,UPNY CONED,23315,3422.65,6815,-9999
10/19/2025 13:55,WEST CENTRAL,23312,-563.07,9999,-9999
10/19/2025 14:00,CENTRAL EAST - VC,23330,1785.15,2915,-9999
10/19/2025 14:00,DYSINGER EAST,23326,-223.86,2850,-9999
10/19/2025 14:00,MOSES SOUTH,23319,-316.61,2150,-1600
10/19/2025 14:00,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 14:00,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 14:00,SCH - NE - NY,23318,-425.31,1400,-1600
10/19/2025 14:00,SCH - NPX_1385,325277,107,125,-125
10/19/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 14:00,SCH - OH - NY,23317,122.13,1100,-1200
10/19/2025 14:00,SCH - PJ - NY,23316,272.68,2000,-1050
10/19/2025 14:00,SCH - PJM_HTP,325905,71,660,-660
10/19/2025 14:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/19/2025 14:00,SCH - PJM_VFT,325658,218,315,-315
10/19/2025 14:00,SPR/DUN-SOUTH,23320,2809.83,4600,-9999
10/19/2025 14:00,TOTAL EAST,23314,3320.89,7550,-9999
10/19/2025 14:00,UPNY CONED,23315,3511.29,6815,-9999
10/19/2025 14:00,WEST CENTRAL,23312,-531.74,9999,-9999
10/19/2025 14:05,CENTRAL EAST - VC,23330,1817.05,2915,-9999
10/19/2025 14:05,DYSINGER EAST,23326,-197.05,2850,-9999
10/19/2025 14:05,MOSES SOUTH,23319,-316.38,2150,-1600
10/19/2025 14:05,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 14:05,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 14:05,SCH - NE - NY,23318,-342.27,1400,-1600
10/19/2025 14:05,SCH - NPX_1385,325277,125,125,-125
10/19/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 14:05,SCH - OH - NY,23317,78.24,1100,-1200
10/19/2025 14:05,SCH - PJ - NY,23316,305.22,2000,-1050
10/19/2025 14:05,SCH - PJM_HTP,325905,0,660,-660
10/19/2025 14:05,SCH - PJM_NEPTUNE,325305,650,660,-660
