Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/26/2025 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 17:50,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 17:50,SPR/DUN-SOUTH,23320,2496.6,4600,-9999
09/26/2025 17:50,TOTAL EAST,23314,1116.7,7550,-9999
09/26/2025 17:50,UPNY CONED,23315,3812.23,6240,-9999
09/26/2025 17:50,WEST CENTRAL,23312,-12.78,9999,-9999
09/26/2025 17:55,CENTRAL EAST - VC,23330,767.41,2830,-9999
09/26/2025 17:55,DYSINGER EAST,23326,601.52,2850,-9999
09/26/2025 17:55,MOSES SOUTH,23319,-398.88,3000,-1600
09/26/2025 17:55,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 17:55,SCH - HQ_CEDARS,325274,0,40,0
09/26/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 17:55,SCH - NE - NY,23318,154.41,1000,-1200
09/26/2025 17:55,SCH - NPX_1385,325277,0,0,0
09/26/2025 17:55,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 17:55,SCH - OH - NY,23317,-106.73,1950,-1400
09/26/2025 17:55,SCH - PJ - NY,23316,368.4,2000,-1050
09/26/2025 17:55,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 17:55,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 17:55,SPR/DUN-SOUTH,23320,2512.47,4600,-9999
09/26/2025 17:55,TOTAL EAST,23314,1080.99,7550,-9999
09/26/2025 17:55,UPNY CONED,23315,3813.68,6240,-9999
09/26/2025 17:55,WEST CENTRAL,23312,37.2,9999,-9999
09/26/2025 18:00,CENTRAL EAST - VC,23330,620.23,2830,-9999
09/26/2025 18:00,DYSINGER EAST,23326,422.96,2850,-9999
09/26/2025 18:00,MOSES SOUTH,23319,-426.69,3000,-1600
09/26/2025 18:00,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 18:00,SCH - HQ_CEDARS,325274,7,40,0
09/26/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 18:00,SCH - NE - NY,23318,55.57,1000,-1200
09/26/2025 18:00,SCH - NPX_1385,325277,0,0,0
09/26/2025 18:00,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 18:00,SCH - OH - NY,23317,-161.71,1950,-1400
09/26/2025 18:00,SCH - PJ - NY,23316,333.59,2000,-1050
09/26/2025 18:00,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 18:00,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 18:00,SPR/DUN-SOUTH,23320,2397.2,4600,-9999
09/26/2025 18:00,TOTAL EAST,23314,816.1,7550,-9999
09/26/2025 18:00,UPNY CONED,23315,3656.84,6240,-9999
09/26/2025 18:00,WEST CENTRAL,23312,-139.24,9999,-9999
09/26/2025 18:05,CENTRAL EAST - VC,23330,703.94,2830,-9999
09/26/2025 18:05,DYSINGER EAST,23326,488.3,2850,-9999
09/26/2025 18:05,MOSES SOUTH,23319,-413.29,3000,-1600
09/26/2025 18:05,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 18:05,SCH - HQ_CEDARS,325274,15,40,0
09/26/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 18:05,SCH - NE - NY,23318,-43.17,1000,-1200
09/26/2025 18:05,SCH - NPX_1385,325277,0,0,0
09/26/2025 18:05,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 18:05,SCH - OH - NY,23317,-217.73,1950,-1400
09/26/2025 18:05,SCH - PJ - NY,23316,285.06,2000,-1050
09/26/2025 18:05,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 18:05,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 18:05,SPR/DUN-SOUTH,23320,2356.55,4600,-9999
09/26/2025 18:05,TOTAL EAST,23314,844.75,7550,-9999
09/26/2025 18:05,UPNY CONED,23315,3601.37,6240,-9999
09/26/2025 18:05,WEST CENTRAL,23312,-78.42,9999,-9999
09/26/2025 18:10,CENTRAL EAST - VC,23330,693.88,2830,-9999
09/26/2025 18:10,DYSINGER EAST,23326,434.91,2850,-9999
09/26/2025 18:10,MOSES SOUTH,23319,-399.43,3000,-1600
09/26/2025 18:10,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 18:10,SCH - HQ_CEDARS,325274,15,40,0
09/26/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 18:10,SCH - NE - NY,23318,-43.24,1000,-1200
09/26/2025 18:10,SCH - NPX_1385,325277,0,0,0
09/26/2025 18:10,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 18:10,SCH - OH - NY,23317,-217.87,1950,-1400
09/26/2025 18:10,SCH - PJ - NY,23316,282.27,2000,-1050
09/26/2025 18:10,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 18:10,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 18:10,SPR/DUN-SOUTH,23320,2364.27,4600,-9999
09/26/2025 18:10,TOTAL EAST,23314,699.45,7550,-9999
09/26/2025 18:10,UPNY CONED,23315,3588.79,6240,-9999
09/26/2025 18:10,WEST CENTRAL,23312,-144.4,9999,-9999
09/26/2025 18:15,CENTRAL EAST - VC,23330,756.97,2830,-9999
09/26/2025 18:15,DYSINGER EAST,23326,515.71,2850,-9999
09/26/2025 18:15,MOSES SOUTH,23319,-389.15,3000,-1600
09/26/2025 18:15,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 18:15,SCH - HQ_CEDARS,325274,15,40,0
09/26/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 18:15,SCH - NE - NY,23318,-64.23,1000,-1200
09/26/2025 18:15,SCH - NPX_1385,325277,0,0,0
09/26/2025 18:15,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 18:15,SCH - OH - NY,23317,-221.21,1950,-1400
09/26/2025 18:15,SCH - PJ - NY,23316,287.2,2000,-1050
09/26/2025 18:15,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 18:15,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 18:15,SPR/DUN-SOUTH,23320,2401.32,4600,-9999
09/26/2025 18:15,TOTAL EAST,23314,688.37,7550,-9999
09/26/2025 18:15,UPNY CONED,23315,3590.77,6240,-9999
09/26/2025 18:15,WEST CENTRAL,23312,-75.84,9999,-9999
09/26/2025 18:20,CENTRAL EAST - VC,23330,743.06,2830,-9999
09/26/2025 18:20,DYSINGER EAST,23326,604.74,2850,-9999
09/26/2025 18:20,MOSES SOUTH,23319,-387.46,3000,-1600
09/26/2025 18:20,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 18:20,SCH - HQ_CEDARS,325274,15,40,0
09/26/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 18:20,SCH - NE - NY,23318,-85.3,1000,-1200
09/26/2025 18:20,SCH - NPX_1385,325277,0,0,0
09/26/2025 18:20,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 18:20,SCH - OH - NY,23317,-220.15,1950,-1400
09/26/2025 18:20,SCH - PJ - NY,23316,285.31,2000,-1050
09/26/2025 18:20,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 18:20,SPR/DUN-SOUTH,23320,2370.58,4600,-9999
09/26/2025 18:20,TOTAL EAST,23314,688.82,7550,-9999
09/26/2025 18:20,UPNY CONED,23315,3539.49,6240,-9999
09/26/2025 18:20,WEST CENTRAL,23312,7.6,9999,-9999
09/26/2025 18:25,CENTRAL EAST - VC,23330,762.28,2830,-9999
09/26/2025 18:25,DYSINGER EAST,23326,659.39,2850,-9999
09/26/2025 18:25,MOSES SOUTH,23319,-371.3,3000,-1600
09/26/2025 18:25,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 18:25,SCH - HQ_CEDARS,325274,15,40,0
09/26/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 18:25,SCH - NE - NY,23318,-85.29,1000,-1200
09/26/2025 18:25,SCH - NPX_1385,325277,0,0,0
09/26/2025 18:25,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 18:25,SCH - OH - NY,23317,-217.17,1950,-1400
09/26/2025 18:25,SCH - PJ - NY,23316,283.31,2000,-1050
09/26/2025 18:25,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 18:25,SPR/DUN-SOUTH,23320,2364.45,4600,-9999
09/26/2025 18:25,TOTAL EAST,23314,635.66,7550,-9999
09/26/2025 18:25,UPNY CONED,23315,3500.51,6240,-9999
09/26/2025 18:25,WEST CENTRAL,23312,59.46,9999,-9999
09/26/2025 18:30,CENTRAL EAST - VC,23330,665.79,2830,-9999
09/26/2025 18:30,DYSINGER EAST,23326,595.43,2850,-9999
09/26/2025 18:30,MOSES SOUTH,23319,-388.63,3000,-1600
09/26/2025 18:30,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 18:30,SCH - HQ_CEDARS,325274,15,40,0
09/26/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 18:30,SCH - NE - NY,23318,-153.31,1000,-1200
09/26/2025 18:30,SCH - NPX_1385,325277,0,0,0
09/26/2025 18:30,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 18:30,SCH - OH - NY,23317,-217.28,1950,-1400
09/26/2025 18:30,SCH - PJ - NY,23316,287,2000,-1050
09/26/2025 18:30,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 18:30,SPR/DUN-SOUTH,23320,2378.95,4600,-9999
09/26/2025 18:30,TOTAL EAST,23314,554.29,7550,-9999
09/26/2025 18:30,UPNY CONED,23315,3472.07,6240,-9999
09/26/2025 18:30,WEST CENTRAL,23312,-6.23,9999,-9999
09/26/2025 18:35,CENTRAL EAST - VC,23330,685.19,2830,-9999
09/26/2025 18:35,DYSINGER EAST,23326,571.74,2850,-9999
09/26/2025 18:35,MOSES SOUTH,23319,-374.17,3000,-1600
09/26/2025 18:35,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 18:35,SCH - HQ_CEDARS,325274,15,40,0
09/26/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 18:35,SCH - NE - NY,23318,-221.23,1000,-1200
09/26/2025 18:35,SCH - NPX_1385,325277,0,0,0
09/26/2025 18:35,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 18:35,SCH - OH - NY,23317,-218.38,1950,-1400
09/26/2025 18:35,SCH - PJ - NY,23316,289.16,2000,-1050
09/26/2025 18:35,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 18:35,SPR/DUN-SOUTH,23320,2338.06,4600,-9999
09/26/2025 18:35,TOTAL EAST,23314,560.49,7550,-9999
09/26/2025 18:35,UPNY CONED,23315,3419.36,6240,-9999
09/26/2025 18:35,WEST CENTRAL,23312,-29.78,9999,-9999
09/26/2025 18:40,CENTRAL EAST - VC,23330,631.11,2830,-9999
09/26/2025 18:40,DYSINGER EAST,23326,564.33,2850,-9999
09/26/2025 18:40,MOSES SOUTH,23319,-405.12,3000,-1600
09/26/2025 18:40,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 18:40,SCH - HQ_CEDARS,325274,15,40,0
09/26/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 18:40,SCH - NE - NY,23318,-221.27,1000,-1200
09/26/2025 18:40,SCH - NPX_1385,325277,0,0,0
09/26/2025 18:40,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 18:40,SCH - OH - NY,23317,-217.84,1950,-1400
09/26/2025 18:40,SCH - PJ - NY,23316,288.76,2000,-1050
09/26/2025 18:40,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 18:40,SPR/DUN-SOUTH,23320,2320.92,4600,-9999
09/26/2025 18:40,TOTAL EAST,23314,425.6,7550,-9999
09/26/2025 18:40,UPNY CONED,23315,3384.74,6240,-9999
09/26/2025 18:40,WEST CENTRAL,23312,-39.89,9999,-9999
09/26/2025 18:45,CENTRAL EAST - VC,23330,618.46,2830,-9999
09/26/2025 18:45,DYSINGER EAST,23326,532.92,2850,-9999
09/26/2025 18:45,MOSES SOUTH,23319,-433.43,3000,-1600
09/26/2025 18:45,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 18:45,SCH - HQ_CEDARS,325274,15,40,0
09/26/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 18:45,SCH - NE - NY,23318,-180.62,1000,-1200
09/26/2025 18:45,SCH - NPX_1385,325277,0,0,0
09/26/2025 18:45,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 18:45,SCH - OH - NY,23317,-218.71,1950,-1400
09/26/2025 18:45,SCH - PJ - NY,23316,293.49,2000,-1050
09/26/2025 18:45,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 18:45,SPR/DUN-SOUTH,23320,2316.45,4600,-9999
09/26/2025 18:45,TOTAL EAST,23314,360.64,7550,-9999
09/26/2025 18:45,UPNY CONED,23315,3376.33,6240,-9999
09/26/2025 18:45,WEST CENTRAL,23312,-71.71,9999,-9999
09/26/2025 18:50,CENTRAL EAST - VC,23330,580.47,2830,-9999
09/26/2025 18:50,DYSINGER EAST,23326,517.54,2850,-9999
09/26/2025 18:50,MOSES SOUTH,23319,-421.23,3000,-1600
09/26/2025 18:50,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 18:50,SCH - HQ_CEDARS,325274,15,40,0
09/26/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 18:50,SCH - NE - NY,23318,-132.28,1000,-1200
09/26/2025 18:50,SCH - NPX_1385,325277,0,0,0
09/26/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 18:50,SCH - OH - NY,23317,-218.72,1950,-1400
09/26/2025 18:50,SCH - PJ - NY,23316,287.4,2000,-1050
09/26/2025 18:50,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 18:50,SPR/DUN-SOUTH,23320,2282.73,4600,-9999
09/26/2025 18:50,TOTAL EAST,23314,349.6,7550,-9999
09/26/2025 18:50,UPNY CONED,23315,3316.7,6240,-9999
09/26/2025 18:50,WEST CENTRAL,23312,-90.11,9999,-9999
09/26/2025 18:55,CENTRAL EAST - VC,23330,622.49,2830,-9999
09/26/2025 18:55,DYSINGER EAST,23326,509.16,2850,-9999
09/26/2025 18:55,MOSES SOUTH,23319,-420.98,3000,-1600
09/26/2025 18:55,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 18:55,SCH - HQ_CEDARS,325274,15,40,0
09/26/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 18:55,SCH - NE - NY,23318,-132.25,1000,-1200
09/26/2025 18:55,SCH - NPX_1385,325277,0,0,0
09/26/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 18:55,SCH - OH - NY,23317,-218.4,1950,-1400
09/26/2025 18:55,SCH - PJ - NY,23316,286.86,2000,-1050
09/26/2025 18:55,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 18:55,SPR/DUN-SOUTH,23320,2274.09,4600,-9999
09/26/2025 18:55,TOTAL EAST,23314,343.82,7550,-9999
09/26/2025 18:55,UPNY CONED,23315,3293.04,6240,-9999
09/26/2025 18:55,WEST CENTRAL,23312,-97.95,9999,-9999
09/26/2025 19:00,CENTRAL EAST - VC,23330,620.14,2830,-9999
09/26/2025 19:00,DYSINGER EAST,23326,516.21,2850,-9999
09/26/2025 19:00,MOSES SOUTH,23319,-404.31,3000,-1600
09/26/2025 19:00,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 19:00,SCH - HQ_CEDARS,325274,27,40,0
09/26/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 19:00,SCH - NE - NY,23318,-212.24,1000,-1200
09/26/2025 19:00,SCH - NPX_1385,325277,0,0,0
09/26/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 19:00,SCH - OH - NY,23317,-273.67,1950,-1400
09/26/2025 19:00,SCH - PJ - NY,23316,358.46,2000,-1050
09/26/2025 19:00,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 19:00,SPR/DUN-SOUTH,23320,2214.09,4600,-9999
09/26/2025 19:00,TOTAL EAST,23314,401,7550,-9999
09/26/2025 19:00,UPNY CONED,23315,3176.65,6240,-9999
09/26/2025 19:00,WEST CENTRAL,23312,-85.63,9999,-9999
09/26/2025 19:05,CENTRAL EAST - VC,23330,551.97,2830,-9999
09/26/2025 19:05,DYSINGER EAST,23326,432.23,2850,-9999
09/26/2025 19:05,MOSES SOUTH,23319,-383.65,3000,-1600
09/26/2025 19:05,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 19:05,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 19:05,SCH - NE - NY,23318,-292.22,1000,-1200
09/26/2025 19:05,SCH - NPX_1385,325277,0,0,0
09/26/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 19:05,SCH - OH - NY,23317,-330.05,1950,-1400
09/26/2025 19:05,SCH - PJ - NY,23316,437.91,2000,-1050
09/26/2025 19:05,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 19:05,SPR/DUN-SOUTH,23320,2152.54,4600,-9999
09/26/2025 19:05,TOTAL EAST,23314,419.59,7550,-9999
09/26/2025 19:05,UPNY CONED,23315,3110.73,6240,-9999
09/26/2025 19:05,WEST CENTRAL,23312,-172.4,9999,-9999
09/26/2025 19:10,CENTRAL EAST - VC,23330,585.77,2830,-9999
09/26/2025 19:10,DYSINGER EAST,23326,454.56,2850,-9999
09/26/2025 19:10,MOSES SOUTH,23319,-357.62,3000,-1600
09/26/2025 19:10,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 19:10,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 19:10,SCH - NE - NY,23318,-295.19,1000,-1200
09/26/2025 19:10,SCH - NPX_1385,325277,0,0,0
09/26/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 19:10,SCH - OH - NY,23317,-328.55,1950,-1400
09/26/2025 19:10,SCH - PJ - NY,23316,442.58,2000,-1050
09/26/2025 19:10,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 19:10,SPR/DUN-SOUTH,23320,2138.69,4600,-9999
09/26/2025 19:10,TOTAL EAST,23314,419,7550,-9999
09/26/2025 19:10,UPNY CONED,23315,3096.87,6240,-9999
09/26/2025 19:10,WEST CENTRAL,23312,-151.64,9999,-9999
09/26/2025 19:15,CENTRAL EAST - VC,23330,652.62,2830,-9999
09/26/2025 19:15,DYSINGER EAST,23326,513.38,2850,-9999
09/26/2025 19:15,MOSES SOUTH,23319,-341.63,3000,-1600
09/26/2025 19:15,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 19:15,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 19:15,SCH - NE - NY,23318,-295.58,1000,-1200
09/26/2025 19:15,SCH - NPX_1385,325277,0,0,0
09/26/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 19:15,SCH - OH - NY,23317,-326.62,1950,-1400
09/26/2025 19:15,SCH - PJ - NY,23316,606.33,2000,-1050
09/26/2025 19:15,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 19:15,SCH - PJM_VFT,325658,295,315,-315
09/26/2025 19:15,SPR/DUN-SOUTH,23320,2174.63,4600,-9999
09/26/2025 19:15,TOTAL EAST,23314,526.42,7550,-9999
09/26/2025 19:15,UPNY CONED,23315,3189.58,6240,-9999
09/26/2025 19:15,WEST CENTRAL,23312,-90.45,9999,-9999
09/26/2025 19:20,CENTRAL EAST - VC,23330,658.04,2830,-9999
09/26/2025 19:20,DYSINGER EAST,23326,516.03,2850,-9999
09/26/2025 19:20,MOSES SOUTH,23319,-389.96,3000,-1600
09/26/2025 19:20,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 19:20,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 19:20,SCH - NE - NY,23318,-296.44,1000,-1200
09/26/2025 19:20,SCH - NPX_1385,325277,0,0,0
09/26/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 19:20,SCH - OH - NY,23317,-325.95,1950,-1400
09/26/2025 19:20,SCH - PJ - NY,23316,770.09,2000,-1050
09/26/2025 19:20,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 19:20,SCH - PJM_VFT,325658,275,315,-315
09/26/2025 19:20,SPR/DUN-SOUTH,23320,2186.84,4600,-9999
09/26/2025 19:20,TOTAL EAST,23314,627.03,7550,-9999
09/26/2025 19:20,UPNY CONED,23315,3210.91,6240,-9999
09/26/2025 19:20,WEST CENTRAL,23312,-89.3,9999,-9999
09/26/2025 19:25,CENTRAL EAST - VC,23330,678.9,2830,-9999
09/26/2025 19:25,DYSINGER EAST,23326,549.72,2850,-9999
09/26/2025 19:25,MOSES SOUTH,23319,-426.47,3000,-1600
09/26/2025 19:25,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 19:25,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 19:25,SCH - NE - NY,23318,-296.81,1000,-1200
09/26/2025 19:25,SCH - NPX_1385,325277,0,0,0
09/26/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 19:25,SCH - OH - NY,23317,-326.88,1950,-1400
09/26/2025 19:25,SCH - PJ - NY,23316,768.35,2000,-1050
09/26/2025 19:25,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 19:25,SCH - PJM_VFT,325658,275,315,-315
09/26/2025 19:25,SPR/DUN-SOUTH,23320,2222.52,4600,-9999
09/26/2025 19:25,TOTAL EAST,23314,645.66,7550,-9999
09/26/2025 19:25,UPNY CONED,23315,3243.67,6240,-9999
09/26/2025 19:25,WEST CENTRAL,23312,-58.9,9999,-9999
09/26/2025 19:30,CENTRAL EAST - VC,23330,612.46,2830,-9999
09/26/2025 19:30,DYSINGER EAST,23326,574.19,2850,-9999
09/26/2025 19:30,MOSES SOUTH,23319,-457.36,3000,-1600
09/26/2025 19:30,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 19:30,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 19:30,SCH - NE - NY,23318,-244.93,1000,-1200
09/26/2025 19:30,SCH - NPX_1385,325277,0,0,0
09/26/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 19:30,SCH - OH - NY,23317,-326.51,1950,-1400
09/26/2025 19:30,SCH - PJ - NY,23316,782.67,2000,-1050
09/26/2025 19:30,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 19:30,SCH - PJM_VFT,325658,275,315,-315
09/26/2025 19:30,SPR/DUN-SOUTH,23320,2180.76,4600,-9999
09/26/2025 19:30,TOTAL EAST,23314,664.15,7550,-9999
09/26/2025 19:30,UPNY CONED,23315,3189.45,6240,-9999
09/26/2025 19:30,WEST CENTRAL,23312,-35.18,9999,-9999
09/26/2025 19:35,CENTRAL EAST - VC,23330,576.46,2830,-9999
09/26/2025 19:35,DYSINGER EAST,23326,508.41,2850,-9999
09/26/2025 19:35,MOSES SOUTH,23319,-472.03,3000,-1600
09/26/2025 19:35,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 19:35,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 19:35,SCH - NE - NY,23318,-193.63,1000,-1200
09/26/2025 19:35,SCH - NPX_1385,325277,0,0,0
09/26/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 19:35,SCH - OH - NY,23317,-327.87,1950,-1400
09/26/2025 19:35,SCH - PJ - NY,23316,792.5,2000,-1050
09/26/2025 19:35,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 19:35,SCH - PJM_VFT,325658,275,315,-315
09/26/2025 19:35,SPR/DUN-SOUTH,23320,2158.88,4600,-9999
09/26/2025 19:35,TOTAL EAST,23314,631.23,7550,-9999
09/26/2025 19:35,UPNY CONED,23315,3145.96,6240,-9999
09/26/2025 19:35,WEST CENTRAL,23312,-97.34,9999,-9999
09/26/2025 19:40,CENTRAL EAST - VC,23330,568.77,2830,-9999
09/26/2025 19:40,DYSINGER EAST,23326,556.37,2850,-9999
09/26/2025 19:40,MOSES SOUTH,23319,-466.56,3000,-1600
09/26/2025 19:40,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 19:40,SCH - HQ_CEDARS,325274,40,40,0
09/26/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 19:40,SCH - NE - NY,23318,-193.7,1000,-1200
09/26/2025 19:40,SCH - NPX_1385,325277,0,0,0
