Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/14/2025 12:10,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 12:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 12:10,SPR/DUN-SOUTH,23320,2031.94,4600,-9999
10/14/2025 12:10,TOTAL EAST,23314,1709.92,7550,-9999
10/14/2025 12:10,UPNY CONED,23315,2909.52,6320,-9999
10/14/2025 12:10,WEST CENTRAL,23312,-368.98,9999,-9999
10/14/2025 12:15,CENTRAL EAST - VC,23330,566.05,2740,-9999
10/14/2025 12:15,DYSINGER EAST,23326,-22.31,2850,-9999
10/14/2025 12:15,MOSES SOUTH,23319,-782.03,2150,-1600
10/14/2025 12:15,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 12:15,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 12:15,SCH - NE - NY,23318,1022.31,1400,-1600
10/14/2025 12:15,SCH - NPX_1385,325277,91,125,-125
10/14/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 12:15,SCH - OH - NY,23317,159.21,1100,-1200
10/14/2025 12:15,SCH - PJ - NY,23316,1030.18,2000,-1050
10/14/2025 12:15,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 12:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 12:15,SPR/DUN-SOUTH,23320,2030.92,4600,-9999
10/14/2025 12:15,TOTAL EAST,23314,1714.15,7550,-9999
10/14/2025 12:15,UPNY CONED,23315,2933.55,6320,-9999
10/14/2025 12:15,WEST CENTRAL,23312,-348.45,9999,-9999
10/14/2025 12:20,CENTRAL EAST - VC,23330,514.33,2740,-9999
10/14/2025 12:20,DYSINGER EAST,23326,-52.34,2850,-9999
10/14/2025 12:20,MOSES SOUTH,23319,-787.3,2150,-1600
10/14/2025 12:20,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 12:20,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 12:20,SCH - NE - NY,23318,1022.65,1400,-1600
10/14/2025 12:20,SCH - NPX_1385,325277,91,125,-125
10/14/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 12:20,SCH - OH - NY,23317,159.25,1100,-1200
10/14/2025 12:20,SCH - PJ - NY,23316,1030.9,2000,-1050
10/14/2025 12:20,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 12:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 12:20,SPR/DUN-SOUTH,23320,2051.04,4600,-9999
10/14/2025 12:20,TOTAL EAST,23314,1729.84,7550,-9999
10/14/2025 12:20,UPNY CONED,23315,2975.12,6320,-9999
10/14/2025 12:20,WEST CENTRAL,23312,-385.3,9999,-9999
10/14/2025 12:25,CENTRAL EAST - VC,23330,542.3,2740,-9999
10/14/2025 12:25,DYSINGER EAST,23326,-93.48,2850,-9999
10/14/2025 12:25,MOSES SOUTH,23319,-747.72,2150,-1600
10/14/2025 12:25,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 12:25,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 12:25,SCH - NE - NY,23318,1022.45,1400,-1600
10/14/2025 12:25,SCH - NPX_1385,325277,91,125,-125
10/14/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 12:25,SCH - OH - NY,23317,159.35,1100,-1200
10/14/2025 12:25,SCH - PJ - NY,23316,1033.2,2000,-1050
10/14/2025 12:25,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 12:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 12:25,SPR/DUN-SOUTH,23320,2052.93,4600,-9999
10/14/2025 12:25,TOTAL EAST,23314,1740.89,7550,-9999
10/14/2025 12:25,UPNY CONED,23315,2995.01,6320,-9999
10/14/2025 12:25,WEST CENTRAL,23312,-429.79,9999,-9999
10/14/2025 12:30,CENTRAL EAST - VC,23330,479.43,2740,-9999
10/14/2025 12:30,DYSINGER EAST,23326,-152.14,2850,-9999
10/14/2025 12:30,MOSES SOUTH,23319,-772.95,2150,-1600
10/14/2025 12:30,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 12:30,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 12:30,SCH - NE - NY,23318,1022.43,1400,-1600
10/14/2025 12:30,SCH - NPX_1385,325277,91,125,-125
10/14/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 12:30,SCH - OH - NY,23317,159.58,1100,-1200
10/14/2025 12:30,SCH - PJ - NY,23316,1030.91,2000,-1050
10/14/2025 12:30,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 12:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 12:30,SPR/DUN-SOUTH,23320,2052.08,4600,-9999
10/14/2025 12:30,TOTAL EAST,23314,1701.33,7550,-9999
10/14/2025 12:30,UPNY CONED,23315,2956.54,6320,-9999
10/14/2025 12:30,WEST CENTRAL,23312,-490.72,9999,-9999
10/14/2025 12:35,CENTRAL EAST - VC,23330,504.77,2740,-9999
10/14/2025 12:35,DYSINGER EAST,23326,-98.67,2850,-9999
10/14/2025 12:35,MOSES SOUTH,23319,-763.99,2150,-1600
10/14/2025 12:35,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 12:35,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 12:35,SCH - NE - NY,23318,1022.58,1400,-1600
10/14/2025 12:35,SCH - NPX_1385,325277,91,125,-125
10/14/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 12:35,SCH - OH - NY,23317,159.38,1100,-1200
10/14/2025 12:35,SCH - PJ - NY,23316,1030.01,2000,-1050
10/14/2025 12:35,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 12:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 12:35,SPR/DUN-SOUTH,23320,2071.59,4600,-9999
10/14/2025 12:35,TOTAL EAST,23314,1701.05,7550,-9999
10/14/2025 12:35,UPNY CONED,23315,2953.33,6320,-9999
10/14/2025 12:35,WEST CENTRAL,23312,-413.01,9999,-9999
10/14/2025 12:40,CENTRAL EAST - VC,23330,559.82,2740,-9999
10/14/2025 12:40,DYSINGER EAST,23326,-55.84,2850,-9999
10/14/2025 12:40,MOSES SOUTH,23319,-754.08,2150,-1600
10/14/2025 12:40,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 12:40,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 12:40,SCH - NE - NY,23318,1022.49,1400,-1600
10/14/2025 12:40,SCH - NPX_1385,325277,91,125,-125
10/14/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 12:40,SCH - OH - NY,23317,159.22,1100,-1200
10/14/2025 12:40,SCH - PJ - NY,23316,1031.53,2000,-1050
10/14/2025 12:40,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 12:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 12:40,SPR/DUN-SOUTH,23320,2057.03,4600,-9999
10/14/2025 12:40,TOTAL EAST,23314,1667.27,7550,-9999
10/14/2025 12:40,UPNY CONED,23315,2920.54,6320,-9999
10/14/2025 12:40,WEST CENTRAL,23312,-367.59,9999,-9999
10/14/2025 12:45,CENTRAL EAST - VC,23330,527.22,2740,-9999
10/14/2025 12:45,DYSINGER EAST,23326,-106.09,2850,-9999
10/14/2025 12:45,MOSES SOUTH,23319,-792.2,2150,-1600
10/14/2025 12:45,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 12:45,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 12:45,SCH - NE - NY,23318,1022.49,1400,-1600
10/14/2025 12:45,SCH - NPX_1385,325277,91,125,-125
10/14/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 12:45,SCH - OH - NY,23317,159.47,1100,-1200
10/14/2025 12:45,SCH - PJ - NY,23316,1029.75,2000,-1050
10/14/2025 12:45,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 12:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 12:45,SPR/DUN-SOUTH,23320,2143.95,4600,-9999
10/14/2025 12:45,TOTAL EAST,23314,1699.69,7550,-9999
10/14/2025 12:45,UPNY CONED,23315,2984.73,6320,-9999
10/14/2025 12:45,WEST CENTRAL,23312,-417.51,9999,-9999
10/14/2025 12:50,CENTRAL EAST - VC,23330,526.83,2740,-9999
10/14/2025 12:50,DYSINGER EAST,23326,-70.96,2850,-9999
10/14/2025 12:50,MOSES SOUTH,23319,-784.94,2150,-1600
10/14/2025 12:50,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 12:50,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 12:50,SCH - NE - NY,23318,1022.8,1400,-1600
10/14/2025 12:50,SCH - NPX_1385,325277,91,125,-125
10/14/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 12:50,SCH - OH - NY,23317,159.29,1100,-1200
10/14/2025 12:50,SCH - PJ - NY,23316,1031.66,2000,-1050
10/14/2025 12:50,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 12:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 12:50,SPR/DUN-SOUTH,23320,2148.12,4600,-9999
10/14/2025 12:50,TOTAL EAST,23314,1716.23,7550,-9999
10/14/2025 12:50,UPNY CONED,23315,3012.17,6320,-9999
10/14/2025 12:50,WEST CENTRAL,23312,-358.68,9999,-9999
10/14/2025 12:55,CENTRAL EAST - VC,23330,535.48,2740,-9999
10/14/2025 12:55,DYSINGER EAST,23326,-80.85,2850,-9999
10/14/2025 12:55,MOSES SOUTH,23319,-775.56,2150,-1600
10/14/2025 12:55,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 12:55,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 12:55,SCH - NE - NY,23318,1023.19,1400,-1600
10/14/2025 12:55,SCH - NPX_1385,325277,91,125,-125
10/14/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 12:55,SCH - OH - NY,23317,159.26,1100,-1200
10/14/2025 12:55,SCH - PJ - NY,23316,1033.08,2000,-1050
10/14/2025 12:55,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 12:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 12:55,SPR/DUN-SOUTH,23320,2162.04,4600,-9999
10/14/2025 12:55,TOTAL EAST,23314,1780.06,7550,-9999
10/14/2025 12:55,UPNY CONED,23315,3066.76,6320,-9999
10/14/2025 12:55,WEST CENTRAL,23312,-370.58,9999,-9999
10/14/2025 13:00,CENTRAL EAST - VC,23330,450.25,2740,-9999
10/14/2025 13:00,DYSINGER EAST,23326,-169.23,2850,-9999
10/14/2025 13:00,MOSES SOUTH,23319,-773.58,2150,-1600
10/14/2025 13:00,SCH - HQ - NY,23324,-955,1500,-980
10/14/2025 13:00,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-955,1310,-9999
10/14/2025 13:00,SCH - NE - NY,23318,973.96,1400,-1600
10/14/2025 13:00,SCH - NPX_1385,325277,108,125,-125
10/14/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 13:00,SCH - OH - NY,23317,116.42,1100,-1200
10/14/2025 13:00,SCH - PJ - NY,23316,981.75,2000,-1050
10/14/2025 13:00,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 13:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 13:00,SPR/DUN-SOUTH,23320,2086.11,4600,-9999
10/14/2025 13:00,TOTAL EAST,23314,1688.21,7550,-9999
10/14/2025 13:00,UPNY CONED,23315,2944.23,6320,-9999
10/14/2025 13:00,WEST CENTRAL,23312,-454.84,9999,-9999
10/14/2025 13:05,CENTRAL EAST - VC,23330,456.43,2740,-9999
10/14/2025 13:05,DYSINGER EAST,23326,-230.52,2850,-9999
10/14/2025 13:05,MOSES SOUTH,23319,-731.25,2150,-1600
10/14/2025 13:05,SCH - HQ - NY,23324,-930,1500,-980
10/14/2025 13:05,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
10/14/2025 13:05,SCH - NE - NY,23318,924.64,1400,-1600
10/14/2025 13:05,SCH - NPX_1385,325277,125,125,-125
10/14/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 13:05,SCH - OH - NY,23317,73.52,1100,-1200
10/14/2025 13:05,SCH - PJ - NY,23316,932.53,2000,-1050
10/14/2025 13:05,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 13:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 13:05,SPR/DUN-SOUTH,23320,2022.49,4600,-9999
10/14/2025 13:05,TOTAL EAST,23314,1647.69,7550,-9999
10/14/2025 13:05,UPNY CONED,23315,2864.89,6320,-9999
10/14/2025 13:05,WEST CENTRAL,23312,-510.29,9999,-9999
10/14/2025 13:10,CENTRAL EAST - VC,23330,447.09,2740,-9999
10/14/2025 13:10,DYSINGER EAST,23326,-182.55,2850,-9999
10/14/2025 13:10,MOSES SOUTH,23319,-752.73,2150,-1600
10/14/2025 13:10,SCH - HQ - NY,23324,-930,1500,-980
10/14/2025 13:10,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
10/14/2025 13:10,SCH - NE - NY,23318,923.87,1400,-1600
10/14/2025 13:10,SCH - NPX_1385,325277,125,125,-125
10/14/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 13:10,SCH - OH - NY,23317,73.42,1100,-1200
10/14/2025 13:10,SCH - PJ - NY,23316,934.89,2000,-1050
10/14/2025 13:10,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 13:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 13:10,SPR/DUN-SOUTH,23320,2027.66,4600,-9999
10/14/2025 13:10,TOTAL EAST,23314,1656.34,7550,-9999
10/14/2025 13:10,UPNY CONED,23315,2878.96,6320,-9999
10/14/2025 13:10,WEST CENTRAL,23312,-464.18,9999,-9999
10/14/2025 13:15,CENTRAL EAST - VC,23330,495.04,2740,-9999
10/14/2025 13:15,DYSINGER EAST,23326,-149.35,2850,-9999
10/14/2025 13:15,MOSES SOUTH,23319,-790.68,2150,-1600
10/14/2025 13:15,SCH - HQ - NY,23324,-930,1500,-980
10/14/2025 13:15,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
10/14/2025 13:15,SCH - NE - NY,23318,923.85,1400,-1600
10/14/2025 13:15,SCH - NPX_1385,325277,125,125,-125
10/14/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 13:15,SCH - OH - NY,23317,73.38,1100,-1200
10/14/2025 13:15,SCH - PJ - NY,23316,934.86,2000,-1050
10/14/2025 13:15,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 13:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 13:15,SPR/DUN-SOUTH,23320,2021.61,4600,-9999
10/14/2025 13:15,TOTAL EAST,23314,1670.2,7550,-9999
10/14/2025 13:15,UPNY CONED,23315,2872.86,6320,-9999
10/14/2025 13:15,WEST CENTRAL,23312,-422.96,9999,-9999
10/14/2025 13:20,CENTRAL EAST - VC,23330,508.17,2740,-9999
10/14/2025 13:20,DYSINGER EAST,23326,-118.12,2850,-9999
10/14/2025 13:20,MOSES SOUTH,23319,-758.97,2150,-1600
10/14/2025 13:20,SCH - HQ - NY,23324,-930,1500,-980
10/14/2025 13:20,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
10/14/2025 13:20,SCH - NE - NY,23318,923.94,1400,-1600
10/14/2025 13:20,SCH - NPX_1385,325277,125,125,-125
10/14/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 13:20,SCH - OH - NY,23317,73.21,1100,-1200
10/14/2025 13:20,SCH - PJ - NY,23316,933.35,2000,-1050
10/14/2025 13:20,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 13:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 13:20,SPR/DUN-SOUTH,23320,2014.57,4600,-9999
10/14/2025 13:20,TOTAL EAST,23314,1685.93,7550,-9999
10/14/2025 13:20,UPNY CONED,23315,2879.11,6320,-9999
10/14/2025 13:20,WEST CENTRAL,23312,-381.35,9999,-9999
10/14/2025 13:25,CENTRAL EAST - VC,23330,524.39,2740,-9999
10/14/2025 13:25,DYSINGER EAST,23326,-141.22,2850,-9999
10/14/2025 13:25,MOSES SOUTH,23319,-750.19,2150,-1600
10/14/2025 13:25,SCH - HQ - NY,23324,-930,1500,-980
10/14/2025 13:25,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
10/14/2025 13:25,SCH - NE - NY,23318,924.07,1400,-1600
10/14/2025 13:25,SCH - NPX_1385,325277,125,125,-125
10/14/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 13:25,SCH - OH - NY,23317,73.25,1100,-1200
10/14/2025 13:25,SCH - PJ - NY,23316,932.79,2000,-1050
10/14/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 13:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 13:25,SPR/DUN-SOUTH,23320,2014.54,4600,-9999
10/14/2025 13:25,TOTAL EAST,23314,1713.77,7550,-9999
10/14/2025 13:25,UPNY CONED,23315,2905.99,6320,-9999
10/14/2025 13:25,WEST CENTRAL,23312,-413.38,9999,-9999
10/14/2025 13:30,CENTRAL EAST - VC,23330,527.54,2740,-9999
10/14/2025 13:30,DYSINGER EAST,23326,-129.36,2850,-9999
10/14/2025 13:30,MOSES SOUTH,23319,-774.89,2150,-1600
10/14/2025 13:30,SCH - HQ - NY,23324,-930,1500,-980
10/14/2025 13:30,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
10/14/2025 13:30,SCH - NE - NY,23318,924.15,1400,-1600
10/14/2025 13:30,SCH - NPX_1385,325277,125,125,-125
10/14/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 13:30,SCH - OH - NY,23317,73.3,1100,-1200
10/14/2025 13:30,SCH - PJ - NY,23316,935.58,2000,-1050
10/14/2025 13:30,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 13:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 13:30,SPR/DUN-SOUTH,23320,2008.64,4600,-9999
10/14/2025 13:30,TOTAL EAST,23314,1741.78,7550,-9999
10/14/2025 13:30,UPNY CONED,23315,2918.71,6320,-9999
10/14/2025 13:30,WEST CENTRAL,23312,-396.99,9999,-9999
10/14/2025 13:35,CENTRAL EAST - VC,23330,504.8,2740,-9999
10/14/2025 13:35,DYSINGER EAST,23326,-170.8,2850,-9999
10/14/2025 13:35,MOSES SOUTH,23319,-760.55,2150,-1600
10/14/2025 13:35,SCH - HQ - NY,23324,-930,1500,-980
10/14/2025 13:35,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
10/14/2025 13:35,SCH - NE - NY,23318,924.09,1400,-1600
10/14/2025 13:35,SCH - NPX_1385,325277,125,125,-125
10/14/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 13:35,SCH - OH - NY,23317,73.43,1100,-1200
10/14/2025 13:35,SCH - PJ - NY,23316,935.79,2000,-1050
10/14/2025 13:35,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 13:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 13:35,SPR/DUN-SOUTH,23320,2006.55,4600,-9999
10/14/2025 13:35,TOTAL EAST,23314,1735.62,7550,-9999
10/14/2025 13:35,UPNY CONED,23315,2908.01,6320,-9999
10/14/2025 13:35,WEST CENTRAL,23312,-427.27,9999,-9999
10/14/2025 13:40,CENTRAL EAST - VC,23330,488.26,2740,-9999
10/14/2025 13:40,DYSINGER EAST,23326,-179.65,2850,-9999
10/14/2025 13:40,MOSES SOUTH,23319,-770.52,2150,-1600
10/14/2025 13:40,SCH - HQ - NY,23324,-930,1500,-980
10/14/2025 13:40,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
10/14/2025 13:40,SCH - NE - NY,23318,924.13,1400,-1600
10/14/2025 13:40,SCH - NPX_1385,325277,125,125,-125
10/14/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 13:40,SCH - OH - NY,23317,73.49,1100,-1200
10/14/2025 13:40,SCH - PJ - NY,23316,935.45,2000,-1050
10/14/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 13:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 13:40,SPR/DUN-SOUTH,23320,2017.75,4600,-9999
10/14/2025 13:40,TOTAL EAST,23314,1735.74,7550,-9999
10/14/2025 13:40,UPNY CONED,23315,2894.68,6320,-9999
10/14/2025 13:40,WEST CENTRAL,23312,-423.6,9999,-9999
10/14/2025 13:45,CENTRAL EAST - VC,23330,502.77,2740,-9999
10/14/2025 13:45,DYSINGER EAST,23326,-177.02,2850,-9999
10/14/2025 13:45,MOSES SOUTH,23319,-782.69,2150,-1600
10/14/2025 13:45,SCH - HQ - NY,23324,-930,1500,-980
10/14/2025 13:45,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
10/14/2025 13:45,SCH - NE - NY,23318,924.04,1400,-1600
10/14/2025 13:45,SCH - NPX_1385,325277,125,125,-125
10/14/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 13:45,SCH - OH - NY,23317,73.46,1100,-1200
10/14/2025 13:45,SCH - PJ - NY,23316,934.9,2000,-1050
10/14/2025 13:45,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 13:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 13:45,SPR/DUN-SOUTH,23320,2037.84,4600,-9999
10/14/2025 13:45,TOTAL EAST,23314,1768.59,7550,-9999
10/14/2025 13:45,UPNY CONED,23315,2929.65,6320,-9999
10/14/2025 13:45,WEST CENTRAL,23312,-422.55,9999,-9999
10/14/2025 13:50,CENTRAL EAST - VC,23330,530.93,2740,-9999
10/14/2025 13:50,DYSINGER EAST,23326,-184.3,2850,-9999
10/14/2025 13:50,MOSES SOUTH,23319,-767.42,2150,-1600
10/14/2025 13:50,SCH - HQ - NY,23324,-930,1500,-980
10/14/2025 13:50,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
10/14/2025 13:50,SCH - NE - NY,23318,924.14,1400,-1600
10/14/2025 13:50,SCH - NPX_1385,325277,125,125,-125
10/14/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 13:50,SCH - OH - NY,23317,73.54,1100,-1200
10/14/2025 13:50,SCH - PJ - NY,23316,933.04,2000,-1050
10/14/2025 13:50,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 13:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 13:50,SPR/DUN-SOUTH,23320,2056.45,4600,-9999
10/14/2025 13:50,TOTAL EAST,23314,1785.79,7550,-9999
10/14/2025 13:50,UPNY CONED,23315,2956.48,6320,-9999
10/14/2025 13:50,WEST CENTRAL,23312,-439.77,9999,-9999
10/14/2025 13:55,CENTRAL EAST - VC,23330,517.94,2740,-9999
10/14/2025 13:55,DYSINGER EAST,23326,-168.67,2850,-9999
10/14/2025 13:55,MOSES SOUTH,23319,-770.27,2150,-1600
10/14/2025 13:55,SCH - HQ - NY,23324,-930,1500,-980
10/14/2025 13:55,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
10/14/2025 13:55,SCH - NE - NY,23318,924,1400,-1600
10/14/2025 13:55,SCH - NPX_1385,325277,125,125,-125
10/14/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 13:55,SCH - OH - NY,23317,73.44,1100,-1200
10/14/2025 13:55,SCH - PJ - NY,23316,933.32,2000,-1050
10/14/2025 13:55,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 13:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 13:55,SPR/DUN-SOUTH,23320,2051.42,4600,-9999
10/14/2025 13:55,TOTAL EAST,23314,1793.77,7550,-9999
10/14/2025 13:55,UPNY CONED,23315,2978.09,6320,-9999
10/14/2025 13:55,WEST CENTRAL,23312,-417.7,9999,-9999
10/14/2025 14:00,CENTRAL EAST - VC,23330,580.71,2740,-9999
10/14/2025 14:00,DYSINGER EAST,23326,-136.76,2850,-9999
10/14/2025 14:00,MOSES SOUTH,23319,-675.31,2150,-1600
10/14/2025 14:00,SCH - HQ - NY,23324,-853,1500,-980
10/14/2025 14:00,SCH - HQ_CEDARS,325274,0,80,0
10/14/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
