Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/06/2024 11:25,SCH - OH - NY,23317,1511.31,2000,-1600
10/06/2024 11:25,SCH - PJ - NY,23316,557.12,2000,-1000
10/06/2024 11:25,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 11:25,SCH - PJM_VFT,325658,275,315,-315
10/06/2024 11:25,SPR/DUN-SOUTH,23320,2515.05,4350,-9999
10/06/2024 11:25,TOTAL EAST,23314,3541.49,7550,-9999
10/06/2024 11:25,UPNY CONED,23315,3526.92,5360,-9999
10/06/2024 11:25,WEST CENTRAL,23312,439.53,9999,-9999
10/06/2024 11:30,CENTRAL EAST - VC,23330,1772.39,2560,-9999
10/06/2024 11:30,DYSINGER EAST,23326,1187.27,3200,-9999
10/06/2024 11:30,MOSES SOUTH,23319,-326.16,3000,-1600
10/06/2024 11:30,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 11:30,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 11:30,SCH - NE - NY,23318,-1118.03,1000,-1600
10/06/2024 11:30,SCH - NPX_1385,325277,22,200,-200
10/06/2024 11:30,SCH - NPX_CSC,325154,130,330,-330
10/06/2024 11:30,SCH - OH - NY,23317,1511.34,2000,-1600
10/06/2024 11:30,SCH - PJ - NY,23316,548.89,2000,-1000
10/06/2024 11:30,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 11:30,SCH - PJM_VFT,325658,275,315,-315
10/06/2024 11:30,SPR/DUN-SOUTH,23320,2540.93,4350,-9999
10/06/2024 11:30,TOTAL EAST,23314,3564.05,7550,-9999
10/06/2024 11:30,UPNY CONED,23315,3553.99,5360,-9999
10/06/2024 11:30,WEST CENTRAL,23312,427.86,9999,-9999
10/06/2024 11:35,CENTRAL EAST - VC,23330,1753.8,2560,-9999
10/06/2024 11:35,DYSINGER EAST,23326,1178.66,3200,-9999
10/06/2024 11:35,MOSES SOUTH,23319,-289.84,3000,-1600
10/06/2024 11:35,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 11:35,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 11:35,SCH - NE - NY,23318,-1118.03,1000,-1600
10/06/2024 11:35,SCH - NPX_1385,325277,22,200,-200
10/06/2024 11:35,SCH - NPX_CSC,325154,130,330,-330
10/06/2024 11:35,SCH - OH - NY,23317,1511.23,2000,-1600
10/06/2024 11:35,SCH - PJ - NY,23316,537.19,2000,-1000
10/06/2024 11:35,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 11:35,SCH - PJM_VFT,325658,275,315,-315
10/06/2024 11:35,SPR/DUN-SOUTH,23320,2544.2,4350,-9999
10/06/2024 11:35,TOTAL EAST,23314,3546.73,7550,-9999
10/06/2024 11:35,UPNY CONED,23315,3557.16,5360,-9999
10/06/2024 11:35,WEST CENTRAL,23312,414.13,9999,-9999
10/06/2024 11:40,CENTRAL EAST - VC,23330,1765.81,2560,-9999
10/06/2024 11:40,DYSINGER EAST,23326,1154.76,3200,-9999
10/06/2024 11:40,MOSES SOUTH,23319,-327.75,3000,-1600
10/06/2024 11:40,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 11:40,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 11:40,SCH - NE - NY,23318,-1118.04,1000,-1600
10/06/2024 11:40,SCH - NPX_1385,325277,22,200,-200
10/06/2024 11:40,SCH - NPX_CSC,325154,130,330,-330
10/06/2024 11:40,SCH - OH - NY,23317,1511.34,2000,-1600
10/06/2024 11:40,SCH - PJ - NY,23316,536.06,2000,-1000
10/06/2024 11:40,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 11:40,SCH - PJM_VFT,325658,275,315,-315
10/06/2024 11:40,SPR/DUN-SOUTH,23320,2547.52,4350,-9999
10/06/2024 11:40,TOTAL EAST,23314,3569.02,7550,-9999
10/06/2024 11:40,UPNY CONED,23315,3558.05,5360,-9999
10/06/2024 11:40,WEST CENTRAL,23312,386.56,9999,-9999
10/06/2024 11:45,CENTRAL EAST - VC,23330,1676.07,2560,-9999
10/06/2024 11:45,DYSINGER EAST,23326,1078.54,3200,-9999
10/06/2024 11:45,MOSES SOUTH,23319,-381.01,3000,-1600
10/06/2024 11:45,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 11:45,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 11:45,SCH - NE - NY,23318,-1118.04,1000,-1600
10/06/2024 11:45,SCH - NPX_1385,325277,22,200,-200
10/06/2024 11:45,SCH - NPX_CSC,325154,130,330,-330
10/06/2024 11:45,SCH - OH - NY,23317,1511.56,2000,-1600
10/06/2024 11:45,SCH - PJ - NY,23316,518.09,2000,-1000
10/06/2024 11:45,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 11:45,SCH - PJM_VFT,325658,275,315,-315
10/06/2024 11:45,SPR/DUN-SOUTH,23320,2459.14,4350,-9999
10/06/2024 11:45,TOTAL EAST,23314,3533.19,7550,-9999
10/06/2024 11:45,UPNY CONED,23315,3474.46,5360,-9999
10/06/2024 11:45,WEST CENTRAL,23312,308.03,9999,-9999
10/06/2024 11:50,CENTRAL EAST - VC,23330,1655.65,2560,-9999
10/06/2024 11:50,DYSINGER EAST,23326,1095.23,3200,-9999
10/06/2024 11:50,MOSES SOUTH,23319,-373.56,3000,-1600
10/06/2024 11:50,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 11:50,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 11:50,SCH - NE - NY,23318,-1118.04,1000,-1600
10/06/2024 11:50,SCH - NPX_1385,325277,22,200,-200
10/06/2024 11:50,SCH - NPX_CSC,325154,130,330,-330
10/06/2024 11:50,SCH - OH - NY,23317,1511.47,2000,-1600
10/06/2024 11:50,SCH - PJ - NY,23316,494.37,2000,-1000
10/06/2024 11:50,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 11:50,SCH - PJM_VFT,325658,275,315,-315
10/06/2024 11:50,SPR/DUN-SOUTH,23320,2456.14,4350,-9999
10/06/2024 11:50,TOTAL EAST,23314,3526.25,7550,-9999
10/06/2024 11:50,UPNY CONED,23315,3474.1,5360,-9999
10/06/2024 11:50,WEST CENTRAL,23312,330.06,9999,-9999
10/06/2024 11:55,CENTRAL EAST - VC,23330,1672.48,2560,-9999
10/06/2024 11:55,DYSINGER EAST,23326,1102.27,3200,-9999
10/06/2024 11:55,MOSES SOUTH,23319,-361.06,3000,-1600
10/06/2024 11:55,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 11:55,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 11:55,SCH - NE - NY,23318,-1118.04,1000,-1600
10/06/2024 11:55,SCH - NPX_1385,325277,22,200,-200
10/06/2024 11:55,SCH - NPX_CSC,325154,130,330,-330
10/06/2024 11:55,SCH - OH - NY,23317,1511.36,2000,-1600
10/06/2024 11:55,SCH - PJ - NY,23316,492.36,2000,-1000
10/06/2024 11:55,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 11:55,SCH - PJM_VFT,325658,275,315,-315
10/06/2024 11:55,SPR/DUN-SOUTH,23320,2494.29,4350,-9999
10/06/2024 11:55,TOTAL EAST,23314,3484.48,7550,-9999
10/06/2024 11:55,UPNY CONED,23315,3540.14,5360,-9999
10/06/2024 11:55,WEST CENTRAL,23312,347.73,9999,-9999
10/06/2024 12:00,CENTRAL EAST - VC,23330,1712.93,2560,-9999
10/06/2024 12:00,DYSINGER EAST,23326,1078.88,3200,-9999
10/06/2024 12:00,MOSES SOUTH,23319,-361.89,3000,-1600
10/06/2024 12:00,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 12:00,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 12:00,SCH - NE - NY,23318,-1174.03,1000,-1600
10/06/2024 12:00,SCH - NPX_1385,325277,12,200,-200
10/06/2024 12:00,SCH - NPX_CSC,325154,105,330,-330
10/06/2024 12:00,SCH - OH - NY,23317,1487.35,2000,-1600
10/06/2024 12:00,SCH - PJ - NY,23316,555.17,2000,-1000
10/06/2024 12:00,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 12:00,SCH - PJM_VFT,325658,295,315,-315
10/06/2024 12:00,SPR/DUN-SOUTH,23320,2491.08,4350,-9999
10/06/2024 12:00,TOTAL EAST,23314,3568.46,7550,-9999
10/06/2024 12:00,UPNY CONED,23315,3585.72,5360,-9999
10/06/2024 12:00,WEST CENTRAL,23312,337.85,9999,-9999
10/06/2024 12:05,CENTRAL EAST - VC,23330,1708.06,2560,-9999
10/06/2024 12:05,DYSINGER EAST,23326,1057.29,3200,-9999
10/06/2024 12:05,MOSES SOUTH,23319,-397.75,3000,-1600
10/06/2024 12:05,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 12:05,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 12:05,SCH - NE - NY,23318,-1231.03,1000,-1600
10/06/2024 12:05,SCH - NPX_1385,325277,2,200,-200
10/06/2024 12:05,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 12:05,SCH - OH - NY,23317,1463.47,2000,-1600
10/06/2024 12:05,SCH - PJ - NY,23316,622.05,2000,-1000
10/06/2024 12:05,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 12:05,SPR/DUN-SOUTH,23320,2460.18,4350,-9999
10/06/2024 12:05,TOTAL EAST,23314,3643.06,7550,-9999
10/06/2024 12:05,UPNY CONED,23315,3581.51,5360,-9999
10/06/2024 12:05,WEST CENTRAL,23312,321.25,9999,-9999
10/06/2024 12:10,CENTRAL EAST - VC,23330,1720.92,2560,-9999
10/06/2024 12:10,DYSINGER EAST,23326,1034.1,3200,-9999
10/06/2024 12:10,MOSES SOUTH,23319,-367.29,3000,-1600
10/06/2024 12:10,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 12:10,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 12:10,SCH - NE - NY,23318,-1231.03,1000,-1600
10/06/2024 12:10,SCH - NPX_1385,325277,2,200,-200
10/06/2024 12:10,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 12:10,SCH - OH - NY,23317,1463.43,2000,-1600
10/06/2024 12:10,SCH - PJ - NY,23316,624.11,2000,-1000
10/06/2024 12:10,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 12:10,SPR/DUN-SOUTH,23320,2471.15,4350,-9999
10/06/2024 12:10,TOTAL EAST,23314,3625.64,7550,-9999
10/06/2024 12:10,UPNY CONED,23315,3597.89,5360,-9999
10/06/2024 12:10,WEST CENTRAL,23312,296.7,9999,-9999
10/06/2024 12:15,CENTRAL EAST - VC,23330,1718.8,2560,-9999
10/06/2024 12:15,DYSINGER EAST,23326,1069.95,3200,-9999
10/06/2024 12:15,MOSES SOUTH,23319,-359.34,3000,-1600
10/06/2024 12:15,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 12:15,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 12:15,SCH - NE - NY,23318,-1213.03,1000,-1600
10/06/2024 12:15,SCH - NPX_1385,325277,2,200,-200
10/06/2024 12:15,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 12:15,SCH - OH - NY,23317,1463.24,2000,-1600
10/06/2024 12:15,SCH - PJ - NY,23316,589.41,2000,-1000
10/06/2024 12:15,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 12:15,SPR/DUN-SOUTH,23320,2463.75,4350,-9999
10/06/2024 12:15,TOTAL EAST,23314,3604.17,7550,-9999
10/06/2024 12:15,UPNY CONED,23315,3586.82,5360,-9999
10/06/2024 12:15,WEST CENTRAL,23312,330.65,9999,-9999
10/06/2024 12:20,CENTRAL EAST - VC,23330,1728.84,2560,-9999
10/06/2024 12:20,DYSINGER EAST,23326,1070.37,3200,-9999
10/06/2024 12:20,MOSES SOUTH,23319,-358.5,3000,-1600
10/06/2024 12:20,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 12:20,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 12:20,SCH - NE - NY,23318,-1196.03,1000,-1600
10/06/2024 12:20,SCH - NPX_1385,325277,2,200,-200
10/06/2024 12:20,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 12:20,SCH - OH - NY,23317,1463.24,2000,-1600
10/06/2024 12:20,SCH - PJ - NY,23316,550.38,2000,-1000
10/06/2024 12:20,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 12:20,SPR/DUN-SOUTH,23320,2502.89,4350,-9999
10/06/2024 12:20,TOTAL EAST,23314,3571.72,7550,-9999
10/06/2024 12:20,UPNY CONED,23315,3635.37,5360,-9999
10/06/2024 12:20,WEST CENTRAL,23312,321.75,9999,-9999
10/06/2024 12:25,CENTRAL EAST - VC,23330,1792.68,2560,-9999
10/06/2024 12:25,DYSINGER EAST,23326,1130.5,3200,-9999
10/06/2024 12:25,MOSES SOUTH,23319,-343.8,3000,-1600
10/06/2024 12:25,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 12:25,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 12:25,SCH - NE - NY,23318,-1196.03,1000,-1600
10/06/2024 12:25,SCH - NPX_1385,325277,2,200,-200
10/06/2024 12:25,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 12:25,SCH - OH - NY,23317,1463.12,2000,-1600
10/06/2024 12:25,SCH - PJ - NY,23316,553.28,2000,-1000
10/06/2024 12:25,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 12:25,SPR/DUN-SOUTH,23320,2545.24,4350,-9999
10/06/2024 12:25,TOTAL EAST,23314,3605.97,7550,-9999
10/06/2024 12:25,UPNY CONED,23315,3702.8,5360,-9999
10/06/2024 12:25,WEST CENTRAL,23312,380.7,9999,-9999
10/06/2024 12:30,CENTRAL EAST - VC,23330,1810.25,2560,-9999
10/06/2024 12:30,DYSINGER EAST,23326,1098.26,3200,-9999
10/06/2024 12:30,MOSES SOUTH,23319,-344.68,3000,-1600
10/06/2024 12:30,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 12:30,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 12:30,SCH - NE - NY,23318,-1196.03,1000,-1600
10/06/2024 12:30,SCH - NPX_1385,325277,2,200,-200
10/06/2024 12:30,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 12:30,SCH - OH - NY,23317,1463.2,2000,-1600
10/06/2024 12:30,SCH - PJ - NY,23316,527.21,2000,-1000
10/06/2024 12:30,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 12:30,SPR/DUN-SOUTH,23320,2551.96,4350,-9999
10/06/2024 12:30,TOTAL EAST,23314,3628.87,7550,-9999
10/06/2024 12:30,UPNY CONED,23315,3714.28,5360,-9999
10/06/2024 12:30,WEST CENTRAL,23312,351.83,9999,-9999
10/06/2024 12:35,CENTRAL EAST - VC,23330,1820.38,2560,-9999
10/06/2024 12:35,DYSINGER EAST,23326,1057.04,3200,-9999
10/06/2024 12:35,MOSES SOUTH,23319,-375.29,3000,-1600
10/06/2024 12:35,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 12:35,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 12:35,SCH - NE - NY,23318,-1196.03,1000,-1600
10/06/2024 12:35,SCH - NPX_1385,325277,2,200,-200
10/06/2024 12:35,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 12:35,SCH - OH - NY,23317,1463.4,2000,-1600
10/06/2024 12:35,SCH - PJ - NY,23316,505.01,2000,-1000
10/06/2024 12:35,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 12:35,SPR/DUN-SOUTH,23320,2540.83,4350,-9999
10/06/2024 12:35,TOTAL EAST,23314,3681.67,7550,-9999
10/06/2024 12:35,UPNY CONED,23315,3713.49,5360,-9999
10/06/2024 12:35,WEST CENTRAL,23312,326.83,9999,-9999
10/06/2024 12:40,CENTRAL EAST - VC,23330,1832.11,2655,-9999
10/06/2024 12:40,DYSINGER EAST,23326,1077.75,3200,-9999
10/06/2024 12:40,MOSES SOUTH,23319,-379.78,3000,-1600
10/06/2024 12:40,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 12:40,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 12:40,SCH - NE - NY,23318,-1196.03,1000,-1600
10/06/2024 12:40,SCH - NPX_1385,325277,2,200,-200
10/06/2024 12:40,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 12:40,SCH - OH - NY,23317,1463.39,2000,-1600
10/06/2024 12:40,SCH - PJ - NY,23316,501.02,2000,-1000
10/06/2024 12:40,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 12:40,SPR/DUN-SOUTH,23320,2536.38,4350,-9999
10/06/2024 12:40,TOTAL EAST,23314,3717.2,7550,-9999
10/06/2024 12:40,UPNY CONED,23315,3706.05,5360,-9999
10/06/2024 12:40,WEST CENTRAL,23312,338.07,9999,-9999
10/06/2024 12:45,CENTRAL EAST - VC,23330,1839.5,2655,-9999
10/06/2024 12:45,DYSINGER EAST,23326,1130.16,3200,-9999
10/06/2024 12:45,MOSES SOUTH,23319,-362.46,3000,-1600
10/06/2024 12:45,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 12:45,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 12:45,SCH - NE - NY,23318,-1213.02,1000,-1600
10/06/2024 12:45,SCH - NPX_1385,325277,2,200,-200
10/06/2024 12:45,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 12:45,SCH - OH - NY,23317,1463.18,2000,-1600
10/06/2024 12:45,SCH - PJ - NY,23316,541.11,2000,-1000
10/06/2024 12:45,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 12:45,SPR/DUN-SOUTH,23320,2542.1,4350,-9999
10/06/2024 12:45,TOTAL EAST,23314,3707.98,7550,-9999
10/06/2024 12:45,UPNY CONED,23315,3717.36,5360,-9999
10/06/2024 12:45,WEST CENTRAL,23312,384.18,9999,-9999
10/06/2024 12:50,CENTRAL EAST - VC,23330,1826.54,2655,-9999
10/06/2024 12:50,DYSINGER EAST,23326,1108.46,3200,-9999
10/06/2024 12:50,MOSES SOUTH,23319,-369.25,3000,-1600
10/06/2024 12:50,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 12:50,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 12:50,SCH - NE - NY,23318,-1231.03,1000,-1600
10/06/2024 12:50,SCH - NPX_1385,325277,2,200,-200
10/06/2024 12:50,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 12:50,SCH - OH - NY,23317,1463.24,2000,-1600
10/06/2024 12:50,SCH - PJ - NY,23316,580.04,2000,-1000
10/06/2024 12:50,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 12:50,SPR/DUN-SOUTH,23320,2548.23,4350,-9999
10/06/2024 12:50,TOTAL EAST,23314,3714.46,7550,-9999
10/06/2024 12:50,UPNY CONED,23315,3715.34,5360,-9999
10/06/2024 12:50,WEST CENTRAL,23312,367.01,9999,-9999
10/06/2024 12:55,CENTRAL EAST - VC,23330,1845.34,2655,-9999
10/06/2024 12:55,DYSINGER EAST,23326,1083.9,3200,-9999
10/06/2024 12:55,MOSES SOUTH,23319,-371.4,3000,-1600
10/06/2024 12:55,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 12:55,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 12:55,SCH - NE - NY,23318,-1231.02,1000,-1600
10/06/2024 12:55,SCH - NPX_1385,325277,2,200,-200
10/06/2024 12:55,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 12:55,SCH - OH - NY,23317,1463.25,2000,-1600
10/06/2024 12:55,SCH - PJ - NY,23316,577.97,2000,-1000
10/06/2024 12:55,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 12:55,SPR/DUN-SOUTH,23320,2543.3,4350,-9999
10/06/2024 12:55,TOTAL EAST,23314,3738.64,7550,-9999
10/06/2024 12:55,UPNY CONED,23315,3711.26,5360,-9999
10/06/2024 12:55,WEST CENTRAL,23312,343.08,9999,-9999
10/06/2024 13:00,CENTRAL EAST - VC,23330,1821.81,2655,-9999
10/06/2024 13:00,DYSINGER EAST,23326,973.88,3200,-9999
10/06/2024 13:00,MOSES SOUTH,23319,-382.63,3000,-1600
10/06/2024 13:00,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 13:00,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 13:00,SCH - NE - NY,23318,-1194.02,1000,-1600
10/06/2024 13:00,SCH - NPX_1385,325277,11,200,-200
10/06/2024 13:00,SCH - NPX_CSC,325154,108,330,-330
10/06/2024 13:00,SCH - OH - NY,23317,1355.25,2000,-1600
10/06/2024 13:00,SCH - PJ - NY,23316,491.32,2000,-1000
10/06/2024 13:00,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 13:00,SPR/DUN-SOUTH,23320,2563.48,4350,-9999
10/06/2024 13:00,TOTAL EAST,23314,3664.55,7550,-9999
10/06/2024 13:00,UPNY CONED,23315,3711.26,5360,-9999
10/06/2024 13:00,WEST CENTRAL,23312,230.62,9999,-9999
10/06/2024 13:05,CENTRAL EAST - VC,23330,1752.26,2655,-9999
10/06/2024 13:05,DYSINGER EAST,23326,786.2,3200,-9999
10/06/2024 13:05,MOSES SOUTH,23319,-369,3000,-1600
10/06/2024 13:05,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 13:05,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 13:05,SCH - NE - NY,23318,-1157.03,1000,-1600
10/06/2024 13:05,SCH - NPX_1385,325277,20,200,-200
10/06/2024 13:05,SCH - NPX_CSC,325154,136,330,-330
10/06/2024 13:05,SCH - OH - NY,23317,1247.44,2000,-1600
10/06/2024 13:05,SCH - PJ - NY,23316,404.53,2000,-1000
10/06/2024 13:05,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 13:05,SPR/DUN-SOUTH,23320,2551.38,4350,-9999
10/06/2024 13:05,TOTAL EAST,23314,3528.88,7550,-9999
10/06/2024 13:05,UPNY CONED,23315,3656.97,5360,-9999
10/06/2024 13:05,WEST CENTRAL,23312,40.26,9999,-9999
10/06/2024 13:10,CENTRAL EAST - VC,23330,1841.43,2655,-9999
10/06/2024 13:10,DYSINGER EAST,23326,934.98,3200,-9999
10/06/2024 13:10,MOSES SOUTH,23319,-375.55,3000,-1600
10/06/2024 13:10,SCH - HQ - NY,23324,-750,1450,-750
10/06/2024 13:10,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/06/2024 13:10,SCH - NE - NY,23318,-1157.04,1000,-1600
10/06/2024 13:10,SCH - NPX_1385,325277,20,200,-200
10/06/2024 13:10,SCH - NPX_CSC,325154,136,330,-330
10/06/2024 13:10,SCH - OH - NY,23317,1247.15,2000,-1600
10/06/2024 13:10,SCH - PJ - NY,23316,402.63,2000,-1000
10/06/2024 13:10,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 13:10,SPR/DUN-SOUTH,23320,2617.35,4350,-9999
10/06/2024 13:10,TOTAL EAST,23314,3532.81,7550,-9999
10/06/2024 13:10,UPNY CONED,23315,3718.18,5360,-9999
10/06/2024 13:10,WEST CENTRAL,23312,162.95,9999,-9999
10/06/2024 13:15,CENTRAL EAST - VC,23330,1871.31,2655,-9999
10/06/2024 13:15,DYSINGER EAST,23326,959.97,3200,-9999
10/06/2024 13:15,MOSES SOUTH,23319,-352.54,3000,-1600
