Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/09/2024 13:25,SCH - OH - NY,23317,645.88,2000,-1600
08/09/2024 13:25,SCH - PJ - NY,23316,1118.02,2000,-1000
08/09/2024 13:25,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 13:25,SPR/DUN-SOUTH,23320,2355.8,4350,-9999
08/09/2024 13:25,TOTAL EAST,23314,3449.23,7550,-9999
08/09/2024 13:25,UPNY CONED,23315,4077.83,5930,-9999
08/09/2024 13:25,WEST CENTRAL,23312,-7.96,9999,-9999
08/09/2024 13:30,CENTRAL EAST - VC,23330,1858.53,2855,-9999
08/09/2024 13:30,DYSINGER EAST,23326,820.73,3200,-9999
08/09/2024 13:30,MOSES SOUTH,23319,890.82,2850,-1600
08/09/2024 13:30,SCH - HQ - NY,23324,527,1300,-300
08/09/2024 13:30,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,527,1310,-9999
08/09/2024 13:30,SCH - NE - NY,23318,282.52,1400,-1600
08/09/2024 13:30,SCH - NPX_1385,325277,5,200,-200
08/09/2024 13:30,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 13:30,SCH - OH - NY,23317,645.91,2000,-1600
08/09/2024 13:30,SCH - PJ - NY,23316,1116.04,2000,-1000
08/09/2024 13:30,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 13:30,SPR/DUN-SOUTH,23320,2332.08,4350,-9999
08/09/2024 13:30,TOTAL EAST,23314,3490.6,7550,-9999
08/09/2024 13:30,UPNY CONED,23315,4107.94,5930,-9999
08/09/2024 13:30,WEST CENTRAL,23312,41.85,9999,-9999
08/09/2024 13:35,CENTRAL EAST - VC,23330,1858.72,2855,-9999
08/09/2024 13:35,DYSINGER EAST,23326,860.63,3200,-9999
08/09/2024 13:35,MOSES SOUTH,23319,899.67,2850,-1600
08/09/2024 13:35,SCH - HQ - NY,23324,527,1300,-300
08/09/2024 13:35,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,527,1310,-9999
08/09/2024 13:35,SCH - NE - NY,23318,181.99,1400,-1600
08/09/2024 13:35,SCH - NPX_1385,325277,5,200,-200
08/09/2024 13:35,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 13:35,SCH - OH - NY,23317,645.91,2000,-1600
08/09/2024 13:35,SCH - PJ - NY,23316,1115.35,2000,-1000
08/09/2024 13:35,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 13:35,SPR/DUN-SOUTH,23320,2282.63,4350,-9999
08/09/2024 13:35,TOTAL EAST,23314,3552.29,7550,-9999
08/09/2024 13:35,UPNY CONED,23315,4074.64,5930,-9999
08/09/2024 13:35,WEST CENTRAL,23312,96.62,9999,-9999
08/09/2024 13:40,CENTRAL EAST - VC,23330,1856.18,2855,-9999
08/09/2024 13:40,DYSINGER EAST,23326,830.64,3200,-9999
08/09/2024 13:40,MOSES SOUTH,23319,886.37,2850,-1600
08/09/2024 13:40,SCH - HQ - NY,23324,527,1300,-300
08/09/2024 13:40,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,527,1310,-9999
08/09/2024 13:40,SCH - NE - NY,23318,182.03,1400,-1600
08/09/2024 13:40,SCH - NPX_1385,325277,5,200,-200
08/09/2024 13:40,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 13:40,SCH - OH - NY,23317,645.88,2000,-1600
08/09/2024 13:40,SCH - PJ - NY,23316,1115.62,2000,-1000
08/09/2024 13:40,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 13:40,SPR/DUN-SOUTH,23320,2283.41,4350,-9999
08/09/2024 13:40,TOTAL EAST,23314,3586.08,7550,-9999
08/09/2024 13:40,UPNY CONED,23315,4091.48,5930,-9999
08/09/2024 13:40,WEST CENTRAL,23312,78.02,9999,-9999
08/09/2024 13:45,CENTRAL EAST - VC,23330,1789.21,2855,-9999
08/09/2024 13:45,DYSINGER EAST,23326,700.49,3200,-9999
08/09/2024 13:45,MOSES SOUTH,23319,873.81,2850,-1600
08/09/2024 13:45,SCH - HQ - NY,23324,527,1300,-300
08/09/2024 13:45,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,527,1310,-9999
08/09/2024 13:45,SCH - NE - NY,23318,228.56,1400,-1600
08/09/2024 13:45,SCH - NPX_1385,325277,5,200,-200
08/09/2024 13:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 13:45,SCH - OH - NY,23317,645.84,2000,-1600
08/09/2024 13:45,SCH - PJ - NY,23316,1116.88,2000,-1000
08/09/2024 13:45,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 13:45,SPR/DUN-SOUTH,23320,2306.03,4350,-9999
08/09/2024 13:45,TOTAL EAST,23314,3539.37,7550,-9999
08/09/2024 13:45,UPNY CONED,23315,4079.44,5930,-9999
08/09/2024 13:45,WEST CENTRAL,23312,-47.17,9999,-9999
08/09/2024 13:50,CENTRAL EAST - VC,23330,1843.55,2895,-9999
08/09/2024 13:50,DYSINGER EAST,23326,809.98,3200,-9999
08/09/2024 13:50,MOSES SOUTH,23319,878.52,2850,-1600
08/09/2024 13:50,SCH - HQ - NY,23324,527,1300,-300
08/09/2024 13:50,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,527,1310,-9999
08/09/2024 13:50,SCH - NE - NY,23318,276.28,1400,-1600
08/09/2024 13:50,SCH - NPX_1385,325277,5,200,-200
08/09/2024 13:50,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 13:50,SCH - OH - NY,23317,645.89,2000,-1600
08/09/2024 13:50,SCH - PJ - NY,23316,1115.61,2000,-1000
08/09/2024 13:50,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 13:50,SPR/DUN-SOUTH,23320,2341.77,4350,-9999
08/09/2024 13:50,TOTAL EAST,23314,3624.24,7550,-9999
08/09/2024 13:50,UPNY CONED,23315,4217.22,5930,-9999
08/09/2024 13:50,WEST CENTRAL,23312,63.64,9999,-9999
08/09/2024 13:55,CENTRAL EAST - VC,23330,1877.32,2895,-9999
08/09/2024 13:55,DYSINGER EAST,23326,768.07,3200,-9999
08/09/2024 13:55,MOSES SOUTH,23319,874.57,2850,-1600
08/09/2024 13:55,SCH - HQ - NY,23324,527,1300,-300
08/09/2024 13:55,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,527,1310,-9999
08/09/2024 13:55,SCH - NE - NY,23318,276.45,1400,-1600
08/09/2024 13:55,SCH - NPX_1385,325277,5,200,-200
08/09/2024 13:55,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 13:55,SCH - OH - NY,23317,645.92,2000,-1600
08/09/2024 13:55,SCH - PJ - NY,23316,1114.02,2000,-1000
08/09/2024 13:55,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 13:55,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 13:55,SPR/DUN-SOUTH,23320,2398.76,4350,-9999
08/09/2024 13:55,TOTAL EAST,23314,3568.94,7550,-9999
08/09/2024 13:55,UPNY CONED,23315,4283.09,5930,-9999
08/09/2024 13:55,WEST CENTRAL,23312,27.27,9999,-9999
08/09/2024 14:00,CENTRAL EAST - VC,23330,1949.5,2895,-9999
08/09/2024 14:00,DYSINGER EAST,23326,869.56,3200,-9999
08/09/2024 14:00,MOSES SOUTH,23319,876.57,2850,-1600
08/09/2024 14:00,SCH - HQ - NY,23324,565,1300,-300
08/09/2024 14:00,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
08/09/2024 14:00,SCH - NE - NY,23318,259.61,1400,-1600
08/09/2024 14:00,SCH - NPX_1385,325277,10,200,-200
08/09/2024 14:00,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 14:00,SCH - OH - NY,23317,678.86,2000,-1600
08/09/2024 14:00,SCH - PJ - NY,23316,1099.18,2000,-1000
08/09/2024 14:00,SCH - PJM_HTP,325905,450,660,-660
08/09/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 14:00,SCH - PJM_VFT,325658,280,315,-315
08/09/2024 14:00,SPR/DUN-SOUTH,23320,2485.33,4350,-9999
08/09/2024 14:00,TOTAL EAST,23314,3736.81,7550,-9999
08/09/2024 14:00,UPNY CONED,23315,4359.4,5930,-9999
08/09/2024 14:00,WEST CENTRAL,23312,135.81,9999,-9999
08/09/2024 14:05,CENTRAL EAST - VC,23330,1985.92,2895,-9999
08/09/2024 14:05,DYSINGER EAST,23326,915.07,3200,-9999
08/09/2024 14:05,MOSES SOUTH,23319,923.43,2850,-1600
08/09/2024 14:05,SCH - HQ - NY,23324,604,1300,-300
08/09/2024 14:05,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
08/09/2024 14:05,SCH - NE - NY,23318,243.53,1400,-1600
08/09/2024 14:05,SCH - NPX_1385,325277,15,200,-200
08/09/2024 14:05,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 14:05,SCH - OH - NY,23317,712.9,2000,-1600
08/09/2024 14:05,SCH - PJ - NY,23316,1084.06,2000,-1000
08/09/2024 14:05,SCH - PJM_HTP,325905,380,660,-660
08/09/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 14:05,SCH - PJM_VFT,325658,245,315,-315
08/09/2024 14:05,SPR/DUN-SOUTH,23320,2601.4,4350,-9999
08/09/2024 14:05,TOTAL EAST,23314,3802.89,7550,-9999
08/09/2024 14:05,UPNY CONED,23315,4402.79,5930,-9999
08/09/2024 14:05,WEST CENTRAL,23312,181.68,9999,-9999
08/09/2024 14:10,CENTRAL EAST - VC,23330,1931.09,2895,-9999
08/09/2024 14:10,DYSINGER EAST,23326,845.49,3200,-9999
08/09/2024 14:10,MOSES SOUTH,23319,909.63,2850,-1600
08/09/2024 14:10,SCH - HQ - NY,23324,604,1300,-300
08/09/2024 14:10,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
08/09/2024 14:10,SCH - NE - NY,23318,243.34,1400,-1600
08/09/2024 14:10,SCH - NPX_1385,325277,15,200,-200
08/09/2024 14:10,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 14:10,SCH - OH - NY,23317,712.89,2000,-1600
08/09/2024 14:10,SCH - PJ - NY,23316,1081.09,2000,-1000
08/09/2024 14:10,SCH - PJM_HTP,325905,380,660,-660
08/09/2024 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 14:10,SCH - PJM_VFT,325658,245,315,-315
08/09/2024 14:10,SPR/DUN-SOUTH,23320,2578.49,4350,-9999
08/09/2024 14:10,TOTAL EAST,23314,3832.3,7550,-9999
08/09/2024 14:10,UPNY CONED,23315,4352.65,5930,-9999
08/09/2024 14:10,WEST CENTRAL,23312,110.74,9999,-9999
08/09/2024 14:15,CENTRAL EAST - VC,23330,1951.58,2895,-9999
08/09/2024 14:15,DYSINGER EAST,23326,809.61,3200,-9999
08/09/2024 14:15,MOSES SOUTH,23319,903.62,2850,-1600
08/09/2024 14:15,SCH - HQ - NY,23324,604,1300,-300
08/09/2024 14:15,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
08/09/2024 14:15,SCH - NE - NY,23318,280.23,1400,-1600
08/09/2024 14:15,SCH - NPX_1385,325277,15,200,-200
08/09/2024 14:15,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 14:15,SCH - OH - NY,23317,712.87,2000,-1600
08/09/2024 14:15,SCH - PJ - NY,23316,1085.13,2000,-1000
08/09/2024 14:15,SCH - PJM_HTP,325905,380,660,-660
08/09/2024 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 14:15,SCH - PJM_VFT,325658,245,315,-315
08/09/2024 14:15,SPR/DUN-SOUTH,23320,2680.42,4350,-9999
08/09/2024 14:15,TOTAL EAST,23314,3840.94,7550,-9999
08/09/2024 14:15,UPNY CONED,23315,4375.59,5930,-9999
08/09/2024 14:15,WEST CENTRAL,23312,82.21,9999,-9999
08/09/2024 14:20,CENTRAL EAST - VC,23330,1991.56,2895,-9999
08/09/2024 14:20,DYSINGER EAST,23326,794.67,3200,-9999
08/09/2024 14:20,MOSES SOUTH,23319,925.87,2850,-1600
08/09/2024 14:20,SCH - HQ - NY,23324,604,1300,-300
08/09/2024 14:20,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
08/09/2024 14:20,SCH - NE - NY,23318,317.31,1400,-1600
08/09/2024 14:20,SCH - NPX_1385,325277,15,200,-200
08/09/2024 14:20,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 14:20,SCH - OH - NY,23317,712.83,2000,-1600
08/09/2024 14:20,SCH - PJ - NY,23316,1083.08,2000,-1000
08/09/2024 14:20,SCH - PJM_HTP,325905,380,660,-660
08/09/2024 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 14:20,SCH - PJM_VFT,325658,245,315,-315
08/09/2024 14:20,SPR/DUN-SOUTH,23320,2740.75,4350,-9999
08/09/2024 14:20,TOTAL EAST,23314,3883.38,7550,-9999
08/09/2024 14:20,UPNY CONED,23315,4455.3,5930,-9999
08/09/2024 14:20,WEST CENTRAL,23312,88.71,9999,-9999
08/09/2024 14:25,CENTRAL EAST - VC,23330,2014.9,2895,-9999
08/09/2024 14:25,DYSINGER EAST,23326,766.06,3200,-9999
08/09/2024 14:25,MOSES SOUTH,23319,940.39,2850,-1600
08/09/2024 14:25,SCH - HQ - NY,23324,604,1300,-300
08/09/2024 14:25,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 14:25,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
08/09/2024 14:25,SCH - NE - NY,23318,317.38,1400,-1600
08/09/2024 14:25,SCH - NPX_1385,325277,15,200,-200
08/09/2024 14:25,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 14:25,SCH - OH - NY,23317,712.83,2000,-1600
08/09/2024 14:25,SCH - PJ - NY,23316,1080.19,2000,-1000
08/09/2024 14:25,SCH - PJM_HTP,325905,380,660,-660
08/09/2024 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 14:25,SCH - PJM_VFT,325658,245,315,-315
08/09/2024 14:25,SPR/DUN-SOUTH,23320,2751.26,4350,-9999
08/09/2024 14:25,TOTAL EAST,23314,3932.47,7550,-9999
08/09/2024 14:25,UPNY CONED,23315,4487.32,5930,-9999
08/09/2024 14:25,WEST CENTRAL,23312,79.62,9999,-9999
08/09/2024 14:30,CENTRAL EAST - VC,23330,2082.8,2925,-9999
08/09/2024 14:30,DYSINGER EAST,23326,787.76,3200,-9999
08/09/2024 14:30,MOSES SOUTH,23319,973.67,2850,-1600
08/09/2024 14:30,SCH - HQ - NY,23324,604,1300,-300
08/09/2024 14:30,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 14:30,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
08/09/2024 14:30,SCH - NE - NY,23318,271.42,1400,-1600
08/09/2024 14:30,SCH - NPX_1385,325277,15,200,-200
08/09/2024 14:30,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 14:30,SCH - OH - NY,23317,712.87,2000,-1600
08/09/2024 14:30,SCH - PJ - NY,23316,1082.48,2000,-1000
08/09/2024 14:30,SCH - PJM_HTP,325905,380,660,-660
08/09/2024 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 14:30,SCH - PJM_VFT,325658,245,315,-315
08/09/2024 14:30,SPR/DUN-SOUTH,23320,2804.37,4350,-9999
08/09/2024 14:30,TOTAL EAST,23314,3995.29,7550,-9999
08/09/2024 14:30,UPNY CONED,23315,4555.71,5930,-9999
08/09/2024 14:30,WEST CENTRAL,23312,108.15,9999,-9999
08/09/2024 14:35,CENTRAL EAST - VC,23330,2105.72,2925,-9999
08/09/2024 14:35,DYSINGER EAST,23326,716.49,3200,-9999
08/09/2024 14:35,MOSES SOUTH,23319,973.49,2850,-1600
08/09/2024 14:35,SCH - HQ - NY,23324,604,1300,-300
08/09/2024 14:35,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 14:35,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
08/09/2024 14:35,SCH - NE - NY,23318,225.69,1400,-1600
08/09/2024 14:35,SCH - NPX_1385,325277,15,200,-200
08/09/2024 14:35,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 14:35,SCH - OH - NY,23317,712.89,2000,-1600
08/09/2024 14:35,SCH - PJ - NY,23316,1082.13,2000,-1000
08/09/2024 14:35,SCH - PJM_HTP,325905,380,660,-660
08/09/2024 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 14:35,SCH - PJM_VFT,325658,245,315,-315
08/09/2024 14:35,SPR/DUN-SOUTH,23320,2811.79,4350,-9999
08/09/2024 14:35,TOTAL EAST,23314,3997.08,7550,-9999
08/09/2024 14:35,UPNY CONED,23315,4560.67,5930,-9999
08/09/2024 14:35,WEST CENTRAL,23312,49.77,9999,-9999
08/09/2024 14:40,CENTRAL EAST - VC,23330,2127.73,2925,-9999
08/09/2024 14:40,DYSINGER EAST,23326,704.64,3200,-9999
08/09/2024 14:40,MOSES SOUTH,23319,969.15,2850,-1600
08/09/2024 14:40,SCH - HQ - NY,23324,604,1300,-300
08/09/2024 14:40,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 14:40,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
08/09/2024 14:40,SCH - NE - NY,23318,225.67,1400,-1600
08/09/2024 14:40,SCH - NPX_1385,325277,15,200,-200
08/09/2024 14:40,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 14:40,SCH - OH - NY,23317,712.89,2000,-1600
08/09/2024 14:40,SCH - PJ - NY,23316,1082.5,2000,-1000
08/09/2024 14:40,SCH - PJM_HTP,325905,380,660,-660
08/09/2024 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 14:40,SCH - PJM_VFT,325658,245,315,-315
08/09/2024 14:40,SPR/DUN-SOUTH,23320,2814.68,4350,-9999
08/09/2024 14:40,TOTAL EAST,23314,4037.62,7550,-9999
08/09/2024 14:40,UPNY CONED,23315,4581.2,5930,-9999
08/09/2024 14:40,WEST CENTRAL,23312,49.09,9999,-9999
08/09/2024 14:43,CENTRAL EAST - VC,23330,2140.89,2925,-9999
08/09/2024 14:43,DYSINGER EAST,23326,765.73,3200,-9999
08/09/2024 14:43,MOSES SOUTH,23319,965.64,2850,-1600
08/09/2024 14:43,SCH - HQ - NY,23324,604,1300,-300
08/09/2024 14:43,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 14:43,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
08/09/2024 14:43,SCH - NE - NY,23318,173.63,1400,-1600
08/09/2024 14:43,SCH - NPX_1385,325277,15,200,-200
08/09/2024 14:43,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 14:43,SCH - OH - NY,23317,712.92,2000,-1600
08/09/2024 14:43,SCH - PJ - NY,23316,1082.11,2000,-1000
08/09/2024 14:43,SCH - PJM_HTP,325905,380,660,-660
08/09/2024 14:43,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 14:43,SCH - PJM_VFT,325658,245,315,-315
08/09/2024 14:43,SPR/DUN-SOUTH,23320,2767.15,4350,-9999
08/09/2024 14:43,TOTAL EAST,23314,4046.36,7550,-9999
08/09/2024 14:43,UPNY CONED,23315,4497.05,5930,-9999
08/09/2024 14:43,WEST CENTRAL,23312,90.58,9999,-9999
08/09/2024 14:45,CENTRAL EAST - VC,23330,2142.92,2925,-9999
08/09/2024 14:45,DYSINGER EAST,23326,735.73,3200,-9999
08/09/2024 14:45,MOSES SOUTH,23319,960.36,2850,-1600
08/09/2024 14:45,SCH - HQ - NY,23324,604,1300,-300
08/09/2024 14:45,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 14:45,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
08/09/2024 14:45,SCH - NE - NY,23318,139.86,1400,-1600
08/09/2024 14:45,SCH - NPX_1385,325277,15,200,-200
08/09/2024 14:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 14:45,SCH - OH - NY,23317,712.89,2000,-1600
08/09/2024 14:45,SCH - PJ - NY,23316,1083.93,2000,-1000
08/09/2024 14:45,SCH - PJM_HTP,325905,380,660,-660
08/09/2024 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 14:45,SCH - PJM_VFT,325658,245,315,-315
08/09/2024 14:45,SPR/DUN-SOUTH,23320,2736.46,4350,-9999
08/09/2024 14:45,TOTAL EAST,23314,4075.05,7550,-9999
08/09/2024 14:45,UPNY CONED,23315,4540.98,5930,-9999
08/09/2024 14:45,WEST CENTRAL,23312,80.04,9999,-9999
08/09/2024 14:49,CENTRAL EAST - VC,23330,2087.3,2925,-9999
08/09/2024 14:49,DYSINGER EAST,23326,752.21,3200,-9999
08/09/2024 14:49,MOSES SOUTH,23319,984.85,2850,-1600
08/09/2024 14:49,SCH - HQ - NY,23324,604,1300,-300
08/09/2024 14:49,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 14:49,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
08/09/2024 14:49,SCH - NE - NY,23318,71.65,1400,-1600
08/09/2024 14:49,SCH - NPX_1385,325277,15,200,-200
08/09/2024 14:49,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 14:49,SCH - OH - NY,23317,712.92,2000,-1600
08/09/2024 14:49,SCH - PJ - NY,23316,1083.78,2000,-1000
08/09/2024 14:49,SCH - PJM_HTP,325905,380,660,-660
08/09/2024 14:49,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 14:49,SCH - PJM_VFT,325658,245,315,-315
08/09/2024 14:49,SPR/DUN-SOUTH,23320,2684.96,4350,-9999
08/09/2024 14:49,TOTAL EAST,23314,4076.98,7550,-9999
08/09/2024 14:49,UPNY CONED,23315,4370.98,5930,-9999
08/09/2024 14:49,WEST CENTRAL,23312,54.21,9999,-9999
08/09/2024 15:00,CENTRAL EAST - VC,23330,2236.23,2925,-9999
08/09/2024 15:00,DYSINGER EAST,23326,965.04,3200,-9999
08/09/2024 15:00,MOSES SOUTH,23319,1013.29,2850,-1600
08/09/2024 15:00,SCH - HQ - NY,23324,608,1300,-300
08/09/2024 15:00,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 15:00,SCH - HQ_IMPORT_EXPORT,325376,586,1310,-9999
08/09/2024 15:00,SCH - NE - NY,23318,118.56,1400,-1600
08/09/2024 15:00,SCH - NPX_1385,325277,0,200,-200
08/09/2024 15:00,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 15:00,SCH - OH - NY,23317,817.88,2000,-1600
08/09/2024 15:00,SCH - PJ - NY,23316,1126.95,2000,-1000
08/09/2024 15:00,SCH - PJM_HTP,325905,380,660,-660
08/09/2024 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 15:00,SCH - PJM_VFT,325658,245,315,-315
08/09/2024 15:00,SPR/DUN-SOUTH,23320,2867.33,4350,-9999
08/09/2024 15:00,TOTAL EAST,23314,4438.24,7550,-9999
08/09/2024 15:00,UPNY CONED,23315,4611.42,5930,-9999
08/09/2024 15:00,WEST CENTRAL,23312,254.78,9999,-9999
08/09/2024 15:05,CENTRAL EAST - VC,23330,2288.04,2925,-9999
08/09/2024 15:05,DYSINGER EAST,23326,1070.15,3200,-9999
08/09/2024 15:05,MOSES SOUTH,23319,1024.12,2850,-1600
08/09/2024 15:05,SCH - HQ - NY,23324,613,1300,-300
08/09/2024 15:05,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 15:05,SCH - HQ_IMPORT_EXPORT,325376,613,1310,-9999
08/09/2024 15:05,SCH - NE - NY,23318,183.36,1400,-1600
08/09/2024 15:05,SCH - NPX_1385,325277,-15,200,-200
08/09/2024 15:05,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 15:05,SCH - OH - NY,23317,922.88,2000,-1600
08/09/2024 15:05,SCH - PJ - NY,23316,1169.22,2000,-1000
08/09/2024 15:05,SCH - PJM_HTP,325905,380,660,-660
08/09/2024 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 15:05,SCH - PJM_VFT,325658,245,315,-315
08/09/2024 15:05,SPR/DUN-SOUTH,23320,2925.35,4350,-9999
08/09/2024 15:05,TOTAL EAST,23314,4541.81,7550,-9999
08/09/2024 15:05,UPNY CONED,23315,4778.27,5930,-9999
08/09/2024 15:05,WEST CENTRAL,23312,361.96,9999,-9999
08/09/2024 15:10,CENTRAL EAST - VC,23330,2214.93,2925,-9999
08/09/2024 15:10,DYSINGER EAST,23326,995.21,3200,-9999
08/09/2024 15:10,MOSES SOUTH,23319,1091.06,2850,-1600
08/09/2024 15:10,SCH - HQ - NY,23324,613,1300,-300
08/09/2024 15:10,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 15:10,SCH - HQ_IMPORT_EXPORT,325376,613,1310,-9999
08/09/2024 15:10,SCH - NE - NY,23318,183.13,1400,-1600
08/09/2024 15:10,SCH - NPX_1385,325277,-15,200,-200
08/09/2024 15:10,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 15:10,SCH - OH - NY,23317,922.82,2000,-1600
08/09/2024 15:10,SCH - PJ - NY,23316,1168.42,2000,-1000
08/09/2024 15:10,SCH - PJM_HTP,325905,380,660,-660
08/09/2024 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 15:10,SCH - PJM_VFT,325658,245,315,-315
08/09/2024 15:10,SPR/DUN-SOUTH,23320,2882.71,4350,-9999
08/09/2024 15:10,TOTAL EAST,23314,4562.36,7550,-9999
08/09/2024 15:10,UPNY CONED,23315,4754.71,5930,-9999
08/09/2024 15:10,WEST CENTRAL,23312,295.58,9999,-9999
08/09/2024 15:15,CENTRAL EAST - VC,23330,2193.65,2925,-9999
08/09/2024 15:15,DYSINGER EAST,23326,909.87,3200,-9999
08/09/2024 15:15,MOSES SOUTH,23319,1126.86,2850,-1600
08/09/2024 15:15,SCH - HQ - NY,23324,613,1300,-300
08/09/2024 15:15,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 15:15,SCH - HQ_IMPORT_EXPORT,325376,613,1310,-9999
