Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2024 12:10,TOTAL EAST,23314,4476.54,7550,-9999
02/23/2024 12:10,UPNY CONED,23315,2781.63,6190,-9999
02/23/2024 12:10,WEST CENTRAL,23312,567.24,9999,-9999
02/23/2024 12:15,CENTRAL EAST - VC,23330,2626.66,3185,-9999
02/23/2024 12:15,DYSINGER EAST,23326,833.89,2850,-9999
02/23/2024 12:15,MOSES SOUTH,23319,1092.39,3000,-1600
02/23/2024 12:15,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 12:15,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 12:15,SCH - NE - NY,23318,-1596.75,1300,-1800
02/23/2024 12:15,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 12:15,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 12:15,SCH - OH - NY,23317,122.64,2050,-1750
02/23/2024 12:15,SCH - PJ - NY,23316,757.37,2400,-2400
02/23/2024 12:15,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 12:15,SPR/DUN-SOUTH,23320,1272.08,4600,-9999
02/23/2024 12:15,TOTAL EAST,23314,4460.04,7550,-9999
02/23/2024 12:15,UPNY CONED,23315,2785.58,6190,-9999
02/23/2024 12:15,WEST CENTRAL,23312,600.11,9999,-9999
02/23/2024 12:20,CENTRAL EAST - VC,23330,2626.62,3185,-9999
02/23/2024 12:20,DYSINGER EAST,23326,835.69,2850,-9999
02/23/2024 12:20,MOSES SOUTH,23319,1138.35,3000,-1600
02/23/2024 12:20,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 12:20,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 12:20,SCH - NE - NY,23318,-1597.05,1300,-1800
02/23/2024 12:20,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 12:20,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 12:20,SCH - OH - NY,23317,123.06,2050,-1750
02/23/2024 12:20,SCH - PJ - NY,23316,756.36,2400,-2400
02/23/2024 12:20,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 12:20,SPR/DUN-SOUTH,23320,1257.41,4600,-9999
02/23/2024 12:20,TOTAL EAST,23314,4452.03,7550,-9999
02/23/2024 12:20,UPNY CONED,23315,2769.43,6190,-9999
02/23/2024 12:20,WEST CENTRAL,23312,606.73,9999,-9999
02/23/2024 12:25,CENTRAL EAST - VC,23330,2653.57,3185,-9999
02/23/2024 12:25,DYSINGER EAST,23326,825.95,2850,-9999
02/23/2024 12:25,MOSES SOUTH,23319,1151.77,3000,-1600
02/23/2024 12:25,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 12:25,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 12:25,SCH - NE - NY,23318,-1597.01,1300,-1800
02/23/2024 12:25,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 12:25,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 12:25,SCH - OH - NY,23317,123.12,2050,-1750
02/23/2024 12:25,SCH - PJ - NY,23316,756.08,2400,-2400
02/23/2024 12:25,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 12:25,SPR/DUN-SOUTH,23320,1247.71,4600,-9999
02/23/2024 12:25,TOTAL EAST,23314,4477.75,7550,-9999
02/23/2024 12:25,UPNY CONED,23315,2753.49,6190,-9999
02/23/2024 12:25,WEST CENTRAL,23312,600.88,9999,-9999
02/23/2024 12:30,CENTRAL EAST - VC,23330,2646.27,3185,-9999
02/23/2024 12:30,DYSINGER EAST,23326,792.77,2850,-9999
02/23/2024 12:30,MOSES SOUTH,23319,1168.1,3000,-1600
02/23/2024 12:30,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 12:30,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 12:30,SCH - NE - NY,23318,-1597.12,1300,-1800
02/23/2024 12:30,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 12:30,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 12:30,SCH - OH - NY,23317,123.07,2050,-1750
02/23/2024 12:30,SCH - PJ - NY,23316,758.46,2400,-2400
02/23/2024 12:30,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 12:30,SPR/DUN-SOUTH,23320,1222.29,4600,-9999
02/23/2024 12:30,TOTAL EAST,23314,4518.14,7550,-9999
02/23/2024 12:30,UPNY CONED,23315,2731.92,6190,-9999
02/23/2024 12:30,WEST CENTRAL,23312,568.62,9999,-9999
02/23/2024 12:35,CENTRAL EAST - VC,23330,2648.73,3185,-9999
02/23/2024 12:35,DYSINGER EAST,23326,789.33,2850,-9999
02/23/2024 12:35,MOSES SOUTH,23319,1158.63,3000,-1600
02/23/2024 12:35,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 12:35,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 12:35,SCH - NE - NY,23318,-1597.26,1300,-1800
02/23/2024 12:35,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 12:35,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 12:35,SCH - OH - NY,23317,122.93,2050,-1750
02/23/2024 12:35,SCH - PJ - NY,23316,758.31,2400,-2400
02/23/2024 12:35,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 12:35,SPR/DUN-SOUTH,23320,1230.35,4600,-9999
02/23/2024 12:35,TOTAL EAST,23314,4538.69,7550,-9999
02/23/2024 12:35,UPNY CONED,23315,2731.68,6190,-9999
02/23/2024 12:35,WEST CENTRAL,23312,563.39,9999,-9999
02/23/2024 12:40,CENTRAL EAST - VC,23330,2650.6,3185,-9999
02/23/2024 12:40,DYSINGER EAST,23326,811.74,2850,-9999
02/23/2024 12:40,MOSES SOUTH,23319,1143.38,3000,-1600
02/23/2024 12:40,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 12:40,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 12:40,SCH - NE - NY,23318,-1597.39,1300,-1800
02/23/2024 12:40,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 12:40,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 12:40,SCH - OH - NY,23317,123.27,2050,-1750
02/23/2024 12:40,SCH - PJ - NY,23316,754.79,2400,-2400
02/23/2024 12:40,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 12:40,SPR/DUN-SOUTH,23320,1219.74,4600,-9999
02/23/2024 12:40,TOTAL EAST,23314,4556.9,7550,-9999
02/23/2024 12:40,UPNY CONED,23315,2723.12,6190,-9999
02/23/2024 12:40,WEST CENTRAL,23312,583.85,9999,-9999
02/23/2024 12:45,CENTRAL EAST - VC,23330,2640.47,3185,-9999
02/23/2024 12:45,DYSINGER EAST,23326,795.26,2850,-9999
02/23/2024 12:45,MOSES SOUTH,23319,1135.65,3000,-1600
02/23/2024 12:45,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 12:45,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 12:45,SCH - NE - NY,23318,-1597.42,1300,-1800
02/23/2024 12:45,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 12:45,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 12:45,SCH - OH - NY,23317,122.98,2050,-1750
02/23/2024 12:45,SCH - PJ - NY,23316,754.46,2400,-2400
02/23/2024 12:45,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 12:45,SPR/DUN-SOUTH,23320,1211.31,4600,-9999
02/23/2024 12:45,TOTAL EAST,23314,4560.84,7550,-9999
02/23/2024 12:45,UPNY CONED,23315,2723.79,6190,-9999
02/23/2024 12:45,WEST CENTRAL,23312,564.78,9999,-9999
02/23/2024 12:50,CENTRAL EAST - VC,23330,2673.67,3185,-9999
02/23/2024 12:50,DYSINGER EAST,23326,838.53,2850,-9999
02/23/2024 12:50,MOSES SOUTH,23319,1169.98,3000,-1600
02/23/2024 12:50,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 12:50,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 12:50,SCH - NE - NY,23318,-1597.46,1300,-1800
02/23/2024 12:50,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 12:50,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 12:50,SCH - OH - NY,23317,123.63,2050,-1750
02/23/2024 12:50,SCH - PJ - NY,23316,753.3,2400,-2400
02/23/2024 12:50,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 12:50,SPR/DUN-SOUTH,23320,1228.19,4600,-9999
02/23/2024 12:50,TOTAL EAST,23314,4572.89,7550,-9999
02/23/2024 12:50,UPNY CONED,23315,2748.11,6190,-9999
02/23/2024 12:50,WEST CENTRAL,23312,609.59,9999,-9999
02/23/2024 12:55,CENTRAL EAST - VC,23330,2629.91,3185,-9999
02/23/2024 12:55,DYSINGER EAST,23326,792.14,2850,-9999
02/23/2024 12:55,MOSES SOUTH,23319,1159.44,3000,-1600
02/23/2024 12:55,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 12:55,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 12:55,SCH - NE - NY,23318,-1597.52,1300,-1800
02/23/2024 12:55,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 12:55,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 12:55,SCH - OH - NY,23317,123.13,2050,-1750
02/23/2024 12:55,SCH - PJ - NY,23316,755.91,2400,-2400
02/23/2024 12:55,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 12:55,SPR/DUN-SOUTH,23320,1205.66,4600,-9999
02/23/2024 12:55,TOTAL EAST,23314,4580.73,7550,-9999
02/23/2024 12:55,UPNY CONED,23315,2725.92,6190,-9999
02/23/2024 12:55,WEST CENTRAL,23312,568.41,9999,-9999
02/23/2024 13:00,CENTRAL EAST - VC,23330,2609.02,3185,-9999
02/23/2024 13:00,DYSINGER EAST,23326,790.64,2850,-9999
02/23/2024 13:00,MOSES SOUTH,23319,1167.41,3000,-1600
02/23/2024 13:00,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 13:00,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 13:00,SCH - NE - NY,23318,-1597.66,1300,-1800
02/23/2024 13:00,SCH - NPX_1385,325277,-76,200,-200
02/23/2024 13:00,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 13:00,SCH - OH - NY,23317,105.53,2050,-1750
02/23/2024 13:00,SCH - PJ - NY,23316,770.64,2400,-2400
02/23/2024 13:00,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 13:00,SPR/DUN-SOUTH,23320,1211.87,4600,-9999
02/23/2024 13:00,TOTAL EAST,23314,4550.03,7550,-9999
02/23/2024 13:00,UPNY CONED,23315,2739.78,6190,-9999
02/23/2024 13:00,WEST CENTRAL,23312,560.89,9999,-9999
02/23/2024 13:05,CENTRAL EAST - VC,23330,2652.16,3185,-9999
02/23/2024 13:05,DYSINGER EAST,23326,776.23,2850,-9999
02/23/2024 13:05,MOSES SOUTH,23319,1182.81,3000,-1600
02/23/2024 13:05,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 13:05,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 13:05,SCH - NE - NY,23318,-1597.54,1300,-1800
02/23/2024 13:05,SCH - NPX_1385,325277,-88,200,-200
02/23/2024 13:05,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 13:05,SCH - OH - NY,23317,88.3,2050,-1750
02/23/2024 13:05,SCH - PJ - NY,23316,778.89,2400,-2400
02/23/2024 13:05,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 13:05,SPR/DUN-SOUTH,23320,1244.65,4600,-9999
02/23/2024 13:05,TOTAL EAST,23314,4553.61,7550,-9999
02/23/2024 13:05,UPNY CONED,23315,2782.86,6190,-9999
02/23/2024 13:05,WEST CENTRAL,23312,538.96,9999,-9999
02/23/2024 13:10,CENTRAL EAST - VC,23330,2631.82,3185,-9999
02/23/2024 13:10,DYSINGER EAST,23326,823.87,2850,-9999
02/23/2024 13:10,MOSES SOUTH,23319,1191.69,3000,-1600
02/23/2024 13:10,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 13:10,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 13:10,SCH - NE - NY,23318,-1597.81,1300,-1800
02/23/2024 13:10,SCH - NPX_1385,325277,-88,200,-200
02/23/2024 13:10,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 13:10,SCH - OH - NY,23317,88.99,2050,-1750
02/23/2024 13:10,SCH - PJ - NY,23316,782.28,2400,-2400
02/23/2024 13:10,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 13:10,SPR/DUN-SOUTH,23320,1217.47,4600,-9999
02/23/2024 13:10,TOTAL EAST,23314,4544.13,7550,-9999
02/23/2024 13:10,UPNY CONED,23315,2741.58,6190,-9999
02/23/2024 13:10,WEST CENTRAL,23312,587.9,9999,-9999
02/23/2024 13:15,CENTRAL EAST - VC,23330,2675.7,3185,-9999
02/23/2024 13:15,DYSINGER EAST,23326,821.16,2850,-9999
02/23/2024 13:15,MOSES SOUTH,23319,1207.82,3000,-1600
02/23/2024 13:15,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 13:15,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 13:15,SCH - NE - NY,23318,-1597.64,1300,-1800
02/23/2024 13:15,SCH - NPX_1385,325277,-88,200,-200
02/23/2024 13:15,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 13:15,SCH - OH - NY,23317,88.66,2050,-1750
02/23/2024 13:15,SCH - PJ - NY,23316,782.61,2400,-2400
02/23/2024 13:15,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 13:15,SPR/DUN-SOUTH,23320,1233.97,4600,-9999
02/23/2024 13:15,TOTAL EAST,23314,4563.33,7550,-9999
02/23/2024 13:15,UPNY CONED,23315,2759.22,6190,-9999
02/23/2024 13:15,WEST CENTRAL,23312,584.38,9999,-9999
02/23/2024 13:20,CENTRAL EAST - VC,23330,2754.95,3185,-9999
02/23/2024 13:20,DYSINGER EAST,23326,881.91,2850,-9999
02/23/2024 13:20,MOSES SOUTH,23319,1236.6,3000,-1600
02/23/2024 13:20,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 13:20,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 13:20,SCH - NE - NY,23318,-1597.27,1300,-1800
02/23/2024 13:20,SCH - NPX_1385,325277,-88,200,-200
02/23/2024 13:20,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 13:20,SCH - OH - NY,23317,89.56,2050,-1750
02/23/2024 13:20,SCH - PJ - NY,23316,782.41,2400,-2400
02/23/2024 13:20,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 13:20,SPR/DUN-SOUTH,23320,1266.21,4600,-9999
02/23/2024 13:20,TOTAL EAST,23314,4581.8,7550,-9999
02/23/2024 13:20,UPNY CONED,23315,2805.13,6190,-9999
02/23/2024 13:20,WEST CENTRAL,23312,643.13,9999,-9999
02/23/2024 13:25,CENTRAL EAST - VC,23330,2738.2,3185,-9999
02/23/2024 13:25,DYSINGER EAST,23326,910,2850,-9999
02/23/2024 13:25,MOSES SOUTH,23319,1275.17,3000,-1600
02/23/2024 13:25,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 13:25,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 13:25,SCH - NE - NY,23318,-1597.47,1300,-1800
02/23/2024 13:25,SCH - NPX_1385,325277,-88,200,-200
02/23/2024 13:25,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 13:25,SCH - OH - NY,23317,90.3,2050,-1750
02/23/2024 13:25,SCH - PJ - NY,23316,781.24,2400,-2400
02/23/2024 13:25,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 13:25,SPR/DUN-SOUTH,23320,1263.42,4600,-9999
02/23/2024 13:25,TOTAL EAST,23314,4577.64,7550,-9999
02/23/2024 13:25,UPNY CONED,23315,2802.76,6190,-9999
02/23/2024 13:25,WEST CENTRAL,23312,669.75,9999,-9999
02/23/2024 13:30,CENTRAL EAST - VC,23330,2740.65,3185,-9999
02/23/2024 13:30,DYSINGER EAST,23326,893.37,2850,-9999
02/23/2024 13:30,MOSES SOUTH,23319,1279.84,3000,-1600
02/23/2024 13:30,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 13:30,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 13:30,SCH - NE - NY,23318,-1597.48,1300,-1800
02/23/2024 13:30,SCH - NPX_1385,325277,-88,200,-200
02/23/2024 13:30,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 13:30,SCH - OH - NY,23317,90.41,2050,-1750
02/23/2024 13:30,SCH - PJ - NY,23316,783.1,2400,-2400
02/23/2024 13:30,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 13:30,SPR/DUN-SOUTH,23320,1269.55,4600,-9999
02/23/2024 13:30,TOTAL EAST,23314,4586.09,7550,-9999
02/23/2024 13:30,UPNY CONED,23315,2813.73,6190,-9999
02/23/2024 13:30,WEST CENTRAL,23312,661.65,9999,-9999
02/23/2024 13:35,CENTRAL EAST - VC,23330,2771.47,3185,-9999
02/23/2024 13:35,DYSINGER EAST,23326,878.64,2850,-9999
02/23/2024 13:35,MOSES SOUTH,23319,1277.79,3000,-1600
02/23/2024 13:35,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 13:35,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 13:35,SCH - NE - NY,23318,-1597.33,1300,-1800
02/23/2024 13:35,SCH - NPX_1385,325277,-88,200,-200
02/23/2024 13:35,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 13:35,SCH - OH - NY,23317,90.06,2050,-1750
02/23/2024 13:35,SCH - PJ - NY,23316,783.52,2400,-2400
02/23/2024 13:35,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 13:35,SPR/DUN-SOUTH,23320,1284.73,4600,-9999
02/23/2024 13:35,TOTAL EAST,23314,4594.31,7550,-9999
02/23/2024 13:35,UPNY CONED,23315,2825.27,6190,-9999
02/23/2024 13:35,WEST CENTRAL,23312,651.27,9999,-9999
02/23/2024 13:40,CENTRAL EAST - VC,23330,2787.64,3185,-9999
02/23/2024 13:40,DYSINGER EAST,23326,880.4,2850,-9999
02/23/2024 13:40,MOSES SOUTH,23319,1268.59,3000,-1600
02/23/2024 13:40,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 13:40,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 13:40,SCH - NE - NY,23318,-1597.14,1300,-1800
02/23/2024 13:40,SCH - NPX_1385,325277,-88,200,-200
02/23/2024 13:40,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 13:40,SCH - OH - NY,23317,89.74,2050,-1750
02/23/2024 13:40,SCH - PJ - NY,23316,786.07,2400,-2400
02/23/2024 13:40,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 13:40,SPR/DUN-SOUTH,23320,1288.75,4600,-9999
02/23/2024 13:40,TOTAL EAST,23314,4616.8,7550,-9999
02/23/2024 13:40,UPNY CONED,23315,2822.24,6190,-9999
02/23/2024 13:40,WEST CENTRAL,23312,651.19,9999,-9999
02/23/2024 13:45,CENTRAL EAST - VC,23330,2717.53,3185,-9999
02/23/2024 13:45,DYSINGER EAST,23326,845.46,2850,-9999
02/23/2024 13:45,MOSES SOUTH,23319,1281.02,3000,-1600
02/23/2024 13:45,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 13:45,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 13:45,SCH - NE - NY,23318,-1597.45,1300,-1800
02/23/2024 13:45,SCH - NPX_1385,325277,-88,200,-200
02/23/2024 13:45,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 13:45,SCH - OH - NY,23317,89.74,2050,-1750
02/23/2024 13:45,SCH - PJ - NY,23316,783.91,2400,-2400
02/23/2024 13:45,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 13:45,SPR/DUN-SOUTH,23320,1273.18,4600,-9999
02/23/2024 13:45,TOTAL EAST,23314,4614.64,7550,-9999
02/23/2024 13:45,UPNY CONED,23315,2806.31,6190,-9999
02/23/2024 13:45,WEST CENTRAL,23312,609.65,9999,-9999
02/23/2024 13:50,CENTRAL EAST - VC,23330,2706.79,3185,-9999
02/23/2024 13:50,DYSINGER EAST,23326,830.16,2850,-9999
02/23/2024 13:50,MOSES SOUTH,23319,1221.05,3000,-1600
02/23/2024 13:50,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 13:50,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 13:50,SCH - NE - NY,23318,-1597.27,1300,-1800
02/23/2024 13:50,SCH - NPX_1385,325277,-88,200,-200
02/23/2024 13:50,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 13:50,SCH - OH - NY,23317,89.02,2050,-1750
02/23/2024 13:50,SCH - PJ - NY,23316,786.96,2400,-2400
02/23/2024 13:50,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 13:50,SPR/DUN-SOUTH,23320,1297.81,4600,-9999
02/23/2024 13:50,TOTAL EAST,23314,4617.71,7550,-9999
02/23/2024 13:50,UPNY CONED,23315,2826.54,6190,-9999
02/23/2024 13:50,WEST CENTRAL,23312,590.24,9999,-9999
02/23/2024 13:55,CENTRAL EAST - VC,23330,2709.61,3185,-9999
02/23/2024 13:55,DYSINGER EAST,23326,799.92,2850,-9999
02/23/2024 13:55,MOSES SOUTH,23319,1200.57,3000,-1600
02/23/2024 13:55,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 13:55,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 13:55,SCH - NE - NY,23318,-1597.16,1300,-1800
02/23/2024 13:55,SCH - NPX_1385,325277,-88,200,-200
02/23/2024 13:55,SCH - NPX_CSC,325154,330,330,-330
02/23/2024 13:55,SCH - OH - NY,23317,88.62,2050,-1750
02/23/2024 13:55,SCH - PJ - NY,23316,787.37,2400,-2400
02/23/2024 13:55,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 13:55,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 13:55,SPR/DUN-SOUTH,23320,1327.79,4600,-9999
02/23/2024 13:55,TOTAL EAST,23314,4634.65,7550,-9999
02/23/2024 13:55,UPNY CONED,23315,2861.11,6190,-9999
02/23/2024 13:55,WEST CENTRAL,23312,561.11,9999,-9999
02/23/2024 14:00,CENTRAL EAST - VC,23330,2668.86,3185,-9999
02/23/2024 14:00,DYSINGER EAST,23326,807.56,2850,-9999
02/23/2024 14:00,MOSES SOUTH,23319,1069.62,3000,-1600
02/23/2024 14:00,SCH - HQ - NY,23324,900,1500,-980
02/23/2024 14:00,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
02/23/2024 14:00,SCH - NE - NY,23318,-1597.07,1300,-1800
02/23/2024 14:00,SCH - NPX_1385,325277,-76,200,-200
02/23/2024 14:00,SCH - NPX_CSC,325154,318,330,-330
