Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/01/2025 12:15,WEST CENTRAL,23312,758.73,9999,-9999
03/01/2025 12:20,CENTRAL EAST - VC,23330,2419.05,2945,-9999
03/01/2025 12:20,DYSINGER EAST,23326,1250.68,3200,-9999
03/01/2025 12:20,MOSES SOUTH,23319,-597.41,2650,-1600
03/01/2025 12:20,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 12:20,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 12:20,SCH - NE - NY,23318,-1603.33,1400,-1800
03/01/2025 12:20,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 12:20,SCH - OH - NY,23317,782.62,2200,-1850
03/01/2025 12:20,SCH - PJ - NY,23316,1410.67,2400,-2400
03/01/2025 12:20,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 12:20,SPR/DUN-SOUTH,23320,1359.16,4600,-9999
03/01/2025 12:20,TOTAL EAST,23314,4696.81,7550,-9999
03/01/2025 12:20,UPNY CONED,23315,2510.82,6550,-9999
03/01/2025 12:20,WEST CENTRAL,23312,803.88,9999,-9999
03/01/2025 12:25,CENTRAL EAST - VC,23330,2452.84,2945,-9999
03/01/2025 12:25,DYSINGER EAST,23326,1248.47,3200,-9999
03/01/2025 12:25,MOSES SOUTH,23319,-604.19,2650,-1600
03/01/2025 12:25,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 12:25,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 12:25,SCH - NE - NY,23318,-1603.29,1400,-1800
03/01/2025 12:25,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 12:25,SCH - OH - NY,23317,782.63,2200,-1850
03/01/2025 12:25,SCH - PJ - NY,23316,1415.77,2400,-2400
03/01/2025 12:25,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 12:25,SPR/DUN-SOUTH,23320,1396.38,4600,-9999
03/01/2025 12:25,TOTAL EAST,23314,4677.73,7550,-9999
03/01/2025 12:25,UPNY CONED,23315,2493.28,6550,-9999
03/01/2025 12:25,WEST CENTRAL,23312,801.07,9999,-9999
03/01/2025 12:30,CENTRAL EAST - VC,23330,2420.73,2945,-9999
03/01/2025 12:30,DYSINGER EAST,23326,1233.52,3200,-9999
03/01/2025 12:30,MOSES SOUTH,23319,-620.2,2650,-1600
03/01/2025 12:30,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 12:30,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 12:30,SCH - NE - NY,23318,-1603.34,1400,-1800
03/01/2025 12:30,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 12:30,SCH - OH - NY,23317,782.64,2200,-1850
03/01/2025 12:30,SCH - PJ - NY,23316,1438.55,2400,-2400
03/01/2025 12:30,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 12:30,SPR/DUN-SOUTH,23320,1384.37,4600,-9999
03/01/2025 12:30,TOTAL EAST,23314,4684.84,7550,-9999
03/01/2025 12:30,UPNY CONED,23315,2451.82,6550,-9999
03/01/2025 12:30,WEST CENTRAL,23312,782.79,9999,-9999
03/01/2025 12:35,CENTRAL EAST - VC,23330,2430.01,2945,-9999
03/01/2025 12:35,DYSINGER EAST,23326,1258.43,3200,-9999
03/01/2025 12:35,MOSES SOUTH,23319,-606.29,2650,-1600
03/01/2025 12:35,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 12:35,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 12:35,SCH - NE - NY,23318,-1603.32,1400,-1800
03/01/2025 12:35,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 12:35,SCH - OH - NY,23317,782.63,2200,-1850
03/01/2025 12:35,SCH - PJ - NY,23316,1464.41,2400,-2400
03/01/2025 12:35,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 12:35,SPR/DUN-SOUTH,23320,1433.28,4600,-9999
03/01/2025 12:35,TOTAL EAST,23314,4692.36,7550,-9999
03/01/2025 12:35,UPNY CONED,23315,2476.96,6550,-9999
03/01/2025 12:35,WEST CENTRAL,23312,804.91,9999,-9999
03/01/2025 12:40,CENTRAL EAST - VC,23330,2463.67,2945,-9999
03/01/2025 12:40,DYSINGER EAST,23326,1263.51,3200,-9999
03/01/2025 12:40,MOSES SOUTH,23319,-635.52,2650,-1600
03/01/2025 12:40,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 12:40,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 12:40,SCH - NE - NY,23318,-1603.33,1400,-1800
03/01/2025 12:40,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 12:40,SCH - OH - NY,23317,782.64,2200,-1850
03/01/2025 12:40,SCH - PJ - NY,23316,1465.89,2400,-2400
03/01/2025 12:40,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 12:40,SPR/DUN-SOUTH,23320,1489.97,4600,-9999
03/01/2025 12:40,TOTAL EAST,23314,4704.76,7550,-9999
03/01/2025 12:40,UPNY CONED,23315,2515.09,6550,-9999
03/01/2025 12:40,WEST CENTRAL,23312,809.81,9999,-9999
03/01/2025 12:45,CENTRAL EAST - VC,23330,2449.83,2945,-9999
03/01/2025 12:45,DYSINGER EAST,23326,1264.49,3200,-9999
03/01/2025 12:45,MOSES SOUTH,23319,-603.7,2650,-1600
03/01/2025 12:45,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 12:45,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 12:45,SCH - NE - NY,23318,-1603.33,1400,-1800
03/01/2025 12:45,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 12:45,SCH - OH - NY,23317,782.62,2200,-1850
03/01/2025 12:45,SCH - PJ - NY,23316,1462.91,2400,-2400
03/01/2025 12:45,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 12:45,SPR/DUN-SOUTH,23320,1530.53,4600,-9999
03/01/2025 12:45,TOTAL EAST,23314,4713.1,7550,-9999
03/01/2025 12:45,UPNY CONED,23315,2531.58,6550,-9999
03/01/2025 12:45,WEST CENTRAL,23312,820.12,9999,-9999
03/01/2025 12:50,CENTRAL EAST - VC,23330,2483.18,2945,-9999
03/01/2025 12:50,DYSINGER EAST,23326,1279.73,3200,-9999
03/01/2025 12:50,MOSES SOUTH,23319,-571.28,2650,-1600
03/01/2025 12:50,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 12:50,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 12:50,SCH - NE - NY,23318,-1603.42,1400,-1800
03/01/2025 12:50,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 12:50,SCH - OH - NY,23317,782.62,2200,-1850
03/01/2025 12:50,SCH - PJ - NY,23316,1467.32,2400,-2400
03/01/2025 12:50,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 12:50,SPR/DUN-SOUTH,23320,1592.08,4600,-9999
03/01/2025 12:50,TOTAL EAST,23314,4730.88,7550,-9999
03/01/2025 12:50,UPNY CONED,23315,2578.67,6550,-9999
03/01/2025 12:50,WEST CENTRAL,23312,843.47,9999,-9999
03/01/2025 12:55,CENTRAL EAST - VC,23330,2483.44,2945,-9999
03/01/2025 12:55,DYSINGER EAST,23326,1276.81,3200,-9999
03/01/2025 12:55,MOSES SOUTH,23319,-586.37,2650,-1600
03/01/2025 12:55,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 12:55,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 12:55,SCH - NE - NY,23318,-1603.38,1400,-1800
03/01/2025 12:55,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 12:55,SCH - OH - NY,23317,782.62,2200,-1850
03/01/2025 12:55,SCH - PJ - NY,23316,1467.13,2400,-2400
03/01/2025 12:55,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 12:55,SPR/DUN-SOUTH,23320,1568.05,4600,-9999
03/01/2025 12:55,TOTAL EAST,23314,4712.17,7550,-9999
03/01/2025 12:55,UPNY CONED,23315,2558.69,6550,-9999
03/01/2025 12:55,WEST CENTRAL,23312,833.21,9999,-9999
03/01/2025 13:00,CENTRAL EAST - VC,23330,2398.04,2945,-9999
03/01/2025 13:00,DYSINGER EAST,23326,1228.8,3200,-9999
03/01/2025 13:00,MOSES SOUTH,23319,-594.04,2650,-1600
03/01/2025 13:00,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 13:00,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 13:00,SCH - NE - NY,23318,-1603.24,1400,-1800
03/01/2025 13:00,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 13:00,SCH - OH - NY,23317,699.63,2200,-1850
03/01/2025 13:00,SCH - PJ - NY,23316,1395.5,2400,-2400
03/01/2025 13:00,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 13:00,SPR/DUN-SOUTH,23320,1440.8,4600,-9999
03/01/2025 13:00,TOTAL EAST,23314,4551.75,7550,-9999
03/01/2025 13:00,UPNY CONED,23315,2423.05,6550,-9999
03/01/2025 13:00,WEST CENTRAL,23312,777.32,9999,-9999
03/01/2025 13:05,CENTRAL EAST - VC,23330,2322.15,2945,-9999
03/01/2025 13:05,DYSINGER EAST,23326,1123.06,3200,-9999
03/01/2025 13:05,MOSES SOUTH,23319,-573.62,2650,-1600
03/01/2025 13:05,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 13:05,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 13:05,SCH - NE - NY,23318,-1603.3,1400,-1800
03/01/2025 13:05,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 13:05,SCH - OH - NY,23317,617.62,2200,-1850
03/01/2025 13:05,SCH - PJ - NY,23316,1324.29,2400,-2400
03/01/2025 13:05,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 13:05,SPR/DUN-SOUTH,23320,1376.48,4600,-9999
03/01/2025 13:05,TOTAL EAST,23314,4417.3,7550,-9999
03/01/2025 13:05,UPNY CONED,23315,2347.52,6550,-9999
03/01/2025 13:05,WEST CENTRAL,23312,673.59,9999,-9999
03/01/2025 13:10,CENTRAL EAST - VC,23330,2273.49,2945,-9999
03/01/2025 13:10,DYSINGER EAST,23326,1152.47,3200,-9999
03/01/2025 13:10,MOSES SOUTH,23319,-570.5,2650,-1600
03/01/2025 13:10,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 13:10,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 13:10,SCH - NE - NY,23318,-1599.94,1400,-1800
03/01/2025 13:10,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 13:10,SCH - OH - NY,23317,617.62,2200,-1850
03/01/2025 13:10,SCH - PJ - NY,23316,1321.37,2400,-2400
03/01/2025 13:10,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 13:10,SPR/DUN-SOUTH,23320,1349.06,4600,-9999
03/01/2025 13:10,TOTAL EAST,23314,4398.82,7550,-9999
03/01/2025 13:10,UPNY CONED,23315,2318.92,6550,-9999
03/01/2025 13:10,WEST CENTRAL,23312,699.6,9999,-9999
03/01/2025 13:15,CENTRAL EAST - VC,23330,2315.14,2945,-9999
03/01/2025 13:15,DYSINGER EAST,23326,1166.11,3200,-9999
03/01/2025 13:15,MOSES SOUTH,23319,-620.02,2650,-1600
03/01/2025 13:15,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 13:15,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 13:15,SCH - NE - NY,23318,-1600.01,1400,-1800
03/01/2025 13:15,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 13:15,SCH - OH - NY,23317,617.58,2200,-1850
03/01/2025 13:15,SCH - PJ - NY,23316,1317.96,2400,-2400
03/01/2025 13:15,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 13:15,SPR/DUN-SOUTH,23320,1400.17,4600,-9999
03/01/2025 13:15,TOTAL EAST,23314,4373.23,7550,-9999
03/01/2025 13:15,UPNY CONED,23315,2390.38,6550,-9999
03/01/2025 13:15,WEST CENTRAL,23312,707.67,9999,-9999
03/01/2025 13:20,CENTRAL EAST - VC,23330,2313.06,2945,-9999
03/01/2025 13:20,DYSINGER EAST,23326,1178.76,3200,-9999
03/01/2025 13:20,MOSES SOUTH,23319,-646.77,2650,-1600
03/01/2025 13:20,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 13:20,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 13:20,SCH - NE - NY,23318,-1600.01,1400,-1800
03/01/2025 13:20,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 13:20,SCH - OH - NY,23317,617.58,2200,-1850
03/01/2025 13:20,SCH - PJ - NY,23316,1307.03,2400,-2400
03/01/2025 13:20,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 13:20,SPR/DUN-SOUTH,23320,1421.97,4600,-9999
03/01/2025 13:20,TOTAL EAST,23314,4353.59,7550,-9999
03/01/2025 13:20,UPNY CONED,23315,2405.52,6550,-9999
03/01/2025 13:20,WEST CENTRAL,23312,721.72,9999,-9999
03/01/2025 13:25,CENTRAL EAST - VC,23330,2280.15,2945,-9999
03/01/2025 13:25,DYSINGER EAST,23326,1187.58,3200,-9999
03/01/2025 13:25,MOSES SOUTH,23319,-611.3,2650,-1600
03/01/2025 13:25,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 13:25,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 13:25,SCH - NE - NY,23318,-1600.02,1400,-1800
03/01/2025 13:25,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 13:25,SCH - OH - NY,23317,617.6,2200,-1850
03/01/2025 13:25,SCH - PJ - NY,23316,1309.82,2400,-2400
03/01/2025 13:25,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 13:25,SPR/DUN-SOUTH,23320,1418.65,4600,-9999
03/01/2025 13:25,TOTAL EAST,23314,4329.38,7550,-9999
03/01/2025 13:25,UPNY CONED,23315,2355.18,6550,-9999
03/01/2025 13:25,WEST CENTRAL,23312,721.72,9999,-9999
03/01/2025 13:30,CENTRAL EAST - VC,23330,2322.96,2945,-9999
03/01/2025 13:30,DYSINGER EAST,23326,1193.48,3200,-9999
03/01/2025 13:30,MOSES SOUTH,23319,-638.98,2650,-1600
03/01/2025 13:30,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 13:30,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 13:30,SCH - NE - NY,23318,-1600.02,1400,-1800
03/01/2025 13:30,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 13:30,SCH - OH - NY,23317,617.59,2200,-1850
03/01/2025 13:30,SCH - PJ - NY,23316,1319.19,2400,-2400
03/01/2025 13:30,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 13:30,SPR/DUN-SOUTH,23320,1463.27,4600,-9999
03/01/2025 13:30,TOTAL EAST,23314,4332.07,7550,-9999
03/01/2025 13:30,UPNY CONED,23315,2399.32,6550,-9999
03/01/2025 13:30,WEST CENTRAL,23312,723.51,9999,-9999
03/01/2025 13:35,CENTRAL EAST - VC,23330,2300.38,2945,-9999
03/01/2025 13:35,DYSINGER EAST,23326,1207.18,3200,-9999
03/01/2025 13:35,MOSES SOUTH,23319,-648.83,2650,-1600
03/01/2025 13:35,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 13:35,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 13:35,SCH - NE - NY,23318,-1600.02,1400,-1800
03/01/2025 13:35,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 13:35,SCH - OH - NY,23317,617.61,2200,-1850
03/01/2025 13:35,SCH - PJ - NY,23316,1315.08,2400,-2400
03/01/2025 13:35,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 13:35,SPR/DUN-SOUTH,23320,1469.77,4600,-9999
03/01/2025 13:35,TOTAL EAST,23314,4301.37,7550,-9999
03/01/2025 13:35,UPNY CONED,23315,2411.52,6550,-9999
03/01/2025 13:35,WEST CENTRAL,23312,731.96,9999,-9999
03/01/2025 13:40,CENTRAL EAST - VC,23330,2252.76,2945,-9999
03/01/2025 13:40,DYSINGER EAST,23326,1133.5,3200,-9999
03/01/2025 13:40,MOSES SOUTH,23319,-628.43,2650,-1600
03/01/2025 13:40,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 13:40,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 13:40,SCH - NE - NY,23318,-1600.02,1400,-1800
03/01/2025 13:40,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 13:40,SCH - OH - NY,23317,617.58,2200,-1850
03/01/2025 13:40,SCH - PJ - NY,23316,1315.98,2400,-2400
03/01/2025 13:40,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 13:40,SPR/DUN-SOUTH,23320,1431.36,4600,-9999
03/01/2025 13:40,TOTAL EAST,23314,4300.72,7550,-9999
03/01/2025 13:40,UPNY CONED,23315,2374.06,6550,-9999
03/01/2025 13:40,WEST CENTRAL,23312,672.36,9999,-9999
03/01/2025 13:45,CENTRAL EAST - VC,23330,2258.98,2945,-9999
03/01/2025 13:45,DYSINGER EAST,23326,1134.56,3200,-9999
03/01/2025 13:45,MOSES SOUTH,23319,-693.39,2650,-1600
03/01/2025 13:45,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 13:45,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 13:45,SCH - NE - NY,23318,-1600.02,1400,-1800
03/01/2025 13:45,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 13:45,SCH - OH - NY,23317,617.55,2200,-1850
03/01/2025 13:45,SCH - PJ - NY,23316,1320.2,2400,-2400
03/01/2025 13:45,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 13:45,SPR/DUN-SOUTH,23320,1430.96,4600,-9999
03/01/2025 13:45,TOTAL EAST,23314,4313.43,7550,-9999
03/01/2025 13:45,UPNY CONED,23315,2389.1,6550,-9999
03/01/2025 13:45,WEST CENTRAL,23312,681.54,9999,-9999
03/01/2025 13:50,CENTRAL EAST - VC,23330,2252.17,2945,-9999
03/01/2025 13:50,DYSINGER EAST,23326,1137.22,3200,-9999
03/01/2025 13:50,MOSES SOUTH,23319,-688.16,2650,-1600
03/01/2025 13:50,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 13:50,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 13:50,SCH - NE - NY,23318,-1600.02,1400,-1800
03/01/2025 13:50,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 13:50,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 13:50,SCH - OH - NY,23317,617.55,2200,-1850
03/01/2025 13:50,SCH - PJ - NY,23316,1320.22,2400,-2400
03/01/2025 13:50,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 13:50,SPR/DUN-SOUTH,23320,1421,4600,-9999
03/01/2025 13:50,TOTAL EAST,23314,4274.47,7550,-9999
03/01/2025 13:50,UPNY CONED,23315,2413.88,6550,-9999
03/01/2025 13:50,WEST CENTRAL,23312,666.42,9999,-9999
03/01/2025 13:55,CENTRAL EAST - VC,23330,2245.53,2945,-9999
03/01/2025 13:55,DYSINGER EAST,23326,1138.95,3200,-9999
03/01/2025 13:55,MOSES SOUTH,23319,-693.92,2650,-1600
03/01/2025 13:55,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 13:55,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 13:55,SCH - NE - NY,23318,-1600.02,1400,-1800
03/01/2025 13:55,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 13:55,SCH - OH - NY,23317,617.55,2200,-1850
03/01/2025 13:55,SCH - PJ - NY,23316,1321.18,2400,-2400
03/01/2025 13:55,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 13:55,SPR/DUN-SOUTH,23320,1425.33,4600,-9999
03/01/2025 13:55,TOTAL EAST,23314,4270.52,7550,-9999
03/01/2025 13:55,UPNY CONED,23315,2449.22,6550,-9999
03/01/2025 13:55,WEST CENTRAL,23312,653.69,9999,-9999
03/01/2025 14:00,CENTRAL EAST - VC,23330,2354.49,2945,-9999
03/01/2025 14:00,DYSINGER EAST,23326,1202.51,3200,-9999
03/01/2025 14:00,MOSES SOUTH,23319,-666.37,2650,-1600
03/01/2025 14:00,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 14:00,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 14:00,SCH - NE - NY,23318,-1599.23,1400,-1800
03/01/2025 14:00,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 14:00,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 14:00,SCH - OH - NY,23317,683.56,2200,-1850
03/01/2025 14:00,SCH - PJ - NY,23316,1412.83,2400,-2400
03/01/2025 14:00,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 14:00,SPR/DUN-SOUTH,23320,1522.68,4600,-9999
03/01/2025 14:00,TOTAL EAST,23314,4413.98,7550,-9999
03/01/2025 14:00,UPNY CONED,23315,2594.54,6550,-9999
03/01/2025 14:00,WEST CENTRAL,23312,715.05,9999,-9999
03/01/2025 14:05,CENTRAL EAST - VC,23330,2411.88,2945,-9999
03/01/2025 14:05,DYSINGER EAST,23326,1348.89,3200,-9999
03/01/2025 14:05,MOSES SOUTH,23319,-667.78,2650,-1600
03/01/2025 14:05,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 14:05,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 14:05,SCH - NE - NY,23318,-1599.32,1400,-1800
03/01/2025 14:05,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 14:05,SCH - NPX_CSC,325154,0,330,-330
