Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/20/2024 10:45,SPR/DUN-SOUTH,23320,2154.73,4600,-9999
11/20/2024 10:45,TOTAL EAST,23314,3676.07,7550,-9999
11/20/2024 10:45,UPNY CONED,23315,3776.29,6255,-9999
11/20/2024 10:45,WEST CENTRAL,23312,229.23,9999,-9999
11/20/2024 10:50,CENTRAL EAST - VC,23330,1709.05,2625,-9999
11/20/2024 10:50,DYSINGER EAST,23326,672.3,3200,-9999
11/20/2024 10:50,MOSES SOUTH,23319,124.75,900,-1100
11/20/2024 10:50,SCH - HQ - NY,23324,0,0,0
11/20/2024 10:50,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 10:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 10:50,SCH - NE - NY,23318,-1288.5,1400,-1800
11/20/2024 10:50,SCH - NPX_1385,325277,20,200,-200
11/20/2024 10:50,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 10:50,SCH - OH - NY,23317,354.59,1150,-1000
11/20/2024 10:50,SCH - PJ - NY,23316,1793.5,2400,-2400
11/20/2024 10:50,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 10:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 10:50,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 10:50,SPR/DUN-SOUTH,23320,2288.52,4600,-9999
11/20/2024 10:50,TOTAL EAST,23314,3708.08,7550,-9999
11/20/2024 10:50,UPNY CONED,23315,3913.53,6255,-9999
11/20/2024 10:50,WEST CENTRAL,23312,216.51,9999,-9999
11/20/2024 10:55,CENTRAL EAST - VC,23330,1733.39,2625,-9999
11/20/2024 10:55,DYSINGER EAST,23326,758.67,3200,-9999
11/20/2024 10:55,MOSES SOUTH,23319,145.11,900,-1100
11/20/2024 10:55,SCH - HQ - NY,23324,0,0,0
11/20/2024 10:55,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 10:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 10:55,SCH - NE - NY,23318,-1288.46,1400,-1800
11/20/2024 10:55,SCH - NPX_1385,325277,20,200,-200
11/20/2024 10:55,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 10:55,SCH - OH - NY,23317,354.57,1150,-1000
11/20/2024 10:55,SCH - PJ - NY,23316,1792.19,2400,-2400
11/20/2024 10:55,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 10:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 10:55,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 10:55,SPR/DUN-SOUTH,23320,2264.7,4600,-9999
11/20/2024 10:55,TOTAL EAST,23314,3716.92,7550,-9999
11/20/2024 10:55,UPNY CONED,23315,3894.57,6255,-9999
11/20/2024 10:55,WEST CENTRAL,23312,316.05,9999,-9999
11/20/2024 11:00,CENTRAL EAST - VC,23330,1750.61,2625,-9999
11/20/2024 11:00,DYSINGER EAST,23326,775.8,3200,-9999
11/20/2024 11:00,MOSES SOUTH,23319,151.24,900,-1100
11/20/2024 11:00,SCH - HQ - NY,23324,0,0,0
11/20/2024 11:00,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 11:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 11:00,SCH - NE - NY,23318,-1262.43,1400,-1800
11/20/2024 11:00,SCH - NPX_1385,325277,60,200,-200
11/20/2024 11:00,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 11:00,SCH - OH - NY,23317,304.54,1150,-1000
11/20/2024 11:00,SCH - PJ - NY,23316,1690.13,2400,-2400
11/20/2024 11:00,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 11:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 11:00,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 11:00,SPR/DUN-SOUTH,23320,2281.2,4600,-9999
11/20/2024 11:00,TOTAL EAST,23314,3707.58,7550,-9999
11/20/2024 11:00,UPNY CONED,23315,3879.79,6255,-9999
11/20/2024 11:00,WEST CENTRAL,23312,340.04,9999,-9999
11/20/2024 11:02,CENTRAL EAST - VC,23330,1759.06,2625,-9999
11/20/2024 11:02,DYSINGER EAST,23326,814.42,3200,-9999
11/20/2024 11:02,MOSES SOUTH,23319,146.88,900,-1100
11/20/2024 11:02,SCH - HQ - NY,23324,0,0,0
11/20/2024 11:02,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 11:02,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 11:02,SCH - NE - NY,23318,-1252.4,1400,-1800
11/20/2024 11:02,SCH - NPX_1385,325277,77,200,-200
11/20/2024 11:02,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 11:02,SCH - OH - NY,23317,284.55,1150,-1000
11/20/2024 11:02,SCH - PJ - NY,23316,1658.1,2400,-2400
11/20/2024 11:02,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 11:02,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 11:02,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 11:02,SPR/DUN-SOUTH,23320,2265.33,4600,-9999
11/20/2024 11:02,TOTAL EAST,23314,3683.49,7550,-9999
11/20/2024 11:02,UPNY CONED,23315,3854.5,6255,-9999
11/20/2024 11:02,WEST CENTRAL,23312,386.7,9999,-9999
11/20/2024 11:05,CENTRAL EAST - VC,23330,1703.4,2625,-9999
11/20/2024 11:05,CENTRAL EAST - VC,23330,1731.01,2625,-9999
11/20/2024 11:05,DYSINGER EAST,23326,720.15,3200,-9999
11/20/2024 11:05,DYSINGER EAST,23326,695.81,3200,-9999
11/20/2024 11:05,MOSES SOUTH,23319,134.8,900,-1100
11/20/2024 11:05,MOSES SOUTH,23319,151.26,900,-1100
11/20/2024 11:05,SCH - HQ - NY,23324,0,0,0
11/20/2024 11:05,SCH - HQ - NY,23324,0,0,0
11/20/2024 11:05,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 11:05,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 11:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 11:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 11:05,SCH - NE - NY,23318,-1237.42,1400,-1800
11/20/2024 11:05,SCH - NE - NY,23318,-1237.45,1400,-1800
11/20/2024 11:05,SCH - NPX_1385,325277,102,200,-200
11/20/2024 11:05,SCH - NPX_1385,325277,102,200,-200
11/20/2024 11:05,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 11:05,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 11:05,SCH - OH - NY,23317,254.57,1150,-1000
11/20/2024 11:05,SCH - OH - NY,23317,254.55,1150,-1000
11/20/2024 11:05,SCH - PJ - NY,23316,1623.25,2400,-2400
11/20/2024 11:05,SCH - PJ - NY,23316,1619.28,2400,-2400
11/20/2024 11:05,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 11:05,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 11:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 11:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 11:05,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 11:05,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 11:05,SPR/DUN-SOUTH,23320,2273.33,4600,-9999
11/20/2024 11:05,SPR/DUN-SOUTH,23320,2230.55,4600,-9999
11/20/2024 11:05,TOTAL EAST,23314,3636.89,7550,-9999
11/20/2024 11:05,TOTAL EAST,23314,3601.13,7550,-9999
11/20/2024 11:05,UPNY CONED,23315,3837.37,6255,-9999
11/20/2024 11:05,UPNY CONED,23315,3793.08,6255,-9999
11/20/2024 11:05,WEST CENTRAL,23312,267.88,9999,-9999
11/20/2024 11:05,WEST CENTRAL,23312,297.93,9999,-9999
11/20/2024 11:15,CENTRAL EAST - VC,23330,1705.59,2625,-9999
11/20/2024 11:15,DYSINGER EAST,23326,650.5,3200,-9999
11/20/2024 11:15,MOSES SOUTH,23319,106.71,900,-1100
11/20/2024 11:15,SCH - HQ - NY,23324,0,0,0
11/20/2024 11:15,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 11:15,SCH - NE - NY,23318,-1186.42,1400,-1800
11/20/2024 11:15,SCH - NPX_1385,325277,101,200,-200
11/20/2024 11:15,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 11:15,SCH - OH - NY,23317,254.62,1150,-1000
11/20/2024 11:15,SCH - PJ - NY,23316,1621.31,2400,-2400
11/20/2024 11:15,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 11:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 11:15,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 11:15,SPR/DUN-SOUTH,23320,2316.25,4600,-9999
11/20/2024 11:15,TOTAL EAST,23314,3630.78,7550,-9999
11/20/2024 11:15,UPNY CONED,23315,3883.05,6255,-9999
11/20/2024 11:15,WEST CENTRAL,23312,235.44,9999,-9999
11/20/2024 11:20,CENTRAL EAST - VC,23330,1659.29,2625,-9999
11/20/2024 11:20,DYSINGER EAST,23326,595.66,3200,-9999
11/20/2024 11:20,MOSES SOUTH,23319,121.21,900,-1100
11/20/2024 11:20,SCH - HQ - NY,23324,0,0,0
11/20/2024 11:20,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 11:20,SCH - NE - NY,23318,-1135.31,1400,-1800
11/20/2024 11:20,SCH - NPX_1385,325277,101,200,-200
11/20/2024 11:20,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 11:20,SCH - OH - NY,23317,254.6,1150,-1000
11/20/2024 11:20,SCH - PJ - NY,23316,1620.4,2400,-2400
11/20/2024 11:20,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 11:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 11:20,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 11:20,SPR/DUN-SOUTH,23320,2338.65,4600,-9999
11/20/2024 11:20,TOTAL EAST,23314,3595.8,7550,-9999
11/20/2024 11:20,UPNY CONED,23315,3905.99,6255,-9999
11/20/2024 11:20,WEST CENTRAL,23312,192,9999,-9999
11/20/2024 11:25,CENTRAL EAST - VC,23330,1649.5,2625,-9999
11/20/2024 11:25,DYSINGER EAST,23326,595.18,3200,-9999
11/20/2024 11:25,MOSES SOUTH,23319,106.23,900,-1100
11/20/2024 11:25,SCH - HQ - NY,23324,0,0,0
11/20/2024 11:25,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 11:25,SCH - NE - NY,23318,-1135.33,1400,-1800
11/20/2024 11:25,SCH - NPX_1385,325277,101,200,-200
11/20/2024 11:25,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 11:25,SCH - OH - NY,23317,254.63,1150,-1000
11/20/2024 11:25,SCH - PJ - NY,23316,1620.16,2400,-2400
11/20/2024 11:25,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 11:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 11:25,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 11:25,SPR/DUN-SOUTH,23320,2333.33,4600,-9999
11/20/2024 11:25,TOTAL EAST,23314,3607.34,7550,-9999
11/20/2024 11:25,UPNY CONED,23315,3887.93,6255,-9999
11/20/2024 11:25,WEST CENTRAL,23312,185.53,9999,-9999
11/20/2024 11:30,CENTRAL EAST - VC,23330,1678.24,2625,-9999
11/20/2024 11:30,DYSINGER EAST,23326,663.27,3200,-9999
11/20/2024 11:30,MOSES SOUTH,23319,130.49,900,-1100
11/20/2024 11:30,SCH - HQ - NY,23324,0,0,0
11/20/2024 11:30,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 11:30,SCH - NE - NY,23318,-1068.05,1400,-1800
11/20/2024 11:30,SCH - NPX_1385,325277,101,200,-200
11/20/2024 11:30,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 11:30,SCH - OH - NY,23317,254.56,1150,-1000
11/20/2024 11:30,SCH - PJ - NY,23316,1618.74,2400,-2400
11/20/2024 11:30,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 11:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 11:30,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 11:30,SPR/DUN-SOUTH,23320,2389.22,4600,-9999
11/20/2024 11:30,TOTAL EAST,23314,3616.44,7550,-9999
11/20/2024 11:30,UPNY CONED,23315,3928.42,6255,-9999
11/20/2024 11:30,WEST CENTRAL,23312,264.06,9999,-9999
11/20/2024 11:35,CENTRAL EAST - VC,23330,1758.11,2625,-9999
11/20/2024 11:35,DYSINGER EAST,23326,722.04,3200,-9999
11/20/2024 11:35,MOSES SOUTH,23319,143.24,900,-1100
11/20/2024 11:35,SCH - HQ - NY,23324,0,0,0
11/20/2024 11:35,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 11:35,SCH - NE - NY,23318,-1002.18,1400,-1800
11/20/2024 11:35,SCH - NPX_1385,325277,101,200,-200
11/20/2024 11:35,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 11:35,SCH - OH - NY,23317,254.6,1150,-1000
11/20/2024 11:35,SCH - PJ - NY,23316,1616.39,2400,-2400
11/20/2024 11:35,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 11:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 11:35,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 11:35,SPR/DUN-SOUTH,23320,2493.46,4600,-9999
11/20/2024 11:35,TOTAL EAST,23314,3603.83,7550,-9999
11/20/2024 11:35,UPNY CONED,23315,4015.13,6255,-9999
11/20/2024 11:35,WEST CENTRAL,23312,325.26,9999,-9999
11/20/2024 11:40,CENTRAL EAST - VC,23330,1745.94,2625,-9999
11/20/2024 11:40,DYSINGER EAST,23326,810.47,3200,-9999
11/20/2024 11:40,MOSES SOUTH,23319,148.27,900,-1100
11/20/2024 11:40,SCH - HQ - NY,23324,0,0,0
11/20/2024 11:40,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 11:40,SCH - NE - NY,23318,-996.9,1400,-1800
11/20/2024 11:40,SCH - NPX_1385,325277,101,200,-200
11/20/2024 11:40,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 11:40,SCH - OH - NY,23317,254.61,1150,-1000
11/20/2024 11:40,SCH - PJ - NY,23316,1614.31,2400,-2400
11/20/2024 11:40,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 11:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 11:40,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 11:40,SPR/DUN-SOUTH,23320,2492.84,4600,-9999
11/20/2024 11:40,TOTAL EAST,23314,3608.52,7550,-9999
11/20/2024 11:40,UPNY CONED,23315,4006.85,6255,-9999
11/20/2024 11:40,WEST CENTRAL,23312,420.52,9999,-9999
11/20/2024 11:45,CENTRAL EAST - VC,23330,1710.43,2625,-9999
11/20/2024 11:45,DYSINGER EAST,23326,672.94,3200,-9999
11/20/2024 11:45,MOSES SOUTH,23319,124.82,900,-1100
11/20/2024 11:45,SCH - HQ - NY,23324,0,0,0
11/20/2024 11:45,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 11:45,SCH - NE - NY,23318,-997.06,1400,-1800
11/20/2024 11:45,SCH - NPX_1385,325277,101,200,-200
11/20/2024 11:45,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 11:45,SCH - OH - NY,23317,254.58,1150,-1000
11/20/2024 11:45,SCH - PJ - NY,23316,1620.37,2400,-2400
11/20/2024 11:45,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 11:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 11:45,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 11:45,SPR/DUN-SOUTH,23320,2478.25,4600,-9999
11/20/2024 11:45,TOTAL EAST,23314,3624.23,7550,-9999
11/20/2024 11:45,UPNY CONED,23315,3995.1,6255,-9999
11/20/2024 11:45,WEST CENTRAL,23312,281.66,9999,-9999
11/20/2024 11:50,CENTRAL EAST - VC,23330,1690.14,2625,-9999
11/20/2024 11:50,DYSINGER EAST,23326,655.37,3200,-9999
11/20/2024 11:50,MOSES SOUTH,23319,128.47,900,-1100
11/20/2024 11:50,SCH - HQ - NY,23324,0,0,0
11/20/2024 11:50,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 11:50,SCH - NE - NY,23318,-992.06,1400,-1800
11/20/2024 11:50,SCH - NPX_1385,325277,101,200,-200
11/20/2024 11:50,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 11:50,SCH - OH - NY,23317,254.59,1150,-1000
11/20/2024 11:50,SCH - PJ - NY,23316,1622.7,2400,-2400
11/20/2024 11:50,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 11:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 11:50,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 11:50,SPR/DUN-SOUTH,23320,2474.85,4600,-9999
11/20/2024 11:50,TOTAL EAST,23314,3624.2,7550,-9999
11/20/2024 11:50,UPNY CONED,23315,3995.86,6255,-9999
11/20/2024 11:50,WEST CENTRAL,23312,264.3,9999,-9999
11/20/2024 11:55,CENTRAL EAST - VC,23330,1690.51,2625,-9999
11/20/2024 11:55,DYSINGER EAST,23326,675.97,3200,-9999
11/20/2024 11:55,MOSES SOUTH,23319,118.41,900,-1100
11/20/2024 11:55,SCH - HQ - NY,23324,0,0,0
11/20/2024 11:55,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 11:55,SCH - NE - NY,23318,-992.06,1400,-1800
11/20/2024 11:55,SCH - NPX_1385,325277,101,200,-200
11/20/2024 11:55,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 11:55,SCH - OH - NY,23317,254.6,1150,-1000
11/20/2024 11:55,SCH - PJ - NY,23316,1620.95,2400,-2400
11/20/2024 11:55,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 11:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 11:55,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 11:55,SPR/DUN-SOUTH,23320,2452.44,4600,-9999
11/20/2024 11:55,TOTAL EAST,23314,3658.08,7550,-9999
11/20/2024 11:55,UPNY CONED,23315,3988.11,6255,-9999
11/20/2024 11:55,WEST CENTRAL,23312,271.68,9999,-9999
11/20/2024 12:00,CENTRAL EAST - VC,23330,1726.66,2625,-9999
11/20/2024 12:00,DYSINGER EAST,23326,653.55,3200,-9999
11/20/2024 12:00,MOSES SOUTH,23319,136.87,900,-1100
11/20/2024 12:00,SCH - HQ - NY,23324,0,0,0
11/20/2024 12:00,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 12:00,SCH - NE - NY,23318,-927.17,1400,-1800
11/20/2024 12:00,SCH - NPX_1385,325277,61,200,-200
11/20/2024 12:00,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 12:00,SCH - OH - NY,23317,259.6,1150,-1000
11/20/2024 12:00,SCH - PJ - NY,23316,1551.32,2400,-2400
11/20/2024 12:00,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 12:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 12:00,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 12:00,SPR/DUN-SOUTH,23320,2348.12,4600,-9999
11/20/2024 12:00,TOTAL EAST,23314,3599.66,7550,-9999
11/20/2024 12:00,UPNY CONED,23315,3919.17,6255,-9999
11/20/2024 12:00,WEST CENTRAL,23312,252.45,9999,-9999
11/20/2024 12:05,CENTRAL EAST - VC,23330,1733.01,2625,-9999
11/20/2024 12:05,DYSINGER EAST,23326,669.98,3200,-9999
11/20/2024 12:05,MOSES SOUTH,23319,146.75,900,-1100
11/20/2024 12:05,SCH - HQ - NY,23324,0,0,0
11/20/2024 12:05,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 12:05,SCH - NE - NY,23318,-857.04,1400,-1800
11/20/2024 12:05,SCH - NPX_1385,325277,21,200,-200
11/20/2024 12:05,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 12:05,SCH - OH - NY,23317,264.57,1150,-1000
11/20/2024 12:05,SCH - PJ - NY,23316,1465.1,2400,-2400
11/20/2024 12:05,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 12:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 12:05,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 12:05,SPR/DUN-SOUTH,23320,2374.64,4600,-9999
11/20/2024 12:05,TOTAL EAST,23314,3524.16,7550,-9999
11/20/2024 12:05,UPNY CONED,23315,3961.97,6255,-9999
11/20/2024 12:05,WEST CENTRAL,23312,268.7,9999,-9999
11/20/2024 12:07,CENTRAL EAST - VC,23330,1717.23,2625,-9999
11/20/2024 12:07,DYSINGER EAST,23326,608.35,3200,-9999
11/20/2024 12:07,MOSES SOUTH,23319,87.33,900,-1100
11/20/2024 12:07,SCH - HQ - NY,23324,0,0,0
11/20/2024 12:07,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 12:07,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 12:07,SCH - NE - NY,23318,-862.3,1400,-1800
11/20/2024 12:07,SCH - NPX_1385,325277,21,200,-200
11/20/2024 12:07,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 12:07,SCH - OH - NY,23317,264.64,1150,-1000
11/20/2024 12:07,SCH - PJ - NY,23316,1470.08,2400,-2400
11/20/2024 12:07,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 12:07,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 12:07,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 12:07,SPR/DUN-SOUTH,23320,2224.85,4600,-9999
11/20/2024 12:07,TOTAL EAST,23314,3426.76,7550,-9999
11/20/2024 12:07,UPNY CONED,23315,3836.09,6255,-9999
11/20/2024 12:07,WEST CENTRAL,23312,214.33,9999,-9999
11/20/2024 12:10,CENTRAL EAST - VC,23330,1725.45,2625,-9999
11/20/2024 12:10,CENTRAL EAST - VC,23330,1768.51,2625,-9999
11/20/2024 12:10,DYSINGER EAST,23326,644.47,3200,-9999
11/20/2024 12:10,DYSINGER EAST,23326,673.47,3200,-9999
11/20/2024 12:10,MOSES SOUTH,23319,90.74,900,-1100
11/20/2024 12:10,MOSES SOUTH,23319,85.63,900,-1100
11/20/2024 12:10,SCH - HQ - NY,23324,0,0,0
11/20/2024 12:10,SCH - HQ - NY,23324,0,0,0
11/20/2024 12:10,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 12:10,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 12:10,SCH - NE - NY,23318,-862.05,1400,-1800
11/20/2024 12:10,SCH - NE - NY,23318,-862.24,1400,-1800
11/20/2024 12:10,SCH - NPX_1385,325277,21,200,-200
11/20/2024 12:10,SCH - NPX_1385,325277,21,200,-200
11/20/2024 12:10,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 12:10,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 12:10,SCH - OH - NY,23317,264.66,1150,-1000
11/20/2024 12:10,SCH - OH - NY,23317,264.64,1150,-1000
11/20/2024 12:10,SCH - PJ - NY,23316,1468.54,2400,-2400
11/20/2024 12:10,SCH - PJ - NY,23316,1473.06,2400,-2400
11/20/2024 12:10,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 12:10,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 12:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 12:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 12:10,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 12:10,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 12:10,SPR/DUN-SOUTH,23320,2217.39,4600,-9999
11/20/2024 12:10,SPR/DUN-SOUTH,23320,2249.44,4600,-9999
11/20/2024 12:10,TOTAL EAST,23314,3457.06,7550,-9999
11/20/2024 12:10,TOTAL EAST,23314,3410.56,7550,-9999
11/20/2024 12:10,UPNY CONED,23315,3819.05,6255,-9999
11/20/2024 12:10,UPNY CONED,23315,3869.07,6255,-9999
11/20/2024 12:10,WEST CENTRAL,23312,251.2,9999,-9999
11/20/2024 12:10,WEST CENTRAL,23312,274.24,9999,-9999
11/20/2024 12:20,CENTRAL EAST - VC,23330,1730.33,2625,-9999
11/20/2024 12:20,DYSINGER EAST,23326,638.51,3200,-9999
11/20/2024 12:20,MOSES SOUTH,23319,87.5,900,-1100
11/20/2024 12:20,SCH - HQ - NY,23324,0,0,0
11/20/2024 12:20,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 12:20,SCH - NE - NY,23318,-857.29,1400,-1800
11/20/2024 12:20,SCH - NPX_1385,325277,21,200,-200
11/20/2024 12:20,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 12:20,SCH - OH - NY,23317,264.64,1150,-1000
11/20/2024 12:20,SCH - PJ - NY,23316,1460.63,2400,-2400
11/20/2024 12:20,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 12:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 12:20,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 12:20,SPR/DUN-SOUTH,23320,2227.5,4600,-9999
11/20/2024 12:20,TOTAL EAST,23314,3442.04,7550,-9999
11/20/2024 12:20,UPNY CONED,23315,3847.28,6255,-9999
11/20/2024 12:20,WEST CENTRAL,23312,241.61,9999,-9999
11/20/2024 12:25,CENTRAL EAST - VC,23330,1721.67,2625,-9999
11/20/2024 12:25,DYSINGER EAST,23326,570.67,3200,-9999
11/20/2024 12:25,MOSES SOUTH,23319,124.64,900,-1100
11/20/2024 12:25,SCH - HQ - NY,23324,0,0,0
11/20/2024 12:25,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 12:25,SCH - NE - NY,23318,-857.98,1400,-1800
11/20/2024 12:25,SCH - NPX_1385,325277,21,200,-200
11/20/2024 12:25,SCH - NPX_CSC,325154,80,330,-330
11/20/2024 12:25,SCH - OH - NY,23317,264.65,1150,-1000
11/20/2024 12:25,SCH - PJ - NY,23316,1466.89,2400,-2400
11/20/2024 12:25,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 12:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 12:25,SCH - PJM_VFT,325658,210,315,-315
