Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/22/2025 11:10,SCH - NE - NY,23318,799.34,1000,-1200
09/22/2025 11:10,SCH - NPX_1385,325277,0,0,0
09/22/2025 11:10,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 11:10,SCH - OH - NY,23317,-973.56,1950,-1400
09/22/2025 11:10,SCH - PJ - NY,23316,880.78,2000,-1050
09/22/2025 11:10,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 11:10,SCH - PJM_VFT,325658,193,315,-315
09/22/2025 11:10,SPR/DUN-SOUTH,23320,2429.77,4600,-9999
09/22/2025 11:10,TOTAL EAST,23314,1175.18,7550,-9999
09/22/2025 11:10,UPNY CONED,23315,3074.56,6190,-9999
09/22/2025 11:10,WEST CENTRAL,23312,-1211.95,9999,-9999
09/22/2025 11:15,CENTRAL EAST - VC,23330,509.83,2605,-9999
09/22/2025 11:15,DYSINGER EAST,23326,-685.79,2850,-9999
09/22/2025 11:15,MOSES SOUTH,23319,3.22,3000,-1600
09/22/2025 11:15,SCH - HQ - NY,23324,-39,1500,-200
09/22/2025 11:15,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-39,1310,-9999
09/22/2025 11:15,SCH - NE - NY,23318,747.51,1000,-1200
09/22/2025 11:15,SCH - NPX_1385,325277,0,0,0
09/22/2025 11:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 11:15,SCH - OH - NY,23317,-970.04,1950,-1400
09/22/2025 11:15,SCH - PJ - NY,23316,863.05,2000,-1050
09/22/2025 11:15,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 11:15,SCH - PJM_VFT,325658,193,315,-315
09/22/2025 11:15,SPR/DUN-SOUTH,23320,2380.01,4600,-9999
09/22/2025 11:15,TOTAL EAST,23314,1122.59,7550,-9999
09/22/2025 11:15,UPNY CONED,23315,3023.35,6190,-9999
09/22/2025 11:15,WEST CENTRAL,23312,-1201.63,9999,-9999
09/22/2025 11:20,CENTRAL EAST - VC,23330,536.79,2605,-9999
09/22/2025 11:20,DYSINGER EAST,23326,-745.78,2850,-9999
09/22/2025 11:20,MOSES SOUTH,23319,-44.04,3000,-1600
09/22/2025 11:20,SCH - HQ - NY,23324,-39,1500,-200
09/22/2025 11:20,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-39,1310,-9999
09/22/2025 11:20,SCH - NE - NY,23318,697.12,1000,-1200
09/22/2025 11:20,SCH - NPX_1385,325277,0,0,0
09/22/2025 11:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 11:20,SCH - OH - NY,23317,-969.39,1950,-1400
09/22/2025 11:20,SCH - PJ - NY,23316,854.78,2000,-1050
09/22/2025 11:20,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 11:20,SCH - PJM_VFT,325658,193,315,-315
09/22/2025 11:20,SPR/DUN-SOUTH,23320,2367.27,4600,-9999
09/22/2025 11:20,TOTAL EAST,23314,1121.26,7550,-9999
09/22/2025 11:20,UPNY CONED,23315,2972.88,6190,-9999
09/22/2025 11:20,WEST CENTRAL,23312,-1245.91,9999,-9999
09/22/2025 11:25,CENTRAL EAST - VC,23330,476.61,2605,-9999
09/22/2025 11:25,DYSINGER EAST,23326,-749.07,2850,-9999
09/22/2025 11:25,MOSES SOUTH,23319,-28.4,3000,-1600
09/22/2025 11:25,SCH - HQ - NY,23324,-39,1500,-200
09/22/2025 11:25,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-39,1310,-9999
09/22/2025 11:25,SCH - NE - NY,23318,696.83,1000,-1200
09/22/2025 11:25,SCH - NPX_1385,325277,0,0,0
09/22/2025 11:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 11:25,SCH - OH - NY,23317,-969.32,1950,-1400
09/22/2025 11:25,SCH - PJ - NY,23316,855.31,2000,-1050
09/22/2025 11:25,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 11:25,SCH - PJM_VFT,325658,193,315,-315
09/22/2025 11:25,SPR/DUN-SOUTH,23320,2363.61,4600,-9999
09/22/2025 11:25,TOTAL EAST,23314,1064.55,7550,-9999
09/22/2025 11:25,UPNY CONED,23315,2947.85,6190,-9999
09/22/2025 11:25,WEST CENTRAL,23312,-1238.29,9999,-9999
09/22/2025 11:30,CENTRAL EAST - VC,23330,451.57,2605,-9999
09/22/2025 11:30,DYSINGER EAST,23326,-717.23,2850,-9999
09/22/2025 11:30,MOSES SOUTH,23319,-8.84,3000,-1600
09/22/2025 11:30,SCH - HQ - NY,23324,-39,1500,-200
09/22/2025 11:30,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-39,1310,-9999
09/22/2025 11:30,SCH - NE - NY,23318,696.13,1000,-1200
09/22/2025 11:30,SCH - NPX_1385,325277,0,0,0
09/22/2025 11:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 11:30,SCH - OH - NY,23317,-971.84,1950,-1400
09/22/2025 11:30,SCH - PJ - NY,23316,852.09,2000,-1050
09/22/2025 11:30,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 11:30,SCH - PJM_VFT,325658,193,315,-315
09/22/2025 11:30,SPR/DUN-SOUTH,23320,2374.29,4600,-9999
09/22/2025 11:30,TOTAL EAST,23314,1021.97,7550,-9999
09/22/2025 11:30,UPNY CONED,23315,2929.31,6190,-9999
09/22/2025 11:30,WEST CENTRAL,23312,-1210.05,9999,-9999
09/22/2025 11:35,CENTRAL EAST - VC,23330,424.26,2605,-9999
09/22/2025 11:35,DYSINGER EAST,23326,-674.56,2850,-9999
09/22/2025 11:35,MOSES SOUTH,23319,-43.44,3000,-1600
09/22/2025 11:35,SCH - HQ - NY,23324,-39,1500,-200
09/22/2025 11:35,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-39,1310,-9999
09/22/2025 11:35,SCH - NE - NY,23318,696.14,1000,-1200
09/22/2025 11:35,SCH - NPX_1385,325277,0,0,0
09/22/2025 11:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 11:35,SCH - OH - NY,23317,-974.16,1950,-1400
09/22/2025 11:35,SCH - PJ - NY,23316,854.83,2000,-1050
09/22/2025 11:35,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 11:35,SCH - PJM_VFT,325658,193,315,-315
09/22/2025 11:35,SPR/DUN-SOUTH,23320,2369.38,4600,-9999
09/22/2025 11:35,TOTAL EAST,23314,985.51,7550,-9999
09/22/2025 11:35,UPNY CONED,23315,2876.39,6190,-9999
09/22/2025 11:35,WEST CENTRAL,23312,-1168.18,9999,-9999
09/22/2025 11:39,CENTRAL EAST - VC,23330,404.89,2605,-9999
09/22/2025 11:39,DYSINGER EAST,23326,-643.24,2850,-9999
09/22/2025 11:39,MOSES SOUTH,23319,-112.33,3000,-1600
09/22/2025 11:39,SCH - HQ - NY,23324,-39,1500,-200
09/22/2025 11:39,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 11:39,SCH - HQ_IMPORT_EXPORT,325376,-39,1310,-9999
09/22/2025 11:39,SCH - NE - NY,23318,696.03,1000,-1200
09/22/2025 11:39,SCH - NPX_1385,325277,0,0,0
09/22/2025 11:39,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 11:39,SCH - OH - NY,23317,-972.8,1950,-1400
09/22/2025 11:39,SCH - PJ - NY,23316,853.93,2000,-1050
09/22/2025 11:39,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 11:39,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 11:39,SCH - PJM_VFT,325658,193,315,-315
09/22/2025 11:39,SPR/DUN-SOUTH,23320,2375.68,4600,-9999
09/22/2025 11:39,TOTAL EAST,23314,958.61,7550,-9999
09/22/2025 11:39,UPNY CONED,23315,2860.64,6190,-9999
09/22/2025 11:39,WEST CENTRAL,23312,-1141.93,9999,-9999
09/22/2025 11:40,CENTRAL EAST - VC,23330,386.97,2605,-9999
09/22/2025 11:40,CENTRAL EAST - VC,23330,439.7,2605,-9999
09/22/2025 11:40,DYSINGER EAST,23326,-661.41,2850,-9999
09/22/2025 11:40,DYSINGER EAST,23326,-652.55,2850,-9999
09/22/2025 11:40,MOSES SOUTH,23319,-103.27,3000,-1600
09/22/2025 11:40,MOSES SOUTH,23319,-84.21,3000,-1600
09/22/2025 11:40,SCH - HQ - NY,23324,-39,1500,-200
09/22/2025 11:40,SCH - HQ - NY,23324,-39,1500,-200
09/22/2025 11:40,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 11:40,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-39,1310,-9999
09/22/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-39,1310,-9999
09/22/2025 11:40,SCH - NE - NY,23318,696.29,1000,-1200
09/22/2025 11:40,SCH - NE - NY,23318,696.06,1000,-1200
09/22/2025 11:40,SCH - NPX_1385,325277,0,0,0
09/22/2025 11:40,SCH - NPX_1385,325277,0,0,0
09/22/2025 11:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 11:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 11:40,SCH - OH - NY,23317,-973.09,1950,-1400
09/22/2025 11:40,SCH - OH - NY,23317,-973.68,1950,-1400
09/22/2025 11:40,SCH - PJ - NY,23316,853.41,2000,-1050
09/22/2025 11:40,SCH - PJ - NY,23316,853.84,2000,-1050
09/22/2025 11:40,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 11:40,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 11:40,SCH - PJM_VFT,325658,193,315,-315
09/22/2025 11:40,SCH - PJM_VFT,325658,193,315,-315
09/22/2025 11:40,SPR/DUN-SOUTH,23320,2375.03,4600,-9999
09/22/2025 11:40,SPR/DUN-SOUTH,23320,2378.25,4600,-9999
09/22/2025 11:40,TOTAL EAST,23314,941.05,7550,-9999
09/22/2025 11:40,TOTAL EAST,23314,953.35,7550,-9999
09/22/2025 11:40,UPNY CONED,23315,2844.17,6190,-9999
09/22/2025 11:40,UPNY CONED,23315,2839.65,6190,-9999
09/22/2025 11:40,WEST CENTRAL,23312,-1151.92,9999,-9999
09/22/2025 11:40,WEST CENTRAL,23312,-1162.55,9999,-9999
09/22/2025 11:48,CENTRAL EAST - VC,23330,378.22,2605,-9999
09/22/2025 11:48,DYSINGER EAST,23326,-683.08,2850,-9999
09/22/2025 11:48,MOSES SOUTH,23319,-166.14,3000,-1600
09/22/2025 11:48,SCH - HQ - NY,23324,-39,1500,-200
09/22/2025 11:48,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 11:48,SCH - HQ_IMPORT_EXPORT,325376,-39,1310,-9999
09/22/2025 11:48,SCH - NE - NY,23318,773.14,1000,-1200
09/22/2025 11:48,SCH - NPX_1385,325277,0,0,0
09/22/2025 11:48,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 11:48,SCH - OH - NY,23317,-969.41,1950,-1400
09/22/2025 11:48,SCH - PJ - NY,23316,794.39,2000,-1050
09/22/2025 11:48,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 11:48,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 11:48,SCH - PJM_VFT,325658,193,315,-315
09/22/2025 11:48,SPR/DUN-SOUTH,23320,2393.44,4600,-9999
09/22/2025 11:48,TOTAL EAST,23314,881.02,7550,-9999
09/22/2025 11:48,UPNY CONED,23315,2856.29,6190,-9999
09/22/2025 11:48,WEST CENTRAL,23312,-1162.62,9999,-9999
09/22/2025 11:55,CENTRAL EAST - VC,23330,402.12,2605,-9999
09/22/2025 11:55,DYSINGER EAST,23326,-622.49,2850,-9999
09/22/2025 11:55,MOSES SOUTH,23319,-162.83,3000,-1600
09/22/2025 11:55,SCH - HQ - NY,23324,-39,1500,-200
09/22/2025 11:55,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-39,1310,-9999
09/22/2025 11:55,SCH - NE - NY,23318,792.99,1000,-1200
09/22/2025 11:55,SCH - NPX_1385,325277,0,0,0
09/22/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 11:55,SCH - OH - NY,23317,-969.42,1950,-1400
09/22/2025 11:55,SCH - PJ - NY,23316,778.87,2000,-1050
09/22/2025 11:55,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 11:55,SCH - PJM_VFT,325658,193,315,-315
09/22/2025 11:55,SPR/DUN-SOUTH,23320,2412.56,4600,-9999
09/22/2025 11:55,TOTAL EAST,23314,877.05,7550,-9999
09/22/2025 11:55,UPNY CONED,23315,2924.36,6190,-9999
09/22/2025 11:55,WEST CENTRAL,23312,-1095.26,9999,-9999
09/22/2025 12:00,CENTRAL EAST - VC,23330,432.37,2605,-9999
09/22/2025 12:00,DYSINGER EAST,23326,-649.72,2850,-9999
09/22/2025 12:00,MOSES SOUTH,23319,-104.22,3000,-1600
09/22/2025 12:00,SCH - HQ - NY,23324,-58,1500,-200
09/22/2025 12:00,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-58,1310,-9999
09/22/2025 12:00,SCH - NE - NY,23318,796.12,1000,-1200
09/22/2025 12:00,SCH - NPX_1385,325277,0,0,0
09/22/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 12:00,SCH - OH - NY,23317,-957.45,1950,-1400
09/22/2025 12:00,SCH - PJ - NY,23316,919.82,2000,-1050
09/22/2025 12:00,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 12:00,SCH - PJM_VFT,325658,187,315,-315
09/22/2025 12:00,SPR/DUN-SOUTH,23320,2446.24,4600,-9999
09/22/2025 12:00,TOTAL EAST,23314,992.81,7550,-9999
09/22/2025 12:00,UPNY CONED,23315,3023.32,6190,-9999
09/22/2025 12:00,WEST CENTRAL,23312,-1118.64,9999,-9999
09/22/2025 12:05,CENTRAL EAST - VC,23330,430.92,2605,-9999
09/22/2025 12:05,DYSINGER EAST,23326,-649.91,2850,-9999
09/22/2025 12:05,MOSES SOUTH,23319,-84.52,3000,-1600
09/22/2025 12:05,SCH - HQ - NY,23324,-76,1500,-200
09/22/2025 12:05,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
09/22/2025 12:05,SCH - NE - NY,23318,798.95,1000,-1200
09/22/2025 12:05,SCH - NPX_1385,325277,0,0,0
09/22/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 12:05,SCH - OH - NY,23317,-946.45,1950,-1400
09/22/2025 12:05,SCH - PJ - NY,23316,1056.93,2000,-1050
09/22/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 12:05,SCH - PJM_VFT,325658,182,315,-315
09/22/2025 12:05,SPR/DUN-SOUTH,23320,2443.42,4600,-9999
09/22/2025 12:05,TOTAL EAST,23314,1063.68,7550,-9999
09/22/2025 12:05,UPNY CONED,23315,3086.43,6190,-9999
09/22/2025 12:05,WEST CENTRAL,23312,-1120.79,9999,-9999
09/22/2025 12:10,CENTRAL EAST - VC,23330,451.53,2605,-9999
09/22/2025 12:10,DYSINGER EAST,23326,-663.35,2850,-9999
09/22/2025 12:10,MOSES SOUTH,23319,-12.7,3000,-1600
09/22/2025 12:10,SCH - HQ - NY,23324,-76,1500,-200
09/22/2025 12:10,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
09/22/2025 12:10,SCH - NE - NY,23318,799.08,1000,-1200
09/22/2025 12:10,SCH - NPX_1385,325277,0,0,0
09/22/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 12:10,SCH - OH - NY,23317,-948.76,1950,-1400
09/22/2025 12:10,SCH - PJ - NY,23316,1060.49,2000,-1050
09/22/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 12:10,SCH - PJM_VFT,325658,182,315,-315
09/22/2025 12:10,SPR/DUN-SOUTH,23320,2449.9,4600,-9999
09/22/2025 12:10,TOTAL EAST,23314,1083.9,7550,-9999
09/22/2025 12:10,UPNY CONED,23315,3103.62,6190,-9999
09/22/2025 12:10,WEST CENTRAL,23312,-1125.76,9999,-9999
09/22/2025 12:15,CENTRAL EAST - VC,23330,451.44,2605,-9999
09/22/2025 12:15,DYSINGER EAST,23326,-612.94,2850,-9999
09/22/2025 12:15,MOSES SOUTH,23319,12.69,3000,-1600
09/22/2025 12:15,SCH - HQ - NY,23324,-76,1500,-200
09/22/2025 12:15,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
09/22/2025 12:15,SCH - NE - NY,23318,799.07,1000,-1200
09/22/2025 12:15,SCH - NPX_1385,325277,0,0,0
09/22/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 12:15,SCH - OH - NY,23317,-943.88,1950,-1400
09/22/2025 12:15,SCH - PJ - NY,23316,1053.6,2000,-1050
09/22/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 12:15,SCH - PJM_VFT,325658,182,315,-315
09/22/2025 12:15,SPR/DUN-SOUTH,23320,2453.88,4600,-9999
09/22/2025 12:15,TOTAL EAST,23314,1104.29,7550,-9999
09/22/2025 12:15,UPNY CONED,23315,3138.83,6190,-9999
09/22/2025 12:15,WEST CENTRAL,23312,-1050.01,9999,-9999
09/22/2025 12:20,CENTRAL EAST - VC,23330,468.06,2605,-9999
09/22/2025 12:20,DYSINGER EAST,23326,-628.88,2850,-9999
09/22/2025 12:20,MOSES SOUTH,23319,-7.4,3000,-1600
09/22/2025 12:20,SCH - HQ - NY,23324,-76,1500,-200
09/22/2025 12:20,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
09/22/2025 12:20,SCH - NE - NY,23318,799.16,1000,-1200
09/22/2025 12:20,SCH - NPX_1385,325277,0,0,0
09/22/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 12:20,SCH - OH - NY,23317,-946.79,1950,-1400
09/22/2025 12:20,SCH - PJ - NY,23316,1058.13,2000,-1050
09/22/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 12:20,SCH - PJM_VFT,325658,182,315,-315
09/22/2025 12:20,SPR/DUN-SOUTH,23320,2459.28,4600,-9999
09/22/2025 12:20,TOTAL EAST,23314,1129.94,7550,-9999
09/22/2025 12:20,UPNY CONED,23315,3188.65,6190,-9999
09/22/2025 12:20,WEST CENTRAL,23312,-1085.02,9999,-9999
09/22/2025 12:25,CENTRAL EAST - VC,23330,463.93,2605,-9999
09/22/2025 12:25,DYSINGER EAST,23326,-604.49,2850,-9999
09/22/2025 12:25,MOSES SOUTH,23319,-18.19,3000,-1600
09/22/2025 12:25,SCH - HQ - NY,23324,-76,1500,-200
09/22/2025 12:25,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
09/22/2025 12:25,SCH - NE - NY,23318,799.16,1000,-1200
09/22/2025 12:25,SCH - NPX_1385,325277,0,0,0
09/22/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 12:25,SCH - OH - NY,23317,-946.22,1950,-1400
09/22/2025 12:25,SCH - PJ - NY,23316,1056.74,2000,-1050
09/22/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 12:25,SCH - PJM_VFT,325658,182,315,-315
09/22/2025 12:25,SPR/DUN-SOUTH,23320,2454.51,4600,-9999
09/22/2025 12:25,TOTAL EAST,23314,1111.92,7550,-9999
09/22/2025 12:25,UPNY CONED,23315,3214.59,6190,-9999
09/22/2025 12:25,WEST CENTRAL,23312,-1091.39,9999,-9999
09/22/2025 12:30,CENTRAL EAST - VC,23330,423.9,2605,-9999
09/22/2025 12:30,DYSINGER EAST,23326,-677.3,2850,-9999
09/22/2025 12:30,MOSES SOUTH,23319,-13.92,3000,-1600
09/22/2025 12:30,SCH - HQ - NY,23324,-76,1500,-200
09/22/2025 12:30,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
09/22/2025 12:30,SCH - NE - NY,23318,799.25,1000,-1200
09/22/2025 12:30,SCH - NPX_1385,325277,0,0,0
09/22/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 12:30,SCH - OH - NY,23317,-948.4,1950,-1400
09/22/2025 12:30,SCH - PJ - NY,23316,1106.85,2000,-1050
09/22/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 12:30,SCH - PJM_VFT,325658,182,315,-315
09/22/2025 12:30,SPR/DUN-SOUTH,23320,2443.5,4600,-9999
09/22/2025 12:30,TOTAL EAST,23314,1090.23,7550,-9999
09/22/2025 12:30,UPNY CONED,23315,3227.42,6560,-9999
09/22/2025 12:30,WEST CENTRAL,23312,-1190.99,9999,-9999
09/22/2025 12:35,CENTRAL EAST - VC,23330,463.17,2605,-9999
09/22/2025 12:35,DYSINGER EAST,23326,-641.81,2850,-9999
09/22/2025 12:35,MOSES SOUTH,23319,-14.16,3000,-1600
09/22/2025 12:35,SCH - HQ - NY,23324,-76,1500,-200
09/22/2025 12:35,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
09/22/2025 12:35,SCH - NE - NY,23318,799.33,1000,-1200
09/22/2025 12:35,SCH - NPX_1385,325277,0,0,0
09/22/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 12:35,SCH - OH - NY,23317,-945.72,1950,-1400
09/22/2025 12:35,SCH - PJ - NY,23316,1156.49,2000,-1050
09/22/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 12:35,SCH - PJM_VFT,325658,182,315,-315
09/22/2025 12:35,SPR/DUN-SOUTH,23320,2432.71,4600,-9999
09/22/2025 12:35,TOTAL EAST,23314,1147.09,7550,-9999
09/22/2025 12:35,UPNY CONED,23315,3262.19,6560,-9999
09/22/2025 12:35,WEST CENTRAL,23312,-1170.18,9999,-9999
09/22/2025 12:40,CENTRAL EAST - VC,23330,442.78,2605,-9999
09/22/2025 12:40,DYSINGER EAST,23326,-671.21,2850,-9999
09/22/2025 12:40,MOSES SOUTH,23319,-44.88,3000,-1600
09/22/2025 12:40,SCH - HQ - NY,23324,-76,1500,-200
09/22/2025 12:40,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
09/22/2025 12:40,SCH - NE - NY,23318,799.47,1000,-1200
09/22/2025 12:40,SCH - NPX_1385,325277,0,0,0
09/22/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 12:40,SCH - OH - NY,23317,-946.27,1950,-1400
09/22/2025 12:40,SCH - PJ - NY,23316,1156.09,2000,-1050
09/22/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 12:40,SCH - PJM_VFT,325658,182,315,-315
09/22/2025 12:40,SPR/DUN-SOUTH,23320,2451.37,4600,-9999
09/22/2025 12:40,TOTAL EAST,23314,1120.19,7550,-9999
09/22/2025 12:40,UPNY CONED,23315,3227.53,6560,-9999
09/22/2025 12:40,WEST CENTRAL,23312,-1186.93,9999,-9999
09/22/2025 12:45,CENTRAL EAST - VC,23330,372.61,2605,-9999
09/22/2025 12:45,DYSINGER EAST,23326,-716.7,2850,-9999
09/22/2025 12:45,MOSES SOUTH,23319,-83.45,3000,-1600
09/22/2025 12:45,SCH - HQ - NY,23324,-76,1500,-200
09/22/2025 12:45,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
09/22/2025 12:45,SCH - NE - NY,23318,799.32,1000,-1200
09/22/2025 12:45,SCH - NPX_1385,325277,0,0,0
09/22/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 12:45,SCH - OH - NY,23317,-946.29,1950,-1400
09/22/2025 12:45,SCH - PJ - NY,23316,1156.85,2000,-1050
09/22/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 12:45,SCH - PJM_VFT,325658,182,315,-315
09/22/2025 12:45,SPR/DUN-SOUTH,23320,2447.28,4600,-9999
09/22/2025 12:45,TOTAL EAST,23314,1113.42,7550,-9999
09/22/2025 12:45,UPNY CONED,23315,3216.75,6560,-9999
09/22/2025 12:45,WEST CENTRAL,23312,-1225.72,9999,-9999
09/22/2025 12:50,CENTRAL EAST - VC,23330,338.67,2605,-9999
09/22/2025 12:50,DYSINGER EAST,23326,-713.85,2850,-9999
09/22/2025 12:50,MOSES SOUTH,23319,-60.51,3000,-1600
09/22/2025 12:50,SCH - HQ - NY,23324,-76,1500,-200
09/22/2025 12:50,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
09/22/2025 12:50,SCH - NE - NY,23318,799.18,1000,-1200
09/22/2025 12:50,SCH - NPX_1385,325277,0,0,0
09/22/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 12:50,SCH - OH - NY,23317,-946.32,1950,-1400
09/22/2025 12:50,SCH - PJ - NY,23316,1157.41,2000,-1050
09/22/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
09/22/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 12:50,SCH - PJM_VFT,325658,182,315,-315
09/22/2025 12:50,SPR/DUN-SOUTH,23320,2445.96,4600,-9999
09/22/2025 12:50,TOTAL EAST,23314,1132.69,7550,-9999
09/22/2025 12:50,UPNY CONED,23315,3216.91,6560,-9999
09/22/2025 12:50,WEST CENTRAL,23312,-1227.34,9999,-9999
09/22/2025 12:55,CENTRAL EAST - VC,23330,400.73,2605,-9999
