Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/16/2024 12:50,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 12:50,SCH - NE - NY,23318,820.45,1400,-1600
08/16/2024 12:50,SCH - NPX_1385,325277,81,200,-200
08/16/2024 12:50,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 12:50,SCH - OH - NY,23317,1010.92,2000,-1600
08/16/2024 12:50,SCH - PJ - NY,23316,1208.87,2000,-1000
08/16/2024 12:50,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 12:50,SPR/DUN-SOUTH,23320,3255.49,4350,-9999
08/16/2024 12:50,TOTAL EAST,23314,2748.87,7550,-9999
08/16/2024 12:50,UPNY CONED,23315,4844.01,6290,-9999
08/16/2024 12:50,WEST CENTRAL,23312,37,9999,-9999
08/16/2024 12:55,CENTRAL EAST - VC,23330,1115.97,2925,-9999
08/16/2024 12:55,DYSINGER EAST,23326,716.2,3200,-9999
08/16/2024 12:55,MOSES SOUTH,23319,540.83,3000,-1600
08/16/2024 12:55,SCH - HQ - NY,23324,163,950,-750
08/16/2024 12:55,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 12:55,SCH - NE - NY,23318,820.41,1400,-1600
08/16/2024 12:55,SCH - NPX_1385,325277,81,200,-200
08/16/2024 12:55,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 12:55,SCH - OH - NY,23317,1010.89,2000,-1600
08/16/2024 12:55,SCH - PJ - NY,23316,1210.11,2000,-1000
08/16/2024 12:55,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 12:55,SPR/DUN-SOUTH,23320,3193.08,4350,-9999
08/16/2024 12:55,TOTAL EAST,23314,2745.26,7550,-9999
08/16/2024 12:55,UPNY CONED,23315,4798.22,6290,-9999
08/16/2024 12:55,WEST CENTRAL,23312,25.02,9999,-9999
08/16/2024 13:00,CENTRAL EAST - VC,23330,1163.88,2925,-9999
08/16/2024 13:00,DYSINGER EAST,23326,839.07,3200,-9999
08/16/2024 13:00,MOSES SOUTH,23319,555.51,3000,-1600
08/16/2024 13:00,SCH - HQ - NY,23324,163,950,-750
08/16/2024 13:00,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 13:00,SCH - NE - NY,23318,957.16,1400,-1600
08/16/2024 13:00,SCH - NPX_1385,325277,89,200,-200
08/16/2024 13:00,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 13:00,SCH - OH - NY,23317,964.12,2000,-1600
08/16/2024 13:00,SCH - PJ - NY,23316,1124.64,2000,-1000
08/16/2024 13:00,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 13:00,SPR/DUN-SOUTH,23320,3281.1,4350,-9999
08/16/2024 13:00,TOTAL EAST,23314,2765.21,7550,-9999
08/16/2024 13:00,UPNY CONED,23315,4988.06,6290,-9999
08/16/2024 13:00,WEST CENTRAL,23312,139.57,9999,-9999
08/16/2024 13:05,CENTRAL EAST - VC,23330,1124.21,2925,-9999
08/16/2024 13:05,DYSINGER EAST,23326,780.99,3200,-9999
08/16/2024 13:05,MOSES SOUTH,23319,552.27,3000,-1600
08/16/2024 13:05,SCH - HQ - NY,23324,163,950,-750
08/16/2024 13:05,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 13:05,SCH - NE - NY,23318,1094.9,1400,-1600
08/16/2024 13:05,SCH - NPX_1385,325277,97,200,-200
08/16/2024 13:05,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 13:05,SCH - OH - NY,23317,917.87,2000,-1600
08/16/2024 13:05,SCH - PJ - NY,23316,1037.61,2000,-1000
08/16/2024 13:05,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 13:05,SPR/DUN-SOUTH,23320,3326.93,4350,-9999
08/16/2024 13:05,TOTAL EAST,23314,2637.76,7550,-9999
08/16/2024 13:05,UPNY CONED,23315,5018.92,6290,-9999
08/16/2024 13:05,WEST CENTRAL,23312,70.01,9999,-9999
08/16/2024 13:10,CENTRAL EAST - VC,23330,1135.5,2925,-9999
08/16/2024 13:10,DYSINGER EAST,23326,756.41,3200,-9999
08/16/2024 13:10,MOSES SOUTH,23319,588.43,3000,-1600
08/16/2024 13:10,SCH - HQ - NY,23324,163,950,-750
08/16/2024 13:10,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 13:10,SCH - NE - NY,23318,1094.89,1400,-1600
08/16/2024 13:10,SCH - NPX_1385,325277,97,200,-200
08/16/2024 13:10,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 13:10,SCH - OH - NY,23317,917.82,2000,-1600
08/16/2024 13:10,SCH - PJ - NY,23316,1037.3,2000,-1000
08/16/2024 13:10,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 13:10,SPR/DUN-SOUTH,23320,3300.2,4350,-9999
08/16/2024 13:10,TOTAL EAST,23314,2602.1,7550,-9999
08/16/2024 13:10,UPNY CONED,23315,4973.37,6290,-9999
08/16/2024 13:10,WEST CENTRAL,23312,38.44,9999,-9999
08/16/2024 13:15,CENTRAL EAST - VC,23330,1122,2925,-9999
08/16/2024 13:15,DYSINGER EAST,23326,766.78,3200,-9999
08/16/2024 13:15,MOSES SOUTH,23319,612.15,3000,-1600
08/16/2024 13:15,SCH - HQ - NY,23324,163,950,-750
08/16/2024 13:15,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 13:15,SCH - NE - NY,23318,1119.74,1400,-1600
08/16/2024 13:15,SCH - NPX_1385,325277,97,200,-200
08/16/2024 13:15,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 13:15,SCH - OH - NY,23317,918.05,2000,-1600
08/16/2024 13:15,SCH - PJ - NY,23316,1114.96,2000,-1000
08/16/2024 13:15,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 13:15,SPR/DUN-SOUTH,23320,3306.42,4350,-9999
08/16/2024 13:15,TOTAL EAST,23314,2653.4,7550,-9999
08/16/2024 13:15,UPNY CONED,23315,5027.29,6290,-9999
08/16/2024 13:15,WEST CENTRAL,23312,49.74,9999,-9999
08/16/2024 13:20,CENTRAL EAST - VC,23330,1150.92,2925,-9999
08/16/2024 13:20,DYSINGER EAST,23326,789.96,3200,-9999
08/16/2024 13:20,MOSES SOUTH,23319,573.51,3000,-1600
08/16/2024 13:20,SCH - HQ - NY,23324,163,950,-750
08/16/2024 13:20,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 13:20,SCH - NE - NY,23318,1145.76,1400,-1600
08/16/2024 13:20,SCH - NPX_1385,325277,97,200,-200
08/16/2024 13:20,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 13:20,SCH - OH - NY,23317,917.85,2000,-1600
08/16/2024 13:20,SCH - PJ - NY,23316,1193.94,2000,-1000
08/16/2024 13:20,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 13:20,SPR/DUN-SOUTH,23320,3329.17,4350,-9999
08/16/2024 13:20,TOTAL EAST,23314,2719.11,7550,-9999
08/16/2024 13:20,UPNY CONED,23315,5113.74,6290,-9999
08/16/2024 13:20,WEST CENTRAL,23312,69.58,9999,-9999
08/16/2024 13:25,CENTRAL EAST - VC,23330,1160.67,2925,-9999
08/16/2024 13:25,DYSINGER EAST,23326,785.3,3200,-9999
08/16/2024 13:25,MOSES SOUTH,23319,585.44,3000,-1600
08/16/2024 13:25,SCH - HQ - NY,23324,163,950,-750
08/16/2024 13:25,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 13:25,SCH - NE - NY,23318,1145.83,1400,-1600
08/16/2024 13:25,SCH - NPX_1385,325277,97,200,-200
08/16/2024 13:25,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 13:25,SCH - OH - NY,23317,917.83,2000,-1600
08/16/2024 13:25,SCH - PJ - NY,23316,1194.65,2000,-1000
08/16/2024 13:25,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 13:25,SPR/DUN-SOUTH,23320,3330.63,4350,-9999
08/16/2024 13:25,TOTAL EAST,23314,2707.41,7550,-9999
08/16/2024 13:25,UPNY CONED,23315,5086.41,6290,-9999
08/16/2024 13:25,WEST CENTRAL,23312,54.83,9999,-9999
08/16/2024 13:30,CENTRAL EAST - VC,23330,1135.31,2925,-9999
08/16/2024 13:30,DYSINGER EAST,23326,790.45,3200,-9999
08/16/2024 13:30,MOSES SOUTH,23319,569.61,3000,-1600
08/16/2024 13:30,SCH - HQ - NY,23324,163,950,-750
08/16/2024 13:30,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 13:30,SCH - NE - NY,23318,1116.86,1400,-1600
08/16/2024 13:30,SCH - NPX_1385,325277,97,200,-200
08/16/2024 13:30,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 13:30,SCH - OH - NY,23317,917.86,2000,-1600
08/16/2024 13:30,SCH - PJ - NY,23316,1273.53,2000,-1000
08/16/2024 13:30,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 13:30,SPR/DUN-SOUTH,23320,3277.02,4350,-9999
08/16/2024 13:30,TOTAL EAST,23314,2778.1,7550,-9999
08/16/2024 13:30,UPNY CONED,23315,5079.34,6290,-9999
08/16/2024 13:30,WEST CENTRAL,23312,46.88,9999,-9999
08/16/2024 13:35,CENTRAL EAST - VC,23330,1207.53,2925,-9999
08/16/2024 13:35,DYSINGER EAST,23326,839.08,3200,-9999
08/16/2024 13:35,MOSES SOUTH,23319,541.71,3000,-1600
08/16/2024 13:35,SCH - HQ - NY,23324,163,950,-750
08/16/2024 13:35,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 13:35,SCH - NE - NY,23318,1088.1,1400,-1600
08/16/2024 13:35,SCH - NPX_1385,325277,97,200,-200
08/16/2024 13:35,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 13:35,SCH - OH - NY,23317,917.89,2000,-1600
08/16/2024 13:35,SCH - PJ - NY,23316,1351.44,2000,-1000
08/16/2024 13:35,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 13:35,SPR/DUN-SOUTH,23320,3295.99,4350,-9999
08/16/2024 13:35,TOTAL EAST,23314,2835.09,7550,-9999
08/16/2024 13:35,UPNY CONED,23315,5116.61,6290,-9999
08/16/2024 13:35,WEST CENTRAL,23312,82.58,9999,-9999
08/16/2024 13:40,CENTRAL EAST - VC,23330,1164.91,2925,-9999
08/16/2024 13:40,DYSINGER EAST,23326,803.2,3200,-9999
08/16/2024 13:40,MOSES SOUTH,23319,559.5,3000,-1600
08/16/2024 13:40,SCH - HQ - NY,23324,163,950,-750
08/16/2024 13:40,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 13:40,SCH - NE - NY,23318,1087.97,1400,-1600
08/16/2024 13:40,SCH - NPX_1385,325277,97,200,-200
08/16/2024 13:40,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 13:40,SCH - OH - NY,23317,917.86,2000,-1600
08/16/2024 13:40,SCH - PJ - NY,23316,1354.51,2000,-1000
08/16/2024 13:40,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 13:40,SPR/DUN-SOUTH,23320,3255.57,4350,-9999
08/16/2024 13:40,TOTAL EAST,23314,2797.76,7550,-9999
08/16/2024 13:40,UPNY CONED,23315,5043.81,6290,-9999
08/16/2024 13:40,WEST CENTRAL,23312,46.3,9999,-9999
08/16/2024 13:45,CENTRAL EAST - VC,23330,1119.47,2925,-9999
08/16/2024 13:45,DYSINGER EAST,23326,831.1,3200,-9999
08/16/2024 13:45,MOSES SOUTH,23319,582.81,3000,-1600
08/16/2024 13:45,SCH - HQ - NY,23324,163,950,-750
08/16/2024 13:45,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 13:45,SCH - NE - NY,23318,1109.68,1400,-1600
08/16/2024 13:45,SCH - NPX_1385,325277,97,200,-200
08/16/2024 13:45,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 13:45,SCH - OH - NY,23317,918.02,2000,-1600
08/16/2024 13:45,SCH - PJ - NY,23316,1313.58,2000,-1000
08/16/2024 13:45,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 13:45,SPR/DUN-SOUTH,23320,3216.2,4350,-9999
08/16/2024 13:45,TOTAL EAST,23314,2766.06,7550,-9999
08/16/2024 13:45,UPNY CONED,23315,4988.64,6290,-9999
08/16/2024 13:45,WEST CENTRAL,23312,75.03,9999,-9999
08/16/2024 13:50,CENTRAL EAST - VC,23330,1184.63,2925,-9999
08/16/2024 13:50,DYSINGER EAST,23326,880.19,3200,-9999
08/16/2024 13:50,MOSES SOUTH,23319,559.79,3000,-1600
08/16/2024 13:50,SCH - HQ - NY,23324,163,950,-750
08/16/2024 13:50,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 13:50,SCH - NE - NY,23318,1131.83,1400,-1600
08/16/2024 13:50,SCH - NPX_1385,325277,97,200,-200
08/16/2024 13:50,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 13:50,SCH - OH - NY,23317,917.86,2000,-1600
08/16/2024 13:50,SCH - PJ - NY,23316,1276.35,2000,-1000
08/16/2024 13:50,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 13:50,SPR/DUN-SOUTH,23320,3283.97,4350,-9999
08/16/2024 13:50,TOTAL EAST,23314,2768.29,7550,-9999
08/16/2024 13:50,UPNY CONED,23315,5019.14,6290,-9999
08/16/2024 13:50,WEST CENTRAL,23312,116.26,9999,-9999
08/16/2024 13:55,CENTRAL EAST - VC,23330,1142.64,2925,-9999
08/16/2024 13:55,DYSINGER EAST,23326,871.83,3200,-9999
08/16/2024 13:55,MOSES SOUTH,23319,555.09,3000,-1600
08/16/2024 13:55,SCH - HQ - NY,23324,163,950,-750
08/16/2024 13:55,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/16/2024 13:55,SCH - NE - NY,23318,1131.75,1400,-1600
08/16/2024 13:55,SCH - NPX_1385,325277,97,200,-200
08/16/2024 13:55,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 13:55,SCH - OH - NY,23317,917.86,2000,-1600
08/16/2024 13:55,SCH - PJ - NY,23316,1273.95,2000,-1000
08/16/2024 13:55,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 13:55,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 13:55,SPR/DUN-SOUTH,23320,3262.72,4350,-9999
08/16/2024 13:55,TOTAL EAST,23314,2736.42,7550,-9999
08/16/2024 13:55,UPNY CONED,23315,4979.56,6290,-9999
08/16/2024 13:55,WEST CENTRAL,23312,101,9999,-9999
08/16/2024 14:00,CENTRAL EAST - VC,23330,1077.85,2925,-9999
08/16/2024 14:00,DYSINGER EAST,23326,836.33,3200,-9999
08/16/2024 14:00,MOSES SOUTH,23319,500.77,3000,-1600
08/16/2024 14:00,SCH - HQ - NY,23324,151,950,-750
08/16/2024 14:00,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
08/16/2024 14:00,SCH - NE - NY,23318,1141.77,1400,-1600
08/16/2024 14:00,SCH - NPX_1385,325277,128,200,-200
08/16/2024 14:00,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 14:00,SCH - OH - NY,23317,883.83,2000,-1600
08/16/2024 14:00,SCH - PJ - NY,23316,1024.44,2000,-1000
08/16/2024 14:00,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 14:00,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 14:00,SPR/DUN-SOUTH,23320,3130.49,4350,-9999
08/16/2024 14:00,TOTAL EAST,23314,2515.38,7550,-9999
08/16/2024 14:00,UPNY CONED,23315,4707.92,6290,-9999
08/16/2024 14:00,WEST CENTRAL,23312,58.92,9999,-9999
08/16/2024 14:05,CENTRAL EAST - VC,23330,1009.18,2925,-9999
08/16/2024 14:05,DYSINGER EAST,23326,903.77,3200,-9999
08/16/2024 14:05,MOSES SOUTH,23319,503.81,3000,-1600
08/16/2024 14:05,SCH - HQ - NY,23324,140,950,-750
08/16/2024 14:05,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/16/2024 14:05,SCH - NE - NY,23318,1151.66,1400,-1600
08/16/2024 14:05,SCH - NPX_1385,325277,159,200,-200
08/16/2024 14:05,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 14:05,SCH - OH - NY,23317,850.08,2000,-1600
08/16/2024 14:05,SCH - PJ - NY,23316,774.13,2000,-1000
08/16/2024 14:05,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 14:05,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 14:05,SPR/DUN-SOUTH,23320,3042.76,4350,-9999
08/16/2024 14:05,TOTAL EAST,23314,2322.15,7550,-9999
08/16/2024 14:05,UPNY CONED,23315,4599.34,6290,-9999
08/16/2024 14:05,WEST CENTRAL,23312,113.51,9999,-9999
08/16/2024 14:10,CENTRAL EAST - VC,23330,965.33,2925,-9999
08/16/2024 14:10,DYSINGER EAST,23326,866.36,3200,-9999
08/16/2024 14:10,MOSES SOUTH,23319,474.9,3000,-1600
08/16/2024 14:10,SCH - HQ - NY,23324,140,950,-750
08/16/2024 14:10,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/16/2024 14:10,SCH - NE - NY,23318,1151.6,1400,-1600
08/16/2024 14:10,SCH - NPX_1385,325277,159,200,-200
08/16/2024 14:10,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 14:10,SCH - OH - NY,23317,850.17,2000,-1600
08/16/2024 14:10,SCH - PJ - NY,23316,772.07,2000,-1000
08/16/2024 14:10,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 14:10,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 14:10,SPR/DUN-SOUTH,23320,2980.41,4350,-9999
08/16/2024 14:10,TOTAL EAST,23314,2313.7,7550,-9999
08/16/2024 14:10,UPNY CONED,23315,4581.47,6290,-9999
08/16/2024 14:10,WEST CENTRAL,23312,65.15,9999,-9999
08/16/2024 14:15,CENTRAL EAST - VC,23330,1055.04,2925,-9999
08/16/2024 14:15,DYSINGER EAST,23326,937.59,3200,-9999
08/16/2024 14:15,MOSES SOUTH,23319,506.79,3000,-1600
08/16/2024 14:15,SCH - HQ - NY,23324,140,950,-750
08/16/2024 14:15,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/16/2024 14:15,SCH - NE - NY,23318,1151.57,1400,-1600
08/16/2024 14:15,SCH - NPX_1385,325277,159,200,-200
08/16/2024 14:15,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 14:15,SCH - OH - NY,23317,850.11,2000,-1600
08/16/2024 14:15,SCH - PJ - NY,23316,774.74,2000,-1000
08/16/2024 14:15,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 14:15,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 14:15,SPR/DUN-SOUTH,23320,2990.29,4350,-9999
08/16/2024 14:15,TOTAL EAST,23314,2283.48,7550,-9999
08/16/2024 14:15,UPNY CONED,23315,4599.34,6290,-9999
08/16/2024 14:15,WEST CENTRAL,23312,124.5,9999,-9999
08/16/2024 14:20,CENTRAL EAST - VC,23330,1077.89,2925,-9999
08/16/2024 14:20,DYSINGER EAST,23326,895.39,3200,-9999
08/16/2024 14:20,MOSES SOUTH,23319,523.55,3000,-1600
08/16/2024 14:20,SCH - HQ - NY,23324,140,950,-750
08/16/2024 14:20,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/16/2024 14:20,SCH - NE - NY,23318,1151.55,1400,-1600
08/16/2024 14:20,SCH - NPX_1385,325277,159,200,-200
08/16/2024 14:20,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 14:20,SCH - OH - NY,23317,850.07,2000,-1600
08/16/2024 14:20,SCH - PJ - NY,23316,775.51,2000,-1000
08/16/2024 14:20,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 14:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 14:20,SPR/DUN-SOUTH,23320,2941.94,4350,-9999
08/16/2024 14:20,TOTAL EAST,23314,2264.73,7550,-9999
08/16/2024 14:20,UPNY CONED,23315,4571.58,6290,-9999
08/16/2024 14:20,WEST CENTRAL,23312,70.58,9999,-9999
08/16/2024 14:25,CENTRAL EAST - VC,23330,1049.37,2925,-9999
08/16/2024 14:25,DYSINGER EAST,23326,862.16,3200,-9999
08/16/2024 14:25,MOSES SOUTH,23319,500.25,3000,-1600
08/16/2024 14:25,SCH - HQ - NY,23324,140,950,-750
08/16/2024 14:25,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 14:25,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/16/2024 14:25,SCH - NE - NY,23318,1151.64,1400,-1600
08/16/2024 14:25,SCH - NPX_1385,325277,159,200,-200
08/16/2024 14:25,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 14:25,SCH - OH - NY,23317,849.82,2000,-1600
08/16/2024 14:25,SCH - PJ - NY,23316,774.88,2000,-1000
08/16/2024 14:25,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 14:25,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 14:25,SPR/DUN-SOUTH,23320,2939.65,4350,-9999
08/16/2024 14:25,TOTAL EAST,23314,2248.29,7550,-9999
08/16/2024 14:25,UPNY CONED,23315,4570.62,6290,-9999
08/16/2024 14:25,WEST CENTRAL,23312,30.63,9999,-9999
08/16/2024 14:30,CENTRAL EAST - VC,23330,1074.75,2925,-9999
08/16/2024 14:30,DYSINGER EAST,23326,878.15,3200,-9999
08/16/2024 14:30,MOSES SOUTH,23319,461.9,3000,-1600
08/16/2024 14:30,SCH - HQ - NY,23324,140,950,-750
08/16/2024 14:30,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 14:30,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/16/2024 14:30,SCH - NE - NY,23318,1142.75,1400,-1600
08/16/2024 14:30,SCH - NPX_1385,325277,159,200,-200
08/16/2024 14:30,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 14:30,SCH - OH - NY,23317,849.86,2000,-1600
08/16/2024 14:30,SCH - PJ - NY,23316,764.96,2000,-1000
08/16/2024 14:30,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 14:30,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 14:30,SPR/DUN-SOUTH,23320,2954.34,4350,-9999
08/16/2024 14:30,TOTAL EAST,23314,2239.5,7550,-9999
08/16/2024 14:30,UPNY CONED,23315,4583.05,6290,-9999
08/16/2024 14:30,WEST CENTRAL,23312,41.33,9999,-9999
08/16/2024 14:35,CENTRAL EAST - VC,23330,1093.93,2925,-9999
08/16/2024 14:35,DYSINGER EAST,23326,937.7,3200,-9999
08/16/2024 14:35,MOSES SOUTH,23319,467.94,3000,-1600
08/16/2024 14:35,SCH - HQ - NY,23324,140,950,-750
08/16/2024 14:35,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 14:35,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/16/2024 14:35,SCH - NE - NY,23318,1133.8,1400,-1600
08/16/2024 14:35,SCH - NPX_1385,325277,159,200,-200
08/16/2024 14:35,SCH - NPX_CSC,325154,330,330,-330
08/16/2024 14:35,SCH - OH - NY,23317,849.87,2000,-1600
08/16/2024 14:35,SCH - PJ - NY,23316,776.52,2000,-1000
08/16/2024 14:35,SCH - PJM_HTP,325905,500,660,-660
08/16/2024 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 14:35,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 14:35,SPR/DUN-SOUTH,23320,2930.98,4350,-9999
08/16/2024 14:35,TOTAL EAST,23314,2235.72,7550,-9999
08/16/2024 14:35,UPNY CONED,23315,4559.58,6290,-9999
08/16/2024 14:35,WEST CENTRAL,23312,95.08,9999,-9999
08/16/2024 14:40,CENTRAL EAST - VC,23330,1078.51,2925,-9999
