Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/02/2024 19:15,WEST CENTRAL,23312,1023.57,9999,-9999
02/02/2024 19:20,CENTRAL EAST - VC,23330,1798.57,3030,-9999
02/02/2024 19:20,DYSINGER EAST,23326,1600.52,2850,-9999
02/02/2024 19:20,MOSES SOUTH,23319,-438.47,3000,-1600
02/02/2024 19:20,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 19:20,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 19:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 19:20,SCH - NE - NY,23318,-1328.11,1400,-1800
02/02/2024 19:20,SCH - NPX_1385,325277,-64,200,-200
02/02/2024 19:20,SCH - NPX_CSC,325154,225,330,-330
02/02/2024 19:20,SCH - OH - NY,23317,1511.54,2050,-1900
02/02/2024 19:20,SCH - PJ - NY,23316,1531.48,2400,-2400
02/02/2024 19:20,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 19:20,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 19:20,SPR/DUN-SOUTH,23320,1435.53,4600,-9999
02/02/2024 19:20,TOTAL EAST,23314,3826.11,7550,-9999
02/02/2024 19:20,UPNY CONED,23315,2959.15,6255,-9999
02/02/2024 19:20,WEST CENTRAL,23312,988.27,9999,-9999
02/02/2024 19:25,CENTRAL EAST - VC,23330,1733.87,3030,-9999
02/02/2024 19:25,DYSINGER EAST,23326,1532.37,2850,-9999
02/02/2024 19:25,MOSES SOUTH,23319,-457.4,3000,-1600
02/02/2024 19:25,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 19:25,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 19:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 19:25,SCH - NE - NY,23318,-1328.02,1400,-1800
02/02/2024 19:25,SCH - NPX_1385,325277,-64,200,-200
02/02/2024 19:25,SCH - NPX_CSC,325154,225,330,-330
02/02/2024 19:25,SCH - OH - NY,23317,1511.63,2050,-1900
02/02/2024 19:25,SCH - PJ - NY,23316,1530.62,2400,-2400
02/02/2024 19:25,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 19:25,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 19:25,SPR/DUN-SOUTH,23320,1412.22,4600,-9999
02/02/2024 19:25,TOTAL EAST,23314,3770.77,7550,-9999
02/02/2024 19:25,UPNY CONED,23315,2926.67,6255,-9999
02/02/2024 19:25,WEST CENTRAL,23312,927.02,9999,-9999
02/02/2024 19:30,CENTRAL EAST - VC,23330,1759.83,3030,-9999
02/02/2024 19:30,DYSINGER EAST,23326,1503.97,2850,-9999
02/02/2024 19:30,MOSES SOUTH,23319,-457.8,3000,-1600
02/02/2024 19:30,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 19:30,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 19:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 19:30,SCH - NE - NY,23318,-1327.96,1400,-1800
02/02/2024 19:30,SCH - NPX_1385,325277,-64,200,-200
02/02/2024 19:30,SCH - NPX_CSC,325154,225,330,-330
02/02/2024 19:30,SCH - OH - NY,23317,1511.64,2050,-1900
02/02/2024 19:30,SCH - PJ - NY,23316,1532.8,2400,-2400
02/02/2024 19:30,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 19:30,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 19:30,SPR/DUN-SOUTH,23320,1417.76,4600,-9999
02/02/2024 19:30,TOTAL EAST,23314,3729.98,7550,-9999
02/02/2024 19:30,UPNY CONED,23315,2922.01,6255,-9999
02/02/2024 19:30,WEST CENTRAL,23312,896.56,9999,-9999
02/02/2024 19:35,CENTRAL EAST - VC,23330,1799.17,3030,-9999
02/02/2024 19:35,DYSINGER EAST,23326,1515.55,2850,-9999
02/02/2024 19:35,MOSES SOUTH,23319,-479.03,3000,-1600
02/02/2024 19:35,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 19:35,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 19:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 19:35,SCH - NE - NY,23318,-1328.71,1400,-1800
02/02/2024 19:35,SCH - NPX_1385,325277,-64,200,-200
02/02/2024 19:35,SCH - NPX_CSC,325154,225,330,-330
02/02/2024 19:35,SCH - OH - NY,23317,1511.68,2050,-1900
02/02/2024 19:35,SCH - PJ - NY,23316,1534.41,2400,-2400
02/02/2024 19:35,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 19:35,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 19:35,SPR/DUN-SOUTH,23320,1433.54,4600,-9999
02/02/2024 19:35,TOTAL EAST,23314,3740.22,7550,-9999
02/02/2024 19:35,UPNY CONED,23315,2937.1,6255,-9999
02/02/2024 19:35,WEST CENTRAL,23312,904.72,9999,-9999
02/02/2024 19:40,CENTRAL EAST - VC,23330,1798.01,3030,-9999
02/02/2024 19:40,DYSINGER EAST,23326,1494.93,2850,-9999
02/02/2024 19:40,MOSES SOUTH,23319,-479.33,3000,-1600
02/02/2024 19:40,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 19:40,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 19:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 19:40,SCH - NE - NY,23318,-1328.76,1400,-1800
02/02/2024 19:40,SCH - NPX_1385,325277,-64,200,-200
02/02/2024 19:40,SCH - NPX_CSC,325154,225,330,-330
02/02/2024 19:40,SCH - OH - NY,23317,1511.67,2050,-1900
02/02/2024 19:40,SCH - PJ - NY,23316,1533.61,2400,-2400
02/02/2024 19:40,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 19:40,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 19:40,SPR/DUN-SOUTH,23320,1429.96,4600,-9999
02/02/2024 19:40,TOTAL EAST,23314,3739.89,7550,-9999
02/02/2024 19:40,UPNY CONED,23315,2938.45,6255,-9999
02/02/2024 19:40,WEST CENTRAL,23312,883.25,9999,-9999
02/02/2024 19:45,CENTRAL EAST - VC,23330,1788.6,3030,-9999
02/02/2024 19:45,DYSINGER EAST,23326,1494.8,2850,-9999
02/02/2024 19:45,MOSES SOUTH,23319,-492.81,3000,-1600
02/02/2024 19:45,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 19:45,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 19:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 19:45,SCH - NE - NY,23318,-1288.72,1400,-1800
02/02/2024 19:45,SCH - NPX_1385,325277,-64,200,-200
02/02/2024 19:45,SCH - NPX_CSC,325154,225,330,-330
02/02/2024 19:45,SCH - OH - NY,23317,1511.7,2050,-1900
02/02/2024 19:45,SCH - PJ - NY,23316,1433.89,2400,-2400
02/02/2024 19:45,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 19:45,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 19:45,SPR/DUN-SOUTH,23320,1400.92,4600,-9999
02/02/2024 19:45,TOTAL EAST,23314,3643.92,7550,-9999
02/02/2024 19:45,UPNY CONED,23315,2900.14,6255,-9999
02/02/2024 19:45,WEST CENTRAL,23312,885.1,9999,-9999
02/02/2024 19:50,CENTRAL EAST - VC,23330,1768.05,3030,-9999
02/02/2024 19:50,DYSINGER EAST,23326,1506.07,2850,-9999
02/02/2024 19:50,MOSES SOUTH,23319,-497.94,3000,-1600
02/02/2024 19:50,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 19:50,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 19:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 19:50,SCH - NE - NY,23318,-1249.92,1400,-1800
02/02/2024 19:50,SCH - NPX_1385,325277,-64,200,-200
02/02/2024 19:50,SCH - NPX_CSC,325154,225,330,-330
02/02/2024 19:50,SCH - OH - NY,23317,1511.73,2050,-1900
02/02/2024 19:50,SCH - PJ - NY,23316,1331.82,2400,-2400
02/02/2024 19:50,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 19:50,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 19:50,SPR/DUN-SOUTH,23320,1400.12,4600,-9999
02/02/2024 19:50,TOTAL EAST,23314,3558.34,7550,-9999
02/02/2024 19:50,UPNY CONED,23315,2886.03,6255,-9999
02/02/2024 19:50,WEST CENTRAL,23312,903.59,9999,-9999
02/02/2024 19:55,CENTRAL EAST - VC,23330,1783.37,3030,-9999
02/02/2024 19:55,DYSINGER EAST,23326,1536.66,2850,-9999
02/02/2024 19:55,MOSES SOUTH,23319,-491.27,3000,-1600
02/02/2024 19:55,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 19:55,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 19:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 19:55,SCH - NE - NY,23318,-1249.94,1400,-1800
02/02/2024 19:55,SCH - NPX_1385,325277,-64,200,-200
02/02/2024 19:55,SCH - NPX_CSC,325154,225,330,-330
02/02/2024 19:55,SCH - OH - NY,23317,1511.73,2050,-1900
02/02/2024 19:55,SCH - PJ - NY,23316,1327.52,2400,-2400
02/02/2024 19:55,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 19:55,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 19:55,SPR/DUN-SOUTH,23320,1421.04,4600,-9999
02/02/2024 19:55,TOTAL EAST,23314,3565.66,7550,-9999
02/02/2024 19:55,UPNY CONED,23315,2901.06,6255,-9999
02/02/2024 19:55,WEST CENTRAL,23312,940.5,9999,-9999
02/02/2024 20:00,CENTRAL EAST - VC,23330,1758.99,3030,-9999
02/02/2024 20:00,DYSINGER EAST,23326,1407.49,2850,-9999
02/02/2024 20:00,MOSES SOUTH,23319,-495.81,3000,-1600
02/02/2024 20:00,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 20:00,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 20:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 20:00,SCH - NE - NY,23318,-1293.89,1400,-1800
02/02/2024 20:00,SCH - NPX_1385,325277,0,200,-200
02/02/2024 20:00,SCH - NPX_CSC,325154,154,330,-330
02/02/2024 20:00,SCH - OH - NY,23317,1159.7,2050,-1900
02/02/2024 20:00,SCH - PJ - NY,23316,1531.71,2400,-2400
02/02/2024 20:00,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 20:00,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 20:00,SPR/DUN-SOUTH,23320,1370.1,4600,-9999
02/02/2024 20:00,TOTAL EAST,23314,3611.58,7550,-9999
02/02/2024 20:00,UPNY CONED,23315,2896.03,6255,-9999
02/02/2024 20:00,WEST CENTRAL,23312,822.3,9999,-9999
02/02/2024 20:05,CENTRAL EAST - VC,23330,1692.88,3030,-9999
02/02/2024 20:05,DYSINGER EAST,23326,1197.27,2850,-9999
02/02/2024 20:05,MOSES SOUTH,23319,-477.46,3000,-1600
02/02/2024 20:05,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 20:05,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 20:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 20:05,SCH - NE - NY,23318,-1337.83,1400,-1800
02/02/2024 20:05,SCH - NPX_1385,325277,65,200,-200
02/02/2024 20:05,SCH - NPX_CSC,325154,84,330,-330
02/02/2024 20:05,SCH - OH - NY,23317,807.65,2050,-1900
02/02/2024 20:05,SCH - PJ - NY,23316,1732.6,2400,-2400
02/02/2024 20:05,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 20:05,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 20:05,SPR/DUN-SOUTH,23320,1321.52,4600,-9999
02/02/2024 20:05,TOTAL EAST,23314,3577.19,7550,-9999
02/02/2024 20:05,UPNY CONED,23315,2831.55,6255,-9999
02/02/2024 20:05,WEST CENTRAL,23312,624.98,9999,-9999
02/02/2024 20:10,CENTRAL EAST - VC,23330,1774.85,3030,-9999
02/02/2024 20:10,DYSINGER EAST,23326,1274.84,2850,-9999
02/02/2024 20:10,MOSES SOUTH,23319,-547.58,3000,-1600
02/02/2024 20:10,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 20:10,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 20:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 20:10,SCH - NE - NY,23318,-1337.39,1400,-1800
02/02/2024 20:10,SCH - NPX_1385,325277,65,200,-200
02/02/2024 20:10,SCH - NPX_CSC,325154,84,330,-330
02/02/2024 20:10,SCH - OH - NY,23317,807.93,2050,-1900
02/02/2024 20:10,SCH - PJ - NY,23316,1736.06,2400,-2400
02/02/2024 20:10,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 20:10,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 20:10,SPR/DUN-SOUTH,23320,1327.49,4600,-9999
02/02/2024 20:10,TOTAL EAST,23314,3552.16,7550,-9999
02/02/2024 20:10,UPNY CONED,23315,2822.69,6255,-9999
02/02/2024 20:10,WEST CENTRAL,23312,691.05,9999,-9999
02/02/2024 20:15,CENTRAL EAST - VC,23330,1694.82,3030,-9999
02/02/2024 20:15,DYSINGER EAST,23326,1426.35,2850,-9999
02/02/2024 20:15,MOSES SOUTH,23319,-601.65,3000,-1600
02/02/2024 20:15,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 20:15,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 20:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 20:15,SCH - NE - NY,23318,-1331.7,1400,-1800
02/02/2024 20:15,SCH - NPX_1385,325277,65,200,-200
02/02/2024 20:15,SCH - NPX_CSC,325154,84,330,-330
02/02/2024 20:15,SCH - OH - NY,23317,803.5,2050,-1900
02/02/2024 20:15,SCH - PJ - NY,23316,1712.82,2400,-2400
02/02/2024 20:15,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 20:15,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 20:15,SPR/DUN-SOUTH,23320,1305.13,4600,-9999
02/02/2024 20:15,TOTAL EAST,23314,3500.73,7550,-9999
02/02/2024 20:15,UPNY CONED,23315,2793.56,6255,-9999
02/02/2024 20:15,WEST CENTRAL,23312,828.73,9999,-9999
02/02/2024 20:20,CENTRAL EAST - VC,23330,1681.31,3030,-9999
02/02/2024 20:20,DYSINGER EAST,23326,1420.79,2850,-9999
02/02/2024 20:20,MOSES SOUTH,23319,-613.32,3000,-1600
02/02/2024 20:20,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 20:20,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 20:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 20:20,SCH - NE - NY,23318,-1325.66,1400,-1800
02/02/2024 20:20,SCH - NPX_1385,325277,65,200,-200
02/02/2024 20:20,SCH - NPX_CSC,325154,84,330,-330
02/02/2024 20:20,SCH - OH - NY,23317,803.5,2050,-1900
02/02/2024 20:20,SCH - PJ - NY,23316,1684.75,2400,-2400
02/02/2024 20:20,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 20:20,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 20:20,SPR/DUN-SOUTH,23320,1306.75,4600,-9999
02/02/2024 20:20,TOTAL EAST,23314,3489.12,7550,-9999
02/02/2024 20:20,UPNY CONED,23315,2785.84,6255,-9999
02/02/2024 20:20,WEST CENTRAL,23312,827.39,9999,-9999
02/02/2024 20:25,CENTRAL EAST - VC,23330,1739.38,3030,-9999
02/02/2024 20:25,DYSINGER EAST,23326,1442.77,2850,-9999
02/02/2024 20:25,MOSES SOUTH,23319,-642.78,3000,-1600
02/02/2024 20:25,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 20:25,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 20:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 20:25,SCH - NE - NY,23318,-1325.41,1400,-1800
02/02/2024 20:25,SCH - NPX_1385,325277,65,200,-200
02/02/2024 20:25,SCH - NPX_CSC,325154,84,330,-330
02/02/2024 20:25,SCH - OH - NY,23317,803.61,2050,-1900
02/02/2024 20:25,SCH - PJ - NY,23316,1684.6,2400,-2400
02/02/2024 20:25,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 20:25,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 20:25,SPR/DUN-SOUTH,23320,1343.22,4600,-9999
02/02/2024 20:25,TOTAL EAST,23314,3496,7550,-9999
02/02/2024 20:25,UPNY CONED,23315,2824.03,6255,-9999
02/02/2024 20:25,WEST CENTRAL,23312,861.48,9999,-9999
02/02/2024 20:30,CENTRAL EAST - VC,23330,1730.3,3030,-9999
02/02/2024 20:30,DYSINGER EAST,23326,1408.24,2850,-9999
02/02/2024 20:30,MOSES SOUTH,23319,-592.52,3000,-1600
02/02/2024 20:30,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 20:30,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 20:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 20:30,SCH - NE - NY,23318,-1338.5,1400,-1800
02/02/2024 20:30,SCH - NPX_1385,325277,65,200,-200
02/02/2024 20:30,SCH - NPX_CSC,325154,84,330,-330
02/02/2024 20:30,SCH - OH - NY,23317,803.69,2050,-1900
02/02/2024 20:30,SCH - PJ - NY,23316,1688.62,2400,-2400
02/02/2024 20:30,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 20:30,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 20:30,SPR/DUN-SOUTH,23320,1301.29,4600,-9999
02/02/2024 20:30,TOTAL EAST,23314,3497.49,7550,-9999
02/02/2024 20:30,UPNY CONED,23315,2769.3,6255,-9999
02/02/2024 20:30,WEST CENTRAL,23312,836.77,9999,-9999
02/02/2024 20:35,CENTRAL EAST - VC,23330,1736.96,3030,-9999
02/02/2024 20:35,DYSINGER EAST,23326,1389.73,2850,-9999
02/02/2024 20:35,MOSES SOUTH,23319,-621.71,3000,-1600
02/02/2024 20:35,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 20:35,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 20:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 20:35,SCH - NE - NY,23318,-1352.3,1400,-1800
02/02/2024 20:35,SCH - NPX_1385,325277,65,200,-200
02/02/2024 20:35,SCH - NPX_CSC,325154,84,330,-330
02/02/2024 20:35,SCH - OH - NY,23317,803.47,2050,-1900
02/02/2024 20:35,SCH - PJ - NY,23316,1688.68,2400,-2400
02/02/2024 20:35,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 20:35,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 20:35,SPR/DUN-SOUTH,23320,1302.62,4600,-9999
02/02/2024 20:35,TOTAL EAST,23314,3480.01,7550,-9999
02/02/2024 20:35,UPNY CONED,23315,2753.07,6255,-9999
02/02/2024 20:35,WEST CENTRAL,23312,823.89,9999,-9999
02/02/2024 20:40,CENTRAL EAST - VC,23330,1750.02,3030,-9999
02/02/2024 20:40,DYSINGER EAST,23326,1387.94,2850,-9999
02/02/2024 20:40,MOSES SOUTH,23319,-624.79,3000,-1600
02/02/2024 20:40,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 20:40,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 20:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 20:40,SCH - NE - NY,23318,-1352.13,1400,-1800
02/02/2024 20:40,SCH - NPX_1385,325277,65,200,-200
02/02/2024 20:40,SCH - NPX_CSC,325154,84,330,-330
02/02/2024 20:40,SCH - OH - NY,23317,803.61,2050,-1900
02/02/2024 20:40,SCH - PJ - NY,23316,1690.98,2400,-2400
02/02/2024 20:40,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 20:40,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 20:40,SPR/DUN-SOUTH,23320,1304.26,4600,-9999
02/02/2024 20:40,TOTAL EAST,23314,3464.09,7550,-9999
02/02/2024 20:40,UPNY CONED,23315,2749.64,6255,-9999
02/02/2024 20:40,WEST CENTRAL,23312,820.3,9999,-9999
02/02/2024 20:45,CENTRAL EAST - VC,23330,1700.5,3030,-9999
02/02/2024 20:45,DYSINGER EAST,23326,1338.88,2850,-9999
02/02/2024 20:45,MOSES SOUTH,23319,-662.38,3000,-1600
02/02/2024 20:45,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 20:45,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 20:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 20:45,SCH - NE - NY,23318,-1300.32,1400,-1800
02/02/2024 20:45,SCH - NPX_1385,325277,65,200,-200
02/02/2024 20:45,SCH - NPX_CSC,325154,84,330,-330
02/02/2024 20:45,SCH - OH - NY,23317,803.47,2050,-1900
02/02/2024 20:45,SCH - PJ - NY,23316,1594.26,2400,-2400
02/02/2024 20:45,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 20:45,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 20:45,SPR/DUN-SOUTH,23320,1280.5,4600,-9999
02/02/2024 20:45,TOTAL EAST,23314,3396.15,7550,-9999
02/02/2024 20:45,UPNY CONED,23315,2727.71,6255,-9999
02/02/2024 20:45,WEST CENTRAL,23312,774.5,9999,-9999
02/02/2024 20:50,CENTRAL EAST - VC,23330,1700.41,3030,-9999
02/02/2024 20:50,DYSINGER EAST,23326,1359.93,2850,-9999
02/02/2024 20:50,MOSES SOUTH,23319,-670.06,3000,-1600
02/02/2024 20:50,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 20:50,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 20:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 20:50,SCH - NE - NY,23318,-1248.36,1400,-1800
02/02/2024 20:50,SCH - NPX_1385,325277,65,200,-200
02/02/2024 20:50,SCH - NPX_CSC,325154,84,330,-330
02/02/2024 20:50,SCH - OH - NY,23317,803.62,2050,-1900
02/02/2024 20:50,SCH - PJ - NY,23316,1487.67,2400,-2400
02/02/2024 20:50,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 20:50,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 20:50,SPR/DUN-SOUTH,23320,1297.6,4600,-9999
02/02/2024 20:50,TOTAL EAST,23314,3333.36,7550,-9999
02/02/2024 20:50,UPNY CONED,23315,2735.74,6255,-9999
02/02/2024 20:50,WEST CENTRAL,23312,797.22,9999,-9999
02/02/2024 20:55,CENTRAL EAST - VC,23330,1694.58,3030,-9999
02/02/2024 20:55,DYSINGER EAST,23326,1382.59,2850,-9999
02/02/2024 20:55,MOSES SOUTH,23319,-655.79,3000,-1600
02/02/2024 20:55,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 20:55,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 20:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 20:55,SCH - NE - NY,23318,-1248.51,1400,-1800
02/02/2024 20:55,SCH - NPX_1385,325277,65,200,-200
02/02/2024 20:55,SCH - NPX_CSC,325154,84,330,-330
02/02/2024 20:55,SCH - OH - NY,23317,803.68,2050,-1900
02/02/2024 20:55,SCH - PJ - NY,23316,1489.91,2400,-2400
02/02/2024 20:55,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 20:55,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 20:55,SPR/DUN-SOUTH,23320,1306.05,4600,-9999
02/02/2024 20:55,TOTAL EAST,23314,3327.34,7550,-9999
02/02/2024 20:55,UPNY CONED,23315,2732.92,6255,-9999
02/02/2024 20:55,WEST CENTRAL,23312,822.71,9999,-9999
02/02/2024 21:00,CENTRAL EAST - VC,23330,1787.8,3030,-9999
02/02/2024 21:00,DYSINGER EAST,23326,1492.22,2850,-9999
02/02/2024 21:00,MOSES SOUTH,23319,-654.72,3000,-1600
02/02/2024 21:00,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 21:00,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 21:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 21:00,SCH - NE - NY,23318,-1288.37,1400,-1800
02/02/2024 21:00,SCH - NPX_1385,325277,45,200,-200
02/02/2024 21:00,SCH - NPX_CSC,325154,67,330,-330
02/02/2024 21:00,SCH - OH - NY,23317,908.43,2050,-1900
02/02/2024 21:00,SCH - PJ - NY,23316,1514.7,2400,-2400
02/02/2024 21:00,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 21:00,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 21:00,SPR/DUN-SOUTH,23320,1349.58,4600,-9999
02/02/2024 21:00,TOTAL EAST,23314,3498.59,7550,-9999
02/02/2024 21:00,UPNY CONED,23315,2881.4,6255,-9999
02/02/2024 21:00,WEST CENTRAL,23312,937.06,9999,-9999
02/02/2024 21:05,CENTRAL EAST - VC,23330,1882.28,3030,-9999
02/02/2024 21:05,DYSINGER EAST,23326,1618.52,2850,-9999
02/02/2024 21:05,MOSES SOUTH,23319,-648.09,3000,-1600
02/02/2024 21:05,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 21:05,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 21:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 21:05,SCH - NE - NY,23318,-1329.18,1400,-1800
02/02/2024 21:05,SCH - NPX_1385,325277,25,200,-200
02/02/2024 21:05,SCH - NPX_CSC,325154,50,330,-330
