Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/10/2025 11:10,SCH - PJ - NY,23316,1034.77,2000,-1050
08/10/2025 11:10,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 11:10,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 11:10,SPR/DUN-SOUTH,23320,1451.9,4600,-9999
08/10/2025 11:10,TOTAL EAST,23314,538.9,7550,-9999
08/10/2025 11:10,UPNY CONED,23315,3084.06,6615,-9999
08/10/2025 11:10,WEST CENTRAL,23312,-1433.19,9999,-9999
08/10/2025 11:15,CENTRAL EAST - VC,23330,39.02,2995,-9999
08/10/2025 11:15,DYSINGER EAST,23326,-779.44,3200,-9999
08/10/2025 11:15,MOSES SOUTH,23319,-915.37,3150,-1600
08/10/2025 11:15,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 11:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 11:15,SCH - NE - NY,23318,847.02,1400,-1600
08/10/2025 11:15,SCH - NPX_1385,325277,49,125,-125
08/10/2025 11:15,SCH - NPX_CSC,325154,112,330,-330
08/10/2025 11:15,SCH - OH - NY,23317,-570.28,2000,-1600
08/10/2025 11:15,SCH - PJ - NY,23316,1164.64,2000,-1050
08/10/2025 11:15,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 11:15,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 11:15,SPR/DUN-SOUTH,23320,1540.8,4600,-9999
08/10/2025 11:15,TOTAL EAST,23314,616.9,7550,-9999
08/10/2025 11:15,UPNY CONED,23315,3192.92,6615,-9999
08/10/2025 11:15,WEST CENTRAL,23312,-1377.27,9999,-9999
08/10/2025 11:20,CENTRAL EAST - VC,23330,59.36,2995,-9999
08/10/2025 11:20,DYSINGER EAST,23326,-752.82,3200,-9999
08/10/2025 11:20,MOSES SOUTH,23319,-897.89,3150,-1600
08/10/2025 11:20,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 11:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 11:20,SCH - NE - NY,23318,847.25,1400,-1600
08/10/2025 11:20,SCH - NPX_1385,325277,49,125,-125
08/10/2025 11:20,SCH - NPX_CSC,325154,112,330,-330
08/10/2025 11:20,SCH - OH - NY,23317,-570.33,2000,-1600
08/10/2025 11:20,SCH - PJ - NY,23316,1287.19,2000,-1050
08/10/2025 11:20,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 11:20,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 11:20,SPR/DUN-SOUTH,23320,1586.82,4600,-9999
08/10/2025 11:20,TOTAL EAST,23314,703.15,7550,-9999
08/10/2025 11:20,UPNY CONED,23315,3256.27,6615,-9999
08/10/2025 11:20,WEST CENTRAL,23312,-1362.55,9999,-9999
08/10/2025 11:25,CENTRAL EAST - VC,23330,111.81,2995,-9999
08/10/2025 11:25,DYSINGER EAST,23326,-746.33,3200,-9999
08/10/2025 11:25,MOSES SOUTH,23319,-894.34,3150,-1600
08/10/2025 11:25,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 11:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 11:25,SCH - NE - NY,23318,846.84,1400,-1600
08/10/2025 11:25,SCH - NPX_1385,325277,49,125,-125
08/10/2025 11:25,SCH - NPX_CSC,325154,112,330,-330
08/10/2025 11:25,SCH - OH - NY,23317,-570.32,2000,-1600
08/10/2025 11:25,SCH - PJ - NY,23316,1285.9,2000,-1050
08/10/2025 11:25,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 11:25,SPR/DUN-SOUTH,23320,1599.03,4600,-9999
08/10/2025 11:25,TOTAL EAST,23314,702.84,7550,-9999
08/10/2025 11:25,UPNY CONED,23315,3264.5,6615,-9999
08/10/2025 11:25,WEST CENTRAL,23312,-1367.04,9999,-9999
08/10/2025 11:30,CENTRAL EAST - VC,23330,60.33,2995,-9999
08/10/2025 11:30,DYSINGER EAST,23326,-771.65,3200,-9999
08/10/2025 11:30,MOSES SOUTH,23319,-907.65,3150,-1600
08/10/2025 11:30,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 11:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 11:30,SCH - NE - NY,23318,847.03,1400,-1600
08/10/2025 11:30,SCH - NPX_1385,325277,49,125,-125
08/10/2025 11:30,SCH - NPX_CSC,325154,112,330,-330
08/10/2025 11:30,SCH - OH - NY,23317,-570.26,2000,-1600
08/10/2025 11:30,SCH - PJ - NY,23316,1286.47,2000,-1050
08/10/2025 11:30,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 11:30,SPR/DUN-SOUTH,23320,1551.21,4600,-9999
08/10/2025 11:30,TOTAL EAST,23314,698.08,7550,-9999
08/10/2025 11:30,UPNY CONED,23315,3236.18,6615,-9999
08/10/2025 11:30,WEST CENTRAL,23312,-1401.08,9999,-9999
08/10/2025 11:35,CENTRAL EAST - VC,23330,36.02,2995,-9999
08/10/2025 11:35,DYSINGER EAST,23326,-805.27,3200,-9999
08/10/2025 11:35,MOSES SOUTH,23319,-896.07,3150,-1600
08/10/2025 11:35,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 11:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 11:35,SCH - NE - NY,23318,847.05,1400,-1600
08/10/2025 11:35,SCH - NPX_1385,325277,49,125,-125
08/10/2025 11:35,SCH - NPX_CSC,325154,112,330,-330
08/10/2025 11:35,SCH - OH - NY,23317,-570.26,2000,-1600
08/10/2025 11:35,SCH - PJ - NY,23316,1289.07,2000,-1050
08/10/2025 11:35,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 11:35,SPR/DUN-SOUTH,23320,1506.02,4600,-9999
08/10/2025 11:35,TOTAL EAST,23314,727.31,7550,-9999
08/10/2025 11:35,UPNY CONED,23315,3230.21,6615,-9999
08/10/2025 11:35,WEST CENTRAL,23312,-1442.19,9999,-9999
08/10/2025 11:40,CENTRAL EAST - VC,23330,16.28,2995,-9999
08/10/2025 11:40,DYSINGER EAST,23326,-785.03,3200,-9999
08/10/2025 11:40,MOSES SOUTH,23319,-898.82,3150,-1600
08/10/2025 11:40,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 11:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 11:40,SCH - NE - NY,23318,847.31,1400,-1600
08/10/2025 11:40,SCH - NPX_1385,325277,49,125,-125
08/10/2025 11:40,SCH - NPX_CSC,325154,112,330,-330
08/10/2025 11:40,SCH - OH - NY,23317,-570.5,2000,-1600
08/10/2025 11:40,SCH - PJ - NY,23316,1287.99,2000,-1050
08/10/2025 11:40,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 11:40,SPR/DUN-SOUTH,23320,1463.36,4600,-9999
08/10/2025 11:40,TOTAL EAST,23314,709.83,7550,-9999
08/10/2025 11:40,UPNY CONED,23315,3208.19,6615,-9999
08/10/2025 11:40,WEST CENTRAL,23312,-1427.66,9999,-9999
08/10/2025 11:45,CENTRAL EAST - VC,23330,-30.21,2995,-9999
08/10/2025 11:45,DYSINGER EAST,23326,-808.28,3200,-9999
08/10/2025 11:45,MOSES SOUTH,23319,-941.39,3150,-1600
08/10/2025 11:45,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 11:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 11:45,SCH - NE - NY,23318,847.18,1400,-1600
08/10/2025 11:45,SCH - NPX_1385,325277,49,125,-125
08/10/2025 11:45,SCH - NPX_CSC,325154,112,330,-330
08/10/2025 11:45,SCH - OH - NY,23317,-570.39,2000,-1600
08/10/2025 11:45,SCH - PJ - NY,23316,1241.27,2000,-1050
08/10/2025 11:45,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 11:45,SPR/DUN-SOUTH,23320,1419.59,4600,-9999
08/10/2025 11:45,TOTAL EAST,23314,622.16,7550,-9999
08/10/2025 11:45,UPNY CONED,23315,3152.92,6615,-9999
08/10/2025 11:45,WEST CENTRAL,23312,-1462.1,9999,-9999
08/10/2025 11:50,CENTRAL EAST - VC,23330,-43.83,2995,-9999
08/10/2025 11:50,DYSINGER EAST,23326,-787.92,3200,-9999
08/10/2025 11:50,MOSES SOUTH,23319,-898.38,3150,-1600
08/10/2025 11:50,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 11:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 11:50,SCH - NE - NY,23318,847.21,1400,-1600
08/10/2025 11:50,SCH - NPX_1385,325277,49,125,-125
08/10/2025 11:50,SCH - NPX_CSC,325154,112,330,-330
08/10/2025 11:50,SCH - OH - NY,23317,-570.57,2000,-1600
08/10/2025 11:50,SCH - PJ - NY,23316,1196.66,2000,-1050
08/10/2025 11:50,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 11:50,SPR/DUN-SOUTH,23320,1444.42,4600,-9999
08/10/2025 11:50,TOTAL EAST,23314,543.75,7550,-9999
08/10/2025 11:50,UPNY CONED,23315,3083.71,6615,-9999
08/10/2025 11:50,WEST CENTRAL,23312,-1451.75,9999,-9999
08/10/2025 11:55,CENTRAL EAST - VC,23330,-9.11,2995,-9999
08/10/2025 11:55,DYSINGER EAST,23326,-796.19,3200,-9999
08/10/2025 11:55,MOSES SOUTH,23319,-881.02,3150,-1600
08/10/2025 11:55,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 11:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 11:55,SCH - NE - NY,23318,847.09,1400,-1600
08/10/2025 11:55,SCH - NPX_1385,325277,49,125,-125
08/10/2025 11:55,SCH - NPX_CSC,325154,112,330,-330
08/10/2025 11:55,SCH - OH - NY,23317,-570.59,2000,-1600
08/10/2025 11:55,SCH - PJ - NY,23316,1196.75,2000,-1050
08/10/2025 11:55,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 11:55,SPR/DUN-SOUTH,23320,1430.54,4600,-9999
08/10/2025 11:55,TOTAL EAST,23314,565.99,7550,-9999
08/10/2025 11:55,UPNY CONED,23315,3107.21,6615,-9999
08/10/2025 11:55,WEST CENTRAL,23312,-1465.3,9999,-9999
08/10/2025 12:00,CENTRAL EAST - VC,23330,92.76,2995,-9999
08/10/2025 12:00,DYSINGER EAST,23326,-652.13,3200,-9999
08/10/2025 12:00,MOSES SOUTH,23319,-877.19,3150,-1600
08/10/2025 12:00,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 12:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 12:00,SCH - NE - NY,23318,858.31,1400,-1600
08/10/2025 12:00,SCH - NPX_1385,325277,49,125,-125
08/10/2025 12:00,SCH - NPX_CSC,325154,146,330,-330
08/10/2025 12:00,SCH - OH - NY,23317,-498.68,2000,-1600
08/10/2025 12:00,SCH - PJ - NY,23316,1430.92,2000,-1050
08/10/2025 12:00,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 12:00,SPR/DUN-SOUTH,23320,1576.15,4600,-9999
08/10/2025 12:00,TOTAL EAST,23314,856.26,7550,-9999
08/10/2025 12:00,UPNY CONED,23315,3352.22,6615,-9999
08/10/2025 12:00,WEST CENTRAL,23312,-1321.8,9999,-9999
08/10/2025 12:05,CENTRAL EAST - VC,23330,224.17,2995,-9999
08/10/2025 12:05,DYSINGER EAST,23326,-515.34,3200,-9999
08/10/2025 12:05,MOSES SOUTH,23319,-862.91,3150,-1600
08/10/2025 12:05,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 12:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 12:05,SCH - NE - NY,23318,869.65,1400,-1600
08/10/2025 12:05,SCH - NPX_1385,325277,49,125,-125
08/10/2025 12:05,SCH - NPX_CSC,325154,180,330,-330
08/10/2025 12:05,SCH - OH - NY,23317,-426.7,2000,-1600
08/10/2025 12:05,SCH - PJ - NY,23316,1661.92,2000,-1050
08/10/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 12:05,SPR/DUN-SOUTH,23320,1798.19,4600,-9999
08/10/2025 12:05,TOTAL EAST,23314,1113.25,7550,-9999
08/10/2025 12:05,UPNY CONED,23315,3546.2,6615,-9999
08/10/2025 12:05,WEST CENTRAL,23312,-1186.93,9999,-9999
08/10/2025 12:10,CENTRAL EAST - VC,23330,216.06,2995,-9999
08/10/2025 12:10,DYSINGER EAST,23326,-580.97,3200,-9999
08/10/2025 12:10,MOSES SOUTH,23319,-858.85,3150,-1600
08/10/2025 12:10,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 12:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 12:10,SCH - NE - NY,23318,869.61,1400,-1600
08/10/2025 12:10,SCH - NPX_1385,325277,49,125,-125
08/10/2025 12:10,SCH - NPX_CSC,325154,180,330,-330
08/10/2025 12:10,SCH - OH - NY,23317,-426.35,2000,-1600
08/10/2025 12:10,SCH - PJ - NY,23316,1663.46,2000,-1050
08/10/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 12:10,SPR/DUN-SOUTH,23320,1715.39,4600,-9999
08/10/2025 12:10,TOTAL EAST,23314,1100.5,7550,-9999
08/10/2025 12:10,UPNY CONED,23315,3470.4,6615,-9999
08/10/2025 12:10,WEST CENTRAL,23312,-1269.98,9999,-9999
08/10/2025 12:15,CENTRAL EAST - VC,23330,110.9,2995,-9999
08/10/2025 12:15,DYSINGER EAST,23326,-682.11,3200,-9999
08/10/2025 12:15,MOSES SOUTH,23319,-836.26,3150,-1600
08/10/2025 12:15,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 12:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 12:15,SCH - NE - NY,23318,1020.27,1400,-1600
08/10/2025 12:15,SCH - NPX_1385,325277,49,125,-125
08/10/2025 12:15,SCH - NPX_CSC,325154,180,330,-330
08/10/2025 12:15,SCH - OH - NY,23317,-426.15,2000,-1600
08/10/2025 12:15,SCH - PJ - NY,23316,1483.61,2000,-1050
08/10/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 12:15,SPR/DUN-SOUTH,23320,1641.46,4600,-9999
08/10/2025 12:15,TOTAL EAST,23314,898.98,7550,-9999
08/10/2025 12:15,UPNY CONED,23315,3412.15,6615,-9999
08/10/2025 12:15,WEST CENTRAL,23312,-1388.48,9999,-9999
08/10/2025 12:20,CENTRAL EAST - VC,23330,9.33,2995,-9999
08/10/2025 12:20,DYSINGER EAST,23326,-726.58,3200,-9999
08/10/2025 12:20,MOSES SOUTH,23319,-835.42,3150,-1600
08/10/2025 12:20,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 12:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 12:20,SCH - NE - NY,23318,1171.21,1400,-1600
08/10/2025 12:20,SCH - NPX_1385,325277,49,125,-125
08/10/2025 12:20,SCH - NPX_CSC,325154,180,330,-330
08/10/2025 12:20,SCH - OH - NY,23317,-426.03,2000,-1600
08/10/2025 12:20,SCH - PJ - NY,23316,1301.73,2000,-1050
08/10/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 12:20,SPR/DUN-SOUTH,23320,1629.64,4600,-9999
08/10/2025 12:20,TOTAL EAST,23314,767.58,7550,-9999
08/10/2025 12:20,UPNY CONED,23315,3402.76,6615,-9999
08/10/2025 12:20,WEST CENTRAL,23312,-1443.22,9999,-9999
08/10/2025 12:23,CENTRAL EAST - VC,23330,-50.14,2995,-9999
08/10/2025 12:23,DYSINGER EAST,23326,-791.56,3200,-9999
08/10/2025 12:23,MOSES SOUTH,23319,-858.58,3150,-1600
08/10/2025 12:23,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 12:23,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 12:23,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 12:23,SCH - NE - NY,23318,1170.76,1400,-1600
08/10/2025 12:23,SCH - NPX_1385,325277,49,125,-125
08/10/2025 12:23,SCH - NPX_CSC,325154,180,330,-330
08/10/2025 12:23,SCH - OH - NY,23317,-426.11,2000,-1600
08/10/2025 12:23,SCH - PJ - NY,23316,1298.92,2000,-1050
08/10/2025 12:23,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 12:23,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 12:23,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 12:23,SPR/DUN-SOUTH,23320,1584.17,4600,-9999
08/10/2025 12:23,TOTAL EAST,23314,473.12,7550,-9999
08/10/2025 12:23,UPNY CONED,23315,2782.99,6615,-9999
08/10/2025 12:23,WEST CENTRAL,23312,-1495.17,9999,-9999
08/10/2025 12:25,CENTRAL EAST - VC,23330,22.9,2995,-9999
08/10/2025 12:25,DYSINGER EAST,23326,-711.08,3200,-9999
08/10/2025 12:25,MOSES SOUTH,23319,-869.26,3150,-1600
08/10/2025 12:25,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 12:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 12:25,SCH - NE - NY,23318,1170.83,1400,-1600
08/10/2025 12:25,SCH - NPX_1385,325277,49,125,-125
08/10/2025 12:25,SCH - NPX_CSC,325154,180,330,-330
08/10/2025 12:25,SCH - OH - NY,23317,-426.11,2000,-1600
08/10/2025 12:25,SCH - PJ - NY,23316,1296.1,2000,-1050
08/10/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 12:25,SPR/DUN-SOUTH,23320,1661.61,4600,-9999
08/10/2025 12:25,TOTAL EAST,23314,761.3,7550,-9999
08/10/2025 12:25,UPNY CONED,23315,3411.44,6615,-9999
08/10/2025 12:25,WEST CENTRAL,23312,-1419.04,9999,-9999
08/10/2025 12:26,CENTRAL EAST - VC,23330,79.26,2995,-9999
08/10/2025 12:26,DYSINGER EAST,23326,-638.64,3200,-9999
08/10/2025 12:26,MOSES SOUTH,23319,-797.37,3150,-1600
08/10/2025 12:26,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 12:26,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 12:26,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 12:26,SCH - NE - NY,23318,1173.87,1400,-1600
08/10/2025 12:26,SCH - NPX_1385,325277,49,125,-125
08/10/2025 12:26,SCH - NPX_CSC,325154,180,330,-330
08/10/2025 12:26,SCH - OH - NY,23317,-426.56,2000,-1600
08/10/2025 12:26,SCH - PJ - NY,23316,1328.33,2000,-1050
08/10/2025 12:26,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 12:26,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 12:26,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 12:26,SPR/DUN-SOUTH,23320,1703.37,4600,-9999
08/10/2025 12:26,TOTAL EAST,23314,762.54,7550,-9999
08/10/2025 12:26,UPNY CONED,23315,3465.74,6615,-9999
08/10/2025 12:26,WEST CENTRAL,23312,-1338.21,9999,-9999
08/10/2025 12:35,CENTRAL EAST - VC,23330,149.31,2995,-9999
08/10/2025 12:35,CENTRAL EAST - VC,23330,11.43,2995,-9999
08/10/2025 12:35,DYSINGER EAST,23326,-528.09,3200,-9999
08/10/2025 12:35,DYSINGER EAST,23326,-705.08,3200,-9999
08/10/2025 12:35,MOSES SOUTH,23319,-776.41,3150,-1600
08/10/2025 12:35,MOSES SOUTH,23319,-768.43,3150,-1600
08/10/2025 12:35,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 12:35,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 12:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 12:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 12:35,SCH - NE - NY,23318,1202.59,1400,-1600
08/10/2025 12:35,SCH - NE - NY,23318,1203.07,1400,-1600
08/10/2025 12:35,SCH - NPX_1385,325277,49,125,-125
08/10/2025 12:35,SCH - NPX_1385,325277,49,125,-125
08/10/2025 12:35,SCH - NPX_CSC,325154,180,330,-330
08/10/2025 12:35,SCH - NPX_CSC,325154,180,330,-330
08/10/2025 12:35,SCH - OH - NY,23317,-426.88,2000,-1600
08/10/2025 12:35,SCH - OH - NY,23317,-426.8,2000,-1600
08/10/2025 12:35,SCH - PJ - NY,23316,1570.87,2000,-1050
08/10/2025 12:35,SCH - PJ - NY,23316,1570.03,2000,-1050
08/10/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 12:35,SPR/DUN-SOUTH,23320,1743.66,4600,-9999
08/10/2025 12:35,SPR/DUN-SOUTH,23320,1492.01,4600,-9999
08/10/2025 12:35,TOTAL EAST,23314,946.03,7550,-9999
08/10/2025 12:35,TOTAL EAST,23314,551.48,7550,-9999
08/10/2025 12:35,UPNY CONED,23315,3582.78,6615,-9999
08/10/2025 12:35,UPNY CONED,23315,2843.55,6615,-9999
08/10/2025 12:35,WEST CENTRAL,23312,-1237.22,9999,-9999
08/10/2025 12:35,WEST CENTRAL,23312,-1428.78,9999,-9999
08/10/2025 12:38,CENTRAL EAST - VC,23330,-1.43,2995,-9999
08/10/2025 12:38,DYSINGER EAST,23326,-721.33,3200,-9999
08/10/2025 12:38,MOSES SOUTH,23319,-783.62,3150,-1600
08/10/2025 12:38,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 12:38,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 12:38,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 12:38,SCH - NE - NY,23318,1202.48,1400,-1600
08/10/2025 12:38,SCH - NPX_1385,325277,49,125,-125
08/10/2025 12:38,SCH - NPX_CSC,325154,180,330,-330
08/10/2025 12:38,SCH - OH - NY,23317,-426.74,2000,-1600
08/10/2025 12:38,SCH - PJ - NY,23316,1569.55,2000,-1050
08/10/2025 12:38,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 12:38,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 12:38,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 12:38,SPR/DUN-SOUTH,23320,1547.19,4600,-9999
08/10/2025 12:38,TOTAL EAST,23314,561.06,7550,-9999
08/10/2025 12:38,UPNY CONED,23315,2839,6615,-9999
08/10/2025 12:38,WEST CENTRAL,23312,-1456.27,9999,-9999
08/10/2025 12:45,CENTRAL EAST - VC,23330,235.07,2995,-9999
08/10/2025 12:45,DYSINGER EAST,23326,-561.64,3200,-9999
08/10/2025 12:45,MOSES SOUTH,23319,-767.81,3150,-1600
08/10/2025 12:45,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 12:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 12:45,SCH - NE - NY,23318,1163.37,1400,-1600
08/10/2025 12:45,SCH - NPX_1385,325277,49,125,-125
08/10/2025 12:45,SCH - NPX_CSC,325154,180,330,-330
08/10/2025 12:45,SCH - OH - NY,23317,-426.79,2000,-1600
08/10/2025 12:45,SCH - PJ - NY,23316,1636.43,2000,-1050
08/10/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 12:45,SPR/DUN-SOUTH,23320,1487.09,4600,-9999
08/10/2025 12:45,TOTAL EAST,23314,958.44,7550,-9999
08/10/2025 12:45,UPNY CONED,23315,2981.95,6615,-9999
08/10/2025 12:45,WEST CENTRAL,23312,-1297.01,9999,-9999
08/10/2025 12:50,CENTRAL EAST - VC,23330,116.9,2995,-9999
08/10/2025 12:50,DYSINGER EAST,23326,-556.98,3200,-9999
