Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2026 11:30,SCH - NPX_1385,325277,-145,160,-160
01/08/2026 11:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 11:30,SCH - OH - NY,23317,1338.8,2200,-1850
01/08/2026 11:30,SCH - PJ - NY,23316,1818.79,2100,-2400
01/08/2026 11:30,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 11:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 11:30,SPR/DUN-SOUTH,23320,2564.12,4600,-9999
01/08/2026 11:30,TOTAL EAST,23314,3640.91,7550,-9999
01/08/2026 11:30,UPNY CONED,23315,3958.74,6915,-9999
01/08/2026 11:30,WEST CENTRAL,23312,1254.8,9999,-9999
01/08/2026 11:35,CENTRAL EAST - VC,23330,1602.42,2900,-9999
01/08/2026 11:35,DYSINGER EAST,23326,1581.93,2850,-9999
01/08/2026 11:35,MOSES SOUTH,23319,-1199.29,3350,-1600
01/08/2026 11:35,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 11:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 11:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 11:35,SCH - NE - NY,23318,-103.72,1400,-300
01/08/2026 11:35,SCH - NPX_1385,325277,-145,160,-160
01/08/2026 11:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 11:35,SCH - OH - NY,23317,1335.31,2200,-1850
01/08/2026 11:35,SCH - PJ - NY,23316,1822.17,2100,-2400
01/08/2026 11:35,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 11:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 11:35,SPR/DUN-SOUTH,23320,2541.6,4600,-9999
01/08/2026 11:35,TOTAL EAST,23314,3649.43,7550,-9999
01/08/2026 11:35,UPNY CONED,23315,3928.58,6915,-9999
01/08/2026 11:35,WEST CENTRAL,23312,1210.5,9999,-9999
01/08/2026 11:40,CENTRAL EAST - VC,23330,1664.15,2900,-9999
01/08/2026 11:40,DYSINGER EAST,23326,1568.03,2850,-9999
01/08/2026 11:40,MOSES SOUTH,23319,-1166.59,3350,-1600
01/08/2026 11:40,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 11:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 11:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 11:40,SCH - NE - NY,23318,-103.86,1400,-300
01/08/2026 11:40,SCH - NPX_1385,325277,-145,160,-160
01/08/2026 11:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 11:40,SCH - OH - NY,23317,1335.15,2200,-1850
01/08/2026 11:40,SCH - PJ - NY,23316,1818.56,2100,-2400
01/08/2026 11:40,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 11:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 11:40,SPR/DUN-SOUTH,23320,2583.19,4600,-9999
01/08/2026 11:40,TOTAL EAST,23314,3698.86,7550,-9999
01/08/2026 11:40,UPNY CONED,23315,3974.68,6915,-9999
01/08/2026 11:40,WEST CENTRAL,23312,1207.41,9999,-9999
01/08/2026 11:45,CENTRAL EAST - VC,23330,1660.32,2900,-9999
01/08/2026 11:45,DYSINGER EAST,23326,1597.69,2850,-9999
01/08/2026 11:45,MOSES SOUTH,23319,-1196.62,3350,-1600
01/08/2026 11:45,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 11:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 11:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 11:45,SCH - NE - NY,23318,-103.62,1400,-300
01/08/2026 11:45,SCH - NPX_1385,325277,-145,160,-160
01/08/2026 11:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 11:45,SCH - OH - NY,23317,1335.9,2200,-1850
01/08/2026 11:45,SCH - PJ - NY,23316,1759.54,2100,-2400
01/08/2026 11:45,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 11:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 11:45,SPR/DUN-SOUTH,23320,2596.2,4600,-9999
01/08/2026 11:45,TOTAL EAST,23314,3670.69,7550,-9999
01/08/2026 11:45,UPNY CONED,23315,3995.04,6915,-9999
01/08/2026 11:45,WEST CENTRAL,23312,1227.99,9999,-9999
01/08/2026 11:50,CENTRAL EAST - VC,23330,1635.5,2900,-9999
01/08/2026 11:50,DYSINGER EAST,23326,1609.64,2850,-9999
01/08/2026 11:50,MOSES SOUTH,23319,-1174.66,3350,-1600
01/08/2026 11:50,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 11:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 11:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 11:50,SCH - NE - NY,23318,-103.44,1400,-300
01/08/2026 11:50,SCH - NPX_1385,325277,-145,160,-160
01/08/2026 11:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 11:50,SCH - OH - NY,23317,1337.49,2200,-1850
01/08/2026 11:50,SCH - PJ - NY,23316,1696.7,2100,-2400
01/08/2026 11:50,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 11:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 11:50,SPR/DUN-SOUTH,23320,2600.45,4600,-9999
01/08/2026 11:50,TOTAL EAST,23314,3611.23,7550,-9999
01/08/2026 11:50,UPNY CONED,23315,3997.02,6915,-9999
01/08/2026 11:50,WEST CENTRAL,23312,1232.14,9999,-9999
01/08/2026 11:55,CENTRAL EAST - VC,23330,1633.25,2900,-9999
01/08/2026 11:55,DYSINGER EAST,23326,1582.7,2850,-9999
01/08/2026 11:55,MOSES SOUTH,23319,-1153.78,3350,-1600
01/08/2026 11:55,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 11:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 11:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 11:55,SCH - NE - NY,23318,-103.61,1400,-700
01/08/2026 11:55,SCH - NPX_1385,325277,-145,160,-160
01/08/2026 11:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 11:55,SCH - OH - NY,23317,1340.16,2200,-1850
01/08/2026 11:55,SCH - PJ - NY,23316,1696.19,2100,-2400
01/08/2026 11:55,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 11:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 11:55,SPR/DUN-SOUTH,23320,2524.55,4600,-9999
01/08/2026 11:55,TOTAL EAST,23314,3556.92,7550,-9999
01/08/2026 11:55,UPNY CONED,23315,3928.27,6915,-9999
01/08/2026 11:55,WEST CENTRAL,23312,1216.86,9999,-9999
01/08/2026 12:00,CENTRAL EAST - VC,23330,1675.1,2900,-9999
01/08/2026 12:00,DYSINGER EAST,23326,1618.51,2850,-9999
01/08/2026 12:00,MOSES SOUTH,23319,-1196.58,3350,-1600
01/08/2026 12:00,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 12:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 12:00,SCH - NE - NY,23318,-103.44,1400,-700
01/08/2026 12:00,SCH - NPX_1385,325277,-153,160,-160
01/08/2026 12:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 12:00,SCH - OH - NY,23317,1382.44,2200,-1850
01/08/2026 12:00,SCH - PJ - NY,23316,1724.86,2100,-2400
01/08/2026 12:00,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 12:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 12:00,SPR/DUN-SOUTH,23320,2514.31,4600,-9999
01/08/2026 12:00,TOTAL EAST,23314,3714.91,7550,-9999
01/08/2026 12:00,UPNY CONED,23315,3926.74,6915,-9999
01/08/2026 12:00,WEST CENTRAL,23312,1258.03,9999,-9999
01/08/2026 12:05,CENTRAL EAST - VC,23330,1688.12,2900,-9999
01/08/2026 12:05,DYSINGER EAST,23326,1695.42,2850,-9999
01/08/2026 12:05,MOSES SOUTH,23319,-1176.68,3350,-1600
01/08/2026 12:05,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 12:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 12:05,SCH - NE - NY,23318,-103.45,1400,-700
01/08/2026 12:05,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 12:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 12:05,SCH - OH - NY,23317,1434.46,2200,-1850
01/08/2026 12:05,SCH - PJ - NY,23316,1739.89,2100,-2400
01/08/2026 12:05,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 12:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 12:05,SPR/DUN-SOUTH,23320,2516.39,4600,-9999
01/08/2026 12:05,TOTAL EAST,23314,3761.99,7550,-9999
01/08/2026 12:05,UPNY CONED,23315,3937.14,6915,-9999
01/08/2026 12:05,WEST CENTRAL,23312,1333.06,9999,-9999
01/08/2026 12:10,CENTRAL EAST - VC,23330,1622.58,2900,-9999
01/08/2026 12:10,DYSINGER EAST,23326,1566.84,2850,-9999
01/08/2026 12:10,MOSES SOUTH,23319,-1171.23,3350,-1600
01/08/2026 12:10,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 12:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 12:10,SCH - NE - NY,23318,-104.54,1400,-700
01/08/2026 12:10,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 12:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 12:10,SCH - OH - NY,23317,1431.54,2200,-1850
01/08/2026 12:10,SCH - PJ - NY,23316,1746.97,2100,-2400
01/08/2026 12:10,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 12:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 12:10,SPR/DUN-SOUTH,23320,2497.95,4600,-9999
01/08/2026 12:10,TOTAL EAST,23314,3750.87,7550,-9999
01/08/2026 12:10,UPNY CONED,23315,3911.18,6915,-9999
01/08/2026 12:10,WEST CENTRAL,23312,1220.13,9999,-9999
01/08/2026 12:15,CENTRAL EAST - VC,23330,1686.69,2940,-9999
01/08/2026 12:15,DYSINGER EAST,23326,1592.58,2850,-9999
01/08/2026 12:15,MOSES SOUTH,23319,-1199.66,3350,-1600
01/08/2026 12:15,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 12:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 12:15,SCH - NE - NY,23318,-249.66,1400,-700
01/08/2026 12:15,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 12:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 12:15,SCH - OH - NY,23317,1436.15,2200,-1850
01/08/2026 12:15,SCH - PJ - NY,23316,1738.17,2100,-2400
01/08/2026 12:15,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 12:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 12:15,SPR/DUN-SOUTH,23320,2506.6,4600,-9999
01/08/2026 12:15,TOTAL EAST,23314,3851.89,7550,-9999
01/08/2026 12:15,UPNY CONED,23315,3922.25,6915,-9999
01/08/2026 12:15,WEST CENTRAL,23312,1257.51,9999,-9999
01/08/2026 12:20,CENTRAL EAST - VC,23330,1697.15,2940,-9999
01/08/2026 12:20,DYSINGER EAST,23326,1596.74,2850,-9999
01/08/2026 12:20,MOSES SOUTH,23319,-1193.76,3350,-1600
01/08/2026 12:20,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 12:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 12:20,SCH - NE - NY,23318,-399.52,1400,-700
01/08/2026 12:20,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 12:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 12:20,SCH - OH - NY,23317,1436.19,2200,-1850
01/08/2026 12:20,SCH - PJ - NY,23316,1734.83,2100,-2400
01/08/2026 12:20,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 12:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 12:20,SPR/DUN-SOUTH,23320,2464.75,4600,-9999
01/08/2026 12:20,TOTAL EAST,23314,3882.39,7550,-9999
01/08/2026 12:20,UPNY CONED,23315,3868.28,6915,-9999
01/08/2026 12:20,WEST CENTRAL,23312,1258.57,9999,-9999
01/08/2026 12:25,CENTRAL EAST - VC,23330,1709.7,2940,-9999
01/08/2026 12:25,DYSINGER EAST,23326,1607.68,2850,-9999
01/08/2026 12:25,MOSES SOUTH,23319,-1179.18,3350,-1600
01/08/2026 12:25,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 12:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 12:25,SCH - NE - NY,23318,-399.51,1400,-700
01/08/2026 12:25,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 12:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 12:25,SCH - OH - NY,23317,1436.15,2200,-1850
01/08/2026 12:25,SCH - PJ - NY,23316,1737.87,2100,-2400
01/08/2026 12:25,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 12:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 12:25,SPR/DUN-SOUTH,23320,2481.84,4600,-9999
01/08/2026 12:25,TOTAL EAST,23314,3868.5,7550,-9999
01/08/2026 12:25,UPNY CONED,23315,3870.23,6915,-9999
01/08/2026 12:25,WEST CENTRAL,23312,1267.59,9999,-9999
01/08/2026 12:30,CENTRAL EAST - VC,23330,1641.42,2940,-9999
01/08/2026 12:30,DYSINGER EAST,23326,1546.21,2850,-9999
01/08/2026 12:30,MOSES SOUTH,23319,-1188.09,3350,-1600
01/08/2026 12:30,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 12:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 12:30,SCH - NE - NY,23318,-449.58,1400,-700
01/08/2026 12:30,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 12:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 12:30,SCH - OH - NY,23317,1436.31,2200,-1850
01/08/2026 12:30,SCH - PJ - NY,23316,1741.79,2100,-2400
01/08/2026 12:30,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 12:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 12:30,SPR/DUN-SOUTH,23320,2442.37,4600,-9999
01/08/2026 12:30,TOTAL EAST,23314,3888.86,7550,-9999
01/08/2026 12:30,UPNY CONED,23315,3820.18,6915,-9999
01/08/2026 12:30,WEST CENTRAL,23312,1208.55,9999,-9999
01/08/2026 12:35,CENTRAL EAST - VC,23330,1683.5,2940,-9999
01/08/2026 12:35,DYSINGER EAST,23326,1482.07,2850,-9999
01/08/2026 12:35,MOSES SOUTH,23319,-1117.12,3350,-1600
01/08/2026 12:35,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 12:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 12:35,SCH - NE - NY,23318,-499.53,1400,-700
01/08/2026 12:35,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 12:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 12:35,SCH - OH - NY,23317,1436.35,2200,-1850
01/08/2026 12:35,SCH - PJ - NY,23316,1741.6,2100,-2400
01/08/2026 12:35,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 12:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 12:35,SPR/DUN-SOUTH,23320,2424.31,4600,-9999
01/08/2026 12:35,TOTAL EAST,23314,3913.69,7550,-9999
01/08/2026 12:35,UPNY CONED,23315,3798.04,6915,-9999
01/08/2026 12:35,WEST CENTRAL,23312,1145.4,9999,-9999
01/08/2026 12:40,CENTRAL EAST - VC,23330,1722.54,2940,-9999
01/08/2026 12:40,DYSINGER EAST,23326,1542.4,2850,-9999
01/08/2026 12:40,MOSES SOUTH,23319,-1149.07,3350,-1600
01/08/2026 12:40,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 12:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 12:40,SCH - NE - NY,23318,-499.52,1400,-700
01/08/2026 12:40,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 12:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 12:40,SCH - OH - NY,23317,1436.17,2200,-1850
01/08/2026 12:40,SCH - PJ - NY,23316,1740.78,2100,-2400
01/08/2026 12:40,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 12:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 12:40,SPR/DUN-SOUTH,23320,2428.73,4600,-9999
01/08/2026 12:40,TOTAL EAST,23314,3875.9,7550,-9999
01/08/2026 12:40,UPNY CONED,23315,3796.45,6915,-9999
01/08/2026 12:40,WEST CENTRAL,23312,1193.65,9999,-9999
01/08/2026 12:45,CENTRAL EAST - VC,23330,1672,2940,-9999
01/08/2026 12:45,DYSINGER EAST,23326,1560.64,2850,-9999
01/08/2026 12:45,MOSES SOUTH,23319,-1144.16,3350,-1600
01/08/2026 12:45,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 12:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 12:45,SCH - NE - NY,23318,-499.57,1400,-700
01/08/2026 12:45,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 12:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 12:45,SCH - OH - NY,23317,1436.2,2200,-1850
01/08/2026 12:45,SCH - PJ - NY,23316,1741.83,2100,-2400
01/08/2026 12:45,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 12:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 12:45,SPR/DUN-SOUTH,23320,2409.19,4600,-9999
01/08/2026 12:45,TOTAL EAST,23314,3855.68,7550,-9999
01/08/2026 12:45,UPNY CONED,23315,3781.22,6915,-9999
01/08/2026 12:45,WEST CENTRAL,23312,1201.5,9999,-9999
01/08/2026 12:50,CENTRAL EAST - VC,23330,1662.22,2940,-9999
01/08/2026 12:50,DYSINGER EAST,23326,1583.75,2850,-9999
01/08/2026 12:50,MOSES SOUTH,23319,-1135.56,3350,-1600
01/08/2026 12:50,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 12:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 12:50,SCH - NE - NY,23318,-499.63,1400,-700
01/08/2026 12:50,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 12:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 12:50,SCH - OH - NY,23317,1436.13,2200,-1850
01/08/2026 12:50,SCH - PJ - NY,23316,1743.02,2100,-2400
01/08/2026 12:50,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 12:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 12:50,SPR/DUN-SOUTH,23320,2403.6,4600,-9999
01/08/2026 12:50,TOTAL EAST,23314,3851.25,7550,-9999
01/08/2026 12:50,UPNY CONED,23315,3778.98,6915,-9999
01/08/2026 12:50,WEST CENTRAL,23312,1221.92,9999,-9999
01/08/2026 12:55,CENTRAL EAST - VC,23330,1642.79,2940,-9999
01/08/2026 12:55,DYSINGER EAST,23326,1548.43,2850,-9999
01/08/2026 12:55,MOSES SOUTH,23319,-1153.74,3350,-1600
01/08/2026 12:55,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 12:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 12:55,SCH - NE - NY,23318,-499.54,1400,-700
01/08/2026 12:55,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 12:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 12:55,SCH - OH - NY,23317,1436.15,2200,-1850
01/08/2026 12:55,SCH - PJ - NY,23316,1740.81,2100,-2400
01/08/2026 12:55,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 12:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 12:55,SPR/DUN-SOUTH,23320,2393.17,4600,-9999
01/08/2026 12:55,TOTAL EAST,23314,3797.19,7550,-9999
01/08/2026 12:55,UPNY CONED,23315,3774.85,6915,-9999
01/08/2026 12:55,WEST CENTRAL,23312,1193.26,9999,-9999
01/08/2026 13:00,CENTRAL EAST - VC,23330,1610.75,2940,-9999
01/08/2026 13:00,DYSINGER EAST,23326,1439.07,2850,-9999
01/08/2026 13:00,MOSES SOUTH,23319,-1174.03,3350,-1600
01/08/2026 13:00,SCH - HQ - NY,23324,-978,1100,-980
01/08/2026 13:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 13:00,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/08/2026 13:00,SCH - NE - NY,23318,-499.51,1400,-700
01/08/2026 13:00,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 13:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 13:00,SCH - OH - NY,23317,1351.24,2200,-1850
01/08/2026 13:00,SCH - PJ - NY,23316,1744.56,2100,-2400
01/08/2026 13:00,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 13:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 13:00,SPR/DUN-SOUTH,23320,2401.53,4600,-9999
01/08/2026 13:00,TOTAL EAST,23314,3764.67,7550,-9999
01/08/2026 13:00,UPNY CONED,23315,3794.21,6915,-9999
01/08/2026 13:00,WEST CENTRAL,23312,1101.1,9999,-9999
01/08/2026 13:05,CENTRAL EAST - VC,23330,1585.94,2940,-9999
01/08/2026 13:05,DYSINGER EAST,23326,1344.47,2850,-9999
01/08/2026 13:05,MOSES SOUTH,23319,-1172.54,3350,-1600
01/08/2026 13:05,SCH - HQ - NY,23324,-977,1100,-980
01/08/2026 13:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 13:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/08/2026 13:05,SCH - NE - NY,23318,-499.53,1400,-1800
01/08/2026 13:05,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 13:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 13:05,SCH - OH - NY,23317,1266.26,2200,-1850
01/08/2026 13:05,SCH - PJ - NY,23316,1746.42,2100,-2400
01/08/2026 13:05,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 13:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 13:05,SPR/DUN-SOUTH,23320,2408.26,4600,-9999
01/08/2026 13:05,TOTAL EAST,23314,3724.48,7550,-9999
01/08/2026 13:05,UPNY CONED,23315,3805.49,6915,-9999
01/08/2026 13:05,WEST CENTRAL,23312,1014.36,9999,-9999
01/08/2026 13:10,CENTRAL EAST - VC,23330,1572.53,2940,-9999
01/08/2026 13:10,DYSINGER EAST,23326,1428.49,2850,-9999
01/08/2026 13:10,MOSES SOUTH,23319,-1153.59,3350,-1600
01/08/2026 13:10,SCH - HQ - NY,23324,-977,1100,-980
01/08/2026 13:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 13:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/08/2026 13:10,SCH - NE - NY,23318,-499.47,1400,-1800
01/08/2026 13:10,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 13:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 13:10,SCH - OH - NY,23317,1261.03,2200,-1850
01/08/2026 13:10,SCH - PJ - NY,23316,1752.72,2100,-2400
01/08/2026 13:10,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 13:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 13:10,SPR/DUN-SOUTH,23320,2341.77,4600,-9999
01/08/2026 13:10,TOTAL EAST,23314,3706.37,7550,-9999
01/08/2026 13:10,UPNY CONED,23315,3748.93,6915,-9999
01/08/2026 13:10,WEST CENTRAL,23312,1087.37,9999,-9999
01/08/2026 13:15,CENTRAL EAST - VC,23330,1618.61,2940,-9999
01/08/2026 13:15,DYSINGER EAST,23326,1357.28,2850,-9999
01/08/2026 13:15,MOSES SOUTH,23319,-1142.84,3350,-1600
01/08/2026 13:15,SCH - HQ - NY,23324,-977,1100,-980
01/08/2026 13:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 13:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/08/2026 13:15,SCH - NE - NY,23318,-499.35,1400,-1800
01/08/2026 13:15,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 13:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 13:15,SCH - OH - NY,23317,1266.12,2200,-1850
01/08/2026 13:15,SCH - PJ - NY,23316,1748.3,2100,-2400
01/08/2026 13:15,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 13:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 13:15,SPR/DUN-SOUTH,23320,2361.19,4600,-9999
01/08/2026 13:15,TOTAL EAST,23314,3634.36,7550,-9999
