Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/04/2024 12:40,CENTRAL EAST - VC,23330,1396.23,2960,-9999
02/04/2024 12:40,DYSINGER EAST,23326,1081.01,2850,-9999
02/04/2024 12:40,MOSES SOUTH,23319,-995.33,3000,-1600
02/04/2024 12:40,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 12:40,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 12:40,SCH - NE - NY,23318,-758.15,1400,-1800
02/04/2024 12:40,SCH - NPX_1385,325277,-49,200,-200
02/04/2024 12:40,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 12:40,SCH - OH - NY,23317,298.5,2050,-1900
02/04/2024 12:40,SCH - PJ - NY,23316,1815.79,2400,-2400
02/04/2024 12:40,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 12:40,SPR/DUN-SOUTH,23320,1677.83,4600,-9999
02/04/2024 12:40,TOTAL EAST,23314,3383.54,7550,-9999
02/04/2024 12:40,UPNY CONED,23315,2946.27,6255,-9999
02/04/2024 12:40,WEST CENTRAL,23312,796.22,9999,-9999
02/04/2024 12:45,CENTRAL EAST - VC,23330,1428.5,2960,-9999
02/04/2024 12:45,DYSINGER EAST,23326,969.81,2850,-9999
02/04/2024 12:45,MOSES SOUTH,23319,-958.79,3000,-1600
02/04/2024 12:45,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 12:45,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 12:45,SCH - NE - NY,23318,-775.01,1400,-1800
02/04/2024 12:45,SCH - NPX_1385,325277,-49,200,-200
02/04/2024 12:45,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 12:45,SCH - OH - NY,23317,297.69,2050,-1900
02/04/2024 12:45,SCH - PJ - NY,23316,1817.36,2400,-2400
02/04/2024 12:45,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 12:45,SPR/DUN-SOUTH,23320,1697.13,4600,-9999
02/04/2024 12:45,TOTAL EAST,23314,3373.36,7550,-9999
02/04/2024 12:45,UPNY CONED,23315,2955.19,6255,-9999
02/04/2024 12:45,WEST CENTRAL,23312,691.06,9999,-9999
02/04/2024 12:50,CENTRAL EAST - VC,23330,1395.85,2960,-9999
02/04/2024 12:50,DYSINGER EAST,23326,1044.96,2850,-9999
02/04/2024 12:50,MOSES SOUTH,23319,-988.29,3000,-1600
02/04/2024 12:50,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 12:50,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 12:50,SCH - NE - NY,23318,-793,1400,-1800
02/04/2024 12:50,SCH - NPX_1385,325277,-49,200,-200
02/04/2024 12:50,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 12:50,SCH - OH - NY,23317,298.16,2050,-1900
02/04/2024 12:50,SCH - PJ - NY,23316,1817.78,2400,-2400
02/04/2024 12:50,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 12:50,SPR/DUN-SOUTH,23320,1676.15,4600,-9999
02/04/2024 12:50,TOTAL EAST,23314,3381.07,7550,-9999
02/04/2024 12:50,UPNY CONED,23315,2928.85,6255,-9999
02/04/2024 12:50,WEST CENTRAL,23312,769.25,9999,-9999
02/04/2024 12:55,CENTRAL EAST - VC,23330,1330.72,2960,-9999
02/04/2024 12:55,DYSINGER EAST,23326,1033.68,2850,-9999
02/04/2024 12:55,MOSES SOUTH,23319,-1012.38,3000,-1600
02/04/2024 12:55,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 12:55,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 12:55,SCH - NE - NY,23318,-793.06,1400,-1800
02/04/2024 12:55,SCH - NPX_1385,325277,-49,200,-200
02/04/2024 12:55,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 12:55,SCH - OH - NY,23317,298.16,2050,-1900
02/04/2024 12:55,SCH - PJ - NY,23316,1818.23,2400,-2400
02/04/2024 12:55,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 12:55,SPR/DUN-SOUTH,23320,1604.08,4600,-9999
02/04/2024 12:55,TOTAL EAST,23314,3334.49,7550,-9999
02/04/2024 12:55,UPNY CONED,23315,2859.85,6255,-9999
02/04/2024 12:55,WEST CENTRAL,23312,761.53,9999,-9999
02/04/2024 13:00,CENTRAL EAST - VC,23330,1297.42,2960,-9999
02/04/2024 13:00,DYSINGER EAST,23326,907.47,2850,-9999
02/04/2024 13:00,MOSES SOUTH,23319,-1018.05,3000,-1600
02/04/2024 13:00,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 13:00,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 13:00,SCH - NE - NY,23318,-675.16,1400,-1800
02/04/2024 13:00,SCH - NPX_1385,325277,-29,200,-200
02/04/2024 13:00,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 13:00,SCH - OH - NY,23317,148.01,2050,-1900
02/04/2024 13:00,SCH - PJ - NY,23316,1855.56,2400,-2400
02/04/2024 13:00,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 13:00,SPR/DUN-SOUTH,23320,1604.14,4600,-9999
02/04/2024 13:00,TOTAL EAST,23314,3232.83,7550,-9999
02/04/2024 13:00,UPNY CONED,23315,2851.39,6255,-9999
02/04/2024 13:00,WEST CENTRAL,23312,639.68,9999,-9999
02/04/2024 13:05,CENTRAL EAST - VC,23330,1210.4,2960,-9999
02/04/2024 13:05,DYSINGER EAST,23326,806.96,2850,-9999
02/04/2024 13:05,MOSES SOUTH,23319,-1031.64,3000,-1600
02/04/2024 13:05,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 13:05,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 13:05,SCH - NE - NY,23318,-557.42,1400,-1800
02/04/2024 13:05,SCH - NPX_1385,325277,-9,200,-200
02/04/2024 13:05,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 13:05,SCH - OH - NY,23317,-1.96,2050,-1900
02/04/2024 13:05,SCH - PJ - NY,23316,1896.29,2400,-2400
02/04/2024 13:05,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 13:05,SPR/DUN-SOUTH,23320,1607.26,4600,-9999
02/04/2024 13:05,TOTAL EAST,23314,3116.78,7550,-9999
02/04/2024 13:05,UPNY CONED,23315,2844.23,6255,-9999
02/04/2024 13:05,WEST CENTRAL,23312,538.17,9999,-9999
02/04/2024 13:10,CENTRAL EAST - VC,23330,1220.26,2960,-9999
02/04/2024 13:10,DYSINGER EAST,23326,846.72,2850,-9999
02/04/2024 13:10,MOSES SOUTH,23319,-1062.85,3000,-1600
02/04/2024 13:10,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 13:10,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 13:10,SCH - NE - NY,23318,-557.39,1400,-1800
02/04/2024 13:10,SCH - NPX_1385,325277,-9,200,-200
02/04/2024 13:10,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 13:10,SCH - OH - NY,23317,-1.84,2050,-1900
02/04/2024 13:10,SCH - PJ - NY,23316,1894.42,2400,-2400
02/04/2024 13:10,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 13:10,SPR/DUN-SOUTH,23320,1616.29,4600,-9999
02/04/2024 13:10,TOTAL EAST,23314,3125.57,7550,-9999
02/04/2024 13:10,UPNY CONED,23315,2849.57,6255,-9999
02/04/2024 13:10,WEST CENTRAL,23312,571.88,9999,-9999
02/04/2024 13:15,CENTRAL EAST - VC,23330,1224.74,2960,-9999
02/04/2024 13:15,DYSINGER EAST,23326,912.11,2850,-9999
02/04/2024 13:15,MOSES SOUTH,23319,-1105.56,3000,-1600
02/04/2024 13:15,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 13:15,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 13:15,SCH - NE - NY,23318,-555.22,1400,-1800
02/04/2024 13:15,SCH - NPX_1385,325277,-9,200,-200
02/04/2024 13:15,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 13:15,SCH - OH - NY,23317,-1.55,2050,-1900
02/04/2024 13:15,SCH - PJ - NY,23316,1894.67,2400,-2400
02/04/2024 13:15,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 13:15,SCH - PJM_NEPTUNE,325305,658,660,-660
02/04/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 13:15,SPR/DUN-SOUTH,23320,1607.8,4600,-9999
02/04/2024 13:15,TOTAL EAST,23314,3103.96,7550,-9999
02/04/2024 13:15,UPNY CONED,23315,2842.28,6255,-9999
02/04/2024 13:15,WEST CENTRAL,23312,631.47,9999,-9999
02/04/2024 13:20,CENTRAL EAST - VC,23330,1207.85,2960,-9999
02/04/2024 13:20,DYSINGER EAST,23326,804.14,2850,-9999
02/04/2024 13:20,MOSES SOUTH,23319,-1117.75,3000,-1600
02/04/2024 13:20,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 13:20,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 13:20,SCH - NE - NY,23318,-553.05,1400,-1800
02/04/2024 13:20,SCH - NPX_1385,325277,-9,200,-200
02/04/2024 13:20,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 13:20,SCH - OH - NY,23317,-1.97,2050,-1900
02/04/2024 13:20,SCH - PJ - NY,23316,1885.59,2400,-2400
02/04/2024 13:20,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 13:20,SCH - PJM_NEPTUNE,325305,657,660,-660
02/04/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 13:20,SPR/DUN-SOUTH,23320,1594.55,4600,-9999
02/04/2024 13:20,TOTAL EAST,23314,3016.9,7550,-9999
02/04/2024 13:20,UPNY CONED,23315,2825.98,6255,-9999
02/04/2024 13:20,WEST CENTRAL,23312,532.09,9999,-9999
02/04/2024 13:25,CENTRAL EAST - VC,23330,1179.13,2960,-9999
02/04/2024 13:25,DYSINGER EAST,23326,874.14,2850,-9999
02/04/2024 13:25,MOSES SOUTH,23319,-1135.64,3000,-1600
02/04/2024 13:25,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 13:25,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 13:25,SCH - NE - NY,23318,-553.19,1400,-1800
02/04/2024 13:25,SCH - NPX_1385,325277,-9,200,-200
02/04/2024 13:25,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 13:25,SCH - OH - NY,23317,-1.39,2050,-1900
02/04/2024 13:25,SCH - PJ - NY,23316,1892.07,2400,-2400
02/04/2024 13:25,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 13:25,SCH - PJM_NEPTUNE,325305,657,660,-660
02/04/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 13:25,SPR/DUN-SOUTH,23320,1569.94,4600,-9999
02/04/2024 13:25,TOTAL EAST,23314,3039.08,7550,-9999
02/04/2024 13:25,UPNY CONED,23315,2801.16,6255,-9999
02/04/2024 13:25,WEST CENTRAL,23312,614.65,9999,-9999
02/04/2024 13:30,CENTRAL EAST - VC,23330,1277.56,2960,-9999
02/04/2024 13:30,DYSINGER EAST,23326,971.36,2850,-9999
02/04/2024 13:30,MOSES SOUTH,23319,-1111.8,3000,-1600
02/04/2024 13:30,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 13:30,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 13:30,SCH - NE - NY,23318,-702.96,1400,-1800
02/04/2024 13:30,SCH - NPX_1385,325277,-9,200,-200
02/04/2024 13:30,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 13:30,SCH - OH - NY,23317,-1.19,2050,-1900
02/04/2024 13:30,SCH - PJ - NY,23316,1890.01,2400,-2400
02/04/2024 13:30,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 13:30,SCH - PJM_NEPTUNE,325305,658,660,-660
02/04/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 13:30,SPR/DUN-SOUTH,23320,1569.2,4600,-9999
02/04/2024 13:30,TOTAL EAST,23314,3179.27,7550,-9999
02/04/2024 13:30,UPNY CONED,23315,2814.08,6255,-9999
02/04/2024 13:30,WEST CENTRAL,23312,713.6,9999,-9999
02/04/2024 13:35,CENTRAL EAST - VC,23330,1341.22,2960,-9999
02/04/2024 13:35,DYSINGER EAST,23326,977.76,2850,-9999
02/04/2024 13:35,MOSES SOUTH,23319,-1094.86,3000,-1600
02/04/2024 13:35,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 13:35,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 13:35,SCH - NE - NY,23318,-852.69,1400,-1800
02/04/2024 13:35,SCH - NPX_1385,325277,-9,200,-200
02/04/2024 13:35,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 13:35,SCH - OH - NY,23317,-1.04,2050,-1900
02/04/2024 13:35,SCH - PJ - NY,23316,1890.88,2400,-2400
02/04/2024 13:35,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 13:35,SPR/DUN-SOUTH,23320,1545.87,4600,-9999
02/04/2024 13:35,TOTAL EAST,23314,3303.83,7550,-9999
02/04/2024 13:35,UPNY CONED,23315,2795.92,6255,-9999
02/04/2024 13:35,WEST CENTRAL,23312,724.87,9999,-9999
02/04/2024 13:40,CENTRAL EAST - VC,23330,1390.73,2960,-9999
02/04/2024 13:40,DYSINGER EAST,23326,977.79,2850,-9999
02/04/2024 13:40,MOSES SOUTH,23319,-1086.78,3000,-1600
02/04/2024 13:40,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 13:40,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 13:40,SCH - NE - NY,23318,-852.37,1400,-1800
02/04/2024 13:40,SCH - NPX_1385,325277,-9,200,-200
02/04/2024 13:40,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 13:40,SCH - OH - NY,23317,-0.81,2050,-1900
02/04/2024 13:40,SCH - PJ - NY,23316,1890.24,2400,-2400
02/04/2024 13:40,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 13:40,SPR/DUN-SOUTH,23320,1570.91,4600,-9999
02/04/2024 13:40,TOTAL EAST,23314,3297.76,7550,-9999
02/04/2024 13:40,UPNY CONED,23315,2817.61,6255,-9999
02/04/2024 13:40,WEST CENTRAL,23312,734.48,9999,-9999
02/04/2024 13:45,CENTRAL EAST - VC,23330,1377.22,2960,-9999
02/04/2024 13:45,DYSINGER EAST,23326,857.75,2850,-9999
02/04/2024 13:45,MOSES SOUTH,23319,-1065.24,3000,-1600
02/04/2024 13:45,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 13:45,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 13:45,SCH - NE - NY,23318,-960.5,1400,-1800
02/04/2024 13:45,SCH - NPX_1385,325277,-9,200,-200
02/04/2024 13:45,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 13:45,SCH - OH - NY,23317,-1.74,2050,-1900
02/04/2024 13:45,SCH - PJ - NY,23316,1893.62,2400,-2400
02/04/2024 13:45,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 13:45,SPR/DUN-SOUTH,23320,1495.09,4600,-9999
02/04/2024 13:45,TOTAL EAST,23314,3370.18,7550,-9999
02/04/2024 13:45,UPNY CONED,23315,2756.89,6255,-9999
02/04/2024 13:45,WEST CENTRAL,23312,616.32,9999,-9999
02/04/2024 13:50,CENTRAL EAST - VC,23330,1395.91,2960,-9999
02/04/2024 13:50,DYSINGER EAST,23326,881.4,2850,-9999
02/04/2024 13:50,MOSES SOUTH,23319,-1098.87,3000,-1600
02/04/2024 13:50,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 13:50,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 13:50,SCH - NE - NY,23318,-1069.12,1400,-1800
02/04/2024 13:50,SCH - NPX_1385,325277,-9,200,-200
02/04/2024 13:50,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 13:50,SCH - OH - NY,23317,-1.66,2050,-1900
02/04/2024 13:50,SCH - PJ - NY,23316,1895.42,2400,-2400
02/04/2024 13:50,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 13:50,SPR/DUN-SOUTH,23320,1407.41,4600,-9999
02/04/2024 13:50,TOTAL EAST,23314,3397.4,7550,-9999
02/04/2024 13:50,UPNY CONED,23315,2669.81,6255,-9999
02/04/2024 13:50,WEST CENTRAL,23312,641.21,9999,-9999
02/04/2024 13:55,CENTRAL EAST - VC,23330,1397.21,2960,-9999
02/04/2024 13:55,DYSINGER EAST,23326,896.61,2850,-9999
02/04/2024 13:55,MOSES SOUTH,23319,-1069.44,3000,-1600
02/04/2024 13:55,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 13:55,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 13:55,SCH - NE - NY,23318,-1069.29,1400,-1800
02/04/2024 13:55,SCH - NPX_1385,325277,-9,200,-200
02/04/2024 13:55,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 13:55,SCH - OH - NY,23317,-1.09,2050,-1900
02/04/2024 13:55,SCH - PJ - NY,23316,1892.92,2400,-2400
02/04/2024 13:55,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 13:55,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 13:55,SPR/DUN-SOUTH,23320,1396.91,4600,-9999
02/04/2024 13:55,TOTAL EAST,23314,3416.15,7550,-9999
02/04/2024 13:55,UPNY CONED,23315,2672.4,6255,-9999
02/04/2024 13:55,WEST CENTRAL,23312,659.98,9999,-9999
02/04/2024 14:00,CENTRAL EAST - VC,23330,1398.38,2960,-9999
02/04/2024 14:00,DYSINGER EAST,23326,876.29,2850,-9999
02/04/2024 14:00,MOSES SOUTH,23319,-1086.65,3000,-1600
02/04/2024 14:00,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 14:00,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 14:00,SCH - NE - NY,23318,-960.57,1400,-1800
02/04/2024 14:00,SCH - NPX_1385,325277,-62,200,-200
02/04/2024 14:00,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 14:00,SCH - OH - NY,23317,-1.47,2050,-1900
02/04/2024 14:00,SCH - PJ - NY,23316,1898.96,2400,-2400
02/04/2024 14:00,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 14:00,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 14:00,SPR/DUN-SOUTH,23320,1431.46,4600,-9999
02/04/2024 14:00,TOTAL EAST,23314,3418.55,7550,-9999
02/04/2024 14:00,UPNY CONED,23315,2772.94,6255,-9999
02/04/2024 14:00,WEST CENTRAL,23312,649.25,9999,-9999
02/04/2024 14:05,CENTRAL EAST - VC,23330,1409.85,2960,-9999
02/04/2024 14:05,DYSINGER EAST,23326,864.24,2850,-9999
02/04/2024 14:05,MOSES SOUTH,23319,-1105.01,3000,-1600
02/04/2024 14:05,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 14:05,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 14:05,SCH - NE - NY,23318,-853,1400,-1800
02/04/2024 14:05,SCH - NPX_1385,325277,-115,200,-200
02/04/2024 14:05,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 14:05,SCH - OH - NY,23317,-1.79,2050,-1900
02/04/2024 14:05,SCH - PJ - NY,23316,1898.33,2400,-2400
02/04/2024 14:05,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 14:05,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 14:05,SPR/DUN-SOUTH,23320,1469.65,4600,-9999
02/04/2024 14:05,TOTAL EAST,23314,3407.31,7550,-9999
02/04/2024 14:05,UPNY CONED,23315,2875.32,6255,-9999
02/04/2024 14:05,WEST CENTRAL,23312,634.48,9999,-9999
02/04/2024 14:10,CENTRAL EAST - VC,23330,1367.8,2960,-9999
02/04/2024 14:10,DYSINGER EAST,23326,896.72,2850,-9999
02/04/2024 14:10,MOSES SOUTH,23319,-1092.73,3000,-1600
02/04/2024 14:10,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 14:10,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 14:10,SCH - NE - NY,23318,-853.07,1400,-1800
02/04/2024 14:10,SCH - NPX_1385,325277,-114,200,-200
02/04/2024 14:10,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 14:10,SCH - OH - NY,23317,-1.28,2050,-1900
02/04/2024 14:10,SCH - PJ - NY,23316,1900.28,2400,-2400
02/04/2024 14:10,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 14:10,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 14:10,SPR/DUN-SOUTH,23320,1421.81,4600,-9999
02/04/2024 14:10,TOTAL EAST,23314,3381.05,7550,-9999
02/04/2024 14:10,UPNY CONED,23315,2829.71,6255,-9999
02/04/2024 14:10,WEST CENTRAL,23312,658.06,9999,-9999
02/04/2024 14:15,CENTRAL EAST - VC,23330,1379.82,2960,-9999
02/04/2024 14:15,DYSINGER EAST,23326,881.95,2850,-9999
02/04/2024 14:15,MOSES SOUTH,23319,-1103.46,3000,-1600
02/04/2024 14:15,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 14:15,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 14:15,SCH - NE - NY,23318,-831.04,1400,-1800
02/04/2024 14:15,SCH - NPX_1385,325277,-114,200,-200
02/04/2024 14:15,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 14:15,SCH - OH - NY,23317,-1.68,2050,-1900
02/04/2024 14:15,SCH - PJ - NY,23316,1900.22,2400,-2400
02/04/2024 14:15,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 14:15,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 14:15,SPR/DUN-SOUTH,23320,1466.53,4600,-9999
02/04/2024 14:15,TOTAL EAST,23314,3402.21,7550,-9999
02/04/2024 14:15,UPNY CONED,23315,2880.58,6255,-9999
02/04/2024 14:15,WEST CENTRAL,23312,650.55,9999,-9999
02/04/2024 14:20,CENTRAL EAST - VC,23330,1353.19,2960,-9999
02/04/2024 14:20,DYSINGER EAST,23326,920.21,2850,-9999
02/04/2024 14:20,MOSES SOUTH,23319,-1085.14,3000,-1600
02/04/2024 14:20,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 14:20,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 14:20,SCH - NE - NY,23318,-809.25,1400,-1800
02/04/2024 14:20,SCH - NPX_1385,325277,-114,200,-200
02/04/2024 14:20,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 14:20,SCH - OH - NY,23317,-0.85,2050,-1900
02/04/2024 14:20,SCH - PJ - NY,23316,1892.28,2400,-2400
02/04/2024 14:20,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 14:20,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 14:20,SPR/DUN-SOUTH,23320,1454.75,4600,-9999
02/04/2024 14:20,TOTAL EAST,23314,3392.89,7550,-9999
02/04/2024 14:20,UPNY CONED,23315,2876.84,6255,-9999
02/04/2024 14:20,WEST CENTRAL,23312,691.64,9999,-9999
02/04/2024 14:25,CENTRAL EAST - VC,23330,1307.77,2960,-9999
02/04/2024 14:25,DYSINGER EAST,23326,880.87,2850,-9999
02/04/2024 14:25,MOSES SOUTH,23319,-1116.41,3000,-1600
02/04/2024 14:25,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 14:25,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 14:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 14:25,SCH - NE - NY,23318,-809.23,1400,-1800
02/04/2024 14:25,SCH - NPX_1385,325277,-114,200,-200
02/04/2024 14:25,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 14:25,SCH - OH - NY,23317,-1.38,2050,-1900
